series,timestamp,value,label
E,2021-03-01T14:19:49.000Z,124.59175872802734,
A,2021-03-01T14:19:59.000Z,5083.5712890625,
B,2021-03-01T14:19:59.000Z,102.52595520019531,
C,2021-03-01T14:19:59.000Z,118.13414764404297,
D,2021-03-01T14:19:59.000Z,124.57044982910156,
E,2021-03-01T14:19:59.000Z,124.59175872802734,
A,2021-03-01T14:20:09.000Z,4835.49951171875,
B,2021-03-01T14:20:09.000Z,102.39869689941406,
C,2021-03-01T14:20:09.000Z,118.26177978515625,
D,2021-03-01T14:20:09.000Z,124.80509185791016,
E,2021-03-01T14:20:09.000Z,124.76237487792969,
A,2021-03-01T14:20:19.000Z,4835.49951171875,
B,2021-03-01T14:20:19.000Z,102.39869689941406,
C,2021-03-01T14:20:19.000Z,118.26177978515625,
D,2021-03-01T14:20:19.000Z,124.80509185791016,
E,2021-03-01T14:20:19.000Z,124.76237487792969,
A,2021-03-01T14:20:29.000Z,4835.49951171875,
B,2021-03-01T14:20:29.000Z,102.39869689941406,
C,2021-03-01T14:20:29.000Z,118.26177978515625,
D,2021-03-01T14:20:29.000Z,124.80509185791016,
E,2021-03-01T14:20:29.000Z,124.76237487792969,
A,2021-03-01T14:20:39.000Z,4906.55126953125,
B,2021-03-01T14:20:39.000Z,102.35630798339844,
C,2021-03-01T14:20:39.000Z,118.30430603027344,
D,2021-03-01T14:20:39.000Z,125.01835632324219,
E,2021-03-01T14:20:39.000Z,124.9117202758789,
A,2021-03-01T14:20:49.000Z,4906.55126953125,
B,2021-03-01T14:20:49.000Z,102.35630798339844,
C,2021-03-01T14:20:49.000Z,118.30430603027344,
D,2021-03-01T14:20:49.000Z,125.01835632324219,
E,2021-03-01T14:20:49.000Z,124.9117202758789,
A,2021-03-01T14:20:59.000Z,4906.55126953125,
B,2021-03-01T14:20:59.000Z,102.35630798339844,
C,2021-03-01T14:20:59.000Z,118.30430603027344,
D,2021-03-01T14:20:59.000Z,125.01835632324219,
E,2021-03-01T14:20:59.000Z,124.9117202758789,
A,2021-03-01T14:21:09.000Z,4522.46630859375,
B,2021-03-01T14:21:09.000Z,102.41990661621094,
C,2021-03-01T14:21:09.000Z,118.36810302734375,
D,2021-03-01T14:21:09.000Z,125.27429962158203,
E,2021-03-01T14:21:09.000Z,125.06103515625,
A,2021-03-01T14:21:19.000Z,4522.46630859375,
B,2021-03-01T14:21:19.000Z,102.41990661621094,
C,2021-03-01T14:21:19.000Z,118.36810302734375,
D,2021-03-01T14:21:19.000Z,125.27429962158203,
E,2021-03-01T14:21:19.000Z,125.06103515625,
A,2021-03-01T14:21:29.000Z,4522.46630859375,
B,2021-03-01T14:21:29.000Z,102.41990661621094,
C,2021-03-01T14:21:29.000Z,118.36810302734375,
D,2021-03-01T14:21:29.000Z,125.27429962158203,
E,2021-03-01T14:21:29.000Z,125.06103515625,
A,2021-03-01T14:21:39.000Z,4209.02734375,
B,2021-03-01T14:21:39.000Z,102.73793029785156,
C,2021-03-01T14:21:39.000Z,118.36810302734375,
D,2021-03-01T14:21:39.000Z,125.44498443603516,
E,2021-03-01T14:21:39.000Z,125.1677017211914,
A,2021-03-01T14:21:49.000Z,4209.02734375,
B,2021-03-01T14:21:49.000Z,102.73793029785156,
C,2021-03-01T14:21:49.000Z,118.36810302734375,
D,2021-03-01T14:21:49.000Z,125.44498443603516,
E,2021-03-01T14:21:49.000Z,125.1677017211914,
A,2021-03-01T14:21:59.000Z,4209.02734375,
B,2021-03-01T14:21:59.000Z,102.73793029785156,
C,2021-03-01T14:21:59.000Z,118.36810302734375,
D,2021-03-01T14:21:59.000Z,125.44498443603516,
E,2021-03-01T14:21:59.000Z,125.1677017211914,
A,2021-03-01T14:22:09.000Z,4509.47412109375,
B,2021-03-01T14:22:09.000Z,102.82273864746094,
C,2021-03-01T14:22:09.000Z,118.58078002929688,
D,2021-03-01T14:22:09.000Z,125.59429931640625,
E,2021-03-01T14:22:09.000Z,125.27429962158203,
A,2021-03-01T14:22:19.000Z,4509.47412109375,
B,2021-03-01T14:22:19.000Z,102.82273864746094,
C,2021-03-01T14:22:19.000Z,118.58078002929688,
D,2021-03-01T14:22:19.000Z,125.59429931640625,
E,2021-03-01T14:22:19.000Z,125.27429962158203,
A,2021-03-01T14:22:29.000Z,4509.47412109375,
B,2021-03-01T14:22:29.000Z,102.82273864746094,
C,2021-03-01T14:22:29.000Z,118.58078002929688,
D,2021-03-01T14:22:29.000Z,125.59429931640625,
E,2021-03-01T14:22:29.000Z,125.27429962158203,
A,2021-03-01T14:22:39.000Z,4549.26318359375,
B,2021-03-01T14:22:39.000Z,103.16193389892578,
C,2021-03-01T14:22:39.000Z,118.79349517822266,
D,2021-03-01T14:22:39.000Z,125.74358367919922,
E,2021-03-01T14:22:39.000Z,125.33831787109375,
A,2021-03-01T14:22:49.000Z,4549.26318359375,
B,2021-03-01T14:22:49.000Z,103.16193389892578,
C,2021-03-01T14:22:49.000Z,118.79349517822266,
D,2021-03-01T14:22:49.000Z,125.74358367919922,
E,2021-03-01T14:22:49.000Z,125.33831787109375,
A,2021-03-01T14:22:59.000Z,4549.26318359375,
B,2021-03-01T14:22:59.000Z,103.16193389892578,
C,2021-03-01T14:22:59.000Z,118.79349517822266,
D,2021-03-01T14:22:59.000Z,125.74358367919922,
E,2021-03-01T14:22:59.000Z,125.33831787109375,
A,2021-03-01T14:23:09.000Z,4380.36328125,
B,2021-03-01T14:23:09.000Z,103.39514923095703,
C,2021-03-01T14:23:09.000Z,118.98489379882812,
D,2021-03-01T14:23:09.000Z,125.87158203125,
E,2021-03-01T14:23:09.000Z,125.44498443603516,
A,2021-03-01T14:23:19.000Z,4380.36328125,
B,2021-03-01T14:23:19.000Z,103.39514923095703,
C,2021-03-01T14:23:19.000Z,118.98489379882812,
D,2021-03-01T14:23:19.000Z,125.87158203125,
E,2021-03-01T14:23:19.000Z,125.44498443603516,
A,2021-03-01T14:23:29.000Z,4380.36328125,
B,2021-03-01T14:23:29.000Z,103.39514923095703,
C,2021-03-01T14:23:29.000Z,118.98489379882812,
D,2021-03-01T14:23:29.000Z,125.87158203125,
E,2021-03-01T14:23:29.000Z,125.44498443603516,
A,2021-03-01T14:23:39.000Z,4395.7919921875,
B,2021-03-01T14:23:39.000Z,103.45870971679688,
C,2021-03-01T14:23:39.000Z,119.13373565673828,
D,2021-03-01T14:23:39.000Z,125.99955749511719,
E,2021-03-01T14:23:39.000Z,125.55158996582031,
A,2021-03-01T14:23:49.000Z,4395.7919921875,
B,2021-03-01T14:23:49.000Z,103.45870971679688,
C,2021-03-01T14:23:49.000Z,119.13373565673828,
D,2021-03-01T14:23:49.000Z,125.99955749511719,
E,2021-03-01T14:23:49.000Z,125.55158996582031,
A,2021-03-01T14:23:59.000Z,4395.7919921875,
B,2021-03-01T14:23:59.000Z,103.45870971679688,
C,2021-03-01T14:23:59.000Z,119.13373565673828,
D,2021-03-01T14:23:59.000Z,125.99955749511719,
E,2021-03-01T14:23:59.000Z,125.55158996582031,
A,2021-03-01T14:24:09.000Z,4299.9736328125,
B,2021-03-01T14:24:09.000Z,103.50116729736328,
C,2021-03-01T14:24:09.000Z,119.28264617919922,
D,2021-03-01T14:24:09.000Z,126.1062240600586,
E,2021-03-01T14:24:09.000Z,125.65828704833984,
A,2021-03-01T14:24:19.000Z,4299.9736328125,
B,2021-03-01T14:24:19.000Z,103.50116729736328,
C,2021-03-01T14:24:19.000Z,119.28264617919922,
D,2021-03-01T14:24:19.000Z,126.1062240600586,
E,2021-03-01T14:24:19.000Z,125.65828704833984,
A,2021-03-01T14:24:29.000Z,4299.9736328125,
B,2021-03-01T14:24:29.000Z,103.50116729736328,
C,2021-03-01T14:24:29.000Z,119.28264617919922,
D,2021-03-01T14:24:29.000Z,126.1062240600586,
E,2021-03-01T14:24:29.000Z,125.65828704833984,
A,2021-03-01T14:24:39.000Z,4228.92236328125,
B,2021-03-01T14:24:39.000Z,103.56476593017578,
C,2021-03-01T14:24:39.000Z,119.41021728515625,
D,2021-03-01T14:24:39.000Z,126.23419952392578,
E,2021-03-01T14:24:39.000Z,125.74358367919922,
A,2021-03-01T14:24:49.000Z,4228.92236328125,
B,2021-03-01T14:24:49.000Z,103.56476593017578,
C,2021-03-01T14:24:49.000Z,119.41021728515625,
D,2021-03-01T14:24:49.000Z,126.23419952392578,
E,2021-03-01T14:24:49.000Z,125.74358367919922,
A,2021-03-01T14:24:59.000Z,4228.92236328125,
B,2021-03-01T14:24:59.000Z,103.56476593017578,
C,2021-03-01T14:24:59.000Z,119.41021728515625,
D,2021-03-01T14:24:59.000Z,126.23419952392578,
E,2021-03-01T14:24:59.000Z,125.74358367919922,
A,2021-03-01T14:25:09.000Z,4278.04931640625,
B,2021-03-01T14:25:09.000Z,103.92514038085938,
C,2021-03-01T14:25:09.000Z,119.41021728515625,
D,2021-03-01T14:25:09.000Z,126.38351440429688,
E,2021-03-01T14:25:09.000Z,125.8502426147461,
A,2021-03-01T14:25:19.000Z,4278.04931640625,
B,2021-03-01T14:25:19.000Z,103.92514038085938,
C,2021-03-01T14:25:19.000Z,119.41021728515625,
D,2021-03-01T14:25:19.000Z,126.38351440429688,
E,2021-03-01T14:25:19.000Z,125.8502426147461,
A,2021-03-01T14:25:29.000Z,4278.04931640625,
B,2021-03-01T14:25:29.000Z,103.92514038085938,
C,2021-03-01T14:25:29.000Z,119.41021728515625,
D,2021-03-01T14:25:29.000Z,126.38351440429688,
E,2021-03-01T14:25:29.000Z,125.8502426147461,
A,2021-03-01T14:25:39.000Z,4467.24951171875,
B,2021-03-01T14:25:39.000Z,104.00997924804688,
C,2021-03-01T14:25:39.000Z,119.47404479980469,
D,2021-03-01T14:25:39.000Z,126.51148223876953,
E,2021-03-01T14:25:39.000Z,125.9355697631836,
A,2021-03-01T14:25:49.000Z,4467.24951171875,
B,2021-03-01T14:25:49.000Z,104.00997924804688,
C,2021-03-01T14:25:49.000Z,119.47404479980469,
D,2021-03-01T14:25:49.000Z,126.51148223876953,
E,2021-03-01T14:25:49.000Z,125.9355697631836,
A,2021-03-01T14:25:59.000Z,4467.24951171875,
B,2021-03-01T14:25:59.000Z,104.00997924804688,
C,2021-03-01T14:25:59.000Z,119.47404479980469,
D,2021-03-01T14:25:59.000Z,126.51148223876953,
E,2021-03-01T14:25:59.000Z,125.9355697631836,
A,2021-03-01T14:26:09.000Z,4408.7841796875,
B,2021-03-01T14:26:09.000Z,103.967529296875,
C,2021-03-01T14:26:09.000Z,119.6229248046875,
D,2021-03-01T14:26:09.000Z,126.59680938720703,
E,2021-03-01T14:26:09.000Z,125.99955749511719,
A,2021-03-01T14:26:19.000Z,4408.7841796875,
B,2021-03-01T14:26:19.000Z,103.967529296875,
C,2021-03-01T14:26:19.000Z,119.6229248046875,
D,2021-03-01T14:26:19.000Z,126.59680938720703,
E,2021-03-01T14:26:19.000Z,125.99955749511719,
A,2021-03-01T14:26:29.000Z,4408.7841796875,
B,2021-03-01T14:26:29.000Z,103.967529296875,
C,2021-03-01T14:26:29.000Z,119.6229248046875,
D,2021-03-01T14:26:29.000Z,126.59680938720703,
E,2021-03-01T14:26:29.000Z,125.99955749511719,
A,2021-03-01T14:26:39.000Z,4454.6630859375,
B,2021-03-01T14:26:39.000Z,103.98876953125,
C,2021-03-01T14:26:39.000Z,119.77183532714844,
D,2021-03-01T14:26:39.000Z,126.68213653564453,
E,2021-03-01T14:26:39.000Z,126.06351470947266,
A,2021-03-01T14:26:49.000Z,4454.6630859375,
B,2021-03-01T14:26:49.000Z,103.98876953125,
C,2021-03-01T14:26:49.000Z,119.77183532714844,
D,2021-03-01T14:26:49.000Z,126.68213653564453,
E,2021-03-01T14:26:49.000Z,126.06351470947266,
A,2021-03-01T14:26:59.000Z,4454.6630859375,
B,2021-03-01T14:26:59.000Z,103.98876953125,
C,2021-03-01T14:26:59.000Z,119.77183532714844,
D,2021-03-01T14:26:59.000Z,126.68213653564453,
E,2021-03-01T14:26:59.000Z,126.06351470947266,
A,2021-03-01T14:27:09.000Z,4455.47509765625,
B,2021-03-01T14:27:09.000Z,103.967529296875,
C,2021-03-01T14:27:09.000Z,119.8143539428711,
D,2021-03-01T14:27:09.000Z,126.78877258300781,
E,2021-03-01T14:27:09.000Z,126.1489028930664,
A,2021-03-01T14:27:19.000Z,4455.47509765625,
B,2021-03-01T14:27:19.000Z,103.967529296875,
C,2021-03-01T14:27:19.000Z,119.8143539428711,
D,2021-03-01T14:27:19.000Z,126.78877258300781,
E,2021-03-01T14:27:19.000Z,126.1489028930664,
A,2021-03-01T14:27:29.000Z,4455.47509765625,
B,2021-03-01T14:27:29.000Z,103.967529296875,
C,2021-03-01T14:27:29.000Z,119.8143539428711,
D,2021-03-01T14:27:29.000Z,126.78877258300781,
E,2021-03-01T14:27:29.000Z,126.1489028930664,
A,2021-03-01T14:27:39.000Z,4526.12109375,
B,2021-03-01T14:27:39.000Z,103.967529296875,
C,2021-03-01T14:27:39.000Z,119.9632339477539,
D,2021-03-01T14:27:39.000Z,126.87409973144531,
E,2021-03-01T14:27:39.000Z,126.25550842285156,
A,2021-03-01T14:27:49.000Z,4526.12109375,
B,2021-03-01T14:27:49.000Z,103.967529296875,
C,2021-03-01T14:27:49.000Z,119.9632339477539,
D,2021-03-01T14:27:49.000Z,126.87409973144531,
E,2021-03-01T14:27:49.000Z,126.25550842285156,
A,2021-03-01T14:27:59.000Z,4526.12109375,
B,2021-03-01T14:27:59.000Z,103.967529296875,
C,2021-03-01T14:27:59.000Z,119.9632339477539,
D,2021-03-01T14:27:59.000Z,126.87409973144531,
E,2021-03-01T14:27:59.000Z,126.25550842285156,
A,2021-03-01T14:28:09.000Z,4599.6083984375,
B,2021-03-01T14:28:09.000Z,103.98876953125,
C,2021-03-01T14:28:09.000Z,120.02711486816406,
D,2021-03-01T14:28:09.000Z,127.02340698242188,
E,2021-03-01T14:28:09.000Z,126.34086608886719,
A,2021-03-01T14:28:19.000Z,4599.6083984375,
B,2021-03-01T14:28:19.000Z,103.98876953125,
C,2021-03-01T14:28:19.000Z,120.02711486816406,
D,2021-03-01T14:28:19.000Z,127.02340698242188,
E,2021-03-01T14:28:19.000Z,126.34086608886719,
A,2021-03-01T14:28:29.000Z,4599.6083984375,
B,2021-03-01T14:28:29.000Z,103.98876953125,
C,2021-03-01T14:28:29.000Z,120.02711486816406,
D,2021-03-01T14:28:29.000Z,127.02340698242188,
E,2021-03-01T14:28:29.000Z,126.34086608886719,
A,2021-03-01T14:28:39.000Z,4649.5478515625,
B,2021-03-01T14:28:39.000Z,103.90396118164062,
C,2021-03-01T14:28:39.000Z,119.92064666748047,
D,2021-03-01T14:28:39.000Z,127.08736419677734,
E,2021-03-01T14:28:39.000Z,126.44749450683594,
A,2021-03-01T14:28:49.000Z,4649.5478515625,
B,2021-03-01T14:28:49.000Z,103.90396118164062,
C,2021-03-01T14:28:49.000Z,119.92064666748047,
D,2021-03-01T14:28:49.000Z,127.08736419677734,
E,2021-03-01T14:28:49.000Z,126.44749450683594,
A,2021-03-01T14:28:59.000Z,4649.5478515625,
B,2021-03-01T14:28:59.000Z,103.90396118164062,
C,2021-03-01T14:28:59.000Z,119.92064666748047,
D,2021-03-01T14:28:59.000Z,127.08736419677734,
E,2021-03-01T14:28:59.000Z,126.44749450683594,
A,2021-03-01T14:29:09.000Z,4382.3935546875,
B,2021-03-01T14:29:09.000Z,103.88275146484375,
C,2021-03-01T14:29:09.000Z,119.89939880371094,
D,2021-03-01T14:29:09.000Z,127.06605529785156,
E,2021-03-01T14:29:09.000Z,126.51148223876953,
A,2021-03-01T14:29:19.000Z,4382.3935546875,
B,2021-03-01T14:29:19.000Z,103.88275146484375,
C,2021-03-01T14:29:19.000Z,119.89939880371094,
D,2021-03-01T14:29:19.000Z,127.06605529785156,
E,2021-03-01T14:29:19.000Z,126.51148223876953,
A,2021-03-01T14:29:29.000Z,4382.3935546875,
B,2021-03-01T14:29:29.000Z,103.88275146484375,
C,2021-03-01T14:29:29.000Z,119.89939880371094,
D,2021-03-01T14:29:29.000Z,127.06605529785156,
E,2021-03-01T14:29:29.000Z,126.51148223876953,
A,2021-03-01T14:29:39.000Z,4405.94189453125,
B,2021-03-01T14:29:39.000Z,103.88275146484375,
C,2021-03-01T14:29:39.000Z,119.87812042236328,
D,2021-03-01T14:29:39.000Z,126.93811798095703,
E,2021-03-01T14:29:39.000Z,126.575439453125,
A,2021-03-01T14:29:49.000Z,4405.94189453125,
B,2021-03-01T14:29:49.000Z,103.88275146484375,
C,2021-03-01T14:29:49.000Z,119.87812042236328,
D,2021-03-01T14:29:49.000Z,126.93811798095703,
E,2021-03-01T14:29:49.000Z,126.575439453125,
A,2021-03-01T14:29:59.000Z,4405.94189453125,
B,2021-03-01T14:29:59.000Z,103.88275146484375,
C,2021-03-01T14:29:59.000Z,119.87812042236328,
D,2021-03-01T14:29:59.000Z,126.93811798095703,
E,2021-03-01T14:29:59.000Z,126.575439453125,
A,2021-03-01T14:30:09.000Z,4500.9482421875,
B,2021-03-01T14:30:09.000Z,103.92514038085938,
C,2021-03-01T14:30:09.000Z,119.94192504882812,
D,2021-03-01T14:30:09.000Z,126.95941925048828,
E,2021-03-01T14:30:09.000Z,126.63945770263672,
A,2021-03-01T14:30:19.000Z,4500.9482421875,label_1
B,2021-03-01T14:30:19.000Z,103.92514038085938,
C,2021-03-01T14:30:19.000Z,119.94192504882812,
D,2021-03-01T14:30:19.000Z,126.95941925048828,
E,2021-03-01T14:30:19.000Z,126.63945770263672,
A,2021-03-01T14:30:29.000Z,4500.9482421875,label_1
B,2021-03-01T14:30:29.000Z,103.92514038085938,
C,2021-03-01T14:30:29.000Z,119.94192504882812,
D,2021-03-01T14:30:29.000Z,126.95941925048828,
E,2021-03-01T14:30:29.000Z,126.63945770263672,
A,2021-03-01T14:30:39.000Z,4589.05224609375,label_1
B,2021-03-01T14:30:39.000Z,103.92514038085938,
C,2021-03-01T14:30:39.000Z,119.9632339477539,
D,2021-03-01T14:30:39.000Z,127.02340698242188,
E,2021-03-01T14:30:39.000Z,126.70347595214844,
A,2021-03-01T14:30:49.000Z,4589.05224609375,label_1
B,2021-03-01T14:30:49.000Z,103.92514038085938,
C,2021-03-01T14:30:49.000Z,119.9632339477539,
D,2021-03-01T14:30:49.000Z,127.02340698242188,
E,2021-03-01T14:30:49.000Z,126.70347595214844,
A,2021-03-01T14:30:59.000Z,4589.05224609375,label_1
B,2021-03-01T14:30:59.000Z,103.92514038085938,
C,2021-03-01T14:30:59.000Z,119.9632339477539,
D,2021-03-01T14:30:59.000Z,127.02340698242188,
E,2021-03-01T14:30:59.000Z,126.70347595214844,
A,2021-03-01T14:31:09.000Z,4497.2939453125,label_1
B,2021-03-01T14:31:09.000Z,103.88275146484375,
C,2021-03-01T14:31:09.000Z,119.94192504882812,
D,2021-03-01T14:31:09.000Z,127.06605529785156,
E,2021-03-01T14:31:09.000Z,126.72478485107422,
A,2021-03-01T14:31:19.000Z,4497.2939453125,label_1
B,2021-03-01T14:31:19.000Z,103.88275146484375,
C,2021-03-01T14:31:19.000Z,119.94192504882812,
D,2021-03-01T14:31:19.000Z,127.06605529785156,
E,2021-03-01T14:31:19.000Z,126.72478485107422,
A,2021-03-01T14:31:29.000Z,4497.2939453125,label_1
B,2021-03-01T14:31:29.000Z,103.88275146484375,
C,2021-03-01T14:31:29.000Z,119.94192504882812,
D,2021-03-01T14:31:29.000Z,127.06605529785156,
E,2021-03-01T14:31:29.000Z,126.72478485107422,
A,2021-03-01T14:31:39.000Z,4418.1220703125,label_1
B,2021-03-01T14:31:39.000Z,103.861572265625,
C,2021-03-01T14:31:39.000Z,119.89939880371094,
D,2021-03-01T14:31:39.000Z,127.08736419677734,
E,2021-03-01T14:31:39.000Z,126.74612426757812,
A,2021-03-01T14:31:49.000Z,4418.1220703125,label_1
B,2021-03-01T14:31:49.000Z,103.861572265625,
C,2021-03-01T14:31:49.000Z,119.89939880371094,
D,2021-03-01T14:31:49.000Z,127.08736419677734,
E,2021-03-01T14:31:49.000Z,126.74612426757812,
A,2021-03-01T14:31:59.000Z,4418.1220703125,label_1
B,2021-03-01T14:31:59.000Z,103.861572265625,
C,2021-03-01T14:31:59.000Z,119.89939880371094,
D,2021-03-01T14:31:59.000Z,127.08736419677734,
E,2021-03-01T14:31:59.000Z,126.74612426757812,
A,2021-03-01T14:32:09.000Z,4425.83642578125,label_1
B,2021-03-01T14:32:09.000Z,103.84036254882812,
C,2021-03-01T14:32:09.000Z,119.9632339477539,
D,2021-03-01T14:32:09.000Z,127.1727523803711,
E,2021-03-01T14:32:09.000Z,126.78877258300781,
A,2021-03-01T14:32:19.000Z,4425.83642578125,label_1
B,2021-03-01T14:32:19.000Z,103.84036254882812,
C,2021-03-01T14:32:19.000Z,119.9632339477539,
D,2021-03-01T14:32:19.000Z,127.1727523803711,
E,2021-03-01T14:32:19.000Z,126.78877258300781,
A,2021-03-01T14:32:29.000Z,4425.83642578125,label_1
B,2021-03-01T14:32:29.000Z,103.84036254882812,
C,2021-03-01T14:32:29.000Z,119.9632339477539,
D,2021-03-01T14:32:29.000Z,127.1727523803711,
E,2021-03-01T14:32:29.000Z,126.78877258300781,
A,2021-03-01T14:32:39.000Z,4684.8701171875,label_1
B,2021-03-01T14:32:39.000Z,103.7979736328125,
C,2021-03-01T14:32:39.000Z,120.02711486816406,
D,2021-03-01T14:32:39.000Z,127.27935791015625,
E,2021-03-01T14:32:39.000Z,126.81007385253906,
A,2021-03-01T14:32:49.000Z,4684.8701171875,label_1
B,2021-03-01T14:32:49.000Z,103.7979736328125,
C,2021-03-01T14:32:49.000Z,120.02711486816406,
D,2021-03-01T14:32:49.000Z,127.27935791015625,
E,2021-03-01T14:32:49.000Z,126.81007385253906,
A,2021-03-01T14:32:59.000Z,4684.8701171875,label_1
B,2021-03-01T14:32:59.000Z,103.7979736328125,
C,2021-03-01T14:32:59.000Z,120.02711486816406,
D,2021-03-01T14:32:59.000Z,127.27935791015625,
E,2021-03-01T14:32:59.000Z,126.81007385253906,
A,2021-03-01T14:33:09.000Z,4903.30322265625,label_1
B,2021-03-01T14:33:09.000Z,103.713134765625,
C,2021-03-01T14:33:09.000Z,119.98448181152344,
D,2021-03-01T14:33:09.000Z,127.34337615966797,
E,2021-03-01T14:33:09.000Z,126.87409973144531,
A,2021-03-01T14:33:19.000Z,4903.30322265625,label_1
B,2021-03-01T14:33:19.000Z,103.713134765625,
C,2021-03-01T14:33:19.000Z,119.98448181152344,
D,2021-03-01T14:33:19.000Z,127.34337615966797,
E,2021-03-01T14:33:19.000Z,126.87409973144531,
A,2021-03-01T14:33:29.000Z,4903.30322265625,label_1
B,2021-03-01T14:33:29.000Z,103.713134765625,
C,2021-03-01T14:33:29.000Z,119.98448181152344,
D,2021-03-01T14:33:29.000Z,127.34337615966797,
E,2021-03-01T14:33:29.000Z,126.87409973144531,
A,2021-03-01T14:33:39.000Z,4645.4873046875,label_1
B,2021-03-01T14:33:39.000Z,103.58597564697266,
C,2021-03-01T14:33:39.000Z,119.92064666748047,
D,2021-03-01T14:33:39.000Z,127.3219985961914,
E,2021-03-01T14:33:39.000Z,126.89543914794922,
A,2021-03-01T14:33:49.000Z,4645.4873046875,label_1
B,2021-03-01T14:33:49.000Z,103.58597564697266,
C,2021-03-01T14:33:49.000Z,119.92064666748047,
D,2021-03-01T14:33:49.000Z,127.3219985961914,
E,2021-03-01T14:33:49.000Z,126.89543914794922,
A,2021-03-01T14:33:59.000Z,4645.4873046875,label_1
B,2021-03-01T14:33:59.000Z,103.58597564697266,
C,2021-03-01T14:33:59.000Z,119.92064666748047,
D,2021-03-01T14:33:59.000Z,127.3219985961914,
E,2021-03-01T14:33:59.000Z,126.89543914794922,
A,2021-03-01T14:34:09.000Z,4885.03271484375,label_1
B,2021-03-01T14:34:09.000Z,103.43753814697266,
C,2021-03-01T14:34:09.000Z,119.87812042236328,
D,2021-03-01T14:34:09.000Z,127.38602447509766,
E,2021-03-01T14:34:09.000Z,126.95941925048828,
A,2021-03-01T14:34:19.000Z,4885.03271484375,label_1
B,2021-03-01T14:34:19.000Z,103.43753814697266,
C,2021-03-01T14:34:19.000Z,119.87812042236328,
D,2021-03-01T14:34:19.000Z,127.38602447509766,
E,2021-03-01T14:34:19.000Z,126.95941925048828,
A,2021-03-01T14:34:29.000Z,4885.03271484375,label_1
B,2021-03-01T14:34:29.000Z,103.43753814697266,
C,2021-03-01T14:34:29.000Z,119.87812042236328,
D,2021-03-01T14:34:29.000Z,127.38602447509766,
E,2021-03-01T14:34:29.000Z,126.95941925048828,
A,2021-03-01T14:34:39.000Z,4693.80224609375,label_1
B,2021-03-01T14:34:39.000Z,103.33155059814453,
C,2021-03-01T14:34:39.000Z,119.77183532714844,
D,2021-03-01T14:34:39.000Z,127.42870330810547,
E,2021-03-01T14:34:39.000Z,127.00206756591797,
A,2021-03-01T14:34:49.000Z,4693.80224609375,label_1
B,2021-03-01T14:34:49.000Z,103.33155059814453,
C,2021-03-01T14:34:49.000Z,119.77183532714844,
D,2021-03-01T14:34:49.000Z,127.42870330810547,
E,2021-03-01T14:34:49.000Z,127.00206756591797,
A,2021-03-01T14:34:59.000Z,4693.80224609375,label_1
B,2021-03-01T14:34:59.000Z,103.33155059814453,
C,2021-03-01T14:34:59.000Z,119.77183532714844,
D,2021-03-01T14:34:59.000Z,127.42870330810547,
E,2021-03-01T14:34:59.000Z,127.00206756591797,
A,2021-03-01T14:35:09.000Z,4500.13623046875,label_1
B,2021-03-01T14:35:09.000Z,103.2255630493164,
C,2021-03-01T14:35:09.000Z,119.75052642822266,
D,2021-03-01T14:35:09.000Z,127.49268341064453,
E,2021-03-01T14:35:09.000Z,127.06605529785156,
A,2021-03-01T14:35:19.000Z,4500.13623046875,label_1
B,2021-03-01T14:35:19.000Z,103.2255630493164,
C,2021-03-01T14:35:19.000Z,119.75052642822266,
D,2021-03-01T14:35:19.000Z,127.49268341064453,
E,2021-03-01T14:35:19.000Z,127.06605529785156,
A,2021-03-01T14:35:29.000Z,4500.13623046875,label_1
B,2021-03-01T14:35:29.000Z,103.2255630493164,
C,2021-03-01T14:35:29.000Z,119.75052642822266,
D,2021-03-01T14:35:29.000Z,127.49268341064453,
E,2021-03-01T14:35:29.000Z,127.06605529785156,
A,2021-03-01T14:35:39.000Z,4525.30859375,label_1
B,2021-03-01T14:35:39.000Z,103.2043228149414,
C,2021-03-01T14:35:39.000Z,119.64417266845703,
D,2021-03-01T14:35:39.000Z,127.51399230957031,
E,2021-03-01T14:35:39.000Z,127.08736419677734,
A,2021-03-01T14:35:49.000Z,4525.30859375,label_1
B,2021-03-01T14:35:49.000Z,103.2043228149414,
C,2021-03-01T14:35:49.000Z,119.64417266845703,
D,2021-03-01T14:35:49.000Z,127.51399230957031,
E,2021-03-01T14:35:49.000Z,127.08736419677734,
A,2021-03-01T14:35:59.000Z,4525.30859375,label_1
B,2021-03-01T14:35:59.000Z,103.2043228149414,
C,2021-03-01T14:35:59.000Z,119.64417266845703,
D,2021-03-01T14:35:59.000Z,127.51399230957031,
E,2021-03-01T14:35:59.000Z,127.08736419677734,
A,2021-03-01T14:36:09.000Z,4658.47998046875,label_1
B,2021-03-01T14:36:09.000Z,103.18311309814453,
C,2021-03-01T14:36:09.000Z,119.55912780761719,
D,2021-03-01T14:36:09.000Z,127.53533172607422,
E,2021-03-01T14:36:09.000Z,127.10873413085938,
A,2021-03-01T14:36:19.000Z,4658.47998046875,label_1
B,2021-03-01T14:36:19.000Z,103.18311309814453,
C,2021-03-01T14:36:19.000Z,119.55912780761719,
D,2021-03-01T14:36:19.000Z,127.53533172607422,
E,2021-03-01T14:36:19.000Z,127.10873413085938,
A,2021-03-01T14:36:29.000Z,4658.47998046875,label_1
