series,timestamp,value,label
E,2020-08-04T11:25:22.000Z,124.67708587646484,
A,2020-08-04T11:25:32.000Z,3621.532470703125,label_1
B,2020-08-04T11:25:32.000Z,103.54358673095703,
C,2020-08-04T11:25:32.000Z,114.7525634765625,
D,2020-08-04T11:25:32.000Z,133.41201782226562,
E,2020-08-04T11:25:32.000Z,124.67708587646484,
A,2020-08-04T11:25:42.000Z,3621.532470703125,label_1
B,2020-08-04T11:25:42.000Z,103.54358673095703,
C,2020-08-04T11:25:42.000Z,114.7525634765625,
D,2020-08-04T11:25:42.000Z,133.41201782226562,
E,2020-08-04T11:25:42.000Z,124.67708587646484,
A,2020-08-04T11:25:52.000Z,3621.532470703125,label_1
B,2020-08-04T11:25:52.000Z,103.54358673095703,
C,2020-08-04T11:25:52.000Z,114.7525634765625,
D,2020-08-04T11:25:52.000Z,133.41201782226562,
E,2020-08-04T11:25:52.000Z,124.67708587646484,
A,2020-08-04T11:26:02.000Z,3584.99169921875,label_1
B,2020-08-04T11:26:02.000Z,103.50116729736328,
C,2020-08-04T11:26:02.000Z,114.64620971679688,
D,2020-08-04T11:26:02.000Z,133.4333953857422,
E,2020-08-04T11:26:02.000Z,124.7197265625,
A,2020-08-04T11:26:12.000Z,3584.99169921875,label_1
B,2020-08-04T11:26:12.000Z,103.50116729736328,
C,2020-08-04T11:26:12.000Z,114.64620971679688,
D,2020-08-04T11:26:12.000Z,133.4333953857422,
E,2020-08-04T11:26:12.000Z,124.7197265625,
A,2020-08-04T11:26:22.000Z,3584.99169921875,label_1
B,2020-08-04T11:26:22.000Z,103.50116729736328,
C,2020-08-04T11:26:22.000Z,114.64620971679688,
D,2020-08-04T11:26:22.000Z,133.4333953857422,
E,2020-08-04T11:26:22.000Z,124.7197265625,
A,2020-08-04T11:26:32.000Z,3719.380615234375,label_1
B,2020-08-04T11:26:32.000Z,103.50116729736328,
C,2020-08-04T11:26:32.000Z,114.60365295410156,
D,2020-08-04T11:26:32.000Z,133.4762420654297,
E,2020-08-04T11:26:32.000Z,124.74107360839844,
A,2020-08-04T11:26:42.000Z,3719.380615234375,label_1
B,2020-08-04T11:26:42.000Z,103.50116729736328,
C,2020-08-04T11:26:42.000Z,114.60365295410156,
D,2020-08-04T11:26:42.000Z,133.4762420654297,
E,2020-08-04T11:26:42.000Z,124.74107360839844,
A,2020-08-04T11:26:52.000Z,3719.380615234375,label_1
B,2020-08-04T11:26:52.000Z,103.50116729736328,
C,2020-08-04T11:26:52.000Z,114.60365295410156,
D,2020-08-04T11:26:52.000Z,133.4762420654297,
E,2020-08-04T11:26:52.000Z,124.74107360839844,
A,2020-08-04T11:27:02.000Z,3582.96142578125,label_1
B,2020-08-04T11:27:02.000Z,103.45870971679688,
C,2020-08-04T11:27:02.000Z,114.28465270996094,
D,2020-08-04T11:27:02.000Z,133.4762420654297,
E,2020-08-04T11:27:02.000Z,124.74107360839844,
A,2020-08-04T11:27:12.000Z,3582.96142578125,label_1
B,2020-08-04T11:27:12.000Z,103.45870971679688,
C,2020-08-04T11:27:12.000Z,114.28465270996094,
D,2020-08-04T11:27:12.000Z,133.4762420654297,
E,2020-08-04T11:27:12.000Z,124.74107360839844,
A,2020-08-04T11:27:22.000Z,3582.96142578125,label_1
B,2020-08-04T11:27:22.000Z,103.45870971679688,
C,2020-08-04T11:27:22.000Z,114.28465270996094,
D,2020-08-04T11:27:22.000Z,133.4762420654297,
E,2020-08-04T11:27:22.000Z,124.74107360839844,
A,2020-08-04T11:27:32.000Z,3560.22509765625,label_1
B,2020-08-04T11:27:32.000Z,103.43753814697266,
C,2020-08-04T11:27:32.000Z,114.11446380615234,
D,2020-08-04T11:27:32.000Z,133.54042053222656,
E,2020-08-04T11:27:32.000Z,124.76237487792969,
A,2020-08-04T11:27:42.000Z,3560.22509765625,label_1
B,2020-08-04T11:27:42.000Z,103.43753814697266,
C,2020-08-04T11:27:42.000Z,114.11446380615234,
D,2020-08-04T11:27:42.000Z,133.54042053222656,
E,2020-08-04T11:27:42.000Z,124.76237487792969,
A,2020-08-04T11:27:52.000Z,3560.22509765625,label_1
B,2020-08-04T11:27:52.000Z,103.43753814697266,
C,2020-08-04T11:27:52.000Z,114.11446380615234,
D,2020-08-04T11:27:52.000Z,133.54042053222656,
E,2020-08-04T11:27:52.000Z,124.76237487792969,
A,2020-08-04T11:28:02.000Z,3710.8544921875,label_1
B,2020-08-04T11:28:02.000Z,103.41632843017578,
C,2020-08-04T11:28:02.000Z,113.88057708740234,
D,2020-08-04T11:28:02.000Z,133.56182861328125,
E,2020-08-04T11:28:02.000Z,124.7837142944336,
A,2020-08-04T11:28:12.000Z,3710.8544921875,label_1
B,2020-08-04T11:28:12.000Z,103.41632843017578,
C,2020-08-04T11:28:12.000Z,113.88057708740234,
D,2020-08-04T11:28:12.000Z,133.56182861328125,
E,2020-08-04T11:28:12.000Z,124.7837142944336,
A,2020-08-04T11:28:22.000Z,3710.8544921875,label_1
B,2020-08-04T11:28:22.000Z,103.41632843017578,
C,2020-08-04T11:28:22.000Z,113.88057708740234,
D,2020-08-04T11:28:22.000Z,133.56182861328125,
E,2020-08-04T11:28:22.000Z,124.7837142944336,
A,2020-08-04T11:28:32.000Z,3704.3583984375,label_1
B,2020-08-04T11:28:32.000Z,103.3527603149414,
C,2020-08-04T11:28:32.000Z,113.68917846679688,
D,2020-08-04T11:28:32.000Z,133.51901245117188,
E,2020-08-04T11:28:32.000Z,124.80509185791016,
A,2020-08-04T11:28:42.000Z,3704.3583984375,label_1
B,2020-08-04T11:28:42.000Z,103.3527603149414,
C,2020-08-04T11:28:42.000Z,113.68917846679688,
D,2020-08-04T11:28:42.000Z,133.51901245117188,
E,2020-08-04T11:28:42.000Z,124.80509185791016,
A,2020-08-04T11:28:52.000Z,3704.3583984375,label_1
B,2020-08-04T11:28:52.000Z,103.3527603149414,
C,2020-08-04T11:28:52.000Z,113.68917846679688,
D,2020-08-04T11:28:52.000Z,133.51901245117188,
E,2020-08-04T11:28:52.000Z,124.80509185791016,
A,2020-08-04T11:29:02.000Z,3376.302978515625,label_1
B,2020-08-04T11:29:02.000Z,103.26795196533203,
C,2020-08-04T11:29:02.000Z,113.6253433227539,
D,2020-08-04T11:29:02.000Z,133.51901245117188,
E,2020-08-04T11:29:02.000Z,124.8263931274414,
A,2020-08-04T11:29:12.000Z,3376.302978515625,label_1
B,2020-08-04T11:29:12.000Z,103.26795196533203,
C,2020-08-04T11:29:12.000Z,113.6253433227539,
D,2020-08-04T11:29:12.000Z,133.51901245117188,
E,2020-08-04T11:29:12.000Z,124.8263931274414,
A,2020-08-04T11:29:22.000Z,3376.302978515625,label_1
B,2020-08-04T11:29:22.000Z,103.26795196533203,
C,2020-08-04T11:29:22.000Z,113.6253433227539,
D,2020-08-04T11:29:22.000Z,133.51901245117188,
E,2020-08-04T11:29:22.000Z,124.8263931274414,
A,2020-08-04T11:29:32.000Z,3397.009521484375,label_1
B,2020-08-04T11:29:32.000Z,103.18311309814453,
C,2020-08-04T11:29:32.000Z,113.98690032958984,
D,2020-08-04T11:29:32.000Z,133.2408447265625,
E,2020-08-04T11:29:32.000Z,124.8263931274414,
A,2020-08-04T11:29:42.000Z,3397.009521484375,label_1
B,2020-08-04T11:29:42.000Z,103.18311309814453,
C,2020-08-04T11:29:42.000Z,113.98690032958984,
D,2020-08-04T11:29:42.000Z,133.2408447265625,
E,2020-08-04T11:29:42.000Z,124.8263931274414,
A,2020-08-04T11:29:52.000Z,3397.009521484375,label_1
B,2020-08-04T11:29:52.000Z,103.18311309814453,
C,2020-08-04T11:29:52.000Z,113.98690032958984,
D,2020-08-04T11:29:52.000Z,133.2408447265625,
E,2020-08-04T11:29:52.000Z,124.8263931274414,
A,2020-08-04T11:30:02.000Z,3765.665771484375,label_1
B,2020-08-04T11:30:02.000Z,103.07715606689453,
C,2020-08-04T11:30:02.000Z,113.81674194335938,
D,2020-08-04T11:30:02.000Z,133.17662048339844,
E,2020-08-04T11:30:02.000Z,124.76237487792969,
A,2020-08-04T11:30:12.000Z,3765.665771484375,label_1
B,2020-08-04T11:30:12.000Z,103.07715606689453,
C,2020-08-04T11:30:12.000Z,113.81674194335938,
D,2020-08-04T11:30:12.000Z,133.17662048339844,
E,2020-08-04T11:30:12.000Z,124.76237487792969,
A,2020-08-04T11:30:22.000Z,3765.665771484375,label_1
B,2020-08-04T11:30:22.000Z,103.07715606689453,
C,2020-08-04T11:30:22.000Z,113.81674194335938,
D,2020-08-04T11:30:22.000Z,133.17662048339844,
E,2020-08-04T11:30:22.000Z,124.76237487792969,
A,2020-08-04T11:30:32.000Z,3630.058837890625,label_1
B,2020-08-04T11:30:32.000Z,103.0135269165039,
C,2020-08-04T11:30:32.000Z,114.34841918945312,
D,2020-08-04T11:30:32.000Z,133.2408447265625,
E,2020-08-04T11:30:32.000Z,124.74107360839844,
A,2020-08-04T11:30:42.000Z,3630.058837890625,label_1
B,2020-08-04T11:30:42.000Z,103.0135269165039,
C,2020-08-04T11:30:42.000Z,114.34841918945312,
D,2020-08-04T11:30:42.000Z,133.2408447265625,
E,2020-08-04T11:30:42.000Z,124.74107360839844,
A,2020-08-04T11:30:52.000Z,3630.058837890625,label_1
B,2020-08-04T11:30:52.000Z,103.0135269165039,
C,2020-08-04T11:30:52.000Z,114.34841918945312,
D,2020-08-04T11:30:52.000Z,133.2408447265625,
E,2020-08-04T11:30:52.000Z,124.74107360839844,
A,2020-08-04T11:31:02.000Z,3665.38134765625,label_1
B,2020-08-04T11:31:02.000Z,102.99234771728516,
C,2020-08-04T11:31:02.000Z,114.56112670898438,
D,2020-08-04T11:31:02.000Z,133.3478240966797,
E,2020-08-04T11:31:02.000Z,124.76237487792969,
A,2020-08-04T11:31:12.000Z,3665.38134765625,label_1
B,2020-08-04T11:31:12.000Z,102.99234771728516,
C,2020-08-04T11:31:12.000Z,114.56112670898438,
D,2020-08-04T11:31:12.000Z,133.3478240966797,
E,2020-08-04T11:31:12.000Z,124.76237487792969,
A,2020-08-04T11:31:22.000Z,3665.38134765625,label_1
B,2020-08-04T11:31:22.000Z,102.99234771728516,
C,2020-08-04T11:31:22.000Z,114.56112670898438,
D,2020-08-04T11:31:22.000Z,133.3478240966797,
E,2020-08-04T11:31:22.000Z,124.76237487792969,
A,2020-08-04T11:31:32.000Z,3479.83544921875,label_1
B,2020-08-04T11:31:32.000Z,103.03477478027344,
C,2020-08-04T11:31:32.000Z,114.7525634765625,
D,2020-08-04T11:31:32.000Z,133.41201782226562,
E,2020-08-04T11:31:32.000Z,124.76237487792969,
A,2020-08-04T11:31:42.000Z,3479.83544921875,label_1
B,2020-08-04T11:31:42.000Z,103.03477478027344,
C,2020-08-04T11:31:42.000Z,114.7525634765625,
D,2020-08-04T11:31:42.000Z,133.41201782226562,
E,2020-08-04T11:31:42.000Z,124.76237487792969,
A,2020-08-04T11:31:52.000Z,3479.83544921875,label_1
B,2020-08-04T11:31:52.000Z,103.03477478027344,
C,2020-08-04T11:31:52.000Z,114.7525634765625,
D,2020-08-04T11:31:52.000Z,133.41201782226562,
E,2020-08-04T11:31:52.000Z,124.76237487792969,
A,2020-08-04T11:32:02.000Z,3414.8740234375,label_1
B,2020-08-04T11:32:02.000Z,103.11954498291016,
C,2020-08-04T11:32:02.000Z,114.73128509521484,
D,2020-08-04T11:32:02.000Z,133.49761962890625,
E,2020-08-04T11:32:02.000Z,124.7837142944336,
A,2020-08-04T11:32:12.000Z,3414.8740234375,label_1
B,2020-08-04T11:32:12.000Z,103.11954498291016,
C,2020-08-04T11:32:12.000Z,114.73128509521484,
D,2020-08-04T11:32:12.000Z,133.49761962890625,
E,2020-08-04T11:32:12.000Z,124.7837142944336,
A,2020-08-04T11:32:22.000Z,3414.8740234375,label_1
B,2020-08-04T11:32:22.000Z,103.11954498291016,
C,2020-08-04T11:32:22.000Z,114.73128509521484,
D,2020-08-04T11:32:22.000Z,133.49761962890625,
E,2020-08-04T11:32:22.000Z,124.7837142944336,
A,2020-08-04T11:32:32.000Z,3438.016357421875,label_1
B,2020-08-04T11:32:32.000Z,103.16193389892578,
C,2020-08-04T11:32:32.000Z,114.73128509521484,
D,2020-08-04T11:32:32.000Z,133.56182861328125,
E,2020-08-04T11:32:32.000Z,124.7837142944336,
A,2020-08-04T11:32:42.000Z,3438.016357421875,label_1
B,2020-08-04T11:32:42.000Z,103.16193389892578,
C,2020-08-04T11:32:42.000Z,114.73128509521484,
D,2020-08-04T11:32:42.000Z,133.56182861328125,
E,2020-08-04T11:32:42.000Z,124.7837142944336,
A,2020-08-04T11:32:52.000Z,3438.016357421875,label_1
B,2020-08-04T11:32:52.000Z,103.16193389892578,
C,2020-08-04T11:32:52.000Z,114.73128509521484,
D,2020-08-04T11:32:52.000Z,133.56182861328125,
E,2020-08-04T11:32:52.000Z,124.7837142944336,
A,2020-08-04T11:33:02.000Z,3295.50732421875,label_1
B,2020-08-04T11:33:02.000Z,103.18311309814453,
C,2020-08-04T11:33:02.000Z,115.09280395507812,
D,2020-08-04T11:33:02.000Z,133.39060974121094,
E,2020-08-04T11:33:02.000Z,124.80509185791016,
A,2020-08-04T11:33:12.000Z,3295.50732421875,label_1
B,2020-08-04T11:33:12.000Z,103.18311309814453,
C,2020-08-04T11:33:12.000Z,115.09280395507812,
D,2020-08-04T11:33:12.000Z,133.39060974121094,
E,2020-08-04T11:33:12.000Z,124.80509185791016,
A,2020-08-04T11:33:22.000Z,3295.50732421875,label_1
B,2020-08-04T11:33:22.000Z,103.18311309814453,
C,2020-08-04T11:33:22.000Z,115.09280395507812,
D,2020-08-04T11:33:22.000Z,133.39060974121094,
E,2020-08-04T11:33:22.000Z,124.80509185791016,
A,2020-08-04T11:33:32.000Z,3469.685302734375,label_1
B,2020-08-04T11:33:32.000Z,103.18311309814453,
C,2020-08-04T11:33:32.000Z,114.71003723144531,
D,2020-08-04T11:33:32.000Z,133.2194366455078,
E,2020-08-04T11:33:32.000Z,124.74107360839844,
A,2020-08-04T11:33:42.000Z,3469.685302734375,label_1
B,2020-08-04T11:33:42.000Z,103.18311309814453,
C,2020-08-04T11:33:42.000Z,114.71003723144531,
D,2020-08-04T11:33:42.000Z,133.2194366455078,
E,2020-08-04T11:33:42.000Z,124.74107360839844,
A,2020-08-04T11:33:52.000Z,3469.685302734375,label_1
B,2020-08-04T11:33:52.000Z,103.18311309814453,
C,2020-08-04T11:33:52.000Z,114.71003723144531,
D,2020-08-04T11:33:52.000Z,133.2194366455078,
E,2020-08-04T11:33:52.000Z,124.74107360839844,
A,2020-08-04T11:34:02.000Z,3378.739013671875,label_1
B,2020-08-04T11:34:02.000Z,103.16193389892578,
C,2020-08-04T11:34:02.000Z,114.88015747070312,
D,2020-08-04T11:34:02.000Z,133.32644653320312,
E,2020-08-04T11:34:02.000Z,124.69842529296875,
A,2020-08-04T11:34:12.000Z,3378.739013671875,label_1
B,2020-08-04T11:34:12.000Z,103.16193389892578,
C,2020-08-04T11:34:12.000Z,114.88015747070312,
D,2020-08-04T11:34:12.000Z,133.32644653320312,
E,2020-08-04T11:34:12.000Z,124.69842529296875,
A,2020-08-04T11:34:22.000Z,3378.739013671875,label_1
B,2020-08-04T11:34:22.000Z,103.16193389892578,
C,2020-08-04T11:34:22.000Z,114.88015747070312,
D,2020-08-04T11:34:22.000Z,133.32644653320312,
E,2020-08-04T11:34:22.000Z,124.69842529296875,
A,2020-08-04T11:34:32.000Z,3372.64892578125,label_1
B,2020-08-04T11:34:32.000Z,103.2043228149414,
C,2020-08-04T11:34:32.000Z,114.85884857177734,
D,2020-08-04T11:34:32.000Z,133.45480346679688,
E,2020-08-04T11:34:32.000Z,124.7197265625,
A,2020-08-04T11:34:42.000Z,3372.64892578125,label_1
B,2020-08-04T11:34:42.000Z,103.2043228149414,
C,2020-08-04T11:34:42.000Z,114.85884857177734,
D,2020-08-04T11:34:42.000Z,133.45480346679688,
E,2020-08-04T11:34:42.000Z,124.7197265625,
A,2020-08-04T11:34:52.000Z,3372.64892578125,label_1
B,2020-08-04T11:34:52.000Z,103.2043228149414,
C,2020-08-04T11:34:52.000Z,114.85884857177734,
D,2020-08-04T11:34:52.000Z,133.45480346679688,
E,2020-08-04T11:34:52.000Z,124.7197265625,
A,2020-08-04T11:35:02.000Z,3417.3095703125,label_1
B,2020-08-04T11:35:02.000Z,103.31037139892578,
C,2020-08-04T11:35:02.000Z,114.66748046875,
D,2020-08-04T11:35:02.000Z,133.51901245117188,
E,2020-08-04T11:35:02.000Z,124.76237487792969,
A,2020-08-04T11:35:12.000Z,3417.3095703125,label_1
B,2020-08-04T11:35:12.000Z,103.31037139892578,
C,2020-08-04T11:35:12.000Z,114.66748046875,
D,2020-08-04T11:35:12.000Z,133.51901245117188,
E,2020-08-04T11:35:12.000Z,124.76237487792969,
A,2020-08-04T11:35:22.000Z,3417.3095703125,label_1
B,2020-08-04T11:35:22.000Z,103.31037139892578,
C,2020-08-04T11:35:22.000Z,114.66748046875,
D,2020-08-04T11:35:22.000Z,133.51901245117188,
E,2020-08-04T11:35:22.000Z,124.76237487792969,
A,2020-08-04T11:35:32.000Z,3582.96142578125,label_1
B,2020-08-04T11:35:32.000Z,103.37393951416016,
C,2020-08-04T11:35:32.000Z,114.66748046875,
D,2020-08-04T11:35:32.000Z,133.51901245117188,
E,2020-08-04T11:35:32.000Z,124.7837142944336,
A,2020-08-04T11:35:42.000Z,3582.96142578125,label_1
B,2020-08-04T11:35:42.000Z,103.37393951416016,
C,2020-08-04T11:35:42.000Z,114.66748046875,
D,2020-08-04T11:35:42.000Z,133.51901245117188,
E,2020-08-04T11:35:42.000Z,124.7837142944336,
A,2020-08-04T11:35:52.000Z,3582.96142578125,label_1
B,2020-08-04T11:35:52.000Z,103.37393951416016,
C,2020-08-04T11:35:52.000Z,114.66748046875,
D,2020-08-04T11:35:52.000Z,133.51901245117188,
E,2020-08-04T11:35:52.000Z,124.7837142944336,
A,2020-08-04T11:36:02.000Z,3723.440673828125,label_1
B,2020-08-04T11:36:02.000Z,103.3527603149414,
C,2020-08-04T11:36:02.000Z,114.64620971679688,
D,2020-08-04T11:36:02.000Z,133.51901245117188,
E,2020-08-04T11:36:02.000Z,124.80509185791016,
A,2020-08-04T11:36:12.000Z,3723.440673828125,label_1
B,2020-08-04T11:36:12.000Z,103.3527603149414,
C,2020-08-04T11:36:12.000Z,114.64620971679688,
D,2020-08-04T11:36:12.000Z,133.51901245117188,
E,2020-08-04T11:36:12.000Z,124.80509185791016,
A,2020-08-04T11:36:22.000Z,3723.440673828125,label_1
B,2020-08-04T11:36:22.000Z,103.3527603149414,
C,2020-08-04T11:36:22.000Z,114.64620971679688,
D,2020-08-04T11:36:22.000Z,133.51901245117188,
E,2020-08-04T11:36:22.000Z,124.80509185791016,
A,2020-08-04T11:36:32.000Z,3680.8095703125,label_1
B,2020-08-04T11:36:32.000Z,103.31037139892578,
C,2020-08-04T11:36:32.000Z,114.66748046875,
D,2020-08-04T11:36:32.000Z,133.51901245117188,
E,2020-08-04T11:36:32.000Z,124.84773254394531,
A,2020-08-04T11:36:42.000Z,3680.8095703125,label_1
B,2020-08-04T11:36:42.000Z,103.31037139892578,
C,2020-08-04T11:36:42.000Z,114.66748046875,
D,2020-08-04T11:36:42.000Z,133.51901245117188,
E,2020-08-04T11:36:42.000Z,124.84773254394531,
A,2020-08-04T11:36:52.000Z,3680.8095703125,label_1
B,2020-08-04T11:36:52.000Z,103.31037139892578,
C,2020-08-04T11:36:52.000Z,114.66748046875,
D,2020-08-04T11:36:52.000Z,133.51901245117188,
E,2020-08-04T11:36:52.000Z,124.84773254394531,
A,2020-08-04T11:37:02.000Z,3594.329833984375,label_1
B,2020-08-04T11:37:02.000Z,103.2891616821289,
C,2020-08-04T11:37:02.000Z,114.60365295410156,
D,2020-08-04T11:37:02.000Z,133.54042053222656,
E,2020-08-04T11:37:02.000Z,124.86907958984375,
A,2020-08-04T11:37:12.000Z,3594.329833984375,label_1
B,2020-08-04T11:37:12.000Z,103.2891616821289,
C,2020-08-04T11:37:12.000Z,114.60365295410156,
D,2020-08-04T11:37:12.000Z,133.54042053222656,
E,2020-08-04T11:37:12.000Z,124.86907958984375,
A,2020-08-04T11:37:22.000Z,3594.329833984375,label_1
B,2020-08-04T11:37:22.000Z,103.2891616821289,
C,2020-08-04T11:37:22.000Z,114.60365295410156,
D,2020-08-04T11:37:22.000Z,133.54042053222656,
E,2020-08-04T11:37:22.000Z,124.86907958984375,
A,2020-08-04T11:37:32.000Z,3579.71337890625,label_1
B,2020-08-04T11:37:32.000Z,103.2255630493164,
C,2020-08-04T11:37:32.000Z,114.7525634765625,
D,2020-08-04T11:37:32.000Z,133.32644653320312,
E,2020-08-04T11:37:32.000Z,124.89041137695312,
A,2020-08-04T11:37:42.000Z,3579.71337890625,label_1
B,2020-08-04T11:37:42.000Z,103.2255630493164,
C,2020-08-04T11:37:42.000Z,114.7525634765625,
D,2020-08-04T11:37:42.000Z,133.32644653320312,
E,2020-08-04T11:37:42.000Z,124.89041137695312,
A,2020-08-04T11:37:52.000Z,3579.71337890625,label_1
B,2020-08-04T11:37:52.000Z,103.2255630493164,
C,2020-08-04T11:37:52.000Z,114.7525634765625,
D,2020-08-04T11:37:52.000Z,133.32644653320312,
E,2020-08-04T11:37:52.000Z,124.89041137695312,
A,2020-08-04T11:38:02.000Z,3774.597900390625,label_1
B,2020-08-04T11:38:02.000Z,103.16193389892578,
C,2020-08-04T11:38:02.000Z,114.53984832763672,
D,2020-08-04T11:38:02.000Z,133.197998046875,
E,2020-08-04T11:38:02.000Z,124.8263931274414,
A,2020-08-04T11:38:12.000Z,3774.597900390625,label_1
B,2020-08-04T11:38:12.000Z,103.16193389892578,
C,2020-08-04T11:38:12.000Z,114.53984832763672,
D,2020-08-04T11:38:12.000Z,133.197998046875,
E,2020-08-04T11:38:12.000Z,124.8263931274414,
A,2020-08-04T11:38:22.000Z,3774.597900390625,label_1
B,2020-08-04T11:38:22.000Z,103.16193389892578,
C,2020-08-04T11:38:22.000Z,114.53984832763672,
D,2020-08-04T11:38:22.000Z,133.197998046875,
E,2020-08-04T11:38:22.000Z,124.8263931274414,
A,2020-08-04T11:38:32.000Z,3684.8701171875,label_1
B,2020-08-04T11:38:32.000Z,103.1407241821289,
C,2020-08-04T11:38:32.000Z,114.71003723144531,
D,2020-08-04T11:38:32.000Z,133.30503845214844,
E,2020-08-04T11:38:32.000Z,124.80509185791016,
A,2020-08-04T11:38:42.000Z,3684.8701171875,label_1
B,2020-08-04T11:38:42.000Z,103.1407241821289,
C,2020-08-04T11:38:42.000Z,114.71003723144531,
D,2020-08-04T11:38:42.000Z,133.30503845214844,
E,2020-08-04T11:38:42.000Z,124.80509185791016,
A,2020-08-04T11:38:52.000Z,3684.8701171875,label_1
B,2020-08-04T11:38:52.000Z,103.1407241821289,
C,2020-08-04T11:38:52.000Z,114.71003723144531,
D,2020-08-04T11:38:52.000Z,133.30503845214844,
E,2020-08-04T11:38:52.000Z,124.80509185791016,
A,2020-08-04T11:39:02.000Z,3684.8701171875,label_1
B,2020-08-04T11:39:02.000Z,103.1407241821289,
C,2020-08-04T11:39:02.000Z,114.64620971679688,
D,2020-08-04T11:39:02.000Z,133.45480346679688,
E,2020-08-04T11:39:02.000Z,124.8263931274414,
A,2020-08-04T11:39:12.000Z,3684.8701171875,label_1
B,2020-08-04T11:39:12.000Z,103.1407241821289,
C,2020-08-04T11:39:12.000Z,114.64620971679688,
D,2020-08-04T11:39:12.000Z,133.45480346679688,
E,2020-08-04T11:39:12.000Z,124.8263931274414,
A,2020-08-04T11:39:22.000Z,3684.8701171875,label_1
B,2020-08-04T11:39:22.000Z,103.1407241821289,
C,2020-08-04T11:39:22.000Z,114.64620971679688,
D,2020-08-04T11:39:22.000Z,133.45480346679688,
E,2020-08-04T11:39:22.000Z,124.8263931274414,
A,2020-08-04T11:39:32.000Z,3871.6337890625,label_1
B,2020-08-04T11:39:32.000Z,103.11954498291016,
C,2020-08-04T11:39:32.000Z,114.28465270996094,
D,2020-08-04T11:39:32.000Z,133.51901245117188,
E,2020-08-04T11:39:32.000Z,124.86907958984375,
A,2020-08-04T11:39:42.000Z,3871.6337890625,label_1
B,2020-08-04T11:39:42.000Z,103.11954498291016,
C,2020-08-04T11:39:42.000Z,114.28465270996094,
D,2020-08-04T11:39:42.000Z,133.51901245117188,
E,2020-08-04T11:39:42.000Z,124.86907958984375,
A,2020-08-04T11:39:52.000Z,3871.6337890625,label_1
B,2020-08-04T11:39:52.000Z,103.11954498291016,
C,2020-08-04T11:39:52.000Z,114.28465270996094,
D,2020-08-04T11:39:52.000Z,133.51901245117188,
E,2020-08-04T11:39:52.000Z,124.86907958984375,
A,2020-08-04T11:40:02.000Z,3681.215576171875,label_1
B,2020-08-04T11:40:02.000Z,103.11954498291016,
C,2020-08-04T11:40:02.000Z,114.13577270507812,
D,2020-08-04T11:40:02.000Z,133.51901245117188,
E,2020-08-04T11:40:02.000Z,124.89041137695312,
A,2020-08-04T11:40:12.000Z,3681.215576171875,label_1
B,2020-08-04T11:40:12.000Z,103.11954498291016,
C,2020-08-04T11:40:12.000Z,114.13577270507812,
D,2020-08-04T11:40:12.000Z,133.51901245117188,
E,2020-08-04T11:40:12.000Z,124.89041137695312,
A,2020-08-04T11:40:22.000Z,3681.215576171875,label_1
B,2020-08-04T11:40:22.000Z,103.11954498291016,
C,2020-08-04T11:40:22.000Z,114.13577270507812,
D,2020-08-04T11:40:22.000Z,133.51901245117188,
E,2020-08-04T11:40:22.000Z,124.89041137695312,
A,2020-08-04T11:40:32.000Z,3642.239013671875,label_1
B,2020-08-04T11:40:32.000Z,103.1407241821289,
C,2020-08-04T11:40:32.000Z,113.90181732177734,
D,2020-08-04T11:40:32.000Z,133.5832061767578,
E,2020-08-04T11:40:32.000Z,124.9543685913086,
A,2020-08-04T11:40:42.000Z,3642.239013671875,label_1
B,2020-08-04T11:40:42.000Z,103.1407241821289,
C,2020-08-04T11:40:42.000Z,113.90181732177734,
D,2020-08-04T11:40:42.000Z,133.5832061767578,
E,2020-08-04T11:40:42.000Z,124.9543685913086,
A,2020-08-04T11:40:52.000Z,3642.239013671875,label_1
B,2020-08-04T11:40:52.000Z,103.1407241821289,
C,2020-08-04T11:40:52.000Z,113.90181732177734,
D,2020-08-04T11:40:52.000Z,133.5832061767578,
E,2020-08-04T11:40:52.000Z,124.9543685913086,
A,2020-08-04T11:41:02.000Z,3697.05029296875,label_1
B,2020-08-04T11:41:02.000Z,103.11954498291016,
C,2020-08-04T11:41:02.000Z,113.6253433227539,
D,2020-08-04T11:41:02.000Z,133.6046142578125,
E,2020-08-04T11:41:02.000Z,124.9757080078125,
A,2020-08-04T11:41:12.000Z,3697.05029296875,label_1
B,2020-08-04T11:41:12.000Z,103.11954498291016,
C,2020-08-04T11:41:12.000Z,113.6253433227539,
D,2020-08-04T11:41:12.000Z,133.6046142578125,
E,2020-08-04T11:41:12.000Z,124.9757080078125,
A,2020-08-04T11:41:22.000Z,3697.05029296875,label_1
B,2020-08-04T11:41:22.000Z,103.11954498291016,
C,2020-08-04T11:41:22.000Z,113.6253433227539,
D,2020-08-04T11:41:22.000Z,133.6046142578125,
E,2020-08-04T11:41:22.000Z,124.9757080078125,
A,2020-08-04T11:41:32.000Z,3560.22509765625,label_1
B,2020-08-04T11:41:32.000Z,103.05594635009766,
C,2020-08-04T11:41:32.000Z,113.49774169921875,
D,2020-08-04T11:41:32.000Z,133.6046142578125,
E,2020-08-04T11:41:32.000Z,125.01835632324219,
A,2020-08-04T11:41:42.000Z,3560.22509765625,label_1
B,2020-08-04T11:41:42.000Z,103.05594635009766,
C,2020-08-04T11:41:42.000Z,113.49774169921875,
