series,timestamp,value,label
D,2020-01-29T11:38:50.000Z,126.04220581054688,
E,2020-01-29T11:38:50.000Z,127.66333770751953,
A,2020-01-29T11:39:00.000Z,4366.96533203125,label_1
B,2020-01-29T11:39:00.000Z,101.63549041748047,
C,2020-01-29T11:39:00.000Z,105.0912094116211,
D,2020-01-29T11:39:00.000Z,126.06351470947266,
E,2020-01-29T11:39:00.000Z,127.68467712402344,
A,2020-01-29T11:39:10.000Z,4366.96533203125,label_1
B,2020-01-29T11:39:10.000Z,101.63549041748047,
C,2020-01-29T11:39:10.000Z,105.0912094116211,
D,2020-01-29T11:39:10.000Z,126.06351470947266,
E,2020-01-29T11:39:10.000Z,127.68467712402344,
A,2020-01-29T11:39:20.000Z,4366.96533203125,label_1
B,2020-01-29T11:39:20.000Z,101.63549041748047,
C,2020-01-29T11:39:20.000Z,105.0912094116211,
D,2020-01-29T11:39:20.000Z,126.06351470947266,
E,2020-01-29T11:39:20.000Z,127.68467712402344,
A,2020-01-29T11:39:30.000Z,4694.20849609375,label_1
B,2020-01-29T11:39:30.000Z,101.57189178466797,
C,2020-01-29T11:39:30.000Z,105.0912094116211,
D,2020-01-29T11:39:30.000Z,125.91426849365234,
E,2020-01-29T11:39:30.000Z,127.72732543945312,
A,2020-01-29T11:39:40.000Z,4694.20849609375,label_1
B,2020-01-29T11:39:40.000Z,101.57189178466797,
C,2020-01-29T11:39:40.000Z,105.0912094116211,
D,2020-01-29T11:39:40.000Z,125.91426849365234,
E,2020-01-29T11:39:40.000Z,127.72732543945312,
A,2020-01-29T11:39:50.000Z,4694.20849609375,label_1
B,2020-01-29T11:39:50.000Z,101.57189178466797,
C,2020-01-29T11:39:50.000Z,105.0912094116211,
D,2020-01-29T11:39:50.000Z,125.91426849365234,
E,2020-01-29T11:39:50.000Z,127.72732543945312,
A,2020-01-29T11:40:00.000Z,4381.17529296875,label_1
B,2020-01-29T11:40:00.000Z,101.50833129882812,
C,2020-01-29T11:40:00.000Z,105.00640106201172,
D,2020-01-29T11:40:00.000Z,125.82894134521484,
E,2020-01-29T11:40:00.000Z,127.76997375488281,
A,2020-01-29T11:40:10.000Z,4381.17529296875,label_1
B,2020-01-29T11:40:10.000Z,101.50833129882812,
C,2020-01-29T11:40:10.000Z,105.00640106201172,
D,2020-01-29T11:40:10.000Z,125.82894134521484,
E,2020-01-29T11:40:10.000Z,127.76997375488281,
A,2020-01-29T11:40:20.000Z,4381.17529296875,label_1
B,2020-01-29T11:40:20.000Z,101.50833129882812,
C,2020-01-29T11:40:20.000Z,105.00640106201172,
D,2020-01-29T11:40:20.000Z,125.82894134521484,
E,2020-01-29T11:40:20.000Z,127.76997375488281,
A,2020-01-29T11:40:30.000Z,3865.543701171875,label_1
B,2020-01-29T11:40:30.000Z,101.44469451904297,
C,2020-01-29T11:40:30.000Z,104.9427719116211,
D,2020-01-29T11:40:30.000Z,125.9355697631836,
E,2020-01-29T11:40:30.000Z,127.7912826538086,
A,2020-01-29T11:40:40.000Z,3865.543701171875,label_1
B,2020-01-29T11:40:40.000Z,101.44469451904297,
C,2020-01-29T11:40:40.000Z,104.9427719116211,
D,2020-01-29T11:40:40.000Z,125.9355697631836,
E,2020-01-29T11:40:40.000Z,127.7912826538086,
A,2020-01-29T11:40:50.000Z,3865.543701171875,label_1
B,2020-01-29T11:40:50.000Z,101.44469451904297,
C,2020-01-29T11:40:50.000Z,104.9427719116211,
D,2020-01-29T11:40:50.000Z,125.9355697631836,
E,2020-01-29T11:40:50.000Z,127.7912826538086,
A,2020-01-29T11:41:00.000Z,4226.48583984375,label_1
B,2020-01-29T11:41:00.000Z,101.27511596679688,
C,2020-01-29T11:41:00.000Z,104.79439544677734,
D,2020-01-29T11:41:00.000Z,126.06351470947266,
E,2020-01-29T11:41:00.000Z,127.76997375488281,
A,2020-01-29T11:41:10.000Z,4226.48583984375,label_1
B,2020-01-29T11:41:10.000Z,101.27511596679688,
C,2020-01-29T11:41:10.000Z,104.79439544677734,
D,2020-01-29T11:41:10.000Z,126.06351470947266,
E,2020-01-29T11:41:10.000Z,127.76997375488281,
A,2020-01-29T11:41:20.000Z,4226.48583984375,label_1
B,2020-01-29T11:41:20.000Z,101.27511596679688,
C,2020-01-29T11:41:20.000Z,104.79439544677734,
D,2020-01-29T11:41:20.000Z,126.06351470947266,
E,2020-01-29T11:41:20.000Z,127.76997375488281,
A,2020-01-29T11:41:30.000Z,4283.7333984375,label_1
B,2020-01-29T11:41:30.000Z,101.1903076171875,
C,2020-01-29T11:41:30.000Z,104.85799407958984,
D,2020-01-29T11:41:30.000Z,125.89292907714844,
E,2020-01-29T11:41:30.000Z,127.72732543945312,
A,2020-01-29T11:41:40.000Z,4283.7333984375,label_1
B,2020-01-29T11:41:40.000Z,101.1903076171875,
C,2020-01-29T11:41:40.000Z,104.85799407958984,
D,2020-01-29T11:41:40.000Z,125.89292907714844,
E,2020-01-29T11:41:40.000Z,127.72732543945312,
A,2020-01-29T11:41:50.000Z,4283.7333984375,label_1
B,2020-01-29T11:41:50.000Z,101.1903076171875,
C,2020-01-29T11:41:50.000Z,104.85799407958984,
D,2020-01-29T11:41:50.000Z,125.89292907714844,
E,2020-01-29T11:41:50.000Z,127.72732543945312,
A,2020-01-29T11:42:00.000Z,4356.81494140625,label_1
B,2020-01-29T11:42:00.000Z,101.33868408203125,
C,2020-01-29T11:42:00.000Z,105.00640106201172,
D,2020-01-29T11:42:00.000Z,125.9569091796875,
E,2020-01-29T11:42:00.000Z,127.70598602294922,
A,2020-01-29T11:42:10.000Z,4356.81494140625,label_1
B,2020-01-29T11:42:10.000Z,101.33868408203125,
C,2020-01-29T11:42:10.000Z,105.00640106201172,
D,2020-01-29T11:42:10.000Z,125.9569091796875,
E,2020-01-29T11:42:10.000Z,127.70598602294922,
A,2020-01-29T11:42:20.000Z,4356.81494140625,label_1
B,2020-01-29T11:42:20.000Z,101.33868408203125,
C,2020-01-29T11:42:20.000Z,105.00640106201172,
D,2020-01-29T11:42:20.000Z,125.9569091796875,
E,2020-01-29T11:42:20.000Z,127.70598602294922,
A,2020-01-29T11:42:30.000Z,4342.19873046875,label_1
B,2020-01-29T11:42:30.000Z,101.42345428466797,
C,2020-01-29T11:42:30.000Z,105.07003021240234,
D,2020-01-29T11:42:30.000Z,126.06351470947266,
E,2020-01-29T11:42:30.000Z,127.70598602294922,
A,2020-01-29T11:42:40.000Z,4342.19873046875,label_1
B,2020-01-29T11:42:40.000Z,101.42345428466797,
C,2020-01-29T11:42:40.000Z,105.07003021240234,
D,2020-01-29T11:42:40.000Z,126.06351470947266,
E,2020-01-29T11:42:40.000Z,127.70598602294922,
A,2020-01-29T11:42:50.000Z,4342.19873046875,label_1
B,2020-01-29T11:42:50.000Z,101.42345428466797,
C,2020-01-29T11:42:50.000Z,105.07003021240234,
D,2020-01-29T11:42:50.000Z,126.06351470947266,
E,2020-01-29T11:42:50.000Z,127.70598602294922,
A,2020-01-29T11:43:00.000Z,4486.33203125,label_1
B,2020-01-29T11:43:00.000Z,101.42345428466797,
C,2020-01-29T11:43:00.000Z,105.17597961425781,
D,2020-01-29T11:43:00.000Z,126.12753295898438,
E,2020-01-29T11:43:00.000Z,127.72732543945312,
A,2020-01-29T11:43:10.000Z,4486.33203125,label_1
B,2020-01-29T11:43:10.000Z,101.42345428466797,
C,2020-01-29T11:43:10.000Z,105.17597961425781,
D,2020-01-29T11:43:10.000Z,126.12753295898438,
E,2020-01-29T11:43:10.000Z,127.72732543945312,
A,2020-01-29T11:43:20.000Z,4486.33203125,label_1
B,2020-01-29T11:43:20.000Z,101.42345428466797,
C,2020-01-29T11:43:20.000Z,105.17597961425781,
D,2020-01-29T11:43:20.000Z,126.12753295898438,
E,2020-01-29T11:43:20.000Z,127.72732543945312,
A,2020-01-29T11:43:30.000Z,3688.52392578125,label_1
B,2020-01-29T11:43:30.000Z,101.42345428466797,
C,2020-01-29T11:43:30.000Z,105.19718933105469,
D,2020-01-29T11:43:30.000Z,126.51148223876953,
E,2020-01-29T11:43:30.000Z,127.7486343383789,
A,2020-01-29T11:43:40.000Z,3688.52392578125,label_1
B,2020-01-29T11:43:40.000Z,101.42345428466797,
C,2020-01-29T11:43:40.000Z,105.19718933105469,
D,2020-01-29T11:43:40.000Z,126.51148223876953,
E,2020-01-29T11:43:40.000Z,127.7486343383789,
A,2020-01-29T11:43:50.000Z,3688.52392578125,label_1
B,2020-01-29T11:43:50.000Z,101.42345428466797,
C,2020-01-29T11:43:50.000Z,105.19718933105469,
D,2020-01-29T11:43:50.000Z,126.51148223876953,
E,2020-01-29T11:43:50.000Z,127.7486343383789,
A,2020-01-29T11:44:00.000Z,4189.9453125,label_1
B,2020-01-29T11:44:00.000Z,101.44469451904297,
C,2020-01-29T11:44:00.000Z,105.32441711425781,
D,2020-01-29T11:44:00.000Z,126.63945770263672,
E,2020-01-29T11:44:00.000Z,127.72732543945312,
A,2020-01-29T11:44:10.000Z,4189.9453125,label_1
B,2020-01-29T11:44:10.000Z,101.44469451904297,
C,2020-01-29T11:44:10.000Z,105.32441711425781,
D,2020-01-29T11:44:10.000Z,126.63945770263672,
E,2020-01-29T11:44:10.000Z,127.72732543945312,
A,2020-01-29T11:44:20.000Z,4189.9453125,label_1
B,2020-01-29T11:44:20.000Z,101.44469451904297,
C,2020-01-29T11:44:20.000Z,105.32441711425781,
D,2020-01-29T11:44:20.000Z,126.63945770263672,
E,2020-01-29T11:44:20.000Z,127.72732543945312,
A,2020-01-29T11:44:30.000Z,4271.55322265625,label_1
B,2020-01-29T11:44:30.000Z,101.4870834350586,
C,2020-01-29T11:44:30.000Z,105.38801574707031,
D,2020-01-29T11:44:30.000Z,126.70347595214844,
E,2020-01-29T11:44:30.000Z,127.72732543945312,
A,2020-01-29T11:44:40.000Z,4271.55322265625,label_1
B,2020-01-29T11:44:40.000Z,101.4870834350586,
C,2020-01-29T11:44:40.000Z,105.38801574707031,
D,2020-01-29T11:44:40.000Z,126.70347595214844,
E,2020-01-29T11:44:40.000Z,127.72732543945312,
A,2020-01-29T11:44:50.000Z,4271.55322265625,label_1
B,2020-01-29T11:44:50.000Z,101.4870834350586,
C,2020-01-29T11:44:50.000Z,105.38801574707031,
D,2020-01-29T11:44:50.000Z,126.70347595214844,
E,2020-01-29T11:44:50.000Z,127.72732543945312,
A,2020-01-29T11:45:00.000Z,4363.71728515625,label_1
B,2020-01-29T11:45:00.000Z,101.6778793334961,
C,2020-01-29T11:45:00.000Z,105.47279357910156,
D,2020-01-29T11:45:00.000Z,126.7674331665039,
E,2020-01-29T11:45:00.000Z,127.7486343383789,
A,2020-01-29T11:45:10.000Z,4363.71728515625,label_1
B,2020-01-29T11:45:10.000Z,101.6778793334961,
C,2020-01-29T11:45:10.000Z,105.47279357910156,
D,2020-01-29T11:45:10.000Z,126.7674331665039,
E,2020-01-29T11:45:10.000Z,127.7486343383789,
A,2020-01-29T11:45:20.000Z,4363.71728515625,label_1
B,2020-01-29T11:45:20.000Z,101.6778793334961,
C,2020-01-29T11:45:20.000Z,105.47279357910156,
D,2020-01-29T11:45:20.000Z,126.7674331665039,
E,2020-01-29T11:45:20.000Z,127.7486343383789,
A,2020-01-29T11:45:30.000Z,4422.99462890625,label_1
B,2020-01-29T11:45:30.000Z,101.8263168334961,
C,2020-01-29T11:45:30.000Z,105.53642272949219,
D,2020-01-29T11:45:30.000Z,126.72478485107422,
E,2020-01-29T11:45:30.000Z,127.76997375488281,
A,2020-01-29T11:45:40.000Z,4422.99462890625,label_1
B,2020-01-29T11:45:40.000Z,101.8263168334961,
C,2020-01-29T11:45:40.000Z,105.53642272949219,
D,2020-01-29T11:45:40.000Z,126.72478485107422,
E,2020-01-29T11:45:40.000Z,127.76997375488281,
A,2020-01-29T11:45:50.000Z,4422.99462890625,label_1
B,2020-01-29T11:45:50.000Z,101.8263168334961,
C,2020-01-29T11:45:50.000Z,105.53642272949219,
D,2020-01-29T11:45:50.000Z,126.72478485107422,
E,2020-01-29T11:45:50.000Z,127.76997375488281,
A,2020-01-29T11:46:00.000Z,4364.123046875,label_1
B,2020-01-29T11:46:00.000Z,101.88988494873047,
C,2020-01-29T11:46:00.000Z,105.53642272949219,
D,2020-01-29T11:46:00.000Z,126.66082763671875,
E,2020-01-29T11:46:00.000Z,127.7912826538086,
A,2020-01-29T11:46:10.000Z,4364.123046875,label_1
B,2020-01-29T11:46:10.000Z,101.88988494873047,
C,2020-01-29T11:46:10.000Z,105.53642272949219,
D,2020-01-29T11:46:10.000Z,126.66082763671875,
E,2020-01-29T11:46:10.000Z,127.7912826538086,
A,2020-01-29T11:46:20.000Z,4364.123046875,label_1
B,2020-01-29T11:46:20.000Z,101.88988494873047,
C,2020-01-29T11:46:20.000Z,105.53642272949219,
D,2020-01-29T11:46:20.000Z,126.66082763671875,
E,2020-01-29T11:46:20.000Z,127.7912826538086,
A,2020-01-29T11:46:30.000Z,4427.46044921875,label_1
B,2020-01-29T11:46:30.000Z,101.8263168334961,
C,2020-01-29T11:46:30.000Z,105.47279357910156,
D,2020-01-29T11:46:30.000Z,126.66082763671875,
E,2020-01-29T11:46:30.000Z,127.76997375488281,
A,2020-01-29T11:46:40.000Z,4427.46044921875,label_1
B,2020-01-29T11:46:40.000Z,101.8263168334961,
C,2020-01-29T11:46:40.000Z,105.47279357910156,
D,2020-01-29T11:46:40.000Z,126.66082763671875,
E,2020-01-29T11:46:40.000Z,127.76997375488281,
A,2020-01-29T11:46:50.000Z,4427.46044921875,label_1
B,2020-01-29T11:46:50.000Z,101.8263168334961,
C,2020-01-29T11:46:50.000Z,105.47279357910156,
D,2020-01-29T11:46:50.000Z,126.66082763671875,
E,2020-01-29T11:46:50.000Z,127.76997375488281,
A,2020-01-29T11:47:00.000Z,4200.09521484375,label_1
B,2020-01-29T11:47:00.000Z,101.7627182006836,
C,2020-01-29T11:47:00.000Z,105.43040466308594,
D,2020-01-29T11:47:00.000Z,126.85279083251953,
E,2020-01-29T11:47:00.000Z,127.8126220703125,
A,2020-01-29T11:47:10.000Z,4200.09521484375,label_1
B,2020-01-29T11:47:10.000Z,101.7627182006836,
C,2020-01-29T11:47:10.000Z,105.43040466308594,
D,2020-01-29T11:47:10.000Z,126.85279083251953,
E,2020-01-29T11:47:10.000Z,127.8126220703125,
A,2020-01-29T11:47:20.000Z,4200.09521484375,label_1
B,2020-01-29T11:47:20.000Z,101.7627182006836,
C,2020-01-29T11:47:20.000Z,105.43040466308594,
D,2020-01-29T11:47:20.000Z,126.85279083251953,
E,2020-01-29T11:47:20.000Z,127.8126220703125,
A,2020-01-29T11:47:30.000Z,4371.43115234375,label_1
B,2020-01-29T11:47:30.000Z,101.72029876708984,
C,2020-01-29T11:47:30.000Z,105.43040466308594,
D,2020-01-29T11:47:30.000Z,126.83141326904297,
E,2020-01-29T11:47:30.000Z,127.8126220703125,
A,2020-01-29T11:47:40.000Z,4371.43115234375,label_1
B,2020-01-29T11:47:40.000Z,101.72029876708984,
C,2020-01-29T11:47:40.000Z,105.43040466308594,
D,2020-01-29T11:47:40.000Z,126.83141326904297,
E,2020-01-29T11:47:40.000Z,127.8126220703125,
A,2020-01-29T11:47:50.000Z,4371.43115234375,label_1
B,2020-01-29T11:47:50.000Z,101.72029876708984,
C,2020-01-29T11:47:50.000Z,105.43040466308594,
D,2020-01-29T11:47:50.000Z,126.83141326904297,
E,2020-01-29T11:47:50.000Z,127.8126220703125,
A,2020-01-29T11:48:00.000Z,3904.9267578125,label_1
B,2020-01-29T11:48:00.000Z,101.78392791748047,
C,2020-01-29T11:48:00.000Z,105.47279357910156,
D,2020-01-29T11:48:00.000Z,126.7674331665039,
E,2020-01-29T11:48:00.000Z,127.83392333984375,
A,2020-01-29T11:48:10.000Z,3904.9267578125,label_1
B,2020-01-29T11:48:10.000Z,101.78392791748047,
C,2020-01-29T11:48:10.000Z,105.47279357910156,
D,2020-01-29T11:48:10.000Z,126.7674331665039,
E,2020-01-29T11:48:10.000Z,127.83392333984375,
A,2020-01-29T11:48:20.000Z,3904.9267578125,label_1
B,2020-01-29T11:48:20.000Z,101.78392791748047,
C,2020-01-29T11:48:20.000Z,105.47279357910156,
D,2020-01-29T11:48:20.000Z,126.7674331665039,
E,2020-01-29T11:48:20.000Z,127.83392333984375,
A,2020-01-29T11:48:30.000Z,4065.70654296875,label_1
B,2020-01-29T11:48:30.000Z,101.80510711669922,
C,2020-01-29T11:48:30.000Z,105.51521301269531,
D,2020-01-29T11:48:30.000Z,126.63945770263672,
E,2020-01-29T11:48:30.000Z,127.8126220703125,
A,2020-01-29T11:48:40.000Z,4065.70654296875,label_1
B,2020-01-29T11:48:40.000Z,101.80510711669922,
C,2020-01-29T11:48:40.000Z,105.51521301269531,
D,2020-01-29T11:48:40.000Z,126.63945770263672,
E,2020-01-29T11:48:40.000Z,127.8126220703125,
A,2020-01-29T11:48:50.000Z,4065.70654296875,label_1
B,2020-01-29T11:48:50.000Z,101.80510711669922,
C,2020-01-29T11:48:50.000Z,105.51521301269531,
D,2020-01-29T11:48:50.000Z,126.63945770263672,
E,2020-01-29T11:48:50.000Z,127.8126220703125,
A,2020-01-29T11:49:00.000Z,4240.2900390625,label_1
B,2020-01-29T11:49:00.000Z,101.99590301513672,
C,2020-01-29T11:49:00.000Z,105.55763244628906,
D,2020-01-29T11:49:00.000Z,126.575439453125,
E,2020-01-29T11:49:00.000Z,127.8126220703125,
A,2020-01-29T11:49:10.000Z,4240.2900390625,label_1
B,2020-01-29T11:49:10.000Z,101.99590301513672,
C,2020-01-29T11:49:10.000Z,105.55763244628906,
D,2020-01-29T11:49:10.000Z,126.575439453125,
E,2020-01-29T11:49:10.000Z,127.8126220703125,
A,2020-01-29T11:49:20.000Z,4240.2900390625,label_1
B,2020-01-29T11:49:20.000Z,101.99590301513672,
C,2020-01-29T11:49:20.000Z,105.55763244628906,
D,2020-01-29T11:49:20.000Z,126.575439453125,
E,2020-01-29T11:49:20.000Z,127.8126220703125,
A,2020-01-29T11:49:30.000Z,4191.1630859375,label_1
B,2020-01-29T11:49:30.000Z,102.10192108154297,
C,2020-01-29T11:49:30.000Z,105.53642272949219,
D,2020-01-29T11:49:30.000Z,126.61814880371094,
E,2020-01-29T11:49:30.000Z,127.7912826538086,
A,2020-01-29T11:49:40.000Z,4191.1630859375,label_1
B,2020-01-29T11:49:40.000Z,102.10192108154297,
C,2020-01-29T11:49:40.000Z,105.53642272949219,
D,2020-01-29T11:49:40.000Z,126.61814880371094,
E,2020-01-29T11:49:40.000Z,127.7912826538086,
A,2020-01-29T11:49:50.000Z,4191.1630859375,label_1
B,2020-01-29T11:49:50.000Z,102.10192108154297,
C,2020-01-29T11:49:50.000Z,105.53642272949219,
D,2020-01-29T11:49:50.000Z,126.61814880371094,
E,2020-01-29T11:49:50.000Z,127.7912826538086,
A,2020-01-29T11:50:00.000Z,4283.3271484375,label_1
B,2020-01-29T11:50:00.000Z,102.18669128417969,
C,2020-01-29T11:50:00.000Z,105.55763244628906,
D,2020-01-29T11:50:00.000Z,126.61814880371094,
E,2020-01-29T11:50:00.000Z,127.7912826538086,
A,2020-01-29T11:50:10.000Z,4283.3271484375,label_1
B,2020-01-29T11:50:10.000Z,102.18669128417969,
C,2020-01-29T11:50:10.000Z,105.55763244628906,
D,2020-01-29T11:50:10.000Z,126.61814880371094,
E,2020-01-29T11:50:10.000Z,127.7912826538086,
A,2020-01-29T11:50:20.000Z,4283.3271484375,label_1
B,2020-01-29T11:50:20.000Z,102.18669128417969,
C,2020-01-29T11:50:20.000Z,105.55763244628906,
D,2020-01-29T11:50:20.000Z,126.61814880371094,
E,2020-01-29T11:50:20.000Z,127.7912826538086,
A,2020-01-29T11:50:30.000Z,4310.935546875,label_1
B,2020-01-29T11:50:30.000Z,102.31391906738281,
C,2020-01-29T11:50:30.000Z,105.62123107910156,
D,2020-01-29T11:50:30.000Z,126.74612426757812,
E,2020-01-29T11:50:30.000Z,127.8126220703125,
A,2020-01-29T11:50:40.000Z,4310.935546875,label_1
B,2020-01-29T11:50:40.000Z,102.31391906738281,
C,2020-01-29T11:50:40.000Z,105.62123107910156,
D,2020-01-29T11:50:40.000Z,126.74612426757812,
E,2020-01-29T11:50:40.000Z,127.8126220703125,
A,2020-01-29T11:50:50.000Z,4310.935546875,label_1
B,2020-01-29T11:50:50.000Z,102.31391906738281,
C,2020-01-29T11:50:50.000Z,105.62123107910156,
D,2020-01-29T11:50:50.000Z,126.74612426757812,
E,2020-01-29T11:50:50.000Z,127.8126220703125,
A,2020-01-29T11:51:00.000Z,4600.0146484375,label_1
B,2020-01-29T11:51:00.000Z,102.39869689941406,
C,2020-01-29T11:51:00.000Z,105.66361999511719,
D,2020-01-29T11:51:00.000Z,126.78877258300781,
E,2020-01-29T11:51:00.000Z,127.87664031982422,
A,2020-01-29T11:51:10.000Z,4600.0146484375,label_1
B,2020-01-29T11:51:10.000Z,102.39869689941406,
C,2020-01-29T11:51:10.000Z,105.66361999511719,
D,2020-01-29T11:51:10.000Z,126.78877258300781,
E,2020-01-29T11:51:10.000Z,127.87664031982422,
A,2020-01-29T11:51:20.000Z,4600.0146484375,label_1
B,2020-01-29T11:51:20.000Z,102.39869689941406,
C,2020-01-29T11:51:20.000Z,105.66361999511719,
D,2020-01-29T11:51:20.000Z,126.78877258300781,
E,2020-01-29T11:51:20.000Z,127.87664031982422,
A,2020-01-29T11:51:30.000Z,4582.9619140625,label_1
B,2020-01-29T11:51:30.000Z,102.35630798339844,
C,2020-01-29T11:51:30.000Z,105.68479919433594,
D,2020-01-29T11:51:30.000Z,126.70347595214844,
E,2020-01-29T11:51:30.000Z,127.89794921875,
A,2020-01-29T11:51:40.000Z,4582.9619140625,label_1
B,2020-01-29T11:51:40.000Z,102.35630798339844,
C,2020-01-29T11:51:40.000Z,105.68479919433594,
D,2020-01-29T11:51:40.000Z,126.70347595214844,
E,2020-01-29T11:51:40.000Z,127.89794921875,
A,2020-01-29T11:51:50.000Z,4582.9619140625,label_1
B,2020-01-29T11:51:50.000Z,102.35630798339844,
C,2020-01-29T11:51:50.000Z,105.68479919433594,
D,2020-01-29T11:51:50.000Z,126.70347595214844,
E,2020-01-29T11:51:50.000Z,127.89794921875,
A,2020-01-29T11:52:00.000Z,4476.181640625,label_1
B,2020-01-29T11:52:00.000Z,102.27153015136719,
C,2020-01-29T11:52:00.000Z,105.66361999511719,
D,2020-01-29T11:52:00.000Z,126.63945770263672,
E,2020-01-29T11:52:00.000Z,127.89794921875,
A,2020-01-29T11:52:10.000Z,4476.181640625,label_1
B,2020-01-29T11:52:10.000Z,102.27153015136719,
C,2020-01-29T11:52:10.000Z,105.66361999511719,
D,2020-01-29T11:52:10.000Z,126.63945770263672,
E,2020-01-29T11:52:10.000Z,127.89794921875,
A,2020-01-29T11:52:20.000Z,4476.181640625,label_1
B,2020-01-29T11:52:20.000Z,102.27153015136719,
C,2020-01-29T11:52:20.000Z,105.66361999511719,
D,2020-01-29T11:52:20.000Z,126.63945770263672,
E,2020-01-29T11:52:20.000Z,127.89794921875,
A,2020-01-29T11:52:30.000Z,4534.24072265625,label_1
B,2020-01-29T11:52:30.000Z,102.22911071777344,
C,2020-01-29T11:52:30.000Z,105.64241027832031,
D,2020-01-29T11:52:30.000Z,126.61814880371094,
E,2020-01-29T11:52:30.000Z,127.91931915283203,
A,2020-01-29T11:52:40.000Z,4534.24072265625,label_1
B,2020-01-29T11:52:40.000Z,102.22911071777344,
C,2020-01-29T11:52:40.000Z,105.64241027832031,
D,2020-01-29T11:52:40.000Z,126.61814880371094,
E,2020-01-29T11:52:40.000Z,127.91931915283203,
A,2020-01-29T11:52:50.000Z,4534.24072265625,label_1
B,2020-01-29T11:52:50.000Z,102.22911071777344,
C,2020-01-29T11:52:50.000Z,105.64241027832031,
D,2020-01-29T11:52:50.000Z,126.61814880371094,
E,2020-01-29T11:52:50.000Z,127.91931915283203,
A,2020-01-29T11:53:00.000Z,4538.30078125,label_1
B,2020-01-29T11:53:00.000Z,102.29273986816406,
C,2020-01-29T11:53:00.000Z,105.62123107910156,
D,2020-01-29T11:53:00.000Z,126.59680938720703,
E,2020-01-29T11:53:00.000Z,127.96196746826172,
A,2020-01-29T11:53:10.000Z,4538.30078125,label_1
B,2020-01-29T11:53:10.000Z,102.29273986816406,
C,2020-01-29T11:53:10.000Z,105.62123107910156,
D,2020-01-29T11:53:10.000Z,126.59680938720703,
E,2020-01-29T11:53:10.000Z,127.96196746826172,
A,2020-01-29T11:53:20.000Z,4538.30078125,label_1
B,2020-01-29T11:53:20.000Z,102.29273986816406,
C,2020-01-29T11:53:20.000Z,105.62123107910156,
D,2020-01-29T11:53:20.000Z,126.59680938720703,
E,2020-01-29T11:53:20.000Z,127.96196746826172,
A,2020-01-29T11:53:30.000Z,4221.2080078125,label_1
B,2020-01-29T11:53:30.000Z,102.18669128417969,
C,2020-01-29T11:53:30.000Z,105.49403381347656,
D,2020-01-29T11:53:30.000Z,126.81007385253906,
E,2020-01-29T11:53:30.000Z,128.00460815429688,
A,2020-01-29T11:53:40.000Z,4221.2080078125,label_1
B,2020-01-29T11:53:40.000Z,102.18669128417969,
C,2020-01-29T11:53:40.000Z,105.49403381347656,
D,2020-01-29T11:53:40.000Z,126.81007385253906,
E,2020-01-29T11:53:40.000Z,128.00460815429688,
A,2020-01-29T11:53:50.000Z,4221.2080078125,label_1
B,2020-01-29T11:53:50.000Z,102.18669128417969,
C,2020-01-29T11:53:50.000Z,105.49403381347656,
D,2020-01-29T11:53:50.000Z,126.81007385253906,
E,2020-01-29T11:53:50.000Z,128.00460815429688,
A,2020-01-29T11:54:00.000Z,4155.0283203125,label_1
B,2020-01-29T11:54:00.000Z,101.99590301513672,
C,2020-01-29T11:54:00.000Z,105.32441711425781,
D,2020-01-29T11:54:00.000Z,126.49014282226562,
E,2020-01-29T11:54:00.000Z,127.98326873779297,
A,2020-01-29T11:54:10.000Z,4155.0283203125,label_1
B,2020-01-29T11:54:10.000Z,101.99590301513672,
C,2020-01-29T11:54:10.000Z,105.32441711425781,
D,2020-01-29T11:54:10.000Z,126.49014282226562,
E,2020-01-29T11:54:10.000Z,127.98326873779297,
A,2020-01-29T11:54:20.000Z,4155.0283203125,label_1
B,2020-01-29T11:54:20.000Z,101.99590301513672,
C,2020-01-29T11:54:20.000Z,105.32441711425781,
D,2020-01-29T11:54:20.000Z,126.49014282226562,
E,2020-01-29T11:54:20.000Z,127.98326873779297,
A,2020-01-29T11:54:30.000Z,4418.9345703125,label_1
B,2020-01-29T11:54:30.000Z,101.86870574951172,
C,2020-01-29T11:54:30.000Z,105.26081848144531,
D,2020-01-29T11:54:30.000Z,126.23419952392578,
E,2020-01-29T11:54:30.000Z,127.91931915283203,
A,2020-01-29T11:54:40.000Z,4418.9345703125,label_1
B,2020-01-29T11:54:40.000Z,101.86870574951172,
C,2020-01-29T11:54:40.000Z,105.26081848144531,
D,2020-01-29T11:54:40.000Z,126.23419952392578,
E,2020-01-29T11:54:40.000Z,127.91931915283203,
A,2020-01-29T11:54:50.000Z,4418.9345703125,label_1
B,2020-01-29T11:54:50.000Z,101.86870574951172,
C,2020-01-29T11:54:50.000Z,105.26081848144531,
D,2020-01-29T11:54:50.000Z,126.23419952392578,
E,2020-01-29T11:54:50.000Z,127.91931915283203,
A,2020-01-29T11:55:00.000Z,4169.23876953125,label_1
B,2020-01-29T11:55:00.000Z,101.8263168334961,
C,2020-01-29T11:55:00.000Z,105.23957824707031,
D,2020-01-29T11:55:00.000Z,126.17021179199219,
E,2020-01-29T11:55:00.000Z,127.87664031982422,
A,2020-01-29T11:55:10.000Z,4169.23876953125,label_1
B,2020-01-29T11:55:10.000Z,101.8263168334961,
C,2020-01-29T11:55:10.000Z,105.23957824707031,
