series,timestamp,value,label
A,2020-12-16T10:59:44.000Z,4809.51513671875,label_1
B,2020-12-16T10:59:44.000Z,104.30679321289062,
C,2020-12-16T10:59:44.000Z,120.00577545166016,
D,2020-12-16T10:59:44.000Z,141.82693481445312,
E,2020-12-16T10:59:44.000Z,145.7328643798828,
A,2020-12-16T10:59:54.000Z,4809.51513671875,label_1
B,2020-12-16T10:59:54.000Z,104.30679321289062,
C,2020-12-16T10:59:54.000Z,120.00577545166016,
D,2020-12-16T10:59:54.000Z,141.82693481445312,
E,2020-12-16T10:59:54.000Z,145.7328643798828,
A,2020-12-16T11:00:04.000Z,4779.87646484375,label_1
B,2020-12-16T11:00:04.000Z,104.15835571289062,
C,2020-12-16T11:00:04.000Z,119.98448181152344,
D,2020-12-16T11:00:04.000Z,141.95570373535156,
E,2020-12-16T11:00:04.000Z,145.7758331298828,
A,2020-12-16T11:00:14.000Z,4779.87646484375,label_1
B,2020-12-16T11:00:14.000Z,104.15835571289062,
C,2020-12-16T11:00:14.000Z,119.98448181152344,
D,2020-12-16T11:00:14.000Z,141.95570373535156,
E,2020-12-16T11:00:14.000Z,145.7758331298828,
A,2020-12-16T11:00:24.000Z,4779.87646484375,label_1
B,2020-12-16T11:00:24.000Z,104.15835571289062,
C,2020-12-16T11:00:24.000Z,119.98448181152344,
D,2020-12-16T11:00:24.000Z,141.95570373535156,
E,2020-12-16T11:00:24.000Z,145.7758331298828,
A,2020-12-16T11:00:34.000Z,4821.28955078125,label_1
B,2020-12-16T11:00:34.000Z,104.00997924804688,
C,2020-12-16T11:00:34.000Z,119.87812042236328,
D,2020-12-16T11:00:34.000Z,142.08445739746094,
E,2020-12-16T11:00:34.000Z,145.79727172851562,
A,2020-12-16T11:00:44.000Z,4821.28955078125,label_1
B,2020-12-16T11:00:44.000Z,104.00997924804688,
C,2020-12-16T11:00:44.000Z,119.87812042236328,
D,2020-12-16T11:00:44.000Z,142.08445739746094,
E,2020-12-16T11:00:44.000Z,145.79727172851562,
A,2020-12-16T11:00:54.000Z,4821.28955078125,label_1
B,2020-12-16T11:00:54.000Z,104.00997924804688,
C,2020-12-16T11:00:54.000Z,119.87812042236328,
D,2020-12-16T11:00:54.000Z,142.08445739746094,
E,2020-12-16T11:00:54.000Z,145.79727172851562,
A,2020-12-16T11:01:04.000Z,4807.0791015625,label_1
B,2020-12-16T11:01:04.000Z,103.98876953125,
C,2020-12-16T11:01:04.000Z,119.85688018798828,
D,2020-12-16T11:01:04.000Z,142.19178771972656,
E,2020-12-16T11:01:04.000Z,145.8402099609375,
A,2020-12-16T11:01:14.000Z,4807.0791015625,label_1
B,2020-12-16T11:01:14.000Z,103.98876953125,
C,2020-12-16T11:01:14.000Z,119.85688018798828,
D,2020-12-16T11:01:14.000Z,142.19178771972656,
E,2020-12-16T11:01:14.000Z,145.8402099609375,
A,2020-12-16T11:01:24.000Z,4807.0791015625,label_1
B,2020-12-16T11:01:24.000Z,103.98876953125,
C,2020-12-16T11:01:24.000Z,119.85688018798828,
D,2020-12-16T11:01:24.000Z,142.19178771972656,
E,2020-12-16T11:01:24.000Z,145.8402099609375,
A,2020-12-16T11:01:34.000Z,4889.4990234375,label_1
B,2020-12-16T11:01:34.000Z,103.92514038085938,
C,2020-12-16T11:01:34.000Z,119.8143539428711,
D,2020-12-16T11:01:34.000Z,142.2776336669922,
E,2020-12-16T11:01:34.000Z,145.8402099609375,
A,2020-12-16T11:01:44.000Z,4889.4990234375,label_1
B,2020-12-16T11:01:44.000Z,103.92514038085938,
C,2020-12-16T11:01:44.000Z,119.8143539428711,
D,2020-12-16T11:01:44.000Z,142.2776336669922,
E,2020-12-16T11:01:44.000Z,145.8402099609375,
A,2020-12-16T11:01:54.000Z,4889.4990234375,label_1
B,2020-12-16T11:01:54.000Z,103.92514038085938,
C,2020-12-16T11:01:54.000Z,119.8143539428711,
D,2020-12-16T11:01:54.000Z,142.2776336669922,
E,2020-12-16T11:01:54.000Z,145.8402099609375,
A,2020-12-16T11:02:04.000Z,4919.94970703125,label_1
B,2020-12-16T11:02:04.000Z,103.713134765625,
C,2020-12-16T11:02:04.000Z,119.75052642822266,
D,2020-12-16T11:02:04.000Z,142.4278564453125,
E,2020-12-16T11:02:04.000Z,145.8402099609375,
A,2020-12-16T11:02:14.000Z,4919.94970703125,label_1
B,2020-12-16T11:02:14.000Z,103.713134765625,
C,2020-12-16T11:02:14.000Z,119.75052642822266,
D,2020-12-16T11:02:14.000Z,142.4278564453125,
E,2020-12-16T11:02:14.000Z,145.8402099609375,
A,2020-12-16T11:02:24.000Z,4919.94970703125,label_1
B,2020-12-16T11:02:24.000Z,103.713134765625,
C,2020-12-16T11:02:24.000Z,119.75052642822266,
D,2020-12-16T11:02:24.000Z,142.4278564453125,
E,2020-12-16T11:02:24.000Z,145.8402099609375,
A,2020-12-16T11:02:34.000Z,4899.64892578125,label_1
B,2020-12-16T11:02:34.000Z,103.6495361328125,
C,2020-12-16T11:02:34.000Z,119.72927856445312,
D,2020-12-16T11:02:34.000Z,142.5137176513672,
E,2020-12-16T11:02:34.000Z,145.86167907714844,
A,2020-12-16T11:02:44.000Z,4899.64892578125,label_1
B,2020-12-16T11:02:44.000Z,103.6495361328125,
C,2020-12-16T11:02:44.000Z,119.72927856445312,
D,2020-12-16T11:02:44.000Z,142.5137176513672,
E,2020-12-16T11:02:44.000Z,145.86167907714844,
A,2020-12-16T11:02:54.000Z,4899.64892578125,label_1
B,2020-12-16T11:02:54.000Z,103.6495361328125,
C,2020-12-16T11:02:54.000Z,119.72927856445312,
D,2020-12-16T11:02:54.000Z,142.5137176513672,
E,2020-12-16T11:02:54.000Z,145.86167907714844,
A,2020-12-16T11:03:04.000Z,4893.55908203125,label_1
B,2020-12-16T11:03:04.000Z,103.54358673095703,
C,2020-12-16T11:03:04.000Z,119.68669128417969,
D,2020-12-16T11:03:04.000Z,142.57809448242188,
E,2020-12-16T11:03:04.000Z,145.86167907714844,
A,2020-12-16T11:03:14.000Z,4893.55908203125,label_1
B,2020-12-16T11:03:14.000Z,103.54358673095703,
C,2020-12-16T11:03:14.000Z,119.68669128417969,
D,2020-12-16T11:03:14.000Z,142.57809448242188,
E,2020-12-16T11:03:14.000Z,145.86167907714844,
A,2020-12-16T11:03:24.000Z,4893.55908203125,label_1
B,2020-12-16T11:03:24.000Z,103.54358673095703,
C,2020-12-16T11:03:24.000Z,119.68669128417969,
D,2020-12-16T11:03:24.000Z,142.57809448242188,
E,2020-12-16T11:03:24.000Z,145.86167907714844,
A,2020-12-16T11:03:34.000Z,4698.6748046875,label_1
B,2020-12-16T11:03:34.000Z,103.41632843017578,
C,2020-12-16T11:03:34.000Z,119.58039855957031,
D,2020-12-16T11:03:34.000Z,142.64244079589844,
E,2020-12-16T11:03:34.000Z,145.88311767578125,
A,2020-12-16T11:03:44.000Z,4698.6748046875,label_1
B,2020-12-16T11:03:44.000Z,103.41632843017578,
C,2020-12-16T11:03:44.000Z,119.58039855957031,
D,2020-12-16T11:03:44.000Z,142.64244079589844,
E,2020-12-16T11:03:44.000Z,145.88311767578125,
A,2020-12-16T11:03:54.000Z,4698.6748046875,label_1
B,2020-12-16T11:03:54.000Z,103.41632843017578,
C,2020-12-16T11:03:54.000Z,119.58039855957031,
D,2020-12-16T11:03:54.000Z,142.64244079589844,
E,2020-12-16T11:03:54.000Z,145.88311767578125,
A,2020-12-16T11:04:04.000Z,4949.1826171875,label_1
B,2020-12-16T11:04:04.000Z,103.18311309814453,
C,2020-12-16T11:04:04.000Z,119.49532318115234,
D,2020-12-16T11:04:04.000Z,142.66390991210938,
E,2020-12-16T11:04:04.000Z,145.88311767578125,
A,2020-12-16T11:04:14.000Z,4949.1826171875,label_1
B,2020-12-16T11:04:14.000Z,103.18311309814453,
C,2020-12-16T11:04:14.000Z,119.49532318115234,
D,2020-12-16T11:04:14.000Z,142.66390991210938,
E,2020-12-16T11:04:14.000Z,145.88311767578125,
A,2020-12-16T11:04:24.000Z,4949.1826171875,label_1
B,2020-12-16T11:04:24.000Z,103.18311309814453,
C,2020-12-16T11:04:24.000Z,119.49532318115234,
D,2020-12-16T11:04:24.000Z,142.66390991210938,
E,2020-12-16T11:04:24.000Z,145.88311767578125,
A,2020-12-16T11:04:34.000Z,4785.96630859375,label_1
B,2020-12-16T11:04:34.000Z,102.94989776611328,
C,2020-12-16T11:04:34.000Z,119.41021728515625,
D,2020-12-16T11:04:34.000Z,142.68540954589844,
E,2020-12-16T11:04:34.000Z,145.86167907714844,
A,2020-12-16T11:04:44.000Z,4785.96630859375,label_1
B,2020-12-16T11:04:44.000Z,102.94989776611328,
C,2020-12-16T11:04:44.000Z,119.41021728515625,
D,2020-12-16T11:04:44.000Z,142.68540954589844,
E,2020-12-16T11:04:44.000Z,145.86167907714844,
A,2020-12-16T11:04:54.000Z,4785.96630859375,label_1
B,2020-12-16T11:04:54.000Z,102.94989776611328,
C,2020-12-16T11:04:54.000Z,119.41021728515625,
D,2020-12-16T11:04:54.000Z,142.68540954589844,
E,2020-12-16T11:04:54.000Z,145.86167907714844,
A,2020-12-16T11:05:04.000Z,4857.830078125,label_1
B,2020-12-16T11:05:04.000Z,102.71675109863281,
C,2020-12-16T11:05:04.000Z,119.41021728515625,
D,2020-12-16T11:05:04.000Z,142.7283172607422,
E,2020-12-16T11:05:04.000Z,145.86167907714844,
A,2020-12-16T11:05:14.000Z,4857.830078125,label_1
B,2020-12-16T11:05:14.000Z,102.71675109863281,
C,2020-12-16T11:05:14.000Z,119.41021728515625,
D,2020-12-16T11:05:14.000Z,142.7283172607422,
E,2020-12-16T11:05:14.000Z,145.86167907714844,
A,2020-12-16T11:05:24.000Z,4857.830078125,label_1
B,2020-12-16T11:05:24.000Z,102.71675109863281,
C,2020-12-16T11:05:24.000Z,119.41021728515625,
D,2020-12-16T11:05:24.000Z,142.7283172607422,
E,2020-12-16T11:05:24.000Z,145.86167907714844,
A,2020-12-16T11:05:34.000Z,4714.10302734375,label_1
B,2020-12-16T11:05:34.000Z,102.63191223144531,
C,2020-12-16T11:05:34.000Z,119.43148803710938,
D,2020-12-16T11:05:34.000Z,142.74978637695312,
E,2020-12-16T11:05:34.000Z,145.86167907714844,
A,2020-12-16T11:05:44.000Z,4714.10302734375,label_1
B,2020-12-16T11:05:44.000Z,102.63191223144531,
C,2020-12-16T11:05:44.000Z,119.43148803710938,
D,2020-12-16T11:05:44.000Z,142.74978637695312,
E,2020-12-16T11:05:44.000Z,145.86167907714844,
A,2020-12-16T11:05:54.000Z,4714.10302734375,label_1
B,2020-12-16T11:05:54.000Z,102.63191223144531,
C,2020-12-16T11:05:54.000Z,119.43148803710938,
D,2020-12-16T11:05:54.000Z,142.74978637695312,
E,2020-12-16T11:05:54.000Z,145.86167907714844,
A,2020-12-16T11:06:04.000Z,4892.3408203125,label_1
B,2020-12-16T11:06:04.000Z,102.56834411621094,
C,2020-12-16T11:06:04.000Z,119.38896942138672,
D,2020-12-16T11:06:04.000Z,142.79270935058594,
E,2020-12-16T11:06:04.000Z,145.88311767578125,
A,2020-12-16T11:06:14.000Z,4892.3408203125,label_1
B,2020-12-16T11:06:14.000Z,102.56834411621094,
C,2020-12-16T11:06:14.000Z,119.38896942138672,
D,2020-12-16T11:06:14.000Z,142.79270935058594,
E,2020-12-16T11:06:14.000Z,145.88311767578125,
A,2020-12-16T11:06:24.000Z,4892.3408203125,label_1
B,2020-12-16T11:06:24.000Z,102.56834411621094,
C,2020-12-16T11:06:24.000Z,119.38896942138672,
D,2020-12-16T11:06:24.000Z,142.79270935058594,
E,2020-12-16T11:06:24.000Z,145.88311767578125,
A,2020-12-16T11:06:34.000Z,4841.58984375,label_1
B,2020-12-16T11:06:34.000Z,102.33512878417969,
C,2020-12-16T11:06:34.000Z,119.28264617919922,
D,2020-12-16T11:06:34.000Z,142.85708618164062,
E,2020-12-16T11:06:34.000Z,145.88311767578125,
A,2020-12-16T11:06:44.000Z,4841.58984375,label_1
B,2020-12-16T11:06:44.000Z,102.33512878417969,
C,2020-12-16T11:06:44.000Z,119.28264617919922,
D,2020-12-16T11:06:44.000Z,142.85708618164062,
E,2020-12-16T11:06:44.000Z,145.88311767578125,
A,2020-12-16T11:06:54.000Z,4841.58984375,label_1
B,2020-12-16T11:06:54.000Z,102.33512878417969,
C,2020-12-16T11:06:54.000Z,119.28264617919922,
D,2020-12-16T11:06:54.000Z,142.85708618164062,
E,2020-12-16T11:06:54.000Z,145.88311767578125,
A,2020-12-16T11:07:04.000Z,4990.59521484375,label_1
B,2020-12-16T11:07:04.000Z,102.16548156738281,
C,2020-12-16T11:07:04.000Z,119.19757080078125,
D,2020-12-16T11:07:04.000Z,142.87852478027344,
E,2020-12-16T11:07:04.000Z,145.86167907714844,
A,2020-12-16T11:07:14.000Z,4990.59521484375,label_1
B,2020-12-16T11:07:14.000Z,102.16548156738281,
C,2020-12-16T11:07:14.000Z,119.19757080078125,
D,2020-12-16T11:07:14.000Z,142.87852478027344,
E,2020-12-16T11:07:14.000Z,145.86167907714844,
A,2020-12-16T11:07:24.000Z,4990.59521484375,label_1
B,2020-12-16T11:07:24.000Z,102.16548156738281,
C,2020-12-16T11:07:24.000Z,119.19757080078125,
D,2020-12-16T11:07:24.000Z,142.87852478027344,
E,2020-12-16T11:07:24.000Z,145.86167907714844,
A,2020-12-16T11:07:34.000Z,4711.2607421875,label_1
B,2020-12-16T11:07:34.000Z,101.8263168334961,
C,2020-12-16T11:07:34.000Z,118.96361541748047,
D,2020-12-16T11:07:34.000Z,142.89999389648438,
E,2020-12-16T11:07:34.000Z,145.86167907714844,
A,2020-12-16T11:07:44.000Z,4711.2607421875,label_1
B,2020-12-16T11:07:44.000Z,101.8263168334961,
C,2020-12-16T11:07:44.000Z,118.96361541748047,
D,2020-12-16T11:07:44.000Z,142.89999389648438,
E,2020-12-16T11:07:44.000Z,145.86167907714844,
A,2020-12-16T11:07:54.000Z,4711.2607421875,label_1
B,2020-12-16T11:07:54.000Z,101.8263168334961,
C,2020-12-16T11:07:54.000Z,118.96361541748047,
D,2020-12-16T11:07:54.000Z,142.89999389648438,
E,2020-12-16T11:07:54.000Z,145.86167907714844,
A,2020-12-16T11:08:04.000Z,4334.484375,label_1
B,2020-12-16T11:08:04.000Z,101.40227508544922,
C,2020-12-16T11:08:04.000Z,118.70841217041016,
D,2020-12-16T11:08:04.000Z,142.87852478027344,
E,2020-12-16T11:08:04.000Z,146.05482482910156,
A,2020-12-16T11:08:14.000Z,4334.484375,label_1
B,2020-12-16T11:08:14.000Z,101.40227508544922,
C,2020-12-16T11:08:14.000Z,118.70841217041016,
D,2020-12-16T11:08:14.000Z,142.87852478027344,
E,2020-12-16T11:08:14.000Z,146.05482482910156,
A,2020-12-16T11:08:24.000Z,4334.484375,label_1
B,2020-12-16T11:08:24.000Z,101.40227508544922,
C,2020-12-16T11:08:24.000Z,118.70841217041016,
D,2020-12-16T11:08:24.000Z,142.87852478027344,
E,2020-12-16T11:08:24.000Z,146.05482482910156,
A,2020-12-16T11:08:34.000Z,4140.412109375,label_1
B,2020-12-16T11:08:34.000Z,100.85107421875,
C,2020-12-16T11:08:34.000Z,118.24050903320312,
D,2020-12-16T11:08:34.000Z,142.70684814453125,
E,2020-12-16T11:08:34.000Z,146.33384704589844,
A,2020-12-16T11:08:44.000Z,4140.412109375,label_1
B,2020-12-16T11:08:44.000Z,100.85107421875,
C,2020-12-16T11:08:44.000Z,118.24050903320312,
D,2020-12-16T11:08:44.000Z,142.70684814453125,
E,2020-12-16T11:08:44.000Z,146.33384704589844,
A,2020-12-16T11:08:54.000Z,4140.412109375,label_1
B,2020-12-16T11:08:54.000Z,100.85107421875,
C,2020-12-16T11:08:54.000Z,118.24050903320312,
D,2020-12-16T11:08:54.000Z,142.70684814453125,
E,2020-12-16T11:08:54.000Z,146.33384704589844,
A,2020-12-16T11:09:04.000Z,3632.90087890625,label_1
B,2020-12-16T11:09:04.000Z,100.40582275390625,
C,2020-12-16T11:09:04.000Z,117.90019989013672,
D,2020-12-16T11:09:04.000Z,142.3634490966797,
E,2020-12-16T11:09:04.000Z,146.4625701904297,
A,2020-12-16T11:09:14.000Z,3632.90087890625,label_1
B,2020-12-16T11:09:14.000Z,100.40582275390625,
C,2020-12-16T11:09:14.000Z,117.90019989013672,
D,2020-12-16T11:09:14.000Z,142.3634490966797,
E,2020-12-16T11:09:14.000Z,146.4625701904297,
A,2020-12-16T11:09:24.000Z,3632.90087890625,label_1
B,2020-12-16T11:09:24.000Z,100.40582275390625,
C,2020-12-16T11:09:24.000Z,117.90019989013672,
D,2020-12-16T11:09:24.000Z,142.3634490966797,
E,2020-12-16T11:09:24.000Z,146.4625701904297,
A,2020-12-16T11:09:34.000Z,3383.205078125,label_1
B,2020-12-16T11:09:34.000Z,100.25748443603516,
C,2020-12-16T11:09:34.000Z,117.68755340576172,
D,2020-12-16T11:09:34.000Z,141.97720336914062,
E,2020-12-16T11:09:34.000Z,146.41966247558594,
A,2020-12-16T11:09:44.000Z,3383.205078125,label_1
B,2020-12-16T11:09:44.000Z,100.25748443603516,
C,2020-12-16T11:09:44.000Z,117.68755340576172,
D,2020-12-16T11:09:44.000Z,141.97720336914062,
E,2020-12-16T11:09:44.000Z,146.41966247558594,
A,2020-12-16T11:09:54.000Z,3383.205078125,label_1
B,2020-12-16T11:09:54.000Z,100.25748443603516,
C,2020-12-16T11:09:54.000Z,117.68755340576172,
D,2020-12-16T11:09:54.000Z,141.97720336914062,
E,2020-12-16T11:09:54.000Z,146.41966247558594,
A,2020-12-16T11:10:04.000Z,3323.521728515625,label_1
B,2020-12-16T11:10:04.000Z,100.38465118408203,
C,2020-12-16T11:10:04.000Z,117.51739501953125,
D,2020-12-16T11:10:04.000Z,141.6767120361328,
E,2020-12-16T11:10:04.000Z,146.2479248046875,
A,2020-12-16T11:10:14.000Z,3323.521728515625,label_1
B,2020-12-16T11:10:14.000Z,100.38465118408203,
C,2020-12-16T11:10:14.000Z,117.51739501953125,
D,2020-12-16T11:10:14.000Z,141.6767120361328,
E,2020-12-16T11:10:14.000Z,146.2479248046875,
A,2020-12-16T11:10:24.000Z,3323.521728515625,label_1
B,2020-12-16T11:10:24.000Z,100.38465118408203,
C,2020-12-16T11:10:24.000Z,117.51739501953125,
D,2020-12-16T11:10:24.000Z,141.6767120361328,
E,2020-12-16T11:10:24.000Z,146.2479248046875,
A,2020-12-16T11:10:34.000Z,3228.921630859375,label_1
B,2020-12-16T11:10:34.000Z,100.57547760009766,
C,2020-12-16T11:10:34.000Z,117.43231964111328,
D,2020-12-16T11:10:34.000Z,141.33331298828125,
E,2020-12-16T11:10:34.000Z,146.0119171142578,
A,2020-12-16T11:10:44.000Z,3228.921630859375,label_1
B,2020-12-16T11:10:44.000Z,100.57547760009766,
C,2020-12-16T11:10:44.000Z,117.43231964111328,
D,2020-12-16T11:10:44.000Z,141.33331298828125,
E,2020-12-16T11:10:44.000Z,146.0119171142578,
A,2020-12-16T11:10:54.000Z,3228.921630859375,label_1
B,2020-12-16T11:10:54.000Z,100.57547760009766,
C,2020-12-16T11:10:54.000Z,117.43231964111328,
D,2020-12-16T11:10:54.000Z,141.33331298828125,
E,2020-12-16T11:10:54.000Z,146.0119171142578,
A,2020-12-16T11:11:04.000Z,3583.36767578125,label_1
B,2020-12-16T11:11:04.000Z,100.61785888671875,
C,2020-12-16T11:11:04.000Z,117.32596588134766,
D,2020-12-16T11:11:04.000Z,140.98997497558594,
E,2020-12-16T11:11:04.000Z,145.75436401367188,
A,2020-12-16T11:11:14.000Z,3583.36767578125,label_1
B,2020-12-16T11:11:14.000Z,100.61785888671875,
C,2020-12-16T11:11:14.000Z,117.32596588134766,
D,2020-12-16T11:11:14.000Z,140.98997497558594,
E,2020-12-16T11:11:14.000Z,145.75436401367188,
A,2020-12-16T11:11:24.000Z,3583.36767578125,label_1
B,2020-12-16T11:11:24.000Z,100.61785888671875,
C,2020-12-16T11:11:24.000Z,117.32596588134766,
D,2020-12-16T11:11:24.000Z,140.98997497558594,
E,2020-12-16T11:11:24.000Z,145.75436401367188,
A,2020-12-16T11:11:34.000Z,3135.945556640625,label_1
B,2020-12-16T11:11:34.000Z,100.53308868408203,
C,2020-12-16T11:11:34.000Z,117.21964263916016,
D,2020-12-16T11:11:34.000Z,140.64657592773438,
E,2020-12-16T11:11:34.000Z,145.51828002929688,
A,2020-12-16T11:11:44.000Z,3135.945556640625,label_1
B,2020-12-16T11:11:44.000Z,100.53308868408203,
C,2020-12-16T11:11:44.000Z,117.21964263916016,
D,2020-12-16T11:11:44.000Z,140.64657592773438,
E,2020-12-16T11:11:44.000Z,145.51828002929688,
A,2020-12-16T11:11:54.000Z,3135.945556640625,label_1
B,2020-12-16T11:11:54.000Z,100.53308868408203,
C,2020-12-16T11:11:54.000Z,117.21964263916016,
D,2020-12-16T11:11:54.000Z,140.64657592773438,
E,2020-12-16T11:11:54.000Z,145.51828002929688,
A,2020-12-16T11:12:04.000Z,3341.38623046875,label_1
B,2020-12-16T11:12:04.000Z,100.4694595336914,
C,2020-12-16T11:12:04.000Z,117.07076263427734,
D,2020-12-16T11:12:04.000Z,140.32464599609375,
E,2020-12-16T11:12:04.000Z,145.28219604492188,
A,2020-12-16T11:12:14.000Z,3341.38623046875,label_1
B,2020-12-16T11:12:14.000Z,100.4694595336914,
C,2020-12-16T11:12:14.000Z,117.07076263427734,
D,2020-12-16T11:12:14.000Z,140.32464599609375,
E,2020-12-16T11:12:14.000Z,145.28219604492188,
A,2020-12-16T11:12:24.000Z,3341.38623046875,label_1
B,2020-12-16T11:12:24.000Z,100.4694595336914,
C,2020-12-16T11:12:24.000Z,117.07076263427734,
D,2020-12-16T11:12:24.000Z,140.32464599609375,
E,2020-12-16T11:12:24.000Z,145.28219604492188,
A,2020-12-16T11:12:34.000Z,3256.5302734375,label_1
B,2020-12-16T11:12:34.000Z,100.4694595336914,
C,2020-12-16T11:12:34.000Z,116.94316864013672,
D,2020-12-16T11:12:34.000Z,139.9813232421875,
E,2020-12-16T11:12:34.000Z,145.04615783691406,
A,2020-12-16T11:12:44.000Z,3256.5302734375,label_1
B,2020-12-16T11:12:44.000Z,100.4694595336914,
C,2020-12-16T11:12:44.000Z,116.94316864013672,
D,2020-12-16T11:12:44.000Z,139.9813232421875,
E,2020-12-16T11:12:44.000Z,145.04615783691406,
A,2020-12-16T11:12:54.000Z,3256.5302734375,label_1
B,2020-12-16T11:12:54.000Z,100.4694595336914,
C,2020-12-16T11:12:54.000Z,116.94316864013672,
D,2020-12-16T11:12:54.000Z,139.9813232421875,
E,2020-12-16T11:12:54.000Z,145.04615783691406,
A,2020-12-16T11:13:04.000Z,3298.349365234375,label_1
B,2020-12-16T11:13:04.000Z,100.3422622680664,
C,2020-12-16T11:13:04.000Z,116.8580551147461,
D,2020-12-16T11:13:04.000Z,139.74594116210938,
E,2020-12-16T11:13:04.000Z,144.83154296875,
A,2020-12-16T11:13:14.000Z,3298.349365234375,label_1
B,2020-12-16T11:13:14.000Z,100.3422622680664,
C,2020-12-16T11:13:14.000Z,116.8580551147461,
D,2020-12-16T11:13:14.000Z,139.74594116210938,
E,2020-12-16T11:13:14.000Z,144.83154296875,
A,2020-12-16T11:13:24.000Z,3298.349365234375,label_1
B,2020-12-16T11:13:24.000Z,100.3422622680664,
C,2020-12-16T11:13:24.000Z,116.8580551147461,
D,2020-12-16T11:13:24.000Z,139.74594116210938,
E,2020-12-16T11:13:24.000Z,144.83154296875,
A,2020-12-16T11:13:34.000Z,3424.6181640625,label_1
B,2020-12-16T11:13:34.000Z,100.29987335205078,
C,2020-12-16T11:13:34.000Z,116.7304916381836,
D,2020-12-16T11:13:34.000Z,139.5105438232422,
E,2020-12-16T11:13:34.000Z,144.63836669921875,
A,2020-12-16T11:13:44.000Z,3424.6181640625,label_1
B,2020-12-16T11:13:44.000Z,100.29987335205078,
C,2020-12-16T11:13:44.000Z,116.7304916381836,
D,2020-12-16T11:13:44.000Z,139.5105438232422,
E,2020-12-16T11:13:44.000Z,144.63836669921875,
A,2020-12-16T11:13:54.000Z,3424.6181640625,label_1
B,2020-12-16T11:13:54.000Z,100.29987335205078,
C,2020-12-16T11:13:54.000Z,116.7304916381836,
D,2020-12-16T11:13:54.000Z,139.5105438232422,
E,2020-12-16T11:13:54.000Z,144.63836669921875,
A,2020-12-16T11:14:04.000Z,3276.830810546875,label_1
B,2020-12-16T11:14:04.000Z,100.10904693603516,
C,2020-12-16T11:14:04.000Z,116.62409973144531,
D,2020-12-16T11:14:04.000Z,139.27516174316406,
E,2020-12-16T11:14:04.000Z,144.44520568847656,
A,2020-12-16T11:14:14.000Z,3276.830810546875,label_1
B,2020-12-16T11:14:14.000Z,100.10904693603516,
C,2020-12-16T11:14:14.000Z,116.62409973144531,
D,2020-12-16T11:14:14.000Z,139.27516174316406,
E,2020-12-16T11:14:14.000Z,144.44520568847656,
A,2020-12-16T11:14:24.000Z,3276.830810546875,label_1
B,2020-12-16T11:14:24.000Z,100.10904693603516,
C,2020-12-16T11:14:24.000Z,116.62409973144531,
D,2020-12-16T11:14:24.000Z,139.27516174316406,
E,2020-12-16T11:14:24.000Z,144.44520568847656,
A,2020-12-16T11:14:34.000Z,3392.543212890625,label_1
B,2020-12-16T11:14:34.000Z,99.93965911865234,
C,2020-12-16T11:14:34.000Z,116.49653625488281,
D,2020-12-16T11:14:34.000Z,139.03976440429688,
E,2020-12-16T11:14:34.000Z,144.25205993652344,
A,2020-12-16T11:14:44.000Z,3392.543212890625,label_1
B,2020-12-16T11:14:44.000Z,99.93965911865234,
C,2020-12-16T11:14:44.000Z,116.49653625488281,
D,2020-12-16T11:14:44.000Z,139.03976440429688,
E,2020-12-16T11:14:44.000Z,144.25205993652344,
A,2020-12-16T11:14:54.000Z,3392.543212890625,label_1
B,2020-12-16T11:14:54.000Z,99.93965911865234,
C,2020-12-16T11:14:54.000Z,116.49653625488281,
D,2020-12-16T11:14:54.000Z,139.03976440429688,
E,2020-12-16T11:14:54.000Z,144.25205993652344,
A,2020-12-16T11:15:04.000Z,3325.552001953125,label_1
B,2020-12-16T11:15:04.000Z,99.9184799194336,
C,2020-12-16T11:15:04.000Z,116.43273162841797,
D,2020-12-16T11:15:04.000Z,138.82579040527344,
E,2020-12-16T11:15:04.000Z,144.10183715820312,
A,2020-12-16T11:15:14.000Z,3325.552001953125,label_1
B,2020-12-16T11:15:14.000Z,99.9184799194336,
C,2020-12-16T11:15:14.000Z,116.43273162841797,
D,2020-12-16T11:15:14.000Z,138.82579040527344,
E,2020-12-16T11:15:14.000Z,144.10183715820312,
A,2020-12-16T11:15:24.000Z,3325.552001953125,label_1
B,2020-12-16T11:15:24.000Z,99.9184799194336,
C,2020-12-16T11:15:24.000Z,116.43273162841797,
D,2020-12-16T11:15:24.000Z,138.82579040527344,
E,2020-12-16T11:15:24.000Z,144.10183715820312,
A,2020-12-16T11:15:34.000Z,3420.55810546875,label_1
B,2020-12-16T11:15:34.000Z,99.8973388671875,
C,2020-12-16T11:15:34.000Z,116.30509948730469,
D,2020-12-16T11:15:34.000Z,138.6546630859375,
E,2020-12-16T11:15:34.000Z,143.9301300048828,
A,2020-12-16T11:15:44.000Z,3420.55810546875,label_1
B,2020-12-16T11:15:44.000Z,99.8973388671875,
C,2020-12-16T11:15:44.000Z,116.30509948730469,
D,2020-12-16T11:15:44.000Z,138.6546630859375,
E,2020-12-16T11:15:44.000Z,143.9301300048828,
A,2020-12-16T11:15:54.000Z,3420.55810546875,label_1
B,2020-12-16T11:15:54.000Z,99.8973388671875,
C,2020-12-16T11:15:54.000Z,116.30509948730469,
D,2020-12-16T11:15:54.000Z,138.6546630859375,
E,2020-12-16T11:15:54.000Z,143.9301300048828,
