series,timestamp,value,label
D,2021-01-25T11:10:00.000Z,125.44498443603516,
E,2021-01-25T11:10:00.000Z,127.3219985961914,
A,2021-01-25T11:10:10.000Z,3359.250732421875,label_1
B,2021-01-25T11:10:10.000Z,97.0020751953125,
C,2021-01-25T11:10:10.000Z,101.65666961669922,
D,2021-01-25T11:10:10.000Z,125.44498443603516,
E,2021-01-25T11:10:10.000Z,127.3219985961914,
A,2021-01-25T11:10:20.000Z,3359.250732421875,label_1
B,2021-01-25T11:10:20.000Z,97.0020751953125,
C,2021-01-25T11:10:20.000Z,101.65666961669922,
D,2021-01-25T11:10:20.000Z,125.44498443603516,
E,2021-01-25T11:10:20.000Z,127.3219985961914,
A,2021-01-25T11:10:30.000Z,3286.574951171875,label_1
B,2021-01-25T11:10:30.000Z,97.04432678222656,
C,2021-01-25T11:10:30.000Z,101.6991195678711,
D,2021-01-25T11:10:30.000Z,125.46629333496094,
E,2021-01-25T11:10:30.000Z,127.34337615966797,
A,2021-01-25T11:10:40.000Z,3286.574951171875,label_1
B,2021-01-25T11:10:40.000Z,97.04432678222656,
C,2021-01-25T11:10:40.000Z,101.6991195678711,
D,2021-01-25T11:10:40.000Z,125.46629333496094,
E,2021-01-25T11:10:40.000Z,127.34337615966797,
A,2021-01-25T11:10:50.000Z,3286.574951171875,label_1
B,2021-01-25T11:10:50.000Z,97.04432678222656,
C,2021-01-25T11:10:50.000Z,101.6991195678711,
D,2021-01-25T11:10:50.000Z,125.46629333496094,
E,2021-01-25T11:10:50.000Z,127.34337615966797,
A,2021-01-25T11:11:00.000Z,3230.139892578125,label_1
B,2021-01-25T11:11:00.000Z,97.10771942138672,
C,2021-01-25T11:11:00.000Z,101.74150848388672,
D,2021-01-25T11:11:00.000Z,125.44498443603516,
E,2021-01-25T11:11:00.000Z,127.34337615966797,
A,2021-01-25T11:11:10.000Z,3230.139892578125,label_1
B,2021-01-25T11:11:10.000Z,97.10771942138672,
C,2021-01-25T11:11:10.000Z,101.74150848388672,
D,2021-01-25T11:11:10.000Z,125.44498443603516,
E,2021-01-25T11:11:10.000Z,127.34337615966797,
A,2021-01-25T11:11:20.000Z,3230.139892578125,label_1
B,2021-01-25T11:11:20.000Z,97.10771942138672,
C,2021-01-25T11:11:20.000Z,101.74150848388672,
D,2021-01-25T11:11:20.000Z,125.44498443603516,
E,2021-01-25T11:11:20.000Z,127.34337615966797,
A,2021-01-25T11:11:30.000Z,3275.612548828125,label_1
B,2021-01-25T11:11:30.000Z,97.25569152832031,
C,2021-01-25T11:11:30.000Z,101.86870574951172,
D,2021-01-25T11:11:30.000Z,125.53028106689453,
E,2021-01-25T11:11:30.000Z,127.36471557617188,
A,2021-01-25T11:11:40.000Z,3275.612548828125,label_1
B,2021-01-25T11:11:40.000Z,97.25569152832031,
C,2021-01-25T11:11:40.000Z,101.86870574951172,
D,2021-01-25T11:11:40.000Z,125.53028106689453,
E,2021-01-25T11:11:40.000Z,127.36471557617188,
A,2021-01-25T11:11:50.000Z,3275.612548828125,label_1
B,2021-01-25T11:11:50.000Z,97.25569152832031,
C,2021-01-25T11:11:50.000Z,101.86870574951172,
D,2021-01-25T11:11:50.000Z,125.53028106689453,
E,2021-01-25T11:11:50.000Z,127.36471557617188,
A,2021-01-25T11:12:00.000Z,3368.5888671875,label_1
B,2021-01-25T11:12:00.000Z,97.46702575683594,
C,2021-01-25T11:12:00.000Z,101.97472381591797,
D,2021-01-25T11:12:00.000Z,125.61560821533203,
E,2021-01-25T11:12:00.000Z,127.38602447509766,
A,2021-01-25T11:12:10.000Z,3368.5888671875,label_1
B,2021-01-25T11:12:10.000Z,97.46702575683594,
C,2021-01-25T11:12:10.000Z,101.97472381591797,
D,2021-01-25T11:12:10.000Z,125.61560821533203,
E,2021-01-25T11:12:10.000Z,127.38602447509766,
A,2021-01-25T11:12:20.000Z,3368.5888671875,label_1
B,2021-01-25T11:12:20.000Z,97.46702575683594,
C,2021-01-25T11:12:20.000Z,101.97472381591797,
D,2021-01-25T11:12:20.000Z,125.61560821533203,
E,2021-01-25T11:12:20.000Z,127.38602447509766,
A,2021-01-25T11:12:30.000Z,3379.95703125,label_1
B,2021-01-25T11:12:30.000Z,97.57267761230469,
C,2021-01-25T11:12:30.000Z,102.08070373535156,
D,2021-01-25T11:12:30.000Z,125.42364501953125,
E,2021-01-25T11:12:30.000Z,127.40739440917969,
A,2021-01-25T11:12:40.000Z,3379.95703125,label_1
B,2021-01-25T11:12:40.000Z,97.57267761230469,
C,2021-01-25T11:12:40.000Z,102.08070373535156,
D,2021-01-25T11:12:40.000Z,125.42364501953125,
E,2021-01-25T11:12:40.000Z,127.40739440917969,
A,2021-01-25T11:12:50.000Z,3379.95703125,label_1
B,2021-01-25T11:12:50.000Z,97.57267761230469,
C,2021-01-25T11:12:50.000Z,102.08070373535156,
D,2021-01-25T11:12:50.000Z,125.42364501953125,
E,2021-01-25T11:12:50.000Z,127.40739440917969,
A,2021-01-25T11:13:00.000Z,3335.296142578125,label_1
B,2021-01-25T11:13:00.000Z,97.65721130371094,
C,2021-01-25T11:13:00.000Z,102.25032043457031,
D,2021-01-25T11:13:00.000Z,125.42364501953125,
E,2021-01-25T11:13:00.000Z,127.38602447509766,
A,2021-01-25T11:13:10.000Z,3335.296142578125,label_1
B,2021-01-25T11:13:10.000Z,97.65721130371094,
C,2021-01-25T11:13:10.000Z,102.25032043457031,
D,2021-01-25T11:13:10.000Z,125.42364501953125,
E,2021-01-25T11:13:10.000Z,127.38602447509766,
A,2021-01-25T11:13:20.000Z,3335.296142578125,label_1
B,2021-01-25T11:13:20.000Z,97.65721130371094,
C,2021-01-25T11:13:20.000Z,102.25032043457031,
D,2021-01-25T11:13:20.000Z,125.42364501953125,
E,2021-01-25T11:13:20.000Z,127.38602447509766,
A,2021-01-25T11:13:30.000Z,3166.80224609375,label_1
B,2021-01-25T11:13:30.000Z,97.82626342773438,
C,2021-01-25T11:13:30.000Z,102.39869689941406,
D,2021-01-25T11:13:30.000Z,125.48763275146484,
E,2021-01-25T11:13:30.000Z,127.38602447509766,
A,2021-01-25T11:13:40.000Z,3166.80224609375,label_1
B,2021-01-25T11:13:40.000Z,97.82626342773438,
C,2021-01-25T11:13:40.000Z,102.39869689941406,
D,2021-01-25T11:13:40.000Z,125.48763275146484,
E,2021-01-25T11:13:40.000Z,127.38602447509766,
A,2021-01-25T11:13:50.000Z,3166.80224609375,label_1
B,2021-01-25T11:13:50.000Z,97.82626342773438,
C,2021-01-25T11:13:50.000Z,102.39869689941406,
D,2021-01-25T11:13:50.000Z,125.48763275146484,
E,2021-01-25T11:13:50.000Z,127.38602447509766,
A,2021-01-25T11:14:00.000Z,3002.7744140625,label_1
B,2021-01-25T11:14:00.000Z,98.10099029541016,
C,2021-01-25T11:14:00.000Z,102.54713439941406,
D,2021-01-25T11:14:00.000Z,125.50894165039062,
E,2021-01-25T11:14:00.000Z,127.40739440917969,
A,2021-01-25T11:14:10.000Z,3002.7744140625,label_1
B,2021-01-25T11:14:10.000Z,98.10099029541016,
C,2021-01-25T11:14:10.000Z,102.54713439941406,
D,2021-01-25T11:14:10.000Z,125.50894165039062,
E,2021-01-25T11:14:10.000Z,127.40739440917969,
A,2021-01-25T11:14:20.000Z,3002.7744140625,label_1
B,2021-01-25T11:14:20.000Z,98.10099029541016,
C,2021-01-25T11:14:20.000Z,102.54713439941406,
D,2021-01-25T11:14:20.000Z,125.50894165039062,
E,2021-01-25T11:14:20.000Z,127.40739440917969,
A,2021-01-25T11:14:30.000Z,3196.03466796875,label_1
B,2021-01-25T11:14:30.000Z,98.33346557617188,
C,2021-01-25T11:14:30.000Z,102.80155944824219,
D,2021-01-25T11:14:30.000Z,125.72227478027344,
E,2021-01-25T11:14:30.000Z,127.40739440917969,
A,2021-01-25T11:14:40.000Z,3196.03466796875,label_1
B,2021-01-25T11:14:40.000Z,98.33346557617188,
C,2021-01-25T11:14:40.000Z,102.80155944824219,
D,2021-01-25T11:14:40.000Z,125.72227478027344,
E,2021-01-25T11:14:40.000Z,127.40739440917969,
A,2021-01-25T11:14:50.000Z,3196.03466796875,label_1
B,2021-01-25T11:14:50.000Z,98.33346557617188,
C,2021-01-25T11:14:50.000Z,102.80155944824219,
D,2021-01-25T11:14:50.000Z,125.72227478027344,
E,2021-01-25T11:14:50.000Z,127.40739440917969,
A,2021-01-25T11:15:00.000Z,3134.727294921875,label_1
B,2021-01-25T11:15:00.000Z,98.41803741455078,
C,2021-01-25T11:15:00.000Z,103.05594635009766,
D,2021-01-25T11:15:00.000Z,125.91426849365234,
E,2021-01-25T11:15:00.000Z,127.45004272460938,
A,2021-01-25T11:15:10.000Z,3134.727294921875,label_1
B,2021-01-25T11:15:10.000Z,98.41803741455078,
C,2021-01-25T11:15:10.000Z,103.05594635009766,
D,2021-01-25T11:15:10.000Z,125.91426849365234,
E,2021-01-25T11:15:10.000Z,127.45004272460938,
A,2021-01-25T11:15:20.000Z,3134.727294921875,label_1
B,2021-01-25T11:15:20.000Z,98.41803741455078,
C,2021-01-25T11:15:20.000Z,103.05594635009766,
D,2021-01-25T11:15:20.000Z,125.91426849365234,
E,2021-01-25T11:15:20.000Z,127.45004272460938,
A,2021-01-25T11:15:30.000Z,3239.884033203125,label_1
B,2021-01-25T11:15:30.000Z,98.65045166015625,
C,2021-01-25T11:15:30.000Z,103.2255630493164,
D,2021-01-25T11:15:30.000Z,125.9569091796875,
E,2021-01-25T11:15:30.000Z,127.47134399414062,
A,2021-01-25T11:15:40.000Z,3239.884033203125,label_1
B,2021-01-25T11:15:40.000Z,98.65045166015625,
C,2021-01-25T11:15:40.000Z,103.2255630493164,
D,2021-01-25T11:15:40.000Z,125.9569091796875,
E,2021-01-25T11:15:40.000Z,127.47134399414062,
A,2021-01-25T11:15:50.000Z,3239.884033203125,label_1
B,2021-01-25T11:15:50.000Z,98.65045166015625,
C,2021-01-25T11:15:50.000Z,103.2255630493164,
D,2021-01-25T11:15:50.000Z,125.9569091796875,
E,2021-01-25T11:15:50.000Z,127.47134399414062,
A,2021-01-25T11:16:00.000Z,3136.757568359375,label_1
B,2021-01-25T11:16:00.000Z,98.86181640625,
C,2021-01-25T11:16:00.000Z,103.37393951416016,
D,2021-01-25T11:16:00.000Z,125.80756378173828,
E,2021-01-25T11:16:00.000Z,127.47134399414062,
A,2021-01-25T11:16:10.000Z,3136.757568359375,label_1
B,2021-01-25T11:16:10.000Z,98.86181640625,
C,2021-01-25T11:16:10.000Z,103.37393951416016,
D,2021-01-25T11:16:10.000Z,125.80756378173828,
E,2021-01-25T11:16:10.000Z,127.47134399414062,
A,2021-01-25T11:16:20.000Z,3136.757568359375,label_1
B,2021-01-25T11:16:20.000Z,98.86181640625,
C,2021-01-25T11:16:20.000Z,103.37393951416016,
D,2021-01-25T11:16:20.000Z,125.80756378173828,
E,2021-01-25T11:16:20.000Z,127.47134399414062,
A,2021-01-25T11:16:30.000Z,3126.201416015625,label_1
B,2021-01-25T11:16:30.000Z,99.00978088378906,
C,2021-01-25T11:16:30.000Z,103.50116729736328,
D,2021-01-25T11:16:30.000Z,125.65828704833984,
E,2021-01-25T11:16:30.000Z,127.47134399414062,
A,2021-01-25T11:16:40.000Z,3126.201416015625,label_1
B,2021-01-25T11:16:40.000Z,99.00978088378906,
C,2021-01-25T11:16:40.000Z,103.50116729736328,
D,2021-01-25T11:16:40.000Z,125.65828704833984,
E,2021-01-25T11:16:40.000Z,127.47134399414062,
A,2021-01-25T11:16:50.000Z,3126.201416015625,label_1
B,2021-01-25T11:16:50.000Z,99.00978088378906,
C,2021-01-25T11:16:50.000Z,103.50116729736328,
D,2021-01-25T11:16:50.000Z,125.65828704833984,
E,2021-01-25T11:16:50.000Z,127.47134399414062,
A,2021-01-25T11:17:00.000Z,2978.0078125,label_1
B,2021-01-25T11:17:00.000Z,99.09429168701172,
C,2021-01-25T11:17:00.000Z,103.67074584960938,
D,2021-01-25T11:17:00.000Z,125.67962646484375,
E,2021-01-25T11:17:00.000Z,127.45004272460938,
A,2021-01-25T11:17:10.000Z,2978.0078125,label_1
B,2021-01-25T11:17:10.000Z,99.09429168701172,
C,2021-01-25T11:17:10.000Z,103.67074584960938,
D,2021-01-25T11:17:10.000Z,125.67962646484375,
E,2021-01-25T11:17:10.000Z,127.45004272460938,
A,2021-01-25T11:17:20.000Z,2978.0078125,label_1
B,2021-01-25T11:17:20.000Z,99.09429168701172,
C,2021-01-25T11:17:20.000Z,103.67074584960938,
D,2021-01-25T11:17:20.000Z,125.67962646484375,
E,2021-01-25T11:17:20.000Z,127.45004272460938,
A,2021-01-25T11:17:30.000Z,3032.00732421875,label_1
B,2021-01-25T11:17:30.000Z,99.26337432861328,
C,2021-01-25T11:17:30.000Z,103.88275146484375,
D,2021-01-25T11:17:30.000Z,125.91426849365234,
E,2021-01-25T11:17:30.000Z,127.47134399414062,
A,2021-01-25T11:17:40.000Z,3032.00732421875,label_1
B,2021-01-25T11:17:40.000Z,99.26337432861328,
C,2021-01-25T11:17:40.000Z,103.88275146484375,
D,2021-01-25T11:17:40.000Z,125.91426849365234,
E,2021-01-25T11:17:40.000Z,127.47134399414062,
A,2021-01-25T11:17:50.000Z,3032.00732421875,label_1
B,2021-01-25T11:17:50.000Z,99.26337432861328,
C,2021-01-25T11:17:50.000Z,103.88275146484375,
D,2021-01-25T11:17:50.000Z,125.91426849365234,
E,2021-01-25T11:17:50.000Z,127.47134399414062,
A,2021-01-25T11:18:00.000Z,3005.21044921875,label_1
B,2021-01-25T11:18:00.000Z,99.30562591552734,
C,2021-01-25T11:18:00.000Z,104.07357788085938,
D,2021-01-25T11:18:00.000Z,126.1489028930664,
E,2021-01-25T11:18:00.000Z,127.51399230957031,
A,2021-01-25T11:18:10.000Z,3005.21044921875,label_1
B,2021-01-25T11:18:10.000Z,99.30562591552734,
C,2021-01-25T11:18:10.000Z,104.07357788085938,
D,2021-01-25T11:18:10.000Z,126.1489028930664,
E,2021-01-25T11:18:10.000Z,127.51399230957031,
A,2021-01-25T11:18:20.000Z,3005.21044921875,label_1
B,2021-01-25T11:18:20.000Z,99.30562591552734,
C,2021-01-25T11:18:20.000Z,104.07357788085938,
D,2021-01-25T11:18:20.000Z,126.1489028930664,
E,2021-01-25T11:18:20.000Z,127.51399230957031,
A,2021-01-25T11:18:30.000Z,3143.253662109375,label_1
B,2021-01-25T11:18:30.000Z,99.32676696777344,
C,2021-01-25T11:18:30.000Z,104.28558349609375,
D,2021-01-25T11:18:30.000Z,126.36216735839844,
E,2021-01-25T11:18:30.000Z,127.556640625,
A,2021-01-25T11:18:40.000Z,3143.253662109375,label_1
B,2021-01-25T11:18:40.000Z,99.32676696777344,
C,2021-01-25T11:18:40.000Z,104.28558349609375,
D,2021-01-25T11:18:40.000Z,126.36216735839844,
E,2021-01-25T11:18:40.000Z,127.556640625,
A,2021-01-25T11:18:50.000Z,3143.253662109375,label_1
B,2021-01-25T11:18:50.000Z,99.32676696777344,
C,2021-01-25T11:18:50.000Z,104.28558349609375,
D,2021-01-25T11:18:50.000Z,126.36216735839844,
E,2021-01-25T11:18:50.000Z,127.556640625,
A,2021-01-25T11:19:00.000Z,3163.148193359375,label_1
B,2021-01-25T11:19:00.000Z,99.26337432861328,
C,2021-01-25T11:19:00.000Z,104.43395233154297,
D,2021-01-25T11:19:00.000Z,126.49014282226562,
E,2021-01-25T11:19:00.000Z,127.59934997558594,
A,2021-01-25T11:19:10.000Z,3163.148193359375,label_1
B,2021-01-25T11:19:10.000Z,99.26337432861328,
C,2021-01-25T11:19:10.000Z,104.43395233154297,
D,2021-01-25T11:19:10.000Z,126.49014282226562,
E,2021-01-25T11:19:10.000Z,127.59934997558594,
A,2021-01-25T11:19:20.000Z,3163.148193359375,label_1
B,2021-01-25T11:19:20.000Z,99.26337432861328,
C,2021-01-25T11:19:20.000Z,104.43395233154297,
D,2021-01-25T11:19:20.000Z,126.49014282226562,
E,2021-01-25T11:19:20.000Z,127.59934997558594,
A,2021-01-25T11:19:30.000Z,3250.845947265625,label_1
B,2021-01-25T11:19:30.000Z,99.24226379394531,
C,2021-01-25T11:19:30.000Z,104.53997039794922,
D,2021-01-25T11:19:30.000Z,126.59680938720703,
E,2021-01-25T11:19:30.000Z,127.66333770751953,
A,2021-01-25T11:19:40.000Z,3250.845947265625,label_1
B,2021-01-25T11:19:40.000Z,99.24226379394531,
C,2021-01-25T11:19:40.000Z,104.53997039794922,
D,2021-01-25T11:19:40.000Z,126.59680938720703,
E,2021-01-25T11:19:40.000Z,127.66333770751953,
A,2021-01-25T11:19:50.000Z,3250.845947265625,label_1
B,2021-01-25T11:19:50.000Z,99.24226379394531,
C,2021-01-25T11:19:50.000Z,104.53997039794922,
D,2021-01-25T11:19:50.000Z,126.59680938720703,
E,2021-01-25T11:19:50.000Z,127.66333770751953,
A,2021-01-25T11:20:00.000Z,3187.102783203125,label_1
B,2021-01-25T11:20:00.000Z,99.495849609375,
C,2021-01-25T11:20:00.000Z,104.56121063232422,
D,2021-01-25T11:20:00.000Z,126.61814880371094,
E,2021-01-25T11:20:00.000Z,127.70598602294922,
A,2021-01-25T11:20:10.000Z,3187.102783203125,label_1
B,2021-01-25T11:20:10.000Z,99.495849609375,
C,2021-01-25T11:20:10.000Z,104.56121063232422,
D,2021-01-25T11:20:10.000Z,126.61814880371094,
E,2021-01-25T11:20:10.000Z,127.70598602294922,
A,2021-01-25T11:20:20.000Z,3187.102783203125,label_1
B,2021-01-25T11:20:20.000Z,99.495849609375,
C,2021-01-25T11:20:20.000Z,104.56121063232422,
D,2021-01-25T11:20:20.000Z,126.61814880371094,
E,2021-01-25T11:20:20.000Z,127.70598602294922,
A,2021-01-25T11:20:30.000Z,3157.464111328125,label_1
B,2021-01-25T11:20:30.000Z,99.66486358642578,
C,2021-01-25T11:20:30.000Z,104.53997039794922,
D,2021-01-25T11:20:30.000Z,126.53279113769531,
E,2021-01-25T11:20:30.000Z,127.70598602294922,
A,2021-01-25T11:20:40.000Z,3157.464111328125,label_1
B,2021-01-25T11:20:40.000Z,99.66486358642578,
C,2021-01-25T11:20:40.000Z,104.53997039794922,
D,2021-01-25T11:20:40.000Z,126.53279113769531,
E,2021-01-25T11:20:40.000Z,127.70598602294922,
A,2021-01-25T11:20:50.000Z,3157.464111328125,label_1
B,2021-01-25T11:20:50.000Z,99.66486358642578,
C,2021-01-25T11:20:50.000Z,104.53997039794922,
D,2021-01-25T11:20:50.000Z,126.53279113769531,
E,2021-01-25T11:20:50.000Z,127.70598602294922,
A,2021-01-25T11:21:00.000Z,3290.635009765625,label_1
B,2021-01-25T11:21:00.000Z,99.68603515625,
C,2021-01-25T11:21:00.000Z,104.4763412475586,
D,2021-01-25T11:21:00.000Z,126.49014282226562,
E,2021-01-25T11:21:00.000Z,127.70598602294922,
A,2021-01-25T11:21:10.000Z,3290.635009765625,label_1
B,2021-01-25T11:21:10.000Z,99.68603515625,
C,2021-01-25T11:21:10.000Z,104.4763412475586,
D,2021-01-25T11:21:10.000Z,126.49014282226562,
E,2021-01-25T11:21:10.000Z,127.70598602294922,
A,2021-01-25T11:21:20.000Z,3290.635009765625,label_1
B,2021-01-25T11:21:20.000Z,99.68603515625,
C,2021-01-25T11:21:20.000Z,104.4763412475586,
D,2021-01-25T11:21:20.000Z,126.49014282226562,
E,2021-01-25T11:21:20.000Z,127.70598602294922,
A,2021-01-25T11:21:30.000Z,3278.048583984375,label_1
B,2021-01-25T11:21:30.000Z,99.45355987548828,
C,2021-01-25T11:21:30.000Z,104.43395233154297,
D,2021-01-25T11:21:30.000Z,126.46883392333984,
E,2021-01-25T11:21:30.000Z,127.68467712402344,
A,2021-01-25T11:21:40.000Z,3278.048583984375,label_1
B,2021-01-25T11:21:40.000Z,99.45355987548828,
C,2021-01-25T11:21:40.000Z,104.43395233154297,
D,2021-01-25T11:21:40.000Z,126.46883392333984,
E,2021-01-25T11:21:40.000Z,127.68467712402344,
A,2021-01-25T11:21:50.000Z,3278.048583984375,label_1
B,2021-01-25T11:21:50.000Z,99.45355987548828,
C,2021-01-25T11:21:50.000Z,104.43395233154297,
D,2021-01-25T11:21:50.000Z,126.46883392333984,
E,2021-01-25T11:21:50.000Z,127.68467712402344,
A,2021-01-25T11:22:00.000Z,3353.566650390625,label_1
B,2021-01-25T11:22:00.000Z,99.5169906616211,
C,2021-01-25T11:22:00.000Z,104.39156341552734,
D,2021-01-25T11:22:00.000Z,126.49014282226562,
E,2021-01-25T11:22:00.000Z,127.66333770751953,
A,2021-01-25T11:22:10.000Z,3353.566650390625,label_1
B,2021-01-25T11:22:10.000Z,99.5169906616211,
C,2021-01-25T11:22:10.000Z,104.39156341552734,
D,2021-01-25T11:22:10.000Z,126.49014282226562,
E,2021-01-25T11:22:10.000Z,127.66333770751953,
A,2021-01-25T11:22:20.000Z,3353.566650390625,label_1
B,2021-01-25T11:22:20.000Z,99.5169906616211,
C,2021-01-25T11:22:20.000Z,104.39156341552734,
D,2021-01-25T11:22:20.000Z,126.49014282226562,
E,2021-01-25T11:22:20.000Z,127.66333770751953,
A,2021-01-25T11:22:30.000Z,3351.13037109375,label_1
B,2021-01-25T11:22:30.000Z,99.64375305175781,
C,2021-01-25T11:22:30.000Z,104.34918212890625,
D,2021-01-25T11:22:30.000Z,126.34086608886719,
E,2021-01-25T11:22:30.000Z,127.66333770751953,
A,2021-01-25T11:22:40.000Z,3351.13037109375,label_1
B,2021-01-25T11:22:40.000Z,99.64375305175781,
C,2021-01-25T11:22:40.000Z,104.34918212890625,
D,2021-01-25T11:22:40.000Z,126.34086608886719,
E,2021-01-25T11:22:40.000Z,127.66333770751953,
A,2021-01-25T11:22:50.000Z,3351.13037109375,label_1
B,2021-01-25T11:22:50.000Z,99.64375305175781,
C,2021-01-25T11:22:50.000Z,104.34918212890625,
D,2021-01-25T11:22:50.000Z,126.34086608886719,
E,2021-01-25T11:22:50.000Z,127.66333770751953,
A,2021-01-25T11:23:00.000Z,3154.216064453125,label_1
B,2021-01-25T11:23:00.000Z,99.7071762084961,
C,2021-01-25T11:23:00.000Z,104.30679321289062,
D,2021-01-25T11:23:00.000Z,126.1062240600586,
E,2021-01-25T11:23:00.000Z,127.66333770751953,
A,2021-01-25T11:23:10.000Z,3154.216064453125,label_1
B,2021-01-25T11:23:10.000Z,99.7071762084961,
C,2021-01-25T11:23:10.000Z,104.30679321289062,
D,2021-01-25T11:23:10.000Z,126.1062240600586,
E,2021-01-25T11:23:10.000Z,127.66333770751953,
A,2021-01-25T11:23:20.000Z,3154.216064453125,label_1
B,2021-01-25T11:23:20.000Z,99.7071762084961,
C,2021-01-25T11:23:20.000Z,104.30679321289062,
D,2021-01-25T11:23:20.000Z,126.1062240600586,
E,2021-01-25T11:23:20.000Z,127.66333770751953,
A,2021-01-25T11:23:30.000Z,3291.853271484375,label_1
B,2021-01-25T11:23:30.000Z,99.7282943725586,
C,2021-01-25T11:23:30.000Z,104.28558349609375,
D,2021-01-25T11:23:30.000Z,126.08488464355469,
E,2021-01-25T11:23:30.000Z,127.64199829101562,
A,2021-01-25T11:23:40.000Z,3291.853271484375,label_1
B,2021-01-25T11:23:40.000Z,99.7282943725586,
C,2021-01-25T11:23:40.000Z,104.28558349609375,
D,2021-01-25T11:23:40.000Z,126.08488464355469,
E,2021-01-25T11:23:40.000Z,127.64199829101562,
A,2021-01-25T11:23:50.000Z,3291.853271484375,label_1
B,2021-01-25T11:23:50.000Z,99.7282943725586,
C,2021-01-25T11:23:50.000Z,104.28558349609375,
D,2021-01-25T11:23:50.000Z,126.08488464355469,
E,2021-01-25T11:23:50.000Z,127.64199829101562,
A,2021-01-25T11:24:00.000Z,3234.605712890625,label_1
B,2021-01-25T11:24:00.000Z,99.60149383544922,
C,2021-01-25T11:24:00.000Z,104.1795654296875,
D,2021-01-25T11:24:00.000Z,126.1489028930664,
E,2021-01-25T11:24:00.000Z,127.62065887451172,
A,2021-01-25T11:24:10.000Z,3234.605712890625,label_1
B,2021-01-25T11:24:10.000Z,99.60149383544922,
C,2021-01-25T11:24:10.000Z,104.1795654296875,
D,2021-01-25T11:24:10.000Z,126.1489028930664,
E,2021-01-25T11:24:10.000Z,127.62065887451172,
A,2021-01-25T11:24:20.000Z,3234.605712890625,label_1
B,2021-01-25T11:24:20.000Z,99.60149383544922,
C,2021-01-25T11:24:20.000Z,104.1795654296875,
D,2021-01-25T11:24:20.000Z,126.1489028930664,
E,2021-01-25T11:24:20.000Z,127.62065887451172,
A,2021-01-25T11:24:30.000Z,3319.86767578125,label_1
B,2021-01-25T11:24:30.000Z,99.3690185546875,
C,2021-01-25T11:24:30.000Z,104.115966796875,
D,2021-01-25T11:24:30.000Z,126.21286010742188,
E,2021-01-25T11:24:30.000Z,127.5779800415039,
A,2021-01-25T11:24:40.000Z,3319.86767578125,label_1
B,2021-01-25T11:24:40.000Z,99.3690185546875,
C,2021-01-25T11:24:40.000Z,104.115966796875,
D,2021-01-25T11:24:40.000Z,126.21286010742188,
E,2021-01-25T11:24:40.000Z,127.5779800415039,
A,2021-01-25T11:24:50.000Z,3319.86767578125,label_1
B,2021-01-25T11:24:50.000Z,99.3690185546875,
C,2021-01-25T11:24:50.000Z,104.115966796875,
D,2021-01-25T11:24:50.000Z,126.21286010742188,
E,2021-01-25T11:24:50.000Z,127.5779800415039,
A,2021-01-25T11:25:00.000Z,3357.62646484375,label_1
B,2021-01-25T11:25:00.000Z,99.13654327392578,
C,2021-01-25T11:25:00.000Z,104.05239868164062,
D,2021-01-25T11:25:00.000Z,126.23419952392578,
E,2021-01-25T11:25:00.000Z,127.5779800415039,
A,2021-01-25T11:25:10.000Z,3357.62646484375,label_1
B,2021-01-25T11:25:10.000Z,99.13654327392578,
C,2021-01-25T11:25:10.000Z,104.05239868164062,
D,2021-01-25T11:25:10.000Z,126.23419952392578,
E,2021-01-25T11:25:10.000Z,127.5779800415039,
A,2021-01-25T11:25:20.000Z,3357.62646484375,label_1
B,2021-01-25T11:25:20.000Z,99.13654327392578,
C,2021-01-25T11:25:20.000Z,104.05239868164062,
D,2021-01-25T11:25:20.000Z,126.23419952392578,
E,2021-01-25T11:25:20.000Z,127.5779800415039,
A,2021-01-25T11:25:30.000Z,3222.425537109375,label_1
B,2021-01-25T11:25:30.000Z,99.22108459472656,
C,2021-01-25T11:25:30.000Z,104.00997924804688,
D,2021-01-25T11:25:30.000Z,126.21286010742188,
E,2021-01-25T11:25:30.000Z,127.5779800415039,
A,2021-01-25T11:25:40.000Z,3222.425537109375,label_1
B,2021-01-25T11:25:40.000Z,99.22108459472656,
C,2021-01-25T11:25:40.000Z,104.00997924804688,
D,2021-01-25T11:25:40.000Z,126.21286010742188,
E,2021-01-25T11:25:40.000Z,127.5779800415039,
A,2021-01-25T11:25:50.000Z,3222.425537109375,label_1
B,2021-01-25T11:25:50.000Z,99.22108459472656,
C,2021-01-25T11:25:50.000Z,104.00997924804688,
D,2021-01-25T11:25:50.000Z,126.21286010742188,
E,2021-01-25T11:25:50.000Z,127.5779800415039,
A,2021-01-25T11:26:00.000Z,3343.010009765625,label_1
B,2021-01-25T11:26:00.000Z,99.32676696777344,
C,2021-01-25T11:26:00.000Z,103.967529296875,
D,2021-01-25T11:26:00.000Z,126.08488464355469,
E,2021-01-25T11:26:00.000Z,127.5779800415039,
A,2021-01-25T11:26:10.000Z,3343.010009765625,label_1
B,2021-01-25T11:26:10.000Z,99.32676696777344,
C,2021-01-25T11:26:10.000Z,103.967529296875,
D,2021-01-25T11:26:10.000Z,126.08488464355469,
E,2021-01-25T11:26:10.000Z,127.5779800415039,
A,2021-01-25T11:26:20.000Z,3343.010009765625,label_1
B,2021-01-25T11:26:20.000Z,99.32676696777344,
C,2021-01-25T11:26:20.000Z,103.967529296875,
