series,timestamp,value,label
E,2021-02-23T13:06:59.000Z,122.9919662475586,
A,2021-02-23T13:07:09.000Z,5514.7529296875,
B,2021-02-23T13:07:09.000Z,83.47429656982422,
C,2021-02-23T13:07:09.000Z,111.28582763671875,
D,2021-02-23T13:07:09.000Z,119.00617218017578,
E,2021-02-23T13:07:09.000Z,122.9493179321289,
A,2021-02-23T13:07:19.000Z,5514.7529296875,
B,2021-02-23T13:07:19.000Z,83.47429656982422,
C,2021-02-23T13:07:19.000Z,111.28582763671875,
D,2021-02-23T13:07:19.000Z,119.00617218017578,
E,2021-02-23T13:07:19.000Z,122.9493179321289,
A,2021-02-23T13:07:29.000Z,5514.7529296875,
B,2021-02-23T13:07:29.000Z,83.47429656982422,
C,2021-02-23T13:07:29.000Z,111.28582763671875,
D,2021-02-23T13:07:29.000Z,119.00617218017578,
E,2021-02-23T13:07:29.000Z,122.9493179321289,
A,2021-02-23T13:07:39.000Z,5407.16015625,
B,2021-02-23T13:07:39.000Z,83.34786987304688,
C,2021-02-23T13:07:39.000Z,111.34966278076172,
D,2021-02-23T13:07:39.000Z,118.8785400390625,
E,2021-02-23T13:07:39.000Z,122.92800903320312,
A,2021-02-23T13:07:49.000Z,5407.16015625,
B,2021-02-23T13:07:49.000Z,83.34786987304688,
C,2021-02-23T13:07:49.000Z,111.34966278076172,
D,2021-02-23T13:07:49.000Z,118.8785400390625,
E,2021-02-23T13:07:49.000Z,122.92800903320312,
A,2021-02-23T13:07:59.000Z,5407.16015625,
B,2021-02-23T13:07:59.000Z,83.34786987304688,
C,2021-02-23T13:07:59.000Z,111.34966278076172,
D,2021-02-23T13:07:59.000Z,118.8785400390625,
E,2021-02-23T13:07:59.000Z,122.92800903320312,
A,2021-02-23T13:08:09.000Z,5217.14794921875,
B,2021-02-23T13:08:09.000Z,83.22140502929688,
C,2021-02-23T13:08:09.000Z,111.41349029541016,
D,2021-02-23T13:08:09.000Z,118.72966003417969,
E,2021-02-23T13:08:09.000Z,122.88536071777344,
A,2021-02-23T13:08:19.000Z,5217.14794921875,
B,2021-02-23T13:08:19.000Z,83.22140502929688,
C,2021-02-23T13:08:19.000Z,111.41349029541016,
D,2021-02-23T13:08:19.000Z,118.72966003417969,
E,2021-02-23T13:08:19.000Z,122.88536071777344,
A,2021-02-23T13:08:29.000Z,5217.14794921875,
B,2021-02-23T13:08:29.000Z,83.22140502929688,
C,2021-02-23T13:08:29.000Z,111.41349029541016,
D,2021-02-23T13:08:29.000Z,118.72966003417969,
E,2021-02-23T13:08:29.000Z,122.88536071777344,
A,2021-02-23T13:08:39.000Z,5729.12548828125,
B,2021-02-23T13:08:39.000Z,83.13714599609375,
C,2021-02-23T13:08:39.000Z,111.54106140136719,
D,2021-02-23T13:08:39.000Z,118.66582489013672,
E,2021-02-23T13:08:39.000Z,122.86402130126953,
A,2021-02-23T13:08:49.000Z,5729.12548828125,
B,2021-02-23T13:08:49.000Z,83.13714599609375,
C,2021-02-23T13:08:49.000Z,111.54106140136719,
D,2021-02-23T13:08:49.000Z,118.66582489013672,
E,2021-02-23T13:08:49.000Z,122.86402130126953,
A,2021-02-23T13:08:59.000Z,5729.12548828125,
B,2021-02-23T13:08:59.000Z,83.13714599609375,
C,2021-02-23T13:08:59.000Z,111.54106140136719,
D,2021-02-23T13:08:59.000Z,118.66582489013672,
E,2021-02-23T13:08:59.000Z,122.86402130126953,
A,2021-02-23T13:09:09.000Z,5491.6103515625,
B,2021-02-23T13:09:09.000Z,83.05284881591797,
C,2021-02-23T13:09:09.000Z,111.77501678466797,
D,2021-02-23T13:09:09.000Z,118.64458465576172,
E,2021-02-23T13:09:09.000Z,122.86402130126953,
A,2021-02-23T13:09:19.000Z,5491.6103515625,
B,2021-02-23T13:09:19.000Z,83.05284881591797,
C,2021-02-23T13:09:19.000Z,111.77501678466797,
D,2021-02-23T13:09:19.000Z,118.64458465576172,
E,2021-02-23T13:09:19.000Z,122.86402130126953,
A,2021-02-23T13:09:29.000Z,5491.6103515625,
B,2021-02-23T13:09:29.000Z,83.05284881591797,
C,2021-02-23T13:09:29.000Z,111.77501678466797,
D,2021-02-23T13:09:29.000Z,118.64458465576172,
E,2021-02-23T13:09:29.000Z,122.86402130126953,
A,2021-02-23T13:09:39.000Z,5652.79638671875,
B,2021-02-23T13:09:39.000Z,82.94747161865234,
C,2021-02-23T13:09:39.000Z,111.9451675415039,
D,2021-02-23T13:09:39.000Z,118.58078002929688,
E,2021-02-23T13:09:39.000Z,122.90666961669922,
A,2021-02-23T13:09:49.000Z,5652.79638671875,
B,2021-02-23T13:09:49.000Z,82.94747161865234,
C,2021-02-23T13:09:49.000Z,111.9451675415039,
D,2021-02-23T13:09:49.000Z,118.58078002929688,
E,2021-02-23T13:09:49.000Z,122.90666961669922,
A,2021-02-23T13:09:59.000Z,5652.79638671875,
B,2021-02-23T13:09:59.000Z,82.94747161865234,
C,2021-02-23T13:09:59.000Z,111.9451675415039,
D,2021-02-23T13:09:59.000Z,118.58078002929688,
E,2021-02-23T13:09:59.000Z,122.90666961669922,
A,2021-02-23T13:10:09.000Z,5539.51953125,
B,2021-02-23T13:10:09.000Z,82.94747161865234,
C,2021-02-23T13:10:09.000Z,112.00897216796875,
D,2021-02-23T13:10:09.000Z,118.60205841064453,
E,2021-02-23T13:10:09.000Z,122.97065734863281,
A,2021-02-23T13:10:19.000Z,5539.51953125,
B,2021-02-23T13:10:19.000Z,82.94747161865234,
C,2021-02-23T13:10:19.000Z,112.00897216796875,
D,2021-02-23T13:10:19.000Z,118.60205841064453,
E,2021-02-23T13:10:19.000Z,122.97065734863281,
A,2021-02-23T13:10:29.000Z,5539.51953125,
B,2021-02-23T13:10:29.000Z,82.94747161865234,
C,2021-02-23T13:10:29.000Z,112.00897216796875,
D,2021-02-23T13:10:29.000Z,118.60205841064453,
E,2021-02-23T13:10:29.000Z,122.97065734863281,
A,2021-02-23T13:10:39.000Z,5101.841796875,
B,2021-02-23T13:10:39.000Z,82.84212493896484,
C,2021-02-23T13:10:39.000Z,111.86009216308594,
D,2021-02-23T13:10:39.000Z,118.4957046508789,
E,2021-02-23T13:10:39.000Z,123.01333618164062,
A,2021-02-23T13:10:49.000Z,5101.841796875,
B,2021-02-23T13:10:49.000Z,82.84212493896484,
C,2021-02-23T13:10:49.000Z,111.86009216308594,
D,2021-02-23T13:10:49.000Z,118.4957046508789,
E,2021-02-23T13:10:49.000Z,123.01333618164062,
A,2021-02-23T13:10:59.000Z,5101.841796875,label_1
B,2021-02-23T13:10:59.000Z,82.84212493896484,
C,2021-02-23T13:10:59.000Z,111.86009216308594,
D,2021-02-23T13:10:59.000Z,118.4957046508789,
E,2021-02-23T13:10:59.000Z,123.01333618164062,
A,2021-02-23T13:11:09.000Z,4584.58642578125,label_1
B,2021-02-23T13:11:09.000Z,82.73674774169922,
C,2021-02-23T13:11:09.000Z,111.73249053955078,
D,2021-02-23T13:11:09.000Z,118.30430603027344,
E,2021-02-23T13:11:09.000Z,122.9919662475586,
A,2021-02-23T13:11:19.000Z,4584.58642578125,label_1
B,2021-02-23T13:11:19.000Z,82.73674774169922,
C,2021-02-23T13:11:19.000Z,111.73249053955078,
D,2021-02-23T13:11:19.000Z,118.30430603027344,
E,2021-02-23T13:11:19.000Z,122.9919662475586,
A,2021-02-23T13:11:29.000Z,4584.58642578125,label_1
B,2021-02-23T13:11:29.000Z,82.73674774169922,
C,2021-02-23T13:11:29.000Z,111.73249053955078,
D,2021-02-23T13:11:29.000Z,118.30430603027344,
E,2021-02-23T13:11:29.000Z,122.9919662475586,
A,2021-02-23T13:11:39.000Z,5109.14990234375,label_1
B,2021-02-23T13:11:39.000Z,83.49534606933594,
C,2021-02-23T13:11:39.000Z,111.5836181640625,
D,2021-02-23T13:11:39.000Z,118.30430603027344,
E,2021-02-23T13:11:39.000Z,122.90666961669922,
A,2021-02-23T13:11:49.000Z,5109.14990234375,label_1
B,2021-02-23T13:11:49.000Z,83.49534606933594,
C,2021-02-23T13:11:49.000Z,111.5836181640625,
D,2021-02-23T13:11:49.000Z,118.30430603027344,
E,2021-02-23T13:11:49.000Z,122.90666961669922,
A,2021-02-23T13:11:59.000Z,5109.14990234375,label_1
B,2021-02-23T13:11:59.000Z,83.49534606933594,
C,2021-02-23T13:11:59.000Z,111.5836181640625,
D,2021-02-23T13:11:59.000Z,118.30430603027344,
E,2021-02-23T13:11:59.000Z,122.90666961669922,
A,2021-02-23T13:12:09.000Z,5509.47509765625,label_1
B,2021-02-23T13:12:09.000Z,83.64289093017578,
C,2021-02-23T13:12:09.000Z,111.47726440429688,
D,2021-02-23T13:12:09.000Z,118.30430603027344,
E,2021-02-23T13:12:09.000Z,122.69336700439453,
A,2021-02-23T13:12:19.000Z,5509.47509765625,label_1
B,2021-02-23T13:12:19.000Z,83.64289093017578,
C,2021-02-23T13:12:19.000Z,111.47726440429688,
D,2021-02-23T13:12:19.000Z,118.30430603027344,
E,2021-02-23T13:12:19.000Z,122.69336700439453,
A,2021-02-23T13:12:29.000Z,5509.47509765625,label_1
B,2021-02-23T13:12:29.000Z,83.64289093017578,
C,2021-02-23T13:12:29.000Z,111.47726440429688,
D,2021-02-23T13:12:29.000Z,118.30430603027344,
E,2021-02-23T13:12:29.000Z,122.69336700439453,
A,2021-02-23T13:12:39.000Z,5447.76171875,label_1
B,2021-02-23T13:12:39.000Z,83.32678985595703,
C,2021-02-23T13:12:39.000Z,111.5836181640625,
D,2021-02-23T13:12:39.000Z,118.09162902832031,
E,2021-02-23T13:12:39.000Z,122.52275085449219,
A,2021-02-23T13:12:49.000Z,5447.76171875,label_1
B,2021-02-23T13:12:49.000Z,83.32678985595703,
C,2021-02-23T13:12:49.000Z,111.5836181640625,
D,2021-02-23T13:12:49.000Z,118.09162902832031,
E,2021-02-23T13:12:49.000Z,122.52275085449219,
A,2021-02-23T13:12:59.000Z,5447.76171875,label_1
B,2021-02-23T13:12:59.000Z,83.32678985595703,
C,2021-02-23T13:12:59.000Z,111.5836181640625,
D,2021-02-23T13:12:59.000Z,118.09162902832031,
E,2021-02-23T13:12:59.000Z,122.52275085449219,
A,2021-02-23T13:13:09.000Z,5462.78369140625,label_1
B,2021-02-23T13:13:09.000Z,83.05284881591797,
C,2021-02-23T13:13:09.000Z,111.73249053955078,
D,2021-02-23T13:13:09.000Z,117.92144012451172,
E,2021-02-23T13:13:09.000Z,122.48004150390625,
A,2021-02-23T13:13:19.000Z,5462.78369140625,label_1
B,2021-02-23T13:13:19.000Z,83.05284881591797,
C,2021-02-23T13:13:19.000Z,111.73249053955078,
D,2021-02-23T13:13:19.000Z,117.92144012451172,
E,2021-02-23T13:13:19.000Z,122.48004150390625,
A,2021-02-23T13:13:29.000Z,5462.78369140625,label_1
B,2021-02-23T13:13:29.000Z,83.05284881591797,
C,2021-02-23T13:13:29.000Z,111.73249053955078,
D,2021-02-23T13:13:29.000Z,117.92144012451172,
E,2021-02-23T13:13:29.000Z,122.48004150390625,
A,2021-02-23T13:13:39.000Z,5355.59716796875,label_1
B,2021-02-23T13:13:39.000Z,82.90534210205078,
C,2021-02-23T13:13:39.000Z,111.75373840332031,
D,2021-02-23T13:13:39.000Z,117.83639526367188,
E,2021-02-23T13:13:39.000Z,122.48004150390625,
A,2021-02-23T13:13:49.000Z,5355.59716796875,label_1
B,2021-02-23T13:13:49.000Z,82.90534210205078,
C,2021-02-23T13:13:49.000Z,111.75373840332031,
D,2021-02-23T13:13:49.000Z,117.83639526367188,
E,2021-02-23T13:13:49.000Z,122.48004150390625,
A,2021-02-23T13:13:59.000Z,5355.59716796875,label_1
B,2021-02-23T13:13:59.000Z,82.90534210205078,
C,2021-02-23T13:13:59.000Z,111.75373840332031,
D,2021-02-23T13:13:59.000Z,117.83639526367188,
E,2021-02-23T13:13:59.000Z,122.48004150390625,
A,2021-02-23T13:14:09.000Z,5318.244140625,label_1
B,2021-02-23T13:14:09.000Z,82.71566772460938,
C,2021-02-23T13:14:09.000Z,111.64744567871094,
D,2021-02-23T13:14:09.000Z,117.68755340576172,
E,2021-02-23T13:14:09.000Z,122.41608428955078,
A,2021-02-23T13:14:19.000Z,5318.244140625,label_1
B,2021-02-23T13:14:19.000Z,82.71566772460938,
C,2021-02-23T13:14:19.000Z,111.64744567871094,
D,2021-02-23T13:14:19.000Z,117.68755340576172,
E,2021-02-23T13:14:19.000Z,122.41608428955078,
A,2021-02-23T13:14:29.000Z,5318.244140625,label_1
B,2021-02-23T13:14:29.000Z,82.71566772460938,
C,2021-02-23T13:14:29.000Z,111.64744567871094,
D,2021-02-23T13:14:29.000Z,117.68755340576172,
E,2021-02-23T13:14:29.000Z,122.41608428955078,
A,2021-02-23T13:14:39.000Z,5423.80712890625,label_1
B,2021-02-23T13:14:39.000Z,82.52605438232422,
C,2021-02-23T13:14:39.000Z,111.68997192382812,
D,2021-02-23T13:14:39.000Z,117.55992126464844,
E,2021-02-23T13:14:39.000Z,122.3307876586914,
A,2021-02-23T13:14:49.000Z,5423.80712890625,label_1
B,2021-02-23T13:14:49.000Z,82.52605438232422,
C,2021-02-23T13:14:49.000Z,111.68997192382812,
D,2021-02-23T13:14:49.000Z,117.55992126464844,
E,2021-02-23T13:14:49.000Z,122.3307876586914,
A,2021-02-23T13:14:59.000Z,5423.80712890625,label_1
B,2021-02-23T13:14:59.000Z,82.52605438232422,
C,2021-02-23T13:14:59.000Z,111.68997192382812,
D,2021-02-23T13:14:59.000Z,117.55992126464844,
E,2021-02-23T13:14:59.000Z,122.3307876586914,
A,2021-02-23T13:15:09.000Z,5397.01025390625,label_1
B,2021-02-23T13:15:09.000Z,82.37854766845703,
C,2021-02-23T13:15:09.000Z,111.71121215820312,
D,2021-02-23T13:15:09.000Z,117.47484588623047,
E,2021-02-23T13:15:09.000Z,122.24539947509766,
A,2021-02-23T13:15:19.000Z,5397.01025390625,label_1
B,2021-02-23T13:15:19.000Z,82.37854766845703,
C,2021-02-23T13:15:19.000Z,111.71121215820312,
D,2021-02-23T13:15:19.000Z,117.47484588623047,
E,2021-02-23T13:15:19.000Z,122.24539947509766,
A,2021-02-23T13:15:29.000Z,5397.01025390625,label_1
B,2021-02-23T13:15:29.000Z,82.37854766845703,
C,2021-02-23T13:15:29.000Z,111.71121215820312,
D,2021-02-23T13:15:29.000Z,117.47484588623047,
E,2021-02-23T13:15:29.000Z,122.24539947509766,
A,2021-02-23T13:15:39.000Z,5376.3037109375,label_1
B,2021-02-23T13:15:39.000Z,82.20992279052734,
C,2021-02-23T13:15:39.000Z,111.71121215820312,
D,2021-02-23T13:15:39.000Z,117.43231964111328,
E,2021-02-23T13:15:39.000Z,122.22409057617188,
A,2021-02-23T13:15:49.000Z,5376.3037109375,label_1
B,2021-02-23T13:15:49.000Z,82.20992279052734,
C,2021-02-23T13:15:49.000Z,111.71121215820312,
D,2021-02-23T13:15:49.000Z,117.43231964111328,
E,2021-02-23T13:15:49.000Z,122.22409057617188,
A,2021-02-23T13:15:59.000Z,5376.3037109375,label_1
B,2021-02-23T13:15:59.000Z,82.20992279052734,
C,2021-02-23T13:15:59.000Z,111.71121215820312,
D,2021-02-23T13:15:59.000Z,117.43231964111328,
E,2021-02-23T13:15:59.000Z,122.22409057617188,
A,2021-02-23T13:16:09.000Z,4898.43115234375,label_1
B,2021-02-23T13:16:09.000Z,82.18887329101562,
C,2021-02-23T13:16:09.000Z,111.64744567871094,
D,2021-02-23T13:16:09.000Z,117.4110107421875,
E,2021-02-23T13:16:09.000Z,122.22409057617188,
A,2021-02-23T13:16:19.000Z,4898.43115234375,label_1
B,2021-02-23T13:16:19.000Z,82.18887329101562,
C,2021-02-23T13:16:19.000Z,111.64744567871094,
D,2021-02-23T13:16:19.000Z,117.4110107421875,
E,2021-02-23T13:16:19.000Z,122.22409057617188,
A,2021-02-23T13:16:29.000Z,4898.43115234375,label_1
B,2021-02-23T13:16:29.000Z,82.18887329101562,
C,2021-02-23T13:16:29.000Z,111.64744567871094,
D,2021-02-23T13:16:29.000Z,117.4110107421875,
E,2021-02-23T13:16:29.000Z,122.22409057617188,
A,2021-02-23T13:16:39.000Z,5329.61279296875,label_1
B,2021-02-23T13:16:39.000Z,82.08349609375,
C,2021-02-23T13:16:39.000Z,111.43473815917969,
D,2021-02-23T13:16:39.000Z,117.36848449707031,
E,2021-02-23T13:16:39.000Z,122.16010284423828,
A,2021-02-23T13:16:49.000Z,5329.61279296875,label_1
B,2021-02-23T13:16:49.000Z,82.08349609375,
C,2021-02-23T13:16:49.000Z,111.43473815917969,
D,2021-02-23T13:16:49.000Z,117.36848449707031,
E,2021-02-23T13:16:49.000Z,122.16010284423828,
A,2021-02-23T13:16:59.000Z,5329.61279296875,label_1
B,2021-02-23T13:16:59.000Z,82.08349609375,
C,2021-02-23T13:16:59.000Z,111.43473815917969,
D,2021-02-23T13:16:59.000Z,117.36848449707031,
E,2021-02-23T13:16:59.000Z,122.16010284423828,
A,2021-02-23T13:17:09.000Z,5542.36181640625,label_1
B,2021-02-23T13:17:09.000Z,81.95706939697266,
C,2021-02-23T13:17:09.000Z,111.43473815917969,
D,2021-02-23T13:17:09.000Z,117.26219940185547,
E,2021-02-23T13:17:09.000Z,122.03213500976562,
A,2021-02-23T13:17:19.000Z,5542.36181640625,label_1
B,2021-02-23T13:17:19.000Z,81.95706939697266,
C,2021-02-23T13:17:19.000Z,111.43473815917969,
D,2021-02-23T13:17:19.000Z,117.26219940185547,
E,2021-02-23T13:17:19.000Z,122.03213500976562,
A,2021-02-23T13:17:29.000Z,5542.36181640625,label_1
B,2021-02-23T13:17:29.000Z,81.95706939697266,
C,2021-02-23T13:17:29.000Z,111.43473815917969,
D,2021-02-23T13:17:29.000Z,117.26219940185547,
E,2021-02-23T13:17:29.000Z,122.03213500976562,
A,2021-02-23T13:17:39.000Z,5462.37744140625,label_1
B,2021-02-23T13:17:39.000Z,81.89385223388672,
C,2021-02-23T13:17:39.000Z,111.56230926513672,
D,2021-02-23T13:17:39.000Z,117.1983642578125,
E,2021-02-23T13:17:39.000Z,121.92546844482422,
A,2021-02-23T13:17:49.000Z,5462.37744140625,label_1
B,2021-02-23T13:17:49.000Z,81.89385223388672,
C,2021-02-23T13:17:49.000Z,111.56230926513672,
D,2021-02-23T13:17:49.000Z,117.1983642578125,
E,2021-02-23T13:17:49.000Z,121.92546844482422,
A,2021-02-23T13:17:59.000Z,5462.37744140625,label_1
B,2021-02-23T13:17:59.000Z,81.89385223388672,
C,2021-02-23T13:17:59.000Z,111.56230926513672,
D,2021-02-23T13:17:59.000Z,117.1983642578125,
E,2021-02-23T13:17:59.000Z,121.92546844482422,
A,2021-02-23T13:18:09.000Z,5554.5419921875,label_1
B,2021-02-23T13:18:09.000Z,81.95706939697266,
C,2021-02-23T13:18:09.000Z,111.62613677978516,
D,2021-02-23T13:18:09.000Z,117.21964263916016,
E,2021-02-23T13:18:09.000Z,121.84017181396484,
A,2021-02-23T13:18:19.000Z,5554.5419921875,label_1
B,2021-02-23T13:18:19.000Z,81.95706939697266,
C,2021-02-23T13:18:19.000Z,111.62613677978516,
D,2021-02-23T13:18:19.000Z,117.21964263916016,
E,2021-02-23T13:18:19.000Z,121.84017181396484,
A,2021-02-23T13:18:29.000Z,5554.5419921875,label_1
B,2021-02-23T13:18:29.000Z,81.95706939697266,
C,2021-02-23T13:18:29.000Z,111.62613677978516,
D,2021-02-23T13:18:29.000Z,117.21964263916016,
E,2021-02-23T13:18:29.000Z,121.84017181396484,
A,2021-02-23T13:18:39.000Z,4578.90185546875,label_1
B,2021-02-23T13:18:39.000Z,82.23100280761719,
C,2021-02-23T13:18:39.000Z,111.5836181640625,
D,2021-02-23T13:18:39.000Z,117.1983642578125,
E,2021-02-23T13:18:39.000Z,121.77618408203125,
A,2021-02-23T13:18:49.000Z,4578.90185546875,label_1
B,2021-02-23T13:18:49.000Z,82.23100280761719,
C,2021-02-23T13:18:49.000Z,111.5836181640625,
D,2021-02-23T13:18:49.000Z,117.1983642578125,
E,2021-02-23T13:18:49.000Z,121.77618408203125,
A,2021-02-23T13:18:59.000Z,4578.90185546875,label_1
B,2021-02-23T13:18:59.000Z,82.23100280761719,
C,2021-02-23T13:18:59.000Z,111.5836181640625,
D,2021-02-23T13:18:59.000Z,117.1983642578125,
E,2021-02-23T13:18:59.000Z,121.77618408203125,
A,2021-02-23T13:19:09.000Z,4860.2666015625,label_1
B,2021-02-23T13:19:09.000Z,83.3689193725586,
C,2021-02-23T13:19:09.000Z,111.3922119140625,
D,2021-02-23T13:19:09.000Z,117.24092102050781,
E,2021-02-23T13:19:09.000Z,121.69082641601562,
A,2021-02-23T13:19:19.000Z,4860.2666015625,label_1
B,2021-02-23T13:19:19.000Z,83.3689193725586,
C,2021-02-23T13:19:19.000Z,111.3922119140625,
D,2021-02-23T13:19:19.000Z,117.24092102050781,
E,2021-02-23T13:19:19.000Z,121.69082641601562,
A,2021-02-23T13:19:29.000Z,4860.2666015625,label_1
B,2021-02-23T13:19:29.000Z,83.3689193725586,
C,2021-02-23T13:19:29.000Z,111.3922119140625,
D,2021-02-23T13:19:29.000Z,117.24092102050781,
E,2021-02-23T13:19:29.000Z,121.69082641601562,
A,2021-02-23T13:19:39.000Z,5252.06494140625,label_1
B,2021-02-23T13:19:39.000Z,83.24249267578125,
C,2021-02-23T13:19:39.000Z,111.32841491699219,
D,2021-02-23T13:19:39.000Z,117.1983642578125,
E,2021-02-23T13:19:39.000Z,121.47753143310547,
A,2021-02-23T13:19:49.000Z,5252.06494140625,label_1
B,2021-02-23T13:19:49.000Z,83.24249267578125,
C,2021-02-23T13:19:49.000Z,111.32841491699219,
D,2021-02-23T13:19:49.000Z,117.1983642578125,
E,2021-02-23T13:19:49.000Z,121.47753143310547,
A,2021-02-23T13:19:59.000Z,5252.06494140625,label_1
B,2021-02-23T13:19:59.000Z,83.24249267578125,
C,2021-02-23T13:19:59.000Z,111.32841491699219,
D,2021-02-23T13:19:59.000Z,117.1983642578125,
E,2021-02-23T13:19:59.000Z,121.47753143310547,
A,2021-02-23T13:20:09.000Z,5295.10205078125,label_1
B,2021-02-23T13:20:09.000Z,83.07392883300781,
C,2021-02-23T13:20:09.000Z,111.54106140136719,
D,2021-02-23T13:20:09.000Z,117.17711639404297,
E,2021-02-23T13:20:09.000Z,121.3282470703125,
A,2021-02-23T13:20:19.000Z,5295.10205078125,label_1
B,2021-02-23T13:20:19.000Z,83.07392883300781,
C,2021-02-23T13:20:19.000Z,111.54106140136719,
D,2021-02-23T13:20:19.000Z,117.17711639404297,
E,2021-02-23T13:20:19.000Z,121.3282470703125,
A,2021-02-23T13:20:29.000Z,5295.10205078125,label_1
B,2021-02-23T13:20:29.000Z,83.07392883300781,
C,2021-02-23T13:20:29.000Z,111.54106140136719,
D,2021-02-23T13:20:29.000Z,117.17711639404297,
E,2021-02-23T13:20:29.000Z,121.3282470703125,
A,2021-02-23T13:20:39.000Z,5509.47509765625,label_1
B,2021-02-23T13:20:39.000Z,82.92642211914062,
C,2021-02-23T13:20:39.000Z,111.75373840332031,
D,2021-02-23T13:20:39.000Z,117.11328887939453,
E,2021-02-23T13:20:39.000Z,121.2642593383789,
A,2021-02-23T13:20:49.000Z,5509.47509765625,label_1
B,2021-02-23T13:20:49.000Z,82.92642211914062,
C,2021-02-23T13:20:49.000Z,111.75373840332031,
D,2021-02-23T13:20:49.000Z,117.11328887939453,
E,2021-02-23T13:20:49.000Z,121.2642593383789,
A,2021-02-23T13:20:59.000Z,5509.47509765625,label_1
B,2021-02-23T13:20:59.000Z,82.92642211914062,
C,2021-02-23T13:20:59.000Z,111.75373840332031,
D,2021-02-23T13:20:59.000Z,117.11328887939453,
E,2021-02-23T13:20:59.000Z,121.2642593383789,
A,2021-02-23T13:21:09.000Z,5369.8076171875,label_1
B,2021-02-23T13:21:09.000Z,82.94747161865234,
C,2021-02-23T13:21:09.000Z,111.9451675415039,
D,2021-02-23T13:21:09.000Z,117.07076263427734,
E,2021-02-23T13:21:09.000Z,121.2642593383789,
A,2021-02-23T13:21:19.000Z,5369.8076171875,label_1
B,2021-02-23T13:21:19.000Z,82.94747161865234,
C,2021-02-23T13:21:19.000Z,111.9451675415039,
D,2021-02-23T13:21:19.000Z,117.07076263427734,
E,2021-02-23T13:21:19.000Z,121.2642593383789,
A,2021-02-23T13:21:29.000Z,5369.8076171875,label_1
B,2021-02-23T13:21:29.000Z,82.94747161865234,
C,2021-02-23T13:21:29.000Z,111.9451675415039,
D,2021-02-23T13:21:29.000Z,117.07076263427734,
E,2021-02-23T13:21:29.000Z,121.2642593383789,
A,2021-02-23T13:21:39.000Z,5409.5966796875,label_1
B,2021-02-23T13:21:39.000Z,82.90534210205078,
C,2021-02-23T13:21:39.000Z,112.07273864746094,
D,2021-02-23T13:21:39.000Z,117.00696563720703,
E,2021-02-23T13:21:39.000Z,121.2642593383789,
A,2021-02-23T13:21:49.000Z,5409.5966796875,label_1
B,2021-02-23T13:21:49.000Z,82.90534210205078,
C,2021-02-23T13:21:49.000Z,112.07273864746094,
D,2021-02-23T13:21:49.000Z,117.00696563720703,
E,2021-02-23T13:21:49.000Z,121.2642593383789,
A,2021-02-23T13:21:59.000Z,5409.5966796875,label_1
B,2021-02-23T13:21:59.000Z,82.90534210205078,
C,2021-02-23T13:21:59.000Z,112.07273864746094,
D,2021-02-23T13:21:59.000Z,117.00696563720703,
E,2021-02-23T13:21:59.000Z,121.2642593383789,
A,2021-02-23T13:22:09.000Z,5411.62646484375,label_1
B,2021-02-23T13:22:09.000Z,82.90534210205078,
C,2021-02-23T13:22:09.000Z,112.22164916992188,
D,2021-02-23T13:22:09.000Z,116.96440887451172,
E,2021-02-23T13:22:09.000Z,121.28556823730469,
A,2021-02-23T13:22:19.000Z,5411.62646484375,label_1
B,2021-02-23T13:22:19.000Z,82.90534210205078,
C,2021-02-23T13:22:19.000Z,112.22164916992188,
D,2021-02-23T13:22:19.000Z,116.96440887451172,
E,2021-02-23T13:22:19.000Z,121.28556823730469,
A,2021-02-23T13:22:29.000Z,5411.62646484375,label_1
B,2021-02-23T13:22:29.000Z,82.90534210205078,
C,2021-02-23T13:22:29.000Z,112.22164916992188,
D,2021-02-23T13:22:29.000Z,116.96440887451172,
E,2021-02-23T13:22:29.000Z,121.28556823730469,
A,2021-02-23T13:22:39.000Z,5299.56787109375,label_1
B,2021-02-23T13:22:39.000Z,82.88429260253906,
C,2021-02-23T13:22:39.000Z,112.26416778564453,
D,2021-02-23T13:22:39.000Z,116.94316864013672,
E,2021-02-23T13:22:39.000Z,121.3282470703125,
A,2021-02-23T13:22:49.000Z,5299.56787109375,label_1
B,2021-02-23T13:22:49.000Z,82.88429260253906,
C,2021-02-23T13:22:49.000Z,112.26416778564453,
D,2021-02-23T13:22:49.000Z,116.94316864013672,
E,2021-02-23T13:22:49.000Z,121.3282470703125,
A,2021-02-23T13:22:59.000Z,5299.56787109375,label_1
B,2021-02-23T13:22:59.000Z,82.88429260253906,
C,2021-02-23T13:22:59.000Z,112.26416778564453,
D,2021-02-23T13:22:59.000Z,116.94316864013672,
E,2021-02-23T13:22:59.000Z,121.3282470703125,
A,2021-02-23T13:23:09.000Z,5332.86083984375,label_1
B,2021-02-23T13:23:09.000Z,82.77891540527344,
C,2021-02-23T13:23:09.000Z,112.26416778564453,
D,2021-02-23T13:23:09.000Z,116.87933349609375,
E,2021-02-23T13:23:09.000Z,121.3282470703125,
A,2021-02-23T13:23:19.000Z,5332.86083984375,label_1
B,2021-02-23T13:23:19.000Z,82.77891540527344,
C,2021-02-23T13:23:19.000Z,112.26416778564453,
D,2021-02-23T13:23:19.000Z,116.87933349609375,
E,2021-02-23T13:23:19.000Z,121.3282470703125,
A,2021-02-23T13:23:29.000Z,5332.86083984375,label_1
