series,timestamp,value,label
D,2020-05-11T14:30:28.000Z,133.02687072753906,
E,2020-05-11T14:30:28.000Z,138.59043884277344,
A,2020-05-11T14:30:38.000Z,3657.66748046875,
B,2020-05-11T14:30:38.000Z,103.94635009765625,
C,2020-05-11T14:30:38.000Z,114.5823745727539,
D,2020-05-11T14:30:38.000Z,133.00546264648438,
E,2020-05-11T14:30:38.000Z,138.63320922851562,
A,2020-05-11T14:30:48.000Z,3657.66748046875,
B,2020-05-11T14:30:48.000Z,103.94635009765625,
C,2020-05-11T14:30:48.000Z,114.5823745727539,
D,2020-05-11T14:30:48.000Z,133.00546264648438,
E,2020-05-11T14:30:48.000Z,138.63320922851562,
A,2020-05-11T14:30:58.000Z,3657.66748046875,
B,2020-05-11T14:30:58.000Z,103.94635009765625,
C,2020-05-11T14:30:58.000Z,114.5823745727539,
D,2020-05-11T14:30:58.000Z,133.00546264648438,
E,2020-05-11T14:30:58.000Z,138.63320922851562,
A,2020-05-11T14:31:08.000Z,3714.508544921875,
B,2020-05-11T14:31:08.000Z,103.861572265625,
C,2020-05-11T14:31:08.000Z,114.53984832763672,
D,2020-05-11T14:31:08.000Z,133.00546264648438,
E,2020-05-11T14:31:08.000Z,138.63320922851562,
A,2020-05-11T14:31:18.000Z,3714.508544921875,
B,2020-05-11T14:31:18.000Z,103.861572265625,
C,2020-05-11T14:31:18.000Z,114.53984832763672,
D,2020-05-11T14:31:18.000Z,133.00546264648438,
E,2020-05-11T14:31:18.000Z,138.63320922851562,
A,2020-05-11T14:31:28.000Z,3714.508544921875,
B,2020-05-11T14:31:28.000Z,103.861572265625,
C,2020-05-11T14:31:28.000Z,114.53984832763672,
D,2020-05-11T14:31:28.000Z,133.00546264648438,
E,2020-05-11T14:31:28.000Z,138.63320922851562,
A,2020-05-11T14:31:38.000Z,3717.756591796875,
B,2020-05-11T14:31:38.000Z,103.7979736328125,
C,2020-05-11T14:31:38.000Z,114.47608184814453,
D,2020-05-11T14:31:38.000Z,132.9840545654297,
E,2020-05-11T14:31:38.000Z,138.6546630859375,
A,2020-05-11T14:31:48.000Z,3717.756591796875,
B,2020-05-11T14:31:48.000Z,103.7979736328125,
C,2020-05-11T14:31:48.000Z,114.47608184814453,
D,2020-05-11T14:31:48.000Z,132.9840545654297,
E,2020-05-11T14:31:48.000Z,138.6546630859375,
A,2020-05-11T14:31:58.000Z,3717.756591796875,
B,2020-05-11T14:31:58.000Z,103.7979736328125,
C,2020-05-11T14:31:58.000Z,114.47608184814453,
D,2020-05-11T14:31:58.000Z,132.9840545654297,
E,2020-05-11T14:31:58.000Z,138.6546630859375,
A,2020-05-11T14:32:08.000Z,3681.6220703125,
B,2020-05-11T14:32:08.000Z,103.713134765625,
C,2020-05-11T14:32:08.000Z,114.39100646972656,
D,2020-05-11T14:32:08.000Z,132.96267700195312,
E,2020-05-11T14:32:08.000Z,138.6974334716797,
A,2020-05-11T14:32:18.000Z,3681.6220703125,
B,2020-05-11T14:32:18.000Z,103.713134765625,
C,2020-05-11T14:32:18.000Z,114.39100646972656,
D,2020-05-11T14:32:18.000Z,132.96267700195312,
E,2020-05-11T14:32:18.000Z,138.6974334716797,
A,2020-05-11T14:32:28.000Z,3681.6220703125,
B,2020-05-11T14:32:28.000Z,103.713134765625,
C,2020-05-11T14:32:28.000Z,114.39100646972656,
D,2020-05-11T14:32:28.000Z,132.96267700195312,
E,2020-05-11T14:32:28.000Z,138.6974334716797,
A,2020-05-11T14:32:38.000Z,67.32888793945312,
B,2020-05-11T14:32:38.000Z,103.52234649658203,
C,2020-05-11T14:32:38.000Z,114.22085571289062,
D,2020-05-11T14:32:38.000Z,132.7058868408203,
E,2020-05-11T14:32:38.000Z,138.6546630859375,
A,2020-05-11T14:32:48.000Z,67.32888793945312,
B,2020-05-11T14:32:48.000Z,103.52234649658203,
C,2020-05-11T14:32:48.000Z,114.22085571289062,
D,2020-05-11T14:32:48.000Z,132.7058868408203,
E,2020-05-11T14:32:48.000Z,138.6546630859375,
A,2020-05-11T14:32:58.000Z,67.32888793945312,
B,2020-05-11T14:32:58.000Z,103.52234649658203,
C,2020-05-11T14:32:58.000Z,114.22085571289062,
D,2020-05-11T14:32:58.000Z,132.7058868408203,
E,2020-05-11T14:32:58.000Z,138.6546630859375,
A,2020-05-11T14:33:08.000Z,344.2270202636719,
B,2020-05-11T14:33:08.000Z,102.67430114746094,
C,2020-05-11T14:33:08.000Z,113.88057708740234,
D,2020-05-11T14:33:08.000Z,128.51654052734375,
E,2020-05-11T14:33:08.000Z,135.76580810546875,
A,2020-05-11T14:33:18.000Z,344.2270202636719,
B,2020-05-11T14:33:18.000Z,102.67430114746094,
C,2020-05-11T14:33:18.000Z,113.88057708740234,
D,2020-05-11T14:33:18.000Z,128.51654052734375,
E,2020-05-11T14:33:18.000Z,135.76580810546875,
A,2020-05-11T14:33:28.000Z,344.2270202636719,
B,2020-05-11T14:33:28.000Z,102.67430114746094,
C,2020-05-11T14:33:28.000Z,113.88057708740234,
D,2020-05-11T14:33:28.000Z,128.51654052734375,
E,2020-05-11T14:33:28.000Z,135.76580810546875,
A,2020-05-11T14:33:38.000Z,956.0826416015625,
B,2020-05-11T14:33:38.000Z,101.93226623535156,
C,2020-05-11T14:33:38.000Z,113.73169708251953,
D,2020-05-11T14:33:38.000Z,128.43124389648438,
E,2020-05-11T14:33:38.000Z,134.48191833496094,
A,2020-05-11T14:33:48.000Z,956.0826416015625,
B,2020-05-11T14:33:48.000Z,101.93226623535156,
C,2020-05-11T14:33:48.000Z,113.73169708251953,
D,2020-05-11T14:33:48.000Z,128.43124389648438,
E,2020-05-11T14:33:48.000Z,134.48191833496094,
A,2020-05-11T14:33:58.000Z,956.0826416015625,
B,2020-05-11T14:33:58.000Z,101.93226623535156,
C,2020-05-11T14:33:58.000Z,113.73169708251953,
D,2020-05-11T14:33:58.000Z,128.43124389648438,
E,2020-05-11T14:33:58.000Z,134.48191833496094,
A,2020-05-11T14:34:08.000Z,3588.23974609375,
B,2020-05-11T14:34:08.000Z,101.8263168334961,
C,2020-05-11T14:34:08.000Z,113.24250793457031,
D,2020-05-11T14:34:08.000Z,128.2392578125,
E,2020-05-11T14:34:08.000Z,133.56182861328125,
A,2020-05-11T14:34:18.000Z,3588.23974609375,
B,2020-05-11T14:34:18.000Z,101.8263168334961,
C,2020-05-11T14:34:18.000Z,113.24250793457031,
D,2020-05-11T14:34:18.000Z,128.2392578125,
E,2020-05-11T14:34:18.000Z,133.56182861328125,
A,2020-05-11T14:34:28.000Z,3588.23974609375,
B,2020-05-11T14:34:28.000Z,101.8263168334961,
C,2020-05-11T14:34:28.000Z,113.24250793457031,
D,2020-05-11T14:34:28.000Z,128.2392578125,
E,2020-05-11T14:34:28.000Z,133.56182861328125,
A,2020-05-11T14:34:38.000Z,2852.14501953125,
B,2020-05-11T14:34:38.000Z,101.8263168334961,
C,2020-05-11T14:34:38.000Z,112.26416778564453,
D,2020-05-11T14:34:38.000Z,128.62319946289062,
E,2020-05-11T14:34:38.000Z,133.9897918701172,
A,2020-05-11T14:34:48.000Z,2852.14501953125,
B,2020-05-11T14:34:48.000Z,101.8263168334961,
C,2020-05-11T14:34:48.000Z,112.26416778564453,
D,2020-05-11T14:34:48.000Z,128.62319946289062,
E,2020-05-11T14:34:48.000Z,133.9897918701172,
A,2020-05-11T14:34:58.000Z,2852.14501953125,
B,2020-05-11T14:34:58.000Z,101.8263168334961,
C,2020-05-11T14:34:58.000Z,112.26416778564453,
D,2020-05-11T14:34:58.000Z,128.62319946289062,
E,2020-05-11T14:34:58.000Z,133.9897918701172,
A,2020-05-11T14:35:08.000Z,2530.991943359375,
B,2020-05-11T14:35:08.000Z,101.93226623535156,
C,2020-05-11T14:35:08.000Z,111.86009216308594,
D,2020-05-11T14:35:08.000Z,129.15643310546875,
E,2020-05-11T14:35:08.000Z,134.5675506591797,
A,2020-05-11T14:35:18.000Z,2530.991943359375,
B,2020-05-11T14:35:18.000Z,101.93226623535156,
C,2020-05-11T14:35:18.000Z,111.86009216308594,
D,2020-05-11T14:35:18.000Z,129.15643310546875,
E,2020-05-11T14:35:18.000Z,134.5675506591797,
A,2020-05-11T14:35:28.000Z,2530.991943359375,
B,2020-05-11T14:35:28.000Z,101.93226623535156,
C,2020-05-11T14:35:28.000Z,111.86009216308594,
D,2020-05-11T14:35:28.000Z,129.15643310546875,
E,2020-05-11T14:35:28.000Z,134.5675506591797,
A,2020-05-11T14:35:38.000Z,2325.551513671875,
B,2020-05-11T14:35:38.000Z,102.16548156738281,
C,2020-05-11T14:35:38.000Z,111.9876937866211,
D,2020-05-11T14:35:38.000Z,129.51904296875,
E,2020-05-11T14:35:38.000Z,134.6531219482422,
A,2020-05-11T14:35:48.000Z,2325.551513671875,
B,2020-05-11T14:35:48.000Z,102.16548156738281,
C,2020-05-11T14:35:48.000Z,111.9876937866211,
D,2020-05-11T14:35:48.000Z,129.51904296875,
E,2020-05-11T14:35:48.000Z,134.6531219482422,
A,2020-05-11T14:35:58.000Z,2325.551513671875,
B,2020-05-11T14:35:58.000Z,102.16548156738281,
C,2020-05-11T14:35:58.000Z,111.9876937866211,
D,2020-05-11T14:35:58.000Z,129.51904296875,
E,2020-05-11T14:35:58.000Z,134.6531219482422,
A,2020-05-11T14:36:08.000Z,2852.957275390625,
B,2020-05-11T14:36:08.000Z,102.39869689941406,
C,2020-05-11T14:36:08.000Z,112.03021240234375,
D,2020-05-11T14:36:08.000Z,129.66836547851562,
E,2020-05-11T14:36:08.000Z,134.46051025390625,
A,2020-05-11T14:36:18.000Z,2852.957275390625,
B,2020-05-11T14:36:18.000Z,102.39869689941406,
C,2020-05-11T14:36:18.000Z,112.03021240234375,
D,2020-05-11T14:36:18.000Z,129.66836547851562,
E,2020-05-11T14:36:18.000Z,134.46051025390625,
A,2020-05-11T14:36:28.000Z,2852.957275390625,
B,2020-05-11T14:36:28.000Z,102.39869689941406,
C,2020-05-11T14:36:28.000Z,112.03021240234375,
D,2020-05-11T14:36:28.000Z,129.66836547851562,
E,2020-05-11T14:36:28.000Z,134.46051025390625,
A,2020-05-11T14:36:38.000Z,3142.84765625,
B,2020-05-11T14:36:38.000Z,102.63191223144531,
C,2020-05-11T14:36:38.000Z,112.30669403076172,
D,2020-05-11T14:36:38.000Z,129.60433959960938,
E,2020-05-11T14:36:38.000Z,134.22512817382812,
A,2020-05-11T14:36:48.000Z,3142.84765625,
B,2020-05-11T14:36:48.000Z,102.63191223144531,
C,2020-05-11T14:36:48.000Z,112.30669403076172,
D,2020-05-11T14:36:48.000Z,129.60433959960938,
E,2020-05-11T14:36:48.000Z,134.22512817382812,
A,2020-05-11T14:36:58.000Z,3142.84765625,
B,2020-05-11T14:36:58.000Z,102.63191223144531,
C,2020-05-11T14:36:58.000Z,112.30669403076172,
D,2020-05-11T14:36:58.000Z,129.60433959960938,
E,2020-05-11T14:36:58.000Z,134.22512817382812,
A,2020-05-11T14:37:08.000Z,3229.32763671875,
B,2020-05-11T14:37:08.000Z,102.86511993408203,
C,2020-05-11T14:37:08.000Z,112.71083068847656,
D,2020-05-11T14:37:08.000Z,129.689697265625,
E,2020-05-11T14:37:08.000Z,134.24656677246094,
A,2020-05-11T14:37:18.000Z,3229.32763671875,
B,2020-05-11T14:37:18.000Z,102.86511993408203,
C,2020-05-11T14:37:18.000Z,112.71083068847656,
D,2020-05-11T14:37:18.000Z,129.689697265625,
E,2020-05-11T14:37:18.000Z,134.24656677246094,
A,2020-05-11T14:37:28.000Z,3229.32763671875,
B,2020-05-11T14:37:28.000Z,102.86511993408203,
C,2020-05-11T14:37:28.000Z,112.71083068847656,
D,2020-05-11T14:37:28.000Z,129.689697265625,
E,2020-05-11T14:37:28.000Z,134.24656677246094,
A,2020-05-11T14:37:38.000Z,3366.558837890625,
B,2020-05-11T14:37:38.000Z,103.07715606689453,
C,2020-05-11T14:37:38.000Z,113.13618469238281,
D,2020-05-11T14:37:38.000Z,129.94564819335938,
E,2020-05-11T14:37:38.000Z,134.50335693359375,
A,2020-05-11T14:37:48.000Z,3366.558837890625,
B,2020-05-11T14:37:48.000Z,103.07715606689453,
C,2020-05-11T14:37:48.000Z,113.13618469238281,
D,2020-05-11T14:37:48.000Z,129.94564819335938,
E,2020-05-11T14:37:48.000Z,134.50335693359375,
A,2020-05-11T14:37:58.000Z,3366.558837890625,
B,2020-05-11T14:37:58.000Z,103.07715606689453,
C,2020-05-11T14:37:58.000Z,113.13618469238281,
D,2020-05-11T14:37:58.000Z,129.94564819335938,
E,2020-05-11T14:37:58.000Z,134.50335693359375,
A,2020-05-11T14:38:08.000Z,3131.8857421875,
B,2020-05-11T14:38:08.000Z,103.24674224853516,
C,2020-05-11T14:38:08.000Z,113.51898956298828,
D,2020-05-11T14:38:08.000Z,130.2236785888672,
E,2020-05-11T14:38:08.000Z,134.8243408203125,
A,2020-05-11T14:38:18.000Z,3131.8857421875,
B,2020-05-11T14:38:18.000Z,103.24674224853516,
C,2020-05-11T14:38:18.000Z,113.51898956298828,
D,2020-05-11T14:38:18.000Z,130.2236785888672,
E,2020-05-11T14:38:18.000Z,134.8243408203125,
A,2020-05-11T14:38:28.000Z,3131.8857421875,
B,2020-05-11T14:38:28.000Z,103.24674224853516,
C,2020-05-11T14:38:28.000Z,113.51898956298828,
D,2020-05-11T14:38:28.000Z,130.2236785888672,
E,2020-05-11T14:38:28.000Z,134.8243408203125,
A,2020-05-11T14:38:38.000Z,3219.9892578125,
B,2020-05-11T14:38:38.000Z,103.41632843017578,
C,2020-05-11T14:38:38.000Z,113.73169708251953,
D,2020-05-11T14:38:38.000Z,130.48046875,
E,2020-05-11T14:38:38.000Z,135.10252380371094,
A,2020-05-11T14:38:48.000Z,3219.9892578125,
B,2020-05-11T14:38:48.000Z,103.41632843017578,
C,2020-05-11T14:38:48.000Z,113.73169708251953,
D,2020-05-11T14:38:48.000Z,130.48046875,
E,2020-05-11T14:38:48.000Z,135.10252380371094,
A,2020-05-11T14:38:58.000Z,3219.9892578125,
B,2020-05-11T14:38:58.000Z,103.41632843017578,
C,2020-05-11T14:38:58.000Z,113.73169708251953,
D,2020-05-11T14:38:58.000Z,130.48046875,
E,2020-05-11T14:38:58.000Z,135.10252380371094,
A,2020-05-11T14:39:08.000Z,3379.95703125,
B,2020-05-11T14:39:08.000Z,103.54358673095703,
C,2020-05-11T14:39:08.000Z,113.96565246582031,
D,2020-05-11T14:39:08.000Z,130.73724365234375,
E,2020-05-11T14:39:08.000Z,135.35928344726562,
A,2020-05-11T14:39:18.000Z,3379.95703125,
B,2020-05-11T14:39:18.000Z,103.54358673095703,
C,2020-05-11T14:39:18.000Z,113.96565246582031,
D,2020-05-11T14:39:18.000Z,130.73724365234375,
E,2020-05-11T14:39:18.000Z,135.35928344726562,
A,2020-05-11T14:39:28.000Z,3379.95703125,
B,2020-05-11T14:39:28.000Z,103.54358673095703,
C,2020-05-11T14:39:28.000Z,113.96565246582031,
D,2020-05-11T14:39:28.000Z,130.73724365234375,
E,2020-05-11T14:39:28.000Z,135.35928344726562,
A,2020-05-11T14:39:38.000Z,2443.2939453125,
B,2020-05-11T14:39:38.000Z,103.6495361328125,
C,2020-05-11T14:39:38.000Z,114.45480346679688,
D,2020-05-11T14:39:38.000Z,131.0368194580078,
E,2020-05-11T14:39:38.000Z,135.6588592529297,
A,2020-05-11T14:39:48.000Z,2443.2939453125,
B,2020-05-11T14:39:48.000Z,103.6495361328125,
C,2020-05-11T14:39:48.000Z,114.45480346679688,
D,2020-05-11T14:39:48.000Z,131.0368194580078,
E,2020-05-11T14:39:48.000Z,135.6588592529297,
A,2020-05-11T14:39:58.000Z,2443.2939453125,
B,2020-05-11T14:39:58.000Z,103.6495361328125,
C,2020-05-11T14:39:58.000Z,114.45480346679688,
D,2020-05-11T14:39:58.000Z,131.0368194580078,
E,2020-05-11T14:39:58.000Z,135.6588592529297,
A,2020-05-11T14:40:08.000Z,3172.08056640625,
B,2020-05-11T14:40:08.000Z,103.77676391601562,
C,2020-05-11T14:40:08.000Z,114.30589294433594,
D,2020-05-11T14:40:08.000Z,131.10098266601562,
E,2020-05-11T14:40:08.000Z,135.78724670410156,
A,2020-05-11T14:40:18.000Z,3172.08056640625,
B,2020-05-11T14:40:18.000Z,103.77676391601562,
C,2020-05-11T14:40:18.000Z,114.30589294433594,
D,2020-05-11T14:40:18.000Z,131.10098266601562,
E,2020-05-11T14:40:18.000Z,135.78724670410156,
A,2020-05-11T14:40:28.000Z,3172.08056640625,label_1
B,2020-05-11T14:40:28.000Z,103.77676391601562,
C,2020-05-11T14:40:28.000Z,114.30589294433594,
D,2020-05-11T14:40:28.000Z,131.10098266601562,
E,2020-05-11T14:40:28.000Z,135.78724670410156,
A,2020-05-11T14:40:38.000Z,3185.884521484375,label_1
B,2020-05-11T14:40:38.000Z,103.84036254882812,
C,2020-05-11T14:40:38.000Z,114.56112670898438,
D,2020-05-11T14:40:38.000Z,131.1651611328125,
E,2020-05-11T14:40:38.000Z,135.78724670410156,
A,2020-05-11T14:40:48.000Z,3185.884521484375,label_1
B,2020-05-11T14:40:48.000Z,103.84036254882812,
C,2020-05-11T14:40:48.000Z,114.56112670898438,
D,2020-05-11T14:40:48.000Z,131.1651611328125,
E,2020-05-11T14:40:48.000Z,135.78724670410156,
A,2020-05-11T14:40:58.000Z,3185.884521484375,label_1
B,2020-05-11T14:40:58.000Z,103.84036254882812,
C,2020-05-11T14:40:58.000Z,114.56112670898438,
D,2020-05-11T14:40:58.000Z,131.1651611328125,
E,2020-05-11T14:40:58.000Z,135.78724670410156,
A,2020-05-11T14:41:08.000Z,3234.19970703125,label_1
B,2020-05-11T14:41:08.000Z,103.98876953125,
C,2020-05-11T14:41:08.000Z,114.56112670898438,
D,2020-05-11T14:41:08.000Z,131.2935791015625,
E,2020-05-11T14:41:08.000Z,135.8728485107422,
A,2020-05-11T14:41:18.000Z,3234.19970703125,label_1
B,2020-05-11T14:41:18.000Z,103.98876953125,
C,2020-05-11T14:41:18.000Z,114.56112670898438,
D,2020-05-11T14:41:18.000Z,131.2935791015625,
E,2020-05-11T14:41:18.000Z,135.8728485107422,
A,2020-05-11T14:41:28.000Z,3234.19970703125,label_1
B,2020-05-11T14:41:28.000Z,103.98876953125,
C,2020-05-11T14:41:28.000Z,114.56112670898438,
D,2020-05-11T14:41:28.000Z,131.2935791015625,
E,2020-05-11T14:41:28.000Z,135.8728485107422,
A,2020-05-11T14:41:38.000Z,3366.558837890625,label_1
B,2020-05-11T14:41:38.000Z,104.09478759765625,
C,2020-05-11T14:41:38.000Z,114.71003723144531,
D,2020-05-11T14:41:38.000Z,131.44337463378906,
E,2020-05-11T14:41:38.000Z,136.0226287841797,
A,2020-05-11T14:41:48.000Z,3366.558837890625,label_1
B,2020-05-11T14:41:48.000Z,104.09478759765625,
C,2020-05-11T14:41:48.000Z,114.71003723144531,
D,2020-05-11T14:41:48.000Z,131.44337463378906,
E,2020-05-11T14:41:48.000Z,136.0226287841797,
A,2020-05-11T14:41:58.000Z,3366.558837890625,label_1
B,2020-05-11T14:41:58.000Z,104.09478759765625,
C,2020-05-11T14:41:58.000Z,114.71003723144531,
D,2020-05-11T14:41:58.000Z,131.44337463378906,
E,2020-05-11T14:41:58.000Z,136.0226287841797,
A,2020-05-11T14:42:08.000Z,3446.948486328125,label_1
B,2020-05-11T14:42:08.000Z,104.22195434570312,
C,2020-05-11T14:42:08.000Z,114.88015747070312,
D,2020-05-11T14:42:08.000Z,131.61453247070312,
E,2020-05-11T14:42:08.000Z,136.1938018798828,
A,2020-05-11T14:42:18.000Z,3446.948486328125,label_1
B,2020-05-11T14:42:18.000Z,104.22195434570312,
C,2020-05-11T14:42:18.000Z,114.88015747070312,
D,2020-05-11T14:42:18.000Z,131.61453247070312,
E,2020-05-11T14:42:18.000Z,136.1938018798828,
A,2020-05-11T14:42:28.000Z,3446.948486328125,label_1
B,2020-05-11T14:42:28.000Z,104.22195434570312,
C,2020-05-11T14:42:28.000Z,114.88015747070312,
D,2020-05-11T14:42:28.000Z,131.61453247070312,
E,2020-05-11T14:42:28.000Z,136.1938018798828,
A,2020-05-11T14:42:38.000Z,3312.559326171875,label_1
B,2020-05-11T14:42:38.000Z,104.3280029296875,
C,2020-05-11T14:42:38.000Z,114.96524047851562,
D,2020-05-11T14:42:38.000Z,131.7857666015625,
E,2020-05-11T14:42:38.000Z,136.3863983154297,
A,2020-05-11T14:42:48.000Z,3312.559326171875,label_1
B,2020-05-11T14:42:48.000Z,104.3280029296875,
C,2020-05-11T14:42:48.000Z,114.96524047851562,
D,2020-05-11T14:42:48.000Z,131.7857666015625,
E,2020-05-11T14:42:48.000Z,136.3863983154297,
A,2020-05-11T14:42:58.000Z,3312.559326171875,label_1
B,2020-05-11T14:42:58.000Z,104.3280029296875,
C,2020-05-11T14:42:58.000Z,114.96524047851562,
D,2020-05-11T14:42:58.000Z,131.7857666015625,
E,2020-05-11T14:42:58.000Z,136.3863983154297,
A,2020-05-11T14:43:08.000Z,3438.422119140625,label_1
B,2020-05-11T14:43:08.000Z,104.41277313232422,
C,2020-05-11T14:43:08.000Z,115.02903747558594,
D,2020-05-11T14:43:08.000Z,131.99974060058594,
E,2020-05-11T14:43:08.000Z,136.5789794921875,
A,2020-05-11T14:43:18.000Z,3438.422119140625,label_1
B,2020-05-11T14:43:18.000Z,104.41277313232422,
C,2020-05-11T14:43:18.000Z,115.02903747558594,
D,2020-05-11T14:43:18.000Z,131.99974060058594,
E,2020-05-11T14:43:18.000Z,136.5789794921875,
A,2020-05-11T14:43:28.000Z,3438.422119140625,label_1
B,2020-05-11T14:43:28.000Z,104.41277313232422,
C,2020-05-11T14:43:28.000Z,115.02903747558594,
D,2020-05-11T14:43:28.000Z,131.99974060058594,
E,2020-05-11T14:43:28.000Z,136.5789794921875,
A,2020-05-11T14:43:38.000Z,3375.89697265625,label_1
B,2020-05-11T14:43:38.000Z,104.4763412475586,
C,2020-05-11T14:43:38.000Z,115.13539123535156,
D,2020-05-11T14:43:38.000Z,132.1280975341797,
E,2020-05-11T14:43:38.000Z,136.75013732910156,
A,2020-05-11T14:43:48.000Z,3375.89697265625,label_1
B,2020-05-11T14:43:48.000Z,104.4763412475586,
C,2020-05-11T14:43:48.000Z,115.13539123535156,
D,2020-05-11T14:43:48.000Z,132.1280975341797,
E,2020-05-11T14:43:48.000Z,136.75013732910156,
A,2020-05-11T14:43:58.000Z,3375.89697265625,label_1
B,2020-05-11T14:43:58.000Z,104.4763412475586,
C,2020-05-11T14:43:58.000Z,115.13539123535156,
D,2020-05-11T14:43:58.000Z,132.1280975341797,
E,2020-05-11T14:43:58.000Z,136.75013732910156,
A,2020-05-11T14:44:08.000Z,3188.726806640625,label_1
B,2020-05-11T14:44:08.000Z,104.51879119873047,
C,2020-05-11T14:44:08.000Z,115.13539123535156,
D,2020-05-11T14:44:08.000Z,132.235107421875,
E,2020-05-11T14:44:08.000Z,136.89996337890625,
A,2020-05-11T14:44:18.000Z,3188.726806640625,label_1
B,2020-05-11T14:44:18.000Z,104.51879119873047,
C,2020-05-11T14:44:18.000Z,115.13539123535156,
D,2020-05-11T14:44:18.000Z,132.235107421875,
E,2020-05-11T14:44:18.000Z,136.89996337890625,
A,2020-05-11T14:44:28.000Z,3188.726806640625,label_1
B,2020-05-11T14:44:28.000Z,104.51879119873047,
C,2020-05-11T14:44:28.000Z,115.13539123535156,
D,2020-05-11T14:44:28.000Z,132.235107421875,
E,2020-05-11T14:44:28.000Z,136.89996337890625,
A,2020-05-11T14:44:38.000Z,2890.716064453125,label_1
B,2020-05-11T14:44:38.000Z,104.53997039794922,
C,2020-05-11T14:44:38.000Z,115.1991958618164,
D,2020-05-11T14:44:38.000Z,132.27792358398438,
E,2020-05-11T14:44:38.000Z,137.00694274902344,
A,2020-05-11T14:44:48.000Z,2890.716064453125,label_1
B,2020-05-11T14:44:48.000Z,104.53997039794922,
C,2020-05-11T14:44:48.000Z,115.1991958618164,
D,2020-05-11T14:44:48.000Z,132.27792358398438,
E,2020-05-11T14:44:48.000Z,137.00694274902344,
A,2020-05-11T14:44:58.000Z,2890.716064453125,label_1
B,2020-05-11T14:44:58.000Z,104.53997039794922,
C,2020-05-11T14:44:58.000Z,115.1991958618164,
D,2020-05-11T14:44:58.000Z,132.27792358398438,
E,2020-05-11T14:44:58.000Z,137.00694274902344,
A,2020-05-11T14:45:08.000Z,3324.333740234375,label_1
B,2020-05-11T14:45:08.000Z,104.56121063232422,
C,2020-05-11T14:45:08.000Z,114.9439926147461,
D,2020-05-11T14:45:08.000Z,132.19232177734375,
E,2020-05-11T14:45:08.000Z,136.9641571044922,
A,2020-05-11T14:45:18.000Z,3324.333740234375,label_1
B,2020-05-11T14:45:18.000Z,104.56121063232422,
C,2020-05-11T14:45:18.000Z,114.9439926147461,
D,2020-05-11T14:45:18.000Z,132.19232177734375,
E,2020-05-11T14:45:18.000Z,136.9641571044922,
A,2020-05-11T14:45:28.000Z,3324.333740234375,label_1
B,2020-05-11T14:45:28.000Z,104.56121063232422,
C,2020-05-11T14:45:28.000Z,114.9439926147461,
D,2020-05-11T14:45:28.000Z,132.19232177734375,
E,2020-05-11T14:45:28.000Z,136.9641571044922,
A,2020-05-11T14:45:38.000Z,3295.101318359375,label_1
B,2020-05-11T14:45:38.000Z,104.51879119873047,
C,2020-05-11T14:45:38.000Z,115.13539123535156,
D,2020-05-11T14:45:38.000Z,132.10671997070312,
E,2020-05-11T14:45:38.000Z,136.89996337890625,
A,2020-05-11T14:45:48.000Z,3295.101318359375,label_1
B,2020-05-11T14:45:48.000Z,104.51879119873047,
C,2020-05-11T14:45:48.000Z,115.13539123535156,
D,2020-05-11T14:45:48.000Z,132.10671997070312,
E,2020-05-11T14:45:48.000Z,136.89996337890625,
A,2020-05-11T14:45:58.000Z,3295.101318359375,label_1
B,2020-05-11T14:45:58.000Z,104.51879119873047,
C,2020-05-11T14:45:58.000Z,115.13539123535156,
D,2020-05-11T14:45:58.000Z,132.10671997070312,
E,2020-05-11T14:45:58.000Z,136.89996337890625,
A,2020-05-11T14:46:08.000Z,3691.3662109375,label_1
B,2020-05-11T14:46:08.000Z,104.53997039794922,
C,2020-05-11T14:46:08.000Z,115.1991958618164,
D,2020-05-11T14:46:08.000Z,132.10671997070312,
E,2020-05-11T14:46:08.000Z,136.9427490234375,
A,2020-05-11T14:46:18.000Z,3691.3662109375,label_1
B,2020-05-11T14:46:18.000Z,104.53997039794922,
C,2020-05-11T14:46:18.000Z,115.1991958618164,
D,2020-05-11T14:46:18.000Z,132.10671997070312,
E,2020-05-11T14:46:18.000Z,136.9427490234375,
A,2020-05-11T14:46:28.000Z,3691.3662109375,label_1
B,2020-05-11T14:46:28.000Z,104.53997039794922,
C,2020-05-11T14:46:28.000Z,115.1991958618164,
D,2020-05-11T14:46:28.000Z,132.10671997070312,
E,2020-05-11T14:46:28.000Z,136.9427490234375,
A,2020-05-11T14:46:38.000Z,3577.277587890625,label_1
B,2020-05-11T14:46:38.000Z,104.4975814819336,
C,2020-05-11T14:46:38.000Z,115.1991958618164,
D,2020-05-11T14:46:38.000Z,132.14950561523438,
E,2020-05-11T14:46:38.000Z,137.02830505371094,
A,2020-05-11T14:46:48.000Z,3577.277587890625,label_1
B,2020-05-11T14:46:48.000Z,104.4975814819336,
C,2020-05-11T14:46:48.000Z,115.1991958618164,
D,2020-05-11T14:46:48.000Z,132.14950561523438,
E,2020-05-11T14:46:48.000Z,137.02830505371094,
A,2020-05-11T14:46:58.000Z,3577.277587890625,label_1
B,2020-05-11T14:46:58.000Z,104.4975814819336,
C,2020-05-11T14:46:58.000Z,115.1991958618164,
D,2020-05-11T14:46:58.000Z,132.14950561523438,
