series,timestamp,value,label
C,2020-04-15T03:48:56.000Z,19.926368713378906,
D,2020-04-15T03:48:56.000Z,19.554981231689453,
E,2020-04-15T03:48:56.000Z,18.70895767211914,
A,2020-04-15T03:49:06.000Z,3.1790099143981934,
B,2020-04-15T03:49:06.000Z,20.071025848388672,
C,2020-04-15T03:49:06.000Z,19.926368713378906,
D,2020-04-15T03:49:06.000Z,19.554981231689453,
E,2020-04-15T03:49:06.000Z,18.729598999023438,
A,2020-04-15T03:49:16.000Z,3.1790099143981934,
B,2020-04-15T03:49:16.000Z,20.071025848388672,
C,2020-04-15T03:49:16.000Z,19.926368713378906,
D,2020-04-15T03:49:16.000Z,19.554981231689453,
E,2020-04-15T03:49:16.000Z,18.729598999023438,
A,2020-04-15T03:49:26.000Z,3.1790099143981934,
B,2020-04-15T03:49:26.000Z,20.071025848388672,
C,2020-04-15T03:49:26.000Z,19.926368713378906,
D,2020-04-15T03:49:26.000Z,19.554981231689453,
E,2020-04-15T03:49:26.000Z,18.729598999023438,
A,2020-04-15T03:49:36.000Z,3.5853612422943115,
B,2020-04-15T03:49:36.000Z,20.071025848388672,
C,2020-04-15T03:49:36.000Z,19.926368713378906,
D,2020-04-15T03:49:36.000Z,19.534337997436523,
E,2020-04-15T03:49:36.000Z,18.729598999023438,
A,2020-04-15T03:49:46.000Z,3.5853612422943115,
B,2020-04-15T03:49:46.000Z,20.071025848388672,
C,2020-04-15T03:49:46.000Z,19.926368713378906,
D,2020-04-15T03:49:46.000Z,19.534337997436523,
E,2020-04-15T03:49:46.000Z,18.729598999023438,
A,2020-04-15T03:49:56.000Z,3.5853612422943115,
B,2020-04-15T03:49:56.000Z,20.071025848388672,
C,2020-04-15T03:49:56.000Z,19.926368713378906,
D,2020-04-15T03:49:56.000Z,19.534337997436523,
E,2020-04-15T03:49:56.000Z,18.729598999023438,
A,2020-04-15T03:50:06.000Z,3.5853612422943115,
B,2020-04-15T03:50:06.000Z,20.071025848388672,
C,2020-04-15T03:50:06.000Z,19.926368713378906,
D,2020-04-15T03:50:06.000Z,19.554981231689453,
E,2020-04-15T03:50:06.000Z,18.70895767211914,
A,2020-04-15T03:50:16.000Z,3.5853612422943115,
B,2020-04-15T03:50:16.000Z,20.071025848388672,
C,2020-04-15T03:50:16.000Z,19.926368713378906,
D,2020-04-15T03:50:16.000Z,19.554981231689453,
E,2020-04-15T03:50:16.000Z,18.70895767211914,
A,2020-04-15T03:50:26.000Z,3.5853612422943115,
B,2020-04-15T03:50:26.000Z,20.071025848388672,
C,2020-04-15T03:50:26.000Z,19.926368713378906,
D,2020-04-15T03:50:26.000Z,19.554981231689453,
E,2020-04-15T03:50:26.000Z,18.70895767211914,
A,2020-04-15T03:50:36.000Z,3.991712808609009,
B,2020-04-15T03:50:36.000Z,20.071025848388672,
C,2020-04-15T03:50:36.000Z,19.926368713378906,
D,2020-04-15T03:50:36.000Z,19.554981231689453,
E,2020-04-15T03:50:36.000Z,18.70895767211914,
A,2020-04-15T03:50:46.000Z,3.991712808609009,
B,2020-04-15T03:50:46.000Z,20.071025848388672,
C,2020-04-15T03:50:46.000Z,19.926368713378906,
D,2020-04-15T03:50:46.000Z,19.554981231689453,
E,2020-04-15T03:50:46.000Z,18.70895767211914,
A,2020-04-15T03:50:56.000Z,3.991712808609009,
B,2020-04-15T03:50:56.000Z,20.071025848388672,
C,2020-04-15T03:50:56.000Z,19.926368713378906,
D,2020-04-15T03:50:56.000Z,19.554981231689453,
E,2020-04-15T03:50:56.000Z,18.70895767211914,
A,2020-04-15T03:51:06.000Z,4.397274971008301,
B,2020-04-15T03:51:06.000Z,20.050350189208984,
C,2020-04-15T03:51:06.000Z,19.9057559967041,
D,2020-04-15T03:51:06.000Z,19.534337997436523,
E,2020-04-15T03:51:06.000Z,18.729598999023438,
A,2020-04-15T03:51:16.000Z,4.397274971008301,
B,2020-04-15T03:51:16.000Z,20.050350189208984,
C,2020-04-15T03:51:16.000Z,19.9057559967041,
D,2020-04-15T03:51:16.000Z,19.534337997436523,
E,2020-04-15T03:51:16.000Z,18.729598999023438,
A,2020-04-15T03:51:26.000Z,4.397274971008301,
B,2020-04-15T03:51:26.000Z,20.050350189208984,
C,2020-04-15T03:51:26.000Z,19.9057559967041,
D,2020-04-15T03:51:26.000Z,19.534337997436523,
E,2020-04-15T03:51:26.000Z,18.729598999023438,
A,2020-04-15T03:51:36.000Z,4.397274971008301,
B,2020-04-15T03:51:36.000Z,20.050350189208984,
C,2020-04-15T03:51:36.000Z,19.926368713378906,
D,2020-04-15T03:51:36.000Z,19.554981231689453,
E,2020-04-15T03:51:36.000Z,18.70895767211914,
A,2020-04-15T03:51:46.000Z,4.397274971008301,
B,2020-04-15T03:51:46.000Z,20.050350189208984,
C,2020-04-15T03:51:46.000Z,19.926368713378906,
D,2020-04-15T03:51:46.000Z,19.554981231689453,
E,2020-04-15T03:51:46.000Z,18.70895767211914,
A,2020-04-15T03:51:56.000Z,4.397274971008301,
B,2020-04-15T03:51:56.000Z,20.050350189208984,
C,2020-04-15T03:51:56.000Z,19.926368713378906,
D,2020-04-15T03:51:56.000Z,19.554981231689453,
E,2020-04-15T03:51:56.000Z,18.70895767211914,
A,2020-04-15T03:52:06.000Z,4.397274971008301,
B,2020-04-15T03:52:06.000Z,20.071025848388672,
C,2020-04-15T03:52:06.000Z,19.926368713378906,
D,2020-04-15T03:52:06.000Z,19.534337997436523,
E,2020-04-15T03:52:06.000Z,18.729598999023438,
A,2020-04-15T03:52:16.000Z,4.397274971008301,
B,2020-04-15T03:52:16.000Z,20.071025848388672,
C,2020-04-15T03:52:16.000Z,19.926368713378906,
D,2020-04-15T03:52:16.000Z,19.534337997436523,
E,2020-04-15T03:52:16.000Z,18.729598999023438,
A,2020-04-15T03:52:26.000Z,4.397274971008301,
B,2020-04-15T03:52:26.000Z,20.071025848388672,
C,2020-04-15T03:52:26.000Z,19.926368713378906,
D,2020-04-15T03:52:26.000Z,19.534337997436523,
E,2020-04-15T03:52:26.000Z,18.729598999023438,
A,2020-04-15T03:52:36.000Z,4.803626537322998,
B,2020-04-15T03:52:36.000Z,20.050350189208984,
C,2020-04-15T03:52:36.000Z,19.926368713378906,
D,2020-04-15T03:52:36.000Z,19.534337997436523,
E,2020-04-15T03:52:36.000Z,18.729598999023438,
A,2020-04-15T03:52:46.000Z,4.803626537322998,
B,2020-04-15T03:52:46.000Z,20.050350189208984,
C,2020-04-15T03:52:46.000Z,19.926368713378906,
D,2020-04-15T03:52:46.000Z,19.534337997436523,
E,2020-04-15T03:52:46.000Z,18.729598999023438,
A,2020-04-15T03:52:56.000Z,4.803626537322998,
B,2020-04-15T03:52:56.000Z,20.050350189208984,
C,2020-04-15T03:52:56.000Z,19.926368713378906,
D,2020-04-15T03:52:56.000Z,19.534337997436523,
E,2020-04-15T03:52:56.000Z,18.729598999023438,
A,2020-04-15T03:53:06.000Z,5.209188938140869,
B,2020-04-15T03:53:06.000Z,20.050350189208984,
C,2020-04-15T03:53:06.000Z,19.9057559967041,
D,2020-04-15T03:53:06.000Z,19.534337997436523,
E,2020-04-15T03:53:06.000Z,18.70895767211914,
A,2020-04-15T03:53:16.000Z,5.209188938140869,
B,2020-04-15T03:53:16.000Z,20.050350189208984,
C,2020-04-15T03:53:16.000Z,19.9057559967041,
D,2020-04-15T03:53:16.000Z,19.534337997436523,
E,2020-04-15T03:53:16.000Z,18.70895767211914,
A,2020-04-15T03:53:26.000Z,5.209188938140869,
B,2020-04-15T03:53:26.000Z,20.050350189208984,
C,2020-04-15T03:53:26.000Z,19.9057559967041,
D,2020-04-15T03:53:26.000Z,19.534337997436523,
E,2020-04-15T03:53:26.000Z,18.70895767211914,
A,2020-04-15T03:53:36.000Z,4.803626537322998,
B,2020-04-15T03:53:36.000Z,20.050350189208984,
C,2020-04-15T03:53:36.000Z,19.9057559967041,
D,2020-04-15T03:53:36.000Z,19.534337997436523,
E,2020-04-15T03:53:36.000Z,18.729598999023438,
A,2020-04-15T03:53:46.000Z,4.803626537322998,
B,2020-04-15T03:53:46.000Z,20.050350189208984,
C,2020-04-15T03:53:46.000Z,19.9057559967041,
D,2020-04-15T03:53:46.000Z,19.534337997436523,
E,2020-04-15T03:53:46.000Z,18.729598999023438,
A,2020-04-15T03:53:56.000Z,4.803626537322998,
B,2020-04-15T03:53:56.000Z,20.050350189208984,
C,2020-04-15T03:53:56.000Z,19.9057559967041,
D,2020-04-15T03:53:56.000Z,19.534337997436523,
E,2020-04-15T03:53:56.000Z,18.729598999023438,
A,2020-04-15T03:54:06.000Z,5.209188938140869,
B,2020-04-15T03:54:06.000Z,20.050350189208984,
C,2020-04-15T03:54:06.000Z,19.9057559967041,
D,2020-04-15T03:54:06.000Z,19.51372528076172,
E,2020-04-15T03:54:06.000Z,18.729598999023438,
A,2020-04-15T03:54:16.000Z,5.209188938140869,
B,2020-04-15T03:54:16.000Z,20.050350189208984,
C,2020-04-15T03:54:16.000Z,19.9057559967041,
D,2020-04-15T03:54:16.000Z,19.51372528076172,
E,2020-04-15T03:54:16.000Z,18.729598999023438,
A,2020-04-15T03:54:26.000Z,5.209188938140869,
B,2020-04-15T03:54:26.000Z,20.050350189208984,
C,2020-04-15T03:54:26.000Z,19.9057559967041,
D,2020-04-15T03:54:26.000Z,19.51372528076172,
E,2020-04-15T03:54:26.000Z,18.729598999023438,
A,2020-04-15T03:54:36.000Z,5.209188938140869,
B,2020-04-15T03:54:36.000Z,20.050350189208984,
C,2020-04-15T03:54:36.000Z,19.9057559967041,
D,2020-04-15T03:54:36.000Z,19.534337997436523,
E,2020-04-15T03:54:36.000Z,18.70895767211914,
A,2020-04-15T03:54:46.000Z,5.209188938140869,
B,2020-04-15T03:54:46.000Z,20.050350189208984,
C,2020-04-15T03:54:46.000Z,19.9057559967041,
D,2020-04-15T03:54:46.000Z,19.534337997436523,
E,2020-04-15T03:54:46.000Z,18.70895767211914,
A,2020-04-15T03:54:56.000Z,5.209188938140869,
B,2020-04-15T03:54:56.000Z,20.050350189208984,
C,2020-04-15T03:54:56.000Z,19.9057559967041,
D,2020-04-15T03:54:56.000Z,19.534337997436523,
E,2020-04-15T03:54:56.000Z,18.70895767211914,
A,2020-04-15T03:55:06.000Z,5.615540504455566,
B,2020-04-15T03:55:06.000Z,20.050350189208984,
C,2020-04-15T03:55:06.000Z,19.926368713378906,
D,2020-04-15T03:55:06.000Z,19.534337997436523,
E,2020-04-15T03:55:06.000Z,18.70895767211914,
A,2020-04-15T03:55:16.000Z,5.615540504455566,
B,2020-04-15T03:55:16.000Z,20.050350189208984,
C,2020-04-15T03:55:16.000Z,19.926368713378906,
D,2020-04-15T03:55:16.000Z,19.534337997436523,
E,2020-04-15T03:55:16.000Z,18.70895767211914,
A,2020-04-15T03:55:26.000Z,5.615540504455566,
B,2020-04-15T03:55:26.000Z,20.050350189208984,
C,2020-04-15T03:55:26.000Z,19.926368713378906,
D,2020-04-15T03:55:26.000Z,19.534337997436523,
E,2020-04-15T03:55:26.000Z,18.70895767211914,
A,2020-04-15T03:55:36.000Z,5.615540504455566,
B,2020-04-15T03:55:36.000Z,20.050350189208984,
C,2020-04-15T03:55:36.000Z,19.9057559967041,
D,2020-04-15T03:55:36.000Z,19.534337997436523,
E,2020-04-15T03:55:36.000Z,18.729598999023438,
A,2020-04-15T03:55:46.000Z,5.615540504455566,
B,2020-04-15T03:55:46.000Z,20.050350189208984,
C,2020-04-15T03:55:46.000Z,19.9057559967041,
D,2020-04-15T03:55:46.000Z,19.534337997436523,
E,2020-04-15T03:55:46.000Z,18.729598999023438,
A,2020-04-15T03:55:56.000Z,5.615540504455566,
B,2020-04-15T03:55:56.000Z,20.050350189208984,
C,2020-04-15T03:55:56.000Z,19.9057559967041,
D,2020-04-15T03:55:56.000Z,19.534337997436523,
E,2020-04-15T03:55:56.000Z,18.729598999023438,
A,2020-04-15T03:56:06.000Z,5.615540504455566,
B,2020-04-15T03:56:06.000Z,20.029644012451172,
C,2020-04-15T03:56:06.000Z,19.9057559967041,
D,2020-04-15T03:56:06.000Z,19.534337997436523,
E,2020-04-15T03:56:06.000Z,18.729598999023438,
A,2020-04-15T03:56:16.000Z,5.615540504455566,
B,2020-04-15T03:56:16.000Z,20.029644012451172,
C,2020-04-15T03:56:16.000Z,19.9057559967041,
D,2020-04-15T03:56:16.000Z,19.534337997436523,
E,2020-04-15T03:56:16.000Z,18.729598999023438,
A,2020-04-15T03:56:26.000Z,5.615540504455566,
B,2020-04-15T03:56:26.000Z,20.029644012451172,
C,2020-04-15T03:56:26.000Z,19.9057559967041,
D,2020-04-15T03:56:26.000Z,19.534337997436523,
E,2020-04-15T03:56:26.000Z,18.729598999023438,
A,2020-04-15T03:56:36.000Z,5.615540504455566,
B,2020-04-15T03:56:36.000Z,20.029644012451172,
C,2020-04-15T03:56:36.000Z,19.9057559967041,
D,2020-04-15T03:56:36.000Z,19.534337997436523,
E,2020-04-15T03:56:36.000Z,18.70895767211914,
A,2020-04-15T03:56:46.000Z,5.615540504455566,
B,2020-04-15T03:56:46.000Z,20.029644012451172,
C,2020-04-15T03:56:46.000Z,19.9057559967041,
D,2020-04-15T03:56:46.000Z,19.534337997436523,
E,2020-04-15T03:56:46.000Z,18.70895767211914,
A,2020-04-15T03:56:56.000Z,5.615540504455566,
B,2020-04-15T03:56:56.000Z,20.029644012451172,
C,2020-04-15T03:56:56.000Z,19.9057559967041,
D,2020-04-15T03:56:56.000Z,19.534337997436523,
E,2020-04-15T03:56:56.000Z,18.70895767211914,
A,2020-04-15T03:57:06.000Z,6.0211029052734375,
B,2020-04-15T03:57:06.000Z,20.050350189208984,
C,2020-04-15T03:57:06.000Z,19.885114669799805,
D,2020-04-15T03:57:06.000Z,19.534337997436523,
E,2020-04-15T03:57:06.000Z,18.70895767211914,
A,2020-04-15T03:57:16.000Z,6.0211029052734375,
B,2020-04-15T03:57:16.000Z,20.050350189208984,
C,2020-04-15T03:57:16.000Z,19.885114669799805,
D,2020-04-15T03:57:16.000Z,19.534337997436523,
E,2020-04-15T03:57:16.000Z,18.70895767211914,
A,2020-04-15T03:57:26.000Z,6.0211029052734375,
B,2020-04-15T03:57:26.000Z,20.050350189208984,
C,2020-04-15T03:57:26.000Z,19.885114669799805,
D,2020-04-15T03:57:26.000Z,19.534337997436523,
E,2020-04-15T03:57:26.000Z,18.70895767211914,
A,2020-04-15T03:57:36.000Z,5.615540504455566,
B,2020-04-15T03:57:36.000Z,20.029644012451172,
C,2020-04-15T03:57:36.000Z,19.9057559967041,
D,2020-04-15T03:57:36.000Z,19.534337997436523,
E,2020-04-15T03:57:36.000Z,18.70895767211914,
A,2020-04-15T03:57:46.000Z,5.615540504455566,
B,2020-04-15T03:57:46.000Z,20.029644012451172,
C,2020-04-15T03:57:46.000Z,19.9057559967041,
D,2020-04-15T03:57:46.000Z,19.534337997436523,
E,2020-04-15T03:57:46.000Z,18.70895767211914,
A,2020-04-15T03:57:56.000Z,5.615540504455566,
B,2020-04-15T03:57:56.000Z,20.029644012451172,
C,2020-04-15T03:57:56.000Z,19.9057559967041,
D,2020-04-15T03:57:56.000Z,19.534337997436523,
E,2020-04-15T03:57:56.000Z,18.70895767211914,
A,2020-04-15T03:58:06.000Z,5.615540504455566,
B,2020-04-15T03:58:06.000Z,20.029644012451172,
C,2020-04-15T03:58:06.000Z,19.885114669799805,
D,2020-04-15T03:58:06.000Z,19.51372528076172,
E,2020-04-15T03:58:06.000Z,18.729598999023438,
A,2020-04-15T03:58:16.000Z,5.615540504455566,
B,2020-04-15T03:58:16.000Z,20.029644012451172,
C,2020-04-15T03:58:16.000Z,19.885114669799805,
D,2020-04-15T03:58:16.000Z,19.51372528076172,
E,2020-04-15T03:58:16.000Z,18.729598999023438,
A,2020-04-15T03:58:26.000Z,5.615540504455566,
B,2020-04-15T03:58:26.000Z,20.029644012451172,
C,2020-04-15T03:58:26.000Z,19.885114669799805,
D,2020-04-15T03:58:26.000Z,19.51372528076172,
E,2020-04-15T03:58:26.000Z,18.729598999023438,
A,2020-04-15T03:58:36.000Z,5.209188938140869,
B,2020-04-15T03:58:36.000Z,20.029644012451172,
C,2020-04-15T03:58:36.000Z,19.9057559967041,
D,2020-04-15T03:58:36.000Z,19.51372528076172,
E,2020-04-15T03:58:36.000Z,18.70895767211914,
A,2020-04-15T03:58:46.000Z,5.209188938140869,
B,2020-04-15T03:58:46.000Z,20.029644012451172,
C,2020-04-15T03:58:46.000Z,19.9057559967041,
D,2020-04-15T03:58:46.000Z,19.51372528076172,
E,2020-04-15T03:58:46.000Z,18.70895767211914,
A,2020-04-15T03:58:56.000Z,5.209188938140869,
B,2020-04-15T03:58:56.000Z,20.029644012451172,
C,2020-04-15T03:58:56.000Z,19.9057559967041,
D,2020-04-15T03:58:56.000Z,19.51372528076172,
E,2020-04-15T03:58:56.000Z,18.70895767211914,
A,2020-04-15T03:59:06.000Z,5.209188938140869,
B,2020-04-15T03:59:06.000Z,20.029644012451172,
C,2020-04-15T03:59:06.000Z,19.885114669799805,
D,2020-04-15T03:59:06.000Z,19.49308204650879,
E,2020-04-15T03:59:06.000Z,18.70895767211914,
A,2020-04-15T03:59:16.000Z,5.209188938140869,
B,2020-04-15T03:59:16.000Z,20.029644012451172,
C,2020-04-15T03:59:16.000Z,19.885114669799805,
D,2020-04-15T03:59:16.000Z,19.49308204650879,
E,2020-04-15T03:59:16.000Z,18.70895767211914,
A,2020-04-15T03:59:26.000Z,5.209188938140869,
B,2020-04-15T03:59:26.000Z,20.029644012451172,
C,2020-04-15T03:59:26.000Z,19.885114669799805,
D,2020-04-15T03:59:26.000Z,19.49308204650879,
E,2020-04-15T03:59:26.000Z,18.70895767211914,
A,2020-04-15T03:59:36.000Z,4.803626537322998,
B,2020-04-15T03:59:36.000Z,20.029644012451172,
C,2020-04-15T03:59:36.000Z,19.885114669799805,
D,2020-04-15T03:59:36.000Z,19.51372528076172,
E,2020-04-15T03:59:36.000Z,18.70895767211914,
A,2020-04-15T03:59:46.000Z,4.803626537322998,
B,2020-04-15T03:59:46.000Z,20.029644012451172,
C,2020-04-15T03:59:46.000Z,19.885114669799805,
D,2020-04-15T03:59:46.000Z,19.51372528076172,
E,2020-04-15T03:59:46.000Z,18.70895767211914,
A,2020-04-15T03:59:56.000Z,4.803626537322998,
B,2020-04-15T03:59:56.000Z,20.029644012451172,
C,2020-04-15T03:59:56.000Z,19.885114669799805,
D,2020-04-15T03:59:56.000Z,19.51372528076172,
E,2020-04-15T03:59:56.000Z,18.70895767211914,
A,2020-04-15T04:00:06.000Z,4.397274971008301,
B,2020-04-15T04:00:06.000Z,20.029644012451172,
C,2020-04-15T04:00:06.000Z,19.885114669799805,
D,2020-04-15T04:00:06.000Z,19.51372528076172,
E,2020-04-15T04:00:06.000Z,18.70895767211914,
A,2020-04-15T04:00:16.000Z,4.397274971008301,
B,2020-04-15T04:00:16.000Z,20.029644012451172,
C,2020-04-15T04:00:16.000Z,19.885114669799805,
D,2020-04-15T04:00:16.000Z,19.51372528076172,
E,2020-04-15T04:00:16.000Z,18.70895767211914,
A,2020-04-15T04:00:26.000Z,4.397274971008301,
B,2020-04-15T04:00:26.000Z,20.029644012451172,
C,2020-04-15T04:00:26.000Z,19.885114669799805,
D,2020-04-15T04:00:26.000Z,19.51372528076172,
E,2020-04-15T04:00:26.000Z,18.70895767211914,
A,2020-04-15T04:00:36.000Z,4.397274971008301,
B,2020-04-15T04:00:36.000Z,20.008968353271484,
C,2020-04-15T04:00:36.000Z,19.864501953125,
D,2020-04-15T04:00:36.000Z,19.51372528076172,
E,2020-04-15T04:00:36.000Z,18.70895767211914,
A,2020-04-15T04:00:46.000Z,4.397274971008301,
B,2020-04-15T04:00:46.000Z,20.008968353271484,
C,2020-04-15T04:00:46.000Z,19.864501953125,
D,2020-04-15T04:00:46.000Z,19.51372528076172,
E,2020-04-15T04:00:46.000Z,18.70895767211914,
A,2020-04-15T04:00:56.000Z,4.397274971008301,
B,2020-04-15T04:00:56.000Z,20.008968353271484,
C,2020-04-15T04:00:56.000Z,19.864501953125,
D,2020-04-15T04:00:56.000Z,19.51372528076172,
E,2020-04-15T04:00:56.000Z,18.70895767211914,
A,2020-04-15T04:01:06.000Z,3.991712808609009,
B,2020-04-15T04:01:06.000Z,20.008968353271484,
C,2020-04-15T04:01:06.000Z,19.885114669799805,
D,2020-04-15T04:01:06.000Z,19.51372528076172,
E,2020-04-15T04:01:06.000Z,18.70895767211914,
A,2020-04-15T04:01:16.000Z,3.991712808609009,
B,2020-04-15T04:01:16.000Z,20.008968353271484,
C,2020-04-15T04:01:16.000Z,19.885114669799805,
D,2020-04-15T04:01:16.000Z,19.51372528076172,
E,2020-04-15T04:01:16.000Z,18.70895767211914,
A,2020-04-15T04:01:26.000Z,3.991712808609009,
B,2020-04-15T04:01:26.000Z,20.008968353271484,
C,2020-04-15T04:01:26.000Z,19.885114669799805,
D,2020-04-15T04:01:26.000Z,19.51372528076172,
E,2020-04-15T04:01:26.000Z,18.70895767211914,
A,2020-04-15T04:01:36.000Z,3.991712808609009,
B,2020-04-15T04:01:36.000Z,20.008968353271484,
C,2020-04-15T04:01:36.000Z,19.885114669799805,
D,2020-04-15T04:01:36.000Z,19.49308204650879,
E,2020-04-15T04:01:36.000Z,18.688344955444336,
A,2020-04-15T04:01:46.000Z,3.991712808609009,
B,2020-04-15T04:01:46.000Z,20.008968353271484,
C,2020-04-15T04:01:46.000Z,19.885114669799805,
D,2020-04-15T04:01:46.000Z,19.49308204650879,
E,2020-04-15T04:01:46.000Z,18.688344955444336,
A,2020-04-15T04:01:56.000Z,3.991712808609009,
B,2020-04-15T04:01:56.000Z,20.008968353271484,
C,2020-04-15T04:01:56.000Z,19.885114669799805,
D,2020-04-15T04:01:56.000Z,19.49308204650879,
E,2020-04-15T04:01:56.000Z,18.688344955444336,
A,2020-04-15T04:02:06.000Z,3.5853612422943115,
B,2020-04-15T04:02:06.000Z,20.008968353271484,
C,2020-04-15T04:02:06.000Z,19.864501953125,
D,2020-04-15T04:02:06.000Z,19.49308204650879,
E,2020-04-15T04:02:06.000Z,18.688344955444336,
A,2020-04-15T04:02:16.000Z,3.5853612422943115,
B,2020-04-15T04:02:16.000Z,20.008968353271484,
C,2020-04-15T04:02:16.000Z,19.864501953125,
D,2020-04-15T04:02:16.000Z,19.49308204650879,
E,2020-04-15T04:02:16.000Z,18.688344955444336,
A,2020-04-15T04:02:26.000Z,3.5853612422943115,
B,2020-04-15T04:02:26.000Z,20.008968353271484,
C,2020-04-15T04:02:26.000Z,19.864501953125,
D,2020-04-15T04:02:26.000Z,19.49308204650879,
E,2020-04-15T04:02:26.000Z,18.688344955444336,
A,2020-04-15T04:02:36.000Z,2.773447275161743,
B,2020-04-15T04:02:36.000Z,20.008968353271484,
C,2020-04-15T04:02:36.000Z,19.864501953125,
D,2020-04-15T04:02:36.000Z,19.49308204650879,
E,2020-04-15T04:02:36.000Z,18.688344955444336,
A,2020-04-15T04:02:46.000Z,2.773447275161743,
B,2020-04-15T04:02:46.000Z,20.008968353271484,
C,2020-04-15T04:02:46.000Z,19.864501953125,
D,2020-04-15T04:02:46.000Z,19.49308204650879,
E,2020-04-15T04:02:46.000Z,18.688344955444336,
A,2020-04-15T04:02:56.000Z,2.773447275161743,
B,2020-04-15T04:02:56.000Z,20.008968353271484,
C,2020-04-15T04:02:56.000Z,19.864501953125,
D,2020-04-15T04:02:56.000Z,19.49308204650879,
E,2020-04-15T04:02:56.000Z,18.688344955444336,
A,2020-04-15T04:03:06.000Z,3.1790099143981934,
B,2020-04-15T04:03:06.000Z,19.988298416137695,
C,2020-04-15T04:03:06.000Z,19.843828201293945,
D,2020-04-15T04:03:06.000Z,19.49308204650879,
E,2020-04-15T04:03:06.000Z,18.70895767211914,
A,2020-04-15T04:03:16.000Z,3.1790099143981934,
B,2020-04-15T04:03:16.000Z,19.988298416137695,
C,2020-04-15T04:03:16.000Z,19.843828201293945,
D,2020-04-15T04:03:16.000Z,19.49308204650879,
E,2020-04-15T04:03:16.000Z,18.70895767211914,
A,2020-04-15T04:03:26.000Z,3.1790099143981934,
B,2020-04-15T04:03:26.000Z,19.988298416137695,
C,2020-04-15T04:03:26.000Z,19.843828201293945,
D,2020-04-15T04:03:26.000Z,19.49308204650879,
E,2020-04-15T04:03:26.000Z,18.70895767211914,
A,2020-04-15T04:03:36.000Z,2.367095947265625,
B,2020-04-15T04:03:36.000Z,19.988298416137695,
C,2020-04-15T04:03:36.000Z,19.843828201293945,
D,2020-04-15T04:03:36.000Z,19.49308204650879,
E,2020-04-15T04:03:36.000Z,18.688344955444336,
A,2020-04-15T04:03:46.000Z,2.367095947265625,
B,2020-04-15T04:03:46.000Z,19.988298416137695,
C,2020-04-15T04:03:46.000Z,19.843828201293945,
D,2020-04-15T04:03:46.000Z,19.49308204650879,
E,2020-04-15T04:03:46.000Z,18.688344955444336,
A,2020-04-15T04:03:56.000Z,2.367095947265625,
B,2020-04-15T04:03:56.000Z,19.988298416137695,
C,2020-04-15T04:03:56.000Z,19.843828201293945,
D,2020-04-15T04:03:56.000Z,19.49308204650879,
E,2020-04-15T04:03:56.000Z,18.688344955444336,
A,2020-04-15T04:04:06.000Z,1.9615334272384644,
B,2020-04-15T04:04:06.000Z,19.988298416137695,
C,2020-04-15T04:04:06.000Z,19.843828201293945,
D,2020-04-15T04:04:06.000Z,19.472408294677734,
E,2020-04-15T04:04:06.000Z,18.688344955444336,
A,2020-04-15T04:04:16.000Z,1.9615334272384644,
B,2020-04-15T04:04:16.000Z,19.988298416137695,
C,2020-04-15T04:04:16.000Z,19.843828201293945,
D,2020-04-15T04:04:16.000Z,19.472408294677734,
E,2020-04-15T04:04:16.000Z,18.688344955444336,
A,2020-04-15T04:04:26.000Z,1.9615334272384644,
B,2020-04-15T04:04:26.000Z,19.988298416137695,
C,2020-04-15T04:04:26.000Z,19.843828201293945,
D,2020-04-15T04:04:26.000Z,19.472408294677734,
E,2020-04-15T04:04:26.000Z,18.688344955444336,
A,2020-04-15T04:04:36.000Z,1.5551819801330566,
B,2020-04-15T04:04:36.000Z,19.988298416137695,
C,2020-04-15T04:04:36.000Z,19.843828201293945,
D,2020-04-15T04:04:36.000Z,19.472408294677734,
E,2020-04-15T04:04:36.000Z,18.667701721191406,
A,2020-04-15T04:04:46.000Z,1.5551819801330566,
B,2020-04-15T04:04:46.000Z,19.988298416137695,
C,2020-04-15T04:04:46.000Z,19.843828201293945,
D,2020-04-15T04:04:46.000Z,19.472408294677734,
E,2020-04-15T04:04:46.000Z,18.667701721191406,
A,2020-04-15T04:04:56.000Z,1.5551819801330566,
B,2020-04-15T04:04:56.000Z,19.988298416137695,
C,2020-04-15T04:04:56.000Z,19.843828201293945,
D,2020-04-15T04:04:56.000Z,19.472408294677734,
E,2020-04-15T04:04:56.000Z,18.667701721191406,
A,2020-04-15T04:05:06.000Z,1.5551819801330566,
B,2020-04-15T04:05:06.000Z,19.988298416137695,
C,2020-04-15T04:05:06.000Z,19.843828201293945,
D,2020-04-15T04:05:06.000Z,19.472408294677734,
E,2020-04-15T04:05:06.000Z,18.688344955444336,
A,2020-04-15T04:05:16.000Z,1.5551819801330566,
B,2020-04-15T04:05:16.000Z,19.988298416137695,
C,2020-04-15T04:05:16.000Z,19.843828201293945,
D,2020-04-15T04:05:16.000Z,19.472408294677734,
E,2020-04-15T04:05:16.000Z,18.688344955444336,
A,2020-04-15T04:05:26.000Z,1.5551819801330566,
B,2020-04-15T04:05:26.000Z,19.988298416137695,
C,2020-04-15T04:05:26.000Z,19.843828201293945,
D,2020-04-15T04:05:26.000Z,19.472408294677734,
E,2020-04-15T04:05:26.000Z,18.688344955444336,
