series,timestamp,value,label
B,2021-04-13T12:39:27.000Z,108.44090270996094,
C,2021-04-13T12:39:27.000Z,113.90181732177734,
D,2021-04-13T12:39:27.000Z,128.1112823486328,
E,2021-04-13T12:39:27.000Z,134.1609649658203,
A,2021-04-13T12:39:37.000Z,2813.16845703125,label_1
B,2021-04-13T12:39:37.000Z,108.22886657714844,
C,2021-04-13T12:39:37.000Z,113.64662170410156,
D,2021-04-13T12:39:37.000Z,127.98326873779297,
E,2021-04-13T12:39:37.000Z,134.11817932128906,
A,2021-04-13T12:39:47.000Z,2813.16845703125,label_1
B,2021-04-13T12:39:47.000Z,108.22886657714844,
C,2021-04-13T12:39:47.000Z,113.64662170410156,
D,2021-04-13T12:39:47.000Z,127.98326873779297,
E,2021-04-13T12:39:47.000Z,134.11817932128906,
A,2021-04-13T12:39:57.000Z,2813.16845703125,label_1
B,2021-04-13T12:39:57.000Z,108.22886657714844,
C,2021-04-13T12:39:57.000Z,113.64662170410156,
D,2021-04-13T12:39:57.000Z,127.98326873779297,
E,2021-04-13T12:39:57.000Z,134.11817932128906,
A,2021-04-13T12:40:07.000Z,2855.3935546875,label_1
B,2021-04-13T12:40:07.000Z,108.46208190917969,
C,2021-04-13T12:40:07.000Z,113.5827865600586,
D,2021-04-13T12:40:07.000Z,127.87664031982422,
E,2021-04-13T12:40:07.000Z,134.0753936767578,
A,2021-04-13T12:40:17.000Z,2855.3935546875,label_1
B,2021-04-13T12:40:17.000Z,108.46208190917969,
C,2021-04-13T12:40:17.000Z,113.5827865600586,
D,2021-04-13T12:40:17.000Z,127.87664031982422,
E,2021-04-13T12:40:17.000Z,134.0753936767578,
A,2021-04-13T12:40:27.000Z,2855.3935546875,label_1
B,2021-04-13T12:40:27.000Z,108.46208190917969,
C,2021-04-13T12:40:27.000Z,113.5827865600586,
D,2021-04-13T12:40:27.000Z,127.87664031982422,
E,2021-04-13T12:40:27.000Z,134.0753936767578,
A,2021-04-13T12:40:37.000Z,2822.91259765625,label_1
B,2021-04-13T12:40:37.000Z,108.12291717529297,
C,2021-04-13T12:40:37.000Z,113.39138793945312,
D,2021-04-13T12:40:37.000Z,127.64199829101562,
E,2021-04-13T12:40:37.000Z,134.05398559570312,
A,2021-04-13T12:40:47.000Z,2822.91259765625,label_1
B,2021-04-13T12:40:47.000Z,108.12291717529297,
C,2021-04-13T12:40:47.000Z,113.39138793945312,
D,2021-04-13T12:40:47.000Z,127.64199829101562,
E,2021-04-13T12:40:47.000Z,134.05398559570312,
A,2021-04-13T12:40:57.000Z,2822.91259765625,label_1
B,2021-04-13T12:40:57.000Z,108.12291717529297,
C,2021-04-13T12:40:57.000Z,113.39138793945312,
D,2021-04-13T12:40:57.000Z,127.64199829101562,
E,2021-04-13T12:40:57.000Z,134.05398559570312,
A,2021-04-13T12:41:07.000Z,2928.880859375,label_1
B,2021-04-13T12:41:07.000Z,107.88970184326172,
C,2021-04-13T12:41:07.000Z,113.24250793457031,
D,2021-04-13T12:41:07.000Z,127.47134399414062,
E,2021-04-13T12:41:07.000Z,133.9897918701172,
A,2021-04-13T12:41:17.000Z,2928.880859375,label_1
B,2021-04-13T12:41:17.000Z,107.88970184326172,
C,2021-04-13T12:41:17.000Z,113.24250793457031,
D,2021-04-13T12:41:17.000Z,127.47134399414062,
E,2021-04-13T12:41:17.000Z,133.9897918701172,
A,2021-04-13T12:41:27.000Z,2928.880859375,label_1
B,2021-04-13T12:41:27.000Z,107.88970184326172,
C,2021-04-13T12:41:27.000Z,113.24250793457031,
D,2021-04-13T12:41:27.000Z,127.47134399414062,
E,2021-04-13T12:41:27.000Z,133.9897918701172,
A,2021-04-13T12:41:37.000Z,2911.82861328125,label_1
B,2021-04-13T12:41:37.000Z,107.93209075927734,
C,2021-04-13T12:41:37.000Z,113.07235717773438,
D,2021-04-13T12:41:37.000Z,127.30069732666016,
E,2021-04-13T12:41:37.000Z,133.96835327148438,
A,2021-04-13T12:41:47.000Z,2911.82861328125,label_1
B,2021-04-13T12:41:47.000Z,107.93209075927734,
C,2021-04-13T12:41:47.000Z,113.07235717773438,
D,2021-04-13T12:41:47.000Z,127.30069732666016,
E,2021-04-13T12:41:47.000Z,133.96835327148438,
A,2021-04-13T12:41:57.000Z,2911.82861328125,label_1
B,2021-04-13T12:41:57.000Z,107.93209075927734,
C,2021-04-13T12:41:57.000Z,113.07235717773438,
D,2021-04-13T12:41:57.000Z,127.30069732666016,
E,2021-04-13T12:41:57.000Z,133.96835327148438,
A,2021-04-13T12:42:07.000Z,3018.609130859375,label_1
B,2021-04-13T12:42:07.000Z,107.04165649414062,
C,2021-04-13T12:42:07.000Z,112.77460479736328,
D,2021-04-13T12:42:07.000Z,127.1727523803711,
E,2021-04-13T12:42:07.000Z,133.9897918701172,
A,2021-04-13T12:42:17.000Z,3018.609130859375,label_1
B,2021-04-13T12:42:17.000Z,107.04165649414062,
C,2021-04-13T12:42:17.000Z,112.77460479736328,
D,2021-04-13T12:42:17.000Z,127.1727523803711,
E,2021-04-13T12:42:17.000Z,133.9897918701172,
A,2021-04-13T12:42:27.000Z,3018.609130859375,label_1
B,2021-04-13T12:42:27.000Z,107.04165649414062,
C,2021-04-13T12:42:27.000Z,112.77460479736328,
D,2021-04-13T12:42:27.000Z,127.1727523803711,
E,2021-04-13T12:42:27.000Z,133.9897918701172,
A,2021-04-13T12:42:37.000Z,2941.06103515625,label_1
B,2021-04-13T12:42:37.000Z,107.23245239257812,
C,2021-04-13T12:42:37.000Z,112.71083068847656,
D,2021-04-13T12:42:37.000Z,127.06605529785156,
E,2021-04-13T12:42:37.000Z,133.92556762695312,
A,2021-04-13T12:42:47.000Z,2941.06103515625,label_1
B,2021-04-13T12:42:47.000Z,107.23245239257812,
C,2021-04-13T12:42:47.000Z,112.71083068847656,
D,2021-04-13T12:42:47.000Z,127.06605529785156,
E,2021-04-13T12:42:47.000Z,133.92556762695312,
A,2021-04-13T12:42:57.000Z,2941.06103515625,label_1
B,2021-04-13T12:42:57.000Z,107.23245239257812,
C,2021-04-13T12:42:57.000Z,112.71083068847656,
D,2021-04-13T12:42:57.000Z,127.06605529785156,
E,2021-04-13T12:42:57.000Z,133.92556762695312,
A,2021-04-13T12:43:07.000Z,2783.935546875,label_1
B,2021-04-13T12:43:07.000Z,107.29608154296875,
C,2021-04-13T12:43:07.000Z,112.5406494140625,
D,2021-04-13T12:43:07.000Z,126.93811798095703,
E,2021-04-13T12:43:07.000Z,133.90415954589844,
A,2021-04-13T12:43:17.000Z,2783.935546875,label_1
B,2021-04-13T12:43:17.000Z,107.29608154296875,
C,2021-04-13T12:43:17.000Z,112.5406494140625,
D,2021-04-13T12:43:17.000Z,126.93811798095703,
E,2021-04-13T12:43:17.000Z,133.90415954589844,
A,2021-04-13T12:43:27.000Z,2783.935546875,label_1
B,2021-04-13T12:43:27.000Z,107.29608154296875,
C,2021-04-13T12:43:27.000Z,112.5406494140625,
D,2021-04-13T12:43:27.000Z,126.93811798095703,
E,2021-04-13T12:43:27.000Z,133.90415954589844,
A,2021-04-13T12:43:37.000Z,2855.3935546875,label_1
B,2021-04-13T12:43:37.000Z,107.4868392944336,
C,2021-04-13T12:43:37.000Z,112.51940155029297,
D,2021-04-13T12:43:37.000Z,126.81007385253906,
E,2021-04-13T12:43:37.000Z,133.88279724121094,
A,2021-04-13T12:43:47.000Z,2855.3935546875,label_1
B,2021-04-13T12:43:47.000Z,107.4868392944336,
C,2021-04-13T12:43:47.000Z,112.51940155029297,
D,2021-04-13T12:43:47.000Z,126.81007385253906,
E,2021-04-13T12:43:47.000Z,133.88279724121094,
A,2021-04-13T12:43:57.000Z,2855.3935546875,label_1
B,2021-04-13T12:43:57.000Z,107.4868392944336,
C,2021-04-13T12:43:57.000Z,112.51940155029297,
D,2021-04-13T12:43:57.000Z,126.81007385253906,
E,2021-04-13T12:43:57.000Z,133.88279724121094,
A,2021-04-13T12:44:07.000Z,2841.994873046875,label_1
B,2021-04-13T12:44:07.000Z,106.99923706054688,
C,2021-04-13T12:44:07.000Z,112.32797241210938,
D,2021-04-13T12:44:07.000Z,126.70347595214844,
E,2021-04-13T12:44:07.000Z,133.818603515625,
A,2021-04-13T12:44:17.000Z,2841.994873046875,label_1
B,2021-04-13T12:44:17.000Z,106.99923706054688,
C,2021-04-13T12:44:17.000Z,112.32797241210938,
D,2021-04-13T12:44:17.000Z,126.70347595214844,
E,2021-04-13T12:44:17.000Z,133.818603515625,
A,2021-04-13T12:44:27.000Z,2841.994873046875,label_1
B,2021-04-13T12:44:27.000Z,106.99923706054688,
C,2021-04-13T12:44:27.000Z,112.32797241210938,
D,2021-04-13T12:44:27.000Z,126.70347595214844,
E,2021-04-13T12:44:27.000Z,133.818603515625,
A,2021-04-13T12:44:37.000Z,2619.09619140625,label_1
B,2021-04-13T12:44:37.000Z,108.46208190917969,
C,2021-04-13T12:44:37.000Z,112.64700317382812,
D,2021-04-13T12:44:37.000Z,126.66082763671875,
E,2021-04-13T12:44:37.000Z,133.79722595214844,
A,2021-04-13T12:44:47.000Z,2619.09619140625,label_1
B,2021-04-13T12:44:47.000Z,108.46208190917969,
C,2021-04-13T12:44:47.000Z,112.64700317382812,
D,2021-04-13T12:44:47.000Z,126.66082763671875,
E,2021-04-13T12:44:47.000Z,133.79722595214844,
A,2021-04-13T12:44:57.000Z,2619.09619140625,label_1
B,2021-04-13T12:44:57.000Z,108.46208190917969,
C,2021-04-13T12:44:57.000Z,112.64700317382812,
D,2021-04-13T12:44:57.000Z,126.66082763671875,
E,2021-04-13T12:44:57.000Z,133.79722595214844,
A,2021-04-13T12:45:07.000Z,2677.5615234375,label_1
B,2021-04-13T12:45:07.000Z,108.69529724121094,
C,2021-04-13T12:45:07.000Z,113.07235717773438,
D,2021-04-13T12:45:07.000Z,126.74612426757812,
E,2021-04-13T12:45:07.000Z,133.79722595214844,
A,2021-04-13T12:45:17.000Z,2677.5615234375,label_1
B,2021-04-13T12:45:17.000Z,108.69529724121094,
C,2021-04-13T12:45:17.000Z,113.07235717773438,
D,2021-04-13T12:45:17.000Z,126.74612426757812,
E,2021-04-13T12:45:17.000Z,133.79722595214844,
A,2021-04-13T12:45:27.000Z,2677.5615234375,label_1
B,2021-04-13T12:45:27.000Z,108.69529724121094,
C,2021-04-13T12:45:27.000Z,113.07235717773438,
D,2021-04-13T12:45:27.000Z,126.74612426757812,
E,2021-04-13T12:45:27.000Z,133.79722595214844,
A,2021-04-13T12:45:37.000Z,2681.621337890625,label_1
B,2021-04-13T12:45:37.000Z,108.73768615722656,
C,2021-04-13T12:45:37.000Z,113.4764633178711,
D,2021-04-13T12:45:37.000Z,126.93811798095703,
E,2021-04-13T12:45:37.000Z,133.79722595214844,
A,2021-04-13T12:45:47.000Z,2681.621337890625,label_1
B,2021-04-13T12:45:47.000Z,108.73768615722656,
C,2021-04-13T12:45:47.000Z,113.4764633178711,
D,2021-04-13T12:45:47.000Z,126.93811798095703,
E,2021-04-13T12:45:47.000Z,133.79722595214844,
A,2021-04-13T12:45:57.000Z,2681.621337890625,label_1
B,2021-04-13T12:45:57.000Z,108.73768615722656,
C,2021-04-13T12:45:57.000Z,113.4764633178711,
D,2021-04-13T12:45:57.000Z,126.93811798095703,
E,2021-04-13T12:45:57.000Z,133.79722595214844,
A,2021-04-13T12:46:07.000Z,2625.59228515625,label_1
B,2021-04-13T12:46:07.000Z,108.99210357666016,
C,2021-04-13T12:46:07.000Z,114.0081787109375,
D,2021-04-13T12:46:07.000Z,127.19406127929688,
E,2021-04-13T12:46:07.000Z,133.818603515625,
A,2021-04-13T12:46:17.000Z,2625.59228515625,label_1
B,2021-04-13T12:46:17.000Z,108.99210357666016,
C,2021-04-13T12:46:17.000Z,114.0081787109375,
D,2021-04-13T12:46:17.000Z,127.19406127929688,
E,2021-04-13T12:46:17.000Z,133.818603515625,
A,2021-04-13T12:46:27.000Z,2625.59228515625,label_1
B,2021-04-13T12:46:27.000Z,108.99210357666016,
C,2021-04-13T12:46:27.000Z,114.0081787109375,
D,2021-04-13T12:46:27.000Z,127.19406127929688,
E,2021-04-13T12:46:27.000Z,133.818603515625,
A,2021-04-13T12:46:37.000Z,2596.765380859375,label_1
B,2021-04-13T12:46:37.000Z,109.3525161743164,
C,2021-04-13T12:46:37.000Z,114.56112670898438,
D,2021-04-13T12:46:37.000Z,127.47134399414062,
E,2021-04-13T12:46:37.000Z,133.86138916015625,
A,2021-04-13T12:46:47.000Z,2596.765380859375,label_1
B,2021-04-13T12:46:47.000Z,109.3525161743164,
C,2021-04-13T12:46:47.000Z,114.56112670898438,
D,2021-04-13T12:46:47.000Z,127.47134399414062,
E,2021-04-13T12:46:47.000Z,133.86138916015625,
A,2021-04-13T12:46:57.000Z,2596.765380859375,label_1
B,2021-04-13T12:46:57.000Z,109.3525161743164,
C,2021-04-13T12:46:57.000Z,114.56112670898438,
D,2021-04-13T12:46:57.000Z,127.47134399414062,
E,2021-04-13T12:46:57.000Z,133.86138916015625,
A,2021-04-13T12:47:07.000Z,2640.61474609375,label_1
B,2021-04-13T12:47:07.000Z,109.5220947265625,
C,2021-04-13T12:47:07.000Z,114.71003723144531,
D,2021-04-13T12:47:07.000Z,127.76997375488281,
E,2021-04-13T12:47:07.000Z,133.92556762695312,
A,2021-04-13T12:47:17.000Z,2640.61474609375,label_1
B,2021-04-13T12:47:17.000Z,109.5220947265625,
C,2021-04-13T12:47:17.000Z,114.71003723144531,
D,2021-04-13T12:47:17.000Z,127.76997375488281,
E,2021-04-13T12:47:17.000Z,133.92556762695312,
A,2021-04-13T12:47:27.000Z,2640.61474609375,label_1
B,2021-04-13T12:47:27.000Z,109.5220947265625,
C,2021-04-13T12:47:27.000Z,114.71003723144531,
D,2021-04-13T12:47:27.000Z,127.76997375488281,
E,2021-04-13T12:47:27.000Z,133.92556762695312,
A,2021-04-13T12:47:37.000Z,2605.697509765625,label_1
B,2021-04-13T12:47:37.000Z,109.41614532470703,
C,2021-04-13T12:47:37.000Z,114.7738037109375,
D,2021-04-13T12:47:37.000Z,128.00460815429688,
E,2021-04-13T12:47:37.000Z,134.03257751464844,
A,2021-04-13T12:47:47.000Z,2605.697509765625,label_1
B,2021-04-13T12:47:47.000Z,109.41614532470703,
C,2021-04-13T12:47:47.000Z,114.7738037109375,
D,2021-04-13T12:47:47.000Z,128.00460815429688,
E,2021-04-13T12:47:47.000Z,134.03257751464844,
A,2021-04-13T12:47:57.000Z,2605.697509765625,label_1
B,2021-04-13T12:47:57.000Z,109.41614532470703,
C,2021-04-13T12:47:57.000Z,114.7738037109375,
D,2021-04-13T12:47:57.000Z,128.00460815429688,
E,2021-04-13T12:47:57.000Z,134.03257751464844,
A,2021-04-13T12:48:07.000Z,2566.720947265625,label_1
B,2021-04-13T12:48:07.000Z,109.54330444335938,
C,2021-04-13T12:48:07.000Z,114.92268371582031,
D,2021-04-13T12:48:07.000Z,128.17526245117188,
E,2021-04-13T12:48:07.000Z,134.0753936767578,
A,2021-04-13T12:48:17.000Z,2566.720947265625,label_1
B,2021-04-13T12:48:17.000Z,109.54330444335938,
C,2021-04-13T12:48:17.000Z,114.92268371582031,
D,2021-04-13T12:48:17.000Z,128.17526245117188,
E,2021-04-13T12:48:17.000Z,134.0753936767578,
A,2021-04-13T12:48:27.000Z,2566.720947265625,label_1
B,2021-04-13T12:48:27.000Z,109.54330444335938,
C,2021-04-13T12:48:27.000Z,114.92268371582031,
D,2021-04-13T12:48:27.000Z,128.17526245117188,
E,2021-04-13T12:48:27.000Z,134.0753936767578,
A,2021-04-13T12:48:37.000Z,2630.8701171875,label_1
B,2021-04-13T12:48:37.000Z,109.60694122314453,
C,2021-04-13T12:48:37.000Z,114.96524047851562,
D,2021-04-13T12:48:37.000Z,128.34585571289062,
E,2021-04-13T12:48:37.000Z,134.11817932128906,
A,2021-04-13T12:48:47.000Z,2630.8701171875,label_1
B,2021-04-13T12:48:47.000Z,109.60694122314453,
C,2021-04-13T12:48:47.000Z,114.96524047851562,
D,2021-04-13T12:48:47.000Z,128.34585571289062,
E,2021-04-13T12:48:47.000Z,134.11817932128906,
A,2021-04-13T12:48:57.000Z,2630.8701171875,label_1
B,2021-04-13T12:48:57.000Z,109.60694122314453,
C,2021-04-13T12:48:57.000Z,114.96524047851562,
D,2021-04-13T12:48:57.000Z,128.34585571289062,
E,2021-04-13T12:48:57.000Z,134.11817932128906,
A,2021-04-13T12:49:07.000Z,2676.7490234375,label_1
B,2021-04-13T12:49:07.000Z,109.5220947265625,
C,2021-04-13T12:49:07.000Z,114.92268371582031,
D,2021-04-13T12:49:07.000Z,128.45254516601562,
E,2021-04-13T12:49:07.000Z,134.1609649658203,
A,2021-04-13T12:49:17.000Z,2676.7490234375,label_1
B,2021-04-13T12:49:17.000Z,109.5220947265625,
C,2021-04-13T12:49:17.000Z,114.92268371582031,
D,2021-04-13T12:49:17.000Z,128.45254516601562,
E,2021-04-13T12:49:17.000Z,134.1609649658203,
A,2021-04-13T12:49:27.000Z,2676.7490234375,label_1
B,2021-04-13T12:49:27.000Z,109.5220947265625,
C,2021-04-13T12:49:27.000Z,114.92268371582031,
D,2021-04-13T12:49:27.000Z,128.45254516601562,
E,2021-04-13T12:49:27.000Z,134.1609649658203,
A,2021-04-13T12:49:37.000Z,2687.3056640625,label_1
B,2021-04-13T12:49:37.000Z,109.4797134399414,
C,2021-04-13T12:49:37.000Z,114.92268371582031,
D,2021-04-13T12:49:37.000Z,128.55918884277344,
E,2021-04-13T12:49:37.000Z,134.20375061035156,
A,2021-04-13T12:49:47.000Z,2687.3056640625,label_1
B,2021-04-13T12:49:47.000Z,109.4797134399414,
C,2021-04-13T12:49:47.000Z,114.92268371582031,
D,2021-04-13T12:49:47.000Z,128.55918884277344,
E,2021-04-13T12:49:47.000Z,134.20375061035156,
A,2021-04-13T12:49:57.000Z,2687.3056640625,label_1
B,2021-04-13T12:49:57.000Z,109.4797134399414,
C,2021-04-13T12:49:57.000Z,114.92268371582031,
D,2021-04-13T12:49:57.000Z,128.55918884277344,
E,2021-04-13T12:49:57.000Z,134.20375061035156,
A,2021-04-13T12:50:07.000Z,2708.823974609375,label_1
B,2021-04-13T12:50:07.000Z,109.4797134399414,
C,2021-04-13T12:50:07.000Z,114.90143585205078,
D,2021-04-13T12:50:07.000Z,128.60183715820312,
E,2021-04-13T12:50:07.000Z,134.26797485351562,
A,2021-04-13T12:50:17.000Z,2708.823974609375,label_1
B,2021-04-13T12:50:17.000Z,109.4797134399414,
C,2021-04-13T12:50:17.000Z,114.90143585205078,
D,2021-04-13T12:50:17.000Z,128.60183715820312,
E,2021-04-13T12:50:17.000Z,134.26797485351562,
A,2021-04-13T12:50:27.000Z,2708.823974609375,label_1
B,2021-04-13T12:50:27.000Z,109.4797134399414,
C,2021-04-13T12:50:27.000Z,114.90143585205078,
D,2021-04-13T12:50:27.000Z,128.60183715820312,
E,2021-04-13T12:50:27.000Z,134.26797485351562,
A,2021-04-13T12:50:37.000Z,2684.869384765625,label_1
B,2021-04-13T12:50:37.000Z,109.54330444335938,
C,2021-04-13T12:50:37.000Z,114.88015747070312,
D,2021-04-13T12:50:37.000Z,128.60183715820312,
E,2021-04-13T12:50:37.000Z,134.310791015625,
A,2021-04-13T12:50:47.000Z,2684.869384765625,label_1
B,2021-04-13T12:50:47.000Z,109.54330444335938,
C,2021-04-13T12:50:47.000Z,114.88015747070312,
D,2021-04-13T12:50:47.000Z,128.60183715820312,
E,2021-04-13T12:50:47.000Z,134.310791015625,
A,2021-04-13T12:50:57.000Z,2684.869384765625,label_1
B,2021-04-13T12:50:57.000Z,109.54330444335938,
C,2021-04-13T12:50:57.000Z,114.88015747070312,
D,2021-04-13T12:50:57.000Z,128.60183715820312,
E,2021-04-13T12:50:57.000Z,134.310791015625,
A,2021-04-13T12:51:07.000Z,2664.97509765625,label_1
B,2021-04-13T12:51:07.000Z,109.3737564086914,
C,2021-04-13T12:51:07.000Z,114.73128509521484,
D,2021-04-13T12:51:07.000Z,128.5804901123047,
E,2021-04-13T12:51:07.000Z,134.3321533203125,
A,2021-04-13T12:51:17.000Z,2664.97509765625,label_1
B,2021-04-13T12:51:17.000Z,109.3737564086914,
C,2021-04-13T12:51:17.000Z,114.73128509521484,
D,2021-04-13T12:51:17.000Z,128.5804901123047,
E,2021-04-13T12:51:17.000Z,134.3321533203125,
A,2021-04-13T12:51:27.000Z,2664.97509765625,label_1
B,2021-04-13T12:51:27.000Z,109.3737564086914,
C,2021-04-13T12:51:27.000Z,114.73128509521484,
D,2021-04-13T12:51:27.000Z,128.5804901123047,
E,2021-04-13T12:51:27.000Z,134.3321533203125,
A,2021-04-13T12:51:37.000Z,2637.366455078125,label_1
B,2021-04-13T12:51:37.000Z,109.31012725830078,
C,2021-04-13T12:51:37.000Z,114.68875885009766,
D,2021-04-13T12:51:37.000Z,128.55918884277344,
E,2021-04-13T12:51:37.000Z,134.3321533203125,
A,2021-04-13T12:51:47.000Z,2637.366455078125,label_1
B,2021-04-13T12:51:47.000Z,109.31012725830078,
C,2021-04-13T12:51:47.000Z,114.68875885009766,
D,2021-04-13T12:51:47.000Z,128.55918884277344,
E,2021-04-13T12:51:47.000Z,134.3321533203125,
A,2021-04-13T12:51:57.000Z,2637.366455078125,label_1
B,2021-04-13T12:51:57.000Z,109.31012725830078,
C,2021-04-13T12:51:57.000Z,114.68875885009766,
D,2021-04-13T12:51:57.000Z,128.55918884277344,
E,2021-04-13T12:51:57.000Z,134.3321533203125,
A,2021-04-13T12:52:07.000Z,2648.32861328125,label_1
B,2021-04-13T12:52:07.000Z,109.18292999267578,
C,2021-04-13T12:52:07.000Z,114.62496185302734,
D,2021-04-13T12:52:07.000Z,128.51654052734375,
E,2021-04-13T12:52:07.000Z,134.310791015625,
A,2021-04-13T12:52:17.000Z,2648.32861328125,label_1
B,2021-04-13T12:52:17.000Z,109.18292999267578,
C,2021-04-13T12:52:17.000Z,114.62496185302734,
D,2021-04-13T12:52:17.000Z,128.51654052734375,
E,2021-04-13T12:52:17.000Z,134.310791015625,
A,2021-04-13T12:52:27.000Z,2648.32861328125,label_1
B,2021-04-13T12:52:27.000Z,109.18292999267578,
C,2021-04-13T12:52:27.000Z,114.62496185302734,
D,2021-04-13T12:52:27.000Z,128.51654052734375,
E,2021-04-13T12:52:27.000Z,134.310791015625,
A,2021-04-13T12:52:37.000Z,2767.6953125,label_1
B,2021-04-13T12:52:37.000Z,109.18292999267578,
C,2021-04-13T12:52:37.000Z,114.53984832763672,
D,2021-04-13T12:52:37.000Z,128.47389221191406,
E,2021-04-13T12:52:37.000Z,134.310791015625,
A,2021-04-13T12:52:47.000Z,2767.6953125,label_1
B,2021-04-13T12:52:47.000Z,109.18292999267578,
C,2021-04-13T12:52:47.000Z,114.53984832763672,
D,2021-04-13T12:52:47.000Z,128.47389221191406,
E,2021-04-13T12:52:47.000Z,134.310791015625,
A,2021-04-13T12:52:57.000Z,2767.6953125,label_1
B,2021-04-13T12:52:57.000Z,109.18292999267578,
C,2021-04-13T12:52:57.000Z,114.53984832763672,
D,2021-04-13T12:52:57.000Z,128.47389221191406,
E,2021-04-13T12:52:57.000Z,134.310791015625,
A,2021-04-13T12:53:07.000Z,2747.394775390625,label_1
B,2021-04-13T12:53:07.000Z,109.41614532470703,
C,2021-04-13T12:53:07.000Z,114.47608184814453,
D,2021-04-13T12:53:07.000Z,128.43124389648438,
E,2021-04-13T12:53:07.000Z,134.26797485351562,
A,2021-04-13T12:53:17.000Z,2747.394775390625,label_1
B,2021-04-13T12:53:17.000Z,109.41614532470703,
C,2021-04-13T12:53:17.000Z,114.47608184814453,
D,2021-04-13T12:53:17.000Z,128.43124389648438,
E,2021-04-13T12:53:17.000Z,134.26797485351562,
A,2021-04-13T12:53:27.000Z,2747.394775390625,label_1
B,2021-04-13T12:53:27.000Z,109.41614532470703,
C,2021-04-13T12:53:27.000Z,114.47608184814453,
D,2021-04-13T12:53:27.000Z,128.43124389648438,
E,2021-04-13T12:53:27.000Z,134.26797485351562,
A,2021-04-13T12:53:37.000Z,2712.47802734375,label_1
B,2021-04-13T12:53:37.000Z,109.5645523071289,
C,2021-04-13T12:53:37.000Z,114.3271713256836,
D,2021-04-13T12:53:37.000Z,128.30320739746094,
E,2021-04-13T12:53:37.000Z,134.24656677246094,
A,2021-04-13T12:53:47.000Z,2712.47802734375,label_1
B,2021-04-13T12:53:47.000Z,109.5645523071289,
C,2021-04-13T12:53:47.000Z,114.3271713256836,
D,2021-04-13T12:53:47.000Z,128.30320739746094,
E,2021-04-13T12:53:47.000Z,134.24656677246094,
A,2021-04-13T12:53:57.000Z,2712.47802734375,label_1
B,2021-04-13T12:53:57.000Z,109.5645523071289,
C,2021-04-13T12:53:57.000Z,114.3271713256836,
D,2021-04-13T12:53:57.000Z,128.30320739746094,
E,2021-04-13T12:53:57.000Z,134.24656677246094,
A,2021-04-13T12:54:07.000Z,2646.704833984375,label_1
B,2021-04-13T12:54:07.000Z,109.41614532470703,
C,2021-04-13T12:54:07.000Z,114.1996078491211,
D,2021-04-13T12:54:07.000Z,128.1966094970703,
E,2021-04-13T12:54:07.000Z,134.20375061035156,
A,2021-04-13T12:54:17.000Z,2646.704833984375,label_1
B,2021-04-13T12:54:17.000Z,109.41614532470703,
C,2021-04-13T12:54:17.000Z,114.1996078491211,
D,2021-04-13T12:54:17.000Z,128.1966094970703,
E,2021-04-13T12:54:17.000Z,134.20375061035156,
A,2021-04-13T12:54:27.000Z,2646.704833984375,label_1
B,2021-04-13T12:54:27.000Z,109.41614532470703,
C,2021-04-13T12:54:27.000Z,114.1996078491211,
D,2021-04-13T12:54:27.000Z,128.1966094970703,
E,2021-04-13T12:54:27.000Z,134.20375061035156,
A,2021-04-13T12:54:37.000Z,2679.9970703125,label_1
B,2021-04-13T12:54:37.000Z,109.1617202758789,
C,2021-04-13T12:54:37.000Z,114.05069732666016,
D,2021-04-13T12:54:37.000Z,128.08990478515625,
E,2021-04-13T12:54:37.000Z,134.13955688476562,
A,2021-04-13T12:54:47.000Z,2679.9970703125,label_1
B,2021-04-13T12:54:47.000Z,109.1617202758789,
C,2021-04-13T12:54:47.000Z,114.05069732666016,
D,2021-04-13T12:54:47.000Z,128.08990478515625,
E,2021-04-13T12:54:47.000Z,134.13955688476562,
A,2021-04-13T12:54:57.000Z,2679.9970703125,label_1
B,2021-04-13T12:54:57.000Z,109.1617202758789,
C,2021-04-13T12:54:57.000Z,114.05069732666016,
D,2021-04-13T12:54:57.000Z,128.08990478515625,
E,2021-04-13T12:54:57.000Z,134.13955688476562,
A,2021-04-13T12:55:07.000Z,2744.146728515625,label_1
B,2021-04-13T12:55:07.000Z,109.14054107666016,
C,2021-04-13T12:55:07.000Z,113.98690032958984,
D,2021-04-13T12:55:07.000Z,127.94062805175781,
E,2021-04-13T12:55:07.000Z,134.09677124023438,
A,2021-04-13T12:55:17.000Z,2744.146728515625,label_1
B,2021-04-13T12:55:17.000Z,109.14054107666016,
C,2021-04-13T12:55:17.000Z,113.98690032958984,
D,2021-04-13T12:55:17.000Z,127.94062805175781,
E,2021-04-13T12:55:17.000Z,134.09677124023438,
A,2021-04-13T12:55:27.000Z,2744.146728515625,label_1
B,2021-04-13T12:55:27.000Z,109.14054107666016,
C,2021-04-13T12:55:27.000Z,113.98690032958984,
D,2021-04-13T12:55:27.000Z,127.94062805175781,
E,2021-04-13T12:55:27.000Z,134.09677124023438,
A,2021-04-13T12:55:37.000Z,2838.746826171875,label_1
B,2021-04-13T12:55:37.000Z,108.29249572753906,
C,2021-04-13T12:55:37.000Z,113.64662170410156,
D,2021-04-13T12:55:37.000Z,127.76997375488281,
E,2021-04-13T12:55:37.000Z,134.03257751464844,
