series,timestamp,value,label
B,2020-05-12T10:14:18.000Z,105.40919494628906,
C,2020-05-12T10:14:18.000Z,117.77262878417969,
D,2020-05-12T10:14:18.000Z,134.48191833496094,
E,2020-05-12T10:14:18.000Z,139.5961151123047,
A,2020-05-12T10:14:28.000Z,3622.344482421875,label_1
B,2020-05-12T10:14:28.000Z,105.40919494628906,
C,2020-05-12T10:14:28.000Z,117.77262878417969,
D,2020-05-12T10:14:28.000Z,134.48191833496094,
E,2020-05-12T10:14:28.000Z,139.5961151123047,
A,2020-05-12T10:14:38.000Z,3676.749755859375,label_1
B,2020-05-12T10:14:38.000Z,105.57884216308594,
C,2020-05-12T10:14:38.000Z,117.79387664794922,
D,2020-05-12T10:14:38.000Z,134.3535614013672,
E,2020-05-12T10:14:38.000Z,139.46775817871094,
A,2020-05-12T10:14:48.000Z,3676.749755859375,label_1
B,2020-05-12T10:14:48.000Z,105.57884216308594,
C,2020-05-12T10:14:48.000Z,117.79387664794922,
D,2020-05-12T10:14:48.000Z,134.3535614013672,
E,2020-05-12T10:14:48.000Z,139.46775817871094,
A,2020-05-12T10:14:58.000Z,3676.749755859375,label_1
B,2020-05-12T10:14:58.000Z,105.57884216308594,
C,2020-05-12T10:14:58.000Z,117.79387664794922,
D,2020-05-12T10:14:58.000Z,134.3535614013672,
E,2020-05-12T10:14:58.000Z,139.46775817871094,
A,2020-05-12T10:15:08.000Z,3863.10791015625,label_1
B,2020-05-12T10:15:08.000Z,105.64241027832031,
C,2020-05-12T10:15:08.000Z,117.90019989013672,
D,2020-05-12T10:15:08.000Z,134.3321533203125,
E,2020-05-12T10:15:08.000Z,139.40357971191406,
A,2020-05-12T10:15:18.000Z,3863.10791015625,label_1
B,2020-05-12T10:15:18.000Z,105.64241027832031,
C,2020-05-12T10:15:18.000Z,117.90019989013672,
D,2020-05-12T10:15:18.000Z,134.3321533203125,
E,2020-05-12T10:15:18.000Z,139.40357971191406,
A,2020-05-12T10:15:28.000Z,3863.10791015625,label_1
B,2020-05-12T10:15:28.000Z,105.64241027832031,
C,2020-05-12T10:15:28.000Z,117.90019989013672,
D,2020-05-12T10:15:28.000Z,134.3321533203125,
E,2020-05-12T10:15:28.000Z,139.40357971191406,
A,2020-05-12T10:15:38.000Z,3705.982177734375,label_1
B,2020-05-12T10:15:38.000Z,105.64241027832031,
C,2020-05-12T10:15:38.000Z,117.87892150878906,
D,2020-05-12T10:15:38.000Z,134.3321533203125,
E,2020-05-12T10:15:38.000Z,139.40357971191406,
A,2020-05-12T10:15:48.000Z,3705.982177734375,label_1
B,2020-05-12T10:15:48.000Z,105.64241027832031,
C,2020-05-12T10:15:48.000Z,117.87892150878906,
D,2020-05-12T10:15:48.000Z,134.3321533203125,
E,2020-05-12T10:15:48.000Z,139.40357971191406,
A,2020-05-12T10:15:58.000Z,3705.982177734375,label_1
B,2020-05-12T10:15:58.000Z,105.64241027832031,
C,2020-05-12T10:15:58.000Z,117.87892150878906,
D,2020-05-12T10:15:58.000Z,134.3321533203125,
E,2020-05-12T10:15:58.000Z,139.40357971191406,
A,2020-05-12T10:16:08.000Z,3883.002197265625,label_1
B,2020-05-12T10:16:08.000Z,105.68479919433594,
C,2020-05-12T10:16:08.000Z,117.9427490234375,
D,2020-05-12T10:16:08.000Z,134.39634704589844,
E,2020-05-12T10:16:08.000Z,139.44639587402344,
A,2020-05-12T10:16:18.000Z,3883.002197265625,label_1
B,2020-05-12T10:16:18.000Z,105.68479919433594,
C,2020-05-12T10:16:18.000Z,117.9427490234375,
D,2020-05-12T10:16:18.000Z,134.39634704589844,
E,2020-05-12T10:16:18.000Z,139.44639587402344,
A,2020-05-12T10:16:28.000Z,3883.002197265625,label_1
B,2020-05-12T10:16:28.000Z,105.68479919433594,
C,2020-05-12T10:16:28.000Z,117.9427490234375,
D,2020-05-12T10:16:28.000Z,134.39634704589844,
E,2020-05-12T10:16:28.000Z,139.44639587402344,
A,2020-05-12T10:16:38.000Z,4251.65869140625,label_1
B,2020-05-12T10:16:38.000Z,105.60002136230469,
C,2020-05-12T10:16:38.000Z,118.02783203125,
D,2020-05-12T10:16:38.000Z,134.46051025390625,
E,2020-05-12T10:16:38.000Z,139.5105438232422,
A,2020-05-12T10:16:48.000Z,4251.65869140625,label_1
B,2020-05-12T10:16:48.000Z,105.60002136230469,
C,2020-05-12T10:16:48.000Z,118.02783203125,
D,2020-05-12T10:16:48.000Z,134.46051025390625,
E,2020-05-12T10:16:48.000Z,139.5105438232422,
A,2020-05-12T10:16:58.000Z,4251.65869140625,label_1
B,2020-05-12T10:16:58.000Z,105.60002136230469,
C,2020-05-12T10:16:58.000Z,118.02783203125,
D,2020-05-12T10:16:58.000Z,134.46051025390625,
E,2020-05-12T10:16:58.000Z,139.5105438232422,
A,2020-05-12T10:17:08.000Z,3843.21337890625,label_1
B,2020-05-12T10:17:08.000Z,105.57884216308594,
C,2020-05-12T10:17:08.000Z,118.00658416748047,
D,2020-05-12T10:17:08.000Z,134.50335693359375,
E,2020-05-12T10:17:08.000Z,139.57473754882812,
A,2020-05-12T10:17:18.000Z,3843.21337890625,label_1
B,2020-05-12T10:17:18.000Z,105.57884216308594,
C,2020-05-12T10:17:18.000Z,118.00658416748047,
D,2020-05-12T10:17:18.000Z,134.50335693359375,
E,2020-05-12T10:17:18.000Z,139.57473754882812,
A,2020-05-12T10:17:28.000Z,3843.21337890625,label_1
B,2020-05-12T10:17:28.000Z,105.57884216308594,
C,2020-05-12T10:17:28.000Z,118.00658416748047,
D,2020-05-12T10:17:28.000Z,134.50335693359375,
E,2020-05-12T10:17:28.000Z,139.57473754882812,
A,2020-05-12T10:17:38.000Z,3827.784912109375,label_1
B,2020-05-12T10:17:38.000Z,105.62123107910156,
C,2020-05-12T10:17:38.000Z,117.96402740478516,
D,2020-05-12T10:17:38.000Z,134.5247344970703,
E,2020-05-12T10:17:38.000Z,139.6175537109375,
A,2020-05-12T10:17:48.000Z,3827.784912109375,label_1
B,2020-05-12T10:17:48.000Z,105.62123107910156,
C,2020-05-12T10:17:48.000Z,117.96402740478516,
D,2020-05-12T10:17:48.000Z,134.5247344970703,
E,2020-05-12T10:17:48.000Z,139.6175537109375,
A,2020-05-12T10:17:58.000Z,3827.784912109375,label_1
B,2020-05-12T10:17:58.000Z,105.62123107910156,
C,2020-05-12T10:17:58.000Z,117.96402740478516,
D,2020-05-12T10:17:58.000Z,134.5247344970703,
E,2020-05-12T10:17:58.000Z,139.6175537109375,
A,2020-05-12T10:18:08.000Z,3864.73193359375,label_1
B,2020-05-12T10:18:08.000Z,105.64241027832031,
C,2020-05-12T10:18:08.000Z,117.92144012451172,
D,2020-05-12T10:18:08.000Z,134.5675506591797,
E,2020-05-12T10:18:08.000Z,139.6389617919922,
A,2020-05-12T10:18:18.000Z,3864.73193359375,label_1
B,2020-05-12T10:18:18.000Z,105.64241027832031,
C,2020-05-12T10:18:18.000Z,117.92144012451172,
D,2020-05-12T10:18:18.000Z,134.5675506591797,
E,2020-05-12T10:18:18.000Z,139.6389617919922,
A,2020-05-12T10:18:28.000Z,3864.73193359375,label_1
B,2020-05-12T10:18:28.000Z,105.64241027832031,
C,2020-05-12T10:18:28.000Z,117.92144012451172,
D,2020-05-12T10:18:28.000Z,134.5675506591797,
E,2020-05-12T10:18:28.000Z,139.6389617919922,
A,2020-05-12T10:18:38.000Z,3677.967529296875,label_1
B,2020-05-12T10:18:38.000Z,105.62123107910156,
C,2020-05-12T10:18:38.000Z,117.9427490234375,
D,2020-05-12T10:18:38.000Z,134.61033630371094,
E,2020-05-12T10:18:38.000Z,139.66033935546875,
A,2020-05-12T10:18:48.000Z,3677.967529296875,label_1
B,2020-05-12T10:18:48.000Z,105.62123107910156,
C,2020-05-12T10:18:48.000Z,117.9427490234375,
D,2020-05-12T10:18:48.000Z,134.61033630371094,
E,2020-05-12T10:18:48.000Z,139.66033935546875,
A,2020-05-12T10:18:58.000Z,3677.967529296875,label_1
B,2020-05-12T10:18:58.000Z,105.62123107910156,
C,2020-05-12T10:18:58.000Z,117.9427490234375,
D,2020-05-12T10:18:58.000Z,134.61033630371094,
E,2020-05-12T10:18:58.000Z,139.66033935546875,
A,2020-05-12T10:19:08.000Z,3394.16748046875,label_1
B,2020-05-12T10:19:08.000Z,105.53642272949219,
C,2020-05-12T10:19:08.000Z,117.77262878417969,
D,2020-05-12T10:19:08.000Z,134.61033630371094,
E,2020-05-12T10:19:08.000Z,139.68177795410156,
A,2020-05-12T10:19:18.000Z,3394.16748046875,label_1
B,2020-05-12T10:19:18.000Z,105.53642272949219,
C,2020-05-12T10:19:18.000Z,117.77262878417969,
D,2020-05-12T10:19:18.000Z,134.61033630371094,
E,2020-05-12T10:19:18.000Z,139.68177795410156,
A,2020-05-12T10:19:28.000Z,3394.16748046875,label_1
B,2020-05-12T10:19:28.000Z,105.53642272949219,
C,2020-05-12T10:19:28.000Z,117.77262878417969,
D,2020-05-12T10:19:28.000Z,134.61033630371094,
E,2020-05-12T10:19:28.000Z,139.68177795410156,
A,2020-05-12T10:19:38.000Z,3790.838134765625,label_1
B,2020-05-12T10:19:38.000Z,105.47279357910156,
C,2020-05-12T10:19:38.000Z,117.55992126464844,
D,2020-05-12T10:19:38.000Z,134.50335693359375,
E,2020-05-12T10:19:38.000Z,139.57473754882812,
A,2020-05-12T10:19:48.000Z,3790.838134765625,label_1
B,2020-05-12T10:19:48.000Z,105.47279357910156,
C,2020-05-12T10:19:48.000Z,117.55992126464844,
D,2020-05-12T10:19:48.000Z,134.50335693359375,
E,2020-05-12T10:19:48.000Z,139.57473754882812,
A,2020-05-12T10:19:58.000Z,3790.838134765625,label_1
B,2020-05-12T10:19:58.000Z,105.47279357910156,
C,2020-05-12T10:19:58.000Z,117.55992126464844,
D,2020-05-12T10:19:58.000Z,134.50335693359375,
E,2020-05-12T10:19:58.000Z,139.57473754882812,
A,2020-05-12T10:20:08.000Z,3804.236328125,label_1
B,2020-05-12T10:20:08.000Z,105.43040466308594,
C,2020-05-12T10:20:08.000Z,117.62371826171875,
D,2020-05-12T10:20:08.000Z,134.48191833496094,
E,2020-05-12T10:20:08.000Z,139.46775817871094,
A,2020-05-12T10:20:18.000Z,3804.236328125,label_1
B,2020-05-12T10:20:18.000Z,105.43040466308594,
C,2020-05-12T10:20:18.000Z,117.62371826171875,
D,2020-05-12T10:20:18.000Z,134.48191833496094,
E,2020-05-12T10:20:18.000Z,139.46775817871094,
A,2020-05-12T10:20:28.000Z,3804.236328125,label_1
B,2020-05-12T10:20:28.000Z,105.43040466308594,
C,2020-05-12T10:20:28.000Z,117.62371826171875,
D,2020-05-12T10:20:28.000Z,134.48191833496094,
E,2020-05-12T10:20:28.000Z,139.46775817871094,
A,2020-05-12T10:20:38.000Z,3787.590087890625,label_1
B,2020-05-12T10:20:38.000Z,105.43040466308594,
C,2020-05-12T10:20:38.000Z,117.70879364013672,
D,2020-05-12T10:20:38.000Z,134.5247344970703,
E,2020-05-12T10:20:38.000Z,139.46775817871094,
A,2020-05-12T10:20:48.000Z,3787.590087890625,label_1
B,2020-05-12T10:20:48.000Z,105.43040466308594,
C,2020-05-12T10:20:48.000Z,117.70879364013672,
D,2020-05-12T10:20:48.000Z,134.5247344970703,
E,2020-05-12T10:20:48.000Z,139.46775817871094,
A,2020-05-12T10:20:58.000Z,3787.590087890625,label_1
B,2020-05-12T10:20:58.000Z,105.43040466308594,
C,2020-05-12T10:20:58.000Z,117.70879364013672,
D,2020-05-12T10:20:58.000Z,134.5247344970703,
E,2020-05-12T10:20:58.000Z,139.46775817871094,
A,2020-05-12T10:21:08.000Z,3870.416015625,label_1
B,2020-05-12T10:21:08.000Z,105.40919494628906,
C,2020-05-12T10:21:08.000Z,117.6024398803711,
D,2020-05-12T10:21:08.000Z,134.546142578125,
E,2020-05-12T10:21:08.000Z,139.48916625976562,
A,2020-05-12T10:21:18.000Z,3870.416015625,label_1
B,2020-05-12T10:21:18.000Z,105.40919494628906,
C,2020-05-12T10:21:18.000Z,117.6024398803711,
D,2020-05-12T10:21:18.000Z,134.546142578125,
E,2020-05-12T10:21:18.000Z,139.48916625976562,
A,2020-05-12T10:21:28.000Z,3870.416015625,label_1
B,2020-05-12T10:21:28.000Z,105.40919494628906,
C,2020-05-12T10:21:28.000Z,117.6024398803711,
D,2020-05-12T10:21:28.000Z,134.546142578125,
E,2020-05-12T10:21:28.000Z,139.48916625976562,
A,2020-05-12T10:21:38.000Z,3877.318115234375,label_1
B,2020-05-12T10:21:38.000Z,105.34562683105469,
C,2020-05-12T10:21:38.000Z,117.64496612548828,
D,2020-05-12T10:21:38.000Z,134.5247344970703,
E,2020-05-12T10:21:38.000Z,139.5105438232422,
A,2020-05-12T10:21:48.000Z,3877.318115234375,label_1
B,2020-05-12T10:21:48.000Z,105.34562683105469,
C,2020-05-12T10:21:48.000Z,117.64496612548828,
D,2020-05-12T10:21:48.000Z,134.5247344970703,
E,2020-05-12T10:21:48.000Z,139.5105438232422,
A,2020-05-12T10:21:58.000Z,3877.318115234375,label_1
B,2020-05-12T10:21:58.000Z,105.34562683105469,
C,2020-05-12T10:21:58.000Z,117.64496612548828,
D,2020-05-12T10:21:58.000Z,134.5247344970703,
E,2020-05-12T10:21:58.000Z,139.5105438232422,
A,2020-05-12T10:22:08.000Z,3987.3466796875,label_1
B,2020-05-12T10:22:08.000Z,105.23957824707031,
C,2020-05-12T10:22:08.000Z,117.6024398803711,
D,2020-05-12T10:22:08.000Z,134.48191833496094,
E,2020-05-12T10:22:08.000Z,139.53195190429688,
A,2020-05-12T10:22:18.000Z,3987.3466796875,label_1
B,2020-05-12T10:22:18.000Z,105.23957824707031,
C,2020-05-12T10:22:18.000Z,117.6024398803711,
D,2020-05-12T10:22:18.000Z,134.48191833496094,
E,2020-05-12T10:22:18.000Z,139.53195190429688,
A,2020-05-12T10:22:28.000Z,3987.3466796875,label_1
B,2020-05-12T10:22:28.000Z,105.23957824707031,
C,2020-05-12T10:22:28.000Z,117.6024398803711,
D,2020-05-12T10:22:28.000Z,134.48191833496094,
E,2020-05-12T10:22:28.000Z,139.53195190429688,
A,2020-05-12T10:22:38.000Z,3849.70947265625,label_1
B,2020-05-12T10:22:38.000Z,105.19718933105469,
C,2020-05-12T10:22:38.000Z,117.49615478515625,
D,2020-05-12T10:22:38.000Z,134.48191833496094,
E,2020-05-12T10:22:38.000Z,139.55332946777344,
A,2020-05-12T10:22:48.000Z,3849.70947265625,label_1
B,2020-05-12T10:22:48.000Z,105.19718933105469,
C,2020-05-12T10:22:48.000Z,117.49615478515625,
D,2020-05-12T10:22:48.000Z,134.48191833496094,
E,2020-05-12T10:22:48.000Z,139.55332946777344,
A,2020-05-12T10:22:58.000Z,3849.70947265625,label_1
B,2020-05-12T10:22:58.000Z,105.19718933105469,
C,2020-05-12T10:22:58.000Z,117.49615478515625,
D,2020-05-12T10:22:58.000Z,134.48191833496094,
E,2020-05-12T10:22:58.000Z,139.55332946777344,
A,2020-05-12T10:23:08.000Z,3942.685791015625,label_1
B,2020-05-12T10:23:08.000Z,105.21836853027344,
C,2020-05-12T10:23:08.000Z,117.38976287841797,
D,2020-05-12T10:23:08.000Z,134.48191833496094,
E,2020-05-12T10:23:08.000Z,139.5961151123047,
A,2020-05-12T10:23:18.000Z,3942.685791015625,label_1
B,2020-05-12T10:23:18.000Z,105.21836853027344,
C,2020-05-12T10:23:18.000Z,117.38976287841797,
D,2020-05-12T10:23:18.000Z,134.48191833496094,
E,2020-05-12T10:23:18.000Z,139.5961151123047,
A,2020-05-12T10:23:28.000Z,3942.685791015625,label_1
B,2020-05-12T10:23:28.000Z,105.21836853027344,
C,2020-05-12T10:23:28.000Z,117.38976287841797,
D,2020-05-12T10:23:28.000Z,134.48191833496094,
E,2020-05-12T10:23:28.000Z,139.5961151123047,
A,2020-05-12T10:23:38.000Z,3854.581787109375,label_1
B,2020-05-12T10:23:38.000Z,105.26081848144531,
C,2020-05-12T10:23:38.000Z,117.55992126464844,
D,2020-05-12T10:23:38.000Z,134.50335693359375,
E,2020-05-12T10:23:38.000Z,139.6175537109375,
A,2020-05-12T10:23:48.000Z,3854.581787109375,label_1
B,2020-05-12T10:23:48.000Z,105.26081848144531,
C,2020-05-12T10:23:48.000Z,117.55992126464844,
D,2020-05-12T10:23:48.000Z,134.50335693359375,
E,2020-05-12T10:23:48.000Z,139.6175537109375,
A,2020-05-12T10:23:58.000Z,3854.581787109375,label_1
B,2020-05-12T10:23:58.000Z,105.26081848144531,
C,2020-05-12T10:23:58.000Z,117.55992126464844,
D,2020-05-12T10:23:58.000Z,134.50335693359375,
E,2020-05-12T10:23:58.000Z,139.6175537109375,
A,2020-05-12T10:24:08.000Z,3556.97705078125,label_1
B,2020-05-12T10:24:08.000Z,105.30320739746094,
C,2020-05-12T10:24:08.000Z,117.55992126464844,
D,2020-05-12T10:24:08.000Z,134.50335693359375,
E,2020-05-12T10:24:08.000Z,139.6175537109375,
A,2020-05-12T10:24:18.000Z,3556.97705078125,label_1
B,2020-05-12T10:24:18.000Z,105.30320739746094,
C,2020-05-12T10:24:18.000Z,117.55992126464844,
D,2020-05-12T10:24:18.000Z,134.50335693359375,
E,2020-05-12T10:24:18.000Z,139.6175537109375,
A,2020-05-12T10:24:28.000Z,3556.97705078125,label_1
B,2020-05-12T10:24:28.000Z,105.30320739746094,
C,2020-05-12T10:24:28.000Z,117.55992126464844,
D,2020-05-12T10:24:28.000Z,134.50335693359375,
E,2020-05-12T10:24:28.000Z,139.6175537109375,
A,2020-05-12T10:24:38.000Z,3686.89990234375,label_1
B,2020-05-12T10:24:38.000Z,105.32441711425781,
C,2020-05-12T10:24:38.000Z,117.34724426269531,
D,2020-05-12T10:24:38.000Z,134.3535614013672,
E,2020-05-12T10:24:38.000Z,139.5105438232422,
A,2020-05-12T10:24:48.000Z,3686.89990234375,label_1
B,2020-05-12T10:24:48.000Z,105.32441711425781,
C,2020-05-12T10:24:48.000Z,117.34724426269531,
D,2020-05-12T10:24:48.000Z,134.3535614013672,
E,2020-05-12T10:24:48.000Z,139.5105438232422,
A,2020-05-12T10:24:58.000Z,3686.89990234375,label_1
B,2020-05-12T10:24:58.000Z,105.32441711425781,
C,2020-05-12T10:24:58.000Z,117.34724426269531,
D,2020-05-12T10:24:58.000Z,134.3535614013672,
E,2020-05-12T10:24:58.000Z,139.5105438232422,
A,2020-05-12T10:25:08.000Z,3823.72509765625,label_1
B,2020-05-12T10:25:08.000Z,105.34562683105469,
C,2020-05-12T10:25:08.000Z,117.45359802246094,
D,2020-05-12T10:25:08.000Z,134.310791015625,
E,2020-05-12T10:25:08.000Z,139.38217163085938,
A,2020-05-12T10:25:18.000Z,3823.72509765625,label_1
B,2020-05-12T10:25:18.000Z,105.34562683105469,
C,2020-05-12T10:25:18.000Z,117.45359802246094,
D,2020-05-12T10:25:18.000Z,134.310791015625,
E,2020-05-12T10:25:18.000Z,139.38217163085938,
A,2020-05-12T10:25:28.000Z,3823.72509765625,label_1
B,2020-05-12T10:25:28.000Z,105.34562683105469,
C,2020-05-12T10:25:28.000Z,117.45359802246094,
D,2020-05-12T10:25:28.000Z,134.310791015625,
E,2020-05-12T10:25:28.000Z,139.38217163085938,
A,2020-05-12T10:25:38.000Z,3861.8896484375,label_1
B,2020-05-12T10:25:38.000Z,105.38801574707031,
C,2020-05-12T10:25:38.000Z,117.55992126464844,
D,2020-05-12T10:25:38.000Z,134.37493896484375,
E,2020-05-12T10:25:38.000Z,139.33935546875,
A,2020-05-12T10:25:48.000Z,3861.8896484375,label_1
B,2020-05-12T10:25:48.000Z,105.38801574707031,
C,2020-05-12T10:25:48.000Z,117.55992126464844,
D,2020-05-12T10:25:48.000Z,134.37493896484375,
E,2020-05-12T10:25:48.000Z,139.33935546875,
A,2020-05-12T10:25:58.000Z,3861.8896484375,label_1
B,2020-05-12T10:25:58.000Z,105.38801574707031,
C,2020-05-12T10:25:58.000Z,117.55992126464844,
D,2020-05-12T10:25:58.000Z,134.37493896484375,
E,2020-05-12T10:25:58.000Z,139.33935546875,
A,2020-05-12T10:26:08.000Z,3830.627197265625,label_1
B,2020-05-12T10:26:08.000Z,105.38801574707031,
C,2020-05-12T10:26:08.000Z,117.96402740478516,
D,2020-05-12T10:26:08.000Z,134.37493896484375,
E,2020-05-12T10:26:08.000Z,139.3607940673828,
A,2020-05-12T10:26:18.000Z,3830.627197265625,label_1
B,2020-05-12T10:26:18.000Z,105.38801574707031,
C,2020-05-12T10:26:18.000Z,117.96402740478516,
D,2020-05-12T10:26:18.000Z,134.37493896484375,
E,2020-05-12T10:26:18.000Z,139.3607940673828,
A,2020-05-12T10:26:28.000Z,3830.627197265625,label_1
B,2020-05-12T10:26:28.000Z,105.38801574707031,
C,2020-05-12T10:26:28.000Z,117.96402740478516,
D,2020-05-12T10:26:28.000Z,134.37493896484375,
E,2020-05-12T10:26:28.000Z,139.3607940673828,
A,2020-05-12T10:26:38.000Z,3779.06396484375,label_1
B,2020-05-12T10:26:38.000Z,105.38801574707031,
C,2020-05-12T10:26:38.000Z,117.87892150878906,
D,2020-05-12T10:26:38.000Z,134.39634704589844,
E,2020-05-12T10:26:38.000Z,139.38217163085938,
A,2020-05-12T10:26:48.000Z,3779.06396484375,label_1
B,2020-05-12T10:26:48.000Z,105.38801574707031,
C,2020-05-12T10:26:48.000Z,117.87892150878906,
D,2020-05-12T10:26:48.000Z,134.39634704589844,
E,2020-05-12T10:26:48.000Z,139.38217163085938,
A,2020-05-12T10:26:58.000Z,3779.06396484375,label_1
B,2020-05-12T10:26:58.000Z,105.38801574707031,
C,2020-05-12T10:26:58.000Z,117.87892150878906,
D,2020-05-12T10:26:58.000Z,134.39634704589844,
E,2020-05-12T10:26:58.000Z,139.38217163085938,
A,2020-05-12T10:27:08.000Z,3734.403076171875,label_1
B,2020-05-12T10:27:08.000Z,105.40919494628906,
C,2020-05-12T10:27:08.000Z,117.77262878417969,
D,2020-05-12T10:27:08.000Z,134.39634704589844,
E,2020-05-12T10:27:08.000Z,139.44639587402344,
A,2020-05-12T10:27:18.000Z,3734.403076171875,label_1
B,2020-05-12T10:27:18.000Z,105.40919494628906,
C,2020-05-12T10:27:18.000Z,117.77262878417969,
D,2020-05-12T10:27:18.000Z,134.39634704589844,
E,2020-05-12T10:27:18.000Z,139.44639587402344,
A,2020-05-12T10:27:28.000Z,3734.403076171875,label_1
B,2020-05-12T10:27:28.000Z,105.40919494628906,
C,2020-05-12T10:27:28.000Z,117.77262878417969,
D,2020-05-12T10:27:28.000Z,134.39634704589844,
E,2020-05-12T10:27:28.000Z,139.44639587402344,
A,2020-05-12T10:27:38.000Z,3596.765869140625,label_1
B,2020-05-12T10:27:38.000Z,105.43040466308594,
C,2020-05-12T10:27:38.000Z,117.81515502929688,
D,2020-05-12T10:27:38.000Z,134.417724609375,
E,2020-05-12T10:27:38.000Z,139.46775817871094,
A,2020-05-12T10:27:48.000Z,3596.765869140625,label_1
B,2020-05-12T10:27:48.000Z,105.43040466308594,
C,2020-05-12T10:27:48.000Z,117.81515502929688,
D,2020-05-12T10:27:48.000Z,134.417724609375,
E,2020-05-12T10:27:48.000Z,139.46775817871094,
A,2020-05-12T10:27:58.000Z,3596.765869140625,label_1
B,2020-05-12T10:27:58.000Z,105.43040466308594,
C,2020-05-12T10:27:58.000Z,117.81515502929688,
D,2020-05-12T10:27:58.000Z,134.417724609375,
E,2020-05-12T10:27:58.000Z,139.46775817871094,
A,2020-05-12T10:28:08.000Z,3798.146240234375,label_1
B,2020-05-12T10:28:08.000Z,105.45158386230469,
C,2020-05-12T10:28:08.000Z,117.75135040283203,
D,2020-05-12T10:28:08.000Z,134.4391326904297,
E,2020-05-12T10:28:08.000Z,139.48916625976562,
A,2020-05-12T10:28:18.000Z,3798.146240234375,label_1
B,2020-05-12T10:28:18.000Z,105.45158386230469,
C,2020-05-12T10:28:18.000Z,117.75135040283203,
D,2020-05-12T10:28:18.000Z,134.4391326904297,
E,2020-05-12T10:28:18.000Z,139.48916625976562,
A,2020-05-12T10:28:28.000Z,3798.146240234375,label_1
B,2020-05-12T10:28:28.000Z,105.45158386230469,
C,2020-05-12T10:28:28.000Z,117.75135040283203,
D,2020-05-12T10:28:28.000Z,134.4391326904297,
E,2020-05-12T10:28:28.000Z,139.48916625976562,
A,2020-05-12T10:28:38.000Z,3800.98828125,label_1
B,2020-05-12T10:28:38.000Z,105.47279357910156,
C,2020-05-12T10:28:38.000Z,117.90019989013672,
D,2020-05-12T10:28:38.000Z,134.50335693359375,
E,2020-05-12T10:28:38.000Z,139.5105438232422,
A,2020-05-12T10:28:48.000Z,3800.98828125,label_1
B,2020-05-12T10:28:48.000Z,105.47279357910156,
C,2020-05-12T10:28:48.000Z,117.90019989013672,
D,2020-05-12T10:28:48.000Z,134.50335693359375,
E,2020-05-12T10:28:48.000Z,139.5105438232422,
A,2020-05-12T10:28:58.000Z,3800.98828125,label_1
B,2020-05-12T10:28:58.000Z,105.47279357910156,
C,2020-05-12T10:28:58.000Z,117.90019989013672,
D,2020-05-12T10:28:58.000Z,134.50335693359375,
E,2020-05-12T10:28:58.000Z,139.5105438232422,
A,2020-05-12T10:29:08.000Z,3123.359375,label_1
B,2020-05-12T10:29:08.000Z,105.45158386230469,
C,2020-05-12T10:29:08.000Z,118.04910278320312,
D,2020-05-12T10:29:08.000Z,134.5675506591797,
E,2020-05-12T10:29:08.000Z,139.57473754882812,
A,2020-05-12T10:29:18.000Z,3123.359375,label_1
B,2020-05-12T10:29:18.000Z,105.45158386230469,
C,2020-05-12T10:29:18.000Z,118.04910278320312,
D,2020-05-12T10:29:18.000Z,134.5675506591797,
E,2020-05-12T10:29:18.000Z,139.57473754882812,
A,2020-05-12T10:29:28.000Z,3123.359375,label_1
B,2020-05-12T10:29:28.000Z,105.45158386230469,
C,2020-05-12T10:29:28.000Z,118.04910278320312,
D,2020-05-12T10:29:28.000Z,134.5675506591797,
E,2020-05-12T10:29:28.000Z,139.57473754882812,
A,2020-05-12T10:29:38.000Z,3428.272216796875,label_1
B,2020-05-12T10:29:38.000Z,105.47279357910156,
C,2020-05-12T10:29:38.000Z,117.64496612548828,
D,2020-05-12T10:29:38.000Z,134.50335693359375,
E,2020-05-12T10:29:38.000Z,139.55332946777344,
A,2020-05-12T10:29:48.000Z,3428.272216796875,label_1
B,2020-05-12T10:29:48.000Z,105.47279357910156,
C,2020-05-12T10:29:48.000Z,117.64496612548828,
D,2020-05-12T10:29:48.000Z,134.50335693359375,
E,2020-05-12T10:29:48.000Z,139.55332946777344,
A,2020-05-12T10:29:58.000Z,3428.272216796875,label_1
B,2020-05-12T10:29:58.000Z,105.47279357910156,
C,2020-05-12T10:29:58.000Z,117.64496612548828,
D,2020-05-12T10:29:58.000Z,134.50335693359375,
E,2020-05-12T10:29:58.000Z,139.55332946777344,
A,2020-05-12T10:30:08.000Z,3740.899169921875,label_1
B,2020-05-12T10:30:08.000Z,105.49403381347656,
C,2020-05-12T10:30:08.000Z,117.47484588623047,
D,2020-05-12T10:30:08.000Z,134.39634704589844,
E,2020-05-12T10:30:08.000Z,139.40357971191406,
A,2020-05-12T10:30:18.000Z,3740.899169921875,label_1
B,2020-05-12T10:30:18.000Z,105.49403381347656,
C,2020-05-12T10:30:18.000Z,117.47484588623047,
D,2020-05-12T10:30:18.000Z,134.39634704589844,
E,2020-05-12T10:30:18.000Z,139.40357971191406,
A,2020-05-12T10:30:28.000Z,3740.899169921875,label_1
B,2020-05-12T10:30:28.000Z,105.49403381347656,
C,2020-05-12T10:30:28.000Z,117.47484588623047,
D,2020-05-12T10:30:28.000Z,134.39634704589844,
E,2020-05-12T10:30:28.000Z,139.40357971191406,
A,2020-05-12T10:30:38.000Z,3733.5908203125,label_1
