series,timestamp,value,label
E,2021-04-26T11:46:59.000Z,132.7700958251953,
A,2021-04-26T11:47:09.000Z,3738.868896484375,
B,2021-04-26T11:47:09.000Z,94.5294418334961,
C,2021-04-26T11:47:09.000Z,101.86870574951172,
D,2021-04-26T11:47:09.000Z,122.39474487304688,
E,2021-04-26T11:47:09.000Z,132.32069396972656,
A,2021-04-26T11:47:19.000Z,3738.868896484375,
B,2021-04-26T11:47:19.000Z,94.5294418334961,
C,2021-04-26T11:47:19.000Z,101.86870574951172,
D,2021-04-26T11:47:19.000Z,122.39474487304688,
E,2021-04-26T11:47:19.000Z,132.32069396972656,
A,2021-04-26T11:47:29.000Z,3738.868896484375,
B,2021-04-26T11:47:29.000Z,94.5294418334961,
C,2021-04-26T11:47:29.000Z,101.86870574951172,
D,2021-04-26T11:47:29.000Z,122.39474487304688,
E,2021-04-26T11:47:29.000Z,132.32069396972656,
A,2021-04-26T11:47:39.000Z,3790.0263671875,
B,2021-04-26T11:47:39.000Z,94.55055236816406,
C,2021-04-26T11:47:39.000Z,101.6778793334961,
D,2021-04-26T11:47:39.000Z,121.9681167602539,
E,2021-04-26T11:47:39.000Z,131.82855224609375,
A,2021-04-26T11:47:49.000Z,3790.0263671875,
B,2021-04-26T11:47:49.000Z,94.55055236816406,
C,2021-04-26T11:47:49.000Z,101.6778793334961,
D,2021-04-26T11:47:49.000Z,121.9681167602539,
E,2021-04-26T11:47:49.000Z,131.82855224609375,
A,2021-04-26T11:47:59.000Z,3790.0263671875,
B,2021-04-26T11:47:59.000Z,94.55055236816406,
C,2021-04-26T11:47:59.000Z,101.6778793334961,
D,2021-04-26T11:47:59.000Z,121.9681167602539,
E,2021-04-26T11:47:59.000Z,131.82855224609375,
A,2021-04-26T11:48:09.000Z,3705.576171875,
B,2021-04-26T11:48:09.000Z,94.5294418334961,
C,2021-04-26T11:48:09.000Z,101.72029876708984,
D,2021-04-26T11:48:09.000Z,121.5628890991211,
E,2021-04-26T11:48:09.000Z,131.50759887695312,
A,2021-04-26T11:48:19.000Z,3705.576171875,
B,2021-04-26T11:48:19.000Z,94.5294418334961,
C,2021-04-26T11:48:19.000Z,101.72029876708984,
D,2021-04-26T11:48:19.000Z,121.5628890991211,
E,2021-04-26T11:48:19.000Z,131.50759887695312,
A,2021-04-26T11:48:29.000Z,3705.576171875,
B,2021-04-26T11:48:29.000Z,94.5294418334961,
C,2021-04-26T11:48:29.000Z,101.72029876708984,
D,2021-04-26T11:48:29.000Z,121.5628890991211,
E,2021-04-26T11:48:29.000Z,131.50759887695312,
A,2021-04-26T11:48:39.000Z,3575.24755859375,
B,2021-04-26T11:48:39.000Z,94.48719024658203,
C,2021-04-26T11:48:39.000Z,101.57189178466797,
D,2021-04-26T11:48:39.000Z,121.22154998779297,
E,2021-04-26T11:48:39.000Z,131.20797729492188,
A,2021-04-26T11:48:49.000Z,3575.24755859375,
B,2021-04-26T11:48:49.000Z,94.48719024658203,
C,2021-04-26T11:48:49.000Z,101.57189178466797,
D,2021-04-26T11:48:49.000Z,121.22154998779297,
E,2021-04-26T11:48:49.000Z,131.20797729492188,
A,2021-04-26T11:48:59.000Z,3575.24755859375,
B,2021-04-26T11:48:59.000Z,94.48719024658203,
C,2021-04-26T11:48:59.000Z,101.57189178466797,
D,2021-04-26T11:48:59.000Z,121.22154998779297,
E,2021-04-26T11:48:59.000Z,131.20797729492188,
A,2021-04-26T11:49:09.000Z,3555.759033203125,
B,2021-04-26T11:49:09.000Z,94.4660415649414,
C,2021-04-26T11:49:09.000Z,101.42345428466797,
D,2021-04-26T11:49:09.000Z,120.96560668945312,
E,2021-04-26T11:49:09.000Z,130.88699340820312,
A,2021-04-26T11:49:19.000Z,3555.759033203125,
B,2021-04-26T11:49:19.000Z,94.4660415649414,
C,2021-04-26T11:49:19.000Z,101.42345428466797,
D,2021-04-26T11:49:19.000Z,120.96560668945312,
E,2021-04-26T11:49:19.000Z,130.88699340820312,
A,2021-04-26T11:49:29.000Z,3555.759033203125,
B,2021-04-26T11:49:29.000Z,94.4660415649414,
C,2021-04-26T11:49:29.000Z,101.42345428466797,
D,2021-04-26T11:49:29.000Z,120.96560668945312,
E,2021-04-26T11:49:29.000Z,130.88699340820312,
A,2021-04-26T11:49:39.000Z,3529.7744140625,
B,2021-04-26T11:49:39.000Z,94.44493103027344,
C,2021-04-26T11:49:39.000Z,101.35989379882812,
D,2021-04-26T11:49:39.000Z,120.81632232666016,
E,2021-04-26T11:49:39.000Z,130.5660400390625,
A,2021-04-26T11:49:49.000Z,3529.7744140625,
B,2021-04-26T11:49:49.000Z,94.44493103027344,
C,2021-04-26T11:49:49.000Z,101.35989379882812,
D,2021-04-26T11:49:49.000Z,120.81632232666016,
E,2021-04-26T11:49:49.000Z,130.5660400390625,
A,2021-04-26T11:49:59.000Z,3529.7744140625,
B,2021-04-26T11:49:59.000Z,94.44493103027344,
C,2021-04-26T11:49:59.000Z,101.35989379882812,
D,2021-04-26T11:49:59.000Z,120.81632232666016,
E,2021-04-26T11:49:59.000Z,130.5660400390625,
A,2021-04-26T11:50:09.000Z,3617.472412109375,
B,2021-04-26T11:50:09.000Z,94.40264892578125,
C,2021-04-26T11:50:09.000Z,101.21148681640625,
D,2021-04-26T11:50:09.000Z,120.68831634521484,
E,2021-04-26T11:50:09.000Z,130.26646423339844,
A,2021-04-26T11:50:19.000Z,3617.472412109375,
B,2021-04-26T11:50:19.000Z,94.40264892578125,
C,2021-04-26T11:50:19.000Z,101.21148681640625,
D,2021-04-26T11:50:19.000Z,120.68831634521484,
E,2021-04-26T11:50:19.000Z,130.26646423339844,
A,2021-04-26T11:50:29.000Z,3617.472412109375,
B,2021-04-26T11:50:29.000Z,94.40264892578125,
C,2021-04-26T11:50:29.000Z,101.21148681640625,
D,2021-04-26T11:50:29.000Z,120.68831634521484,
E,2021-04-26T11:50:29.000Z,130.26646423339844,
A,2021-04-26T11:50:39.000Z,3669.035400390625,
B,2021-04-26T11:50:39.000Z,94.38150787353516,
C,2021-04-26T11:50:39.000Z,101.1690673828125,
D,2021-04-26T11:50:39.000Z,120.5390396118164,
E,2021-04-26T11:50:39.000Z,130.03106689453125,
A,2021-04-26T11:50:49.000Z,3669.035400390625,
B,2021-04-26T11:50:49.000Z,94.38150787353516,
C,2021-04-26T11:50:49.000Z,101.1690673828125,
D,2021-04-26T11:50:49.000Z,120.5390396118164,
E,2021-04-26T11:50:49.000Z,130.03106689453125,
A,2021-04-26T11:50:59.000Z,3669.035400390625,
B,2021-04-26T11:50:59.000Z,94.38150787353516,
C,2021-04-26T11:50:59.000Z,101.1690673828125,
D,2021-04-26T11:50:59.000Z,120.5390396118164,
E,2021-04-26T11:50:59.000Z,130.03106689453125,
A,2021-04-26T11:51:09.000Z,3664.16357421875,
B,2021-04-26T11:51:09.000Z,94.33921813964844,
C,2021-04-26T11:51:09.000Z,101.1690673828125,
D,2021-04-26T11:51:09.000Z,120.38969421386719,
E,2021-04-26T11:51:09.000Z,129.8176727294922,
A,2021-04-26T11:51:19.000Z,3664.16357421875,
B,2021-04-26T11:51:19.000Z,94.33921813964844,
C,2021-04-26T11:51:19.000Z,101.1690673828125,
D,2021-04-26T11:51:19.000Z,120.38969421386719,
E,2021-04-26T11:51:19.000Z,129.8176727294922,
A,2021-04-26T11:51:29.000Z,3664.16357421875,
B,2021-04-26T11:51:29.000Z,94.33921813964844,
C,2021-04-26T11:51:29.000Z,101.1690673828125,
D,2021-04-26T11:51:29.000Z,120.38969421386719,
E,2021-04-26T11:51:29.000Z,129.8176727294922,
A,2021-04-26T11:51:39.000Z,3788.80810546875,
B,2021-04-26T11:51:39.000Z,94.23356628417969,
C,2021-04-26T11:51:39.000Z,101.08428955078125,
D,2021-04-26T11:51:39.000Z,120.24040985107422,
E,2021-04-26T11:51:39.000Z,129.58303833007812,
A,2021-04-26T11:51:49.000Z,3788.80810546875,
B,2021-04-26T11:51:49.000Z,94.23356628417969,
C,2021-04-26T11:51:49.000Z,101.08428955078125,
D,2021-04-26T11:51:49.000Z,120.24040985107422,
E,2021-04-26T11:51:49.000Z,129.58303833007812,
A,2021-04-26T11:51:59.000Z,3788.80810546875,
B,2021-04-26T11:51:59.000Z,94.23356628417969,
C,2021-04-26T11:51:59.000Z,101.08428955078125,
D,2021-04-26T11:51:59.000Z,120.24040985107422,
E,2021-04-26T11:51:59.000Z,129.58303833007812,
A,2021-04-26T11:52:09.000Z,3824.94287109375,
B,2021-04-26T11:52:09.000Z,94.17017364501953,
C,2021-04-26T11:52:09.000Z,101.06307983398438,
D,2021-04-26T11:52:09.000Z,120.04845428466797,
E,2021-04-26T11:52:09.000Z,129.41241455078125,
A,2021-04-26T11:52:19.000Z,3824.94287109375,
B,2021-04-26T11:52:19.000Z,94.17017364501953,
C,2021-04-26T11:52:19.000Z,101.06307983398438,
D,2021-04-26T11:52:19.000Z,120.04845428466797,
E,2021-04-26T11:52:19.000Z,129.41241455078125,
A,2021-04-26T11:52:29.000Z,3824.94287109375,
B,2021-04-26T11:52:29.000Z,94.17017364501953,
C,2021-04-26T11:52:29.000Z,101.06307983398438,
D,2021-04-26T11:52:29.000Z,120.04845428466797,
E,2021-04-26T11:52:29.000Z,129.41241455078125,
A,2021-04-26T11:52:39.000Z,3795.71044921875,
B,2021-04-26T11:52:39.000Z,94.06449127197266,
C,2021-04-26T11:52:39.000Z,100.978271484375,
D,2021-04-26T11:52:39.000Z,119.83560180664062,
E,2021-04-26T11:52:39.000Z,129.2631072998047,
A,2021-04-26T11:52:49.000Z,3795.71044921875,
B,2021-04-26T11:52:49.000Z,94.06449127197266,
C,2021-04-26T11:52:49.000Z,100.978271484375,
D,2021-04-26T11:52:49.000Z,119.83560180664062,
E,2021-04-26T11:52:49.000Z,129.2631072998047,
A,2021-04-26T11:52:59.000Z,3795.71044921875,
B,2021-04-26T11:52:59.000Z,94.06449127197266,
C,2021-04-26T11:52:59.000Z,100.978271484375,
D,2021-04-26T11:52:59.000Z,119.83560180664062,
E,2021-04-26T11:52:59.000Z,129.2631072998047,
A,2021-04-26T11:53:09.000Z,3603.261962890625,
B,2021-04-26T11:53:09.000Z,94.00109100341797,
C,2021-04-26T11:53:09.000Z,100.85107421875,
D,2021-04-26T11:53:09.000Z,119.68669128417969,
E,2021-04-26T11:53:09.000Z,129.11375427246094,
A,2021-04-26T11:53:19.000Z,3603.261962890625,
B,2021-04-26T11:53:19.000Z,94.00109100341797,
C,2021-04-26T11:53:19.000Z,100.85107421875,
D,2021-04-26T11:53:19.000Z,119.68669128417969,
E,2021-04-26T11:53:19.000Z,129.11375427246094,
A,2021-04-26T11:53:29.000Z,3603.261962890625,
B,2021-04-26T11:53:29.000Z,94.00109100341797,
C,2021-04-26T11:53:29.000Z,100.85107421875,
D,2021-04-26T11:53:29.000Z,119.68669128417969,
E,2021-04-26T11:53:29.000Z,129.11375427246094,
A,2021-04-26T11:53:39.000Z,3628.028564453125,
B,2021-04-26T11:53:39.000Z,93.93772888183594,
C,2021-04-26T11:53:39.000Z,100.66024780273438,
D,2021-04-26T11:53:39.000Z,119.5166015625,
E,2021-04-26T11:53:39.000Z,129.0071258544922,
A,2021-04-26T11:53:49.000Z,3628.028564453125,
B,2021-04-26T11:53:49.000Z,93.93772888183594,
C,2021-04-26T11:53:49.000Z,100.66024780273438,
D,2021-04-26T11:53:49.000Z,119.5166015625,
E,2021-04-26T11:53:49.000Z,129.0071258544922,
A,2021-04-26T11:53:59.000Z,3628.028564453125,
B,2021-04-26T11:53:59.000Z,93.93772888183594,
C,2021-04-26T11:53:59.000Z,100.66024780273438,
D,2021-04-26T11:53:59.000Z,119.5166015625,
E,2021-04-26T11:53:59.000Z,129.0071258544922,
A,2021-04-26T11:54:09.000Z,3592.7060546875,
B,2021-04-26T11:54:09.000Z,93.89543914794922,
C,2021-04-26T11:54:09.000Z,100.6390380859375,
D,2021-04-26T11:54:09.000Z,119.47404479980469,
E,2021-04-26T11:54:09.000Z,128.879150390625,
A,2021-04-26T11:54:19.000Z,3592.7060546875,
B,2021-04-26T11:54:19.000Z,93.89543914794922,
C,2021-04-26T11:54:19.000Z,100.6390380859375,
D,2021-04-26T11:54:19.000Z,119.47404479980469,
E,2021-04-26T11:54:19.000Z,128.879150390625,
A,2021-04-26T11:54:29.000Z,3592.7060546875,
B,2021-04-26T11:54:29.000Z,93.89543914794922,
C,2021-04-26T11:54:29.000Z,100.6390380859375,
D,2021-04-26T11:54:29.000Z,119.47404479980469,
E,2021-04-26T11:54:29.000Z,128.879150390625,
A,2021-04-26T11:54:39.000Z,3467.655029296875,
B,2021-04-26T11:54:39.000Z,93.8531265258789,
C,2021-04-26T11:54:39.000Z,100.66024780273438,
D,2021-04-26T11:54:39.000Z,119.41021728515625,
E,2021-04-26T11:54:39.000Z,128.7511749267578,
A,2021-04-26T11:54:49.000Z,3467.655029296875,
B,2021-04-26T11:54:49.000Z,93.8531265258789,
C,2021-04-26T11:54:49.000Z,100.66024780273438,
D,2021-04-26T11:54:49.000Z,119.41021728515625,
E,2021-04-26T11:54:49.000Z,128.7511749267578,
A,2021-04-26T11:54:59.000Z,3467.655029296875,
B,2021-04-26T11:54:59.000Z,93.8531265258789,
C,2021-04-26T11:54:59.000Z,100.66024780273438,
D,2021-04-26T11:54:59.000Z,119.41021728515625,
E,2021-04-26T11:54:59.000Z,128.7511749267578,
A,2021-04-26T11:55:09.000Z,3496.887451171875,
B,2021-04-26T11:55:09.000Z,93.76861572265625,
C,2021-04-26T11:55:09.000Z,100.95709228515625,
D,2021-04-26T11:55:09.000Z,119.36769104003906,
E,2021-04-26T11:55:09.000Z,128.51654052734375,
A,2021-04-26T11:55:19.000Z,3496.887451171875,
B,2021-04-26T11:55:19.000Z,93.76861572265625,
C,2021-04-26T11:55:19.000Z,100.95709228515625,
D,2021-04-26T11:55:19.000Z,119.36769104003906,
E,2021-04-26T11:55:19.000Z,128.51654052734375,
A,2021-04-26T11:55:29.000Z,3496.887451171875,
B,2021-04-26T11:55:29.000Z,93.76861572265625,
C,2021-04-26T11:55:29.000Z,100.95709228515625,
D,2021-04-26T11:55:29.000Z,119.36769104003906,
E,2021-04-26T11:55:29.000Z,128.51654052734375,
A,2021-04-26T11:55:39.000Z,3815.604736328125,
B,2021-04-26T11:55:39.000Z,93.68411254882812,
C,2021-04-26T11:55:39.000Z,100.87225341796875,
D,2021-04-26T11:55:39.000Z,119.19757080078125,
E,2021-04-26T11:55:39.000Z,128.13258361816406,
A,2021-04-26T11:55:49.000Z,3815.604736328125,
B,2021-04-26T11:55:49.000Z,93.68411254882812,
C,2021-04-26T11:55:49.000Z,100.87225341796875,
D,2021-04-26T11:55:49.000Z,119.19757080078125,
E,2021-04-26T11:55:49.000Z,128.13258361816406,
A,2021-04-26T11:55:59.000Z,3815.604736328125,
B,2021-04-26T11:55:59.000Z,93.68411254882812,
C,2021-04-26T11:55:59.000Z,100.87225341796875,
D,2021-04-26T11:55:59.000Z,119.19757080078125,
E,2021-04-26T11:55:59.000Z,128.13258361816406,
A,2021-04-26T11:56:09.000Z,3770.94384765625,
B,2021-04-26T11:56:09.000Z,93.59954071044922,
C,2021-04-26T11:56:09.000Z,100.74505615234375,
D,2021-04-26T11:56:09.000Z,119.00617218017578,
E,2021-04-26T11:56:09.000Z,127.91931915283203,
A,2021-04-26T11:56:19.000Z,3770.94384765625,
B,2021-04-26T11:56:19.000Z,93.59954071044922,
C,2021-04-26T11:56:19.000Z,100.74505615234375,
D,2021-04-26T11:56:19.000Z,119.00617218017578,
E,2021-04-26T11:56:19.000Z,127.91931915283203,
A,2021-04-26T11:56:29.000Z,3770.94384765625,
B,2021-04-26T11:56:29.000Z,93.59954071044922,
C,2021-04-26T11:56:29.000Z,100.74505615234375,
D,2021-04-26T11:56:29.000Z,119.00617218017578,
E,2021-04-26T11:56:29.000Z,127.91931915283203,
A,2021-04-26T11:56:39.000Z,3778.657958984375,
B,2021-04-26T11:56:39.000Z,93.51502990722656,
C,2021-04-26T11:56:39.000Z,100.70266723632812,
D,2021-04-26T11:56:39.000Z,118.8785400390625,
E,2021-04-26T11:56:39.000Z,127.85530090332031,
A,2021-04-26T11:56:49.000Z,3778.657958984375,
B,2021-04-26T11:56:49.000Z,93.51502990722656,
C,2021-04-26T11:56:49.000Z,100.70266723632812,
D,2021-04-26T11:56:49.000Z,118.8785400390625,
E,2021-04-26T11:56:49.000Z,127.85530090332031,
A,2021-04-26T11:56:59.000Z,3778.657958984375,
B,2021-04-26T11:56:59.000Z,93.51502990722656,
C,2021-04-26T11:56:59.000Z,100.70266723632812,
D,2021-04-26T11:56:59.000Z,118.8785400390625,
E,2021-04-26T11:56:59.000Z,127.85530090332031,
A,2021-04-26T11:57:09.000Z,3794.898193359375,
B,2021-04-26T11:57:09.000Z,93.4305191040039,
C,2021-04-26T11:57:09.000Z,100.76629638671875,
D,2021-04-26T11:57:09.000Z,118.79349517822266,
E,2021-04-26T11:57:09.000Z,127.8126220703125,
A,2021-04-26T11:57:19.000Z,3794.898193359375,
B,2021-04-26T11:57:19.000Z,93.4305191040039,
C,2021-04-26T11:57:19.000Z,100.76629638671875,
D,2021-04-26T11:57:19.000Z,118.79349517822266,
E,2021-04-26T11:57:19.000Z,127.8126220703125,
A,2021-04-26T11:57:29.000Z,3794.898193359375,
B,2021-04-26T11:57:29.000Z,93.4305191040039,
C,2021-04-26T11:57:29.000Z,100.76629638671875,
D,2021-04-26T11:57:29.000Z,118.79349517822266,
E,2021-04-26T11:57:29.000Z,127.8126220703125,
A,2021-04-26T11:57:39.000Z,3768.913818359375,
B,2021-04-26T11:57:39.000Z,93.34591674804688,
C,2021-04-26T11:57:39.000Z,100.6390380859375,
D,2021-04-26T11:57:39.000Z,118.72966003417969,
E,2021-04-26T11:57:39.000Z,127.7486343383789,
A,2021-04-26T11:57:49.000Z,3768.913818359375,
B,2021-04-26T11:57:49.000Z,93.34591674804688,
C,2021-04-26T11:57:49.000Z,100.6390380859375,
D,2021-04-26T11:57:49.000Z,118.72966003417969,
E,2021-04-26T11:57:49.000Z,127.7486343383789,
A,2021-04-26T11:57:59.000Z,3768.913818359375,
B,2021-04-26T11:57:59.000Z,93.34591674804688,
C,2021-04-26T11:57:59.000Z,100.6390380859375,
D,2021-04-26T11:57:59.000Z,118.72966003417969,
E,2021-04-26T11:57:59.000Z,127.7486343383789,
A,2021-04-26T11:58:09.000Z,3834.68701171875,
B,2021-04-26T11:58:09.000Z,93.24030303955078,
C,2021-04-26T11:58:09.000Z,100.59664916992188,
D,2021-04-26T11:58:09.000Z,118.66582489013672,
E,2021-04-26T11:58:09.000Z,127.70598602294922,
A,2021-04-26T11:58:19.000Z,3834.68701171875,
B,2021-04-26T11:58:19.000Z,93.24030303955078,
C,2021-04-26T11:58:19.000Z,100.59664916992188,
D,2021-04-26T11:58:19.000Z,118.66582489013672,
E,2021-04-26T11:58:19.000Z,127.70598602294922,
A,2021-04-26T11:58:29.000Z,3834.68701171875,
B,2021-04-26T11:58:29.000Z,93.24030303955078,
C,2021-04-26T11:58:29.000Z,100.59664916992188,
D,2021-04-26T11:58:29.000Z,118.66582489013672,
E,2021-04-26T11:58:29.000Z,127.70598602294922,
A,2021-04-26T11:58:39.000Z,3883.002197265625,
B,2021-04-26T11:58:39.000Z,93.15576171875,
C,2021-04-26T11:58:39.000Z,100.59664916992188,
D,2021-04-26T11:58:39.000Z,118.58078002929688,
E,2021-04-26T11:58:39.000Z,127.64199829101562,
A,2021-04-26T11:58:49.000Z,3883.002197265625,
B,2021-04-26T11:58:49.000Z,93.15576171875,
C,2021-04-26T11:58:49.000Z,100.59664916992188,
D,2021-04-26T11:58:49.000Z,118.58078002929688,
E,2021-04-26T11:58:49.000Z,127.64199829101562,
A,2021-04-26T11:58:59.000Z,3883.002197265625,
B,2021-04-26T11:58:59.000Z,93.15576171875,
C,2021-04-26T11:58:59.000Z,100.59664916992188,
D,2021-04-26T11:58:59.000Z,118.58078002929688,
E,2021-04-26T11:58:59.000Z,127.64199829101562,
A,2021-04-26T11:59:09.000Z,3978.008544921875,
B,2021-04-26T11:59:09.000Z,93.00782775878906,
C,2021-04-26T11:59:09.000Z,100.6390380859375,
D,2021-04-26T11:59:09.000Z,118.55953979492188,
E,2021-04-26T11:59:09.000Z,127.556640625,
A,2021-04-26T11:59:19.000Z,3978.008544921875,
B,2021-04-26T11:59:19.000Z,93.00782775878906,
C,2021-04-26T11:59:19.000Z,100.6390380859375,
D,2021-04-26T11:59:19.000Z,118.55953979492188,
E,2021-04-26T11:59:19.000Z,127.556640625,
A,2021-04-26T11:59:29.000Z,3978.008544921875,
B,2021-04-26T11:59:29.000Z,93.00782775878906,
C,2021-04-26T11:59:29.000Z,100.6390380859375,
D,2021-04-26T11:59:29.000Z,118.55953979492188,
E,2021-04-26T11:59:29.000Z,127.556640625,
A,2021-04-26T11:59:39.000Z,3784.342041015625,
B,2021-04-26T11:59:39.000Z,92.88102722167969,
C,2021-04-26T11:59:39.000Z,100.70266723632812,
D,2021-04-26T11:59:39.000Z,118.53826141357422,
E,2021-04-26T11:59:39.000Z,127.51399230957031,
A,2021-04-26T11:59:49.000Z,3784.342041015625,
B,2021-04-26T11:59:49.000Z,92.88102722167969,
C,2021-04-26T11:59:49.000Z,100.70266723632812,
D,2021-04-26T11:59:49.000Z,118.53826141357422,
E,2021-04-26T11:59:49.000Z,127.51399230957031,
A,2021-04-26T11:59:59.000Z,3784.342041015625,
B,2021-04-26T11:59:59.000Z,92.88102722167969,
C,2021-04-26T11:59:59.000Z,100.70266723632812,
D,2021-04-26T11:59:59.000Z,118.53826141357422,
E,2021-04-26T11:59:59.000Z,127.51399230957031,
A,2021-04-26T12:00:09.000Z,3861.8896484375,
B,2021-04-26T12:00:09.000Z,92.79646301269531,
C,2021-04-26T12:00:09.000Z,100.53308868408203,
D,2021-04-26T12:00:09.000Z,118.4957046508789,
E,2021-04-26T12:00:09.000Z,127.49268341064453,
A,2021-04-26T12:00:19.000Z,3861.8896484375,
B,2021-04-26T12:00:19.000Z,92.79646301269531,
C,2021-04-26T12:00:19.000Z,100.53308868408203,
D,2021-04-26T12:00:19.000Z,118.4957046508789,
E,2021-04-26T12:00:19.000Z,127.49268341064453,
A,2021-04-26T12:00:29.000Z,3861.8896484375,
B,2021-04-26T12:00:29.000Z,92.79646301269531,
C,2021-04-26T12:00:29.000Z,100.53308868408203,
D,2021-04-26T12:00:29.000Z,118.4957046508789,
E,2021-04-26T12:00:29.000Z,127.49268341064453,
A,2021-04-26T12:00:39.000Z,3936.189453125,
B,2021-04-26T12:00:39.000Z,92.69084167480469,
C,2021-04-26T12:00:39.000Z,100.61785888671875,
D,2021-04-26T12:00:39.000Z,118.47445678710938,
E,2021-04-26T12:00:39.000Z,127.45004272460938,
A,2021-04-26T12:00:49.000Z,3936.189453125,
B,2021-04-26T12:00:49.000Z,92.69084167480469,
C,2021-04-26T12:00:49.000Z,100.61785888671875,
D,2021-04-26T12:00:49.000Z,118.47445678710938,
E,2021-04-26T12:00:49.000Z,127.45004272460938,
A,2021-04-26T12:00:59.000Z,3936.189453125,
B,2021-04-26T12:00:59.000Z,92.69084167480469,
C,2021-04-26T12:00:59.000Z,100.61785888671875,
D,2021-04-26T12:00:59.000Z,118.47445678710938,
E,2021-04-26T12:00:59.000Z,127.45004272460938,
A,2021-04-26T12:01:09.000Z,3941.0615234375,
B,2021-04-26T12:01:09.000Z,92.58512878417969,
C,2021-04-26T12:01:09.000Z,100.61785888671875,
D,2021-04-26T12:01:09.000Z,118.47445678710938,
E,2021-04-26T12:01:09.000Z,127.42870330810547,
A,2021-04-26T12:01:19.000Z,3941.0615234375,
B,2021-04-26T12:01:19.000Z,92.58512878417969,
C,2021-04-26T12:01:19.000Z,100.61785888671875,
D,2021-04-26T12:01:19.000Z,118.47445678710938,
E,2021-04-26T12:01:19.000Z,127.42870330810547,
A,2021-04-26T12:01:29.000Z,3941.0615234375,
B,2021-04-26T12:01:29.000Z,92.58512878417969,
C,2021-04-26T12:01:29.000Z,100.61785888671875,
D,2021-04-26T12:01:29.000Z,118.47445678710938,
E,2021-04-26T12:01:29.000Z,127.42870330810547,
A,2021-04-26T12:01:39.000Z,3845.6494140625,
B,2021-04-26T12:01:39.000Z,92.45836639404297,
C,2021-04-26T12:01:39.000Z,100.4694595336914,
D,2021-04-26T12:01:39.000Z,118.4957046508789,
E,2021-04-26T12:01:39.000Z,127.42870330810547,
A,2021-04-26T12:01:49.000Z,3845.6494140625,
B,2021-04-26T12:01:49.000Z,92.45836639404297,
C,2021-04-26T12:01:49.000Z,100.4694595336914,
D,2021-04-26T12:01:49.000Z,118.4957046508789,
E,2021-04-26T12:01:49.000Z,127.42870330810547,
A,2021-04-26T12:01:59.000Z,3845.6494140625,
B,2021-04-26T12:01:59.000Z,92.45836639404297,
C,2021-04-26T12:01:59.000Z,100.4694595336914,
D,2021-04-26T12:01:59.000Z,118.4957046508789,
E,2021-04-26T12:01:59.000Z,127.42870330810547,
A,2021-04-26T12:02:09.000Z,3822.5068359375,
B,2021-04-26T12:02:09.000Z,92.43722534179688,
C,2021-04-26T12:02:09.000Z,100.40582275390625,
D,2021-04-26T12:02:09.000Z,118.45318603515625,
E,2021-04-26T12:02:09.000Z,127.42870330810547,
A,2021-04-26T12:02:19.000Z,3822.5068359375,
B,2021-04-26T12:02:19.000Z,92.43722534179688,
C,2021-04-26T12:02:19.000Z,100.40582275390625,
D,2021-04-26T12:02:19.000Z,118.45318603515625,
E,2021-04-26T12:02:19.000Z,127.42870330810547,
A,2021-04-26T12:02:29.000Z,3822.5068359375,
B,2021-04-26T12:02:29.000Z,92.43722534179688,
C,2021-04-26T12:02:29.000Z,100.40582275390625,
D,2021-04-26T12:02:29.000Z,118.45318603515625,
E,2021-04-26T12:02:29.000Z,127.42870330810547,
A,2021-04-26T12:02:39.000Z,4110.3671875,
B,2021-04-26T12:02:39.000Z,92.39493560791016,
C,2021-04-26T12:02:39.000Z,100.42703247070312,
D,2021-04-26T12:02:39.000Z,118.43187713623047,
E,2021-04-26T12:02:39.000Z,127.40739440917969,
A,2021-04-26T12:02:49.000Z,4110.3671875,
B,2021-04-26T12:02:49.000Z,92.39493560791016,
C,2021-04-26T12:02:49.000Z,100.42703247070312,
D,2021-04-26T12:02:49.000Z,118.43187713623047,
E,2021-04-26T12:02:49.000Z,127.40739440917969,
A,2021-04-26T12:02:59.000Z,4110.3671875,
B,2021-04-26T12:02:59.000Z,92.39493560791016,
C,2021-04-26T12:02:59.000Z,100.42703247070312,
D,2021-04-26T12:02:59.000Z,118.43187713623047,
E,2021-04-26T12:02:59.000Z,127.40739440917969,
A,2021-04-26T12:03:09.000Z,3621.12646484375,
B,2021-04-26T12:03:09.000Z,92.26814270019531,
C,2021-04-26T12:03:09.000Z,100.53308868408203,
D,2021-04-26T12:03:09.000Z,118.34683227539062,
E,2021-04-26T12:03:09.000Z,127.34337615966797,
A,2021-04-26T12:03:19.000Z,3621.12646484375,
B,2021-04-26T12:03:19.000Z,92.26814270019531,
C,2021-04-26T12:03:19.000Z,100.53308868408203,
D,2021-04-26T12:03:19.000Z,118.34683227539062,
E,2021-04-26T12:03:19.000Z,127.34337615966797,
A,2021-04-26T12:03:29.000Z,3621.12646484375,
B,2021-04-26T12:03:29.000Z,92.26814270019531,
C,2021-04-26T12:03:29.000Z,100.53308868408203,
D,2021-04-26T12:03:29.000Z,118.34683227539062,
E,2021-04-26T12:03:29.000Z,127.34337615966797,
A,2021-04-26T12:03:39.000Z,3772.9736328125,
B,2021-04-26T12:03:39.000Z,92.18363189697266,
C,2021-04-26T12:03:39.000Z,100.89346313476562,
D,2021-04-26T12:03:39.000Z,118.2830581665039,
