series,timestamp,value,label
B,2020-07-21T11:36:19.000Z,98.07987976074219,
C,2020-07-21T11:36:19.000Z,109.71292114257812,
D,2020-07-21T11:36:19.000Z,119.04869079589844,
E,2020-07-21T11:36:19.000Z,122.82134246826172,
A,2020-07-21T11:36:29.000Z,3620.314697265625,label_1
B,2020-07-21T11:36:29.000Z,98.07987976074219,
C,2020-07-21T11:36:29.000Z,109.71292114257812,
D,2020-07-21T11:36:29.000Z,119.04869079589844,
E,2020-07-21T11:36:29.000Z,122.82134246826172,
A,2020-07-21T11:36:39.000Z,4191.1630859375,label_1
B,2020-07-21T11:36:39.000Z,98.3123550415039,
C,2020-07-21T11:36:39.000Z,110.05232238769531,
D,2020-07-21T11:36:39.000Z,119.02745056152344,
E,2020-07-21T11:36:39.000Z,122.58673858642578,
A,2020-07-21T11:36:49.000Z,4191.1630859375,label_1
B,2020-07-21T11:36:49.000Z,98.3123550415039,
C,2020-07-21T11:36:49.000Z,110.05232238769531,
D,2020-07-21T11:36:49.000Z,119.02745056152344,
E,2020-07-21T11:36:49.000Z,122.58673858642578,
A,2020-07-21T11:36:59.000Z,4191.1630859375,label_1
B,2020-07-21T11:36:59.000Z,98.3123550415039,
C,2020-07-21T11:36:59.000Z,110.05232238769531,
D,2020-07-21T11:36:59.000Z,119.02745056152344,
E,2020-07-21T11:36:59.000Z,122.58673858642578,
A,2020-07-21T11:37:09.000Z,4436.392578125,label_1
B,2020-07-21T11:37:09.000Z,98.50257873535156,
C,2020-07-21T11:37:09.000Z,110.52019500732422,
D,2020-07-21T11:37:09.000Z,119.19757080078125,
E,2020-07-21T11:37:09.000Z,122.56539916992188,
A,2020-07-21T11:37:19.000Z,4436.392578125,label_1
B,2020-07-21T11:37:19.000Z,98.50257873535156,
C,2020-07-21T11:37:19.000Z,110.52019500732422,
D,2020-07-21T11:37:19.000Z,119.19757080078125,
E,2020-07-21T11:37:19.000Z,122.56539916992188,
A,2020-07-21T11:37:29.000Z,4436.392578125,label_1
B,2020-07-21T11:37:29.000Z,98.50257873535156,
C,2020-07-21T11:37:29.000Z,110.52019500732422,
D,2020-07-21T11:37:29.000Z,119.19757080078125,
E,2020-07-21T11:37:29.000Z,122.56539916992188,
A,2020-07-21T11:37:39.000Z,4509.47412109375,label_1
B,2020-07-21T11:37:39.000Z,98.58708953857422,
C,2020-07-21T11:37:39.000Z,110.94558715820312,
D,2020-07-21T11:37:39.000Z,119.47404479980469,
E,2020-07-21T11:37:39.000Z,122.82134246826172,
A,2020-07-21T11:37:49.000Z,4509.47412109375,label_1
B,2020-07-21T11:37:49.000Z,98.58708953857422,
C,2020-07-21T11:37:49.000Z,110.94558715820312,
D,2020-07-21T11:37:49.000Z,119.47404479980469,
E,2020-07-21T11:37:49.000Z,122.82134246826172,
A,2020-07-21T11:37:59.000Z,4509.47412109375,label_1
B,2020-07-21T11:37:59.000Z,98.58708953857422,
C,2020-07-21T11:37:59.000Z,110.94558715820312,
D,2020-07-21T11:37:59.000Z,119.47404479980469,
E,2020-07-21T11:37:59.000Z,122.82134246826172,
A,2020-07-21T11:38:09.000Z,3803.424560546875,label_1
B,2020-07-21T11:38:09.000Z,98.52368927001953,
C,2020-07-21T11:38:09.000Z,111.07318115234375,
D,2020-07-21T11:38:09.000Z,119.66544342041016,
E,2020-07-21T11:38:09.000Z,123.14131164550781,
A,2020-07-21T11:38:19.000Z,3803.424560546875,label_1
B,2020-07-21T11:38:19.000Z,98.52368927001953,
C,2020-07-21T11:38:19.000Z,111.07318115234375,
D,2020-07-21T11:38:19.000Z,119.66544342041016,
E,2020-07-21T11:38:19.000Z,123.14131164550781,
A,2020-07-21T11:38:29.000Z,3803.424560546875,label_1
B,2020-07-21T11:38:29.000Z,98.52368927001953,
C,2020-07-21T11:38:29.000Z,111.07318115234375,
D,2020-07-21T11:38:29.000Z,119.66544342041016,
E,2020-07-21T11:38:29.000Z,123.14131164550781,
A,2020-07-21T11:38:39.000Z,3505.81982421875,label_1
B,2020-07-21T11:38:39.000Z,98.35460662841797,
C,2020-07-21T11:38:39.000Z,110.73287200927734,
D,2020-07-21T11:38:39.000Z,119.60164642333984,
E,2020-07-21T11:38:39.000Z,123.18395233154297,
A,2020-07-21T11:38:49.000Z,3505.81982421875,label_1
B,2020-07-21T11:38:49.000Z,98.35460662841797,
C,2020-07-21T11:38:49.000Z,110.73287200927734,
D,2020-07-21T11:38:49.000Z,119.60164642333984,
E,2020-07-21T11:38:49.000Z,123.18395233154297,
A,2020-07-21T11:38:59.000Z,3505.81982421875,label_1
B,2020-07-21T11:38:59.000Z,98.35460662841797,
C,2020-07-21T11:38:59.000Z,110.73287200927734,
D,2020-07-21T11:38:59.000Z,119.60164642333984,
E,2020-07-21T11:38:59.000Z,123.18395233154297,
A,2020-07-21T11:39:09.000Z,3513.93994140625,label_1
B,2020-07-21T11:39:09.000Z,98.3123550415039,
C,2020-07-21T11:39:09.000Z,110.47767639160156,
D,2020-07-21T11:39:09.000Z,119.47404479980469,
E,2020-07-21T11:39:09.000Z,122.9493179321289,
A,2020-07-21T11:39:19.000Z,3513.93994140625,label_1
B,2020-07-21T11:39:19.000Z,98.3123550415039,
C,2020-07-21T11:39:19.000Z,110.47767639160156,
D,2020-07-21T11:39:19.000Z,119.47404479980469,
E,2020-07-21T11:39:19.000Z,122.9493179321289,
A,2020-07-21T11:39:29.000Z,3513.93994140625,label_1
B,2020-07-21T11:39:29.000Z,98.3123550415039,
C,2020-07-21T11:39:29.000Z,110.47767639160156,
D,2020-07-21T11:39:29.000Z,119.47404479980469,
E,2020-07-21T11:39:29.000Z,122.9493179321289,
A,2020-07-21T11:39:39.000Z,3889.904296875,label_1
B,2020-07-21T11:39:39.000Z,98.37571716308594,
C,2020-07-21T11:39:39.000Z,110.56275177001953,
D,2020-07-21T11:39:39.000Z,119.47404479980469,
E,2020-07-21T11:39:39.000Z,122.69336700439453,
A,2020-07-21T11:39:49.000Z,3889.904296875,label_1
B,2020-07-21T11:39:49.000Z,98.37571716308594,
C,2020-07-21T11:39:49.000Z,110.56275177001953,
D,2020-07-21T11:39:49.000Z,119.47404479980469,
E,2020-07-21T11:39:49.000Z,122.69336700439453,
A,2020-07-21T11:39:59.000Z,3889.904296875,label_1
B,2020-07-21T11:39:59.000Z,98.37571716308594,
C,2020-07-21T11:39:59.000Z,110.56275177001953,
D,2020-07-21T11:39:59.000Z,119.47404479980469,
E,2020-07-21T11:39:59.000Z,122.69336700439453,
A,2020-07-21T11:40:09.000Z,3989.78271484375,label_1
B,2020-07-21T11:40:09.000Z,98.41803741455078,
C,2020-07-21T11:40:09.000Z,110.71163177490234,
D,2020-07-21T11:40:09.000Z,119.5166015625,
E,2020-07-21T11:40:09.000Z,122.58673858642578,
A,2020-07-21T11:40:19.000Z,3989.78271484375,label_1
B,2020-07-21T11:40:19.000Z,98.41803741455078,
C,2020-07-21T11:40:19.000Z,110.71163177490234,
D,2020-07-21T11:40:19.000Z,119.5166015625,
E,2020-07-21T11:40:19.000Z,122.58673858642578,
A,2020-07-21T11:40:29.000Z,3989.78271484375,label_1
B,2020-07-21T11:40:29.000Z,98.41803741455078,
C,2020-07-21T11:40:29.000Z,110.71163177490234,
D,2020-07-21T11:40:29.000Z,119.5166015625,
E,2020-07-21T11:40:29.000Z,122.58673858642578,
A,2020-07-21T11:40:39.000Z,4428.6787109375,label_1
B,2020-07-21T11:40:39.000Z,98.52368927001953,
C,2020-07-21T11:40:39.000Z,110.94558715820312,
D,2020-07-21T11:40:39.000Z,119.58039855957031,
E,2020-07-21T11:40:39.000Z,122.67202758789062,
A,2020-07-21T11:40:49.000Z,4428.6787109375,label_1
B,2020-07-21T11:40:49.000Z,98.52368927001953,
C,2020-07-21T11:40:49.000Z,110.94558715820312,
D,2020-07-21T11:40:49.000Z,119.58039855957031,
E,2020-07-21T11:40:49.000Z,122.67202758789062,
A,2020-07-21T11:40:59.000Z,4428.6787109375,label_1
B,2020-07-21T11:40:59.000Z,98.52368927001953,
C,2020-07-21T11:40:59.000Z,110.94558715820312,
D,2020-07-21T11:40:59.000Z,119.58039855957031,
E,2020-07-21T11:40:59.000Z,122.67202758789062,
A,2020-07-21T11:41:09.000Z,4144.8779296875,label_1
B,2020-07-21T11:41:09.000Z,98.58708953857422,
C,2020-07-21T11:41:09.000Z,111.15826416015625,
D,2020-07-21T11:41:09.000Z,119.66544342041016,
E,2020-07-21T11:41:09.000Z,122.73601531982422,
A,2020-07-21T11:41:19.000Z,4144.8779296875,label_1
B,2020-07-21T11:41:19.000Z,98.58708953857422,
C,2020-07-21T11:41:19.000Z,111.15826416015625,
D,2020-07-21T11:41:19.000Z,119.66544342041016,
E,2020-07-21T11:41:19.000Z,122.73601531982422,
A,2020-07-21T11:41:29.000Z,4144.8779296875,label_1
B,2020-07-21T11:41:29.000Z,98.58708953857422,
C,2020-07-21T11:41:29.000Z,111.15826416015625,
D,2020-07-21T11:41:29.000Z,119.66544342041016,
E,2020-07-21T11:41:29.000Z,122.73601531982422,
A,2020-07-21T11:41:39.000Z,4086.818603515625,label_1
B,2020-07-21T11:41:39.000Z,98.54483032226562,
C,2020-07-21T11:41:39.000Z,111.17953491210938,
D,2020-07-21T11:41:39.000Z,119.68669128417969,
E,2020-07-21T11:41:39.000Z,122.84271240234375,
A,2020-07-21T11:41:49.000Z,4086.818603515625,label_1
B,2020-07-21T11:41:49.000Z,98.54483032226562,
C,2020-07-21T11:41:49.000Z,111.17953491210938,
D,2020-07-21T11:41:49.000Z,119.68669128417969,
E,2020-07-21T11:41:49.000Z,122.84271240234375,
A,2020-07-21T11:41:59.000Z,4086.818603515625,label_1
B,2020-07-21T11:41:59.000Z,98.54483032226562,
C,2020-07-21T11:41:59.000Z,111.17953491210938,
D,2020-07-21T11:41:59.000Z,119.68669128417969,
E,2020-07-21T11:41:59.000Z,122.84271240234375,
A,2020-07-21T11:42:09.000Z,4185.4794921875,label_1
B,2020-07-21T11:42:09.000Z,98.58708953857422,
C,2020-07-21T11:42:09.000Z,111.26458740234375,
D,2020-07-21T11:42:09.000Z,119.72927856445312,
E,2020-07-21T11:42:09.000Z,123.01333618164062,
A,2020-07-21T11:42:19.000Z,4185.4794921875,label_1
B,2020-07-21T11:42:19.000Z,98.58708953857422,
C,2020-07-21T11:42:19.000Z,111.26458740234375,
D,2020-07-21T11:42:19.000Z,119.72927856445312,
E,2020-07-21T11:42:19.000Z,123.01333618164062,
A,2020-07-21T11:42:29.000Z,4185.4794921875,label_1
B,2020-07-21T11:42:29.000Z,98.58708953857422,
C,2020-07-21T11:42:29.000Z,111.26458740234375,
D,2020-07-21T11:42:29.000Z,119.72927856445312,
E,2020-07-21T11:42:29.000Z,123.01333618164062,
A,2020-07-21T11:42:39.000Z,4238.66650390625,label_1
B,2020-07-21T11:42:39.000Z,98.5659408569336,
C,2020-07-21T11:42:39.000Z,111.34966278076172,
D,2020-07-21T11:42:39.000Z,119.79307556152344,
E,2020-07-21T11:42:39.000Z,123.16265106201172,
A,2020-07-21T11:42:49.000Z,4238.66650390625,label_1
B,2020-07-21T11:42:49.000Z,98.5659408569336,
C,2020-07-21T11:42:49.000Z,111.34966278076172,
D,2020-07-21T11:42:49.000Z,119.79307556152344,
E,2020-07-21T11:42:49.000Z,123.16265106201172,
A,2020-07-21T11:42:59.000Z,4238.66650390625,label_1
B,2020-07-21T11:42:59.000Z,98.5659408569336,
C,2020-07-21T11:42:59.000Z,111.34966278076172,
D,2020-07-21T11:42:59.000Z,119.79307556152344,
E,2020-07-21T11:42:59.000Z,123.16265106201172,
A,2020-07-21T11:43:09.000Z,4889.90478515625,label_1
B,2020-07-21T11:43:09.000Z,98.62934112548828,
C,2020-07-21T11:43:09.000Z,111.68997192382812,
D,2020-07-21T11:43:09.000Z,119.94192504882812,
E,2020-07-21T11:43:09.000Z,123.39728546142578,
A,2020-07-21T11:43:19.000Z,4889.90478515625,label_1
B,2020-07-21T11:43:19.000Z,98.62934112548828,
C,2020-07-21T11:43:19.000Z,111.68997192382812,
D,2020-07-21T11:43:19.000Z,119.94192504882812,
E,2020-07-21T11:43:19.000Z,123.39728546142578,
A,2020-07-21T11:43:29.000Z,4889.90478515625,label_1
B,2020-07-21T11:43:29.000Z,98.62934112548828,
C,2020-07-21T11:43:29.000Z,111.68997192382812,
D,2020-07-21T11:43:29.000Z,119.94192504882812,
E,2020-07-21T11:43:29.000Z,123.39728546142578,
A,2020-07-21T11:43:39.000Z,4917.91943359375,label_1
B,2020-07-21T11:43:39.000Z,98.71388244628906,
C,2020-07-21T11:43:39.000Z,111.9876937866211,
D,2020-07-21T11:43:39.000Z,120.1550521850586,
E,2020-07-21T11:43:39.000Z,123.738525390625,
A,2020-07-21T11:43:49.000Z,4917.91943359375,label_1
B,2020-07-21T11:43:49.000Z,98.71388244628906,
C,2020-07-21T11:43:49.000Z,111.9876937866211,
D,2020-07-21T11:43:49.000Z,120.1550521850586,
E,2020-07-21T11:43:49.000Z,123.738525390625,
A,2020-07-21T11:43:59.000Z,4917.91943359375,label_1
B,2020-07-21T11:43:59.000Z,98.71388244628906,
C,2020-07-21T11:43:59.000Z,111.9876937866211,
D,2020-07-21T11:43:59.000Z,120.1550521850586,
E,2020-07-21T11:43:59.000Z,123.738525390625,
A,2020-07-21T11:44:09.000Z,4435.58056640625,label_1
B,2020-07-21T11:44:09.000Z,98.65045166015625,
C,2020-07-21T11:44:09.000Z,112.00897216796875,
D,2020-07-21T11:44:09.000Z,120.4110336303711,
E,2020-07-21T11:44:09.000Z,124.20780944824219,
A,2020-07-21T11:44:19.000Z,4435.58056640625,label_1
B,2020-07-21T11:44:19.000Z,98.65045166015625,
C,2020-07-21T11:44:19.000Z,112.00897216796875,
D,2020-07-21T11:44:19.000Z,120.4110336303711,
E,2020-07-21T11:44:19.000Z,124.20780944824219,
A,2020-07-21T11:44:29.000Z,4435.58056640625,label_1
B,2020-07-21T11:44:29.000Z,98.65045166015625,
C,2020-07-21T11:44:29.000Z,112.00897216796875,
D,2020-07-21T11:44:29.000Z,120.4110336303711,
E,2020-07-21T11:44:29.000Z,124.20780944824219,
A,2020-07-21T11:44:39.000Z,3620.314697265625,label_1
B,2020-07-21T11:44:39.000Z,98.50257873535156,
C,2020-07-21T11:44:39.000Z,111.81753540039062,
D,2020-07-21T11:44:39.000Z,120.45368194580078,
E,2020-07-21T11:44:39.000Z,124.50643157958984,
A,2020-07-21T11:44:49.000Z,3620.314697265625,label_1
B,2020-07-21T11:44:49.000Z,98.50257873535156,
C,2020-07-21T11:44:49.000Z,111.81753540039062,
D,2020-07-21T11:44:49.000Z,120.45368194580078,
E,2020-07-21T11:44:49.000Z,124.50643157958984,
A,2020-07-21T11:44:59.000Z,3620.314697265625,label_1
B,2020-07-21T11:44:59.000Z,98.50257873535156,
C,2020-07-21T11:44:59.000Z,111.81753540039062,
D,2020-07-21T11:44:59.000Z,120.45368194580078,
E,2020-07-21T11:44:59.000Z,124.50643157958984,
A,2020-07-21T11:45:09.000Z,4038.909912109375,label_1
B,2020-07-21T11:45:09.000Z,98.43914794921875,
C,2020-07-21T11:45:09.000Z,111.62613677978516,
D,2020-07-21T11:45:09.000Z,120.43234252929688,
E,2020-07-21T11:45:09.000Z,124.48509216308594,
A,2020-07-21T11:45:19.000Z,4038.909912109375,label_1
B,2020-07-21T11:45:19.000Z,98.43914794921875,
C,2020-07-21T11:45:19.000Z,111.62613677978516,
D,2020-07-21T11:45:19.000Z,120.43234252929688,
E,2020-07-21T11:45:19.000Z,124.48509216308594,
A,2020-07-21T11:45:29.000Z,4038.909912109375,label_1
B,2020-07-21T11:45:29.000Z,98.43914794921875,
C,2020-07-21T11:45:29.000Z,111.62613677978516,
D,2020-07-21T11:45:29.000Z,120.43234252929688,
E,2020-07-21T11:45:29.000Z,124.48509216308594,
A,2020-07-21T11:45:39.000Z,3927.66357421875,label_1
B,2020-07-21T11:45:39.000Z,98.35460662841797,
C,2020-07-21T11:45:39.000Z,111.56230926513672,
D,2020-07-21T11:45:39.000Z,120.5177001953125,
E,2020-07-21T11:45:39.000Z,124.37849426269531,
A,2020-07-21T11:45:49.000Z,3927.66357421875,label_1
B,2020-07-21T11:45:49.000Z,98.35460662841797,
C,2020-07-21T11:45:49.000Z,111.56230926513672,
D,2020-07-21T11:45:49.000Z,120.5177001953125,
E,2020-07-21T11:45:49.000Z,124.37849426269531,
A,2020-07-21T11:45:59.000Z,3927.66357421875,label_1
B,2020-07-21T11:45:59.000Z,98.35460662841797,
C,2020-07-21T11:45:59.000Z,111.56230926513672,
D,2020-07-21T11:45:59.000Z,120.5177001953125,
E,2020-07-21T11:45:59.000Z,124.37849426269531,
A,2020-07-21T11:46:09.000Z,4129.85546875,label_1
B,2020-07-21T11:46:09.000Z,98.3123550415039,
C,2020-07-21T11:46:09.000Z,111.49853515625,
D,2020-07-21T11:46:09.000Z,120.62432861328125,
E,2020-07-21T11:46:09.000Z,124.35714721679688,
A,2020-07-21T11:46:19.000Z,4129.85546875,label_1
B,2020-07-21T11:46:19.000Z,98.3123550415039,
C,2020-07-21T11:46:19.000Z,111.49853515625,
D,2020-07-21T11:46:19.000Z,120.62432861328125,
E,2020-07-21T11:46:19.000Z,124.35714721679688,
A,2020-07-21T11:46:29.000Z,4129.85546875,label_1
B,2020-07-21T11:46:29.000Z,98.3123550415039,
C,2020-07-21T11:46:29.000Z,111.49853515625,
D,2020-07-21T11:46:29.000Z,120.62432861328125,
E,2020-07-21T11:46:29.000Z,124.35714721679688,
A,2020-07-21T11:46:39.000Z,4126.20166015625,label_1
B,2020-07-21T11:46:39.000Z,98.3123550415039,
C,2020-07-21T11:46:39.000Z,111.56230926513672,
D,2020-07-21T11:46:39.000Z,120.75233459472656,
E,2020-07-21T11:46:39.000Z,124.35714721679688,
A,2020-07-21T11:46:49.000Z,4126.20166015625,label_1
B,2020-07-21T11:46:49.000Z,98.3123550415039,
C,2020-07-21T11:46:49.000Z,111.56230926513672,
D,2020-07-21T11:46:49.000Z,120.75233459472656,
E,2020-07-21T11:46:49.000Z,124.35714721679688,
A,2020-07-21T11:46:59.000Z,4126.20166015625,label_1
B,2020-07-21T11:46:59.000Z,98.3123550415039,
C,2020-07-21T11:46:59.000Z,111.56230926513672,
D,2020-07-21T11:46:59.000Z,120.75233459472656,
E,2020-07-21T11:46:59.000Z,124.35714721679688,
A,2020-07-21T11:47:09.000Z,3951.211669921875,label_1
B,2020-07-21T11:47:09.000Z,98.18556213378906,
C,2020-07-21T11:47:09.000Z,111.45601654052734,
D,2020-07-21T11:47:09.000Z,120.77364349365234,
E,2020-07-21T11:47:09.000Z,124.46378326416016,
A,2020-07-21T11:47:19.000Z,3951.211669921875,label_1
B,2020-07-21T11:47:19.000Z,98.18556213378906,
C,2020-07-21T11:47:19.000Z,111.45601654052734,
D,2020-07-21T11:47:19.000Z,120.77364349365234,
E,2020-07-21T11:47:19.000Z,124.46378326416016,
A,2020-07-21T11:47:29.000Z,3951.211669921875,label_1
B,2020-07-21T11:47:29.000Z,98.18556213378906,
C,2020-07-21T11:47:29.000Z,111.45601654052734,
D,2020-07-21T11:47:29.000Z,120.77364349365234,
E,2020-07-21T11:47:29.000Z,124.46378326416016,
A,2020-07-21T11:47:39.000Z,3991.81298828125,label_1
B,2020-07-21T11:47:39.000Z,98.14324188232422,
C,2020-07-21T11:47:39.000Z,111.37094116210938,
D,2020-07-21T11:47:39.000Z,120.81632232666016,
E,2020-07-21T11:47:39.000Z,124.48509216308594,
A,2020-07-21T11:47:49.000Z,3991.81298828125,label_1
B,2020-07-21T11:47:49.000Z,98.14324188232422,
C,2020-07-21T11:47:49.000Z,111.37094116210938,
D,2020-07-21T11:47:49.000Z,120.81632232666016,
E,2020-07-21T11:47:49.000Z,124.48509216308594,
A,2020-07-21T11:47:59.000Z,3991.81298828125,label_1
B,2020-07-21T11:47:59.000Z,98.14324188232422,
C,2020-07-21T11:47:59.000Z,111.37094116210938,
D,2020-07-21T11:47:59.000Z,120.81632232666016,
E,2020-07-21T11:47:59.000Z,124.48509216308594,
A,2020-07-21T11:48:09.000Z,4096.96923828125,label_1
B,2020-07-21T11:48:09.000Z,98.16442108154297,
C,2020-07-21T11:48:09.000Z,111.45601654052734,
D,2020-07-21T11:48:09.000Z,120.90161895751953,
E,2020-07-21T11:48:09.000Z,124.54911041259766,
A,2020-07-21T11:48:19.000Z,4096.96923828125,label_1
B,2020-07-21T11:48:19.000Z,98.16442108154297,
C,2020-07-21T11:48:19.000Z,111.45601654052734,
D,2020-07-21T11:48:19.000Z,120.90161895751953,
E,2020-07-21T11:48:19.000Z,124.54911041259766,
A,2020-07-21T11:48:29.000Z,4096.96923828125,label_1
B,2020-07-21T11:48:29.000Z,98.16442108154297,
C,2020-07-21T11:48:29.000Z,111.45601654052734,
D,2020-07-21T11:48:29.000Z,120.90161895751953,
E,2020-07-21T11:48:29.000Z,124.54911041259766,
A,2020-07-21T11:48:39.000Z,4462.37744140625,label_1
B,2020-07-21T11:48:39.000Z,98.22785186767578,
C,2020-07-21T11:48:39.000Z,111.64744567871094,
D,2020-07-21T11:48:39.000Z,121.1362533569336,
E,2020-07-21T11:48:39.000Z,124.74107360839844,
A,2020-07-21T11:48:49.000Z,4462.37744140625,
B,2020-07-21T11:48:49.000Z,98.22785186767578,
C,2020-07-21T11:48:49.000Z,111.64744567871094,
D,2020-07-21T11:48:49.000Z,121.1362533569336,
E,2020-07-21T11:48:49.000Z,124.74107360839844,
A,2020-07-21T11:48:59.000Z,4462.37744140625,
B,2020-07-21T11:48:59.000Z,98.22785186767578,
C,2020-07-21T11:48:59.000Z,111.64744567871094,
D,2020-07-21T11:48:59.000Z,121.1362533569336,
E,2020-07-21T11:48:59.000Z,124.74107360839844,
A,2020-07-21T11:49:09.000Z,4935.7841796875,
B,2020-07-21T11:49:09.000Z,98.37571716308594,
C,2020-07-21T11:49:09.000Z,112.09404754638672,
D,2020-07-21T11:49:09.000Z,121.47753143310547,
E,2020-07-21T11:49:09.000Z,125.10368347167969,
A,2020-07-21T11:49:19.000Z,4935.7841796875,
B,2020-07-21T11:49:19.000Z,98.37571716308594,
C,2020-07-21T11:49:19.000Z,112.09404754638672,
D,2020-07-21T11:49:19.000Z,121.47753143310547,
E,2020-07-21T11:49:19.000Z,125.10368347167969,
A,2020-07-21T11:49:29.000Z,4935.7841796875,
B,2020-07-21T11:49:29.000Z,98.37571716308594,
C,2020-07-21T11:49:29.000Z,112.09404754638672,
D,2020-07-21T11:49:29.000Z,121.47753143310547,
E,2020-07-21T11:49:29.000Z,125.10368347167969,
A,2020-07-21T11:49:39.000Z,5611.7890625,
B,2020-07-21T11:49:39.000Z,98.5659408569336,
C,2020-07-21T11:49:39.000Z,112.68955993652344,
D,2020-07-21T11:49:39.000Z,121.9681167602539,
E,2020-07-21T11:49:39.000Z,125.72227478027344,
A,2020-07-21T11:49:49.000Z,5611.7890625,
B,2020-07-21T11:49:49.000Z,98.5659408569336,
C,2020-07-21T11:49:49.000Z,112.68955993652344,
D,2020-07-21T11:49:49.000Z,121.9681167602539,
E,2020-07-21T11:49:49.000Z,125.72227478027344,
A,2020-07-21T11:49:59.000Z,5611.7890625,
B,2020-07-21T11:49:59.000Z,98.5659408569336,
C,2020-07-21T11:49:59.000Z,112.68955993652344,
D,2020-07-21T11:49:59.000Z,121.9681167602539,
E,2020-07-21T11:49:59.000Z,125.72227478027344,
A,2020-07-21T11:50:09.000Z,6205.3740234375,
B,2020-07-21T11:50:09.000Z,98.79841613769531,
C,2020-07-21T11:50:09.000Z,113.68917846679688,
D,2020-07-21T11:50:09.000Z,122.69336700439453,
E,2020-07-21T11:50:09.000Z,126.575439453125,
A,2020-07-21T11:50:19.000Z,6205.3740234375,
B,2020-07-21T11:50:19.000Z,98.79841613769531,
C,2020-07-21T11:50:19.000Z,113.68917846679688,
D,2020-07-21T11:50:19.000Z,122.69336700439453,
E,2020-07-21T11:50:19.000Z,126.575439453125,
A,2020-07-21T11:50:29.000Z,6205.3740234375,
B,2020-07-21T11:50:29.000Z,98.79841613769531,
C,2020-07-21T11:50:29.000Z,113.68917846679688,
D,2020-07-21T11:50:29.000Z,122.69336700439453,
E,2020-07-21T11:50:29.000Z,126.575439453125,
A,2020-07-21T11:50:39.000Z,5670.66015625,
B,2020-07-21T11:50:39.000Z,98.98863983154297,
C,2020-07-21T11:50:39.000Z,114.28465270996094,
D,2020-07-21T11:50:39.000Z,123.43993377685547,
E,2020-07-21T11:50:39.000Z,127.59934997558594,
A,2020-07-21T11:50:49.000Z,5670.66015625,
B,2020-07-21T11:50:49.000Z,98.98863983154297,
C,2020-07-21T11:50:49.000Z,114.28465270996094,
D,2020-07-21T11:50:49.000Z,123.43993377685547,
E,2020-07-21T11:50:49.000Z,127.59934997558594,
A,2020-07-21T11:50:59.000Z,5670.66015625,
B,2020-07-21T11:50:59.000Z,98.98863983154297,
C,2020-07-21T11:50:59.000Z,114.28465270996094,
D,2020-07-21T11:50:59.000Z,123.43993377685547,
E,2020-07-21T11:50:59.000Z,127.59934997558594,
A,2020-07-21T11:51:09.000Z,4526.9326171875,
B,2020-07-21T11:51:09.000Z,99.07315063476562,
C,2020-07-21T11:51:09.000Z,114.30589294433594,
D,2020-07-21T11:51:09.000Z,123.9945068359375,
E,2020-07-21T11:51:09.000Z,128.4951934814453,
A,2020-07-21T11:51:19.000Z,4526.9326171875,
B,2020-07-21T11:51:19.000Z,99.07315063476562,
C,2020-07-21T11:51:19.000Z,114.30589294433594,
D,2020-07-21T11:51:19.000Z,123.9945068359375,
E,2020-07-21T11:51:19.000Z,128.4951934814453,
A,2020-07-21T11:51:29.000Z,4526.9326171875,
B,2020-07-21T11:51:29.000Z,99.07315063476562,
C,2020-07-21T11:51:29.000Z,114.30589294433594,
D,2020-07-21T11:51:29.000Z,123.9945068359375,
E,2020-07-21T11:51:29.000Z,128.4951934814453,
A,2020-07-21T11:51:39.000Z,4088.036865234375,
B,2020-07-21T11:51:39.000Z,99.05204010009766,
C,2020-07-21T11:51:39.000Z,113.94437408447266,
D,2020-07-21T11:51:39.000Z,124.079833984375,
E,2020-07-21T11:51:39.000Z,129.02845764160156,
A,2020-07-21T11:51:49.000Z,4088.036865234375,
B,2020-07-21T11:51:49.000Z,99.05204010009766,
C,2020-07-21T11:51:49.000Z,113.94437408447266,
D,2020-07-21T11:51:49.000Z,124.079833984375,
E,2020-07-21T11:51:49.000Z,129.02845764160156,
A,2020-07-21T11:51:59.000Z,4088.036865234375,
B,2020-07-21T11:51:59.000Z,99.05204010009766,
C,2020-07-21T11:51:59.000Z,113.94437408447266,
D,2020-07-21T11:51:59.000Z,124.079833984375,
E,2020-07-21T11:51:59.000Z,129.02845764160156,
A,2020-07-21T11:52:09.000Z,3972.730224609375,
B,2020-07-21T11:52:09.000Z,99.05204010009766,
C,2020-07-21T11:52:09.000Z,113.6253433227539,
D,2020-07-21T11:52:09.000Z,123.95185852050781,
E,2020-07-21T11:52:09.000Z,129.04977416992188,
A,2020-07-21T11:52:19.000Z,3972.730224609375,
B,2020-07-21T11:52:19.000Z,99.05204010009766,
C,2020-07-21T11:52:19.000Z,113.6253433227539,
D,2020-07-21T11:52:19.000Z,123.95185852050781,
E,2020-07-21T11:52:19.000Z,129.04977416992188,
A,2020-07-21T11:52:29.000Z,3972.730224609375,
B,2020-07-21T11:52:29.000Z,99.05204010009766,
C,2020-07-21T11:52:29.000Z,113.6253433227539,
D,2020-07-21T11:52:29.000Z,123.95185852050781,
E,2020-07-21T11:52:29.000Z,129.04977416992188,
A,2020-07-21T11:52:39.000Z,3694.6142578125,
B,2020-07-21T11:52:39.000Z,99.00978088378906,
C,2020-07-21T11:52:39.000Z,113.32755279541016,
