series,timestamp,value,label
D,2021-02-25T11:48:03.000Z,119.8143539428711,
E,2021-02-25T11:48:03.000Z,128.9431610107422,
A,2021-02-25T11:48:13.000Z,4725.06494140625,label_1
B,2021-02-25T11:48:13.000Z,87.16204071044922,
C,2021-02-25T11:48:13.000Z,101.08428955078125,
D,2021-02-25T11:48:13.000Z,119.8143539428711,
E,2021-02-25T11:48:13.000Z,128.9431610107422,
A,2021-02-25T11:48:23.000Z,4725.06494140625,label_1
B,2021-02-25T11:48:23.000Z,87.16204071044922,
C,2021-02-25T11:48:23.000Z,101.08428955078125,
D,2021-02-25T11:48:23.000Z,119.8143539428711,
E,2021-02-25T11:48:23.000Z,128.9431610107422,
A,2021-02-25T11:48:33.000Z,4762.41796875,label_1
B,2021-02-25T11:48:33.000Z,87.18309020996094,
C,2021-02-25T11:48:33.000Z,101.1903076171875,
D,2021-02-25T11:48:33.000Z,119.8143539428711,
E,2021-02-25T11:48:33.000Z,128.90048217773438,
A,2021-02-25T11:48:43.000Z,4762.41796875,label_1
B,2021-02-25T11:48:43.000Z,87.18309020996094,
C,2021-02-25T11:48:43.000Z,101.1903076171875,
D,2021-02-25T11:48:43.000Z,119.8143539428711,
E,2021-02-25T11:48:43.000Z,128.90048217773438,
A,2021-02-25T11:48:53.000Z,4762.41796875,label_1
B,2021-02-25T11:48:53.000Z,87.18309020996094,
C,2021-02-25T11:48:53.000Z,101.1903076171875,
D,2021-02-25T11:48:53.000Z,119.8143539428711,
E,2021-02-25T11:48:53.000Z,128.90048217773438,
A,2021-02-25T11:49:03.000Z,4811.13916015625,label_1
B,2021-02-25T11:49:03.000Z,87.18309020996094,
C,2021-02-25T11:49:03.000Z,101.14785766601562,
D,2021-02-25T11:49:03.000Z,119.83560180664062,
E,2021-02-25T11:49:03.000Z,128.879150390625,
A,2021-02-25T11:49:13.000Z,4811.13916015625,label_1
B,2021-02-25T11:49:13.000Z,87.18309020996094,
C,2021-02-25T11:49:13.000Z,101.14785766601562,
D,2021-02-25T11:49:13.000Z,119.83560180664062,
E,2021-02-25T11:49:13.000Z,128.879150390625,
A,2021-02-25T11:49:23.000Z,4811.13916015625,label_1
B,2021-02-25T11:49:23.000Z,87.18309020996094,
C,2021-02-25T11:49:23.000Z,101.14785766601562,
D,2021-02-25T11:49:23.000Z,119.83560180664062,
E,2021-02-25T11:49:23.000Z,128.879150390625,
A,2021-02-25T11:49:33.000Z,4807.0791015625,label_1
B,2021-02-25T11:49:33.000Z,87.119873046875,
C,2021-02-25T11:49:33.000Z,100.978271484375,
D,2021-02-25T11:49:33.000Z,119.79307556152344,
E,2021-02-25T11:49:33.000Z,128.85777282714844,
A,2021-02-25T11:49:43.000Z,4807.0791015625,label_1
B,2021-02-25T11:49:43.000Z,87.119873046875,
C,2021-02-25T11:49:43.000Z,100.978271484375,
D,2021-02-25T11:49:43.000Z,119.79307556152344,
E,2021-02-25T11:49:43.000Z,128.85777282714844,
A,2021-02-25T11:49:53.000Z,4807.0791015625,label_1
B,2021-02-25T11:49:53.000Z,87.119873046875,
C,2021-02-25T11:49:53.000Z,100.978271484375,
D,2021-02-25T11:49:53.000Z,119.79307556152344,
E,2021-02-25T11:49:53.000Z,128.85777282714844,
A,2021-02-25T11:50:03.000Z,4561.849609375,label_1
B,2021-02-25T11:50:03.000Z,87.09879302978516,
C,2021-02-25T11:50:03.000Z,100.978271484375,
D,2021-02-25T11:50:03.000Z,119.77183532714844,
E,2021-02-25T11:50:03.000Z,128.85777282714844,
A,2021-02-25T11:50:13.000Z,4561.849609375,label_1
B,2021-02-25T11:50:13.000Z,87.09879302978516,
C,2021-02-25T11:50:13.000Z,100.978271484375,
D,2021-02-25T11:50:13.000Z,119.77183532714844,
E,2021-02-25T11:50:13.000Z,128.85777282714844,
A,2021-02-25T11:50:23.000Z,4561.849609375,label_1
B,2021-02-25T11:50:23.000Z,87.09879302978516,
C,2021-02-25T11:50:23.000Z,100.978271484375,
D,2021-02-25T11:50:23.000Z,119.77183532714844,
E,2021-02-25T11:50:23.000Z,128.85777282714844,
A,2021-02-25T11:50:33.000Z,4776.62841796875,label_1
B,2021-02-25T11:50:33.000Z,87.119873046875,
C,2021-02-25T11:50:33.000Z,101.02069091796875,
D,2021-02-25T11:50:33.000Z,119.8143539428711,
E,2021-02-25T11:50:33.000Z,128.879150390625,
A,2021-02-25T11:50:43.000Z,4776.62841796875,label_1
B,2021-02-25T11:50:43.000Z,87.119873046875,
C,2021-02-25T11:50:43.000Z,101.02069091796875,
D,2021-02-25T11:50:43.000Z,119.8143539428711,
E,2021-02-25T11:50:43.000Z,128.879150390625,
A,2021-02-25T11:50:53.000Z,4776.62841796875,label_1
B,2021-02-25T11:50:53.000Z,87.119873046875,
C,2021-02-25T11:50:53.000Z,101.02069091796875,
D,2021-02-25T11:50:53.000Z,119.8143539428711,
E,2021-02-25T11:50:53.000Z,128.879150390625,
A,2021-02-25T11:51:03.000Z,4286.57568359375,label_1
B,2021-02-25T11:51:03.000Z,87.16204071044922,
C,2021-02-25T11:51:03.000Z,100.85107421875,
D,2021-02-25T11:51:03.000Z,119.75052642822266,
E,2021-02-25T11:51:03.000Z,128.85777282714844,
A,2021-02-25T11:51:13.000Z,4286.57568359375,label_1
B,2021-02-25T11:51:13.000Z,87.16204071044922,
C,2021-02-25T11:51:13.000Z,100.85107421875,
D,2021-02-25T11:51:13.000Z,119.75052642822266,
E,2021-02-25T11:51:13.000Z,128.85777282714844,
A,2021-02-25T11:51:23.000Z,4286.57568359375,label_1
B,2021-02-25T11:51:23.000Z,87.16204071044922,
C,2021-02-25T11:51:23.000Z,100.85107421875,
D,2021-02-25T11:51:23.000Z,119.75052642822266,
E,2021-02-25T11:51:23.000Z,128.85777282714844,
A,2021-02-25T11:51:33.000Z,4531.39892578125,label_1
B,2021-02-25T11:51:33.000Z,87.18309020996094,
C,2021-02-25T11:51:33.000Z,100.7874755859375,
D,2021-02-25T11:51:33.000Z,119.77183532714844,
E,2021-02-25T11:51:33.000Z,128.879150390625,
A,2021-02-25T11:51:43.000Z,4531.39892578125,label_1
B,2021-02-25T11:51:43.000Z,87.18309020996094,
C,2021-02-25T11:51:43.000Z,100.7874755859375,
D,2021-02-25T11:51:43.000Z,119.77183532714844,
E,2021-02-25T11:51:43.000Z,128.879150390625,
A,2021-02-25T11:51:53.000Z,4531.39892578125,label_1
B,2021-02-25T11:51:53.000Z,87.18309020996094,
C,2021-02-25T11:51:53.000Z,100.7874755859375,
D,2021-02-25T11:51:53.000Z,119.77183532714844,
E,2021-02-25T11:51:53.000Z,128.879150390625,
A,2021-02-25T11:52:03.000Z,4494.85791015625,label_1
B,2021-02-25T11:52:03.000Z,87.14092254638672,
C,2021-02-25T11:52:03.000Z,100.82986450195312,
D,2021-02-25T11:52:03.000Z,119.94192504882812,
E,2021-02-25T11:52:03.000Z,128.90048217773438,
A,2021-02-25T11:52:13.000Z,4494.85791015625,label_1
B,2021-02-25T11:52:13.000Z,87.14092254638672,
C,2021-02-25T11:52:13.000Z,100.82986450195312,
D,2021-02-25T11:52:13.000Z,119.94192504882812,
E,2021-02-25T11:52:13.000Z,128.90048217773438,
A,2021-02-25T11:52:23.000Z,4494.85791015625,label_1
B,2021-02-25T11:52:23.000Z,87.14092254638672,
C,2021-02-25T11:52:23.000Z,100.82986450195312,
D,2021-02-25T11:52:23.000Z,119.94192504882812,
E,2021-02-25T11:52:23.000Z,128.90048217773438,
A,2021-02-25T11:52:33.000Z,4870.41650390625,label_1
B,2021-02-25T11:52:33.000Z,87.09879302978516,
C,2021-02-25T11:52:33.000Z,100.80868530273438,
D,2021-02-25T11:52:33.000Z,119.9632339477539,
E,2021-02-25T11:52:33.000Z,128.90048217773438,
A,2021-02-25T11:52:43.000Z,4870.41650390625,label_1
B,2021-02-25T11:52:43.000Z,87.09879302978516,
C,2021-02-25T11:52:43.000Z,100.80868530273438,
D,2021-02-25T11:52:43.000Z,119.9632339477539,
E,2021-02-25T11:52:43.000Z,128.90048217773438,
A,2021-02-25T11:52:53.000Z,4870.41650390625,label_1
B,2021-02-25T11:52:53.000Z,87.09879302978516,
C,2021-02-25T11:52:53.000Z,100.80868530273438,
D,2021-02-25T11:52:53.000Z,119.9632339477539,
E,2021-02-25T11:52:53.000Z,128.90048217773438,
A,2021-02-25T11:53:03.000Z,4842.40185546875,label_1
B,2021-02-25T11:53:03.000Z,87.03561401367188,
C,2021-02-25T11:53:03.000Z,100.7874755859375,
D,2021-02-25T11:53:03.000Z,119.85688018798828,
E,2021-02-25T11:53:03.000Z,128.8364715576172,
A,2021-02-25T11:53:13.000Z,4842.40185546875,label_1
B,2021-02-25T11:53:13.000Z,87.03561401367188,
C,2021-02-25T11:53:13.000Z,100.7874755859375,
D,2021-02-25T11:53:13.000Z,119.85688018798828,
E,2021-02-25T11:53:13.000Z,128.8364715576172,
A,2021-02-25T11:53:23.000Z,4842.40185546875,label_1
B,2021-02-25T11:53:23.000Z,87.03561401367188,
C,2021-02-25T11:53:23.000Z,100.7874755859375,
D,2021-02-25T11:53:23.000Z,119.85688018798828,
E,2021-02-25T11:53:23.000Z,128.8364715576172,
A,2021-02-25T11:53:33.000Z,4654.82568359375,label_1
B,2021-02-25T11:53:33.000Z,86.95128631591797,
C,2021-02-25T11:53:33.000Z,100.93585205078125,
D,2021-02-25T11:53:33.000Z,119.83560180664062,
E,2021-02-25T11:53:33.000Z,128.8364715576172,
A,2021-02-25T11:53:43.000Z,4654.82568359375,label_1
B,2021-02-25T11:53:43.000Z,86.95128631591797,
C,2021-02-25T11:53:43.000Z,100.93585205078125,
D,2021-02-25T11:53:43.000Z,119.83560180664062,
E,2021-02-25T11:53:43.000Z,128.8364715576172,
A,2021-02-25T11:53:53.000Z,4654.82568359375,label_1
B,2021-02-25T11:53:53.000Z,86.95128631591797,
C,2021-02-25T11:53:53.000Z,100.93585205078125,
D,2021-02-25T11:53:53.000Z,119.83560180664062,
E,2021-02-25T11:53:53.000Z,128.8364715576172,
A,2021-02-25T11:54:03.000Z,4679.99853515625,label_1
B,2021-02-25T11:54:03.000Z,86.86698913574219,
C,2021-02-25T11:54:03.000Z,100.7874755859375,
D,2021-02-25T11:54:03.000Z,119.83560180664062,
E,2021-02-25T11:54:03.000Z,128.85777282714844,
A,2021-02-25T11:54:13.000Z,4679.99853515625,label_1
B,2021-02-25T11:54:13.000Z,86.86698913574219,
C,2021-02-25T11:54:13.000Z,100.7874755859375,
D,2021-02-25T11:54:13.000Z,119.83560180664062,
E,2021-02-25T11:54:13.000Z,128.85777282714844,
A,2021-02-25T11:54:23.000Z,4679.99853515625,label_1
B,2021-02-25T11:54:23.000Z,86.86698913574219,
C,2021-02-25T11:54:23.000Z,100.7874755859375,
D,2021-02-25T11:54:23.000Z,119.83560180664062,
E,2021-02-25T11:54:23.000Z,128.85777282714844,
A,2021-02-25T11:54:33.000Z,4607.728515625,label_1
B,2021-02-25T11:54:33.000Z,86.78272247314453,
C,2021-02-25T11:54:33.000Z,100.74505615234375,
D,2021-02-25T11:54:33.000Z,119.89939880371094,
E,2021-02-25T11:54:33.000Z,128.90048217773438,
A,2021-02-25T11:54:43.000Z,4607.728515625,label_1
B,2021-02-25T11:54:43.000Z,86.78272247314453,
C,2021-02-25T11:54:43.000Z,100.74505615234375,
D,2021-02-25T11:54:43.000Z,119.89939880371094,
E,2021-02-25T11:54:43.000Z,128.90048217773438,
A,2021-02-25T11:54:53.000Z,4607.728515625,label_1
B,2021-02-25T11:54:53.000Z,86.78272247314453,
C,2021-02-25T11:54:53.000Z,100.74505615234375,
D,2021-02-25T11:54:53.000Z,119.89939880371094,
E,2021-02-25T11:54:53.000Z,128.90048217773438,
A,2021-02-25T11:55:03.000Z,4797.74072265625,label_1
B,2021-02-25T11:55:03.000Z,86.76161193847656,
C,2021-02-25T11:55:03.000Z,100.49066925048828,
D,2021-02-25T11:55:03.000Z,119.92064666748047,
E,2021-02-25T11:55:03.000Z,128.9644775390625,
A,2021-02-25T11:55:13.000Z,4797.74072265625,label_1
B,2021-02-25T11:55:13.000Z,86.76161193847656,
C,2021-02-25T11:55:13.000Z,100.49066925048828,
D,2021-02-25T11:55:13.000Z,119.92064666748047,
E,2021-02-25T11:55:13.000Z,128.9644775390625,
A,2021-02-25T11:55:23.000Z,4797.74072265625,label_1
B,2021-02-25T11:55:23.000Z,86.76161193847656,
C,2021-02-25T11:55:23.000Z,100.49066925048828,
D,2021-02-25T11:55:23.000Z,119.92064666748047,
E,2021-02-25T11:55:23.000Z,128.9644775390625,
A,2021-02-25T11:55:33.000Z,4818.853515625,label_1
B,2021-02-25T11:55:33.000Z,86.76161193847656,
C,2021-02-25T11:55:33.000Z,100.49066925048828,
D,2021-02-25T11:55:33.000Z,119.89939880371094,
E,2021-02-25T11:55:33.000Z,128.98580932617188,
A,2021-02-25T11:55:43.000Z,4818.853515625,label_1
B,2021-02-25T11:55:43.000Z,86.76161193847656,
C,2021-02-25T11:55:43.000Z,100.49066925048828,
D,2021-02-25T11:55:43.000Z,119.89939880371094,
E,2021-02-25T11:55:43.000Z,128.98580932617188,
A,2021-02-25T11:55:53.000Z,4818.853515625,label_1
B,2021-02-25T11:55:53.000Z,86.76161193847656,
C,2021-02-25T11:55:53.000Z,100.49066925048828,
D,2021-02-25T11:55:53.000Z,119.89939880371094,
E,2021-02-25T11:55:53.000Z,128.98580932617188,
A,2021-02-25T11:56:03.000Z,4565.50341796875,label_1
B,2021-02-25T11:56:03.000Z,86.76161193847656,
C,2021-02-25T11:56:03.000Z,100.4694595336914,
D,2021-02-25T11:56:03.000Z,119.83560180664062,
E,2021-02-25T11:56:03.000Z,128.9644775390625,
A,2021-02-25T11:56:13.000Z,4565.50341796875,label_1
B,2021-02-25T11:56:13.000Z,86.76161193847656,
C,2021-02-25T11:56:13.000Z,100.4694595336914,
D,2021-02-25T11:56:13.000Z,119.83560180664062,
E,2021-02-25T11:56:13.000Z,128.9644775390625,
A,2021-02-25T11:56:23.000Z,4565.50341796875,label_1
B,2021-02-25T11:56:23.000Z,86.76161193847656,
C,2021-02-25T11:56:23.000Z,100.4694595336914,
D,2021-02-25T11:56:23.000Z,119.83560180664062,
E,2021-02-25T11:56:23.000Z,128.9644775390625,
A,2021-02-25T11:56:33.000Z,4682.43408203125,label_1
B,2021-02-25T11:56:33.000Z,86.76161193847656,
C,2021-02-25T11:56:33.000Z,100.3422622680664,
D,2021-02-25T11:56:33.000Z,119.77183532714844,
E,2021-02-25T11:56:33.000Z,129.0071258544922,
A,2021-02-25T11:56:43.000Z,4682.43408203125,label_1
B,2021-02-25T11:56:43.000Z,86.76161193847656,
C,2021-02-25T11:56:43.000Z,100.3422622680664,
D,2021-02-25T11:56:43.000Z,119.77183532714844,
E,2021-02-25T11:56:43.000Z,129.0071258544922,
A,2021-02-25T11:56:53.000Z,4682.43408203125,label_1
B,2021-02-25T11:56:53.000Z,86.76161193847656,
C,2021-02-25T11:56:53.000Z,100.3422622680664,
D,2021-02-25T11:56:53.000Z,119.77183532714844,
E,2021-02-25T11:56:53.000Z,129.0071258544922,
A,2021-02-25T11:57:03.000Z,4839.96533203125,label_1
B,2021-02-25T11:57:03.000Z,86.76161193847656,
C,2021-02-25T11:57:03.000Z,100.51187896728516,
D,2021-02-25T11:57:03.000Z,119.77183532714844,
E,2021-02-25T11:57:03.000Z,128.98580932617188,
A,2021-02-25T11:57:13.000Z,4839.96533203125,label_1
B,2021-02-25T11:57:13.000Z,86.76161193847656,
C,2021-02-25T11:57:13.000Z,100.51187896728516,
D,2021-02-25T11:57:13.000Z,119.77183532714844,
E,2021-02-25T11:57:13.000Z,128.98580932617188,
A,2021-02-25T11:57:23.000Z,4839.96533203125,label_1
B,2021-02-25T11:57:23.000Z,86.76161193847656,
C,2021-02-25T11:57:23.000Z,100.51187896728516,
D,2021-02-25T11:57:23.000Z,119.77183532714844,
E,2021-02-25T11:57:23.000Z,128.98580932617188,
A,2021-02-25T11:57:33.000Z,4706.388671875,label_1
B,2021-02-25T11:57:33.000Z,86.71947479248047,
C,2021-02-25T11:57:33.000Z,100.44828033447266,
D,2021-02-25T11:57:33.000Z,119.75052642822266,
E,2021-02-25T11:57:33.000Z,128.98580932617188,
A,2021-02-25T11:57:43.000Z,4706.388671875,label_1
B,2021-02-25T11:57:43.000Z,86.71947479248047,
C,2021-02-25T11:57:43.000Z,100.44828033447266,
D,2021-02-25T11:57:43.000Z,119.75052642822266,
E,2021-02-25T11:57:43.000Z,128.98580932617188,
A,2021-02-25T11:57:53.000Z,4706.388671875,label_1
B,2021-02-25T11:57:53.000Z,86.71947479248047,
C,2021-02-25T11:57:53.000Z,100.44828033447266,
D,2021-02-25T11:57:53.000Z,119.75052642822266,
E,2021-02-25T11:57:53.000Z,128.98580932617188,
A,2021-02-25T11:58:03.000Z,4642.64501953125,label_1
B,2021-02-25T11:58:03.000Z,86.71947479248047,
C,2021-02-25T11:58:03.000Z,100.51187896728516,
D,2021-02-25T11:58:03.000Z,119.8143539428711,
E,2021-02-25T11:58:03.000Z,129.0071258544922,
A,2021-02-25T11:58:13.000Z,4642.64501953125,label_1
B,2021-02-25T11:58:13.000Z,86.71947479248047,
C,2021-02-25T11:58:13.000Z,100.51187896728516,
D,2021-02-25T11:58:13.000Z,119.8143539428711,
E,2021-02-25T11:58:13.000Z,129.0071258544922,
A,2021-02-25T11:58:23.000Z,4642.64501953125,label_1
B,2021-02-25T11:58:23.000Z,86.71947479248047,
C,2021-02-25T11:58:23.000Z,100.51187896728516,
D,2021-02-25T11:58:23.000Z,119.8143539428711,
E,2021-02-25T11:58:23.000Z,129.0071258544922,
A,2021-02-25T11:58:33.000Z,4974.35498046875,label_1
B,2021-02-25T11:58:33.000Z,86.71947479248047,
C,2021-02-25T11:58:33.000Z,100.38465118408203,
D,2021-02-25T11:58:33.000Z,119.79307556152344,
E,2021-02-25T11:58:33.000Z,129.0071258544922,
A,2021-02-25T11:58:43.000Z,4974.35498046875,label_1
B,2021-02-25T11:58:43.000Z,86.71947479248047,
C,2021-02-25T11:58:43.000Z,100.38465118408203,
D,2021-02-25T11:58:43.000Z,119.79307556152344,
E,2021-02-25T11:58:43.000Z,129.0071258544922,
A,2021-02-25T11:58:53.000Z,4974.35498046875,label_1
B,2021-02-25T11:58:53.000Z,86.71947479248047,
C,2021-02-25T11:58:53.000Z,100.38465118408203,
D,2021-02-25T11:58:53.000Z,119.79307556152344,
E,2021-02-25T11:58:53.000Z,129.0071258544922,
A,2021-02-25T11:59:03.000Z,4662.94580078125,label_1
B,2021-02-25T11:59:03.000Z,86.74056243896484,
C,2021-02-25T11:59:03.000Z,99.93965911865234,
D,2021-02-25T11:59:03.000Z,119.70800018310547,
E,2021-02-25T11:59:03.000Z,128.98580932617188,
A,2021-02-25T11:59:13.000Z,4662.94580078125,label_1
B,2021-02-25T11:59:13.000Z,86.74056243896484,
C,2021-02-25T11:59:13.000Z,99.93965911865234,
D,2021-02-25T11:59:13.000Z,119.70800018310547,
E,2021-02-25T11:59:13.000Z,128.98580932617188,
A,2021-02-25T11:59:23.000Z,4662.94580078125,label_1
B,2021-02-25T11:59:23.000Z,86.74056243896484,
C,2021-02-25T11:59:23.000Z,99.93965911865234,
D,2021-02-25T11:59:23.000Z,119.70800018310547,
E,2021-02-25T11:59:23.000Z,128.98580932617188,
A,2021-02-25T11:59:33.000Z,4855.80029296875,label_1
B,2021-02-25T11:59:33.000Z,86.74056243896484,
C,2021-02-25T11:59:33.000Z,99.3690185546875,
D,2021-02-25T11:59:33.000Z,119.70800018310547,
E,2021-02-25T11:59:33.000Z,129.0071258544922,
A,2021-02-25T11:59:43.000Z,4855.80029296875,label_1
B,2021-02-25T11:59:43.000Z,86.74056243896484,
C,2021-02-25T11:59:43.000Z,99.3690185546875,
D,2021-02-25T11:59:43.000Z,119.70800018310547,
E,2021-02-25T11:59:43.000Z,129.0071258544922,
A,2021-02-25T11:59:53.000Z,4855.80029296875,label_1
B,2021-02-25T11:59:53.000Z,86.74056243896484,
C,2021-02-25T11:59:53.000Z,99.3690185546875,
D,2021-02-25T11:59:53.000Z,119.70800018310547,
E,2021-02-25T11:59:53.000Z,129.0071258544922,
A,2021-02-25T12:00:03.000Z,4733.59130859375,label_1
B,2021-02-25T12:00:03.000Z,86.69842529296875,
C,2021-02-25T12:00:03.000Z,99.09429168701172,
D,2021-02-25T12:00:03.000Z,119.60164642333984,
E,2021-02-25T12:00:03.000Z,129.09242248535156,
A,2021-02-25T12:00:13.000Z,4733.59130859375,label_1
B,2021-02-25T12:00:13.000Z,86.69842529296875,
C,2021-02-25T12:00:13.000Z,99.09429168701172,
D,2021-02-25T12:00:13.000Z,119.60164642333984,
E,2021-02-25T12:00:13.000Z,129.09242248535156,
A,2021-02-25T12:00:23.000Z,4733.59130859375,label_1
B,2021-02-25T12:00:23.000Z,86.69842529296875,
C,2021-02-25T12:00:23.000Z,99.09429168701172,
D,2021-02-25T12:00:23.000Z,119.60164642333984,
E,2021-02-25T12:00:23.000Z,129.09242248535156,
A,2021-02-25T12:00:33.000Z,4328.39404296875,label_1
B,2021-02-25T12:00:33.000Z,86.69842529296875,
C,2021-02-25T12:00:33.000Z,99.28451538085938,
D,2021-02-25T12:00:33.000Z,119.64417266845703,
E,2021-02-25T12:00:33.000Z,129.15643310546875,
A,2021-02-25T12:00:43.000Z,4328.39404296875,
B,2021-02-25T12:00:43.000Z,86.69842529296875,
C,2021-02-25T12:00:43.000Z,99.28451538085938,
D,2021-02-25T12:00:43.000Z,119.64417266845703,
E,2021-02-25T12:00:43.000Z,129.15643310546875,
A,2021-02-25T12:00:53.000Z,4328.39404296875,
B,2021-02-25T12:00:53.000Z,86.69842529296875,
C,2021-02-25T12:00:53.000Z,99.28451538085938,
D,2021-02-25T12:00:53.000Z,119.64417266845703,
E,2021-02-25T12:00:53.000Z,129.15643310546875,
A,2021-02-25T12:01:03.000Z,4035.661865234375,
B,2021-02-25T12:01:03.000Z,86.74056243896484,
C,2021-02-25T12:01:03.000Z,99.55924224853516,
D,2021-02-25T12:01:03.000Z,119.70800018310547,
E,2021-02-25T12:01:03.000Z,129.220458984375,
A,2021-02-25T12:01:13.000Z,4035.661865234375,
B,2021-02-25T12:01:13.000Z,86.74056243896484,
C,2021-02-25T12:01:13.000Z,99.55924224853516,
D,2021-02-25T12:01:13.000Z,119.70800018310547,
E,2021-02-25T12:01:13.000Z,129.220458984375,
A,2021-02-25T12:01:23.000Z,4035.661865234375,
B,2021-02-25T12:01:23.000Z,86.74056243896484,
C,2021-02-25T12:01:23.000Z,99.55924224853516,
D,2021-02-25T12:01:23.000Z,119.70800018310547,
E,2021-02-25T12:01:23.000Z,129.220458984375,
A,2021-02-25T12:01:33.000Z,4093.72119140625,
B,2021-02-25T12:01:33.000Z,86.76161193847656,
C,2021-02-25T12:01:33.000Z,99.96076965332031,
D,2021-02-25T12:01:33.000Z,119.6229248046875,
E,2021-02-25T12:01:33.000Z,129.1777801513672,
A,2021-02-25T12:01:43.000Z,4093.72119140625,
B,2021-02-25T12:01:43.000Z,86.76161193847656,
C,2021-02-25T12:01:43.000Z,99.96076965332031,
D,2021-02-25T12:01:43.000Z,119.6229248046875,
E,2021-02-25T12:01:43.000Z,129.1777801513672,
A,2021-02-25T12:01:53.000Z,4093.72119140625,
B,2021-02-25T12:01:53.000Z,86.76161193847656,
C,2021-02-25T12:01:53.000Z,99.96076965332031,
D,2021-02-25T12:01:53.000Z,119.6229248046875,
E,2021-02-25T12:01:53.000Z,129.1777801513672,
A,2021-02-25T12:02:03.000Z,4057.586181640625,
B,2021-02-25T12:02:03.000Z,86.76161193847656,
C,2021-02-25T12:02:03.000Z,100.53308868408203,
D,2021-02-25T12:02:03.000Z,119.47404479980469,
E,2021-02-25T12:02:03.000Z,128.98580932617188,
A,2021-02-25T12:02:13.000Z,4057.586181640625,
B,2021-02-25T12:02:13.000Z,86.76161193847656,
C,2021-02-25T12:02:13.000Z,100.53308868408203,
D,2021-02-25T12:02:13.000Z,119.47404479980469,
E,2021-02-25T12:02:13.000Z,128.98580932617188,
A,2021-02-25T12:02:23.000Z,4057.586181640625,
B,2021-02-25T12:02:23.000Z,86.76161193847656,
C,2021-02-25T12:02:23.000Z,100.53308868408203,
D,2021-02-25T12:02:23.000Z,119.47404479980469,
E,2021-02-25T12:02:23.000Z,128.98580932617188,
A,2021-02-25T12:02:33.000Z,3816.0107421875,
B,2021-02-25T12:02:33.000Z,86.80380249023438,
C,2021-02-25T12:02:33.000Z,100.70266723632812,
D,2021-02-25T12:02:33.000Z,119.3251724243164,
E,2021-02-25T12:02:33.000Z,128.7938232421875,
A,2021-02-25T12:02:43.000Z,3816.0107421875,
B,2021-02-25T12:02:43.000Z,86.80380249023438,
C,2021-02-25T12:02:43.000Z,100.70266723632812,
D,2021-02-25T12:02:43.000Z,119.3251724243164,
E,2021-02-25T12:02:43.000Z,128.7938232421875,
A,2021-02-25T12:02:53.000Z,3816.0107421875,
B,2021-02-25T12:02:53.000Z,86.80380249023438,
C,2021-02-25T12:02:53.000Z,100.70266723632812,
D,2021-02-25T12:02:53.000Z,119.3251724243164,
E,2021-02-25T12:02:53.000Z,128.7938232421875,
A,2021-02-25T12:03:03.000Z,3776.627685546875,
B,2021-02-25T12:03:03.000Z,86.93023681640625,
C,2021-02-25T12:03:03.000Z,100.55426025390625,
D,2021-02-25T12:03:03.000Z,119.2400894165039,
E,2021-02-25T12:03:03.000Z,128.60183715820312,
A,2021-02-25T12:03:13.000Z,3776.627685546875,
B,2021-02-25T12:03:13.000Z,86.93023681640625,
C,2021-02-25T12:03:13.000Z,100.55426025390625,
D,2021-02-25T12:03:13.000Z,119.2400894165039,
E,2021-02-25T12:03:13.000Z,128.60183715820312,
A,2021-02-25T12:03:23.000Z,3776.627685546875,
B,2021-02-25T12:03:23.000Z,86.93023681640625,
C,2021-02-25T12:03:23.000Z,100.55426025390625,
D,2021-02-25T12:03:23.000Z,119.2400894165039,
E,2021-02-25T12:03:23.000Z,128.60183715820312,
A,2021-02-25T12:03:33.000Z,3826.97314453125,
B,2021-02-25T12:03:33.000Z,86.99341583251953,
C,2021-02-25T12:03:33.000Z,100.51187896728516,
D,2021-02-25T12:03:33.000Z,119.13373565673828,
E,2021-02-25T12:03:33.000Z,128.34585571289062,
A,2021-02-25T12:03:43.000Z,3826.97314453125,
B,2021-02-25T12:03:43.000Z,86.99341583251953,
C,2021-02-25T12:03:43.000Z,100.51187896728516,
D,2021-02-25T12:03:43.000Z,119.13373565673828,
E,2021-02-25T12:03:43.000Z,128.34585571289062,
A,2021-02-25T12:03:53.000Z,3826.97314453125,
B,2021-02-25T12:03:53.000Z,86.99341583251953,
C,2021-02-25T12:03:53.000Z,100.51187896728516,
D,2021-02-25T12:03:53.000Z,119.13373565673828,
E,2021-02-25T12:03:53.000Z,128.34585571289062,
A,2021-02-25T12:04:03.000Z,3438.016357421875,
B,2021-02-25T12:04:03.000Z,87.0566635131836,
C,2021-02-25T12:04:03.000Z,100.61785888671875,
D,2021-02-25T12:04:03.000Z,119.02745056152344,
E,2021-02-25T12:04:03.000Z,128.13258361816406,
A,2021-02-25T12:04:13.000Z,3438.016357421875,
B,2021-02-25T12:04:13.000Z,87.0566635131836,
C,2021-02-25T12:04:13.000Z,100.61785888671875,
D,2021-02-25T12:04:13.000Z,119.02745056152344,
E,2021-02-25T12:04:13.000Z,128.13258361816406,
A,2021-02-25T12:04:23.000Z,3438.016357421875,
B,2021-02-25T12:04:23.000Z,87.0566635131836,
C,2021-02-25T12:04:23.000Z,100.61785888671875,
D,2021-02-25T12:04:23.000Z,119.02745056152344,
E,2021-02-25T12:04:23.000Z,128.13258361816406,
A,2021-02-25T12:04:33.000Z,3488.361572265625,
