series,timestamp,value,label
B,2021-03-16T15:54:06.000Z,98.86181640625,
C,2021-03-16T15:54:06.000Z,105.49403381347656,
D,2021-03-16T15:54:06.000Z,126.95941925048828,
E,2021-03-16T15:54:06.000Z,126.17021179199219,
A,2021-03-16T15:54:16.000Z,3706.79443359375,label_1
B,2021-03-16T15:54:16.000Z,98.86181640625,
C,2021-03-16T15:54:16.000Z,105.49403381347656,
D,2021-03-16T15:54:16.000Z,126.95941925048828,
E,2021-03-16T15:54:16.000Z,126.17021179199219,
A,2021-03-16T15:54:26.000Z,3706.79443359375,label_1
B,2021-03-16T15:54:26.000Z,98.86181640625,
C,2021-03-16T15:54:26.000Z,105.49403381347656,
D,2021-03-16T15:54:26.000Z,126.95941925048828,
E,2021-03-16T15:54:26.000Z,126.17021179199219,
A,2021-03-16T15:54:36.000Z,3261.402587890625,label_1
B,2021-03-16T15:54:36.000Z,98.6927719116211,
C,2021-03-16T15:54:36.000Z,105.57884216308594,
D,2021-03-16T15:54:36.000Z,126.83141326904297,
E,2021-03-16T15:54:36.000Z,126.1489028930664,
A,2021-03-16T15:54:46.000Z,3261.402587890625,label_1
B,2021-03-16T15:54:46.000Z,98.6927719116211,
C,2021-03-16T15:54:46.000Z,105.57884216308594,
D,2021-03-16T15:54:46.000Z,126.83141326904297,
E,2021-03-16T15:54:46.000Z,126.1489028930664,
A,2021-03-16T15:54:56.000Z,3261.402587890625,label_1
B,2021-03-16T15:54:56.000Z,98.6927719116211,
C,2021-03-16T15:54:56.000Z,105.57884216308594,
D,2021-03-16T15:54:56.000Z,126.83141326904297,
E,2021-03-16T15:54:56.000Z,126.1489028930664,
A,2021-03-16T15:55:06.000Z,3563.879150390625,label_1
B,2021-03-16T15:55:06.000Z,98.60820007324219,
C,2021-03-16T15:55:06.000Z,105.55763244628906,
D,2021-03-16T15:55:06.000Z,126.61814880371094,
E,2021-03-16T15:55:06.000Z,126.1062240600586,
A,2021-03-16T15:55:16.000Z,3563.879150390625,label_1
B,2021-03-16T15:55:16.000Z,98.60820007324219,
C,2021-03-16T15:55:16.000Z,105.55763244628906,
D,2021-03-16T15:55:16.000Z,126.61814880371094,
E,2021-03-16T15:55:16.000Z,126.1062240600586,
A,2021-03-16T15:55:26.000Z,3563.879150390625,label_1
B,2021-03-16T15:55:26.000Z,98.60820007324219,
C,2021-03-16T15:55:26.000Z,105.55763244628906,
D,2021-03-16T15:55:26.000Z,126.61814880371094,
E,2021-03-16T15:55:26.000Z,126.1062240600586,
A,2021-03-16T15:55:36.000Z,3527.744140625,label_1
B,2021-03-16T15:55:36.000Z,98.90406799316406,
C,2021-03-16T15:55:36.000Z,105.38801574707031,
D,2021-03-16T15:55:36.000Z,126.42619323730469,
E,2021-03-16T15:55:36.000Z,126.02086639404297,
A,2021-03-16T15:55:46.000Z,3527.744140625,label_1
B,2021-03-16T15:55:46.000Z,98.90406799316406,
C,2021-03-16T15:55:46.000Z,105.38801574707031,
D,2021-03-16T15:55:46.000Z,126.42619323730469,
E,2021-03-16T15:55:46.000Z,126.02086639404297,
A,2021-03-16T15:55:56.000Z,3527.744140625,label_1
B,2021-03-16T15:55:56.000Z,98.90406799316406,
C,2021-03-16T15:55:56.000Z,105.38801574707031,
D,2021-03-16T15:55:56.000Z,126.42619323730469,
E,2021-03-16T15:55:56.000Z,126.02086639404297,
A,2021-03-16T15:56:06.000Z,3564.69091796875,label_1
B,2021-03-16T15:56:06.000Z,99.13654327392578,
C,2021-03-16T15:56:06.000Z,105.30320739746094,
D,2021-03-16T15:56:06.000Z,126.38351440429688,
E,2021-03-16T15:56:06.000Z,125.97821807861328,
A,2021-03-16T15:56:16.000Z,3564.69091796875,label_1
B,2021-03-16T15:56:16.000Z,99.13654327392578,
C,2021-03-16T15:56:16.000Z,105.30320739746094,
D,2021-03-16T15:56:16.000Z,126.38351440429688,
E,2021-03-16T15:56:16.000Z,125.97821807861328,
A,2021-03-16T15:56:26.000Z,3564.69091796875,label_1
B,2021-03-16T15:56:26.000Z,99.13654327392578,
C,2021-03-16T15:56:26.000Z,105.30320739746094,
D,2021-03-16T15:56:26.000Z,126.38351440429688,
E,2021-03-16T15:56:26.000Z,125.97821807861328,
A,2021-03-16T15:56:36.000Z,3325.9580078125,label_1
B,2021-03-16T15:56:36.000Z,99.32676696777344,
C,2021-03-16T15:56:36.000Z,105.30320739746094,
D,2021-03-16T15:56:36.000Z,126.36216735839844,
E,2021-03-16T15:56:36.000Z,125.99955749511719,
A,2021-03-16T15:56:46.000Z,3325.9580078125,label_1
B,2021-03-16T15:56:46.000Z,99.32676696777344,
C,2021-03-16T15:56:46.000Z,105.30320739746094,
D,2021-03-16T15:56:46.000Z,126.36216735839844,
E,2021-03-16T15:56:46.000Z,125.99955749511719,
A,2021-03-16T15:56:56.000Z,3325.9580078125,label_1
B,2021-03-16T15:56:56.000Z,99.32676696777344,
C,2021-03-16T15:56:56.000Z,105.30320739746094,
D,2021-03-16T15:56:56.000Z,126.36216735839844,
E,2021-03-16T15:56:56.000Z,125.99955749511719,
A,2021-03-16T15:57:06.000Z,3400.66357421875,label_1
B,2021-03-16T15:57:06.000Z,99.62260437011719,
C,2021-03-16T15:57:06.000Z,105.34562683105469,
D,2021-03-16T15:57:06.000Z,126.38351440429688,
E,2021-03-16T15:57:06.000Z,125.99955749511719,
A,2021-03-16T15:57:16.000Z,3400.66357421875,label_1
B,2021-03-16T15:57:16.000Z,99.62260437011719,
C,2021-03-16T15:57:16.000Z,105.34562683105469,
D,2021-03-16T15:57:16.000Z,126.38351440429688,
E,2021-03-16T15:57:16.000Z,125.99955749511719,
A,2021-03-16T15:57:26.000Z,3400.66357421875,label_1
B,2021-03-16T15:57:26.000Z,99.62260437011719,
C,2021-03-16T15:57:26.000Z,105.34562683105469,
D,2021-03-16T15:57:26.000Z,126.38351440429688,
E,2021-03-16T15:57:26.000Z,125.99955749511719,
A,2021-03-16T15:57:36.000Z,3431.926025390625,label_1
B,2021-03-16T15:57:36.000Z,99.8973388671875,
C,2021-03-16T15:57:36.000Z,105.51521301269531,
D,2021-03-16T15:57:36.000Z,126.36216735839844,
E,2021-03-16T15:57:36.000Z,126.02086639404297,
A,2021-03-16T15:57:46.000Z,3431.926025390625,label_1
B,2021-03-16T15:57:46.000Z,99.8973388671875,
C,2021-03-16T15:57:46.000Z,105.51521301269531,
D,2021-03-16T15:57:46.000Z,126.36216735839844,
E,2021-03-16T15:57:46.000Z,126.02086639404297,
A,2021-03-16T15:57:56.000Z,3431.926025390625,label_1
B,2021-03-16T15:57:56.000Z,99.8973388671875,
C,2021-03-16T15:57:56.000Z,105.51521301269531,
D,2021-03-16T15:57:56.000Z,126.36216735839844,
E,2021-03-16T15:57:56.000Z,126.02086639404297,
A,2021-03-16T15:58:06.000Z,3431.926025390625,label_1
B,2021-03-16T15:58:06.000Z,99.8973388671875,
C,2021-03-16T15:58:06.000Z,106.1512222290039,
D,2021-03-16T15:58:06.000Z,126.36216735839844,
E,2021-03-16T15:58:06.000Z,126.02086639404297,
A,2021-03-16T15:58:16.000Z,3431.926025390625,label_1
B,2021-03-16T15:58:16.000Z,99.8973388671875,
C,2021-03-16T15:58:16.000Z,106.1512222290039,
D,2021-03-16T15:58:16.000Z,126.36216735839844,
E,2021-03-16T15:58:16.000Z,126.02086639404297,
A,2021-03-16T15:58:26.000Z,3431.926025390625,label_1
B,2021-03-16T15:58:26.000Z,99.8973388671875,
C,2021-03-16T15:58:26.000Z,106.1512222290039,
D,2021-03-16T15:58:26.000Z,126.36216735839844,
E,2021-03-16T15:58:26.000Z,126.02086639404297,
A,2021-03-16T15:58:36.000Z,3194.81689453125,label_1
B,2021-03-16T15:58:36.000Z,99.87622833251953,
C,2021-03-16T15:58:36.000Z,106.63886260986328,
D,2021-03-16T15:58:36.000Z,126.34086608886719,
E,2021-03-16T15:58:36.000Z,125.99955749511719,
A,2021-03-16T15:58:46.000Z,3194.81689453125,label_1
B,2021-03-16T15:58:46.000Z,99.87622833251953,
C,2021-03-16T15:58:46.000Z,106.63886260986328,
D,2021-03-16T15:58:46.000Z,126.34086608886719,
E,2021-03-16T15:58:46.000Z,125.99955749511719,
A,2021-03-16T15:58:56.000Z,3194.81689453125,label_1
B,2021-03-16T15:58:56.000Z,99.87622833251953,
C,2021-03-16T15:58:56.000Z,106.63886260986328,
D,2021-03-16T15:58:56.000Z,126.34086608886719,
E,2021-03-16T15:58:56.000Z,125.99955749511719,
A,2021-03-16T15:59:06.000Z,3400.66357421875,label_1
B,2021-03-16T15:59:06.000Z,100.10904693603516,
C,2021-03-16T15:59:06.000Z,106.44803619384766,
D,2021-03-16T15:59:06.000Z,126.25550842285156,
E,2021-03-16T15:59:06.000Z,125.91426849365234,
A,2021-03-16T15:59:16.000Z,3400.66357421875,label_1
B,2021-03-16T15:59:16.000Z,100.10904693603516,
C,2021-03-16T15:59:16.000Z,106.44803619384766,
D,2021-03-16T15:59:16.000Z,126.25550842285156,
E,2021-03-16T15:59:16.000Z,125.91426849365234,
A,2021-03-16T15:59:26.000Z,3400.66357421875,label_1
B,2021-03-16T15:59:26.000Z,100.10904693603516,
C,2021-03-16T15:59:26.000Z,106.44803619384766,
D,2021-03-16T15:59:26.000Z,126.25550842285156,
E,2021-03-16T15:59:26.000Z,125.91426849365234,
A,2021-03-16T15:59:36.000Z,3254.5,label_1
B,2021-03-16T15:59:36.000Z,100.32105255126953,
C,2021-03-16T15:59:36.000Z,106.34204864501953,
D,2021-03-16T15:59:36.000Z,126.25550842285156,
E,2021-03-16T15:59:36.000Z,125.87158203125,
A,2021-03-16T15:59:46.000Z,3254.5,label_1
B,2021-03-16T15:59:46.000Z,100.32105255126953,
C,2021-03-16T15:59:46.000Z,106.34204864501953,
D,2021-03-16T15:59:46.000Z,126.25550842285156,
E,2021-03-16T15:59:46.000Z,125.87158203125,
A,2021-03-16T15:59:56.000Z,3254.5,label_1
B,2021-03-16T15:59:56.000Z,100.32105255126953,
C,2021-03-16T15:59:56.000Z,106.34204864501953,
D,2021-03-16T15:59:56.000Z,126.25550842285156,
E,2021-03-16T15:59:56.000Z,125.87158203125,
A,2021-03-16T16:00:06.000Z,3176.140380859375,label_1
B,2021-03-16T16:00:06.000Z,100.53308868408203,
C,2021-03-16T16:00:06.000Z,106.29962921142578,
D,2021-03-16T16:00:06.000Z,126.36216735839844,
E,2021-03-16T16:00:06.000Z,125.89292907714844,
A,2021-03-16T16:00:16.000Z,3176.140380859375,label_1
B,2021-03-16T16:00:16.000Z,100.53308868408203,
C,2021-03-16T16:00:16.000Z,106.29962921142578,
D,2021-03-16T16:00:16.000Z,126.36216735839844,
E,2021-03-16T16:00:16.000Z,125.89292907714844,
A,2021-03-16T16:00:26.000Z,3176.140380859375,label_1
B,2021-03-16T16:00:26.000Z,100.53308868408203,
C,2021-03-16T16:00:26.000Z,106.29962921142578,
D,2021-03-16T16:00:26.000Z,126.36216735839844,
E,2021-03-16T16:00:26.000Z,125.89292907714844,
A,2021-03-16T16:00:36.000Z,3457.910888671875,label_1
B,2021-03-16T16:00:36.000Z,100.61785888671875,
C,2021-03-16T16:00:36.000Z,106.32086944580078,
D,2021-03-16T16:00:36.000Z,126.46883392333984,
E,2021-03-16T16:00:36.000Z,125.89292907714844,
A,2021-03-16T16:00:46.000Z,3457.910888671875,label_1
B,2021-03-16T16:00:46.000Z,100.61785888671875,
C,2021-03-16T16:00:46.000Z,106.32086944580078,
D,2021-03-16T16:00:46.000Z,126.46883392333984,
E,2021-03-16T16:00:46.000Z,125.89292907714844,
A,2021-03-16T16:00:56.000Z,3457.910888671875,label_1
B,2021-03-16T16:00:56.000Z,100.61785888671875,
C,2021-03-16T16:00:56.000Z,106.32086944580078,
D,2021-03-16T16:00:56.000Z,126.46883392333984,
E,2021-03-16T16:00:56.000Z,125.89292907714844,
A,2021-03-16T16:01:06.000Z,3502.57177734375,label_1
B,2021-03-16T16:01:06.000Z,100.53308868408203,
C,2021-03-16T16:01:06.000Z,106.34204864501953,
D,2021-03-16T16:01:06.000Z,126.55413055419922,
E,2021-03-16T16:01:06.000Z,125.91426849365234,
A,2021-03-16T16:01:16.000Z,3502.57177734375,label_1
B,2021-03-16T16:01:16.000Z,100.53308868408203,
C,2021-03-16T16:01:16.000Z,106.34204864501953,
D,2021-03-16T16:01:16.000Z,126.55413055419922,
E,2021-03-16T16:01:16.000Z,125.91426849365234,
A,2021-03-16T16:01:26.000Z,3502.57177734375,label_1
B,2021-03-16T16:01:26.000Z,100.53308868408203,
C,2021-03-16T16:01:26.000Z,106.34204864501953,
D,2021-03-16T16:01:26.000Z,126.55413055419922,
E,2021-03-16T16:01:26.000Z,125.91426849365234,
A,2021-03-16T16:01:36.000Z,3467.655029296875,label_1
B,2021-03-16T16:01:36.000Z,100.4694595336914,
C,2021-03-16T16:01:36.000Z,106.32086944580078,
D,2021-03-16T16:01:36.000Z,126.575439453125,
E,2021-03-16T16:01:36.000Z,125.97821807861328,
A,2021-03-16T16:01:46.000Z,3467.655029296875,label_1
B,2021-03-16T16:01:46.000Z,100.4694595336914,
C,2021-03-16T16:01:46.000Z,106.32086944580078,
D,2021-03-16T16:01:46.000Z,126.575439453125,
E,2021-03-16T16:01:46.000Z,125.97821807861328,
A,2021-03-16T16:01:56.000Z,3467.655029296875,label_1
B,2021-03-16T16:01:56.000Z,100.4694595336914,
C,2021-03-16T16:01:56.000Z,106.32086944580078,
D,2021-03-16T16:01:56.000Z,126.575439453125,
E,2021-03-16T16:01:56.000Z,125.97821807861328,
A,2021-03-16T16:02:06.000Z,3395.791259765625,label_1
B,2021-03-16T16:02:06.000Z,100.4694595336914,
C,2021-03-16T16:02:06.000Z,106.25724029541016,
D,2021-03-16T16:02:06.000Z,126.61814880371094,
E,2021-03-16T16:02:06.000Z,126.04220581054688,
A,2021-03-16T16:02:16.000Z,3395.791259765625,label_1
B,2021-03-16T16:02:16.000Z,100.4694595336914,
C,2021-03-16T16:02:16.000Z,106.25724029541016,
D,2021-03-16T16:02:16.000Z,126.61814880371094,
E,2021-03-16T16:02:16.000Z,126.04220581054688,
A,2021-03-16T16:02:26.000Z,3395.791259765625,label_1
B,2021-03-16T16:02:26.000Z,100.4694595336914,
C,2021-03-16T16:02:26.000Z,106.25724029541016,
D,2021-03-16T16:02:26.000Z,126.61814880371094,
E,2021-03-16T16:02:26.000Z,126.04220581054688,
A,2021-03-16T16:02:36.000Z,3425.429931640625,label_1
B,2021-03-16T16:02:36.000Z,100.36344146728516,
C,2021-03-16T16:02:36.000Z,106.23600006103516,
D,2021-03-16T16:02:36.000Z,126.61814880371094,
E,2021-03-16T16:02:36.000Z,126.08488464355469,
A,2021-03-16T16:02:46.000Z,3425.429931640625,label_1
B,2021-03-16T16:02:46.000Z,100.36344146728516,
C,2021-03-16T16:02:46.000Z,106.23600006103516,
D,2021-03-16T16:02:46.000Z,126.61814880371094,
E,2021-03-16T16:02:46.000Z,126.08488464355469,
A,2021-03-16T16:02:56.000Z,3425.429931640625,label_1
B,2021-03-16T16:02:56.000Z,100.36344146728516,
C,2021-03-16T16:02:56.000Z,106.23600006103516,
D,2021-03-16T16:02:56.000Z,126.61814880371094,
E,2021-03-16T16:02:56.000Z,126.08488464355469,
A,2021-03-16T16:03:06.000Z,3432.33203125,label_1
B,2021-03-16T16:03:06.000Z,100.25748443603516,
C,2021-03-16T16:03:06.000Z,106.29962921142578,
D,2021-03-16T16:03:06.000Z,126.575439453125,
E,2021-03-16T16:03:06.000Z,126.12753295898438,
A,2021-03-16T16:03:16.000Z,3432.33203125,label_1
B,2021-03-16T16:03:16.000Z,100.25748443603516,
C,2021-03-16T16:03:16.000Z,106.29962921142578,
D,2021-03-16T16:03:16.000Z,126.575439453125,
E,2021-03-16T16:03:16.000Z,126.12753295898438,
A,2021-03-16T16:03:26.000Z,3432.33203125,label_1
B,2021-03-16T16:03:26.000Z,100.25748443603516,
C,2021-03-16T16:03:26.000Z,106.29962921142578,
D,2021-03-16T16:03:26.000Z,126.575439453125,
E,2021-03-16T16:03:26.000Z,126.12753295898438,
A,2021-03-16T16:03:36.000Z,3595.9541015625,label_1
B,2021-03-16T16:03:36.000Z,100.2150650024414,
C,2021-03-16T16:03:36.000Z,106.34204864501953,
D,2021-03-16T16:03:36.000Z,126.55413055419922,
E,2021-03-16T16:03:36.000Z,126.1489028930664,
A,2021-03-16T16:03:46.000Z,3595.9541015625,label_1
B,2021-03-16T16:03:46.000Z,100.2150650024414,
C,2021-03-16T16:03:46.000Z,106.34204864501953,
D,2021-03-16T16:03:46.000Z,126.55413055419922,
E,2021-03-16T16:03:46.000Z,126.1489028930664,
A,2021-03-16T16:03:56.000Z,3595.9541015625,label_1
B,2021-03-16T16:03:56.000Z,100.2150650024414,
C,2021-03-16T16:03:56.000Z,106.34204864501953,
D,2021-03-16T16:03:56.000Z,126.55413055419922,
E,2021-03-16T16:03:56.000Z,126.1489028930664,
A,2021-03-16T16:04:06.000Z,3098.186767578125,label_1
B,2021-03-16T16:04:06.000Z,100.06665802001953,
C,2021-03-16T16:04:06.000Z,106.6176528930664,
D,2021-03-16T16:04:06.000Z,126.53279113769531,
E,2021-03-16T16:04:06.000Z,126.1915512084961,
A,2021-03-16T16:04:16.000Z,3098.186767578125,label_1
B,2021-03-16T16:04:16.000Z,100.06665802001953,
C,2021-03-16T16:04:16.000Z,106.6176528930664,
D,2021-03-16T16:04:16.000Z,126.53279113769531,
E,2021-03-16T16:04:16.000Z,126.1915512084961,
A,2021-03-16T16:04:26.000Z,3098.186767578125,label_1
B,2021-03-16T16:04:26.000Z,100.06665802001953,
C,2021-03-16T16:04:26.000Z,106.6176528930664,
D,2021-03-16T16:04:26.000Z,126.53279113769531,
E,2021-03-16T16:04:26.000Z,126.1915512084961,
A,2021-03-16T16:04:36.000Z,3366.15283203125,label_1
B,2021-03-16T16:04:36.000Z,100.10904693603516,
C,2021-03-16T16:04:36.000Z,106.91445922851562,
D,2021-03-16T16:04:36.000Z,126.51148223876953,
E,2021-03-16T16:04:36.000Z,126.1915512084961,
A,2021-03-16T16:04:46.000Z,3366.15283203125,label_1
B,2021-03-16T16:04:46.000Z,100.10904693603516,
C,2021-03-16T16:04:46.000Z,106.91445922851562,
D,2021-03-16T16:04:46.000Z,126.51148223876953,
E,2021-03-16T16:04:46.000Z,126.1915512084961,
A,2021-03-16T16:04:56.000Z,3366.15283203125,label_1
B,2021-03-16T16:04:56.000Z,100.10904693603516,
C,2021-03-16T16:04:56.000Z,106.91445922851562,
D,2021-03-16T16:04:56.000Z,126.51148223876953,
E,2021-03-16T16:04:56.000Z,126.1915512084961,
A,2021-03-16T16:05:06.000Z,3426.648193359375,label_1
B,2021-03-16T16:05:06.000Z,100.2150650024414,
C,2021-03-16T16:05:06.000Z,106.63886260986328,
D,2021-03-16T16:05:06.000Z,126.38351440429688,
E,2021-03-16T16:05:06.000Z,126.12753295898438,
A,2021-03-16T16:05:16.000Z,3426.648193359375,label_1
B,2021-03-16T16:05:16.000Z,100.2150650024414,
C,2021-03-16T16:05:16.000Z,106.63886260986328,
D,2021-03-16T16:05:16.000Z,126.38351440429688,
E,2021-03-16T16:05:16.000Z,126.12753295898438,
A,2021-03-16T16:05:26.000Z,3426.648193359375,label_1
B,2021-03-16T16:05:26.000Z,100.2150650024414,
C,2021-03-16T16:05:26.000Z,106.63886260986328,
D,2021-03-16T16:05:26.000Z,126.38351440429688,
E,2021-03-16T16:05:26.000Z,126.12753295898438,
A,2021-03-16T16:05:36.000Z,3361.6865234375,label_1
B,2021-03-16T16:05:36.000Z,100.25748443603516,
C,2021-03-16T16:05:36.000Z,106.40564727783203,
D,2021-03-16T16:05:36.000Z,126.31948852539062,
E,2021-03-16T16:05:36.000Z,126.1062240600586,
A,2021-03-16T16:05:46.000Z,3361.6865234375,label_1
B,2021-03-16T16:05:46.000Z,100.25748443603516,
C,2021-03-16T16:05:46.000Z,106.40564727783203,
D,2021-03-16T16:05:46.000Z,126.31948852539062,
E,2021-03-16T16:05:46.000Z,126.1062240600586,
A,2021-03-16T16:05:56.000Z,3361.6865234375,label_1
B,2021-03-16T16:05:56.000Z,100.25748443603516,
C,2021-03-16T16:05:56.000Z,106.40564727783203,
D,2021-03-16T16:05:56.000Z,126.31948852539062,
E,2021-03-16T16:05:56.000Z,126.1062240600586,
A,2021-03-16T16:06:06.000Z,3483.4892578125,label_1
B,2021-03-16T16:06:06.000Z,100.25748443603516,
C,2021-03-16T16:06:06.000Z,106.23600006103516,
D,2021-03-16T16:06:06.000Z,126.34086608886719,
E,2021-03-16T16:06:06.000Z,126.12753295898438,
A,2021-03-16T16:06:16.000Z,3483.4892578125,label_1
B,2021-03-16T16:06:16.000Z,100.25748443603516,
C,2021-03-16T16:06:16.000Z,106.23600006103516,
D,2021-03-16T16:06:16.000Z,126.34086608886719,
E,2021-03-16T16:06:16.000Z,126.12753295898438,
A,2021-03-16T16:06:26.000Z,3483.4892578125,label_1
B,2021-03-16T16:06:26.000Z,100.25748443603516,
C,2021-03-16T16:06:26.000Z,106.23600006103516,
D,2021-03-16T16:06:26.000Z,126.34086608886719,
E,2021-03-16T16:06:26.000Z,126.12753295898438,
A,2021-03-16T16:06:36.000Z,3526.932373046875,label_1
B,2021-03-16T16:06:36.000Z,100.25748443603516,
C,2021-03-16T16:06:36.000Z,106.10883331298828,
D,2021-03-16T16:06:36.000Z,126.36216735839844,
E,2021-03-16T16:06:36.000Z,126.17021179199219,
A,2021-03-16T16:06:46.000Z,3526.932373046875,label_1
B,2021-03-16T16:06:46.000Z,100.25748443603516,
C,2021-03-16T16:06:46.000Z,106.10883331298828,
D,2021-03-16T16:06:46.000Z,126.36216735839844,
E,2021-03-16T16:06:46.000Z,126.17021179199219,
A,2021-03-16T16:06:56.000Z,3526.932373046875,label_1
B,2021-03-16T16:06:56.000Z,100.25748443603516,
C,2021-03-16T16:06:56.000Z,106.10883331298828,
D,2021-03-16T16:06:56.000Z,126.36216735839844,
E,2021-03-16T16:06:56.000Z,126.17021179199219,
A,2021-03-16T16:07:06.000Z,3602.4501953125,label_1
B,2021-03-16T16:07:06.000Z,100.23624420166016,
C,2021-03-16T16:07:06.000Z,106.00285339355469,
D,2021-03-16T16:07:06.000Z,126.38351440429688,
E,2021-03-16T16:07:06.000Z,126.1915512084961,
A,2021-03-16T16:07:16.000Z,3602.4501953125,label_1
B,2021-03-16T16:07:16.000Z,100.23624420166016,
C,2021-03-16T16:07:16.000Z,106.00285339355469,
D,2021-03-16T16:07:16.000Z,126.38351440429688,
E,2021-03-16T16:07:16.000Z,126.1915512084961,
A,2021-03-16T16:07:26.000Z,3602.4501953125,label_1
B,2021-03-16T16:07:26.000Z,100.23624420166016,
C,2021-03-16T16:07:26.000Z,106.00285339355469,
D,2021-03-16T16:07:26.000Z,126.38351440429688,
E,2021-03-16T16:07:26.000Z,126.1915512084961,
A,2021-03-16T16:07:36.000Z,3635.742919921875,label_1
B,2021-03-16T16:07:36.000Z,100.17261505126953,
C,2021-03-16T16:07:36.000Z,105.91800689697266,
D,2021-03-16T16:07:36.000Z,126.42619323730469,
E,2021-03-16T16:07:36.000Z,126.23419952392578,
A,2021-03-16T16:07:46.000Z,3635.742919921875,label_1
B,2021-03-16T16:07:46.000Z,100.17261505126953,
C,2021-03-16T16:07:46.000Z,105.91800689697266,
D,2021-03-16T16:07:46.000Z,126.42619323730469,
E,2021-03-16T16:07:46.000Z,126.23419952392578,
A,2021-03-16T16:07:56.000Z,3635.742919921875,label_1
B,2021-03-16T16:07:56.000Z,100.17261505126953,
C,2021-03-16T16:07:56.000Z,105.91800689697266,
D,2021-03-16T16:07:56.000Z,126.42619323730469,
E,2021-03-16T16:07:56.000Z,126.23419952392578,
A,2021-03-16T16:08:06.000Z,3492.82763671875,label_1
B,2021-03-16T16:08:06.000Z,99.9184799194336,
C,2021-03-16T16:08:06.000Z,105.76963806152344,
D,2021-03-16T16:08:06.000Z,126.42619323730469,
E,2021-03-16T16:08:06.000Z,126.29814910888672,
A,2021-03-16T16:08:16.000Z,3492.82763671875,label_1
B,2021-03-16T16:08:16.000Z,99.9184799194336,
C,2021-03-16T16:08:16.000Z,105.76963806152344,
D,2021-03-16T16:08:16.000Z,126.42619323730469,
E,2021-03-16T16:08:16.000Z,126.29814910888672,
A,2021-03-16T16:08:26.000Z,3492.82763671875,label_1
B,2021-03-16T16:08:26.000Z,99.9184799194336,
C,2021-03-16T16:08:26.000Z,105.76963806152344,
D,2021-03-16T16:08:26.000Z,126.42619323730469,
E,2021-03-16T16:08:26.000Z,126.29814910888672,
A,2021-03-16T16:08:36.000Z,3506.632080078125,label_1
B,2021-03-16T16:08:36.000Z,99.77057647705078,
C,2021-03-16T16:08:36.000Z,105.64241027832031,
D,2021-03-16T16:08:36.000Z,126.40485382080078,
E,2021-03-16T16:08:36.000Z,126.34086608886719,
A,2021-03-16T16:08:46.000Z,3506.632080078125,label_1
B,2021-03-16T16:08:46.000Z,99.77057647705078,
C,2021-03-16T16:08:46.000Z,105.64241027832031,
D,2021-03-16T16:08:46.000Z,126.40485382080078,
E,2021-03-16T16:08:46.000Z,126.34086608886719,
A,2021-03-16T16:08:56.000Z,3506.632080078125,label_1
B,2021-03-16T16:08:56.000Z,99.77057647705078,
C,2021-03-16T16:08:56.000Z,105.64241027832031,
D,2021-03-16T16:08:56.000Z,126.40485382080078,
E,2021-03-16T16:08:56.000Z,126.34086608886719,
A,2021-03-16T16:09:06.000Z,3448.978759765625,label_1
B,2021-03-16T16:09:06.000Z,99.7282943725586,
C,2021-03-16T16:09:06.000Z,105.53642272949219,
D,2021-03-16T16:09:06.000Z,126.36216735839844,
E,2021-03-16T16:09:06.000Z,126.38351440429688,
A,2021-03-16T16:09:16.000Z,3448.978759765625,label_1
B,2021-03-16T16:09:16.000Z,99.7282943725586,
C,2021-03-16T16:09:16.000Z,105.53642272949219,
D,2021-03-16T16:09:16.000Z,126.36216735839844,
E,2021-03-16T16:09:16.000Z,126.38351440429688,
A,2021-03-16T16:09:26.000Z,3448.978759765625,label_1
B,2021-03-16T16:09:26.000Z,99.7282943725586,
C,2021-03-16T16:09:26.000Z,105.53642272949219,
D,2021-03-16T16:09:26.000Z,126.36216735839844,
E,2021-03-16T16:09:26.000Z,126.38351440429688,
A,2021-03-16T16:09:36.000Z,3403.505615234375,label_1
B,2021-03-16T16:09:36.000Z,99.7071762084961,
C,2021-03-16T16:09:36.000Z,105.45158386230469,
D,2021-03-16T16:09:36.000Z,126.36216735839844,
E,2021-03-16T16:09:36.000Z,126.42619323730469,
A,2021-03-16T16:09:46.000Z,3403.505615234375,label_1
B,2021-03-16T16:09:46.000Z,99.7071762084961,
C,2021-03-16T16:09:46.000Z,105.45158386230469,
D,2021-03-16T16:09:46.000Z,126.36216735839844,
E,2021-03-16T16:09:46.000Z,126.42619323730469,
A,2021-03-16T16:09:56.000Z,3403.505615234375,label_1
B,2021-03-16T16:09:56.000Z,99.7071762084961,
C,2021-03-16T16:09:56.000Z,105.45158386230469,
D,2021-03-16T16:09:56.000Z,126.36216735839844,
E,2021-03-16T16:09:56.000Z,126.42619323730469,
A,2021-03-16T16:10:06.000Z,3536.2705078125,label_1
B,2021-03-16T16:10:06.000Z,99.60149383544922,
C,2021-03-16T16:10:06.000Z,105.40919494628906,
D,2021-03-16T16:10:06.000Z,126.27684783935547,
E,2021-03-16T16:10:06.000Z,126.46883392333984,
A,2021-03-16T16:10:16.000Z,3536.2705078125,label_1
B,2021-03-16T16:10:16.000Z,99.60149383544922,
C,2021-03-16T16:10:16.000Z,105.40919494628906,
D,2021-03-16T16:10:16.000Z,126.27684783935547,
E,2021-03-16T16:10:16.000Z,126.46883392333984,
A,2021-03-16T16:10:26.000Z,3536.2705078125,label_1
