series,timestamp,value,label
D,2020-08-05T10:13:22.000Z,126.49014282226562,
E,2020-08-05T10:13:22.000Z,121.69082641601562,
A,2020-08-05T10:13:32.000Z,3538.300537109375,label_1
B,2020-08-05T10:13:32.000Z,99.64375305175781,
C,2020-08-05T10:13:32.000Z,101.99590301513672,
D,2020-08-05T10:13:32.000Z,126.66082763671875,
E,2020-08-05T10:13:32.000Z,121.71216583251953,
A,2020-08-05T10:13:42.000Z,3538.300537109375,label_1
B,2020-08-05T10:13:42.000Z,99.64375305175781,
C,2020-08-05T10:13:42.000Z,101.99590301513672,
D,2020-08-05T10:13:42.000Z,126.66082763671875,
E,2020-08-05T10:13:42.000Z,121.71216583251953,
A,2020-08-05T10:13:52.000Z,3538.300537109375,label_1
B,2020-08-05T10:13:52.000Z,99.64375305175781,
C,2020-08-05T10:13:52.000Z,101.99590301513672,
D,2020-08-05T10:13:52.000Z,126.66082763671875,
E,2020-08-05T10:13:52.000Z,121.71216583251953,
A,2020-08-05T10:14:02.000Z,3657.66748046875,label_1
B,2020-08-05T10:14:02.000Z,99.7071762084961,
C,2020-08-05T10:14:02.000Z,101.93226623535156,
D,2020-08-05T10:14:02.000Z,126.87409973144531,
E,2020-08-05T10:14:02.000Z,121.73347473144531,
A,2020-08-05T10:14:12.000Z,3657.66748046875,label_1
B,2020-08-05T10:14:12.000Z,99.7071762084961,
C,2020-08-05T10:14:12.000Z,101.93226623535156,
D,2020-08-05T10:14:12.000Z,126.87409973144531,
E,2020-08-05T10:14:12.000Z,121.73347473144531,
A,2020-08-05T10:14:22.000Z,3657.66748046875,label_1
B,2020-08-05T10:14:22.000Z,99.7071762084961,
C,2020-08-05T10:14:22.000Z,101.93226623535156,
D,2020-08-05T10:14:22.000Z,126.87409973144531,
E,2020-08-05T10:14:22.000Z,121.73347473144531,
A,2020-08-05T10:14:32.000Z,3654.013427734375,label_1
B,2020-08-05T10:14:32.000Z,99.79171752929688,
C,2020-08-05T10:14:32.000Z,101.86870574951172,
D,2020-08-05T10:14:32.000Z,127.06605529785156,
E,2020-08-05T10:14:32.000Z,121.75484466552734,
A,2020-08-05T10:14:42.000Z,3654.013427734375,label_1
B,2020-08-05T10:14:42.000Z,99.79171752929688,
C,2020-08-05T10:14:42.000Z,101.86870574951172,
D,2020-08-05T10:14:42.000Z,127.06605529785156,
E,2020-08-05T10:14:42.000Z,121.75484466552734,
A,2020-08-05T10:14:52.000Z,3654.013427734375,label_1
B,2020-08-05T10:14:52.000Z,99.79171752929688,
C,2020-08-05T10:14:52.000Z,101.86870574951172,
D,2020-08-05T10:14:52.000Z,127.06605529785156,
E,2020-08-05T10:14:52.000Z,121.75484466552734,
A,2020-08-05T10:15:02.000Z,3096.15673828125,label_1
B,2020-08-05T10:15:02.000Z,99.79171752929688,
C,2020-08-05T10:15:02.000Z,102.05953216552734,
D,2020-08-05T10:15:02.000Z,127.13007354736328,
E,2020-08-05T10:15:02.000Z,121.79749298095703,
A,2020-08-05T10:15:12.000Z,3096.15673828125,label_1
B,2020-08-05T10:15:12.000Z,99.79171752929688,
C,2020-08-05T10:15:12.000Z,102.05953216552734,
D,2020-08-05T10:15:12.000Z,127.13007354736328,
E,2020-08-05T10:15:12.000Z,121.79749298095703,
A,2020-08-05T10:15:22.000Z,3096.15673828125,label_1
B,2020-08-05T10:15:22.000Z,99.79171752929688,
C,2020-08-05T10:15:22.000Z,102.05953216552734,
D,2020-08-05T10:15:22.000Z,127.13007354736328,
E,2020-08-05T10:15:22.000Z,121.79749298095703,
A,2020-08-05T10:15:32.000Z,3440.8583984375,label_1
B,2020-08-05T10:15:32.000Z,99.8973388671875,
C,2020-08-05T10:15:32.000Z,102.33512878417969,
D,2020-08-05T10:15:32.000Z,126.83141326904297,
E,2020-08-05T10:15:32.000Z,121.75484466552734,
A,2020-08-05T10:15:42.000Z,3440.8583984375,label_1
B,2020-08-05T10:15:42.000Z,99.8973388671875,
C,2020-08-05T10:15:42.000Z,102.33512878417969,
D,2020-08-05T10:15:42.000Z,126.83141326904297,
E,2020-08-05T10:15:42.000Z,121.75484466552734,
A,2020-08-05T10:15:52.000Z,3440.8583984375,label_1
B,2020-08-05T10:15:52.000Z,99.8973388671875,
C,2020-08-05T10:15:52.000Z,102.33512878417969,
D,2020-08-05T10:15:52.000Z,126.83141326904297,
E,2020-08-05T10:15:52.000Z,121.75484466552734,
A,2020-08-05T10:16:02.000Z,3477.399169921875,label_1
B,2020-08-05T10:16:02.000Z,100.00305938720703,
C,2020-08-05T10:16:02.000Z,102.25032043457031,
D,2020-08-05T10:16:02.000Z,126.72478485107422,
E,2020-08-05T10:16:02.000Z,121.69082641601562,
A,2020-08-05T10:16:12.000Z,3477.399169921875,label_1
B,2020-08-05T10:16:12.000Z,100.00305938720703,
C,2020-08-05T10:16:12.000Z,102.25032043457031,
D,2020-08-05T10:16:12.000Z,126.72478485107422,
E,2020-08-05T10:16:12.000Z,121.69082641601562,
A,2020-08-05T10:16:22.000Z,3477.399169921875,label_1
B,2020-08-05T10:16:22.000Z,100.00305938720703,
C,2020-08-05T10:16:22.000Z,102.25032043457031,
D,2020-08-05T10:16:22.000Z,126.72478485107422,
E,2020-08-05T10:16:22.000Z,121.69082641601562,
A,2020-08-05T10:16:32.000Z,3348.6943359375,label_1
B,2020-08-05T10:16:32.000Z,100.06665802001953,
C,2020-08-05T10:16:32.000Z,102.20793151855469,
D,2020-08-05T10:16:32.000Z,127.04471588134766,
E,2020-08-05T10:16:32.000Z,121.69082641601562,
A,2020-08-05T10:16:42.000Z,3348.6943359375,label_1
B,2020-08-05T10:16:42.000Z,100.06665802001953,
C,2020-08-05T10:16:42.000Z,102.20793151855469,
D,2020-08-05T10:16:42.000Z,127.04471588134766,
E,2020-08-05T10:16:42.000Z,121.69082641601562,
A,2020-08-05T10:16:52.000Z,3348.6943359375,label_1
B,2020-08-05T10:16:52.000Z,100.06665802001953,
C,2020-08-05T10:16:52.000Z,102.20793151855469,
D,2020-08-05T10:16:52.000Z,127.04471588134766,
E,2020-08-05T10:16:52.000Z,121.69082641601562,
A,2020-08-05T10:17:02.000Z,3516.7822265625,label_1
B,2020-08-05T10:17:02.000Z,100.10904693603516,
C,2020-08-05T10:17:02.000Z,102.18669128417969,
D,2020-08-05T10:17:02.000Z,127.21540069580078,
E,2020-08-05T10:17:02.000Z,121.69082641601562,
A,2020-08-05T10:17:12.000Z,3516.7822265625,label_1
B,2020-08-05T10:17:12.000Z,100.10904693603516,
C,2020-08-05T10:17:12.000Z,102.18669128417969,
D,2020-08-05T10:17:12.000Z,127.21540069580078,
E,2020-08-05T10:17:12.000Z,121.69082641601562,
A,2020-08-05T10:17:22.000Z,3516.7822265625,label_1
B,2020-08-05T10:17:22.000Z,100.10904693603516,
C,2020-08-05T10:17:22.000Z,102.18669128417969,
D,2020-08-05T10:17:22.000Z,127.21540069580078,
E,2020-08-05T10:17:22.000Z,121.69082641601562,
A,2020-08-05T10:17:32.000Z,3422.181884765625,label_1
B,2020-08-05T10:17:32.000Z,100.08783721923828,
C,2020-08-05T10:17:32.000Z,102.16548156738281,
D,2020-08-05T10:17:32.000Z,127.59934997558594,
E,2020-08-05T10:17:32.000Z,121.73347473144531,
A,2020-08-05T10:17:42.000Z,3422.181884765625,label_1
B,2020-08-05T10:17:42.000Z,100.08783721923828,
C,2020-08-05T10:17:42.000Z,102.16548156738281,
D,2020-08-05T10:17:42.000Z,127.59934997558594,
E,2020-08-05T10:17:42.000Z,121.73347473144531,
A,2020-08-05T10:17:52.000Z,3422.181884765625,label_1
B,2020-08-05T10:17:52.000Z,100.08783721923828,
C,2020-08-05T10:17:52.000Z,102.16548156738281,
D,2020-08-05T10:17:52.000Z,127.59934997558594,
E,2020-08-05T10:17:52.000Z,121.73347473144531,
A,2020-08-05T10:18:02.000Z,3606.916015625,label_1
B,2020-08-05T10:18:02.000Z,100.08783721923828,
C,2020-08-05T10:18:02.000Z,102.12309265136719,
D,2020-08-05T10:18:02.000Z,127.87664031982422,
E,2020-08-05T10:18:02.000Z,121.79749298095703,
A,2020-08-05T10:18:12.000Z,3606.916015625,label_1
B,2020-08-05T10:18:12.000Z,100.08783721923828,
C,2020-08-05T10:18:12.000Z,102.12309265136719,
D,2020-08-05T10:18:12.000Z,127.87664031982422,
E,2020-08-05T10:18:12.000Z,121.79749298095703,
A,2020-08-05T10:18:22.000Z,3606.916015625,label_1
B,2020-08-05T10:18:22.000Z,100.08783721923828,
C,2020-08-05T10:18:22.000Z,102.12309265136719,
D,2020-08-05T10:18:22.000Z,127.87664031982422,
E,2020-08-05T10:18:22.000Z,121.79749298095703,
A,2020-08-05T10:18:32.000Z,3605.292236328125,label_1
B,2020-08-05T10:18:32.000Z,100.10904693603516,
C,2020-08-05T10:18:32.000Z,102.05953216552734,
D,2020-08-05T10:18:32.000Z,128.13258361816406,
E,2020-08-05T10:18:32.000Z,121.84017181396484,
A,2020-08-05T10:18:42.000Z,3605.292236328125,label_1
B,2020-08-05T10:18:42.000Z,100.10904693603516,
C,2020-08-05T10:18:42.000Z,102.05953216552734,
D,2020-08-05T10:18:42.000Z,128.13258361816406,
E,2020-08-05T10:18:42.000Z,121.84017181396484,
A,2020-08-05T10:18:52.000Z,3605.292236328125,label_1
B,2020-08-05T10:18:52.000Z,100.10904693603516,
C,2020-08-05T10:18:52.000Z,102.05953216552734,
D,2020-08-05T10:18:52.000Z,128.13258361816406,
E,2020-08-05T10:18:52.000Z,121.84017181396484,
A,2020-08-05T10:19:02.000Z,3479.83544921875,label_1
B,2020-08-05T10:19:02.000Z,100.19385528564453,
C,2020-08-05T10:19:02.000Z,102.03832244873047,
D,2020-08-05T10:19:02.000Z,128.34585571289062,
E,2020-08-05T10:19:02.000Z,121.92546844482422,
A,2020-08-05T10:19:12.000Z,3479.83544921875,label_1
B,2020-08-05T10:19:12.000Z,100.19385528564453,
C,2020-08-05T10:19:12.000Z,102.03832244873047,
D,2020-08-05T10:19:12.000Z,128.34585571289062,
E,2020-08-05T10:19:12.000Z,121.92546844482422,
A,2020-08-05T10:19:22.000Z,3479.83544921875,label_1
B,2020-08-05T10:19:22.000Z,100.19385528564453,
C,2020-08-05T10:19:22.000Z,102.03832244873047,
D,2020-08-05T10:19:22.000Z,128.34585571289062,
E,2020-08-05T10:19:22.000Z,121.92546844482422,
A,2020-08-05T10:19:32.000Z,3209.02734375,label_1
B,2020-08-05T10:19:32.000Z,100.1302261352539,
C,2020-08-05T10:19:32.000Z,102.46232604980469,
D,2020-08-05T10:19:32.000Z,128.06857299804688,
E,2020-08-05T10:19:32.000Z,121.9681167602539,
A,2020-08-05T10:19:42.000Z,3209.02734375,label_1
B,2020-08-05T10:19:42.000Z,100.1302261352539,
C,2020-08-05T10:19:42.000Z,102.46232604980469,
D,2020-08-05T10:19:42.000Z,128.06857299804688,
E,2020-08-05T10:19:42.000Z,121.9681167602539,
A,2020-08-05T10:19:52.000Z,3209.02734375,label_1
B,2020-08-05T10:19:52.000Z,100.1302261352539,
C,2020-08-05T10:19:52.000Z,102.46232604980469,
D,2020-08-05T10:19:52.000Z,128.06857299804688,
E,2020-08-05T10:19:52.000Z,121.9681167602539,
A,2020-08-05T10:20:02.000Z,3418.52783203125,label_1
B,2020-08-05T10:20:02.000Z,100.19385528564453,
C,2020-08-05T10:20:02.000Z,102.52595520019531,
D,2020-08-05T10:20:02.000Z,127.34337615966797,
E,2020-08-05T10:20:02.000Z,121.92546844482422,
A,2020-08-05T10:20:12.000Z,3418.52783203125,label_1
B,2020-08-05T10:20:12.000Z,100.19385528564453,
C,2020-08-05T10:20:12.000Z,102.52595520019531,
D,2020-08-05T10:20:12.000Z,127.34337615966797,
E,2020-08-05T10:20:12.000Z,121.92546844482422,
A,2020-08-05T10:20:22.000Z,3418.52783203125,label_1
B,2020-08-05T10:20:22.000Z,100.19385528564453,
C,2020-08-05T10:20:22.000Z,102.52595520019531,
D,2020-08-05T10:20:22.000Z,127.34337615966797,
E,2020-08-05T10:20:22.000Z,121.92546844482422,
A,2020-08-05T10:20:32.000Z,3534.24072265625,label_1
B,2020-08-05T10:20:32.000Z,100.2786636352539,
C,2020-08-05T10:20:32.000Z,102.39869689941406,
D,2020-08-05T10:20:32.000Z,127.00206756591797,
E,2020-08-05T10:20:32.000Z,121.90415954589844,
A,2020-08-05T10:20:42.000Z,3534.24072265625,label_1
B,2020-08-05T10:20:42.000Z,100.2786636352539,
C,2020-08-05T10:20:42.000Z,102.39869689941406,
D,2020-08-05T10:20:42.000Z,127.00206756591797,
E,2020-08-05T10:20:42.000Z,121.90415954589844,
A,2020-08-05T10:20:52.000Z,3534.24072265625,label_1
B,2020-08-05T10:20:52.000Z,100.2786636352539,
C,2020-08-05T10:20:52.000Z,102.39869689941406,
D,2020-08-05T10:20:52.000Z,127.00206756591797,
E,2020-08-05T10:20:52.000Z,121.90415954589844,
A,2020-08-05T10:21:02.000Z,3499.32373046875,label_1
B,2020-08-05T10:21:02.000Z,100.19385528564453,
C,2020-08-05T10:21:02.000Z,102.29273986816406,
D,2020-08-05T10:21:02.000Z,127.21540069580078,
E,2020-08-05T10:21:02.000Z,121.86151123046875,
A,2020-08-05T10:21:12.000Z,3499.32373046875,label_1
B,2020-08-05T10:21:12.000Z,100.19385528564453,
C,2020-08-05T10:21:12.000Z,102.29273986816406,
D,2020-08-05T10:21:12.000Z,127.21540069580078,
E,2020-08-05T10:21:12.000Z,121.86151123046875,
A,2020-08-05T10:21:22.000Z,3499.32373046875,label_1
B,2020-08-05T10:21:22.000Z,100.19385528564453,
C,2020-08-05T10:21:22.000Z,102.29273986816406,
D,2020-08-05T10:21:22.000Z,127.21540069580078,
E,2020-08-05T10:21:22.000Z,121.86151123046875,
A,2020-08-05T10:21:32.000Z,3525.308349609375,label_1
B,2020-08-05T10:21:32.000Z,100.1302261352539,
C,2020-08-05T10:21:32.000Z,102.16548156738281,
D,2020-08-05T10:21:32.000Z,127.42870330810547,
E,2020-08-05T10:21:32.000Z,121.86151123046875,
A,2020-08-05T10:21:42.000Z,3525.308349609375,label_1
B,2020-08-05T10:21:42.000Z,100.1302261352539,
C,2020-08-05T10:21:42.000Z,102.16548156738281,
D,2020-08-05T10:21:42.000Z,127.42870330810547,
E,2020-08-05T10:21:42.000Z,121.86151123046875,
A,2020-08-05T10:21:52.000Z,3525.308349609375,label_1
B,2020-08-05T10:21:52.000Z,100.1302261352539,
C,2020-08-05T10:21:52.000Z,102.16548156738281,
D,2020-08-05T10:21:52.000Z,127.42870330810547,
E,2020-08-05T10:21:52.000Z,121.86151123046875,
A,2020-08-05T10:22:02.000Z,3447.760498046875,label_1
B,2020-08-05T10:22:02.000Z,100.15143585205078,
C,2020-08-05T10:22:02.000Z,102.10192108154297,
D,2020-08-05T10:22:02.000Z,127.51399230957031,
E,2020-08-05T10:22:02.000Z,121.84017181396484,
A,2020-08-05T10:22:12.000Z,3447.760498046875,label_1
B,2020-08-05T10:22:12.000Z,100.15143585205078,
C,2020-08-05T10:22:12.000Z,102.10192108154297,
D,2020-08-05T10:22:12.000Z,127.51399230957031,
E,2020-08-05T10:22:12.000Z,121.84017181396484,
A,2020-08-05T10:22:22.000Z,3447.760498046875,label_1
B,2020-08-05T10:22:22.000Z,100.15143585205078,
C,2020-08-05T10:22:22.000Z,102.10192108154297,
D,2020-08-05T10:22:22.000Z,127.51399230957031,
E,2020-08-05T10:22:22.000Z,121.84017181396484,
A,2020-08-05T10:22:32.000Z,3512.72216796875,label_1
B,2020-08-05T10:22:32.000Z,100.15143585205078,
C,2020-08-05T10:22:32.000Z,102.01714324951172,
D,2020-08-05T10:22:32.000Z,127.556640625,
E,2020-08-05T10:22:32.000Z,121.84017181396484,
A,2020-08-05T10:22:42.000Z,3512.72216796875,label_1
B,2020-08-05T10:22:42.000Z,100.15143585205078,
C,2020-08-05T10:22:42.000Z,102.01714324951172,
D,2020-08-05T10:22:42.000Z,127.556640625,
E,2020-08-05T10:22:42.000Z,121.84017181396484,
A,2020-08-05T10:22:52.000Z,3512.72216796875,label_1
B,2020-08-05T10:22:52.000Z,100.15143585205078,
C,2020-08-05T10:22:52.000Z,102.01714324951172,
D,2020-08-05T10:22:52.000Z,127.556640625,
E,2020-08-05T10:22:52.000Z,121.84017181396484,
A,2020-08-05T10:23:04.000Z,3704.764404296875,label_1
B,2020-08-05T10:23:04.000Z,100.0242691040039,
C,2020-08-05T10:23:04.000Z,101.91109466552734,
D,2020-08-05T10:23:04.000Z,127.5779800415039,
E,2020-08-05T10:23:04.000Z,121.86151123046875,
A,2020-08-05T10:23:14.000Z,3704.764404296875,label_1
B,2020-08-05T10:23:14.000Z,100.0242691040039,
C,2020-08-05T10:23:14.000Z,101.91109466552734,
D,2020-08-05T10:23:14.000Z,127.5779800415039,
E,2020-08-05T10:23:14.000Z,121.86151123046875,
A,2020-08-05T10:23:24.000Z,3704.764404296875,label_1
B,2020-08-05T10:23:24.000Z,100.0242691040039,
C,2020-08-05T10:23:24.000Z,101.91109466552734,
D,2020-08-05T10:23:24.000Z,127.5779800415039,
E,2020-08-05T10:23:24.000Z,121.86151123046875,
A,2020-08-05T10:23:34.000Z,3368.1826171875,label_1
B,2020-08-05T10:23:34.000Z,99.79171752929688,
C,2020-08-05T10:23:34.000Z,101.78392791748047,
D,2020-08-05T10:23:34.000Z,127.5779800415039,
E,2020-08-05T10:23:34.000Z,121.86151123046875,
A,2020-08-05T10:23:44.000Z,3368.1826171875,label_1
B,2020-08-05T10:23:44.000Z,99.79171752929688,
C,2020-08-05T10:23:44.000Z,101.78392791748047,
D,2020-08-05T10:23:44.000Z,127.5779800415039,
E,2020-08-05T10:23:44.000Z,121.86151123046875,
A,2020-08-05T10:23:54.000Z,3368.1826171875,label_1
B,2020-08-05T10:23:54.000Z,99.79171752929688,
C,2020-08-05T10:23:54.000Z,101.78392791748047,
D,2020-08-05T10:23:54.000Z,127.5779800415039,
E,2020-08-05T10:23:54.000Z,121.86151123046875,
A,2020-08-05T10:24:04.000Z,3291.041015625,label_1
B,2020-08-05T10:24:04.000Z,99.68603515625,
C,2020-08-05T10:24:04.000Z,102.10192108154297,
D,2020-08-05T10:24:04.000Z,127.53533172607422,
E,2020-08-05T10:24:04.000Z,121.90415954589844,
A,2020-08-05T10:24:14.000Z,3291.041015625,label_1
B,2020-08-05T10:24:14.000Z,99.68603515625,
C,2020-08-05T10:24:14.000Z,102.10192108154297,
D,2020-08-05T10:24:14.000Z,127.53533172607422,
E,2020-08-05T10:24:14.000Z,121.90415954589844,
A,2020-08-05T10:24:24.000Z,3291.041015625,label_1
B,2020-08-05T10:24:24.000Z,99.68603515625,
C,2020-08-05T10:24:24.000Z,102.10192108154297,
D,2020-08-05T10:24:24.000Z,127.53533172607422,
E,2020-08-05T10:24:24.000Z,121.90415954589844,
A,2020-08-05T10:24:34.000Z,3700.704345703125,label_1
B,2020-08-05T10:24:34.000Z,99.64375305175781,
C,2020-08-05T10:24:34.000Z,102.10192108154297,
D,2020-08-05T10:24:34.000Z,127.38602447509766,
E,2020-08-05T10:24:34.000Z,121.86151123046875,
A,2020-08-05T10:24:44.000Z,3700.704345703125,label_1
B,2020-08-05T10:24:44.000Z,99.64375305175781,
C,2020-08-05T10:24:44.000Z,102.10192108154297,
D,2020-08-05T10:24:44.000Z,127.38602447509766,
E,2020-08-05T10:24:44.000Z,121.86151123046875,
A,2020-08-05T10:24:54.000Z,3700.704345703125,label_1
B,2020-08-05T10:24:54.000Z,99.64375305175781,
C,2020-08-05T10:24:54.000Z,102.10192108154297,
D,2020-08-05T10:24:54.000Z,127.38602447509766,
E,2020-08-05T10:24:54.000Z,121.86151123046875,
A,2020-08-05T10:25:04.000Z,3780.2822265625,label_1
B,2020-08-05T10:25:04.000Z,99.58035278320312,
C,2020-08-05T10:25:04.000Z,101.91109466552734,
D,2020-08-05T10:25:04.000Z,127.64199829101562,
E,2020-08-05T10:25:04.000Z,121.84017181396484,
A,2020-08-05T10:25:14.000Z,3780.2822265625,label_1
B,2020-08-05T10:25:14.000Z,99.58035278320312,
C,2020-08-05T10:25:14.000Z,101.91109466552734,
D,2020-08-05T10:25:14.000Z,127.64199829101562,
E,2020-08-05T10:25:14.000Z,121.84017181396484,
A,2020-08-05T10:25:24.000Z,3780.2822265625,label_1
B,2020-08-05T10:25:24.000Z,99.58035278320312,
C,2020-08-05T10:25:24.000Z,101.91109466552734,
D,2020-08-05T10:25:24.000Z,127.64199829101562,
E,2020-08-05T10:25:24.000Z,121.84017181396484,
A,2020-08-05T10:25:34.000Z,3975.166259765625,label_1
B,2020-08-05T10:25:34.000Z,99.28451538085938,
C,2020-08-05T10:25:34.000Z,101.72029876708984,
D,2020-08-05T10:25:34.000Z,127.76997375488281,
E,2020-08-05T10:25:34.000Z,121.86151123046875,
A,2020-08-05T10:25:44.000Z,3975.166259765625,label_1
B,2020-08-05T10:25:44.000Z,99.28451538085938,
C,2020-08-05T10:25:44.000Z,101.72029876708984,
D,2020-08-05T10:25:44.000Z,127.76997375488281,
E,2020-08-05T10:25:44.000Z,121.86151123046875,
A,2020-08-05T10:25:54.000Z,3975.166259765625,label_1
B,2020-08-05T10:25:54.000Z,99.28451538085938,
C,2020-08-05T10:25:54.000Z,101.72029876708984,
D,2020-08-05T10:25:54.000Z,127.76997375488281,
E,2020-08-05T10:25:54.000Z,121.86151123046875,
A,2020-08-05T10:26:04.000Z,4086.818603515625,label_1
B,2020-08-05T10:26:04.000Z,98.94635772705078,
C,2020-08-05T10:26:04.000Z,101.46591186523438,
D,2020-08-05T10:26:04.000Z,127.83392333984375,
E,2020-08-05T10:26:04.000Z,121.90415954589844,
A,2020-08-05T10:26:14.000Z,4086.818603515625,label_1
B,2020-08-05T10:26:14.000Z,98.94635772705078,
C,2020-08-05T10:26:14.000Z,101.46591186523438,
D,2020-08-05T10:26:14.000Z,127.83392333984375,
E,2020-08-05T10:26:14.000Z,121.90415954589844,
A,2020-08-05T10:26:24.000Z,4086.818603515625,label_1
B,2020-08-05T10:26:24.000Z,98.94635772705078,
C,2020-08-05T10:26:24.000Z,101.46591186523438,
D,2020-08-05T10:26:24.000Z,127.83392333984375,
E,2020-08-05T10:26:24.000Z,121.90415954589844,
A,2020-08-05T10:26:34.000Z,4204.9677734375,label_1
B,2020-08-05T10:26:34.000Z,98.73505401611328,
C,2020-08-05T10:26:34.000Z,101.27511596679688,
D,2020-08-05T10:26:34.000Z,127.98326873779297,
E,2020-08-05T10:26:34.000Z,121.9681167602539,
A,2020-08-05T10:26:44.000Z,4204.9677734375,label_1
B,2020-08-05T10:26:44.000Z,98.73505401611328,
C,2020-08-05T10:26:44.000Z,101.27511596679688,
D,2020-08-05T10:26:44.000Z,127.98326873779297,
E,2020-08-05T10:26:44.000Z,121.9681167602539,
A,2020-08-05T10:26:54.000Z,4204.9677734375,label_1
B,2020-08-05T10:26:54.000Z,98.73505401611328,
C,2020-08-05T10:26:54.000Z,101.27511596679688,
D,2020-08-05T10:26:54.000Z,127.98326873779297,
E,2020-08-05T10:26:54.000Z,121.9681167602539,
A,2020-08-05T10:27:04.000Z,4169.23876953125,label_1
B,2020-08-05T10:27:04.000Z,98.5659408569336,
C,2020-08-05T10:27:04.000Z,101.10546875,
D,2020-08-05T10:27:04.000Z,128.21791076660156,
E,2020-08-05T10:27:04.000Z,122.05347442626953,
A,2020-08-05T10:27:14.000Z,4169.23876953125,label_1
B,2020-08-05T10:27:14.000Z,98.5659408569336,
C,2020-08-05T10:27:14.000Z,101.10546875,
D,2020-08-05T10:27:14.000Z,128.21791076660156,
E,2020-08-05T10:27:14.000Z,122.05347442626953,
A,2020-08-05T10:27:24.000Z,4169.23876953125,label_1
B,2020-08-05T10:27:24.000Z,98.5659408569336,
C,2020-08-05T10:27:24.000Z,101.10546875,
D,2020-08-05T10:27:24.000Z,128.21791076660156,
E,2020-08-05T10:27:24.000Z,122.05347442626953,
A,2020-08-05T10:27:34.000Z,3611.788330078125,label_1
B,2020-08-05T10:27:34.000Z,98.5659408569336,
C,2020-08-05T10:27:34.000Z,101.10546875,
D,2020-08-05T10:27:34.000Z,128.4098663330078,
E,2020-08-05T10:27:34.000Z,122.16010284423828,
A,2020-08-05T10:27:44.000Z,3611.788330078125,label_1
B,2020-08-05T10:27:44.000Z,98.5659408569336,
C,2020-08-05T10:27:44.000Z,101.10546875,
D,2020-08-05T10:27:44.000Z,128.4098663330078,
E,2020-08-05T10:27:44.000Z,122.16010284423828,
A,2020-08-05T10:27:54.000Z,3611.788330078125,label_1
B,2020-08-05T10:27:54.000Z,98.5659408569336,
C,2020-08-05T10:27:54.000Z,101.10546875,
D,2020-08-05T10:27:54.000Z,128.4098663330078,
E,2020-08-05T10:27:54.000Z,122.16010284423828,
A,2020-08-05T10:28:04.000Z,3814.386962890625,label_1
B,2020-08-05T10:28:04.000Z,98.6927719116211,
C,2020-08-05T10:28:04.000Z,101.6778793334961,
D,2020-08-05T10:28:04.000Z,127.89794921875,
E,2020-08-05T10:28:04.000Z,122.22409057617188,
A,2020-08-05T10:28:14.000Z,3814.386962890625,label_1
B,2020-08-05T10:28:14.000Z,98.6927719116211,
C,2020-08-05T10:28:14.000Z,101.6778793334961,
D,2020-08-05T10:28:14.000Z,127.89794921875,
E,2020-08-05T10:28:14.000Z,122.22409057617188,
A,2020-08-05T10:28:24.000Z,3814.386962890625,label_1
B,2020-08-05T10:28:24.000Z,98.6927719116211,
C,2020-08-05T10:28:24.000Z,101.6778793334961,
D,2020-08-05T10:28:24.000Z,127.89794921875,
E,2020-08-05T10:28:24.000Z,122.22409057617188,
A,2020-08-05T10:28:34.000Z,3768.5078125,label_1
B,2020-08-05T10:28:34.000Z,98.88292694091797,
C,2020-08-05T10:28:34.000Z,101.59310150146484,
D,2020-08-05T10:28:34.000Z,127.7912826538086,
E,2020-08-05T10:28:34.000Z,122.20275115966797,
A,2020-08-05T10:28:44.000Z,3768.5078125,label_1
B,2020-08-05T10:28:44.000Z,98.88292694091797,
C,2020-08-05T10:28:44.000Z,101.59310150146484,
D,2020-08-05T10:28:44.000Z,127.7912826538086,
E,2020-08-05T10:28:44.000Z,122.20275115966797,
A,2020-08-05T10:28:54.000Z,3768.5078125,label_1
B,2020-08-05T10:28:54.000Z,98.88292694091797,
C,2020-08-05T10:28:54.000Z,101.59310150146484,
D,2020-08-05T10:28:54.000Z,127.7912826538086,
E,2020-08-05T10:28:54.000Z,122.20275115966797,
A,2020-08-05T10:29:04.000Z,3639.39697265625,label_1
B,2020-08-05T10:29:04.000Z,98.98863983154297,
C,2020-08-05T10:29:04.000Z,101.4870834350586,
D,2020-08-05T10:29:04.000Z,128.21791076660156,
E,2020-08-05T10:29:04.000Z,122.24539947509766,
A,2020-08-05T10:29:14.000Z,3639.39697265625,label_1
B,2020-08-05T10:29:14.000Z,98.98863983154297,
C,2020-08-05T10:29:14.000Z,101.4870834350586,
D,2020-08-05T10:29:14.000Z,128.21791076660156,
E,2020-08-05T10:29:14.000Z,122.24539947509766,
A,2020-08-05T10:29:24.000Z,3639.39697265625,label_1
B,2020-08-05T10:29:24.000Z,98.98863983154297,
C,2020-08-05T10:29:24.000Z,101.4870834350586,
D,2020-08-05T10:29:24.000Z,128.21791076660156,
E,2020-08-05T10:29:24.000Z,122.24539947509766,
A,2020-08-05T10:29:34.000Z,3653.60693359375,label_1
B,2020-08-05T10:29:34.000Z,99.13654327392578,
C,2020-08-05T10:29:34.000Z,101.42345428466797,
D,2020-08-05T10:29:34.000Z,128.4951934814453,
E,2020-08-05T10:29:34.000Z,122.35209655761719,
A,2020-08-05T10:29:44.000Z,3653.60693359375,label_1
B,2020-08-05T10:29:44.000Z,99.13654327392578,
C,2020-08-05T10:29:44.000Z,101.42345428466797,
