series,timestamp,value,label
C,2021-05-19T13:02:37.000Z,104.87920379638672,
D,2021-05-19T13:02:37.000Z,115.09280395507812,
E,2021-05-19T13:02:37.000Z,123.7598648071289,
A,2021-05-19T13:02:47.000Z,3410.001708984375,
B,2021-05-19T13:02:47.000Z,158.8096160888672,
C,2021-05-19T13:02:47.000Z,104.87920379638672,
D,2021-05-19T13:02:47.000Z,115.09280395507812,
E,2021-05-19T13:02:47.000Z,123.7598648071289,
A,2021-05-19T13:02:57.000Z,3410.001708984375,
B,2021-05-19T13:02:57.000Z,158.8096160888672,
C,2021-05-19T13:02:57.000Z,104.87920379638672,
D,2021-05-19T13:02:57.000Z,115.09280395507812,
E,2021-05-19T13:02:57.000Z,123.7598648071289,
A,2021-05-19T13:03:07.000Z,3409.189697265625,
B,2021-05-19T13:03:07.000Z,158.76657104492188,
C,2021-05-19T13:03:07.000Z,104.90038299560547,
D,2021-05-19T13:03:07.000Z,115.45442199707031,
E,2021-05-19T13:03:07.000Z,123.90921020507812,
A,2021-05-19T13:03:17.000Z,3409.189697265625,
B,2021-05-19T13:03:17.000Z,158.76657104492188,
C,2021-05-19T13:03:17.000Z,104.90038299560547,
D,2021-05-19T13:03:17.000Z,115.45442199707031,
E,2021-05-19T13:03:17.000Z,123.90921020507812,
A,2021-05-19T13:03:27.000Z,3409.189697265625,
B,2021-05-19T13:03:27.000Z,158.76657104492188,
C,2021-05-19T13:03:27.000Z,104.90038299560547,
D,2021-05-19T13:03:27.000Z,115.45442199707031,
E,2021-05-19T13:03:27.000Z,123.90921020507812,
A,2021-05-19T13:03:37.000Z,3409.595703125,
B,2021-05-19T13:03:37.000Z,158.74502563476562,
C,2021-05-19T13:03:37.000Z,104.81560516357422,
D,2021-05-19T13:03:37.000Z,115.75214385986328,
E,2021-05-19T13:03:37.000Z,124.05852508544922,
A,2021-05-19T13:03:47.000Z,3409.595703125,
B,2021-05-19T13:03:47.000Z,158.74502563476562,
C,2021-05-19T13:03:47.000Z,104.81560516357422,
D,2021-05-19T13:03:47.000Z,115.75214385986328,
E,2021-05-19T13:03:47.000Z,124.05852508544922,
A,2021-05-19T13:03:57.000Z,3409.595703125,
B,2021-05-19T13:03:57.000Z,158.74502563476562,
C,2021-05-19T13:03:57.000Z,104.81560516357422,
D,2021-05-19T13:03:57.000Z,115.75214385986328,
E,2021-05-19T13:03:57.000Z,124.05852508544922,
A,2021-05-19T13:04:07.000Z,3356.002685546875,
B,2021-05-19T13:04:07.000Z,158.74502563476562,
C,2021-05-19T13:04:07.000Z,104.77318572998047,
D,2021-05-19T13:04:07.000Z,116.09242248535156,
E,2021-05-19T13:04:07.000Z,124.27178955078125,
A,2021-05-19T13:04:17.000Z,3356.002685546875,
B,2021-05-19T13:04:17.000Z,158.74502563476562,
C,2021-05-19T13:04:17.000Z,104.77318572998047,
D,2021-05-19T13:04:17.000Z,116.09242248535156,
E,2021-05-19T13:04:17.000Z,124.27178955078125,
A,2021-05-19T13:04:27.000Z,3356.002685546875,
B,2021-05-19T13:04:27.000Z,158.74502563476562,
C,2021-05-19T13:04:27.000Z,104.77318572998047,
D,2021-05-19T13:04:27.000Z,116.09242248535156,
E,2021-05-19T13:04:27.000Z,124.27178955078125,
A,2021-05-19T13:04:37.000Z,3308.093505859375,
B,2021-05-19T13:04:37.000Z,158.76657104492188,
C,2021-05-19T13:04:37.000Z,104.75200653076172,
D,2021-05-19T13:04:37.000Z,116.36890411376953,
E,2021-05-19T13:04:37.000Z,124.44244384765625,
A,2021-05-19T13:04:47.000Z,3308.093505859375,
B,2021-05-19T13:04:47.000Z,158.76657104492188,
C,2021-05-19T13:04:47.000Z,104.75200653076172,
D,2021-05-19T13:04:47.000Z,116.36890411376953,
E,2021-05-19T13:04:47.000Z,124.44244384765625,
A,2021-05-19T13:04:57.000Z,3308.093505859375,
B,2021-05-19T13:04:57.000Z,158.76657104492188,
C,2021-05-19T13:04:57.000Z,104.75200653076172,
D,2021-05-19T13:04:57.000Z,116.36890411376953,
E,2021-05-19T13:04:57.000Z,124.44244384765625,
A,2021-05-19T13:05:07.000Z,3330.829833984375,
B,2021-05-19T13:05:07.000Z,158.7235107421875,
C,2021-05-19T13:05:07.000Z,104.6247787475586,
D,2021-05-19T13:05:07.000Z,116.62409973144531,
E,2021-05-19T13:05:07.000Z,124.61312866210938,
A,2021-05-19T13:05:17.000Z,3330.829833984375,
B,2021-05-19T13:05:17.000Z,158.7235107421875,
C,2021-05-19T13:05:17.000Z,104.6247787475586,
D,2021-05-19T13:05:17.000Z,116.62409973144531,
E,2021-05-19T13:05:17.000Z,124.61312866210938,
A,2021-05-19T13:05:26.000Z,3330.829833984375,
B,2021-05-19T13:05:26.000Z,158.7235107421875,
C,2021-05-19T13:05:26.000Z,104.6247787475586,
D,2021-05-19T13:05:26.000Z,116.62409973144531,
E,2021-05-19T13:05:26.000Z,124.61312866210938,
A,2021-05-19T13:05:36.000Z,3259.372314453125,
B,2021-05-19T13:05:36.000Z,158.6804656982422,
C,2021-05-19T13:05:36.000Z,104.66716766357422,
D,2021-05-19T13:05:36.000Z,116.87933349609375,
E,2021-05-19T13:05:36.000Z,124.74107360839844,
A,2021-05-19T13:05:46.000Z,3259.372314453125,
B,2021-05-19T13:05:46.000Z,158.6804656982422,
C,2021-05-19T13:05:46.000Z,104.66716766357422,
D,2021-05-19T13:05:46.000Z,116.87933349609375,
E,2021-05-19T13:05:46.000Z,124.74107360839844,
A,2021-05-19T13:05:56.000Z,3259.372314453125,
B,2021-05-19T13:05:56.000Z,158.6804656982422,
C,2021-05-19T13:05:56.000Z,104.66716766357422,
D,2021-05-19T13:05:56.000Z,116.87933349609375,
E,2021-05-19T13:05:56.000Z,124.74107360839844,
A,2021-05-19T13:06:06.000Z,3052.7138671875,
B,2021-05-19T13:06:06.000Z,158.658935546875,
C,2021-05-19T13:06:06.000Z,104.64598846435547,
D,2021-05-19T13:06:06.000Z,117.11328887939453,
E,2021-05-19T13:06:06.000Z,124.86907958984375,
A,2021-05-19T13:06:16.000Z,3052.7138671875,
B,2021-05-19T13:06:16.000Z,158.658935546875,
C,2021-05-19T13:06:16.000Z,104.64598846435547,
D,2021-05-19T13:06:16.000Z,117.11328887939453,
E,2021-05-19T13:06:16.000Z,124.86907958984375,
A,2021-05-19T13:06:26.000Z,3052.7138671875,
B,2021-05-19T13:06:26.000Z,158.658935546875,
C,2021-05-19T13:06:26.000Z,104.64598846435547,
D,2021-05-19T13:06:26.000Z,117.11328887939453,
E,2021-05-19T13:06:26.000Z,124.86907958984375,
A,2021-05-19T13:06:36.000Z,2805.860107421875,
B,2021-05-19T13:06:36.000Z,158.57276916503906,
C,2021-05-19T13:06:36.000Z,105.23957824707031,
D,2021-05-19T13:06:36.000Z,117.28343963623047,
E,2021-05-19T13:06:36.000Z,124.89041137695312,
A,2021-05-19T13:06:46.000Z,2805.860107421875,
B,2021-05-19T13:06:46.000Z,158.57276916503906,
C,2021-05-19T13:06:46.000Z,105.23957824707031,
D,2021-05-19T13:06:46.000Z,117.28343963623047,
E,2021-05-19T13:06:46.000Z,124.89041137695312,
A,2021-05-19T13:06:56.000Z,2805.860107421875,
B,2021-05-19T13:06:56.000Z,158.57276916503906,
C,2021-05-19T13:06:56.000Z,105.23957824707031,
D,2021-05-19T13:06:56.000Z,117.28343963623047,
E,2021-05-19T13:06:56.000Z,124.89041137695312,
A,2021-05-19T13:07:06.000Z,3173.704345703125,
B,2021-05-19T13:07:06.000Z,158.4005889892578,
C,2021-05-19T13:07:06.000Z,105.23957824707031,
D,2021-05-19T13:07:06.000Z,117.26219940185547,
E,2021-05-19T13:07:06.000Z,124.7837142944336,
A,2021-05-19T13:07:16.000Z,3173.704345703125,
B,2021-05-19T13:07:16.000Z,158.4005889892578,
C,2021-05-19T13:07:16.000Z,105.23957824707031,
D,2021-05-19T13:07:16.000Z,117.26219940185547,
E,2021-05-19T13:07:16.000Z,124.7837142944336,
A,2021-05-19T13:07:26.000Z,3173.704345703125,
B,2021-05-19T13:07:26.000Z,158.4005889892578,
C,2021-05-19T13:07:26.000Z,105.23957824707031,
D,2021-05-19T13:07:26.000Z,117.26219940185547,
E,2021-05-19T13:07:26.000Z,124.7837142944336,
A,2021-05-19T13:07:36.000Z,3133.509521484375,
B,2021-05-19T13:07:36.000Z,158.52972412109375,
C,2021-05-19T13:07:36.000Z,105.13359069824219,
D,2021-05-19T13:07:36.000Z,117.32596588134766,
E,2021-05-19T13:07:36.000Z,124.69842529296875,
A,2021-05-19T13:07:46.000Z,3133.509521484375,
B,2021-05-19T13:07:46.000Z,158.52972412109375,
C,2021-05-19T13:07:46.000Z,105.13359069824219,
D,2021-05-19T13:07:46.000Z,117.32596588134766,
E,2021-05-19T13:07:46.000Z,124.69842529296875,
A,2021-05-19T13:07:56.000Z,3133.509521484375,
B,2021-05-19T13:07:56.000Z,158.52972412109375,
C,2021-05-19T13:07:56.000Z,105.13359069824219,
D,2021-05-19T13:07:56.000Z,117.32596588134766,
E,2021-05-19T13:07:56.000Z,124.69842529296875,
A,2021-05-19T13:08:06.000Z,3124.983154296875,
B,2021-05-19T13:08:06.000Z,158.76657104492188,
C,2021-05-19T13:08:06.000Z,105.15480041503906,
D,2021-05-19T13:08:06.000Z,117.49615478515625,
E,2021-05-19T13:08:06.000Z,124.76237487792969,
A,2021-05-19T13:08:16.000Z,3124.983154296875,label_1
B,2021-05-19T13:08:16.000Z,158.76657104492188,
C,2021-05-19T13:08:16.000Z,105.15480041503906,
D,2021-05-19T13:08:16.000Z,117.49615478515625,
E,2021-05-19T13:08:16.000Z,124.76237487792969,
A,2021-05-19T13:08:26.000Z,3124.983154296875,label_1
B,2021-05-19T13:08:26.000Z,158.76657104492188,
C,2021-05-19T13:08:26.000Z,105.15480041503906,
D,2021-05-19T13:08:26.000Z,117.49615478515625,
E,2021-05-19T13:08:26.000Z,124.76237487792969,
A,2021-05-19T13:08:36.000Z,3203.34326171875,label_1
B,2021-05-19T13:08:36.000Z,159.00340270996094,
C,2021-05-19T13:08:36.000Z,105.23957824707031,
D,2021-05-19T13:08:36.000Z,117.73007202148438,
E,2021-05-19T13:08:36.000Z,124.84773254394531,
A,2021-05-19T13:08:46.000Z,3203.34326171875,label_1
B,2021-05-19T13:08:46.000Z,159.00340270996094,
C,2021-05-19T13:08:46.000Z,105.23957824707031,
D,2021-05-19T13:08:46.000Z,117.73007202148438,
E,2021-05-19T13:08:46.000Z,124.84773254394531,
A,2021-05-19T13:08:56.000Z,3203.34326171875,label_1
B,2021-05-19T13:08:56.000Z,159.00340270996094,
C,2021-05-19T13:08:56.000Z,105.23957824707031,
D,2021-05-19T13:08:56.000Z,117.73007202148438,
E,2021-05-19T13:08:56.000Z,124.84773254394531,
A,2021-05-19T13:09:06.000Z,3210.651123046875,label_1
B,2021-05-19T13:09:06.000Z,159.15411376953125,
C,2021-05-19T13:09:06.000Z,105.32441711425781,
D,2021-05-19T13:09:06.000Z,117.92144012451172,
E,2021-05-19T13:09:06.000Z,124.93305969238281,
A,2021-05-19T13:09:16.000Z,3210.651123046875,label_1
B,2021-05-19T13:09:16.000Z,159.15411376953125,
C,2021-05-19T13:09:16.000Z,105.32441711425781,
D,2021-05-19T13:09:16.000Z,117.92144012451172,
E,2021-05-19T13:09:16.000Z,124.93305969238281,
A,2021-05-19T13:09:26.000Z,3210.651123046875,label_1
B,2021-05-19T13:09:26.000Z,159.15411376953125,
C,2021-05-19T13:09:26.000Z,105.32441711425781,
D,2021-05-19T13:09:26.000Z,117.92144012451172,
E,2021-05-19T13:09:26.000Z,124.93305969238281,
A,2021-05-19T13:09:36.000Z,3207.80908203125,label_1
B,2021-05-19T13:09:36.000Z,159.26174926757812,
C,2021-05-19T13:09:36.000Z,105.23957824707031,
D,2021-05-19T13:09:36.000Z,118.04910278320312,
E,2021-05-19T13:09:36.000Z,124.9757080078125,
A,2021-05-19T13:09:46.000Z,3207.80908203125,label_1
B,2021-05-19T13:09:46.000Z,159.26174926757812,
C,2021-05-19T13:09:46.000Z,105.23957824707031,
D,2021-05-19T13:09:46.000Z,118.04910278320312,
E,2021-05-19T13:09:46.000Z,124.9757080078125,
A,2021-05-19T13:09:56.000Z,3207.80908203125,label_1
B,2021-05-19T13:09:56.000Z,159.26174926757812,
C,2021-05-19T13:09:56.000Z,105.23957824707031,
D,2021-05-19T13:09:56.000Z,118.04910278320312,
E,2021-05-19T13:09:56.000Z,124.9757080078125,
A,2021-05-19T13:10:06.000Z,3193.59912109375,label_1
B,2021-05-19T13:10:06.000Z,159.36941528320312,
C,2021-05-19T13:10:06.000Z,105.21836853027344,
D,2021-05-19T13:10:06.000Z,118.21923065185547,
E,2021-05-19T13:10:06.000Z,125.03966522216797,
A,2021-05-19T13:10:16.000Z,3193.59912109375,label_1
B,2021-05-19T13:10:16.000Z,159.36941528320312,
C,2021-05-19T13:10:16.000Z,105.21836853027344,
D,2021-05-19T13:10:16.000Z,118.21923065185547,
E,2021-05-19T13:10:16.000Z,125.03966522216797,
A,2021-05-19T13:10:26.000Z,3193.59912109375,label_1
B,2021-05-19T13:10:26.000Z,159.36941528320312,
C,2021-05-19T13:10:26.000Z,105.21836853027344,
D,2021-05-19T13:10:26.000Z,118.21923065185547,
E,2021-05-19T13:10:26.000Z,125.03966522216797,
A,2021-05-19T13:10:36.000Z,3176.54638671875,label_1
B,2021-05-19T13:10:36.000Z,159.41246032714844,
C,2021-05-19T13:10:36.000Z,105.19718933105469,
D,2021-05-19T13:10:36.000Z,118.38935089111328,
E,2021-05-19T13:10:36.000Z,125.1463623046875,
A,2021-05-19T13:10:46.000Z,3176.54638671875,label_1
B,2021-05-19T13:10:46.000Z,159.41246032714844,
C,2021-05-19T13:10:46.000Z,105.19718933105469,
D,2021-05-19T13:10:46.000Z,118.38935089111328,
E,2021-05-19T13:10:46.000Z,125.1463623046875,
A,2021-05-19T13:10:56.000Z,3176.54638671875,label_1
B,2021-05-19T13:10:56.000Z,159.41246032714844,
C,2021-05-19T13:10:56.000Z,105.19718933105469,
D,2021-05-19T13:10:56.000Z,118.38935089111328,
E,2021-05-19T13:10:56.000Z,125.1463623046875,
A,2021-05-19T13:11:06.000Z,3136.3515625,label_1
B,2021-05-19T13:11:06.000Z,159.4340362548828,
C,2021-05-19T13:11:06.000Z,105.15480041503906,
D,2021-05-19T13:11:06.000Z,118.55953979492188,
E,2021-05-19T13:11:06.000Z,125.27429962158203,
A,2021-05-19T13:11:16.000Z,3136.3515625,label_1
B,2021-05-19T13:11:16.000Z,159.4340362548828,
C,2021-05-19T13:11:16.000Z,105.15480041503906,
D,2021-05-19T13:11:16.000Z,118.55953979492188,
E,2021-05-19T13:11:16.000Z,125.27429962158203,
A,2021-05-19T13:11:26.000Z,3136.3515625,label_1
B,2021-05-19T13:11:26.000Z,159.4340362548828,
C,2021-05-19T13:11:26.000Z,105.15480041503906,
D,2021-05-19T13:11:26.000Z,118.55953979492188,
E,2021-05-19T13:11:26.000Z,125.27429962158203,
A,2021-05-19T13:11:36.000Z,3171.674072265625,label_1
B,2021-05-19T13:11:36.000Z,159.4340362548828,
C,2021-05-19T13:11:36.000Z,105.11241912841797,
D,2021-05-19T13:11:36.000Z,118.64458465576172,
E,2021-05-19T13:11:36.000Z,125.35966491699219,
A,2021-05-19T13:11:46.000Z,3171.674072265625,label_1
B,2021-05-19T13:11:46.000Z,159.4340362548828,
C,2021-05-19T13:11:46.000Z,105.11241912841797,
D,2021-05-19T13:11:46.000Z,118.64458465576172,
E,2021-05-19T13:11:46.000Z,125.35966491699219,
A,2021-05-19T13:11:56.000Z,3171.674072265625,label_1
B,2021-05-19T13:11:56.000Z,159.4340362548828,
C,2021-05-19T13:11:56.000Z,105.11241912841797,
D,2021-05-19T13:11:56.000Z,118.64458465576172,
E,2021-05-19T13:11:56.000Z,125.35966491699219,
A,2021-05-19T13:12:06.000Z,2775.00341796875,label_1
B,2021-05-19T13:12:06.000Z,159.34783935546875,
C,2021-05-19T13:12:06.000Z,105.15480041503906,
D,2021-05-19T13:12:06.000Z,118.70841217041016,
E,2021-05-19T13:12:06.000Z,125.46629333496094,
A,2021-05-19T13:12:16.000Z,2775.00341796875,label_1
B,2021-05-19T13:12:16.000Z,159.34783935546875,
C,2021-05-19T13:12:16.000Z,105.15480041503906,
D,2021-05-19T13:12:16.000Z,118.70841217041016,
E,2021-05-19T13:12:16.000Z,125.46629333496094,
A,2021-05-19T13:12:26.000Z,2775.00341796875,label_1
B,2021-05-19T13:12:26.000Z,159.34783935546875,
C,2021-05-19T13:12:26.000Z,105.15480041503906,
D,2021-05-19T13:12:26.000Z,118.70841217041016,
E,2021-05-19T13:12:26.000Z,125.46629333496094,
A,2021-05-19T13:12:36.000Z,2850.115234375,label_1
B,2021-05-19T13:12:36.000Z,159.08949279785156,
C,2021-05-19T13:12:36.000Z,105.74842834472656,
D,2021-05-19T13:12:36.000Z,118.68714141845703,
E,2021-05-19T13:12:36.000Z,125.50894165039062,
A,2021-05-19T13:12:46.000Z,2850.115234375,label_1
B,2021-05-19T13:12:46.000Z,159.08949279785156,
C,2021-05-19T13:12:46.000Z,105.74842834472656,
D,2021-05-19T13:12:46.000Z,118.68714141845703,
E,2021-05-19T13:12:46.000Z,125.50894165039062,
A,2021-05-19T13:12:56.000Z,2850.115234375,label_1
B,2021-05-19T13:12:56.000Z,159.08949279785156,
C,2021-05-19T13:12:56.000Z,105.74842834472656,
D,2021-05-19T13:12:56.000Z,118.68714141845703,
E,2021-05-19T13:12:56.000Z,125.50894165039062,
A,2021-05-19T13:13:06.000Z,3218.771484375,label_1
B,2021-05-19T13:13:06.000Z,158.89573669433594,
C,2021-05-19T13:13:06.000Z,105.64241027832031,
D,2021-05-19T13:13:06.000Z,118.51701354980469,
E,2021-05-19T13:13:06.000Z,125.33831787109375,
A,2021-05-19T13:13:16.000Z,3218.771484375,label_1
B,2021-05-19T13:13:16.000Z,158.89573669433594,
C,2021-05-19T13:13:16.000Z,105.64241027832031,
D,2021-05-19T13:13:16.000Z,118.51701354980469,
E,2021-05-19T13:13:16.000Z,125.33831787109375,
A,2021-05-19T13:13:26.000Z,3218.771484375,label_1
B,2021-05-19T13:13:26.000Z,158.89573669433594,
C,2021-05-19T13:13:26.000Z,105.64241027832031,
D,2021-05-19T13:13:26.000Z,118.51701354980469,
E,2021-05-19T13:13:26.000Z,125.33831787109375,
A,2021-05-19T13:13:36.000Z,3273.582763671875,label_1
B,2021-05-19T13:13:36.000Z,158.78807067871094,
C,2021-05-19T13:13:36.000Z,105.40919494628906,
D,2021-05-19T13:13:36.000Z,118.45318603515625,
E,2021-05-19T13:13:36.000Z,125.25299835205078,
A,2021-05-19T13:13:46.000Z,3273.582763671875,label_1
B,2021-05-19T13:13:46.000Z,158.78807067871094,
C,2021-05-19T13:13:46.000Z,105.40919494628906,
D,2021-05-19T13:13:46.000Z,118.45318603515625,
E,2021-05-19T13:13:46.000Z,125.25299835205078,
A,2021-05-19T13:13:56.000Z,3273.582763671875,label_1
B,2021-05-19T13:13:56.000Z,158.78807067871094,
C,2021-05-19T13:13:56.000Z,105.40919494628906,
D,2021-05-19T13:13:56.000Z,118.45318603515625,
E,2021-05-19T13:13:56.000Z,125.25299835205078,
A,2021-05-19T13:14:06.000Z,3205.373046875,label_1
B,2021-05-19T13:14:06.000Z,158.7019805908203,
C,2021-05-19T13:14:06.000Z,105.38801574707031,
D,2021-05-19T13:14:06.000Z,118.53826141357422,
E,2021-05-19T13:14:06.000Z,125.29563903808594,
A,2021-05-19T13:14:16.000Z,3205.373046875,label_1
B,2021-05-19T13:14:16.000Z,158.7019805908203,
C,2021-05-19T13:14:16.000Z,105.38801574707031,
D,2021-05-19T13:14:16.000Z,118.53826141357422,
E,2021-05-19T13:14:16.000Z,125.29563903808594,
A,2021-05-19T13:14:26.000Z,3205.373046875,label_1
B,2021-05-19T13:14:26.000Z,158.7019805908203,
C,2021-05-19T13:14:26.000Z,105.38801574707031,
D,2021-05-19T13:14:26.000Z,118.53826141357422,
E,2021-05-19T13:14:26.000Z,125.29563903808594,
A,2021-05-19T13:14:36.000Z,3247.597900390625,label_1
B,2021-05-19T13:14:36.000Z,158.6804656982422,
C,2021-05-19T13:14:36.000Z,105.45158386230469,
D,2021-05-19T13:14:36.000Z,118.70841217041016,
E,2021-05-19T13:14:36.000Z,125.40234375,
A,2021-05-19T13:14:46.000Z,3247.597900390625,label_1
B,2021-05-19T13:14:46.000Z,158.6804656982422,
C,2021-05-19T13:14:46.000Z,105.45158386230469,
D,2021-05-19T13:14:46.000Z,118.70841217041016,
E,2021-05-19T13:14:46.000Z,125.40234375,
A,2021-05-19T13:14:56.000Z,3247.597900390625,label_1
B,2021-05-19T13:14:56.000Z,158.6804656982422,
C,2021-05-19T13:14:56.000Z,105.45158386230469,
D,2021-05-19T13:14:56.000Z,118.70841217041016,
E,2021-05-19T13:14:56.000Z,125.40234375,
A,2021-05-19T13:15:06.000Z,3249.22216796875,label_1
B,2021-05-19T13:15:06.000Z,158.63739013671875,
C,2021-05-19T13:15:06.000Z,105.60002136230469,
D,2021-05-19T13:15:06.000Z,118.85726165771484,
E,2021-05-19T13:15:06.000Z,125.48763275146484,
A,2021-05-19T13:15:16.000Z,3249.22216796875,label_1
B,2021-05-19T13:15:16.000Z,158.63739013671875,
C,2021-05-19T13:15:16.000Z,105.60002136230469,
D,2021-05-19T13:15:16.000Z,118.85726165771484,
E,2021-05-19T13:15:16.000Z,125.48763275146484,
A,2021-05-19T13:15:26.000Z,3249.22216796875,label_1
B,2021-05-19T13:15:26.000Z,158.63739013671875,
C,2021-05-19T13:15:26.000Z,105.60002136230469,
D,2021-05-19T13:15:26.000Z,118.85726165771484,
E,2021-05-19T13:15:26.000Z,125.48763275146484,
A,2021-05-19T13:15:36.000Z,3314.589599609375,label_1
B,2021-05-19T13:15:36.000Z,158.57276916503906,
C,2021-05-19T13:15:36.000Z,105.60002136230469,
D,2021-05-19T13:15:36.000Z,118.94236755371094,
E,2021-05-19T13:15:36.000Z,125.59429931640625,
A,2021-05-19T13:15:46.000Z,3314.589599609375,label_1
B,2021-05-19T13:15:46.000Z,158.57276916503906,
C,2021-05-19T13:15:46.000Z,105.60002136230469,
D,2021-05-19T13:15:46.000Z,118.94236755371094,
E,2021-05-19T13:15:46.000Z,125.59429931640625,
A,2021-05-19T13:15:56.000Z,3314.589599609375,label_1
B,2021-05-19T13:15:56.000Z,158.57276916503906,
C,2021-05-19T13:15:56.000Z,105.60002136230469,
D,2021-05-19T13:15:56.000Z,118.94236755371094,
E,2021-05-19T13:15:56.000Z,125.59429931640625,
A,2021-05-19T13:16:06.000Z,3345.4462890625,label_1
B,2021-05-19T13:16:06.000Z,158.52972412109375,
C,2021-05-19T13:16:06.000Z,105.53642272949219,
D,2021-05-19T13:16:06.000Z,118.96361541748047,
E,2021-05-19T13:16:06.000Z,125.67962646484375,
A,2021-05-19T13:16:16.000Z,3345.4462890625,label_1
B,2021-05-19T13:16:16.000Z,158.52972412109375,
C,2021-05-19T13:16:16.000Z,105.53642272949219,
D,2021-05-19T13:16:16.000Z,118.96361541748047,
E,2021-05-19T13:16:16.000Z,125.67962646484375,
A,2021-05-19T13:16:26.000Z,3345.4462890625,label_1
B,2021-05-19T13:16:26.000Z,158.52972412109375,
C,2021-05-19T13:16:26.000Z,105.53642272949219,
D,2021-05-19T13:16:26.000Z,118.96361541748047,
E,2021-05-19T13:16:26.000Z,125.67962646484375,
A,2021-05-19T13:16:36.000Z,3297.131103515625,label_1
B,2021-05-19T13:16:36.000Z,158.52972412109375,
C,2021-05-19T13:16:36.000Z,105.49403381347656,
D,2021-05-19T13:16:36.000Z,118.98489379882812,
E,2021-05-19T13:16:36.000Z,125.74358367919922,
A,2021-05-19T13:16:46.000Z,3297.131103515625,label_1
B,2021-05-19T13:16:46.000Z,158.52972412109375,
C,2021-05-19T13:16:46.000Z,105.49403381347656,
D,2021-05-19T13:16:46.000Z,118.98489379882812,
E,2021-05-19T13:16:46.000Z,125.74358367919922,
A,2021-05-19T13:16:56.000Z,3297.131103515625,label_1
B,2021-05-19T13:16:56.000Z,158.52972412109375,
C,2021-05-19T13:16:56.000Z,105.49403381347656,
D,2021-05-19T13:16:56.000Z,118.98489379882812,
E,2021-05-19T13:16:56.000Z,125.74358367919922,
A,2021-05-19T13:17:06.000Z,3335.7021484375,label_1
B,2021-05-19T13:17:06.000Z,158.5081787109375,
C,2021-05-19T13:17:06.000Z,105.49403381347656,
D,2021-05-19T13:17:06.000Z,119.04869079589844,
E,2021-05-19T13:17:06.000Z,125.78622436523438,
A,2021-05-19T13:17:16.000Z,3335.7021484375,label_1
B,2021-05-19T13:17:16.000Z,158.5081787109375,
C,2021-05-19T13:17:16.000Z,105.49403381347656,
D,2021-05-19T13:17:16.000Z,119.04869079589844,
E,2021-05-19T13:17:16.000Z,125.78622436523438,
A,2021-05-19T13:17:26.000Z,3335.7021484375,label_1
B,2021-05-19T13:17:26.000Z,158.5081787109375,
C,2021-05-19T13:17:26.000Z,105.49403381347656,
D,2021-05-19T13:17:26.000Z,119.04869079589844,
E,2021-05-19T13:17:26.000Z,125.78622436523438,
A,2021-05-19T13:17:36.000Z,3288.19873046875,label_1
B,2021-05-19T13:17:36.000Z,158.48667907714844,
C,2021-05-19T13:17:36.000Z,105.32441711425781,
D,2021-05-19T13:17:36.000Z,119.11249542236328,
E,2021-05-19T13:17:36.000Z,125.80756378173828,
A,2021-05-19T13:17:46.000Z,3288.19873046875,label_1
B,2021-05-19T13:17:46.000Z,158.48667907714844,
C,2021-05-19T13:17:46.000Z,105.32441711425781,
D,2021-05-19T13:17:46.000Z,119.11249542236328,
E,2021-05-19T13:17:46.000Z,125.80756378173828,
A,2021-05-19T13:17:56.000Z,3288.19873046875,label_1
B,2021-05-19T13:17:56.000Z,158.48667907714844,
C,2021-05-19T13:17:56.000Z,105.32441711425781,
D,2021-05-19T13:17:56.000Z,119.11249542236328,
E,2021-05-19T13:17:56.000Z,125.80756378173828,
A,2021-05-19T13:18:06.000Z,3215.117431640625,label_1
B,2021-05-19T13:18:06.000Z,158.4651336669922,
C,2021-05-19T13:18:06.000Z,105.21836853027344,
D,2021-05-19T13:18:06.000Z,119.17626190185547,
E,2021-05-19T13:18:06.000Z,125.8502426147461,
A,2021-05-19T13:18:16.000Z,3215.117431640625,label_1
B,2021-05-19T13:18:16.000Z,158.4651336669922,
C,2021-05-19T13:18:16.000Z,105.21836853027344,
D,2021-05-19T13:18:16.000Z,119.17626190185547,
E,2021-05-19T13:18:16.000Z,125.8502426147461,
A,2021-05-19T13:18:26.000Z,3215.117431640625,label_1
B,2021-05-19T13:18:26.000Z,158.4651336669922,
C,2021-05-19T13:18:26.000Z,105.21836853027344,
D,2021-05-19T13:18:26.000Z,119.17626190185547,
E,2021-05-19T13:18:26.000Z,125.8502426147461,
A,2021-05-19T13:18:36.000Z,3235.82373046875,label_1
B,2021-05-19T13:18:36.000Z,158.4651336669922,
C,2021-05-19T13:18:36.000Z,105.11241912841797,
D,2021-05-19T13:18:36.000Z,119.2400894165039,
E,2021-05-19T13:18:36.000Z,125.87158203125,
A,2021-05-19T13:18:46.000Z,3235.82373046875,label_1
B,2021-05-19T13:18:46.000Z,158.4651336669922,
C,2021-05-19T13:18:46.000Z,105.11241912841797,
D,2021-05-19T13:18:46.000Z,119.2400894165039,
E,2021-05-19T13:18:46.000Z,125.87158203125,
A,2021-05-19T13:18:56.000Z,3235.82373046875,label_1
B,2021-05-19T13:18:56.000Z,158.4651336669922,
C,2021-05-19T13:18:56.000Z,105.11241912841797,
D,2021-05-19T13:18:56.000Z,119.2400894165039,
E,2021-05-19T13:18:56.000Z,125.87158203125,
