series,timestamp,value,label
C,2021-02-22T11:21:40.000Z,95.3113784790039,
D,2021-02-22T11:21:40.000Z,93.68411254882812,
E,2021-02-22T11:21:40.000Z,92.09902954101562,
A,2021-02-22T11:21:50.000Z,19.013303756713867,
B,2021-02-22T11:21:50.000Z,95.58610534667969,
C,2021-02-22T11:21:50.000Z,95.3113784790039,
D,2021-02-22T11:21:50.000Z,93.68411254882812,
E,2021-02-22T11:21:50.000Z,92.09902954101562,
A,2021-02-22T11:22:00.000Z,17.795827865600586,
B,2021-02-22T11:22:00.000Z,95.5649642944336,
C,2021-02-22T11:22:00.000Z,95.3113784790039,
D,2021-02-22T11:22:00.000Z,93.6629638671875,
E,2021-02-22T11:22:00.000Z,92.07791900634766,
A,2021-02-22T11:22:10.000Z,17.795827865600586,
B,2021-02-22T11:22:10.000Z,95.5649642944336,
C,2021-02-22T11:22:10.000Z,95.3113784790039,
D,2021-02-22T11:22:10.000Z,93.6629638671875,
E,2021-02-22T11:22:10.000Z,92.07791900634766,
A,2021-02-22T11:22:20.000Z,17.795827865600586,
B,2021-02-22T11:22:20.000Z,95.5649642944336,
C,2021-02-22T11:22:20.000Z,95.3113784790039,
D,2021-02-22T11:22:20.000Z,93.6629638671875,
E,2021-02-22T11:22:20.000Z,92.07791900634766,
A,2021-02-22T11:22:30.000Z,13.329906463623047,
B,2021-02-22T11:22:30.000Z,95.5649642944336,
C,2021-02-22T11:22:30.000Z,95.29023742675781,
D,2021-02-22T11:22:30.000Z,93.6418228149414,
E,2021-02-22T11:22:30.000Z,92.09902954101562,
A,2021-02-22T11:22:40.000Z,13.329906463623047,
B,2021-02-22T11:22:40.000Z,95.5649642944336,
C,2021-02-22T11:22:40.000Z,95.29023742675781,
D,2021-02-22T11:22:40.000Z,93.6418228149414,
E,2021-02-22T11:22:40.000Z,92.09902954101562,
A,2021-02-22T11:22:50.000Z,13.329906463623047,
B,2021-02-22T11:22:50.000Z,95.5649642944336,
C,2021-02-22T11:22:50.000Z,95.29023742675781,
D,2021-02-22T11:22:50.000Z,93.6418228149414,
E,2021-02-22T11:22:50.000Z,92.09902954101562,
A,2021-02-22T11:23:00.000Z,12.517203330993652,
B,2021-02-22T11:23:00.000Z,95.54385375976562,
C,2021-02-22T11:23:00.000Z,95.26911926269531,
D,2021-02-22T11:23:00.000Z,93.6418228149414,
E,2021-02-22T11:23:00.000Z,92.07791900634766,
A,2021-02-22T11:23:10.000Z,12.517203330993652,
B,2021-02-22T11:23:10.000Z,95.54385375976562,
C,2021-02-22T11:23:10.000Z,95.26911926269531,
D,2021-02-22T11:23:10.000Z,93.6418228149414,
E,2021-02-22T11:23:10.000Z,92.07791900634766,
A,2021-02-22T11:23:20.000Z,12.517203330993652,
B,2021-02-22T11:23:20.000Z,95.54385375976562,
C,2021-02-22T11:23:20.000Z,95.26911926269531,
D,2021-02-22T11:23:20.000Z,93.6418228149414,
E,2021-02-22T11:23:20.000Z,92.07791900634766,
A,2021-02-22T11:23:30.000Z,10.081461906433105,
B,2021-02-22T11:23:30.000Z,95.5649642944336,
C,2021-02-22T11:23:30.000Z,95.26911926269531,
D,2021-02-22T11:23:30.000Z,93.6418228149414,
E,2021-02-22T11:23:30.000Z,92.09902954101562,
A,2021-02-22T11:23:40.000Z,10.081461906433105,
B,2021-02-22T11:23:40.000Z,95.5649642944336,
C,2021-02-22T11:23:40.000Z,95.26911926269531,
D,2021-02-22T11:23:40.000Z,93.6418228149414,
E,2021-02-22T11:23:40.000Z,92.09902954101562,
A,2021-02-22T11:23:50.000Z,10.081461906433105,
B,2021-02-22T11:23:50.000Z,95.5649642944336,
C,2021-02-22T11:23:50.000Z,95.26911926269531,
D,2021-02-22T11:23:50.000Z,93.6418228149414,
E,2021-02-22T11:23:50.000Z,92.09902954101562,
A,2021-02-22T11:24:00.000Z,8.86319637298584,
B,2021-02-22T11:24:00.000Z,95.5649642944336,
C,2021-02-22T11:24:00.000Z,95.24797821044922,
D,2021-02-22T11:24:00.000Z,93.6418228149414,
E,2021-02-22T11:24:00.000Z,92.12020874023438,
A,2021-02-22T11:24:10.000Z,8.86319637298584,
B,2021-02-22T11:24:10.000Z,95.5649642944336,
C,2021-02-22T11:24:10.000Z,95.24797821044922,
D,2021-02-22T11:24:10.000Z,93.6418228149414,
E,2021-02-22T11:24:10.000Z,92.12020874023438,
A,2021-02-22T11:24:20.000Z,8.86319637298584,
B,2021-02-22T11:24:20.000Z,95.5649642944336,
C,2021-02-22T11:24:20.000Z,95.24797821044922,
D,2021-02-22T11:24:20.000Z,93.6418228149414,
E,2021-02-22T11:24:20.000Z,92.12020874023438,
A,2021-02-22T11:24:30.000Z,10.893375396728516,
B,2021-02-22T11:24:30.000Z,95.5649642944336,
C,2021-02-22T11:24:30.000Z,95.26911926269531,
D,2021-02-22T11:24:30.000Z,93.6418228149414,
E,2021-02-22T11:24:30.000Z,92.14134979248047,
A,2021-02-22T11:24:40.000Z,10.893375396728516,
B,2021-02-22T11:24:40.000Z,95.5649642944336,
C,2021-02-22T11:24:40.000Z,95.26911926269531,
D,2021-02-22T11:24:40.000Z,93.6418228149414,
E,2021-02-22T11:24:40.000Z,92.14134979248047,
A,2021-02-22T11:24:50.000Z,10.893375396728516,
B,2021-02-22T11:24:50.000Z,95.5649642944336,
C,2021-02-22T11:24:50.000Z,95.26911926269531,
D,2021-02-22T11:24:50.000Z,93.6418228149414,
E,2021-02-22T11:24:50.000Z,92.14134979248047,
A,2021-02-22T11:25:00.000Z,8.051281929016113,
B,2021-02-22T11:25:00.000Z,95.5649642944336,
C,2021-02-22T11:25:00.000Z,95.26911926269531,
D,2021-02-22T11:25:00.000Z,93.62071228027344,
E,2021-02-22T11:25:00.000Z,92.14134979248047,
A,2021-02-22T11:25:10.000Z,8.051281929016113,
B,2021-02-22T11:25:10.000Z,95.5649642944336,
C,2021-02-22T11:25:10.000Z,95.26911926269531,
D,2021-02-22T11:25:10.000Z,93.62071228027344,
E,2021-02-22T11:25:10.000Z,92.14134979248047,
A,2021-02-22T11:25:20.000Z,8.051281929016113,
B,2021-02-22T11:25:20.000Z,95.5649642944336,
C,2021-02-22T11:25:20.000Z,95.26911926269531,
D,2021-02-22T11:25:20.000Z,93.62071228027344,
E,2021-02-22T11:25:20.000Z,92.14134979248047,
A,2021-02-22T11:53:00.000Z,3.1790099143981934,
B,2021-02-22T11:53:00.000Z,95.6495361328125,
C,2021-02-22T11:53:00.000Z,95.41706085205078,
D,2021-02-22T11:53:00.000Z,93.74750518798828,
E,2021-02-22T11:53:00.000Z,92.0356674194336,
A,2021-02-22T11:53:10.000Z,3.1790099143981934,
B,2021-02-22T11:53:10.000Z,95.6495361328125,
C,2021-02-22T11:53:10.000Z,95.41706085205078,
D,2021-02-22T11:53:10.000Z,93.74750518798828,
E,2021-02-22T11:53:10.000Z,92.0356674194336,
A,2021-02-22T11:53:20.000Z,3.1790099143981934,
B,2021-02-22T11:53:20.000Z,95.6495361328125,
C,2021-02-22T11:53:20.000Z,95.41706085205078,
D,2021-02-22T11:53:20.000Z,93.74750518798828,
E,2021-02-22T11:53:20.000Z,92.0356674194336,
A,2021-02-22T11:53:30.000Z,6.427454471588135,
B,2021-02-22T11:53:30.000Z,95.62835693359375,
C,2021-02-22T11:53:30.000Z,95.43817138671875,
D,2021-02-22T11:53:30.000Z,93.76861572265625,
E,2021-02-22T11:53:30.000Z,92.05677795410156,
A,2021-02-22T11:53:40.000Z,6.427454471588135,
B,2021-02-22T11:53:40.000Z,95.62835693359375,
C,2021-02-22T11:53:40.000Z,95.43817138671875,
D,2021-02-22T11:53:40.000Z,93.76861572265625,
E,2021-02-22T11:53:40.000Z,92.05677795410156,
A,2021-02-22T11:53:50.000Z,6.427454471588135,
B,2021-02-22T11:53:50.000Z,95.62835693359375,
C,2021-02-22T11:53:50.000Z,95.43817138671875,
D,2021-02-22T11:53:50.000Z,93.76861572265625,
E,2021-02-22T11:53:50.000Z,92.05677795410156,
A,2021-02-22T11:54:00.000Z,8.86319637298584,
B,2021-02-22T11:54:00.000Z,95.62835693359375,
C,2021-02-22T11:54:00.000Z,95.39591979980469,
D,2021-02-22T11:54:00.000Z,93.74750518798828,
E,2021-02-22T11:54:00.000Z,92.05677795410156,
A,2021-02-22T11:54:10.000Z,8.86319637298584,
B,2021-02-22T11:54:10.000Z,95.62835693359375,
C,2021-02-22T11:54:10.000Z,95.39591979980469,
D,2021-02-22T11:54:10.000Z,93.74750518798828,
E,2021-02-22T11:54:10.000Z,92.05677795410156,
A,2021-02-22T11:54:20.000Z,8.86319637298584,
B,2021-02-22T11:54:20.000Z,95.62835693359375,
C,2021-02-22T11:54:20.000Z,95.39591979980469,
D,2021-02-22T11:54:20.000Z,93.74750518798828,
E,2021-02-22T11:54:20.000Z,92.05677795410156,
A,2021-02-22T11:54:30.000Z,11.705288887023926,
B,2021-02-22T11:54:30.000Z,95.60721588134766,
C,2021-02-22T11:54:30.000Z,95.39591979980469,
D,2021-02-22T11:54:30.000Z,93.74750518798828,
E,2021-02-22T11:54:30.000Z,92.07791900634766,
A,2021-02-22T11:54:40.000Z,11.705288887023926,
B,2021-02-22T11:54:40.000Z,95.60721588134766,
C,2021-02-22T11:54:40.000Z,95.39591979980469,
D,2021-02-22T11:54:40.000Z,93.74750518798828,
E,2021-02-22T11:54:40.000Z,92.07791900634766,
A,2021-02-22T11:54:50.000Z,11.705288887023926,
B,2021-02-22T11:54:50.000Z,95.60721588134766,
C,2021-02-22T11:54:50.000Z,95.39591979980469,
D,2021-02-22T11:54:50.000Z,93.74750518798828,
E,2021-02-22T11:54:50.000Z,92.07791900634766,
A,2021-02-22T11:55:00.000Z,14.141819953918457,
B,2021-02-22T11:55:00.000Z,95.60721588134766,
C,2021-02-22T11:55:00.000Z,95.37474060058594,
D,2021-02-22T11:55:00.000Z,93.74750518798828,
E,2021-02-22T11:55:00.000Z,92.07791900634766,
A,2021-02-22T11:55:10.000Z,14.141819953918457,
B,2021-02-22T11:55:10.000Z,95.60721588134766,
C,2021-02-22T11:55:10.000Z,95.37474060058594,
D,2021-02-22T11:55:10.000Z,93.74750518798828,
E,2021-02-22T11:55:10.000Z,92.07791900634766,
A,2021-02-22T11:55:20.000Z,14.141819953918457,
B,2021-02-22T11:55:20.000Z,95.60721588134766,
C,2021-02-22T11:55:20.000Z,95.37474060058594,
D,2021-02-22T11:55:20.000Z,93.74750518798828,
E,2021-02-22T11:55:20.000Z,92.07791900634766,
A,2021-02-22T11:55:30.000Z,15.359295845031738,
B,2021-02-22T11:55:30.000Z,95.60721588134766,
C,2021-02-22T11:55:30.000Z,95.35363006591797,
D,2021-02-22T11:55:30.000Z,93.72636413574219,
E,2021-02-22T11:55:30.000Z,92.09902954101562,
A,2021-02-22T11:55:40.000Z,15.359295845031738,
B,2021-02-22T11:55:40.000Z,95.60721588134766,
C,2021-02-22T11:55:40.000Z,95.35363006591797,
D,2021-02-22T11:55:40.000Z,93.72636413574219,
E,2021-02-22T11:55:40.000Z,92.09902954101562,
A,2021-02-22T11:55:50.000Z,15.359295845031738,
B,2021-02-22T11:55:50.000Z,95.60721588134766,
C,2021-02-22T11:55:50.000Z,95.35363006591797,
D,2021-02-22T11:55:50.000Z,93.72636413574219,
E,2021-02-22T11:55:50.000Z,92.09902954101562,
A,2021-02-22T11:56:00.000Z,14.953733444213867,
B,2021-02-22T11:56:00.000Z,95.58610534667969,
C,2021-02-22T11:56:00.000Z,95.37474060058594,
D,2021-02-22T11:56:00.000Z,93.74750518798828,
E,2021-02-22T11:56:00.000Z,92.14134979248047,
A,2021-02-22T11:56:10.000Z,14.953733444213867,
B,2021-02-22T11:56:10.000Z,95.58610534667969,
C,2021-02-22T11:56:10.000Z,95.37474060058594,
D,2021-02-22T11:56:10.000Z,93.74750518798828,
E,2021-02-22T11:56:10.000Z,92.14134979248047,
A,2021-02-22T11:56:20.000Z,14.953733444213867,
B,2021-02-22T11:56:20.000Z,95.58610534667969,
C,2021-02-22T11:56:20.000Z,95.37474060058594,
D,2021-02-22T11:56:20.000Z,93.74750518798828,
E,2021-02-22T11:56:20.000Z,92.14134979248047,
A,2021-02-22T11:56:30.000Z,14.547382354736328,
B,2021-02-22T11:56:30.000Z,95.60721588134766,
C,2021-02-22T11:56:30.000Z,95.37474060058594,
D,2021-02-22T11:56:30.000Z,93.72636413574219,
E,2021-02-22T11:56:30.000Z,92.12020874023438,
A,2021-02-22T11:56:40.000Z,14.547382354736328,
B,2021-02-22T11:56:40.000Z,95.60721588134766,
C,2021-02-22T11:56:40.000Z,95.37474060058594,
D,2021-02-22T11:56:40.000Z,93.72636413574219,
E,2021-02-22T11:56:40.000Z,92.12020874023438,
A,2021-02-22T11:56:50.000Z,14.547382354736328,
B,2021-02-22T11:56:50.000Z,95.60721588134766,
C,2021-02-22T11:56:50.000Z,95.37474060058594,
D,2021-02-22T11:56:50.000Z,93.72636413574219,
E,2021-02-22T11:56:50.000Z,92.12020874023438,
A,2021-02-22T11:57:00.000Z,14.953733444213867,
B,2021-02-22T11:57:00.000Z,95.58610534667969,
C,2021-02-22T11:57:00.000Z,95.33248901367188,
D,2021-02-22T11:57:00.000Z,93.70525360107422,
E,2021-02-22T11:57:00.000Z,92.14134979248047,
A,2021-02-22T11:57:10.000Z,14.953733444213867,
B,2021-02-22T11:57:10.000Z,95.58610534667969,
C,2021-02-22T11:57:10.000Z,95.33248901367188,
D,2021-02-22T11:57:10.000Z,93.70525360107422,
E,2021-02-22T11:57:10.000Z,92.14134979248047,
A,2021-02-22T11:57:20.000Z,14.953733444213867,
B,2021-02-22T11:57:20.000Z,95.58610534667969,
C,2021-02-22T11:57:20.000Z,95.33248901367188,
D,2021-02-22T11:57:20.000Z,93.70525360107422,
E,2021-02-22T11:57:20.000Z,92.14134979248047,
A,2021-02-22T11:57:30.000Z,17.389474868774414,
B,2021-02-22T11:57:30.000Z,95.58610534667969,
C,2021-02-22T11:57:30.000Z,95.3113784790039,
D,2021-02-22T11:57:30.000Z,93.70525360107422,
E,2021-02-22T11:57:30.000Z,92.14134979248047,
A,2021-02-22T11:57:40.000Z,17.389474868774414,
B,2021-02-22T11:57:40.000Z,95.58610534667969,
C,2021-02-22T11:57:40.000Z,95.3113784790039,
D,2021-02-22T11:57:40.000Z,93.70525360107422,
E,2021-02-22T11:57:40.000Z,92.14134979248047,
A,2021-02-22T11:57:50.000Z,17.389474868774414,
B,2021-02-22T11:57:50.000Z,95.58610534667969,
C,2021-02-22T11:57:50.000Z,95.3113784790039,
D,2021-02-22T11:57:50.000Z,93.70525360107422,
E,2021-02-22T11:57:50.000Z,92.14134979248047,
A,2021-02-22T11:58:00.000Z,19.013303756713867,
B,2021-02-22T11:58:00.000Z,95.58610534667969,
C,2021-02-22T11:58:00.000Z,95.33248901367188,
D,2021-02-22T11:58:00.000Z,93.70525360107422,
E,2021-02-22T11:58:00.000Z,92.14134979248047,
A,2021-02-22T11:58:10.000Z,19.013303756713867,
B,2021-02-22T11:58:10.000Z,95.58610534667969,
C,2021-02-22T11:58:10.000Z,95.33248901367188,
D,2021-02-22T11:58:10.000Z,93.70525360107422,
E,2021-02-22T11:58:10.000Z,92.14134979248047,
A,2021-02-22T11:58:20.000Z,19.013303756713867,
B,2021-02-22T11:58:20.000Z,95.58610534667969,
C,2021-02-22T11:58:20.000Z,95.33248901367188,
D,2021-02-22T11:58:20.000Z,93.70525360107422,
E,2021-02-22T11:58:20.000Z,92.14134979248047,
A,2021-02-22T11:58:30.000Z,22.261747360229492,
B,2021-02-22T11:58:30.000Z,95.58610534667969,
C,2021-02-22T11:58:30.000Z,95.3113784790039,
D,2021-02-22T11:58:30.000Z,93.70525360107422,
E,2021-02-22T11:58:30.000Z,92.16246032714844,
A,2021-02-22T11:58:40.000Z,22.261747360229492,
B,2021-02-22T11:58:40.000Z,95.58610534667969,
C,2021-02-22T11:58:40.000Z,95.3113784790039,
D,2021-02-22T11:58:40.000Z,93.70525360107422,
E,2021-02-22T11:58:40.000Z,92.16246032714844,
A,2021-02-22T11:58:50.000Z,22.261747360229492,
B,2021-02-22T11:58:50.000Z,95.58610534667969,
C,2021-02-22T11:58:50.000Z,95.3113784790039,
D,2021-02-22T11:58:50.000Z,93.70525360107422,
E,2021-02-22T11:58:50.000Z,92.16246032714844,
A,2021-02-22T11:59:00.000Z,17.795827865600586,
B,2021-02-22T11:59:00.000Z,95.5649642944336,
C,2021-02-22T11:59:00.000Z,95.26911926269531,
D,2021-02-22T11:59:00.000Z,93.68411254882812,
E,2021-02-22T11:59:00.000Z,92.16246032714844,
A,2021-02-22T11:59:10.000Z,17.795827865600586,
B,2021-02-22T11:59:10.000Z,95.5649642944336,
C,2021-02-22T11:59:10.000Z,95.26911926269531,
D,2021-02-22T11:59:10.000Z,93.68411254882812,
E,2021-02-22T11:59:10.000Z,92.16246032714844,
A,2021-02-22T11:59:20.000Z,17.795827865600586,
B,2021-02-22T11:59:20.000Z,95.5649642944336,
C,2021-02-22T11:59:20.000Z,95.26911926269531,
D,2021-02-22T11:59:20.000Z,93.68411254882812,
E,2021-02-22T11:59:20.000Z,92.16246032714844,
A,2021-02-22T11:59:30.000Z,10.893375396728516,
B,2021-02-22T11:59:30.000Z,95.58610534667969,
C,2021-02-22T11:59:30.000Z,95.29023742675781,
D,2021-02-22T11:59:30.000Z,93.6629638671875,
E,2021-02-22T11:59:30.000Z,92.14134979248047,
A,2021-02-22T11:59:40.000Z,10.893375396728516,
B,2021-02-22T11:59:40.000Z,95.58610534667969,
C,2021-02-22T11:59:40.000Z,95.29023742675781,
D,2021-02-22T11:59:40.000Z,93.6629638671875,
E,2021-02-22T11:59:40.000Z,92.14134979248047,
A,2021-02-22T11:59:50.000Z,10.893375396728516,
B,2021-02-22T11:59:50.000Z,95.58610534667969,
C,2021-02-22T11:59:50.000Z,95.29023742675781,
D,2021-02-22T11:59:50.000Z,93.6629638671875,
E,2021-02-22T11:59:50.000Z,92.14134979248047,
A,2021-02-22T12:00:00.000Z,8.457633972167969,
B,2021-02-22T12:00:00.000Z,95.5649642944336,
C,2021-02-22T12:00:00.000Z,95.29023742675781,
D,2021-02-22T12:00:00.000Z,93.6629638671875,
E,2021-02-22T12:00:00.000Z,92.12020874023438,
A,2021-02-22T12:00:10.000Z,8.457633972167969,
B,2021-02-22T12:00:10.000Z,95.5649642944336,
C,2021-02-22T12:00:10.000Z,95.29023742675781,
D,2021-02-22T12:00:10.000Z,93.6629638671875,
E,2021-02-22T12:00:10.000Z,92.12020874023438,
A,2021-02-22T12:00:20.000Z,8.457633972167969,
B,2021-02-22T12:00:20.000Z,95.5649642944336,
C,2021-02-22T12:00:20.000Z,95.29023742675781,
D,2021-02-22T12:00:20.000Z,93.6629638671875,
E,2021-02-22T12:00:20.000Z,92.12020874023438,
A,2021-02-22T12:00:30.000Z,3.991712808609009,
B,2021-02-22T12:00:30.000Z,95.5649642944336,
C,2021-02-22T12:00:30.000Z,95.26911926269531,
D,2021-02-22T12:00:30.000Z,93.6629638671875,
E,2021-02-22T12:00:30.000Z,92.12020874023438,
A,2021-02-22T12:00:40.000Z,3.991712808609009,
B,2021-02-22T12:00:40.000Z,95.5649642944336,
C,2021-02-22T12:00:40.000Z,95.26911926269531,
D,2021-02-22T12:00:40.000Z,93.6629638671875,
E,2021-02-22T12:00:40.000Z,92.12020874023438,
A,2021-02-22T12:00:50.000Z,3.991712808609009,
B,2021-02-22T12:00:50.000Z,95.5649642944336,
C,2021-02-22T12:00:50.000Z,95.26911926269531,
D,2021-02-22T12:00:50.000Z,93.6629638671875,
E,2021-02-22T12:00:50.000Z,92.12020874023438,
A,2021-02-22T12:01:00.000Z,2.367095947265625,
B,2021-02-22T12:01:00.000Z,95.5649642944336,
C,2021-02-22T12:01:00.000Z,95.24797821044922,
D,2021-02-22T12:01:00.000Z,93.6418228149414,
E,2021-02-22T12:01:00.000Z,92.12020874023438,
A,2021-02-22T12:01:10.000Z,2.367095947265625,
B,2021-02-22T12:01:10.000Z,95.5649642944336,
C,2021-02-22T12:01:10.000Z,95.24797821044922,
D,2021-02-22T12:01:10.000Z,93.6418228149414,
E,2021-02-22T12:01:10.000Z,92.12020874023438,
A,2021-02-22T12:01:20.000Z,2.367095947265625,
B,2021-02-22T12:01:20.000Z,95.5649642944336,
C,2021-02-22T12:01:20.000Z,95.24797821044922,
D,2021-02-22T12:01:20.000Z,93.6418228149414,
E,2021-02-22T12:01:20.000Z,92.12020874023438,
A,2021-02-22T12:02:00.000Z,0.33691665530204773,
B,2021-02-22T12:02:00.000Z,95.5649642944336,
C,2021-02-22T12:02:00.000Z,95.24797821044922,
D,2021-02-22T12:02:00.000Z,93.6418228149414,
E,2021-02-22T12:02:00.000Z,92.07791900634766,
A,2021-02-22T12:02:10.000Z,0.33691665530204773,
B,2021-02-22T12:02:10.000Z,95.5649642944336,
C,2021-02-22T12:02:10.000Z,95.24797821044922,
D,2021-02-22T12:02:10.000Z,93.6418228149414,
E,2021-02-22T12:02:10.000Z,92.07791900634766,
A,2021-02-22T12:02:20.000Z,0.33691665530204773,
B,2021-02-22T12:02:20.000Z,95.5649642944336,
C,2021-02-22T12:02:20.000Z,95.24797821044922,
D,2021-02-22T12:02:20.000Z,93.6418228149414,
E,2021-02-22T12:02:20.000Z,92.07791900634766,
A,2021-02-22T12:02:30.000Z,4.803626537322998,
B,2021-02-22T12:02:30.000Z,95.5649642944336,
C,2021-02-22T12:02:30.000Z,95.22686767578125,
D,2021-02-22T12:02:30.000Z,93.62071228027344,
E,2021-02-22T12:02:30.000Z,92.05677795410156,
A,2021-02-22T12:02:40.000Z,4.803626537322998,
B,2021-02-22T12:02:40.000Z,95.5649642944336,
C,2021-02-22T12:02:40.000Z,95.22686767578125,
D,2021-02-22T12:02:40.000Z,93.62071228027344,
E,2021-02-22T12:02:40.000Z,92.05677795410156,
A,2021-02-22T12:02:50.000Z,4.803626537322998,
B,2021-02-22T12:02:50.000Z,95.5649642944336,
C,2021-02-22T12:02:50.000Z,95.22686767578125,
D,2021-02-22T12:02:50.000Z,93.62071228027344,
E,2021-02-22T12:02:50.000Z,92.05677795410156,
A,2021-02-22T12:03:00.000Z,6.833016872406006,
B,2021-02-22T12:03:00.000Z,95.5649642944336,
C,2021-02-22T12:03:00.000Z,95.24797821044922,
D,2021-02-22T12:03:00.000Z,93.62071228027344,
E,2021-02-22T12:03:00.000Z,92.05677795410156,
A,2021-02-22T12:03:10.000Z,6.833016872406006,
B,2021-02-22T12:03:10.000Z,95.5649642944336,
C,2021-02-22T12:03:10.000Z,95.24797821044922,
D,2021-02-22T12:03:10.000Z,93.62071228027344,
E,2021-02-22T12:03:10.000Z,92.05677795410156,
A,2021-02-22T12:03:20.000Z,6.833016872406006,
B,2021-02-22T12:03:20.000Z,95.5649642944336,
C,2021-02-22T12:03:20.000Z,95.24797821044922,
D,2021-02-22T12:03:20.000Z,93.62071228027344,
E,2021-02-22T12:03:20.000Z,92.05677795410156,
A,2021-02-22T12:03:30.000Z,6.0211029052734375,
B,2021-02-22T12:03:30.000Z,95.58610534667969,
C,2021-02-22T12:03:30.000Z,95.24797821044922,
D,2021-02-22T12:03:30.000Z,93.6418228149414,
E,2021-02-22T12:03:30.000Z,92.0356674194336,
A,2021-02-22T12:03:40.000Z,6.0211029052734375,
B,2021-02-22T12:03:40.000Z,95.58610534667969,
C,2021-02-22T12:03:40.000Z,95.24797821044922,
D,2021-02-22T12:03:40.000Z,93.6418228149414,
E,2021-02-22T12:03:40.000Z,92.0356674194336,
A,2021-02-22T12:03:50.000Z,6.0211029052734375,
B,2021-02-22T12:03:50.000Z,95.58610534667969,
C,2021-02-22T12:03:50.000Z,95.24797821044922,
D,2021-02-22T12:03:50.000Z,93.6418228149414,
E,2021-02-22T12:03:50.000Z,92.0356674194336,
A,2021-02-22T12:04:00.000Z,9.67510986328125,
B,2021-02-22T12:04:00.000Z,95.5649642944336,
C,2021-02-22T12:04:00.000Z,95.22686767578125,
D,2021-02-22T12:04:00.000Z,93.6418228149414,
E,2021-02-22T12:04:00.000Z,92.0145263671875,
A,2021-02-22T12:04:10.000Z,9.67510986328125,
B,2021-02-22T12:04:10.000Z,95.5649642944336,
C,2021-02-22T12:04:10.000Z,95.22686767578125,
D,2021-02-22T12:04:10.000Z,93.6418228149414,
E,2021-02-22T12:04:10.000Z,92.0145263671875,
A,2021-02-22T12:04:20.000Z,9.67510986328125,
B,2021-02-22T12:04:20.000Z,95.5649642944336,
C,2021-02-22T12:04:20.000Z,95.22686767578125,
D,2021-02-22T12:04:20.000Z,93.6418228149414,
E,2021-02-22T12:04:20.000Z,92.0145263671875,
A,2021-02-22T12:04:30.000Z,15.359295845031738,
B,2021-02-22T12:04:30.000Z,95.5649642944336,
C,2021-02-22T12:04:30.000Z,95.22686767578125,
D,2021-02-22T12:04:30.000Z,93.62071228027344,
E,2021-02-22T12:04:30.000Z,92.0145263671875,
A,2021-02-22T12:04:40.000Z,15.359295845031738,
B,2021-02-22T12:04:40.000Z,95.5649642944336,
C,2021-02-22T12:04:40.000Z,95.22686767578125,
D,2021-02-22T12:04:40.000Z,93.62071228027344,
E,2021-02-22T12:04:40.000Z,92.0145263671875,
A,2021-02-22T12:04:50.000Z,15.359295845031738,
B,2021-02-22T12:04:50.000Z,95.5649642944336,
C,2021-02-22T12:04:50.000Z,95.22686767578125,
D,2021-02-22T12:04:50.000Z,93.62071228027344,
E,2021-02-22T12:04:50.000Z,92.0145263671875,
A,2021-02-22T12:05:00.000Z,16.98391342163086,
B,2021-02-22T12:05:00.000Z,95.5649642944336,
C,2021-02-22T12:05:00.000Z,95.22686767578125,
D,2021-02-22T12:05:00.000Z,93.6418228149414,
E,2021-02-22T12:05:00.000Z,92.0145263671875,
A,2021-02-22T12:05:10.000Z,16.98391342163086,
B,2021-02-22T12:05:10.000Z,95.5649642944336,
C,2021-02-22T12:05:10.000Z,95.22686767578125,
D,2021-02-22T12:05:10.000Z,93.6418228149414,
E,2021-02-22T12:05:10.000Z,92.0145263671875,
A,2021-02-22T12:05:20.000Z,16.98391342163086,
B,2021-02-22T12:05:20.000Z,95.5649642944336,
C,2021-02-22T12:05:20.000Z,95.22686767578125,
D,2021-02-22T12:05:20.000Z,93.6418228149414,
E,2021-02-22T12:05:20.000Z,92.0145263671875,
A,2021-02-22T12:05:30.000Z,16.171998977661133,
B,2021-02-22T12:05:30.000Z,95.54385375976562,
C,2021-02-22T12:05:30.000Z,95.24797821044922,
D,2021-02-22T12:05:30.000Z,93.6418228149414,
E,2021-02-22T12:05:30.000Z,92.0145263671875,
A,2021-02-22T12:05:40.000Z,16.171998977661133,
B,2021-02-22T12:05:40.000Z,95.54385375976562,
C,2021-02-22T12:05:40.000Z,95.24797821044922,
D,2021-02-22T12:05:40.000Z,93.6418228149414,
E,2021-02-22T12:05:40.000Z,92.0145263671875,
A,2021-02-22T12:05:50.000Z,16.171998977661133,
B,2021-02-22T12:05:50.000Z,95.54385375976562,
C,2021-02-22T12:05:50.000Z,95.24797821044922,
D,2021-02-22T12:05:50.000Z,93.6418228149414,
E,2021-02-22T12:05:50.000Z,92.0145263671875,
A,2021-02-22T12:06:00.000Z,9.67510986328125,
B,2021-02-22T12:06:00.000Z,95.54385375976562,
C,2021-02-22T12:06:00.000Z,95.26911926269531,
D,2021-02-22T12:06:00.000Z,93.6418228149414,
E,2021-02-22T12:06:00.000Z,92.0145263671875,
A,2021-02-22T12:06:10.000Z,9.67510986328125,
B,2021-02-22T12:06:10.000Z,95.54385375976562,
C,2021-02-22T12:06:10.000Z,95.26911926269531,
D,2021-02-22T12:06:10.000Z,93.6418228149414,
E,2021-02-22T12:06:10.000Z,92.0145263671875,
A,2021-02-22T12:06:20.000Z,9.67510986328125,
