series,timestamp,value,label
E,2021-03-03T14:58:00.000Z,130.26646423339844,
A,2021-03-03T14:58:10.000Z,3336.513916015625,label_1
B,2021-03-03T14:58:10.000Z,105.15480041503906,
C,2021-03-03T14:58:10.000Z,116.41145324707031,
D,2021-03-03T14:58:10.000Z,127.87664031982422,
E,2021-03-03T14:58:10.000Z,130.26646423339844,
A,2021-03-03T14:58:20.000Z,3336.513916015625,label_1
B,2021-03-03T14:58:20.000Z,105.15480041503906,
C,2021-03-03T14:58:20.000Z,116.41145324707031,
D,2021-03-03T14:58:20.000Z,127.87664031982422,
E,2021-03-03T14:58:20.000Z,130.26646423339844,
A,2021-03-03T14:58:30.000Z,3945.527587890625,label_1
B,2021-03-03T14:58:30.000Z,105.64241027832031,
C,2021-03-03T14:58:30.000Z,115.5181884765625,
D,2021-03-03T14:58:30.000Z,127.49268341064453,
E,2021-03-03T14:58:30.000Z,130.0738525390625,
A,2021-03-03T14:58:40.000Z,3945.527587890625,label_1
B,2021-03-03T14:58:40.000Z,105.64241027832031,
C,2021-03-03T14:58:40.000Z,115.5181884765625,
D,2021-03-03T14:58:40.000Z,127.49268341064453,
E,2021-03-03T14:58:40.000Z,130.0738525390625,
A,2021-03-03T14:58:50.000Z,3945.527587890625,label_1
B,2021-03-03T14:58:50.000Z,105.64241027832031,
C,2021-03-03T14:58:50.000Z,115.5181884765625,
D,2021-03-03T14:58:50.000Z,127.49268341064453,
E,2021-03-03T14:58:50.000Z,130.0738525390625,
A,2021-03-03T14:59:00.000Z,3335.7021484375,label_1
B,2021-03-03T14:59:00.000Z,105.87562561035156,
C,2021-03-03T14:59:00.000Z,115.05028533935547,
D,2021-03-03T14:59:00.000Z,127.02340698242188,
E,2021-03-03T14:59:00.000Z,129.7750244140625,
A,2021-03-03T14:59:10.000Z,3335.7021484375,label_1
B,2021-03-03T14:59:10.000Z,105.87562561035156,
C,2021-03-03T14:59:10.000Z,115.05028533935547,
D,2021-03-03T14:59:10.000Z,127.02340698242188,
E,2021-03-03T14:59:10.000Z,129.7750244140625,
A,2021-03-03T14:59:20.000Z,3335.7021484375,label_1
B,2021-03-03T14:59:20.000Z,105.87562561035156,
C,2021-03-03T14:59:20.000Z,115.05028533935547,
D,2021-03-03T14:59:20.000Z,127.02340698242188,
E,2021-03-03T14:59:20.000Z,129.7750244140625,
A,2021-03-03T14:59:30.000Z,3640.208740234375,label_1
B,2021-03-03T14:59:30.000Z,105.93921661376953,
C,2021-03-03T14:59:30.000Z,114.90143585205078,
D,2021-03-03T14:59:30.000Z,126.575439453125,
E,2021-03-03T14:59:30.000Z,129.4763946533203,
A,2021-03-03T14:59:40.000Z,3640.208740234375,label_1
B,2021-03-03T14:59:40.000Z,105.93921661376953,
C,2021-03-03T14:59:40.000Z,114.90143585205078,
D,2021-03-03T14:59:40.000Z,126.575439453125,
E,2021-03-03T14:59:40.000Z,129.4763946533203,
A,2021-03-03T14:59:50.000Z,3640.208740234375,label_1
B,2021-03-03T14:59:50.000Z,105.93921661376953,
C,2021-03-03T14:59:50.000Z,114.90143585205078,
D,2021-03-03T14:59:50.000Z,126.575439453125,
E,2021-03-03T14:59:50.000Z,129.4763946533203,
A,2021-03-03T15:00:00.000Z,3390.513427734375,label_1
B,2021-03-03T15:00:00.000Z,105.98160552978516,
C,2021-03-03T15:00:00.000Z,114.81632995605469,
D,2021-03-03T15:00:00.000Z,126.1915512084961,
E,2021-03-03T15:00:00.000Z,129.19911193847656,
A,2021-03-03T15:00:10.000Z,3390.513427734375,
B,2021-03-03T15:00:10.000Z,105.98160552978516,
C,2021-03-03T15:00:10.000Z,114.81632995605469,
D,2021-03-03T15:00:10.000Z,126.1915512084961,
E,2021-03-03T15:00:10.000Z,129.19911193847656,
A,2021-03-03T15:00:20.000Z,3390.513427734375,
B,2021-03-03T15:00:20.000Z,105.98160552978516,
C,2021-03-03T15:00:20.000Z,114.81632995605469,
D,2021-03-03T15:00:20.000Z,126.1915512084961,
E,2021-03-03T15:00:20.000Z,129.19911193847656,
A,2021-03-03T15:00:30.000Z,3389.701171875,
B,2021-03-03T15:00:30.000Z,106.08765411376953,
C,2021-03-03T15:00:30.000Z,114.56112670898438,
D,2021-03-03T15:00:30.000Z,125.87158203125,
E,2021-03-03T15:00:30.000Z,128.98580932617188,
A,2021-03-03T15:00:40.000Z,3389.701171875,
B,2021-03-03T15:00:40.000Z,106.08765411376953,
C,2021-03-03T15:00:40.000Z,114.56112670898438,
D,2021-03-03T15:00:40.000Z,125.87158203125,
E,2021-03-03T15:00:40.000Z,128.98580932617188,
A,2021-03-03T15:00:50.000Z,3389.701171875,
B,2021-03-03T15:00:50.000Z,106.08765411376953,
C,2021-03-03T15:00:50.000Z,114.56112670898438,
D,2021-03-03T15:00:50.000Z,125.87158203125,
E,2021-03-03T15:00:50.000Z,128.98580932617188,
A,2021-03-03T15:01:00.000Z,3752.267578125,
B,2021-03-03T15:01:00.000Z,106.23600006103516,
C,2021-03-03T15:01:00.000Z,114.34841918945312,
D,2021-03-03T15:01:00.000Z,125.59429931640625,
E,2021-03-03T15:01:00.000Z,128.7938232421875,
A,2021-03-03T15:01:10.000Z,3752.267578125,
B,2021-03-03T15:01:10.000Z,106.23600006103516,
C,2021-03-03T15:01:10.000Z,114.34841918945312,
D,2021-03-03T15:01:10.000Z,125.59429931640625,
E,2021-03-03T15:01:10.000Z,128.7938232421875,
A,2021-03-03T15:01:20.000Z,3752.267578125,
B,2021-03-03T15:01:20.000Z,106.23600006103516,
C,2021-03-03T15:01:20.000Z,114.34841918945312,
D,2021-03-03T15:01:20.000Z,125.59429931640625,
E,2021-03-03T15:01:20.000Z,128.7938232421875,
A,2021-03-03T15:01:30.000Z,3568.75146484375,
B,2021-03-03T15:01:30.000Z,106.34204864501953,
C,2021-03-03T15:01:30.000Z,114.17829895019531,
D,2021-03-03T15:01:30.000Z,125.33831787109375,
E,2021-03-03T15:01:30.000Z,128.60183715820312,
A,2021-03-03T15:01:40.000Z,3568.75146484375,
B,2021-03-03T15:01:40.000Z,106.34204864501953,
C,2021-03-03T15:01:40.000Z,114.17829895019531,
D,2021-03-03T15:01:40.000Z,125.33831787109375,
E,2021-03-03T15:01:40.000Z,128.60183715820312,
A,2021-03-03T15:01:50.000Z,3568.75146484375,
B,2021-03-03T15:01:50.000Z,106.34204864501953,
C,2021-03-03T15:01:50.000Z,114.17829895019531,
D,2021-03-03T15:01:50.000Z,125.33831787109375,
E,2021-03-03T15:01:50.000Z,128.60183715820312,
A,2021-03-03T15:02:00.000Z,3732.372802734375,
B,2021-03-03T15:02:00.000Z,106.38443756103516,
C,2021-03-03T15:02:00.000Z,114.11446380615234,
D,2021-03-03T15:02:00.000Z,125.10368347167969,
E,2021-03-03T15:02:00.000Z,128.43124389648438,
A,2021-03-03T15:02:10.000Z,3732.372802734375,
B,2021-03-03T15:02:10.000Z,106.38443756103516,
C,2021-03-03T15:02:10.000Z,114.11446380615234,
D,2021-03-03T15:02:10.000Z,125.10368347167969,
E,2021-03-03T15:02:10.000Z,128.43124389648438,
A,2021-03-03T15:02:20.000Z,3732.372802734375,
B,2021-03-03T15:02:20.000Z,106.38443756103516,
C,2021-03-03T15:02:20.000Z,114.11446380615234,
D,2021-03-03T15:02:20.000Z,125.10368347167969,
E,2021-03-03T15:02:20.000Z,128.43124389648438,
A,2021-03-03T15:02:30.000Z,3314.18359375,
B,2021-03-03T15:02:30.000Z,106.46920776367188,
C,2021-03-03T15:02:30.000Z,114.07194519042969,
D,2021-03-03T15:02:30.000Z,124.86907958984375,
E,2021-03-03T15:02:30.000Z,128.30320739746094,
A,2021-03-03T15:02:40.000Z,3314.18359375,
B,2021-03-03T15:02:40.000Z,106.46920776367188,
C,2021-03-03T15:02:40.000Z,114.07194519042969,
D,2021-03-03T15:02:40.000Z,124.86907958984375,
E,2021-03-03T15:02:40.000Z,128.30320739746094,
A,2021-03-03T15:02:50.000Z,3314.18359375,
B,2021-03-03T15:02:50.000Z,106.46920776367188,
C,2021-03-03T15:02:50.000Z,114.07194519042969,
D,2021-03-03T15:02:50.000Z,124.86907958984375,
E,2021-03-03T15:02:50.000Z,128.30320739746094,
A,2021-03-03T15:03:00.000Z,3930.91162109375,
B,2021-03-03T15:03:00.000Z,106.5540542602539,
C,2021-03-03T15:03:00.000Z,114.05069732666016,
D,2021-03-03T15:03:00.000Z,124.69842529296875,
E,2021-03-03T15:03:00.000Z,128.1539306640625,
A,2021-03-03T15:03:10.000Z,3930.91162109375,
B,2021-03-03T15:03:10.000Z,106.5540542602539,
C,2021-03-03T15:03:10.000Z,114.05069732666016,
D,2021-03-03T15:03:10.000Z,124.69842529296875,
E,2021-03-03T15:03:10.000Z,128.1539306640625,
A,2021-03-03T15:03:20.000Z,3930.91162109375,
B,2021-03-03T15:03:20.000Z,106.5540542602539,
C,2021-03-03T15:03:20.000Z,114.05069732666016,
D,2021-03-03T15:03:20.000Z,124.69842529296875,
E,2021-03-03T15:03:20.000Z,128.1539306640625,
A,2021-03-03T15:03:30.000Z,3696.64404296875,
B,2021-03-03T15:03:30.000Z,106.57526397705078,
C,2021-03-03T15:03:30.000Z,114.0081787109375,
D,2021-03-03T15:03:30.000Z,124.54911041259766,
E,2021-03-03T15:03:30.000Z,128.04725646972656,
A,2021-03-03T15:03:40.000Z,3696.64404296875,
B,2021-03-03T15:03:40.000Z,106.57526397705078,
C,2021-03-03T15:03:40.000Z,114.0081787109375,
D,2021-03-03T15:03:40.000Z,124.54911041259766,
E,2021-03-03T15:03:40.000Z,128.04725646972656,
A,2021-03-03T15:03:50.000Z,3696.64404296875,
B,2021-03-03T15:03:50.000Z,106.57526397705078,
C,2021-03-03T15:03:50.000Z,114.0081787109375,
D,2021-03-03T15:03:50.000Z,124.54911041259766,
E,2021-03-03T15:03:50.000Z,128.04725646972656,
A,2021-03-03T15:04:00.000Z,3509.880126953125,
B,2021-03-03T15:04:00.000Z,106.6176528930664,
C,2021-03-03T15:04:00.000Z,114.0081787109375,
D,2021-03-03T15:04:00.000Z,124.39979553222656,
E,2021-03-03T15:04:00.000Z,127.96196746826172,
A,2021-03-03T15:04:10.000Z,3509.880126953125,
B,2021-03-03T15:04:10.000Z,106.6176528930664,
C,2021-03-03T15:04:10.000Z,114.0081787109375,
D,2021-03-03T15:04:10.000Z,124.39979553222656,
E,2021-03-03T15:04:10.000Z,127.96196746826172,
A,2021-03-03T15:04:20.000Z,3509.880126953125,
B,2021-03-03T15:04:20.000Z,106.6176528930664,
C,2021-03-03T15:04:20.000Z,114.0081787109375,
D,2021-03-03T15:04:20.000Z,124.39979553222656,
E,2021-03-03T15:04:20.000Z,127.96196746826172,
A,2021-03-03T15:04:30.000Z,3912.64111328125,
B,2021-03-03T15:04:30.000Z,106.59647369384766,
C,2021-03-03T15:04:30.000Z,113.85926818847656,
D,2021-03-03T15:04:30.000Z,124.27178955078125,
E,2021-03-03T15:04:30.000Z,127.87664031982422,
A,2021-03-03T15:04:40.000Z,3912.64111328125,
B,2021-03-03T15:04:40.000Z,106.59647369384766,
C,2021-03-03T15:04:40.000Z,113.85926818847656,
D,2021-03-03T15:04:40.000Z,124.27178955078125,
E,2021-03-03T15:04:40.000Z,127.87664031982422,
A,2021-03-03T15:04:50.000Z,3912.64111328125,
B,2021-03-03T15:04:50.000Z,106.59647369384766,
C,2021-03-03T15:04:50.000Z,113.85926818847656,
D,2021-03-03T15:04:50.000Z,124.27178955078125,
E,2021-03-03T15:04:50.000Z,127.87664031982422,
A,2021-03-03T15:05:00.000Z,3538.300537109375,
B,2021-03-03T15:05:00.000Z,106.6600341796875,
C,2021-03-03T15:05:00.000Z,113.8379898071289,
D,2021-03-03T15:05:00.000Z,124.14385223388672,
E,2021-03-03T15:05:00.000Z,127.7912826538086,
A,2021-03-03T15:05:10.000Z,3538.300537109375,
B,2021-03-03T15:05:10.000Z,106.6600341796875,
C,2021-03-03T15:05:10.000Z,113.8379898071289,
D,2021-03-03T15:05:10.000Z,124.14385223388672,
E,2021-03-03T15:05:10.000Z,127.7912826538086,
A,2021-03-03T15:05:20.000Z,3538.300537109375,
B,2021-03-03T15:05:20.000Z,106.6600341796875,
C,2021-03-03T15:05:20.000Z,113.8379898071289,
D,2021-03-03T15:05:20.000Z,124.14385223388672,
E,2021-03-03T15:05:20.000Z,127.7912826538086,
A,2021-03-03T15:05:30.000Z,3311.341552734375,
B,2021-03-03T15:05:30.000Z,106.74481201171875,
C,2021-03-03T15:05:30.000Z,113.75294494628906,
D,2021-03-03T15:05:30.000Z,123.9945068359375,
E,2021-03-03T15:05:30.000Z,127.72732543945312,
A,2021-03-03T15:05:40.000Z,3311.341552734375,
B,2021-03-03T15:05:40.000Z,106.74481201171875,
C,2021-03-03T15:05:40.000Z,113.75294494628906,
D,2021-03-03T15:05:40.000Z,123.9945068359375,
E,2021-03-03T15:05:40.000Z,127.72732543945312,
A,2021-03-03T15:05:50.000Z,3311.341552734375,
B,2021-03-03T15:05:50.000Z,106.74481201171875,
C,2021-03-03T15:05:50.000Z,113.75294494628906,
D,2021-03-03T15:05:50.000Z,123.9945068359375,
E,2021-03-03T15:05:50.000Z,127.72732543945312,
A,2021-03-03T15:06:00.000Z,3611.788330078125,
B,2021-03-03T15:06:00.000Z,106.74481201171875,
C,2021-03-03T15:06:00.000Z,113.64662170410156,
D,2021-03-03T15:06:00.000Z,123.88787078857422,
E,2021-03-03T15:06:00.000Z,127.68467712402344,
A,2021-03-03T15:06:10.000Z,3611.788330078125,
B,2021-03-03T15:06:10.000Z,106.74481201171875,
C,2021-03-03T15:06:10.000Z,113.64662170410156,
D,2021-03-03T15:06:10.000Z,123.88787078857422,
E,2021-03-03T15:06:10.000Z,127.68467712402344,
A,2021-03-03T15:06:20.000Z,3611.788330078125,
B,2021-03-03T15:06:20.000Z,106.74481201171875,
C,2021-03-03T15:06:20.000Z,113.64662170410156,
D,2021-03-03T15:06:20.000Z,123.88787078857422,
E,2021-03-03T15:06:20.000Z,127.68467712402344,
A,2021-03-03T15:06:30.000Z,3469.685302734375,
B,2021-03-03T15:06:30.000Z,106.68124389648438,
C,2021-03-03T15:06:30.000Z,113.49774169921875,
D,2021-03-03T15:06:30.000Z,123.7598648071289,
E,2021-03-03T15:06:30.000Z,127.59934997558594,
A,2021-03-03T15:06:40.000Z,3469.685302734375,
B,2021-03-03T15:06:40.000Z,106.68124389648438,
C,2021-03-03T15:06:40.000Z,113.49774169921875,
D,2021-03-03T15:06:40.000Z,123.7598648071289,
E,2021-03-03T15:06:40.000Z,127.59934997558594,
A,2021-03-03T15:06:50.000Z,3469.685302734375,
B,2021-03-03T15:06:50.000Z,106.68124389648438,
C,2021-03-03T15:06:50.000Z,113.49774169921875,
D,2021-03-03T15:06:50.000Z,123.7598648071289,
E,2021-03-03T15:06:50.000Z,127.59934997558594,
A,2021-03-03T15:07:00.000Z,3639.39697265625,
B,2021-03-03T15:07:00.000Z,106.63886260986328,
C,2021-03-03T15:07:00.000Z,113.43394470214844,
D,2021-03-03T15:07:00.000Z,123.61058807373047,
E,2021-03-03T15:07:00.000Z,127.49268341064453,
A,2021-03-03T15:07:10.000Z,3639.39697265625,
B,2021-03-03T15:07:10.000Z,106.63886260986328,
C,2021-03-03T15:07:10.000Z,113.43394470214844,
D,2021-03-03T15:07:10.000Z,123.61058807373047,
E,2021-03-03T15:07:10.000Z,127.49268341064453,
A,2021-03-03T15:07:20.000Z,3639.39697265625,
B,2021-03-03T15:07:20.000Z,106.63886260986328,
C,2021-03-03T15:07:20.000Z,113.43394470214844,
D,2021-03-03T15:07:20.000Z,123.61058807373047,
E,2021-03-03T15:07:20.000Z,127.49268341064453,
A,2021-03-03T15:07:30.000Z,3297.537109375,
B,2021-03-03T15:07:30.000Z,106.70242309570312,
C,2021-03-03T15:07:30.000Z,113.34883117675781,
D,2021-03-03T15:07:30.000Z,123.48258209228516,
E,2021-03-03T15:07:30.000Z,127.40739440917969,
A,2021-03-03T15:07:40.000Z,3297.537109375,
B,2021-03-03T15:07:40.000Z,106.70242309570312,
C,2021-03-03T15:07:40.000Z,113.34883117675781,
D,2021-03-03T15:07:40.000Z,123.48258209228516,
E,2021-03-03T15:07:40.000Z,127.40739440917969,
A,2021-03-03T15:07:50.000Z,3297.537109375,
B,2021-03-03T15:07:50.000Z,106.70242309570312,
C,2021-03-03T15:07:50.000Z,113.34883117675781,
D,2021-03-03T15:07:50.000Z,123.48258209228516,
E,2021-03-03T15:07:50.000Z,127.40739440917969,
A,2021-03-03T15:08:00.000Z,3508.661865234375,
B,2021-03-03T15:08:00.000Z,106.80844116210938,
C,2021-03-03T15:08:00.000Z,113.4764633178711,
D,2021-03-03T15:08:00.000Z,123.39728546142578,
E,2021-03-03T15:08:00.000Z,127.30069732666016,
A,2021-03-03T15:08:10.000Z,3508.661865234375,
B,2021-03-03T15:08:10.000Z,106.80844116210938,
C,2021-03-03T15:08:10.000Z,113.4764633178711,
D,2021-03-03T15:08:10.000Z,123.39728546142578,
E,2021-03-03T15:08:10.000Z,127.30069732666016,
A,2021-03-03T15:08:20.000Z,3508.661865234375,
B,2021-03-03T15:08:20.000Z,106.80844116210938,
C,2021-03-03T15:08:20.000Z,113.4764633178711,
D,2021-03-03T15:08:20.000Z,123.39728546142578,
E,2021-03-03T15:08:20.000Z,127.30069732666016,
A,2021-03-03T15:08:30.000Z,3474.963134765625,
B,2021-03-03T15:08:30.000Z,106.97802734375,
C,2021-03-03T15:08:30.000Z,113.4552230834961,
D,2021-03-03T15:08:30.000Z,123.3546371459961,
E,2021-03-03T15:08:30.000Z,127.23670959472656,
A,2021-03-03T15:08:40.000Z,3474.963134765625,
B,2021-03-03T15:08:40.000Z,106.97802734375,
C,2021-03-03T15:08:40.000Z,113.4552230834961,
D,2021-03-03T15:08:40.000Z,123.3546371459961,
E,2021-03-03T15:08:40.000Z,127.23670959472656,
A,2021-03-03T15:08:50.000Z,3474.963134765625,
B,2021-03-03T15:08:50.000Z,106.97802734375,
C,2021-03-03T15:08:50.000Z,113.4552230834961,
D,2021-03-03T15:08:50.000Z,123.3546371459961,
E,2021-03-03T15:08:50.000Z,127.23670959472656,
A,2021-03-03T15:09:00.000Z,3465.624755859375,
B,2021-03-03T15:09:00.000Z,106.99923706054688,
C,2021-03-03T15:09:00.000Z,113.4552230834961,
D,2021-03-03T15:09:00.000Z,123.31195831298828,
E,2021-03-03T15:09:00.000Z,127.19406127929688,
A,2021-03-03T15:09:10.000Z,3465.624755859375,
B,2021-03-03T15:09:10.000Z,106.99923706054688,
C,2021-03-03T15:09:10.000Z,113.4552230834961,
D,2021-03-03T15:09:10.000Z,123.31195831298828,
E,2021-03-03T15:09:10.000Z,127.19406127929688,
A,2021-03-03T15:09:20.000Z,3465.624755859375,
B,2021-03-03T15:09:20.000Z,106.99923706054688,
C,2021-03-03T15:09:20.000Z,113.4552230834961,
D,2021-03-03T15:09:20.000Z,123.31195831298828,
E,2021-03-03T15:09:20.000Z,127.19406127929688,
A,2021-03-03T15:09:30.000Z,3394.979248046875,
B,2021-03-03T15:09:30.000Z,107.12646484375,
C,2021-03-03T15:09:30.000Z,113.64662170410156,
D,2021-03-03T15:09:30.000Z,123.26931762695312,
E,2021-03-03T15:09:30.000Z,127.1727523803711,
A,2021-03-03T15:09:40.000Z,3394.979248046875,
B,2021-03-03T15:09:40.000Z,107.12646484375,
C,2021-03-03T15:09:40.000Z,113.64662170410156,
D,2021-03-03T15:09:40.000Z,123.26931762695312,
E,2021-03-03T15:09:40.000Z,127.1727523803711,
A,2021-03-03T15:09:50.000Z,3394.979248046875,
B,2021-03-03T15:09:50.000Z,107.12646484375,
C,2021-03-03T15:09:50.000Z,113.64662170410156,
D,2021-03-03T15:09:50.000Z,123.26931762695312,
E,2021-03-03T15:09:50.000Z,127.1727523803711,
A,2021-03-03T15:10:00.000Z,4100.623046875,
B,2021-03-03T15:10:00.000Z,107.16885375976562,
C,2021-03-03T15:10:00.000Z,113.60403442382812,
D,2021-03-03T15:10:00.000Z,123.26931762695312,
E,2021-03-03T15:10:00.000Z,127.1727523803711,
A,2021-03-03T15:10:10.000Z,4100.623046875,
B,2021-03-03T15:10:10.000Z,107.16885375976562,
C,2021-03-03T15:10:10.000Z,113.60403442382812,
D,2021-03-03T15:10:10.000Z,123.26931762695312,
E,2021-03-03T15:10:10.000Z,127.1727523803711,
A,2021-03-03T15:10:20.000Z,4100.623046875,
B,2021-03-03T15:10:20.000Z,107.16885375976562,
C,2021-03-03T15:10:20.000Z,113.60403442382812,
D,2021-03-03T15:10:20.000Z,123.26931762695312,
E,2021-03-03T15:10:20.000Z,127.1727523803711,
A,2021-03-03T15:10:30.000Z,3638.990966796875,
B,2021-03-03T15:10:30.000Z,107.29608154296875,
C,2021-03-03T15:10:30.000Z,113.85926818847656,
D,2021-03-03T15:10:30.000Z,123.24794006347656,
E,2021-03-03T15:10:30.000Z,127.15138244628906,
A,2021-03-03T15:10:40.000Z,3638.990966796875,
B,2021-03-03T15:10:40.000Z,107.29608154296875,
C,2021-03-03T15:10:40.000Z,113.85926818847656,
D,2021-03-03T15:10:40.000Z,123.24794006347656,
E,2021-03-03T15:10:40.000Z,127.15138244628906,
A,2021-03-03T15:10:50.000Z,3638.990966796875,
B,2021-03-03T15:10:50.000Z,107.29608154296875,
C,2021-03-03T15:10:50.000Z,113.85926818847656,
D,2021-03-03T15:10:50.000Z,123.24794006347656,
E,2021-03-03T15:10:50.000Z,127.15138244628906,
A,2021-03-03T15:11:00.000Z,3699.89208984375,
B,2021-03-03T15:11:00.000Z,107.1900634765625,
C,2021-03-03T15:11:00.000Z,113.79546356201172,
D,2021-03-03T15:11:00.000Z,123.26931762695312,
E,2021-03-03T15:11:00.000Z,127.1727523803711,
A,2021-03-03T15:11:10.000Z,3699.89208984375,
B,2021-03-03T15:11:10.000Z,107.1900634765625,
C,2021-03-03T15:11:10.000Z,113.79546356201172,
D,2021-03-03T15:11:10.000Z,123.26931762695312,
E,2021-03-03T15:11:10.000Z,127.1727523803711,
A,2021-03-03T15:11:20.000Z,3699.89208984375,
B,2021-03-03T15:11:20.000Z,107.1900634765625,
C,2021-03-03T15:11:20.000Z,113.79546356201172,
D,2021-03-03T15:11:20.000Z,123.26931762695312,
E,2021-03-03T15:11:20.000Z,127.1727523803711,
A,2021-03-03T15:11:30.000Z,4135.1337890625,
B,2021-03-03T15:11:30.000Z,107.25362396240234,
C,2021-03-03T15:11:30.000Z,113.8379898071289,
D,2021-03-03T15:11:30.000Z,123.26931762695312,
E,2021-03-03T15:11:30.000Z,127.21540069580078,
A,2021-03-03T15:11:40.000Z,4135.1337890625,
B,2021-03-03T15:11:40.000Z,107.25362396240234,
C,2021-03-03T15:11:40.000Z,113.8379898071289,
D,2021-03-03T15:11:40.000Z,123.26931762695312,
E,2021-03-03T15:11:40.000Z,127.21540069580078,
A,2021-03-03T15:11:50.000Z,4135.1337890625,
B,2021-03-03T15:11:50.000Z,107.25362396240234,
C,2021-03-03T15:11:50.000Z,113.8379898071289,
D,2021-03-03T15:11:50.000Z,123.26931762695312,
E,2021-03-03T15:11:50.000Z,127.21540069580078,
A,2021-03-03T15:12:00.000Z,3678.37353515625,
B,2021-03-03T15:12:00.000Z,107.3385009765625,
C,2021-03-03T15:12:00.000Z,113.73169708251953,
D,2021-03-03T15:12:00.000Z,123.26931762695312,
E,2021-03-03T15:12:00.000Z,127.25804901123047,
A,2021-03-03T15:12:10.000Z,3678.37353515625,
B,2021-03-03T15:12:10.000Z,107.3385009765625,
C,2021-03-03T15:12:10.000Z,113.73169708251953,
D,2021-03-03T15:12:10.000Z,123.26931762695312,
E,2021-03-03T15:12:10.000Z,127.25804901123047,
A,2021-03-03T15:12:20.000Z,3678.37353515625,
B,2021-03-03T15:12:20.000Z,107.3385009765625,
C,2021-03-03T15:12:20.000Z,113.73169708251953,
D,2021-03-03T15:12:20.000Z,123.26931762695312,
E,2021-03-03T15:12:20.000Z,127.25804901123047,
A,2021-03-03T15:12:30.000Z,4036.06787109375,
B,2021-03-03T15:12:30.000Z,107.35968017578125,
C,2021-03-03T15:12:30.000Z,113.88057708740234,
D,2021-03-03T15:12:30.000Z,123.24794006347656,
E,2021-03-03T15:12:30.000Z,127.27935791015625,
A,2021-03-03T15:12:40.000Z,4036.06787109375,
B,2021-03-03T15:12:40.000Z,107.35968017578125,
C,2021-03-03T15:12:40.000Z,113.88057708740234,
D,2021-03-03T15:12:40.000Z,123.24794006347656,
E,2021-03-03T15:12:40.000Z,127.27935791015625,
A,2021-03-03T15:12:50.000Z,4036.06787109375,
B,2021-03-03T15:12:50.000Z,107.35968017578125,
C,2021-03-03T15:12:50.000Z,113.88057708740234,
D,2021-03-03T15:12:50.000Z,123.24794006347656,
E,2021-03-03T15:12:50.000Z,127.27935791015625,
A,2021-03-03T15:13:00.000Z,3754.703369140625,
B,2021-03-03T15:13:00.000Z,107.35968017578125,
C,2021-03-03T15:13:00.000Z,113.88057708740234,
D,2021-03-03T15:13:00.000Z,123.26931762695312,
E,2021-03-03T15:13:00.000Z,127.3219985961914,
A,2021-03-03T15:13:10.000Z,3754.703369140625,
B,2021-03-03T15:13:10.000Z,107.35968017578125,
C,2021-03-03T15:13:10.000Z,113.88057708740234,
D,2021-03-03T15:13:10.000Z,123.26931762695312,
E,2021-03-03T15:13:10.000Z,127.3219985961914,
A,2021-03-03T15:13:20.000Z,3754.703369140625,
B,2021-03-03T15:13:20.000Z,107.35968017578125,
C,2021-03-03T15:13:20.000Z,113.88057708740234,
D,2021-03-03T15:13:20.000Z,123.26931762695312,
E,2021-03-03T15:13:20.000Z,127.3219985961914,
A,2021-03-03T15:13:30.000Z,3639.39697265625,
B,2021-03-03T15:13:30.000Z,107.3172607421875,
C,2021-03-03T15:13:30.000Z,113.88057708740234,
D,2021-03-03T15:13:30.000Z,123.29061889648438,
E,2021-03-03T15:13:30.000Z,127.36471557617188,
A,2021-03-03T15:13:40.000Z,3639.39697265625,
B,2021-03-03T15:13:40.000Z,107.3172607421875,
C,2021-03-03T15:13:40.000Z,113.88057708740234,
D,2021-03-03T15:13:40.000Z,123.29061889648438,
E,2021-03-03T15:13:40.000Z,127.36471557617188,
A,2021-03-03T15:13:50.000Z,3639.39697265625,
B,2021-03-03T15:13:50.000Z,107.3172607421875,
C,2021-03-03T15:13:50.000Z,113.88057708740234,
D,2021-03-03T15:13:50.000Z,123.29061889648438,
E,2021-03-03T15:13:50.000Z,127.36471557617188,
A,2021-03-03T15:14:00.000Z,3652.38916015625,
B,2021-03-03T15:14:00.000Z,107.23245239257812,
C,2021-03-03T15:14:00.000Z,113.81674194335938,
D,2021-03-03T15:14:00.000Z,123.29061889648438,
E,2021-03-03T15:14:00.000Z,127.42870330810547,
A,2021-03-03T15:14:10.000Z,3652.38916015625,
B,2021-03-03T15:14:10.000Z,107.23245239257812,
C,2021-03-03T15:14:10.000Z,113.81674194335938,
D,2021-03-03T15:14:10.000Z,123.29061889648438,
E,2021-03-03T15:14:10.000Z,127.42870330810547,
A,2021-03-03T15:14:20.000Z,3652.38916015625,
B,2021-03-03T15:14:20.000Z,107.23245239257812,
C,2021-03-03T15:14:20.000Z,113.81674194335938,
D,2021-03-03T15:14:20.000Z,123.29061889648438,
E,2021-03-03T15:14:20.000Z,127.42870330810547,
A,2021-03-03T15:14:30.000Z,3601.23193359375,
B,2021-03-03T15:14:30.000Z,107.27487182617188,
C,2021-03-03T15:14:30.000Z,113.8379898071289,
D,2021-03-03T15:14:30.000Z,123.29061889648438,
E,2021-03-03T15:14:30.000Z,127.42870330810547,
A,2021-03-03T15:14:40.000Z,3601.23193359375,
B,2021-03-03T15:14:40.000Z,107.27487182617188,
C,2021-03-03T15:14:40.000Z,113.8379898071289,
