series,timestamp,value,label
B,2021-04-12T11:46:59.000Z,104.09478759765625,
C,2021-04-12T11:46:59.000Z,110.49891662597656,
D,2021-04-12T11:46:59.000Z,128.04725646972656,
E,2021-04-12T11:46:59.000Z,129.45509338378906,
A,2021-04-12T11:47:09.000Z,3627.62255859375,label_1
B,2021-04-12T11:47:09.000Z,103.967529296875,
C,2021-04-12T11:47:09.000Z,110.56275177001953,
D,2021-04-12T11:47:09.000Z,127.94062805175781,
E,2021-04-12T11:47:09.000Z,129.3910675048828,
A,2021-04-12T11:47:19.000Z,3627.62255859375,label_1
B,2021-04-12T11:47:19.000Z,103.967529296875,
C,2021-04-12T11:47:19.000Z,110.56275177001953,
D,2021-04-12T11:47:19.000Z,127.94062805175781,
E,2021-04-12T11:47:19.000Z,129.3910675048828,
A,2021-04-12T11:47:29.000Z,3627.62255859375,label_1
B,2021-04-12T11:47:29.000Z,103.967529296875,
C,2021-04-12T11:47:29.000Z,110.56275177001953,
D,2021-04-12T11:47:29.000Z,127.94062805175781,
E,2021-04-12T11:47:29.000Z,129.3910675048828,
A,2021-04-12T11:47:39.000Z,3334.077880859375,label_1
B,2021-04-12T11:47:39.000Z,104.09478759765625,
C,2021-04-12T11:47:39.000Z,110.66910552978516,
D,2021-04-12T11:47:39.000Z,127.89794921875,
E,2021-04-12T11:47:39.000Z,129.348388671875,
A,2021-04-12T11:47:49.000Z,3334.077880859375,label_1
B,2021-04-12T11:47:49.000Z,104.09478759765625,
C,2021-04-12T11:47:49.000Z,110.66910552978516,
D,2021-04-12T11:47:49.000Z,127.89794921875,
E,2021-04-12T11:47:49.000Z,129.348388671875,
A,2021-04-12T11:47:59.000Z,3334.077880859375,label_1
B,2021-04-12T11:47:59.000Z,104.09478759765625,
C,2021-04-12T11:47:59.000Z,110.66910552978516,
D,2021-04-12T11:47:59.000Z,127.89794921875,
E,2021-04-12T11:47:59.000Z,129.348388671875,
A,2021-04-12T11:48:09.000Z,3032.4130859375,label_1
B,2021-04-12T11:48:09.000Z,104.3280029296875,
C,2021-04-12T11:48:09.000Z,110.98810577392578,
D,2021-04-12T11:48:09.000Z,127.89794921875,
E,2021-04-12T11:48:09.000Z,129.32705688476562,
A,2021-04-12T11:48:19.000Z,3032.4130859375,label_1
B,2021-04-12T11:48:19.000Z,104.3280029296875,
C,2021-04-12T11:48:19.000Z,110.98810577392578,
D,2021-04-12T11:48:19.000Z,127.89794921875,
E,2021-04-12T11:48:19.000Z,129.32705688476562,
A,2021-04-12T11:48:29.000Z,3032.4130859375,label_1
B,2021-04-12T11:48:29.000Z,104.3280029296875,
C,2021-04-12T11:48:29.000Z,110.98810577392578,
D,2021-04-12T11:48:29.000Z,127.89794921875,
E,2021-04-12T11:48:29.000Z,129.32705688476562,
A,2021-04-12T11:48:39.000Z,3118.89306640625,label_1
B,2021-04-12T11:48:39.000Z,104.05239868164062,
C,2021-04-12T11:48:39.000Z,111.54106140136719,
D,2021-04-12T11:48:39.000Z,127.91931915283203,
E,2021-04-12T11:48:39.000Z,129.32705688476562,
A,2021-04-12T11:48:49.000Z,3118.89306640625,label_1
B,2021-04-12T11:48:49.000Z,104.05239868164062,
C,2021-04-12T11:48:49.000Z,111.54106140136719,
D,2021-04-12T11:48:49.000Z,127.91931915283203,
E,2021-04-12T11:48:49.000Z,129.32705688476562,
A,2021-04-12T11:48:59.000Z,3118.89306640625,label_1
B,2021-04-12T11:48:59.000Z,104.05239868164062,
C,2021-04-12T11:48:59.000Z,111.54106140136719,
D,2021-04-12T11:48:59.000Z,127.91931915283203,
E,2021-04-12T11:48:59.000Z,129.32705688476562,
A,2021-04-12T11:49:09.000Z,3198.06494140625,label_1
B,2021-04-12T11:49:09.000Z,103.88275146484375,
C,2021-04-12T11:49:09.000Z,111.8813705444336,
D,2021-04-12T11:49:09.000Z,127.98326873779297,
E,2021-04-12T11:49:09.000Z,129.3057403564453,
A,2021-04-12T11:49:19.000Z,3198.06494140625,label_1
B,2021-04-12T11:49:19.000Z,103.88275146484375,
C,2021-04-12T11:49:19.000Z,111.8813705444336,
D,2021-04-12T11:49:19.000Z,127.98326873779297,
E,2021-04-12T11:49:19.000Z,129.3057403564453,
A,2021-04-12T11:49:29.000Z,3198.06494140625,label_1
B,2021-04-12T11:49:29.000Z,103.88275146484375,
C,2021-04-12T11:49:29.000Z,111.8813705444336,
D,2021-04-12T11:49:29.000Z,127.98326873779297,
E,2021-04-12T11:49:29.000Z,129.3057403564453,
A,2021-04-12T11:49:39.000Z,3196.441162109375,label_1
B,2021-04-12T11:49:39.000Z,103.67074584960938,
C,2021-04-12T11:49:39.000Z,112.00897216796875,
D,2021-04-12T11:49:39.000Z,128.08990478515625,
E,2021-04-12T11:49:39.000Z,129.28440856933594,
A,2021-04-12T11:49:49.000Z,3196.441162109375,label_1
B,2021-04-12T11:49:49.000Z,103.67074584960938,
C,2021-04-12T11:49:49.000Z,112.00897216796875,
D,2021-04-12T11:49:49.000Z,128.08990478515625,
E,2021-04-12T11:49:49.000Z,129.28440856933594,
A,2021-04-12T11:49:59.000Z,3196.441162109375,label_1
B,2021-04-12T11:49:59.000Z,103.67074584960938,
C,2021-04-12T11:49:59.000Z,112.00897216796875,
D,2021-04-12T11:49:59.000Z,128.08990478515625,
E,2021-04-12T11:49:59.000Z,129.28440856933594,
A,2021-04-12T11:50:09.000Z,3126.201416015625,label_1
B,2021-04-12T11:50:09.000Z,103.88275146484375,
C,2021-04-12T11:50:09.000Z,112.13656616210938,
D,2021-04-12T11:50:09.000Z,128.21791076660156,
E,2021-04-12T11:50:09.000Z,129.2631072998047,
A,2021-04-12T11:50:19.000Z,3126.201416015625,label_1
B,2021-04-12T11:50:19.000Z,103.88275146484375,
C,2021-04-12T11:50:19.000Z,112.13656616210938,
D,2021-04-12T11:50:19.000Z,128.21791076660156,
E,2021-04-12T11:50:19.000Z,129.2631072998047,
A,2021-04-12T11:50:29.000Z,3126.201416015625,label_1
B,2021-04-12T11:50:29.000Z,103.88275146484375,
C,2021-04-12T11:50:29.000Z,112.13656616210938,
D,2021-04-12T11:50:29.000Z,128.21791076660156,
E,2021-04-12T11:50:29.000Z,129.2631072998047,
A,2021-04-12T11:50:39.000Z,3128.231201171875,label_1
B,2021-04-12T11:50:39.000Z,103.861572265625,
C,2021-04-12T11:50:39.000Z,112.43435668945312,
D,2021-04-12T11:50:39.000Z,128.28189086914062,
E,2021-04-12T11:50:39.000Z,129.24176025390625,
A,2021-04-12T11:50:49.000Z,3128.231201171875,label_1
B,2021-04-12T11:50:49.000Z,103.861572265625,
C,2021-04-12T11:50:49.000Z,112.43435668945312,
D,2021-04-12T11:50:49.000Z,128.28189086914062,
E,2021-04-12T11:50:49.000Z,129.24176025390625,
A,2021-04-12T11:50:59.000Z,3128.231201171875,label_1
B,2021-04-12T11:50:59.000Z,103.861572265625,
C,2021-04-12T11:50:59.000Z,112.43435668945312,
D,2021-04-12T11:50:59.000Z,128.28189086914062,
E,2021-04-12T11:50:59.000Z,129.24176025390625,
A,2021-04-12T11:51:09.000Z,3112.39697265625,label_1
B,2021-04-12T11:51:09.000Z,103.6495361328125,
C,2021-04-12T11:51:09.000Z,112.7320785522461,
D,2021-04-12T11:51:09.000Z,128.3245391845703,
E,2021-04-12T11:51:09.000Z,129.220458984375,
A,2021-04-12T11:51:19.000Z,3112.39697265625,label_1
B,2021-04-12T11:51:19.000Z,103.6495361328125,
C,2021-04-12T11:51:19.000Z,112.7320785522461,
D,2021-04-12T11:51:19.000Z,128.3245391845703,
E,2021-04-12T11:51:19.000Z,129.220458984375,
A,2021-04-12T11:51:29.000Z,3112.39697265625,label_1
B,2021-04-12T11:51:29.000Z,103.6495361328125,
C,2021-04-12T11:51:29.000Z,112.7320785522461,
D,2021-04-12T11:51:29.000Z,128.3245391845703,
E,2021-04-12T11:51:29.000Z,129.220458984375,
A,2021-04-12T11:51:39.000Z,3241.913818359375,label_1
B,2021-04-12T11:51:39.000Z,103.37393951416016,
C,2021-04-12T11:51:39.000Z,112.96603393554688,
D,2021-04-12T11:51:39.000Z,128.34585571289062,
E,2021-04-12T11:51:39.000Z,129.220458984375,
A,2021-04-12T11:51:49.000Z,3241.913818359375,label_1
B,2021-04-12T11:51:49.000Z,103.37393951416016,
C,2021-04-12T11:51:49.000Z,112.96603393554688,
D,2021-04-12T11:51:49.000Z,128.34585571289062,
E,2021-04-12T11:51:49.000Z,129.220458984375,
A,2021-04-12T11:51:59.000Z,3241.913818359375,label_1
B,2021-04-12T11:51:59.000Z,103.37393951416016,
C,2021-04-12T11:51:59.000Z,112.96603393554688,
D,2021-04-12T11:51:59.000Z,128.34585571289062,
E,2021-04-12T11:51:59.000Z,129.220458984375,
A,2021-04-12T11:52:09.000Z,3185.884521484375,label_1
B,2021-04-12T11:52:09.000Z,102.99234771728516,
C,2021-04-12T11:52:09.000Z,112.85971069335938,
D,2021-04-12T11:52:09.000Z,128.34585571289062,
E,2021-04-12T11:52:09.000Z,129.19911193847656,
A,2021-04-12T11:52:19.000Z,3185.884521484375,label_1
B,2021-04-12T11:52:19.000Z,102.99234771728516,
C,2021-04-12T11:52:19.000Z,112.85971069335938,
D,2021-04-12T11:52:19.000Z,128.34585571289062,
E,2021-04-12T11:52:19.000Z,129.19911193847656,
A,2021-04-12T11:52:29.000Z,3185.884521484375,label_1
B,2021-04-12T11:52:29.000Z,102.99234771728516,
C,2021-04-12T11:52:29.000Z,112.85971069335938,
D,2021-04-12T11:52:29.000Z,128.34585571289062,
E,2021-04-12T11:52:29.000Z,129.19911193847656,
A,2021-04-12T11:52:39.000Z,2996.6845703125,label_1
B,2021-04-12T11:52:39.000Z,102.63191223144531,
C,2021-04-12T11:52:39.000Z,112.7958755493164,
D,2021-04-12T11:52:39.000Z,128.3245391845703,
E,2021-04-12T11:52:39.000Z,129.1777801513672,
A,2021-04-12T11:52:49.000Z,2996.6845703125,label_1
B,2021-04-12T11:52:49.000Z,102.63191223144531,
C,2021-04-12T11:52:49.000Z,112.7958755493164,
D,2021-04-12T11:52:49.000Z,128.3245391845703,
E,2021-04-12T11:52:49.000Z,129.1777801513672,
A,2021-04-12T11:52:59.000Z,2996.6845703125,label_1
B,2021-04-12T11:52:59.000Z,102.63191223144531,
C,2021-04-12T11:52:59.000Z,112.7958755493164,
D,2021-04-12T11:52:59.000Z,128.3245391845703,
E,2021-04-12T11:52:59.000Z,129.1777801513672,
A,2021-04-12T11:53:09.000Z,3176.140380859375,label_1
B,2021-04-12T11:53:09.000Z,102.03832244873047,
C,2021-04-12T11:53:09.000Z,112.81712341308594,
D,2021-04-12T11:53:09.000Z,128.30320739746094,
E,2021-04-12T11:53:09.000Z,129.1777801513672,
A,2021-04-12T11:53:19.000Z,3176.140380859375,label_1
B,2021-04-12T11:53:19.000Z,102.03832244873047,
C,2021-04-12T11:53:19.000Z,112.81712341308594,
D,2021-04-12T11:53:19.000Z,128.30320739746094,
E,2021-04-12T11:53:19.000Z,129.1777801513672,
A,2021-04-12T11:53:29.000Z,3176.140380859375,label_1
B,2021-04-12T11:53:29.000Z,102.03832244873047,
C,2021-04-12T11:53:29.000Z,112.81712341308594,
D,2021-04-12T11:53:29.000Z,128.30320739746094,
E,2021-04-12T11:53:29.000Z,129.1777801513672,
A,2021-04-12T11:53:39.000Z,3116.86328125,label_1
B,2021-04-12T11:53:39.000Z,101.91109466552734,
C,2021-04-12T11:53:39.000Z,112.8384017944336,
D,2021-04-12T11:53:39.000Z,128.2392578125,
E,2021-04-12T11:53:39.000Z,129.1351318359375,
A,2021-04-12T11:53:49.000Z,3116.86328125,label_1
B,2021-04-12T11:53:49.000Z,101.91109466552734,
C,2021-04-12T11:53:49.000Z,112.8384017944336,
D,2021-04-12T11:53:49.000Z,128.2392578125,
E,2021-04-12T11:53:49.000Z,129.1351318359375,
A,2021-04-12T11:53:59.000Z,3116.86328125,label_1
B,2021-04-12T11:53:59.000Z,101.91109466552734,
C,2021-04-12T11:53:59.000Z,112.8384017944336,
D,2021-04-12T11:53:59.000Z,128.2392578125,
E,2021-04-12T11:53:59.000Z,129.1351318359375,
A,2021-04-12T11:54:09.000Z,3154.6220703125,label_1
B,2021-04-12T11:54:09.000Z,101.6778793334961,
C,2021-04-12T11:54:09.000Z,112.77460479736328,
D,2021-04-12T11:54:09.000Z,128.1112823486328,
E,2021-04-12T11:54:09.000Z,129.02845764160156,
A,2021-04-12T11:54:19.000Z,3154.6220703125,label_1
B,2021-04-12T11:54:19.000Z,101.6778793334961,
C,2021-04-12T11:54:19.000Z,112.77460479736328,
D,2021-04-12T11:54:19.000Z,128.1112823486328,
E,2021-04-12T11:54:19.000Z,129.02845764160156,
A,2021-04-12T11:54:29.000Z,3154.6220703125,label_1
B,2021-04-12T11:54:29.000Z,101.6778793334961,
C,2021-04-12T11:54:29.000Z,112.77460479736328,
D,2021-04-12T11:54:29.000Z,128.1112823486328,
E,2021-04-12T11:54:29.000Z,129.02845764160156,
A,2021-04-12T11:54:39.000Z,3375.89697265625,label_1
B,2021-04-12T11:54:39.000Z,100.978271484375,
C,2021-04-12T11:54:39.000Z,112.71083068847656,
D,2021-04-12T11:54:39.000Z,128.00460815429688,
E,2021-04-12T11:54:39.000Z,129.0071258544922,
A,2021-04-12T11:54:49.000Z,3375.89697265625,label_1
B,2021-04-12T11:54:49.000Z,100.978271484375,
C,2021-04-12T11:54:49.000Z,112.71083068847656,
D,2021-04-12T11:54:49.000Z,128.00460815429688,
E,2021-04-12T11:54:49.000Z,129.0071258544922,
A,2021-04-12T11:54:59.000Z,3375.89697265625,label_1
B,2021-04-12T11:54:59.000Z,100.978271484375,
C,2021-04-12T11:54:59.000Z,112.71083068847656,
D,2021-04-12T11:54:59.000Z,128.00460815429688,
E,2021-04-12T11:54:59.000Z,129.0071258544922,
A,2021-04-12T11:55:09.000Z,3441.264404296875,label_1
B,2021-04-12T11:55:09.000Z,100.6390380859375,
C,2021-04-12T11:55:09.000Z,112.41307830810547,
D,2021-04-12T11:55:09.000Z,127.87664031982422,
E,2021-04-12T11:55:09.000Z,128.90048217773438,
A,2021-04-12T11:55:19.000Z,3441.264404296875,label_1
B,2021-04-12T11:55:19.000Z,100.6390380859375,
C,2021-04-12T11:55:19.000Z,112.41307830810547,
D,2021-04-12T11:55:19.000Z,127.87664031982422,
E,2021-04-12T11:55:19.000Z,128.90048217773438,
A,2021-04-12T11:55:29.000Z,3441.264404296875,label_1
B,2021-04-12T11:55:29.000Z,100.6390380859375,
C,2021-04-12T11:55:29.000Z,112.41307830810547,
D,2021-04-12T11:55:29.000Z,127.87664031982422,
E,2021-04-12T11:55:29.000Z,128.90048217773438,
A,2021-04-12T11:55:39.000Z,3239.884033203125,label_1
B,2021-04-12T11:55:39.000Z,100.80868530273438,
C,2021-04-12T11:55:39.000Z,112.13656616210938,
D,2021-04-12T11:55:39.000Z,127.68467712402344,
E,2021-04-12T11:55:39.000Z,128.7938232421875,
A,2021-04-12T11:55:49.000Z,3239.884033203125,label_1
B,2021-04-12T11:55:49.000Z,100.80868530273438,
C,2021-04-12T11:55:49.000Z,112.13656616210938,
D,2021-04-12T11:55:49.000Z,127.68467712402344,
E,2021-04-12T11:55:49.000Z,128.7938232421875,
A,2021-04-12T11:55:59.000Z,3239.884033203125,label_1
B,2021-04-12T11:55:59.000Z,100.80868530273438,
C,2021-04-12T11:55:59.000Z,112.13656616210938,
D,2021-04-12T11:55:59.000Z,127.68467712402344,
E,2021-04-12T11:55:59.000Z,128.7938232421875,
A,2021-04-12T11:56:09.000Z,3256.936279296875,label_1
B,2021-04-12T11:56:09.000Z,100.59664916992188,
C,2021-04-12T11:56:09.000Z,111.8813705444336,
D,2021-04-12T11:56:09.000Z,127.49268341064453,
E,2021-04-12T11:56:09.000Z,128.70852661132812,
A,2021-04-12T11:56:19.000Z,3256.936279296875,label_1
B,2021-04-12T11:56:19.000Z,100.59664916992188,
C,2021-04-12T11:56:19.000Z,111.8813705444336,
D,2021-04-12T11:56:19.000Z,127.49268341064453,
E,2021-04-12T11:56:19.000Z,128.70852661132812,
A,2021-04-12T11:56:29.000Z,3256.936279296875,label_1
B,2021-04-12T11:56:29.000Z,100.59664916992188,
C,2021-04-12T11:56:29.000Z,111.8813705444336,
D,2021-04-12T11:56:29.000Z,127.49268341064453,
E,2021-04-12T11:56:29.000Z,128.70852661132812,
A,2021-04-12T11:56:39.000Z,3376.708740234375,label_1
B,2021-04-12T11:56:39.000Z,100.44828033447266,
C,2021-04-12T11:56:39.000Z,111.77501678466797,
D,2021-04-12T11:56:39.000Z,127.34337615966797,
E,2021-04-12T11:56:39.000Z,128.64451599121094,
A,2021-04-12T11:56:49.000Z,3376.708740234375,label_1
B,2021-04-12T11:56:49.000Z,100.44828033447266,
C,2021-04-12T11:56:49.000Z,111.77501678466797,
D,2021-04-12T11:56:49.000Z,127.34337615966797,
E,2021-04-12T11:56:49.000Z,128.64451599121094,
A,2021-04-12T11:56:59.000Z,3376.708740234375,label_1
B,2021-04-12T11:56:59.000Z,100.44828033447266,
C,2021-04-12T11:56:59.000Z,111.77501678466797,
D,2021-04-12T11:56:59.000Z,127.34337615966797,
E,2021-04-12T11:56:59.000Z,128.64451599121094,
A,2021-04-12T11:57:09.000Z,3323.521728515625,label_1
B,2021-04-12T11:57:09.000Z,100.2786636352539,
C,2021-04-12T11:57:09.000Z,111.71121215820312,
D,2021-04-12T11:57:09.000Z,127.21540069580078,
E,2021-04-12T11:57:09.000Z,128.60183715820312,
A,2021-04-12T11:57:19.000Z,3323.521728515625,label_1
B,2021-04-12T11:57:19.000Z,100.2786636352539,
C,2021-04-12T11:57:19.000Z,111.71121215820312,
D,2021-04-12T11:57:19.000Z,127.21540069580078,
E,2021-04-12T11:57:19.000Z,128.60183715820312,
A,2021-04-12T11:57:29.000Z,3323.521728515625,label_1
B,2021-04-12T11:57:29.000Z,100.2786636352539,
C,2021-04-12T11:57:29.000Z,111.71121215820312,
D,2021-04-12T11:57:29.000Z,127.21540069580078,
E,2021-04-12T11:57:29.000Z,128.60183715820312,
A,2021-04-12T11:57:39.000Z,3519.624267578125,label_1
B,2021-04-12T11:57:39.000Z,99.9819107055664,
C,2021-04-12T11:57:39.000Z,111.43473815917969,
D,2021-04-12T11:57:39.000Z,127.06605529785156,
E,2021-04-12T11:57:39.000Z,128.537841796875,
A,2021-04-12T11:57:49.000Z,3519.624267578125,label_1
B,2021-04-12T11:57:49.000Z,99.9819107055664,
C,2021-04-12T11:57:49.000Z,111.43473815917969,
D,2021-04-12T11:57:49.000Z,127.06605529785156,
E,2021-04-12T11:57:49.000Z,128.537841796875,
A,2021-04-12T11:57:59.000Z,3519.624267578125,label_1
B,2021-04-12T11:57:59.000Z,99.9819107055664,
C,2021-04-12T11:57:59.000Z,111.43473815917969,
D,2021-04-12T11:57:59.000Z,127.06605529785156,
E,2021-04-12T11:57:59.000Z,128.537841796875,
A,2021-04-12T11:58:09.000Z,3494.857666015625,label_1
B,2021-04-12T11:58:09.000Z,99.77057647705078,
C,2021-04-12T11:58:09.000Z,111.17953491210938,
D,2021-04-12T11:58:09.000Z,126.89543914794922,
E,2021-04-12T11:58:09.000Z,128.47389221191406,
A,2021-04-12T11:58:19.000Z,3494.857666015625,label_1
B,2021-04-12T11:58:19.000Z,99.77057647705078,
C,2021-04-12T11:58:19.000Z,111.17953491210938,
D,2021-04-12T11:58:19.000Z,126.89543914794922,
E,2021-04-12T11:58:19.000Z,128.47389221191406,
A,2021-04-12T11:58:29.000Z,3494.857666015625,label_1
B,2021-04-12T11:58:29.000Z,99.77057647705078,
C,2021-04-12T11:58:29.000Z,111.17953491210938,
D,2021-04-12T11:58:29.000Z,126.89543914794922,
E,2021-04-12T11:58:29.000Z,128.47389221191406,
A,2021-04-12T11:58:39.000Z,3453.03857421875,label_1
B,2021-04-12T11:58:39.000Z,99.62260437011719,
C,2021-04-12T11:58:39.000Z,111.17953491210938,
D,2021-04-12T11:58:39.000Z,126.70347595214844,
E,2021-04-12T11:58:39.000Z,128.43124389648438,
A,2021-04-12T11:58:49.000Z,3453.03857421875,label_1
B,2021-04-12T11:58:49.000Z,99.62260437011719,
C,2021-04-12T11:58:49.000Z,111.17953491210938,
D,2021-04-12T11:58:49.000Z,126.70347595214844,
E,2021-04-12T11:58:49.000Z,128.43124389648438,
A,2021-04-12T11:58:59.000Z,3453.03857421875,label_1
B,2021-04-12T11:58:59.000Z,99.62260437011719,
C,2021-04-12T11:58:59.000Z,111.17953491210938,
D,2021-04-12T11:58:59.000Z,126.70347595214844,
E,2021-04-12T11:58:59.000Z,128.43124389648438,
A,2021-04-12T11:59:09.000Z,3408.3779296875,label_1
B,2021-04-12T11:59:09.000Z,99.45355987548828,
C,2021-04-12T11:59:09.000Z,111.00935363769531,
D,2021-04-12T11:59:09.000Z,126.55413055419922,
E,2021-04-12T11:59:09.000Z,128.36721801757812,
A,2021-04-12T11:59:19.000Z,3408.3779296875,label_1
B,2021-04-12T11:59:19.000Z,99.45355987548828,
C,2021-04-12T11:59:19.000Z,111.00935363769531,
D,2021-04-12T11:59:19.000Z,126.55413055419922,
E,2021-04-12T11:59:19.000Z,128.36721801757812,
A,2021-04-12T11:59:29.000Z,3408.3779296875,label_1
B,2021-04-12T11:59:29.000Z,99.45355987548828,
C,2021-04-12T11:59:29.000Z,111.00935363769531,
D,2021-04-12T11:59:29.000Z,126.55413055419922,
E,2021-04-12T11:59:29.000Z,128.36721801757812,
A,2021-04-12T11:59:39.000Z,3445.730712890625,label_1
B,2021-04-12T11:59:39.000Z,99.28451538085938,
C,2021-04-12T11:59:39.000Z,110.86050415039062,
D,2021-04-12T11:59:39.000Z,126.42619323730469,
E,2021-04-12T11:59:39.000Z,128.3245391845703,
A,2021-04-12T11:59:49.000Z,3445.730712890625,label_1
B,2021-04-12T11:59:49.000Z,99.28451538085938,
C,2021-04-12T11:59:49.000Z,110.86050415039062,
D,2021-04-12T11:59:49.000Z,126.42619323730469,
E,2021-04-12T11:59:49.000Z,128.3245391845703,
A,2021-04-12T11:59:59.000Z,3445.730712890625,label_1
B,2021-04-12T11:59:59.000Z,99.28451538085938,
C,2021-04-12T11:59:59.000Z,110.86050415039062,
D,2021-04-12T11:59:59.000Z,126.42619323730469,
E,2021-04-12T11:59:59.000Z,128.3245391845703,
A,2021-04-12T12:00:09.000Z,3271.552490234375,label_1
B,2021-04-12T12:00:09.000Z,99.11540222167969,
C,2021-04-12T12:00:09.000Z,110.754150390625,
D,2021-04-12T12:00:09.000Z,126.29814910888672,
E,2021-04-12T12:00:09.000Z,128.28189086914062,
A,2021-04-12T12:00:19.000Z,3271.552490234375,label_1
B,2021-04-12T12:00:19.000Z,99.11540222167969,
C,2021-04-12T12:00:19.000Z,110.754150390625,
D,2021-04-12T12:00:19.000Z,126.29814910888672,
E,2021-04-12T12:00:19.000Z,128.28189086914062,
A,2021-04-12T12:00:29.000Z,3271.552490234375,label_1
B,2021-04-12T12:00:29.000Z,99.11540222167969,
C,2021-04-12T12:00:29.000Z,110.754150390625,
D,2021-04-12T12:00:29.000Z,126.29814910888672,
E,2021-04-12T12:00:29.000Z,128.28189086914062,
A,2021-04-12T12:00:39.000Z,3444.512451171875,label_1
B,2021-04-12T12:00:39.000Z,98.92524719238281,
C,2021-04-12T12:00:39.000Z,110.56275177001953,
D,2021-04-12T12:00:39.000Z,126.12753295898438,
E,2021-04-12T12:00:39.000Z,128.2392578125,
A,2021-04-12T12:00:49.000Z,3444.512451171875,label_1
B,2021-04-12T12:00:49.000Z,98.92524719238281,
C,2021-04-12T12:00:49.000Z,110.56275177001953,
D,2021-04-12T12:00:49.000Z,126.12753295898438,
E,2021-04-12T12:00:49.000Z,128.2392578125,
A,2021-04-12T12:00:59.000Z,3444.512451171875,label_1
B,2021-04-12T12:00:59.000Z,98.92524719238281,
C,2021-04-12T12:00:59.000Z,110.56275177001953,
D,2021-04-12T12:00:59.000Z,126.12753295898438,
E,2021-04-12T12:00:59.000Z,128.2392578125,
A,2021-04-12T12:01:09.000Z,3304.033447265625,label_1
B,2021-04-12T12:01:09.000Z,98.71388244628906,
C,2021-04-12T12:01:09.000Z,110.86050415039062,
D,2021-04-12T12:01:09.000Z,125.99955749511719,
E,2021-04-12T12:01:09.000Z,128.1966094970703,
A,2021-04-12T12:01:19.000Z,3304.033447265625,label_1
B,2021-04-12T12:01:19.000Z,98.71388244628906,
C,2021-04-12T12:01:19.000Z,110.86050415039062,
D,2021-04-12T12:01:19.000Z,125.99955749511719,
E,2021-04-12T12:01:19.000Z,128.1966094970703,
A,2021-04-12T12:01:29.000Z,3304.033447265625,label_1
B,2021-04-12T12:01:29.000Z,98.71388244628906,
C,2021-04-12T12:01:29.000Z,110.86050415039062,
D,2021-04-12T12:01:29.000Z,125.99955749511719,
E,2021-04-12T12:01:29.000Z,128.1966094970703,
A,2021-04-12T12:01:39.000Z,3235.417724609375,label_1
B,2021-04-12T12:01:39.000Z,98.58708953857422,
C,2021-04-12T12:01:39.000Z,110.69035339355469,
D,2021-04-12T12:01:39.000Z,125.8502426147461,
E,2021-04-12T12:01:39.000Z,128.13258361816406,
A,2021-04-12T12:01:49.000Z,3235.417724609375,label_1
B,2021-04-12T12:01:49.000Z,98.58708953857422,
C,2021-04-12T12:01:49.000Z,110.69035339355469,
D,2021-04-12T12:01:49.000Z,125.8502426147461,
E,2021-04-12T12:01:49.000Z,128.13258361816406,
A,2021-04-12T12:01:59.000Z,3235.417724609375,label_1
B,2021-04-12T12:01:59.000Z,98.58708953857422,
C,2021-04-12T12:01:59.000Z,110.69035339355469,
D,2021-04-12T12:01:59.000Z,125.8502426147461,
E,2021-04-12T12:01:59.000Z,128.13258361816406,
A,2021-04-12T12:02:09.000Z,3250.845947265625,label_1
B,2021-04-12T12:02:09.000Z,98.41803741455078,
C,2021-04-12T12:02:09.000Z,110.60527801513672,
D,2021-04-12T12:02:09.000Z,125.76492309570312,
E,2021-04-12T12:02:09.000Z,128.08990478515625,
A,2021-04-12T12:02:19.000Z,3250.845947265625,label_1
B,2021-04-12T12:02:19.000Z,98.41803741455078,
C,2021-04-12T12:02:19.000Z,110.60527801513672,
D,2021-04-12T12:02:19.000Z,125.76492309570312,
E,2021-04-12T12:02:19.000Z,128.08990478515625,
A,2021-04-12T12:02:29.000Z,3250.845947265625,label_1
B,2021-04-12T12:02:29.000Z,98.41803741455078,
C,2021-04-12T12:02:29.000Z,110.60527801513672,
D,2021-04-12T12:02:29.000Z,125.76492309570312,
E,2021-04-12T12:02:29.000Z,128.08990478515625,
A,2021-04-12T12:02:39.000Z,3320.273681640625,label_1
B,2021-04-12T12:02:39.000Z,98.27010345458984,
C,2021-04-12T12:02:39.000Z,110.56275177001953,
D,2021-04-12T12:02:39.000Z,125.63697814941406,
E,2021-04-12T12:02:39.000Z,128.04725646972656,
A,2021-04-12T12:02:49.000Z,3320.273681640625,label_1
B,2021-04-12T12:02:49.000Z,98.27010345458984,
C,2021-04-12T12:02:49.000Z,110.56275177001953,
D,2021-04-12T12:02:49.000Z,125.63697814941406,
E,2021-04-12T12:02:49.000Z,128.04725646972656,
A,2021-04-12T12:02:59.000Z,3320.273681640625,label_1
B,2021-04-12T12:02:59.000Z,98.27010345458984,
C,2021-04-12T12:02:59.000Z,110.56275177001953,
D,2021-04-12T12:02:59.000Z,125.63697814941406,
E,2021-04-12T12:02:59.000Z,128.04725646972656,
A,2021-04-12T12:03:09.000Z,3317.837646484375,label_1
B,2021-04-12T12:03:09.000Z,98.0587387084961,
C,2021-04-12T12:03:09.000Z,110.4563980102539,
D,2021-04-12T12:03:09.000Z,125.57295989990234,
E,2021-04-12T12:03:09.000Z,128.00460815429688,
A,2021-04-12T12:03:19.000Z,3317.837646484375,label_1
