series,timestamp,value,label
E,2021-03-15T15:25:16.000Z,137.62753295898438,
A,2021-03-15T15:25:26.000Z,3082.758544921875,label_1
B,2021-03-15T15:25:26.000Z,104.09478759765625,
C,2021-03-15T15:25:26.000Z,108.37730407714844,
D,2021-03-15T15:25:26.000Z,129.83897399902344,
E,2021-03-15T15:25:26.000Z,137.62753295898438,
A,2021-03-15T15:25:36.000Z,3157.8701171875,label_1
B,2021-03-15T15:25:36.000Z,104.115966796875,
C,2021-03-15T15:25:36.000Z,108.48329162597656,
D,2021-03-15T15:25:36.000Z,129.8176727294922,
E,2021-03-15T15:25:36.000Z,137.60609436035156,
A,2021-03-15T15:25:46.000Z,3157.8701171875,label_1
B,2021-03-15T15:25:46.000Z,104.115966796875,
C,2021-03-15T15:25:46.000Z,108.48329162597656,
D,2021-03-15T15:25:46.000Z,129.8176727294922,
E,2021-03-15T15:25:46.000Z,137.60609436035156,
A,2021-03-15T15:25:56.000Z,3157.8701171875,label_1
B,2021-03-15T15:25:56.000Z,104.115966796875,
C,2021-03-15T15:25:56.000Z,108.48329162597656,
D,2021-03-15T15:25:56.000Z,129.8176727294922,
E,2021-03-15T15:25:56.000Z,137.60609436035156,
A,2021-03-15T15:26:06.000Z,3401.475341796875,label_1
B,2021-03-15T15:26:06.000Z,104.13717651367188,
C,2021-03-15T15:26:06.000Z,108.44090270996094,
D,2021-03-15T15:26:06.000Z,129.7323760986328,
E,2021-03-15T15:26:06.000Z,137.49908447265625,
A,2021-03-15T15:26:16.000Z,3401.475341796875,label_1
B,2021-03-15T15:26:16.000Z,104.13717651367188,
C,2021-03-15T15:26:16.000Z,108.44090270996094,
D,2021-03-15T15:26:16.000Z,129.7323760986328,
E,2021-03-15T15:26:16.000Z,137.49908447265625,
A,2021-03-15T15:26:26.000Z,3401.475341796875,label_1
B,2021-03-15T15:26:26.000Z,104.13717651367188,
C,2021-03-15T15:26:26.000Z,108.44090270996094,
D,2021-03-15T15:26:26.000Z,129.7323760986328,
E,2021-03-15T15:26:26.000Z,137.49908447265625,
A,2021-03-15T15:26:36.000Z,3503.383544921875,label_1
B,2021-03-15T15:26:36.000Z,104.15835571289062,
C,2021-03-15T15:26:36.000Z,108.44090270996094,
D,2021-03-15T15:26:36.000Z,129.689697265625,
E,2021-03-15T15:26:36.000Z,137.4349365234375,
A,2021-03-15T15:26:46.000Z,3503.383544921875,label_1
B,2021-03-15T15:26:46.000Z,104.15835571289062,
C,2021-03-15T15:26:46.000Z,108.44090270996094,
D,2021-03-15T15:26:46.000Z,129.689697265625,
E,2021-03-15T15:26:46.000Z,137.4349365234375,
A,2021-03-15T15:26:56.000Z,3503.383544921875,label_1
B,2021-03-15T15:26:56.000Z,104.15835571289062,
C,2021-03-15T15:26:56.000Z,108.44090270996094,
D,2021-03-15T15:26:56.000Z,129.689697265625,
E,2021-03-15T15:26:56.000Z,137.4349365234375,
A,2021-03-15T15:27:06.000Z,3269.5224609375,label_1
B,2021-03-15T15:27:06.000Z,104.1795654296875,
C,2021-03-15T15:27:06.000Z,108.63172912597656,
D,2021-03-15T15:27:06.000Z,129.79632568359375,
E,2021-03-15T15:27:06.000Z,137.4777069091797,
A,2021-03-15T15:27:16.000Z,3269.5224609375,label_1
B,2021-03-15T15:27:16.000Z,104.1795654296875,
C,2021-03-15T15:27:16.000Z,108.63172912597656,
D,2021-03-15T15:27:16.000Z,129.79632568359375,
E,2021-03-15T15:27:16.000Z,137.4777069091797,
A,2021-03-15T15:27:26.000Z,3269.5224609375,label_1
B,2021-03-15T15:27:26.000Z,104.1795654296875,
C,2021-03-15T15:27:26.000Z,108.63172912597656,
D,2021-03-15T15:27:26.000Z,129.79632568359375,
E,2021-03-15T15:27:26.000Z,137.4777069091797,
A,2021-03-15T15:27:36.000Z,3311.341552734375,label_1
B,2021-03-15T15:27:36.000Z,104.15835571289062,
C,2021-03-15T15:27:36.000Z,108.56809997558594,
D,2021-03-15T15:27:36.000Z,129.88162231445312,
E,2021-03-15T15:27:36.000Z,137.5633087158203,
A,2021-03-15T15:27:46.000Z,3311.341552734375,label_1
B,2021-03-15T15:27:46.000Z,104.15835571289062,
C,2021-03-15T15:27:46.000Z,108.56809997558594,
D,2021-03-15T15:27:46.000Z,129.88162231445312,
E,2021-03-15T15:27:46.000Z,137.5633087158203,
A,2021-03-15T15:27:56.000Z,3311.341552734375,label_1
B,2021-03-15T15:27:56.000Z,104.15835571289062,
C,2021-03-15T15:27:56.000Z,108.56809997558594,
D,2021-03-15T15:27:56.000Z,129.88162231445312,
E,2021-03-15T15:27:56.000Z,137.5633087158203,
A,2021-03-15T15:28:06.000Z,3515.97021484375,label_1
B,2021-03-15T15:28:06.000Z,104.1795654296875,
C,2021-03-15T15:28:06.000Z,108.50447082519531,
D,2021-03-15T15:28:06.000Z,129.88162231445312,
E,2021-03-15T15:28:06.000Z,137.62753295898438,
A,2021-03-15T15:28:16.000Z,3515.97021484375,label_1
B,2021-03-15T15:28:16.000Z,104.1795654296875,
C,2021-03-15T15:28:16.000Z,108.50447082519531,
D,2021-03-15T15:28:16.000Z,129.88162231445312,
E,2021-03-15T15:28:16.000Z,137.62753295898438,
A,2021-03-15T15:28:26.000Z,3515.97021484375,label_1
B,2021-03-15T15:28:26.000Z,104.1795654296875,
C,2021-03-15T15:28:26.000Z,108.50447082519531,
D,2021-03-15T15:28:26.000Z,129.88162231445312,
E,2021-03-15T15:28:26.000Z,137.62753295898438,
A,2021-03-15T15:28:36.000Z,3506.2255859375,label_1
B,2021-03-15T15:28:36.000Z,104.1795654296875,
C,2021-03-15T15:28:36.000Z,108.48329162597656,
D,2021-03-15T15:28:36.000Z,129.9029998779297,
E,2021-03-15T15:28:36.000Z,137.64891052246094,
A,2021-03-15T15:28:46.000Z,3506.2255859375,label_1
B,2021-03-15T15:28:46.000Z,104.1795654296875,
C,2021-03-15T15:28:46.000Z,108.48329162597656,
D,2021-03-15T15:28:46.000Z,129.9029998779297,
E,2021-03-15T15:28:46.000Z,137.64891052246094,
A,2021-03-15T15:28:56.000Z,3506.2255859375,label_1
B,2021-03-15T15:28:56.000Z,104.1795654296875,
C,2021-03-15T15:28:56.000Z,108.48329162597656,
D,2021-03-15T15:28:56.000Z,129.9029998779297,
E,2021-03-15T15:28:56.000Z,137.64891052246094,
A,2021-03-15T15:29:06.000Z,3511.097900390625,label_1
B,2021-03-15T15:29:06.000Z,104.1795654296875,
C,2021-03-15T15:29:06.000Z,108.48329162597656,
D,2021-03-15T15:29:06.000Z,129.9029998779297,
E,2021-03-15T15:29:06.000Z,137.73448181152344,
A,2021-03-15T15:29:16.000Z,3511.097900390625,label_1
B,2021-03-15T15:29:16.000Z,104.1795654296875,
C,2021-03-15T15:29:16.000Z,108.48329162597656,
D,2021-03-15T15:29:16.000Z,129.9029998779297,
E,2021-03-15T15:29:16.000Z,137.73448181152344,
A,2021-03-15T15:29:26.000Z,3511.097900390625,label_1
B,2021-03-15T15:29:26.000Z,104.1795654296875,
C,2021-03-15T15:29:26.000Z,108.48329162597656,
D,2021-03-15T15:29:26.000Z,129.9029998779297,
E,2021-03-15T15:29:26.000Z,137.73448181152344,
A,2021-03-15T15:29:36.000Z,3414.468017578125,label_1
B,2021-03-15T15:29:36.000Z,104.1795654296875,
C,2021-03-15T15:29:36.000Z,108.48329162597656,
D,2021-03-15T15:29:36.000Z,129.92433166503906,
E,2021-03-15T15:29:36.000Z,137.79867553710938,
A,2021-03-15T15:29:46.000Z,3414.468017578125,label_1
B,2021-03-15T15:29:46.000Z,104.1795654296875,
C,2021-03-15T15:29:46.000Z,108.48329162597656,
D,2021-03-15T15:29:46.000Z,129.92433166503906,
E,2021-03-15T15:29:46.000Z,137.79867553710938,
A,2021-03-15T15:29:56.000Z,3414.468017578125,label_1
B,2021-03-15T15:29:56.000Z,104.1795654296875,
C,2021-03-15T15:29:56.000Z,108.48329162597656,
D,2021-03-15T15:29:56.000Z,129.92433166503906,
E,2021-03-15T15:29:56.000Z,137.79867553710938,
A,2021-03-15T15:30:06.000Z,3472.52685546875,label_1
B,2021-03-15T15:30:06.000Z,104.20074462890625,
C,2021-03-15T15:30:06.000Z,108.52568054199219,
D,2021-03-15T15:30:06.000Z,129.92433166503906,
E,2021-03-15T15:30:06.000Z,137.8201141357422,
A,2021-03-15T15:30:16.000Z,3472.52685546875,label_1
B,2021-03-15T15:30:16.000Z,104.20074462890625,
C,2021-03-15T15:30:16.000Z,108.52568054199219,
D,2021-03-15T15:30:16.000Z,129.92433166503906,
E,2021-03-15T15:30:16.000Z,137.8201141357422,
A,2021-03-15T15:30:26.000Z,3472.52685546875,label_1
B,2021-03-15T15:30:26.000Z,104.20074462890625,
C,2021-03-15T15:30:26.000Z,108.52568054199219,
D,2021-03-15T15:30:26.000Z,129.92433166503906,
E,2021-03-15T15:30:26.000Z,137.8201141357422,
A,2021-03-15T15:30:36.000Z,3431.520263671875,label_1
B,2021-03-15T15:30:36.000Z,104.1795654296875,
C,2021-03-15T15:30:36.000Z,108.54692077636719,
D,2021-03-15T15:30:36.000Z,129.94564819335938,
E,2021-03-15T15:30:36.000Z,137.84149169921875,
A,2021-03-15T15:30:46.000Z,3431.520263671875,label_1
B,2021-03-15T15:30:46.000Z,104.1795654296875,
C,2021-03-15T15:30:46.000Z,108.54692077636719,
D,2021-03-15T15:30:46.000Z,129.94564819335938,
E,2021-03-15T15:30:46.000Z,137.84149169921875,
A,2021-03-15T15:30:56.000Z,3431.520263671875,label_1
B,2021-03-15T15:30:56.000Z,104.1795654296875,
C,2021-03-15T15:30:56.000Z,108.54692077636719,
D,2021-03-15T15:30:56.000Z,129.94564819335938,
E,2021-03-15T15:30:56.000Z,137.84149169921875,
A,2021-03-15T15:31:06.000Z,3481.05322265625,label_1
B,2021-03-15T15:31:06.000Z,104.1795654296875,
C,2021-03-15T15:31:06.000Z,108.86494445800781,
D,2021-03-15T15:31:06.000Z,129.94564819335938,
E,2021-03-15T15:31:06.000Z,137.84149169921875,
A,2021-03-15T15:31:16.000Z,3481.05322265625,label_1
B,2021-03-15T15:31:16.000Z,104.1795654296875,
C,2021-03-15T15:31:16.000Z,108.86494445800781,
D,2021-03-15T15:31:16.000Z,129.94564819335938,
E,2021-03-15T15:31:16.000Z,137.84149169921875,
A,2021-03-15T15:31:26.000Z,3481.05322265625,label_1
B,2021-03-15T15:31:26.000Z,104.1795654296875,
C,2021-03-15T15:31:26.000Z,108.86494445800781,
D,2021-03-15T15:31:26.000Z,129.94564819335938,
E,2021-03-15T15:31:26.000Z,137.84149169921875,
A,2021-03-15T15:31:36.000Z,3566.315185546875,label_1
B,2021-03-15T15:31:36.000Z,104.24319458007812,
C,2021-03-15T15:31:36.000Z,108.84369659423828,
D,2021-03-15T15:31:36.000Z,129.8176727294922,
E,2021-03-15T15:31:36.000Z,137.71310424804688,
A,2021-03-15T15:31:46.000Z,3566.315185546875,label_1
B,2021-03-15T15:31:46.000Z,104.24319458007812,
C,2021-03-15T15:31:46.000Z,108.84369659423828,
D,2021-03-15T15:31:46.000Z,129.8176727294922,
E,2021-03-15T15:31:46.000Z,137.71310424804688,
A,2021-03-15T15:31:56.000Z,3566.315185546875,label_1
B,2021-03-15T15:31:56.000Z,104.24319458007812,
C,2021-03-15T15:31:56.000Z,108.84369659423828,
D,2021-03-15T15:31:56.000Z,129.8176727294922,
E,2021-03-15T15:31:56.000Z,137.71310424804688,
A,2021-03-15T15:32:06.000Z,3477.80517578125,label_1
B,2021-03-15T15:32:06.000Z,104.30679321289062,
C,2021-03-15T15:32:06.000Z,108.86494445800781,
D,2021-03-15T15:32:06.000Z,129.75369262695312,
E,2021-03-15T15:32:06.000Z,137.64891052246094,
A,2021-03-15T15:32:16.000Z,3477.80517578125,label_1
B,2021-03-15T15:32:16.000Z,104.30679321289062,
C,2021-03-15T15:32:16.000Z,108.86494445800781,
D,2021-03-15T15:32:16.000Z,129.75369262695312,
E,2021-03-15T15:32:16.000Z,137.64891052246094,
A,2021-03-15T15:32:26.000Z,3477.80517578125,label_1
B,2021-03-15T15:32:26.000Z,104.30679321289062,
C,2021-03-15T15:32:26.000Z,108.86494445800781,
D,2021-03-15T15:32:26.000Z,129.75369262695312,
E,2021-03-15T15:32:26.000Z,137.64891052246094,
A,2021-03-15T15:32:36.000Z,3503.383544921875,label_1
B,2021-03-15T15:32:36.000Z,104.34918212890625,
C,2021-03-15T15:32:36.000Z,108.99210357666016,
D,2021-03-15T15:32:36.000Z,129.83897399902344,
E,2021-03-15T15:32:36.000Z,137.6916961669922,
A,2021-03-15T15:32:46.000Z,3503.383544921875,label_1
B,2021-03-15T15:32:46.000Z,104.34918212890625,
C,2021-03-15T15:32:46.000Z,108.99210357666016,
D,2021-03-15T15:32:46.000Z,129.83897399902344,
E,2021-03-15T15:32:46.000Z,137.6916961669922,
A,2021-03-15T15:32:56.000Z,3503.383544921875,label_1
B,2021-03-15T15:32:56.000Z,104.34918212890625,
C,2021-03-15T15:32:56.000Z,108.99210357666016,
D,2021-03-15T15:32:56.000Z,129.83897399902344,
E,2021-03-15T15:32:56.000Z,137.6916961669922,
A,2021-03-15T15:33:06.000Z,3470.903076171875,label_1
B,2021-03-15T15:33:06.000Z,104.37039184570312,
C,2021-03-15T15:33:06.000Z,108.99210357666016,
D,2021-03-15T15:33:06.000Z,129.9029998779297,
E,2021-03-15T15:33:06.000Z,137.75588989257812,
A,2021-03-15T15:33:16.000Z,3470.903076171875,label_1
B,2021-03-15T15:33:16.000Z,104.37039184570312,
C,2021-03-15T15:33:16.000Z,108.99210357666016,
D,2021-03-15T15:33:16.000Z,129.9029998779297,
E,2021-03-15T15:33:16.000Z,137.75588989257812,
A,2021-03-15T15:33:26.000Z,3470.903076171875,label_1
B,2021-03-15T15:33:26.000Z,104.37039184570312,
C,2021-03-15T15:33:26.000Z,108.99210357666016,
D,2021-03-15T15:33:26.000Z,129.9029998779297,
E,2021-03-15T15:33:26.000Z,137.75588989257812,
A,2021-03-15T15:33:36.000Z,3536.2705078125,label_1
B,2021-03-15T15:33:36.000Z,104.37039184570312,
C,2021-03-15T15:33:36.000Z,108.97089385986328,
D,2021-03-15T15:33:36.000Z,129.94564819335938,
E,2021-03-15T15:33:36.000Z,137.79867553710938,
A,2021-03-15T15:33:46.000Z,3536.2705078125,label_1
B,2021-03-15T15:33:46.000Z,104.37039184570312,
C,2021-03-15T15:33:46.000Z,108.97089385986328,
D,2021-03-15T15:33:46.000Z,129.94564819335938,
E,2021-03-15T15:33:46.000Z,137.79867553710938,
A,2021-03-15T15:33:56.000Z,3536.2705078125,label_1
B,2021-03-15T15:33:56.000Z,104.37039184570312,
C,2021-03-15T15:33:56.000Z,108.97089385986328,
D,2021-03-15T15:33:56.000Z,129.94564819335938,
E,2021-03-15T15:33:56.000Z,137.79867553710938,
A,2021-03-15T15:34:06.000Z,3545.608642578125,label_1
B,2021-03-15T15:34:06.000Z,104.3280029296875,
C,2021-03-15T15:34:06.000Z,108.92850494384766,
D,2021-03-15T15:34:06.000Z,129.9883270263672,
E,2021-03-15T15:34:06.000Z,137.8201141357422,
A,2021-03-15T15:34:16.000Z,3545.608642578125,label_1
B,2021-03-15T15:34:16.000Z,104.3280029296875,
C,2021-03-15T15:34:16.000Z,108.92850494384766,
D,2021-03-15T15:34:16.000Z,129.9883270263672,
E,2021-03-15T15:34:16.000Z,137.8201141357422,
A,2021-03-15T15:34:26.000Z,3545.608642578125,label_1
B,2021-03-15T15:34:26.000Z,104.3280029296875,
C,2021-03-15T15:34:26.000Z,108.92850494384766,
D,2021-03-15T15:34:26.000Z,129.9883270263672,
E,2021-03-15T15:34:26.000Z,137.8201141357422,
A,2021-03-15T15:34:36.000Z,3088.8486328125,label_1
B,2021-03-15T15:34:36.000Z,104.34918212890625,
C,2021-03-15T15:34:36.000Z,108.92850494384766,
D,2021-03-15T15:34:36.000Z,129.96701049804688,
E,2021-03-15T15:34:36.000Z,137.84149169921875,
A,2021-03-15T15:34:46.000Z,3088.8486328125,label_1
B,2021-03-15T15:34:46.000Z,104.34918212890625,
C,2021-03-15T15:34:46.000Z,108.92850494384766,
D,2021-03-15T15:34:46.000Z,129.96701049804688,
E,2021-03-15T15:34:46.000Z,137.84149169921875,
A,2021-03-15T15:34:56.000Z,3088.8486328125,label_1
B,2021-03-15T15:34:56.000Z,104.34918212890625,
C,2021-03-15T15:34:56.000Z,108.92850494384766,
D,2021-03-15T15:34:56.000Z,129.96701049804688,
E,2021-03-15T15:34:56.000Z,137.84149169921875,
A,2021-03-15T15:35:06.000Z,3057.585693359375,label_1
B,2021-03-15T15:35:06.000Z,104.30679321289062,
C,2021-03-15T15:35:06.000Z,108.84369659423828,
D,2021-03-15T15:35:06.000Z,129.96701049804688,
E,2021-03-15T15:35:06.000Z,137.86288452148438,
A,2021-03-15T15:35:16.000Z,3057.585693359375,label_1
B,2021-03-15T15:35:16.000Z,104.30679321289062,
C,2021-03-15T15:35:16.000Z,108.84369659423828,
D,2021-03-15T15:35:16.000Z,129.96701049804688,
E,2021-03-15T15:35:16.000Z,137.86288452148438,
A,2021-03-15T15:35:26.000Z,3057.585693359375,label_1
B,2021-03-15T15:35:26.000Z,104.30679321289062,
C,2021-03-15T15:35:26.000Z,108.84369659423828,
D,2021-03-15T15:35:26.000Z,129.96701049804688,
E,2021-03-15T15:35:26.000Z,137.86288452148438,
A,2021-03-15T15:35:36.000Z,3308.9052734375,label_1
B,2021-03-15T15:35:36.000Z,104.28558349609375,
C,2021-03-15T15:35:36.000Z,108.73768615722656,
D,2021-03-15T15:35:36.000Z,129.83897399902344,
E,2021-03-15T15:35:36.000Z,137.7772674560547,
A,2021-03-15T15:35:46.000Z,3308.9052734375,label_1
B,2021-03-15T15:35:46.000Z,104.28558349609375,
C,2021-03-15T15:35:46.000Z,108.73768615722656,
D,2021-03-15T15:35:46.000Z,129.83897399902344,
E,2021-03-15T15:35:46.000Z,137.7772674560547,
A,2021-03-15T15:35:56.000Z,3308.9052734375,label_1
B,2021-03-15T15:35:56.000Z,104.28558349609375,
C,2021-03-15T15:35:56.000Z,108.73768615722656,
D,2021-03-15T15:35:56.000Z,129.83897399902344,
E,2021-03-15T15:35:56.000Z,137.7772674560547,
A,2021-03-15T15:36:06.000Z,3548.044677734375,label_1
B,2021-03-15T15:36:06.000Z,104.30679321289062,
C,2021-03-15T15:36:06.000Z,108.69529724121094,
D,2021-03-15T15:36:06.000Z,129.75369262695312,
E,2021-03-15T15:36:06.000Z,137.64891052246094,
A,2021-03-15T15:36:16.000Z,3548.044677734375,label_1
B,2021-03-15T15:36:16.000Z,104.30679321289062,
C,2021-03-15T15:36:16.000Z,108.69529724121094,
D,2021-03-15T15:36:16.000Z,129.75369262695312,
E,2021-03-15T15:36:16.000Z,137.64891052246094,
A,2021-03-15T15:36:26.000Z,3548.044677734375,label_1
B,2021-03-15T15:36:26.000Z,104.30679321289062,
C,2021-03-15T15:36:26.000Z,108.69529724121094,
D,2021-03-15T15:36:26.000Z,129.75369262695312,
E,2021-03-15T15:36:26.000Z,137.64891052246094,
A,2021-03-15T15:36:36.000Z,3465.218994140625,label_1
B,2021-03-15T15:36:36.000Z,104.30679321289062,
C,2021-03-15T15:36:36.000Z,108.63172912597656,
D,2021-03-15T15:36:36.000Z,129.75369262695312,
E,2021-03-15T15:36:36.000Z,137.64891052246094,
A,2021-03-15T15:36:46.000Z,3465.218994140625,label_1
B,2021-03-15T15:36:46.000Z,104.30679321289062,
C,2021-03-15T15:36:46.000Z,108.63172912597656,
D,2021-03-15T15:36:46.000Z,129.75369262695312,
E,2021-03-15T15:36:46.000Z,137.64891052246094,
A,2021-03-15T15:36:56.000Z,3465.218994140625,label_1
B,2021-03-15T15:36:56.000Z,104.30679321289062,
C,2021-03-15T15:36:56.000Z,108.63172912597656,
D,2021-03-15T15:36:56.000Z,129.75369262695312,
E,2021-03-15T15:36:56.000Z,137.64891052246094,
A,2021-03-15T15:37:06.000Z,3411.219482421875,label_1
B,2021-03-15T15:37:06.000Z,104.28558349609375,
C,2021-03-15T15:37:06.000Z,108.61051940917969,
D,2021-03-15T15:37:06.000Z,129.79632568359375,
E,2021-03-15T15:37:06.000Z,137.64891052246094,
A,2021-03-15T15:37:16.000Z,3411.219482421875,label_1
B,2021-03-15T15:37:16.000Z,104.28558349609375,
C,2021-03-15T15:37:16.000Z,108.61051940917969,
D,2021-03-15T15:37:16.000Z,129.79632568359375,
E,2021-03-15T15:37:16.000Z,137.64891052246094,
A,2021-03-15T15:37:26.000Z,3411.219482421875,label_1
B,2021-03-15T15:37:26.000Z,104.28558349609375,
C,2021-03-15T15:37:26.000Z,108.61051940917969,
D,2021-03-15T15:37:26.000Z,129.79632568359375,
E,2021-03-15T15:37:26.000Z,137.64891052246094,
A,2021-03-15T15:37:36.000Z,3357.220458984375,label_1
B,2021-03-15T15:37:36.000Z,104.26437377929688,
C,2021-03-15T15:37:36.000Z,108.58930969238281,
D,2021-03-15T15:37:36.000Z,129.79632568359375,
E,2021-03-15T15:37:36.000Z,137.6916961669922,
A,2021-03-15T15:37:46.000Z,3357.220458984375,label_1
B,2021-03-15T15:37:46.000Z,104.26437377929688,
C,2021-03-15T15:37:46.000Z,108.58930969238281,
D,2021-03-15T15:37:46.000Z,129.79632568359375,
E,2021-03-15T15:37:46.000Z,137.6916961669922,
A,2021-03-15T15:37:56.000Z,3357.220458984375,label_1
B,2021-03-15T15:37:56.000Z,104.26437377929688,
C,2021-03-15T15:37:56.000Z,108.58930969238281,
D,2021-03-15T15:37:56.000Z,129.79632568359375,
E,2021-03-15T15:37:56.000Z,137.6916961669922,
A,2021-03-15T15:38:06.000Z,3334.077880859375,label_1
B,2021-03-15T15:38:06.000Z,104.26437377929688,
C,2021-03-15T15:38:06.000Z,108.54692077636719,
D,2021-03-15T15:38:06.000Z,129.8176727294922,
E,2021-03-15T15:38:06.000Z,137.75588989257812,
A,2021-03-15T15:38:16.000Z,3334.077880859375,label_1
B,2021-03-15T15:38:16.000Z,104.26437377929688,
C,2021-03-15T15:38:16.000Z,108.54692077636719,
D,2021-03-15T15:38:16.000Z,129.8176727294922,
E,2021-03-15T15:38:16.000Z,137.75588989257812,
A,2021-03-15T15:38:26.000Z,3334.077880859375,label_1
B,2021-03-15T15:38:26.000Z,104.26437377929688,
C,2021-03-15T15:38:26.000Z,108.54692077636719,
D,2021-03-15T15:38:26.000Z,129.8176727294922,
E,2021-03-15T15:38:26.000Z,137.75588989257812,
A,2021-03-15T15:38:36.000Z,3453.444580078125,label_1
B,2021-03-15T15:38:36.000Z,104.24319458007812,
C,2021-03-15T15:38:36.000Z,108.50447082519531,
D,2021-03-15T15:38:36.000Z,129.83897399902344,
E,2021-03-15T15:38:36.000Z,137.7772674560547,
A,2021-03-15T15:38:46.000Z,3453.444580078125,label_1
B,2021-03-15T15:38:46.000Z,104.24319458007812,
C,2021-03-15T15:38:46.000Z,108.50447082519531,
D,2021-03-15T15:38:46.000Z,129.83897399902344,
E,2021-03-15T15:38:46.000Z,137.7772674560547,
A,2021-03-15T15:38:56.000Z,3453.444580078125,label_1
B,2021-03-15T15:38:56.000Z,104.24319458007812,
C,2021-03-15T15:38:56.000Z,108.50447082519531,
D,2021-03-15T15:38:56.000Z,129.83897399902344,
E,2021-03-15T15:38:56.000Z,137.7772674560547,
A,2021-03-15T15:39:06.000Z,3388.483154296875,label_1
B,2021-03-15T15:39:06.000Z,104.22195434570312,
C,2021-03-15T15:39:06.000Z,108.48329162597656,
D,2021-03-15T15:39:06.000Z,129.83897399902344,
E,2021-03-15T15:39:06.000Z,137.79867553710938,
A,2021-03-15T15:39:16.000Z,3388.483154296875,label_1
B,2021-03-15T15:39:16.000Z,104.22195434570312,
C,2021-03-15T15:39:16.000Z,108.48329162597656,
D,2021-03-15T15:39:16.000Z,129.83897399902344,
E,2021-03-15T15:39:16.000Z,137.79867553710938,
A,2021-03-15T15:39:26.000Z,3388.483154296875,label_1
B,2021-03-15T15:39:26.000Z,104.22195434570312,
C,2021-03-15T15:39:26.000Z,108.48329162597656,
D,2021-03-15T15:39:26.000Z,129.83897399902344,
E,2021-03-15T15:39:26.000Z,137.79867553710938,
A,2021-03-15T15:39:36.000Z,3346.6640625,label_1
B,2021-03-15T15:39:36.000Z,104.22195434570312,
C,2021-03-15T15:39:36.000Z,108.41969299316406,
D,2021-03-15T15:39:36.000Z,129.83897399902344,
E,2021-03-15T15:39:36.000Z,137.8201141357422,
A,2021-03-15T15:39:46.000Z,3346.6640625,label_1
B,2021-03-15T15:39:46.000Z,104.22195434570312,
C,2021-03-15T15:39:46.000Z,108.41969299316406,
D,2021-03-15T15:39:46.000Z,129.83897399902344,
E,2021-03-15T15:39:46.000Z,137.8201141357422,
A,2021-03-15T15:39:56.000Z,3346.6640625,label_1
B,2021-03-15T15:39:56.000Z,104.22195434570312,
C,2021-03-15T15:39:56.000Z,108.41969299316406,
D,2021-03-15T15:39:56.000Z,129.83897399902344,
E,2021-03-15T15:39:56.000Z,137.8201141357422,
A,2021-03-15T15:40:06.000Z,3041.75146484375,label_1
B,2021-03-15T15:40:06.000Z,104.22195434570312,
C,2021-03-15T15:40:06.000Z,108.37730407714844,
D,2021-03-15T15:40:06.000Z,129.79632568359375,
E,2021-03-15T15:40:06.000Z,137.8201141357422,
A,2021-03-15T15:40:16.000Z,3041.75146484375,label_1
B,2021-03-15T15:40:16.000Z,104.22195434570312,
C,2021-03-15T15:40:16.000Z,108.37730407714844,
D,2021-03-15T15:40:16.000Z,129.79632568359375,
E,2021-03-15T15:40:16.000Z,137.8201141357422,
A,2021-03-15T15:40:26.000Z,3041.75146484375,label_1
B,2021-03-15T15:40:26.000Z,104.22195434570312,
C,2021-03-15T15:40:26.000Z,108.37730407714844,
D,2021-03-15T15:40:26.000Z,129.79632568359375,
E,2021-03-15T15:40:26.000Z,137.8201141357422,
A,2021-03-15T15:40:36.000Z,3148.531982421875,label_1
B,2021-03-15T15:40:36.000Z,104.20074462890625,
C,2021-03-15T15:40:36.000Z,108.58930969238281,
D,2021-03-15T15:40:36.000Z,129.7750244140625,
E,2021-03-15T15:40:36.000Z,137.79867553710938,
A,2021-03-15T15:40:46.000Z,3148.531982421875,label_1
B,2021-03-15T15:40:46.000Z,104.20074462890625,
C,2021-03-15T15:40:46.000Z,108.58930969238281,
D,2021-03-15T15:40:46.000Z,129.7750244140625,
E,2021-03-15T15:40:46.000Z,137.79867553710938,
A,2021-03-15T15:40:56.000Z,3148.531982421875,label_1
B,2021-03-15T15:40:56.000Z,104.20074462890625,
C,2021-03-15T15:40:56.000Z,108.58930969238281,
D,2021-03-15T15:40:56.000Z,129.7750244140625,
E,2021-03-15T15:40:56.000Z,137.79867553710938,
A,2021-03-15T15:41:06.000Z,3467.655029296875,label_1
B,2021-03-15T15:41:06.000Z,104.26437377929688,
C,2021-03-15T15:41:06.000Z,108.58930969238281,
D,2021-03-15T15:41:06.000Z,129.6470489501953,
E,2021-03-15T15:41:06.000Z,137.67031860351562,
A,2021-03-15T15:41:16.000Z,3467.655029296875,label_1
B,2021-03-15T15:41:16.000Z,104.26437377929688,
C,2021-03-15T15:41:16.000Z,108.58930969238281,
D,2021-03-15T15:41:16.000Z,129.6470489501953,
E,2021-03-15T15:41:16.000Z,137.67031860351562,
A,2021-03-15T15:41:26.000Z,3467.655029296875,label_1
B,2021-03-15T15:41:26.000Z,104.26437377929688,
C,2021-03-15T15:41:26.000Z,108.58930969238281,
D,2021-03-15T15:41:26.000Z,129.6470489501953,
E,2021-03-15T15:41:26.000Z,137.67031860351562,
A,2021-03-15T15:41:36.000Z,3468.467041015625,label_1
B,2021-03-15T15:41:36.000Z,104.3280029296875,
C,2021-03-15T15:41:36.000Z,108.39851379394531,
