series,timestamp,value,label
D,2020-03-17T13:48:10.000Z,124.42113494873047,
E,2020-03-17T13:48:10.000Z,124.39979553222656,
A,2020-03-17T13:48:20.000Z,3431.926025390625,
B,2020-03-17T13:48:20.000Z,90.74652862548828,
C,2020-03-17T13:48:20.000Z,99.85508728027344,
D,2020-03-17T13:48:20.000Z,124.42113494873047,
E,2020-03-17T13:48:20.000Z,124.39979553222656,
A,2020-03-17T13:48:30.000Z,3564.69091796875,
B,2020-03-17T13:48:30.000Z,90.80995178222656,
C,2020-03-17T13:48:30.000Z,99.8973388671875,
D,2020-03-17T13:48:30.000Z,124.61312866210938,
E,2020-03-17T13:48:30.000Z,124.57044982910156,
A,2020-03-17T13:48:40.000Z,3564.69091796875,
B,2020-03-17T13:48:40.000Z,90.80995178222656,
C,2020-03-17T13:48:40.000Z,99.8973388671875,
D,2020-03-17T13:48:40.000Z,124.61312866210938,
E,2020-03-17T13:48:40.000Z,124.57044982910156,
A,2020-03-17T13:48:50.000Z,3564.69091796875,
B,2020-03-17T13:48:50.000Z,90.80995178222656,
C,2020-03-17T13:48:50.000Z,99.8973388671875,
D,2020-03-17T13:48:50.000Z,124.61312866210938,
E,2020-03-17T13:48:50.000Z,124.57044982910156,
A,2020-03-17T13:49:00.000Z,3585.3974609375,
B,2020-03-17T13:49:00.000Z,90.89446258544922,
C,2020-03-17T13:49:00.000Z,100.04544830322266,
D,2020-03-17T13:49:00.000Z,124.8263931274414,
E,2020-03-17T13:49:00.000Z,124.74107360839844,
A,2020-03-17T13:49:10.000Z,3585.3974609375,
B,2020-03-17T13:49:10.000Z,90.89446258544922,
C,2020-03-17T13:49:10.000Z,100.04544830322266,
D,2020-03-17T13:49:10.000Z,124.8263931274414,
E,2020-03-17T13:49:10.000Z,124.74107360839844,
A,2020-03-17T13:49:20.000Z,3585.3974609375,
B,2020-03-17T13:49:20.000Z,90.89446258544922,
C,2020-03-17T13:49:20.000Z,100.04544830322266,
D,2020-03-17T13:49:20.000Z,124.8263931274414,
E,2020-03-17T13:49:20.000Z,124.74107360839844,
A,2020-03-17T13:49:30.000Z,2884.6259765625,
B,2020-03-17T13:49:30.000Z,91.00011444091797,
C,2020-03-17T13:49:30.000Z,100.10904693603516,
D,2020-03-17T13:49:30.000Z,125.10368347167969,
E,2020-03-17T13:49:30.000Z,124.9543685913086,
A,2020-03-17T13:49:40.000Z,2884.6259765625,
B,2020-03-17T13:49:40.000Z,91.00011444091797,
C,2020-03-17T13:49:40.000Z,100.10904693603516,
D,2020-03-17T13:49:40.000Z,125.10368347167969,
E,2020-03-17T13:49:40.000Z,124.9543685913086,
A,2020-03-17T13:49:50.000Z,2884.6259765625,
B,2020-03-17T13:49:50.000Z,91.00011444091797,
C,2020-03-17T13:49:50.000Z,100.10904693603516,
D,2020-03-17T13:49:50.000Z,125.10368347167969,
E,2020-03-17T13:49:50.000Z,124.9543685913086,
A,2020-03-17T13:50:00.000Z,3382.799072265625,
B,2020-03-17T13:50:00.000Z,91.0846176147461,
C,2020-03-17T13:50:00.000Z,100.19385528564453,
D,2020-03-17T13:50:00.000Z,125.3170166015625,
E,2020-03-17T13:50:00.000Z,125.18901062011719,
A,2020-03-17T13:50:10.000Z,3382.799072265625,
B,2020-03-17T13:50:10.000Z,91.0846176147461,
C,2020-03-17T13:50:10.000Z,100.19385528564453,
D,2020-03-17T13:50:10.000Z,125.3170166015625,
E,2020-03-17T13:50:10.000Z,125.18901062011719,
A,2020-03-17T13:50:20.000Z,3382.799072265625,
B,2020-03-17T13:50:20.000Z,91.0846176147461,
C,2020-03-17T13:50:20.000Z,100.19385528564453,
D,2020-03-17T13:50:20.000Z,125.3170166015625,
E,2020-03-17T13:50:20.000Z,125.18901062011719,
A,2020-03-17T13:50:30.000Z,3515.157958984375,
B,2020-03-17T13:50:30.000Z,91.1480484008789,
C,2020-03-17T13:50:30.000Z,100.23624420166016,
D,2020-03-17T13:50:30.000Z,125.42364501953125,
E,2020-03-17T13:50:30.000Z,125.42364501953125,
A,2020-03-17T13:50:40.000Z,3515.157958984375,
B,2020-03-17T13:50:40.000Z,91.1480484008789,
C,2020-03-17T13:50:40.000Z,100.23624420166016,
D,2020-03-17T13:50:40.000Z,125.42364501953125,
E,2020-03-17T13:50:40.000Z,125.42364501953125,
A,2020-03-17T13:50:50.000Z,3515.157958984375,
B,2020-03-17T13:50:50.000Z,91.1480484008789,
C,2020-03-17T13:50:50.000Z,100.23624420166016,
D,2020-03-17T13:50:50.000Z,125.42364501953125,
E,2020-03-17T13:50:50.000Z,125.42364501953125,
A,2020-03-17T13:51:00.000Z,3309.311279296875,
B,2020-03-17T13:51:00.000Z,91.21147918701172,
C,2020-03-17T13:51:00.000Z,100.38465118408203,
D,2020-03-17T13:51:00.000Z,125.61560821533203,
E,2020-03-17T13:51:00.000Z,125.63697814941406,
A,2020-03-17T13:51:10.000Z,3309.311279296875,
B,2020-03-17T13:51:10.000Z,91.21147918701172,
C,2020-03-17T13:51:10.000Z,100.38465118408203,
D,2020-03-17T13:51:10.000Z,125.61560821533203,
E,2020-03-17T13:51:10.000Z,125.63697814941406,
A,2020-03-17T13:51:20.000Z,3309.311279296875,
B,2020-03-17T13:51:20.000Z,91.21147918701172,
C,2020-03-17T13:51:20.000Z,100.38465118408203,
D,2020-03-17T13:51:20.000Z,125.61560821533203,
E,2020-03-17T13:51:20.000Z,125.63697814941406,
A,2020-03-17T13:51:30.000Z,3428.677978515625,
B,2020-03-17T13:51:30.000Z,91.29598236083984,
C,2020-03-17T13:51:30.000Z,100.61785888671875,
D,2020-03-17T13:51:30.000Z,125.78622436523438,
E,2020-03-17T13:51:30.000Z,125.87158203125,
A,2020-03-17T13:51:40.000Z,3428.677978515625,
B,2020-03-17T13:51:40.000Z,91.29598236083984,
C,2020-03-17T13:51:40.000Z,100.61785888671875,
D,2020-03-17T13:51:40.000Z,125.78622436523438,
E,2020-03-17T13:51:40.000Z,125.87158203125,
A,2020-03-17T13:51:50.000Z,3428.677978515625,
B,2020-03-17T13:51:50.000Z,91.29598236083984,
C,2020-03-17T13:51:50.000Z,100.61785888671875,
D,2020-03-17T13:51:50.000Z,125.78622436523438,
E,2020-03-17T13:51:50.000Z,125.87158203125,
A,2020-03-17T13:52:00.000Z,3337.732177734375,
B,2020-03-17T13:52:00.000Z,91.31709289550781,
C,2020-03-17T13:52:00.000Z,100.723876953125,
D,2020-03-17T13:52:00.000Z,125.87158203125,
E,2020-03-17T13:52:00.000Z,126.1062240600586,
A,2020-03-17T13:52:10.000Z,3337.732177734375,
B,2020-03-17T13:52:10.000Z,91.31709289550781,
C,2020-03-17T13:52:10.000Z,100.723876953125,
D,2020-03-17T13:52:10.000Z,125.87158203125,
E,2020-03-17T13:52:10.000Z,126.1062240600586,
A,2020-03-17T13:52:20.000Z,3337.732177734375,
B,2020-03-17T13:52:20.000Z,91.31709289550781,
C,2020-03-17T13:52:20.000Z,100.723876953125,
D,2020-03-17T13:52:20.000Z,125.87158203125,
E,2020-03-17T13:52:20.000Z,126.1062240600586,
A,2020-03-17T13:52:30.000Z,3333.671875,
B,2020-03-17T13:52:30.000Z,91.35941314697266,
C,2020-03-17T13:52:30.000Z,100.91464233398438,
D,2020-03-17T13:52:30.000Z,126.02086639404297,
E,2020-03-17T13:52:30.000Z,126.34086608886719,
A,2020-03-17T13:52:40.000Z,3333.671875,
B,2020-03-17T13:52:40.000Z,91.35941314697266,
C,2020-03-17T13:52:40.000Z,100.91464233398438,
D,2020-03-17T13:52:40.000Z,126.02086639404297,
E,2020-03-17T13:52:40.000Z,126.34086608886719,
A,2020-03-17T13:52:50.000Z,3333.671875,
B,2020-03-17T13:52:50.000Z,91.35941314697266,
C,2020-03-17T13:52:50.000Z,100.91464233398438,
D,2020-03-17T13:52:50.000Z,126.02086639404297,
E,2020-03-17T13:52:50.000Z,126.34086608886719,
A,2020-03-17T13:53:00.000Z,4366.5595703125,
B,2020-03-17T13:53:00.000Z,91.40166473388672,
C,2020-03-17T13:53:00.000Z,101.06307983398438,
D,2020-03-17T13:53:00.000Z,126.1062240600586,
E,2020-03-17T13:53:00.000Z,126.51148223876953,
A,2020-03-17T13:53:10.000Z,4366.5595703125,
B,2020-03-17T13:53:10.000Z,91.40166473388672,
C,2020-03-17T13:53:10.000Z,101.06307983398438,
D,2020-03-17T13:53:10.000Z,126.1062240600586,
E,2020-03-17T13:53:10.000Z,126.51148223876953,
A,2020-03-17T13:53:20.000Z,4366.5595703125,
B,2020-03-17T13:53:20.000Z,91.40166473388672,
C,2020-03-17T13:53:20.000Z,101.06307983398438,
D,2020-03-17T13:53:20.000Z,126.1062240600586,
E,2020-03-17T13:53:20.000Z,126.51148223876953,
A,2020-03-17T13:53:30.000Z,3036.87939453125,
B,2020-03-17T13:53:30.000Z,91.42281341552734,
C,2020-03-17T13:53:30.000Z,100.978271484375,
D,2020-03-17T13:53:30.000Z,126.1489028930664,
E,2020-03-17T13:53:30.000Z,126.70347595214844,
A,2020-03-17T13:53:40.000Z,3036.87939453125,
B,2020-03-17T13:53:40.000Z,91.42281341552734,
C,2020-03-17T13:53:40.000Z,100.978271484375,
D,2020-03-17T13:53:40.000Z,126.1489028930664,
E,2020-03-17T13:53:40.000Z,126.70347595214844,
A,2020-03-17T13:53:50.000Z,3036.87939453125,
B,2020-03-17T13:53:50.000Z,91.42281341552734,
C,2020-03-17T13:53:50.000Z,100.978271484375,
D,2020-03-17T13:53:50.000Z,126.1489028930664,
E,2020-03-17T13:53:50.000Z,126.70347595214844,
A,2020-03-17T13:54:00.000Z,3331.64208984375,
B,2020-03-17T13:54:00.000Z,91.4862060546875,
C,2020-03-17T13:54:00.000Z,101.46591186523438,
D,2020-03-17T13:54:00.000Z,126.40485382080078,
E,2020-03-17T13:54:00.000Z,126.85279083251953,
A,2020-03-17T13:54:10.000Z,3331.64208984375,
B,2020-03-17T13:54:10.000Z,91.4862060546875,
C,2020-03-17T13:54:10.000Z,101.46591186523438,
D,2020-03-17T13:54:10.000Z,126.40485382080078,
E,2020-03-17T13:54:10.000Z,126.85279083251953,
A,2020-03-17T13:54:20.000Z,3331.64208984375,
B,2020-03-17T13:54:20.000Z,91.4862060546875,
C,2020-03-17T13:54:20.000Z,101.46591186523438,
D,2020-03-17T13:54:20.000Z,126.40485382080078,
E,2020-03-17T13:54:20.000Z,126.85279083251953,
A,2020-03-17T13:54:30.000Z,3267.086669921875,
B,2020-03-17T13:54:30.000Z,91.54957580566406,
C,2020-03-17T13:54:30.000Z,101.50833129882812,
D,2020-03-17T13:54:30.000Z,126.66082763671875,
E,2020-03-17T13:54:30.000Z,127.02340698242188,
A,2020-03-17T13:54:40.000Z,3267.086669921875,
B,2020-03-17T13:54:40.000Z,91.54957580566406,
C,2020-03-17T13:54:40.000Z,101.50833129882812,
D,2020-03-17T13:54:40.000Z,126.66082763671875,
E,2020-03-17T13:54:40.000Z,127.02340698242188,
A,2020-03-17T13:54:50.000Z,3267.086669921875,
B,2020-03-17T13:54:50.000Z,91.54957580566406,
C,2020-03-17T13:54:50.000Z,101.50833129882812,
D,2020-03-17T13:54:50.000Z,126.66082763671875,
E,2020-03-17T13:54:50.000Z,127.02340698242188,
A,2020-03-17T13:55:00.000Z,3401.88134765625,
B,2020-03-17T13:55:00.000Z,91.61299896240234,
C,2020-03-17T13:55:00.000Z,101.40227508544922,
D,2020-03-17T13:55:00.000Z,126.87409973144531,
E,2020-03-17T13:55:00.000Z,127.27935791015625,
A,2020-03-17T13:55:10.000Z,3401.88134765625,
B,2020-03-17T13:55:10.000Z,91.61299896240234,
C,2020-03-17T13:55:10.000Z,101.40227508544922,
D,2020-03-17T13:55:10.000Z,126.87409973144531,
E,2020-03-17T13:55:10.000Z,127.27935791015625,
A,2020-03-17T13:55:20.000Z,3401.88134765625,
B,2020-03-17T13:55:20.000Z,91.61299896240234,
C,2020-03-17T13:55:20.000Z,101.40227508544922,
D,2020-03-17T13:55:20.000Z,126.87409973144531,
E,2020-03-17T13:55:20.000Z,127.27935791015625,
A,2020-03-17T13:55:30.000Z,4759.169921875,
B,2020-03-17T13:55:30.000Z,91.65525817871094,
C,2020-03-17T13:55:30.000Z,101.40227508544922,
D,2020-03-17T13:55:30.000Z,127.08736419677734,
E,2020-03-17T13:55:30.000Z,127.51399230957031,
A,2020-03-17T13:55:40.000Z,4759.169921875,
B,2020-03-17T13:55:40.000Z,91.65525817871094,
C,2020-03-17T13:55:40.000Z,101.40227508544922,
D,2020-03-17T13:55:40.000Z,127.08736419677734,
E,2020-03-17T13:55:40.000Z,127.51399230957031,
A,2020-03-17T13:55:50.000Z,4759.169921875,
B,2020-03-17T13:55:50.000Z,91.65525817871094,
C,2020-03-17T13:55:50.000Z,101.40227508544922,
D,2020-03-17T13:55:50.000Z,127.08736419677734,
E,2020-03-17T13:55:50.000Z,127.51399230957031,
A,2020-03-17T13:56:00.000Z,4505.00830078125,
B,2020-03-17T13:56:00.000Z,91.69754028320312,
C,2020-03-17T13:56:00.000Z,101.27511596679688,
D,2020-03-17T13:56:00.000Z,127.15138244628906,
E,2020-03-17T13:56:00.000Z,127.76997375488281,
A,2020-03-17T13:56:10.000Z,4505.00830078125,
B,2020-03-17T13:56:10.000Z,91.69754028320312,
C,2020-03-17T13:56:10.000Z,101.27511596679688,
D,2020-03-17T13:56:10.000Z,127.15138244628906,
E,2020-03-17T13:56:10.000Z,127.76997375488281,
A,2020-03-17T13:56:20.000Z,4505.00830078125,
B,2020-03-17T13:56:20.000Z,91.69754028320312,
C,2020-03-17T13:56:20.000Z,101.27511596679688,
D,2020-03-17T13:56:20.000Z,127.15138244628906,
E,2020-03-17T13:56:20.000Z,127.76997375488281,
A,2020-03-17T13:56:30.000Z,4633.30712890625,
B,2020-03-17T13:56:30.000Z,91.73979187011719,
C,2020-03-17T13:56:30.000Z,101.04190063476562,
D,2020-03-17T13:56:30.000Z,127.02340698242188,
E,2020-03-17T13:56:30.000Z,127.98326873779297,
A,2020-03-17T13:56:40.000Z,4633.30712890625,
B,2020-03-17T13:56:40.000Z,91.73979187011719,
C,2020-03-17T13:56:40.000Z,101.04190063476562,
D,2020-03-17T13:56:40.000Z,127.02340698242188,
E,2020-03-17T13:56:40.000Z,127.98326873779297,
A,2020-03-17T13:56:50.000Z,4633.30712890625,
B,2020-03-17T13:56:50.000Z,91.73979187011719,
C,2020-03-17T13:56:50.000Z,101.04190063476562,
D,2020-03-17T13:56:50.000Z,127.02340698242188,
E,2020-03-17T13:56:50.000Z,127.98326873779297,
A,2020-03-17T13:57:00.000Z,3143.65966796875,
B,2020-03-17T13:57:00.000Z,91.73979187011719,
C,2020-03-17T13:57:00.000Z,100.82986450195312,
D,2020-03-17T13:57:00.000Z,126.85279083251953,
E,2020-03-17T13:57:00.000Z,128.13258361816406,
A,2020-03-17T13:57:10.000Z,3143.65966796875,
B,2020-03-17T13:57:10.000Z,91.73979187011719,
C,2020-03-17T13:57:10.000Z,100.82986450195312,
D,2020-03-17T13:57:10.000Z,126.85279083251953,
E,2020-03-17T13:57:10.000Z,128.13258361816406,
A,2020-03-17T13:57:20.000Z,3143.65966796875,
B,2020-03-17T13:57:20.000Z,91.73979187011719,
C,2020-03-17T13:57:20.000Z,100.82986450195312,
D,2020-03-17T13:57:20.000Z,126.85279083251953,
E,2020-03-17T13:57:20.000Z,128.13258361816406,
A,2020-03-17T13:57:30.000Z,3511.097900390625,
B,2020-03-17T13:57:30.000Z,91.73979187011719,
C,2020-03-17T13:57:30.000Z,100.85107421875,
D,2020-03-17T13:57:30.000Z,126.91677856445312,
E,2020-03-17T13:57:30.000Z,128.2392578125,
A,2020-03-17T13:57:40.000Z,3511.097900390625,
B,2020-03-17T13:57:40.000Z,91.73979187011719,
C,2020-03-17T13:57:40.000Z,100.85107421875,
D,2020-03-17T13:57:40.000Z,126.91677856445312,
E,2020-03-17T13:57:40.000Z,128.2392578125,
A,2020-03-17T13:57:50.000Z,3511.097900390625,
B,2020-03-17T13:57:50.000Z,91.73979187011719,
C,2020-03-17T13:57:50.000Z,100.85107421875,
D,2020-03-17T13:57:50.000Z,126.91677856445312,
E,2020-03-17T13:57:50.000Z,128.2392578125,
A,2020-03-17T13:58:00.000Z,3719.380615234375,
B,2020-03-17T13:58:00.000Z,91.78205108642578,
C,2020-03-17T13:58:00.000Z,100.82986450195312,
D,2020-03-17T13:58:00.000Z,127.00206756591797,
E,2020-03-17T13:58:00.000Z,128.3245391845703,
A,2020-03-17T13:58:10.000Z,3719.380615234375,
B,2020-03-17T13:58:10.000Z,91.78205108642578,
C,2020-03-17T13:58:10.000Z,100.82986450195312,
D,2020-03-17T13:58:10.000Z,127.00206756591797,
E,2020-03-17T13:58:10.000Z,128.3245391845703,
A,2020-03-17T13:58:20.000Z,3719.380615234375,
B,2020-03-17T13:58:20.000Z,91.78205108642578,
C,2020-03-17T13:58:20.000Z,100.82986450195312,
D,2020-03-17T13:58:20.000Z,127.00206756591797,
E,2020-03-17T13:58:20.000Z,128.3245391845703,
A,2020-03-17T13:58:30.000Z,2927.2568359375,
B,2020-03-17T13:58:30.000Z,91.80319213867188,
C,2020-03-17T13:58:30.000Z,100.89346313476562,
D,2020-03-17T13:58:30.000Z,127.15138244628906,
E,2020-03-17T13:58:30.000Z,128.4951934814453,
A,2020-03-17T13:58:40.000Z,2927.2568359375,
B,2020-03-17T13:58:40.000Z,91.80319213867188,
C,2020-03-17T13:58:40.000Z,100.89346313476562,
D,2020-03-17T13:58:40.000Z,127.15138244628906,
E,2020-03-17T13:58:40.000Z,128.4951934814453,
A,2020-03-17T13:58:50.000Z,2927.2568359375,
B,2020-03-17T13:58:50.000Z,91.80319213867188,
C,2020-03-17T13:58:50.000Z,100.89346313476562,
D,2020-03-17T13:58:50.000Z,127.15138244628906,
E,2020-03-17T13:58:50.000Z,128.4951934814453,
A,2020-03-17T13:59:00.000Z,3300.785400390625,
B,2020-03-17T13:59:00.000Z,91.84544372558594,
C,2020-03-17T13:59:00.000Z,100.978271484375,
D,2020-03-17T13:59:00.000Z,127.27935791015625,
E,2020-03-17T13:59:00.000Z,128.70852661132812,
A,2020-03-17T13:59:10.000Z,3300.785400390625,
B,2020-03-17T13:59:10.000Z,91.84544372558594,
C,2020-03-17T13:59:10.000Z,100.978271484375,
D,2020-03-17T13:59:10.000Z,127.27935791015625,
E,2020-03-17T13:59:10.000Z,128.70852661132812,
A,2020-03-17T13:59:20.000Z,3300.785400390625,
B,2020-03-17T13:59:20.000Z,91.84544372558594,
C,2020-03-17T13:59:20.000Z,100.978271484375,
D,2020-03-17T13:59:20.000Z,127.27935791015625,
E,2020-03-17T13:59:20.000Z,128.70852661132812,
A,2020-03-17T13:59:30.000Z,3432.33203125,
B,2020-03-17T13:59:30.000Z,91.84544372558594,
C,2020-03-17T13:59:30.000Z,101.06307983398438,
D,2020-03-17T13:59:30.000Z,127.38602447509766,
E,2020-03-17T13:59:30.000Z,128.879150390625,
A,2020-03-17T13:59:40.000Z,3432.33203125,
B,2020-03-17T13:59:40.000Z,91.84544372558594,
C,2020-03-17T13:59:40.000Z,101.06307983398438,
D,2020-03-17T13:59:40.000Z,127.38602447509766,
E,2020-03-17T13:59:40.000Z,128.879150390625,
A,2020-03-17T13:59:50.000Z,3432.33203125,
B,2020-03-17T13:59:50.000Z,91.84544372558594,
C,2020-03-17T13:59:50.000Z,101.06307983398438,
D,2020-03-17T13:59:50.000Z,127.38602447509766,
E,2020-03-17T13:59:50.000Z,128.879150390625,
A,2020-03-17T14:00:00.000Z,3179.388427734375,
B,2020-03-17T14:00:00.000Z,91.84544372558594,
C,2020-03-17T14:00:00.000Z,101.14785766601562,
D,2020-03-17T14:00:00.000Z,127.5779800415039,
E,2020-03-17T14:00:00.000Z,129.04977416992188,
A,2020-03-17T14:00:10.000Z,3179.388427734375,
B,2020-03-17T14:00:10.000Z,91.84544372558594,
C,2020-03-17T14:00:10.000Z,101.14785766601562,
D,2020-03-17T14:00:10.000Z,127.5779800415039,
E,2020-03-17T14:00:10.000Z,129.04977416992188,
A,2020-03-17T14:00:20.000Z,3179.388427734375,
B,2020-03-17T14:00:20.000Z,91.84544372558594,
C,2020-03-17T14:00:20.000Z,101.14785766601562,
D,2020-03-17T14:00:20.000Z,127.5779800415039,
E,2020-03-17T14:00:20.000Z,129.04977416992188,
A,2020-03-17T14:00:30.000Z,3657.261474609375,
B,2020-03-17T14:00:30.000Z,91.84544372558594,
C,2020-03-17T14:00:30.000Z,101.1903076171875,
D,2020-03-17T14:00:30.000Z,127.70598602294922,
E,2020-03-17T14:00:30.000Z,129.19911193847656,
A,2020-03-17T14:00:40.000Z,3657.261474609375,
B,2020-03-17T14:00:40.000Z,91.84544372558594,
C,2020-03-17T14:00:40.000Z,101.1903076171875,
D,2020-03-17T14:00:40.000Z,127.70598602294922,
E,2020-03-17T14:00:40.000Z,129.19911193847656,
A,2020-03-17T14:00:50.000Z,3657.261474609375,
B,2020-03-17T14:00:50.000Z,91.84544372558594,
C,2020-03-17T14:00:50.000Z,101.1903076171875,
D,2020-03-17T14:00:50.000Z,127.70598602294922,
E,2020-03-17T14:00:50.000Z,129.19911193847656,
A,2020-03-17T14:01:00.000Z,3655.231201171875,
B,2020-03-17T14:01:00.000Z,91.84544372558594,
C,2020-03-17T14:01:00.000Z,101.21148681640625,
D,2020-03-17T14:01:00.000Z,127.7912826538086,
E,2020-03-17T14:01:00.000Z,129.28440856933594,
A,2020-03-17T14:01:10.000Z,3655.231201171875,
B,2020-03-17T14:01:10.000Z,91.84544372558594,
C,2020-03-17T14:01:10.000Z,101.21148681640625,
D,2020-03-17T14:01:10.000Z,127.7912826538086,
E,2020-03-17T14:01:10.000Z,129.28440856933594,
A,2020-03-17T14:01:20.000Z,3655.231201171875,
B,2020-03-17T14:01:20.000Z,91.84544372558594,
C,2020-03-17T14:01:20.000Z,101.21148681640625,
D,2020-03-17T14:01:20.000Z,127.7912826538086,
E,2020-03-17T14:01:20.000Z,129.28440856933594,
A,2020-03-17T14:01:30.000Z,2905.33251953125,
B,2020-03-17T14:01:30.000Z,91.82430267333984,
C,2020-03-17T14:01:30.000Z,101.21148681640625,
D,2020-03-17T14:01:30.000Z,127.94062805175781,
E,2020-03-17T14:01:30.000Z,129.4337158203125,
A,2020-03-17T14:01:40.000Z,2905.33251953125,
B,2020-03-17T14:01:40.000Z,91.82430267333984,
C,2020-03-17T14:01:40.000Z,101.21148681640625,
D,2020-03-17T14:01:40.000Z,127.94062805175781,
E,2020-03-17T14:01:40.000Z,129.4337158203125,
A,2020-03-17T14:01:50.000Z,2905.33251953125,
B,2020-03-17T14:01:50.000Z,91.82430267333984,
C,2020-03-17T14:01:50.000Z,101.21148681640625,
D,2020-03-17T14:01:50.000Z,127.94062805175781,
E,2020-03-17T14:01:50.000Z,129.4337158203125,
A,2020-03-17T14:02:00.000Z,2977.601806640625,
B,2020-03-17T14:02:00.000Z,92.33150482177734,
C,2020-03-17T14:02:00.000Z,102.05953216552734,
D,2020-03-17T14:02:00.000Z,127.96196746826172,
E,2020-03-17T14:02:00.000Z,129.54039001464844,
A,2020-03-17T14:02:10.000Z,2977.601806640625,
B,2020-03-17T14:02:10.000Z,92.33150482177734,
C,2020-03-17T14:02:10.000Z,102.05953216552734,
D,2020-03-17T14:02:10.000Z,127.96196746826172,
E,2020-03-17T14:02:10.000Z,129.54039001464844,
A,2020-03-17T14:02:20.000Z,2977.601806640625,
B,2020-03-17T14:02:20.000Z,92.33150482177734,
C,2020-03-17T14:02:20.000Z,102.05953216552734,
D,2020-03-17T14:02:20.000Z,127.96196746826172,
E,2020-03-17T14:02:20.000Z,129.54039001464844,
A,2020-03-17T14:02:30.000Z,4241.91455078125,
B,2020-03-17T14:02:30.000Z,92.43722534179688,
C,2020-03-17T14:02:30.000Z,102.75914001464844,
D,2020-03-17T14:02:30.000Z,128.3245391845703,
E,2020-03-17T14:02:30.000Z,129.49774169921875,
A,2020-03-17T14:02:40.000Z,4241.91455078125,
B,2020-03-17T14:02:40.000Z,92.43722534179688,
C,2020-03-17T14:02:40.000Z,102.75914001464844,
D,2020-03-17T14:02:40.000Z,128.3245391845703,
E,2020-03-17T14:02:40.000Z,129.49774169921875,
A,2020-03-17T14:02:50.000Z,4241.91455078125,
B,2020-03-17T14:02:50.000Z,92.43722534179688,
C,2020-03-17T14:02:50.000Z,102.75914001464844,
D,2020-03-17T14:02:50.000Z,128.3245391845703,
E,2020-03-17T14:02:50.000Z,129.49774169921875,
A,2020-03-17T14:03:00.000Z,2953.647216796875,
B,2020-03-17T14:03:00.000Z,92.26814270019531,
C,2020-03-17T14:03:00.000Z,102.8863296508789,
D,2020-03-17T14:03:00.000Z,128.06857299804688,
E,2020-03-17T14:03:00.000Z,129.4763946533203,
A,2020-03-17T14:03:10.000Z,2953.647216796875,
B,2020-03-17T14:03:10.000Z,92.26814270019531,
C,2020-03-17T14:03:10.000Z,102.8863296508789,
D,2020-03-17T14:03:10.000Z,128.06857299804688,
E,2020-03-17T14:03:10.000Z,129.4763946533203,
A,2020-03-17T14:03:20.000Z,2953.647216796875,
B,2020-03-17T14:03:20.000Z,92.26814270019531,
C,2020-03-17T14:03:20.000Z,102.8863296508789,
D,2020-03-17T14:03:20.000Z,128.06857299804688,
E,2020-03-17T14:03:20.000Z,129.4763946533203,
A,2020-03-17T14:03:30.000Z,2885.437744140625,label_1
B,2020-03-17T14:03:30.000Z,92.12020874023438,
C,2020-03-17T14:03:30.000Z,102.90750885009766,
D,2020-03-17T14:03:30.000Z,127.42870330810547,
E,2020-03-17T14:03:30.000Z,129.3057403564453,
A,2020-03-17T14:03:40.000Z,2885.437744140625,label_1
B,2020-03-17T14:03:40.000Z,92.12020874023438,
C,2020-03-17T14:03:40.000Z,102.90750885009766,
D,2020-03-17T14:03:40.000Z,127.42870330810547,
E,2020-03-17T14:03:40.000Z,129.3057403564453,
A,2020-03-17T14:03:50.000Z,2885.437744140625,label_1
B,2020-03-17T14:03:50.000Z,92.12020874023438,
C,2020-03-17T14:03:50.000Z,102.90750885009766,
D,2020-03-17T14:03:50.000Z,127.42870330810547,
E,2020-03-17T14:03:50.000Z,129.3057403564453,
A,2020-03-17T14:04:00.000Z,3132.697509765625,label_1
B,2020-03-17T14:04:00.000Z,92.0145263671875,
C,2020-03-17T14:04:00.000Z,102.84394836425781,
D,2020-03-17T14:04:00.000Z,126.83141326904297,
E,2020-03-17T14:04:00.000Z,129.09242248535156,
A,2020-03-17T14:04:10.000Z,3132.697509765625,label_1
B,2020-03-17T14:04:10.000Z,92.0145263671875,
C,2020-03-17T14:04:10.000Z,102.84394836425781,
D,2020-03-17T14:04:10.000Z,126.83141326904297,
E,2020-03-17T14:04:10.000Z,129.09242248535156,
A,2020-03-17T14:04:20.000Z,3132.697509765625,label_1
B,2020-03-17T14:04:20.000Z,92.0145263671875,
C,2020-03-17T14:04:20.000Z,102.84394836425781,
D,2020-03-17T14:04:20.000Z,126.83141326904297,
E,2020-03-17T14:04:20.000Z,129.09242248535156,
A,2020-03-17T14:04:30.000Z,3099.810791015625,label_1
B,2020-03-17T14:04:30.000Z,91.93001556396484,
C,2020-03-17T14:04:30.000Z,103.05594635009766,
D,2020-03-17T14:04:30.000Z,126.55413055419922,
E,2020-03-17T14:04:30.000Z,128.85777282714844,
A,2020-03-17T14:04:40.000Z,3099.810791015625,label_1
B,2020-03-17T14:04:40.000Z,91.93001556396484,
C,2020-03-17T14:04:40.000Z,103.05594635009766,
D,2020-03-17T14:04:40.000Z,126.55413055419922,
E,2020-03-17T14:04:40.000Z,128.85777282714844,
A,2020-03-17T14:04:50.000Z,3099.810791015625,label_1
B,2020-03-17T14:04:50.000Z,91.93001556396484,
