series,timestamp,value,label
C,2020-07-20T11:51:30.000Z,97.06546783447266,
D,2020-07-20T11:51:30.000Z,100.80868530273438,
E,2020-07-20T11:51:30.000Z,99.74946594238281,
A,2020-07-20T11:51:40.000Z,2719.7861328125,label_1
B,2020-07-20T11:51:40.000Z,91.99341583251953,
C,2020-07-20T11:51:40.000Z,97.06546783447266,
D,2020-07-20T11:51:40.000Z,100.80868530273438,
E,2020-07-20T11:51:40.000Z,99.74946594238281,
A,2020-07-20T11:51:50.000Z,2719.7861328125,label_1
B,2020-07-20T11:51:50.000Z,91.99341583251953,
C,2020-07-20T11:51:50.000Z,97.06546783447266,
D,2020-07-20T11:51:50.000Z,100.80868530273438,
E,2020-07-20T11:51:50.000Z,99.74946594238281,
A,2020-07-20T11:52:00.000Z,2595.1416015625,label_1
B,2020-07-20T11:52:00.000Z,91.99341583251953,
C,2020-07-20T11:52:00.000Z,97.10771942138672,
D,2020-07-20T11:52:00.000Z,101.02069091796875,
E,2020-07-20T11:52:00.000Z,99.9184799194336,
A,2020-07-20T11:52:10.000Z,2595.1416015625,label_1
B,2020-07-20T11:52:10.000Z,91.99341583251953,
C,2020-07-20T11:52:10.000Z,97.10771942138672,
D,2020-07-20T11:52:10.000Z,101.02069091796875,
E,2020-07-20T11:52:10.000Z,99.9184799194336,
A,2020-07-20T11:52:20.000Z,2595.1416015625,label_1
B,2020-07-20T11:52:20.000Z,91.99341583251953,
C,2020-07-20T11:52:20.000Z,97.10771942138672,
D,2020-07-20T11:52:20.000Z,101.02069091796875,
E,2020-07-20T11:52:20.000Z,99.9184799194336,
A,2020-07-20T11:52:30.000Z,2469.27880859375,label_1
B,2020-07-20T11:52:30.000Z,91.99341583251953,
C,2020-07-20T11:52:30.000Z,97.04432678222656,
D,2020-07-20T11:52:30.000Z,101.21148681640625,
E,2020-07-20T11:52:30.000Z,100.0242691040039,
A,2020-07-20T11:52:40.000Z,2469.27880859375,label_1
B,2020-07-20T11:52:40.000Z,91.99341583251953,
C,2020-07-20T11:52:40.000Z,97.04432678222656,
D,2020-07-20T11:52:40.000Z,101.21148681640625,
E,2020-07-20T11:52:40.000Z,100.0242691040039,
A,2020-07-20T11:52:50.000Z,2469.27880859375,label_1
B,2020-07-20T11:52:50.000Z,91.99341583251953,
C,2020-07-20T11:52:50.000Z,97.04432678222656,
D,2020-07-20T11:52:50.000Z,101.21148681640625,
E,2020-07-20T11:52:50.000Z,100.0242691040039,
A,2020-07-20T11:53:00.000Z,2616.659912109375,label_1
B,2020-07-20T11:53:00.000Z,92.0356674194336,
C,2020-07-20T11:53:00.000Z,97.12882995605469,
D,2020-07-20T11:53:00.000Z,101.3175048828125,
E,2020-07-20T11:53:00.000Z,100.1302261352539,
A,2020-07-20T11:53:10.000Z,2616.659912109375,label_1
B,2020-07-20T11:53:10.000Z,92.0356674194336,
C,2020-07-20T11:53:10.000Z,97.12882995605469,
D,2020-07-20T11:53:10.000Z,101.3175048828125,
E,2020-07-20T11:53:10.000Z,100.1302261352539,
A,2020-07-20T11:53:20.000Z,2616.659912109375,label_1
B,2020-07-20T11:53:20.000Z,92.0356674194336,
C,2020-07-20T11:53:20.000Z,97.12882995605469,
D,2020-07-20T11:53:20.000Z,101.3175048828125,
E,2020-07-20T11:53:20.000Z,100.1302261352539,
A,2020-07-20T11:53:30.000Z,2623.968017578125,label_1
B,2020-07-20T11:53:30.000Z,92.05677795410156,
C,2020-07-20T11:53:30.000Z,97.08657836914062,
D,2020-07-20T11:53:30.000Z,101.40227508544922,
E,2020-07-20T11:53:30.000Z,100.2150650024414,
A,2020-07-20T11:53:40.000Z,2623.968017578125,label_1
B,2020-07-20T11:53:40.000Z,92.05677795410156,
C,2020-07-20T11:53:40.000Z,97.08657836914062,
D,2020-07-20T11:53:40.000Z,101.40227508544922,
E,2020-07-20T11:53:40.000Z,100.2150650024414,
A,2020-07-20T11:53:50.000Z,2623.968017578125,label_1
B,2020-07-20T11:53:50.000Z,92.05677795410156,
C,2020-07-20T11:53:50.000Z,97.08657836914062,
D,2020-07-20T11:53:50.000Z,101.40227508544922,
E,2020-07-20T11:53:50.000Z,100.2150650024414,
A,2020-07-20T11:54:00.000Z,2496.4814453125,label_1
B,2020-07-20T11:54:00.000Z,92.0145263671875,
C,2020-07-20T11:54:00.000Z,97.12882995605469,
D,2020-07-20T11:54:00.000Z,101.46591186523438,
E,2020-07-20T11:54:00.000Z,100.29987335205078,
A,2020-07-20T11:54:10.000Z,2496.4814453125,label_1
B,2020-07-20T11:54:10.000Z,92.0145263671875,
C,2020-07-20T11:54:10.000Z,97.12882995605469,
D,2020-07-20T11:54:10.000Z,101.46591186523438,
E,2020-07-20T11:54:10.000Z,100.29987335205078,
A,2020-07-20T11:54:20.000Z,2496.4814453125,label_1
B,2020-07-20T11:54:20.000Z,92.0145263671875,
C,2020-07-20T11:54:20.000Z,97.12882995605469,
D,2020-07-20T11:54:20.000Z,101.46591186523438,
E,2020-07-20T11:54:20.000Z,100.29987335205078,
A,2020-07-20T11:54:30.000Z,2591.0810546875,label_1
B,2020-07-20T11:54:30.000Z,91.99341583251953,
C,2020-07-20T11:54:30.000Z,97.1922607421875,
D,2020-07-20T11:54:30.000Z,101.55071258544922,
E,2020-07-20T11:54:30.000Z,100.38465118408203,
A,2020-07-20T11:54:40.000Z,2591.0810546875,label_1
B,2020-07-20T11:54:40.000Z,91.99341583251953,
C,2020-07-20T11:54:40.000Z,97.1922607421875,
D,2020-07-20T11:54:40.000Z,101.55071258544922,
E,2020-07-20T11:54:40.000Z,100.38465118408203,
A,2020-07-20T11:54:50.000Z,2591.0810546875,label_1
B,2020-07-20T11:54:50.000Z,91.99341583251953,
C,2020-07-20T11:54:50.000Z,97.1922607421875,
D,2020-07-20T11:54:50.000Z,101.55071258544922,
E,2020-07-20T11:54:50.000Z,100.38465118408203,
A,2020-07-20T11:55:00.000Z,2495.26318359375,label_1
B,2020-07-20T11:55:00.000Z,91.93001556396484,
C,2020-07-20T11:55:00.000Z,97.04432678222656,
D,2020-07-20T11:55:00.000Z,101.65666961669922,
E,2020-07-20T11:55:00.000Z,100.4694595336914,
A,2020-07-20T11:55:10.000Z,2495.26318359375,label_1
B,2020-07-20T11:55:10.000Z,91.93001556396484,
C,2020-07-20T11:55:10.000Z,97.04432678222656,
D,2020-07-20T11:55:10.000Z,101.65666961669922,
E,2020-07-20T11:55:10.000Z,100.4694595336914,
A,2020-07-20T11:55:20.000Z,2495.26318359375,label_1
B,2020-07-20T11:55:20.000Z,91.93001556396484,
C,2020-07-20T11:55:20.000Z,97.04432678222656,
D,2020-07-20T11:55:20.000Z,101.65666961669922,
E,2020-07-20T11:55:20.000Z,100.4694595336914,
A,2020-07-20T11:55:30.000Z,2369.400390625,label_1
B,2020-07-20T11:55:30.000Z,91.90887451171875,
C,2020-07-20T11:55:30.000Z,96.875244140625,
D,2020-07-20T11:55:30.000Z,101.6778793334961,
E,2020-07-20T11:55:30.000Z,100.51187896728516,
A,2020-07-20T11:55:40.000Z,2369.400390625,label_1
B,2020-07-20T11:55:40.000Z,91.90887451171875,
C,2020-07-20T11:55:40.000Z,96.875244140625,
D,2020-07-20T11:55:40.000Z,101.6778793334961,
E,2020-07-20T11:55:40.000Z,100.51187896728516,
A,2020-07-20T11:55:50.000Z,2369.400390625,label_1
B,2020-07-20T11:55:50.000Z,91.90887451171875,
C,2020-07-20T11:55:50.000Z,96.875244140625,
D,2020-07-20T11:55:50.000Z,101.6778793334961,
E,2020-07-20T11:55:50.000Z,100.51187896728516,
A,2020-07-20T11:56:00.000Z,2517.999755859375,label_1
B,2020-07-20T11:56:00.000Z,91.86662292480469,
C,2020-07-20T11:56:00.000Z,96.74848937988281,
D,2020-07-20T11:56:00.000Z,101.65666961669922,
E,2020-07-20T11:56:00.000Z,100.55426025390625,
A,2020-07-20T11:56:10.000Z,2517.999755859375,label_1
B,2020-07-20T11:56:10.000Z,91.86662292480469,
C,2020-07-20T11:56:10.000Z,96.74848937988281,
D,2020-07-20T11:56:10.000Z,101.65666961669922,
E,2020-07-20T11:56:10.000Z,100.55426025390625,
A,2020-07-20T11:56:20.000Z,2517.999755859375,label_1
B,2020-07-20T11:56:20.000Z,91.86662292480469,
C,2020-07-20T11:56:20.000Z,96.74848937988281,
D,2020-07-20T11:56:20.000Z,101.65666961669922,
E,2020-07-20T11:56:20.000Z,100.55426025390625,
A,2020-07-20T11:56:30.000Z,2559.006591796875,label_1
B,2020-07-20T11:56:30.000Z,91.80319213867188,
C,2020-07-20T11:56:30.000Z,96.57937622070312,
D,2020-07-20T11:56:30.000Z,101.65666961669922,
E,2020-07-20T11:56:30.000Z,100.57547760009766,
A,2020-07-20T11:56:40.000Z,2559.006591796875,label_1
B,2020-07-20T11:56:40.000Z,91.80319213867188,
C,2020-07-20T11:56:40.000Z,96.57937622070312,
D,2020-07-20T11:56:40.000Z,101.65666961669922,
E,2020-07-20T11:56:40.000Z,100.57547760009766,
A,2020-07-20T11:56:50.000Z,2559.006591796875,label_1
B,2020-07-20T11:56:50.000Z,91.80319213867188,
C,2020-07-20T11:56:50.000Z,96.57937622070312,
D,2020-07-20T11:56:50.000Z,101.65666961669922,
E,2020-07-20T11:56:50.000Z,100.57547760009766,
A,2020-07-20T11:57:00.000Z,2344.6337890625,label_1
B,2020-07-20T11:57:00.000Z,91.71868133544922,
C,2020-07-20T11:57:00.000Z,96.3469009399414,
D,2020-07-20T11:57:00.000Z,101.6142807006836,
E,2020-07-20T11:57:00.000Z,100.59664916992188,
A,2020-07-20T11:57:10.000Z,2344.6337890625,label_1
B,2020-07-20T11:57:10.000Z,91.71868133544922,
C,2020-07-20T11:57:10.000Z,96.3469009399414,
D,2020-07-20T11:57:10.000Z,101.6142807006836,
E,2020-07-20T11:57:10.000Z,100.59664916992188,
A,2020-07-20T11:57:20.000Z,2344.6337890625,label_1
B,2020-07-20T11:57:20.000Z,91.71868133544922,
C,2020-07-20T11:57:20.000Z,96.3469009399414,
D,2020-07-20T11:57:20.000Z,101.6142807006836,
E,2020-07-20T11:57:20.000Z,100.59664916992188,
A,2020-07-20T11:57:30.000Z,2310.529052734375,label_1
B,2020-07-20T11:57:30.000Z,91.65525817871094,
C,2020-07-20T11:57:30.000Z,96.24127960205078,
D,2020-07-20T11:57:30.000Z,101.55071258544922,
E,2020-07-20T11:57:30.000Z,100.57547760009766,
A,2020-07-20T11:57:40.000Z,2310.529052734375,label_1
B,2020-07-20T11:57:40.000Z,91.65525817871094,
C,2020-07-20T11:57:40.000Z,96.24127960205078,
D,2020-07-20T11:57:40.000Z,101.55071258544922,
E,2020-07-20T11:57:40.000Z,100.57547760009766,
A,2020-07-20T11:57:50.000Z,2310.529052734375,label_1
B,2020-07-20T11:57:50.000Z,91.65525817871094,
C,2020-07-20T11:57:50.000Z,96.24127960205078,
D,2020-07-20T11:57:50.000Z,101.55071258544922,
E,2020-07-20T11:57:50.000Z,100.57547760009766,
A,2020-07-20T11:58:00.000Z,2209.02685546875,label_1
B,2020-07-20T11:58:00.000Z,92.521728515625,
C,2020-07-20T11:58:00.000Z,96.43147277832031,
D,2020-07-20T11:58:00.000Z,101.46591186523438,
E,2020-07-20T11:58:00.000Z,100.55426025390625,
A,2020-07-20T11:58:10.000Z,2209.02685546875,label_1
B,2020-07-20T11:58:10.000Z,92.521728515625,
C,2020-07-20T11:58:10.000Z,96.43147277832031,
D,2020-07-20T11:58:10.000Z,101.46591186523438,
E,2020-07-20T11:58:10.000Z,100.55426025390625,
A,2020-07-20T11:58:20.000Z,2209.02685546875,label_1
B,2020-07-20T11:58:20.000Z,92.521728515625,
C,2020-07-20T11:58:20.000Z,96.43147277832031,
D,2020-07-20T11:58:20.000Z,101.46591186523438,
E,2020-07-20T11:58:20.000Z,100.55426025390625,
A,2020-07-20T11:58:30.000Z,2376.708740234375,label_1
B,2020-07-20T11:58:30.000Z,92.41607666015625,
C,2020-07-20T11:58:30.000Z,96.53711700439453,
D,2020-07-20T11:58:30.000Z,101.38106536865234,
E,2020-07-20T11:58:30.000Z,100.51187896728516,
A,2020-07-20T11:58:40.000Z,2376.708740234375,label_1
B,2020-07-20T11:58:40.000Z,92.41607666015625,
C,2020-07-20T11:58:40.000Z,96.53711700439453,
D,2020-07-20T11:58:40.000Z,101.38106536865234,
E,2020-07-20T11:58:40.000Z,100.51187896728516,
A,2020-07-20T11:58:50.000Z,2376.708740234375,label_1
B,2020-07-20T11:58:50.000Z,92.41607666015625,
C,2020-07-20T11:58:50.000Z,96.53711700439453,
D,2020-07-20T11:58:50.000Z,101.38106536865234,
E,2020-07-20T11:58:50.000Z,100.51187896728516,
A,2020-07-20T11:59:00.000Z,2360.8740234375,label_1
B,2020-07-20T11:59:00.000Z,92.39493560791016,
C,2020-07-20T11:59:00.000Z,96.72734069824219,
D,2020-07-20T11:59:00.000Z,101.40227508544922,
E,2020-07-20T11:59:00.000Z,100.44828033447266,
A,2020-07-20T11:59:10.000Z,2360.8740234375,label_1
B,2020-07-20T11:59:10.000Z,92.39493560791016,
C,2020-07-20T11:59:10.000Z,96.72734069824219,
D,2020-07-20T11:59:10.000Z,101.40227508544922,
E,2020-07-20T11:59:10.000Z,100.44828033447266,
A,2020-07-20T11:59:20.000Z,2360.8740234375,label_1
B,2020-07-20T11:59:20.000Z,92.39493560791016,
C,2020-07-20T11:59:20.000Z,96.72734069824219,
D,2020-07-20T11:59:20.000Z,101.40227508544922,
E,2020-07-20T11:59:20.000Z,100.44828033447266,
A,2020-07-20T11:59:30.000Z,2368.182373046875,label_1
B,2020-07-20T11:59:30.000Z,92.47947692871094,
C,2020-07-20T11:59:30.000Z,96.93867492675781,
D,2020-07-20T11:59:30.000Z,101.46591186523438,
E,2020-07-20T11:59:30.000Z,100.4694595336914,
A,2020-07-20T11:59:40.000Z,2368.182373046875,label_1
B,2020-07-20T11:59:40.000Z,92.47947692871094,
C,2020-07-20T11:59:40.000Z,96.93867492675781,
D,2020-07-20T11:59:40.000Z,101.46591186523438,
E,2020-07-20T11:59:40.000Z,100.4694595336914,
A,2020-07-20T11:59:50.000Z,2368.182373046875,label_1
B,2020-07-20T11:59:50.000Z,92.47947692871094,
C,2020-07-20T11:59:50.000Z,96.93867492675781,
D,2020-07-20T11:59:50.000Z,101.46591186523438,
E,2020-07-20T11:59:50.000Z,100.4694595336914,
A,2020-07-20T12:00:00.000Z,2355.190185546875,label_1
B,2020-07-20T12:00:00.000Z,92.50061798095703,
C,2020-07-20T12:00:00.000Z,97.0020751953125,
D,2020-07-20T12:00:00.000Z,101.52950286865234,
E,2020-07-20T12:00:00.000Z,100.49066925048828,
A,2020-07-20T12:00:10.000Z,2355.190185546875,label_1
B,2020-07-20T12:00:10.000Z,92.50061798095703,
C,2020-07-20T12:00:10.000Z,97.0020751953125,
D,2020-07-20T12:00:10.000Z,101.52950286865234,
E,2020-07-20T12:00:10.000Z,100.49066925048828,
A,2020-07-20T12:00:20.000Z,2355.190185546875,label_1
B,2020-07-20T12:00:20.000Z,92.50061798095703,
C,2020-07-20T12:00:20.000Z,97.0020751953125,
D,2020-07-20T12:00:20.000Z,101.52950286865234,
E,2020-07-20T12:00:20.000Z,100.49066925048828,
A,2020-07-20T12:00:30.000Z,2431.926025390625,label_1
B,2020-07-20T12:00:30.000Z,92.45836639404297,
C,2020-07-20T12:00:30.000Z,97.10771942138672,
D,2020-07-20T12:00:30.000Z,101.57189178466797,
E,2020-07-20T12:00:30.000Z,100.53308868408203,
A,2020-07-20T12:00:40.000Z,2431.926025390625,label_1
B,2020-07-20T12:00:40.000Z,92.45836639404297,
C,2020-07-20T12:00:40.000Z,97.10771942138672,
D,2020-07-20T12:00:40.000Z,101.57189178466797,
E,2020-07-20T12:00:40.000Z,100.53308868408203,
A,2020-07-20T12:00:50.000Z,2431.926025390625,label_1
B,2020-07-20T12:00:50.000Z,92.45836639404297,
C,2020-07-20T12:00:50.000Z,97.10771942138672,
D,2020-07-20T12:00:50.000Z,101.57189178466797,
E,2020-07-20T12:00:50.000Z,100.53308868408203,
A,2020-07-20T12:01:00.000Z,2360.468017578125,label_1
B,2020-07-20T12:01:00.000Z,92.43722534179688,
C,2020-07-20T12:01:00.000Z,97.31905364990234,
D,2020-07-20T12:01:00.000Z,101.63549041748047,
E,2020-07-20T12:01:00.000Z,100.57547760009766,
A,2020-07-20T12:01:09.000Z,2360.468017578125,label_1
B,2020-07-20T12:01:09.000Z,92.43722534179688,
C,2020-07-20T12:01:09.000Z,97.31905364990234,
D,2020-07-20T12:01:09.000Z,101.63549041748047,
E,2020-07-20T12:01:09.000Z,100.57547760009766,
A,2020-07-20T12:01:19.000Z,2360.468017578125,label_1
B,2020-07-20T12:01:19.000Z,92.43722534179688,
C,2020-07-20T12:01:19.000Z,97.31905364990234,
D,2020-07-20T12:01:19.000Z,101.63549041748047,
E,2020-07-20T12:01:19.000Z,100.57547760009766,
A,2020-07-20T12:01:29.000Z,2360.468017578125,label_1
B,2020-07-20T12:01:29.000Z,92.43722534179688,
C,2020-07-20T12:01:29.000Z,97.31905364990234,
D,2020-07-20T12:01:29.000Z,101.63549041748047,
E,2020-07-20T12:01:29.000Z,100.57547760009766,
A,2020-07-20T12:01:39.000Z,2433.143798828125,label_1
B,2020-07-20T12:01:39.000Z,92.47947692871094,
C,2020-07-20T12:01:39.000Z,97.46702575683594,
D,2020-07-20T12:01:39.000Z,101.72029876708984,
E,2020-07-20T12:01:39.000Z,100.61785888671875,
A,2020-07-20T12:01:49.000Z,2433.143798828125,label_1
B,2020-07-20T12:01:49.000Z,92.47947692871094,
C,2020-07-20T12:01:49.000Z,97.46702575683594,
D,2020-07-20T12:01:49.000Z,101.72029876708984,
E,2020-07-20T12:01:49.000Z,100.61785888671875,
A,2020-07-20T12:01:59.000Z,2433.143798828125,label_1
B,2020-07-20T12:01:59.000Z,92.47947692871094,
C,2020-07-20T12:01:59.000Z,97.46702575683594,
D,2020-07-20T12:01:59.000Z,101.72029876708984,
E,2020-07-20T12:01:59.000Z,100.61785888671875,
A,2020-07-20T12:02:09.000Z,2319.055419921875,label_1
B,2020-07-20T12:02:09.000Z,92.50061798095703,
C,2020-07-20T12:02:09.000Z,97.48816680908203,
D,2020-07-20T12:02:09.000Z,101.84749603271484,
E,2020-07-20T12:02:09.000Z,100.68142700195312,
A,2020-07-20T12:02:19.000Z,2319.055419921875,label_1
B,2020-07-20T12:02:19.000Z,92.50061798095703,
C,2020-07-20T12:02:19.000Z,97.48816680908203,
D,2020-07-20T12:02:19.000Z,101.84749603271484,
E,2020-07-20T12:02:19.000Z,100.68142700195312,
A,2020-07-20T12:02:29.000Z,2319.055419921875,label_1
B,2020-07-20T12:02:29.000Z,92.50061798095703,
C,2020-07-20T12:02:29.000Z,97.48816680908203,
D,2020-07-20T12:02:29.000Z,101.84749603271484,
E,2020-07-20T12:02:29.000Z,100.68142700195312,
A,2020-07-20T12:02:39.000Z,2250.845947265625,label_1
B,2020-07-20T12:02:39.000Z,92.8176040649414,
C,2020-07-20T12:02:39.000Z,97.48816680908203,
D,2020-07-20T12:02:39.000Z,101.93226623535156,
E,2020-07-20T12:02:39.000Z,100.723876953125,
A,2020-07-20T12:02:49.000Z,2250.845947265625,label_1
B,2020-07-20T12:02:49.000Z,92.8176040649414,
C,2020-07-20T12:02:49.000Z,97.48816680908203,
D,2020-07-20T12:02:49.000Z,101.93226623535156,
E,2020-07-20T12:02:49.000Z,100.723876953125,
A,2020-07-20T12:02:59.000Z,2250.845947265625,label_1
B,2020-07-20T12:02:59.000Z,92.8176040649414,
C,2020-07-20T12:02:59.000Z,97.48816680908203,
D,2020-07-20T12:02:59.000Z,101.93226623535156,
E,2020-07-20T12:02:59.000Z,100.723876953125,
A,2020-07-20T12:03:09.000Z,2399.445068359375,label_1
B,2020-07-20T12:03:09.000Z,92.8176040649414,
C,2020-07-20T12:03:09.000Z,97.55152893066406,
D,2020-07-20T12:03:09.000Z,101.9535140991211,
E,2020-07-20T12:03:09.000Z,100.723876953125,
A,2020-07-20T12:03:19.000Z,2399.445068359375,label_1
B,2020-07-20T12:03:19.000Z,92.8176040649414,
C,2020-07-20T12:03:19.000Z,97.55152893066406,
D,2020-07-20T12:03:19.000Z,101.9535140991211,
E,2020-07-20T12:03:19.000Z,100.723876953125,
A,2020-07-20T12:03:29.000Z,2399.445068359375,label_1
B,2020-07-20T12:03:29.000Z,92.8176040649414,
C,2020-07-20T12:03:29.000Z,97.55152893066406,
D,2020-07-20T12:03:29.000Z,101.9535140991211,
E,2020-07-20T12:03:29.000Z,100.723876953125,
A,2020-07-20T12:03:39.000Z,2482.27099609375,label_1
B,2020-07-20T12:03:39.000Z,92.77534484863281,
C,2020-07-20T12:03:39.000Z,97.57267761230469,
D,2020-07-20T12:03:39.000Z,101.9535140991211,
E,2020-07-20T12:03:39.000Z,100.74505615234375,
A,2020-07-20T12:03:49.000Z,2482.27099609375,label_1
B,2020-07-20T12:03:49.000Z,92.77534484863281,
C,2020-07-20T12:03:49.000Z,97.57267761230469,
D,2020-07-20T12:03:49.000Z,101.9535140991211,
E,2020-07-20T12:03:49.000Z,100.74505615234375,
A,2020-07-20T12:03:59.000Z,2482.27099609375,label_1
B,2020-07-20T12:03:59.000Z,92.77534484863281,
C,2020-07-20T12:03:59.000Z,97.57267761230469,
D,2020-07-20T12:03:59.000Z,101.9535140991211,
E,2020-07-20T12:03:59.000Z,100.74505615234375,
A,2020-07-20T12:04:09.000Z,2422.181396484375,label_1
B,2020-07-20T12:04:09.000Z,92.73309326171875,
C,2020-07-20T12:04:09.000Z,97.61492919921875,
D,2020-07-20T12:04:09.000Z,101.97472381591797,
E,2020-07-20T12:04:09.000Z,100.7874755859375,
A,2020-07-20T12:04:19.000Z,2422.181396484375,label_1
B,2020-07-20T12:04:19.000Z,92.73309326171875,
C,2020-07-20T12:04:19.000Z,97.61492919921875,
D,2020-07-20T12:04:19.000Z,101.97472381591797,
E,2020-07-20T12:04:19.000Z,100.7874755859375,
A,2020-07-20T12:04:29.000Z,2422.181396484375,label_1
B,2020-07-20T12:04:29.000Z,92.73309326171875,
C,2020-07-20T12:04:29.000Z,97.61492919921875,
D,2020-07-20T12:04:29.000Z,101.97472381591797,
E,2020-07-20T12:04:29.000Z,100.7874755859375,
A,2020-07-20T12:04:39.000Z,2546.826416015625,label_1
B,2020-07-20T12:04:39.000Z,92.73309326171875,
C,2020-07-20T12:04:39.000Z,97.74175262451172,
D,2020-07-20T12:04:39.000Z,102.05953216552734,
E,2020-07-20T12:04:39.000Z,100.82986450195312,
A,2020-07-20T12:04:49.000Z,2546.826416015625,label_1
B,2020-07-20T12:04:49.000Z,92.73309326171875,
C,2020-07-20T12:04:49.000Z,97.74175262451172,
D,2020-07-20T12:04:49.000Z,102.05953216552734,
E,2020-07-20T12:04:49.000Z,100.82986450195312,
A,2020-07-20T12:04:59.000Z,2546.826416015625,label_1
B,2020-07-20T12:04:59.000Z,92.73309326171875,
C,2020-07-20T12:04:59.000Z,97.74175262451172,
D,2020-07-20T12:04:59.000Z,102.05953216552734,
E,2020-07-20T12:04:59.000Z,100.82986450195312,
A,2020-07-20T12:05:09.000Z,2490.39111328125,label_1
B,2020-07-20T12:05:09.000Z,92.6697006225586,
C,2020-07-20T12:05:09.000Z,97.67835998535156,
D,2020-07-20T12:05:09.000Z,102.10192108154297,
E,2020-07-20T12:05:09.000Z,100.87225341796875,
A,2020-07-20T12:05:19.000Z,2490.39111328125,label_1
B,2020-07-20T12:05:19.000Z,92.6697006225586,
C,2020-07-20T12:05:19.000Z,97.67835998535156,
D,2020-07-20T12:05:19.000Z,102.10192108154297,
E,2020-07-20T12:05:19.000Z,100.87225341796875,
A,2020-07-20T12:05:29.000Z,2490.39111328125,label_1
B,2020-07-20T12:05:29.000Z,92.6697006225586,
C,2020-07-20T12:05:29.000Z,97.67835998535156,
D,2020-07-20T12:05:29.000Z,102.10192108154297,
E,2020-07-20T12:05:29.000Z,100.87225341796875,
A,2020-07-20T12:05:39.000Z,2575.65283203125,label_1
B,2020-07-20T12:05:39.000Z,92.58512878417969,
C,2020-07-20T12:05:39.000Z,97.72064208984375,
D,2020-07-20T12:05:39.000Z,102.14430236816406,
E,2020-07-20T12:05:39.000Z,100.91464233398438,
A,2020-07-20T12:05:49.000Z,2575.65283203125,label_1
B,2020-07-20T12:05:49.000Z,92.58512878417969,
C,2020-07-20T12:05:49.000Z,97.72064208984375,
D,2020-07-20T12:05:49.000Z,102.14430236816406,
E,2020-07-20T12:05:49.000Z,100.91464233398438,
A,2020-07-20T12:05:59.000Z,2575.65283203125,label_1
B,2020-07-20T12:05:59.000Z,92.58512878417969,
C,2020-07-20T12:05:59.000Z,97.72064208984375,
D,2020-07-20T12:05:59.000Z,102.14430236816406,
E,2020-07-20T12:05:59.000Z,100.91464233398438,
A,2020-07-20T12:06:09.000Z,2660.10302734375,label_1
B,2020-07-20T12:06:09.000Z,92.5428695678711,
C,2020-07-20T12:06:09.000Z,97.74175262451172,
D,2020-07-20T12:06:09.000Z,102.18669128417969,
E,2020-07-20T12:06:09.000Z,100.95709228515625,
A,2020-07-20T12:06:19.000Z,2660.10302734375,label_1
B,2020-07-20T12:06:19.000Z,92.5428695678711,
C,2020-07-20T12:06:19.000Z,97.74175262451172,
D,2020-07-20T12:06:19.000Z,102.18669128417969,
E,2020-07-20T12:06:19.000Z,100.95709228515625,
A,2020-07-20T12:06:29.000Z,2660.10302734375,label_1
B,2020-07-20T12:06:29.000Z,92.5428695678711,
C,2020-07-20T12:06:29.000Z,97.74175262451172,
D,2020-07-20T12:06:29.000Z,102.18669128417969,
E,2020-07-20T12:06:29.000Z,100.95709228515625,
A,2020-07-20T12:06:39.000Z,2606.509521484375,label_1
B,2020-07-20T12:06:39.000Z,92.50061798095703,
C,2020-07-20T12:06:39.000Z,97.72064208984375,
D,2020-07-20T12:06:39.000Z,102.27153015136719,
E,2020-07-20T12:06:39.000Z,100.99948120117188,
A,2020-07-20T12:06:49.000Z,2606.509521484375,label_1
B,2020-07-20T12:06:49.000Z,92.50061798095703,
C,2020-07-20T12:06:49.000Z,97.72064208984375,
D,2020-07-20T12:06:49.000Z,102.27153015136719,
E,2020-07-20T12:06:49.000Z,100.99948120117188,
A,2020-07-20T12:06:59.000Z,2606.509521484375,label_1
B,2020-07-20T12:06:59.000Z,92.50061798095703,
C,2020-07-20T12:06:59.000Z,97.72064208984375,
D,2020-07-20T12:06:59.000Z,102.27153015136719,
E,2020-07-20T12:06:59.000Z,100.99948120117188,
A,2020-07-20T12:07:09.000Z,2587.021240234375,label_1
B,2020-07-20T12:07:09.000Z,92.43722534179688,
C,2020-07-20T12:07:09.000Z,97.63603973388672,
D,2020-07-20T12:07:09.000Z,102.33512878417969,
E,2020-07-20T12:07:09.000Z,101.04190063476562,
A,2020-07-20T12:07:19.000Z,2587.021240234375,label_1
B,2020-07-20T12:07:19.000Z,92.43722534179688,
C,2020-07-20T12:07:19.000Z,97.63603973388672,
D,2020-07-20T12:07:19.000Z,102.33512878417969,
E,2020-07-20T12:07:19.000Z,101.04190063476562,
A,2020-07-20T12:07:29.000Z,2587.021240234375,label_1
B,2020-07-20T12:07:29.000Z,92.43722534179688,
C,2020-07-20T12:07:29.000Z,97.63603973388672,
D,2020-07-20T12:07:29.000Z,102.33512878417969,
E,2020-07-20T12:07:29.000Z,101.04190063476562,
A,2020-07-20T12:07:39.000Z,2483.48876953125,label_1
B,2020-07-20T12:07:39.000Z,92.45836639404297,
C,2020-07-20T12:07:39.000Z,97.55152893066406,
D,2020-07-20T12:07:39.000Z,102.35630798339844,
E,2020-07-20T12:07:39.000Z,101.04190063476562,
A,2020-07-20T12:07:49.000Z,2483.48876953125,label_1
