series,timestamp,value,label
D,2020-06-15T13:51:00.000Z,120.4963607788086,
E,2020-06-15T13:51:00.000Z,130.5660400390625,
A,2020-06-15T13:51:10.000Z,2293.476806640625,label_1
B,2020-06-15T13:51:10.000Z,106.29962921142578,
C,2020-06-15T13:51:10.000Z,108.56809997558594,
D,2020-06-15T13:51:10.000Z,120.4963607788086,
E,2020-06-15T13:51:10.000Z,130.5660400390625,
A,2020-06-15T13:51:20.000Z,2293.476806640625,label_1
B,2020-06-15T13:51:20.000Z,106.29962921142578,
C,2020-06-15T13:51:20.000Z,108.56809997558594,
D,2020-06-15T13:51:20.000Z,120.4963607788086,
E,2020-06-15T13:51:20.000Z,130.5660400390625,
A,2020-06-15T13:51:30.000Z,2276.42431640625,label_1
B,2020-06-15T13:51:30.000Z,106.29962921142578,
C,2020-06-15T13:51:30.000Z,108.52568054199219,
D,2020-06-15T13:51:30.000Z,120.43234252929688,
E,2020-06-15T13:51:30.000Z,130.5446319580078,
A,2020-06-15T13:51:40.000Z,2276.42431640625,label_1
B,2020-06-15T13:51:40.000Z,106.29962921142578,
C,2020-06-15T13:51:40.000Z,108.52568054199219,
D,2020-06-15T13:51:40.000Z,120.43234252929688,
E,2020-06-15T13:51:40.000Z,130.5446319580078,
A,2020-06-15T13:51:50.000Z,2276.42431640625,label_1
B,2020-06-15T13:51:50.000Z,106.29962921142578,
C,2020-06-15T13:51:50.000Z,108.52568054199219,
D,2020-06-15T13:51:50.000Z,120.43234252929688,
E,2020-06-15T13:51:50.000Z,130.5446319580078,
A,2020-06-15T13:52:00.000Z,2239.071533203125,label_1
B,2020-06-15T13:52:00.000Z,106.29962921142578,
C,2020-06-15T13:52:00.000Z,108.44090270996094,
D,2020-06-15T13:52:00.000Z,120.3470458984375,
E,2020-06-15T13:52:00.000Z,130.50184631347656,
A,2020-06-15T13:52:10.000Z,2239.071533203125,label_1
B,2020-06-15T13:52:10.000Z,106.29962921142578,
C,2020-06-15T13:52:10.000Z,108.44090270996094,
D,2020-06-15T13:52:10.000Z,120.3470458984375,
E,2020-06-15T13:52:10.000Z,130.50184631347656,
A,2020-06-15T13:52:20.000Z,2239.071533203125,label_1
B,2020-06-15T13:52:20.000Z,106.29962921142578,
C,2020-06-15T13:52:20.000Z,108.44090270996094,
D,2020-06-15T13:52:20.000Z,120.3470458984375,
E,2020-06-15T13:52:20.000Z,130.50184631347656,
A,2020-06-15T13:52:30.000Z,2223.2373046875,label_1
B,2020-06-15T13:52:30.000Z,106.29962921142578,
C,2020-06-15T13:52:30.000Z,108.39851379394531,
D,2020-06-15T13:52:30.000Z,120.30439758300781,
E,2020-06-15T13:52:30.000Z,130.48046875,
A,2020-06-15T13:52:40.000Z,2223.2373046875,label_1
B,2020-06-15T13:52:40.000Z,106.29962921142578,
C,2020-06-15T13:52:40.000Z,108.39851379394531,
D,2020-06-15T13:52:40.000Z,120.30439758300781,
E,2020-06-15T13:52:40.000Z,130.48046875,
A,2020-06-15T13:52:50.000Z,2223.2373046875,label_1
B,2020-06-15T13:52:50.000Z,106.29962921142578,
C,2020-06-15T13:52:50.000Z,108.39851379394531,
D,2020-06-15T13:52:50.000Z,120.30439758300781,
E,2020-06-15T13:52:50.000Z,130.48046875,
A,2020-06-15T13:53:00.000Z,2236.635498046875,label_1
B,2020-06-15T13:53:00.000Z,106.40564727783203,
C,2020-06-15T13:53:00.000Z,108.35612487792969,
D,2020-06-15T13:53:00.000Z,120.21907043457031,
E,2020-06-15T13:53:00.000Z,130.43765258789062,
A,2020-06-15T13:53:10.000Z,2236.635498046875,label_1
B,2020-06-15T13:53:10.000Z,106.40564727783203,
C,2020-06-15T13:53:10.000Z,108.35612487792969,
D,2020-06-15T13:53:10.000Z,120.21907043457031,
E,2020-06-15T13:53:10.000Z,130.43765258789062,
A,2020-06-15T13:53:20.000Z,2236.635498046875,label_1
B,2020-06-15T13:53:20.000Z,106.40564727783203,
C,2020-06-15T13:53:20.000Z,108.35612487792969,
D,2020-06-15T13:53:20.000Z,120.21907043457031,
E,2020-06-15T13:53:20.000Z,130.43765258789062,
A,2020-06-15T13:53:30.000Z,2222.01904296875,label_1
B,2020-06-15T13:53:30.000Z,106.3632583618164,
C,2020-06-15T13:53:30.000Z,108.27125549316406,
D,2020-06-15T13:53:30.000Z,120.21907043457031,
E,2020-06-15T13:53:30.000Z,130.41624450683594,
A,2020-06-15T13:53:40.000Z,2222.01904296875,label_1
B,2020-06-15T13:53:40.000Z,106.3632583618164,
C,2020-06-15T13:53:40.000Z,108.27125549316406,
D,2020-06-15T13:53:40.000Z,120.21907043457031,
E,2020-06-15T13:53:40.000Z,130.41624450683594,
A,2020-06-15T13:53:50.000Z,2222.01904296875,label_1
B,2020-06-15T13:53:50.000Z,106.3632583618164,
C,2020-06-15T13:53:50.000Z,108.27125549316406,
D,2020-06-15T13:53:50.000Z,120.21907043457031,
E,2020-06-15T13:53:50.000Z,130.41624450683594,
A,2020-06-15T13:54:00.000Z,2237.041259765625,label_1
B,2020-06-15T13:54:00.000Z,106.34204864501953,
C,2020-06-15T13:54:00.000Z,108.18647766113281,
D,2020-06-15T13:54:00.000Z,120.1763916015625,
E,2020-06-15T13:54:00.000Z,130.39480590820312,
A,2020-06-15T13:54:10.000Z,2237.041259765625,label_1
B,2020-06-15T13:54:10.000Z,106.34204864501953,
C,2020-06-15T13:54:10.000Z,108.18647766113281,
D,2020-06-15T13:54:10.000Z,120.1763916015625,
E,2020-06-15T13:54:10.000Z,130.39480590820312,
A,2020-06-15T13:54:20.000Z,2237.041259765625,label_1
B,2020-06-15T13:54:20.000Z,106.34204864501953,
C,2020-06-15T13:54:20.000Z,108.18647766113281,
D,2020-06-15T13:54:20.000Z,120.1763916015625,
E,2020-06-15T13:54:20.000Z,130.39480590820312,
A,2020-06-15T13:54:30.000Z,2229.7333984375,label_1
B,2020-06-15T13:54:30.000Z,106.25724029541016,
C,2020-06-15T13:54:30.000Z,108.08049774169922,
D,2020-06-15T13:54:30.000Z,120.09109497070312,
E,2020-06-15T13:54:30.000Z,130.37342834472656,
A,2020-06-15T13:54:40.000Z,2229.7333984375,label_1
B,2020-06-15T13:54:40.000Z,106.25724029541016,
C,2020-06-15T13:54:40.000Z,108.08049774169922,
D,2020-06-15T13:54:40.000Z,120.09109497070312,
E,2020-06-15T13:54:40.000Z,130.37342834472656,
A,2020-06-15T13:54:50.000Z,2229.7333984375,label_1
B,2020-06-15T13:54:50.000Z,106.25724029541016,
C,2020-06-15T13:54:50.000Z,108.08049774169922,
D,2020-06-15T13:54:50.000Z,120.09109497070312,
E,2020-06-15T13:54:50.000Z,130.37342834472656,
A,2020-06-15T13:55:00.000Z,2228.51513671875,label_1
B,2020-06-15T13:55:00.000Z,106.2148208618164,
C,2020-06-15T13:55:00.000Z,108.0168685913086,
D,2020-06-15T13:55:00.000Z,120.00577545166016,
E,2020-06-15T13:55:00.000Z,130.33065795898438,
A,2020-06-15T13:55:10.000Z,2228.51513671875,label_1
B,2020-06-15T13:55:10.000Z,106.2148208618164,
C,2020-06-15T13:55:10.000Z,108.0168685913086,
D,2020-06-15T13:55:10.000Z,120.00577545166016,
E,2020-06-15T13:55:10.000Z,130.33065795898438,
A,2020-06-15T13:55:20.000Z,2228.51513671875,label_1
B,2020-06-15T13:55:20.000Z,106.2148208618164,
C,2020-06-15T13:55:20.000Z,108.0168685913086,
D,2020-06-15T13:55:20.000Z,120.00577545166016,
E,2020-06-15T13:55:20.000Z,130.33065795898438,
A,2020-06-15T13:55:30.000Z,2245.9736328125,label_1
B,2020-06-15T13:55:30.000Z,106.17243194580078,
C,2020-06-15T13:55:30.000Z,107.9532699584961,
D,2020-06-15T13:55:30.000Z,119.94192504882812,
E,2020-06-15T13:55:30.000Z,130.30923461914062,
A,2020-06-15T13:55:40.000Z,2245.9736328125,label_1
B,2020-06-15T13:55:40.000Z,106.17243194580078,
C,2020-06-15T13:55:40.000Z,107.9532699584961,
D,2020-06-15T13:55:40.000Z,119.94192504882812,
E,2020-06-15T13:55:40.000Z,130.30923461914062,
A,2020-06-15T13:55:50.000Z,2245.9736328125,label_1
B,2020-06-15T13:55:50.000Z,106.17243194580078,
C,2020-06-15T13:55:50.000Z,107.9532699584961,
D,2020-06-15T13:55:50.000Z,119.94192504882812,
E,2020-06-15T13:55:50.000Z,130.30923461914062,
A,2020-06-15T13:56:00.000Z,2261.40185546875,label_1
B,2020-06-15T13:56:00.000Z,106.08765411376953,
C,2020-06-15T13:56:00.000Z,107.8473129272461,
D,2020-06-15T13:56:00.000Z,119.89939880371094,
E,2020-06-15T13:56:00.000Z,130.28787231445312,
A,2020-06-15T13:56:10.000Z,2261.40185546875,label_1
B,2020-06-15T13:56:10.000Z,106.08765411376953,
C,2020-06-15T13:56:10.000Z,107.8473129272461,
D,2020-06-15T13:56:10.000Z,119.89939880371094,
E,2020-06-15T13:56:10.000Z,130.28787231445312,
A,2020-06-15T13:56:20.000Z,2261.40185546875,label_1
B,2020-06-15T13:56:20.000Z,106.08765411376953,
C,2020-06-15T13:56:20.000Z,107.8473129272461,
D,2020-06-15T13:56:20.000Z,119.89939880371094,
E,2020-06-15T13:56:20.000Z,130.28787231445312,
A,2020-06-15T13:56:30.000Z,2230.139404296875,label_1
B,2020-06-15T13:56:30.000Z,106.00285339355469,
C,2020-06-15T13:56:30.000Z,107.78368377685547,
D,2020-06-15T13:56:30.000Z,119.87812042236328,
E,2020-06-15T13:56:30.000Z,130.24508666992188,
A,2020-06-15T13:56:40.000Z,2230.139404296875,label_1
B,2020-06-15T13:56:40.000Z,106.00285339355469,
C,2020-06-15T13:56:40.000Z,107.78368377685547,
D,2020-06-15T13:56:40.000Z,119.87812042236328,
E,2020-06-15T13:56:40.000Z,130.24508666992188,
A,2020-06-15T13:56:50.000Z,2230.139404296875,label_1
B,2020-06-15T13:56:50.000Z,106.00285339355469,
C,2020-06-15T13:56:50.000Z,107.78368377685547,
D,2020-06-15T13:56:50.000Z,119.87812042236328,
E,2020-06-15T13:56:50.000Z,130.24508666992188,
A,2020-06-15T13:57:00.000Z,2212.6806640625,label_1
B,2020-06-15T13:57:00.000Z,105.93921661376953,
C,2020-06-15T13:57:00.000Z,107.6988754272461,
D,2020-06-15T13:57:00.000Z,119.8143539428711,
E,2020-06-15T13:57:00.000Z,130.2236785888672,
A,2020-06-15T13:57:10.000Z,2212.6806640625,label_1
B,2020-06-15T13:57:10.000Z,105.93921661376953,
C,2020-06-15T13:57:10.000Z,107.6988754272461,
D,2020-06-15T13:57:10.000Z,119.8143539428711,
E,2020-06-15T13:57:10.000Z,130.2236785888672,
A,2020-06-15T13:57:20.000Z,2212.6806640625,label_1
B,2020-06-15T13:57:20.000Z,105.93921661376953,
C,2020-06-15T13:57:20.000Z,107.6988754272461,
D,2020-06-15T13:57:20.000Z,119.8143539428711,
E,2020-06-15T13:57:20.000Z,130.2236785888672,
A,2020-06-15T13:57:30.000Z,2184.666259765625,label_1
B,2020-06-15T13:57:30.000Z,105.85444641113281,
C,2020-06-15T13:57:30.000Z,107.65648651123047,
D,2020-06-15T13:57:30.000Z,119.79307556152344,
E,2020-06-15T13:57:30.000Z,130.2236785888672,
A,2020-06-15T13:57:40.000Z,2184.666259765625,label_1
B,2020-06-15T13:57:40.000Z,105.85444641113281,
C,2020-06-15T13:57:40.000Z,107.65648651123047,
D,2020-06-15T13:57:40.000Z,119.79307556152344,
E,2020-06-15T13:57:40.000Z,130.2236785888672,
A,2020-06-15T13:57:50.000Z,2184.666259765625,label_1
B,2020-06-15T13:57:50.000Z,105.85444641113281,
C,2020-06-15T13:57:50.000Z,107.65648651123047,
D,2020-06-15T13:57:50.000Z,119.79307556152344,
E,2020-06-15T13:57:50.000Z,130.2236785888672,
A,2020-06-15T13:58:00.000Z,2195.22265625,label_1
B,2020-06-15T13:58:00.000Z,105.81205749511719,
C,2020-06-15T13:58:00.000Z,107.55046844482422,
D,2020-06-15T13:58:00.000Z,119.70800018310547,
E,2020-06-15T13:58:00.000Z,130.1808624267578,
A,2020-06-15T13:58:10.000Z,2195.22265625,label_1
B,2020-06-15T13:58:10.000Z,105.81205749511719,
C,2020-06-15T13:58:10.000Z,107.55046844482422,
D,2020-06-15T13:58:10.000Z,119.70800018310547,
E,2020-06-15T13:58:10.000Z,130.1808624267578,
A,2020-06-15T13:58:20.000Z,2195.22265625,label_1
B,2020-06-15T13:58:20.000Z,105.81205749511719,
C,2020-06-15T13:58:20.000Z,107.55046844482422,
D,2020-06-15T13:58:20.000Z,119.70800018310547,
E,2020-06-15T13:58:20.000Z,130.1808624267578,
A,2020-06-15T13:58:30.000Z,2218.77099609375,label_1
B,2020-06-15T13:58:30.000Z,105.70600891113281,
C,2020-06-15T13:58:30.000Z,107.46566009521484,
D,2020-06-15T13:58:30.000Z,119.60164642333984,
E,2020-06-15T13:58:30.000Z,130.15948486328125,
A,2020-06-15T13:58:40.000Z,2218.77099609375,label_1
B,2020-06-15T13:58:40.000Z,105.70600891113281,
C,2020-06-15T13:58:40.000Z,107.46566009521484,
D,2020-06-15T13:58:40.000Z,119.60164642333984,
E,2020-06-15T13:58:40.000Z,130.15948486328125,
A,2020-06-15T13:58:50.000Z,2218.77099609375,label_1
B,2020-06-15T13:58:50.000Z,105.70600891113281,
C,2020-06-15T13:58:50.000Z,107.46566009521484,
D,2020-06-15T13:58:50.000Z,119.60164642333984,
E,2020-06-15T13:58:50.000Z,130.15948486328125,
A,2020-06-15T13:59:00.000Z,2213.89892578125,label_1
B,2020-06-15T13:59:00.000Z,105.64241027832031,
C,2020-06-15T13:59:00.000Z,107.35968017578125,
D,2020-06-15T13:59:00.000Z,119.55912780761719,
E,2020-06-15T13:59:00.000Z,130.13804626464844,
A,2020-06-15T13:59:10.000Z,2213.89892578125,label_1
B,2020-06-15T13:59:10.000Z,105.64241027832031,
C,2020-06-15T13:59:10.000Z,107.35968017578125,
D,2020-06-15T13:59:10.000Z,119.55912780761719,
E,2020-06-15T13:59:10.000Z,130.13804626464844,
A,2020-06-15T13:59:20.000Z,2213.89892578125,label_1
B,2020-06-15T13:59:20.000Z,105.64241027832031,
C,2020-06-15T13:59:20.000Z,107.35968017578125,
D,2020-06-15T13:59:20.000Z,119.55912780761719,
E,2020-06-15T13:59:20.000Z,130.13804626464844,
A,2020-06-15T13:59:30.000Z,2215.52294921875,label_1
B,2020-06-15T13:59:30.000Z,105.57884216308594,
C,2020-06-15T13:59:30.000Z,107.29608154296875,
D,2020-06-15T13:59:30.000Z,119.47404479980469,
E,2020-06-15T13:59:30.000Z,130.11663818359375,
A,2020-06-15T13:59:40.000Z,2215.52294921875,label_1
B,2020-06-15T13:59:40.000Z,105.57884216308594,
C,2020-06-15T13:59:40.000Z,107.29608154296875,
D,2020-06-15T13:59:40.000Z,119.47404479980469,
E,2020-06-15T13:59:40.000Z,130.11663818359375,
A,2020-06-15T13:59:50.000Z,2215.52294921875,label_1
B,2020-06-15T13:59:50.000Z,105.57884216308594,
C,2020-06-15T13:59:50.000Z,107.29608154296875,
D,2020-06-15T13:59:50.000Z,119.47404479980469,
E,2020-06-15T13:59:50.000Z,130.11663818359375,
A,2020-06-15T14:00:00.000Z,2221.20703125,label_1
B,2020-06-15T14:00:00.000Z,105.53642272949219,
C,2020-06-15T14:00:00.000Z,107.23245239257812,
D,2020-06-15T14:00:00.000Z,119.41021728515625,
E,2020-06-15T14:00:00.000Z,130.11663818359375,
A,2020-06-15T14:00:10.000Z,2221.20703125,label_1
B,2020-06-15T14:00:10.000Z,105.53642272949219,
C,2020-06-15T14:00:10.000Z,107.23245239257812,
D,2020-06-15T14:00:10.000Z,119.41021728515625,
E,2020-06-15T14:00:10.000Z,130.11663818359375,
A,2020-06-15T14:00:20.000Z,2221.20703125,label_1
B,2020-06-15T14:00:20.000Z,105.53642272949219,
C,2020-06-15T14:00:20.000Z,107.23245239257812,
D,2020-06-15T14:00:20.000Z,119.41021728515625,
E,2020-06-15T14:00:20.000Z,130.11663818359375,
A,2020-06-15T14:00:30.000Z,2209.4326171875,label_1
B,2020-06-15T14:00:30.000Z,105.49403381347656,
C,2020-06-15T14:00:30.000Z,107.16885375976562,
D,2020-06-15T14:00:30.000Z,119.36769104003906,
E,2020-06-15T14:00:30.000Z,130.11663818359375,
A,2020-06-15T14:00:40.000Z,2209.4326171875,label_1
B,2020-06-15T14:00:40.000Z,105.49403381347656,
C,2020-06-15T14:00:40.000Z,107.16885375976562,
D,2020-06-15T14:00:40.000Z,119.36769104003906,
E,2020-06-15T14:00:40.000Z,130.11663818359375,
A,2020-06-15T14:00:50.000Z,2209.4326171875,label_1
B,2020-06-15T14:00:50.000Z,105.49403381347656,
C,2020-06-15T14:00:50.000Z,107.16885375976562,
D,2020-06-15T14:00:50.000Z,119.36769104003906,
E,2020-06-15T14:00:50.000Z,130.11663818359375,
A,2020-06-15T14:01:00.000Z,2226.4853515625,label_1
B,2020-06-15T14:01:00.000Z,105.47279357910156,
C,2020-06-15T14:01:00.000Z,107.10528564453125,
D,2020-06-15T14:01:00.000Z,119.34644317626953,
E,2020-06-15T14:01:00.000Z,130.0952606201172,
A,2020-06-15T14:01:10.000Z,2226.4853515625,label_1
B,2020-06-15T14:01:10.000Z,105.47279357910156,
C,2020-06-15T14:01:10.000Z,107.10528564453125,
D,2020-06-15T14:01:10.000Z,119.34644317626953,
E,2020-06-15T14:01:10.000Z,130.0952606201172,
A,2020-06-15T14:01:20.000Z,2226.4853515625,label_1
B,2020-06-15T14:01:20.000Z,105.47279357910156,
C,2020-06-15T14:01:20.000Z,107.10528564453125,
D,2020-06-15T14:01:20.000Z,119.34644317626953,
E,2020-06-15T14:01:20.000Z,130.0952606201172,
A,2020-06-15T14:01:30.000Z,2236.2294921875,label_1
B,2020-06-15T14:01:30.000Z,105.43040466308594,
C,2020-06-15T14:01:30.000Z,107.0628662109375,
D,2020-06-15T14:01:30.000Z,119.34644317626953,
E,2020-06-15T14:01:30.000Z,130.11663818359375,
A,2020-06-15T14:01:40.000Z,2236.2294921875,label_1
B,2020-06-15T14:01:40.000Z,105.43040466308594,
C,2020-06-15T14:01:40.000Z,107.0628662109375,
D,2020-06-15T14:01:40.000Z,119.34644317626953,
E,2020-06-15T14:01:40.000Z,130.11663818359375,
A,2020-06-15T14:01:50.000Z,2236.2294921875,label_1
B,2020-06-15T14:01:50.000Z,105.43040466308594,
C,2020-06-15T14:01:50.000Z,107.0628662109375,
D,2020-06-15T14:01:50.000Z,119.34644317626953,
E,2020-06-15T14:01:50.000Z,130.11663818359375,
A,2020-06-15T14:02:00.000Z,2242.7255859375,label_1
B,2020-06-15T14:02:00.000Z,105.38801574707031,
C,2020-06-15T14:02:00.000Z,106.99923706054688,
D,2020-06-15T14:02:00.000Z,119.3251724243164,
E,2020-06-15T14:02:00.000Z,130.11663818359375,
A,2020-06-15T14:02:10.000Z,2242.7255859375,label_1
B,2020-06-15T14:02:10.000Z,105.38801574707031,
C,2020-06-15T14:02:10.000Z,106.99923706054688,
D,2020-06-15T14:02:10.000Z,119.3251724243164,
E,2020-06-15T14:02:10.000Z,130.11663818359375,
A,2020-06-15T14:02:20.000Z,2242.7255859375,label_1
B,2020-06-15T14:02:20.000Z,105.38801574707031,
C,2020-06-15T14:02:20.000Z,106.99923706054688,
D,2020-06-15T14:02:20.000Z,119.3251724243164,
E,2020-06-15T14:02:20.000Z,130.11663818359375,
A,2020-06-15T14:02:30.000Z,2198.470703125,label_1
B,2020-06-15T14:02:30.000Z,105.36680603027344,
C,2020-06-15T14:02:30.000Z,106.95684814453125,
D,2020-06-15T14:02:30.000Z,119.30392456054688,
E,2020-06-15T14:02:30.000Z,130.13804626464844,
A,2020-06-15T14:02:40.000Z,2198.470703125,label_1
B,2020-06-15T14:02:40.000Z,105.36680603027344,
C,2020-06-15T14:02:40.000Z,106.95684814453125,
D,2020-06-15T14:02:40.000Z,119.30392456054688,
E,2020-06-15T14:02:40.000Z,130.13804626464844,
A,2020-06-15T14:02:50.000Z,2198.470703125,label_1
B,2020-06-15T14:02:50.000Z,105.36680603027344,
C,2020-06-15T14:02:50.000Z,106.95684814453125,
D,2020-06-15T14:02:50.000Z,119.30392456054688,
E,2020-06-15T14:02:50.000Z,130.13804626464844,
A,2020-06-15T14:03:00.000Z,2191.97412109375,label_1
B,2020-06-15T14:03:00.000Z,105.32441711425781,
C,2020-06-15T14:03:00.000Z,106.89324951171875,
D,2020-06-15T14:03:00.000Z,119.28264617919922,
E,2020-06-15T14:03:00.000Z,130.13804626464844,
A,2020-06-15T14:03:10.000Z,2191.97412109375,label_1
B,2020-06-15T14:03:10.000Z,105.32441711425781,
C,2020-06-15T14:03:10.000Z,106.89324951171875,
D,2020-06-15T14:03:10.000Z,119.28264617919922,
E,2020-06-15T14:03:10.000Z,130.13804626464844,
A,2020-06-15T14:03:20.000Z,2191.97412109375,label_1
B,2020-06-15T14:03:20.000Z,105.32441711425781,
C,2020-06-15T14:03:20.000Z,106.89324951171875,
D,2020-06-15T14:03:20.000Z,119.28264617919922,
E,2020-06-15T14:03:20.000Z,130.13804626464844,
A,2020-06-15T14:03:30.000Z,2204.560791015625,label_1
B,2020-06-15T14:03:30.000Z,105.23957824707031,
C,2020-06-15T14:03:30.000Z,106.82968139648438,
D,2020-06-15T14:03:30.000Z,119.2188491821289,
E,2020-06-15T14:03:30.000Z,130.15948486328125,
A,2020-06-15T14:03:40.000Z,2204.560791015625,label_1
B,2020-06-15T14:03:40.000Z,105.23957824707031,
C,2020-06-15T14:03:40.000Z,106.82968139648438,
D,2020-06-15T14:03:40.000Z,119.2188491821289,
E,2020-06-15T14:03:40.000Z,130.15948486328125,
A,2020-06-15T14:03:50.000Z,2204.560791015625,label_1
B,2020-06-15T14:03:50.000Z,105.23957824707031,
C,2020-06-15T14:03:50.000Z,106.82968139648438,
D,2020-06-15T14:03:50.000Z,119.2188491821289,
E,2020-06-15T14:03:50.000Z,130.15948486328125,
A,2020-06-15T14:04:00.000Z,2187.102294921875,label_1
B,2020-06-15T14:04:00.000Z,105.21836853027344,
C,2020-06-15T14:04:00.000Z,106.78726196289062,
D,2020-06-15T14:04:00.000Z,119.15501403808594,
E,2020-06-15T14:04:00.000Z,130.13804626464844,
A,2020-06-15T14:04:10.000Z,2187.102294921875,label_1
B,2020-06-15T14:04:10.000Z,105.21836853027344,
C,2020-06-15T14:04:10.000Z,106.78726196289062,
D,2020-06-15T14:04:10.000Z,119.15501403808594,
E,2020-06-15T14:04:10.000Z,130.13804626464844,
A,2020-06-15T14:04:20.000Z,2187.102294921875,label_1
B,2020-06-15T14:04:20.000Z,105.21836853027344,
C,2020-06-15T14:04:20.000Z,106.78726196289062,
D,2020-06-15T14:04:20.000Z,119.15501403808594,
E,2020-06-15T14:04:20.000Z,130.13804626464844,
A,2020-06-15T14:04:30.000Z,2211.462890625,label_1
B,2020-06-15T14:04:30.000Z,105.15480041503906,
C,2020-06-15T14:04:30.000Z,106.7236328125,
D,2020-06-15T14:04:30.000Z,119.11249542236328,
E,2020-06-15T14:04:30.000Z,130.13804626464844,
A,2020-06-15T14:04:40.000Z,2211.462890625,label_1
B,2020-06-15T14:04:40.000Z,105.15480041503906,
C,2020-06-15T14:04:40.000Z,106.7236328125,
D,2020-06-15T14:04:40.000Z,119.11249542236328,
E,2020-06-15T14:04:40.000Z,130.13804626464844,
A,2020-06-15T14:04:50.000Z,2211.462890625,label_1
B,2020-06-15T14:04:50.000Z,105.15480041503906,
C,2020-06-15T14:04:50.000Z,106.7236328125,
D,2020-06-15T14:04:50.000Z,119.11249542236328,
E,2020-06-15T14:04:50.000Z,130.13804626464844,
A,2020-06-15T14:05:00.000Z,2212.27490234375,label_1
B,2020-06-15T14:05:00.000Z,105.07003021240234,
C,2020-06-15T14:05:00.000Z,106.6600341796875,
D,2020-06-15T14:05:00.000Z,119.04869079589844,
E,2020-06-15T14:05:00.000Z,130.13804626464844,
A,2020-06-15T14:05:10.000Z,2212.27490234375,label_1
B,2020-06-15T14:05:10.000Z,105.07003021240234,
C,2020-06-15T14:05:10.000Z,106.6600341796875,
D,2020-06-15T14:05:10.000Z,119.04869079589844,
E,2020-06-15T14:05:10.000Z,130.13804626464844,
A,2020-06-15T14:05:20.000Z,2212.27490234375,label_1
B,2020-06-15T14:05:20.000Z,105.07003021240234,
C,2020-06-15T14:05:20.000Z,106.6600341796875,
D,2020-06-15T14:05:20.000Z,119.04869079589844,
E,2020-06-15T14:05:20.000Z,130.13804626464844,
A,2020-06-15T14:05:30.000Z,2188.72607421875,label_1
B,2020-06-15T14:05:30.000Z,105.07003021240234,
C,2020-06-15T14:05:30.000Z,106.68124389648438,
D,2020-06-15T14:05:30.000Z,119.02745056152344,
E,2020-06-15T14:05:30.000Z,130.11663818359375,
A,2020-06-15T14:05:40.000Z,2188.72607421875,label_1
B,2020-06-15T14:05:40.000Z,105.07003021240234,
C,2020-06-15T14:05:40.000Z,106.68124389648438,
D,2020-06-15T14:05:40.000Z,119.02745056152344,
E,2020-06-15T14:05:40.000Z,130.11663818359375,
A,2020-06-15T14:05:50.000Z,2188.72607421875,label_1
B,2020-06-15T14:05:50.000Z,105.07003021240234,
C,2020-06-15T14:05:50.000Z,106.68124389648438,
D,2020-06-15T14:05:50.000Z,119.02745056152344,
E,2020-06-15T14:05:50.000Z,130.11663818359375,
A,2020-06-15T14:06:00.000Z,2176.139892578125,label_1
B,2020-06-15T14:06:00.000Z,105.13359069824219,
C,2020-06-15T14:06:00.000Z,106.76605224609375,
D,2020-06-15T14:06:00.000Z,119.02745056152344,
E,2020-06-15T14:06:00.000Z,130.11663818359375,
A,2020-06-15T14:06:10.000Z,2176.139892578125,label_1
B,2020-06-15T14:06:10.000Z,105.13359069824219,
C,2020-06-15T14:06:10.000Z,106.76605224609375,
D,2020-06-15T14:06:10.000Z,119.02745056152344,
E,2020-06-15T14:06:10.000Z,130.11663818359375,
A,2020-06-15T14:06:20.000Z,2176.139892578125,label_1
B,2020-06-15T14:06:20.000Z,105.13359069824219,
C,2020-06-15T14:06:20.000Z,106.76605224609375,
D,2020-06-15T14:06:20.000Z,119.02745056152344,
E,2020-06-15T14:06:20.000Z,130.11663818359375,
A,2020-06-15T14:06:30.000Z,2143.659423828125,label_1
B,2020-06-15T14:06:30.000Z,105.23957824707031,
C,2020-06-15T14:06:30.000Z,106.85086059570312,
D,2020-06-15T14:06:30.000Z,119.04869079589844,
E,2020-06-15T14:06:30.000Z,130.13804626464844,
A,2020-06-15T14:06:40.000Z,2143.659423828125,label_1
B,2020-06-15T14:06:40.000Z,105.23957824707031,
C,2020-06-15T14:06:40.000Z,106.85086059570312,
D,2020-06-15T14:06:40.000Z,119.04869079589844,
E,2020-06-15T14:06:40.000Z,130.13804626464844,
A,2020-06-15T14:06:50.000Z,2143.659423828125,label_1
B,2020-06-15T14:06:50.000Z,105.23957824707031,
C,2020-06-15T14:06:50.000Z,106.85086059570312,
D,2020-06-15T14:06:50.000Z,119.04869079589844,
E,2020-06-15T14:06:50.000Z,130.13804626464844,
A,2020-06-15T14:07:00.000Z,2136.35107421875,label_1
B,2020-06-15T14:07:00.000Z,105.34562683105469,
C,2020-06-15T14:07:00.000Z,106.91445922851562,
D,2020-06-15T14:07:00.000Z,119.04869079589844,
E,2020-06-15T14:07:00.000Z,130.13804626464844,
A,2020-06-15T14:07:10.000Z,2136.35107421875,label_1
B,2020-06-15T14:07:10.000Z,105.34562683105469,
C,2020-06-15T14:07:10.000Z,106.91445922851562,
D,2020-06-15T14:07:10.000Z,119.04869079589844,
E,2020-06-15T14:07:10.000Z,130.13804626464844,
A,2020-06-15T14:07:20.000Z,2136.35107421875,label_1
B,2020-06-15T14:07:20.000Z,105.34562683105469,
