series,timestamp,value,label
C,2021-05-11T13:09:02.000Z,108.82252502441406,
D,2021-05-11T13:09:02.000Z,123.58927917480469,
E,2021-05-11T13:09:02.000Z,130.9083709716797,
A,2021-05-11T13:09:12.000Z,3478.211181640625,label_1
B,2021-05-11T13:09:12.000Z,159.11106872558594,
C,2021-05-11T13:09:12.000Z,108.82252502441406,
D,2021-05-11T13:09:12.000Z,123.58927917480469,
E,2021-05-11T13:09:12.000Z,130.9083709716797,
A,2021-05-11T13:09:22.000Z,3478.211181640625,label_1
B,2021-05-11T13:09:22.000Z,159.11106872558594,
C,2021-05-11T13:09:22.000Z,108.82252502441406,
D,2021-05-11T13:09:22.000Z,123.58927917480469,
E,2021-05-11T13:09:22.000Z,130.9083709716797,
A,2021-05-11T13:09:32.000Z,3366.558837890625,label_1
B,2021-05-11T13:09:32.000Z,159.1756591796875,
C,2021-05-11T13:09:32.000Z,108.78006744384766,
D,2021-05-11T13:09:32.000Z,123.82388305664062,
E,2021-05-11T13:09:32.000Z,130.97259521484375,
A,2021-05-11T13:09:42.000Z,3366.558837890625,label_1
B,2021-05-11T13:09:42.000Z,159.1756591796875,
C,2021-05-11T13:09:42.000Z,108.78006744384766,
D,2021-05-11T13:09:42.000Z,123.82388305664062,
E,2021-05-11T13:09:42.000Z,130.97259521484375,
A,2021-05-11T13:09:52.000Z,3366.558837890625,label_1
B,2021-05-11T13:09:52.000Z,159.1756591796875,
C,2021-05-11T13:09:52.000Z,108.78006744384766,
D,2021-05-11T13:09:52.000Z,123.82388305664062,
E,2021-05-11T13:09:52.000Z,130.97259521484375,
A,2021-05-11T13:10:02.000Z,3438.016357421875,label_1
B,2021-05-11T13:10:02.000Z,159.2187042236328,
C,2021-05-11T13:10:02.000Z,108.71650695800781,
D,2021-05-11T13:10:02.000Z,123.67457580566406,
E,2021-05-11T13:10:02.000Z,131.0368194580078,
A,2021-05-11T13:10:12.000Z,3438.016357421875,label_1
B,2021-05-11T13:10:12.000Z,159.2187042236328,
C,2021-05-11T13:10:12.000Z,108.71650695800781,
D,2021-05-11T13:10:12.000Z,123.67457580566406,
E,2021-05-11T13:10:12.000Z,131.0368194580078,
A,2021-05-11T13:10:22.000Z,3438.016357421875,label_1
B,2021-05-11T13:10:22.000Z,159.2187042236328,
C,2021-05-11T13:10:22.000Z,108.71650695800781,
D,2021-05-11T13:10:22.000Z,123.67457580566406,
E,2021-05-11T13:10:22.000Z,131.0368194580078,
A,2021-05-11T13:10:32.000Z,3569.563232421875,label_1
B,2021-05-11T13:10:32.000Z,159.24024963378906,
C,2021-05-11T13:10:32.000Z,108.58930969238281,
D,2021-05-11T13:10:32.000Z,123.69587707519531,
E,2021-05-11T13:10:32.000Z,131.10098266601562,
A,2021-05-11T13:10:42.000Z,3569.563232421875,label_1
B,2021-05-11T13:10:42.000Z,159.24024963378906,
C,2021-05-11T13:10:42.000Z,108.58930969238281,
D,2021-05-11T13:10:42.000Z,123.69587707519531,
E,2021-05-11T13:10:42.000Z,131.10098266601562,
A,2021-05-11T13:10:52.000Z,3569.563232421875,label_1
B,2021-05-11T13:10:52.000Z,159.24024963378906,
C,2021-05-11T13:10:52.000Z,108.58930969238281,
D,2021-05-11T13:10:52.000Z,123.69587707519531,
E,2021-05-11T13:10:52.000Z,131.10098266601562,
A,2021-05-11T13:11:02.000Z,3474.151123046875,label_1
B,2021-05-11T13:11:02.000Z,159.28329467773438,
C,2021-05-11T13:11:02.000Z,108.41969299316406,
D,2021-05-11T13:11:02.000Z,123.88787078857422,
E,2021-05-11T13:11:02.000Z,131.20797729492188,
A,2021-05-11T13:11:12.000Z,3474.151123046875,label_1
B,2021-05-11T13:11:12.000Z,159.28329467773438,
C,2021-05-11T13:11:12.000Z,108.41969299316406,
D,2021-05-11T13:11:12.000Z,123.88787078857422,
E,2021-05-11T13:11:12.000Z,131.20797729492188,
A,2021-05-11T13:11:22.000Z,3474.151123046875,label_1
B,2021-05-11T13:11:22.000Z,159.28329467773438,
C,2021-05-11T13:11:22.000Z,108.41969299316406,
D,2021-05-11T13:11:22.000Z,123.88787078857422,
E,2021-05-11T13:11:22.000Z,131.20797729492188,
A,2021-05-11T13:11:32.000Z,3533.834228515625,label_1
B,2021-05-11T13:11:32.000Z,159.24024963378906,
C,2021-05-11T13:11:32.000Z,108.33488464355469,
D,2021-05-11T13:11:32.000Z,123.86656188964844,
E,2021-05-11T13:11:32.000Z,131.33636474609375,
A,2021-05-11T13:11:42.000Z,3533.834228515625,label_1
B,2021-05-11T13:11:42.000Z,159.24024963378906,
C,2021-05-11T13:11:42.000Z,108.33488464355469,
D,2021-05-11T13:11:42.000Z,123.86656188964844,
E,2021-05-11T13:11:42.000Z,131.33636474609375,
A,2021-05-11T13:11:52.000Z,3533.834228515625,label_1
B,2021-05-11T13:11:52.000Z,159.24024963378906,
C,2021-05-11T13:11:52.000Z,108.33488464355469,
D,2021-05-11T13:11:52.000Z,123.86656188964844,
E,2021-05-11T13:11:52.000Z,131.33636474609375,
A,2021-05-11T13:12:02.000Z,3091.284423828125,label_1
B,2021-05-11T13:12:02.000Z,159.11106872558594,
C,2021-05-11T13:12:02.000Z,108.18647766113281,
D,2021-05-11T13:12:02.000Z,123.67457580566406,
E,2021-05-11T13:12:02.000Z,131.4005584716797,
A,2021-05-11T13:12:12.000Z,3091.284423828125,label_1
B,2021-05-11T13:12:12.000Z,159.11106872558594,
C,2021-05-11T13:12:12.000Z,108.18647766113281,
D,2021-05-11T13:12:12.000Z,123.67457580566406,
E,2021-05-11T13:12:12.000Z,131.4005584716797,
A,2021-05-11T13:12:22.000Z,3091.284423828125,label_1
B,2021-05-11T13:12:22.000Z,159.11106872558594,
C,2021-05-11T13:12:22.000Z,108.18647766113281,
D,2021-05-11T13:12:22.000Z,123.67457580566406,
E,2021-05-11T13:12:22.000Z,131.4005584716797,
A,2021-05-11T13:12:32.000Z,3364.12255859375,label_1
B,2021-05-11T13:12:32.000Z,159.02491760253906,
C,2021-05-11T13:12:32.000Z,108.18647766113281,
D,2021-05-11T13:12:32.000Z,123.71722412109375,
E,2021-05-11T13:12:32.000Z,131.46478271484375,
A,2021-05-11T13:12:42.000Z,3364.12255859375,label_1
B,2021-05-11T13:12:42.000Z,159.02491760253906,
C,2021-05-11T13:12:42.000Z,108.18647766113281,
D,2021-05-11T13:12:42.000Z,123.71722412109375,
E,2021-05-11T13:12:42.000Z,131.46478271484375,
A,2021-05-11T13:12:52.000Z,3364.12255859375,label_1
B,2021-05-11T13:12:52.000Z,159.02491760253906,
C,2021-05-11T13:12:52.000Z,108.18647766113281,
D,2021-05-11T13:12:52.000Z,123.71722412109375,
E,2021-05-11T13:12:52.000Z,131.46478271484375,
A,2021-05-11T13:13:02.000Z,3407.5654296875,label_1
B,2021-05-11T13:13:02.000Z,158.9818572998047,
C,2021-05-11T13:13:02.000Z,108.0381088256836,
D,2021-05-11T13:13:02.000Z,123.69587707519531,
E,2021-05-11T13:13:02.000Z,131.50759887695312,
A,2021-05-11T13:13:12.000Z,3407.5654296875,label_1
B,2021-05-11T13:13:12.000Z,158.9818572998047,
C,2021-05-11T13:13:12.000Z,108.0381088256836,
D,2021-05-11T13:13:12.000Z,123.69587707519531,
E,2021-05-11T13:13:12.000Z,131.50759887695312,
A,2021-05-11T13:13:22.000Z,3407.5654296875,label_1
B,2021-05-11T13:13:22.000Z,158.9818572998047,
C,2021-05-11T13:13:22.000Z,108.0381088256836,
D,2021-05-11T13:13:22.000Z,123.69587707519531,
E,2021-05-11T13:13:22.000Z,131.50759887695312,
A,2021-05-11T13:13:32.000Z,3401.0693359375,label_1
B,2021-05-11T13:13:32.000Z,158.96035766601562,
C,2021-05-11T13:13:32.000Z,107.91088104248047,
D,2021-05-11T13:13:32.000Z,123.26931762695312,
E,2021-05-11T13:13:32.000Z,131.57174682617188,
A,2021-05-11T13:13:42.000Z,3401.0693359375,label_1
B,2021-05-11T13:13:42.000Z,158.96035766601562,
C,2021-05-11T13:13:42.000Z,107.91088104248047,
D,2021-05-11T13:13:42.000Z,123.26931762695312,
E,2021-05-11T13:13:42.000Z,131.57174682617188,
A,2021-05-11T13:13:52.000Z,3401.0693359375,label_1
B,2021-05-11T13:13:52.000Z,158.96035766601562,
C,2021-05-11T13:13:52.000Z,107.91088104248047,
D,2021-05-11T13:13:52.000Z,123.26931762695312,
E,2021-05-11T13:13:52.000Z,131.57174682617188,
A,2021-05-11T13:14:02.000Z,3381.5810546875,label_1
B,2021-05-11T13:14:02.000Z,158.93881225585938,
C,2021-05-11T13:14:02.000Z,107.86849212646484,
D,2021-05-11T13:14:02.000Z,123.26931762695312,
E,2021-05-11T13:14:02.000Z,131.65731811523438,
A,2021-05-11T13:14:12.000Z,3381.5810546875,label_1
B,2021-05-11T13:14:12.000Z,158.93881225585938,
C,2021-05-11T13:14:12.000Z,107.86849212646484,
D,2021-05-11T13:14:12.000Z,123.26931762695312,
E,2021-05-11T13:14:12.000Z,131.65731811523438,
A,2021-05-11T13:14:22.000Z,3381.5810546875,label_1
B,2021-05-11T13:14:22.000Z,158.93881225585938,
C,2021-05-11T13:14:22.000Z,107.86849212646484,
D,2021-05-11T13:14:22.000Z,123.26931762695312,
E,2021-05-11T13:14:22.000Z,131.65731811523438,
A,2021-05-11T13:14:32.000Z,3217.147216796875,label_1
B,2021-05-11T13:14:32.000Z,159.00340270996094,
C,2021-05-11T13:14:32.000Z,107.8260726928711,
D,2021-05-11T13:14:32.000Z,123.46124267578125,
E,2021-05-11T13:14:32.000Z,131.72154235839844,
A,2021-05-11T13:14:42.000Z,3217.147216796875,label_1
B,2021-05-11T13:14:42.000Z,159.00340270996094,
C,2021-05-11T13:14:42.000Z,107.8260726928711,
D,2021-05-11T13:14:42.000Z,123.46124267578125,
E,2021-05-11T13:14:42.000Z,131.72154235839844,
A,2021-05-11T13:14:52.000Z,3217.147216796875,label_1
B,2021-05-11T13:14:52.000Z,159.00340270996094,
C,2021-05-11T13:14:52.000Z,107.8260726928711,
D,2021-05-11T13:14:52.000Z,123.46124267578125,
E,2021-05-11T13:14:52.000Z,131.72154235839844,
A,2021-05-11T13:15:02.000Z,3041.345458984375,label_1
B,2021-05-11T13:15:02.000Z,159.02491760253906,
C,2021-05-11T13:15:02.000Z,108.20768737792969,
D,2021-05-11T13:15:02.000Z,123.22660064697266,
E,2021-05-11T13:15:02.000Z,131.7857666015625,
A,2021-05-11T13:15:12.000Z,3041.345458984375,label_1
B,2021-05-11T13:15:12.000Z,159.02491760253906,
C,2021-05-11T13:15:12.000Z,108.20768737792969,
D,2021-05-11T13:15:12.000Z,123.22660064697266,
E,2021-05-11T13:15:12.000Z,131.7857666015625,
A,2021-05-11T13:15:22.000Z,3041.345458984375,label_1
B,2021-05-11T13:15:22.000Z,159.02491760253906,
C,2021-05-11T13:15:22.000Z,108.20768737792969,
D,2021-05-11T13:15:22.000Z,123.22660064697266,
E,2021-05-11T13:15:22.000Z,131.7857666015625,
A,2021-05-11T13:15:32.000Z,3222.83154296875,label_1
B,2021-05-11T13:15:32.000Z,159.00340270996094,
C,2021-05-11T13:15:32.000Z,108.31370544433594,
D,2021-05-11T13:15:32.000Z,123.12000274658203,
E,2021-05-11T13:15:32.000Z,131.74298095703125,
A,2021-05-11T13:15:42.000Z,3222.83154296875,label_1
B,2021-05-11T13:15:42.000Z,159.00340270996094,
C,2021-05-11T13:15:42.000Z,108.31370544433594,
D,2021-05-11T13:15:42.000Z,123.12000274658203,
E,2021-05-11T13:15:42.000Z,131.74298095703125,
A,2021-05-11T13:15:52.000Z,3222.83154296875,label_1
B,2021-05-11T13:15:52.000Z,159.00340270996094,
C,2021-05-11T13:15:52.000Z,108.31370544433594,
D,2021-05-11T13:15:52.000Z,123.12000274658203,
E,2021-05-11T13:15:52.000Z,131.74298095703125,
A,2021-05-11T13:16:02.000Z,3234.605712890625,label_1
B,2021-05-11T13:16:02.000Z,159.13258361816406,
C,2021-05-11T13:16:02.000Z,108.37730407714844,
D,2021-05-11T13:16:02.000Z,123.22660064697266,
E,2021-05-11T13:16:02.000Z,131.7857666015625,
A,2021-05-11T13:16:12.000Z,3234.605712890625,label_1
B,2021-05-11T13:16:12.000Z,159.13258361816406,
C,2021-05-11T13:16:12.000Z,108.37730407714844,
D,2021-05-11T13:16:12.000Z,123.22660064697266,
E,2021-05-11T13:16:12.000Z,131.7857666015625,
A,2021-05-11T13:16:22.000Z,3234.605712890625,label_1
B,2021-05-11T13:16:22.000Z,159.13258361816406,
C,2021-05-11T13:16:22.000Z,108.37730407714844,
D,2021-05-11T13:16:22.000Z,123.22660064697266,
E,2021-05-11T13:16:22.000Z,131.7857666015625,
A,2021-05-11T13:16:32.000Z,2958.925537109375,label_1
B,2021-05-11T13:16:32.000Z,159.28329467773438,
C,2021-05-11T13:16:32.000Z,108.65290832519531,
D,2021-05-11T13:16:32.000Z,123.24794006347656,
E,2021-05-11T13:16:32.000Z,131.82855224609375,
A,2021-05-11T13:16:42.000Z,2958.925537109375,label_1
B,2021-05-11T13:16:42.000Z,159.28329467773438,
C,2021-05-11T13:16:42.000Z,108.65290832519531,
D,2021-05-11T13:16:42.000Z,123.24794006347656,
E,2021-05-11T13:16:42.000Z,131.82855224609375,
A,2021-05-11T13:16:52.000Z,2958.925537109375,label_1
B,2021-05-11T13:16:52.000Z,159.28329467773438,
C,2021-05-11T13:16:52.000Z,108.65290832519531,
D,2021-05-11T13:16:52.000Z,123.24794006347656,
E,2021-05-11T13:16:52.000Z,131.82855224609375,
A,2021-05-11T13:17:02.000Z,3070.171875,label_1
B,2021-05-11T13:17:02.000Z,159.3263397216797,
C,2021-05-11T13:17:02.000Z,108.82252502441406,
D,2021-05-11T13:17:02.000Z,123.29061889648438,
E,2021-05-11T13:17:02.000Z,131.80714416503906,
A,2021-05-11T13:17:12.000Z,3070.171875,label_1
B,2021-05-11T13:17:12.000Z,159.3263397216797,
C,2021-05-11T13:17:12.000Z,108.82252502441406,
D,2021-05-11T13:17:12.000Z,123.29061889648438,
E,2021-05-11T13:17:12.000Z,131.80714416503906,
A,2021-05-11T13:17:22.000Z,3070.171875,label_1
B,2021-05-11T13:17:22.000Z,159.3263397216797,
C,2021-05-11T13:17:22.000Z,108.82252502441406,
D,2021-05-11T13:17:22.000Z,123.29061889648438,
E,2021-05-11T13:17:22.000Z,131.80714416503906,
A,2021-05-11T13:17:32.000Z,2907.7685546875,label_1
B,2021-05-11T13:17:32.000Z,159.36941528320312,
C,2021-05-11T13:17:32.000Z,109.0132827758789,
D,2021-05-11T13:17:32.000Z,123.48258209228516,
E,2021-05-11T13:17:32.000Z,131.7643585205078,
A,2021-05-11T13:17:42.000Z,2907.7685546875,label_1
B,2021-05-11T13:17:42.000Z,159.36941528320312,
C,2021-05-11T13:17:42.000Z,109.0132827758789,
D,2021-05-11T13:17:42.000Z,123.48258209228516,
E,2021-05-11T13:17:42.000Z,131.7643585205078,
A,2021-05-11T13:17:52.000Z,2907.7685546875,label_1
B,2021-05-11T13:17:52.000Z,159.36941528320312,
C,2021-05-11T13:17:52.000Z,109.0132827758789,
D,2021-05-11T13:17:52.000Z,123.48258209228516,
E,2021-05-11T13:17:52.000Z,131.7643585205078,
A,2021-05-11T13:18:02.000Z,3085.600341796875,label_1
B,2021-05-11T13:18:02.000Z,159.4340362548828,
C,2021-05-11T13:18:02.000Z,108.99210357666016,
D,2021-05-11T13:18:02.000Z,123.50389099121094,
E,2021-05-11T13:18:02.000Z,131.70016479492188,
A,2021-05-11T13:18:12.000Z,3085.600341796875,label_1
B,2021-05-11T13:18:12.000Z,159.4340362548828,
C,2021-05-11T13:18:12.000Z,108.99210357666016,
D,2021-05-11T13:18:12.000Z,123.50389099121094,
E,2021-05-11T13:18:12.000Z,131.70016479492188,
A,2021-05-11T13:18:22.000Z,3085.600341796875,label_1
B,2021-05-11T13:18:22.000Z,159.4340362548828,
C,2021-05-11T13:18:22.000Z,108.99210357666016,
D,2021-05-11T13:18:22.000Z,123.50389099121094,
E,2021-05-11T13:18:22.000Z,131.70016479492188,
A,2021-05-11T13:18:32.000Z,3210.2451171875,label_1
B,2021-05-11T13:18:32.000Z,159.4340362548828,
C,2021-05-11T13:18:32.000Z,109.2253189086914,
D,2021-05-11T13:18:32.000Z,123.37594604492188,
E,2021-05-11T13:18:32.000Z,131.6359405517578,
A,2021-05-11T13:18:42.000Z,3210.2451171875,label_1
B,2021-05-11T13:18:42.000Z,159.4340362548828,
C,2021-05-11T13:18:42.000Z,109.2253189086914,
D,2021-05-11T13:18:42.000Z,123.37594604492188,
E,2021-05-11T13:18:42.000Z,131.6359405517578,
A,2021-05-11T13:18:52.000Z,3210.2451171875,label_1
B,2021-05-11T13:18:52.000Z,159.4340362548828,
C,2021-05-11T13:18:52.000Z,109.2253189086914,
D,2021-05-11T13:18:52.000Z,123.37594604492188,
E,2021-05-11T13:18:52.000Z,131.6359405517578,
A,2021-05-11T13:19:02.000Z,3230.95166015625,label_1
B,2021-05-11T13:19:02.000Z,159.4340362548828,
C,2021-05-11T13:19:02.000Z,109.2253189086914,
D,2021-05-11T13:19:02.000Z,123.39728546142578,
E,2021-05-11T13:19:02.000Z,131.61453247070312,
A,2021-05-11T13:19:12.000Z,3230.95166015625,label_1
B,2021-05-11T13:19:12.000Z,159.4340362548828,
C,2021-05-11T13:19:12.000Z,109.2253189086914,
D,2021-05-11T13:19:12.000Z,123.39728546142578,
E,2021-05-11T13:19:12.000Z,131.61453247070312,
A,2021-05-11T13:19:22.000Z,3230.95166015625,label_1
B,2021-05-11T13:19:22.000Z,159.4340362548828,
C,2021-05-11T13:19:22.000Z,109.2253189086914,
D,2021-05-11T13:19:22.000Z,123.39728546142578,
E,2021-05-11T13:19:22.000Z,131.61453247070312,
A,2021-05-11T13:19:32.000Z,3301.19140625,label_1
B,2021-05-11T13:19:32.000Z,159.47708129882812,
C,2021-05-11T13:19:32.000Z,109.05573272705078,
D,2021-05-11T13:19:32.000Z,123.41859436035156,
E,2021-05-11T13:19:32.000Z,131.6359405517578,
A,2021-05-11T13:19:42.000Z,3301.19140625,label_1
B,2021-05-11T13:19:42.000Z,159.47708129882812,
C,2021-05-11T13:19:42.000Z,109.05573272705078,
D,2021-05-11T13:19:42.000Z,123.41859436035156,
E,2021-05-11T13:19:42.000Z,131.6359405517578,
A,2021-05-11T13:19:52.000Z,3301.19140625,label_1
B,2021-05-11T13:19:52.000Z,159.47708129882812,
C,2021-05-11T13:19:52.000Z,109.05573272705078,
D,2021-05-11T13:19:52.000Z,123.41859436035156,
E,2021-05-11T13:19:52.000Z,131.6359405517578,
A,2021-05-11T13:20:02.000Z,3232.169677734375,label_1
B,2021-05-11T13:20:02.000Z,159.47708129882812,
C,2021-05-11T13:20:02.000Z,108.97089385986328,
D,2021-05-11T13:20:02.000Z,123.33329772949219,
E,2021-05-11T13:20:02.000Z,131.70016479492188,
A,2021-05-11T13:20:12.000Z,3232.169677734375,label_1
B,2021-05-11T13:20:12.000Z,159.47708129882812,
C,2021-05-11T13:20:12.000Z,108.97089385986328,
D,2021-05-11T13:20:12.000Z,123.33329772949219,
E,2021-05-11T13:20:12.000Z,131.70016479492188,
A,2021-05-11T13:20:22.000Z,3232.169677734375,label_1
B,2021-05-11T13:20:22.000Z,159.47708129882812,
C,2021-05-11T13:20:22.000Z,108.97089385986328,
D,2021-05-11T13:20:22.000Z,123.33329772949219,
E,2021-05-11T13:20:22.000Z,131.70016479492188,
A,2021-05-11T13:20:32.000Z,2969.887939453125,label_1
B,2021-05-11T13:20:32.000Z,159.45555114746094,
C,2021-05-11T13:20:32.000Z,109.0132827758789,
D,2021-05-11T13:20:32.000Z,123.37594604492188,
E,2021-05-11T13:20:32.000Z,131.7857666015625,
A,2021-05-11T13:20:42.000Z,2969.887939453125,label_1
B,2021-05-11T13:20:42.000Z,159.45555114746094,
C,2021-05-11T13:20:42.000Z,109.0132827758789,
D,2021-05-11T13:20:42.000Z,123.37594604492188,
E,2021-05-11T13:20:42.000Z,131.7857666015625,
A,2021-05-11T13:20:52.000Z,2969.887939453125,label_1
B,2021-05-11T13:20:52.000Z,159.45555114746094,
C,2021-05-11T13:20:52.000Z,109.0132827758789,
D,2021-05-11T13:20:52.000Z,123.37594604492188,
E,2021-05-11T13:20:52.000Z,131.7857666015625,
A,2021-05-11T13:21:02.000Z,3077.88623046875,label_1
B,2021-05-11T13:21:02.000Z,159.4340362548828,
C,2021-05-11T13:21:02.000Z,109.2253189086914,
D,2021-05-11T13:21:02.000Z,123.46124267578125,
E,2021-05-11T13:21:02.000Z,131.8927001953125,
A,2021-05-11T13:21:12.000Z,3077.88623046875,label_1
B,2021-05-11T13:21:12.000Z,159.4340362548828,
C,2021-05-11T13:21:12.000Z,109.2253189086914,
D,2021-05-11T13:21:12.000Z,123.46124267578125,
E,2021-05-11T13:21:12.000Z,131.8927001953125,
A,2021-05-11T13:21:22.000Z,3077.88623046875,label_1
B,2021-05-11T13:21:22.000Z,159.4340362548828,
C,2021-05-11T13:21:22.000Z,109.2253189086914,
D,2021-05-11T13:21:22.000Z,123.46124267578125,
E,2021-05-11T13:21:22.000Z,131.8927001953125,
A,2021-05-11T13:21:32.000Z,2960.95556640625,label_1
B,2021-05-11T13:21:32.000Z,159.36941528320312,
C,2021-05-11T13:21:32.000Z,109.24649810791016,
D,2021-05-11T13:21:32.000Z,123.31195831298828,
E,2021-05-11T13:21:32.000Z,131.9141082763672,
A,2021-05-11T13:21:42.000Z,2960.95556640625,label_1
B,2021-05-11T13:21:42.000Z,159.36941528320312,
C,2021-05-11T13:21:42.000Z,109.24649810791016,
D,2021-05-11T13:21:42.000Z,123.31195831298828,
E,2021-05-11T13:21:42.000Z,131.9141082763672,
A,2021-05-11T13:21:52.000Z,2960.95556640625,label_1
B,2021-05-11T13:21:52.000Z,159.36941528320312,
C,2021-05-11T13:21:52.000Z,109.24649810791016,
D,2021-05-11T13:21:52.000Z,123.31195831298828,
E,2021-05-11T13:21:52.000Z,131.9141082763672,
A,2021-05-11T13:22:02.000Z,2925.6328125,label_1
B,2021-05-11T13:22:02.000Z,159.3263397216797,
C,2021-05-11T13:22:02.000Z,109.86135864257812,
D,2021-05-11T13:22:02.000Z,123.3546371459961,
E,2021-05-11T13:22:02.000Z,131.93556213378906,
A,2021-05-11T13:22:12.000Z,2925.6328125,label_1
B,2021-05-11T13:22:12.000Z,159.3263397216797,
C,2021-05-11T13:22:12.000Z,109.86135864257812,
D,2021-05-11T13:22:12.000Z,123.3546371459961,
E,2021-05-11T13:22:12.000Z,131.93556213378906,
A,2021-05-11T13:22:22.000Z,2925.6328125,label_1
B,2021-05-11T13:22:22.000Z,159.3263397216797,
C,2021-05-11T13:22:22.000Z,109.86135864257812,
D,2021-05-11T13:22:22.000Z,123.3546371459961,
E,2021-05-11T13:22:22.000Z,131.93556213378906,
A,2021-05-11T13:22:32.000Z,2973.947998046875,label_1
B,2021-05-11T13:22:32.000Z,159.26174926757812,
C,2021-05-11T13:22:32.000Z,109.84014892578125,
D,2021-05-11T13:22:32.000Z,123.50389099121094,
E,2021-05-11T13:22:32.000Z,131.93556213378906,
A,2021-05-11T13:22:42.000Z,2973.947998046875,label_1
B,2021-05-11T13:22:42.000Z,159.26174926757812,
C,2021-05-11T13:22:42.000Z,109.84014892578125,
D,2021-05-11T13:22:42.000Z,123.50389099121094,
E,2021-05-11T13:22:42.000Z,131.93556213378906,
A,2021-05-11T13:22:52.000Z,2973.947998046875,label_1
B,2021-05-11T13:22:52.000Z,159.26174926757812,
C,2021-05-11T13:22:52.000Z,109.84014892578125,
D,2021-05-11T13:22:52.000Z,123.50389099121094,
E,2021-05-11T13:22:52.000Z,131.93556213378906,
A,2021-05-11T13:23:02.000Z,2965.421630859375,label_1
B,2021-05-11T13:23:02.000Z,159.1756591796875,
C,2021-05-11T13:23:02.000Z,110.009765625,
D,2021-05-11T13:23:02.000Z,123.48258209228516,
E,2021-05-11T13:23:02.000Z,131.95692443847656,
A,2021-05-11T13:23:12.000Z,2965.421630859375,label_1
B,2021-05-11T13:23:12.000Z,159.1756591796875,
C,2021-05-11T13:23:12.000Z,110.009765625,
D,2021-05-11T13:23:12.000Z,123.48258209228516,
E,2021-05-11T13:23:12.000Z,131.95692443847656,
A,2021-05-11T13:23:22.000Z,2965.421630859375,label_1
B,2021-05-11T13:23:22.000Z,159.1756591796875,
C,2021-05-11T13:23:22.000Z,110.009765625,
D,2021-05-11T13:23:22.000Z,123.48258209228516,
E,2021-05-11T13:23:22.000Z,131.95692443847656,
A,2021-05-11T13:23:32.000Z,3067.736083984375,label_1
B,2021-05-11T13:23:32.000Z,159.06796264648438,
C,2021-05-11T13:23:32.000Z,109.90374755859375,
D,2021-05-11T13:23:32.000Z,123.50389099121094,
E,2021-05-11T13:23:32.000Z,131.97833251953125,
A,2021-05-11T13:23:42.000Z,3067.736083984375,label_1
B,2021-05-11T13:23:42.000Z,159.06796264648438,
C,2021-05-11T13:23:42.000Z,109.90374755859375,
D,2021-05-11T13:23:42.000Z,123.50389099121094,
E,2021-05-11T13:23:42.000Z,131.97833251953125,
A,2021-05-11T13:23:52.000Z,3067.736083984375,label_1
B,2021-05-11T13:23:52.000Z,159.06796264648438,
C,2021-05-11T13:23:52.000Z,109.90374755859375,
D,2021-05-11T13:23:52.000Z,123.50389099121094,
E,2021-05-11T13:23:52.000Z,131.97833251953125,
A,2021-05-11T13:24:02.000Z,3140.005615234375,label_1
B,2021-05-11T13:24:02.000Z,158.9818572998047,
C,2021-05-11T13:24:02.000Z,109.81893920898438,
D,2021-05-11T13:24:02.000Z,123.67457580566406,
E,2021-05-11T13:24:02.000Z,132.0425262451172,
A,2021-05-11T13:24:12.000Z,3140.005615234375,label_1
B,2021-05-11T13:24:12.000Z,158.9818572998047,
C,2021-05-11T13:24:12.000Z,109.81893920898438,
D,2021-05-11T13:24:12.000Z,123.67457580566406,
E,2021-05-11T13:24:12.000Z,132.0425262451172,
A,2021-05-11T13:24:22.000Z,3140.005615234375,label_1
B,2021-05-11T13:24:22.000Z,158.9818572998047,
C,2021-05-11T13:24:22.000Z,109.81893920898438,
D,2021-05-11T13:24:22.000Z,123.67457580566406,
E,2021-05-11T13:24:22.000Z,132.0425262451172,
A,2021-05-11T13:24:32.000Z,3160.30615234375,label_1
B,2021-05-11T13:24:32.000Z,158.89573669433594,
C,2021-05-11T13:24:32.000Z,110.009765625,
D,2021-05-11T13:24:32.000Z,123.67457580566406,
E,2021-05-11T13:24:32.000Z,132.1280975341797,
A,2021-05-11T13:24:42.000Z,3160.30615234375,label_1
B,2021-05-11T13:24:42.000Z,158.89573669433594,
C,2021-05-11T13:24:42.000Z,110.009765625,
D,2021-05-11T13:24:42.000Z,123.67457580566406,
E,2021-05-11T13:24:42.000Z,132.1280975341797,
A,2021-05-11T13:24:52.000Z,3160.30615234375,label_1
B,2021-05-11T13:24:52.000Z,158.89573669433594,
C,2021-05-11T13:24:52.000Z,110.009765625,
D,2021-05-11T13:24:52.000Z,123.67457580566406,
E,2021-05-11T13:24:52.000Z,132.1280975341797,
A,2021-05-11T13:25:02.000Z,3216.33544921875,label_1
B,2021-05-11T13:25:02.000Z,158.8096160888672,
C,2021-05-11T13:25:02.000Z,110.09484100341797,
D,2021-05-11T13:25:02.000Z,123.67457580566406,
E,2021-05-11T13:25:02.000Z,132.17088317871094,
A,2021-05-11T13:25:12.000Z,3216.33544921875,label_1
B,2021-05-11T13:25:12.000Z,158.8096160888672,
C,2021-05-11T13:25:12.000Z,110.09484100341797,
D,2021-05-11T13:25:12.000Z,123.67457580566406,
E,2021-05-11T13:25:12.000Z,132.17088317871094,
A,2021-05-11T13:25:22.000Z,3216.33544921875,label_1
