series,timestamp,value,label
B,2021-07-14T11:26:46.000Z,131.82855224609375,
C,2021-07-14T11:26:46.000Z,118.85726165771484,
D,2021-07-14T11:26:46.000Z,132.29933166503906,
E,2021-07-14T11:26:46.000Z,133.62599182128906,
A,2021-07-14T11:26:56.000Z,4727.9072265625,
B,2021-07-14T11:26:56.000Z,131.82855224609375,
C,2021-07-14T11:26:56.000Z,118.85726165771484,
D,2021-07-14T11:26:56.000Z,132.29933166503906,
E,2021-07-14T11:26:56.000Z,133.62599182128906,
A,2021-07-14T11:27:06.000Z,4929.2880859375,
B,2021-07-14T11:27:06.000Z,130.9512176513672,
C,2021-07-14T11:27:06.000Z,118.41062927246094,
D,2021-07-14T11:27:06.000Z,131.97833251953125,
E,2021-07-14T11:27:06.000Z,133.54042053222656,
A,2021-07-14T11:27:16.000Z,4929.2880859375,
B,2021-07-14T11:27:16.000Z,130.9512176513672,
C,2021-07-14T11:27:16.000Z,118.41062927246094,
D,2021-07-14T11:27:16.000Z,131.97833251953125,
E,2021-07-14T11:27:16.000Z,133.54042053222656,
A,2021-07-14T11:27:26.000Z,4929.2880859375,
B,2021-07-14T11:27:26.000Z,130.9512176513672,
C,2021-07-14T11:27:26.000Z,118.41062927246094,
D,2021-07-14T11:27:26.000Z,131.97833251953125,
E,2021-07-14T11:27:26.000Z,133.54042053222656,
A,2021-07-14T11:27:36.000Z,4871.228515625,
B,2021-07-14T11:27:36.000Z,130.0738525390625,
C,2021-07-14T11:27:36.000Z,117.96402740478516,
D,2021-07-14T11:27:36.000Z,131.6359405517578,
E,2021-07-14T11:27:36.000Z,133.4762420654297,
A,2021-07-14T11:27:46.000Z,4871.228515625,
B,2021-07-14T11:27:46.000Z,130.0738525390625,
C,2021-07-14T11:27:46.000Z,117.96402740478516,
D,2021-07-14T11:27:46.000Z,131.6359405517578,
E,2021-07-14T11:27:46.000Z,133.4762420654297,
A,2021-07-14T11:27:56.000Z,4871.228515625,
B,2021-07-14T11:27:56.000Z,130.0738525390625,
C,2021-07-14T11:27:56.000Z,117.96402740478516,
D,2021-07-14T11:27:56.000Z,131.6359405517578,
E,2021-07-14T11:27:56.000Z,133.4762420654297,
A,2021-07-14T11:28:06.000Z,4864.326171875,
B,2021-07-14T11:28:06.000Z,129.28440856933594,
C,2021-07-14T11:28:06.000Z,117.55992126464844,
D,2021-07-14T11:28:06.000Z,131.33636474609375,
E,2021-07-14T11:28:06.000Z,133.41201782226562,
A,2021-07-14T11:28:16.000Z,4864.326171875,
B,2021-07-14T11:28:16.000Z,129.28440856933594,
C,2021-07-14T11:28:16.000Z,117.55992126464844,
D,2021-07-14T11:28:16.000Z,131.33636474609375,
E,2021-07-14T11:28:16.000Z,133.41201782226562,
A,2021-07-14T11:28:26.000Z,4864.326171875,
B,2021-07-14T11:28:26.000Z,129.28440856933594,
C,2021-07-14T11:28:26.000Z,117.55992126464844,
D,2021-07-14T11:28:26.000Z,131.33636474609375,
E,2021-07-14T11:28:26.000Z,133.41201782226562,
A,2021-07-14T11:28:36.000Z,4867.57470703125,
B,2021-07-14T11:28:36.000Z,128.4951934814453,
C,2021-07-14T11:28:36.000Z,117.24092102050781,
D,2021-07-14T11:28:36.000Z,131.10098266601562,
E,2021-07-14T11:28:36.000Z,133.39060974121094,
A,2021-07-14T11:28:46.000Z,4867.57470703125,
B,2021-07-14T11:28:46.000Z,128.4951934814453,
C,2021-07-14T11:28:46.000Z,117.24092102050781,
D,2021-07-14T11:28:46.000Z,131.10098266601562,
E,2021-07-14T11:28:46.000Z,133.39060974121094,
A,2021-07-14T11:28:56.000Z,4867.57470703125,
B,2021-07-14T11:28:56.000Z,128.4951934814453,
C,2021-07-14T11:28:56.000Z,117.24092102050781,
D,2021-07-14T11:28:56.000Z,131.10098266601562,
E,2021-07-14T11:28:56.000Z,133.39060974121094,
A,2021-07-14T11:29:06.000Z,4772.97412109375,
B,2021-07-14T11:29:06.000Z,127.70598602294922,
C,2021-07-14T11:29:06.000Z,117.04948425292969,
D,2021-07-14T11:29:06.000Z,130.8227996826172,
E,2021-07-14T11:29:06.000Z,133.32644653320312,
A,2021-07-14T11:29:16.000Z,4772.97412109375,
B,2021-07-14T11:29:16.000Z,127.70598602294922,
C,2021-07-14T11:29:16.000Z,117.04948425292969,
D,2021-07-14T11:29:16.000Z,130.8227996826172,
E,2021-07-14T11:29:16.000Z,133.32644653320312,
A,2021-07-14T11:29:26.000Z,4772.97412109375,
B,2021-07-14T11:29:26.000Z,127.70598602294922,
C,2021-07-14T11:29:26.000Z,117.04948425292969,
D,2021-07-14T11:29:26.000Z,130.8227996826172,
E,2021-07-14T11:29:26.000Z,133.32644653320312,
A,2021-07-14T11:29:36.000Z,4569.15771484375,
B,2021-07-14T11:29:36.000Z,126.95941925048828,
C,2021-07-14T11:29:36.000Z,117.02824401855469,
D,2021-07-14T11:29:36.000Z,130.5660400390625,
E,2021-07-14T11:29:36.000Z,133.2408447265625,
A,2021-07-14T11:29:46.000Z,4569.15771484375,
B,2021-07-14T11:29:46.000Z,126.95941925048828,
C,2021-07-14T11:29:46.000Z,117.02824401855469,
D,2021-07-14T11:29:46.000Z,130.5660400390625,
E,2021-07-14T11:29:46.000Z,133.2408447265625,
A,2021-07-14T11:29:56.000Z,4569.15771484375,
B,2021-07-14T11:29:56.000Z,126.95941925048828,
C,2021-07-14T11:29:56.000Z,117.02824401855469,
D,2021-07-14T11:29:56.000Z,130.5660400390625,
E,2021-07-14T11:29:56.000Z,133.2408447265625,
A,2021-07-14T11:30:06.000Z,4831.03369140625,
B,2021-07-14T11:30:06.000Z,126.27684783935547,
C,2021-07-14T11:30:06.000Z,116.83680725097656,
D,2021-07-14T11:30:06.000Z,130.28787231445312,
E,2021-07-14T11:30:06.000Z,133.1124267578125,
A,2021-07-14T11:30:16.000Z,4831.03369140625,
B,2021-07-14T11:30:16.000Z,126.27684783935547,
C,2021-07-14T11:30:16.000Z,116.83680725097656,
D,2021-07-14T11:30:16.000Z,130.28787231445312,
E,2021-07-14T11:30:16.000Z,133.1124267578125,
A,2021-07-14T11:30:26.000Z,4831.03369140625,
B,2021-07-14T11:30:26.000Z,126.27684783935547,
C,2021-07-14T11:30:26.000Z,116.83680725097656,
D,2021-07-14T11:30:26.000Z,130.28787231445312,
E,2021-07-14T11:30:26.000Z,133.1124267578125,
A,2021-07-14T11:30:36.000Z,4451.82080078125,
B,2021-07-14T11:30:36.000Z,125.48763275146484,
C,2021-07-14T11:30:36.000Z,117.04948425292969,
D,2021-07-14T11:30:36.000Z,129.96701049804688,
E,2021-07-14T11:30:36.000Z,132.81288146972656,
A,2021-07-14T11:30:46.000Z,4451.82080078125,
B,2021-07-14T11:30:46.000Z,125.48763275146484,
C,2021-07-14T11:30:46.000Z,117.04948425292969,
D,2021-07-14T11:30:46.000Z,129.96701049804688,
E,2021-07-14T11:30:46.000Z,132.81288146972656,
A,2021-07-14T11:30:56.000Z,4451.82080078125,
B,2021-07-14T11:30:56.000Z,125.48763275146484,
C,2021-07-14T11:30:56.000Z,117.04948425292969,
D,2021-07-14T11:30:56.000Z,129.96701049804688,
E,2021-07-14T11:30:56.000Z,132.81288146972656,
A,2021-07-14T11:31:06.000Z,4366.5595703125,
B,2021-07-14T11:31:06.000Z,124.74107360839844,
C,2021-07-14T11:31:06.000Z,116.87933349609375,
D,2021-07-14T11:31:06.000Z,129.51904296875,
E,2021-07-14T11:31:06.000Z,132.34210205078125,
A,2021-07-14T11:31:16.000Z,4366.5595703125,
B,2021-07-14T11:31:16.000Z,124.74107360839844,
C,2021-07-14T11:31:16.000Z,116.87933349609375,
D,2021-07-14T11:31:16.000Z,129.51904296875,
E,2021-07-14T11:31:16.000Z,132.34210205078125,
A,2021-07-14T11:31:26.000Z,4366.5595703125,
B,2021-07-14T11:31:26.000Z,124.74107360839844,
C,2021-07-14T11:31:26.000Z,116.87933349609375,
D,2021-07-14T11:31:26.000Z,129.51904296875,
E,2021-07-14T11:31:26.000Z,132.34210205078125,
A,2021-07-14T11:31:36.000Z,4277.6435546875,
B,2021-07-14T11:31:36.000Z,124.01581573486328,
C,2021-07-14T11:31:36.000Z,116.81553649902344,
D,2021-07-14T11:31:36.000Z,128.9644775390625,
E,2021-07-14T11:31:36.000Z,131.7857666015625,
A,2021-07-14T11:31:46.000Z,4277.6435546875,
B,2021-07-14T11:31:46.000Z,124.01581573486328,
C,2021-07-14T11:31:46.000Z,116.81553649902344,
D,2021-07-14T11:31:46.000Z,128.9644775390625,
E,2021-07-14T11:31:46.000Z,131.7857666015625,
A,2021-07-14T11:31:56.000Z,4277.6435546875,
B,2021-07-14T11:31:56.000Z,124.01581573486328,
C,2021-07-14T11:31:56.000Z,116.81553649902344,
D,2021-07-14T11:31:56.000Z,128.9644775390625,
E,2021-07-14T11:31:56.000Z,131.7857666015625,
A,2021-07-14T11:32:06.000Z,4046.2177734375,
B,2021-07-14T11:32:06.000Z,123.29061889648438,
C,2021-07-14T11:32:06.000Z,116.68793487548828,
D,2021-07-14T11:32:06.000Z,128.4098663330078,
E,2021-07-14T11:32:06.000Z,131.22938537597656,
A,2021-07-14T11:32:16.000Z,4046.2177734375,
B,2021-07-14T11:32:16.000Z,123.29061889648438,
C,2021-07-14T11:32:16.000Z,116.68793487548828,
D,2021-07-14T11:32:16.000Z,128.4098663330078,
E,2021-07-14T11:32:16.000Z,131.22938537597656,
A,2021-07-14T11:32:26.000Z,4046.2177734375,
B,2021-07-14T11:32:26.000Z,123.29061889648438,
C,2021-07-14T11:32:26.000Z,116.68793487548828,
D,2021-07-14T11:32:26.000Z,128.4098663330078,
E,2021-07-14T11:32:26.000Z,131.22938537597656,
A,2021-07-14T11:32:36.000Z,4293.4775390625,
B,2021-07-14T11:32:36.000Z,122.54405975341797,
C,2021-07-14T11:32:36.000Z,116.62409973144531,
D,2021-07-14T11:32:36.000Z,127.85530090332031,
E,2021-07-14T11:32:36.000Z,130.69442749023438,
A,2021-07-14T11:32:46.000Z,4293.4775390625,
B,2021-07-14T11:32:46.000Z,122.54405975341797,
C,2021-07-14T11:32:46.000Z,116.62409973144531,
D,2021-07-14T11:32:46.000Z,127.85530090332031,
E,2021-07-14T11:32:46.000Z,130.69442749023438,
A,2021-07-14T11:32:56.000Z,4293.4775390625,
B,2021-07-14T11:32:56.000Z,122.54405975341797,
C,2021-07-14T11:32:56.000Z,116.62409973144531,
D,2021-07-14T11:32:56.000Z,127.85530090332031,
E,2021-07-14T11:32:56.000Z,130.69442749023438,
A,2021-07-14T11:33:06.000Z,4473.74560546875,
B,2021-07-14T11:33:06.000Z,121.81886291503906,
C,2021-07-14T11:33:06.000Z,116.36890411376953,
D,2021-07-14T11:33:06.000Z,127.30069732666016,
E,2021-07-14T11:33:06.000Z,130.1808624267578,
A,2021-07-14T11:33:16.000Z,4473.74560546875,
B,2021-07-14T11:33:16.000Z,121.81886291503906,
C,2021-07-14T11:33:16.000Z,116.36890411376953,
D,2021-07-14T11:33:16.000Z,127.30069732666016,
E,2021-07-14T11:33:16.000Z,130.1808624267578,
A,2021-07-14T11:33:26.000Z,4473.74560546875,
B,2021-07-14T11:33:26.000Z,121.81886291503906,
C,2021-07-14T11:33:26.000Z,116.36890411376953,
D,2021-07-14T11:33:26.000Z,127.30069732666016,
E,2021-07-14T11:33:26.000Z,130.1808624267578,
A,2021-07-14T11:33:36.000Z,4388.8896484375,
B,2021-07-14T11:33:36.000Z,121.07230377197266,
C,2021-07-14T11:33:36.000Z,116.09242248535156,
D,2021-07-14T11:33:36.000Z,126.85279083251953,
E,2021-07-14T11:33:36.000Z,129.75369262695312,
A,2021-07-14T11:33:46.000Z,4388.8896484375,
B,2021-07-14T11:33:46.000Z,121.07230377197266,
C,2021-07-14T11:33:46.000Z,116.09242248535156,
D,2021-07-14T11:33:46.000Z,126.85279083251953,
E,2021-07-14T11:33:46.000Z,129.75369262695312,
A,2021-07-14T11:33:56.000Z,4388.8896484375,
B,2021-07-14T11:33:56.000Z,121.07230377197266,
C,2021-07-14T11:33:56.000Z,116.09242248535156,
D,2021-07-14T11:33:56.000Z,126.85279083251953,
E,2021-07-14T11:33:56.000Z,129.75369262695312,
A,2021-07-14T11:34:06.000Z,4367.37109375,
B,2021-07-14T11:34:06.000Z,120.3470458984375,
C,2021-07-14T11:34:06.000Z,115.83718872070312,
D,2021-07-14T11:34:06.000Z,126.46883392333984,
E,2021-07-14T11:34:06.000Z,129.3910675048828,
A,2021-07-14T11:34:16.000Z,4367.37109375,
B,2021-07-14T11:34:16.000Z,120.3470458984375,
C,2021-07-14T11:34:16.000Z,115.83718872070312,
D,2021-07-14T11:34:16.000Z,126.46883392333984,
E,2021-07-14T11:34:16.000Z,129.3910675048828,
A,2021-07-14T11:34:26.000Z,4367.37109375,
B,2021-07-14T11:34:26.000Z,120.3470458984375,
C,2021-07-14T11:34:26.000Z,115.83718872070312,
D,2021-07-14T11:34:26.000Z,126.46883392333984,
E,2021-07-14T11:34:26.000Z,129.3910675048828,
A,2021-07-14T11:34:36.000Z,4319.8681640625,
B,2021-07-14T11:34:36.000Z,119.66544342041016,
C,2021-07-14T11:34:36.000Z,115.56071472167969,
D,2021-07-14T11:34:36.000Z,126.1489028930664,
E,2021-07-14T11:34:36.000Z,129.09242248535156,
A,2021-07-14T11:34:46.000Z,4319.8681640625,
B,2021-07-14T11:34:46.000Z,119.66544342041016,
C,2021-07-14T11:34:46.000Z,115.56071472167969,
D,2021-07-14T11:34:46.000Z,126.1489028930664,
E,2021-07-14T11:34:46.000Z,129.09242248535156,
A,2021-07-14T11:34:56.000Z,4319.8681640625,
B,2021-07-14T11:34:56.000Z,119.66544342041016,
C,2021-07-14T11:34:56.000Z,115.56071472167969,
D,2021-07-14T11:34:56.000Z,126.1489028930664,
E,2021-07-14T11:34:56.000Z,129.09242248535156,
A,2021-07-14T11:35:06.000Z,4375.8974609375,
B,2021-07-14T11:35:06.000Z,119.00617218017578,
C,2021-07-14T11:35:06.000Z,115.28424072265625,
D,2021-07-14T11:35:06.000Z,125.82894134521484,
E,2021-07-14T11:35:06.000Z,128.77247619628906,
A,2021-07-14T11:35:16.000Z,4375.8974609375,
B,2021-07-14T11:35:16.000Z,119.00617218017578,
C,2021-07-14T11:35:16.000Z,115.28424072265625,
D,2021-07-14T11:35:16.000Z,125.82894134521484,
E,2021-07-14T11:35:16.000Z,128.77247619628906,
A,2021-07-14T11:35:26.000Z,4375.8974609375,
B,2021-07-14T11:35:26.000Z,119.00617218017578,
C,2021-07-14T11:35:26.000Z,115.28424072265625,
D,2021-07-14T11:35:26.000Z,125.82894134521484,
E,2021-07-14T11:35:26.000Z,128.77247619628906,
A,2021-07-14T11:35:36.000Z,4332.04833984375,
B,2021-07-14T11:35:36.000Z,118.38935089111328,
C,2021-07-14T11:35:36.000Z,115.09280395507812,
D,2021-07-14T11:35:36.000Z,125.53028106689453,
E,2021-07-14T11:35:36.000Z,128.51654052734375,
A,2021-07-14T11:35:46.000Z,4332.04833984375,
B,2021-07-14T11:35:46.000Z,118.38935089111328,
C,2021-07-14T11:35:46.000Z,115.09280395507812,
D,2021-07-14T11:35:46.000Z,125.53028106689453,
E,2021-07-14T11:35:46.000Z,128.51654052734375,
A,2021-07-14T11:35:56.000Z,4332.04833984375,
B,2021-07-14T11:35:56.000Z,118.38935089111328,
C,2021-07-14T11:35:56.000Z,115.09280395507812,
D,2021-07-14T11:35:56.000Z,125.53028106689453,
E,2021-07-14T11:35:56.000Z,128.51654052734375,
A,2021-07-14T11:36:06.000Z,4295.1015625,
B,2021-07-14T11:36:06.000Z,117.75135040283203,
C,2021-07-14T11:36:06.000Z,114.9439926147461,
D,2021-07-14T11:36:06.000Z,125.23165893554688,
E,2021-07-14T11:36:06.000Z,128.26055908203125,
A,2021-07-14T11:36:16.000Z,4295.1015625,
B,2021-07-14T11:36:16.000Z,117.75135040283203,
C,2021-07-14T11:36:16.000Z,114.9439926147461,
D,2021-07-14T11:36:16.000Z,125.23165893554688,
E,2021-07-14T11:36:16.000Z,128.26055908203125,
A,2021-07-14T11:36:26.000Z,4295.1015625,
B,2021-07-14T11:36:26.000Z,117.75135040283203,
C,2021-07-14T11:36:26.000Z,114.9439926147461,
D,2021-07-14T11:36:26.000Z,125.23165893554688,
E,2021-07-14T11:36:26.000Z,128.26055908203125,
A,2021-07-14T11:36:36.000Z,4359.2509765625,
B,2021-07-14T11:36:36.000Z,117.17711639404297,
C,2021-07-14T11:36:36.000Z,114.83760833740234,
D,2021-07-14T11:36:36.000Z,124.9543685913086,
E,2021-07-14T11:36:36.000Z,128.00460815429688,
A,2021-07-14T11:36:46.000Z,4359.2509765625,
B,2021-07-14T11:36:46.000Z,117.17711639404297,
C,2021-07-14T11:36:46.000Z,114.83760833740234,
D,2021-07-14T11:36:46.000Z,124.9543685913086,
E,2021-07-14T11:36:46.000Z,128.00460815429688,
A,2021-07-14T11:36:56.000Z,4359.2509765625,
B,2021-07-14T11:36:56.000Z,117.17711639404297,
C,2021-07-14T11:36:56.000Z,114.83760833740234,
D,2021-07-14T11:36:56.000Z,124.9543685913086,
E,2021-07-14T11:36:56.000Z,128.00460815429688,
A,2021-07-14T11:37:06.000Z,4341.79248046875,
B,2021-07-14T11:37:06.000Z,116.58158111572266,
C,2021-07-14T11:37:06.000Z,114.73128509521484,
D,2021-07-14T11:37:06.000Z,124.7197265625,
E,2021-07-14T11:37:06.000Z,127.7912826538086,
A,2021-07-14T11:37:16.000Z,4341.79248046875,
B,2021-07-14T11:37:16.000Z,116.58158111572266,
C,2021-07-14T11:37:16.000Z,114.73128509521484,
D,2021-07-14T11:37:16.000Z,124.7197265625,
E,2021-07-14T11:37:16.000Z,127.7912826538086,
A,2021-07-14T11:37:26.000Z,4341.79248046875,
B,2021-07-14T11:37:26.000Z,116.58158111572266,
C,2021-07-14T11:37:26.000Z,114.73128509521484,
D,2021-07-14T11:37:26.000Z,124.7197265625,
E,2021-07-14T11:37:26.000Z,127.7912826538086,
A,2021-07-14T11:37:36.000Z,4344.228515625,
B,2021-07-14T11:37:36.000Z,116.00737762451172,
C,2021-07-14T11:37:36.000Z,114.64620971679688,
D,2021-07-14T11:37:36.000Z,124.46378326416016,
E,2021-07-14T11:37:36.000Z,127.62065887451172,
A,2021-07-14T11:37:46.000Z,4344.228515625,
B,2021-07-14T11:37:46.000Z,116.00737762451172,
C,2021-07-14T11:37:46.000Z,114.64620971679688,
D,2021-07-14T11:37:46.000Z,124.46378326416016,
E,2021-07-14T11:37:46.000Z,127.62065887451172,
A,2021-07-14T11:37:56.000Z,4344.228515625,
B,2021-07-14T11:37:56.000Z,116.00737762451172,
C,2021-07-14T11:37:56.000Z,114.64620971679688,
D,2021-07-14T11:37:56.000Z,124.46378326416016,
E,2021-07-14T11:37:56.000Z,127.62065887451172,
A,2021-07-14T11:38:06.000Z,4361.28125,
B,2021-07-14T11:38:06.000Z,115.47566986083984,
C,2021-07-14T11:38:06.000Z,114.51860809326172,
D,2021-07-14T11:38:06.000Z,124.20780944824219,
E,2021-07-14T11:38:06.000Z,127.47134399414062,
A,2021-07-14T11:38:16.000Z,4361.28125,
B,2021-07-14T11:38:16.000Z,115.47566986083984,
C,2021-07-14T11:38:16.000Z,114.51860809326172,
D,2021-07-14T11:38:16.000Z,124.20780944824219,
E,2021-07-14T11:38:16.000Z,127.47134399414062,
A,2021-07-14T11:38:26.000Z,4361.28125,
B,2021-07-14T11:38:26.000Z,115.47566986083984,
C,2021-07-14T11:38:26.000Z,114.51860809326172,
D,2021-07-14T11:38:26.000Z,124.20780944824219,
E,2021-07-14T11:38:26.000Z,127.47134399414062,
A,2021-07-14T11:38:36.000Z,4271.14697265625,
B,2021-07-14T11:38:36.000Z,114.90143585205078,
C,2021-07-14T11:38:36.000Z,114.43356323242188,
D,2021-07-14T11:38:36.000Z,124.01581573486328,
E,2021-07-14T11:38:36.000Z,127.30069732666016,
A,2021-07-14T11:38:46.000Z,4271.14697265625,
B,2021-07-14T11:38:46.000Z,114.90143585205078,
C,2021-07-14T11:38:46.000Z,114.43356323242188,
D,2021-07-14T11:38:46.000Z,124.01581573486328,
E,2021-07-14T11:38:46.000Z,127.30069732666016,
A,2021-07-14T11:38:56.000Z,4271.14697265625,
B,2021-07-14T11:38:56.000Z,114.90143585205078,
C,2021-07-14T11:38:56.000Z,114.43356323242188,
D,2021-07-14T11:38:56.000Z,124.01581573486328,
E,2021-07-14T11:38:56.000Z,127.30069732666016,
A,2021-07-14T11:39:06.000Z,4219.583984375,
B,2021-07-14T11:39:06.000Z,114.3697280883789,
C,2021-07-14T11:39:06.000Z,114.26337432861328,
D,2021-07-14T11:39:06.000Z,123.86656188964844,
E,2021-07-14T11:39:06.000Z,127.15138244628906,
A,2021-07-14T11:39:16.000Z,4219.583984375,
B,2021-07-14T11:39:16.000Z,114.3697280883789,
C,2021-07-14T11:39:16.000Z,114.26337432861328,
D,2021-07-14T11:39:16.000Z,123.86656188964844,
E,2021-07-14T11:39:16.000Z,127.15138244628906,
A,2021-07-14T11:39:26.000Z,4219.583984375,
B,2021-07-14T11:39:26.000Z,114.3697280883789,
C,2021-07-14T11:39:26.000Z,114.26337432861328,
D,2021-07-14T11:39:26.000Z,123.86656188964844,
E,2021-07-14T11:39:26.000Z,127.15138244628906,
A,2021-07-14T11:39:36.000Z,4301.19140625,
B,2021-07-14T11:39:36.000Z,113.88057708740234,
C,2021-07-14T11:39:36.000Z,114.11446380615234,
D,2021-07-14T11:39:36.000Z,123.69587707519531,
E,2021-07-14T11:39:36.000Z,127.00206756591797,
A,2021-07-14T11:39:46.000Z,4301.19140625,
B,2021-07-14T11:39:46.000Z,113.88057708740234,
C,2021-07-14T11:39:46.000Z,114.11446380615234,
D,2021-07-14T11:39:46.000Z,123.69587707519531,
E,2021-07-14T11:39:46.000Z,127.00206756591797,
A,2021-07-14T11:39:56.000Z,4301.19140625,
B,2021-07-14T11:39:56.000Z,113.88057708740234,
C,2021-07-14T11:39:56.000Z,114.11446380615234,
D,2021-07-14T11:39:56.000Z,123.69587707519531,
E,2021-07-14T11:39:56.000Z,127.00206756591797,
A,2021-07-14T11:40:06.000Z,4284.1396484375,
B,2021-07-14T11:40:06.000Z,113.3701400756836,
C,2021-07-14T11:40:06.000Z,113.96565246582031,
D,2021-07-14T11:40:06.000Z,123.52526092529297,
E,2021-07-14T11:40:06.000Z,126.87409973144531,
A,2021-07-14T11:40:16.000Z,4284.1396484375,
B,2021-07-14T11:40:16.000Z,113.3701400756836,
C,2021-07-14T11:40:16.000Z,113.96565246582031,
D,2021-07-14T11:40:16.000Z,123.52526092529297,
E,2021-07-14T11:40:16.000Z,126.87409973144531,
A,2021-07-14T11:40:26.000Z,4284.1396484375,
B,2021-07-14T11:40:26.000Z,113.3701400756836,
C,2021-07-14T11:40:26.000Z,113.96565246582031,
D,2021-07-14T11:40:26.000Z,123.52526092529297,
E,2021-07-14T11:40:26.000Z,126.87409973144531,
A,2021-07-14T11:40:36.000Z,4274.3955078125,
B,2021-07-14T11:40:36.000Z,112.90223693847656,
C,2021-07-14T11:40:36.000Z,113.81674194335938,
D,2021-07-14T11:40:36.000Z,123.37594604492188,
E,2021-07-14T11:40:36.000Z,126.74612426757812,
A,2021-07-14T11:40:46.000Z,4274.3955078125,
B,2021-07-14T11:40:46.000Z,112.90223693847656,
C,2021-07-14T11:40:46.000Z,113.81674194335938,
D,2021-07-14T11:40:46.000Z,123.37594604492188,
E,2021-07-14T11:40:46.000Z,126.74612426757812,
A,2021-07-14T11:40:56.000Z,4274.3955078125,
B,2021-07-14T11:40:56.000Z,112.90223693847656,
C,2021-07-14T11:40:56.000Z,113.81674194335938,
D,2021-07-14T11:40:56.000Z,123.37594604492188,
E,2021-07-14T11:40:56.000Z,126.74612426757812,
A,2021-07-14T11:41:06.000Z,4210.65185546875,label_1
B,2021-07-14T11:41:06.000Z,112.39179992675781,
C,2021-07-14T11:41:06.000Z,113.71041870117188,
D,2021-07-14T11:41:06.000Z,123.20529174804688,
E,2021-07-14T11:41:06.000Z,126.61814880371094,
A,2021-07-14T11:41:16.000Z,4210.65185546875,label_1
B,2021-07-14T11:41:16.000Z,112.39179992675781,
C,2021-07-14T11:41:16.000Z,113.71041870117188,
D,2021-07-14T11:41:16.000Z,123.20529174804688,
E,2021-07-14T11:41:16.000Z,126.61814880371094,
A,2021-07-14T11:41:26.000Z,4210.65185546875,label_1
B,2021-07-14T11:41:26.000Z,112.39179992675781,
C,2021-07-14T11:41:26.000Z,113.71041870117188,
D,2021-07-14T11:41:26.000Z,123.20529174804688,
E,2021-07-14T11:41:26.000Z,126.61814880371094,
A,2021-07-14T11:41:36.000Z,4044.18798828125,label_1
B,2021-07-14T11:41:36.000Z,111.9451675415039,
C,2021-07-14T11:41:36.000Z,113.60403442382812,
D,2021-07-14T11:41:36.000Z,123.07735443115234,
E,2021-07-14T11:41:36.000Z,126.51148223876953,
A,2021-07-14T11:41:46.000Z,4044.18798828125,label_1
B,2021-07-14T11:41:46.000Z,111.9451675415039,
C,2021-07-14T11:41:46.000Z,113.60403442382812,
D,2021-07-14T11:41:46.000Z,123.07735443115234,
E,2021-07-14T11:41:46.000Z,126.51148223876953,
A,2021-07-14T11:41:56.000Z,4044.18798828125,label_1
B,2021-07-14T11:41:56.000Z,111.9451675415039,
C,2021-07-14T11:41:56.000Z,113.60403442382812,
D,2021-07-14T11:41:56.000Z,123.07735443115234,
E,2021-07-14T11:41:56.000Z,126.51148223876953,
A,2021-07-14T11:42:06.000Z,4158.2763671875,label_1
B,2021-07-14T11:42:06.000Z,111.49853515625,
C,2021-07-14T11:42:06.000Z,113.3701400756836,
D,2021-07-14T11:42:06.000Z,122.97065734863281,
E,2021-07-14T11:42:06.000Z,126.38351440429688,
A,2021-07-14T11:42:16.000Z,4158.2763671875,label_1
B,2021-07-14T11:42:16.000Z,111.49853515625,
C,2021-07-14T11:42:16.000Z,113.3701400756836,
D,2021-07-14T11:42:16.000Z,122.97065734863281,
E,2021-07-14T11:42:16.000Z,126.38351440429688,
A,2021-07-14T11:42:26.000Z,4158.2763671875,label_1
B,2021-07-14T11:42:26.000Z,111.49853515625,
C,2021-07-14T11:42:26.000Z,113.3701400756836,
D,2021-07-14T11:42:26.000Z,122.97065734863281,
E,2021-07-14T11:42:26.000Z,126.38351440429688,
A,2021-07-14T11:42:36.000Z,4172.48681640625,label_1
B,2021-07-14T11:42:36.000Z,111.0944595336914,
C,2021-07-14T11:42:36.000Z,113.24250793457031,
D,2021-07-14T11:42:36.000Z,122.80003356933594,
E,2021-07-14T11:42:36.000Z,126.31948852539062,
A,2021-07-14T11:42:46.000Z,4172.48681640625,label_1
B,2021-07-14T11:42:46.000Z,111.0944595336914,
C,2021-07-14T11:42:46.000Z,113.24250793457031,
D,2021-07-14T11:42:46.000Z,122.80003356933594,
E,2021-07-14T11:42:46.000Z,126.31948852539062,
A,2021-07-14T11:42:56.000Z,4172.48681640625,label_1
B,2021-07-14T11:42:56.000Z,111.0944595336914,
C,2021-07-14T11:42:56.000Z,113.24250793457031,
D,2021-07-14T11:42:56.000Z,122.80003356933594,
E,2021-07-14T11:42:56.000Z,126.31948852539062,
A,2021-07-14T11:43:06.000Z,4267.0869140625,label_1
B,2021-07-14T11:43:06.000Z,110.71163177490234,
C,2021-07-14T11:43:06.000Z,113.15743255615234,
D,2021-07-14T11:43:06.000Z,122.71467590332031,
E,2021-07-14T11:43:06.000Z,126.38351440429688,
A,2021-07-14T11:43:16.000Z,4267.0869140625,label_1
B,2021-07-14T11:43:16.000Z,110.71163177490234,
C,2021-07-14T11:43:16.000Z,113.15743255615234,
D,2021-07-14T11:43:16.000Z,122.71467590332031,
E,2021-07-14T11:43:16.000Z,126.38351440429688,
