series,timestamp,value,label
B,2020-05-13T09:15:37.000Z,102.65312194824219,
C,2020-05-13T09:15:37.000Z,114.4122543334961,
D,2020-05-13T09:15:37.000Z,132.3848876953125,
E,2020-05-13T09:15:37.000Z,134.76011657714844,
A,2020-05-13T09:15:47.000Z,3420.55810546875,label_1
B,2020-05-13T09:15:47.000Z,102.65312194824219,
C,2020-05-13T09:15:47.000Z,114.4122543334961,
D,2020-05-13T09:15:47.000Z,132.3848876953125,
E,2020-05-13T09:15:47.000Z,134.76011657714844,
A,2020-05-13T09:15:57.000Z,3420.55810546875,label_1
B,2020-05-13T09:15:57.000Z,102.65312194824219,
C,2020-05-13T09:15:57.000Z,114.4122543334961,
D,2020-05-13T09:15:57.000Z,132.3848876953125,
E,2020-05-13T09:15:57.000Z,134.76011657714844,
A,2020-05-13T09:16:07.000Z,3584.99169921875,label_1
B,2020-05-13T09:16:07.000Z,102.69551086425781,
C,2020-05-13T09:16:07.000Z,114.34841918945312,
D,2020-05-13T09:16:07.000Z,132.29933166503906,
E,2020-05-13T09:16:07.000Z,134.78152465820312,
A,2020-05-13T09:16:17.000Z,3584.99169921875,label_1
B,2020-05-13T09:16:17.000Z,102.69551086425781,
C,2020-05-13T09:16:17.000Z,114.34841918945312,
D,2020-05-13T09:16:17.000Z,132.29933166503906,
E,2020-05-13T09:16:17.000Z,134.78152465820312,
A,2020-05-13T09:16:27.000Z,3584.99169921875,label_1
B,2020-05-13T09:16:27.000Z,102.69551086425781,
C,2020-05-13T09:16:27.000Z,114.34841918945312,
D,2020-05-13T09:16:27.000Z,132.29933166503906,
E,2020-05-13T09:16:27.000Z,134.78152465820312,
A,2020-05-13T09:16:37.000Z,3625.1865234375,label_1
B,2020-05-13T09:16:37.000Z,102.67430114746094,
C,2020-05-13T09:16:37.000Z,114.1996078491211,
D,2020-05-13T09:16:37.000Z,132.14950561523438,
E,2020-05-13T09:16:37.000Z,134.8029022216797,
A,2020-05-13T09:16:47.000Z,3625.1865234375,label_1
B,2020-05-13T09:16:47.000Z,102.67430114746094,
C,2020-05-13T09:16:47.000Z,114.1996078491211,
D,2020-05-13T09:16:47.000Z,132.14950561523438,
E,2020-05-13T09:16:47.000Z,134.8029022216797,
A,2020-05-13T09:16:57.000Z,3625.1865234375,label_1
B,2020-05-13T09:16:57.000Z,102.67430114746094,
C,2020-05-13T09:16:57.000Z,114.1996078491211,
D,2020-05-13T09:16:57.000Z,132.14950561523438,
E,2020-05-13T09:16:57.000Z,134.8029022216797,
A,2020-05-13T09:17:07.000Z,3649.952880859375,label_1
B,2020-05-13T09:17:07.000Z,102.63191223144531,
C,2020-05-13T09:17:07.000Z,114.13577270507812,
D,2020-05-13T09:17:07.000Z,132.06393432617188,
E,2020-05-13T09:17:07.000Z,134.84571838378906,
A,2020-05-13T09:17:17.000Z,3649.952880859375,label_1
B,2020-05-13T09:17:17.000Z,102.63191223144531,
C,2020-05-13T09:17:17.000Z,114.13577270507812,
D,2020-05-13T09:17:17.000Z,132.06393432617188,
E,2020-05-13T09:17:17.000Z,134.84571838378906,
A,2020-05-13T09:17:27.000Z,3649.952880859375,label_1
B,2020-05-13T09:17:27.000Z,102.63191223144531,
C,2020-05-13T09:17:27.000Z,114.13577270507812,
D,2020-05-13T09:17:27.000Z,132.06393432617188,
E,2020-05-13T09:17:27.000Z,134.84571838378906,
A,2020-05-13T09:17:37.000Z,3634.9306640625,label_1
B,2020-05-13T09:17:37.000Z,102.61073303222656,
C,2020-05-13T09:17:37.000Z,114.05069732666016,
D,2020-05-13T09:17:37.000Z,131.97833251953125,
E,2020-05-13T09:17:37.000Z,134.8885040283203,
A,2020-05-13T09:17:47.000Z,3634.9306640625,label_1
B,2020-05-13T09:17:47.000Z,102.61073303222656,
C,2020-05-13T09:17:47.000Z,114.05069732666016,
D,2020-05-13T09:17:47.000Z,131.97833251953125,
E,2020-05-13T09:17:47.000Z,134.8885040283203,
A,2020-05-13T09:17:57.000Z,3634.9306640625,label_1
B,2020-05-13T09:17:57.000Z,102.61073303222656,
C,2020-05-13T09:17:57.000Z,114.05069732666016,
D,2020-05-13T09:17:57.000Z,131.97833251953125,
E,2020-05-13T09:17:57.000Z,134.8885040283203,
A,2020-05-13T09:18:07.000Z,3740.4931640625,label_1
B,2020-05-13T09:18:07.000Z,102.63191223144531,
C,2020-05-13T09:18:07.000Z,113.96565246582031,
D,2020-05-13T09:18:07.000Z,131.95692443847656,
E,2020-05-13T09:18:07.000Z,134.95269775390625,
A,2020-05-13T09:18:17.000Z,3740.4931640625,label_1
B,2020-05-13T09:18:17.000Z,102.63191223144531,
C,2020-05-13T09:18:17.000Z,113.96565246582031,
D,2020-05-13T09:18:17.000Z,131.95692443847656,
E,2020-05-13T09:18:17.000Z,134.95269775390625,
A,2020-05-13T09:18:27.000Z,3740.4931640625,label_1
B,2020-05-13T09:18:27.000Z,102.63191223144531,
C,2020-05-13T09:18:27.000Z,113.96565246582031,
D,2020-05-13T09:18:27.000Z,131.95692443847656,
E,2020-05-13T09:18:27.000Z,134.95269775390625,
A,2020-05-13T09:18:37.000Z,3666.599609375,label_1
B,2020-05-13T09:18:37.000Z,102.65312194824219,
C,2020-05-13T09:18:37.000Z,113.85926818847656,
D,2020-05-13T09:18:37.000Z,131.95692443847656,
E,2020-05-13T09:18:37.000Z,135.0169219970703,
A,2020-05-13T09:18:47.000Z,3666.599609375,label_1
B,2020-05-13T09:18:47.000Z,102.65312194824219,
C,2020-05-13T09:18:47.000Z,113.85926818847656,
D,2020-05-13T09:18:47.000Z,131.95692443847656,
E,2020-05-13T09:18:47.000Z,135.0169219970703,
A,2020-05-13T09:18:57.000Z,3666.599609375,label_1
B,2020-05-13T09:18:57.000Z,102.65312194824219,
C,2020-05-13T09:18:57.000Z,113.85926818847656,
D,2020-05-13T09:18:57.000Z,131.95692443847656,
E,2020-05-13T09:18:57.000Z,135.0169219970703,
A,2020-05-13T09:19:07.000Z,3569.1572265625,label_1
B,2020-05-13T09:19:07.000Z,102.69551086425781,
C,2020-05-13T09:19:07.000Z,113.75294494628906,
D,2020-05-13T09:19:07.000Z,131.93556213378906,
E,2020-05-13T09:19:07.000Z,135.14529418945312,
A,2020-05-13T09:19:17.000Z,3569.1572265625,label_1
B,2020-05-13T09:19:17.000Z,102.69551086425781,
C,2020-05-13T09:19:17.000Z,113.75294494628906,
D,2020-05-13T09:19:17.000Z,131.93556213378906,
E,2020-05-13T09:19:17.000Z,135.14529418945312,
A,2020-05-13T09:19:27.000Z,3569.1572265625,label_1
B,2020-05-13T09:19:27.000Z,102.69551086425781,
C,2020-05-13T09:19:27.000Z,113.75294494628906,
D,2020-05-13T09:19:27.000Z,131.93556213378906,
E,2020-05-13T09:19:27.000Z,135.14529418945312,
A,2020-05-13T09:19:37.000Z,3300.785400390625,label_1
B,2020-05-13T09:19:37.000Z,102.65312194824219,
C,2020-05-13T09:19:37.000Z,113.6253433227539,
D,2020-05-13T09:19:37.000Z,131.871337890625,
E,2020-05-13T09:19:37.000Z,135.18807983398438,
A,2020-05-13T09:19:47.000Z,3300.785400390625,label_1
B,2020-05-13T09:19:47.000Z,102.65312194824219,
C,2020-05-13T09:19:47.000Z,113.6253433227539,
D,2020-05-13T09:19:47.000Z,131.871337890625,
E,2020-05-13T09:19:47.000Z,135.18807983398438,
A,2020-05-13T09:19:57.000Z,3300.785400390625,label_1
B,2020-05-13T09:19:57.000Z,102.65312194824219,
C,2020-05-13T09:19:57.000Z,113.6253433227539,
D,2020-05-13T09:19:57.000Z,131.871337890625,
E,2020-05-13T09:19:57.000Z,135.18807983398438,
A,2020-05-13T09:20:07.000Z,2934.56494140625,label_1
B,2020-05-13T09:20:07.000Z,102.56834411621094,
C,2020-05-13T09:20:07.000Z,113.4552230834961,
D,2020-05-13T09:20:07.000Z,131.7643585205078,
E,2020-05-13T09:20:07.000Z,135.18807983398438,
A,2020-05-13T09:20:17.000Z,2934.56494140625,label_1
B,2020-05-13T09:20:17.000Z,102.56834411621094,
C,2020-05-13T09:20:17.000Z,113.4552230834961,
D,2020-05-13T09:20:17.000Z,131.7643585205078,
E,2020-05-13T09:20:17.000Z,135.18807983398438,
A,2020-05-13T09:20:27.000Z,2934.56494140625,label_1
B,2020-05-13T09:20:27.000Z,102.56834411621094,
C,2020-05-13T09:20:27.000Z,113.4552230834961,
D,2020-05-13T09:20:27.000Z,131.7643585205078,
E,2020-05-13T09:20:27.000Z,135.18807983398438,
A,2020-05-13T09:20:36.000Z,3485.113525390625,label_1
B,2020-05-13T09:20:36.000Z,102.52595520019531,
C,2020-05-13T09:20:36.000Z,113.13618469238281,
D,2020-05-13T09:20:36.000Z,131.59315490722656,
E,2020-05-13T09:20:36.000Z,135.08111572265625,
A,2020-05-13T09:20:46.000Z,3485.113525390625,label_1
B,2020-05-13T09:20:46.000Z,102.52595520019531,
C,2020-05-13T09:20:46.000Z,113.13618469238281,
D,2020-05-13T09:20:46.000Z,131.59315490722656,
E,2020-05-13T09:20:46.000Z,135.08111572265625,
A,2020-05-13T09:20:56.000Z,3485.113525390625,label_1
B,2020-05-13T09:20:56.000Z,102.52595520019531,
C,2020-05-13T09:20:56.000Z,113.13618469238281,
D,2020-05-13T09:20:56.000Z,131.59315490722656,
E,2020-05-13T09:20:56.000Z,135.08111572265625,
A,2020-05-13T09:21:06.000Z,3628.028564453125,label_1
B,2020-05-13T09:21:06.000Z,102.56834411621094,
C,2020-05-13T09:21:06.000Z,113.13618469238281,
D,2020-05-13T09:21:06.000Z,131.44337463378906,
E,2020-05-13T09:21:06.000Z,135.0169219970703,
A,2020-05-13T09:21:16.000Z,3628.028564453125,label_1
B,2020-05-13T09:21:16.000Z,102.56834411621094,
C,2020-05-13T09:21:16.000Z,113.13618469238281,
D,2020-05-13T09:21:16.000Z,131.44337463378906,
E,2020-05-13T09:21:16.000Z,135.0169219970703,
A,2020-05-13T09:21:26.000Z,3628.028564453125,label_1
B,2020-05-13T09:21:26.000Z,102.56834411621094,
C,2020-05-13T09:21:26.000Z,113.13618469238281,
D,2020-05-13T09:21:26.000Z,131.44337463378906,
E,2020-05-13T09:21:26.000Z,135.0169219970703,
A,2020-05-13T09:21:36.000Z,3583.36767578125,label_1
B,2020-05-13T09:21:36.000Z,102.67430114746094,
C,2020-05-13T09:21:36.000Z,113.2850341796875,
D,2020-05-13T09:21:36.000Z,131.379150390625,
E,2020-05-13T09:21:36.000Z,135.08111572265625,
A,2020-05-13T09:21:46.000Z,3583.36767578125,label_1
B,2020-05-13T09:21:46.000Z,102.67430114746094,
C,2020-05-13T09:21:46.000Z,113.2850341796875,
D,2020-05-13T09:21:46.000Z,131.379150390625,
E,2020-05-13T09:21:46.000Z,135.08111572265625,
A,2020-05-13T09:21:56.000Z,3583.36767578125,label_1
B,2020-05-13T09:21:56.000Z,102.67430114746094,
C,2020-05-13T09:21:56.000Z,113.2850341796875,
D,2020-05-13T09:21:56.000Z,131.379150390625,
E,2020-05-13T09:21:56.000Z,135.08111572265625,
A,2020-05-13T09:22:06.000Z,3194.81689453125,label_1
B,2020-05-13T09:22:06.000Z,102.80155944824219,
C,2020-05-13T09:22:06.000Z,113.68917846679688,
D,2020-05-13T09:22:06.000Z,131.42193603515625,
E,2020-05-13T09:22:06.000Z,135.1666717529297,
A,2020-05-13T09:22:16.000Z,3194.81689453125,label_1
B,2020-05-13T09:22:16.000Z,102.80155944824219,
C,2020-05-13T09:22:16.000Z,113.68917846679688,
D,2020-05-13T09:22:16.000Z,131.42193603515625,
E,2020-05-13T09:22:16.000Z,135.1666717529297,
A,2020-05-13T09:22:26.000Z,3194.81689453125,label_1
B,2020-05-13T09:22:26.000Z,102.80155944824219,
C,2020-05-13T09:22:26.000Z,113.68917846679688,
D,2020-05-13T09:22:26.000Z,131.42193603515625,
E,2020-05-13T09:22:26.000Z,135.1666717529297,
A,2020-05-13T09:22:36.000Z,3365.3408203125,label_1
B,2020-05-13T09:22:36.000Z,102.97113800048828,
C,2020-05-13T09:22:36.000Z,113.4552230834961,
D,2020-05-13T09:22:36.000Z,131.3149871826172,
E,2020-05-13T09:22:36.000Z,135.18807983398438,
A,2020-05-13T09:22:46.000Z,3365.3408203125,label_1
B,2020-05-13T09:22:46.000Z,102.97113800048828,
C,2020-05-13T09:22:46.000Z,113.4552230834961,
D,2020-05-13T09:22:46.000Z,131.3149871826172,
E,2020-05-13T09:22:46.000Z,135.18807983398438,
A,2020-05-13T09:22:56.000Z,3365.3408203125,label_1
B,2020-05-13T09:22:56.000Z,102.97113800048828,
C,2020-05-13T09:22:56.000Z,113.4552230834961,
D,2020-05-13T09:22:56.000Z,131.3149871826172,
E,2020-05-13T09:22:56.000Z,135.18807983398438,
A,2020-05-13T09:23:06.000Z,3337.732177734375,label_1
B,2020-05-13T09:23:06.000Z,103.1407241821289,
C,2020-05-13T09:23:06.000Z,113.54026794433594,
D,2020-05-13T09:23:06.000Z,131.2935791015625,
E,2020-05-13T09:23:06.000Z,135.1666717529297,
A,2020-05-13T09:23:16.000Z,3337.732177734375,label_1
B,2020-05-13T09:23:16.000Z,103.1407241821289,
C,2020-05-13T09:23:16.000Z,113.54026794433594,
D,2020-05-13T09:23:16.000Z,131.2935791015625,
E,2020-05-13T09:23:16.000Z,135.1666717529297,
A,2020-05-13T09:23:26.000Z,3337.732177734375,label_1
B,2020-05-13T09:23:26.000Z,103.1407241821289,
C,2020-05-13T09:23:26.000Z,113.54026794433594,
D,2020-05-13T09:23:26.000Z,131.2935791015625,
E,2020-05-13T09:23:26.000Z,135.1666717529297,
A,2020-05-13T09:23:36.000Z,3245.568115234375,label_1
B,2020-05-13T09:23:36.000Z,103.31037139892578,
C,2020-05-13T09:23:36.000Z,113.64662170410156,
D,2020-05-13T09:23:36.000Z,131.2935791015625,
E,2020-05-13T09:23:36.000Z,135.20945739746094,
A,2020-05-13T09:23:46.000Z,3245.568115234375,label_1
B,2020-05-13T09:23:46.000Z,103.31037139892578,
C,2020-05-13T09:23:46.000Z,113.64662170410156,
D,2020-05-13T09:23:46.000Z,131.2935791015625,
E,2020-05-13T09:23:46.000Z,135.20945739746094,
A,2020-05-13T09:23:56.000Z,3245.568115234375,label_1
B,2020-05-13T09:23:56.000Z,103.31037139892578,
C,2020-05-13T09:23:56.000Z,113.64662170410156,
D,2020-05-13T09:23:56.000Z,131.2935791015625,
E,2020-05-13T09:23:56.000Z,135.20945739746094,
A,2020-05-13T09:24:06.000Z,3093.314697265625,label_1
B,2020-05-13T09:24:06.000Z,103.41632843017578,
C,2020-05-13T09:24:06.000Z,113.77422332763672,
D,2020-05-13T09:24:06.000Z,131.27220153808594,
E,2020-05-13T09:24:06.000Z,135.23086547851562,
A,2020-05-13T09:24:16.000Z,3093.314697265625,label_1
B,2020-05-13T09:24:16.000Z,103.41632843017578,
C,2020-05-13T09:24:16.000Z,113.77422332763672,
D,2020-05-13T09:24:16.000Z,131.27220153808594,
E,2020-05-13T09:24:16.000Z,135.23086547851562,
A,2020-05-13T09:24:26.000Z,3093.314697265625,label_1
B,2020-05-13T09:24:26.000Z,103.41632843017578,
C,2020-05-13T09:24:26.000Z,113.77422332763672,
D,2020-05-13T09:24:26.000Z,131.27220153808594,
E,2020-05-13T09:24:26.000Z,135.23086547851562,
A,2020-05-13T09:24:36.000Z,3364.9345703125,label_1
B,2020-05-13T09:24:36.000Z,103.50116729736328,
C,2020-05-13T09:24:36.000Z,113.81674194335938,
D,2020-05-13T09:24:36.000Z,131.1651611328125,
E,2020-05-13T09:24:36.000Z,135.12388610839844,
A,2020-05-13T09:24:46.000Z,3364.9345703125,label_1
B,2020-05-13T09:24:46.000Z,103.50116729736328,
C,2020-05-13T09:24:46.000Z,113.81674194335938,
D,2020-05-13T09:24:46.000Z,131.1651611328125,
E,2020-05-13T09:24:46.000Z,135.12388610839844,
A,2020-05-13T09:24:56.000Z,3364.9345703125,label_1
B,2020-05-13T09:24:56.000Z,103.50116729736328,
C,2020-05-13T09:24:56.000Z,113.81674194335938,
D,2020-05-13T09:24:56.000Z,131.1651611328125,
E,2020-05-13T09:24:56.000Z,135.12388610839844,
A,2020-05-13T09:25:06.000Z,3201.31298828125,label_1
B,2020-05-13T09:25:06.000Z,103.4799575805664,
C,2020-05-13T09:25:06.000Z,113.98690032958984,
D,2020-05-13T09:25:06.000Z,131.12237548828125,
E,2020-05-13T09:25:06.000Z,135.08111572265625,
A,2020-05-13T09:25:16.000Z,3201.31298828125,label_1
B,2020-05-13T09:25:16.000Z,103.4799575805664,
C,2020-05-13T09:25:16.000Z,113.98690032958984,
D,2020-05-13T09:25:16.000Z,131.12237548828125,
E,2020-05-13T09:25:16.000Z,135.08111572265625,
A,2020-05-13T09:25:26.000Z,3201.31298828125,label_1
B,2020-05-13T09:25:26.000Z,103.4799575805664,
C,2020-05-13T09:25:26.000Z,113.98690032958984,
D,2020-05-13T09:25:26.000Z,131.12237548828125,
E,2020-05-13T09:25:26.000Z,135.08111572265625,
A,2020-05-13T09:25:36.000Z,3440.04638671875,label_1
B,2020-05-13T09:25:36.000Z,103.67074584960938,
C,2020-05-13T09:25:36.000Z,113.77422332763672,
D,2020-05-13T09:25:36.000Z,130.99403381347656,
E,2020-05-13T09:25:36.000Z,135.03829956054688,
A,2020-05-13T09:25:46.000Z,3440.04638671875,label_1
B,2020-05-13T09:25:46.000Z,103.67074584960938,
C,2020-05-13T09:25:46.000Z,113.77422332763672,
D,2020-05-13T09:25:46.000Z,130.99403381347656,
E,2020-05-13T09:25:46.000Z,135.03829956054688,
A,2020-05-13T09:25:56.000Z,3440.04638671875,label_1
B,2020-05-13T09:25:56.000Z,103.67074584960938,
C,2020-05-13T09:25:56.000Z,113.77422332763672,
D,2020-05-13T09:25:56.000Z,130.99403381347656,
E,2020-05-13T09:25:56.000Z,135.03829956054688,
A,2020-05-13T09:26:06.000Z,3351.536376953125,label_1
B,2020-05-13T09:26:06.000Z,103.7979736328125,
C,2020-05-13T09:26:06.000Z,113.79546356201172,
D,2020-05-13T09:26:06.000Z,130.99403381347656,
E,2020-05-13T09:26:06.000Z,135.03829956054688,
A,2020-05-13T09:26:16.000Z,3351.536376953125,label_1
B,2020-05-13T09:26:16.000Z,103.7979736328125,
C,2020-05-13T09:26:16.000Z,113.79546356201172,
D,2020-05-13T09:26:16.000Z,130.99403381347656,
E,2020-05-13T09:26:16.000Z,135.03829956054688,
A,2020-05-13T09:26:26.000Z,3351.536376953125,label_1
B,2020-05-13T09:26:26.000Z,103.7979736328125,
C,2020-05-13T09:26:26.000Z,113.79546356201172,
D,2020-05-13T09:26:26.000Z,130.99403381347656,
E,2020-05-13T09:26:26.000Z,135.03829956054688,
A,2020-05-13T09:26:36.000Z,3231.763671875,label_1
B,2020-05-13T09:26:36.000Z,103.88275146484375,
C,2020-05-13T09:26:36.000Z,113.79546356201172,
D,2020-05-13T09:26:36.000Z,130.99403381347656,
E,2020-05-13T09:26:36.000Z,135.10252380371094,
A,2020-05-13T09:26:46.000Z,3231.763671875,label_1
B,2020-05-13T09:26:46.000Z,103.88275146484375,
C,2020-05-13T09:26:46.000Z,113.79546356201172,
D,2020-05-13T09:26:46.000Z,130.99403381347656,
E,2020-05-13T09:26:46.000Z,135.10252380371094,
A,2020-05-13T09:26:56.000Z,3231.763671875,label_1
B,2020-05-13T09:26:56.000Z,103.88275146484375,
C,2020-05-13T09:26:56.000Z,113.79546356201172,
D,2020-05-13T09:26:56.000Z,130.99403381347656,
E,2020-05-13T09:26:56.000Z,135.10252380371094,
A,2020-05-13T09:27:06.000Z,3042.9697265625,label_1
B,2020-05-13T09:27:06.000Z,103.967529296875,
C,2020-05-13T09:27:06.000Z,113.85926818847656,
D,2020-05-13T09:27:06.000Z,131.0368194580078,
E,2020-05-13T09:27:06.000Z,135.18807983398438,
A,2020-05-13T09:27:16.000Z,3042.9697265625,label_1
B,2020-05-13T09:27:16.000Z,103.967529296875,
C,2020-05-13T09:27:16.000Z,113.85926818847656,
D,2020-05-13T09:27:16.000Z,131.0368194580078,
E,2020-05-13T09:27:16.000Z,135.18807983398438,
A,2020-05-13T09:27:26.000Z,3042.9697265625,label_1
B,2020-05-13T09:27:26.000Z,103.967529296875,
C,2020-05-13T09:27:26.000Z,113.85926818847656,
D,2020-05-13T09:27:26.000Z,131.0368194580078,
E,2020-05-13T09:27:26.000Z,135.18807983398438,
A,2020-05-13T09:27:36.000Z,3415.27978515625,label_1
B,2020-05-13T09:27:36.000Z,103.92514038085938,
C,2020-05-13T09:27:36.000Z,113.5827865600586,
D,2020-05-13T09:27:36.000Z,130.97259521484375,
E,2020-05-13T09:27:36.000Z,135.23086547851562,
A,2020-05-13T09:27:46.000Z,3415.27978515625,label_1
B,2020-05-13T09:27:46.000Z,103.92514038085938,
C,2020-05-13T09:27:46.000Z,113.5827865600586,
D,2020-05-13T09:27:46.000Z,130.97259521484375,
E,2020-05-13T09:27:46.000Z,135.23086547851562,
A,2020-05-13T09:27:56.000Z,3415.27978515625,label_1
B,2020-05-13T09:27:56.000Z,103.92514038085938,
C,2020-05-13T09:27:56.000Z,113.5827865600586,
D,2020-05-13T09:27:56.000Z,130.97259521484375,
E,2020-05-13T09:27:56.000Z,135.23086547851562,
A,2020-05-13T09:28:06.000Z,3571.99951171875,label_1
B,2020-05-13T09:28:06.000Z,103.94635009765625,
C,2020-05-13T09:28:06.000Z,113.22126770019531,
D,2020-05-13T09:28:06.000Z,130.69442749023438,
E,2020-05-13T09:28:06.000Z,135.05970764160156,
A,2020-05-13T09:28:16.000Z,3571.99951171875,label_1
B,2020-05-13T09:28:16.000Z,103.94635009765625,
C,2020-05-13T09:28:16.000Z,113.22126770019531,
D,2020-05-13T09:28:16.000Z,130.69442749023438,
E,2020-05-13T09:28:16.000Z,135.05970764160156,
A,2020-05-13T09:28:26.000Z,3571.99951171875,label_1
B,2020-05-13T09:28:26.000Z,103.94635009765625,
C,2020-05-13T09:28:26.000Z,113.22126770019531,
D,2020-05-13T09:28:26.000Z,130.69442749023438,
E,2020-05-13T09:28:26.000Z,135.05970764160156,
A,2020-05-13T09:28:36.000Z,3589.4580078125,label_1
B,2020-05-13T09:28:36.000Z,103.92514038085938,
C,2020-05-13T09:28:36.000Z,113.19998931884766,
D,2020-05-13T09:28:36.000Z,130.60882568359375,
E,2020-05-13T09:28:36.000Z,135.05970764160156,
A,2020-05-13T09:28:46.000Z,3589.4580078125,label_1
B,2020-05-13T09:28:46.000Z,103.92514038085938,
C,2020-05-13T09:28:46.000Z,113.19998931884766,
D,2020-05-13T09:28:46.000Z,130.60882568359375,
E,2020-05-13T09:28:46.000Z,135.05970764160156,
A,2020-05-13T09:28:56.000Z,3589.4580078125,label_1
B,2020-05-13T09:28:56.000Z,103.92514038085938,
C,2020-05-13T09:28:56.000Z,113.19998931884766,
D,2020-05-13T09:28:56.000Z,130.60882568359375,
E,2020-05-13T09:28:56.000Z,135.05970764160156,
A,2020-05-13T09:29:06.000Z,3611.788330078125,label_1
B,2020-05-13T09:29:06.000Z,103.967529296875,
C,2020-05-13T09:29:06.000Z,113.19998931884766,
D,2020-05-13T09:29:06.000Z,130.5660400390625,
E,2020-05-13T09:29:06.000Z,135.1666717529297,
A,2020-05-13T09:29:16.000Z,3611.788330078125,label_1
B,2020-05-13T09:29:16.000Z,103.967529296875,
C,2020-05-13T09:29:16.000Z,113.19998931884766,
D,2020-05-13T09:29:16.000Z,130.5660400390625,
E,2020-05-13T09:29:16.000Z,135.1666717529297,
A,2020-05-13T09:29:26.000Z,3611.788330078125,label_1
B,2020-05-13T09:29:26.000Z,103.967529296875,
C,2020-05-13T09:29:26.000Z,113.19998931884766,
D,2020-05-13T09:29:26.000Z,130.5660400390625,
E,2020-05-13T09:29:26.000Z,135.1666717529297,
A,2020-05-13T09:29:36.000Z,3666.193603515625,label_1
B,2020-05-13T09:29:36.000Z,104.00997924804688,
C,2020-05-13T09:29:36.000Z,113.22126770019531,
D,2020-05-13T09:29:36.000Z,130.5660400390625,
E,2020-05-13T09:29:36.000Z,135.273681640625,
A,2020-05-13T09:29:46.000Z,3666.193603515625,label_1
B,2020-05-13T09:29:46.000Z,104.00997924804688,
C,2020-05-13T09:29:46.000Z,113.22126770019531,
D,2020-05-13T09:29:46.000Z,130.5660400390625,
E,2020-05-13T09:29:46.000Z,135.273681640625,
A,2020-05-13T09:29:56.000Z,3666.193603515625,label_1
B,2020-05-13T09:29:56.000Z,104.00997924804688,
C,2020-05-13T09:29:56.000Z,113.22126770019531,
D,2020-05-13T09:29:56.000Z,130.5660400390625,
E,2020-05-13T09:29:56.000Z,135.273681640625,
A,2020-05-13T09:30:06.000Z,3914.6708984375,label_1
B,2020-05-13T09:30:06.000Z,103.967529296875,
C,2020-05-13T09:30:06.000Z,113.32755279541016,
D,2020-05-13T09:30:06.000Z,130.6302032470703,
E,2020-05-13T09:30:06.000Z,135.40206909179688,
A,2020-05-13T09:30:16.000Z,3914.6708984375,label_1
B,2020-05-13T09:30:16.000Z,103.967529296875,
C,2020-05-13T09:30:16.000Z,113.32755279541016,
D,2020-05-13T09:30:16.000Z,130.6302032470703,
E,2020-05-13T09:30:16.000Z,135.40206909179688,
A,2020-05-13T09:30:26.000Z,3914.6708984375,label_1
B,2020-05-13T09:30:26.000Z,103.967529296875,
C,2020-05-13T09:30:26.000Z,113.32755279541016,
D,2020-05-13T09:30:26.000Z,130.6302032470703,
E,2020-05-13T09:30:26.000Z,135.40206909179688,
A,2020-05-13T09:30:36.000Z,3923.60302734375,label_1
B,2020-05-13T09:30:36.000Z,103.861572265625,
C,2020-05-13T09:30:36.000Z,113.39138793945312,
D,2020-05-13T09:30:36.000Z,130.6730499267578,
E,2020-05-13T09:30:36.000Z,135.509033203125,
A,2020-05-13T09:30:46.000Z,3923.60302734375,label_1
B,2020-05-13T09:30:46.000Z,103.861572265625,
C,2020-05-13T09:30:46.000Z,113.39138793945312,
D,2020-05-13T09:30:46.000Z,130.6730499267578,
E,2020-05-13T09:30:46.000Z,135.509033203125,
A,2020-05-13T09:30:56.000Z,3923.60302734375,label_1
B,2020-05-13T09:30:56.000Z,103.861572265625,
C,2020-05-13T09:30:56.000Z,113.39138793945312,
D,2020-05-13T09:30:56.000Z,130.6730499267578,
E,2020-05-13T09:30:56.000Z,135.509033203125,
A,2020-05-13T09:31:06.000Z,3799.7705078125,label_1
B,2020-05-13T09:31:06.000Z,103.67074584960938,
C,2020-05-13T09:31:06.000Z,113.26378631591797,
D,2020-05-13T09:31:06.000Z,130.69442749023438,
E,2020-05-13T09:31:06.000Z,135.61607360839844,
A,2020-05-13T09:31:16.000Z,3799.7705078125,label_1
B,2020-05-13T09:31:16.000Z,103.67074584960938,
C,2020-05-13T09:31:16.000Z,113.26378631591797,
D,2020-05-13T09:31:16.000Z,130.69442749023438,
E,2020-05-13T09:31:16.000Z,135.61607360839844,
A,2020-05-13T09:31:26.000Z,3799.7705078125,label_1
B,2020-05-13T09:31:26.000Z,103.67074584960938,
C,2020-05-13T09:31:26.000Z,113.26378631591797,
D,2020-05-13T09:31:26.000Z,130.69442749023438,
E,2020-05-13T09:31:26.000Z,135.61607360839844,
A,2020-05-13T09:31:36.000Z,4036.4736328125,label_1
B,2020-05-13T09:31:36.000Z,103.56476593017578,
C,2020-05-13T09:31:36.000Z,113.07235717773438,
D,2020-05-13T09:31:36.000Z,130.5660400390625,
E,2020-05-13T09:31:36.000Z,135.57325744628906,
A,2020-05-13T09:31:46.000Z,4036.4736328125,label_1
B,2020-05-13T09:31:46.000Z,103.56476593017578,
C,2020-05-13T09:31:46.000Z,113.07235717773438,
D,2020-05-13T09:31:46.000Z,130.5660400390625,
E,2020-05-13T09:31:46.000Z,135.57325744628906,
A,2020-05-13T09:31:56.000Z,4036.4736328125,label_1
