series,timestamp,value,label
D,2020-06-16T11:22:59.000Z,121.86151123046875,
E,2020-06-16T11:22:59.000Z,129.45509338378906,
A,2020-06-16T11:23:09.000Z,2018.6085205078125,
B,2020-06-16T11:23:09.000Z,105.85444641113281,
C,2020-06-16T11:23:09.000Z,110.22244262695312,
D,2020-06-16T11:23:09.000Z,121.71216583251953,
E,2020-06-16T11:23:09.000Z,129.4337158203125,
A,2020-06-16T11:23:19.000Z,2018.6085205078125,
B,2020-06-16T11:23:19.000Z,105.85444641113281,
C,2020-06-16T11:23:19.000Z,110.22244262695312,
D,2020-06-16T11:23:19.000Z,121.71216583251953,
E,2020-06-16T11:23:19.000Z,129.4337158203125,
A,2020-06-16T11:23:29.000Z,2018.6085205078125,
B,2020-06-16T11:23:29.000Z,105.85444641113281,
C,2020-06-16T11:23:29.000Z,110.22244262695312,
D,2020-06-16T11:23:29.000Z,121.71216583251953,
E,2020-06-16T11:23:29.000Z,129.4337158203125,
A,2020-06-16T11:23:39.000Z,2070.171630859375,
B,2020-06-16T11:23:39.000Z,105.70600891113281,
C,2020-06-16T11:23:39.000Z,110.03101348876953,
D,2020-06-16T11:23:39.000Z,121.52021026611328,
E,2020-06-16T11:23:39.000Z,129.3910675048828,
A,2020-06-16T11:23:49.000Z,2070.171630859375,
B,2020-06-16T11:23:49.000Z,105.70600891113281,
C,2020-06-16T11:23:49.000Z,110.03101348876953,
D,2020-06-16T11:23:49.000Z,121.52021026611328,
E,2020-06-16T11:23:49.000Z,129.3910675048828,
A,2020-06-16T11:23:59.000Z,2070.171630859375,
B,2020-06-16T11:23:59.000Z,105.70600891113281,
C,2020-06-16T11:23:59.000Z,110.03101348876953,
D,2020-06-16T11:23:59.000Z,121.52021026611328,
E,2020-06-16T11:23:59.000Z,129.3910675048828,
A,2020-06-16T11:24:09.000Z,2039.3150634765625,
B,2020-06-16T11:24:09.000Z,105.57884216308594,
C,2020-06-16T11:24:09.000Z,109.84014892578125,
D,2020-06-16T11:24:09.000Z,121.3495864868164,
E,2020-06-16T11:24:09.000Z,129.2631072998047,
A,2020-06-16T11:24:19.000Z,2039.3150634765625,
B,2020-06-16T11:24:19.000Z,105.57884216308594,
C,2020-06-16T11:24:19.000Z,109.84014892578125,
D,2020-06-16T11:24:19.000Z,121.3495864868164,
E,2020-06-16T11:24:19.000Z,129.2631072998047,
A,2020-06-16T11:24:29.000Z,2039.3150634765625,
B,2020-06-16T11:24:29.000Z,105.57884216308594,
C,2020-06-16T11:24:29.000Z,109.84014892578125,
D,2020-06-16T11:24:29.000Z,121.3495864868164,
E,2020-06-16T11:24:29.000Z,129.2631072998047,
A,2020-06-16T11:24:39.000Z,2039.3150634765625,
B,2020-06-16T11:24:39.000Z,105.49403381347656,
C,2020-06-16T11:24:39.000Z,109.71292114257812,
D,2020-06-16T11:24:39.000Z,121.2642593383789,
E,2020-06-16T11:24:39.000Z,129.15643310546875,
A,2020-06-16T11:24:49.000Z,2039.3150634765625,
B,2020-06-16T11:24:49.000Z,105.49403381347656,
C,2020-06-16T11:24:49.000Z,109.71292114257812,
D,2020-06-16T11:24:49.000Z,121.2642593383789,
E,2020-06-16T11:24:49.000Z,129.15643310546875,
A,2020-06-16T11:24:59.000Z,2039.3150634765625,
B,2020-06-16T11:24:59.000Z,105.49403381347656,
C,2020-06-16T11:24:59.000Z,109.71292114257812,
D,2020-06-16T11:24:59.000Z,121.2642593383789,
E,2020-06-16T11:24:59.000Z,129.15643310546875,
A,2020-06-16T11:25:09.000Z,2030.788818359375,
B,2020-06-16T11:25:09.000Z,105.43040466308594,
C,2020-06-16T11:25:09.000Z,109.58573150634766,
D,2020-06-16T11:25:09.000Z,121.22154998779297,
E,2020-06-16T11:25:09.000Z,129.09242248535156,
A,2020-06-16T11:25:19.000Z,2030.788818359375,
B,2020-06-16T11:25:19.000Z,105.43040466308594,
C,2020-06-16T11:25:19.000Z,109.58573150634766,
D,2020-06-16T11:25:19.000Z,121.22154998779297,
E,2020-06-16T11:25:19.000Z,129.09242248535156,
A,2020-06-16T11:25:29.000Z,2030.788818359375,
B,2020-06-16T11:25:29.000Z,105.43040466308594,
C,2020-06-16T11:25:29.000Z,109.58573150634766,
D,2020-06-16T11:25:29.000Z,121.22154998779297,
E,2020-06-16T11:25:29.000Z,129.09242248535156,
A,2020-06-16T11:25:39.000Z,2076.261962890625,
B,2020-06-16T11:25:39.000Z,105.40919494628906,
C,2020-06-16T11:25:39.000Z,109.50092315673828,
D,2020-06-16T11:25:39.000Z,121.22154998779297,
E,2020-06-16T11:25:39.000Z,129.07110595703125,
A,2020-06-16T11:25:49.000Z,2076.261962890625,
B,2020-06-16T11:25:49.000Z,105.40919494628906,
C,2020-06-16T11:25:49.000Z,109.50092315673828,
D,2020-06-16T11:25:49.000Z,121.22154998779297,
E,2020-06-16T11:25:49.000Z,129.07110595703125,
A,2020-06-16T11:25:59.000Z,2076.261962890625,
B,2020-06-16T11:25:59.000Z,105.40919494628906,
C,2020-06-16T11:25:59.000Z,109.50092315673828,
D,2020-06-16T11:25:59.000Z,121.22154998779297,
E,2020-06-16T11:25:59.000Z,129.07110595703125,
A,2020-06-16T11:26:09.000Z,2118.892822265625,
B,2020-06-16T11:26:09.000Z,105.40919494628906,
C,2020-06-16T11:26:09.000Z,109.39493560791016,
D,2020-06-16T11:26:09.000Z,121.242919921875,
E,2020-06-16T11:26:09.000Z,129.07110595703125,
A,2020-06-16T11:26:19.000Z,2118.892822265625,
B,2020-06-16T11:26:19.000Z,105.40919494628906,
C,2020-06-16T11:26:19.000Z,109.39493560791016,
D,2020-06-16T11:26:19.000Z,121.242919921875,
E,2020-06-16T11:26:19.000Z,129.07110595703125,
A,2020-06-16T11:26:29.000Z,2118.892822265625,
B,2020-06-16T11:26:29.000Z,105.40919494628906,
C,2020-06-16T11:26:29.000Z,109.39493560791016,
D,2020-06-16T11:26:29.000Z,121.242919921875,
E,2020-06-16T11:26:29.000Z,129.07110595703125,
A,2020-06-16T11:26:39.000Z,2102.65234375,
B,2020-06-16T11:26:39.000Z,105.38801574707031,
C,2020-06-16T11:26:39.000Z,109.28888702392578,
D,2020-06-16T11:26:39.000Z,121.242919921875,
E,2020-06-16T11:26:39.000Z,129.09242248535156,
A,2020-06-16T11:26:49.000Z,2102.65234375,
B,2020-06-16T11:26:49.000Z,105.38801574707031,
C,2020-06-16T11:26:49.000Z,109.28888702392578,
D,2020-06-16T11:26:49.000Z,121.242919921875,
E,2020-06-16T11:26:49.000Z,129.09242248535156,
A,2020-06-16T11:26:59.000Z,2102.65234375,
B,2020-06-16T11:26:59.000Z,105.38801574707031,
C,2020-06-16T11:26:59.000Z,109.28888702392578,
D,2020-06-16T11:26:59.000Z,121.242919921875,
E,2020-06-16T11:26:59.000Z,129.09242248535156,
A,2020-06-16T11:27:09.000Z,2092.502197265625,
B,2020-06-16T11:27:09.000Z,105.38801574707031,
C,2020-06-16T11:27:09.000Z,109.18292999267578,
D,2020-06-16T11:27:09.000Z,121.242919921875,
E,2020-06-16T11:27:09.000Z,129.11375427246094,
A,2020-06-16T11:27:19.000Z,2092.502197265625,
B,2020-06-16T11:27:19.000Z,105.38801574707031,
C,2020-06-16T11:27:19.000Z,109.18292999267578,
D,2020-06-16T11:27:19.000Z,121.242919921875,
E,2020-06-16T11:27:19.000Z,129.11375427246094,
A,2020-06-16T11:27:29.000Z,2092.502197265625,
B,2020-06-16T11:27:29.000Z,105.38801574707031,
C,2020-06-16T11:27:29.000Z,109.18292999267578,
D,2020-06-16T11:27:29.000Z,121.242919921875,
E,2020-06-16T11:27:29.000Z,129.11375427246094,
A,2020-06-16T11:27:39.000Z,2081.946044921875,
B,2020-06-16T11:27:39.000Z,105.38801574707031,
C,2020-06-16T11:27:39.000Z,109.07691192626953,
D,2020-06-16T11:27:39.000Z,121.20024108886719,
E,2020-06-16T11:27:39.000Z,129.1351318359375,
A,2020-06-16T11:27:49.000Z,2081.946044921875,
B,2020-06-16T11:27:49.000Z,105.38801574707031,
C,2020-06-16T11:27:49.000Z,109.07691192626953,
D,2020-06-16T11:27:49.000Z,121.20024108886719,
E,2020-06-16T11:27:49.000Z,129.1351318359375,
A,2020-06-16T11:27:59.000Z,2081.946044921875,
B,2020-06-16T11:27:59.000Z,105.38801574707031,
C,2020-06-16T11:27:59.000Z,109.07691192626953,
D,2020-06-16T11:27:59.000Z,121.20024108886719,
E,2020-06-16T11:27:59.000Z,129.1351318359375,
A,2020-06-16T11:28:09.000Z,2064.08154296875,
B,2020-06-16T11:28:09.000Z,105.40919494628906,
C,2020-06-16T11:28:09.000Z,108.97089385986328,
D,2020-06-16T11:28:09.000Z,121.1362533569336,
E,2020-06-16T11:28:09.000Z,129.15643310546875,
A,2020-06-16T11:28:19.000Z,2064.08154296875,
B,2020-06-16T11:28:19.000Z,105.40919494628906,
C,2020-06-16T11:28:19.000Z,108.97089385986328,
D,2020-06-16T11:28:19.000Z,121.1362533569336,
E,2020-06-16T11:28:19.000Z,129.15643310546875,
A,2020-06-16T11:28:29.000Z,2064.08154296875,
B,2020-06-16T11:28:29.000Z,105.40919494628906,
C,2020-06-16T11:28:29.000Z,108.97089385986328,
D,2020-06-16T11:28:29.000Z,121.1362533569336,
E,2020-06-16T11:28:29.000Z,129.15643310546875,
A,2020-06-16T11:28:39.000Z,2027.9466552734375,
B,2020-06-16T11:28:39.000Z,105.38801574707031,
C,2020-06-16T11:28:39.000Z,108.90733337402344,
D,2020-06-16T11:28:39.000Z,121.07230377197266,
E,2020-06-16T11:28:39.000Z,129.15643310546875,
A,2020-06-16T11:28:49.000Z,2027.9466552734375,
B,2020-06-16T11:28:49.000Z,105.38801574707031,
C,2020-06-16T11:28:49.000Z,108.90733337402344,
D,2020-06-16T11:28:49.000Z,121.07230377197266,
E,2020-06-16T11:28:49.000Z,129.15643310546875,
A,2020-06-16T11:28:59.000Z,2027.9466552734375,
B,2020-06-16T11:28:59.000Z,105.38801574707031,
C,2020-06-16T11:28:59.000Z,108.90733337402344,
D,2020-06-16T11:28:59.000Z,121.07230377197266,
E,2020-06-16T11:28:59.000Z,129.15643310546875,
A,2020-06-16T11:29:09.000Z,2023.480712890625,
B,2020-06-16T11:29:09.000Z,105.40919494628906,
C,2020-06-16T11:29:09.000Z,108.80131530761719,
D,2020-06-16T11:29:09.000Z,120.98697662353516,
E,2020-06-16T11:29:09.000Z,129.1351318359375,
A,2020-06-16T11:29:19.000Z,2023.480712890625,
B,2020-06-16T11:29:19.000Z,105.40919494628906,
C,2020-06-16T11:29:19.000Z,108.80131530761719,
D,2020-06-16T11:29:19.000Z,120.98697662353516,
E,2020-06-16T11:29:19.000Z,129.1351318359375,
A,2020-06-16T11:29:29.000Z,2023.480712890625,
B,2020-06-16T11:29:29.000Z,105.40919494628906,
C,2020-06-16T11:29:29.000Z,108.80131530761719,
D,2020-06-16T11:29:29.000Z,120.98697662353516,
E,2020-06-16T11:29:29.000Z,129.1351318359375,
A,2020-06-16T11:29:39.000Z,1949.9930419921875,
B,2020-06-16T11:29:39.000Z,105.34562683105469,
C,2020-06-16T11:29:39.000Z,108.67411804199219,
D,2020-06-16T11:29:39.000Z,120.88031005859375,
E,2020-06-16T11:29:39.000Z,129.09242248535156,
A,2020-06-16T11:29:49.000Z,1949.9930419921875,
B,2020-06-16T11:29:49.000Z,105.34562683105469,
C,2020-06-16T11:29:49.000Z,108.67411804199219,
D,2020-06-16T11:29:49.000Z,120.88031005859375,
E,2020-06-16T11:29:49.000Z,129.09242248535156,
A,2020-06-16T11:29:59.000Z,1949.9930419921875,
B,2020-06-16T11:29:59.000Z,105.34562683105469,
C,2020-06-16T11:29:59.000Z,108.67411804199219,
D,2020-06-16T11:29:59.000Z,120.88031005859375,
E,2020-06-16T11:29:59.000Z,129.09242248535156,
A,2020-06-16T11:30:09.000Z,2070.983642578125,
B,2020-06-16T11:30:09.000Z,105.21836853027344,
C,2020-06-16T11:30:09.000Z,108.58930969238281,
D,2020-06-16T11:30:09.000Z,120.68831634521484,
E,2020-06-16T11:30:09.000Z,128.98580932617188,
A,2020-06-16T11:30:19.000Z,2070.983642578125,
B,2020-06-16T11:30:19.000Z,105.21836853027344,
C,2020-06-16T11:30:19.000Z,108.58930969238281,
D,2020-06-16T11:30:19.000Z,120.68831634521484,
E,2020-06-16T11:30:19.000Z,128.98580932617188,
A,2020-06-16T11:30:29.000Z,2070.983642578125,
B,2020-06-16T11:30:29.000Z,105.21836853027344,
C,2020-06-16T11:30:29.000Z,108.58930969238281,
D,2020-06-16T11:30:29.000Z,120.68831634521484,
E,2020-06-16T11:30:29.000Z,128.98580932617188,
A,2020-06-16T11:30:39.000Z,2025.510498046875,
B,2020-06-16T11:30:39.000Z,105.11241912841797,
C,2020-06-16T11:30:39.000Z,108.48329162597656,
D,2020-06-16T11:30:39.000Z,120.64566802978516,
E,2020-06-16T11:30:39.000Z,128.9217987060547,
A,2020-06-16T11:30:49.000Z,2025.510498046875,
B,2020-06-16T11:30:49.000Z,105.11241912841797,
C,2020-06-16T11:30:49.000Z,108.48329162597656,
D,2020-06-16T11:30:49.000Z,120.64566802978516,
E,2020-06-16T11:30:49.000Z,128.9217987060547,
A,2020-06-16T11:30:59.000Z,2025.510498046875,
B,2020-06-16T11:30:59.000Z,105.11241912841797,
C,2020-06-16T11:30:59.000Z,108.48329162597656,
D,2020-06-16T11:30:59.000Z,120.64566802978516,
E,2020-06-16T11:30:59.000Z,128.9217987060547,
A,2020-06-16T11:31:09.000Z,2044.5928955078125,
B,2020-06-16T11:31:09.000Z,105.04878234863281,
C,2020-06-16T11:31:09.000Z,108.37730407714844,
D,2020-06-16T11:31:09.000Z,120.62432861328125,
E,2020-06-16T11:31:09.000Z,128.90048217773438,
A,2020-06-16T11:31:19.000Z,2044.5928955078125,
B,2020-06-16T11:31:19.000Z,105.04878234863281,
C,2020-06-16T11:31:19.000Z,108.37730407714844,
D,2020-06-16T11:31:19.000Z,120.62432861328125,
E,2020-06-16T11:31:19.000Z,128.90048217773438,
A,2020-06-16T11:31:29.000Z,2044.5928955078125,
B,2020-06-16T11:31:29.000Z,105.04878234863281,
C,2020-06-16T11:31:29.000Z,108.37730407714844,
D,2020-06-16T11:31:29.000Z,120.62432861328125,
E,2020-06-16T11:31:29.000Z,128.90048217773438,
A,2020-06-16T11:31:39.000Z,2104.682373046875,
B,2020-06-16T11:31:39.000Z,105.00640106201172,
C,2020-06-16T11:31:39.000Z,108.27125549316406,
D,2020-06-16T11:31:39.000Z,120.58168029785156,
E,2020-06-16T11:31:39.000Z,128.9431610107422,
A,2020-06-16T11:31:49.000Z,2104.682373046875,
B,2020-06-16T11:31:49.000Z,105.00640106201172,
C,2020-06-16T11:31:49.000Z,108.27125549316406,
D,2020-06-16T11:31:49.000Z,120.58168029785156,
E,2020-06-16T11:31:49.000Z,128.9431610107422,
A,2020-06-16T11:31:59.000Z,2104.682373046875,
B,2020-06-16T11:31:59.000Z,105.00640106201172,
C,2020-06-16T11:31:59.000Z,108.27125549316406,
D,2020-06-16T11:31:59.000Z,120.58168029785156,
E,2020-06-16T11:31:59.000Z,128.9431610107422,
A,2020-06-16T11:32:09.000Z,2088.84814453125,
B,2020-06-16T11:32:09.000Z,104.9427719116211,
C,2020-06-16T11:32:09.000Z,108.1653060913086,
D,2020-06-16T11:32:09.000Z,120.5390396118164,
E,2020-06-16T11:32:09.000Z,128.9644775390625,
A,2020-06-16T11:32:19.000Z,2088.84814453125,
B,2020-06-16T11:32:19.000Z,104.9427719116211,
C,2020-06-16T11:32:19.000Z,108.1653060913086,
D,2020-06-16T11:32:19.000Z,120.5390396118164,
E,2020-06-16T11:32:19.000Z,128.9644775390625,
A,2020-06-16T11:32:29.000Z,2088.84814453125,
B,2020-06-16T11:32:29.000Z,104.9427719116211,
C,2020-06-16T11:32:29.000Z,108.1653060913086,
D,2020-06-16T11:32:29.000Z,120.5390396118164,
E,2020-06-16T11:32:29.000Z,128.9644775390625,
A,2020-06-16T11:32:39.000Z,2093.31396484375,
B,2020-06-16T11:32:39.000Z,104.87920379638672,
C,2020-06-16T11:32:39.000Z,108.08049774169922,
D,2020-06-16T11:32:39.000Z,120.5177001953125,
E,2020-06-16T11:32:39.000Z,129.0071258544922,
A,2020-06-16T11:32:49.000Z,2093.31396484375,label_1
B,2020-06-16T11:32:49.000Z,104.87920379638672,
C,2020-06-16T11:32:49.000Z,108.08049774169922,
D,2020-06-16T11:32:49.000Z,120.5177001953125,
E,2020-06-16T11:32:49.000Z,129.0071258544922,
A,2020-06-16T11:32:59.000Z,2093.31396484375,label_1
B,2020-06-16T11:32:59.000Z,104.87920379638672,
C,2020-06-16T11:32:59.000Z,108.08049774169922,
D,2020-06-16T11:32:59.000Z,120.5177001953125,
E,2020-06-16T11:32:59.000Z,129.0071258544922,
A,2020-06-16T11:33:09.000Z,2069.35986328125,label_1
B,2020-06-16T11:33:09.000Z,104.79439544677734,
C,2020-06-16T11:33:09.000Z,107.97447967529297,
D,2020-06-16T11:33:09.000Z,120.47505187988281,
E,2020-06-16T11:33:09.000Z,129.0071258544922,
A,2020-06-16T11:33:19.000Z,2069.35986328125,label_1
B,2020-06-16T11:33:19.000Z,104.79439544677734,
C,2020-06-16T11:33:19.000Z,107.97447967529297,
D,2020-06-16T11:33:19.000Z,120.47505187988281,
E,2020-06-16T11:33:19.000Z,129.0071258544922,
A,2020-06-16T11:33:29.000Z,2069.35986328125,label_1
B,2020-06-16T11:33:29.000Z,104.79439544677734,
C,2020-06-16T11:33:29.000Z,107.97447967529297,
D,2020-06-16T11:33:29.000Z,120.47505187988281,
E,2020-06-16T11:33:29.000Z,129.0071258544922,
A,2020-06-16T11:33:39.000Z,2090.06591796875,label_1
B,2020-06-16T11:33:39.000Z,104.75200653076172,
C,2020-06-16T11:33:39.000Z,107.88970184326172,
D,2020-06-16T11:33:39.000Z,120.43234252929688,
E,2020-06-16T11:33:39.000Z,129.04977416992188,
A,2020-06-16T11:33:49.000Z,2090.06591796875,label_1
B,2020-06-16T11:33:49.000Z,104.75200653076172,
C,2020-06-16T11:33:49.000Z,107.88970184326172,
D,2020-06-16T11:33:49.000Z,120.43234252929688,
E,2020-06-16T11:33:49.000Z,129.04977416992188,
A,2020-06-16T11:33:59.000Z,2090.06591796875,label_1
B,2020-06-16T11:33:59.000Z,104.75200653076172,
C,2020-06-16T11:33:59.000Z,107.88970184326172,
D,2020-06-16T11:33:59.000Z,120.43234252929688,
E,2020-06-16T11:33:59.000Z,129.04977416992188,
A,2020-06-16T11:34:09.000Z,2087.63037109375,label_1
B,2020-06-16T11:34:09.000Z,104.6883773803711,
C,2020-06-16T11:34:09.000Z,107.78368377685547,
D,2020-06-16T11:34:09.000Z,120.3683853149414,
E,2020-06-16T11:34:09.000Z,129.04977416992188,
A,2020-06-16T11:34:19.000Z,2087.63037109375,label_1
B,2020-06-16T11:34:19.000Z,104.6883773803711,
C,2020-06-16T11:34:19.000Z,107.78368377685547,
D,2020-06-16T11:34:19.000Z,120.3683853149414,
E,2020-06-16T11:34:19.000Z,129.04977416992188,
A,2020-06-16T11:34:29.000Z,2087.63037109375,label_1
B,2020-06-16T11:34:29.000Z,104.6883773803711,
C,2020-06-16T11:34:29.000Z,107.78368377685547,
D,2020-06-16T11:34:29.000Z,120.3683853149414,
E,2020-06-16T11:34:29.000Z,129.04977416992188,
A,2020-06-16T11:34:39.000Z,1969.075439453125,label_1
B,2020-06-16T11:34:39.000Z,104.6247787475586,
C,2020-06-16T11:34:39.000Z,107.67766571044922,
D,2020-06-16T11:34:39.000Z,120.28308868408203,
E,2020-06-16T11:34:39.000Z,129.07110595703125,
A,2020-06-16T11:34:49.000Z,1969.075439453125,label_1
B,2020-06-16T11:34:49.000Z,104.6247787475586,
C,2020-06-16T11:34:49.000Z,107.67766571044922,
D,2020-06-16T11:34:49.000Z,120.28308868408203,
E,2020-06-16T11:34:49.000Z,129.07110595703125,
A,2020-06-16T11:34:59.000Z,1969.075439453125,label_1
B,2020-06-16T11:34:59.000Z,104.6247787475586,
C,2020-06-16T11:34:59.000Z,107.67766571044922,
D,2020-06-16T11:34:59.000Z,120.28308868408203,
E,2020-06-16T11:34:59.000Z,129.07110595703125,
A,2020-06-16T11:35:09.000Z,2032.4129638671875,label_1
B,2020-06-16T11:35:09.000Z,104.56121063232422,
C,2020-06-16T11:35:09.000Z,107.6352767944336,
D,2020-06-16T11:35:09.000Z,120.1124038696289,
E,2020-06-16T11:35:09.000Z,129.0071258544922,
A,2020-06-16T11:35:19.000Z,2032.4129638671875,label_1
B,2020-06-16T11:35:19.000Z,104.56121063232422,
C,2020-06-16T11:35:19.000Z,107.6352767944336,
D,2020-06-16T11:35:19.000Z,120.1124038696289,
E,2020-06-16T11:35:19.000Z,129.0071258544922,
A,2020-06-16T11:35:29.000Z,2032.4129638671875,label_1
B,2020-06-16T11:35:29.000Z,104.56121063232422,
C,2020-06-16T11:35:29.000Z,107.6352767944336,
D,2020-06-16T11:35:29.000Z,120.1124038696289,
E,2020-06-16T11:35:29.000Z,129.0071258544922,
A,2020-06-16T11:35:39.000Z,2047.4349365234375,label_1
B,2020-06-16T11:35:39.000Z,104.51879119873047,
C,2020-06-16T11:35:39.000Z,107.59288787841797,
D,2020-06-16T11:35:39.000Z,120.04845428466797,
E,2020-06-16T11:35:39.000Z,128.9431610107422,
A,2020-06-16T11:35:49.000Z,2047.4349365234375,label_1
B,2020-06-16T11:35:49.000Z,104.51879119873047,
C,2020-06-16T11:35:49.000Z,107.59288787841797,
D,2020-06-16T11:35:49.000Z,120.04845428466797,
E,2020-06-16T11:35:49.000Z,128.9431610107422,
A,2020-06-16T11:35:59.000Z,2047.4349365234375,label_1
B,2020-06-16T11:35:59.000Z,104.51879119873047,
C,2020-06-16T11:35:59.000Z,107.59288787841797,
D,2020-06-16T11:35:59.000Z,120.04845428466797,
E,2020-06-16T11:35:59.000Z,128.9431610107422,
A,2020-06-16T11:36:09.000Z,2081.1337890625,label_1
B,2020-06-16T11:36:09.000Z,104.4975814819336,
C,2020-06-16T11:36:09.000Z,107.52928924560547,
D,2020-06-16T11:36:09.000Z,120.02711486816406,
E,2020-06-16T11:36:09.000Z,128.9217987060547,
A,2020-06-16T11:36:19.000Z,2081.1337890625,label_1
B,2020-06-16T11:36:19.000Z,104.4975814819336,
C,2020-06-16T11:36:19.000Z,107.52928924560547,
D,2020-06-16T11:36:19.000Z,120.02711486816406,
E,2020-06-16T11:36:19.000Z,128.9217987060547,
A,2020-06-16T11:36:29.000Z,2081.1337890625,label_1
B,2020-06-16T11:36:29.000Z,104.4975814819336,
C,2020-06-16T11:36:29.000Z,107.52928924560547,
D,2020-06-16T11:36:29.000Z,120.02711486816406,
E,2020-06-16T11:36:29.000Z,128.9217987060547,
A,2020-06-16T11:36:39.000Z,2087.63037109375,label_1
B,2020-06-16T11:36:39.000Z,104.4763412475586,
C,2020-06-16T11:36:39.000Z,107.42327880859375,
D,2020-06-16T11:36:39.000Z,120.02711486816406,
E,2020-06-16T11:36:39.000Z,128.9431610107422,
A,2020-06-16T11:36:49.000Z,2087.63037109375,label_1
B,2020-06-16T11:36:49.000Z,104.4763412475586,
C,2020-06-16T11:36:49.000Z,107.42327880859375,
D,2020-06-16T11:36:49.000Z,120.02711486816406,
E,2020-06-16T11:36:49.000Z,128.9431610107422,
A,2020-06-16T11:36:59.000Z,2087.63037109375,label_1
B,2020-06-16T11:36:59.000Z,104.4763412475586,
C,2020-06-16T11:36:59.000Z,107.42327880859375,
D,2020-06-16T11:36:59.000Z,120.02711486816406,
E,2020-06-16T11:36:59.000Z,128.9431610107422,
A,2020-06-16T11:37:09.000Z,2092.09619140625,label_1
B,2020-06-16T11:37:09.000Z,104.43395233154297,
C,2020-06-16T11:37:09.000Z,107.38088989257812,
D,2020-06-16T11:37:09.000Z,120.02711486816406,
E,2020-06-16T11:37:09.000Z,128.98580932617188,
A,2020-06-16T11:37:19.000Z,2092.09619140625,label_1
B,2020-06-16T11:37:19.000Z,104.43395233154297,
C,2020-06-16T11:37:19.000Z,107.38088989257812,
D,2020-06-16T11:37:19.000Z,120.02711486816406,
E,2020-06-16T11:37:19.000Z,128.98580932617188,
A,2020-06-16T11:37:29.000Z,2092.09619140625,label_1
B,2020-06-16T11:37:29.000Z,104.43395233154297,
C,2020-06-16T11:37:29.000Z,107.38088989257812,
D,2020-06-16T11:37:29.000Z,120.02711486816406,
E,2020-06-16T11:37:29.000Z,128.98580932617188,
A,2020-06-16T11:37:39.000Z,2057.58544921875,label_1
B,2020-06-16T11:37:39.000Z,104.43395233154297,
C,2020-06-16T11:37:39.000Z,107.3172607421875,
D,2020-06-16T11:37:39.000Z,120.04845428466797,
E,2020-06-16T11:37:39.000Z,129.02845764160156,
A,2020-06-16T11:37:49.000Z,2057.58544921875,label_1
B,2020-06-16T11:37:49.000Z,104.43395233154297,
C,2020-06-16T11:37:49.000Z,107.3172607421875,
D,2020-06-16T11:37:49.000Z,120.04845428466797,
E,2020-06-16T11:37:49.000Z,129.02845764160156,
A,2020-06-16T11:37:59.000Z,2057.58544921875,label_1
B,2020-06-16T11:37:59.000Z,104.43395233154297,
C,2020-06-16T11:37:59.000Z,107.3172607421875,
D,2020-06-16T11:37:59.000Z,120.04845428466797,
E,2020-06-16T11:37:59.000Z,129.02845764160156,
A,2020-06-16T11:38:09.000Z,2013.330322265625,label_1
B,2020-06-16T11:38:09.000Z,104.45516204833984,
C,2020-06-16T11:38:09.000Z,107.27487182617188,
D,2020-06-16T11:38:09.000Z,120.04845428466797,
E,2020-06-16T11:38:09.000Z,129.04977416992188,
A,2020-06-16T11:38:19.000Z,2013.330322265625,label_1
B,2020-06-16T11:38:19.000Z,104.45516204833984,
C,2020-06-16T11:38:19.000Z,107.27487182617188,
D,2020-06-16T11:38:19.000Z,120.04845428466797,
E,2020-06-16T11:38:19.000Z,129.04977416992188,
A,2020-06-16T11:38:29.000Z,2013.330322265625,label_1
B,2020-06-16T11:38:29.000Z,104.45516204833984,
C,2020-06-16T11:38:29.000Z,107.27487182617188,
D,2020-06-16T11:38:29.000Z,120.04845428466797,
E,2020-06-16T11:38:29.000Z,129.04977416992188,
A,2020-06-16T11:38:39.000Z,1993.43603515625,label_1
B,2020-06-16T11:38:39.000Z,104.4763412475586,
C,2020-06-16T11:38:39.000Z,107.25362396240234,
D,2020-06-16T11:38:39.000Z,120.04845428466797,
E,2020-06-16T11:38:39.000Z,129.09242248535156,
A,2020-06-16T11:38:49.000Z,1993.43603515625,label_1
B,2020-06-16T11:38:49.000Z,104.4763412475586,
C,2020-06-16T11:38:49.000Z,107.25362396240234,
D,2020-06-16T11:38:49.000Z,120.04845428466797,
E,2020-06-16T11:38:49.000Z,129.09242248535156,
A,2020-06-16T11:38:59.000Z,1993.43603515625,label_1
B,2020-06-16T11:38:59.000Z,104.4763412475586,
C,2020-06-16T11:38:59.000Z,107.25362396240234,
D,2020-06-16T11:38:59.000Z,120.04845428466797,
E,2020-06-16T11:38:59.000Z,129.09242248535156,
A,2020-06-16T11:39:09.000Z,1866.3548583984375,label_1
B,2020-06-16T11:39:09.000Z,104.45516204833984,
C,2020-06-16T11:39:09.000Z,107.1900634765625,
D,2020-06-16T11:39:09.000Z,119.98448181152344,
E,2020-06-16T11:39:09.000Z,129.11375427246094,
A,2020-06-16T11:39:19.000Z,1866.3548583984375,label_1
B,2020-06-16T11:39:19.000Z,104.45516204833984,
C,2020-06-16T11:39:19.000Z,107.1900634765625,
D,2020-06-16T11:39:19.000Z,119.98448181152344,
E,2020-06-16T11:39:19.000Z,129.11375427246094,
A,2020-06-16T11:39:29.000Z,1866.3548583984375,label_1
B,2020-06-16T11:39:29.000Z,104.45516204833984,
