series,timestamp,value,label
D,2021-03-09T11:36:51.000Z,126.40485382080078,
E,2021-03-09T11:36:51.000Z,127.556640625,
A,2021-03-09T11:37:01.000Z,3441.264404296875,label_1
B,2021-03-09T11:37:01.000Z,96.74848937988281,
C,2021-03-09T11:37:01.000Z,112.6257553100586,
D,2021-03-09T11:37:01.000Z,126.40485382080078,
E,2021-03-09T11:37:01.000Z,127.59934997558594,
A,2021-03-09T11:37:11.000Z,3441.264404296875,label_1
B,2021-03-09T11:37:11.000Z,96.74848937988281,
C,2021-03-09T11:37:11.000Z,112.6257553100586,
D,2021-03-09T11:37:11.000Z,126.40485382080078,
E,2021-03-09T11:37:11.000Z,127.59934997558594,
A,2021-03-09T11:37:21.000Z,3441.264404296875,label_1
B,2021-03-09T11:37:21.000Z,96.74848937988281,
C,2021-03-09T11:37:21.000Z,112.6257553100586,
D,2021-03-09T11:37:21.000Z,126.40485382080078,
E,2021-03-09T11:37:21.000Z,127.59934997558594,
A,2021-03-09T11:37:31.000Z,3690.5537109375,label_1
B,2021-03-09T11:37:31.000Z,96.7061996459961,
C,2021-03-09T11:37:31.000Z,112.71083068847656,
D,2021-03-09T11:37:31.000Z,126.36216735839844,
E,2021-03-09T11:37:31.000Z,127.59934997558594,
A,2021-03-09T11:37:41.000Z,3690.5537109375,label_1
B,2021-03-09T11:37:41.000Z,96.7061996459961,
C,2021-03-09T11:37:41.000Z,112.71083068847656,
D,2021-03-09T11:37:41.000Z,126.36216735839844,
E,2021-03-09T11:37:41.000Z,127.59934997558594,
A,2021-03-09T11:37:51.000Z,3690.5537109375,label_1
B,2021-03-09T11:37:51.000Z,96.7061996459961,
C,2021-03-09T11:37:51.000Z,112.71083068847656,
D,2021-03-09T11:37:51.000Z,126.36216735839844,
E,2021-03-09T11:37:51.000Z,127.59934997558594,
A,2021-03-09T11:38:01.000Z,3291.041015625,label_1
B,2021-03-09T11:38:01.000Z,96.64276885986328,
C,2021-03-09T11:38:01.000Z,112.51940155029297,
D,2021-03-09T11:38:01.000Z,126.27684783935547,
E,2021-03-09T11:38:01.000Z,127.62065887451172,
A,2021-03-09T11:38:11.000Z,3291.041015625,label_1
B,2021-03-09T11:38:11.000Z,96.64276885986328,
C,2021-03-09T11:38:11.000Z,112.51940155029297,
D,2021-03-09T11:38:11.000Z,126.27684783935547,
E,2021-03-09T11:38:11.000Z,127.62065887451172,
A,2021-03-09T11:38:21.000Z,3291.041015625,label_1
B,2021-03-09T11:38:21.000Z,96.64276885986328,
C,2021-03-09T11:38:21.000Z,112.51940155029297,
D,2021-03-09T11:38:21.000Z,126.27684783935547,
E,2021-03-09T11:38:21.000Z,127.62065887451172,
A,2021-03-09T11:38:31.000Z,3018.203125,label_1
B,2021-03-09T11:38:31.000Z,96.53711700439453,
C,2021-03-09T11:38:31.000Z,112.75335693359375,
D,2021-03-09T11:38:31.000Z,126.21286010742188,
E,2021-03-09T11:38:31.000Z,127.64199829101562,
A,2021-03-09T11:38:41.000Z,3018.203125,label_1
B,2021-03-09T11:38:41.000Z,96.53711700439453,
C,2021-03-09T11:38:41.000Z,112.75335693359375,
D,2021-03-09T11:38:41.000Z,126.21286010742188,
E,2021-03-09T11:38:41.000Z,127.64199829101562,
A,2021-03-09T11:38:51.000Z,3018.203125,label_1
B,2021-03-09T11:38:51.000Z,96.53711700439453,
C,2021-03-09T11:38:51.000Z,112.75335693359375,
D,2021-03-09T11:38:51.000Z,126.21286010742188,
E,2021-03-09T11:38:51.000Z,127.64199829101562,
A,2021-03-09T11:39:01.000Z,3271.552490234375,label_1
B,2021-03-09T11:39:01.000Z,96.53711700439453,
C,2021-03-09T11:39:01.000Z,112.96603393554688,
D,2021-03-09T11:39:01.000Z,126.06351470947266,
E,2021-03-09T11:39:01.000Z,127.62065887451172,
A,2021-03-09T11:39:11.000Z,3271.552490234375,label_1
B,2021-03-09T11:39:11.000Z,96.53711700439453,
C,2021-03-09T11:39:11.000Z,112.96603393554688,
D,2021-03-09T11:39:11.000Z,126.06351470947266,
E,2021-03-09T11:39:11.000Z,127.62065887451172,
A,2021-03-09T11:39:21.000Z,3271.552490234375,label_1
B,2021-03-09T11:39:21.000Z,96.53711700439453,
C,2021-03-09T11:39:21.000Z,112.96603393554688,
D,2021-03-09T11:39:21.000Z,126.06351470947266,
E,2021-03-09T11:39:21.000Z,127.62065887451172,
A,2021-03-09T11:39:31.000Z,3325.1455078125,label_1
B,2021-03-09T11:39:31.000Z,96.51600646972656,
C,2021-03-09T11:39:31.000Z,112.96603393554688,
D,2021-03-09T11:39:31.000Z,125.91426849365234,
E,2021-03-09T11:39:31.000Z,127.51399230957031,
A,2021-03-09T11:39:41.000Z,3325.1455078125,label_1
B,2021-03-09T11:39:41.000Z,96.51600646972656,
C,2021-03-09T11:39:41.000Z,112.96603393554688,
D,2021-03-09T11:39:41.000Z,125.91426849365234,
E,2021-03-09T11:39:41.000Z,127.51399230957031,
A,2021-03-09T11:39:51.000Z,3325.1455078125,label_1
B,2021-03-09T11:39:51.000Z,96.51600646972656,
C,2021-03-09T11:39:51.000Z,112.96603393554688,
D,2021-03-09T11:39:51.000Z,125.91426849365234,
E,2021-03-09T11:39:51.000Z,127.51399230957031,
A,2021-03-09T11:40:01.000Z,3412.03173828125,label_1
B,2021-03-09T11:40:01.000Z,96.53711700439453,
C,2021-03-09T11:40:01.000Z,113.02983093261719,
D,2021-03-09T11:40:01.000Z,125.91426849365234,
E,2021-03-09T11:40:01.000Z,127.47134399414062,
A,2021-03-09T11:40:11.000Z,3412.03173828125,label_1
B,2021-03-09T11:40:11.000Z,96.53711700439453,
C,2021-03-09T11:40:11.000Z,113.02983093261719,
D,2021-03-09T11:40:11.000Z,125.91426849365234,
E,2021-03-09T11:40:11.000Z,127.47134399414062,
A,2021-03-09T11:40:21.000Z,3412.03173828125,label_1
B,2021-03-09T11:40:21.000Z,96.53711700439453,
C,2021-03-09T11:40:21.000Z,113.02983093261719,
D,2021-03-09T11:40:21.000Z,125.91426849365234,
E,2021-03-09T11:40:21.000Z,127.47134399414062,
A,2021-03-09T11:40:31.000Z,3417.3095703125,label_1
B,2021-03-09T11:40:31.000Z,96.57937622070312,
C,2021-03-09T11:40:31.000Z,113.19998931884766,
D,2021-03-09T11:40:31.000Z,126.06351470947266,
E,2021-03-09T11:40:31.000Z,127.47134399414062,
A,2021-03-09T11:40:41.000Z,3417.3095703125,label_1
B,2021-03-09T11:40:41.000Z,96.57937622070312,
C,2021-03-09T11:40:41.000Z,113.19998931884766,
D,2021-03-09T11:40:41.000Z,126.06351470947266,
E,2021-03-09T11:40:41.000Z,127.47134399414062,
A,2021-03-09T11:40:51.000Z,3417.3095703125,label_1
B,2021-03-09T11:40:51.000Z,96.57937622070312,
C,2021-03-09T11:40:51.000Z,113.19998931884766,
D,2021-03-09T11:40:51.000Z,126.06351470947266,
E,2021-03-09T11:40:51.000Z,127.47134399414062,
A,2021-03-09T11:41:01.000Z,3268.304443359375,label_1
B,2021-03-09T11:41:01.000Z,96.60051727294922,
C,2021-03-09T11:41:01.000Z,113.26378631591797,
D,2021-03-09T11:41:01.000Z,126.25550842285156,
E,2021-03-09T11:41:01.000Z,127.49268341064453,
A,2021-03-09T11:41:11.000Z,3268.304443359375,label_1
B,2021-03-09T11:41:11.000Z,96.60051727294922,
C,2021-03-09T11:41:11.000Z,113.26378631591797,
D,2021-03-09T11:41:11.000Z,126.25550842285156,
E,2021-03-09T11:41:11.000Z,127.49268341064453,
A,2021-03-09T11:41:21.000Z,3268.304443359375,label_1
B,2021-03-09T11:41:21.000Z,96.60051727294922,
C,2021-03-09T11:41:21.000Z,113.26378631591797,
D,2021-03-09T11:41:21.000Z,126.25550842285156,
E,2021-03-09T11:41:21.000Z,127.49268341064453,
A,2021-03-09T11:41:31.000Z,3429.896240234375,label_1
B,2021-03-09T11:41:31.000Z,96.62162780761719,
C,2021-03-09T11:41:31.000Z,113.30631256103516,
D,2021-03-09T11:41:31.000Z,126.42619323730469,
E,2021-03-09T11:41:31.000Z,127.51399230957031,
A,2021-03-09T11:41:41.000Z,3429.896240234375,label_1
B,2021-03-09T11:41:41.000Z,96.62162780761719,
C,2021-03-09T11:41:41.000Z,113.30631256103516,
D,2021-03-09T11:41:41.000Z,126.42619323730469,
E,2021-03-09T11:41:41.000Z,127.51399230957031,
A,2021-03-09T11:41:51.000Z,3429.896240234375,label_1
B,2021-03-09T11:41:51.000Z,96.62162780761719,
C,2021-03-09T11:41:51.000Z,113.30631256103516,
D,2021-03-09T11:41:51.000Z,126.42619323730469,
E,2021-03-09T11:41:51.000Z,127.51399230957031,
A,2021-03-09T11:42:01.000Z,3397.8212890625,label_1
B,2021-03-09T11:42:01.000Z,96.68505859375,
C,2021-03-09T11:42:01.000Z,113.43394470214844,
D,2021-03-09T11:42:01.000Z,126.61814880371094,
E,2021-03-09T11:42:01.000Z,127.53533172607422,
A,2021-03-09T11:42:11.000Z,3397.8212890625,label_1
B,2021-03-09T11:42:11.000Z,96.68505859375,
C,2021-03-09T11:42:11.000Z,113.43394470214844,
D,2021-03-09T11:42:11.000Z,126.61814880371094,
E,2021-03-09T11:42:11.000Z,127.53533172607422,
A,2021-03-09T11:42:21.000Z,3397.8212890625,label_1
B,2021-03-09T11:42:21.000Z,96.68505859375,
C,2021-03-09T11:42:21.000Z,113.43394470214844,
D,2021-03-09T11:42:21.000Z,126.61814880371094,
E,2021-03-09T11:42:21.000Z,127.53533172607422,
A,2021-03-09T11:42:31.000Z,3044.99951171875,label_1
B,2021-03-09T11:42:31.000Z,96.72734069824219,
C,2021-03-09T11:42:31.000Z,113.4764633178711,
D,2021-03-09T11:42:31.000Z,126.78877258300781,
E,2021-03-09T11:42:31.000Z,127.59934997558594,
A,2021-03-09T11:42:41.000Z,3044.99951171875,label_1
B,2021-03-09T11:42:41.000Z,96.72734069824219,
C,2021-03-09T11:42:41.000Z,113.4764633178711,
D,2021-03-09T11:42:41.000Z,126.78877258300781,
E,2021-03-09T11:42:41.000Z,127.59934997558594,
A,2021-03-09T11:42:51.000Z,3044.99951171875,label_1
B,2021-03-09T11:42:51.000Z,96.72734069824219,
C,2021-03-09T11:42:51.000Z,113.4764633178711,
D,2021-03-09T11:42:51.000Z,126.78877258300781,
E,2021-03-09T11:42:51.000Z,127.59934997558594,
A,2021-03-09T11:43:01.000Z,3054.74365234375,label_1
B,2021-03-09T11:43:01.000Z,96.83299255371094,
C,2021-03-09T11:43:01.000Z,113.5827865600586,
D,2021-03-09T11:43:01.000Z,126.83141326904297,
E,2021-03-09T11:43:01.000Z,127.62065887451172,
A,2021-03-09T11:43:11.000Z,3054.74365234375,label_1
B,2021-03-09T11:43:11.000Z,96.83299255371094,
C,2021-03-09T11:43:11.000Z,113.5827865600586,
D,2021-03-09T11:43:11.000Z,126.83141326904297,
E,2021-03-09T11:43:11.000Z,127.62065887451172,
A,2021-03-09T11:43:21.000Z,3054.74365234375,label_1
B,2021-03-09T11:43:21.000Z,96.83299255371094,
C,2021-03-09T11:43:21.000Z,113.5827865600586,
D,2021-03-09T11:43:21.000Z,126.83141326904297,
E,2021-03-09T11:43:21.000Z,127.62065887451172,
A,2021-03-09T11:43:31.000Z,3415.685791015625,label_1
B,2021-03-09T11:43:31.000Z,97.15000915527344,
C,2021-03-09T11:43:31.000Z,113.51898956298828,
D,2021-03-09T11:43:31.000Z,126.70347595214844,
E,2021-03-09T11:43:31.000Z,127.59934997558594,
A,2021-03-09T11:43:41.000Z,3415.685791015625,label_1
B,2021-03-09T11:43:41.000Z,97.15000915527344,
C,2021-03-09T11:43:41.000Z,113.51898956298828,
D,2021-03-09T11:43:41.000Z,126.70347595214844,
E,2021-03-09T11:43:41.000Z,127.59934997558594,
A,2021-03-09T11:43:51.000Z,3415.685791015625,label_1
B,2021-03-09T11:43:51.000Z,97.15000915527344,
C,2021-03-09T11:43:51.000Z,113.51898956298828,
D,2021-03-09T11:43:51.000Z,126.70347595214844,
E,2021-03-09T11:43:51.000Z,127.59934997558594,
A,2021-03-09T11:44:01.000Z,3358.4384765625,label_1
B,2021-03-09T11:44:01.000Z,97.23455047607422,
C,2021-03-09T11:44:01.000Z,113.30631256103516,
D,2021-03-09T11:44:01.000Z,126.66082763671875,
E,2021-03-09T11:44:01.000Z,127.5779800415039,
A,2021-03-09T11:44:11.000Z,3358.4384765625,label_1
B,2021-03-09T11:44:11.000Z,97.23455047607422,
C,2021-03-09T11:44:11.000Z,113.30631256103516,
D,2021-03-09T11:44:11.000Z,126.66082763671875,
E,2021-03-09T11:44:11.000Z,127.5779800415039,
A,2021-03-09T11:44:21.000Z,3358.4384765625,label_1
B,2021-03-09T11:44:21.000Z,97.23455047607422,
C,2021-03-09T11:44:21.000Z,113.30631256103516,
D,2021-03-09T11:44:21.000Z,126.66082763671875,
E,2021-03-09T11:44:21.000Z,127.5779800415039,
A,2021-03-09T11:44:31.000Z,3196.84716796875,label_1
B,2021-03-09T11:44:31.000Z,97.17115020751953,
C,2021-03-09T11:44:31.000Z,113.11491394042969,
D,2021-03-09T11:44:31.000Z,126.72478485107422,
E,2021-03-09T11:44:31.000Z,127.59934997558594,
A,2021-03-09T11:44:41.000Z,3196.84716796875,label_1
B,2021-03-09T11:44:41.000Z,97.17115020751953,
C,2021-03-09T11:44:41.000Z,113.11491394042969,
D,2021-03-09T11:44:41.000Z,126.72478485107422,
E,2021-03-09T11:44:41.000Z,127.59934997558594,
A,2021-03-09T11:44:51.000Z,3196.84716796875,label_1
B,2021-03-09T11:44:51.000Z,97.17115020751953,
C,2021-03-09T11:44:51.000Z,113.11491394042969,
D,2021-03-09T11:44:51.000Z,126.72478485107422,
E,2021-03-09T11:44:51.000Z,127.59934997558594,
A,2021-03-09T11:45:01.000Z,3155.028076171875,label_1
B,2021-03-09T11:45:01.000Z,97.1922607421875,
C,2021-03-09T11:45:01.000Z,113.11491394042969,
D,2021-03-09T11:45:01.000Z,126.87409973144531,
E,2021-03-09T11:45:01.000Z,127.62065887451172,
A,2021-03-09T11:45:11.000Z,3155.028076171875,label_1
B,2021-03-09T11:45:11.000Z,97.1922607421875,
C,2021-03-09T11:45:11.000Z,113.11491394042969,
D,2021-03-09T11:45:11.000Z,126.87409973144531,
E,2021-03-09T11:45:11.000Z,127.62065887451172,
A,2021-03-09T11:45:21.000Z,3155.028076171875,label_1
B,2021-03-09T11:45:21.000Z,97.1922607421875,
C,2021-03-09T11:45:21.000Z,113.11491394042969,
D,2021-03-09T11:45:21.000Z,126.87409973144531,
E,2021-03-09T11:45:21.000Z,127.62065887451172,
A,2021-03-09T11:45:31.000Z,3161.929931640625,label_1
B,2021-03-09T11:45:31.000Z,97.23455047607422,
C,2021-03-09T11:45:31.000Z,113.39138793945312,
D,2021-03-09T11:45:31.000Z,127.06605529785156,
E,2021-03-09T11:45:31.000Z,127.68467712402344,
A,2021-03-09T11:45:41.000Z,3161.929931640625,label_1
B,2021-03-09T11:45:41.000Z,97.23455047607422,
C,2021-03-09T11:45:41.000Z,113.39138793945312,
D,2021-03-09T11:45:41.000Z,127.06605529785156,
E,2021-03-09T11:45:41.000Z,127.68467712402344,
A,2021-03-09T11:45:51.000Z,3161.929931640625,label_1
B,2021-03-09T11:45:51.000Z,97.23455047607422,
C,2021-03-09T11:45:51.000Z,113.39138793945312,
D,2021-03-09T11:45:51.000Z,127.06605529785156,
E,2021-03-09T11:45:51.000Z,127.68467712402344,
A,2021-03-09T11:46:01.000Z,3191.974853515625,label_1
B,2021-03-09T11:46:01.000Z,97.27680206298828,
C,2021-03-09T11:46:01.000Z,113.66786193847656,
D,2021-03-09T11:46:01.000Z,127.23670959472656,
E,2021-03-09T11:46:01.000Z,127.70598602294922,
A,2021-03-09T11:46:11.000Z,3191.974853515625,label_1
B,2021-03-09T11:46:11.000Z,97.27680206298828,
C,2021-03-09T11:46:11.000Z,113.66786193847656,
D,2021-03-09T11:46:11.000Z,127.23670959472656,
E,2021-03-09T11:46:11.000Z,127.70598602294922,
A,2021-03-09T11:46:21.000Z,3191.974853515625,label_1
B,2021-03-09T11:46:21.000Z,97.27680206298828,
C,2021-03-09T11:46:21.000Z,113.66786193847656,
D,2021-03-09T11:46:21.000Z,127.23670959472656,
E,2021-03-09T11:46:21.000Z,127.70598602294922,
A,2021-03-09T11:46:31.000Z,3375.89697265625,label_1
B,2021-03-09T11:46:31.000Z,97.29794311523438,
C,2021-03-09T11:46:31.000Z,113.68917846679688,
D,2021-03-09T11:46:31.000Z,127.36471557617188,
E,2021-03-09T11:46:31.000Z,127.7486343383789,
A,2021-03-09T11:46:41.000Z,3375.89697265625,label_1
B,2021-03-09T11:46:41.000Z,97.29794311523438,
C,2021-03-09T11:46:41.000Z,113.68917846679688,
D,2021-03-09T11:46:41.000Z,127.36471557617188,
E,2021-03-09T11:46:41.000Z,127.7486343383789,
A,2021-03-09T11:46:51.000Z,3375.89697265625,label_1
B,2021-03-09T11:46:51.000Z,97.29794311523438,
C,2021-03-09T11:46:51.000Z,113.68917846679688,
D,2021-03-09T11:46:51.000Z,127.36471557617188,
E,2021-03-09T11:46:51.000Z,127.7486343383789,
A,2021-03-09T11:47:01.000Z,3042.1572265625,label_1
B,2021-03-09T11:47:01.000Z,97.29794311523438,
C,2021-03-09T11:47:01.000Z,113.5827865600586,
D,2021-03-09T11:47:01.000Z,127.40739440917969,
E,2021-03-09T11:47:01.000Z,127.76997375488281,
A,2021-03-09T11:47:11.000Z,3042.1572265625,label_1
B,2021-03-09T11:47:11.000Z,97.29794311523438,
C,2021-03-09T11:47:11.000Z,113.5827865600586,
D,2021-03-09T11:47:11.000Z,127.40739440917969,
E,2021-03-09T11:47:11.000Z,127.76997375488281,
A,2021-03-09T11:47:21.000Z,3042.1572265625,label_1
B,2021-03-09T11:47:21.000Z,97.29794311523438,
C,2021-03-09T11:47:21.000Z,113.5827865600586,
D,2021-03-09T11:47:21.000Z,127.40739440917969,
E,2021-03-09T11:47:21.000Z,127.76997375488281,
A,2021-03-09T11:47:31.000Z,3332.048095703125,label_1
B,2021-03-09T11:47:31.000Z,97.38245391845703,
C,2021-03-09T11:47:31.000Z,113.3701400756836,
D,2021-03-09T11:47:31.000Z,127.21540069580078,
E,2021-03-09T11:47:31.000Z,127.7486343383789,
A,2021-03-09T11:47:41.000Z,3332.048095703125,label_1
B,2021-03-09T11:47:41.000Z,97.38245391845703,
C,2021-03-09T11:47:41.000Z,113.3701400756836,
D,2021-03-09T11:47:41.000Z,127.21540069580078,
E,2021-03-09T11:47:41.000Z,127.7486343383789,
A,2021-03-09T11:47:51.000Z,3332.048095703125,label_1
B,2021-03-09T11:47:51.000Z,97.38245391845703,
C,2021-03-09T11:47:51.000Z,113.3701400756836,
D,2021-03-09T11:47:51.000Z,127.21540069580078,
E,2021-03-09T11:47:51.000Z,127.7486343383789,
A,2021-03-09T11:48:01.000Z,3457.0986328125,label_1
B,2021-03-09T11:48:01.000Z,97.40362548828125,
C,2021-03-09T11:48:01.000Z,113.19998931884766,
D,2021-03-09T11:48:01.000Z,127.13007354736328,
E,2021-03-09T11:48:01.000Z,127.70598602294922,
A,2021-03-09T11:48:11.000Z,3457.0986328125,label_1
B,2021-03-09T11:48:11.000Z,97.40362548828125,
C,2021-03-09T11:48:11.000Z,113.19998931884766,
D,2021-03-09T11:48:11.000Z,127.13007354736328,
E,2021-03-09T11:48:11.000Z,127.70598602294922,
A,2021-03-09T11:48:21.000Z,3457.0986328125,label_1
B,2021-03-09T11:48:21.000Z,97.40362548828125,
C,2021-03-09T11:48:21.000Z,113.19998931884766,
D,2021-03-09T11:48:21.000Z,127.13007354736328,
E,2021-03-09T11:48:21.000Z,127.70598602294922,
A,2021-03-09T11:48:31.000Z,3347.070556640625,label_1
B,2021-03-09T11:48:31.000Z,97.36131286621094,
C,2021-03-09T11:48:31.000Z,113.13618469238281,
D,2021-03-09T11:48:31.000Z,127.19406127929688,
E,2021-03-09T11:48:31.000Z,127.72732543945312,
A,2021-03-09T11:48:41.000Z,3347.070556640625,label_1
B,2021-03-09T11:48:41.000Z,97.36131286621094,
C,2021-03-09T11:48:41.000Z,113.13618469238281,
D,2021-03-09T11:48:41.000Z,127.19406127929688,
E,2021-03-09T11:48:41.000Z,127.72732543945312,
A,2021-03-09T11:48:51.000Z,3347.070556640625,label_1
B,2021-03-09T11:48:51.000Z,97.36131286621094,
C,2021-03-09T11:48:51.000Z,113.13618469238281,
D,2021-03-09T11:48:51.000Z,127.19406127929688,
E,2021-03-09T11:48:51.000Z,127.72732543945312,
A,2021-03-09T11:49:01.000Z,3350.318603515625,label_1
B,2021-03-09T11:49:01.000Z,97.36131286621094,
C,2021-03-09T11:49:01.000Z,113.05107879638672,
D,2021-03-09T11:49:01.000Z,127.25804901123047,
E,2021-03-09T11:49:01.000Z,127.76997375488281,
A,2021-03-09T11:49:11.000Z,3350.318603515625,label_1
B,2021-03-09T11:49:11.000Z,97.36131286621094,
C,2021-03-09T11:49:11.000Z,113.05107879638672,
D,2021-03-09T11:49:11.000Z,127.25804901123047,
E,2021-03-09T11:49:11.000Z,127.76997375488281,
A,2021-03-09T11:49:21.000Z,3350.318603515625,label_1
B,2021-03-09T11:49:21.000Z,97.36131286621094,
C,2021-03-09T11:49:21.000Z,113.05107879638672,
D,2021-03-09T11:49:21.000Z,127.25804901123047,
E,2021-03-09T11:49:21.000Z,127.76997375488281,
A,2021-03-09T11:49:31.000Z,3375.89697265625,label_1
B,2021-03-09T11:49:31.000Z,97.34020233154297,
C,2021-03-09T11:49:31.000Z,113.11491394042969,
D,2021-03-09T11:49:31.000Z,127.3219985961914,
E,2021-03-09T11:49:31.000Z,127.8126220703125,
A,2021-03-09T11:49:41.000Z,3375.89697265625,label_1
B,2021-03-09T11:49:41.000Z,97.34020233154297,
C,2021-03-09T11:49:41.000Z,113.11491394042969,
D,2021-03-09T11:49:41.000Z,127.3219985961914,
E,2021-03-09T11:49:41.000Z,127.8126220703125,
A,2021-03-09T11:49:51.000Z,3375.89697265625,label_1
B,2021-03-09T11:49:51.000Z,97.34020233154297,
C,2021-03-09T11:49:51.000Z,113.11491394042969,
D,2021-03-09T11:49:51.000Z,127.3219985961914,
E,2021-03-09T11:49:51.000Z,127.8126220703125,
A,2021-03-09T11:50:01.000Z,3452.226806640625,label_1
B,2021-03-09T11:50:01.000Z,97.31905364990234,
C,2021-03-09T11:50:01.000Z,112.96603393554688,
D,2021-03-09T11:50:01.000Z,127.34337615966797,
E,2021-03-09T11:50:01.000Z,127.87664031982422,
A,2021-03-09T11:50:11.000Z,3452.226806640625,label_1
B,2021-03-09T11:50:11.000Z,97.31905364990234,
C,2021-03-09T11:50:11.000Z,112.96603393554688,
D,2021-03-09T11:50:11.000Z,127.34337615966797,
E,2021-03-09T11:50:11.000Z,127.87664031982422,
A,2021-03-09T11:50:21.000Z,3452.226806640625,label_1
B,2021-03-09T11:50:21.000Z,97.31905364990234,
C,2021-03-09T11:50:21.000Z,112.96603393554688,
D,2021-03-09T11:50:21.000Z,127.34337615966797,
E,2021-03-09T11:50:21.000Z,127.87664031982422,
A,2021-03-09T11:50:31.000Z,3758.357666015625,label_1
B,2021-03-09T11:50:31.000Z,97.31905364990234,
C,2021-03-09T11:50:31.000Z,113.13618469238281,
D,2021-03-09T11:50:31.000Z,127.36471557617188,
E,2021-03-09T11:50:31.000Z,127.89794921875,
A,2021-03-09T11:50:41.000Z,3758.357666015625,label_1
B,2021-03-09T11:50:41.000Z,97.31905364990234,
C,2021-03-09T11:50:41.000Z,113.13618469238281,
D,2021-03-09T11:50:41.000Z,127.36471557617188,
E,2021-03-09T11:50:41.000Z,127.89794921875,
A,2021-03-09T11:50:51.000Z,3758.357666015625,label_1
B,2021-03-09T11:50:51.000Z,97.31905364990234,
C,2021-03-09T11:50:51.000Z,113.13618469238281,
D,2021-03-09T11:50:51.000Z,127.36471557617188,
E,2021-03-09T11:50:51.000Z,127.89794921875,
A,2021-03-09T11:51:01.000Z,3637.772705078125,label_1
B,2021-03-09T11:51:01.000Z,97.29794311523438,
C,2021-03-09T11:51:01.000Z,112.94478607177734,
D,2021-03-09T11:51:01.000Z,127.27935791015625,
E,2021-03-09T11:51:01.000Z,127.94062805175781,
A,2021-03-09T11:51:11.000Z,3637.772705078125,label_1
B,2021-03-09T11:51:11.000Z,97.29794311523438,
C,2021-03-09T11:51:11.000Z,112.94478607177734,
D,2021-03-09T11:51:11.000Z,127.27935791015625,
E,2021-03-09T11:51:11.000Z,127.94062805175781,
A,2021-03-09T11:51:21.000Z,3637.772705078125,label_1
B,2021-03-09T11:51:21.000Z,97.29794311523438,
C,2021-03-09T11:51:21.000Z,112.94478607177734,
D,2021-03-09T11:51:21.000Z,127.27935791015625,
E,2021-03-09T11:51:21.000Z,127.94062805175781,
A,2021-03-09T11:51:31.000Z,3492.82763671875,label_1
B,2021-03-09T11:51:31.000Z,97.23455047607422,
C,2021-03-09T11:51:31.000Z,112.64700317382812,
D,2021-03-09T11:51:31.000Z,127.23670959472656,
E,2021-03-09T11:51:31.000Z,127.98326873779297,
A,2021-03-09T11:51:41.000Z,3492.82763671875,label_1
B,2021-03-09T11:51:41.000Z,97.23455047607422,
C,2021-03-09T11:51:41.000Z,112.64700317382812,
D,2021-03-09T11:51:41.000Z,127.23670959472656,
E,2021-03-09T11:51:41.000Z,127.98326873779297,
A,2021-03-09T11:51:51.000Z,3492.82763671875,label_1
B,2021-03-09T11:51:51.000Z,97.23455047607422,
C,2021-03-09T11:51:51.000Z,112.64700317382812,
D,2021-03-09T11:51:51.000Z,127.23670959472656,
E,2021-03-09T11:51:51.000Z,127.98326873779297,
A,2021-03-09T11:52:01.000Z,3186.696533203125,label_1
B,2021-03-09T11:52:01.000Z,97.21343994140625,
C,2021-03-09T11:52:01.000Z,112.6257553100586,
D,2021-03-09T11:52:01.000Z,127.19406127929688,
E,2021-03-09T11:52:01.000Z,128.00460815429688,
A,2021-03-09T11:52:11.000Z,3186.696533203125,label_1
B,2021-03-09T11:52:11.000Z,97.21343994140625,
C,2021-03-09T11:52:11.000Z,112.6257553100586,
D,2021-03-09T11:52:11.000Z,127.19406127929688,
E,2021-03-09T11:52:11.000Z,128.00460815429688,
A,2021-03-09T11:52:21.000Z,3186.696533203125,label_1
B,2021-03-09T11:52:21.000Z,97.21343994140625,
C,2021-03-09T11:52:21.000Z,112.6257553100586,
D,2021-03-09T11:52:21.000Z,127.19406127929688,
E,2021-03-09T11:52:21.000Z,128.00460815429688,
A,2021-03-09T11:52:31.000Z,3295.50732421875,label_1
B,2021-03-09T11:52:31.000Z,97.15000915527344,
C,2021-03-09T11:52:31.000Z,113.00856018066406,
D,2021-03-09T11:52:31.000Z,127.04471588134766,
E,2021-03-09T11:52:31.000Z,127.98326873779297,
A,2021-03-09T11:52:41.000Z,3295.50732421875,label_1
B,2021-03-09T11:52:41.000Z,97.15000915527344,
C,2021-03-09T11:52:41.000Z,113.00856018066406,
D,2021-03-09T11:52:41.000Z,127.04471588134766,
E,2021-03-09T11:52:41.000Z,127.98326873779297,
A,2021-03-09T11:52:51.000Z,3295.50732421875,label_1
B,2021-03-09T11:52:51.000Z,97.15000915527344,
C,2021-03-09T11:52:51.000Z,113.00856018066406,
D,2021-03-09T11:52:51.000Z,127.04471588134766,
E,2021-03-09T11:52:51.000Z,127.98326873779297,
A,2021-03-09T11:53:01.000Z,3728.718994140625,label_1
B,2021-03-09T11:53:01.000Z,97.15000915527344,
C,2021-03-09T11:53:01.000Z,112.75335693359375,
D,2021-03-09T11:53:01.000Z,126.89543914794922,
E,2021-03-09T11:53:01.000Z,127.91931915283203,
A,2021-03-09T11:53:11.000Z,3728.718994140625,label_1
B,2021-03-09T11:53:11.000Z,97.15000915527344,
