series,timestamp,value,label
D,2021-05-18T14:25:35.000Z,119.38896942138672,
E,2021-05-18T14:25:35.000Z,123.58927917480469,
A,2021-05-18T14:25:45.000Z,3076.261962890625,label_1
B,2021-05-18T14:25:45.000Z,158.87423706054688,
C,2021-05-18T14:25:45.000Z,103.50116729736328,
D,2021-05-18T14:25:45.000Z,119.38896942138672,
E,2021-05-18T14:25:45.000Z,123.58927917480469,
A,2021-05-18T14:25:55.000Z,3076.261962890625,label_1
B,2021-05-18T14:25:55.000Z,158.87423706054688,
C,2021-05-18T14:25:55.000Z,103.50116729736328,
D,2021-05-18T14:25:55.000Z,119.38896942138672,
E,2021-05-18T14:25:55.000Z,123.58927917480469,
A,2021-05-18T14:26:05.000Z,2993.842529296875,label_1
B,2021-05-18T14:26:05.000Z,158.85269165039062,
C,2021-05-18T14:26:05.000Z,103.4799575805664,
D,2021-05-18T14:26:05.000Z,119.43148803710938,
E,2021-05-18T14:26:05.000Z,123.63192749023438,
A,2021-05-18T14:26:15.000Z,2993.842529296875,label_1
B,2021-05-18T14:26:15.000Z,158.85269165039062,
C,2021-05-18T14:26:15.000Z,103.4799575805664,
D,2021-05-18T14:26:15.000Z,119.43148803710938,
E,2021-05-18T14:26:15.000Z,123.63192749023438,
A,2021-05-18T14:26:25.000Z,2993.842529296875,label_1
B,2021-05-18T14:26:25.000Z,158.85269165039062,
C,2021-05-18T14:26:25.000Z,103.4799575805664,
D,2021-05-18T14:26:25.000Z,119.43148803710938,
E,2021-05-18T14:26:25.000Z,123.63192749023438,
A,2021-05-18T14:26:35.000Z,2975.572021484375,label_1
B,2021-05-18T14:26:35.000Z,158.85269165039062,
C,2021-05-18T14:26:35.000Z,103.39514923095703,
D,2021-05-18T14:26:35.000Z,119.47404479980469,
E,2021-05-18T14:26:35.000Z,123.69587707519531,
A,2021-05-18T14:26:45.000Z,2975.572021484375,label_1
B,2021-05-18T14:26:45.000Z,158.85269165039062,
C,2021-05-18T14:26:45.000Z,103.39514923095703,
D,2021-05-18T14:26:45.000Z,119.47404479980469,
E,2021-05-18T14:26:45.000Z,123.69587707519531,
A,2021-05-18T14:26:55.000Z,2975.572021484375,label_1
B,2021-05-18T14:26:55.000Z,158.85269165039062,
C,2021-05-18T14:26:55.000Z,103.39514923095703,
D,2021-05-18T14:26:55.000Z,119.47404479980469,
E,2021-05-18T14:26:55.000Z,123.69587707519531,
A,2021-05-18T14:27:05.000Z,3001.96240234375,label_1
B,2021-05-18T14:27:05.000Z,158.85269165039062,
C,2021-05-18T14:27:05.000Z,103.56476593017578,
D,2021-05-18T14:27:05.000Z,119.49532318115234,
E,2021-05-18T14:27:05.000Z,123.69587707519531,
A,2021-05-18T14:27:15.000Z,3001.96240234375,label_1
B,2021-05-18T14:27:15.000Z,158.85269165039062,
C,2021-05-18T14:27:15.000Z,103.56476593017578,
D,2021-05-18T14:27:15.000Z,119.49532318115234,
E,2021-05-18T14:27:15.000Z,123.69587707519531,
A,2021-05-18T14:27:25.000Z,3001.96240234375,label_1
B,2021-05-18T14:27:25.000Z,158.85269165039062,
C,2021-05-18T14:27:25.000Z,103.56476593017578,
D,2021-05-18T14:27:25.000Z,119.49532318115234,
E,2021-05-18T14:27:25.000Z,123.69587707519531,
A,2021-05-18T14:27:35.000Z,3029.1650390625,label_1
B,2021-05-18T14:27:35.000Z,158.78807067871094,
C,2021-05-18T14:27:35.000Z,103.54358673095703,
D,2021-05-18T14:27:35.000Z,119.5166015625,
E,2021-05-18T14:27:35.000Z,123.71722412109375,
A,2021-05-18T14:27:45.000Z,3029.1650390625,label_1
B,2021-05-18T14:27:45.000Z,158.78807067871094,
C,2021-05-18T14:27:45.000Z,103.54358673095703,
D,2021-05-18T14:27:45.000Z,119.5166015625,
E,2021-05-18T14:27:45.000Z,123.71722412109375,
A,2021-05-18T14:27:55.000Z,3029.1650390625,label_1
B,2021-05-18T14:27:55.000Z,158.78807067871094,
C,2021-05-18T14:27:55.000Z,103.54358673095703,
D,2021-05-18T14:27:55.000Z,119.5166015625,
E,2021-05-18T14:27:55.000Z,123.71722412109375,
A,2021-05-18T14:28:05.000Z,3061.64599609375,label_1
B,2021-05-18T14:28:05.000Z,158.74502563476562,
C,2021-05-18T14:28:05.000Z,103.43753814697266,
D,2021-05-18T14:28:05.000Z,119.58039855957031,
E,2021-05-18T14:28:05.000Z,123.738525390625,
A,2021-05-18T14:28:15.000Z,3061.64599609375,label_1
B,2021-05-18T14:28:15.000Z,158.74502563476562,
C,2021-05-18T14:28:15.000Z,103.43753814697266,
D,2021-05-18T14:28:15.000Z,119.58039855957031,
E,2021-05-18T14:28:15.000Z,123.738525390625,
A,2021-05-18T14:28:25.000Z,3061.64599609375,label_1
B,2021-05-18T14:28:25.000Z,158.74502563476562,
C,2021-05-18T14:28:25.000Z,103.43753814697266,
D,2021-05-18T14:28:25.000Z,119.58039855957031,
E,2021-05-18T14:28:25.000Z,123.738525390625,
A,2021-05-18T14:28:35.000Z,3061.239990234375,label_1
B,2021-05-18T14:28:35.000Z,158.7019805908203,
C,2021-05-18T14:28:35.000Z,103.39514923095703,
D,2021-05-18T14:28:35.000Z,119.60164642333984,
E,2021-05-18T14:28:35.000Z,123.78124237060547,
A,2021-05-18T14:28:45.000Z,3061.239990234375,label_1
B,2021-05-18T14:28:45.000Z,158.7019805908203,
C,2021-05-18T14:28:45.000Z,103.39514923095703,
D,2021-05-18T14:28:45.000Z,119.60164642333984,
E,2021-05-18T14:28:45.000Z,123.78124237060547,
A,2021-05-18T14:28:55.000Z,3061.239990234375,label_1
B,2021-05-18T14:28:55.000Z,158.7019805908203,
C,2021-05-18T14:28:55.000Z,103.39514923095703,
D,2021-05-18T14:28:55.000Z,119.60164642333984,
E,2021-05-18T14:28:55.000Z,123.78124237060547,
A,2021-05-18T14:29:05.000Z,3054.337646484375,label_1
B,2021-05-18T14:29:05.000Z,158.6804656982422,
C,2021-05-18T14:29:05.000Z,103.39514923095703,
D,2021-05-18T14:29:05.000Z,119.64417266845703,
E,2021-05-18T14:29:05.000Z,123.80254364013672,
A,2021-05-18T14:29:15.000Z,3054.337646484375,label_1
B,2021-05-18T14:29:15.000Z,158.6804656982422,
C,2021-05-18T14:29:15.000Z,103.39514923095703,
D,2021-05-18T14:29:15.000Z,119.64417266845703,
E,2021-05-18T14:29:15.000Z,123.80254364013672,
A,2021-05-18T14:29:25.000Z,3054.337646484375,label_1
B,2021-05-18T14:29:25.000Z,158.6804656982422,
C,2021-05-18T14:29:25.000Z,103.39514923095703,
D,2021-05-18T14:29:25.000Z,119.64417266845703,
E,2021-05-18T14:29:25.000Z,123.80254364013672,
A,2021-05-18T14:29:35.000Z,3018.203125,label_1
B,2021-05-18T14:29:35.000Z,158.658935546875,
C,2021-05-18T14:29:35.000Z,103.33155059814453,
D,2021-05-18T14:29:35.000Z,119.64417266845703,
E,2021-05-18T14:29:35.000Z,123.84522247314453,
A,2021-05-18T14:29:45.000Z,3018.203125,label_1
B,2021-05-18T14:29:45.000Z,158.658935546875,
C,2021-05-18T14:29:45.000Z,103.33155059814453,
D,2021-05-18T14:29:45.000Z,119.64417266845703,
E,2021-05-18T14:29:45.000Z,123.84522247314453,
A,2021-05-18T14:29:55.000Z,3018.203125,label_1
B,2021-05-18T14:29:55.000Z,158.658935546875,
C,2021-05-18T14:29:55.000Z,103.33155059814453,
D,2021-05-18T14:29:55.000Z,119.64417266845703,
E,2021-05-18T14:29:55.000Z,123.84522247314453,
A,2021-05-18T14:30:05.000Z,2960.143798828125,label_1
B,2021-05-18T14:30:05.000Z,158.7019805908203,
C,2021-05-18T14:30:05.000Z,103.37393951416016,
D,2021-05-18T14:30:05.000Z,119.66544342041016,
E,2021-05-18T14:30:05.000Z,123.88787078857422,
A,2021-05-18T14:30:15.000Z,2960.143798828125,label_1
B,2021-05-18T14:30:15.000Z,158.7019805908203,
C,2021-05-18T14:30:15.000Z,103.37393951416016,
D,2021-05-18T14:30:15.000Z,119.66544342041016,
E,2021-05-18T14:30:15.000Z,123.88787078857422,
A,2021-05-18T14:30:25.000Z,2960.143798828125,label_1
B,2021-05-18T14:30:25.000Z,158.7019805908203,
C,2021-05-18T14:30:25.000Z,103.37393951416016,
D,2021-05-18T14:30:25.000Z,119.66544342041016,
E,2021-05-18T14:30:25.000Z,123.88787078857422,
A,2021-05-18T14:30:35.000Z,2969.887939453125,label_1
B,2021-05-18T14:30:35.000Z,158.83111572265625,
C,2021-05-18T14:30:35.000Z,103.43753814697266,
D,2021-05-18T14:30:35.000Z,119.68669128417969,
E,2021-05-18T14:30:35.000Z,123.90921020507812,
A,2021-05-18T14:30:45.000Z,2969.887939453125,label_1
B,2021-05-18T14:30:45.000Z,158.83111572265625,
C,2021-05-18T14:30:45.000Z,103.43753814697266,
D,2021-05-18T14:30:45.000Z,119.68669128417969,
E,2021-05-18T14:30:45.000Z,123.90921020507812,
A,2021-05-18T14:30:55.000Z,2969.887939453125,label_1
B,2021-05-18T14:30:55.000Z,158.83111572265625,
C,2021-05-18T14:30:55.000Z,103.43753814697266,
D,2021-05-18T14:30:55.000Z,119.68669128417969,
E,2021-05-18T14:30:55.000Z,123.90921020507812,
A,2021-05-18T14:31:05.000Z,2996.2783203125,label_1
B,2021-05-18T14:31:05.000Z,159.00340270996094,
C,2021-05-18T14:31:05.000Z,103.50116729736328,
D,2021-05-18T14:31:05.000Z,119.70800018310547,
E,2021-05-18T14:31:05.000Z,123.9305191040039,
A,2021-05-18T14:31:15.000Z,2996.2783203125,label_1
B,2021-05-18T14:31:15.000Z,159.00340270996094,
C,2021-05-18T14:31:15.000Z,103.50116729736328,
D,2021-05-18T14:31:15.000Z,119.70800018310547,
E,2021-05-18T14:31:15.000Z,123.9305191040039,
A,2021-05-18T14:31:25.000Z,2996.2783203125,label_1
B,2021-05-18T14:31:25.000Z,159.00340270996094,
C,2021-05-18T14:31:25.000Z,103.50116729736328,
D,2021-05-18T14:31:25.000Z,119.70800018310547,
E,2021-05-18T14:31:25.000Z,123.9305191040039,
A,2021-05-18T14:31:35.000Z,2772.1611328125,label_1
B,2021-05-18T14:31:35.000Z,159.15411376953125,
C,2021-05-18T14:31:35.000Z,103.60714721679688,
D,2021-05-18T14:31:35.000Z,119.72927856445312,
E,2021-05-18T14:31:35.000Z,123.9731674194336,
A,2021-05-18T14:31:45.000Z,2772.1611328125,label_1
B,2021-05-18T14:31:45.000Z,159.15411376953125,
C,2021-05-18T14:31:45.000Z,103.60714721679688,
D,2021-05-18T14:31:45.000Z,119.72927856445312,
E,2021-05-18T14:31:45.000Z,123.9731674194336,
A,2021-05-18T14:31:55.000Z,2772.1611328125,label_1
B,2021-05-18T14:31:55.000Z,159.15411376953125,
C,2021-05-18T14:31:55.000Z,103.60714721679688,
D,2021-05-18T14:31:55.000Z,119.72927856445312,
E,2021-05-18T14:31:55.000Z,123.9731674194336,
A,2021-05-18T14:32:05.000Z,2654.418701171875,label_1
B,2021-05-18T14:32:05.000Z,159.3263397216797,
C,2021-05-18T14:32:05.000Z,104.15835571289062,
D,2021-05-18T14:32:05.000Z,119.77183532714844,
E,2021-05-18T14:32:05.000Z,124.03718566894531,
A,2021-05-18T14:32:15.000Z,2654.418701171875,label_1
B,2021-05-18T14:32:15.000Z,159.3263397216797,
C,2021-05-18T14:32:15.000Z,104.15835571289062,
D,2021-05-18T14:32:15.000Z,119.77183532714844,
E,2021-05-18T14:32:15.000Z,124.03718566894531,
A,2021-05-18T14:32:25.000Z,2654.418701171875,label_1
B,2021-05-18T14:32:25.000Z,159.3263397216797,
C,2021-05-18T14:32:25.000Z,104.15835571289062,
D,2021-05-18T14:32:25.000Z,119.77183532714844,
E,2021-05-18T14:32:25.000Z,124.03718566894531,
A,2021-05-18T14:32:35.000Z,2919.948974609375,label_1
B,2021-05-18T14:32:35.000Z,159.45555114746094,
C,2021-05-18T14:32:35.000Z,104.26437377929688,
D,2021-05-18T14:32:35.000Z,119.70800018310547,
E,2021-05-18T14:32:35.000Z,123.9731674194336,
A,2021-05-18T14:32:45.000Z,2919.948974609375,label_1
B,2021-05-18T14:32:45.000Z,159.45555114746094,
C,2021-05-18T14:32:45.000Z,104.26437377929688,
D,2021-05-18T14:32:45.000Z,119.70800018310547,
E,2021-05-18T14:32:45.000Z,123.9731674194336,
A,2021-05-18T14:32:55.000Z,2919.948974609375,label_1
B,2021-05-18T14:32:55.000Z,159.45555114746094,
C,2021-05-18T14:32:55.000Z,104.26437377929688,
D,2021-05-18T14:32:55.000Z,119.70800018310547,
E,2021-05-18T14:32:55.000Z,123.9731674194336,
A,2021-05-18T14:33:05.000Z,2915.482666015625,label_1
B,2021-05-18T14:33:05.000Z,159.49859619140625,
C,2021-05-18T14:33:05.000Z,104.1795654296875,
D,2021-05-18T14:33:05.000Z,119.68669128417969,
E,2021-05-18T14:33:05.000Z,123.9305191040039,
A,2021-05-18T14:33:15.000Z,2915.482666015625,label_1
B,2021-05-18T14:33:15.000Z,159.49859619140625,
C,2021-05-18T14:33:15.000Z,104.1795654296875,
D,2021-05-18T14:33:15.000Z,119.68669128417969,
E,2021-05-18T14:33:15.000Z,123.9305191040039,
A,2021-05-18T14:33:25.000Z,2915.482666015625,label_1
B,2021-05-18T14:33:25.000Z,159.49859619140625,
C,2021-05-18T14:33:25.000Z,104.1795654296875,
D,2021-05-18T14:33:25.000Z,119.68669128417969,
E,2021-05-18T14:33:25.000Z,123.9305191040039,
A,2021-05-18T14:33:35.000Z,2933.7529296875,label_1
B,2021-05-18T14:33:35.000Z,159.54164123535156,
C,2021-05-18T14:33:35.000Z,104.13717651367188,
D,2021-05-18T14:33:35.000Z,119.77183532714844,
E,2021-05-18T14:33:35.000Z,123.9731674194336,
A,2021-05-18T14:33:45.000Z,2933.7529296875,label_1
B,2021-05-18T14:33:45.000Z,159.54164123535156,
C,2021-05-18T14:33:45.000Z,104.13717651367188,
D,2021-05-18T14:33:45.000Z,119.77183532714844,
E,2021-05-18T14:33:45.000Z,123.9731674194336,
A,2021-05-18T14:33:55.000Z,2933.7529296875,label_1
B,2021-05-18T14:33:55.000Z,159.54164123535156,
C,2021-05-18T14:33:55.000Z,104.13717651367188,
D,2021-05-18T14:33:55.000Z,119.77183532714844,
E,2021-05-18T14:33:55.000Z,123.9731674194336,
A,2021-05-18T14:34:05.000Z,2930.5048828125,label_1
B,2021-05-18T14:34:05.000Z,159.54164123535156,
C,2021-05-18T14:34:05.000Z,104.22195434570312,
D,2021-05-18T14:34:05.000Z,119.83560180664062,
E,2021-05-18T14:34:05.000Z,124.03718566894531,
A,2021-05-18T14:34:15.000Z,2930.5048828125,label_1
B,2021-05-18T14:34:15.000Z,159.54164123535156,
C,2021-05-18T14:34:15.000Z,104.22195434570312,
D,2021-05-18T14:34:15.000Z,119.83560180664062,
E,2021-05-18T14:34:15.000Z,124.03718566894531,
A,2021-05-18T14:34:25.000Z,2930.5048828125,label_1
B,2021-05-18T14:34:25.000Z,159.54164123535156,
C,2021-05-18T14:34:25.000Z,104.22195434570312,
D,2021-05-18T14:34:25.000Z,119.83560180664062,
E,2021-05-18T14:34:25.000Z,124.03718566894531,
A,2021-05-18T14:34:35.000Z,2909.392333984375,label_1
B,2021-05-18T14:34:35.000Z,159.5631866455078,
C,2021-05-18T14:34:35.000Z,104.3280029296875,
D,2021-05-18T14:34:35.000Z,119.89939880371094,
E,2021-05-18T14:34:35.000Z,124.079833984375,
A,2021-05-18T14:34:45.000Z,2909.392333984375,label_1
B,2021-05-18T14:34:45.000Z,159.5631866455078,
C,2021-05-18T14:34:45.000Z,104.3280029296875,
D,2021-05-18T14:34:45.000Z,119.89939880371094,
E,2021-05-18T14:34:45.000Z,124.079833984375,
A,2021-05-18T14:34:55.000Z,2909.392333984375,label_1
B,2021-05-18T14:34:55.000Z,159.5631866455078,
C,2021-05-18T14:34:55.000Z,104.3280029296875,
D,2021-05-18T14:34:55.000Z,119.89939880371094,
E,2021-05-18T14:34:55.000Z,124.079833984375,
A,2021-05-18T14:35:05.000Z,2946.33935546875,label_1
B,2021-05-18T14:35:05.000Z,159.54164123535156,
C,2021-05-18T14:35:05.000Z,104.3280029296875,
D,2021-05-18T14:35:05.000Z,119.94192504882812,
E,2021-05-18T14:35:05.000Z,124.10120391845703,
A,2021-05-18T14:35:15.000Z,2946.33935546875,label_1
B,2021-05-18T14:35:15.000Z,159.54164123535156,
C,2021-05-18T14:35:15.000Z,104.3280029296875,
D,2021-05-18T14:35:15.000Z,119.94192504882812,
E,2021-05-18T14:35:15.000Z,124.10120391845703,
A,2021-05-18T14:35:25.000Z,2946.33935546875,label_1
B,2021-05-18T14:35:25.000Z,159.54164123535156,
C,2021-05-18T14:35:25.000Z,104.3280029296875,
D,2021-05-18T14:35:25.000Z,119.94192504882812,
E,2021-05-18T14:35:25.000Z,124.10120391845703,
A,2021-05-18T14:35:35.000Z,2905.738525390625,label_1
B,2021-05-18T14:35:35.000Z,159.49859619140625,
C,2021-05-18T14:35:35.000Z,104.64598846435547,
D,2021-05-18T14:35:35.000Z,119.9632339477539,
E,2021-05-18T14:35:35.000Z,124.12251281738281,
A,2021-05-18T14:35:45.000Z,2905.738525390625,label_1
B,2021-05-18T14:35:45.000Z,159.49859619140625,
C,2021-05-18T14:35:45.000Z,104.64598846435547,
D,2021-05-18T14:35:45.000Z,119.9632339477539,
E,2021-05-18T14:35:45.000Z,124.12251281738281,
A,2021-05-18T14:35:55.000Z,2905.738525390625,label_1
B,2021-05-18T14:35:55.000Z,159.49859619140625,
C,2021-05-18T14:35:55.000Z,104.64598846435547,
D,2021-05-18T14:35:55.000Z,119.9632339477539,
E,2021-05-18T14:35:55.000Z,124.12251281738281,
A,2021-05-18T14:36:05.000Z,3111.5849609375,label_1
B,2021-05-18T14:36:05.000Z,159.45555114746094,
C,2021-05-18T14:36:05.000Z,104.41277313232422,
D,2021-05-18T14:36:05.000Z,119.85688018798828,
E,2021-05-18T14:36:05.000Z,124.079833984375,
A,2021-05-18T14:36:15.000Z,3111.5849609375,label_1
B,2021-05-18T14:36:15.000Z,159.45555114746094,
C,2021-05-18T14:36:15.000Z,104.41277313232422,
D,2021-05-18T14:36:15.000Z,119.85688018798828,
E,2021-05-18T14:36:15.000Z,124.079833984375,
A,2021-05-18T14:36:25.000Z,3111.5849609375,label_1
B,2021-05-18T14:36:25.000Z,159.45555114746094,
C,2021-05-18T14:36:25.000Z,104.41277313232422,
D,2021-05-18T14:36:25.000Z,119.85688018798828,
E,2021-05-18T14:36:25.000Z,124.079833984375,
A,2021-05-18T14:36:35.000Z,2893.55810546875,label_1
B,2021-05-18T14:36:35.000Z,159.41246032714844,
C,2021-05-18T14:36:35.000Z,104.6247787475586,
D,2021-05-18T14:36:35.000Z,119.87812042236328,
E,2021-05-18T14:36:35.000Z,124.079833984375,
A,2021-05-18T14:36:44.000Z,2893.55810546875,label_1
B,2021-05-18T14:36:44.000Z,159.41246032714844,
C,2021-05-18T14:36:44.000Z,104.6247787475586,
D,2021-05-18T14:36:44.000Z,119.87812042236328,
E,2021-05-18T14:36:44.000Z,124.079833984375,
A,2021-05-18T14:36:54.000Z,2893.55810546875,label_1
B,2021-05-18T14:36:54.000Z,159.41246032714844,
C,2021-05-18T14:36:54.000Z,104.6247787475586,
D,2021-05-18T14:36:54.000Z,119.87812042236328,
E,2021-05-18T14:36:54.000Z,124.079833984375,
A,2021-05-18T14:37:04.000Z,3057.585693359375,label_1
B,2021-05-18T14:37:04.000Z,159.34783935546875,
C,2021-05-18T14:37:04.000Z,104.43395233154297,
D,2021-05-18T14:37:04.000Z,119.92064666748047,
E,2021-05-18T14:37:04.000Z,124.10120391845703,
A,2021-05-18T14:37:14.000Z,3057.585693359375,label_1
B,2021-05-18T14:37:14.000Z,159.34783935546875,
C,2021-05-18T14:37:14.000Z,104.43395233154297,
D,2021-05-18T14:37:14.000Z,119.92064666748047,
E,2021-05-18T14:37:14.000Z,124.10120391845703,
A,2021-05-18T14:37:24.000Z,3057.585693359375,label_1
B,2021-05-18T14:37:24.000Z,159.34783935546875,
C,2021-05-18T14:37:24.000Z,104.43395233154297,
D,2021-05-18T14:37:24.000Z,119.92064666748047,
E,2021-05-18T14:37:24.000Z,124.10120391845703,
A,2021-05-18T14:37:34.000Z,2757.951171875,label_1
B,2021-05-18T14:37:34.000Z,159.30479431152344,
C,2021-05-18T14:37:34.000Z,104.66716766357422,
D,2021-05-18T14:37:34.000Z,119.94192504882812,
E,2021-05-18T14:37:34.000Z,124.12251281738281,
A,2021-05-18T14:37:44.000Z,2757.951171875,label_1
B,2021-05-18T14:37:44.000Z,159.30479431152344,
C,2021-05-18T14:37:44.000Z,104.66716766357422,
D,2021-05-18T14:37:44.000Z,119.94192504882812,
E,2021-05-18T14:37:44.000Z,124.12251281738281,
A,2021-05-18T14:37:54.000Z,2757.951171875,label_1
B,2021-05-18T14:37:54.000Z,159.30479431152344,
C,2021-05-18T14:37:54.000Z,104.66716766357422,
D,2021-05-18T14:37:54.000Z,119.94192504882812,
E,2021-05-18T14:37:54.000Z,124.12251281738281,
A,2021-05-18T14:38:04.000Z,3035.6611328125,label_1
B,2021-05-18T14:38:04.000Z,159.24024963378906,
C,2021-05-18T14:38:04.000Z,104.6883773803711,
D,2021-05-18T14:38:04.000Z,119.89939880371094,
E,2021-05-18T14:38:04.000Z,124.079833984375,
A,2021-05-18T14:38:14.000Z,3035.6611328125,label_1
B,2021-05-18T14:38:14.000Z,159.24024963378906,
C,2021-05-18T14:38:14.000Z,104.6883773803711,
D,2021-05-18T14:38:14.000Z,119.89939880371094,
E,2021-05-18T14:38:14.000Z,124.079833984375,
A,2021-05-18T14:38:24.000Z,3035.6611328125,label_1
B,2021-05-18T14:38:24.000Z,159.24024963378906,
C,2021-05-18T14:38:24.000Z,104.6883773803711,
D,2021-05-18T14:38:24.000Z,119.89939880371094,
E,2021-05-18T14:38:24.000Z,124.079833984375,
A,2021-05-18T14:38:34.000Z,3163.148193359375,label_1
B,2021-05-18T14:38:34.000Z,159.1756591796875,
C,2021-05-18T14:38:34.000Z,104.56121063232422,
D,2021-05-18T14:38:34.000Z,119.83560180664062,
E,2021-05-18T14:38:34.000Z,123.9945068359375,
A,2021-05-18T14:38:44.000Z,3163.148193359375,label_1
B,2021-05-18T14:38:44.000Z,159.1756591796875,
C,2021-05-18T14:38:44.000Z,104.56121063232422,
D,2021-05-18T14:38:44.000Z,119.83560180664062,
E,2021-05-18T14:38:44.000Z,123.9945068359375,
A,2021-05-18T14:38:54.000Z,3163.148193359375,label_1
B,2021-05-18T14:38:54.000Z,159.1756591796875,
C,2021-05-18T14:38:54.000Z,104.56121063232422,
D,2021-05-18T14:38:54.000Z,119.83560180664062,
E,2021-05-18T14:38:54.000Z,123.9945068359375,
A,2021-05-18T14:39:04.000Z,3156.245849609375,label_1
B,2021-05-18T14:39:04.000Z,159.13258361816406,
C,2021-05-18T14:39:04.000Z,104.60359954833984,
D,2021-05-18T14:39:04.000Z,119.89939880371094,
E,2021-05-18T14:39:04.000Z,124.03718566894531,
A,2021-05-18T14:39:14.000Z,3156.245849609375,label_1
B,2021-05-18T14:39:14.000Z,159.13258361816406,
C,2021-05-18T14:39:14.000Z,104.60359954833984,
D,2021-05-18T14:39:14.000Z,119.89939880371094,
E,2021-05-18T14:39:14.000Z,124.03718566894531,
A,2021-05-18T14:39:24.000Z,3156.245849609375,label_1
B,2021-05-18T14:39:24.000Z,159.13258361816406,
C,2021-05-18T14:39:24.000Z,104.60359954833984,
D,2021-05-18T14:39:24.000Z,119.89939880371094,
E,2021-05-18T14:39:24.000Z,124.03718566894531,
A,2021-05-18T14:39:34.000Z,3151.780029296875,label_1
B,2021-05-18T14:39:34.000Z,159.06796264648438,
C,2021-05-18T14:39:34.000Z,104.43395233154297,
D,2021-05-18T14:39:34.000Z,120.00577545166016,
E,2021-05-18T14:39:34.000Z,124.10120391845703,
A,2021-05-18T14:39:44.000Z,3151.780029296875,label_1
B,2021-05-18T14:39:44.000Z,159.06796264648438,
C,2021-05-18T14:39:44.000Z,104.43395233154297,
D,2021-05-18T14:39:44.000Z,120.00577545166016,
E,2021-05-18T14:39:44.000Z,124.10120391845703,
A,2021-05-18T14:39:54.000Z,3151.780029296875,label_1
B,2021-05-18T14:39:54.000Z,159.06796264648438,
C,2021-05-18T14:39:54.000Z,104.43395233154297,
D,2021-05-18T14:39:54.000Z,120.00577545166016,
E,2021-05-18T14:39:54.000Z,124.10120391845703,
A,2021-05-18T14:40:04.000Z,2671.47119140625,label_1
B,2021-05-18T14:40:04.000Z,159.04644775390625,
C,2021-05-18T14:40:04.000Z,104.43395233154297,
D,2021-05-18T14:40:04.000Z,120.06976318359375,
E,2021-05-18T14:40:04.000Z,124.1651611328125,
A,2021-05-18T14:40:14.000Z,2671.47119140625,label_1
B,2021-05-18T14:40:14.000Z,159.04644775390625,
C,2021-05-18T14:40:14.000Z,104.43395233154297,
D,2021-05-18T14:40:14.000Z,120.06976318359375,
E,2021-05-18T14:40:14.000Z,124.1651611328125,
A,2021-05-18T14:40:24.000Z,2671.47119140625,label_1
B,2021-05-18T14:40:24.000Z,159.04644775390625,
C,2021-05-18T14:40:24.000Z,104.43395233154297,
D,2021-05-18T14:40:24.000Z,120.06976318359375,
E,2021-05-18T14:40:24.000Z,124.1651611328125,
A,2021-05-18T14:40:34.000Z,3115.64501953125,label_1
B,2021-05-18T14:40:34.000Z,159.02491760253906,
C,2021-05-18T14:40:34.000Z,104.56121063232422,
D,2021-05-18T14:40:34.000Z,120.04845428466797,
E,2021-05-18T14:40:34.000Z,124.1865005493164,
A,2021-05-18T14:40:44.000Z,3115.64501953125,label_1
B,2021-05-18T14:40:44.000Z,159.02491760253906,
C,2021-05-18T14:40:44.000Z,104.56121063232422,
D,2021-05-18T14:40:44.000Z,120.04845428466797,
E,2021-05-18T14:40:44.000Z,124.1865005493164,
A,2021-05-18T14:40:54.000Z,3115.64501953125,label_1
B,2021-05-18T14:40:54.000Z,159.02491760253906,
C,2021-05-18T14:40:54.000Z,104.56121063232422,
D,2021-05-18T14:40:54.000Z,120.04845428466797,
E,2021-05-18T14:40:54.000Z,124.1865005493164,
A,2021-05-18T14:41:04.000Z,3081.540283203125,label_1
B,2021-05-18T14:41:04.000Z,158.9818572998047,
C,2021-05-18T14:41:04.000Z,104.51879119873047,
D,2021-05-18T14:41:04.000Z,120.02711486816406,
E,2021-05-18T14:41:04.000Z,124.1865005493164,
A,2021-05-18T14:41:14.000Z,3081.540283203125,label_1
B,2021-05-18T14:41:14.000Z,158.9818572998047,
C,2021-05-18T14:41:14.000Z,104.51879119873047,
D,2021-05-18T14:41:14.000Z,120.02711486816406,
E,2021-05-18T14:41:14.000Z,124.1865005493164,
A,2021-05-18T14:41:24.000Z,3081.540283203125,label_1
B,2021-05-18T14:41:24.000Z,158.9818572998047,
C,2021-05-18T14:41:24.000Z,104.51879119873047,
D,2021-05-18T14:41:24.000Z,120.02711486816406,
E,2021-05-18T14:41:24.000Z,124.1865005493164,
A,2021-05-18T14:41:34.000Z,3124.5771484375,label_1
B,2021-05-18T14:41:34.000Z,158.9818572998047,
C,2021-05-18T14:41:34.000Z,104.39156341552734,
D,2021-05-18T14:41:34.000Z,120.04845428466797,
E,2021-05-18T14:41:34.000Z,124.1865005493164,
A,2021-05-18T14:41:44.000Z,3124.5771484375,label_1
B,2021-05-18T14:41:44.000Z,158.9818572998047,
C,2021-05-18T14:41:44.000Z,104.39156341552734,
D,2021-05-18T14:41:44.000Z,120.04845428466797,
E,2021-05-18T14:41:44.000Z,124.1865005493164,
A,2021-05-18T14:41:54.000Z,3124.5771484375,label_1
B,2021-05-18T14:41:54.000Z,158.9818572998047,
C,2021-05-18T14:41:54.000Z,104.39156341552734,
