series,timestamp,value,label
D,2020-09-30T13:07:09.000Z,146.52699279785156,
E,2020-09-30T13:07:09.000Z,140.98997497558594,
A,2020-09-30T13:07:19.000Z,5756.328125,
B,2020-09-30T13:07:19.000Z,113.66786193847656,
C,2020-09-30T13:07:19.000Z,129.71104431152344,
D,2020-09-30T13:07:19.000Z,146.52699279785156,
E,2020-09-30T13:07:19.000Z,140.98997497558594,
A,2020-09-30T13:07:29.000Z,5756.328125,
B,2020-09-30T13:07:29.000Z,113.66786193847656,
C,2020-09-30T13:07:29.000Z,129.71104431152344,
D,2020-09-30T13:07:29.000Z,146.52699279785156,
E,2020-09-30T13:07:29.000Z,140.98997497558594,
A,2020-09-30T13:07:39.000Z,6032.41455078125,
B,2020-09-30T13:07:39.000Z,113.73169708251953,
C,2020-09-30T13:07:39.000Z,129.75369262695312,
D,2020-09-30T13:07:39.000Z,146.5699005126953,
E,2020-09-30T13:07:39.000Z,141.33331298828125,
A,2020-09-30T13:07:49.000Z,6032.41455078125,
B,2020-09-30T13:07:49.000Z,113.73169708251953,
C,2020-09-30T13:07:49.000Z,129.75369262695312,
D,2020-09-30T13:07:49.000Z,146.5699005126953,
E,2020-09-30T13:07:49.000Z,141.33331298828125,
A,2020-09-30T13:07:59.000Z,6032.41455078125,
B,2020-09-30T13:07:59.000Z,113.73169708251953,
C,2020-09-30T13:07:59.000Z,129.75369262695312,
D,2020-09-30T13:07:59.000Z,146.5699005126953,
E,2020-09-30T13:07:59.000Z,141.33331298828125,
A,2020-09-30T13:08:09.000Z,6039.72265625,
B,2020-09-30T13:08:09.000Z,113.66786193847656,
C,2020-09-30T13:08:09.000Z,129.66836547851562,
D,2020-09-30T13:08:09.000Z,146.67718505859375,
E,2020-09-30T13:08:09.000Z,141.69818115234375,
A,2020-09-30T13:08:19.000Z,6039.72265625,
B,2020-09-30T13:08:19.000Z,113.66786193847656,
C,2020-09-30T13:08:19.000Z,129.66836547851562,
D,2020-09-30T13:08:19.000Z,146.67718505859375,
E,2020-09-30T13:08:19.000Z,141.69818115234375,
A,2020-09-30T13:08:29.000Z,6039.72265625,
B,2020-09-30T13:08:29.000Z,113.66786193847656,
C,2020-09-30T13:08:29.000Z,129.66836547851562,
D,2020-09-30T13:08:29.000Z,146.67718505859375,
E,2020-09-30T13:08:29.000Z,141.69818115234375,
A,2020-09-30T13:08:39.000Z,6116.45849609375,
B,2020-09-30T13:08:39.000Z,113.66786193847656,
C,2020-09-30T13:08:39.000Z,129.6256866455078,
D,2020-09-30T13:08:39.000Z,146.7845001220703,
E,2020-09-30T13:08:39.000Z,142.06301879882812,
A,2020-09-30T13:08:49.000Z,6116.45849609375,
B,2020-09-30T13:08:49.000Z,113.66786193847656,
C,2020-09-30T13:08:49.000Z,129.6256866455078,
D,2020-09-30T13:08:49.000Z,146.7845001220703,
E,2020-09-30T13:08:49.000Z,142.06301879882812,
A,2020-09-30T13:08:59.000Z,6116.45849609375,
B,2020-09-30T13:08:59.000Z,113.66786193847656,
C,2020-09-30T13:08:59.000Z,129.6256866455078,
D,2020-09-30T13:08:59.000Z,146.7845001220703,
E,2020-09-30T13:08:59.000Z,142.06301879882812,
A,2020-09-30T13:09:09.000Z,6181.82568359375,
B,2020-09-30T13:09:09.000Z,113.64662170410156,
C,2020-09-30T13:09:09.000Z,129.4763946533203,
D,2020-09-30T13:09:09.000Z,146.8489227294922,
E,2020-09-30T13:09:09.000Z,142.4493408203125,
A,2020-09-30T13:09:19.000Z,6181.82568359375,
B,2020-09-30T13:09:19.000Z,113.64662170410156,
C,2020-09-30T13:09:19.000Z,129.4763946533203,
D,2020-09-30T13:09:19.000Z,146.8489227294922,
E,2020-09-30T13:09:19.000Z,142.4493408203125,
A,2020-09-30T13:09:29.000Z,6181.82568359375,
B,2020-09-30T13:09:29.000Z,113.64662170410156,
C,2020-09-30T13:09:29.000Z,129.4763946533203,
D,2020-09-30T13:09:29.000Z,146.8489227294922,
E,2020-09-30T13:09:29.000Z,142.4493408203125,
A,2020-09-30T13:09:39.000Z,6382.39453125,
B,2020-09-30T13:09:39.000Z,113.51898956298828,
C,2020-09-30T13:09:39.000Z,129.1351318359375,
D,2020-09-30T13:09:39.000Z,146.82740783691406,
E,2020-09-30T13:09:39.000Z,142.8356170654297,
A,2020-09-30T13:09:49.000Z,6382.39453125,
B,2020-09-30T13:09:49.000Z,113.51898956298828,
C,2020-09-30T13:09:49.000Z,129.1351318359375,
D,2020-09-30T13:09:49.000Z,146.82740783691406,
E,2020-09-30T13:09:49.000Z,142.8356170654297,
A,2020-09-30T13:09:59.000Z,6382.39453125,
B,2020-09-30T13:09:59.000Z,113.51898956298828,
C,2020-09-30T13:09:59.000Z,129.1351318359375,
D,2020-09-30T13:09:59.000Z,146.82740783691406,
E,2020-09-30T13:09:59.000Z,142.8356170654297,
A,2020-09-30T13:10:09.000Z,6020.234375,
B,2020-09-30T13:10:09.000Z,113.4764633178711,
C,2020-09-30T13:10:09.000Z,129.1351318359375,
D,2020-09-30T13:10:09.000Z,146.80596923828125,
E,2020-09-30T13:10:09.000Z,143.2004852294922,
A,2020-09-30T13:10:19.000Z,6020.234375,
B,2020-09-30T13:10:19.000Z,113.4764633178711,
C,2020-09-30T13:10:19.000Z,129.1351318359375,
D,2020-09-30T13:10:19.000Z,146.80596923828125,
E,2020-09-30T13:10:19.000Z,143.2004852294922,
A,2020-09-30T13:10:29.000Z,6020.234375,
B,2020-09-30T13:10:29.000Z,113.4764633178711,
C,2020-09-30T13:10:29.000Z,129.1351318359375,
D,2020-09-30T13:10:29.000Z,146.80596923828125,
E,2020-09-30T13:10:29.000Z,143.2004852294922,
A,2020-09-30T13:10:39.000Z,6270.3359375,
B,2020-09-30T13:10:39.000Z,113.4552230834961,
C,2020-09-30T13:10:39.000Z,129.09242248535156,
D,2020-09-30T13:10:39.000Z,146.80596923828125,
E,2020-09-30T13:10:39.000Z,143.56532287597656,
A,2020-09-30T13:10:49.000Z,6270.3359375,
B,2020-09-30T13:10:49.000Z,113.4552230834961,
C,2020-09-30T13:10:49.000Z,129.09242248535156,
D,2020-09-30T13:10:49.000Z,146.80596923828125,
E,2020-09-30T13:10:49.000Z,143.56532287597656,
A,2020-09-30T13:10:59.000Z,6270.3359375,
B,2020-09-30T13:10:59.000Z,113.4552230834961,
C,2020-09-30T13:10:59.000Z,129.09242248535156,
D,2020-09-30T13:10:59.000Z,146.80596923828125,
E,2020-09-30T13:10:59.000Z,143.56532287597656,
A,2020-09-30T13:11:09.000Z,5956.0849609375,
B,2020-09-30T13:11:09.000Z,113.49774169921875,
C,2020-09-30T13:11:09.000Z,129.1351318359375,
D,2020-09-30T13:11:09.000Z,146.7845001220703,
E,2020-09-30T13:11:09.000Z,143.9301300048828,
A,2020-09-30T13:11:19.000Z,5956.0849609375,
B,2020-09-30T13:11:19.000Z,113.49774169921875,
C,2020-09-30T13:11:19.000Z,129.1351318359375,
D,2020-09-30T13:11:19.000Z,146.7845001220703,
E,2020-09-30T13:11:19.000Z,143.9301300048828,
A,2020-09-30T13:11:29.000Z,5956.0849609375,
B,2020-09-30T13:11:29.000Z,113.49774169921875,
C,2020-09-30T13:11:29.000Z,129.1351318359375,
D,2020-09-30T13:11:29.000Z,146.7845001220703,
E,2020-09-30T13:11:29.000Z,143.9301300048828,
A,2020-09-30T13:11:39.000Z,5904.11572265625,
B,2020-09-30T13:11:39.000Z,113.49774169921875,
C,2020-09-30T13:11:39.000Z,129.02845764160156,
D,2020-09-30T13:11:39.000Z,146.74156188964844,
E,2020-09-30T13:11:39.000Z,144.25205993652344,
A,2020-09-30T13:11:49.000Z,5904.11572265625,
B,2020-09-30T13:11:49.000Z,113.49774169921875,
C,2020-09-30T13:11:49.000Z,129.02845764160156,
D,2020-09-30T13:11:49.000Z,146.74156188964844,
E,2020-09-30T13:11:49.000Z,144.25205993652344,
A,2020-09-30T13:11:59.000Z,5904.11572265625,
B,2020-09-30T13:11:59.000Z,113.49774169921875,
C,2020-09-30T13:11:59.000Z,129.02845764160156,
D,2020-09-30T13:11:59.000Z,146.74156188964844,
E,2020-09-30T13:11:59.000Z,144.25205993652344,
A,2020-09-30T13:12:09.000Z,6300.78662109375,
B,2020-09-30T13:12:09.000Z,113.41266632080078,
C,2020-09-30T13:12:09.000Z,128.9431610107422,
D,2020-09-30T13:12:09.000Z,146.7200927734375,
E,2020-09-30T13:12:09.000Z,144.595458984375,
A,2020-09-30T13:12:19.000Z,6300.78662109375,
B,2020-09-30T13:12:19.000Z,113.41266632080078,
C,2020-09-30T13:12:19.000Z,128.9431610107422,
D,2020-09-30T13:12:19.000Z,146.7200927734375,
E,2020-09-30T13:12:19.000Z,144.595458984375,
A,2020-09-30T13:12:29.000Z,6300.78662109375,
B,2020-09-30T13:12:29.000Z,113.41266632080078,
C,2020-09-30T13:12:29.000Z,128.9431610107422,
D,2020-09-30T13:12:29.000Z,146.7200927734375,
E,2020-09-30T13:12:29.000Z,144.595458984375,
A,2020-09-30T13:12:39.000Z,6218.36669921875,
B,2020-09-30T13:12:39.000Z,113.22126770019531,
C,2020-09-30T13:12:39.000Z,128.72984313964844,
D,2020-09-30T13:12:39.000Z,146.7200927734375,
E,2020-09-30T13:12:39.000Z,144.89588928222656,
A,2020-09-30T13:12:49.000Z,6218.36669921875,
B,2020-09-30T13:12:49.000Z,113.22126770019531,
C,2020-09-30T13:12:49.000Z,128.72984313964844,
D,2020-09-30T13:12:49.000Z,146.7200927734375,
E,2020-09-30T13:12:49.000Z,144.89588928222656,
A,2020-09-30T13:12:59.000Z,6218.36669921875,
B,2020-09-30T13:12:59.000Z,113.22126770019531,
C,2020-09-30T13:12:59.000Z,128.72984313964844,
D,2020-09-30T13:12:59.000Z,146.7200927734375,
E,2020-09-30T13:12:59.000Z,144.89588928222656,
A,2020-09-30T13:13:09.000Z,6180.20166015625,
B,2020-09-30T13:13:09.000Z,113.05107879638672,
C,2020-09-30T13:13:09.000Z,128.6658477783203,
D,2020-09-30T13:13:09.000Z,146.6128387451172,
E,2020-09-30T13:13:09.000Z,145.1534423828125,
A,2020-09-30T13:13:19.000Z,6180.20166015625,
B,2020-09-30T13:13:19.000Z,113.05107879638672,
C,2020-09-30T13:13:19.000Z,128.6658477783203,
D,2020-09-30T13:13:19.000Z,146.6128387451172,
E,2020-09-30T13:13:19.000Z,145.1534423828125,
A,2020-09-30T13:13:29.000Z,6180.20166015625,
B,2020-09-30T13:13:29.000Z,113.05107879638672,
C,2020-09-30T13:13:29.000Z,128.6658477783203,
D,2020-09-30T13:13:29.000Z,146.6128387451172,
E,2020-09-30T13:13:29.000Z,145.1534423828125,
A,2020-09-30T13:13:39.000Z,6431.521484375,
B,2020-09-30T13:13:39.000Z,112.96603393554688,
C,2020-09-30T13:13:39.000Z,128.51654052734375,
D,2020-09-30T13:13:39.000Z,146.52699279785156,
E,2020-09-30T13:13:39.000Z,145.3895263671875,
A,2020-09-30T13:13:49.000Z,6431.521484375,
B,2020-09-30T13:13:49.000Z,112.96603393554688,
C,2020-09-30T13:13:49.000Z,128.51654052734375,
D,2020-09-30T13:13:49.000Z,146.52699279785156,
E,2020-09-30T13:13:49.000Z,145.3895263671875,
A,2020-09-30T13:13:59.000Z,6431.521484375,
B,2020-09-30T13:13:59.000Z,112.96603393554688,
C,2020-09-30T13:13:59.000Z,128.51654052734375,
D,2020-09-30T13:13:59.000Z,146.52699279785156,
E,2020-09-30T13:13:59.000Z,145.3895263671875,
A,2020-09-30T13:14:09.000Z,6166.3974609375,
B,2020-09-30T13:14:09.000Z,112.85971069335938,
C,2020-09-30T13:14:09.000Z,128.45254516601562,
D,2020-09-30T13:14:09.000Z,146.398193359375,
E,2020-09-30T13:14:09.000Z,145.58270263671875,
A,2020-09-30T13:14:19.000Z,6166.3974609375,
B,2020-09-30T13:14:19.000Z,112.85971069335938,
C,2020-09-30T13:14:19.000Z,128.45254516601562,
D,2020-09-30T13:14:19.000Z,146.398193359375,
E,2020-09-30T13:14:19.000Z,145.58270263671875,
A,2020-09-30T13:14:29.000Z,6166.3974609375,
B,2020-09-30T13:14:29.000Z,112.85971069335938,
C,2020-09-30T13:14:29.000Z,128.45254516601562,
D,2020-09-30T13:14:29.000Z,146.398193359375,
E,2020-09-30T13:14:29.000Z,145.58270263671875,
A,2020-09-30T13:14:39.000Z,5868.38671875,
B,2020-09-30T13:14:39.000Z,112.85971069335938,
C,2020-09-30T13:14:39.000Z,128.51654052734375,
D,2020-09-30T13:14:39.000Z,146.33384704589844,
E,2020-09-30T13:14:39.000Z,145.71142578125,
A,2020-09-30T13:14:49.000Z,5868.38671875,
B,2020-09-30T13:14:49.000Z,112.85971069335938,
C,2020-09-30T13:14:49.000Z,128.51654052734375,
D,2020-09-30T13:14:49.000Z,146.33384704589844,
E,2020-09-30T13:14:49.000Z,145.71142578125,
A,2020-09-30T13:14:59.000Z,5868.38671875,
B,2020-09-30T13:14:59.000Z,112.85971069335938,
C,2020-09-30T13:14:59.000Z,128.51654052734375,
D,2020-09-30T13:14:59.000Z,146.33384704589844,
E,2020-09-30T13:14:59.000Z,145.71142578125,
A,2020-09-30T13:15:09.000Z,6051.90283203125,
B,2020-09-30T13:15:09.000Z,112.71083068847656,
C,2020-09-30T13:15:09.000Z,128.28189086914062,
D,2020-09-30T13:15:09.000Z,146.31234741210938,
E,2020-09-30T13:15:09.000Z,145.79727172851562,
A,2020-09-30T13:15:19.000Z,6051.90283203125,
B,2020-09-30T13:15:19.000Z,112.71083068847656,
C,2020-09-30T13:15:19.000Z,128.28189086914062,
D,2020-09-30T13:15:19.000Z,146.31234741210938,
E,2020-09-30T13:15:19.000Z,145.79727172851562,
A,2020-09-30T13:15:29.000Z,6051.90283203125,
B,2020-09-30T13:15:29.000Z,112.71083068847656,
C,2020-09-30T13:15:29.000Z,128.28189086914062,
D,2020-09-30T13:15:29.000Z,146.31234741210938,
E,2020-09-30T13:15:29.000Z,145.79727172851562,
A,2020-09-30T13:15:39.000Z,6106.7138671875,
B,2020-09-30T13:15:39.000Z,112.58316802978516,
C,2020-09-30T13:15:39.000Z,128.1112823486328,
D,2020-09-30T13:15:39.000Z,146.33384704589844,
E,2020-09-30T13:15:39.000Z,145.86167907714844,
A,2020-09-30T13:15:49.000Z,6106.7138671875,
B,2020-09-30T13:15:49.000Z,112.58316802978516,
C,2020-09-30T13:15:49.000Z,128.1112823486328,
D,2020-09-30T13:15:49.000Z,146.33384704589844,
E,2020-09-30T13:15:49.000Z,145.86167907714844,
A,2020-09-30T13:15:59.000Z,6106.7138671875,
B,2020-09-30T13:15:59.000Z,112.58316802978516,
C,2020-09-30T13:15:59.000Z,128.1112823486328,
D,2020-09-30T13:15:59.000Z,146.33384704589844,
E,2020-09-30T13:15:59.000Z,145.86167907714844,
A,2020-09-30T13:16:09.000Z,6146.09716796875,
B,2020-09-30T13:16:09.000Z,112.49812316894531,
C,2020-09-30T13:16:09.000Z,128.1966094970703,
D,2020-09-30T13:16:09.000Z,146.35528564453125,
E,2020-09-30T13:16:09.000Z,145.92604064941406,
A,2020-09-30T13:16:19.000Z,6146.09716796875,
B,2020-09-30T13:16:19.000Z,112.49812316894531,
C,2020-09-30T13:16:19.000Z,128.1966094970703,
D,2020-09-30T13:16:19.000Z,146.35528564453125,
E,2020-09-30T13:16:19.000Z,145.92604064941406,
A,2020-09-30T13:16:29.000Z,6146.09716796875,
B,2020-09-30T13:16:29.000Z,112.49812316894531,
C,2020-09-30T13:16:29.000Z,128.1966094970703,
D,2020-09-30T13:16:29.000Z,146.35528564453125,
E,2020-09-30T13:16:29.000Z,145.92604064941406,
A,2020-09-30T13:16:39.000Z,6135.541015625,
B,2020-09-30T13:16:39.000Z,112.51940155029297,
C,2020-09-30T13:16:39.000Z,128.30320739746094,
D,2020-09-30T13:16:39.000Z,146.3767547607422,
E,2020-09-30T13:16:39.000Z,146.05482482910156,
A,2020-09-30T13:16:49.000Z,6135.541015625,
B,2020-09-30T13:16:49.000Z,112.51940155029297,
C,2020-09-30T13:16:49.000Z,128.30320739746094,
D,2020-09-30T13:16:49.000Z,146.3767547607422,
E,2020-09-30T13:16:49.000Z,146.05482482910156,
A,2020-09-30T13:16:59.000Z,6135.541015625,
B,2020-09-30T13:16:59.000Z,112.51940155029297,
C,2020-09-30T13:16:59.000Z,128.30320739746094,
D,2020-09-30T13:16:59.000Z,146.3767547607422,
E,2020-09-30T13:16:59.000Z,146.05482482910156,
A,2020-09-30T13:17:09.000Z,6319.869140625,
B,2020-09-30T13:17:09.000Z,112.49812316894531,
C,2020-09-30T13:17:09.000Z,128.43124389648438,
D,2020-09-30T13:17:09.000Z,146.3767547607422,
E,2020-09-30T13:17:09.000Z,146.18357849121094,
A,2020-09-30T13:17:19.000Z,6319.869140625,
B,2020-09-30T13:17:19.000Z,112.49812316894531,
C,2020-09-30T13:17:19.000Z,128.43124389648438,
D,2020-09-30T13:17:19.000Z,146.3767547607422,
E,2020-09-30T13:17:19.000Z,146.18357849121094,
A,2020-09-30T13:17:29.000Z,6319.869140625,
B,2020-09-30T13:17:29.000Z,112.49812316894531,
C,2020-09-30T13:17:29.000Z,128.43124389648438,
D,2020-09-30T13:17:29.000Z,146.3767547607422,
E,2020-09-30T13:17:29.000Z,146.18357849121094,
A,2020-09-30T13:17:39.000Z,5880.1611328125,
B,2020-09-30T13:17:39.000Z,112.56192779541016,
C,2020-09-30T13:17:39.000Z,128.5804901123047,
D,2020-09-30T13:17:39.000Z,146.33384704589844,
E,2020-09-30T13:17:39.000Z,146.29090881347656,
A,2020-09-30T13:17:49.000Z,5880.1611328125,
B,2020-09-30T13:17:49.000Z,112.56192779541016,
C,2020-09-30T13:17:49.000Z,128.5804901123047,
D,2020-09-30T13:17:49.000Z,146.33384704589844,
E,2020-09-30T13:17:49.000Z,146.29090881347656,
A,2020-09-30T13:17:59.000Z,5880.1611328125,
B,2020-09-30T13:17:59.000Z,112.56192779541016,
C,2020-09-30T13:17:59.000Z,128.5804901123047,
D,2020-09-30T13:17:59.000Z,146.33384704589844,
E,2020-09-30T13:17:59.000Z,146.29090881347656,
A,2020-09-30T13:18:09.000Z,6022.67041015625,
B,2020-09-30T13:18:09.000Z,112.85971069335938,
C,2020-09-30T13:18:09.000Z,129.02845764160156,
D,2020-09-30T13:18:09.000Z,146.3767547607422,
E,2020-09-30T13:18:09.000Z,146.3767547607422,
A,2020-09-30T13:18:19.000Z,6022.67041015625,
B,2020-09-30T13:18:19.000Z,112.85971069335938,
C,2020-09-30T13:18:19.000Z,129.02845764160156,
D,2020-09-30T13:18:19.000Z,146.3767547607422,
E,2020-09-30T13:18:19.000Z,146.3767547607422,
A,2020-09-30T13:18:29.000Z,6022.67041015625,
B,2020-09-30T13:18:29.000Z,112.85971069335938,
C,2020-09-30T13:18:29.000Z,129.02845764160156,
D,2020-09-30T13:18:29.000Z,146.3767547607422,
E,2020-09-30T13:18:29.000Z,146.3767547607422,
A,2020-09-30T13:18:39.000Z,5811.95166015625,
B,2020-09-30T13:18:39.000Z,113.00856018066406,
C,2020-09-30T13:18:39.000Z,129.19911193847656,
D,2020-09-30T13:18:39.000Z,146.3767547607422,
E,2020-09-30T13:18:39.000Z,146.3767547607422,
A,2020-09-30T13:18:49.000Z,5811.95166015625,
B,2020-09-30T13:18:49.000Z,113.00856018066406,
C,2020-09-30T13:18:49.000Z,129.19911193847656,
D,2020-09-30T13:18:49.000Z,146.3767547607422,
E,2020-09-30T13:18:49.000Z,146.3767547607422,
A,2020-09-30T13:18:59.000Z,5811.95166015625,
B,2020-09-30T13:18:59.000Z,113.00856018066406,
C,2020-09-30T13:18:59.000Z,129.19911193847656,
D,2020-09-30T13:18:59.000Z,146.3767547607422,
E,2020-09-30T13:18:59.000Z,146.3767547607422,
A,2020-09-30T13:19:09.000Z,5334.07861328125,
B,2020-09-30T13:19:09.000Z,112.8809585571289,
C,2020-09-30T13:19:09.000Z,128.70852661132812,
D,2020-09-30T13:19:09.000Z,146.35528564453125,
E,2020-09-30T13:19:09.000Z,146.26943969726562,
A,2020-09-30T13:19:19.000Z,5334.07861328125,
B,2020-09-30T13:19:19.000Z,112.8809585571289,
C,2020-09-30T13:19:19.000Z,128.70852661132812,
D,2020-09-30T13:19:19.000Z,146.35528564453125,
E,2020-09-30T13:19:19.000Z,146.26943969726562,
A,2020-09-30T13:19:29.000Z,5334.07861328125,
B,2020-09-30T13:19:29.000Z,112.8809585571289,
C,2020-09-30T13:19:29.000Z,128.70852661132812,
D,2020-09-30T13:19:29.000Z,146.35528564453125,
E,2020-09-30T13:19:29.000Z,146.26943969726562,
A,2020-09-30T13:19:39.000Z,5364.52978515625,
B,2020-09-30T13:19:39.000Z,112.41307830810547,
C,2020-09-30T13:19:39.000Z,127.98326873779297,
D,2020-09-30T13:19:39.000Z,145.92604064941406,
E,2020-09-30T13:19:39.000Z,146.0119171142578,
A,2020-09-30T13:19:49.000Z,5364.52978515625,
B,2020-09-30T13:19:49.000Z,112.41307830810547,
C,2020-09-30T13:19:49.000Z,127.98326873779297,
D,2020-09-30T13:19:49.000Z,145.92604064941406,
E,2020-09-30T13:19:49.000Z,146.0119171142578,
A,2020-09-30T13:19:59.000Z,5364.52978515625,
B,2020-09-30T13:19:59.000Z,112.41307830810547,
C,2020-09-30T13:19:59.000Z,127.98326873779297,
D,2020-09-30T13:19:59.000Z,145.92604064941406,
E,2020-09-30T13:19:59.000Z,146.0119171142578,
A,2020-09-30T13:20:09.000Z,5298.35009765625,
B,2020-09-30T13:20:09.000Z,111.9876937866211,
C,2020-09-30T13:20:09.000Z,127.51399230957031,
D,2020-09-30T13:20:09.000Z,145.13197326660156,
E,2020-09-30T13:20:09.000Z,145.58270263671875,
A,2020-09-30T13:20:19.000Z,5298.35009765625,
B,2020-09-30T13:20:19.000Z,111.9876937866211,
C,2020-09-30T13:20:19.000Z,127.51399230957031,
D,2020-09-30T13:20:19.000Z,145.13197326660156,
E,2020-09-30T13:20:19.000Z,145.58270263671875,
A,2020-09-30T13:20:29.000Z,5298.35009765625,
B,2020-09-30T13:20:29.000Z,111.9876937866211,
C,2020-09-30T13:20:29.000Z,127.51399230957031,
D,2020-09-30T13:20:29.000Z,145.13197326660156,
E,2020-09-30T13:20:29.000Z,145.58270263671875,
A,2020-09-30T13:20:39.000Z,5196.44189453125,
B,2020-09-30T13:20:39.000Z,111.7962646484375,
C,2020-09-30T13:20:39.000Z,127.25804901123047,
D,2020-09-30T13:20:39.000Z,144.33792114257812,
E,2020-09-30T13:20:39.000Z,145.067626953125,
A,2020-09-30T13:20:49.000Z,5196.44189453125,
B,2020-09-30T13:20:49.000Z,111.7962646484375,
C,2020-09-30T13:20:49.000Z,127.25804901123047,
D,2020-09-30T13:20:49.000Z,144.33792114257812,
E,2020-09-30T13:20:49.000Z,145.067626953125,
A,2020-09-30T13:20:59.000Z,5196.44189453125,
B,2020-09-30T13:20:59.000Z,111.7962646484375,
C,2020-09-30T13:20:59.000Z,127.25804901123047,
D,2020-09-30T13:20:59.000Z,144.33792114257812,
E,2020-09-30T13:20:59.000Z,145.067626953125,
A,2020-09-30T13:21:09.000Z,5387.671875,
B,2020-09-30T13:21:09.000Z,111.64744567871094,
C,2020-09-30T13:21:09.000Z,127.08736419677734,
D,2020-09-30T13:21:09.000Z,143.6082305908203,
E,2020-09-30T13:21:09.000Z,144.6168975830078,
A,2020-09-30T13:21:19.000Z,5387.671875,
B,2020-09-30T13:21:19.000Z,111.64744567871094,
C,2020-09-30T13:21:19.000Z,127.08736419677734,
D,2020-09-30T13:21:19.000Z,143.6082305908203,
E,2020-09-30T13:21:19.000Z,144.6168975830078,
A,2020-09-30T13:21:29.000Z,5387.671875,
B,2020-09-30T13:21:29.000Z,111.64744567871094,
C,2020-09-30T13:21:29.000Z,127.08736419677734,
D,2020-09-30T13:21:29.000Z,143.6082305908203,
E,2020-09-30T13:21:29.000Z,144.6168975830078,
A,2020-09-30T13:21:39.000Z,5317.4326171875,
B,2020-09-30T13:21:39.000Z,111.43473815917969,
C,2020-09-30T13:21:39.000Z,126.87409973144531,
D,2020-09-30T13:21:39.000Z,142.98583984375,
E,2020-09-30T13:21:39.000Z,144.20912170410156,
A,2020-09-30T13:21:49.000Z,5317.4326171875,
B,2020-09-30T13:21:49.000Z,111.43473815917969,
C,2020-09-30T13:21:49.000Z,126.87409973144531,
D,2020-09-30T13:21:49.000Z,142.98583984375,
E,2020-09-30T13:21:49.000Z,144.20912170410156,
A,2020-09-30T13:21:59.000Z,5317.4326171875,
B,2020-09-30T13:21:59.000Z,111.43473815917969,
C,2020-09-30T13:21:59.000Z,126.87409973144531,
D,2020-09-30T13:21:59.000Z,142.98583984375,
E,2020-09-30T13:21:59.000Z,144.20912170410156,
A,2020-09-30T13:22:09.000Z,5276.42578125,
B,2020-09-30T13:22:09.000Z,111.3071060180664,
C,2020-09-30T13:22:09.000Z,126.72478485107422,
D,2020-09-30T13:22:09.000Z,142.4278564453125,
E,2020-09-30T13:22:09.000Z,143.82284545898438,
A,2020-09-30T13:22:19.000Z,5276.42578125,
B,2020-09-30T13:22:19.000Z,111.3071060180664,
C,2020-09-30T13:22:19.000Z,126.72478485107422,
D,2020-09-30T13:22:19.000Z,142.4278564453125,
E,2020-09-30T13:22:19.000Z,143.82284545898438,
A,2020-09-30T13:22:29.000Z,5276.42578125,
B,2020-09-30T13:22:29.000Z,111.3071060180664,
C,2020-09-30T13:22:29.000Z,126.72478485107422,
D,2020-09-30T13:22:29.000Z,142.4278564453125,
E,2020-09-30T13:22:29.000Z,143.82284545898438,
A,2020-09-30T13:22:39.000Z,5408.37841796875,
B,2020-09-30T13:22:39.000Z,110.8392333984375,
C,2020-09-30T13:22:39.000Z,126.40485382080078,
D,2020-09-30T13:22:39.000Z,141.9127960205078,
E,2020-09-30T13:22:39.000Z,143.47947692871094,
A,2020-09-30T13:22:49.000Z,5408.37841796875,
B,2020-09-30T13:22:49.000Z,110.8392333984375,
C,2020-09-30T13:22:49.000Z,126.40485382080078,
D,2020-09-30T13:22:49.000Z,141.9127960205078,
E,2020-09-30T13:22:49.000Z,143.47947692871094,
A,2020-09-30T13:22:59.000Z,5408.37841796875,
B,2020-09-30T13:22:59.000Z,110.8392333984375,
C,2020-09-30T13:22:59.000Z,126.40485382080078,
D,2020-09-30T13:22:59.000Z,141.9127960205078,
E,2020-09-30T13:22:59.000Z,143.47947692871094,
A,2020-09-30T13:23:09.000Z,5591.48828125,
B,2020-09-30T13:23:09.000Z,110.49891662597656,
C,2020-09-30T13:23:09.000Z,126.12753295898438,
D,2020-09-30T13:23:09.000Z,141.419189453125,
E,2020-09-30T13:23:09.000Z,143.2004852294922,
A,2020-09-30T13:23:19.000Z,5591.48828125,
B,2020-09-30T13:23:19.000Z,110.49891662597656,
C,2020-09-30T13:23:19.000Z,126.12753295898438,
D,2020-09-30T13:23:19.000Z,141.419189453125,
E,2020-09-30T13:23:19.000Z,143.2004852294922,
A,2020-09-30T13:23:29.000Z,5591.48828125,
B,2020-09-30T13:23:29.000Z,110.49891662597656,
C,2020-09-30T13:23:29.000Z,126.12753295898438,
D,2020-09-30T13:23:29.000Z,141.419189453125,
E,2020-09-30T13:23:29.000Z,143.2004852294922,
A,2020-09-30T13:23:39.000Z,5397.822265625,
B,2020-09-30T13:23:39.000Z,110.28623962402344,
C,2020-09-30T13:23:39.000Z,125.99955749511719,
D,2020-09-30T13:23:39.000Z,140.968505859375,
E,2020-09-30T13:23:39.000Z,142.94293212890625,
A,2020-09-30T13:23:49.000Z,5397.822265625,
B,2020-09-30T13:23:49.000Z,110.28623962402344,
C,2020-09-30T13:23:49.000Z,125.99955749511719,
D,2020-09-30T13:23:49.000Z,140.968505859375,
