series,timestamp,value,label
A,2020-01-27T13:02:16.000Z,2446.135986328125,label_1
B,2020-01-27T13:02:16.000Z,91.50731658935547,
C,2020-01-27T13:02:16.000Z,103.33155059814453,
D,2020-01-27T13:02:16.000Z,113.19998931884766,
E,2020-01-27T13:02:16.000Z,115.96485900878906,
A,2020-01-27T13:02:26.000Z,2446.135986328125,label_1
B,2020-01-27T13:02:26.000Z,91.50731658935547,
C,2020-01-27T13:02:26.000Z,103.33155059814453,
D,2020-01-27T13:02:26.000Z,113.19998931884766,
E,2020-01-27T13:02:26.000Z,115.96485900878906,
A,2020-01-27T13:02:36.000Z,2358.84423828125,label_1
B,2020-01-27T13:02:36.000Z,91.50731658935547,
C,2020-01-27T13:02:36.000Z,103.31037139892578,
D,2020-01-27T13:02:36.000Z,113.24250793457031,
E,2020-01-27T13:02:36.000Z,115.96485900878906,
A,2020-01-27T13:02:46.000Z,2358.84423828125,label_1
B,2020-01-27T13:02:46.000Z,91.50731658935547,
C,2020-01-27T13:02:46.000Z,103.31037139892578,
D,2020-01-27T13:02:46.000Z,113.24250793457031,
E,2020-01-27T13:02:46.000Z,115.96485900878906,
A,2020-01-27T13:02:56.000Z,2358.84423828125,label_1
B,2020-01-27T13:02:56.000Z,91.50731658935547,
C,2020-01-27T13:02:56.000Z,103.31037139892578,
D,2020-01-27T13:02:56.000Z,113.24250793457031,
E,2020-01-27T13:02:56.000Z,115.96485900878906,
A,2020-01-27T13:03:06.000Z,2389.294921875,label_1
B,2020-01-27T13:03:06.000Z,91.54957580566406,
C,2020-01-27T13:03:06.000Z,103.2891616821289,
D,2020-01-27T13:03:06.000Z,113.26378631591797,
E,2020-01-27T13:03:06.000Z,115.98609924316406,
A,2020-01-27T13:03:16.000Z,2389.294921875,label_1
B,2020-01-27T13:03:16.000Z,91.54957580566406,
C,2020-01-27T13:03:16.000Z,103.2891616821289,
D,2020-01-27T13:03:16.000Z,113.26378631591797,
E,2020-01-27T13:03:16.000Z,115.98609924316406,
A,2020-01-27T13:03:26.000Z,2389.294921875,label_1
B,2020-01-27T13:03:26.000Z,91.54957580566406,
C,2020-01-27T13:03:26.000Z,103.2891616821289,
D,2020-01-27T13:03:26.000Z,113.26378631591797,
E,2020-01-27T13:03:26.000Z,115.98609924316406,
A,2020-01-27T13:03:36.000Z,2393.7607421875,label_1
B,2020-01-27T13:03:36.000Z,91.4650650024414,
C,2020-01-27T13:03:36.000Z,103.2043228149414,
D,2020-01-27T13:03:36.000Z,113.2850341796875,
E,2020-01-27T13:03:36.000Z,115.98609924316406,
A,2020-01-27T13:03:46.000Z,2393.7607421875,label_1
B,2020-01-27T13:03:46.000Z,91.4650650024414,
C,2020-01-27T13:03:46.000Z,103.2043228149414,
D,2020-01-27T13:03:46.000Z,113.2850341796875,
E,2020-01-27T13:03:46.000Z,115.98609924316406,
A,2020-01-27T13:03:56.000Z,2393.7607421875,label_1
B,2020-01-27T13:03:56.000Z,91.4650650024414,
C,2020-01-27T13:03:56.000Z,103.2043228149414,
D,2020-01-27T13:03:56.000Z,113.2850341796875,
E,2020-01-27T13:03:56.000Z,115.98609924316406,
A,2020-01-27T13:04:06.000Z,2456.6923828125,label_1
B,2020-01-27T13:04:06.000Z,91.40166473388672,
C,2020-01-27T13:04:06.000Z,103.07715606689453,
D,2020-01-27T13:04:06.000Z,113.26378631591797,
E,2020-01-27T13:04:06.000Z,115.98609924316406,
A,2020-01-27T13:04:16.000Z,2456.6923828125,label_1
B,2020-01-27T13:04:16.000Z,91.40166473388672,
C,2020-01-27T13:04:16.000Z,103.07715606689453,
D,2020-01-27T13:04:16.000Z,113.26378631591797,
E,2020-01-27T13:04:16.000Z,115.98609924316406,
A,2020-01-27T13:04:26.000Z,2456.6923828125,label_1
B,2020-01-27T13:04:26.000Z,91.40166473388672,
C,2020-01-27T13:04:26.000Z,103.07715606689453,
D,2020-01-27T13:04:26.000Z,113.26378631591797,
E,2020-01-27T13:04:26.000Z,115.98609924316406,
A,2020-01-27T13:04:36.000Z,2576.87109375,label_1
B,2020-01-27T13:04:36.000Z,91.33824157714844,
C,2020-01-27T13:04:36.000Z,102.92871856689453,
D,2020-01-27T13:04:36.000Z,113.30631256103516,
E,2020-01-27T13:04:36.000Z,115.98609924316406,
A,2020-01-27T13:04:46.000Z,2576.87109375,label_1
B,2020-01-27T13:04:46.000Z,91.33824157714844,
C,2020-01-27T13:04:46.000Z,102.92871856689453,
D,2020-01-27T13:04:46.000Z,113.30631256103516,
E,2020-01-27T13:04:46.000Z,115.98609924316406,
A,2020-01-27T13:04:56.000Z,2576.87109375,label_1
B,2020-01-27T13:04:56.000Z,91.33824157714844,
C,2020-01-27T13:04:56.000Z,102.92871856689453,
D,2020-01-27T13:04:56.000Z,113.30631256103516,
E,2020-01-27T13:04:56.000Z,115.98609924316406,
A,2020-01-27T13:05:06.000Z,2824.94287109375,label_1
B,2020-01-27T13:05:06.000Z,91.25373077392578,
C,2020-01-27T13:05:06.000Z,102.73793029785156,
D,2020-01-27T13:05:06.000Z,113.30631256103516,
E,2020-01-27T13:05:06.000Z,116.00737762451172,
A,2020-01-27T13:05:16.000Z,2824.94287109375,label_1
B,2020-01-27T13:05:16.000Z,91.25373077392578,
C,2020-01-27T13:05:16.000Z,102.73793029785156,
D,2020-01-27T13:05:16.000Z,113.30631256103516,
E,2020-01-27T13:05:16.000Z,116.00737762451172,
A,2020-01-27T13:05:26.000Z,2824.94287109375,label_1
B,2020-01-27T13:05:26.000Z,91.25373077392578,
C,2020-01-27T13:05:26.000Z,102.73793029785156,
D,2020-01-27T13:05:26.000Z,113.30631256103516,
E,2020-01-27T13:05:26.000Z,116.00737762451172,
A,2020-01-27T13:05:36.000Z,2600.82568359375,label_1
B,2020-01-27T13:05:36.000Z,91.16921997070312,
C,2020-01-27T13:05:36.000Z,102.54713439941406,
D,2020-01-27T13:05:36.000Z,113.30631256103516,
E,2020-01-27T13:05:36.000Z,116.02862548828125,
A,2020-01-27T13:05:46.000Z,2600.82568359375,label_1
B,2020-01-27T13:05:46.000Z,91.16921997070312,
C,2020-01-27T13:05:46.000Z,102.54713439941406,
D,2020-01-27T13:05:46.000Z,113.30631256103516,
E,2020-01-27T13:05:46.000Z,116.02862548828125,
A,2020-01-27T13:05:56.000Z,2600.82568359375,label_1
B,2020-01-27T13:05:56.000Z,91.16921997070312,
C,2020-01-27T13:05:56.000Z,102.54713439941406,
D,2020-01-27T13:05:56.000Z,113.30631256103516,
E,2020-01-27T13:05:56.000Z,116.02862548828125,
A,2020-01-27T13:06:06.000Z,2598.3896484375,label_1
B,2020-01-27T13:06:06.000Z,91.06350708007812,
C,2020-01-27T13:06:06.000Z,102.41990661621094,
D,2020-01-27T13:06:06.000Z,113.30631256103516,
E,2020-01-27T13:06:06.000Z,116.02862548828125,
A,2020-01-27T13:06:16.000Z,2598.3896484375,label_1
B,2020-01-27T13:06:16.000Z,91.06350708007812,
C,2020-01-27T13:06:16.000Z,102.41990661621094,
D,2020-01-27T13:06:16.000Z,113.30631256103516,
E,2020-01-27T13:06:16.000Z,116.02862548828125,
A,2020-01-27T13:06:26.000Z,2598.3896484375,label_1
B,2020-01-27T13:06:26.000Z,91.06350708007812,
C,2020-01-27T13:06:26.000Z,102.41990661621094,
D,2020-01-27T13:06:26.000Z,113.30631256103516,
E,2020-01-27T13:06:26.000Z,116.02862548828125,
A,2020-01-27T13:06:36.000Z,2529.367919921875,label_1
B,2020-01-27T13:06:36.000Z,91.00011444091797,
C,2020-01-27T13:06:36.000Z,102.27153015136719,
D,2020-01-27T13:06:36.000Z,113.26378631591797,
E,2020-01-27T13:06:36.000Z,116.0499038696289,
A,2020-01-27T13:06:46.000Z,2529.367919921875,label_1
B,2020-01-27T13:06:46.000Z,91.00011444091797,
C,2020-01-27T13:06:46.000Z,102.27153015136719,
D,2020-01-27T13:06:46.000Z,113.26378631591797,
E,2020-01-27T13:06:46.000Z,116.0499038696289,
A,2020-01-27T13:06:56.000Z,2529.367919921875,label_1
B,2020-01-27T13:06:56.000Z,91.00011444091797,
C,2020-01-27T13:06:56.000Z,102.27153015136719,
D,2020-01-27T13:06:56.000Z,113.26378631591797,
E,2020-01-27T13:06:56.000Z,116.0499038696289,
A,2020-01-27T13:07:06.000Z,2533.42822265625,label_1
B,2020-01-27T13:07:06.000Z,90.97900390625,
C,2020-01-27T13:07:06.000Z,102.20793151855469,
D,2020-01-27T13:07:06.000Z,113.22126770019531,
E,2020-01-27T13:07:06.000Z,116.0499038696289,
A,2020-01-27T13:07:16.000Z,2533.42822265625,label_1
B,2020-01-27T13:07:16.000Z,90.97900390625,
C,2020-01-27T13:07:16.000Z,102.20793151855469,
D,2020-01-27T13:07:16.000Z,113.22126770019531,
E,2020-01-27T13:07:16.000Z,116.0499038696289,
A,2020-01-27T13:07:26.000Z,2533.42822265625,label_1
B,2020-01-27T13:07:26.000Z,90.97900390625,
C,2020-01-27T13:07:26.000Z,102.20793151855469,
D,2020-01-27T13:07:26.000Z,113.22126770019531,
E,2020-01-27T13:07:26.000Z,116.0499038696289,
A,2020-01-27T13:07:36.000Z,2432.73779296875,label_1
B,2020-01-27T13:07:36.000Z,91.00011444091797,
C,2020-01-27T13:07:36.000Z,102.56834411621094,
D,2020-01-27T13:07:36.000Z,113.19998931884766,
E,2020-01-27T13:07:36.000Z,116.02862548828125,
A,2020-01-27T13:07:46.000Z,2432.73779296875,label_1
B,2020-01-27T13:07:46.000Z,91.00011444091797,
C,2020-01-27T13:07:46.000Z,102.56834411621094,
D,2020-01-27T13:07:46.000Z,113.19998931884766,
E,2020-01-27T13:07:46.000Z,116.02862548828125,
A,2020-01-27T13:07:56.000Z,2432.73779296875,label_1
B,2020-01-27T13:07:56.000Z,91.00011444091797,
C,2020-01-27T13:07:56.000Z,102.56834411621094,
D,2020-01-27T13:07:56.000Z,113.19998931884766,
E,2020-01-27T13:07:56.000Z,116.02862548828125,
A,2020-01-27T13:08:06.000Z,2495.6689453125,label_1
B,2020-01-27T13:08:06.000Z,91.04236602783203,
C,2020-01-27T13:08:06.000Z,102.54713439941406,
D,2020-01-27T13:08:06.000Z,113.19998931884766,
E,2020-01-27T13:08:06.000Z,116.02862548828125,
A,2020-01-27T13:08:16.000Z,2495.6689453125,label_1
B,2020-01-27T13:08:16.000Z,91.04236602783203,
C,2020-01-27T13:08:16.000Z,102.54713439941406,
D,2020-01-27T13:08:16.000Z,113.19998931884766,
E,2020-01-27T13:08:16.000Z,116.02862548828125,
A,2020-01-27T13:08:26.000Z,2495.6689453125,label_1
B,2020-01-27T13:08:26.000Z,91.04236602783203,
C,2020-01-27T13:08:26.000Z,102.54713439941406,
D,2020-01-27T13:08:26.000Z,113.19998931884766,
E,2020-01-27T13:08:26.000Z,116.02862548828125,
A,2020-01-27T13:08:36.000Z,2384.422607421875,label_1
B,2020-01-27T13:08:36.000Z,91.12693786621094,
C,2020-01-27T13:08:36.000Z,102.82273864746094,
D,2020-01-27T13:08:36.000Z,113.22126770019531,
E,2020-01-27T13:08:36.000Z,116.02862548828125,
A,2020-01-27T13:08:46.000Z,2384.422607421875,label_1
B,2020-01-27T13:08:46.000Z,91.12693786621094,
C,2020-01-27T13:08:46.000Z,102.82273864746094,
D,2020-01-27T13:08:46.000Z,113.22126770019531,
E,2020-01-27T13:08:46.000Z,116.02862548828125,
A,2020-01-27T13:08:56.000Z,2384.422607421875,label_1
B,2020-01-27T13:08:56.000Z,91.12693786621094,
C,2020-01-27T13:08:56.000Z,102.82273864746094,
D,2020-01-27T13:08:56.000Z,113.22126770019531,
E,2020-01-27T13:08:56.000Z,116.02862548828125,
A,2020-01-27T13:09:06.000Z,2529.773681640625,label_1
B,2020-01-27T13:09:06.000Z,91.25373077392578,
C,2020-01-27T13:09:06.000Z,102.97113800048828,
D,2020-01-27T13:09:06.000Z,113.24250793457031,
E,2020-01-27T13:09:06.000Z,116.0499038696289,
A,2020-01-27T13:09:16.000Z,2529.773681640625,label_1
B,2020-01-27T13:09:16.000Z,91.25373077392578,
C,2020-01-27T13:09:16.000Z,102.97113800048828,
D,2020-01-27T13:09:16.000Z,113.24250793457031,
E,2020-01-27T13:09:16.000Z,116.0499038696289,
A,2020-01-27T13:09:26.000Z,2529.773681640625,label_1
B,2020-01-27T13:09:26.000Z,91.25373077392578,
C,2020-01-27T13:09:26.000Z,102.97113800048828,
D,2020-01-27T13:09:26.000Z,113.24250793457031,
E,2020-01-27T13:09:26.000Z,116.0499038696289,
A,2020-01-27T13:09:36.000Z,2457.910400390625,label_1
B,2020-01-27T13:09:36.000Z,91.33824157714844,
C,2020-01-27T13:09:36.000Z,103.0135269165039,
D,2020-01-27T13:09:36.000Z,113.26378631591797,
E,2020-01-27T13:09:36.000Z,116.02862548828125,
A,2020-01-27T13:09:46.000Z,2457.910400390625,label_1
B,2020-01-27T13:09:46.000Z,91.33824157714844,
C,2020-01-27T13:09:46.000Z,103.0135269165039,
D,2020-01-27T13:09:46.000Z,113.26378631591797,
E,2020-01-27T13:09:46.000Z,116.02862548828125,
A,2020-01-27T13:09:56.000Z,2457.910400390625,label_1
B,2020-01-27T13:09:56.000Z,91.33824157714844,
C,2020-01-27T13:09:56.000Z,103.0135269165039,
D,2020-01-27T13:09:56.000Z,113.26378631591797,
E,2020-01-27T13:09:56.000Z,116.02862548828125,
A,2020-01-27T13:10:06.000Z,2658.885009765625,label_1
B,2020-01-27T13:10:06.000Z,91.40166473388672,
C,2020-01-27T13:10:06.000Z,103.1407241821289,
D,2020-01-27T13:10:06.000Z,113.2850341796875,
E,2020-01-27T13:10:06.000Z,116.0499038696289,
A,2020-01-27T13:10:16.000Z,2658.885009765625,label_1
B,2020-01-27T13:10:16.000Z,91.40166473388672,
C,2020-01-27T13:10:16.000Z,103.1407241821289,
D,2020-01-27T13:10:16.000Z,113.2850341796875,
E,2020-01-27T13:10:16.000Z,116.0499038696289,
A,2020-01-27T13:10:26.000Z,2658.885009765625,label_1
B,2020-01-27T13:10:26.000Z,91.40166473388672,
C,2020-01-27T13:10:26.000Z,103.1407241821289,
D,2020-01-27T13:10:26.000Z,113.2850341796875,
E,2020-01-27T13:10:26.000Z,116.0499038696289,
A,2020-01-27T13:10:36.000Z,2323.115234375,label_1
B,2020-01-27T13:10:36.000Z,91.44395446777344,
C,2020-01-27T13:10:36.000Z,103.2255630493164,
D,2020-01-27T13:10:36.000Z,113.30631256103516,
E,2020-01-27T13:10:36.000Z,116.02862548828125,
A,2020-01-27T13:10:46.000Z,2323.115234375,label_1
B,2020-01-27T13:10:46.000Z,91.44395446777344,
C,2020-01-27T13:10:46.000Z,103.2255630493164,
D,2020-01-27T13:10:46.000Z,113.30631256103516,
E,2020-01-27T13:10:46.000Z,116.02862548828125,
A,2020-01-27T13:10:56.000Z,2323.115234375,label_1
B,2020-01-27T13:10:56.000Z,91.44395446777344,
C,2020-01-27T13:10:56.000Z,103.2255630493164,
D,2020-01-27T13:10:56.000Z,113.30631256103516,
E,2020-01-27T13:10:56.000Z,116.02862548828125,
A,2020-01-27T13:11:06.000Z,2446.135986328125,label_1
B,2020-01-27T13:11:06.000Z,91.50731658935547,
C,2020-01-27T13:11:06.000Z,103.18311309814453,
D,2020-01-27T13:11:06.000Z,113.34883117675781,
E,2020-01-27T13:11:06.000Z,116.02862548828125,
A,2020-01-27T13:11:16.000Z,2446.135986328125,label_1
B,2020-01-27T13:11:16.000Z,91.50731658935547,
C,2020-01-27T13:11:16.000Z,103.18311309814453,
D,2020-01-27T13:11:16.000Z,113.34883117675781,
E,2020-01-27T13:11:16.000Z,116.02862548828125,
A,2020-01-27T13:11:26.000Z,2446.135986328125,label_1
B,2020-01-27T13:11:26.000Z,91.50731658935547,
C,2020-01-27T13:11:26.000Z,103.18311309814453,
D,2020-01-27T13:11:26.000Z,113.34883117675781,
E,2020-01-27T13:11:26.000Z,116.02862548828125,
A,2020-01-27T13:11:36.000Z,2723.846435546875,label_1
B,2020-01-27T13:11:36.000Z,91.50731658935547,
C,2020-01-27T13:11:36.000Z,102.97113800048828,
D,2020-01-27T13:11:36.000Z,113.41266632080078,
E,2020-01-27T13:11:36.000Z,116.0711441040039,
A,2020-01-27T13:11:46.000Z,2723.846435546875,label_1
B,2020-01-27T13:11:46.000Z,91.50731658935547,
C,2020-01-27T13:11:46.000Z,102.97113800048828,
D,2020-01-27T13:11:46.000Z,113.41266632080078,
E,2020-01-27T13:11:46.000Z,116.0711441040039,
A,2020-01-27T13:11:56.000Z,2723.846435546875,label_1
B,2020-01-27T13:11:56.000Z,91.50731658935547,
C,2020-01-27T13:11:56.000Z,102.97113800048828,
D,2020-01-27T13:11:56.000Z,113.41266632080078,
E,2020-01-27T13:11:56.000Z,116.0711441040039,
A,2020-01-27T13:12:06.000Z,2719.7861328125,label_1
B,2020-01-27T13:12:06.000Z,91.44395446777344,
C,2020-01-27T13:12:06.000Z,103.0135269165039,
D,2020-01-27T13:12:06.000Z,113.43394470214844,
E,2020-01-27T13:12:06.000Z,116.0711441040039,
A,2020-01-27T13:12:16.000Z,2719.7861328125,label_1
B,2020-01-27T13:12:16.000Z,91.44395446777344,
C,2020-01-27T13:12:16.000Z,103.0135269165039,
D,2020-01-27T13:12:16.000Z,113.43394470214844,
E,2020-01-27T13:12:16.000Z,116.0711441040039,
A,2020-01-27T13:12:26.000Z,2719.7861328125,label_1
B,2020-01-27T13:12:26.000Z,91.44395446777344,
C,2020-01-27T13:12:26.000Z,103.0135269165039,
D,2020-01-27T13:12:26.000Z,113.43394470214844,
E,2020-01-27T13:12:26.000Z,116.0711441040039,
A,2020-01-27T13:12:36.000Z,2510.285400390625,label_1
B,2020-01-27T13:12:36.000Z,91.40166473388672,
C,2020-01-27T13:12:36.000Z,103.1407241821289,
D,2020-01-27T13:12:36.000Z,113.41266632080078,
E,2020-01-27T13:12:36.000Z,116.09242248535156,
A,2020-01-27T13:12:46.000Z,2510.285400390625,label_1
B,2020-01-27T13:12:46.000Z,91.40166473388672,
C,2020-01-27T13:12:46.000Z,103.1407241821289,
D,2020-01-27T13:12:46.000Z,113.41266632080078,
E,2020-01-27T13:12:46.000Z,116.09242248535156,
A,2020-01-27T13:12:56.000Z,2510.285400390625,label_1
B,2020-01-27T13:12:56.000Z,91.40166473388672,
C,2020-01-27T13:12:56.000Z,103.1407241821289,
D,2020-01-27T13:12:56.000Z,113.41266632080078,
E,2020-01-27T13:12:56.000Z,116.09242248535156,
A,2020-01-27T13:13:06.000Z,2432.331787109375,label_1
B,2020-01-27T13:13:06.000Z,91.35941314697266,
C,2020-01-27T13:13:06.000Z,103.03477478027344,
D,2020-01-27T13:13:06.000Z,113.4552230834961,
E,2020-01-27T13:13:06.000Z,116.02862548828125,
A,2020-01-27T13:13:16.000Z,2432.331787109375,label_1
B,2020-01-27T13:13:16.000Z,91.35941314697266,
C,2020-01-27T13:13:16.000Z,103.03477478027344,
D,2020-01-27T13:13:16.000Z,113.4552230834961,
E,2020-01-27T13:13:16.000Z,116.02862548828125,
A,2020-01-27T13:13:26.000Z,2432.331787109375,label_1
B,2020-01-27T13:13:26.000Z,91.35941314697266,
C,2020-01-27T13:13:26.000Z,103.03477478027344,
D,2020-01-27T13:13:26.000Z,113.4552230834961,
E,2020-01-27T13:13:26.000Z,116.02862548828125,
A,2020-01-27T13:13:36.000Z,2370.212646484375,label_1
B,2020-01-27T13:13:36.000Z,91.33824157714844,
C,2020-01-27T13:13:36.000Z,102.90750885009766,
D,2020-01-27T13:13:36.000Z,113.49774169921875,
E,2020-01-27T13:13:36.000Z,115.92230224609375,
A,2020-01-27T13:13:46.000Z,2370.212646484375,label_1
B,2020-01-27T13:13:46.000Z,91.33824157714844,
C,2020-01-27T13:13:46.000Z,102.90750885009766,
D,2020-01-27T13:13:46.000Z,113.49774169921875,
E,2020-01-27T13:13:46.000Z,115.92230224609375,
A,2020-01-27T13:13:56.000Z,2370.212646484375,label_1
B,2020-01-27T13:13:56.000Z,91.33824157714844,
C,2020-01-27T13:13:56.000Z,102.90750885009766,
D,2020-01-27T13:13:56.000Z,113.49774169921875,
E,2020-01-27T13:13:56.000Z,115.92230224609375,
A,2020-01-27T13:14:06.000Z,2483.082763671875,label_1
B,2020-01-27T13:14:06.000Z,91.33824157714844,
C,2020-01-27T13:14:06.000Z,102.86511993408203,
D,2020-01-27T13:14:06.000Z,113.51898956298828,
E,2020-01-27T13:14:06.000Z,115.79467010498047,
A,2020-01-27T13:14:16.000Z,2483.082763671875,label_1
B,2020-01-27T13:14:16.000Z,91.33824157714844,
C,2020-01-27T13:14:16.000Z,102.86511993408203,
D,2020-01-27T13:14:16.000Z,113.51898956298828,
E,2020-01-27T13:14:16.000Z,115.79467010498047,
A,2020-01-27T13:14:26.000Z,2483.082763671875,label_1
B,2020-01-27T13:14:26.000Z,91.33824157714844,
C,2020-01-27T13:14:26.000Z,102.86511993408203,
D,2020-01-27T13:14:26.000Z,113.51898956298828,
E,2020-01-27T13:14:26.000Z,115.79467010498047,
A,2020-01-27T13:14:36.000Z,2524.90185546875,label_1
B,2020-01-27T13:14:36.000Z,91.31709289550781,
C,2020-01-27T13:14:36.000Z,102.73793029785156,
D,2020-01-27T13:14:36.000Z,113.49774169921875,
E,2020-01-27T13:14:36.000Z,115.68834686279297,
A,2020-01-27T13:14:46.000Z,2524.90185546875,label_1
B,2020-01-27T13:14:46.000Z,91.31709289550781,
C,2020-01-27T13:14:46.000Z,102.73793029785156,
D,2020-01-27T13:14:46.000Z,113.49774169921875,
E,2020-01-27T13:14:46.000Z,115.68834686279297,
A,2020-01-27T13:14:56.000Z,2524.90185546875,label_1
B,2020-01-27T13:14:56.000Z,91.31709289550781,
C,2020-01-27T13:14:56.000Z,102.73793029785156,
D,2020-01-27T13:14:56.000Z,113.49774169921875,
E,2020-01-27T13:14:56.000Z,115.68834686279297,
A,2020-01-27T13:15:06.000Z,2675.937255859375,label_1
B,2020-01-27T13:15:06.000Z,91.23258972167969,
C,2020-01-27T13:15:06.000Z,102.92871856689453,
D,2020-01-27T13:15:06.000Z,113.41266632080078,
E,2020-01-27T13:15:06.000Z,115.58199310302734,
A,2020-01-27T13:15:16.000Z,2675.937255859375,label_1
B,2020-01-27T13:15:16.000Z,91.23258972167969,
C,2020-01-27T13:15:16.000Z,102.92871856689453,
D,2020-01-27T13:15:16.000Z,113.41266632080078,
E,2020-01-27T13:15:16.000Z,115.58199310302734,
A,2020-01-27T13:15:26.000Z,2675.937255859375,label_1
B,2020-01-27T13:15:26.000Z,91.23258972167969,
C,2020-01-27T13:15:26.000Z,102.92871856689453,
D,2020-01-27T13:15:26.000Z,113.41266632080078,
E,2020-01-27T13:15:26.000Z,115.58199310302734,
A,2020-01-27T13:15:36.000Z,2642.64453125,label_1
B,2020-01-27T13:15:36.000Z,91.1480484008789,
C,2020-01-27T13:15:36.000Z,102.84394836425781,
D,2020-01-27T13:15:36.000Z,113.39138793945312,
E,2020-01-27T13:15:36.000Z,115.4969482421875,
A,2020-01-27T13:15:46.000Z,2642.64453125,label_1
B,2020-01-27T13:15:46.000Z,91.1480484008789,
C,2020-01-27T13:15:46.000Z,102.84394836425781,
D,2020-01-27T13:15:46.000Z,113.39138793945312,
E,2020-01-27T13:15:46.000Z,115.4969482421875,
A,2020-01-27T13:15:56.000Z,2642.64453125,label_1
B,2020-01-27T13:15:56.000Z,91.1480484008789,
C,2020-01-27T13:15:56.000Z,102.84394836425781,
D,2020-01-27T13:15:56.000Z,113.39138793945312,
E,2020-01-27T13:15:56.000Z,115.4969482421875,
A,2020-01-27T13:16:06.000Z,2659.697021484375,label_1
B,2020-01-27T13:16:06.000Z,91.10579681396484,
C,2020-01-27T13:16:06.000Z,102.80155944824219,
D,2020-01-27T13:16:06.000Z,113.41266632080078,
E,2020-01-27T13:16:06.000Z,115.45442199707031,
A,2020-01-27T13:16:16.000Z,2659.697021484375,label_1
B,2020-01-27T13:16:16.000Z,91.10579681396484,
C,2020-01-27T13:16:16.000Z,102.80155944824219,
D,2020-01-27T13:16:16.000Z,113.41266632080078,
E,2020-01-27T13:16:16.000Z,115.45442199707031,
A,2020-01-27T13:16:26.000Z,2659.697021484375,label_1
B,2020-01-27T13:16:26.000Z,91.10579681396484,
C,2020-01-27T13:16:26.000Z,102.80155944824219,
D,2020-01-27T13:16:26.000Z,113.41266632080078,
E,2020-01-27T13:16:26.000Z,115.45442199707031,
A,2020-01-27T13:16:36.000Z,2542.766357421875,label_1
B,2020-01-27T13:16:36.000Z,91.12693786621094,
C,2020-01-27T13:16:36.000Z,102.78034973144531,
D,2020-01-27T13:16:36.000Z,113.43394470214844,
E,2020-01-27T13:16:36.000Z,115.45442199707031,
A,2020-01-27T13:16:46.000Z,2542.766357421875,label_1
B,2020-01-27T13:16:46.000Z,91.12693786621094,
C,2020-01-27T13:16:46.000Z,102.78034973144531,
D,2020-01-27T13:16:46.000Z,113.43394470214844,
E,2020-01-27T13:16:46.000Z,115.45442199707031,
A,2020-01-27T13:16:56.000Z,2542.766357421875,label_1
B,2020-01-27T13:16:56.000Z,91.12693786621094,
C,2020-01-27T13:16:56.000Z,102.78034973144531,
D,2020-01-27T13:16:56.000Z,113.43394470214844,
E,2020-01-27T13:16:56.000Z,115.45442199707031,
A,2020-01-27T13:17:06.000Z,2646.704833984375,label_1
B,2020-01-27T13:17:06.000Z,91.12693786621094,
C,2020-01-27T13:17:06.000Z,102.67430114746094,
D,2020-01-27T13:17:06.000Z,113.43394470214844,
E,2020-01-27T13:17:06.000Z,115.45442199707031,
A,2020-01-27T13:17:16.000Z,2646.704833984375,label_1
B,2020-01-27T13:17:16.000Z,91.12693786621094,
C,2020-01-27T13:17:16.000Z,102.67430114746094,
D,2020-01-27T13:17:16.000Z,113.43394470214844,
E,2020-01-27T13:17:16.000Z,115.45442199707031,
A,2020-01-27T13:17:26.000Z,2646.704833984375,label_1
B,2020-01-27T13:17:26.000Z,91.12693786621094,
C,2020-01-27T13:17:26.000Z,102.67430114746094,
D,2020-01-27T13:17:26.000Z,113.43394470214844,
E,2020-01-27T13:17:26.000Z,115.45442199707031,
A,2020-01-27T13:17:36.000Z,2455.068115234375,label_1
B,2020-01-27T13:17:36.000Z,91.10579681396484,
C,2020-01-27T13:17:36.000Z,102.56834411621094,
D,2020-01-27T13:17:36.000Z,113.39138793945312,
E,2020-01-27T13:17:36.000Z,115.43311309814453,
A,2020-01-27T13:17:46.000Z,2455.068115234375,label_1
B,2020-01-27T13:17:46.000Z,91.10579681396484,
C,2020-01-27T13:17:46.000Z,102.56834411621094,
D,2020-01-27T13:17:46.000Z,113.39138793945312,
E,2020-01-27T13:17:46.000Z,115.43311309814453,
A,2020-01-27T13:17:56.000Z,2455.068115234375,label_1
B,2020-01-27T13:17:56.000Z,91.10579681396484,
C,2020-01-27T13:17:56.000Z,102.56834411621094,
D,2020-01-27T13:17:56.000Z,113.39138793945312,
E,2020-01-27T13:17:56.000Z,115.43311309814453,
A,2020-01-27T13:18:06.000Z,2385.234619140625,label_1
B,2020-01-27T13:18:06.000Z,91.0846176147461,
C,2020-01-27T13:18:06.000Z,102.48353576660156,
D,2020-01-27T13:18:06.000Z,113.34883117675781,
E,2020-01-27T13:18:06.000Z,115.41187286376953,
A,2020-01-27T13:18:16.000Z,2385.234619140625,label_1
B,2020-01-27T13:18:16.000Z,91.0846176147461,
C,2020-01-27T13:18:16.000Z,102.48353576660156,
D,2020-01-27T13:18:16.000Z,113.34883117675781,
E,2020-01-27T13:18:16.000Z,115.41187286376953,
A,2020-01-27T13:18:26.000Z,2385.234619140625,label_1
B,2020-01-27T13:18:26.000Z,91.0846176147461,
C,2020-01-27T13:18:26.000Z,102.48353576660156,
D,2020-01-27T13:18:26.000Z,113.34883117675781,
