series,timestamp,value,label
A,2021-02-24T16:58:45.000Z,4231.3583984375,label_1
B,2021-02-24T16:58:45.000Z,98.20667266845703,
C,2021-02-24T16:58:45.000Z,109.96734619140625,
D,2021-02-24T16:58:45.000Z,121.41354370117188,
E,2021-02-24T16:58:45.000Z,126.78877258300781,
A,2021-02-24T16:58:55.000Z,4231.3583984375,label_1
B,2021-02-24T16:58:55.000Z,98.20667266845703,
C,2021-02-24T16:58:55.000Z,109.96734619140625,
D,2021-02-24T16:58:55.000Z,121.41354370117188,
E,2021-02-24T16:58:55.000Z,126.78877258300781,
A,2021-02-24T16:59:05.000Z,4003.9931640625,label_1
B,2021-02-24T16:59:05.000Z,98.24896240234375,
C,2021-02-24T16:59:05.000Z,109.84014892578125,
D,2021-02-24T16:59:05.000Z,121.37089538574219,
E,2021-02-24T16:59:05.000Z,126.74612426757812,
A,2021-02-24T16:59:15.000Z,4003.9931640625,label_1
B,2021-02-24T16:59:15.000Z,98.24896240234375,
C,2021-02-24T16:59:15.000Z,109.84014892578125,
D,2021-02-24T16:59:15.000Z,121.37089538574219,
E,2021-02-24T16:59:15.000Z,126.74612426757812,
A,2021-02-24T16:59:25.000Z,4003.9931640625,label_1
B,2021-02-24T16:59:25.000Z,98.24896240234375,
C,2021-02-24T16:59:25.000Z,109.84014892578125,
D,2021-02-24T16:59:25.000Z,121.37089538574219,
E,2021-02-24T16:59:25.000Z,126.74612426757812,
A,2021-02-24T16:59:35.000Z,4260.5908203125,label_1
B,2021-02-24T16:59:35.000Z,98.24896240234375,
C,2021-02-24T16:59:35.000Z,109.81893920898438,
D,2021-02-24T16:59:35.000Z,121.3495864868164,
E,2021-02-24T16:59:35.000Z,126.74612426757812,
A,2021-02-24T16:59:45.000Z,4260.5908203125,label_1
B,2021-02-24T16:59:45.000Z,98.24896240234375,
C,2021-02-24T16:59:45.000Z,109.81893920898438,
D,2021-02-24T16:59:45.000Z,121.3495864868164,
E,2021-02-24T16:59:45.000Z,126.74612426757812,
A,2021-02-24T16:59:55.000Z,4260.5908203125,label_1
B,2021-02-24T16:59:55.000Z,98.24896240234375,
C,2021-02-24T16:59:55.000Z,109.81893920898438,
D,2021-02-24T16:59:55.000Z,121.3495864868164,
E,2021-02-24T16:59:55.000Z,126.74612426757812,
A,2021-02-24T17:00:05.000Z,4164.36669921875,label_1
B,2021-02-24T17:00:05.000Z,98.3123550415039,
C,2021-02-24T17:00:05.000Z,109.86135864257812,
D,2021-02-24T17:00:05.000Z,121.30693817138672,
E,2021-02-24T17:00:05.000Z,126.68213653564453,
A,2021-02-24T17:00:15.000Z,4164.36669921875,label_1
B,2021-02-24T17:00:15.000Z,98.3123550415039,
C,2021-02-24T17:00:15.000Z,109.86135864257812,
D,2021-02-24T17:00:15.000Z,121.30693817138672,
E,2021-02-24T17:00:15.000Z,126.68213653564453,
A,2021-02-24T17:00:25.000Z,4164.36669921875,label_1
B,2021-02-24T17:00:25.000Z,98.3123550415039,
C,2021-02-24T17:00:25.000Z,109.86135864257812,
D,2021-02-24T17:00:25.000Z,121.30693817138672,
E,2021-02-24T17:00:25.000Z,126.68213653564453,
A,2021-02-24T17:00:35.000Z,4204.5615234375,label_1
B,2021-02-24T17:00:35.000Z,98.33346557617188,
C,2021-02-24T17:00:35.000Z,109.81893920898438,
D,2021-02-24T17:00:35.000Z,121.2642593383789,
E,2021-02-24T17:00:35.000Z,126.61814880371094,
A,2021-02-24T17:00:45.000Z,4204.5615234375,label_1
B,2021-02-24T17:00:45.000Z,98.33346557617188,
C,2021-02-24T17:00:45.000Z,109.81893920898438,
D,2021-02-24T17:00:45.000Z,121.2642593383789,
E,2021-02-24T17:00:45.000Z,126.61814880371094,
A,2021-02-24T17:00:55.000Z,4204.5615234375,label_1
B,2021-02-24T17:00:55.000Z,98.33346557617188,
C,2021-02-24T17:00:55.000Z,109.81893920898438,
D,2021-02-24T17:00:55.000Z,121.2642593383789,
E,2021-02-24T17:00:55.000Z,126.61814880371094,
A,2021-02-24T17:01:05.000Z,4204.15576171875,label_1
B,2021-02-24T17:01:05.000Z,98.35460662841797,
C,2021-02-24T17:01:05.000Z,109.77651977539062,
D,2021-02-24T17:01:05.000Z,121.28556823730469,
E,2021-02-24T17:01:05.000Z,126.575439453125,
A,2021-02-24T17:01:15.000Z,4204.15576171875,label_1
B,2021-02-24T17:01:15.000Z,98.35460662841797,
C,2021-02-24T17:01:15.000Z,109.77651977539062,
D,2021-02-24T17:01:15.000Z,121.28556823730469,
E,2021-02-24T17:01:15.000Z,126.575439453125,
A,2021-02-24T17:01:25.000Z,4204.15576171875,label_1
B,2021-02-24T17:01:25.000Z,98.35460662841797,
C,2021-02-24T17:01:25.000Z,109.77651977539062,
D,2021-02-24T17:01:25.000Z,121.28556823730469,
E,2021-02-24T17:01:25.000Z,126.575439453125,
A,2021-02-24T17:01:35.000Z,4232.98193359375,label_1
B,2021-02-24T17:01:35.000Z,98.37571716308594,
C,2021-02-24T17:01:35.000Z,109.75531005859375,
D,2021-02-24T17:01:35.000Z,121.28556823730469,
E,2021-02-24T17:01:35.000Z,126.575439453125,
A,2021-02-24T17:01:45.000Z,4232.98193359375,label_1
B,2021-02-24T17:01:45.000Z,98.37571716308594,
C,2021-02-24T17:01:45.000Z,109.75531005859375,
D,2021-02-24T17:01:45.000Z,121.28556823730469,
E,2021-02-24T17:01:45.000Z,126.575439453125,
A,2021-02-24T17:01:55.000Z,4232.98193359375,label_1
B,2021-02-24T17:01:55.000Z,98.37571716308594,
C,2021-02-24T17:01:55.000Z,109.75531005859375,
D,2021-02-24T17:01:55.000Z,121.28556823730469,
E,2021-02-24T17:01:55.000Z,126.575439453125,
A,2021-02-24T17:02:05.000Z,4075.044677734375,label_1
B,2021-02-24T17:02:05.000Z,98.37571716308594,
C,2021-02-24T17:02:05.000Z,109.6917495727539,
D,2021-02-24T17:02:05.000Z,121.3495864868164,
E,2021-02-24T17:02:05.000Z,126.59680938720703,
A,2021-02-24T17:02:15.000Z,4075.044677734375,label_1
B,2021-02-24T17:02:15.000Z,98.37571716308594,
C,2021-02-24T17:02:15.000Z,109.6917495727539,
D,2021-02-24T17:02:15.000Z,121.3495864868164,
E,2021-02-24T17:02:15.000Z,126.59680938720703,
A,2021-02-24T17:02:25.000Z,4075.044677734375,label_1
B,2021-02-24T17:02:25.000Z,98.37571716308594,
C,2021-02-24T17:02:25.000Z,109.6917495727539,
D,2021-02-24T17:02:25.000Z,121.3495864868164,
E,2021-02-24T17:02:25.000Z,126.59680938720703,
A,2021-02-24T17:02:35.000Z,4133.51025390625,label_1
B,2021-02-24T17:02:35.000Z,98.39686584472656,
C,2021-02-24T17:02:35.000Z,109.71292114257812,
D,2021-02-24T17:02:35.000Z,121.30693817138672,
E,2021-02-24T17:02:35.000Z,126.575439453125,
A,2021-02-24T17:02:45.000Z,4133.51025390625,label_1
B,2021-02-24T17:02:45.000Z,98.39686584472656,
C,2021-02-24T17:02:45.000Z,109.71292114257812,
D,2021-02-24T17:02:45.000Z,121.30693817138672,
E,2021-02-24T17:02:45.000Z,126.575439453125,
A,2021-02-24T17:02:55.000Z,4133.51025390625,label_1
B,2021-02-24T17:02:55.000Z,98.39686584472656,
C,2021-02-24T17:02:55.000Z,109.71292114257812,
D,2021-02-24T17:02:55.000Z,121.30693817138672,
E,2021-02-24T17:02:55.000Z,126.575439453125,
A,2021-02-24T17:03:05.000Z,4171.2685546875,label_1
B,2021-02-24T17:03:05.000Z,98.39686584472656,
C,2021-02-24T17:03:05.000Z,109.6705322265625,
D,2021-02-24T17:03:05.000Z,121.30693817138672,
E,2021-02-24T17:03:05.000Z,126.575439453125,
A,2021-02-24T17:03:15.000Z,4171.2685546875,label_1
B,2021-02-24T17:03:15.000Z,98.39686584472656,
C,2021-02-24T17:03:15.000Z,109.6705322265625,
D,2021-02-24T17:03:15.000Z,121.30693817138672,
E,2021-02-24T17:03:15.000Z,126.575439453125,
A,2021-02-24T17:03:25.000Z,4171.2685546875,label_1
B,2021-02-24T17:03:25.000Z,98.39686584472656,
C,2021-02-24T17:03:25.000Z,109.6705322265625,
D,2021-02-24T17:03:25.000Z,121.30693817138672,
E,2021-02-24T17:03:25.000Z,126.575439453125,
A,2021-02-24T17:03:35.000Z,4131.07373046875,label_1
B,2021-02-24T17:03:35.000Z,98.41803741455078,
C,2021-02-24T17:03:35.000Z,109.5645523071289,
D,2021-02-24T17:03:35.000Z,121.3282470703125,
E,2021-02-24T17:03:35.000Z,126.55413055419922,
A,2021-02-24T17:03:45.000Z,4131.07373046875,label_1
B,2021-02-24T17:03:45.000Z,98.41803741455078,
C,2021-02-24T17:03:45.000Z,109.5645523071289,
D,2021-02-24T17:03:45.000Z,121.3282470703125,
E,2021-02-24T17:03:45.000Z,126.55413055419922,
A,2021-02-24T17:03:55.000Z,4131.07373046875,label_1
B,2021-02-24T17:03:55.000Z,98.41803741455078,
C,2021-02-24T17:03:55.000Z,109.5645523071289,
D,2021-02-24T17:03:55.000Z,121.3282470703125,
E,2021-02-24T17:03:55.000Z,126.55413055419922,
A,2021-02-24T17:04:05.000Z,4236.63623046875,label_1
B,2021-02-24T17:04:05.000Z,98.39686584472656,
C,2021-02-24T17:04:05.000Z,109.58573150634766,
D,2021-02-24T17:04:05.000Z,121.3282470703125,
E,2021-02-24T17:04:05.000Z,126.53279113769531,
A,2021-02-24T17:04:15.000Z,4236.63623046875,label_1
B,2021-02-24T17:04:15.000Z,98.39686584472656,
C,2021-02-24T17:04:15.000Z,109.58573150634766,
D,2021-02-24T17:04:15.000Z,121.3282470703125,
E,2021-02-24T17:04:15.000Z,126.53279113769531,
A,2021-02-24T17:04:25.000Z,4236.63623046875,label_1
B,2021-02-24T17:04:25.000Z,98.39686584472656,
C,2021-02-24T17:04:25.000Z,109.58573150634766,
D,2021-02-24T17:04:25.000Z,121.3282470703125,
E,2021-02-24T17:04:25.000Z,126.53279113769531,
A,2021-02-24T17:04:35.000Z,4138.3818359375,label_1
B,2021-02-24T17:04:35.000Z,98.41803741455078,
C,2021-02-24T17:04:35.000Z,109.54330444335938,
D,2021-02-24T17:04:35.000Z,121.3495864868164,
E,2021-02-24T17:04:35.000Z,126.51148223876953,
A,2021-02-24T17:04:45.000Z,4138.3818359375,label_1
B,2021-02-24T17:04:45.000Z,98.41803741455078,
C,2021-02-24T17:04:45.000Z,109.54330444335938,
D,2021-02-24T17:04:45.000Z,121.3495864868164,
E,2021-02-24T17:04:45.000Z,126.51148223876953,
A,2021-02-24T17:04:55.000Z,4138.3818359375,label_1
B,2021-02-24T17:04:55.000Z,98.41803741455078,
C,2021-02-24T17:04:55.000Z,109.54330444335938,
D,2021-02-24T17:04:55.000Z,121.3495864868164,
E,2021-02-24T17:04:55.000Z,126.51148223876953,
A,2021-02-24T17:05:05.000Z,4191.1630859375,label_1
B,2021-02-24T17:05:05.000Z,98.43914794921875,
C,2021-02-24T17:05:05.000Z,109.5220947265625,
D,2021-02-24T17:05:05.000Z,121.3495864868164,
E,2021-02-24T17:05:05.000Z,126.53279113769531,
A,2021-02-24T17:05:15.000Z,4191.1630859375,label_1
B,2021-02-24T17:05:15.000Z,98.43914794921875,
C,2021-02-24T17:05:15.000Z,109.5220947265625,
D,2021-02-24T17:05:15.000Z,121.3495864868164,
E,2021-02-24T17:05:15.000Z,126.53279113769531,
A,2021-02-24T17:05:25.000Z,4191.1630859375,label_1
B,2021-02-24T17:05:25.000Z,98.43914794921875,
C,2021-02-24T17:05:25.000Z,109.5220947265625,
D,2021-02-24T17:05:25.000Z,121.3495864868164,
E,2021-02-24T17:05:25.000Z,126.53279113769531,
A,2021-02-24T17:05:35.000Z,4251.65869140625,label_1
B,2021-02-24T17:05:35.000Z,98.48143768310547,
C,2021-02-24T17:05:35.000Z,109.6705322265625,
D,2021-02-24T17:05:35.000Z,121.3922348022461,
E,2021-02-24T17:05:35.000Z,126.55413055419922,
A,2021-02-24T17:05:45.000Z,4251.65869140625,label_1
B,2021-02-24T17:05:45.000Z,98.48143768310547,
C,2021-02-24T17:05:45.000Z,109.6705322265625,
D,2021-02-24T17:05:45.000Z,121.3922348022461,
E,2021-02-24T17:05:45.000Z,126.55413055419922,
A,2021-02-24T17:05:55.000Z,4251.65869140625,label_1
B,2021-02-24T17:05:55.000Z,98.48143768310547,
C,2021-02-24T17:05:55.000Z,109.6705322265625,
D,2021-02-24T17:05:55.000Z,121.3922348022461,
E,2021-02-24T17:05:55.000Z,126.55413055419922,
A,2021-02-24T17:06:05.000Z,4159.900390625,label_1
B,2021-02-24T17:06:05.000Z,98.52368927001953,
C,2021-02-24T17:06:05.000Z,109.6705322265625,
D,2021-02-24T17:06:05.000Z,121.43488311767578,
E,2021-02-24T17:06:05.000Z,126.575439453125,
A,2021-02-24T17:06:15.000Z,4159.900390625,label_1
B,2021-02-24T17:06:15.000Z,98.52368927001953,
C,2021-02-24T17:06:15.000Z,109.6705322265625,
D,2021-02-24T17:06:15.000Z,121.43488311767578,
E,2021-02-24T17:06:15.000Z,126.575439453125,
A,2021-02-24T17:06:25.000Z,4159.900390625,label_1
B,2021-02-24T17:06:25.000Z,98.52368927001953,
C,2021-02-24T17:06:25.000Z,109.6705322265625,
D,2021-02-24T17:06:25.000Z,121.43488311767578,
E,2021-02-24T17:06:25.000Z,126.575439453125,
A,2021-02-24T17:06:35.000Z,4144.47216796875,label_1
B,2021-02-24T17:06:35.000Z,98.54483032226562,
C,2021-02-24T17:06:35.000Z,109.64936065673828,
D,2021-02-24T17:06:35.000Z,121.4989013671875,
E,2021-02-24T17:06:35.000Z,126.61814880371094,
A,2021-02-24T17:06:45.000Z,4144.47216796875,label_1
B,2021-02-24T17:06:45.000Z,98.54483032226562,
C,2021-02-24T17:06:45.000Z,109.64936065673828,
D,2021-02-24T17:06:45.000Z,121.4989013671875,
E,2021-02-24T17:06:45.000Z,126.61814880371094,
A,2021-02-24T17:06:55.000Z,4144.47216796875,label_1
B,2021-02-24T17:06:55.000Z,98.54483032226562,
C,2021-02-24T17:06:55.000Z,109.64936065673828,
D,2021-02-24T17:06:55.000Z,121.4989013671875,
E,2021-02-24T17:06:55.000Z,126.61814880371094,
A,2021-02-24T17:07:05.000Z,4170.86279296875,label_1
B,2021-02-24T17:07:05.000Z,98.54483032226562,
C,2021-02-24T17:07:05.000Z,109.60694122314453,
D,2021-02-24T17:07:05.000Z,121.4989013671875,
E,2021-02-24T17:07:05.000Z,126.61814880371094,
A,2021-02-24T17:07:15.000Z,4170.86279296875,label_1
B,2021-02-24T17:07:15.000Z,98.54483032226562,
C,2021-02-24T17:07:15.000Z,109.60694122314453,
D,2021-02-24T17:07:15.000Z,121.4989013671875,
E,2021-02-24T17:07:15.000Z,126.61814880371094,
A,2021-02-24T17:07:25.000Z,4170.86279296875,label_1
B,2021-02-24T17:07:25.000Z,98.54483032226562,
C,2021-02-24T17:07:25.000Z,109.60694122314453,
D,2021-02-24T17:07:25.000Z,121.4989013671875,
E,2021-02-24T17:07:25.000Z,126.61814880371094,
A,2021-02-24T17:07:35.000Z,4094.532958984375,label_1
B,2021-02-24T17:07:35.000Z,98.52368927001953,
C,2021-02-24T17:07:35.000Z,109.4797134399414,
D,2021-02-24T17:07:35.000Z,121.4989013671875,
E,2021-02-24T17:07:35.000Z,126.575439453125,
A,2021-02-24T17:07:45.000Z,4094.532958984375,label_1
B,2021-02-24T17:07:45.000Z,98.52368927001953,
C,2021-02-24T17:07:45.000Z,109.4797134399414,
D,2021-02-24T17:07:45.000Z,121.4989013671875,
E,2021-02-24T17:07:45.000Z,126.575439453125,
A,2021-02-24T17:07:55.000Z,4094.532958984375,label_1
B,2021-02-24T17:07:55.000Z,98.52368927001953,
C,2021-02-24T17:07:55.000Z,109.4797134399414,
D,2021-02-24T17:07:55.000Z,121.4989013671875,
E,2021-02-24T17:07:55.000Z,126.575439453125,
A,2021-02-24T17:08:05.000Z,4160.30615234375,label_1
B,2021-02-24T17:08:05.000Z,98.5659408569336,
C,2021-02-24T17:08:05.000Z,109.50092315673828,
D,2021-02-24T17:08:05.000Z,121.47753143310547,
E,2021-02-24T17:08:05.000Z,126.575439453125,
A,2021-02-24T17:08:15.000Z,4160.30615234375,label_1
B,2021-02-24T17:08:15.000Z,98.5659408569336,
C,2021-02-24T17:08:15.000Z,109.50092315673828,
D,2021-02-24T17:08:15.000Z,121.47753143310547,
E,2021-02-24T17:08:15.000Z,126.575439453125,
A,2021-02-24T17:08:25.000Z,4160.30615234375,label_1
B,2021-02-24T17:08:25.000Z,98.5659408569336,
C,2021-02-24T17:08:25.000Z,109.50092315673828,
D,2021-02-24T17:08:25.000Z,121.47753143310547,
E,2021-02-24T17:08:25.000Z,126.575439453125,
A,2021-02-24T17:08:35.000Z,4142.84814453125,label_1
B,2021-02-24T17:08:35.000Z,98.5659408569336,
C,2021-02-24T17:08:35.000Z,109.50092315673828,
D,2021-02-24T17:08:35.000Z,121.47753143310547,
E,2021-02-24T17:08:35.000Z,126.575439453125,
A,2021-02-24T17:08:45.000Z,4142.84814453125,label_1
B,2021-02-24T17:08:45.000Z,98.5659408569336,
C,2021-02-24T17:08:45.000Z,109.50092315673828,
D,2021-02-24T17:08:45.000Z,121.47753143310547,
E,2021-02-24T17:08:45.000Z,126.575439453125,
A,2021-02-24T17:08:55.000Z,4142.84814453125,label_1
B,2021-02-24T17:08:55.000Z,98.5659408569336,
C,2021-02-24T17:08:55.000Z,109.50092315673828,
D,2021-02-24T17:08:55.000Z,121.47753143310547,
E,2021-02-24T17:08:55.000Z,126.575439453125,
A,2021-02-24T17:09:05.000Z,4191.9755859375,label_1
B,2021-02-24T17:09:05.000Z,98.60820007324219,
C,2021-02-24T17:09:05.000Z,109.54330444335938,
D,2021-02-24T17:09:05.000Z,121.47753143310547,
E,2021-02-24T17:09:05.000Z,126.575439453125,
A,2021-02-24T17:09:15.000Z,4191.9755859375,label_1
B,2021-02-24T17:09:15.000Z,98.60820007324219,
C,2021-02-24T17:09:15.000Z,109.54330444335938,
D,2021-02-24T17:09:15.000Z,121.47753143310547,
E,2021-02-24T17:09:15.000Z,126.575439453125,
A,2021-02-24T17:09:25.000Z,4191.9755859375,label_1
B,2021-02-24T17:09:25.000Z,98.60820007324219,
C,2021-02-24T17:09:25.000Z,109.54330444335938,
D,2021-02-24T17:09:25.000Z,121.47753143310547,
E,2021-02-24T17:09:25.000Z,126.575439453125,
A,2021-02-24T17:09:35.000Z,4230.5458984375,label_1
B,2021-02-24T17:09:35.000Z,98.52368927001953,
C,2021-02-24T17:09:35.000Z,109.3737564086914,
D,2021-02-24T17:09:35.000Z,121.41354370117188,
E,2021-02-24T17:09:35.000Z,126.66082763671875,
A,2021-02-24T17:09:45.000Z,4230.5458984375,
B,2021-02-24T17:09:45.000Z,98.52368927001953,
C,2021-02-24T17:09:45.000Z,109.3737564086914,
D,2021-02-24T17:09:45.000Z,121.41354370117188,
E,2021-02-24T17:09:45.000Z,126.66082763671875,
A,2021-02-24T17:09:55.000Z,4230.5458984375,
B,2021-02-24T17:09:55.000Z,98.52368927001953,
C,2021-02-24T17:09:55.000Z,109.3737564086914,
D,2021-02-24T17:09:55.000Z,121.41354370117188,
E,2021-02-24T17:09:55.000Z,126.66082763671875,
A,2021-02-24T17:10:05.000Z,5256.125,
B,2021-02-24T17:10:05.000Z,98.33346557617188,
C,2021-02-24T17:10:05.000Z,109.64936065673828,
D,2021-02-24T17:10:05.000Z,121.3282470703125,
E,2021-02-24T17:10:05.000Z,126.91677856445312,
A,2021-02-24T17:10:15.000Z,5256.125,
B,2021-02-24T17:10:15.000Z,98.33346557617188,
C,2021-02-24T17:10:15.000Z,109.64936065673828,
D,2021-02-24T17:10:15.000Z,121.3282470703125,
E,2021-02-24T17:10:15.000Z,126.91677856445312,
A,2021-02-24T17:10:25.000Z,5256.125,
B,2021-02-24T17:10:25.000Z,98.33346557617188,
C,2021-02-24T17:10:25.000Z,109.64936065673828,
D,2021-02-24T17:10:25.000Z,121.3282470703125,
E,2021-02-24T17:10:25.000Z,126.91677856445312,
A,2021-02-24T17:10:35.000Z,5366.96533203125,
B,2021-02-24T17:10:35.000Z,98.16442108154297,
C,2021-02-24T17:10:35.000Z,110.4563980102539,
D,2021-02-24T17:10:35.000Z,121.47753143310547,
E,2021-02-24T17:10:35.000Z,127.30069732666016,
A,2021-02-24T17:10:45.000Z,5366.96533203125,
B,2021-02-24T17:10:45.000Z,98.16442108154297,
C,2021-02-24T17:10:45.000Z,110.4563980102539,
D,2021-02-24T17:10:45.000Z,121.47753143310547,
E,2021-02-24T17:10:45.000Z,127.30069732666016,
A,2021-02-24T17:10:55.000Z,5366.96533203125,
B,2021-02-24T17:10:55.000Z,98.16442108154297,
C,2021-02-24T17:10:55.000Z,110.4563980102539,
D,2021-02-24T17:10:55.000Z,121.47753143310547,
E,2021-02-24T17:10:55.000Z,127.30069732666016,
A,2021-02-24T17:11:05.000Z,5567.5341796875,
B,2021-02-24T17:11:05.000Z,98.07987976074219,
C,2021-02-24T17:11:05.000Z,111.26458740234375,
D,2021-02-24T17:11:05.000Z,121.88282012939453,
E,2021-02-24T17:11:05.000Z,127.68467712402344,
A,2021-02-24T17:11:15.000Z,5567.5341796875,
B,2021-02-24T17:11:15.000Z,98.07987976074219,
C,2021-02-24T17:11:15.000Z,111.26458740234375,
D,2021-02-24T17:11:15.000Z,121.88282012939453,
E,2021-02-24T17:11:15.000Z,127.68467712402344,
A,2021-02-24T17:11:25.000Z,5567.5341796875,
B,2021-02-24T17:11:25.000Z,98.07987976074219,
C,2021-02-24T17:11:25.000Z,111.26458740234375,
D,2021-02-24T17:11:25.000Z,121.88282012939453,
E,2021-02-24T17:11:25.000Z,127.68467712402344,
A,2021-02-24T17:11:35.000Z,5565.09814453125,
B,2021-02-24T17:11:35.000Z,98.01648712158203,
C,2021-02-24T17:11:35.000Z,111.75373840332031,
D,2021-02-24T17:11:35.000Z,122.26676940917969,
E,2021-02-24T17:11:35.000Z,128.0259246826172,
A,2021-02-24T17:11:45.000Z,5565.09814453125,
B,2021-02-24T17:11:45.000Z,98.01648712158203,
C,2021-02-24T17:11:45.000Z,111.75373840332031,
D,2021-02-24T17:11:45.000Z,122.26676940917969,
E,2021-02-24T17:11:45.000Z,128.0259246826172,
A,2021-02-24T17:11:55.000Z,5565.09814453125,
B,2021-02-24T17:11:55.000Z,98.01648712158203,
C,2021-02-24T17:11:55.000Z,111.75373840332031,
D,2021-02-24T17:11:55.000Z,122.26676940917969,
E,2021-02-24T17:11:55.000Z,128.0259246826172,
A,2021-02-24T17:12:05.000Z,5638.99169921875,
B,2021-02-24T17:12:05.000Z,97.95308685302734,
C,2021-02-24T17:12:05.000Z,112.34928131103516,
D,2021-02-24T17:12:05.000Z,122.65072631835938,
E,2021-02-24T17:12:05.000Z,128.28189086914062,
A,2021-02-24T17:12:15.000Z,5638.99169921875,
B,2021-02-24T17:12:15.000Z,97.95308685302734,
C,2021-02-24T17:12:15.000Z,112.34928131103516,
D,2021-02-24T17:12:15.000Z,122.65072631835938,
E,2021-02-24T17:12:15.000Z,128.28189086914062,
A,2021-02-24T17:12:25.000Z,5638.99169921875,
B,2021-02-24T17:12:25.000Z,97.95308685302734,
C,2021-02-24T17:12:25.000Z,112.34928131103516,
D,2021-02-24T17:12:25.000Z,122.65072631835938,
E,2021-02-24T17:12:25.000Z,128.28189086914062,
A,2021-02-24T17:12:35.000Z,5545.20361328125,
B,2021-02-24T17:12:35.000Z,97.84740447998047,
C,2021-02-24T17:12:35.000Z,112.64700317382812,
D,2021-02-24T17:12:35.000Z,122.9493179321289,
E,2021-02-24T17:12:35.000Z,128.537841796875,
A,2021-02-24T17:12:45.000Z,5545.20361328125,
B,2021-02-24T17:12:45.000Z,97.84740447998047,
C,2021-02-24T17:12:45.000Z,112.64700317382812,
D,2021-02-24T17:12:45.000Z,122.9493179321289,
E,2021-02-24T17:12:45.000Z,128.537841796875,
A,2021-02-24T17:12:55.000Z,5545.20361328125,
B,2021-02-24T17:12:55.000Z,97.84740447998047,
C,2021-02-24T17:12:55.000Z,112.64700317382812,
D,2021-02-24T17:12:55.000Z,122.9493179321289,
E,2021-02-24T17:12:55.000Z,128.537841796875,
A,2021-02-24T17:13:05.000Z,5636.5556640625,
B,2021-02-24T17:13:05.000Z,97.78400421142578,
C,2021-02-24T17:13:05.000Z,113.09359741210938,
D,2021-02-24T17:13:05.000Z,123.3546371459961,
E,2021-02-24T17:13:05.000Z,128.7511749267578,
A,2021-02-24T17:13:15.000Z,5636.5556640625,
B,2021-02-24T17:13:15.000Z,97.78400421142578,
C,2021-02-24T17:13:15.000Z,113.09359741210938,
D,2021-02-24T17:13:15.000Z,123.3546371459961,
E,2021-02-24T17:13:15.000Z,128.7511749267578,
A,2021-02-24T17:13:25.000Z,5636.5556640625,
B,2021-02-24T17:13:25.000Z,97.78400421142578,
C,2021-02-24T17:13:25.000Z,113.09359741210938,
D,2021-02-24T17:13:25.000Z,123.3546371459961,
E,2021-02-24T17:13:25.000Z,128.7511749267578,
A,2021-02-24T17:13:35.000Z,5540.7373046875,
B,2021-02-24T17:13:35.000Z,97.67835998535156,
C,2021-02-24T17:13:35.000Z,113.2850341796875,
D,2021-02-24T17:13:35.000Z,123.61058807373047,
E,2021-02-24T17:13:35.000Z,128.9217987060547,
A,2021-02-24T17:13:45.000Z,5540.7373046875,
B,2021-02-24T17:13:45.000Z,97.67835998535156,
C,2021-02-24T17:13:45.000Z,113.2850341796875,
D,2021-02-24T17:13:45.000Z,123.61058807373047,
E,2021-02-24T17:13:45.000Z,128.9217987060547,
A,2021-02-24T17:13:55.000Z,5540.7373046875,
B,2021-02-24T17:13:55.000Z,97.67835998535156,
C,2021-02-24T17:13:55.000Z,113.2850341796875,
D,2021-02-24T17:13:55.000Z,123.61058807373047,
E,2021-02-24T17:13:55.000Z,128.9217987060547,
A,2021-02-24T17:14:05.000Z,5600.82666015625,
B,2021-02-24T17:14:05.000Z,97.61492919921875,
C,2021-02-24T17:14:05.000Z,113.64662170410156,
D,2021-02-24T17:14:05.000Z,123.88787078857422,
E,2021-02-24T17:14:05.000Z,129.07110595703125,
A,2021-02-24T17:14:15.000Z,5600.82666015625,
B,2021-02-24T17:14:15.000Z,97.61492919921875,
C,2021-02-24T17:14:15.000Z,113.64662170410156,
D,2021-02-24T17:14:15.000Z,123.88787078857422,
E,2021-02-24T17:14:15.000Z,129.07110595703125,
A,2021-02-24T17:14:25.000Z,5600.82666015625,
B,2021-02-24T17:14:25.000Z,97.61492919921875,
C,2021-02-24T17:14:25.000Z,113.64662170410156,
D,2021-02-24T17:14:25.000Z,123.88787078857422,
E,2021-02-24T17:14:25.000Z,129.07110595703125,
A,2021-02-24T17:14:35.000Z,5569.564453125,
B,2021-02-24T17:14:35.000Z,97.59378814697266,
C,2021-02-24T17:14:35.000Z,114.07194519042969,
D,2021-02-24T17:14:35.000Z,124.22914123535156,
E,2021-02-24T17:14:35.000Z,129.19911193847656,
A,2021-02-24T17:14:45.000Z,5569.564453125,
B,2021-02-24T17:14:45.000Z,97.59378814697266,
C,2021-02-24T17:14:45.000Z,114.07194519042969,
D,2021-02-24T17:14:45.000Z,124.22914123535156,
E,2021-02-24T17:14:45.000Z,129.19911193847656,
A,2021-02-24T17:14:55.000Z,5569.564453125,
B,2021-02-24T17:14:55.000Z,97.59378814697266,
C,2021-02-24T17:14:55.000Z,114.07194519042969,
D,2021-02-24T17:14:55.000Z,124.22914123535156,
E,2021-02-24T17:14:55.000Z,129.19911193847656,
A,2021-02-24T17:15:05.000Z,5604.48046875,
B,2021-02-24T17:15:05.000Z,97.57267761230469,
C,2021-02-24T17:15:05.000Z,114.3271713256836,
D,2021-02-24T17:15:05.000Z,124.59175872802734,
