series,timestamp,value,label
B,2021-05-05T13:50:12.000Z,156.20443725585938,
C,2021-05-05T13:50:12.000Z,112.26416778564453,
D,2021-05-05T13:50:12.000Z,117.87892150878906,
E,2021-05-05T13:50:12.000Z,119.47404479980469,
A,2021-05-05T13:50:22.000Z,3865.543701171875,label_1
B,2021-05-05T13:50:22.000Z,156.20443725585938,
C,2021-05-05T13:50:22.000Z,112.26416778564453,
D,2021-05-05T13:50:22.000Z,117.87892150878906,
E,2021-05-05T13:50:22.000Z,119.47404479980469,
A,2021-05-05T13:50:32.000Z,3712.478759765625,label_1
B,2021-05-05T13:50:32.000Z,156.22596740722656,
C,2021-05-05T13:50:32.000Z,112.30669403076172,
D,2021-05-05T13:50:32.000Z,117.81515502929688,
E,2021-05-05T13:50:32.000Z,119.43148803710938,
A,2021-05-05T13:50:42.000Z,3712.478759765625,label_1
B,2021-05-05T13:50:42.000Z,156.22596740722656,
C,2021-05-05T13:50:42.000Z,112.30669403076172,
D,2021-05-05T13:50:42.000Z,117.81515502929688,
E,2021-05-05T13:50:42.000Z,119.43148803710938,
A,2021-05-05T13:50:52.000Z,3712.478759765625,label_1
B,2021-05-05T13:50:52.000Z,156.22596740722656,
C,2021-05-05T13:50:52.000Z,112.30669403076172,
D,2021-05-05T13:50:52.000Z,117.81515502929688,
E,2021-05-05T13:50:52.000Z,119.43148803710938,
A,2021-05-05T13:51:02.000Z,3634.524658203125,label_1
B,2021-05-05T13:51:02.000Z,156.2474822998047,
C,2021-05-05T13:51:02.000Z,112.37052154541016,
D,2021-05-05T13:51:02.000Z,117.75135040283203,
E,2021-05-05T13:51:02.000Z,119.36769104003906,
A,2021-05-05T13:51:12.000Z,3634.524658203125,label_1
B,2021-05-05T13:51:12.000Z,156.2474822998047,
C,2021-05-05T13:51:12.000Z,112.37052154541016,
D,2021-05-05T13:51:12.000Z,117.75135040283203,
E,2021-05-05T13:51:12.000Z,119.36769104003906,
A,2021-05-05T13:51:22.000Z,3634.524658203125,label_1
B,2021-05-05T13:51:22.000Z,156.2474822998047,
C,2021-05-05T13:51:22.000Z,112.37052154541016,
D,2021-05-05T13:51:22.000Z,117.75135040283203,
E,2021-05-05T13:51:22.000Z,119.36769104003906,
A,2021-05-05T13:51:32.000Z,3707.6064453125,label_1
B,2021-05-05T13:51:32.000Z,156.31210327148438,
C,2021-05-05T13:51:32.000Z,112.34928131103516,
D,2021-05-05T13:51:32.000Z,117.83639526367188,
E,2021-05-05T13:51:32.000Z,119.36769104003906,
A,2021-05-05T13:51:42.000Z,3707.6064453125,label_1
B,2021-05-05T13:51:42.000Z,156.31210327148438,
C,2021-05-05T13:51:42.000Z,112.34928131103516,
D,2021-05-05T13:51:42.000Z,117.83639526367188,
E,2021-05-05T13:51:42.000Z,119.36769104003906,
A,2021-05-05T13:51:52.000Z,3707.6064453125,label_1
B,2021-05-05T13:51:52.000Z,156.31210327148438,
C,2021-05-05T13:51:52.000Z,112.34928131103516,
D,2021-05-05T13:51:52.000Z,117.83639526367188,
E,2021-05-05T13:51:52.000Z,119.36769104003906,
A,2021-05-05T13:52:02.000Z,3921.5732421875,label_1
B,2021-05-05T13:52:02.000Z,156.39822387695312,
C,2021-05-05T13:52:02.000Z,112.39179992675781,
D,2021-05-05T13:52:02.000Z,118.00658416748047,
E,2021-05-05T13:52:02.000Z,119.38896942138672,
A,2021-05-05T13:52:12.000Z,3921.5732421875,label_1
B,2021-05-05T13:52:12.000Z,156.39822387695312,
C,2021-05-05T13:52:12.000Z,112.39179992675781,
D,2021-05-05T13:52:12.000Z,118.00658416748047,
E,2021-05-05T13:52:12.000Z,119.38896942138672,
A,2021-05-05T13:52:22.000Z,3921.5732421875,label_1
B,2021-05-05T13:52:22.000Z,156.39822387695312,
C,2021-05-05T13:52:22.000Z,112.39179992675781,
D,2021-05-05T13:52:22.000Z,118.00658416748047,
E,2021-05-05T13:52:22.000Z,119.38896942138672,
A,2021-05-05T13:52:32.000Z,4100.623046875,label_1
B,2021-05-05T13:52:32.000Z,156.44126892089844,
C,2021-05-05T13:52:32.000Z,112.47688293457031,
D,2021-05-05T13:52:32.000Z,118.2830581665039,
E,2021-05-05T13:52:32.000Z,119.43148803710938,
A,2021-05-05T13:52:42.000Z,4100.623046875,label_1
B,2021-05-05T13:52:42.000Z,156.44126892089844,
C,2021-05-05T13:52:42.000Z,112.47688293457031,
D,2021-05-05T13:52:42.000Z,118.2830581665039,
E,2021-05-05T13:52:42.000Z,119.43148803710938,
A,2021-05-05T13:52:52.000Z,4100.623046875,label_1
B,2021-05-05T13:52:52.000Z,156.44126892089844,
C,2021-05-05T13:52:52.000Z,112.47688293457031,
D,2021-05-05T13:52:52.000Z,118.2830581665039,
E,2021-05-05T13:52:52.000Z,119.43148803710938,
A,2021-05-05T13:53:02.000Z,4178.98291015625,label_1
B,2021-05-05T13:53:02.000Z,156.37672424316406,
C,2021-05-05T13:53:02.000Z,112.60447692871094,
D,2021-05-05T13:53:02.000Z,118.51701354980469,
E,2021-05-05T13:53:02.000Z,119.5166015625,
A,2021-05-05T13:53:12.000Z,4178.98291015625,label_1
B,2021-05-05T13:53:12.000Z,156.37672424316406,
C,2021-05-05T13:53:12.000Z,112.60447692871094,
D,2021-05-05T13:53:12.000Z,118.51701354980469,
E,2021-05-05T13:53:12.000Z,119.5166015625,
A,2021-05-05T13:53:22.000Z,4178.98291015625,label_1
B,2021-05-05T13:53:22.000Z,156.37672424316406,
C,2021-05-05T13:53:22.000Z,112.60447692871094,
D,2021-05-05T13:53:22.000Z,118.51701354980469,
E,2021-05-05T13:53:22.000Z,119.5166015625,
A,2021-05-05T13:53:32.000Z,3192.380615234375,label_1
B,2021-05-05T13:53:32.000Z,156.33363342285156,
C,2021-05-05T13:53:32.000Z,112.43435668945312,
D,2021-05-05T13:53:32.000Z,118.75096893310547,
E,2021-05-05T13:53:32.000Z,119.6229248046875,
A,2021-05-05T13:53:42.000Z,3192.380615234375,label_1
B,2021-05-05T13:53:42.000Z,156.33363342285156,
C,2021-05-05T13:53:42.000Z,112.43435668945312,
D,2021-05-05T13:53:42.000Z,118.75096893310547,
E,2021-05-05T13:53:42.000Z,119.6229248046875,
A,2021-05-05T13:53:52.000Z,3192.380615234375,label_1
B,2021-05-05T13:53:52.000Z,156.33363342285156,
C,2021-05-05T13:53:52.000Z,112.43435668945312,
D,2021-05-05T13:53:52.000Z,118.75096893310547,
E,2021-05-05T13:53:52.000Z,119.6229248046875,
A,2021-05-05T13:54:02.000Z,3565.097412109375,label_1
B,2021-05-05T13:54:02.000Z,156.01063537597656,
C,2021-05-05T13:54:02.000Z,112.26416778564453,
D,2021-05-05T13:54:02.000Z,118.98489379882812,
E,2021-05-05T13:54:02.000Z,119.70800018310547,
A,2021-05-05T13:54:12.000Z,3565.097412109375,label_1
B,2021-05-05T13:54:12.000Z,156.01063537597656,
C,2021-05-05T13:54:12.000Z,112.26416778564453,
D,2021-05-05T13:54:12.000Z,118.98489379882812,
E,2021-05-05T13:54:12.000Z,119.70800018310547,
A,2021-05-05T13:54:22.000Z,3565.097412109375,label_1
B,2021-05-05T13:54:22.000Z,156.01063537597656,
C,2021-05-05T13:54:22.000Z,112.26416778564453,
D,2021-05-05T13:54:22.000Z,118.98489379882812,
E,2021-05-05T13:54:22.000Z,119.70800018310547,
A,2021-05-05T13:54:32.000Z,3987.752685546875,label_1
B,2021-05-05T13:54:32.000Z,155.6876983642578,
C,2021-05-05T13:54:32.000Z,112.37052154541016,
D,2021-05-05T13:54:32.000Z,119.17626190185547,
E,2021-05-05T13:54:32.000Z,119.77183532714844,
A,2021-05-05T13:54:42.000Z,3987.752685546875,label_1
B,2021-05-05T13:54:42.000Z,155.6876983642578,
C,2021-05-05T13:54:42.000Z,112.37052154541016,
D,2021-05-05T13:54:42.000Z,119.17626190185547,
E,2021-05-05T13:54:42.000Z,119.77183532714844,
A,2021-05-05T13:54:52.000Z,3987.752685546875,label_1
B,2021-05-05T13:54:52.000Z,155.6876983642578,
C,2021-05-05T13:54:52.000Z,112.37052154541016,
D,2021-05-05T13:54:52.000Z,119.17626190185547,
E,2021-05-05T13:54:52.000Z,119.77183532714844,
A,2021-05-05T13:55:02.000Z,3904.520751953125,
B,2021-05-05T13:55:02.000Z,155.62315368652344,
C,2021-05-05T13:55:02.000Z,112.49812316894531,
D,2021-05-05T13:55:02.000Z,119.45280456542969,
E,2021-05-05T13:55:02.000Z,119.89939880371094,
A,2021-05-05T13:55:12.000Z,3904.520751953125,
B,2021-05-05T13:55:12.000Z,155.62315368652344,
C,2021-05-05T13:55:12.000Z,112.49812316894531,
D,2021-05-05T13:55:12.000Z,119.45280456542969,
E,2021-05-05T13:55:12.000Z,119.89939880371094,
A,2021-05-05T13:55:22.000Z,3904.520751953125,
B,2021-05-05T13:55:22.000Z,155.62315368652344,
C,2021-05-05T13:55:22.000Z,112.49812316894531,
D,2021-05-05T13:55:22.000Z,119.45280456542969,
E,2021-05-05T13:55:22.000Z,119.89939880371094,
A,2021-05-05T13:55:32.000Z,3996.27880859375,
B,2021-05-05T13:55:32.000Z,155.66619873046875,
C,2021-05-05T13:55:32.000Z,112.47688293457031,
D,2021-05-05T13:55:32.000Z,119.70800018310547,
E,2021-05-05T13:55:32.000Z,120.04845428466797,
A,2021-05-05T13:55:42.000Z,3996.27880859375,
B,2021-05-05T13:55:42.000Z,155.66619873046875,
C,2021-05-05T13:55:42.000Z,112.47688293457031,
D,2021-05-05T13:55:42.000Z,119.70800018310547,
E,2021-05-05T13:55:42.000Z,120.04845428466797,
A,2021-05-05T13:55:52.000Z,3996.27880859375,
B,2021-05-05T13:55:52.000Z,155.66619873046875,
C,2021-05-05T13:55:52.000Z,112.47688293457031,
D,2021-05-05T13:55:52.000Z,119.70800018310547,
E,2021-05-05T13:55:52.000Z,120.04845428466797,
A,2021-05-05T13:56:02.000Z,4012.925048828125,
B,2021-05-05T13:56:02.000Z,155.70924377441406,
C,2021-05-05T13:56:02.000Z,112.43435668945312,
D,2021-05-05T13:56:02.000Z,119.9632339477539,
E,2021-05-05T13:56:02.000Z,120.19770050048828,
A,2021-05-05T13:56:12.000Z,4012.925048828125,
B,2021-05-05T13:56:12.000Z,155.70924377441406,
C,2021-05-05T13:56:12.000Z,112.43435668945312,
D,2021-05-05T13:56:12.000Z,119.9632339477539,
E,2021-05-05T13:56:12.000Z,120.19770050048828,
A,2021-05-05T13:56:22.000Z,4012.925048828125,
B,2021-05-05T13:56:22.000Z,155.70924377441406,
C,2021-05-05T13:56:22.000Z,112.43435668945312,
D,2021-05-05T13:56:22.000Z,119.9632339477539,
E,2021-05-05T13:56:22.000Z,120.19770050048828,
A,2021-05-05T13:56:32.000Z,3993.8427734375,
B,2021-05-05T13:56:32.000Z,155.70924377441406,
C,2021-05-05T13:56:32.000Z,112.39179992675781,
D,2021-05-05T13:56:32.000Z,120.1763916015625,
E,2021-05-05T13:56:32.000Z,120.3683853149414,
A,2021-05-05T13:56:42.000Z,3993.8427734375,
B,2021-05-05T13:56:42.000Z,155.70924377441406,
C,2021-05-05T13:56:42.000Z,112.39179992675781,
D,2021-05-05T13:56:42.000Z,120.1763916015625,
E,2021-05-05T13:56:42.000Z,120.3683853149414,
A,2021-05-05T13:56:52.000Z,3993.8427734375,
B,2021-05-05T13:56:52.000Z,155.70924377441406,
C,2021-05-05T13:56:52.000Z,112.39179992675781,
D,2021-05-05T13:56:52.000Z,120.1763916015625,
E,2021-05-05T13:56:52.000Z,120.3683853149414,
A,2021-05-05T13:57:02.000Z,4011.30126953125,
B,2021-05-05T13:57:02.000Z,155.70924377441406,
C,2021-05-05T13:57:02.000Z,112.39179992675781,
D,2021-05-05T13:57:02.000Z,120.30439758300781,
E,2021-05-05T13:57:02.000Z,120.4963607788086,
A,2021-05-05T13:57:12.000Z,4011.30126953125,
B,2021-05-05T13:57:12.000Z,155.70924377441406,
C,2021-05-05T13:57:12.000Z,112.39179992675781,
D,2021-05-05T13:57:12.000Z,120.30439758300781,
E,2021-05-05T13:57:12.000Z,120.4963607788086,
A,2021-05-05T13:57:22.000Z,4011.30126953125,
B,2021-05-05T13:57:22.000Z,155.70924377441406,
C,2021-05-05T13:57:22.000Z,112.39179992675781,
D,2021-05-05T13:57:22.000Z,120.30439758300781,
E,2021-05-05T13:57:22.000Z,120.4963607788086,
A,2021-05-05T13:57:32.000Z,4032.0078125,
B,2021-05-05T13:57:32.000Z,155.70924377441406,
C,2021-05-05T13:57:32.000Z,112.34928131103516,
D,2021-05-05T13:57:32.000Z,120.3683853149414,
E,2021-05-05T13:57:32.000Z,120.62432861328125,
A,2021-05-05T13:57:42.000Z,4032.0078125,
B,2021-05-05T13:57:42.000Z,155.70924377441406,
C,2021-05-05T13:57:42.000Z,112.34928131103516,
D,2021-05-05T13:57:42.000Z,120.3683853149414,
E,2021-05-05T13:57:42.000Z,120.62432861328125,
A,2021-05-05T13:57:52.000Z,4032.0078125,
B,2021-05-05T13:57:52.000Z,155.70924377441406,
C,2021-05-05T13:57:52.000Z,112.34928131103516,
D,2021-05-05T13:57:52.000Z,120.3683853149414,
E,2021-05-05T13:57:52.000Z,120.62432861328125,
A,2021-05-05T13:58:02.000Z,3995.467041015625,
B,2021-05-05T13:58:02.000Z,155.75228881835938,
C,2021-05-05T13:58:02.000Z,112.28544616699219,
D,2021-05-05T13:58:02.000Z,120.4963607788086,
E,2021-05-05T13:58:02.000Z,120.77364349365234,
A,2021-05-05T13:58:12.000Z,3995.467041015625,
B,2021-05-05T13:58:12.000Z,155.75228881835938,
C,2021-05-05T13:58:12.000Z,112.28544616699219,
D,2021-05-05T13:58:12.000Z,120.4963607788086,
E,2021-05-05T13:58:12.000Z,120.77364349365234,
A,2021-05-05T13:58:22.000Z,3995.467041015625,
B,2021-05-05T13:58:22.000Z,155.75228881835938,
C,2021-05-05T13:58:22.000Z,112.28544616699219,
D,2021-05-05T13:58:22.000Z,120.4963607788086,
E,2021-05-05T13:58:22.000Z,120.77364349365234,
A,2021-05-05T13:58:32.000Z,4115.23974609375,
B,2021-05-05T13:58:32.000Z,155.81690979003906,
C,2021-05-05T13:58:32.000Z,112.28544616699219,
D,2021-05-05T13:58:32.000Z,120.81632232666016,
E,2021-05-05T13:58:32.000Z,120.90161895751953,
A,2021-05-05T13:58:42.000Z,4115.23974609375,
B,2021-05-05T13:58:42.000Z,155.81690979003906,
C,2021-05-05T13:58:42.000Z,112.28544616699219,
D,2021-05-05T13:58:42.000Z,120.81632232666016,
E,2021-05-05T13:58:42.000Z,120.90161895751953,
A,2021-05-05T13:58:52.000Z,4115.23974609375,
B,2021-05-05T13:58:52.000Z,155.81690979003906,
C,2021-05-05T13:58:52.000Z,112.28544616699219,
D,2021-05-05T13:58:52.000Z,120.81632232666016,
E,2021-05-05T13:58:52.000Z,120.90161895751953,
A,2021-05-05T13:59:02.000Z,3988.158447265625,
B,2021-05-05T13:59:02.000Z,155.81690979003906,
C,2021-05-05T13:59:02.000Z,112.13656616210938,
D,2021-05-05T13:59:02.000Z,120.98697662353516,
E,2021-05-05T13:59:02.000Z,121.02962493896484,
A,2021-05-05T13:59:12.000Z,3988.158447265625,
B,2021-05-05T13:59:12.000Z,155.81690979003906,
C,2021-05-05T13:59:12.000Z,112.13656616210938,
D,2021-05-05T13:59:12.000Z,120.98697662353516,
E,2021-05-05T13:59:12.000Z,121.02962493896484,
A,2021-05-05T13:59:22.000Z,3988.158447265625,
B,2021-05-05T13:59:22.000Z,155.81690979003906,
C,2021-05-05T13:59:22.000Z,112.13656616210938,
D,2021-05-05T13:59:22.000Z,120.98697662353516,
E,2021-05-05T13:59:22.000Z,121.02962493896484,
A,2021-05-05T13:59:32.000Z,3867.16796875,
B,2021-05-05T13:59:32.000Z,155.7953643798828,
C,2021-05-05T13:59:32.000Z,112.0514907836914,
D,2021-05-05T13:59:32.000Z,121.00828552246094,
E,2021-05-05T13:59:32.000Z,121.11495208740234,
A,2021-05-05T13:59:42.000Z,3867.16796875,
B,2021-05-05T13:59:42.000Z,155.7953643798828,
C,2021-05-05T13:59:42.000Z,112.0514907836914,
D,2021-05-05T13:59:42.000Z,121.00828552246094,
E,2021-05-05T13:59:42.000Z,121.11495208740234,
A,2021-05-05T13:59:52.000Z,3867.16796875,
B,2021-05-05T13:59:52.000Z,155.7953643798828,
C,2021-05-05T13:59:52.000Z,112.0514907836914,
D,2021-05-05T13:59:52.000Z,121.00828552246094,
E,2021-05-05T13:59:52.000Z,121.11495208740234,
A,2021-05-05T14:00:02.000Z,3930.91162109375,
B,2021-05-05T14:00:02.000Z,155.75228881835938,
C,2021-05-05T14:00:02.000Z,111.9451675415039,
D,2021-05-05T14:00:02.000Z,121.02962493896484,
E,2021-05-05T14:00:02.000Z,121.17890167236328,
A,2021-05-05T14:00:12.000Z,3930.91162109375,
B,2021-05-05T14:00:12.000Z,155.75228881835938,
C,2021-05-05T14:00:12.000Z,111.9451675415039,
D,2021-05-05T14:00:12.000Z,121.02962493896484,
E,2021-05-05T14:00:12.000Z,121.17890167236328,
A,2021-05-05T14:00:22.000Z,3930.91162109375,
B,2021-05-05T14:00:22.000Z,155.75228881835938,
C,2021-05-05T14:00:22.000Z,111.9451675415039,
D,2021-05-05T14:00:22.000Z,121.02962493896484,
E,2021-05-05T14:00:22.000Z,121.17890167236328,
A,2021-05-05T14:00:32.000Z,4022.669677734375,
B,2021-05-05T14:00:32.000Z,155.75228881835938,
C,2021-05-05T14:00:32.000Z,111.86009216308594,
D,2021-05-05T14:00:32.000Z,121.1362533569336,
E,2021-05-05T14:00:32.000Z,121.2642593383789,
A,2021-05-05T14:00:42.000Z,4022.669677734375,
B,2021-05-05T14:00:42.000Z,155.75228881835938,
C,2021-05-05T14:00:42.000Z,111.86009216308594,
D,2021-05-05T14:00:42.000Z,121.1362533569336,
E,2021-05-05T14:00:42.000Z,121.2642593383789,
A,2021-05-05T14:00:52.000Z,4022.669677734375,
B,2021-05-05T14:00:52.000Z,155.75228881835938,
C,2021-05-05T14:00:52.000Z,111.86009216308594,
D,2021-05-05T14:00:52.000Z,121.1362533569336,
E,2021-05-05T14:00:52.000Z,121.2642593383789,
A,2021-05-05T14:01:02.000Z,4393.76171875,
B,2021-05-05T14:01:02.000Z,155.7307586669922,
C,2021-05-05T14:01:02.000Z,111.90264892578125,
D,2021-05-05T14:01:02.000Z,121.1362533569336,
E,2021-05-05T14:01:02.000Z,121.37089538574219,
A,2021-05-05T14:01:12.000Z,4393.76171875,
B,2021-05-05T14:01:12.000Z,155.7307586669922,
C,2021-05-05T14:01:12.000Z,111.90264892578125,
D,2021-05-05T14:01:12.000Z,121.1362533569336,
E,2021-05-05T14:01:12.000Z,121.37089538574219,
A,2021-05-05T14:01:22.000Z,4393.76171875,
B,2021-05-05T14:01:22.000Z,155.7307586669922,
C,2021-05-05T14:01:22.000Z,111.90264892578125,
D,2021-05-05T14:01:22.000Z,121.1362533569336,
E,2021-05-05T14:01:22.000Z,121.37089538574219,
A,2021-05-05T14:01:32.000Z,3731.967041015625,
B,2021-05-05T14:01:32.000Z,155.6876983642578,
C,2021-05-05T14:01:32.000Z,111.86009216308594,
D,2021-05-05T14:01:32.000Z,121.00828552246094,
E,2021-05-05T14:01:32.000Z,121.47753143310547,
A,2021-05-05T14:01:42.000Z,3731.967041015625,
B,2021-05-05T14:01:42.000Z,155.6876983642578,
C,2021-05-05T14:01:42.000Z,111.86009216308594,
D,2021-05-05T14:01:42.000Z,121.00828552246094,
E,2021-05-05T14:01:42.000Z,121.47753143310547,
A,2021-05-05T14:01:52.000Z,3731.967041015625,
B,2021-05-05T14:01:52.000Z,155.6876983642578,
C,2021-05-05T14:01:52.000Z,111.86009216308594,
D,2021-05-05T14:01:52.000Z,121.00828552246094,
E,2021-05-05T14:01:52.000Z,121.47753143310547,
A,2021-05-05T14:02:02.000Z,3494.04541015625,
B,2021-05-05T14:02:02.000Z,155.36477661132812,
C,2021-05-05T14:02:02.000Z,111.54106140136719,
D,2021-05-05T14:02:02.000Z,120.94425964355469,
E,2021-05-05T14:02:02.000Z,121.54154968261719,
A,2021-05-05T14:02:12.000Z,3494.04541015625,
B,2021-05-05T14:02:12.000Z,155.36477661132812,
C,2021-05-05T14:02:12.000Z,111.54106140136719,
D,2021-05-05T14:02:12.000Z,120.94425964355469,
E,2021-05-05T14:02:12.000Z,121.54154968261719,
A,2021-05-05T14:02:22.000Z,3494.04541015625,
B,2021-05-05T14:02:22.000Z,155.36477661132812,
C,2021-05-05T14:02:22.000Z,111.54106140136719,
D,2021-05-05T14:02:22.000Z,120.94425964355469,
E,2021-05-05T14:02:22.000Z,121.54154968261719,
A,2021-05-05T14:02:32.000Z,4300.78564453125,
B,2021-05-05T14:02:32.000Z,155.06336975097656,
C,2021-05-05T14:02:32.000Z,111.41349029541016,
D,2021-05-05T14:02:32.000Z,121.00828552246094,
E,2021-05-05T14:02:32.000Z,121.5628890991211,
A,2021-05-05T14:02:42.000Z,4300.78564453125,
B,2021-05-05T14:02:42.000Z,155.06336975097656,
C,2021-05-05T14:02:42.000Z,111.41349029541016,
D,2021-05-05T14:02:42.000Z,121.00828552246094,
E,2021-05-05T14:02:42.000Z,121.5628890991211,
A,2021-05-05T14:02:52.000Z,4300.78564453125,
B,2021-05-05T14:02:52.000Z,155.06336975097656,
C,2021-05-05T14:02:52.000Z,111.41349029541016,
D,2021-05-05T14:02:52.000Z,121.00828552246094,
E,2021-05-05T14:02:52.000Z,121.5628890991211,
A,2021-05-05T14:03:02.000Z,4401.8818359375,
B,2021-05-05T14:03:02.000Z,155.04180908203125,
C,2021-05-05T14:03:02.000Z,111.71121215820312,
D,2021-05-05T14:03:02.000Z,121.00828552246094,
E,2021-05-05T14:03:02.000Z,121.64817810058594,
A,2021-05-05T14:03:12.000Z,4401.8818359375,
B,2021-05-05T14:03:12.000Z,155.04180908203125,
C,2021-05-05T14:03:12.000Z,111.71121215820312,
D,2021-05-05T14:03:12.000Z,121.00828552246094,
E,2021-05-05T14:03:12.000Z,121.64817810058594,
A,2021-05-05T14:03:22.000Z,4401.8818359375,
B,2021-05-05T14:03:22.000Z,155.04180908203125,
C,2021-05-05T14:03:22.000Z,111.71121215820312,
D,2021-05-05T14:03:22.000Z,121.00828552246094,
E,2021-05-05T14:03:22.000Z,121.64817810058594,
A,2021-05-05T14:03:32.000Z,4377.92724609375,
B,2021-05-05T14:03:32.000Z,155.19252014160156,
C,2021-05-05T14:03:32.000Z,111.9239273071289,
D,2021-05-05T14:03:32.000Z,120.90161895751953,
E,2021-05-05T14:03:32.000Z,121.71216583251953,
A,2021-05-05T14:03:42.000Z,4377.92724609375,
B,2021-05-05T14:03:42.000Z,155.19252014160156,
C,2021-05-05T14:03:42.000Z,111.9239273071289,
D,2021-05-05T14:03:42.000Z,120.90161895751953,
E,2021-05-05T14:03:42.000Z,121.71216583251953,
A,2021-05-05T14:03:52.000Z,4377.92724609375,
B,2021-05-05T14:03:52.000Z,155.19252014160156,
C,2021-05-05T14:03:52.000Z,111.9239273071289,
D,2021-05-05T14:03:52.000Z,120.90161895751953,
E,2021-05-05T14:03:52.000Z,121.71216583251953,
A,2021-05-05T14:04:02.000Z,4377.92724609375,
B,2021-05-05T14:04:02.000Z,155.40782165527344,
C,2021-05-05T14:04:02.000Z,112.07273864746094,
D,2021-05-05T14:04:02.000Z,120.81632232666016,
E,2021-05-05T14:04:02.000Z,121.77618408203125,
A,2021-05-05T14:04:12.000Z,4377.92724609375,
B,2021-05-05T14:04:12.000Z,155.40782165527344,
C,2021-05-05T14:04:12.000Z,112.07273864746094,
D,2021-05-05T14:04:12.000Z,120.81632232666016,
E,2021-05-05T14:04:12.000Z,121.77618408203125,
A,2021-05-05T14:04:22.000Z,4377.92724609375,
B,2021-05-05T14:04:22.000Z,155.40782165527344,
C,2021-05-05T14:04:22.000Z,112.07273864746094,
D,2021-05-05T14:04:22.000Z,120.81632232666016,
E,2021-05-05T14:04:22.000Z,121.77618408203125,
A,2021-05-05T14:04:32.000Z,4337.32666015625,
B,2021-05-05T14:04:32.000Z,155.55853271484375,
C,2021-05-05T14:04:32.000Z,112.20040130615234,
D,2021-05-05T14:04:32.000Z,120.73099517822266,
E,2021-05-05T14:04:32.000Z,121.86151123046875,
A,2021-05-05T14:04:42.000Z,4337.32666015625,
B,2021-05-05T14:04:42.000Z,155.55853271484375,
C,2021-05-05T14:04:42.000Z,112.20040130615234,
D,2021-05-05T14:04:42.000Z,120.73099517822266,
E,2021-05-05T14:04:42.000Z,121.86151123046875,
A,2021-05-05T14:04:52.000Z,4337.32666015625,
B,2021-05-05T14:04:52.000Z,155.55853271484375,
C,2021-05-05T14:04:52.000Z,112.20040130615234,
D,2021-05-05T14:04:52.000Z,120.73099517822266,
E,2021-05-05T14:04:52.000Z,121.86151123046875,
A,2021-05-05T14:05:02.000Z,4072.20263671875,
B,2021-05-05T14:05:02.000Z,155.75228881835938,
C,2021-05-05T14:05:02.000Z,112.26416778564453,
D,2021-05-05T14:05:02.000Z,120.68831634521484,
E,2021-05-05T14:05:02.000Z,121.90415954589844,
A,2021-05-05T14:05:12.000Z,4072.20263671875,
B,2021-05-05T14:05:12.000Z,155.75228881835938,
C,2021-05-05T14:05:12.000Z,112.26416778564453,
D,2021-05-05T14:05:12.000Z,120.68831634521484,
E,2021-05-05T14:05:12.000Z,121.90415954589844,
A,2021-05-05T14:05:22.000Z,4072.20263671875,
B,2021-05-05T14:05:22.000Z,155.75228881835938,
C,2021-05-05T14:05:22.000Z,112.26416778564453,
D,2021-05-05T14:05:22.000Z,120.68831634521484,
E,2021-05-05T14:05:22.000Z,121.90415954589844,
A,2021-05-05T14:05:32.000Z,3889.904296875,
B,2021-05-05T14:05:32.000Z,155.92454528808594,
C,2021-05-05T14:05:32.000Z,112.28544616699219,
D,2021-05-05T14:05:32.000Z,120.77364349365234,
E,2021-05-05T14:05:32.000Z,121.98945617675781,
A,2021-05-05T14:05:42.000Z,3889.904296875,
B,2021-05-05T14:05:42.000Z,155.92454528808594,
C,2021-05-05T14:05:42.000Z,112.28544616699219,
D,2021-05-05T14:05:42.000Z,120.77364349365234,
E,2021-05-05T14:05:42.000Z,121.98945617675781,
A,2021-05-05T14:05:52.000Z,3889.904296875,
B,2021-05-05T14:05:52.000Z,155.92454528808594,
C,2021-05-05T14:05:52.000Z,112.28544616699219,
D,2021-05-05T14:05:52.000Z,120.77364349365234,
E,2021-05-05T14:05:52.000Z,121.98945617675781,
A,2021-05-05T14:06:02.000Z,4038.097900390625,
B,2021-05-05T14:06:02.000Z,156.1183319091797,
C,2021-05-05T14:06:02.000Z,112.24292755126953,
D,2021-05-05T14:06:02.000Z,120.92295837402344,
E,2021-05-05T14:06:02.000Z,122.05347442626953,
A,2021-05-05T14:06:12.000Z,4038.097900390625,
B,2021-05-05T14:06:12.000Z,156.1183319091797,
C,2021-05-05T14:06:12.000Z,112.24292755126953,
D,2021-05-05T14:06:12.000Z,120.92295837402344,
E,2021-05-05T14:06:12.000Z,122.05347442626953,
A,2021-05-05T14:06:22.000Z,4038.097900390625,
B,2021-05-05T14:06:22.000Z,156.1183319091797,
C,2021-05-05T14:06:22.000Z,112.24292755126953,
D,2021-05-05T14:06:22.000Z,120.92295837402344,
E,2021-05-05T14:06:22.000Z,122.05347442626953,
A,2021-05-05T14:06:32.000Z,3875.288330078125,
B,2021-05-05T14:06:32.000Z,156.20443725585938,
C,2021-05-05T14:06:32.000Z,112.37052154541016,
D,2021-05-05T14:06:32.000Z,121.07230377197266,
E,2021-05-05T14:06:32.000Z,122.13880157470703,
A,2021-05-05T14:06:42.000Z,3875.288330078125,
B,2021-05-05T14:06:42.000Z,156.20443725585938,
C,2021-05-05T14:06:42.000Z,112.37052154541016,
