series,timestamp,value,label
B,2020-10-19T12:56:10.000Z,99.24226379394531,
C,2020-10-19T12:56:10.000Z,117.75135040283203,
D,2020-10-19T12:56:10.000Z,137.4349365234375,
E,2020-10-19T12:56:10.000Z,138.59043884277344,
A,2020-10-19T12:56:20.000Z,4552.10546875,label_1
B,2020-10-19T12:56:20.000Z,99.24226379394531,
C,2020-10-19T12:56:20.000Z,117.75135040283203,
D,2020-10-19T12:56:20.000Z,137.4349365234375,
E,2020-10-19T12:56:20.000Z,138.59043884277344,
A,2020-10-19T12:56:30.000Z,4662.5400390625,label_1
B,2020-10-19T12:56:30.000Z,99.4112777709961,
C,2020-10-19T12:56:30.000Z,117.87892150878906,
D,2020-10-19T12:56:30.000Z,137.4135284423828,
E,2020-10-19T12:56:30.000Z,138.59043884277344,
A,2020-10-19T12:56:40.000Z,4662.5400390625,label_1
B,2020-10-19T12:56:40.000Z,99.4112777709961,
C,2020-10-19T12:56:40.000Z,117.87892150878906,
D,2020-10-19T12:56:40.000Z,137.4135284423828,
E,2020-10-19T12:56:40.000Z,138.59043884277344,
A,2020-10-19T12:56:50.000Z,4662.5400390625,label_1
B,2020-10-19T12:56:50.000Z,99.4112777709961,
C,2020-10-19T12:56:50.000Z,117.87892150878906,
D,2020-10-19T12:56:50.000Z,137.4135284423828,
E,2020-10-19T12:56:50.000Z,138.59043884277344,
A,2020-10-19T12:57:00.000Z,4125.7958984375,label_1
B,2020-10-19T12:57:00.000Z,100.17261505126953,
C,2020-10-19T12:57:00.000Z,118.13414764404297,
D,2020-10-19T12:57:00.000Z,137.456298828125,
E,2020-10-19T12:57:00.000Z,138.59043884277344,
A,2020-10-19T12:57:10.000Z,4125.7958984375,label_1
B,2020-10-19T12:57:10.000Z,100.17261505126953,
C,2020-10-19T12:57:10.000Z,118.13414764404297,
D,2020-10-19T12:57:10.000Z,137.456298828125,
E,2020-10-19T12:57:10.000Z,138.59043884277344,
A,2020-10-19T12:57:20.000Z,4125.7958984375,label_1
B,2020-10-19T12:57:20.000Z,100.17261505126953,
C,2020-10-19T12:57:20.000Z,118.13414764404297,
D,2020-10-19T12:57:20.000Z,137.456298828125,
E,2020-10-19T12:57:20.000Z,138.59043884277344,
A,2020-10-19T12:57:30.000Z,4202.53125,label_1
B,2020-10-19T12:57:30.000Z,101.1903076171875,
C,2020-10-19T12:57:30.000Z,118.68714141845703,
D,2020-10-19T12:57:30.000Z,137.60609436035156,
E,2020-10-19T12:57:30.000Z,138.61184692382812,
A,2020-10-19T12:57:40.000Z,4202.53125,label_1
B,2020-10-19T12:57:40.000Z,101.1903076171875,
C,2020-10-19T12:57:40.000Z,118.68714141845703,
D,2020-10-19T12:57:40.000Z,137.60609436035156,
E,2020-10-19T12:57:40.000Z,138.61184692382812,
A,2020-10-19T12:57:50.000Z,4202.53125,label_1
B,2020-10-19T12:57:50.000Z,101.1903076171875,
C,2020-10-19T12:57:50.000Z,118.68714141845703,
D,2020-10-19T12:57:50.000Z,137.60609436035156,
E,2020-10-19T12:57:50.000Z,138.61184692382812,
A,2020-10-19T12:58:00.000Z,4199.283203125,label_1
B,2020-10-19T12:58:00.000Z,100.99948120117188,
C,2020-10-19T12:58:00.000Z,118.92105865478516,
D,2020-10-19T12:58:00.000Z,137.73448181152344,
E,2020-10-19T12:58:00.000Z,138.61184692382812,
A,2020-10-19T12:58:10.000Z,4199.283203125,label_1
B,2020-10-19T12:58:10.000Z,100.99948120117188,
C,2020-10-19T12:58:10.000Z,118.92105865478516,
D,2020-10-19T12:58:10.000Z,137.73448181152344,
E,2020-10-19T12:58:10.000Z,138.61184692382812,
A,2020-10-19T12:58:20.000Z,4199.283203125,label_1
B,2020-10-19T12:58:20.000Z,100.99948120117188,
C,2020-10-19T12:58:20.000Z,118.92105865478516,
D,2020-10-19T12:58:20.000Z,137.73448181152344,
E,2020-10-19T12:58:20.000Z,138.61184692382812,
A,2020-10-19T12:58:30.000Z,4370.21337890625,label_1
B,2020-10-19T12:58:30.000Z,100.70266723632812,
C,2020-10-19T12:58:30.000Z,118.96361541748047,
D,2020-10-19T12:58:30.000Z,137.79867553710938,
E,2020-10-19T12:58:30.000Z,138.63320922851562,
A,2020-10-19T12:58:40.000Z,4370.21337890625,label_1
B,2020-10-19T12:58:40.000Z,100.70266723632812,
C,2020-10-19T12:58:40.000Z,118.96361541748047,
D,2020-10-19T12:58:40.000Z,137.79867553710938,
E,2020-10-19T12:58:40.000Z,138.63320922851562,
A,2020-10-19T12:58:50.000Z,4370.21337890625,label_1
B,2020-10-19T12:58:50.000Z,100.70266723632812,
C,2020-10-19T12:58:50.000Z,118.96361541748047,
D,2020-10-19T12:58:50.000Z,137.79867553710938,
E,2020-10-19T12:58:50.000Z,138.63320922851562,
A,2020-10-19T12:59:00.000Z,4437.205078125,label_1
B,2020-10-19T12:59:00.000Z,100.59664916992188,
C,2020-10-19T12:59:00.000Z,118.98489379882812,
D,2020-10-19T12:59:00.000Z,137.84149169921875,
E,2020-10-19T12:59:00.000Z,138.63320922851562,
A,2020-10-19T12:59:10.000Z,4437.205078125,label_1
B,2020-10-19T12:59:10.000Z,100.59664916992188,
C,2020-10-19T12:59:10.000Z,118.98489379882812,
D,2020-10-19T12:59:10.000Z,137.84149169921875,
E,2020-10-19T12:59:10.000Z,138.63320922851562,
A,2020-10-19T12:59:20.000Z,4437.205078125,label_1
B,2020-10-19T12:59:20.000Z,100.59664916992188,
C,2020-10-19T12:59:20.000Z,118.98489379882812,
D,2020-10-19T12:59:20.000Z,137.84149169921875,
E,2020-10-19T12:59:20.000Z,138.63320922851562,
A,2020-10-19T12:59:30.000Z,4417.31005859375,label_1
B,2020-10-19T12:59:30.000Z,100.80868530273438,
C,2020-10-19T12:59:30.000Z,118.96361541748047,
D,2020-10-19T12:59:30.000Z,137.86288452148438,
E,2020-10-19T12:59:30.000Z,138.6546630859375,
A,2020-10-19T12:59:40.000Z,4417.31005859375,label_1
B,2020-10-19T12:59:40.000Z,100.80868530273438,
C,2020-10-19T12:59:40.000Z,118.96361541748047,
D,2020-10-19T12:59:40.000Z,137.86288452148438,
E,2020-10-19T12:59:40.000Z,138.6546630859375,
A,2020-10-19T12:59:50.000Z,4417.31005859375,label_1
B,2020-10-19T12:59:50.000Z,100.80868530273438,
C,2020-10-19T12:59:50.000Z,118.96361541748047,
D,2020-10-19T12:59:50.000Z,137.86288452148438,
E,2020-10-19T12:59:50.000Z,138.6546630859375,
A,2020-10-19T13:00:00.000Z,4380.76953125,label_1
B,2020-10-19T13:00:00.000Z,100.66024780273438,
C,2020-10-19T13:00:00.000Z,118.8997802734375,
D,2020-10-19T13:00:00.000Z,137.88429260253906,
E,2020-10-19T13:00:00.000Z,138.676025390625,
A,2020-10-19T13:00:10.000Z,4380.76953125,label_1
B,2020-10-19T13:00:10.000Z,100.66024780273438,
C,2020-10-19T13:00:10.000Z,118.8997802734375,
D,2020-10-19T13:00:10.000Z,137.88429260253906,
E,2020-10-19T13:00:10.000Z,138.676025390625,
A,2020-10-19T13:00:20.000Z,4380.76953125,label_1
B,2020-10-19T13:00:20.000Z,100.66024780273438,
C,2020-10-19T13:00:20.000Z,118.8997802734375,
D,2020-10-19T13:00:20.000Z,137.88429260253906,
E,2020-10-19T13:00:20.000Z,138.676025390625,
A,2020-10-19T13:00:30.000Z,4272.77099609375,label_1
B,2020-10-19T13:00:30.000Z,100.6390380859375,
C,2020-10-19T13:00:30.000Z,118.83601379394531,
D,2020-10-19T13:00:30.000Z,137.88429260253906,
E,2020-10-19T13:00:30.000Z,138.676025390625,
A,2020-10-19T13:00:40.000Z,4272.77099609375,label_1
B,2020-10-19T13:00:40.000Z,100.6390380859375,
C,2020-10-19T13:00:40.000Z,118.83601379394531,
D,2020-10-19T13:00:40.000Z,137.88429260253906,
E,2020-10-19T13:00:40.000Z,138.676025390625,
A,2020-10-19T13:00:50.000Z,4272.77099609375,label_1
B,2020-10-19T13:00:50.000Z,100.6390380859375,
C,2020-10-19T13:00:50.000Z,118.83601379394531,
D,2020-10-19T13:00:50.000Z,137.88429260253906,
E,2020-10-19T13:00:50.000Z,138.676025390625,
A,2020-10-19T13:01:00.000Z,4167.208984375,label_1
B,2020-10-19T13:01:00.000Z,101.42345428466797,
C,2020-10-19T13:01:00.000Z,119.00617218017578,
D,2020-10-19T13:01:00.000Z,137.86288452148438,
E,2020-10-19T13:01:00.000Z,138.6974334716797,
A,2020-10-19T13:01:10.000Z,4167.208984375,label_1
B,2020-10-19T13:01:10.000Z,101.42345428466797,
C,2020-10-19T13:01:10.000Z,119.00617218017578,
D,2020-10-19T13:01:10.000Z,137.86288452148438,
E,2020-10-19T13:01:10.000Z,138.6974334716797,
A,2020-10-19T13:01:20.000Z,4167.208984375,label_1
B,2020-10-19T13:01:20.000Z,101.42345428466797,
C,2020-10-19T13:01:20.000Z,119.00617218017578,
D,2020-10-19T13:01:20.000Z,137.86288452148438,
E,2020-10-19T13:01:20.000Z,138.6974334716797,
A,2020-10-19T13:01:30.000Z,4321.89794921875,label_1
B,2020-10-19T13:01:30.000Z,101.29629516601562,
C,2020-10-19T13:01:30.000Z,119.0699691772461,
D,2020-10-19T13:01:30.000Z,137.90570068359375,
E,2020-10-19T13:01:30.000Z,138.71881103515625,
A,2020-10-19T13:01:40.000Z,4321.89794921875,label_1
B,2020-10-19T13:01:40.000Z,101.29629516601562,
C,2020-10-19T13:01:40.000Z,119.0699691772461,
D,2020-10-19T13:01:40.000Z,137.90570068359375,
E,2020-10-19T13:01:40.000Z,138.71881103515625,
A,2020-10-19T13:01:50.000Z,4321.89794921875,label_1
B,2020-10-19T13:01:50.000Z,101.29629516601562,
C,2020-10-19T13:01:50.000Z,119.0699691772461,
D,2020-10-19T13:01:50.000Z,137.90570068359375,
E,2020-10-19T13:01:50.000Z,138.71881103515625,
A,2020-10-19T13:02:00.000Z,4333.2666015625,label_1
B,2020-10-19T13:02:00.000Z,101.14785766601562,
C,2020-10-19T13:02:00.000Z,119.09121704101562,
D,2020-10-19T13:02:00.000Z,137.9270782470703,
E,2020-10-19T13:02:00.000Z,138.74021911621094,
A,2020-10-19T13:02:10.000Z,4333.2666015625,label_1
B,2020-10-19T13:02:10.000Z,101.14785766601562,
C,2020-10-19T13:02:10.000Z,119.09121704101562,
D,2020-10-19T13:02:10.000Z,137.9270782470703,
E,2020-10-19T13:02:10.000Z,138.74021911621094,
A,2020-10-19T13:02:20.000Z,4333.2666015625,label_1
B,2020-10-19T13:02:20.000Z,101.14785766601562,
C,2020-10-19T13:02:20.000Z,119.09121704101562,
D,2020-10-19T13:02:20.000Z,137.9270782470703,
E,2020-10-19T13:02:20.000Z,138.74021911621094,
A,2020-10-19T13:02:30.000Z,4496.88818359375,label_1
B,2020-10-19T13:02:30.000Z,101.06307983398438,
C,2020-10-19T13:02:30.000Z,119.02745056152344,
D,2020-10-19T13:02:30.000Z,137.96986389160156,
E,2020-10-19T13:02:30.000Z,138.71881103515625,
A,2020-10-19T13:02:40.000Z,4496.88818359375,label_1
B,2020-10-19T13:02:40.000Z,101.06307983398438,
C,2020-10-19T13:02:40.000Z,119.02745056152344,
D,2020-10-19T13:02:40.000Z,137.96986389160156,
E,2020-10-19T13:02:40.000Z,138.71881103515625,
A,2020-10-19T13:02:50.000Z,4496.88818359375,label_1
B,2020-10-19T13:02:50.000Z,101.06307983398438,
C,2020-10-19T13:02:50.000Z,119.02745056152344,
D,2020-10-19T13:02:50.000Z,137.96986389160156,
E,2020-10-19T13:02:50.000Z,138.71881103515625,
A,2020-10-19T13:03:00.000Z,4382.7998046875,label_1
B,2020-10-19T13:03:00.000Z,101.3175048828125,
C,2020-10-19T13:03:00.000Z,119.04869079589844,
D,2020-10-19T13:03:00.000Z,137.96986389160156,
E,2020-10-19T13:03:00.000Z,138.71881103515625,
A,2020-10-19T13:03:10.000Z,4382.7998046875,label_1
B,2020-10-19T13:03:10.000Z,101.3175048828125,
C,2020-10-19T13:03:10.000Z,119.04869079589844,
D,2020-10-19T13:03:10.000Z,137.96986389160156,
E,2020-10-19T13:03:10.000Z,138.71881103515625,
A,2020-10-19T13:03:20.000Z,4382.7998046875,label_1
B,2020-10-19T13:03:20.000Z,101.3175048828125,
C,2020-10-19T13:03:20.000Z,119.04869079589844,
D,2020-10-19T13:03:20.000Z,137.96986389160156,
E,2020-10-19T13:03:20.000Z,138.71881103515625,
A,2020-10-19T13:03:30.000Z,4319.05615234375,label_1
B,2020-10-19T13:03:30.000Z,101.10546875,
C,2020-10-19T13:03:30.000Z,118.98489379882812,
D,2020-10-19T13:03:30.000Z,137.948486328125,
E,2020-10-19T13:03:30.000Z,138.74021911621094,
A,2020-10-19T13:03:40.000Z,4319.05615234375,label_1
B,2020-10-19T13:03:40.000Z,101.10546875,
C,2020-10-19T13:03:40.000Z,118.98489379882812,
D,2020-10-19T13:03:40.000Z,137.948486328125,
E,2020-10-19T13:03:40.000Z,138.74021911621094,
A,2020-10-19T13:03:50.000Z,4319.05615234375,label_1
B,2020-10-19T13:03:50.000Z,101.10546875,
C,2020-10-19T13:03:50.000Z,118.98489379882812,
D,2020-10-19T13:03:50.000Z,137.948486328125,
E,2020-10-19T13:03:50.000Z,138.74021911621094,
A,2020-10-19T13:04:00.000Z,4406.75439453125,label_1
B,2020-10-19T13:04:00.000Z,101.1690673828125,
C,2020-10-19T13:04:00.000Z,118.94236755371094,
D,2020-10-19T13:04:00.000Z,137.9270782470703,
E,2020-10-19T13:04:00.000Z,138.71881103515625,
A,2020-10-19T13:04:10.000Z,4406.75439453125,label_1
B,2020-10-19T13:04:10.000Z,101.1690673828125,
C,2020-10-19T13:04:10.000Z,118.94236755371094,
D,2020-10-19T13:04:10.000Z,137.9270782470703,
E,2020-10-19T13:04:10.000Z,138.71881103515625,
A,2020-10-19T13:04:20.000Z,4406.75439453125,label_1
B,2020-10-19T13:04:20.000Z,101.1690673828125,
C,2020-10-19T13:04:20.000Z,118.94236755371094,
D,2020-10-19T13:04:20.000Z,137.9270782470703,
E,2020-10-19T13:04:20.000Z,138.71881103515625,
A,2020-10-19T13:04:30.000Z,4391.73193359375,label_1
B,2020-10-19T13:04:30.000Z,101.1903076171875,
C,2020-10-19T13:04:30.000Z,118.94236755371094,
D,2020-10-19T13:04:30.000Z,137.948486328125,
E,2020-10-19T13:04:30.000Z,138.6974334716797,
A,2020-10-19T13:04:40.000Z,4391.73193359375,label_1
B,2020-10-19T13:04:40.000Z,101.1903076171875,
C,2020-10-19T13:04:40.000Z,118.94236755371094,
D,2020-10-19T13:04:40.000Z,137.948486328125,
E,2020-10-19T13:04:40.000Z,138.6974334716797,
A,2020-10-19T13:04:50.000Z,4391.73193359375,label_1
B,2020-10-19T13:04:50.000Z,101.1903076171875,
C,2020-10-19T13:04:50.000Z,118.94236755371094,
D,2020-10-19T13:04:50.000Z,137.948486328125,
E,2020-10-19T13:04:50.000Z,138.6974334716797,
A,2020-10-19T13:05:00.000Z,4457.5048828125,label_1
B,2020-10-19T13:05:00.000Z,101.12667846679688,
C,2020-10-19T13:05:00.000Z,118.81473541259766,
D,2020-10-19T13:05:00.000Z,137.9270782470703,
E,2020-10-19T13:05:00.000Z,138.6974334716797,
A,2020-10-19T13:05:10.000Z,4457.5048828125,label_1
B,2020-10-19T13:05:10.000Z,101.12667846679688,
C,2020-10-19T13:05:10.000Z,118.81473541259766,
D,2020-10-19T13:05:10.000Z,137.9270782470703,
E,2020-10-19T13:05:10.000Z,138.6974334716797,
A,2020-10-19T13:05:20.000Z,4457.5048828125,label_1
B,2020-10-19T13:05:20.000Z,101.12667846679688,
C,2020-10-19T13:05:20.000Z,118.81473541259766,
D,2020-10-19T13:05:20.000Z,137.9270782470703,
E,2020-10-19T13:05:20.000Z,138.6974334716797,
A,2020-10-19T13:05:30.000Z,4370.21337890625,label_1
B,2020-10-19T13:05:30.000Z,100.87225341796875,
C,2020-10-19T13:05:30.000Z,118.70841217041016,
D,2020-10-19T13:05:30.000Z,137.88429260253906,
E,2020-10-19T13:05:30.000Z,138.6974334716797,
A,2020-10-19T13:05:40.000Z,4370.21337890625,label_1
B,2020-10-19T13:05:40.000Z,100.87225341796875,
C,2020-10-19T13:05:40.000Z,118.70841217041016,
D,2020-10-19T13:05:40.000Z,137.88429260253906,
E,2020-10-19T13:05:40.000Z,138.6974334716797,
A,2020-10-19T13:05:50.000Z,4370.21337890625,label_1
B,2020-10-19T13:05:50.000Z,100.87225341796875,
C,2020-10-19T13:05:50.000Z,118.70841217041016,
D,2020-10-19T13:05:50.000Z,137.88429260253906,
E,2020-10-19T13:05:50.000Z,138.6974334716797,
A,2020-10-19T13:06:00.000Z,4505.00830078125,label_1
B,2020-10-19T13:06:00.000Z,100.74505615234375,
C,2020-10-19T13:06:00.000Z,118.55953979492188,
D,2020-10-19T13:06:00.000Z,137.90570068359375,
E,2020-10-19T13:06:00.000Z,138.71881103515625,
A,2020-10-19T13:06:10.000Z,4505.00830078125,label_1
B,2020-10-19T13:06:10.000Z,100.74505615234375,
C,2020-10-19T13:06:10.000Z,118.55953979492188,
D,2020-10-19T13:06:10.000Z,137.90570068359375,
E,2020-10-19T13:06:10.000Z,138.71881103515625,
A,2020-10-19T13:06:20.000Z,4505.00830078125,label_1
B,2020-10-19T13:06:20.000Z,100.74505615234375,
C,2020-10-19T13:06:20.000Z,118.55953979492188,
D,2020-10-19T13:06:20.000Z,137.90570068359375,
E,2020-10-19T13:06:20.000Z,138.71881103515625,
A,2020-10-19T13:06:30.000Z,4569.56396484375,label_1
B,2020-10-19T13:06:30.000Z,100.51187896728516,
C,2020-10-19T13:06:30.000Z,118.36810302734375,
D,2020-10-19T13:06:30.000Z,137.8201141357422,
E,2020-10-19T13:06:30.000Z,138.71881103515625,
A,2020-10-19T13:06:40.000Z,4569.56396484375,label_1
B,2020-10-19T13:06:40.000Z,100.51187896728516,
C,2020-10-19T13:06:40.000Z,118.36810302734375,
D,2020-10-19T13:06:40.000Z,137.8201141357422,
E,2020-10-19T13:06:40.000Z,138.71881103515625,
A,2020-10-19T13:06:50.000Z,4569.56396484375,label_1
B,2020-10-19T13:06:50.000Z,100.51187896728516,
C,2020-10-19T13:06:50.000Z,118.36810302734375,
D,2020-10-19T13:06:50.000Z,137.8201141357422,
E,2020-10-19T13:06:50.000Z,138.71881103515625,
A,2020-10-19T13:07:00.000Z,4547.6396484375,label_1
B,2020-10-19T13:07:00.000Z,100.08783721923828,
C,2020-10-19T13:07:00.000Z,118.17667388916016,
D,2020-10-19T13:07:00.000Z,137.73448181152344,
E,2020-10-19T13:07:00.000Z,138.74021911621094,
A,2020-10-19T13:07:10.000Z,4547.6396484375,label_1
B,2020-10-19T13:07:10.000Z,100.08783721923828,
C,2020-10-19T13:07:10.000Z,118.17667388916016,
D,2020-10-19T13:07:10.000Z,137.73448181152344,
E,2020-10-19T13:07:10.000Z,138.74021911621094,
A,2020-10-19T13:07:20.000Z,4547.6396484375,label_1
B,2020-10-19T13:07:20.000Z,100.08783721923828,
C,2020-10-19T13:07:20.000Z,118.17667388916016,
D,2020-10-19T13:07:20.000Z,137.73448181152344,
E,2020-10-19T13:07:20.000Z,138.74021911621094,
A,2020-10-19T13:07:30.000Z,4226.89208984375,label_1
B,2020-10-19T13:07:30.000Z,99.96076965332031,
C,2020-10-19T13:07:30.000Z,118.07035064697266,
D,2020-10-19T13:07:30.000Z,137.584716796875,
E,2020-10-19T13:07:30.000Z,138.71881103515625,
A,2020-10-19T13:07:40.000Z,4226.89208984375,label_1
B,2020-10-19T13:07:40.000Z,99.96076965332031,
C,2020-10-19T13:07:40.000Z,118.07035064697266,
D,2020-10-19T13:07:40.000Z,137.584716796875,
E,2020-10-19T13:07:40.000Z,138.71881103515625,
A,2020-10-19T13:07:50.000Z,4226.89208984375,label_1
B,2020-10-19T13:07:50.000Z,99.96076965332031,
C,2020-10-19T13:07:50.000Z,118.07035064697266,
D,2020-10-19T13:07:50.000Z,137.584716796875,
E,2020-10-19T13:07:50.000Z,138.71881103515625,
A,2020-10-19T13:08:00.000Z,4548.451171875,label_1
B,2020-10-19T13:08:00.000Z,100.57547760009766,
C,2020-10-19T13:08:00.000Z,118.13414764404297,
D,2020-10-19T13:08:00.000Z,137.5633087158203,
E,2020-10-19T13:08:00.000Z,138.71881103515625,
A,2020-10-19T13:08:10.000Z,4548.451171875,label_1
B,2020-10-19T13:08:10.000Z,100.57547760009766,
C,2020-10-19T13:08:10.000Z,118.13414764404297,
D,2020-10-19T13:08:10.000Z,137.5633087158203,
E,2020-10-19T13:08:10.000Z,138.71881103515625,
A,2020-10-19T13:08:20.000Z,4548.451171875,label_1
B,2020-10-19T13:08:20.000Z,100.57547760009766,
C,2020-10-19T13:08:20.000Z,118.13414764404297,
D,2020-10-19T13:08:20.000Z,137.5633087158203,
E,2020-10-19T13:08:20.000Z,138.71881103515625,
A,2020-10-19T13:08:30.000Z,4396.19775390625,label_1
B,2020-10-19T13:08:30.000Z,100.40582275390625,
C,2020-10-19T13:08:30.000Z,118.11287689208984,
D,2020-10-19T13:08:30.000Z,137.5633087158203,
E,2020-10-19T13:08:30.000Z,138.71881103515625,
A,2020-10-19T13:08:40.000Z,4396.19775390625,label_1
B,2020-10-19T13:08:40.000Z,100.40582275390625,
C,2020-10-19T13:08:40.000Z,118.11287689208984,
D,2020-10-19T13:08:40.000Z,137.5633087158203,
E,2020-10-19T13:08:40.000Z,138.71881103515625,
A,2020-10-19T13:08:50.000Z,4396.19775390625,label_1
B,2020-10-19T13:08:50.000Z,100.40582275390625,
C,2020-10-19T13:08:50.000Z,118.11287689208984,
D,2020-10-19T13:08:50.000Z,137.5633087158203,
E,2020-10-19T13:08:50.000Z,138.71881103515625,
A,2020-10-19T13:09:00.000Z,4397.82177734375,label_1
B,2020-10-19T13:09:00.000Z,100.53308868408203,
C,2020-10-19T13:09:00.000Z,118.17667388916016,
D,2020-10-19T13:09:00.000Z,137.4777069091797,
E,2020-10-19T13:09:00.000Z,138.71881103515625,
A,2020-10-19T13:09:10.000Z,4397.82177734375,label_1
B,2020-10-19T13:09:10.000Z,100.53308868408203,
C,2020-10-19T13:09:10.000Z,118.17667388916016,
D,2020-10-19T13:09:10.000Z,137.4777069091797,
E,2020-10-19T13:09:10.000Z,138.71881103515625,
A,2020-10-19T13:09:20.000Z,4397.82177734375,label_1
B,2020-10-19T13:09:20.000Z,100.53308868408203,
C,2020-10-19T13:09:20.000Z,118.17667388916016,
D,2020-10-19T13:09:20.000Z,137.4777069091797,
E,2020-10-19T13:09:20.000Z,138.71881103515625,
A,2020-10-19T13:09:30.000Z,4306.06396484375,label_1
B,2020-10-19T13:09:30.000Z,100.55426025390625,
C,2020-10-19T13:09:30.000Z,118.17667388916016,
D,2020-10-19T13:09:30.000Z,137.52049255371094,
E,2020-10-19T13:09:30.000Z,138.74021911621094,
A,2020-10-19T13:09:40.000Z,4306.06396484375,label_1
B,2020-10-19T13:09:40.000Z,100.55426025390625,
C,2020-10-19T13:09:40.000Z,118.17667388916016,
D,2020-10-19T13:09:40.000Z,137.52049255371094,
E,2020-10-19T13:09:40.000Z,138.74021911621094,
A,2020-10-19T13:09:50.000Z,4306.06396484375,label_1
B,2020-10-19T13:09:50.000Z,100.55426025390625,
C,2020-10-19T13:09:50.000Z,118.17667388916016,
D,2020-10-19T13:09:50.000Z,137.52049255371094,
E,2020-10-19T13:09:50.000Z,138.74021911621094,
A,2020-10-19T13:10:00.000Z,4486.73779296875,label_1
B,2020-10-19T13:10:00.000Z,100.3422622680664,
C,2020-10-19T13:10:00.000Z,118.07035064697266,
D,2020-10-19T13:10:00.000Z,137.52049255371094,
E,2020-10-19T13:10:00.000Z,138.74021911621094,
A,2020-10-19T13:10:10.000Z,4486.73779296875,label_1
B,2020-10-19T13:10:10.000Z,100.3422622680664,
C,2020-10-19T13:10:10.000Z,118.07035064697266,
D,2020-10-19T13:10:10.000Z,137.52049255371094,
E,2020-10-19T13:10:10.000Z,138.74021911621094,
A,2020-10-19T13:10:20.000Z,4486.73779296875,label_1
B,2020-10-19T13:10:20.000Z,100.3422622680664,
C,2020-10-19T13:10:20.000Z,118.07035064697266,
D,2020-10-19T13:10:20.000Z,137.52049255371094,
E,2020-10-19T13:10:20.000Z,138.74021911621094,
A,2020-10-19T13:10:30.000Z,4502.572265625,label_1
B,2020-10-19T13:10:30.000Z,99.87622833251953,
C,2020-10-19T13:10:30.000Z,117.68755340576172,
D,2020-10-19T13:10:30.000Z,137.49908447265625,
E,2020-10-19T13:10:30.000Z,138.74021911621094,
A,2020-10-19T13:10:40.000Z,4502.572265625,label_1
B,2020-10-19T13:10:40.000Z,99.87622833251953,
C,2020-10-19T13:10:40.000Z,117.68755340576172,
D,2020-10-19T13:10:40.000Z,137.49908447265625,
E,2020-10-19T13:10:40.000Z,138.74021911621094,
A,2020-10-19T13:10:50.000Z,4502.572265625,label_1
B,2020-10-19T13:10:50.000Z,99.87622833251953,
C,2020-10-19T13:10:50.000Z,117.68755340576172,
D,2020-10-19T13:10:50.000Z,137.49908447265625,
E,2020-10-19T13:10:50.000Z,138.74021911621094,
A,2020-10-19T13:11:00.000Z,4379.1455078125,label_1
B,2020-10-19T13:11:00.000Z,99.53810119628906,
C,2020-10-19T13:11:00.000Z,117.5386734008789,
D,2020-10-19T13:11:00.000Z,137.37074279785156,
E,2020-10-19T13:11:00.000Z,138.71881103515625,
A,2020-10-19T13:11:10.000Z,4379.1455078125,label_1
B,2020-10-19T13:11:10.000Z,99.53810119628906,
C,2020-10-19T13:11:10.000Z,117.5386734008789,
D,2020-10-19T13:11:10.000Z,137.37074279785156,
E,2020-10-19T13:11:10.000Z,138.71881103515625,
A,2020-10-19T13:11:20.000Z,4379.1455078125,label_1
B,2020-10-19T13:11:20.000Z,99.53810119628906,
C,2020-10-19T13:11:20.000Z,117.5386734008789,
D,2020-10-19T13:11:20.000Z,137.37074279785156,
E,2020-10-19T13:11:20.000Z,138.71881103515625,
A,2020-10-19T13:11:30.000Z,4477.39990234375,label_1
B,2020-10-19T13:11:30.000Z,99.32676696777344,
C,2020-10-19T13:11:30.000Z,117.47484588623047,
D,2020-10-19T13:11:30.000Z,137.2851104736328,
E,2020-10-19T13:11:30.000Z,138.71881103515625,
A,2020-10-19T13:11:40.000Z,4477.39990234375,label_1
B,2020-10-19T13:11:40.000Z,99.32676696777344,
C,2020-10-19T13:11:40.000Z,117.47484588623047,
D,2020-10-19T13:11:40.000Z,137.2851104736328,
E,2020-10-19T13:11:40.000Z,138.71881103515625,
A,2020-10-19T13:11:50.000Z,4477.39990234375,label_1
B,2020-10-19T13:11:50.000Z,99.32676696777344,
C,2020-10-19T13:11:50.000Z,117.47484588623047,
D,2020-10-19T13:11:50.000Z,137.2851104736328,
E,2020-10-19T13:11:50.000Z,138.71881103515625,
A,2020-10-19T13:12:00.000Z,4383.20556640625,label_1
B,2020-10-19T13:12:00.000Z,99.30562591552734,
C,2020-10-19T13:12:00.000Z,117.43231964111328,
D,2020-10-19T13:12:00.000Z,137.30654907226562,
E,2020-10-19T13:12:00.000Z,138.74021911621094,
A,2020-10-19T13:12:10.000Z,4383.20556640625,label_1
B,2020-10-19T13:12:10.000Z,99.30562591552734,
C,2020-10-19T13:12:10.000Z,117.43231964111328,
D,2020-10-19T13:12:10.000Z,137.30654907226562,
E,2020-10-19T13:12:10.000Z,138.74021911621094,
A,2020-10-19T13:12:20.000Z,4383.20556640625,label_1
B,2020-10-19T13:12:20.000Z,99.30562591552734,
C,2020-10-19T13:12:20.000Z,117.43231964111328,
D,2020-10-19T13:12:20.000Z,137.30654907226562,
E,2020-10-19T13:12:20.000Z,138.74021911621094,
A,2020-10-19T13:12:30.000Z,4385.23583984375,label_1
