series,timestamp,value,label
C,2021-07-15T10:27:15.000Z,108.92850494384766,
D,2021-07-15T10:27:15.000Z,121.05096435546875,
E,2021-07-15T10:27:15.000Z,128.34585571289062,
A,2021-07-15T10:27:25.000Z,3587.021728515625,label_1
B,2021-07-15T10:27:25.000Z,100.76629638671875,
C,2021-07-15T10:27:25.000Z,108.92850494384766,
D,2021-07-15T10:27:25.000Z,121.05096435546875,
E,2021-07-15T10:27:25.000Z,128.34585571289062,
A,2021-07-15T10:27:35.000Z,3860.265869140625,label_1
B,2021-07-15T10:27:35.000Z,100.80868530273438,
C,2021-07-15T10:27:35.000Z,109.14054107666016,
D,2021-07-15T10:27:35.000Z,121.02962493896484,
E,2021-07-15T10:27:35.000Z,128.36721801757812,
A,2021-07-15T10:27:45.000Z,3860.265869140625,label_1
B,2021-07-15T10:27:45.000Z,100.80868530273438,
C,2021-07-15T10:27:45.000Z,109.14054107666016,
D,2021-07-15T10:27:45.000Z,121.02962493896484,
E,2021-07-15T10:27:45.000Z,128.36721801757812,
A,2021-07-15T10:27:55.000Z,3860.265869140625,label_1
B,2021-07-15T10:27:55.000Z,100.80868530273438,
C,2021-07-15T10:27:55.000Z,109.14054107666016,
D,2021-07-15T10:27:55.000Z,121.02962493896484,
E,2021-07-15T10:27:55.000Z,128.36721801757812,
A,2021-07-15T10:28:05.000Z,3675.937744140625,label_1
B,2021-07-15T10:28:05.000Z,100.82986450195312,
C,2021-07-15T10:28:05.000Z,109.28888702392578,
D,2021-07-15T10:28:05.000Z,121.02962493896484,
E,2021-07-15T10:28:05.000Z,128.4098663330078,
A,2021-07-15T10:28:15.000Z,3675.937744140625,label_1
B,2021-07-15T10:28:15.000Z,100.82986450195312,
C,2021-07-15T10:28:15.000Z,109.28888702392578,
D,2021-07-15T10:28:15.000Z,121.02962493896484,
E,2021-07-15T10:28:15.000Z,128.4098663330078,
A,2021-07-15T10:28:25.000Z,3675.937744140625,label_1
B,2021-07-15T10:28:25.000Z,100.82986450195312,
C,2021-07-15T10:28:25.000Z,109.28888702392578,
D,2021-07-15T10:28:25.000Z,121.02962493896484,
E,2021-07-15T10:28:25.000Z,128.4098663330078,
A,2021-07-15T10:28:35.000Z,3529.368408203125,label_1
B,2021-07-15T10:28:35.000Z,100.70266723632812,
C,2021-07-15T10:28:35.000Z,109.28888702392578,
D,2021-07-15T10:28:35.000Z,121.00828552246094,
E,2021-07-15T10:28:35.000Z,128.43124389648438,
A,2021-07-15T10:28:45.000Z,3529.368408203125,label_1
B,2021-07-15T10:28:45.000Z,100.70266723632812,
C,2021-07-15T10:28:45.000Z,109.28888702392578,
D,2021-07-15T10:28:45.000Z,121.00828552246094,
E,2021-07-15T10:28:45.000Z,128.43124389648438,
A,2021-07-15T10:28:55.000Z,3529.368408203125,label_1
B,2021-07-15T10:28:55.000Z,100.70266723632812,
C,2021-07-15T10:28:55.000Z,109.28888702392578,
D,2021-07-15T10:28:55.000Z,121.00828552246094,
E,2021-07-15T10:28:55.000Z,128.43124389648438,
A,2021-07-15T10:29:05.000Z,3459.940673828125,label_1
B,2021-07-15T10:29:05.000Z,100.7874755859375,
C,2021-07-15T10:29:05.000Z,109.3737564086914,
D,2021-07-15T10:29:05.000Z,121.00828552246094,
E,2021-07-15T10:29:05.000Z,128.45254516601562,
A,2021-07-15T10:29:15.000Z,3459.940673828125,label_1
B,2021-07-15T10:29:15.000Z,100.7874755859375,
C,2021-07-15T10:29:15.000Z,109.3737564086914,
D,2021-07-15T10:29:15.000Z,121.00828552246094,
E,2021-07-15T10:29:15.000Z,128.45254516601562,
A,2021-07-15T10:29:25.000Z,3459.940673828125,label_1
B,2021-07-15T10:29:25.000Z,100.7874755859375,
C,2021-07-15T10:29:25.000Z,109.3737564086914,
D,2021-07-15T10:29:25.000Z,121.00828552246094,
E,2021-07-15T10:29:25.000Z,128.45254516601562,
A,2021-07-15T10:29:35.000Z,3876.912109375,label_1
B,2021-07-15T10:29:35.000Z,100.723876953125,
C,2021-07-15T10:29:35.000Z,109.43732452392578,
D,2021-07-15T10:29:35.000Z,120.98697662353516,
E,2021-07-15T10:29:35.000Z,128.45254516601562,
A,2021-07-15T10:29:45.000Z,3876.912109375,label_1
B,2021-07-15T10:29:45.000Z,100.723876953125,
C,2021-07-15T10:29:45.000Z,109.43732452392578,
D,2021-07-15T10:29:45.000Z,120.98697662353516,
E,2021-07-15T10:29:45.000Z,128.45254516601562,
A,2021-07-15T10:29:55.000Z,3876.912109375,label_1
B,2021-07-15T10:29:55.000Z,100.723876953125,
C,2021-07-15T10:29:55.000Z,109.43732452392578,
D,2021-07-15T10:29:55.000Z,120.98697662353516,
E,2021-07-15T10:29:55.000Z,128.45254516601562,
A,2021-07-15T10:30:05.000Z,3577.68359375,label_1
B,2021-07-15T10:30:05.000Z,100.723876953125,
C,2021-07-15T10:30:05.000Z,109.58573150634766,
D,2021-07-15T10:30:05.000Z,120.98697662353516,
E,2021-07-15T10:30:05.000Z,128.45254516601562,
A,2021-07-15T10:30:15.000Z,3577.68359375,label_1
B,2021-07-15T10:30:15.000Z,100.723876953125,
C,2021-07-15T10:30:15.000Z,109.58573150634766,
D,2021-07-15T10:30:15.000Z,120.98697662353516,
E,2021-07-15T10:30:15.000Z,128.45254516601562,
A,2021-07-15T10:30:25.000Z,3577.68359375,label_1
B,2021-07-15T10:30:25.000Z,100.723876953125,
C,2021-07-15T10:30:25.000Z,109.58573150634766,
D,2021-07-15T10:30:25.000Z,120.98697662353516,
E,2021-07-15T10:30:25.000Z,128.45254516601562,
A,2021-07-15T10:30:35.000Z,3810.326416015625,label_1
B,2021-07-15T10:30:35.000Z,100.82986450195312,
C,2021-07-15T10:30:35.000Z,109.77651977539062,
D,2021-07-15T10:30:35.000Z,120.98697662353516,
E,2021-07-15T10:30:35.000Z,128.45254516601562,
A,2021-07-15T10:30:45.000Z,3810.326416015625,label_1
B,2021-07-15T10:30:45.000Z,100.82986450195312,
C,2021-07-15T10:30:45.000Z,109.77651977539062,
D,2021-07-15T10:30:45.000Z,120.98697662353516,
E,2021-07-15T10:30:45.000Z,128.45254516601562,
A,2021-07-15T10:30:55.000Z,3810.326416015625,label_1
B,2021-07-15T10:30:55.000Z,100.82986450195312,
C,2021-07-15T10:30:55.000Z,109.77651977539062,
D,2021-07-15T10:30:55.000Z,120.98697662353516,
E,2021-07-15T10:30:55.000Z,128.45254516601562,
A,2021-07-15T10:31:05.000Z,3763.635498046875,label_1
B,2021-07-15T10:31:05.000Z,100.80868530273438,
C,2021-07-15T10:31:05.000Z,109.86135864257812,
D,2021-07-15T10:31:05.000Z,121.02962493896484,
E,2021-07-15T10:31:05.000Z,128.537841796875,
A,2021-07-15T10:31:15.000Z,3763.635498046875,label_1
B,2021-07-15T10:31:15.000Z,100.80868530273438,
C,2021-07-15T10:31:15.000Z,109.86135864257812,
D,2021-07-15T10:31:15.000Z,121.02962493896484,
E,2021-07-15T10:31:15.000Z,128.537841796875,
A,2021-07-15T10:31:25.000Z,3763.635498046875,label_1
B,2021-07-15T10:31:25.000Z,100.80868530273438,
C,2021-07-15T10:31:25.000Z,109.86135864257812,
D,2021-07-15T10:31:25.000Z,121.02962493896484,
E,2021-07-15T10:31:25.000Z,128.537841796875,
A,2021-07-15T10:31:35.000Z,3745.365234375,label_1
B,2021-07-15T10:31:35.000Z,100.74505615234375,
C,2021-07-15T10:31:35.000Z,109.92495727539062,
D,2021-07-15T10:31:35.000Z,121.05096435546875,
E,2021-07-15T10:31:35.000Z,128.62319946289062,
A,2021-07-15T10:31:45.000Z,3745.365234375,label_1
B,2021-07-15T10:31:45.000Z,100.74505615234375,
C,2021-07-15T10:31:45.000Z,109.92495727539062,
D,2021-07-15T10:31:45.000Z,121.05096435546875,
E,2021-07-15T10:31:45.000Z,128.62319946289062,
A,2021-07-15T10:31:55.000Z,3745.365234375,label_1
B,2021-07-15T10:31:55.000Z,100.74505615234375,
C,2021-07-15T10:31:55.000Z,109.92495727539062,
D,2021-07-15T10:31:55.000Z,121.05096435546875,
E,2021-07-15T10:31:55.000Z,128.62319946289062,
A,2021-07-15T10:32:05.000Z,3459.53466796875,label_1
B,2021-07-15T10:32:05.000Z,100.723876953125,
C,2021-07-15T10:32:05.000Z,109.90374755859375,
D,2021-07-15T10:32:05.000Z,121.09361267089844,
E,2021-07-15T10:32:05.000Z,128.6658477783203,
A,2021-07-15T10:32:15.000Z,3459.53466796875,label_1
B,2021-07-15T10:32:15.000Z,100.723876953125,
C,2021-07-15T10:32:15.000Z,109.90374755859375,
D,2021-07-15T10:32:15.000Z,121.09361267089844,
E,2021-07-15T10:32:15.000Z,128.6658477783203,
A,2021-07-15T10:32:25.000Z,3459.53466796875,label_1
B,2021-07-15T10:32:25.000Z,100.723876953125,
C,2021-07-15T10:32:25.000Z,109.90374755859375,
D,2021-07-15T10:32:25.000Z,121.09361267089844,
E,2021-07-15T10:32:25.000Z,128.6658477783203,
A,2021-07-15T10:32:35.000Z,3778.251953125,label_1
B,2021-07-15T10:32:35.000Z,100.723876953125,
C,2021-07-15T10:32:35.000Z,109.84014892578125,
D,2021-07-15T10:32:35.000Z,121.05096435546875,
E,2021-07-15T10:32:35.000Z,128.5804901123047,
A,2021-07-15T10:32:45.000Z,3778.251953125,label_1
B,2021-07-15T10:32:45.000Z,100.723876953125,
C,2021-07-15T10:32:45.000Z,109.84014892578125,
D,2021-07-15T10:32:45.000Z,121.05096435546875,
E,2021-07-15T10:32:45.000Z,128.5804901123047,
A,2021-07-15T10:32:55.000Z,3778.251953125,label_1
B,2021-07-15T10:32:55.000Z,100.723876953125,
C,2021-07-15T10:32:55.000Z,109.84014892578125,
D,2021-07-15T10:32:55.000Z,121.05096435546875,
E,2021-07-15T10:32:55.000Z,128.5804901123047,
A,2021-07-15T10:33:05.000Z,3576.871337890625,label_1
B,2021-07-15T10:33:05.000Z,100.68142700195312,
C,2021-07-15T10:33:05.000Z,109.90374755859375,
D,2021-07-15T10:33:05.000Z,121.02962493896484,
E,2021-07-15T10:33:05.000Z,128.55918884277344,
A,2021-07-15T10:33:14.000Z,3576.871337890625,label_1
B,2021-07-15T10:33:14.000Z,100.68142700195312,
C,2021-07-15T10:33:14.000Z,109.90374755859375,
D,2021-07-15T10:33:14.000Z,121.02962493896484,
E,2021-07-15T10:33:14.000Z,128.55918884277344,
A,2021-07-15T10:33:24.000Z,3576.871337890625,label_1
B,2021-07-15T10:33:24.000Z,100.68142700195312,
C,2021-07-15T10:33:24.000Z,109.90374755859375,
D,2021-07-15T10:33:24.000Z,121.02962493896484,
E,2021-07-15T10:33:24.000Z,128.55918884277344,
A,2021-07-15T10:33:34.000Z,3548.044677734375,label_1
B,2021-07-15T10:33:34.000Z,100.57547760009766,
C,2021-07-15T10:33:34.000Z,109.734130859375,
D,2021-07-15T10:33:34.000Z,120.98697662353516,
E,2021-07-15T10:33:34.000Z,128.537841796875,
A,2021-07-15T10:33:44.000Z,3548.044677734375,label_1
B,2021-07-15T10:33:44.000Z,100.57547760009766,
C,2021-07-15T10:33:44.000Z,109.734130859375,
D,2021-07-15T10:33:44.000Z,120.98697662353516,
E,2021-07-15T10:33:44.000Z,128.537841796875,
A,2021-07-15T10:33:54.000Z,3548.044677734375,label_1
B,2021-07-15T10:33:54.000Z,100.57547760009766,
C,2021-07-15T10:33:54.000Z,109.734130859375,
D,2021-07-15T10:33:54.000Z,120.98697662353516,
E,2021-07-15T10:33:54.000Z,128.537841796875,
A,2021-07-15T10:34:04.000Z,3661.727294921875,label_1
B,2021-07-15T10:34:04.000Z,100.53308868408203,
C,2021-07-15T10:34:04.000Z,109.6281509399414,
D,2021-07-15T10:34:04.000Z,120.94425964355469,
E,2021-07-15T10:34:04.000Z,128.51654052734375,
A,2021-07-15T10:34:14.000Z,3661.727294921875,label_1
B,2021-07-15T10:34:14.000Z,100.53308868408203,
C,2021-07-15T10:34:14.000Z,109.6281509399414,
D,2021-07-15T10:34:14.000Z,120.94425964355469,
E,2021-07-15T10:34:14.000Z,128.51654052734375,
A,2021-07-15T10:34:24.000Z,3661.727294921875,label_1
B,2021-07-15T10:34:24.000Z,100.53308868408203,
C,2021-07-15T10:34:24.000Z,109.6281509399414,
D,2021-07-15T10:34:24.000Z,120.94425964355469,
E,2021-07-15T10:34:24.000Z,128.51654052734375,
A,2021-07-15T10:34:34.000Z,3759.57568359375,label_1
B,2021-07-15T10:34:34.000Z,100.4694595336914,
C,2021-07-15T10:34:34.000Z,109.64936065673828,
D,2021-07-15T10:34:34.000Z,120.90161895751953,
E,2021-07-15T10:34:34.000Z,128.51654052734375,
A,2021-07-15T10:34:44.000Z,3759.57568359375,label_1
B,2021-07-15T10:34:44.000Z,100.4694595336914,
C,2021-07-15T10:34:44.000Z,109.64936065673828,
D,2021-07-15T10:34:44.000Z,120.90161895751953,
E,2021-07-15T10:34:44.000Z,128.51654052734375,
A,2021-07-15T10:34:54.000Z,3759.57568359375,label_1
B,2021-07-15T10:34:54.000Z,100.4694595336914,
C,2021-07-15T10:34:54.000Z,109.64936065673828,
D,2021-07-15T10:34:54.000Z,120.90161895751953,
E,2021-07-15T10:34:54.000Z,128.51654052734375,
A,2021-07-15T10:35:04.000Z,3875.288330078125,label_1
B,2021-07-15T10:35:04.000Z,100.44828033447266,
C,2021-07-15T10:35:04.000Z,109.5645523071289,
D,2021-07-15T10:35:04.000Z,120.88031005859375,
E,2021-07-15T10:35:04.000Z,128.537841796875,
A,2021-07-15T10:35:14.000Z,3875.288330078125,label_1
B,2021-07-15T10:35:14.000Z,100.44828033447266,
C,2021-07-15T10:35:14.000Z,109.5645523071289,
D,2021-07-15T10:35:14.000Z,120.88031005859375,
E,2021-07-15T10:35:14.000Z,128.537841796875,
A,2021-07-15T10:35:24.000Z,3875.288330078125,label_1
B,2021-07-15T10:35:24.000Z,100.44828033447266,
C,2021-07-15T10:35:24.000Z,109.5645523071289,
D,2021-07-15T10:35:24.000Z,120.88031005859375,
E,2021-07-15T10:35:24.000Z,128.537841796875,
A,2021-07-15T10:35:34.000Z,4002.368896484375,label_1
B,2021-07-15T10:35:34.000Z,100.51187896728516,
C,2021-07-15T10:35:34.000Z,109.4797134399414,
D,2021-07-15T10:35:34.000Z,120.81632232666016,
E,2021-07-15T10:35:34.000Z,128.537841796875,
A,2021-07-15T10:35:44.000Z,4002.368896484375,label_1
B,2021-07-15T10:35:44.000Z,100.51187896728516,
C,2021-07-15T10:35:44.000Z,109.4797134399414,
D,2021-07-15T10:35:44.000Z,120.81632232666016,
E,2021-07-15T10:35:44.000Z,128.537841796875,
A,2021-07-15T10:35:54.000Z,4002.368896484375,label_1
B,2021-07-15T10:35:54.000Z,100.51187896728516,
C,2021-07-15T10:35:54.000Z,109.4797134399414,
D,2021-07-15T10:35:54.000Z,120.81632232666016,
E,2021-07-15T10:35:54.000Z,128.537841796875,
A,2021-07-15T10:36:04.000Z,3791.244140625,label_1
B,2021-07-15T10:36:04.000Z,100.59664916992188,
C,2021-07-15T10:36:04.000Z,109.64936065673828,
D,2021-07-15T10:36:04.000Z,120.90161895751953,
E,2021-07-15T10:36:04.000Z,128.64451599121094,
A,2021-07-15T10:36:14.000Z,3791.244140625,label_1
B,2021-07-15T10:36:14.000Z,100.59664916992188,
C,2021-07-15T10:36:14.000Z,109.64936065673828,
D,2021-07-15T10:36:14.000Z,120.90161895751953,
E,2021-07-15T10:36:14.000Z,128.64451599121094,
A,2021-07-15T10:36:24.000Z,3791.244140625,label_1
B,2021-07-15T10:36:24.000Z,100.59664916992188,
C,2021-07-15T10:36:24.000Z,109.64936065673828,
D,2021-07-15T10:36:24.000Z,120.90161895751953,
E,2021-07-15T10:36:24.000Z,128.64451599121094,
A,2021-07-15T10:36:34.000Z,3292.25927734375,label_1
B,2021-07-15T10:36:34.000Z,100.51187896728516,
C,2021-07-15T10:36:34.000Z,109.60694122314453,
D,2021-07-15T10:36:34.000Z,120.98697662353516,
E,2021-07-15T10:36:34.000Z,128.77247619628906,
A,2021-07-15T10:36:44.000Z,3292.25927734375,label_1
B,2021-07-15T10:36:44.000Z,100.51187896728516,
C,2021-07-15T10:36:44.000Z,109.60694122314453,
D,2021-07-15T10:36:44.000Z,120.98697662353516,
E,2021-07-15T10:36:44.000Z,128.77247619628906,
A,2021-07-15T10:36:54.000Z,3292.25927734375,label_1
B,2021-07-15T10:36:54.000Z,100.51187896728516,
C,2021-07-15T10:36:54.000Z,109.60694122314453,
D,2021-07-15T10:36:54.000Z,120.98697662353516,
E,2021-07-15T10:36:54.000Z,128.77247619628906,
A,2021-07-15T10:37:04.000Z,3660.91552734375,label_1
B,2021-07-15T10:37:04.000Z,100.40582275390625,
C,2021-07-15T10:37:04.000Z,109.31012725830078,
D,2021-07-15T10:37:04.000Z,120.88031005859375,
E,2021-07-15T10:37:04.000Z,128.68719482421875,
A,2021-07-15T10:37:14.000Z,3660.91552734375,label_1
B,2021-07-15T10:37:14.000Z,100.40582275390625,
C,2021-07-15T10:37:14.000Z,109.31012725830078,
D,2021-07-15T10:37:14.000Z,120.88031005859375,
E,2021-07-15T10:37:14.000Z,128.68719482421875,
A,2021-07-15T10:37:24.000Z,3660.91552734375,label_1
B,2021-07-15T10:37:24.000Z,100.40582275390625,
C,2021-07-15T10:37:24.000Z,109.31012725830078,
D,2021-07-15T10:37:24.000Z,120.88031005859375,
E,2021-07-15T10:37:24.000Z,128.68719482421875,
A,2021-07-15T10:37:34.000Z,3733.184814453125,label_1
B,2021-07-15T10:37:34.000Z,100.36344146728516,
C,2021-07-15T10:37:34.000Z,109.24649810791016,
D,2021-07-15T10:37:34.000Z,120.70962524414062,
E,2021-07-15T10:37:34.000Z,128.51654052734375,
A,2021-07-15T10:37:44.000Z,3733.184814453125,label_1
B,2021-07-15T10:37:44.000Z,100.36344146728516,
C,2021-07-15T10:37:44.000Z,109.24649810791016,
D,2021-07-15T10:37:44.000Z,120.70962524414062,
E,2021-07-15T10:37:44.000Z,128.51654052734375,
A,2021-07-15T10:37:54.000Z,3733.184814453125,label_1
B,2021-07-15T10:37:54.000Z,100.36344146728516,
C,2021-07-15T10:37:54.000Z,109.24649810791016,
D,2021-07-15T10:37:54.000Z,120.70962524414062,
E,2021-07-15T10:37:54.000Z,128.51654052734375,
A,2021-07-15T10:38:04.000Z,3576.059326171875,label_1
B,2021-07-15T10:38:04.000Z,100.36344146728516,
C,2021-07-15T10:38:04.000Z,109.20410919189453,
D,2021-07-15T10:38:04.000Z,120.58168029785156,
E,2021-07-15T10:38:04.000Z,128.38856506347656,
A,2021-07-15T10:38:14.000Z,3576.059326171875,label_1
B,2021-07-15T10:38:14.000Z,100.36344146728516,
C,2021-07-15T10:38:14.000Z,109.20410919189453,
D,2021-07-15T10:38:14.000Z,120.58168029785156,
E,2021-07-15T10:38:14.000Z,128.38856506347656,
A,2021-07-15T10:38:24.000Z,3576.059326171875,label_1
B,2021-07-15T10:38:24.000Z,100.36344146728516,
C,2021-07-15T10:38:24.000Z,109.20410919189453,
D,2021-07-15T10:38:24.000Z,120.58168029785156,
E,2021-07-15T10:38:24.000Z,128.38856506347656,
A,2021-07-15T10:38:34.000Z,4192.787109375,label_1
B,2021-07-15T10:38:34.000Z,100.36344146728516,
C,2021-07-15T10:38:34.000Z,109.1617202758789,
D,2021-07-15T10:38:34.000Z,120.5390396118164,
E,2021-07-15T10:38:34.000Z,128.38856506347656,
A,2021-07-15T10:38:44.000Z,4192.787109375,label_1
B,2021-07-15T10:38:44.000Z,100.36344146728516,
C,2021-07-15T10:38:44.000Z,109.1617202758789,
D,2021-07-15T10:38:44.000Z,120.5390396118164,
E,2021-07-15T10:38:44.000Z,128.38856506347656,
A,2021-07-15T10:38:54.000Z,4192.787109375,label_1
B,2021-07-15T10:38:54.000Z,100.36344146728516,
C,2021-07-15T10:38:54.000Z,109.1617202758789,
D,2021-07-15T10:38:54.000Z,120.5390396118164,
E,2021-07-15T10:38:54.000Z,128.38856506347656,
A,2021-07-15T10:39:04.000Z,3647.516845703125,label_1
B,2021-07-15T10:39:04.000Z,100.32105255126953,
C,2021-07-15T10:39:04.000Z,109.3525161743164,
D,2021-07-15T10:39:04.000Z,120.62432861328125,
E,2021-07-15T10:39:04.000Z,128.51654052734375,
A,2021-07-15T10:39:14.000Z,3647.516845703125,label_1
B,2021-07-15T10:39:14.000Z,100.32105255126953,
C,2021-07-15T10:39:14.000Z,109.3525161743164,
D,2021-07-15T10:39:14.000Z,120.62432861328125,
E,2021-07-15T10:39:14.000Z,128.51654052734375,
A,2021-07-15T10:39:24.000Z,3647.516845703125,label_1
B,2021-07-15T10:39:24.000Z,100.32105255126953,
C,2021-07-15T10:39:24.000Z,109.3525161743164,
D,2021-07-15T10:39:24.000Z,120.62432861328125,
E,2021-07-15T10:39:24.000Z,128.51654052734375,
A,2021-07-15T10:39:34.000Z,3622.750244140625,label_1
B,2021-07-15T10:39:34.000Z,100.23624420166016,
C,2021-07-15T10:39:34.000Z,109.20410919189453,
D,2021-07-15T10:39:34.000Z,120.64566802978516,
E,2021-07-15T10:39:34.000Z,128.60183715820312,
A,2021-07-15T10:39:44.000Z,3622.750244140625,label_1
B,2021-07-15T10:39:44.000Z,100.23624420166016,
C,2021-07-15T10:39:44.000Z,109.20410919189453,
D,2021-07-15T10:39:44.000Z,120.64566802978516,
E,2021-07-15T10:39:44.000Z,128.60183715820312,
A,2021-07-15T10:39:54.000Z,3622.750244140625,label_1
B,2021-07-15T10:39:54.000Z,100.23624420166016,
C,2021-07-15T10:39:54.000Z,109.20410919189453,
D,2021-07-15T10:39:54.000Z,120.64566802978516,
E,2021-07-15T10:39:54.000Z,128.60183715820312,
A,2021-07-15T10:40:04.000Z,3556.1650390625,label_1
B,2021-07-15T10:40:04.000Z,100.25748443603516,
C,2021-07-15T10:40:04.000Z,109.26770782470703,
D,2021-07-15T10:40:04.000Z,120.60302734375,
E,2021-07-15T10:40:04.000Z,128.5804901123047,
A,2021-07-15T10:40:14.000Z,3556.1650390625,label_1
B,2021-07-15T10:40:14.000Z,100.25748443603516,
C,2021-07-15T10:40:14.000Z,109.26770782470703,
D,2021-07-15T10:40:14.000Z,120.60302734375,
E,2021-07-15T10:40:14.000Z,128.5804901123047,
A,2021-07-15T10:40:24.000Z,3556.1650390625,label_1
B,2021-07-15T10:40:24.000Z,100.25748443603516,
C,2021-07-15T10:40:24.000Z,109.26770782470703,
D,2021-07-15T10:40:24.000Z,120.60302734375,
E,2021-07-15T10:40:24.000Z,128.5804901123047,
A,2021-07-15T10:40:34.000Z,3626.40478515625,label_1
B,2021-07-15T10:40:34.000Z,100.3422622680664,
C,2021-07-15T10:40:34.000Z,109.4797134399414,
D,2021-07-15T10:40:34.000Z,120.5390396118164,
E,2021-07-15T10:40:34.000Z,128.537841796875,
A,2021-07-15T10:40:44.000Z,3626.40478515625,label_1
B,2021-07-15T10:40:44.000Z,100.3422622680664,
C,2021-07-15T10:40:44.000Z,109.4797134399414,
D,2021-07-15T10:40:44.000Z,120.5390396118164,
E,2021-07-15T10:40:44.000Z,128.537841796875,
A,2021-07-15T10:40:54.000Z,3626.40478515625,label_1
B,2021-07-15T10:40:54.000Z,100.3422622680664,
C,2021-07-15T10:40:54.000Z,109.4797134399414,
D,2021-07-15T10:40:54.000Z,120.5390396118164,
E,2021-07-15T10:40:54.000Z,128.537841796875,
A,2021-07-15T10:41:04.000Z,3531.804443359375,label_1
B,2021-07-15T10:41:04.000Z,100.29987335205078,
C,2021-07-15T10:41:04.000Z,109.3737564086914,
D,2021-07-15T10:41:04.000Z,120.5177001953125,
E,2021-07-15T10:41:04.000Z,128.4951934814453,
A,2021-07-15T10:41:14.000Z,3531.804443359375,label_1
B,2021-07-15T10:41:14.000Z,100.29987335205078,
C,2021-07-15T10:41:14.000Z,109.3737564086914,
D,2021-07-15T10:41:14.000Z,120.5177001953125,
E,2021-07-15T10:41:14.000Z,128.4951934814453,
A,2021-07-15T10:41:24.000Z,3531.804443359375,label_1
B,2021-07-15T10:41:24.000Z,100.29987335205078,
C,2021-07-15T10:41:24.000Z,109.3737564086914,
D,2021-07-15T10:41:24.000Z,120.5177001953125,
E,2021-07-15T10:41:24.000Z,128.4951934814453,
A,2021-07-15T10:41:34.000Z,3428.677978515625,label_1
B,2021-07-15T10:41:34.000Z,100.32105255126953,
C,2021-07-15T10:41:34.000Z,109.3525161743164,
D,2021-07-15T10:41:34.000Z,120.4110336303711,
E,2021-07-15T10:41:34.000Z,128.36721801757812,
A,2021-07-15T10:41:44.000Z,3428.677978515625,label_1
B,2021-07-15T10:41:44.000Z,100.32105255126953,
C,2021-07-15T10:41:44.000Z,109.3525161743164,
D,2021-07-15T10:41:44.000Z,120.4110336303711,
E,2021-07-15T10:41:44.000Z,128.36721801757812,
A,2021-07-15T10:41:54.000Z,3428.677978515625,label_1
B,2021-07-15T10:41:54.000Z,100.32105255126953,
C,2021-07-15T10:41:54.000Z,109.3525161743164,
D,2021-07-15T10:41:54.000Z,120.4110336303711,
E,2021-07-15T10:41:54.000Z,128.36721801757812,
A,2021-07-15T10:42:04.000Z,3737.2451171875,label_1
B,2021-07-15T10:42:04.000Z,100.32105255126953,
C,2021-07-15T10:42:04.000Z,109.28888702392578,
D,2021-07-15T10:42:04.000Z,120.26171875,
E,2021-07-15T10:42:04.000Z,128.1966094970703,
A,2021-07-15T10:42:14.000Z,3737.2451171875,label_1
B,2021-07-15T10:42:14.000Z,100.32105255126953,
C,2021-07-15T10:42:14.000Z,109.28888702392578,
D,2021-07-15T10:42:14.000Z,120.26171875,
E,2021-07-15T10:42:14.000Z,128.1966094970703,
A,2021-07-15T10:42:24.000Z,3737.2451171875,label_1
B,2021-07-15T10:42:24.000Z,100.32105255126953,
C,2021-07-15T10:42:24.000Z,109.28888702392578,
D,2021-07-15T10:42:24.000Z,120.26171875,
E,2021-07-15T10:42:24.000Z,128.1966094970703,
A,2021-07-15T10:42:34.000Z,3792.868408203125,label_1
B,2021-07-15T10:42:34.000Z,100.36344146728516,
C,2021-07-15T10:42:34.000Z,109.41614532470703,
D,2021-07-15T10:42:34.000Z,120.24040985107422,
E,2021-07-15T10:42:34.000Z,128.13258361816406,
A,2021-07-15T10:42:44.000Z,3792.868408203125,label_1
B,2021-07-15T10:42:44.000Z,100.36344146728516,
C,2021-07-15T10:42:44.000Z,109.41614532470703,
D,2021-07-15T10:42:44.000Z,120.24040985107422,
E,2021-07-15T10:42:44.000Z,128.13258361816406,
A,2021-07-15T10:42:54.000Z,3792.868408203125,label_1
B,2021-07-15T10:42:54.000Z,100.36344146728516,
C,2021-07-15T10:42:54.000Z,109.41614532470703,
D,2021-07-15T10:42:54.000Z,120.24040985107422,
E,2021-07-15T10:42:54.000Z,128.13258361816406,
A,2021-07-15T10:43:04.000Z,3806.672607421875,label_1
B,2021-07-15T10:43:04.000Z,100.38465118408203,
C,2021-07-15T10:43:04.000Z,109.71292114257812,
D,2021-07-15T10:43:04.000Z,120.28308868408203,
E,2021-07-15T10:43:04.000Z,128.1966094970703,
A,2021-07-15T10:43:14.000Z,3806.672607421875,label_1
B,2021-07-15T10:43:14.000Z,100.38465118408203,
C,2021-07-15T10:43:14.000Z,109.71292114257812,
D,2021-07-15T10:43:14.000Z,120.28308868408203,
E,2021-07-15T10:43:14.000Z,128.1966094970703,
A,2021-07-15T10:43:24.000Z,3806.672607421875,label_1
B,2021-07-15T10:43:24.000Z,100.38465118408203,
C,2021-07-15T10:43:24.000Z,109.71292114257812,
D,2021-07-15T10:43:24.000Z,120.28308868408203,
E,2021-07-15T10:43:24.000Z,128.1966094970703,
A,2021-07-15T10:43:34.000Z,3571.593505859375,label_1
B,2021-07-15T10:43:34.000Z,100.40582275390625,
C,2021-07-15T10:43:34.000Z,109.81893920898438,
