series,timestamp,value,label
E,2021-06-22T13:26:58.000Z,138.39785766601562,
A,2021-06-22T13:27:08.000Z,3239.47802734375,
B,2021-06-22T13:27:08.000Z,131.74298095703125,
C,2021-06-22T13:27:08.000Z,120.64566802978516,
D,2021-06-22T13:27:08.000Z,135.89425659179688,
E,2021-06-22T13:27:08.000Z,138.3336639404297,
A,2021-06-22T13:27:18.000Z,3239.47802734375,
B,2021-06-22T13:27:18.000Z,131.74298095703125,
C,2021-06-22T13:27:18.000Z,120.64566802978516,
D,2021-06-22T13:27:18.000Z,135.89425659179688,
E,2021-06-22T13:27:18.000Z,138.3336639404297,
A,2021-06-22T13:27:28.000Z,3239.47802734375,
B,2021-06-22T13:27:28.000Z,131.74298095703125,
C,2021-06-22T13:27:28.000Z,120.64566802978516,
D,2021-06-22T13:27:28.000Z,135.89425659179688,
E,2021-06-22T13:27:28.000Z,138.3336639404297,
A,2021-06-22T13:27:38.000Z,3213.08740234375,
B,2021-06-22T13:27:38.000Z,131.10098266601562,
C,2021-06-22T13:27:38.000Z,120.28308868408203,
D,2021-06-22T13:27:38.000Z,135.61607360839844,
E,2021-06-22T13:27:38.000Z,138.24803161621094,
A,2021-06-22T13:27:48.000Z,3213.08740234375,
B,2021-06-22T13:27:48.000Z,131.10098266601562,
C,2021-06-22T13:27:48.000Z,120.28308868408203,
D,2021-06-22T13:27:48.000Z,135.61607360839844,
E,2021-06-22T13:27:48.000Z,138.24803161621094,
A,2021-06-22T13:27:58.000Z,3213.08740234375,
B,2021-06-22T13:27:58.000Z,131.10098266601562,
C,2021-06-22T13:27:58.000Z,120.28308868408203,
D,2021-06-22T13:27:58.000Z,135.61607360839844,
E,2021-06-22T13:27:58.000Z,138.24803161621094,
A,2021-06-22T13:28:08.000Z,3214.30517578125,
B,2021-06-22T13:28:08.000Z,130.52325439453125,
C,2021-06-22T13:28:08.000Z,120.1763916015625,
D,2021-06-22T13:28:08.000Z,135.2950897216797,
E,2021-06-22T13:28:08.000Z,138.1838836669922,
A,2021-06-22T13:28:18.000Z,3214.30517578125,
B,2021-06-22T13:28:18.000Z,130.52325439453125,
C,2021-06-22T13:28:18.000Z,120.1763916015625,
D,2021-06-22T13:28:18.000Z,135.2950897216797,
E,2021-06-22T13:28:18.000Z,138.1838836669922,
A,2021-06-22T13:28:28.000Z,3214.30517578125,
B,2021-06-22T13:28:28.000Z,130.52325439453125,
C,2021-06-22T13:28:28.000Z,120.1763916015625,
D,2021-06-22T13:28:28.000Z,135.2950897216797,
E,2021-06-22T13:28:28.000Z,138.1838836669922,
A,2021-06-22T13:28:38.000Z,3223.2373046875,
B,2021-06-22T13:28:38.000Z,129.92433166503906,
C,2021-06-22T13:28:38.000Z,119.79307556152344,
D,2021-06-22T13:28:38.000Z,135.03829956054688,
E,2021-06-22T13:28:38.000Z,138.11965942382812,
A,2021-06-22T13:28:48.000Z,3223.2373046875,
B,2021-06-22T13:28:48.000Z,129.92433166503906,
C,2021-06-22T13:28:48.000Z,119.79307556152344,
D,2021-06-22T13:28:48.000Z,135.03829956054688,
E,2021-06-22T13:28:48.000Z,138.11965942382812,
A,2021-06-22T13:28:58.000Z,3223.2373046875,
B,2021-06-22T13:28:58.000Z,129.92433166503906,
C,2021-06-22T13:28:58.000Z,119.79307556152344,
D,2021-06-22T13:28:58.000Z,135.03829956054688,
E,2021-06-22T13:28:58.000Z,138.11965942382812,
A,2021-06-22T13:29:08.000Z,3277.642822265625,
B,2021-06-22T13:29:08.000Z,129.32705688476562,
C,2021-06-22T13:29:08.000Z,119.2400894165039,
D,2021-06-22T13:29:08.000Z,134.8243408203125,
E,2021-06-22T13:29:08.000Z,138.05543518066406,
A,2021-06-22T13:29:18.000Z,3277.642822265625,
B,2021-06-22T13:29:18.000Z,129.32705688476562,
C,2021-06-22T13:29:18.000Z,119.2400894165039,
D,2021-06-22T13:29:18.000Z,134.8243408203125,
E,2021-06-22T13:29:18.000Z,138.05543518066406,
A,2021-06-22T13:29:28.000Z,3277.642822265625,
B,2021-06-22T13:29:28.000Z,129.32705688476562,
C,2021-06-22T13:29:28.000Z,119.2400894165039,
D,2021-06-22T13:29:28.000Z,134.8243408203125,
E,2021-06-22T13:29:28.000Z,138.05543518066406,
A,2021-06-22T13:29:38.000Z,3372.242919921875,
B,2021-06-22T13:29:38.000Z,128.70852661132812,
C,2021-06-22T13:29:38.000Z,118.81473541259766,
D,2021-06-22T13:29:38.000Z,134.58895874023438,
E,2021-06-22T13:29:38.000Z,137.948486328125,
A,2021-06-22T13:29:48.000Z,3372.242919921875,
B,2021-06-22T13:29:48.000Z,128.70852661132812,
C,2021-06-22T13:29:48.000Z,118.81473541259766,
D,2021-06-22T13:29:48.000Z,134.58895874023438,
E,2021-06-22T13:29:48.000Z,137.948486328125,
A,2021-06-22T13:29:58.000Z,3372.242919921875,
B,2021-06-22T13:29:58.000Z,128.70852661132812,
C,2021-06-22T13:29:58.000Z,118.81473541259766,
D,2021-06-22T13:29:58.000Z,134.58895874023438,
E,2021-06-22T13:29:58.000Z,137.948486328125,
A,2021-06-22T13:30:08.000Z,3390.107421875,
B,2021-06-22T13:30:08.000Z,128.06857299804688,
C,2021-06-22T13:30:08.000Z,118.36810302734375,
D,2021-06-22T13:30:08.000Z,134.3535614013672,
E,2021-06-22T13:30:08.000Z,137.88429260253906,
A,2021-06-22T13:30:18.000Z,3390.107421875,
B,2021-06-22T13:30:18.000Z,128.06857299804688,
C,2021-06-22T13:30:18.000Z,118.36810302734375,
D,2021-06-22T13:30:18.000Z,134.3535614013672,
E,2021-06-22T13:30:18.000Z,137.88429260253906,
A,2021-06-22T13:30:28.000Z,3390.107421875,
B,2021-06-22T13:30:28.000Z,128.06857299804688,
C,2021-06-22T13:30:28.000Z,118.36810302734375,
D,2021-06-22T13:30:28.000Z,134.3535614013672,
E,2021-06-22T13:30:28.000Z,137.88429260253906,
A,2021-06-22T13:30:38.000Z,3383.61083984375,
B,2021-06-22T13:30:38.000Z,127.51399230957031,
C,2021-06-22T13:30:38.000Z,117.98527526855469,
D,2021-06-22T13:30:38.000Z,134.13955688476562,
E,2021-06-22T13:30:38.000Z,137.84149169921875,
A,2021-06-22T13:30:48.000Z,3383.61083984375,
B,2021-06-22T13:30:48.000Z,127.51399230957031,
C,2021-06-22T13:30:48.000Z,117.98527526855469,
D,2021-06-22T13:30:48.000Z,134.13955688476562,
E,2021-06-22T13:30:48.000Z,137.84149169921875,
A,2021-06-22T13:30:58.000Z,3383.61083984375,
B,2021-06-22T13:30:58.000Z,127.51399230957031,
C,2021-06-22T13:30:58.000Z,117.98527526855469,
D,2021-06-22T13:30:58.000Z,134.13955688476562,
E,2021-06-22T13:30:58.000Z,137.84149169921875,
A,2021-06-22T13:31:08.000Z,3497.2939453125,
B,2021-06-22T13:31:08.000Z,126.91677856445312,
C,2021-06-22T13:31:08.000Z,117.64496612548828,
D,2021-06-22T13:31:08.000Z,133.9469451904297,
E,2021-06-22T13:31:08.000Z,137.8201141357422,
A,2021-06-22T13:31:18.000Z,3497.2939453125,
B,2021-06-22T13:31:18.000Z,126.91677856445312,
C,2021-06-22T13:31:18.000Z,117.64496612548828,
D,2021-06-22T13:31:18.000Z,133.9469451904297,
E,2021-06-22T13:31:18.000Z,137.8201141357422,
A,2021-06-22T13:31:28.000Z,3497.2939453125,
B,2021-06-22T13:31:28.000Z,126.91677856445312,
C,2021-06-22T13:31:28.000Z,117.64496612548828,
D,2021-06-22T13:31:28.000Z,133.9469451904297,
E,2021-06-22T13:31:28.000Z,137.8201141357422,
A,2021-06-22T13:31:38.000Z,3348.288330078125,
B,2021-06-22T13:31:38.000Z,126.29814910888672,
C,2021-06-22T13:31:38.000Z,117.21964263916016,
D,2021-06-22T13:31:38.000Z,133.75440979003906,
E,2021-06-22T13:31:38.000Z,137.8201141357422,
A,2021-06-22T13:31:48.000Z,3348.288330078125,
B,2021-06-22T13:31:48.000Z,126.29814910888672,
C,2021-06-22T13:31:48.000Z,117.21964263916016,
D,2021-06-22T13:31:48.000Z,133.75440979003906,
E,2021-06-22T13:31:48.000Z,137.8201141357422,
A,2021-06-22T13:31:58.000Z,3348.288330078125,
B,2021-06-22T13:31:58.000Z,126.29814910888672,
C,2021-06-22T13:31:58.000Z,117.21964263916016,
D,2021-06-22T13:31:58.000Z,133.75440979003906,
E,2021-06-22T13:31:58.000Z,137.8201141357422,
A,2021-06-22T13:32:08.000Z,3442.888427734375,
B,2021-06-22T13:32:08.000Z,125.72227478027344,
C,2021-06-22T13:32:08.000Z,116.90058135986328,
D,2021-06-22T13:32:08.000Z,133.5832061767578,
E,2021-06-22T13:32:08.000Z,137.79867553710938,
A,2021-06-22T13:32:18.000Z,3442.888427734375,
B,2021-06-22T13:32:18.000Z,125.72227478027344,
C,2021-06-22T13:32:18.000Z,116.90058135986328,
D,2021-06-22T13:32:18.000Z,133.5832061767578,
E,2021-06-22T13:32:18.000Z,137.79867553710938,
A,2021-06-22T13:32:28.000Z,3442.888427734375,label_1
B,2021-06-22T13:32:28.000Z,125.72227478027344,
C,2021-06-22T13:32:28.000Z,116.90058135986328,
D,2021-06-22T13:32:28.000Z,133.5832061767578,
E,2021-06-22T13:32:28.000Z,137.79867553710938,
A,2021-06-22T13:32:38.000Z,3403.505615234375,label_1
B,2021-06-22T13:32:38.000Z,125.1677017211914,
C,2021-06-22T13:32:38.000Z,116.58158111572266,
D,2021-06-22T13:32:38.000Z,133.36923217773438,
E,2021-06-22T13:32:38.000Z,137.7772674560547,
A,2021-06-22T13:32:48.000Z,3403.505615234375,label_1
B,2021-06-22T13:32:48.000Z,125.1677017211914,
C,2021-06-22T13:32:48.000Z,116.58158111572266,
D,2021-06-22T13:32:48.000Z,133.36923217773438,
E,2021-06-22T13:32:48.000Z,137.7772674560547,
A,2021-06-22T13:32:58.000Z,3403.505615234375,label_1
B,2021-06-22T13:32:58.000Z,125.1677017211914,
C,2021-06-22T13:32:58.000Z,116.58158111572266,
D,2021-06-22T13:32:58.000Z,133.36923217773438,
E,2021-06-22T13:32:58.000Z,137.7772674560547,
A,2021-06-22T13:33:08.000Z,3290.22900390625,label_1
B,2021-06-22T13:33:08.000Z,124.54911041259766,
C,2021-06-22T13:33:08.000Z,116.17749786376953,
D,2021-06-22T13:33:08.000Z,133.197998046875,
E,2021-06-22T13:33:08.000Z,137.73448181152344,
A,2021-06-22T13:33:18.000Z,3290.22900390625,label_1
B,2021-06-22T13:33:18.000Z,124.54911041259766,
C,2021-06-22T13:33:18.000Z,116.17749786376953,
D,2021-06-22T13:33:18.000Z,133.197998046875,
E,2021-06-22T13:33:18.000Z,137.73448181152344,
A,2021-06-22T13:33:28.000Z,3290.22900390625,label_1
B,2021-06-22T13:33:28.000Z,124.54911041259766,
C,2021-06-22T13:33:28.000Z,116.17749786376953,
D,2021-06-22T13:33:28.000Z,133.197998046875,
E,2021-06-22T13:33:28.000Z,137.73448181152344,
A,2021-06-22T13:33:38.000Z,3248.816162109375,label_1
B,2021-06-22T13:33:38.000Z,123.9945068359375,
C,2021-06-22T13:33:38.000Z,115.77342224121094,
D,2021-06-22T13:33:38.000Z,132.96267700195312,
E,2021-06-22T13:33:38.000Z,137.62753295898438,
A,2021-06-22T13:33:48.000Z,3248.816162109375,label_1
B,2021-06-22T13:33:48.000Z,123.9945068359375,
C,2021-06-22T13:33:48.000Z,115.77342224121094,
D,2021-06-22T13:33:48.000Z,132.96267700195312,
E,2021-06-22T13:33:48.000Z,137.62753295898438,
A,2021-06-22T13:33:58.000Z,3248.816162109375,label_1
B,2021-06-22T13:33:58.000Z,123.9945068359375,
C,2021-06-22T13:33:58.000Z,115.77342224121094,
D,2021-06-22T13:33:58.000Z,132.96267700195312,
E,2021-06-22T13:33:58.000Z,137.62753295898438,
A,2021-06-22T13:34:08.000Z,3336.513916015625,label_1
B,2021-06-22T13:34:08.000Z,123.43993377685547,
C,2021-06-22T13:34:08.000Z,115.70962524414062,
D,2021-06-22T13:34:08.000Z,132.68443298339844,
E,2021-06-22T13:34:08.000Z,137.4777069091797,
A,2021-06-22T13:34:18.000Z,3336.513916015625,label_1
B,2021-06-22T13:34:18.000Z,123.43993377685547,
C,2021-06-22T13:34:18.000Z,115.70962524414062,
D,2021-06-22T13:34:18.000Z,132.68443298339844,
E,2021-06-22T13:34:18.000Z,137.4777069091797,
A,2021-06-22T13:34:28.000Z,3336.513916015625,label_1
B,2021-06-22T13:34:28.000Z,123.43993377685547,
C,2021-06-22T13:34:28.000Z,115.70962524414062,
D,2021-06-22T13:34:28.000Z,132.68443298339844,
E,2021-06-22T13:34:28.000Z,137.4777069091797,
A,2021-06-22T13:34:38.000Z,3375.0849609375,label_1
B,2021-06-22T13:34:38.000Z,122.88536071777344,
C,2021-06-22T13:34:38.000Z,115.4969482421875,
D,2021-06-22T13:34:38.000Z,132.5133056640625,
E,2021-06-22T13:34:38.000Z,137.37074279785156,
A,2021-06-22T13:34:48.000Z,3375.0849609375,label_1
B,2021-06-22T13:34:48.000Z,122.88536071777344,
C,2021-06-22T13:34:48.000Z,115.4969482421875,
D,2021-06-22T13:34:48.000Z,132.5133056640625,
E,2021-06-22T13:34:48.000Z,137.37074279785156,
A,2021-06-22T13:34:58.000Z,3375.0849609375,label_1
B,2021-06-22T13:34:58.000Z,122.88536071777344,
C,2021-06-22T13:34:58.000Z,115.4969482421875,
D,2021-06-22T13:34:58.000Z,132.5133056640625,
E,2021-06-22T13:34:58.000Z,137.37074279785156,
A,2021-06-22T13:35:08.000Z,3383.61083984375,label_1
B,2021-06-22T13:35:08.000Z,122.39474487304688,
C,2021-06-22T13:35:08.000Z,115.22047424316406,
D,2021-06-22T13:35:08.000Z,132.3848876953125,
E,2021-06-22T13:35:08.000Z,137.34933471679688,
A,2021-06-22T13:35:18.000Z,3383.61083984375,label_1
B,2021-06-22T13:35:18.000Z,122.39474487304688,
C,2021-06-22T13:35:18.000Z,115.22047424316406,
D,2021-06-22T13:35:18.000Z,132.3848876953125,
E,2021-06-22T13:35:18.000Z,137.34933471679688,
A,2021-06-22T13:35:28.000Z,3383.61083984375,label_1
B,2021-06-22T13:35:28.000Z,122.39474487304688,
C,2021-06-22T13:35:28.000Z,115.22047424316406,
D,2021-06-22T13:35:28.000Z,132.3848876953125,
E,2021-06-22T13:35:28.000Z,137.34933471679688,
A,2021-06-22T13:35:38.000Z,3372.64892578125,label_1
B,2021-06-22T13:35:38.000Z,122.01082611083984,
C,2021-06-22T13:35:38.000Z,114.92268371582031,
D,2021-06-22T13:35:38.000Z,132.2565460205078,
E,2021-06-22T13:35:38.000Z,137.34933471679688,
A,2021-06-22T13:35:48.000Z,3372.64892578125,label_1
B,2021-06-22T13:35:48.000Z,122.01082611083984,
C,2021-06-22T13:35:48.000Z,114.92268371582031,
D,2021-06-22T13:35:48.000Z,132.2565460205078,
E,2021-06-22T13:35:48.000Z,137.34933471679688,
A,2021-06-22T13:35:58.000Z,3372.64892578125,label_1
B,2021-06-22T13:35:58.000Z,122.01082611083984,
C,2021-06-22T13:35:58.000Z,114.92268371582031,
D,2021-06-22T13:35:58.000Z,132.2565460205078,
E,2021-06-22T13:35:58.000Z,137.34933471679688,
A,2021-06-22T13:36:08.000Z,3449.79052734375,label_1
B,2021-06-22T13:36:08.000Z,121.62687683105469,
C,2021-06-22T13:36:08.000Z,114.9439926147461,
D,2021-06-22T13:36:08.000Z,132.1280975341797,
E,2021-06-22T13:36:08.000Z,137.3279266357422,
A,2021-06-22T13:36:18.000Z,3449.79052734375,label_1
B,2021-06-22T13:36:18.000Z,121.62687683105469,
C,2021-06-22T13:36:18.000Z,114.9439926147461,
D,2021-06-22T13:36:18.000Z,132.1280975341797,
E,2021-06-22T13:36:18.000Z,137.3279266357422,
A,2021-06-22T13:36:28.000Z,3449.79052734375,label_1
B,2021-06-22T13:36:28.000Z,121.62687683105469,
C,2021-06-22T13:36:28.000Z,114.9439926147461,
D,2021-06-22T13:36:28.000Z,132.1280975341797,
E,2021-06-22T13:36:28.000Z,137.3279266357422,
A,2021-06-22T13:36:38.000Z,3396.197509765625,label_1
B,2021-06-22T13:36:38.000Z,121.22154998779297,
C,2021-06-22T13:36:38.000Z,115.17791748046875,
D,2021-06-22T13:36:38.000Z,132.06393432617188,
E,2021-06-22T13:36:38.000Z,137.30654907226562,
A,2021-06-22T13:36:48.000Z,3396.197509765625,label_1
B,2021-06-22T13:36:48.000Z,121.22154998779297,
C,2021-06-22T13:36:48.000Z,115.17791748046875,
D,2021-06-22T13:36:48.000Z,132.06393432617188,
E,2021-06-22T13:36:48.000Z,137.30654907226562,
A,2021-06-22T13:36:58.000Z,3396.197509765625,label_1
B,2021-06-22T13:36:58.000Z,121.22154998779297,
C,2021-06-22T13:36:58.000Z,115.17791748046875,
D,2021-06-22T13:36:58.000Z,132.06393432617188,
E,2021-06-22T13:36:58.000Z,137.30654907226562,
A,2021-06-22T13:37:08.000Z,3300.379150390625,label_1
B,2021-06-22T13:37:08.000Z,120.88031005859375,
C,2021-06-22T13:37:08.000Z,115.47566986083984,
D,2021-06-22T13:37:08.000Z,131.99974060058594,
E,2021-06-22T13:37:08.000Z,137.2851104736328,
A,2021-06-22T13:37:18.000Z,3300.379150390625,label_1
B,2021-06-22T13:37:18.000Z,120.88031005859375,
C,2021-06-22T13:37:18.000Z,115.47566986083984,
D,2021-06-22T13:37:18.000Z,131.99974060058594,
E,2021-06-22T13:37:18.000Z,137.2851104736328,
A,2021-06-22T13:37:28.000Z,3300.379150390625,label_1
B,2021-06-22T13:37:28.000Z,120.88031005859375,
C,2021-06-22T13:37:28.000Z,115.47566986083984,
D,2021-06-22T13:37:28.000Z,131.99974060058594,
E,2021-06-22T13:37:28.000Z,137.2851104736328,
A,2021-06-22T13:37:38.000Z,3328.800048828125,label_1
B,2021-06-22T13:37:38.000Z,120.45368194580078,
C,2021-06-22T13:37:38.000Z,115.68834686279297,
D,2021-06-22T13:37:38.000Z,131.93556213378906,
E,2021-06-22T13:37:38.000Z,137.1995391845703,
A,2021-06-22T13:37:48.000Z,3328.800048828125,label_1
B,2021-06-22T13:37:48.000Z,120.45368194580078,
C,2021-06-22T13:37:48.000Z,115.68834686279297,
D,2021-06-22T13:37:48.000Z,131.93556213378906,
E,2021-06-22T13:37:48.000Z,137.1995391845703,
A,2021-06-22T13:37:58.000Z,3328.800048828125,label_1
B,2021-06-22T13:37:58.000Z,120.45368194580078,
C,2021-06-22T13:37:58.000Z,115.68834686279297,
D,2021-06-22T13:37:58.000Z,131.93556213378906,
E,2021-06-22T13:37:58.000Z,137.1995391845703,
A,2021-06-22T13:38:08.000Z,3149.749755859375,label_1
B,2021-06-22T13:38:08.000Z,120.06976318359375,
C,2021-06-22T13:38:08.000Z,116.02862548828125,
D,2021-06-22T13:38:08.000Z,131.9141082763672,
E,2021-06-22T13:38:08.000Z,137.13534545898438,
A,2021-06-22T13:38:18.000Z,3149.749755859375,label_1
B,2021-06-22T13:38:18.000Z,120.06976318359375,
C,2021-06-22T13:38:18.000Z,116.02862548828125,
D,2021-06-22T13:38:18.000Z,131.9141082763672,
E,2021-06-22T13:38:18.000Z,137.13534545898438,
A,2021-06-22T13:38:28.000Z,3149.749755859375,label_1
B,2021-06-22T13:38:28.000Z,120.06976318359375,
C,2021-06-22T13:38:28.000Z,116.02862548828125,
D,2021-06-22T13:38:28.000Z,131.9141082763672,
E,2021-06-22T13:38:28.000Z,137.13534545898438,
A,2021-06-22T13:38:38.000Z,2976.7900390625,label_1
B,2021-06-22T13:38:38.000Z,119.68669128417969,
C,2021-06-22T13:38:38.000Z,116.15625762939453,
D,2021-06-22T13:38:38.000Z,131.8499298095703,
E,2021-06-22T13:38:38.000Z,137.0711669921875,
A,2021-06-22T13:38:48.000Z,2976.7900390625,label_1
B,2021-06-22T13:38:48.000Z,119.68669128417969,
C,2021-06-22T13:38:48.000Z,116.15625762939453,
D,2021-06-22T13:38:48.000Z,131.8499298095703,
E,2021-06-22T13:38:48.000Z,137.0711669921875,
A,2021-06-22T13:38:58.000Z,2976.7900390625,label_1
B,2021-06-22T13:38:58.000Z,119.68669128417969,
C,2021-06-22T13:38:58.000Z,116.15625762939453,
D,2021-06-22T13:38:58.000Z,131.8499298095703,
E,2021-06-22T13:38:58.000Z,137.0711669921875,
A,2021-06-22T13:39:08.000Z,3116.457275390625,label_1
B,2021-06-22T13:39:08.000Z,119.36769104003906,
C,2021-06-22T13:39:08.000Z,116.17749786376953,
D,2021-06-22T13:39:08.000Z,131.80714416503906,
E,2021-06-22T13:39:08.000Z,136.98553466796875,
A,2021-06-22T13:39:18.000Z,3116.457275390625,label_1
B,2021-06-22T13:39:18.000Z,119.36769104003906,
C,2021-06-22T13:39:18.000Z,116.17749786376953,
D,2021-06-22T13:39:18.000Z,131.80714416503906,
E,2021-06-22T13:39:18.000Z,136.98553466796875,
A,2021-06-22T13:39:28.000Z,3116.457275390625,label_1
B,2021-06-22T13:39:28.000Z,119.36769104003906,
C,2021-06-22T13:39:28.000Z,116.17749786376953,
D,2021-06-22T13:39:28.000Z,131.80714416503906,
E,2021-06-22T13:39:28.000Z,136.98553466796875,
A,2021-06-22T13:39:38.000Z,3213.899169921875,label_1
B,2021-06-22T13:39:38.000Z,118.98489379882812,
C,2021-06-22T13:39:38.000Z,116.26258087158203,
D,2021-06-22T13:39:38.000Z,131.80714416503906,
E,2021-06-22T13:39:38.000Z,136.92137145996094,
A,2021-06-22T13:39:48.000Z,3213.899169921875,label_1
B,2021-06-22T13:39:48.000Z,118.98489379882812,
C,2021-06-22T13:39:48.000Z,116.26258087158203,
D,2021-06-22T13:39:48.000Z,131.80714416503906,
E,2021-06-22T13:39:48.000Z,136.92137145996094,
A,2021-06-22T13:39:58.000Z,3213.899169921875,label_1
B,2021-06-22T13:39:58.000Z,118.98489379882812,
C,2021-06-22T13:39:58.000Z,116.26258087158203,
D,2021-06-22T13:39:58.000Z,131.80714416503906,
E,2021-06-22T13:39:58.000Z,136.92137145996094,
A,2021-06-22T13:40:08.000Z,3256.124267578125,label_1
B,2021-06-22T13:40:08.000Z,118.66582489013672,
C,2021-06-22T13:40:08.000Z,116.36890411376953,
D,2021-06-22T13:40:08.000Z,131.82855224609375,
E,2021-06-22T13:40:08.000Z,136.857177734375,
A,2021-06-22T13:40:18.000Z,3256.124267578125,label_1
B,2021-06-22T13:40:18.000Z,118.66582489013672,
C,2021-06-22T13:40:18.000Z,116.36890411376953,
D,2021-06-22T13:40:18.000Z,131.82855224609375,
E,2021-06-22T13:40:18.000Z,136.857177734375,
A,2021-06-22T13:40:28.000Z,3256.124267578125,label_1
B,2021-06-22T13:40:28.000Z,118.66582489013672,
C,2021-06-22T13:40:28.000Z,116.36890411376953,
D,2021-06-22T13:40:28.000Z,131.82855224609375,
E,2021-06-22T13:40:28.000Z,136.857177734375,
A,2021-06-22T13:40:38.000Z,3261.402587890625,label_1
B,2021-06-22T13:40:38.000Z,118.34683227539062,
C,2021-06-22T13:40:38.000Z,116.4539794921875,
D,2021-06-22T13:40:38.000Z,131.8499298095703,
E,2021-06-22T13:40:38.000Z,136.857177734375,
A,2021-06-22T13:40:48.000Z,3261.402587890625,label_1
B,2021-06-22T13:40:48.000Z,118.34683227539062,
C,2021-06-22T13:40:48.000Z,116.4539794921875,
D,2021-06-22T13:40:48.000Z,131.8499298095703,
E,2021-06-22T13:40:48.000Z,136.857177734375,
A,2021-06-22T13:40:58.000Z,3261.402587890625,label_1
B,2021-06-22T13:40:58.000Z,118.34683227539062,
C,2021-06-22T13:40:58.000Z,116.4539794921875,
D,2021-06-22T13:40:58.000Z,131.8499298095703,
E,2021-06-22T13:40:58.000Z,136.857177734375,
A,2021-06-22T13:41:08.000Z,3279.6728515625,label_1
B,2021-06-22T13:41:08.000Z,118.00658416748047,
C,2021-06-22T13:41:08.000Z,116.47528839111328,
D,2021-06-22T13:41:08.000Z,131.9141082763672,
E,2021-06-22T13:41:08.000Z,136.857177734375,
A,2021-06-22T13:41:18.000Z,3279.6728515625,label_1
B,2021-06-22T13:41:18.000Z,118.00658416748047,
C,2021-06-22T13:41:18.000Z,116.47528839111328,
D,2021-06-22T13:41:18.000Z,131.9141082763672,
E,2021-06-22T13:41:18.000Z,136.857177734375,
A,2021-06-22T13:41:28.000Z,3279.6728515625,label_1
B,2021-06-22T13:41:28.000Z,118.00658416748047,
C,2021-06-22T13:41:28.000Z,116.47528839111328,
D,2021-06-22T13:41:28.000Z,131.9141082763672,
E,2021-06-22T13:41:28.000Z,136.857177734375,
A,2021-06-22T13:41:38.000Z,3269.116455078125,label_1
B,2021-06-22T13:41:38.000Z,117.64496612548828,
C,2021-06-22T13:41:38.000Z,116.49653625488281,
D,2021-06-22T13:41:38.000Z,131.95692443847656,
E,2021-06-22T13:41:38.000Z,136.81436157226562,
A,2021-06-22T13:41:48.000Z,3269.116455078125,label_1
B,2021-06-22T13:41:48.000Z,117.64496612548828,
C,2021-06-22T13:41:48.000Z,116.49653625488281,
D,2021-06-22T13:41:48.000Z,131.95692443847656,
E,2021-06-22T13:41:48.000Z,136.81436157226562,
A,2021-06-22T13:41:58.000Z,3269.116455078125,label_1
B,2021-06-22T13:41:58.000Z,117.64496612548828,
C,2021-06-22T13:41:58.000Z,116.49653625488281,
D,2021-06-22T13:41:58.000Z,131.95692443847656,
E,2021-06-22T13:41:58.000Z,136.81436157226562,
A,2021-06-22T13:42:08.000Z,3076.261962890625,label_1
B,2021-06-22T13:42:08.000Z,117.43231964111328,
C,2021-06-22T13:42:08.000Z,116.51781463623047,
D,2021-06-22T13:42:08.000Z,131.95692443847656,
E,2021-06-22T13:42:08.000Z,136.81436157226562,
A,2021-06-22T13:42:18.000Z,3076.261962890625,label_1
B,2021-06-22T13:42:18.000Z,117.43231964111328,
C,2021-06-22T13:42:18.000Z,116.51781463623047,
D,2021-06-22T13:42:18.000Z,131.95692443847656,
E,2021-06-22T13:42:18.000Z,136.81436157226562,
A,2021-06-22T13:42:28.000Z,3076.261962890625,label_1
B,2021-06-22T13:42:28.000Z,117.43231964111328,
C,2021-06-22T13:42:28.000Z,116.51781463623047,
D,2021-06-22T13:42:28.000Z,131.95692443847656,
E,2021-06-22T13:42:28.000Z,136.81436157226562,
A,2021-06-22T13:42:38.000Z,3217.95947265625,label_1
B,2021-06-22T13:42:38.000Z,117.11328887939453,
C,2021-06-22T13:42:38.000Z,116.36890411376953,
D,2021-06-22T13:42:38.000Z,131.9141082763672,
E,2021-06-22T13:42:38.000Z,136.79298400878906,
A,2021-06-22T13:42:48.000Z,3217.95947265625,label_1
B,2021-06-22T13:42:48.000Z,117.11328887939453,
C,2021-06-22T13:42:48.000Z,116.36890411376953,
D,2021-06-22T13:42:48.000Z,131.9141082763672,
E,2021-06-22T13:42:48.000Z,136.79298400878906,
A,2021-06-22T13:42:58.000Z,3217.95947265625,label_1
B,2021-06-22T13:42:58.000Z,117.11328887939453,
C,2021-06-22T13:42:58.000Z,116.36890411376953,
D,2021-06-22T13:42:58.000Z,131.9141082763672,
E,2021-06-22T13:42:58.000Z,136.79298400878906,
A,2021-06-22T13:43:08.000Z,3023.074951171875,label_1
B,2021-06-22T13:43:08.000Z,116.58158111572266,
C,2021-06-22T13:43:08.000Z,116.53905487060547,
D,2021-06-22T13:43:08.000Z,131.9141082763672,
E,2021-06-22T13:43:08.000Z,136.77154541015625,
A,2021-06-22T13:43:18.000Z,3023.074951171875,label_1
B,2021-06-22T13:43:18.000Z,116.58158111572266,
C,2021-06-22T13:43:18.000Z,116.53905487060547,
D,2021-06-22T13:43:18.000Z,131.9141082763672,
E,2021-06-22T13:43:18.000Z,136.77154541015625,
A,2021-06-22T13:43:28.000Z,3023.074951171875,label_1
B,2021-06-22T13:43:28.000Z,116.58158111572266,
