series,timestamp,value,label
B,2021-07-12T12:51:49.000Z,88.74244689941406,
C,2021-07-12T12:51:49.000Z,111.15826416015625,
D,2021-07-12T12:51:49.000Z,113.2850341796875,
E,2021-07-12T12:51:49.000Z,119.60164642333984,
A,2021-07-12T12:51:59.000Z,4194.8173828125,label_1
B,2021-07-12T12:51:59.000Z,88.74244689941406,
C,2021-07-12T12:51:59.000Z,111.15826416015625,
D,2021-07-12T12:51:59.000Z,113.2850341796875,
E,2021-07-12T12:51:59.000Z,119.60164642333984,
A,2021-07-12T12:52:09.000Z,3893.558837890625,label_1
B,2021-07-12T12:52:09.000Z,88.7003173828125,
C,2021-07-12T12:52:09.000Z,111.13701629638672,
D,2021-07-12T12:52:09.000Z,113.22126770019531,
E,2021-07-12T12:52:09.000Z,119.55912780761719,
A,2021-07-12T12:52:19.000Z,3893.558837890625,label_1
B,2021-07-12T12:52:19.000Z,88.7003173828125,
C,2021-07-12T12:52:19.000Z,111.13701629638672,
D,2021-07-12T12:52:19.000Z,113.22126770019531,
E,2021-07-12T12:52:19.000Z,119.55912780761719,
A,2021-07-12T12:52:29.000Z,3893.558837890625,label_1
B,2021-07-12T12:52:29.000Z,88.7003173828125,
C,2021-07-12T12:52:29.000Z,111.13701629638672,
D,2021-07-12T12:52:29.000Z,113.22126770019531,
E,2021-07-12T12:52:29.000Z,119.55912780761719,
A,2021-07-12T12:52:39.000Z,4107.525390625,label_1
B,2021-07-12T12:52:39.000Z,88.67926788330078,
C,2021-07-12T12:52:39.000Z,111.0944595336914,
D,2021-07-12T12:52:39.000Z,113.19998931884766,
E,2021-07-12T12:52:39.000Z,119.55912780761719,
A,2021-07-12T12:52:49.000Z,4107.525390625,label_1
B,2021-07-12T12:52:49.000Z,88.67926788330078,
C,2021-07-12T12:52:49.000Z,111.0944595336914,
D,2021-07-12T12:52:49.000Z,113.19998931884766,
E,2021-07-12T12:52:49.000Z,119.55912780761719,
A,2021-07-12T12:52:59.000Z,4107.525390625,label_1
B,2021-07-12T12:52:59.000Z,88.67926788330078,
C,2021-07-12T12:52:59.000Z,111.0944595336914,
D,2021-07-12T12:52:59.000Z,113.19998931884766,
E,2021-07-12T12:52:59.000Z,119.55912780761719,
A,2021-07-12T12:53:09.000Z,4008.459228515625,label_1
B,2021-07-12T12:53:09.000Z,88.65815734863281,
C,2021-07-12T12:53:09.000Z,111.07318115234375,
D,2021-07-12T12:53:09.000Z,113.15743255615234,
E,2021-07-12T12:53:09.000Z,119.55912780761719,
A,2021-07-12T12:53:19.000Z,4008.459228515625,label_1
B,2021-07-12T12:53:19.000Z,88.65815734863281,
C,2021-07-12T12:53:19.000Z,111.07318115234375,
D,2021-07-12T12:53:19.000Z,113.15743255615234,
E,2021-07-12T12:53:19.000Z,119.55912780761719,
A,2021-07-12T12:53:29.000Z,4008.459228515625,label_1
B,2021-07-12T12:53:29.000Z,88.65815734863281,
C,2021-07-12T12:53:29.000Z,111.07318115234375,
D,2021-07-12T12:53:29.000Z,113.15743255615234,
E,2021-07-12T12:53:29.000Z,119.55912780761719,
A,2021-07-12T12:53:39.000Z,3864.73193359375,label_1
B,2021-07-12T12:53:39.000Z,88.6371078491211,
C,2021-07-12T12:53:39.000Z,111.07318115234375,
D,2021-07-12T12:53:39.000Z,113.13618469238281,
E,2021-07-12T12:53:39.000Z,119.55912780761719,
A,2021-07-12T12:53:49.000Z,3864.73193359375,label_1
B,2021-07-12T12:53:49.000Z,88.6371078491211,
C,2021-07-12T12:53:49.000Z,111.07318115234375,
D,2021-07-12T12:53:49.000Z,113.13618469238281,
E,2021-07-12T12:53:49.000Z,119.55912780761719,
A,2021-07-12T12:53:59.000Z,3864.73193359375,label_1
B,2021-07-12T12:53:59.000Z,88.6371078491211,
C,2021-07-12T12:53:59.000Z,111.07318115234375,
D,2021-07-12T12:53:59.000Z,113.13618469238281,
E,2021-07-12T12:53:59.000Z,119.55912780761719,
A,2021-07-12T12:54:09.000Z,3965.828125,label_1
B,2021-07-12T12:54:09.000Z,88.61602020263672,
C,2021-07-12T12:54:09.000Z,111.11570739746094,
D,2021-07-12T12:54:09.000Z,113.15743255615234,
E,2021-07-12T12:54:09.000Z,119.53787994384766,
A,2021-07-12T12:54:19.000Z,3965.828125,label_1
B,2021-07-12T12:54:19.000Z,88.61602020263672,
C,2021-07-12T12:54:19.000Z,111.11570739746094,
D,2021-07-12T12:54:19.000Z,113.15743255615234,
E,2021-07-12T12:54:19.000Z,119.53787994384766,
A,2021-07-12T12:54:29.000Z,3965.828125,label_1
B,2021-07-12T12:54:29.000Z,88.61602020263672,
C,2021-07-12T12:54:29.000Z,111.11570739746094,
D,2021-07-12T12:54:29.000Z,113.15743255615234,
E,2021-07-12T12:54:29.000Z,119.53787994384766,
A,2021-07-12T12:54:39.000Z,3740.899169921875,label_1
B,2021-07-12T12:54:39.000Z,88.61602020263672,
C,2021-07-12T12:54:39.000Z,111.13701629638672,
D,2021-07-12T12:54:39.000Z,113.15743255615234,
E,2021-07-12T12:54:39.000Z,119.53787994384766,
A,2021-07-12T12:54:49.000Z,3740.899169921875,label_1
B,2021-07-12T12:54:49.000Z,88.61602020263672,
C,2021-07-12T12:54:49.000Z,111.13701629638672,
D,2021-07-12T12:54:49.000Z,113.15743255615234,
E,2021-07-12T12:54:49.000Z,119.53787994384766,
A,2021-07-12T12:54:59.000Z,3740.899169921875,label_1
B,2021-07-12T12:54:59.000Z,88.61602020263672,
C,2021-07-12T12:54:59.000Z,111.13701629638672,
D,2021-07-12T12:54:59.000Z,113.15743255615234,
E,2021-07-12T12:54:59.000Z,119.53787994384766,
A,2021-07-12T12:55:09.000Z,3722.222900390625,label_1
B,2021-07-12T12:55:09.000Z,88.6371078491211,
C,2021-07-12T12:55:09.000Z,111.15826416015625,
D,2021-07-12T12:55:09.000Z,113.17874145507812,
E,2021-07-12T12:55:09.000Z,119.5166015625,
A,2021-07-12T12:55:19.000Z,3722.222900390625,label_1
B,2021-07-12T12:55:19.000Z,88.6371078491211,
C,2021-07-12T12:55:19.000Z,111.15826416015625,
D,2021-07-12T12:55:19.000Z,113.17874145507812,
E,2021-07-12T12:55:19.000Z,119.5166015625,
A,2021-07-12T12:55:29.000Z,3722.222900390625,label_1
B,2021-07-12T12:55:29.000Z,88.6371078491211,
C,2021-07-12T12:55:29.000Z,111.15826416015625,
D,2021-07-12T12:55:29.000Z,113.17874145507812,
E,2021-07-12T12:55:29.000Z,119.5166015625,
A,2021-07-12T12:55:39.000Z,3887.062255859375,label_1
B,2021-07-12T12:55:39.000Z,88.7003173828125,
C,2021-07-12T12:55:39.000Z,111.17953491210938,
D,2021-07-12T12:55:39.000Z,113.19998931884766,
E,2021-07-12T12:55:39.000Z,119.47404479980469,
A,2021-07-12T12:55:49.000Z,3887.062255859375,label_1
B,2021-07-12T12:55:49.000Z,88.7003173828125,
C,2021-07-12T12:55:49.000Z,111.17953491210938,
D,2021-07-12T12:55:49.000Z,113.19998931884766,
E,2021-07-12T12:55:49.000Z,119.47404479980469,
A,2021-07-12T12:55:59.000Z,3887.062255859375,label_1
B,2021-07-12T12:55:59.000Z,88.7003173828125,
C,2021-07-12T12:55:59.000Z,111.17953491210938,
D,2021-07-12T12:55:59.000Z,113.19998931884766,
E,2021-07-12T12:55:59.000Z,119.47404479980469,
A,2021-07-12T12:56:09.000Z,3774.19189453125,label_1
B,2021-07-12T12:56:09.000Z,88.78458404541016,
C,2021-07-12T12:56:09.000Z,111.26458740234375,
D,2021-07-12T12:56:09.000Z,113.19998931884766,
E,2021-07-12T12:56:09.000Z,119.41021728515625,
A,2021-07-12T12:56:19.000Z,3774.19189453125,label_1
B,2021-07-12T12:56:19.000Z,88.78458404541016,
C,2021-07-12T12:56:19.000Z,111.26458740234375,
D,2021-07-12T12:56:19.000Z,113.19998931884766,
E,2021-07-12T12:56:19.000Z,119.41021728515625,
A,2021-07-12T12:56:29.000Z,3774.19189453125,label_1
B,2021-07-12T12:56:29.000Z,88.78458404541016,
C,2021-07-12T12:56:29.000Z,111.26458740234375,
D,2021-07-12T12:56:29.000Z,113.19998931884766,
E,2021-07-12T12:56:29.000Z,119.41021728515625,
A,2021-07-12T12:56:39.000Z,3702.734130859375,label_1
B,2021-07-12T12:56:39.000Z,88.84783172607422,
C,2021-07-12T12:56:39.000Z,111.3922119140625,
D,2021-07-12T12:56:39.000Z,113.22126770019531,
E,2021-07-12T12:56:39.000Z,119.38896942138672,
A,2021-07-12T12:56:49.000Z,3702.734130859375,label_1
B,2021-07-12T12:56:49.000Z,88.84783172607422,
C,2021-07-12T12:56:49.000Z,111.3922119140625,
D,2021-07-12T12:56:49.000Z,113.22126770019531,
E,2021-07-12T12:56:49.000Z,119.38896942138672,
A,2021-07-12T12:56:59.000Z,3702.734130859375,label_1
B,2021-07-12T12:56:59.000Z,88.84783172607422,
C,2021-07-12T12:56:59.000Z,111.3922119140625,
D,2021-07-12T12:56:59.000Z,113.22126770019531,
E,2021-07-12T12:56:59.000Z,119.38896942138672,
A,2021-07-12T12:57:09.000Z,3783.5302734375,label_1
B,2021-07-12T12:57:09.000Z,88.93212127685547,
C,2021-07-12T12:57:09.000Z,111.49853515625,
D,2021-07-12T12:57:09.000Z,113.2850341796875,
E,2021-07-12T12:57:09.000Z,119.38896942138672,
A,2021-07-12T12:57:19.000Z,3783.5302734375,label_1
B,2021-07-12T12:57:19.000Z,88.93212127685547,
C,2021-07-12T12:57:19.000Z,111.49853515625,
D,2021-07-12T12:57:19.000Z,113.2850341796875,
E,2021-07-12T12:57:19.000Z,119.38896942138672,
A,2021-07-12T12:57:29.000Z,3783.5302734375,label_1
B,2021-07-12T12:57:29.000Z,88.93212127685547,
C,2021-07-12T12:57:29.000Z,111.49853515625,
D,2021-07-12T12:57:29.000Z,113.2850341796875,
E,2021-07-12T12:57:29.000Z,119.38896942138672,
A,2021-07-12T12:57:39.000Z,3764.853759765625,label_1
B,2021-07-12T12:57:39.000Z,89.01638793945312,
C,2021-07-12T12:57:39.000Z,111.60488891601562,
D,2021-07-12T12:57:39.000Z,113.32755279541016,
E,2021-07-12T12:57:39.000Z,119.38896942138672,
A,2021-07-12T12:57:49.000Z,3764.853759765625,label_1
B,2021-07-12T12:57:49.000Z,89.01638793945312,
C,2021-07-12T12:57:49.000Z,111.60488891601562,
D,2021-07-12T12:57:49.000Z,113.32755279541016,
E,2021-07-12T12:57:49.000Z,119.38896942138672,
A,2021-07-12T12:57:59.000Z,3764.853759765625,label_1
B,2021-07-12T12:57:59.000Z,89.01638793945312,
C,2021-07-12T12:57:59.000Z,111.60488891601562,
D,2021-07-12T12:57:59.000Z,113.32755279541016,
E,2021-07-12T12:57:59.000Z,119.38896942138672,
A,2021-07-12T12:58:09.000Z,3846.867431640625,label_1
B,2021-07-12T12:58:09.000Z,89.07963562011719,
C,2021-07-12T12:58:09.000Z,111.73249053955078,
D,2021-07-12T12:58:09.000Z,113.3701400756836,
E,2021-07-12T12:58:09.000Z,119.36769104003906,
A,2021-07-12T12:58:19.000Z,3846.867431640625,label_1
B,2021-07-12T12:58:19.000Z,89.07963562011719,
C,2021-07-12T12:58:19.000Z,111.73249053955078,
D,2021-07-12T12:58:19.000Z,113.3701400756836,
E,2021-07-12T12:58:19.000Z,119.36769104003906,
A,2021-07-12T12:58:29.000Z,3846.867431640625,label_1
B,2021-07-12T12:58:29.000Z,89.07963562011719,
C,2021-07-12T12:58:29.000Z,111.73249053955078,
D,2021-07-12T12:58:29.000Z,113.3701400756836,
E,2021-07-12T12:58:29.000Z,119.36769104003906,
A,2021-07-12T12:58:39.000Z,3973.948486328125,label_1
B,2021-07-12T12:58:39.000Z,89.1428451538086,
C,2021-07-12T12:58:39.000Z,111.83885192871094,
D,2021-07-12T12:58:39.000Z,113.41266632080078,
E,2021-07-12T12:58:39.000Z,119.38896942138672,
A,2021-07-12T12:58:49.000Z,3973.948486328125,label_1
B,2021-07-12T12:58:49.000Z,89.1428451538086,
C,2021-07-12T12:58:49.000Z,111.83885192871094,
D,2021-07-12T12:58:49.000Z,113.41266632080078,
E,2021-07-12T12:58:49.000Z,119.38896942138672,
A,2021-07-12T12:58:59.000Z,3973.948486328125,label_1
B,2021-07-12T12:58:59.000Z,89.1428451538086,
C,2021-07-12T12:58:59.000Z,111.83885192871094,
D,2021-07-12T12:58:59.000Z,113.41266632080078,
E,2021-07-12T12:58:59.000Z,119.38896942138672,
A,2021-07-12T12:59:09.000Z,3643.456787109375,label_1
B,2021-07-12T12:59:09.000Z,89.22714233398438,
C,2021-07-12T12:59:09.000Z,111.9239273071289,
D,2021-07-12T12:59:09.000Z,113.4764633178711,
E,2021-07-12T12:59:09.000Z,119.36769104003906,
A,2021-07-12T12:59:19.000Z,3643.456787109375,label_1
B,2021-07-12T12:59:19.000Z,89.22714233398438,
C,2021-07-12T12:59:19.000Z,111.9239273071289,
D,2021-07-12T12:59:19.000Z,113.4764633178711,
E,2021-07-12T12:59:19.000Z,119.36769104003906,
A,2021-07-12T12:59:29.000Z,3643.456787109375,label_1
B,2021-07-12T12:59:29.000Z,89.22714233398438,
C,2021-07-12T12:59:29.000Z,111.9239273071289,
D,2021-07-12T12:59:29.000Z,113.4764633178711,
E,2021-07-12T12:59:29.000Z,119.36769104003906,
A,2021-07-12T12:59:39.000Z,3809.920654296875,label_1
B,2021-07-12T12:59:39.000Z,89.31143951416016,
C,2021-07-12T12:59:39.000Z,111.96644592285156,
D,2021-07-12T12:59:39.000Z,113.51898956298828,
E,2021-07-12T12:59:39.000Z,119.38896942138672,
A,2021-07-12T12:59:49.000Z,3809.920654296875,label_1
B,2021-07-12T12:59:49.000Z,89.31143951416016,
C,2021-07-12T12:59:49.000Z,111.96644592285156,
D,2021-07-12T12:59:49.000Z,113.51898956298828,
E,2021-07-12T12:59:49.000Z,119.38896942138672,
A,2021-07-12T12:59:59.000Z,3809.920654296875,label_1
B,2021-07-12T12:59:59.000Z,89.31143951416016,
C,2021-07-12T12:59:59.000Z,111.96644592285156,
D,2021-07-12T12:59:59.000Z,113.51898956298828,
E,2021-07-12T12:59:59.000Z,119.38896942138672,
A,2021-07-12T13:00:09.000Z,3778.657958984375,label_1
B,2021-07-12T13:00:09.000Z,89.35356903076172,
C,2021-07-12T13:00:09.000Z,112.03021240234375,
D,2021-07-12T13:00:09.000Z,113.60403442382812,
E,2021-07-12T13:00:09.000Z,119.43148803710938,
A,2021-07-12T13:00:19.000Z,3778.657958984375,label_1
B,2021-07-12T13:00:19.000Z,89.35356903076172,
C,2021-07-12T13:00:19.000Z,112.03021240234375,
D,2021-07-12T13:00:19.000Z,113.60403442382812,
E,2021-07-12T13:00:19.000Z,119.43148803710938,
A,2021-07-12T13:00:29.000Z,3778.657958984375,label_1
B,2021-07-12T13:00:29.000Z,89.35356903076172,
C,2021-07-12T13:00:29.000Z,112.03021240234375,
D,2021-07-12T13:00:29.000Z,113.60403442382812,
E,2021-07-12T13:00:29.000Z,119.43148803710938,
A,2021-07-12T13:00:39.000Z,3588.6455078125,label_1
B,2021-07-12T13:00:39.000Z,89.41678619384766,
C,2021-07-12T13:00:39.000Z,112.0514907836914,
D,2021-07-12T13:00:39.000Z,113.64662170410156,
E,2021-07-12T13:00:39.000Z,119.45280456542969,
A,2021-07-12T13:00:49.000Z,3588.6455078125,label_1
B,2021-07-12T13:00:49.000Z,89.41678619384766,
C,2021-07-12T13:00:49.000Z,112.0514907836914,
D,2021-07-12T13:00:49.000Z,113.64662170410156,
E,2021-07-12T13:00:49.000Z,119.45280456542969,
A,2021-07-12T13:00:59.000Z,3588.6455078125,label_1
B,2021-07-12T13:00:59.000Z,89.41678619384766,
C,2021-07-12T13:00:59.000Z,112.0514907836914,
D,2021-07-12T13:00:59.000Z,113.64662170410156,
E,2021-07-12T13:00:59.000Z,119.45280456542969,
A,2021-07-12T13:01:09.000Z,3548.044677734375,label_1
B,2021-07-12T13:01:09.000Z,89.50108337402344,
C,2021-07-12T13:01:09.000Z,111.9876937866211,
D,2021-07-12T13:01:09.000Z,113.71041870117188,
E,2021-07-12T13:01:09.000Z,119.45280456542969,
A,2021-07-12T13:01:19.000Z,3548.044677734375,label_1
B,2021-07-12T13:01:19.000Z,89.50108337402344,
C,2021-07-12T13:01:19.000Z,111.9876937866211,
D,2021-07-12T13:01:19.000Z,113.71041870117188,
E,2021-07-12T13:01:19.000Z,119.45280456542969,
A,2021-07-12T13:01:29.000Z,3548.044677734375,label_1
B,2021-07-12T13:01:29.000Z,89.50108337402344,
C,2021-07-12T13:01:29.000Z,111.9876937866211,
D,2021-07-12T13:01:29.000Z,113.71041870117188,
E,2021-07-12T13:01:29.000Z,119.45280456542969,
A,2021-07-12T13:01:39.000Z,3560.631103515625,label_1
B,2021-07-12T13:01:39.000Z,89.5643310546875,
C,2021-07-12T13:01:39.000Z,111.96644592285156,
D,2021-07-12T13:01:39.000Z,113.73169708251953,
E,2021-07-12T13:01:39.000Z,119.45280456542969,
A,2021-07-12T13:01:49.000Z,3560.631103515625,label_1
B,2021-07-12T13:01:49.000Z,89.5643310546875,
C,2021-07-12T13:01:49.000Z,111.96644592285156,
D,2021-07-12T13:01:49.000Z,113.73169708251953,
E,2021-07-12T13:01:49.000Z,119.45280456542969,
A,2021-07-12T13:01:59.000Z,3560.631103515625,label_1
B,2021-07-12T13:01:59.000Z,89.5643310546875,
C,2021-07-12T13:01:59.000Z,111.96644592285156,
D,2021-07-12T13:01:59.000Z,113.73169708251953,
E,2021-07-12T13:01:59.000Z,119.45280456542969,
A,2021-07-12T13:02:09.000Z,3743.33544921875,label_1
B,2021-07-12T13:02:09.000Z,89.60646057128906,
C,2021-07-12T13:02:09.000Z,111.9451675415039,
D,2021-07-12T13:02:09.000Z,113.77422332763672,
E,2021-07-12T13:02:09.000Z,119.41021728515625,
A,2021-07-12T13:02:19.000Z,3743.33544921875,label_1
B,2021-07-12T13:02:19.000Z,89.60646057128906,
C,2021-07-12T13:02:19.000Z,111.9451675415039,
D,2021-07-12T13:02:19.000Z,113.77422332763672,
E,2021-07-12T13:02:19.000Z,119.41021728515625,
A,2021-07-12T13:02:29.000Z,3743.33544921875,label_1
B,2021-07-12T13:02:29.000Z,89.60646057128906,
C,2021-07-12T13:02:29.000Z,111.9451675415039,
D,2021-07-12T13:02:29.000Z,113.77422332763672,
E,2021-07-12T13:02:29.000Z,119.41021728515625,
A,2021-07-12T13:02:39.000Z,4050.68408203125,label_1
B,2021-07-12T13:02:39.000Z,89.62751007080078,
C,2021-07-12T13:02:39.000Z,111.96644592285156,
D,2021-07-12T13:02:39.000Z,113.79546356201172,
E,2021-07-12T13:02:39.000Z,119.38896942138672,
A,2021-07-12T13:02:49.000Z,4050.68408203125,label_1
B,2021-07-12T13:02:49.000Z,89.62751007080078,
C,2021-07-12T13:02:49.000Z,111.96644592285156,
D,2021-07-12T13:02:49.000Z,113.79546356201172,
E,2021-07-12T13:02:49.000Z,119.38896942138672,
A,2021-07-12T13:02:59.000Z,4050.68408203125,label_1
B,2021-07-12T13:02:59.000Z,89.62751007080078,
C,2021-07-12T13:02:59.000Z,111.96644592285156,
D,2021-07-12T13:02:59.000Z,113.79546356201172,
E,2021-07-12T13:02:59.000Z,119.38896942138672,
A,2021-07-12T13:03:09.000Z,3926.85107421875,label_1
B,2021-07-12T13:03:09.000Z,89.66963958740234,
C,2021-07-12T13:03:09.000Z,111.9876937866211,
D,2021-07-12T13:03:09.000Z,113.77422332763672,
E,2021-07-12T13:03:09.000Z,119.36769104003906,
A,2021-07-12T13:03:19.000Z,3926.85107421875,label_1
B,2021-07-12T13:03:19.000Z,89.66963958740234,
C,2021-07-12T13:03:19.000Z,111.9876937866211,
D,2021-07-12T13:03:19.000Z,113.77422332763672,
E,2021-07-12T13:03:19.000Z,119.36769104003906,
A,2021-07-12T13:03:29.000Z,3926.85107421875,label_1
B,2021-07-12T13:03:29.000Z,89.66963958740234,
C,2021-07-12T13:03:29.000Z,111.9876937866211,
D,2021-07-12T13:03:29.000Z,113.77422332763672,
E,2021-07-12T13:03:29.000Z,119.36769104003906,
A,2021-07-12T13:03:39.000Z,3768.913818359375,label_1
B,2021-07-12T13:03:39.000Z,89.7328872680664,
C,2021-07-12T13:03:39.000Z,112.00897216796875,
D,2021-07-12T13:03:39.000Z,113.77422332763672,
E,2021-07-12T13:03:39.000Z,119.36769104003906,
A,2021-07-12T13:03:49.000Z,3768.913818359375,label_1
B,2021-07-12T13:03:49.000Z,89.7328872680664,
C,2021-07-12T13:03:49.000Z,112.00897216796875,
D,2021-07-12T13:03:49.000Z,113.77422332763672,
E,2021-07-12T13:03:49.000Z,119.36769104003906,
A,2021-07-12T13:03:59.000Z,3768.913818359375,label_1
B,2021-07-12T13:03:59.000Z,89.7328872680664,
C,2021-07-12T13:03:59.000Z,112.00897216796875,
D,2021-07-12T13:03:59.000Z,113.77422332763672,
E,2021-07-12T13:03:59.000Z,119.36769104003906,
A,2021-07-12T13:04:09.000Z,3973.54248046875,label_1
B,2021-07-12T13:04:09.000Z,89.71180725097656,
C,2021-07-12T13:04:09.000Z,112.03021240234375,
D,2021-07-12T13:04:09.000Z,113.77422332763672,
E,2021-07-12T13:04:09.000Z,119.36769104003906,
A,2021-07-12T13:04:19.000Z,3973.54248046875,label_1
B,2021-07-12T13:04:19.000Z,89.71180725097656,
C,2021-07-12T13:04:19.000Z,112.03021240234375,
D,2021-07-12T13:04:19.000Z,113.77422332763672,
E,2021-07-12T13:04:19.000Z,119.36769104003906,
A,2021-07-12T13:04:29.000Z,3973.54248046875,label_1
B,2021-07-12T13:04:29.000Z,89.71180725097656,
C,2021-07-12T13:04:29.000Z,112.03021240234375,
D,2021-07-12T13:04:29.000Z,113.77422332763672,
E,2021-07-12T13:04:29.000Z,119.36769104003906,
A,2021-07-12T13:04:39.000Z,3662.539306640625,label_1
B,2021-07-12T13:04:39.000Z,89.7328872680664,
C,2021-07-12T13:04:39.000Z,112.0514907836914,
D,2021-07-12T13:04:39.000Z,113.79546356201172,
E,2021-07-12T13:04:39.000Z,119.38896942138672,
A,2021-07-12T13:04:49.000Z,3662.539306640625,label_1
B,2021-07-12T13:04:49.000Z,89.7328872680664,
C,2021-07-12T13:04:49.000Z,112.0514907836914,
D,2021-07-12T13:04:49.000Z,113.79546356201172,
E,2021-07-12T13:04:49.000Z,119.38896942138672,
A,2021-07-12T13:04:59.000Z,3662.539306640625,label_1
B,2021-07-12T13:04:59.000Z,89.7328872680664,
C,2021-07-12T13:04:59.000Z,112.0514907836914,
D,2021-07-12T13:04:59.000Z,113.79546356201172,
E,2021-07-12T13:04:59.000Z,119.38896942138672,
A,2021-07-12T13:05:09.000Z,3850.115478515625,label_1
B,2021-07-12T13:05:09.000Z,89.71180725097656,
C,2021-07-12T13:05:09.000Z,112.07273864746094,
D,2021-07-12T13:05:09.000Z,113.81674194335938,
E,2021-07-12T13:05:09.000Z,119.41021728515625,
A,2021-07-12T13:05:19.000Z,3850.115478515625,label_1
B,2021-07-12T13:05:19.000Z,89.71180725097656,
C,2021-07-12T13:05:19.000Z,112.07273864746094,
D,2021-07-12T13:05:19.000Z,113.81674194335938,
E,2021-07-12T13:05:19.000Z,119.41021728515625,
A,2021-07-12T13:05:29.000Z,3850.115478515625,label_1
B,2021-07-12T13:05:29.000Z,89.71180725097656,
C,2021-07-12T13:05:29.000Z,112.07273864746094,
D,2021-07-12T13:05:29.000Z,113.81674194335938,
E,2021-07-12T13:05:29.000Z,119.41021728515625,
A,2021-07-12T13:05:39.000Z,3870.010009765625,label_1
B,2021-07-12T13:05:39.000Z,89.69075775146484,
C,2021-07-12T13:05:39.000Z,112.03021240234375,
D,2021-07-12T13:05:39.000Z,113.81674194335938,
E,2021-07-12T13:05:39.000Z,119.43148803710938,
A,2021-07-12T13:05:49.000Z,3870.010009765625,label_1
B,2021-07-12T13:05:49.000Z,89.69075775146484,
C,2021-07-12T13:05:49.000Z,112.03021240234375,
D,2021-07-12T13:05:49.000Z,113.81674194335938,
E,2021-07-12T13:05:49.000Z,119.43148803710938,
A,2021-07-12T13:05:59.000Z,3870.010009765625,label_1
B,2021-07-12T13:05:59.000Z,89.69075775146484,
C,2021-07-12T13:05:59.000Z,112.03021240234375,
D,2021-07-12T13:05:59.000Z,113.81674194335938,
E,2021-07-12T13:05:59.000Z,119.43148803710938,
A,2021-07-12T13:06:09.000Z,3961.3623046875,label_1
B,2021-07-12T13:06:09.000Z,89.66963958740234,
C,2021-07-12T13:06:09.000Z,112.00897216796875,
D,2021-07-12T13:06:09.000Z,113.79546356201172,
E,2021-07-12T13:06:09.000Z,119.45280456542969,
A,2021-07-12T13:06:19.000Z,3961.3623046875,label_1
B,2021-07-12T13:06:19.000Z,89.66963958740234,
C,2021-07-12T13:06:19.000Z,112.00897216796875,
D,2021-07-12T13:06:19.000Z,113.79546356201172,
E,2021-07-12T13:06:19.000Z,119.45280456542969,
A,2021-07-12T13:06:29.000Z,3961.3623046875,label_1
B,2021-07-12T13:06:29.000Z,89.66963958740234,
C,2021-07-12T13:06:29.000Z,112.00897216796875,
D,2021-07-12T13:06:29.000Z,113.79546356201172,
E,2021-07-12T13:06:29.000Z,119.45280456542969,
A,2021-07-12T13:06:39.000Z,4064.894287109375,label_1
B,2021-07-12T13:06:39.000Z,89.66963958740234,
C,2021-07-12T13:06:39.000Z,111.9876937866211,
D,2021-07-12T13:06:39.000Z,113.77422332763672,
E,2021-07-12T13:06:39.000Z,119.45280456542969,
A,2021-07-12T13:06:49.000Z,4064.894287109375,label_1
B,2021-07-12T13:06:49.000Z,89.66963958740234,
C,2021-07-12T13:06:49.000Z,111.9876937866211,
D,2021-07-12T13:06:49.000Z,113.77422332763672,
E,2021-07-12T13:06:49.000Z,119.45280456542969,
A,2021-07-12T13:06:59.000Z,4064.894287109375,label_1
B,2021-07-12T13:06:59.000Z,89.66963958740234,
C,2021-07-12T13:06:59.000Z,111.9876937866211,
D,2021-07-12T13:06:59.000Z,113.77422332763672,
E,2021-07-12T13:06:59.000Z,119.45280456542969,
A,2021-07-12T13:07:09.000Z,4097.78125,label_1
B,2021-07-12T13:07:09.000Z,89.64859008789062,
C,2021-07-12T13:07:09.000Z,111.96644592285156,
D,2021-07-12T13:07:09.000Z,113.77422332763672,
E,2021-07-12T13:07:09.000Z,119.43148803710938,
A,2021-07-12T13:07:19.000Z,4097.78125,label_1
B,2021-07-12T13:07:19.000Z,89.64859008789062,
C,2021-07-12T13:07:19.000Z,111.96644592285156,
D,2021-07-12T13:07:19.000Z,113.77422332763672,
E,2021-07-12T13:07:19.000Z,119.43148803710938,
A,2021-07-12T13:07:29.000Z,4097.78125,label_1
B,2021-07-12T13:07:29.000Z,89.64859008789062,
C,2021-07-12T13:07:29.000Z,111.96644592285156,
D,2021-07-12T13:07:29.000Z,113.77422332763672,
E,2021-07-12T13:07:29.000Z,119.43148803710938,
A,2021-07-12T13:07:39.000Z,3924.009033203125,label_1
B,2021-07-12T13:07:39.000Z,89.60646057128906,
C,2021-07-12T13:07:39.000Z,111.9451675415039,
D,2021-07-12T13:07:39.000Z,113.75294494628906,
E,2021-07-12T13:07:39.000Z,119.45280456542969,
A,2021-07-12T13:07:49.000Z,3924.009033203125,label_1
B,2021-07-12T13:07:49.000Z,89.60646057128906,
C,2021-07-12T13:07:49.000Z,111.9451675415039,
D,2021-07-12T13:07:49.000Z,113.75294494628906,
E,2021-07-12T13:07:49.000Z,119.45280456542969,
A,2021-07-12T13:07:59.000Z,3924.009033203125,label_1
B,2021-07-12T13:07:59.000Z,89.60646057128906,
C,2021-07-12T13:07:59.000Z,111.9451675415039,
D,2021-07-12T13:07:59.000Z,113.75294494628906,
E,2021-07-12T13:07:59.000Z,119.45280456542969,
