series,timestamp,value,label
D,2020-10-20T13:17:33.000Z,125.70093536376953,
E,2020-10-20T13:17:33.000Z,132.42767333984375,
A,2020-10-20T13:17:43.000Z,3025.9169921875,
B,2020-10-20T13:17:43.000Z,104.90038299560547,
C,2020-10-20T13:17:43.000Z,119.68669128417969,
D,2020-10-20T13:17:43.000Z,125.70093536376953,
E,2020-10-20T13:17:43.000Z,132.42767333984375,
A,2020-10-20T13:17:53.000Z,3025.9169921875,
B,2020-10-20T13:17:53.000Z,104.90038299560547,
C,2020-10-20T13:17:53.000Z,119.68669128417969,
D,2020-10-20T13:17:53.000Z,125.70093536376953,
E,2020-10-20T13:17:53.000Z,132.42767333984375,
A,2020-10-20T13:18:03.000Z,2850.92724609375,
B,2020-10-20T13:18:03.000Z,105.51521301269531,
C,2020-10-20T13:18:03.000Z,119.98448181152344,
D,2020-10-20T13:18:03.000Z,125.89292907714844,
E,2020-10-20T13:18:03.000Z,132.4918975830078,
A,2020-10-20T13:18:13.000Z,2850.92724609375,
B,2020-10-20T13:18:13.000Z,105.51521301269531,
C,2020-10-20T13:18:13.000Z,119.98448181152344,
D,2020-10-20T13:18:13.000Z,125.89292907714844,
E,2020-10-20T13:18:13.000Z,132.4918975830078,
A,2020-10-20T13:18:23.000Z,2850.92724609375,
B,2020-10-20T13:18:23.000Z,105.51521301269531,
C,2020-10-20T13:18:23.000Z,119.98448181152344,
D,2020-10-20T13:18:23.000Z,125.89292907714844,
E,2020-10-20T13:18:23.000Z,132.4918975830078,
A,2020-10-20T13:18:33.000Z,2843.213134765625,
B,2020-10-20T13:18:33.000Z,105.49403381347656,
C,2020-10-20T13:18:33.000Z,120.02711486816406,
D,2020-10-20T13:18:33.000Z,126.1489028930664,
E,2020-10-20T13:18:33.000Z,132.57749938964844,
A,2020-10-20T13:18:43.000Z,2843.213134765625,
B,2020-10-20T13:18:43.000Z,105.49403381347656,
C,2020-10-20T13:18:43.000Z,120.02711486816406,
D,2020-10-20T13:18:43.000Z,126.1489028930664,
E,2020-10-20T13:18:43.000Z,132.57749938964844,
A,2020-10-20T13:18:53.000Z,2843.213134765625,
B,2020-10-20T13:18:53.000Z,105.49403381347656,
C,2020-10-20T13:18:53.000Z,120.02711486816406,
D,2020-10-20T13:18:53.000Z,126.1489028930664,
E,2020-10-20T13:18:53.000Z,132.57749938964844,
A,2020-10-20T13:19:03.000Z,3036.067138671875,
B,2020-10-20T13:19:03.000Z,105.53642272949219,
C,2020-10-20T13:19:03.000Z,120.09109497070312,
D,2020-10-20T13:19:03.000Z,126.31948852539062,
E,2020-10-20T13:19:03.000Z,132.66307067871094,
A,2020-10-20T13:19:13.000Z,3036.067138671875,
B,2020-10-20T13:19:13.000Z,105.53642272949219,
C,2020-10-20T13:19:13.000Z,120.09109497070312,
D,2020-10-20T13:19:13.000Z,126.31948852539062,
E,2020-10-20T13:19:13.000Z,132.66307067871094,
A,2020-10-20T13:19:23.000Z,3036.067138671875,
B,2020-10-20T13:19:23.000Z,105.53642272949219,
C,2020-10-20T13:19:23.000Z,120.09109497070312,
D,2020-10-20T13:19:23.000Z,126.31948852539062,
E,2020-10-20T13:19:23.000Z,132.66307067871094,
A,2020-10-20T13:19:33.000Z,3030.789306640625,
B,2020-10-20T13:19:33.000Z,105.62123107910156,
C,2020-10-20T13:19:33.000Z,120.1763916015625,
D,2020-10-20T13:19:33.000Z,126.51148223876953,
E,2020-10-20T13:19:33.000Z,132.7058868408203,
A,2020-10-20T13:19:43.000Z,3030.789306640625,
B,2020-10-20T13:19:43.000Z,105.62123107910156,
C,2020-10-20T13:19:43.000Z,120.1763916015625,
D,2020-10-20T13:19:43.000Z,126.51148223876953,
E,2020-10-20T13:19:43.000Z,132.7058868408203,
A,2020-10-20T13:19:53.000Z,3030.789306640625,
B,2020-10-20T13:19:53.000Z,105.62123107910156,
C,2020-10-20T13:19:53.000Z,120.1763916015625,
D,2020-10-20T13:19:53.000Z,126.51148223876953,
E,2020-10-20T13:19:53.000Z,132.7058868408203,
A,2020-10-20T13:20:03.000Z,2775.815673828125,
B,2020-10-20T13:20:03.000Z,106.00285339355469,
C,2020-10-20T13:20:03.000Z,120.75233459472656,
D,2020-10-20T13:20:03.000Z,126.68213653564453,
E,2020-10-20T13:20:03.000Z,132.7700958251953,
A,2020-10-20T13:20:13.000Z,2775.815673828125,
B,2020-10-20T13:20:13.000Z,106.00285339355469,
C,2020-10-20T13:20:13.000Z,120.75233459472656,
D,2020-10-20T13:20:13.000Z,126.68213653564453,
E,2020-10-20T13:20:13.000Z,132.7700958251953,
A,2020-10-20T13:20:23.000Z,2775.815673828125,
B,2020-10-20T13:20:23.000Z,106.00285339355469,
C,2020-10-20T13:20:23.000Z,120.75233459472656,
D,2020-10-20T13:20:23.000Z,126.68213653564453,
E,2020-10-20T13:20:23.000Z,132.7700958251953,
A,2020-10-20T13:20:33.000Z,3042.9697265625,
B,2020-10-20T13:20:33.000Z,107.35968017578125,
C,2020-10-20T13:20:33.000Z,120.83766174316406,
D,2020-10-20T13:20:33.000Z,126.87409973144531,
E,2020-10-20T13:20:33.000Z,132.81288146972656,
A,2020-10-20T13:20:43.000Z,3042.9697265625,
B,2020-10-20T13:20:43.000Z,107.35968017578125,
C,2020-10-20T13:20:43.000Z,120.83766174316406,
D,2020-10-20T13:20:43.000Z,126.87409973144531,
E,2020-10-20T13:20:43.000Z,132.81288146972656,
A,2020-10-20T13:20:53.000Z,3042.9697265625,
B,2020-10-20T13:20:53.000Z,107.35968017578125,
C,2020-10-20T13:20:53.000Z,120.83766174316406,
D,2020-10-20T13:20:53.000Z,126.87409973144531,
E,2020-10-20T13:20:53.000Z,132.81288146972656,
A,2020-10-20T13:21:03.000Z,2852.957275390625,
B,2020-10-20T13:21:03.000Z,107.1900634765625,
C,2020-10-20T13:21:03.000Z,121.05096435546875,
D,2020-10-20T13:21:03.000Z,127.02340698242188,
E,2020-10-20T13:21:03.000Z,132.8556671142578,
A,2020-10-20T13:21:13.000Z,2852.957275390625,
B,2020-10-20T13:21:13.000Z,107.1900634765625,
C,2020-10-20T13:21:13.000Z,121.05096435546875,
D,2020-10-20T13:21:13.000Z,127.02340698242188,
E,2020-10-20T13:21:13.000Z,132.8556671142578,
A,2020-10-20T13:21:23.000Z,2852.957275390625,
B,2020-10-20T13:21:23.000Z,107.1900634765625,
C,2020-10-20T13:21:23.000Z,121.05096435546875,
D,2020-10-20T13:21:23.000Z,127.02340698242188,
E,2020-10-20T13:21:23.000Z,132.8556671142578,
A,2020-10-20T13:21:33.000Z,2857.8291015625,
B,2020-10-20T13:21:33.000Z,107.12646484375,
C,2020-10-20T13:21:33.000Z,121.22154998779297,
D,2020-10-20T13:21:33.000Z,127.19406127929688,
E,2020-10-20T13:21:33.000Z,132.8556671142578,
A,2020-10-20T13:21:43.000Z,2857.8291015625,
B,2020-10-20T13:21:43.000Z,107.12646484375,
C,2020-10-20T13:21:43.000Z,121.22154998779297,
D,2020-10-20T13:21:43.000Z,127.19406127929688,
E,2020-10-20T13:21:43.000Z,132.8556671142578,
A,2020-10-20T13:21:53.000Z,2857.8291015625,
B,2020-10-20T13:21:53.000Z,107.12646484375,
C,2020-10-20T13:21:53.000Z,121.22154998779297,
D,2020-10-20T13:21:53.000Z,127.19406127929688,
E,2020-10-20T13:21:53.000Z,132.8556671142578,
A,2020-10-20T13:22:03.000Z,2807.078369140625,
B,2020-10-20T13:22:03.000Z,108.65290832519531,
C,2020-10-20T13:22:03.000Z,121.45619201660156,
D,2020-10-20T13:22:03.000Z,127.36471557617188,
E,2020-10-20T13:22:03.000Z,132.89845275878906,
A,2020-10-20T13:22:13.000Z,2807.078369140625,
B,2020-10-20T13:22:13.000Z,108.65290832519531,
C,2020-10-20T13:22:13.000Z,121.45619201660156,
D,2020-10-20T13:22:13.000Z,127.36471557617188,
E,2020-10-20T13:22:13.000Z,132.89845275878906,
A,2020-10-20T13:22:23.000Z,2807.078369140625,
B,2020-10-20T13:22:23.000Z,108.65290832519531,
C,2020-10-20T13:22:23.000Z,121.45619201660156,
D,2020-10-20T13:22:23.000Z,127.36471557617188,
E,2020-10-20T13:22:23.000Z,132.89845275878906,
A,2020-10-20T13:22:33.000Z,2762.01123046875,
B,2020-10-20T13:22:33.000Z,110.15867614746094,
C,2020-10-20T13:22:33.000Z,121.69082641601562,
D,2020-10-20T13:22:33.000Z,127.5779800415039,
E,2020-10-20T13:22:33.000Z,132.91983032226562,
A,2020-10-20T13:22:43.000Z,2762.01123046875,
B,2020-10-20T13:22:43.000Z,110.15867614746094,
C,2020-10-20T13:22:43.000Z,121.69082641601562,
D,2020-10-20T13:22:43.000Z,127.5779800415039,
E,2020-10-20T13:22:43.000Z,132.91983032226562,
A,2020-10-20T13:22:53.000Z,2762.01123046875,
B,2020-10-20T13:22:53.000Z,110.15867614746094,
C,2020-10-20T13:22:53.000Z,121.69082641601562,
D,2020-10-20T13:22:53.000Z,127.5779800415039,
E,2020-10-20T13:22:53.000Z,132.91983032226562,
A,2020-10-20T13:23:03.000Z,2905.738525390625,
B,2020-10-20T13:23:03.000Z,110.98810577392578,
C,2020-10-20T13:23:03.000Z,122.07481384277344,
D,2020-10-20T13:23:03.000Z,127.8126220703125,
E,2020-10-20T13:23:03.000Z,132.9840545654297,
A,2020-10-20T13:23:13.000Z,2905.738525390625,
B,2020-10-20T13:23:13.000Z,110.98810577392578,
C,2020-10-20T13:23:13.000Z,122.07481384277344,
D,2020-10-20T13:23:13.000Z,127.8126220703125,
E,2020-10-20T13:23:13.000Z,132.9840545654297,
A,2020-10-20T13:23:23.000Z,2905.738525390625,
B,2020-10-20T13:23:23.000Z,110.98810577392578,
C,2020-10-20T13:23:23.000Z,122.07481384277344,
D,2020-10-20T13:23:23.000Z,127.8126220703125,
E,2020-10-20T13:23:23.000Z,132.9840545654297,
A,2020-10-20T13:23:33.000Z,2914.2646484375,
B,2020-10-20T13:23:33.000Z,111.07318115234375,
C,2020-10-20T13:23:33.000Z,122.11746215820312,
D,2020-10-20T13:23:33.000Z,128.04725646972656,
E,2020-10-20T13:23:33.000Z,133.04827880859375,
A,2020-10-20T13:23:43.000Z,2914.2646484375,
B,2020-10-20T13:23:43.000Z,111.07318115234375,
C,2020-10-20T13:23:43.000Z,122.11746215820312,
D,2020-10-20T13:23:43.000Z,128.04725646972656,
E,2020-10-20T13:23:43.000Z,133.04827880859375,
A,2020-10-20T13:23:53.000Z,2914.2646484375,
B,2020-10-20T13:23:53.000Z,111.07318115234375,
C,2020-10-20T13:23:53.000Z,122.11746215820312,
D,2020-10-20T13:23:53.000Z,128.04725646972656,
E,2020-10-20T13:23:53.000Z,133.04827880859375,
A,2020-10-20T13:24:03.000Z,3085.600341796875,
B,2020-10-20T13:24:03.000Z,110.94558715820312,
C,2020-10-20T13:24:03.000Z,122.11746215820312,
D,2020-10-20T13:24:03.000Z,128.2392578125,
E,2020-10-20T13:24:03.000Z,133.1124267578125,
A,2020-10-20T13:24:13.000Z,3085.600341796875,
B,2020-10-20T13:24:13.000Z,110.94558715820312,
C,2020-10-20T13:24:13.000Z,122.11746215820312,
D,2020-10-20T13:24:13.000Z,128.2392578125,
E,2020-10-20T13:24:13.000Z,133.1124267578125,
A,2020-10-20T13:24:23.000Z,3085.600341796875,
B,2020-10-20T13:24:23.000Z,110.94558715820312,
C,2020-10-20T13:24:23.000Z,122.11746215820312,
D,2020-10-20T13:24:23.000Z,128.2392578125,
E,2020-10-20T13:24:23.000Z,133.1124267578125,
A,2020-10-20T13:24:33.000Z,2835.0927734375,
B,2020-10-20T13:24:33.000Z,111.3071060180664,
C,2020-10-20T13:24:33.000Z,122.22409057617188,
D,2020-10-20T13:24:33.000Z,128.38856506347656,
E,2020-10-20T13:24:33.000Z,133.15521240234375,
A,2020-10-20T13:24:43.000Z,2835.0927734375,
B,2020-10-20T13:24:43.000Z,111.3071060180664,
C,2020-10-20T13:24:43.000Z,122.22409057617188,
D,2020-10-20T13:24:43.000Z,128.38856506347656,
E,2020-10-20T13:24:43.000Z,133.15521240234375,
A,2020-10-20T13:24:53.000Z,2835.0927734375,
B,2020-10-20T13:24:53.000Z,111.3071060180664,
C,2020-10-20T13:24:53.000Z,122.22409057617188,
D,2020-10-20T13:24:53.000Z,128.38856506347656,
E,2020-10-20T13:24:53.000Z,133.15521240234375,
A,2020-10-20T13:25:03.000Z,3063.269775390625,
B,2020-10-20T13:25:03.000Z,111.3071060180664,
C,2020-10-20T13:25:03.000Z,122.18144226074219,
D,2020-10-20T13:25:03.000Z,128.55918884277344,
E,2020-10-20T13:25:03.000Z,133.2194366455078,
A,2020-10-20T13:25:13.000Z,3063.269775390625,
B,2020-10-20T13:25:13.000Z,111.3071060180664,
C,2020-10-20T13:25:13.000Z,122.18144226074219,
D,2020-10-20T13:25:13.000Z,128.55918884277344,
E,2020-10-20T13:25:13.000Z,133.2194366455078,
A,2020-10-20T13:25:23.000Z,3063.269775390625,
B,2020-10-20T13:25:23.000Z,111.3071060180664,
C,2020-10-20T13:25:23.000Z,122.18144226074219,
D,2020-10-20T13:25:23.000Z,128.55918884277344,
E,2020-10-20T13:25:23.000Z,133.2194366455078,
A,2020-10-20T13:25:33.000Z,3122.953369140625,
B,2020-10-20T13:25:33.000Z,110.754150390625,
C,2020-10-20T13:25:33.000Z,121.98945617675781,
D,2020-10-20T13:25:33.000Z,128.6658477783203,
E,2020-10-20T13:25:33.000Z,133.26222229003906,
A,2020-10-20T13:25:43.000Z,3122.953369140625,
B,2020-10-20T13:25:43.000Z,110.754150390625,
C,2020-10-20T13:25:43.000Z,121.98945617675781,
D,2020-10-20T13:25:43.000Z,128.6658477783203,
E,2020-10-20T13:25:43.000Z,133.26222229003906,
A,2020-10-20T13:25:53.000Z,3122.953369140625,
B,2020-10-20T13:25:53.000Z,110.754150390625,
C,2020-10-20T13:25:53.000Z,121.98945617675781,
D,2020-10-20T13:25:53.000Z,128.6658477783203,
E,2020-10-20T13:25:53.000Z,133.26222229003906,
A,2020-10-20T13:26:03.000Z,2894.776123046875,
B,2020-10-20T13:26:03.000Z,110.79667663574219,
C,2020-10-20T13:26:03.000Z,122.16010284423828,
D,2020-10-20T13:26:03.000Z,128.70852661132812,
E,2020-10-20T13:26:03.000Z,133.30503845214844,
A,2020-10-20T13:26:13.000Z,2894.776123046875,
B,2020-10-20T13:26:13.000Z,110.79667663574219,
C,2020-10-20T13:26:13.000Z,122.16010284423828,
D,2020-10-20T13:26:13.000Z,128.70852661132812,
E,2020-10-20T13:26:13.000Z,133.30503845214844,
A,2020-10-20T13:26:23.000Z,2894.776123046875,
B,2020-10-20T13:26:23.000Z,110.79667663574219,
C,2020-10-20T13:26:23.000Z,122.16010284423828,
D,2020-10-20T13:26:23.000Z,128.70852661132812,
E,2020-10-20T13:26:23.000Z,133.30503845214844,
A,2020-10-20T13:26:33.000Z,2606.509521484375,
B,2020-10-20T13:26:33.000Z,112.68955993652344,
C,2020-10-20T13:26:33.000Z,122.9493179321289,
D,2020-10-20T13:26:33.000Z,128.7938232421875,
E,2020-10-20T13:26:33.000Z,133.32644653320312,
A,2020-10-20T13:26:43.000Z,2606.509521484375,
B,2020-10-20T13:26:43.000Z,112.68955993652344,
C,2020-10-20T13:26:43.000Z,122.9493179321289,
D,2020-10-20T13:26:43.000Z,128.7938232421875,
E,2020-10-20T13:26:43.000Z,133.32644653320312,
A,2020-10-20T13:26:53.000Z,2606.509521484375,
B,2020-10-20T13:26:53.000Z,112.68955993652344,
C,2020-10-20T13:26:53.000Z,122.9493179321289,
D,2020-10-20T13:26:53.000Z,128.7938232421875,
E,2020-10-20T13:26:53.000Z,133.32644653320312,
A,2020-10-20T13:27:03.000Z,2559.41259765625,
B,2020-10-20T13:27:03.000Z,114.24212646484375,
C,2020-10-20T13:27:03.000Z,123.46124267578125,
D,2020-10-20T13:27:03.000Z,129.0071258544922,
E,2020-10-20T13:27:03.000Z,133.41201782226562,
A,2020-10-20T13:27:13.000Z,2559.41259765625,
B,2020-10-20T13:27:13.000Z,114.24212646484375,
C,2020-10-20T13:27:13.000Z,123.46124267578125,
D,2020-10-20T13:27:13.000Z,129.0071258544922,
E,2020-10-20T13:27:13.000Z,133.41201782226562,
A,2020-10-20T13:27:23.000Z,2559.41259765625,
B,2020-10-20T13:27:23.000Z,114.24212646484375,
C,2020-10-20T13:27:23.000Z,123.46124267578125,
D,2020-10-20T13:27:23.000Z,129.0071258544922,
E,2020-10-20T13:27:23.000Z,133.41201782226562,
A,2020-10-20T13:27:33.000Z,2724.25244140625,
B,2020-10-20T13:27:33.000Z,115.45442199707031,
C,2020-10-20T13:27:33.000Z,123.88787078857422,
D,2020-10-20T13:27:33.000Z,129.28440856933594,
E,2020-10-20T13:27:33.000Z,133.45480346679688,
A,2020-10-20T13:27:43.000Z,2724.25244140625,
B,2020-10-20T13:27:43.000Z,115.45442199707031,
C,2020-10-20T13:27:43.000Z,123.88787078857422,
D,2020-10-20T13:27:43.000Z,129.28440856933594,
E,2020-10-20T13:27:43.000Z,133.45480346679688,
A,2020-10-20T13:27:53.000Z,2724.25244140625,
B,2020-10-20T13:27:53.000Z,115.45442199707031,
C,2020-10-20T13:27:53.000Z,123.88787078857422,
D,2020-10-20T13:27:53.000Z,129.28440856933594,
E,2020-10-20T13:27:53.000Z,133.45480346679688,
A,2020-10-20T13:28:03.000Z,2632.494384765625,
B,2020-10-20T13:28:03.000Z,116.96440887451172,
C,2020-10-20T13:28:03.000Z,124.35714721679688,
D,2020-10-20T13:28:03.000Z,129.6256866455078,
E,2020-10-20T13:28:03.000Z,133.51901245117188,
A,2020-10-20T13:28:13.000Z,2632.494384765625,
B,2020-10-20T13:28:13.000Z,116.96440887451172,
C,2020-10-20T13:28:13.000Z,124.35714721679688,
D,2020-10-20T13:28:13.000Z,129.6256866455078,
E,2020-10-20T13:28:13.000Z,133.51901245117188,
A,2020-10-20T13:28:23.000Z,2632.494384765625,
B,2020-10-20T13:28:23.000Z,116.96440887451172,
C,2020-10-20T13:28:23.000Z,124.35714721679688,
D,2020-10-20T13:28:23.000Z,129.6256866455078,
E,2020-10-20T13:28:23.000Z,133.51901245117188,
A,2020-10-20T13:28:33.000Z,2551.69873046875,
B,2020-10-20T13:28:33.000Z,117.98527526855469,
C,2020-10-20T13:28:33.000Z,124.80509185791016,
D,2020-10-20T13:28:33.000Z,129.9883270263672,
E,2020-10-20T13:28:33.000Z,133.6046142578125,
A,2020-10-20T13:28:43.000Z,2551.69873046875,
B,2020-10-20T13:28:43.000Z,117.98527526855469,
C,2020-10-20T13:28:43.000Z,124.80509185791016,
D,2020-10-20T13:28:43.000Z,129.9883270263672,
E,2020-10-20T13:28:43.000Z,133.6046142578125,
A,2020-10-20T13:28:53.000Z,2551.69873046875,
B,2020-10-20T13:28:53.000Z,117.98527526855469,
C,2020-10-20T13:28:53.000Z,124.80509185791016,
D,2020-10-20T13:28:53.000Z,129.9883270263672,
E,2020-10-20T13:28:53.000Z,133.6046142578125,
A,2020-10-20T13:29:03.000Z,2658.07275390625,
B,2020-10-20T13:29:03.000Z,118.68714141845703,
C,2020-10-20T13:29:03.000Z,125.29563903808594,
D,2020-10-20T13:29:03.000Z,130.33065795898438,
E,2020-10-20T13:29:03.000Z,133.690185546875,
A,2020-10-20T13:29:13.000Z,2658.07275390625,
B,2020-10-20T13:29:13.000Z,118.68714141845703,
C,2020-10-20T13:29:13.000Z,125.29563903808594,
D,2020-10-20T13:29:13.000Z,130.33065795898438,
E,2020-10-20T13:29:13.000Z,133.690185546875,
A,2020-10-20T13:29:23.000Z,2658.07275390625,
B,2020-10-20T13:29:23.000Z,118.68714141845703,
C,2020-10-20T13:29:23.000Z,125.29563903808594,
D,2020-10-20T13:29:23.000Z,130.33065795898438,
E,2020-10-20T13:29:23.000Z,133.690185546875,
A,2020-10-20T13:29:33.000Z,2690.5537109375,
B,2020-10-20T13:29:33.000Z,119.38896942138672,
C,2020-10-20T13:29:33.000Z,125.67962646484375,
D,2020-10-20T13:29:33.000Z,130.651611328125,
E,2020-10-20T13:29:33.000Z,133.86138916015625,
A,2020-10-20T13:29:43.000Z,2690.5537109375,
B,2020-10-20T13:29:43.000Z,119.38896942138672,
C,2020-10-20T13:29:43.000Z,125.67962646484375,
D,2020-10-20T13:29:43.000Z,130.651611328125,
E,2020-10-20T13:29:43.000Z,133.86138916015625,
A,2020-10-20T13:29:53.000Z,2690.5537109375,
B,2020-10-20T13:29:53.000Z,119.38896942138672,
C,2020-10-20T13:29:53.000Z,125.67962646484375,
D,2020-10-20T13:29:53.000Z,130.651611328125,
E,2020-10-20T13:29:53.000Z,133.86138916015625,
A,2020-10-20T13:30:03.000Z,2746.1767578125,
B,2020-10-20T13:30:03.000Z,120.13374328613281,
C,2020-10-20T13:30:03.000Z,125.9355697631836,
D,2020-10-20T13:30:03.000Z,130.97259521484375,
E,2020-10-20T13:30:03.000Z,134.03257751464844,
A,2020-10-20T13:30:13.000Z,2746.1767578125,
B,2020-10-20T13:30:13.000Z,120.13374328613281,
C,2020-10-20T13:30:13.000Z,125.9355697631836,
D,2020-10-20T13:30:13.000Z,130.97259521484375,
E,2020-10-20T13:30:13.000Z,134.03257751464844,
A,2020-10-20T13:30:23.000Z,2746.1767578125,
B,2020-10-20T13:30:23.000Z,120.13374328613281,
C,2020-10-20T13:30:23.000Z,125.9355697631836,
D,2020-10-20T13:30:23.000Z,130.97259521484375,
E,2020-10-20T13:30:23.000Z,134.03257751464844,
A,2020-10-20T13:30:33.000Z,2574.43505859375,
B,2020-10-20T13:30:33.000Z,120.68831634521484,
C,2020-10-20T13:30:33.000Z,126.25550842285156,
D,2020-10-20T13:30:33.000Z,131.22938537597656,
E,2020-10-20T13:30:33.000Z,134.20375061035156,
A,2020-10-20T13:30:43.000Z,2574.43505859375,
B,2020-10-20T13:30:43.000Z,120.68831634521484,
C,2020-10-20T13:30:43.000Z,126.25550842285156,
D,2020-10-20T13:30:43.000Z,131.22938537597656,
E,2020-10-20T13:30:43.000Z,134.20375061035156,
A,2020-10-20T13:30:53.000Z,2574.43505859375,
B,2020-10-20T13:30:53.000Z,120.68831634521484,
C,2020-10-20T13:30:53.000Z,126.25550842285156,
D,2020-10-20T13:30:53.000Z,131.22938537597656,
E,2020-10-20T13:30:53.000Z,134.20375061035156,
A,2020-10-20T13:31:03.000Z,2668.22314453125,
B,2020-10-20T13:31:03.000Z,121.45619201660156,
C,2020-10-20T13:31:03.000Z,126.51148223876953,
D,2020-10-20T13:31:03.000Z,131.50759887695312,
E,2020-10-20T13:31:03.000Z,134.37493896484375,
A,2020-10-20T13:31:13.000Z,2668.22314453125,
B,2020-10-20T13:31:13.000Z,121.45619201660156,
C,2020-10-20T13:31:13.000Z,126.51148223876953,
D,2020-10-20T13:31:13.000Z,131.50759887695312,
E,2020-10-20T13:31:13.000Z,134.37493896484375,
A,2020-10-20T13:31:23.000Z,2668.22314453125,
B,2020-10-20T13:31:23.000Z,121.45619201660156,
C,2020-10-20T13:31:23.000Z,126.51148223876953,
D,2020-10-20T13:31:23.000Z,131.50759887695312,
E,2020-10-20T13:31:23.000Z,134.37493896484375,
A,2020-10-20T13:31:33.000Z,2565.502685546875,
B,2020-10-20T13:31:33.000Z,121.88282012939453,
C,2020-10-20T13:31:33.000Z,126.78877258300781,
D,2020-10-20T13:31:33.000Z,131.72154235839844,
E,2020-10-20T13:31:33.000Z,134.546142578125,
A,2020-10-20T13:31:43.000Z,2565.502685546875,
B,2020-10-20T13:31:43.000Z,121.88282012939453,
C,2020-10-20T13:31:43.000Z,126.78877258300781,
D,2020-10-20T13:31:43.000Z,131.72154235839844,
E,2020-10-20T13:31:43.000Z,134.546142578125,
A,2020-10-20T13:31:53.000Z,2565.502685546875,
B,2020-10-20T13:31:53.000Z,121.88282012939453,
C,2020-10-20T13:31:53.000Z,126.78877258300781,
D,2020-10-20T13:31:53.000Z,131.72154235839844,
E,2020-10-20T13:31:53.000Z,134.546142578125,
A,2020-10-20T13:32:03.000Z,2717.350341796875,
B,2020-10-20T13:32:03.000Z,122.35209655761719,
C,2020-10-20T13:32:03.000Z,127.04471588134766,
D,2020-10-20T13:32:03.000Z,131.8927001953125,
E,2020-10-20T13:32:03.000Z,134.67453002929688,
A,2020-10-20T13:32:13.000Z,2717.350341796875,
B,2020-10-20T13:32:13.000Z,122.35209655761719,
C,2020-10-20T13:32:13.000Z,127.04471588134766,
D,2020-10-20T13:32:13.000Z,131.8927001953125,
E,2020-10-20T13:32:13.000Z,134.67453002929688,
A,2020-10-20T13:32:23.000Z,2717.350341796875,
B,2020-10-20T13:32:23.000Z,122.35209655761719,
C,2020-10-20T13:32:23.000Z,127.04471588134766,
D,2020-10-20T13:32:23.000Z,131.8927001953125,
E,2020-10-20T13:32:23.000Z,134.67453002929688,
A,2020-10-20T13:32:33.000Z,2467.24853515625,
B,2020-10-20T13:32:33.000Z,122.77869415283203,
C,2020-10-20T13:32:33.000Z,127.25804901123047,
D,2020-10-20T13:32:33.000Z,132.08531188964844,
E,2020-10-20T13:32:33.000Z,134.8243408203125,
A,2020-10-20T13:32:43.000Z,2467.24853515625,
B,2020-10-20T13:32:43.000Z,122.77869415283203,
C,2020-10-20T13:32:43.000Z,127.25804901123047,
D,2020-10-20T13:32:43.000Z,132.08531188964844,
E,2020-10-20T13:32:43.000Z,134.8243408203125,
A,2020-10-20T13:32:53.000Z,2467.24853515625,
B,2020-10-20T13:32:53.000Z,122.77869415283203,
C,2020-10-20T13:32:53.000Z,127.25804901123047,
D,2020-10-20T13:32:53.000Z,132.08531188964844,
E,2020-10-20T13:32:53.000Z,134.8243408203125,
A,2020-10-20T13:33:03.000Z,2683.651611328125,
B,2020-10-20T13:33:03.000Z,123.43993377685547,
C,2020-10-20T13:33:03.000Z,127.49268341064453,
D,2020-10-20T13:33:03.000Z,132.235107421875,
E,2020-10-20T13:33:03.000Z,134.9740753173828,
A,2020-10-20T13:33:13.000Z,2683.651611328125,
B,2020-10-20T13:33:13.000Z,123.43993377685547,
C,2020-10-20T13:33:13.000Z,127.49268341064453,
D,2020-10-20T13:33:13.000Z,132.235107421875,
E,2020-10-20T13:33:13.000Z,134.9740753173828,
A,2020-10-20T13:33:23.000Z,2683.651611328125,
B,2020-10-20T13:33:23.000Z,123.43993377685547,
C,2020-10-20T13:33:23.000Z,127.49268341064453,
D,2020-10-20T13:33:23.000Z,132.235107421875,
E,2020-10-20T13:33:23.000Z,134.9740753173828,
A,2020-10-20T13:33:33.000Z,2544.796142578125,
B,2020-10-20T13:33:33.000Z,123.86656188964844,
C,2020-10-20T13:33:33.000Z,127.66333770751953,
D,2020-10-20T13:33:33.000Z,132.3848876953125,
E,2020-10-20T13:33:33.000Z,135.08111572265625,
A,2020-10-20T13:33:43.000Z,2544.796142578125,
B,2020-10-20T13:33:43.000Z,123.86656188964844,
C,2020-10-20T13:33:43.000Z,127.66333770751953,
D,2020-10-20T13:33:43.000Z,132.3848876953125,
E,2020-10-20T13:33:43.000Z,135.08111572265625,
A,2020-10-20T13:33:53.000Z,2544.796142578125,
B,2020-10-20T13:33:53.000Z,123.86656188964844,
C,2020-10-20T13:33:53.000Z,127.66333770751953,
D,2020-10-20T13:33:53.000Z,132.3848876953125,
E,2020-10-20T13:33:53.000Z,135.08111572265625,
A,2020-10-20T13:34:03.000Z,2680.403564453125,
B,2020-10-20T13:34:03.000Z,123.90921020507812,
C,2020-10-20T13:34:03.000Z,127.8126220703125,
D,2020-10-20T13:34:03.000Z,132.5133056640625,
E,2020-10-20T13:34:03.000Z,135.20945739746094,
A,2020-10-20T13:34:13.000Z,2680.403564453125,
B,2020-10-20T13:34:13.000Z,123.90921020507812,
C,2020-10-20T13:34:13.000Z,127.8126220703125,
