series,timestamp,value,label
D,2021-04-20T04:54:23.000Z,23.09291648864746,
E,2021-04-20T04:54:23.000Z,20.38150405883789,
A,2021-04-20T04:54:33.000Z,23.885576248168945,
B,2021-04-20T04:54:33.000Z,23.217126846313477,
C,2021-04-20T04:54:33.000Z,22.699674606323242,
D,2021-04-20T04:54:33.000Z,23.09291648864746,
E,2021-04-20T04:54:33.000Z,20.38150405883789,
A,2021-04-20T04:54:43.000Z,23.885576248168945,
B,2021-04-20T04:54:43.000Z,23.217126846313477,
C,2021-04-20T04:54:43.000Z,22.699674606323242,
D,2021-04-20T04:54:43.000Z,23.09291648864746,
E,2021-04-20T04:54:43.000Z,20.38150405883789,
A,2021-04-20T04:54:53.000Z,23.885576248168945,
B,2021-04-20T04:54:53.000Z,23.217126846313477,
C,2021-04-20T04:54:53.000Z,22.699674606323242,
D,2021-04-20T04:54:53.000Z,23.09291648864746,
E,2021-04-20T04:54:53.000Z,20.38150405883789,
A,2021-04-20T04:55:03.000Z,24.69748878479004,
B,2021-04-20T04:55:03.000Z,23.217126846313477,
C,2021-04-20T04:55:03.000Z,22.720380783081055,
D,2021-04-20T04:55:03.000Z,23.072240829467773,
E,2021-04-20T04:55:03.000Z,20.38150405883789,
A,2021-04-20T04:55:13.000Z,24.69748878479004,
B,2021-04-20T04:55:13.000Z,23.217126846313477,
C,2021-04-20T04:55:13.000Z,22.720380783081055,
D,2021-04-20T04:55:13.000Z,23.072240829467773,
E,2021-04-20T04:55:13.000Z,20.38150405883789,
A,2021-04-20T04:55:23.000Z,24.69748878479004,
B,2021-04-20T04:55:23.000Z,23.217126846313477,
C,2021-04-20T04:55:23.000Z,22.720380783081055,
D,2021-04-20T04:55:23.000Z,23.072240829467773,
E,2021-04-20T04:55:23.000Z,20.38150405883789,
A,2021-04-20T04:55:33.000Z,25.10384178161621,
B,2021-04-20T04:55:33.000Z,23.196420669555664,
C,2021-04-20T04:55:33.000Z,22.699674606323242,
D,2021-04-20T04:55:33.000Z,23.072240829467773,
E,2021-04-20T04:55:33.000Z,20.360828399658203,
A,2021-04-20T04:55:43.000Z,25.10384178161621,
B,2021-04-20T04:55:43.000Z,23.196420669555664,
C,2021-04-20T04:55:43.000Z,22.699674606323242,
D,2021-04-20T04:55:43.000Z,23.072240829467773,
E,2021-04-20T04:55:43.000Z,20.360828399658203,
A,2021-04-20T04:55:53.000Z,25.10384178161621,
B,2021-04-20T04:55:53.000Z,23.196420669555664,
C,2021-04-20T04:55:53.000Z,22.699674606323242,
D,2021-04-20T04:55:53.000Z,23.072240829467773,
E,2021-04-20T04:55:53.000Z,20.360828399658203,
A,2021-04-20T04:56:03.000Z,25.51019287109375,
B,2021-04-20T04:56:03.000Z,23.196420669555664,
C,2021-04-20T04:56:03.000Z,22.699674606323242,
D,2021-04-20T04:56:03.000Z,23.09291648864746,
E,2021-04-20T04:56:03.000Z,20.38150405883789,
A,2021-04-20T04:56:13.000Z,25.51019287109375,
B,2021-04-20T04:56:13.000Z,23.196420669555664,
C,2021-04-20T04:56:13.000Z,22.699674606323242,
D,2021-04-20T04:56:13.000Z,23.09291648864746,
E,2021-04-20T04:56:13.000Z,20.38150405883789,
A,2021-04-20T04:56:23.000Z,25.51019287109375,
B,2021-04-20T04:56:23.000Z,23.196420669555664,
C,2021-04-20T04:56:23.000Z,22.699674606323242,
D,2021-04-20T04:56:23.000Z,23.09291648864746,
E,2021-04-20T04:56:23.000Z,20.38150405883789,
A,2021-04-20T04:56:33.000Z,25.51019287109375,
B,2021-04-20T04:56:33.000Z,23.196420669555664,
C,2021-04-20T04:56:33.000Z,22.699674606323242,
D,2021-04-20T04:56:33.000Z,23.072240829467773,
E,2021-04-20T04:56:33.000Z,20.360828399658203,
A,2021-04-20T04:56:43.000Z,25.51019287109375,
B,2021-04-20T04:56:43.000Z,23.196420669555664,
C,2021-04-20T04:56:43.000Z,22.699674606323242,
D,2021-04-20T04:56:43.000Z,23.072240829467773,
E,2021-04-20T04:56:43.000Z,20.360828399658203,
A,2021-04-20T04:56:53.000Z,25.51019287109375,
B,2021-04-20T04:56:53.000Z,23.196420669555664,
C,2021-04-20T04:56:53.000Z,22.699674606323242,
D,2021-04-20T04:56:53.000Z,23.072240829467773,
E,2021-04-20T04:56:53.000Z,20.360828399658203,
A,2021-04-20T04:57:03.000Z,25.51019287109375,
B,2021-04-20T04:57:03.000Z,23.196420669555664,
C,2021-04-20T04:57:03.000Z,22.699674606323242,
D,2021-04-20T04:57:03.000Z,23.072240829467773,
E,2021-04-20T04:57:03.000Z,20.360828399658203,
A,2021-04-20T04:57:13.000Z,25.51019287109375,
B,2021-04-20T04:57:13.000Z,23.196420669555664,
C,2021-04-20T04:57:13.000Z,22.699674606323242,
D,2021-04-20T04:57:13.000Z,23.072240829467773,
E,2021-04-20T04:57:13.000Z,20.360828399658203,
A,2021-04-20T04:57:23.000Z,25.51019287109375,
B,2021-04-20T04:57:23.000Z,23.196420669555664,
C,2021-04-20T04:57:23.000Z,22.699674606323242,
D,2021-04-20T04:57:23.000Z,23.072240829467773,
E,2021-04-20T04:57:23.000Z,20.360828399658203,
A,2021-04-20T04:57:33.000Z,25.51019287109375,
B,2021-04-20T04:57:33.000Z,23.196420669555664,
C,2021-04-20T04:57:33.000Z,22.678936004638672,
D,2021-04-20T04:57:33.000Z,23.051502227783203,
E,2021-04-20T04:57:33.000Z,20.360828399658203,
A,2021-04-20T04:57:43.000Z,25.51019287109375,
B,2021-04-20T04:57:43.000Z,23.196420669555664,
C,2021-04-20T04:57:43.000Z,22.678936004638672,
D,2021-04-20T04:57:43.000Z,23.051502227783203,
E,2021-04-20T04:57:43.000Z,20.360828399658203,
A,2021-04-20T04:57:53.000Z,25.51019287109375,
B,2021-04-20T04:57:53.000Z,23.196420669555664,
C,2021-04-20T04:57:53.000Z,22.678936004638672,
D,2021-04-20T04:57:53.000Z,23.051502227783203,
E,2021-04-20T04:57:53.000Z,20.360828399658203,
A,2021-04-20T04:58:03.000Z,25.51019287109375,
B,2021-04-20T04:58:03.000Z,23.175682067871094,
C,2021-04-20T04:58:03.000Z,22.678936004638672,
D,2021-04-20T04:58:03.000Z,23.051502227783203,
E,2021-04-20T04:58:03.000Z,20.360828399658203,
A,2021-04-20T04:58:13.000Z,25.51019287109375,
B,2021-04-20T04:58:13.000Z,23.175682067871094,
C,2021-04-20T04:58:13.000Z,22.678936004638672,
D,2021-04-20T04:58:13.000Z,23.051502227783203,
E,2021-04-20T04:58:13.000Z,20.360828399658203,
A,2021-04-20T04:58:23.000Z,25.51019287109375,
B,2021-04-20T04:58:23.000Z,23.175682067871094,
C,2021-04-20T04:58:23.000Z,22.678936004638672,
D,2021-04-20T04:58:23.000Z,23.051502227783203,
E,2021-04-20T04:58:23.000Z,20.360828399658203,
A,2021-04-20T04:58:33.000Z,25.10384178161621,
B,2021-04-20T04:58:33.000Z,23.175682067871094,
C,2021-04-20T04:58:33.000Z,22.658260345458984,
D,2021-04-20T04:58:33.000Z,23.030826568603516,
E,2021-04-20T04:58:33.000Z,20.340091705322266,
A,2021-04-20T04:58:43.000Z,25.10384178161621,
B,2021-04-20T04:58:43.000Z,23.175682067871094,
C,2021-04-20T04:58:43.000Z,22.658260345458984,
D,2021-04-20T04:58:43.000Z,23.030826568603516,
E,2021-04-20T04:58:43.000Z,20.340091705322266,
A,2021-04-20T04:58:53.000Z,25.10384178161621,
B,2021-04-20T04:58:53.000Z,23.175682067871094,
C,2021-04-20T04:58:53.000Z,22.658260345458984,
D,2021-04-20T04:58:53.000Z,23.030826568603516,
E,2021-04-20T04:58:53.000Z,20.340091705322266,
A,2021-04-20T04:59:03.000Z,23.885576248168945,
B,2021-04-20T04:59:03.000Z,23.175682067871094,
C,2021-04-20T04:59:03.000Z,22.658260345458984,
D,2021-04-20T04:59:03.000Z,23.010120391845703,
E,2021-04-20T04:59:03.000Z,20.319416046142578,
A,2021-04-20T04:59:13.000Z,23.885576248168945,
B,2021-04-20T04:59:13.000Z,23.175682067871094,
C,2021-04-20T04:59:13.000Z,22.658260345458984,
D,2021-04-20T04:59:13.000Z,23.010120391845703,
E,2021-04-20T04:59:13.000Z,20.319416046142578,
A,2021-04-20T04:59:23.000Z,23.885576248168945,
B,2021-04-20T04:59:23.000Z,23.175682067871094,
C,2021-04-20T04:59:23.000Z,22.658260345458984,
D,2021-04-20T04:59:23.000Z,23.010120391845703,
E,2021-04-20T04:59:23.000Z,20.319416046142578,
A,2021-04-20T04:59:33.000Z,23.480012893676758,
B,2021-04-20T04:59:33.000Z,23.155006408691406,
C,2021-04-20T04:59:33.000Z,22.658260345458984,
D,2021-04-20T04:59:33.000Z,23.010120391845703,
E,2021-04-20T04:59:33.000Z,20.319416046142578,
A,2021-04-20T04:59:43.000Z,23.480012893676758,
B,2021-04-20T04:59:43.000Z,23.155006408691406,
C,2021-04-20T04:59:43.000Z,22.658260345458984,
D,2021-04-20T04:59:43.000Z,23.010120391845703,
E,2021-04-20T04:59:43.000Z,20.319416046142578,
A,2021-04-20T04:59:53.000Z,23.480012893676758,
B,2021-04-20T04:59:53.000Z,23.155006408691406,
C,2021-04-20T04:59:53.000Z,22.658260345458984,
D,2021-04-20T04:59:53.000Z,23.010120391845703,
E,2021-04-20T04:59:53.000Z,20.319416046142578,
A,2021-04-20T05:00:03.000Z,22.261747360229492,
B,2021-04-20T05:00:03.000Z,23.134300231933594,
C,2021-04-20T05:00:03.000Z,22.658260345458984,
D,2021-04-20T05:00:03.000Z,23.010120391845703,
E,2021-04-20T05:00:03.000Z,20.319416046142578,
A,2021-04-20T05:00:13.000Z,22.261747360229492,
B,2021-04-20T05:00:13.000Z,23.134300231933594,
C,2021-04-20T05:00:13.000Z,22.658260345458984,
D,2021-04-20T05:00:13.000Z,23.010120391845703,
E,2021-04-20T05:00:13.000Z,20.319416046142578,
A,2021-04-20T05:00:23.000Z,22.261747360229492,
B,2021-04-20T05:00:23.000Z,23.134300231933594,
C,2021-04-20T05:00:23.000Z,22.658260345458984,
D,2021-04-20T05:00:23.000Z,23.010120391845703,
E,2021-04-20T05:00:23.000Z,20.319416046142578,
A,2021-04-20T05:00:33.000Z,21.043481826782227,
B,2021-04-20T05:00:33.000Z,23.134300231933594,
C,2021-04-20T05:00:33.000Z,22.637554168701172,
D,2021-04-20T05:00:33.000Z,22.989444732666016,
E,2021-04-20T05:00:33.000Z,20.298709869384766,
A,2021-04-20T05:00:43.000Z,21.043481826782227,
B,2021-04-20T05:00:43.000Z,23.134300231933594,
C,2021-04-20T05:00:43.000Z,22.637554168701172,
D,2021-04-20T05:00:43.000Z,22.989444732666016,
E,2021-04-20T05:00:43.000Z,20.298709869384766,
A,2021-04-20T05:00:53.000Z,21.043481826782227,
B,2021-04-20T05:00:53.000Z,23.134300231933594,
C,2021-04-20T05:00:53.000Z,22.637554168701172,
D,2021-04-20T05:00:53.000Z,22.989444732666016,
E,2021-04-20T05:00:53.000Z,20.298709869384766,
A,2021-04-20T05:01:03.000Z,19.826005935668945,
B,2021-04-20T05:01:03.000Z,23.113624572753906,
C,2021-04-20T05:01:03.000Z,22.616878509521484,
D,2021-04-20T05:01:03.000Z,22.989444732666016,
E,2021-04-20T05:01:03.000Z,20.298709869384766,
A,2021-04-20T05:01:13.000Z,19.826005935668945,
B,2021-04-20T05:01:13.000Z,23.113624572753906,
C,2021-04-20T05:01:13.000Z,22.616878509521484,
D,2021-04-20T05:01:13.000Z,22.989444732666016,
E,2021-04-20T05:01:13.000Z,20.298709869384766,
A,2021-04-20T05:01:23.000Z,19.826005935668945,
B,2021-04-20T05:01:23.000Z,23.113624572753906,
C,2021-04-20T05:01:23.000Z,22.616878509521484,
D,2021-04-20T05:01:23.000Z,22.989444732666016,
E,2021-04-20T05:01:23.000Z,20.298709869384766,
A,2021-04-20T05:01:33.000Z,19.013303756713867,
B,2021-04-20T05:01:33.000Z,23.113624572753906,
C,2021-04-20T05:01:33.000Z,22.637554168701172,
D,2021-04-20T05:01:33.000Z,22.968738555908203,
E,2021-04-20T05:01:33.000Z,20.298709869384766,
A,2021-04-20T05:01:43.000Z,19.013303756713867,
B,2021-04-20T05:01:43.000Z,23.113624572753906,
C,2021-04-20T05:01:43.000Z,22.637554168701172,
D,2021-04-20T05:01:43.000Z,22.968738555908203,
E,2021-04-20T05:01:43.000Z,20.298709869384766,
A,2021-04-20T05:01:53.000Z,19.013303756713867,
B,2021-04-20T05:01:53.000Z,23.113624572753906,
C,2021-04-20T05:01:53.000Z,22.637554168701172,
D,2021-04-20T05:01:53.000Z,22.968738555908203,
E,2021-04-20T05:01:53.000Z,20.298709869384766,
A,2021-04-20T05:02:03.000Z,17.795827865600586,
B,2021-04-20T05:02:03.000Z,23.113624572753906,
C,2021-04-20T05:02:03.000Z,22.59617042541504,
D,2021-04-20T05:02:03.000Z,22.948062896728516,
E,2021-04-20T05:02:03.000Z,20.298709869384766,
A,2021-04-20T05:02:13.000Z,17.795827865600586,
B,2021-04-20T05:02:13.000Z,23.113624572753906,
C,2021-04-20T05:02:13.000Z,22.59617042541504,
D,2021-04-20T05:02:13.000Z,22.948062896728516,
E,2021-04-20T05:02:13.000Z,20.298709869384766,
A,2021-04-20T05:02:23.000Z,17.795827865600586,
B,2021-04-20T05:02:23.000Z,23.113624572753906,
C,2021-04-20T05:02:23.000Z,22.59617042541504,
D,2021-04-20T05:02:23.000Z,22.948062896728516,
E,2021-04-20T05:02:23.000Z,20.298709869384766,
A,2021-04-20T05:02:33.000Z,16.98391342163086,
B,2021-04-20T05:02:33.000Z,23.113624572753906,
C,2021-04-20T05:02:33.000Z,22.616878509521484,
D,2021-04-20T05:02:33.000Z,22.948062896728516,
E,2021-04-20T05:02:33.000Z,20.278034210205078,
A,2021-04-20T05:02:43.000Z,16.98391342163086,
B,2021-04-20T05:02:43.000Z,23.113624572753906,
C,2021-04-20T05:02:43.000Z,22.616878509521484,
D,2021-04-20T05:02:43.000Z,22.948062896728516,
E,2021-04-20T05:02:43.000Z,20.278034210205078,
A,2021-04-20T05:02:53.000Z,16.98391342163086,
B,2021-04-20T05:02:53.000Z,23.113624572753906,
C,2021-04-20T05:02:53.000Z,22.616878509521484,
D,2021-04-20T05:02:53.000Z,22.948062896728516,
E,2021-04-20T05:02:53.000Z,20.278034210205078,
A,2021-04-20T05:03:03.000Z,15.765647888183594,
B,2021-04-20T05:03:03.000Z,23.09291648864746,
C,2021-04-20T05:03:03.000Z,22.616878509521484,
D,2021-04-20T05:03:03.000Z,22.948062896728516,
E,2021-04-20T05:03:03.000Z,20.257326126098633,
A,2021-04-20T05:03:13.000Z,15.765647888183594,
B,2021-04-20T05:03:13.000Z,23.09291648864746,
C,2021-04-20T05:03:13.000Z,22.616878509521484,
D,2021-04-20T05:03:13.000Z,22.948062896728516,
E,2021-04-20T05:03:13.000Z,20.257326126098633,
A,2021-04-20T05:03:23.000Z,15.765647888183594,
B,2021-04-20T05:03:23.000Z,23.09291648864746,
C,2021-04-20T05:03:23.000Z,22.616878509521484,
D,2021-04-20T05:03:23.000Z,22.948062896728516,
E,2021-04-20T05:03:23.000Z,20.257326126098633,
A,2021-04-20T05:03:33.000Z,14.953733444213867,
B,2021-04-20T05:03:33.000Z,23.072240829467773,
C,2021-04-20T05:03:33.000Z,22.59617042541504,
D,2021-04-20T05:03:33.000Z,22.927324295043945,
E,2021-04-20T05:03:33.000Z,20.257326126098633,
A,2021-04-20T05:03:43.000Z,14.953733444213867,
B,2021-04-20T05:03:43.000Z,23.072240829467773,
C,2021-04-20T05:03:43.000Z,22.59617042541504,
D,2021-04-20T05:03:43.000Z,22.927324295043945,
E,2021-04-20T05:03:43.000Z,20.257326126098633,
A,2021-04-20T05:03:53.000Z,14.953733444213867,
B,2021-04-20T05:03:53.000Z,23.072240829467773,
C,2021-04-20T05:03:53.000Z,22.59617042541504,
D,2021-04-20T05:03:53.000Z,22.927324295043945,
E,2021-04-20T05:03:53.000Z,20.257326126098633,
A,2021-04-20T05:04:03.000Z,13.735468864440918,
B,2021-04-20T05:04:03.000Z,23.09291648864746,
C,2021-04-20T05:04:03.000Z,22.57549476623535,
D,2021-04-20T05:04:03.000Z,22.906618118286133,
E,2021-04-20T05:04:03.000Z,20.236650466918945,
A,2021-04-20T05:04:13.000Z,13.735468864440918,
B,2021-04-20T05:04:13.000Z,23.09291648864746,
C,2021-04-20T05:04:13.000Z,22.57549476623535,
D,2021-04-20T05:04:13.000Z,22.906618118286133,
E,2021-04-20T05:04:13.000Z,20.236650466918945,
A,2021-04-20T05:04:23.000Z,13.735468864440918,
B,2021-04-20T05:04:23.000Z,23.09291648864746,
C,2021-04-20T05:04:23.000Z,22.57549476623535,
D,2021-04-20T05:04:23.000Z,22.906618118286133,
E,2021-04-20T05:04:23.000Z,20.236650466918945,
A,2021-04-20T05:04:33.000Z,12.923554420471191,
B,2021-04-20T05:04:33.000Z,23.072240829467773,
C,2021-04-20T05:04:33.000Z,22.57549476623535,
D,2021-04-20T05:04:33.000Z,22.927324295043945,
E,2021-04-20T05:04:33.000Z,20.257326126098633,
A,2021-04-20T05:04:43.000Z,12.923554420471191,
B,2021-04-20T05:04:43.000Z,23.072240829467773,
C,2021-04-20T05:04:43.000Z,22.57549476623535,
D,2021-04-20T05:04:43.000Z,22.927324295043945,
E,2021-04-20T05:04:43.000Z,20.257326126098633,
A,2021-04-20T05:04:53.000Z,12.923554420471191,
B,2021-04-20T05:04:53.000Z,23.072240829467773,
C,2021-04-20T05:04:53.000Z,22.57549476623535,
D,2021-04-20T05:04:53.000Z,22.927324295043945,
E,2021-04-20T05:04:53.000Z,20.257326126098633,
A,2021-04-20T05:05:03.000Z,11.705288887023926,
B,2021-04-20T05:05:03.000Z,23.072240829467773,
C,2021-04-20T05:05:03.000Z,22.57549476623535,
D,2021-04-20T05:05:03.000Z,22.906618118286133,
E,2021-04-20T05:05:03.000Z,20.236650466918945,
A,2021-04-20T05:05:13.000Z,11.705288887023926,
B,2021-04-20T05:05:13.000Z,23.072240829467773,
C,2021-04-20T05:05:13.000Z,22.57549476623535,
D,2021-04-20T05:05:13.000Z,22.906618118286133,
E,2021-04-20T05:05:13.000Z,20.236650466918945,
A,2021-04-20T05:05:23.000Z,11.705288887023926,
B,2021-04-20T05:05:23.000Z,23.072240829467773,
C,2021-04-20T05:05:23.000Z,22.57549476623535,
D,2021-04-20T05:05:23.000Z,22.906618118286133,
E,2021-04-20T05:05:23.000Z,20.236650466918945,
A,2021-04-20T05:05:33.000Z,10.893375396728516,
B,2021-04-20T05:05:33.000Z,23.051502227783203,
C,2021-04-20T05:05:33.000Z,22.55475616455078,
D,2021-04-20T05:05:33.000Z,22.885942459106445,
E,2021-04-20T05:05:33.000Z,20.236650466918945,
A,2021-04-20T05:05:43.000Z,10.893375396728516,
B,2021-04-20T05:05:43.000Z,23.051502227783203,
C,2021-04-20T05:05:43.000Z,22.55475616455078,
D,2021-04-20T05:05:43.000Z,22.885942459106445,
E,2021-04-20T05:05:43.000Z,20.236650466918945,
A,2021-04-20T05:05:53.000Z,10.893375396728516,
B,2021-04-20T05:05:53.000Z,23.051502227783203,
C,2021-04-20T05:05:53.000Z,22.55475616455078,
D,2021-04-20T05:05:53.000Z,22.885942459106445,
E,2021-04-20T05:05:53.000Z,20.236650466918945,
A,2021-04-20T05:06:03.000Z,10.081461906433105,
B,2021-04-20T05:06:03.000Z,23.051502227783203,
C,2021-04-20T05:06:03.000Z,22.57549476623535,
D,2021-04-20T05:06:03.000Z,22.885942459106445,
E,2021-04-20T05:06:03.000Z,20.215911865234375,
A,2021-04-20T05:06:13.000Z,10.081461906433105,
B,2021-04-20T05:06:13.000Z,23.051502227783203,
C,2021-04-20T05:06:13.000Z,22.57549476623535,
D,2021-04-20T05:06:13.000Z,22.885942459106445,
E,2021-04-20T05:06:13.000Z,20.215911865234375,
A,2021-04-20T05:06:23.000Z,10.081461906433105,
B,2021-04-20T05:06:23.000Z,23.051502227783203,
C,2021-04-20T05:06:23.000Z,22.57549476623535,
D,2021-04-20T05:06:23.000Z,22.885942459106445,
E,2021-04-20T05:06:23.000Z,20.215911865234375,
A,2021-04-20T05:06:33.000Z,9.67510986328125,
B,2021-04-20T05:06:33.000Z,23.030826568603516,
C,2021-04-20T05:06:33.000Z,22.55475616455078,
D,2021-04-20T05:06:33.000Z,22.885942459106445,
E,2021-04-20T05:06:33.000Z,20.195205688476562,
A,2021-04-20T05:06:43.000Z,9.67510986328125,
B,2021-04-20T05:06:43.000Z,23.030826568603516,
C,2021-04-20T05:06:43.000Z,22.55475616455078,
D,2021-04-20T05:06:43.000Z,22.885942459106445,
E,2021-04-20T05:06:43.000Z,20.195205688476562,
A,2021-04-20T05:06:53.000Z,9.67510986328125,
B,2021-04-20T05:06:53.000Z,23.030826568603516,
C,2021-04-20T05:06:53.000Z,22.55475616455078,
D,2021-04-20T05:06:53.000Z,22.885942459106445,
E,2021-04-20T05:06:53.000Z,20.195205688476562,
A,2021-04-20T05:07:03.000Z,9.269547462463379,
B,2021-04-20T05:07:03.000Z,23.030826568603516,
C,2021-04-20T05:07:03.000Z,22.534080505371094,
D,2021-04-20T05:07:03.000Z,22.885942459106445,
E,2021-04-20T05:07:03.000Z,20.195205688476562,
A,2021-04-20T05:07:13.000Z,9.269547462463379,
B,2021-04-20T05:07:13.000Z,23.030826568603516,
C,2021-04-20T05:07:13.000Z,22.534080505371094,
D,2021-04-20T05:07:13.000Z,22.885942459106445,
E,2021-04-20T05:07:13.000Z,20.195205688476562,
A,2021-04-20T05:07:23.000Z,9.269547462463379,
B,2021-04-20T05:07:23.000Z,23.030826568603516,
C,2021-04-20T05:07:23.000Z,22.534080505371094,
D,2021-04-20T05:07:23.000Z,22.885942459106445,
E,2021-04-20T05:07:23.000Z,20.195205688476562,
A,2021-04-20T05:07:33.000Z,8.86319637298584,
B,2021-04-20T05:07:33.000Z,23.030826568603516,
C,2021-04-20T05:07:33.000Z,22.534080505371094,
D,2021-04-20T05:07:33.000Z,22.865234375,
E,2021-04-20T05:07:33.000Z,20.215911865234375,
A,2021-04-20T05:07:43.000Z,8.86319637298584,
B,2021-04-20T05:07:43.000Z,23.030826568603516,
C,2021-04-20T05:07:43.000Z,22.534080505371094,
D,2021-04-20T05:07:43.000Z,22.865234375,
E,2021-04-20T05:07:43.000Z,20.215911865234375,
A,2021-04-20T05:07:53.000Z,8.86319637298584,
B,2021-04-20T05:07:53.000Z,23.030826568603516,
C,2021-04-20T05:07:53.000Z,22.534080505371094,
D,2021-04-20T05:07:53.000Z,22.865234375,
E,2021-04-20T05:07:53.000Z,20.215911865234375,
A,2021-04-20T05:08:03.000Z,8.457633972167969,
B,2021-04-20T05:08:03.000Z,23.010120391845703,
C,2021-04-20T05:08:03.000Z,22.534080505371094,
D,2021-04-20T05:08:03.000Z,22.865234375,
E,2021-04-20T05:08:03.000Z,20.195205688476562,
A,2021-04-20T05:08:13.000Z,8.457633972167969,
B,2021-04-20T05:08:13.000Z,23.010120391845703,
C,2021-04-20T05:08:13.000Z,22.534080505371094,
D,2021-04-20T05:08:13.000Z,22.865234375,
E,2021-04-20T05:08:13.000Z,20.195205688476562,
A,2021-04-20T05:08:23.000Z,8.457633972167969,
B,2021-04-20T05:08:23.000Z,23.010120391845703,
C,2021-04-20T05:08:23.000Z,22.534080505371094,
D,2021-04-20T05:08:23.000Z,22.865234375,
E,2021-04-20T05:08:23.000Z,20.195205688476562,
A,2021-04-20T05:08:33.000Z,8.051281929016113,
B,2021-04-20T05:08:33.000Z,23.010120391845703,
C,2021-04-20T05:08:33.000Z,22.534080505371094,
D,2021-04-20T05:08:33.000Z,22.865234375,
E,2021-04-20T05:08:33.000Z,20.195205688476562,
A,2021-04-20T05:08:43.000Z,8.051281929016113,
B,2021-04-20T05:08:43.000Z,23.010120391845703,
C,2021-04-20T05:08:43.000Z,22.534080505371094,
D,2021-04-20T05:08:43.000Z,22.865234375,
E,2021-04-20T05:08:43.000Z,20.195205688476562,
A,2021-04-20T05:08:53.000Z,8.051281929016113,
B,2021-04-20T05:08:53.000Z,23.010120391845703,
C,2021-04-20T05:08:53.000Z,22.534080505371094,
D,2021-04-20T05:08:53.000Z,22.865234375,
E,2021-04-20T05:08:53.000Z,20.195205688476562,
A,2021-04-20T05:09:03.000Z,7.6457200050354,
B,2021-04-20T05:09:03.000Z,23.010120391845703,
C,2021-04-20T05:09:03.000Z,22.51337432861328,
D,2021-04-20T05:09:03.000Z,22.844558715820312,
E,2021-04-20T05:09:03.000Z,20.195205688476562,
A,2021-04-20T05:09:13.000Z,7.6457200050354,
B,2021-04-20T05:09:13.000Z,23.010120391845703,
C,2021-04-20T05:09:13.000Z,22.51337432861328,
D,2021-04-20T05:09:13.000Z,22.844558715820312,
E,2021-04-20T05:09:13.000Z,20.195205688476562,
A,2021-04-20T05:09:23.000Z,7.6457200050354,
B,2021-04-20T05:09:23.000Z,23.010120391845703,
C,2021-04-20T05:09:23.000Z,22.51337432861328,
D,2021-04-20T05:09:23.000Z,22.844558715820312,
E,2021-04-20T05:09:23.000Z,20.195205688476562,
A,2021-04-20T05:09:33.000Z,6.833016872406006,
B,2021-04-20T05:09:33.000Z,22.989444732666016,
C,2021-04-20T05:09:33.000Z,22.51337432861328,
D,2021-04-20T05:09:33.000Z,22.844558715820312,
E,2021-04-20T05:09:33.000Z,20.195205688476562,
A,2021-04-20T05:09:43.000Z,6.833016872406006,
B,2021-04-20T05:09:43.000Z,22.989444732666016,
C,2021-04-20T05:09:43.000Z,22.51337432861328,
D,2021-04-20T05:09:43.000Z,22.844558715820312,
E,2021-04-20T05:09:43.000Z,20.195205688476562,
A,2021-04-20T05:09:53.000Z,6.833016872406006,
B,2021-04-20T05:09:53.000Z,22.989444732666016,
C,2021-04-20T05:09:53.000Z,22.51337432861328,
D,2021-04-20T05:09:53.000Z,22.844558715820312,
E,2021-04-20T05:09:53.000Z,20.195205688476562,
A,2021-04-20T05:10:03.000Z,6.427454471588135,
B,2021-04-20T05:10:03.000Z,22.989444732666016,
C,2021-04-20T05:10:03.000Z,22.492698669433594,
D,2021-04-20T05:10:03.000Z,22.8238525390625,
E,2021-04-20T05:10:03.000Z,20.174530029296875,
A,2021-04-20T05:10:13.000Z,6.427454471588135,
B,2021-04-20T05:10:13.000Z,22.989444732666016,
C,2021-04-20T05:10:13.000Z,22.492698669433594,
D,2021-04-20T05:10:13.000Z,22.8238525390625,
E,2021-04-20T05:10:13.000Z,20.174530029296875,
A,2021-04-20T05:10:23.000Z,6.427454471588135,
B,2021-04-20T05:10:23.000Z,22.989444732666016,
C,2021-04-20T05:10:23.000Z,22.492698669433594,
D,2021-04-20T05:10:23.000Z,22.8238525390625,
E,2021-04-20T05:10:23.000Z,20.174530029296875,
A,2021-04-20T05:10:33.000Z,6.0211029052734375,
B,2021-04-20T05:10:33.000Z,22.989444732666016,
C,2021-04-20T05:10:33.000Z,22.492698669433594,
D,2021-04-20T05:10:33.000Z,22.8238525390625,
E,2021-04-20T05:10:33.000Z,20.174530029296875,
A,2021-04-20T05:10:43.000Z,6.0211029052734375,
B,2021-04-20T05:10:43.000Z,22.989444732666016,
C,2021-04-20T05:10:43.000Z,22.492698669433594,
D,2021-04-20T05:10:43.000Z,22.8238525390625,
E,2021-04-20T05:10:43.000Z,20.174530029296875,
A,2021-04-20T05:10:53.000Z,6.0211029052734375,
B,2021-04-20T05:10:53.000Z,22.989444732666016,
C,2021-04-20T05:10:53.000Z,22.492698669433594,
D,2021-04-20T05:10:53.000Z,22.8238525390625,
E,2021-04-20T05:10:53.000Z,20.174530029296875,
A,2021-04-20T05:11:03.000Z,5.209188938140869,
B,2021-04-20T05:11:03.000Z,22.968738555908203,
C,2021-04-20T05:11:03.000Z,22.492698669433594,
