series,timestamp,value,label
A,2020-02-03T15:03:26.000Z,3924.009033203125,label_1
B,2020-02-03T15:03:26.000Z,92.22589111328125,
C,2020-02-03T15:03:26.000Z,102.18669128417969,
D,2020-02-03T15:03:26.000Z,124.48509216308594,
E,2020-02-03T15:03:26.000Z,131.9141082763672,
A,2020-02-03T15:03:36.000Z,3981.256591796875,label_1
B,2020-02-03T15:03:36.000Z,92.31039428710938,
C,2020-02-03T15:03:36.000Z,102.35630798339844,
D,2020-02-03T15:03:36.000Z,124.33580780029297,
E,2020-02-03T15:03:36.000Z,131.7643585205078,
A,2020-02-03T15:03:46.000Z,3981.256591796875,label_1
B,2020-02-03T15:03:46.000Z,92.31039428710938,
C,2020-02-03T15:03:46.000Z,102.35630798339844,
D,2020-02-03T15:03:46.000Z,124.33580780029297,
E,2020-02-03T15:03:46.000Z,131.7643585205078,
A,2020-02-03T15:03:56.000Z,3981.256591796875,label_1
B,2020-02-03T15:03:56.000Z,92.31039428710938,
C,2020-02-03T15:03:56.000Z,102.35630798339844,
D,2020-02-03T15:03:56.000Z,124.33580780029297,
E,2020-02-03T15:03:56.000Z,131.7643585205078,
A,2020-02-03T15:04:06.000Z,3959.738037109375,label_1
B,2020-02-03T15:04:06.000Z,92.37382507324219,
C,2020-02-03T15:04:06.000Z,102.46232604980469,
D,2020-02-03T15:04:06.000Z,124.37849426269531,
E,2020-02-03T15:04:06.000Z,131.7857666015625,
A,2020-02-03T15:04:16.000Z,3959.738037109375,label_1
B,2020-02-03T15:04:16.000Z,92.37382507324219,
C,2020-02-03T15:04:16.000Z,102.46232604980469,
D,2020-02-03T15:04:16.000Z,124.37849426269531,
E,2020-02-03T15:04:16.000Z,131.7857666015625,
A,2020-02-03T15:04:26.000Z,3959.738037109375,label_1
B,2020-02-03T15:04:26.000Z,92.37382507324219,
C,2020-02-03T15:04:26.000Z,102.46232604980469,
D,2020-02-03T15:04:26.000Z,124.37849426269531,
E,2020-02-03T15:04:26.000Z,131.7857666015625,
A,2020-02-03T15:04:36.000Z,4192.38134765625,label_1
B,2020-02-03T15:04:36.000Z,92.41607666015625,
C,2020-02-03T15:04:36.000Z,102.50471496582031,
D,2020-02-03T15:04:36.000Z,124.42113494873047,
E,2020-02-03T15:04:36.000Z,131.8499298095703,
A,2020-02-03T15:04:46.000Z,4192.38134765625,label_1
B,2020-02-03T15:04:46.000Z,92.41607666015625,
C,2020-02-03T15:04:46.000Z,102.50471496582031,
D,2020-02-03T15:04:46.000Z,124.42113494873047,
E,2020-02-03T15:04:46.000Z,131.8499298095703,
A,2020-02-03T15:04:56.000Z,4192.38134765625,label_1
B,2020-02-03T15:04:56.000Z,92.41607666015625,
C,2020-02-03T15:04:56.000Z,102.50471496582031,
D,2020-02-03T15:04:56.000Z,124.42113494873047,
E,2020-02-03T15:04:56.000Z,131.8499298095703,
A,2020-02-03T15:05:06.000Z,4204.9677734375,label_1
B,2020-02-03T15:05:06.000Z,92.43722534179688,
C,2020-02-03T15:05:06.000Z,102.65312194824219,
D,2020-02-03T15:05:06.000Z,124.52774047851562,
E,2020-02-03T15:05:06.000Z,131.97833251953125,
A,2020-02-03T15:05:16.000Z,4204.9677734375,label_1
B,2020-02-03T15:05:16.000Z,92.43722534179688,
C,2020-02-03T15:05:16.000Z,102.65312194824219,
D,2020-02-03T15:05:16.000Z,124.52774047851562,
E,2020-02-03T15:05:16.000Z,131.97833251953125,
A,2020-02-03T15:05:26.000Z,4204.9677734375,label_1
B,2020-02-03T15:05:26.000Z,92.43722534179688,
C,2020-02-03T15:05:26.000Z,102.65312194824219,
D,2020-02-03T15:05:26.000Z,124.52774047851562,
E,2020-02-03T15:05:26.000Z,131.97833251953125,
A,2020-02-03T15:05:36.000Z,3981.662353515625,label_1
B,2020-02-03T15:05:36.000Z,92.43722534179688,
C,2020-02-03T15:05:36.000Z,102.58952331542969,
D,2020-02-03T15:05:36.000Z,124.57044982910156,
E,2020-02-03T15:05:36.000Z,132.08531188964844,
A,2020-02-03T15:05:46.000Z,3981.662353515625,label_1
B,2020-02-03T15:05:46.000Z,92.43722534179688,
C,2020-02-03T15:05:46.000Z,102.58952331542969,
D,2020-02-03T15:05:46.000Z,124.57044982910156,
E,2020-02-03T15:05:46.000Z,132.08531188964844,
A,2020-02-03T15:05:56.000Z,3981.662353515625,label_1
B,2020-02-03T15:05:56.000Z,92.43722534179688,
C,2020-02-03T15:05:56.000Z,102.58952331542969,
D,2020-02-03T15:05:56.000Z,124.57044982910156,
E,2020-02-03T15:05:56.000Z,132.08531188964844,
A,2020-02-03T15:06:06.000Z,3976.79052734375,label_1
B,2020-02-03T15:06:06.000Z,92.43722534179688,
C,2020-02-03T15:06:06.000Z,102.67430114746094,
D,2020-02-03T15:06:06.000Z,124.65577697753906,
E,2020-02-03T15:06:06.000Z,132.21372985839844,
A,2020-02-03T15:06:16.000Z,3976.79052734375,label_1
B,2020-02-03T15:06:16.000Z,92.43722534179688,
C,2020-02-03T15:06:16.000Z,102.67430114746094,
D,2020-02-03T15:06:16.000Z,124.65577697753906,
E,2020-02-03T15:06:16.000Z,132.21372985839844,
A,2020-02-03T15:06:26.000Z,3976.79052734375,label_1
B,2020-02-03T15:06:26.000Z,92.43722534179688,
C,2020-02-03T15:06:26.000Z,102.67430114746094,
D,2020-02-03T15:06:26.000Z,124.65577697753906,
E,2020-02-03T15:06:26.000Z,132.21372985839844,
A,2020-02-03T15:06:36.000Z,3972.730224609375,label_1
B,2020-02-03T15:06:36.000Z,92.45836639404297,
C,2020-02-03T15:06:36.000Z,102.80155944824219,
D,2020-02-03T15:06:36.000Z,124.7197265625,
E,2020-02-03T15:06:36.000Z,132.27792358398438,
A,2020-02-03T15:06:46.000Z,3972.730224609375,label_1
B,2020-02-03T15:06:46.000Z,92.45836639404297,
C,2020-02-03T15:06:46.000Z,102.80155944824219,
D,2020-02-03T15:06:46.000Z,124.7197265625,
E,2020-02-03T15:06:46.000Z,132.27792358398438,
A,2020-02-03T15:06:56.000Z,3972.730224609375,label_1
B,2020-02-03T15:06:56.000Z,92.45836639404297,
C,2020-02-03T15:06:56.000Z,102.80155944824219,
D,2020-02-03T15:06:56.000Z,124.7197265625,
E,2020-02-03T15:06:56.000Z,132.27792358398438,
A,2020-02-03T15:07:06.000Z,3910.61083984375,label_1
B,2020-02-03T15:07:06.000Z,92.41607666015625,
C,2020-02-03T15:07:06.000Z,102.82273864746094,
D,2020-02-03T15:07:06.000Z,124.7197265625,
E,2020-02-03T15:07:06.000Z,132.34210205078125,
A,2020-02-03T15:07:16.000Z,3910.61083984375,label_1
B,2020-02-03T15:07:16.000Z,92.41607666015625,
C,2020-02-03T15:07:16.000Z,102.82273864746094,
D,2020-02-03T15:07:16.000Z,124.7197265625,
E,2020-02-03T15:07:16.000Z,132.34210205078125,
A,2020-02-03T15:07:26.000Z,3910.61083984375,label_1
B,2020-02-03T15:07:26.000Z,92.41607666015625,
C,2020-02-03T15:07:26.000Z,102.82273864746094,
D,2020-02-03T15:07:26.000Z,124.7197265625,
E,2020-02-03T15:07:26.000Z,132.34210205078125,
A,2020-02-03T15:07:36.000Z,3807.48486328125,label_1
B,2020-02-03T15:07:36.000Z,92.43722534179688,
C,2020-02-03T15:07:36.000Z,102.80155944824219,
D,2020-02-03T15:07:36.000Z,124.7837142944336,
E,2020-02-03T15:07:36.000Z,132.3848876953125,
A,2020-02-03T15:07:46.000Z,3807.48486328125,label_1
B,2020-02-03T15:07:46.000Z,92.43722534179688,
C,2020-02-03T15:07:46.000Z,102.80155944824219,
D,2020-02-03T15:07:46.000Z,124.7837142944336,
E,2020-02-03T15:07:46.000Z,132.3848876953125,
A,2020-02-03T15:07:56.000Z,3807.48486328125,label_1
B,2020-02-03T15:07:56.000Z,92.43722534179688,
C,2020-02-03T15:07:56.000Z,102.80155944824219,
D,2020-02-03T15:07:56.000Z,124.7837142944336,
E,2020-02-03T15:07:56.000Z,132.3848876953125,
A,2020-02-03T15:08:06.000Z,3874.8818359375,label_1
B,2020-02-03T15:08:06.000Z,92.41607666015625,
C,2020-02-03T15:08:06.000Z,102.82273864746094,
D,2020-02-03T15:08:06.000Z,124.7837142944336,
E,2020-02-03T15:08:06.000Z,132.3848876953125,
A,2020-02-03T15:08:16.000Z,3874.8818359375,label_1
B,2020-02-03T15:08:16.000Z,92.41607666015625,
C,2020-02-03T15:08:16.000Z,102.82273864746094,
D,2020-02-03T15:08:16.000Z,124.7837142944336,
E,2020-02-03T15:08:16.000Z,132.3848876953125,
A,2020-02-03T15:08:26.000Z,3874.8818359375,label_1
B,2020-02-03T15:08:26.000Z,92.41607666015625,
C,2020-02-03T15:08:26.000Z,102.82273864746094,
D,2020-02-03T15:08:26.000Z,124.7837142944336,
E,2020-02-03T15:08:26.000Z,132.3848876953125,
A,2020-02-03T15:08:36.000Z,3955.27197265625,label_1
B,2020-02-03T15:08:36.000Z,92.39493560791016,
C,2020-02-03T15:08:36.000Z,102.78034973144531,
D,2020-02-03T15:08:36.000Z,124.76237487792969,
E,2020-02-03T15:08:36.000Z,132.3848876953125,
A,2020-02-03T15:08:46.000Z,3955.27197265625,label_1
B,2020-02-03T15:08:46.000Z,92.39493560791016,
C,2020-02-03T15:08:46.000Z,102.78034973144531,
D,2020-02-03T15:08:46.000Z,124.76237487792969,
E,2020-02-03T15:08:46.000Z,132.3848876953125,
A,2020-02-03T15:08:56.000Z,3955.27197265625,label_1
B,2020-02-03T15:08:56.000Z,92.39493560791016,
C,2020-02-03T15:08:56.000Z,102.78034973144531,
D,2020-02-03T15:08:56.000Z,124.76237487792969,
E,2020-02-03T15:08:56.000Z,132.3848876953125,
A,2020-02-03T15:09:06.000Z,3996.684814453125,label_1
B,2020-02-03T15:09:06.000Z,92.37382507324219,
C,2020-02-03T15:09:06.000Z,102.71675109863281,
D,2020-02-03T15:09:06.000Z,124.80509185791016,
E,2020-02-03T15:09:06.000Z,132.3634796142578,
A,2020-02-03T15:09:16.000Z,3996.684814453125,label_1
B,2020-02-03T15:09:16.000Z,92.37382507324219,
C,2020-02-03T15:09:16.000Z,102.71675109863281,
D,2020-02-03T15:09:16.000Z,124.80509185791016,
E,2020-02-03T15:09:16.000Z,132.3634796142578,
A,2020-02-03T15:09:26.000Z,3996.684814453125,label_1
B,2020-02-03T15:09:26.000Z,92.37382507324219,
C,2020-02-03T15:09:26.000Z,102.71675109863281,
D,2020-02-03T15:09:26.000Z,124.80509185791016,
E,2020-02-03T15:09:26.000Z,132.3634796142578,
A,2020-02-03T15:09:36.000Z,4003.5869140625,label_1
B,2020-02-03T15:09:36.000Z,92.33150482177734,
C,2020-02-03T15:09:36.000Z,102.61073303222656,
D,2020-02-03T15:09:36.000Z,124.80509185791016,
E,2020-02-03T15:09:36.000Z,132.32069396972656,
A,2020-02-03T15:09:46.000Z,4003.5869140625,label_1
B,2020-02-03T15:09:46.000Z,92.33150482177734,
C,2020-02-03T15:09:46.000Z,102.61073303222656,
D,2020-02-03T15:09:46.000Z,124.80509185791016,
E,2020-02-03T15:09:46.000Z,132.32069396972656,
A,2020-02-03T15:09:56.000Z,4003.5869140625,label_1
B,2020-02-03T15:09:56.000Z,92.33150482177734,
C,2020-02-03T15:09:56.000Z,102.61073303222656,
D,2020-02-03T15:09:56.000Z,124.80509185791016,
E,2020-02-03T15:09:56.000Z,132.32069396972656,
A,2020-02-03T15:10:06.000Z,3919.543212890625,label_1
B,2020-02-03T15:10:06.000Z,92.31039428710938,
C,2020-02-03T15:10:06.000Z,102.61073303222656,
D,2020-02-03T15:10:06.000Z,124.7837142944336,
E,2020-02-03T15:10:06.000Z,132.32069396972656,
A,2020-02-03T15:10:16.000Z,3919.543212890625,label_1
B,2020-02-03T15:10:16.000Z,92.31039428710938,
C,2020-02-03T15:10:16.000Z,102.61073303222656,
D,2020-02-03T15:10:16.000Z,124.7837142944336,
E,2020-02-03T15:10:16.000Z,132.32069396972656,
A,2020-02-03T15:10:26.000Z,3919.543212890625,label_1
B,2020-02-03T15:10:26.000Z,92.31039428710938,
C,2020-02-03T15:10:26.000Z,102.61073303222656,
D,2020-02-03T15:10:26.000Z,124.7837142944336,
E,2020-02-03T15:10:26.000Z,132.32069396972656,
A,2020-02-03T15:10:36.000Z,3915.88916015625,label_1
B,2020-02-03T15:10:36.000Z,92.26814270019531,
C,2020-02-03T15:10:36.000Z,102.54713439941406,
D,2020-02-03T15:10:36.000Z,124.76237487792969,
E,2020-02-03T15:10:36.000Z,132.29933166503906,
A,2020-02-03T15:10:46.000Z,3915.88916015625,label_1
B,2020-02-03T15:10:46.000Z,92.26814270019531,
C,2020-02-03T15:10:46.000Z,102.54713439941406,
D,2020-02-03T15:10:46.000Z,124.76237487792969,
E,2020-02-03T15:10:46.000Z,132.29933166503906,
A,2020-02-03T15:10:56.000Z,3915.88916015625,label_1
B,2020-02-03T15:10:56.000Z,92.26814270019531,
C,2020-02-03T15:10:56.000Z,102.54713439941406,
D,2020-02-03T15:10:56.000Z,124.76237487792969,
E,2020-02-03T15:10:56.000Z,132.29933166503906,
A,2020-02-03T15:11:06.000Z,2889.498291015625,label_1
B,2020-02-03T15:11:06.000Z,92.22589111328125,
C,2020-02-03T15:11:06.000Z,102.58952331542969,
D,2020-02-03T15:11:06.000Z,124.80509185791016,
E,2020-02-03T15:11:06.000Z,132.29933166503906,
A,2020-02-03T15:11:16.000Z,2889.498291015625,label_1
B,2020-02-03T15:11:16.000Z,92.22589111328125,
C,2020-02-03T15:11:16.000Z,102.58952331542969,
D,2020-02-03T15:11:16.000Z,124.80509185791016,
E,2020-02-03T15:11:16.000Z,132.29933166503906,
A,2020-02-03T15:11:26.000Z,2889.498291015625,label_1
B,2020-02-03T15:11:26.000Z,92.22589111328125,
C,2020-02-03T15:11:26.000Z,102.58952331542969,
D,2020-02-03T15:11:26.000Z,124.80509185791016,
E,2020-02-03T15:11:26.000Z,132.29933166503906,
A,2020-02-03T15:11:36.000Z,3889.498291015625,label_1
B,2020-02-03T15:11:36.000Z,92.14134979248047,
C,2020-02-03T15:11:36.000Z,102.48353576660156,
D,2020-02-03T15:11:36.000Z,124.59175872802734,
E,2020-02-03T15:11:36.000Z,132.19232177734375,
A,2020-02-03T15:11:46.000Z,3889.498291015625,label_1
B,2020-02-03T15:11:46.000Z,92.14134979248047,
C,2020-02-03T15:11:46.000Z,102.48353576660156,
D,2020-02-03T15:11:46.000Z,124.59175872802734,
E,2020-02-03T15:11:46.000Z,132.19232177734375,
A,2020-02-03T15:11:56.000Z,3889.498291015625,label_1
B,2020-02-03T15:11:56.000Z,92.14134979248047,
C,2020-02-03T15:11:56.000Z,102.48353576660156,
D,2020-02-03T15:11:56.000Z,124.59175872802734,
E,2020-02-03T15:11:56.000Z,132.19232177734375,
A,2020-02-03T15:12:06.000Z,3969.076171875,label_1
B,2020-02-03T15:12:06.000Z,92.16246032714844,
C,2020-02-03T15:12:06.000Z,102.37751770019531,
D,2020-02-03T15:12:06.000Z,124.33580780029297,
E,2020-02-03T15:12:06.000Z,131.95692443847656,
A,2020-02-03T15:12:16.000Z,3969.076171875,label_1
B,2020-02-03T15:12:16.000Z,92.16246032714844,
C,2020-02-03T15:12:16.000Z,102.37751770019531,
D,2020-02-03T15:12:16.000Z,124.33580780029297,
E,2020-02-03T15:12:16.000Z,131.95692443847656,
A,2020-02-03T15:12:26.000Z,3969.076171875,label_1
B,2020-02-03T15:12:26.000Z,92.16246032714844,
C,2020-02-03T15:12:26.000Z,102.37751770019531,
D,2020-02-03T15:12:26.000Z,124.33580780029297,
E,2020-02-03T15:12:26.000Z,131.95692443847656,
A,2020-02-03T15:12:36.000Z,3811.95068359375,label_1
B,2020-02-03T15:12:36.000Z,92.14134979248047,
C,2020-02-03T15:12:36.000Z,102.41990661621094,
D,2020-02-03T15:12:36.000Z,124.31446838378906,
E,2020-02-03T15:12:36.000Z,131.9141082763672,
A,2020-02-03T15:12:46.000Z,3811.95068359375,label_1
B,2020-02-03T15:12:46.000Z,92.14134979248047,
C,2020-02-03T15:12:46.000Z,102.41990661621094,
D,2020-02-03T15:12:46.000Z,124.31446838378906,
E,2020-02-03T15:12:46.000Z,131.9141082763672,
A,2020-02-03T15:12:56.000Z,3811.95068359375,label_1
B,2020-02-03T15:12:56.000Z,92.14134979248047,
C,2020-02-03T15:12:56.000Z,102.41990661621094,
D,2020-02-03T15:12:56.000Z,124.31446838378906,
E,2020-02-03T15:12:56.000Z,131.9141082763672,
A,2020-02-03T15:13:06.000Z,3958.926025390625,label_1
B,2020-02-03T15:13:06.000Z,92.07791900634766,
C,2020-02-03T15:13:06.000Z,102.39869689941406,
D,2020-02-03T15:13:06.000Z,124.31446838378906,
E,2020-02-03T15:13:06.000Z,131.95692443847656,
A,2020-02-03T15:13:16.000Z,3958.926025390625,label_1
B,2020-02-03T15:13:16.000Z,92.07791900634766,
C,2020-02-03T15:13:16.000Z,102.39869689941406,
D,2020-02-03T15:13:16.000Z,124.31446838378906,
E,2020-02-03T15:13:16.000Z,131.95692443847656,
A,2020-02-03T15:13:26.000Z,3958.926025390625,label_1
B,2020-02-03T15:13:26.000Z,92.07791900634766,
C,2020-02-03T15:13:26.000Z,102.39869689941406,
D,2020-02-03T15:13:26.000Z,124.31446838378906,
E,2020-02-03T15:13:26.000Z,131.95692443847656,
A,2020-02-03T15:13:36.000Z,3983.28662109375,label_1
B,2020-02-03T15:13:36.000Z,92.0145263671875,
C,2020-02-03T15:13:36.000Z,102.31391906738281,
D,2020-02-03T15:13:36.000Z,124.31446838378906,
E,2020-02-03T15:13:36.000Z,131.97833251953125,
A,2020-02-03T15:13:46.000Z,3983.28662109375,label_1
B,2020-02-03T15:13:46.000Z,92.0145263671875,
C,2020-02-03T15:13:46.000Z,102.31391906738281,
D,2020-02-03T15:13:46.000Z,124.31446838378906,
E,2020-02-03T15:13:46.000Z,131.97833251953125,
A,2020-02-03T15:13:56.000Z,3983.28662109375,label_1
B,2020-02-03T15:13:56.000Z,92.0145263671875,
C,2020-02-03T15:13:56.000Z,102.31391906738281,
D,2020-02-03T15:13:56.000Z,124.31446838378906,
E,2020-02-03T15:13:56.000Z,131.97833251953125,
A,2020-02-03T15:14:06.000Z,3775.409912109375,label_1
B,2020-02-03T15:14:06.000Z,91.9722671508789,
C,2020-02-03T15:14:06.000Z,102.25032043457031,
D,2020-02-03T15:14:06.000Z,124.37849426269531,
E,2020-02-03T15:14:06.000Z,131.97833251953125,
A,2020-02-03T15:14:16.000Z,3775.409912109375,label_1
B,2020-02-03T15:14:16.000Z,91.9722671508789,
C,2020-02-03T15:14:16.000Z,102.25032043457031,
D,2020-02-03T15:14:16.000Z,124.37849426269531,
E,2020-02-03T15:14:16.000Z,131.97833251953125,
A,2020-02-03T15:14:26.000Z,3775.409912109375,label_1
B,2020-02-03T15:14:26.000Z,91.9722671508789,
C,2020-02-03T15:14:26.000Z,102.25032043457031,
D,2020-02-03T15:14:26.000Z,124.37849426269531,
E,2020-02-03T15:14:26.000Z,131.97833251953125,
A,2020-02-03T15:14:36.000Z,3961.76806640625,label_1
B,2020-02-03T15:14:36.000Z,91.93001556396484,
C,2020-02-03T15:14:36.000Z,102.18669128417969,
D,2020-02-03T15:14:36.000Z,124.50643157958984,
E,2020-02-03T15:14:36.000Z,131.99974060058594,
A,2020-02-03T15:14:46.000Z,3961.76806640625,label_1
B,2020-02-03T15:14:46.000Z,91.93001556396484,
C,2020-02-03T15:14:46.000Z,102.18669128417969,
D,2020-02-03T15:14:46.000Z,124.50643157958984,
E,2020-02-03T15:14:46.000Z,131.99974060058594,
A,2020-02-03T15:14:56.000Z,3961.76806640625,label_1
B,2020-02-03T15:14:56.000Z,91.93001556396484,
C,2020-02-03T15:14:56.000Z,102.18669128417969,
D,2020-02-03T15:14:56.000Z,124.50643157958984,
E,2020-02-03T15:14:56.000Z,131.99974060058594,
A,2020-02-03T15:15:06.000Z,3947.5576171875,label_1
B,2020-02-03T15:15:06.000Z,91.90887451171875,
C,2020-02-03T15:15:06.000Z,102.14430236816406,
D,2020-02-03T15:15:06.000Z,124.48509216308594,
E,2020-02-03T15:15:06.000Z,131.99974060058594,
A,2020-02-03T15:15:16.000Z,3947.5576171875,label_1
B,2020-02-03T15:15:16.000Z,91.90887451171875,
C,2020-02-03T15:15:16.000Z,102.14430236816406,
D,2020-02-03T15:15:16.000Z,124.48509216308594,
E,2020-02-03T15:15:16.000Z,131.99974060058594,
A,2020-02-03T15:15:26.000Z,3947.5576171875,label_1
B,2020-02-03T15:15:26.000Z,91.90887451171875,
C,2020-02-03T15:15:26.000Z,102.14430236816406,
D,2020-02-03T15:15:26.000Z,124.48509216308594,
E,2020-02-03T15:15:26.000Z,131.99974060058594,
A,2020-02-03T15:15:36.000Z,3930.91162109375,label_1
B,2020-02-03T15:15:36.000Z,91.82430267333984,
C,2020-02-03T15:15:36.000Z,102.05953216552734,
D,2020-02-03T15:15:36.000Z,124.37849426269531,
E,2020-02-03T15:15:36.000Z,131.99974060058594,
A,2020-02-03T15:15:46.000Z,3930.91162109375,label_1
B,2020-02-03T15:15:46.000Z,91.82430267333984,
C,2020-02-03T15:15:46.000Z,102.05953216552734,
D,2020-02-03T15:15:46.000Z,124.37849426269531,
E,2020-02-03T15:15:46.000Z,131.99974060058594,
A,2020-02-03T15:15:56.000Z,3930.91162109375,label_1
B,2020-02-03T15:15:56.000Z,91.82430267333984,
C,2020-02-03T15:15:56.000Z,102.05953216552734,
D,2020-02-03T15:15:56.000Z,124.37849426269531,
E,2020-02-03T15:15:56.000Z,131.99974060058594,
A,2020-02-03T15:16:06.000Z,3904.9267578125,label_1
B,2020-02-03T15:16:06.000Z,91.78205108642578,
C,2020-02-03T15:16:06.000Z,102.01714324951172,
D,2020-02-03T15:16:06.000Z,124.35714721679688,
E,2020-02-03T15:16:06.000Z,131.99974060058594,
A,2020-02-03T15:16:16.000Z,3904.9267578125,label_1
B,2020-02-03T15:16:16.000Z,91.78205108642578,
C,2020-02-03T15:16:16.000Z,102.01714324951172,
D,2020-02-03T15:16:16.000Z,124.35714721679688,
E,2020-02-03T15:16:16.000Z,131.99974060058594,
A,2020-02-03T15:16:26.000Z,3904.9267578125,label_1
B,2020-02-03T15:16:26.000Z,91.78205108642578,
C,2020-02-03T15:16:26.000Z,102.01714324951172,
D,2020-02-03T15:16:26.000Z,124.35714721679688,
E,2020-02-03T15:16:26.000Z,131.99974060058594,
A,2020-02-03T15:16:36.000Z,3889.904296875,label_1
B,2020-02-03T15:16:36.000Z,91.80319213867188,
C,2020-02-03T15:16:36.000Z,102.12309265136719,
D,2020-02-03T15:16:36.000Z,124.42113494873047,
E,2020-02-03T15:16:36.000Z,132.02114868164062,
A,2020-02-03T15:16:46.000Z,3889.904296875,label_1
B,2020-02-03T15:16:46.000Z,91.80319213867188,
C,2020-02-03T15:16:46.000Z,102.12309265136719,
D,2020-02-03T15:16:46.000Z,124.42113494873047,
E,2020-02-03T15:16:46.000Z,132.02114868164062,
A,2020-02-03T15:16:56.000Z,3889.904296875,label_1
B,2020-02-03T15:16:56.000Z,91.80319213867188,
C,2020-02-03T15:16:56.000Z,102.12309265136719,
D,2020-02-03T15:16:56.000Z,124.42113494873047,
E,2020-02-03T15:16:56.000Z,132.02114868164062,
A,2020-02-03T15:17:06.000Z,3826.97314453125,label_1
B,2020-02-03T15:17:06.000Z,91.82430267333984,
C,2020-02-03T15:17:06.000Z,102.14430236816406,
D,2020-02-03T15:17:06.000Z,124.52774047851562,
E,2020-02-03T15:17:06.000Z,132.06393432617188,
A,2020-02-03T15:17:16.000Z,3826.97314453125,label_1
B,2020-02-03T15:17:16.000Z,91.82430267333984,
C,2020-02-03T15:17:16.000Z,102.14430236816406,
D,2020-02-03T15:17:16.000Z,124.52774047851562,
E,2020-02-03T15:17:16.000Z,132.06393432617188,
A,2020-02-03T15:17:26.000Z,3826.97314453125,label_1
B,2020-02-03T15:17:26.000Z,91.82430267333984,
C,2020-02-03T15:17:26.000Z,102.14430236816406,
D,2020-02-03T15:17:26.000Z,124.52774047851562,
E,2020-02-03T15:17:26.000Z,132.06393432617188,
A,2020-02-03T15:17:36.000Z,3887.87451171875,label_1
B,2020-02-03T15:17:36.000Z,91.90887451171875,
C,2020-02-03T15:17:36.000Z,102.25032043457031,
D,2020-02-03T15:17:36.000Z,124.61312866210938,
E,2020-02-03T15:17:36.000Z,132.08531188964844,
A,2020-02-03T15:17:46.000Z,3887.87451171875,label_1
B,2020-02-03T15:17:46.000Z,91.90887451171875,
C,2020-02-03T15:17:46.000Z,102.25032043457031,
D,2020-02-03T15:17:46.000Z,124.61312866210938,
E,2020-02-03T15:17:46.000Z,132.08531188964844,
A,2020-02-03T15:17:56.000Z,3887.87451171875,label_1
B,2020-02-03T15:17:56.000Z,91.90887451171875,
C,2020-02-03T15:17:56.000Z,102.25032043457031,
D,2020-02-03T15:17:56.000Z,124.61312866210938,
E,2020-02-03T15:17:56.000Z,132.08531188964844,
A,2020-02-03T15:18:06.000Z,3849.70947265625,label_1
B,2020-02-03T15:18:06.000Z,92.0145263671875,
C,2020-02-03T15:18:06.000Z,102.29273986816406,
D,2020-02-03T15:18:06.000Z,124.65577697753906,
E,2020-02-03T15:18:06.000Z,132.10671997070312,
A,2020-02-03T15:18:16.000Z,3849.70947265625,label_1
B,2020-02-03T15:18:16.000Z,92.0145263671875,
C,2020-02-03T15:18:16.000Z,102.29273986816406,
D,2020-02-03T15:18:16.000Z,124.65577697753906,
E,2020-02-03T15:18:16.000Z,132.10671997070312,
A,2020-02-03T15:18:26.000Z,3849.70947265625,label_1
B,2020-02-03T15:18:26.000Z,92.0145263671875,
C,2020-02-03T15:18:26.000Z,102.29273986816406,
D,2020-02-03T15:18:26.000Z,124.65577697753906,
E,2020-02-03T15:18:26.000Z,132.10671997070312,
A,2020-02-03T15:18:36.000Z,2835.498779296875,label_1
B,2020-02-03T15:18:36.000Z,92.09902954101562,
C,2020-02-03T15:18:36.000Z,102.31391906738281,
D,2020-02-03T15:18:36.000Z,124.63443756103516,
E,2020-02-03T15:18:36.000Z,132.08531188964844,
A,2020-02-03T15:18:46.000Z,2835.498779296875,label_1
B,2020-02-03T15:18:46.000Z,92.09902954101562,
C,2020-02-03T15:18:46.000Z,102.31391906738281,
D,2020-02-03T15:18:46.000Z,124.63443756103516,
E,2020-02-03T15:18:46.000Z,132.08531188964844,
A,2020-02-03T15:18:56.000Z,2835.498779296875,label_1
B,2020-02-03T15:18:56.000Z,92.09902954101562,
C,2020-02-03T15:18:56.000Z,102.31391906738281,
D,2020-02-03T15:18:56.000Z,124.63443756103516,
E,2020-02-03T15:18:56.000Z,132.08531188964844,
A,2020-02-03T15:19:06.000Z,3926.85107421875,label_1
B,2020-02-03T15:19:06.000Z,92.12020874023438,
C,2020-02-03T15:19:06.000Z,102.37751770019531,
D,2020-02-03T15:19:06.000Z,124.48509216308594,
E,2020-02-03T15:19:06.000Z,132.02114868164062,
A,2020-02-03T15:19:16.000Z,3926.85107421875,label_1
B,2020-02-03T15:19:16.000Z,92.12020874023438,
C,2020-02-03T15:19:16.000Z,102.37751770019531,
D,2020-02-03T15:19:16.000Z,124.48509216308594,
E,2020-02-03T15:19:16.000Z,132.02114868164062,
A,2020-02-03T15:19:26.000Z,3926.85107421875,label_1
B,2020-02-03T15:19:26.000Z,92.12020874023438,
C,2020-02-03T15:19:26.000Z,102.37751770019531,
D,2020-02-03T15:19:26.000Z,124.48509216308594,
E,2020-02-03T15:19:26.000Z,132.02114868164062,
A,2020-02-03T15:19:36.000Z,3926.85107421875,label_1
B,2020-02-03T15:19:36.000Z,92.18363189697266,
C,2020-02-03T15:19:36.000Z,102.37751770019531,
D,2020-02-03T15:19:36.000Z,124.27178955078125,
