series,timestamp,value,label
A,2020-10-21T10:41:01.000Z,5840.7783203125,
B,2020-10-21T10:41:01.000Z,42.7382926940918,
C,2020-10-21T10:41:01.000Z,47.0899658203125,
D,2020-10-21T10:41:01.000Z,86.55091857910156,
E,2020-10-21T10:41:01.000Z,109.96734619140625,
A,2020-10-21T10:41:11.000Z,5840.7783203125,
B,2020-10-21T10:41:11.000Z,42.7382926940918,
C,2020-10-21T10:41:11.000Z,47.0899658203125,
D,2020-10-21T10:41:11.000Z,86.55091857910156,
E,2020-10-21T10:41:11.000Z,109.96734619140625,
A,2020-10-21T10:41:21.000Z,5840.7783203125,
B,2020-10-21T10:41:21.000Z,42.7382926940918,
C,2020-10-21T10:41:21.000Z,47.0899658203125,
D,2020-10-21T10:41:21.000Z,86.55091857910156,
E,2020-10-21T10:41:21.000Z,109.96734619140625,
A,2020-10-21T10:41:31.000Z,5874.47705078125,
B,2020-10-21T10:41:31.000Z,42.7382926940918,
C,2020-10-21T10:41:31.000Z,46.96501541137695,
D,2020-10-21T10:41:31.000Z,86.52986907958984,
E,2020-10-21T10:41:31.000Z,110.4563980102539,
A,2020-10-21T10:41:41.000Z,5874.47705078125,
B,2020-10-21T10:41:41.000Z,42.7382926940918,
C,2020-10-21T10:41:41.000Z,46.96501541137695,
D,2020-10-21T10:41:41.000Z,86.52986907958984,
E,2020-10-21T10:41:41.000Z,110.4563980102539,
A,2020-10-21T10:41:51.000Z,5874.47705078125,
B,2020-10-21T10:41:51.000Z,42.7382926940918,
C,2020-10-21T10:41:51.000Z,46.96501541137695,
D,2020-10-21T10:41:51.000Z,86.52986907958984,
E,2020-10-21T10:41:51.000Z,110.4563980102539,
A,2020-10-21T10:42:01.000Z,5493.640625,
B,2020-10-21T10:42:01.000Z,42.675865173339844,
C,2020-10-21T10:42:01.000Z,46.84009552001953,
D,2020-10-21T10:42:01.000Z,86.44554138183594,
E,2020-10-21T10:42:01.000Z,110.92430877685547,
A,2020-10-21T10:42:11.000Z,5493.640625,
B,2020-10-21T10:42:11.000Z,42.675865173339844,
C,2020-10-21T10:42:11.000Z,46.84009552001953,
D,2020-10-21T10:42:11.000Z,86.44554138183594,
E,2020-10-21T10:42:11.000Z,110.92430877685547,
A,2020-10-21T10:42:21.000Z,5493.640625,
B,2020-10-21T10:42:21.000Z,42.675865173339844,
C,2020-10-21T10:42:21.000Z,46.84009552001953,
D,2020-10-21T10:42:21.000Z,86.44554138183594,
E,2020-10-21T10:42:21.000Z,110.92430877685547,
A,2020-10-21T10:42:31.000Z,5403.50634765625,
B,2020-10-21T10:42:31.000Z,42.613372802734375,
C,2020-10-21T10:42:31.000Z,46.7359733581543,
D,2020-10-21T10:42:31.000Z,86.2769775390625,
E,2020-10-21T10:42:31.000Z,111.32841491699219,
A,2020-10-21T10:42:41.000Z,5403.50634765625,
B,2020-10-21T10:42:41.000Z,42.613372802734375,
C,2020-10-21T10:42:41.000Z,46.7359733581543,
D,2020-10-21T10:42:41.000Z,86.2769775390625,
E,2020-10-21T10:42:41.000Z,111.32841491699219,
A,2020-10-21T10:42:51.000Z,5403.50634765625,
B,2020-10-21T10:42:51.000Z,42.613372802734375,
C,2020-10-21T10:42:51.000Z,46.7359733581543,
D,2020-10-21T10:42:51.000Z,86.2769775390625,
E,2020-10-21T10:42:51.000Z,111.32841491699219,
A,2020-10-21T10:43:01.000Z,5866.35693359375,
B,2020-10-21T10:43:01.000Z,42.613372802734375,
C,2020-10-21T10:43:01.000Z,46.63191604614258,
D,2020-10-21T10:43:01.000Z,86.08731079101562,
E,2020-10-21T10:43:01.000Z,111.71121215820312,
A,2020-10-21T10:43:11.000Z,5866.35693359375,
B,2020-10-21T10:43:11.000Z,42.613372802734375,
C,2020-10-21T10:43:11.000Z,46.63191604614258,
D,2020-10-21T10:43:11.000Z,86.08731079101562,
E,2020-10-21T10:43:11.000Z,111.71121215820312,
A,2020-10-21T10:43:21.000Z,5866.35693359375,
B,2020-10-21T10:43:21.000Z,42.613372802734375,
C,2020-10-21T10:43:21.000Z,46.63191604614258,
D,2020-10-21T10:43:21.000Z,86.08731079101562,
E,2020-10-21T10:43:21.000Z,111.71121215820312,
A,2020-10-21T10:43:31.000Z,5310.5302734375,
B,2020-10-21T10:43:31.000Z,42.55094528198242,
C,2020-10-21T10:43:31.000Z,46.54862594604492,
D,2020-10-21T10:43:31.000Z,85.91874694824219,
E,2020-10-21T10:43:31.000Z,112.0514907836914,
A,2020-10-21T10:43:41.000Z,5310.5302734375,
B,2020-10-21T10:43:41.000Z,42.55094528198242,
C,2020-10-21T10:43:41.000Z,46.54862594604492,
D,2020-10-21T10:43:41.000Z,85.91874694824219,
E,2020-10-21T10:43:41.000Z,112.0514907836914,
A,2020-10-21T10:43:51.000Z,5310.5302734375,
B,2020-10-21T10:43:51.000Z,42.55094528198242,
C,2020-10-21T10:43:51.000Z,46.54862594604492,
D,2020-10-21T10:43:51.000Z,85.91874694824219,
E,2020-10-21T10:43:51.000Z,112.0514907836914,
A,2020-10-21T10:44:01.000Z,5668.63037109375,
B,2020-10-21T10:44:01.000Z,42.38433074951172,
C,2020-10-21T10:44:01.000Z,46.423675537109375,
D,2020-10-21T10:44:01.000Z,85.77120971679688,
E,2020-10-21T10:44:01.000Z,112.39179992675781,
A,2020-10-21T10:44:11.000Z,5668.63037109375,
B,2020-10-21T10:44:11.000Z,42.38433074951172,
C,2020-10-21T10:44:11.000Z,46.423675537109375,
D,2020-10-21T10:44:11.000Z,85.77120971679688,
E,2020-10-21T10:44:11.000Z,112.39179992675781,
A,2020-10-21T10:44:21.000Z,5668.63037109375,
B,2020-10-21T10:44:21.000Z,42.38433074951172,
C,2020-10-21T10:44:21.000Z,46.423675537109375,
D,2020-10-21T10:44:21.000Z,85.77120971679688,
E,2020-10-21T10:44:21.000Z,112.39179992675781,
A,2020-10-21T10:44:31.000Z,5619.09765625,
B,2020-10-21T10:44:31.000Z,42.238582611083984,
C,2020-10-21T10:44:31.000Z,46.3612174987793,
D,2020-10-21T10:44:31.000Z,85.5394287109375,
E,2020-10-21T10:44:31.000Z,112.71083068847656,
A,2020-10-21T10:44:41.000Z,5619.09765625,
B,2020-10-21T10:44:41.000Z,42.238582611083984,
C,2020-10-21T10:44:41.000Z,46.3612174987793,
D,2020-10-21T10:44:41.000Z,85.5394287109375,
E,2020-10-21T10:44:41.000Z,112.71083068847656,
A,2020-10-21T10:44:51.000Z,5619.09765625,
B,2020-10-21T10:44:51.000Z,42.238582611083984,
C,2020-10-21T10:44:51.000Z,46.3612174987793,
D,2020-10-21T10:44:51.000Z,85.5394287109375,
E,2020-10-21T10:44:51.000Z,112.71083068847656,
A,2020-10-21T10:45:01.000Z,5892.341796875,
B,2020-10-21T10:45:01.000Z,42.19695281982422,
C,2020-10-21T10:45:01.000Z,46.2154655456543,
D,2020-10-21T10:45:01.000Z,85.3287124633789,
E,2020-10-21T10:45:01.000Z,112.98731231689453,
A,2020-10-21T10:45:11.000Z,5892.341796875,
B,2020-10-21T10:45:11.000Z,42.19695281982422,
C,2020-10-21T10:45:11.000Z,46.2154655456543,
D,2020-10-21T10:45:11.000Z,85.3287124633789,
E,2020-10-21T10:45:11.000Z,112.98731231689453,
A,2020-10-21T10:45:21.000Z,5892.341796875,
B,2020-10-21T10:45:21.000Z,42.19695281982422,
C,2020-10-21T10:45:21.000Z,46.2154655456543,
D,2020-10-21T10:45:21.000Z,85.3287124633789,
E,2020-10-21T10:45:21.000Z,112.98731231689453,
A,2020-10-21T10:45:31.000Z,5990.189453125,
B,2020-10-21T10:45:31.000Z,42.17615509033203,
C,2020-10-21T10:45:31.000Z,46.132205963134766,
D,2020-10-21T10:45:31.000Z,85.11795043945312,
E,2020-10-21T10:45:31.000Z,113.2850341796875,
A,2020-10-21T10:45:41.000Z,5990.189453125,
B,2020-10-21T10:45:41.000Z,42.17615509033203,
C,2020-10-21T10:45:41.000Z,46.132205963134766,
D,2020-10-21T10:45:41.000Z,85.11795043945312,
E,2020-10-21T10:45:41.000Z,113.2850341796875,
A,2020-10-21T10:45:51.000Z,5990.189453125,
B,2020-10-21T10:45:51.000Z,42.17615509033203,
C,2020-10-21T10:45:51.000Z,46.132205963134766,
D,2020-10-21T10:45:51.000Z,85.11795043945312,
E,2020-10-21T10:45:51.000Z,113.2850341796875,
A,2020-10-21T10:46:01.000Z,6020.64013671875,
B,2020-10-21T10:46:01.000Z,42.05123519897461,
C,2020-10-21T10:46:01.000Z,46.04891586303711,
D,2020-10-21T10:46:01.000Z,84.90726470947266,
E,2020-10-21T10:46:01.000Z,113.56150817871094,
A,2020-10-21T10:46:11.000Z,6020.64013671875,
B,2020-10-21T10:46:11.000Z,42.05123519897461,
C,2020-10-21T10:46:11.000Z,46.04891586303711,
D,2020-10-21T10:46:11.000Z,84.90726470947266,
E,2020-10-21T10:46:11.000Z,113.56150817871094,
A,2020-10-21T10:46:21.000Z,6020.64013671875,
B,2020-10-21T10:46:21.000Z,42.05123519897461,
C,2020-10-21T10:46:21.000Z,46.04891586303711,
D,2020-10-21T10:46:21.000Z,84.90726470947266,
E,2020-10-21T10:46:21.000Z,113.56150817871094,
A,2020-10-21T10:46:31.000Z,6088.85009765625,
B,2020-10-21T10:46:31.000Z,41.90548324584961,
C,2020-10-21T10:46:31.000Z,45.92396545410156,
D,2020-10-21T10:46:31.000Z,84.78083801269531,
E,2020-10-21T10:46:31.000Z,113.77422332763672,
A,2020-10-21T10:46:41.000Z,6088.85009765625,
B,2020-10-21T10:46:41.000Z,41.90548324584961,
C,2020-10-21T10:46:41.000Z,45.92396545410156,
D,2020-10-21T10:46:41.000Z,84.78083801269531,
E,2020-10-21T10:46:41.000Z,113.77422332763672,
A,2020-10-21T10:46:51.000Z,6088.85009765625,
B,2020-10-21T10:46:51.000Z,41.90548324584961,
C,2020-10-21T10:46:51.000Z,45.92396545410156,
D,2020-10-21T10:46:51.000Z,84.78083801269531,
E,2020-10-21T10:46:51.000Z,113.77422332763672,
A,2020-10-21T10:47:01.000Z,6465.22021484375,
B,2020-10-21T10:47:01.000Z,41.759700775146484,
C,2020-10-21T10:47:01.000Z,45.77824783325195,
D,2020-10-21T10:47:01.000Z,84.8018798828125,
E,2020-10-21T10:47:01.000Z,113.98690032958984,
A,2020-10-21T10:47:11.000Z,6465.22021484375,
B,2020-10-21T10:47:11.000Z,41.759700775146484,
C,2020-10-21T10:47:11.000Z,45.77824783325195,
D,2020-10-21T10:47:11.000Z,84.8018798828125,
E,2020-10-21T10:47:11.000Z,113.98690032958984,
A,2020-10-21T10:47:21.000Z,6465.22021484375,
B,2020-10-21T10:47:21.000Z,41.759700775146484,
C,2020-10-21T10:47:21.000Z,45.77824783325195,
D,2020-10-21T10:47:21.000Z,84.8018798828125,
E,2020-10-21T10:47:21.000Z,113.98690032958984,
A,2020-10-21T10:47:31.000Z,6416.4990234375,
B,2020-10-21T10:47:31.000Z,41.61395263671875,
C,2020-10-21T10:47:31.000Z,45.653297424316406,
D,2020-10-21T10:47:31.000Z,84.90726470947266,
E,2020-10-21T10:47:31.000Z,114.34841918945312,
A,2020-10-21T10:47:41.000Z,6416.4990234375,
B,2020-10-21T10:47:41.000Z,41.61395263671875,
C,2020-10-21T10:47:41.000Z,45.653297424316406,
D,2020-10-21T10:47:41.000Z,84.90726470947266,
E,2020-10-21T10:47:41.000Z,114.34841918945312,
A,2020-10-21T10:47:51.000Z,6416.4990234375,
B,2020-10-21T10:47:51.000Z,41.61395263671875,
C,2020-10-21T10:47:51.000Z,45.653297424316406,
D,2020-10-21T10:47:51.000Z,84.90726470947266,
E,2020-10-21T10:47:51.000Z,114.34841918945312,
A,2020-10-21T10:48:01.000Z,5969.88916015625,
B,2020-10-21T10:48:01.000Z,41.48903274536133,
C,2020-10-21T10:48:01.000Z,45.50757598876953,
D,2020-10-21T10:48:01.000Z,84.8440170288086,
E,2020-10-21T10:48:01.000Z,114.81632995605469,
A,2020-10-21T10:48:11.000Z,5969.88916015625,
B,2020-10-21T10:48:11.000Z,41.48903274536133,
C,2020-10-21T10:48:11.000Z,45.50757598876953,
D,2020-10-21T10:48:11.000Z,84.8440170288086,
E,2020-10-21T10:48:11.000Z,114.81632995605469,
A,2020-10-21T10:48:21.000Z,5969.88916015625,
B,2020-10-21T10:48:21.000Z,41.48903274536133,
C,2020-10-21T10:48:21.000Z,45.50757598876953,
D,2020-10-21T10:48:21.000Z,84.8440170288086,
E,2020-10-21T10:48:21.000Z,114.81632995605469,
A,2020-10-21T10:48:31.000Z,7279.67431640625,
B,2020-10-21T10:48:31.000Z,41.364112854003906,
C,2020-10-21T10:48:31.000Z,45.361793518066406,
D,2020-10-21T10:48:31.000Z,84.86509704589844,
E,2020-10-21T10:48:31.000Z,115.24171447753906,
A,2020-10-21T10:48:41.000Z,7279.67431640625,
B,2020-10-21T10:48:41.000Z,41.364112854003906,
C,2020-10-21T10:48:41.000Z,45.361793518066406,
D,2020-10-21T10:48:41.000Z,84.86509704589844,
E,2020-10-21T10:48:41.000Z,115.24171447753906,
A,2020-10-21T10:48:51.000Z,7279.67431640625,
B,2020-10-21T10:48:51.000Z,41.364112854003906,
C,2020-10-21T10:48:51.000Z,45.361793518066406,
D,2020-10-21T10:48:51.000Z,84.86509704589844,
E,2020-10-21T10:48:51.000Z,115.24171447753906,
A,2020-10-21T10:49:01.000Z,4631.68310546875,
B,2020-10-21T10:49:01.000Z,41.25999069213867,
C,2020-10-21T10:49:01.000Z,45.79904556274414,
D,2020-10-21T10:49:01.000Z,85.11795043945312,
E,2020-10-21T10:49:01.000Z,115.4969482421875,
A,2020-10-21T10:49:11.000Z,4631.68310546875,
B,2020-10-21T10:49:11.000Z,41.25999069213867,
C,2020-10-21T10:49:11.000Z,45.79904556274414,
D,2020-10-21T10:49:11.000Z,85.11795043945312,
E,2020-10-21T10:49:11.000Z,115.4969482421875,
A,2020-10-21T10:49:21.000Z,4631.68310546875,
B,2020-10-21T10:49:21.000Z,41.25999069213867,
C,2020-10-21T10:49:21.000Z,45.79904556274414,
D,2020-10-21T10:49:21.000Z,85.11795043945312,
E,2020-10-21T10:49:21.000Z,115.4969482421875,
A,2020-10-21T10:49:31.000Z,5617.47314453125,
B,2020-10-21T10:49:31.000Z,41.25999069213867,
C,2020-10-21T10:49:31.000Z,47.048336029052734,
D,2020-10-21T10:49:31.000Z,85.79232025146484,
E,2020-10-21T10:49:31.000Z,115.53946685791016,
A,2020-10-21T10:49:41.000Z,5617.47314453125,label_1
B,2020-10-21T10:49:41.000Z,41.25999069213867,
C,2020-10-21T10:49:41.000Z,47.048336029052734,
D,2020-10-21T10:49:41.000Z,85.79232025146484,
E,2020-10-21T10:49:41.000Z,115.53946685791016,
A,2020-10-21T10:49:51.000Z,5617.47314453125,label_1
B,2020-10-21T10:49:51.000Z,41.25999069213867,
C,2020-10-21T10:49:51.000Z,47.048336029052734,
D,2020-10-21T10:49:51.000Z,85.79232025146484,
E,2020-10-21T10:49:51.000Z,115.53946685791016,
A,2020-10-21T10:50:01.000Z,5908.58154296875,label_1
B,2020-10-21T10:50:01.000Z,41.218360900878906,
C,2020-10-21T10:50:01.000Z,47.27737808227539,
D,2020-10-21T10:50:01.000Z,86.23481750488281,
E,2020-10-21T10:50:01.000Z,115.41187286376953,
A,2020-10-21T10:50:11.000Z,5908.58154296875,label_1
B,2020-10-21T10:50:11.000Z,41.218360900878906,
C,2020-10-21T10:50:11.000Z,47.27737808227539,
D,2020-10-21T10:50:11.000Z,86.23481750488281,
E,2020-10-21T10:50:11.000Z,115.41187286376953,
A,2020-10-21T10:50:21.000Z,5908.58154296875,label_1
B,2020-10-21T10:50:21.000Z,41.218360900878906,
C,2020-10-21T10:50:21.000Z,47.27737808227539,
D,2020-10-21T10:50:21.000Z,86.23481750488281,
E,2020-10-21T10:50:21.000Z,115.41187286376953,
A,2020-10-21T10:50:31.000Z,5635.74365234375,label_1
B,2020-10-21T10:50:31.000Z,41.13507080078125,
C,2020-10-21T10:50:31.000Z,47.02750778198242,
D,2020-10-21T10:50:31.000Z,86.44554138183594,
E,2020-10-21T10:50:31.000Z,115.41187286376953,
A,2020-10-21T10:50:41.000Z,5635.74365234375,label_1
B,2020-10-21T10:50:41.000Z,41.13507080078125,
C,2020-10-21T10:50:41.000Z,47.02750778198242,
D,2020-10-21T10:50:41.000Z,86.44554138183594,
E,2020-10-21T10:50:41.000Z,115.41187286376953,
A,2020-10-21T10:50:51.000Z,5635.74365234375,label_1
B,2020-10-21T10:50:51.000Z,41.13507080078125,
C,2020-10-21T10:50:51.000Z,47.02750778198242,
D,2020-10-21T10:50:51.000Z,86.44554138183594,
E,2020-10-21T10:50:51.000Z,115.41187286376953,
A,2020-10-21T10:51:01.000Z,5565.91015625,label_1
B,2020-10-21T10:51:01.000Z,41.05181121826172,
C,2020-10-21T10:51:01.000Z,46.7359733581543,
D,2020-10-21T10:51:01.000Z,86.46662139892578,
E,2020-10-21T10:51:01.000Z,115.5181884765625,
A,2020-10-21T10:51:11.000Z,5565.91015625,label_1
B,2020-10-21T10:51:11.000Z,41.05181121826172,
C,2020-10-21T10:51:11.000Z,46.7359733581543,
D,2020-10-21T10:51:11.000Z,86.46662139892578,
E,2020-10-21T10:51:11.000Z,115.5181884765625,
A,2020-10-21T10:51:21.000Z,5565.91015625,label_1
B,2020-10-21T10:51:21.000Z,41.05181121826172,
C,2020-10-21T10:51:21.000Z,46.7359733581543,
D,2020-10-21T10:51:21.000Z,86.46662139892578,
E,2020-10-21T10:51:21.000Z,115.5181884765625,
A,2020-10-21T10:51:31.000Z,5744.14794921875,label_1
B,2020-10-21T10:51:31.000Z,40.92686080932617,
C,2020-10-21T10:51:31.000Z,46.44450759887695,
D,2020-10-21T10:51:31.000Z,86.19268798828125,
E,2020-10-21T10:51:31.000Z,115.64582824707031,
A,2020-10-21T10:51:41.000Z,5744.14794921875,label_1
B,2020-10-21T10:51:41.000Z,40.92686080932617,
C,2020-10-21T10:51:41.000Z,46.44450759887695,
D,2020-10-21T10:51:41.000Z,86.19268798828125,
E,2020-10-21T10:51:41.000Z,115.64582824707031,
A,2020-10-21T10:51:51.000Z,5744.14794921875,label_1
B,2020-10-21T10:51:51.000Z,40.92686080932617,
C,2020-10-21T10:51:51.000Z,46.44450759887695,
D,2020-10-21T10:51:51.000Z,86.19268798828125,
E,2020-10-21T10:51:51.000Z,115.64582824707031,
A,2020-10-21T10:52:01.000Z,5806.67333984375,label_1
B,2020-10-21T10:52:01.000Z,40.80194091796875,
C,2020-10-21T10:52:01.000Z,46.15300750732422,
D,2020-10-21T10:52:01.000Z,85.98193359375,
E,2020-10-21T10:52:01.000Z,115.87971496582031,
A,2020-10-21T10:52:11.000Z,5806.67333984375,label_1
B,2020-10-21T10:52:11.000Z,40.80194091796875,
C,2020-10-21T10:52:11.000Z,46.15300750732422,
D,2020-10-21T10:52:11.000Z,85.98193359375,
E,2020-10-21T10:52:11.000Z,115.87971496582031,
A,2020-10-21T10:52:21.000Z,5806.67333984375,label_1
B,2020-10-21T10:52:21.000Z,40.80194091796875,
C,2020-10-21T10:52:21.000Z,46.15300750732422,
D,2020-10-21T10:52:21.000Z,85.98193359375,
E,2020-10-21T10:52:21.000Z,115.87971496582031,
A,2020-10-21T10:52:31.000Z,5884.62744140625,label_1
B,2020-10-21T10:52:31.000Z,40.63536071777344,
C,2020-10-21T10:52:31.000Z,45.92396545410156,
D,2020-10-21T10:52:31.000Z,86.02412414550781,
E,2020-10-21T10:52:31.000Z,115.92230224609375,
A,2020-10-21T10:52:41.000Z,5884.62744140625,label_1
B,2020-10-21T10:52:41.000Z,40.63536071777344,
C,2020-10-21T10:52:41.000Z,45.92396545410156,
D,2020-10-21T10:52:41.000Z,86.02412414550781,
E,2020-10-21T10:52:41.000Z,115.92230224609375,
A,2020-10-21T10:52:51.000Z,5884.62744140625,label_1
B,2020-10-21T10:52:51.000Z,40.63536071777344,
C,2020-10-21T10:52:51.000Z,45.92396545410156,
D,2020-10-21T10:52:51.000Z,86.02412414550781,
E,2020-10-21T10:52:51.000Z,115.92230224609375,
A,2020-10-21T10:53:01.000Z,5858.64306640625,label_1
B,2020-10-21T10:53:01.000Z,40.4896125793457,
C,2020-10-21T10:53:01.000Z,45.715755462646484,
D,2020-10-21T10:53:01.000Z,86.08731079101562,
E,2020-10-21T10:53:01.000Z,115.87971496582031,
A,2020-10-21T10:53:11.000Z,5858.64306640625,label_1
B,2020-10-21T10:53:11.000Z,40.4896125793457,
C,2020-10-21T10:53:11.000Z,45.715755462646484,
D,2020-10-21T10:53:11.000Z,86.08731079101562,
E,2020-10-21T10:53:11.000Z,115.87971496582031,
A,2020-10-21T10:53:21.000Z,5858.64306640625,label_1
B,2020-10-21T10:53:21.000Z,40.4896125793457,
C,2020-10-21T10:53:21.000Z,45.715755462646484,
D,2020-10-21T10:53:21.000Z,86.08731079101562,
E,2020-10-21T10:53:21.000Z,115.87971496582031,
A,2020-10-21T10:53:31.000Z,5354.37939453125,label_1
B,2020-10-21T10:53:31.000Z,40.38549041748047,
C,2020-10-21T10:53:31.000Z,45.528377532958984,
D,2020-10-21T10:53:31.000Z,86.02412414550781,
E,2020-10-21T10:53:31.000Z,115.94355010986328,
A,2020-10-21T10:53:41.000Z,5354.37939453125,label_1
B,2020-10-21T10:53:41.000Z,40.38549041748047,
C,2020-10-21T10:53:41.000Z,45.528377532958984,
D,2020-10-21T10:53:41.000Z,86.02412414550781,
E,2020-10-21T10:53:41.000Z,115.94355010986328,
A,2020-10-21T10:53:51.000Z,5354.37939453125,label_1
B,2020-10-21T10:53:51.000Z,40.38549041748047,
C,2020-10-21T10:53:51.000Z,45.528377532958984,
D,2020-10-21T10:53:51.000Z,86.02412414550781,
E,2020-10-21T10:53:51.000Z,115.94355010986328,
A,2020-10-21T10:54:01.000Z,5730.34375,label_1
B,2020-10-21T10:54:01.000Z,40.30223083496094,
C,2020-10-21T10:54:01.000Z,45.340965270996094,
D,2020-10-21T10:54:01.000Z,85.7501220703125,
E,2020-10-21T10:54:01.000Z,116.19877624511719,
A,2020-10-21T10:54:11.000Z,5730.34375,label_1
B,2020-10-21T10:54:11.000Z,40.30223083496094,
C,2020-10-21T10:54:11.000Z,45.340965270996094,
D,2020-10-21T10:54:11.000Z,85.7501220703125,
E,2020-10-21T10:54:11.000Z,116.19877624511719,
A,2020-10-21T10:54:21.000Z,5730.34375,label_1
B,2020-10-21T10:54:21.000Z,40.30223083496094,
C,2020-10-21T10:54:21.000Z,45.340965270996094,
D,2020-10-21T10:54:21.000Z,85.7501220703125,
E,2020-10-21T10:54:21.000Z,116.19877624511719,
A,2020-10-21T10:54:31.000Z,5579.71435546875,label_1
B,2020-10-21T10:54:31.000Z,40.1564826965332,
C,2020-10-21T10:54:31.000Z,45.174415588378906,
D,2020-10-21T10:54:31.000Z,85.62369537353516,
E,2020-10-21T10:54:31.000Z,116.41145324707031,
A,2020-10-21T10:54:41.000Z,5579.71435546875,label_1
B,2020-10-21T10:54:41.000Z,40.1564826965332,
C,2020-10-21T10:54:41.000Z,45.174415588378906,
D,2020-10-21T10:54:41.000Z,85.62369537353516,
E,2020-10-21T10:54:41.000Z,116.41145324707031,
A,2020-10-21T10:54:51.000Z,5579.71435546875,label_1
B,2020-10-21T10:54:51.000Z,40.1564826965332,
C,2020-10-21T10:54:51.000Z,45.174415588378906,
D,2020-10-21T10:54:51.000Z,85.62369537353516,
E,2020-10-21T10:54:51.000Z,116.41145324707031,
A,2020-10-21T10:55:01.000Z,5753.486328125,label_1
B,2020-10-21T10:55:01.000Z,40.03156280517578,
C,2020-10-21T10:55:01.000Z,45.049495697021484,
D,2020-10-21T10:55:01.000Z,85.62369537353516,
E,2020-10-21T10:55:01.000Z,116.39014434814453,
A,2020-10-21T10:55:11.000Z,5753.486328125,label_1
B,2020-10-21T10:55:11.000Z,40.03156280517578,
C,2020-10-21T10:55:11.000Z,45.049495697021484,
D,2020-10-21T10:55:11.000Z,85.62369537353516,
E,2020-10-21T10:55:11.000Z,116.39014434814453,
A,2020-10-21T10:55:21.000Z,5753.486328125,label_1
B,2020-10-21T10:55:21.000Z,40.03156280517578,
C,2020-10-21T10:55:21.000Z,45.049495697021484,
D,2020-10-21T10:55:21.000Z,85.62369537353516,
E,2020-10-21T10:55:21.000Z,116.39014434814453,
A,2020-10-21T10:55:31.000Z,6430.3037109375,label_1
B,2020-10-21T10:55:31.000Z,39.92766571044922,
C,2020-10-21T10:55:31.000Z,44.90374755859375,
D,2020-10-21T10:55:31.000Z,85.644775390625,
E,2020-10-21T10:55:31.000Z,116.30509948730469,
A,2020-10-21T10:55:41.000Z,6430.3037109375,label_1
B,2020-10-21T10:55:41.000Z,39.92766571044922,
C,2020-10-21T10:55:41.000Z,44.90374755859375,
D,2020-10-21T10:55:41.000Z,85.644775390625,
E,2020-10-21T10:55:41.000Z,116.30509948730469,
A,2020-10-21T10:55:51.000Z,6430.3037109375,label_1
B,2020-10-21T10:55:51.000Z,39.92766571044922,
C,2020-10-21T10:55:51.000Z,44.90374755859375,
D,2020-10-21T10:55:51.000Z,85.644775390625,
E,2020-10-21T10:55:51.000Z,116.30509948730469,
A,2020-10-21T10:56:01.000Z,5356.4091796875,label_1
B,2020-10-21T10:56:01.000Z,39.844635009765625,
C,2020-10-21T10:56:01.000Z,44.77882766723633,
D,2020-10-21T10:56:01.000Z,85.60264587402344,
E,2020-10-21T10:56:01.000Z,116.26258087158203,
A,2020-10-21T10:56:11.000Z,5356.4091796875,label_1
B,2020-10-21T10:56:11.000Z,39.844635009765625,
C,2020-10-21T10:56:11.000Z,44.77882766723633,
D,2020-10-21T10:56:11.000Z,85.60264587402344,
E,2020-10-21T10:56:11.000Z,116.26258087158203,
A,2020-10-21T10:56:21.000Z,5356.4091796875,label_1
B,2020-10-21T10:56:21.000Z,39.844635009765625,
C,2020-10-21T10:56:21.000Z,44.77882766723633,
D,2020-10-21T10:56:21.000Z,85.60264587402344,
E,2020-10-21T10:56:21.000Z,116.26258087158203,
A,2020-10-21T10:56:31.000Z,5647.517578125,label_1
B,2020-10-21T10:56:31.000Z,39.76160430908203,
C,2020-10-21T10:56:31.000Z,44.674705505371094,
D,2020-10-21T10:56:31.000Z,85.39189147949219,
E,2020-10-21T10:56:31.000Z,116.30509948730469,
A,2020-10-21T10:56:41.000Z,5647.517578125,label_1
B,2020-10-21T10:56:41.000Z,39.76160430908203,
C,2020-10-21T10:56:41.000Z,44.674705505371094,
D,2020-10-21T10:56:41.000Z,85.39189147949219,
E,2020-10-21T10:56:41.000Z,116.30509948730469,
A,2020-10-21T10:56:51.000Z,5647.517578125,label_1
B,2020-10-21T10:56:51.000Z,39.76160430908203,
C,2020-10-21T10:56:51.000Z,44.674705505371094,
D,2020-10-21T10:56:51.000Z,85.39189147949219,
E,2020-10-21T10:56:51.000Z,116.30509948730469,
A,2020-10-21T10:57:01.000Z,5815.60595703125,label_1
B,2020-10-21T10:57:01.000Z,39.699337005615234,
C,2020-10-21T10:57:01.000Z,44.57058334350586,
D,2020-10-21T10:57:01.000Z,84.78083801269531,
E,2020-10-21T10:57:01.000Z,116.56033325195312,
A,2020-10-21T10:57:11.000Z,5815.60595703125,label_1
B,2020-10-21T10:57:11.000Z,39.699337005615234,
C,2020-10-21T10:57:11.000Z,44.57058334350586,
D,2020-10-21T10:57:11.000Z,84.78083801269531,
E,2020-10-21T10:57:11.000Z,116.56033325195312,
A,2020-10-21T10:57:21.000Z,5815.60595703125,label_1
B,2020-10-21T10:57:21.000Z,39.699337005615234,
C,2020-10-21T10:57:21.000Z,44.57058334350586,
D,2020-10-21T10:57:21.000Z,84.78083801269531,
E,2020-10-21T10:57:21.000Z,116.56033325195312,
