series,timestamp,value,label
C,2021-04-19T15:54:19.000Z,72.07785034179688,
D,2021-04-19T15:54:19.000Z,100.80868530273438,
E,2021-04-19T15:54:19.000Z,112.77460479736328,
A,2021-04-19T15:54:29.000Z,3797.334228515625,
B,2021-04-19T15:54:29.000Z,74.01046752929688,
C,2021-04-19T15:54:29.000Z,72.07785034179688,
D,2021-04-19T15:54:29.000Z,100.80868530273438,
E,2021-04-19T15:54:29.000Z,112.77460479736328,
A,2021-04-19T15:54:39.000Z,3852.551513671875,
B,2021-04-19T15:54:39.000Z,74.09449768066406,
C,2021-04-19T15:54:39.000Z,72.09889221191406,
D,2021-04-19T15:54:39.000Z,100.80868530273438,
E,2021-04-19T15:54:39.000Z,112.98731231689453,
A,2021-04-19T15:54:49.000Z,3852.551513671875,
B,2021-04-19T15:54:49.000Z,74.09449768066406,
C,2021-04-19T15:54:49.000Z,72.09889221191406,
D,2021-04-19T15:54:49.000Z,100.80868530273438,
E,2021-04-19T15:54:49.000Z,112.98731231689453,
A,2021-04-19T15:54:59.000Z,3852.551513671875,
B,2021-04-19T15:54:59.000Z,74.09449768066406,
C,2021-04-19T15:54:59.000Z,72.09889221191406,
D,2021-04-19T15:54:59.000Z,100.80868530273438,
E,2021-04-19T15:54:59.000Z,112.98731231689453,
A,2021-04-19T15:55:09.000Z,4084.383056640625,
B,2021-04-19T15:55:09.000Z,74.15751647949219,
C,2021-04-19T15:55:09.000Z,72.09889221191406,
D,2021-04-19T15:55:09.000Z,100.80868530273438,
E,2021-04-19T15:55:09.000Z,113.19998931884766,
A,2021-04-19T15:55:19.000Z,4084.383056640625,
B,2021-04-19T15:55:19.000Z,74.15751647949219,
C,2021-04-19T15:55:19.000Z,72.09889221191406,
D,2021-04-19T15:55:19.000Z,100.80868530273438,
E,2021-04-19T15:55:19.000Z,113.19998931884766,
A,2021-04-19T15:55:29.000Z,4084.383056640625,
B,2021-04-19T15:55:29.000Z,74.15751647949219,
C,2021-04-19T15:55:29.000Z,72.09889221191406,
D,2021-04-19T15:55:29.000Z,100.80868530273438,
E,2021-04-19T15:55:29.000Z,113.19998931884766,
A,2021-04-19T15:55:39.000Z,3839.1533203125,
B,2021-04-19T15:55:39.000Z,74.19951629638672,
C,2021-04-19T15:55:39.000Z,72.1408920288086,
D,2021-04-19T15:55:39.000Z,100.89346313476562,
E,2021-04-19T15:55:39.000Z,113.41266632080078,
A,2021-04-19T15:55:49.000Z,3839.1533203125,
B,2021-04-19T15:55:49.000Z,74.19951629638672,
C,2021-04-19T15:55:49.000Z,72.1408920288086,
D,2021-04-19T15:55:49.000Z,100.89346313476562,
E,2021-04-19T15:55:49.000Z,113.41266632080078,
A,2021-04-19T15:55:59.000Z,3839.1533203125,
B,2021-04-19T15:55:59.000Z,74.19951629638672,
C,2021-04-19T15:55:59.000Z,72.1408920288086,
D,2021-04-19T15:55:59.000Z,100.89346313476562,
E,2021-04-19T15:55:59.000Z,113.41266632080078,
A,2021-04-19T15:56:09.000Z,3265.056396484375,
B,2021-04-19T15:56:09.000Z,74.3045654296875,
C,2021-04-19T15:56:09.000Z,72.2038803100586,
D,2021-04-19T15:56:09.000Z,101.08428955078125,
E,2021-04-19T15:56:09.000Z,113.64662170410156,
A,2021-04-19T15:56:19.000Z,3265.056396484375,
B,2021-04-19T15:56:19.000Z,74.3045654296875,
C,2021-04-19T15:56:19.000Z,72.2038803100586,
D,2021-04-19T15:56:19.000Z,101.08428955078125,
E,2021-04-19T15:56:19.000Z,113.64662170410156,
A,2021-04-19T15:56:29.000Z,3265.056396484375,
B,2021-04-19T15:56:29.000Z,74.3045654296875,
C,2021-04-19T15:56:29.000Z,72.2038803100586,
D,2021-04-19T15:56:29.000Z,101.08428955078125,
E,2021-04-19T15:56:29.000Z,113.64662170410156,
A,2021-04-19T15:56:39.000Z,3515.97021484375,
B,2021-04-19T15:56:39.000Z,74.43059539794922,
C,2021-04-19T15:56:39.000Z,72.30892944335938,
D,2021-04-19T15:56:39.000Z,101.23269653320312,
E,2021-04-19T15:56:39.000Z,113.85926818847656,
A,2021-04-19T15:56:49.000Z,3515.97021484375,
B,2021-04-19T15:56:49.000Z,74.43059539794922,
C,2021-04-19T15:56:49.000Z,72.30892944335938,
D,2021-04-19T15:56:49.000Z,101.23269653320312,
E,2021-04-19T15:56:49.000Z,113.85926818847656,
A,2021-04-19T15:56:59.000Z,3515.97021484375,
B,2021-04-19T15:56:59.000Z,74.43059539794922,
C,2021-04-19T15:56:59.000Z,72.30892944335938,
D,2021-04-19T15:56:59.000Z,101.23269653320312,
E,2021-04-19T15:56:59.000Z,113.85926818847656,
A,2021-04-19T15:57:09.000Z,3809.108642578125,
B,2021-04-19T15:57:09.000Z,74.57763671875,
C,2021-04-19T15:57:09.000Z,72.47702026367188,
D,2021-04-19T15:57:09.000Z,101.44469451904297,
E,2021-04-19T15:57:09.000Z,114.07194519042969,
A,2021-04-19T15:57:19.000Z,3809.108642578125,
B,2021-04-19T15:57:19.000Z,74.57763671875,
C,2021-04-19T15:57:19.000Z,72.47702026367188,
D,2021-04-19T15:57:19.000Z,101.44469451904297,
E,2021-04-19T15:57:19.000Z,114.07194519042969,
A,2021-04-19T15:57:29.000Z,3809.108642578125,
B,2021-04-19T15:57:29.000Z,74.57763671875,
C,2021-04-19T15:57:29.000Z,72.47702026367188,
D,2021-04-19T15:57:29.000Z,101.44469451904297,
E,2021-04-19T15:57:29.000Z,114.07194519042969,
A,2021-04-19T15:57:39.000Z,3821.288818359375,
B,2021-04-19T15:57:39.000Z,74.72471618652344,
C,2021-04-19T15:57:39.000Z,72.62403869628906,
D,2021-04-19T15:57:39.000Z,101.74150848388672,
E,2021-04-19T15:57:39.000Z,114.26337432861328,
A,2021-04-19T15:57:49.000Z,3821.288818359375,
B,2021-04-19T15:57:49.000Z,74.72471618652344,
C,2021-04-19T15:57:49.000Z,72.62403869628906,
D,2021-04-19T15:57:49.000Z,101.74150848388672,
E,2021-04-19T15:57:49.000Z,114.26337432861328,
A,2021-04-19T15:57:59.000Z,3821.288818359375,
B,2021-04-19T15:57:59.000Z,74.72471618652344,
C,2021-04-19T15:57:59.000Z,72.62403869628906,
D,2021-04-19T15:57:59.000Z,101.74150848388672,
E,2021-04-19T15:57:59.000Z,114.26337432861328,
A,2021-04-19T15:58:09.000Z,3753.891357421875,
B,2021-04-19T15:58:09.000Z,74.91373443603516,
C,2021-04-19T15:58:09.000Z,72.81307983398438,
D,2021-04-19T15:58:09.000Z,102.01714324951172,
E,2021-04-19T15:58:09.000Z,114.49732971191406,
A,2021-04-19T15:58:19.000Z,3753.891357421875,
B,2021-04-19T15:58:19.000Z,74.91373443603516,
C,2021-04-19T15:58:19.000Z,72.81307983398438,
D,2021-04-19T15:58:19.000Z,102.01714324951172,
E,2021-04-19T15:58:19.000Z,114.49732971191406,
A,2021-04-19T15:58:29.000Z,3753.891357421875,
B,2021-04-19T15:58:29.000Z,74.91373443603516,
C,2021-04-19T15:58:29.000Z,72.81307983398438,
D,2021-04-19T15:58:29.000Z,102.01714324951172,
E,2021-04-19T15:58:29.000Z,114.49732971191406,
A,2021-04-19T15:58:39.000Z,3464.81298828125,
B,2021-04-19T15:58:39.000Z,75.12382507324219,
C,2021-04-19T15:58:39.000Z,72.96012878417969,
D,2021-04-19T15:58:39.000Z,102.22911071777344,
E,2021-04-19T15:58:39.000Z,114.73128509521484,
A,2021-04-19T15:58:49.000Z,3464.81298828125,
B,2021-04-19T15:58:49.000Z,75.12382507324219,
C,2021-04-19T15:58:49.000Z,72.96012878417969,
D,2021-04-19T15:58:49.000Z,102.22911071777344,
E,2021-04-19T15:58:49.000Z,114.73128509521484,
A,2021-04-19T15:58:59.000Z,3464.81298828125,
B,2021-04-19T15:58:59.000Z,75.12382507324219,
C,2021-04-19T15:58:59.000Z,72.96012878417969,
D,2021-04-19T15:58:59.000Z,102.22911071777344,
E,2021-04-19T15:58:59.000Z,114.73128509521484,
A,2021-04-19T15:59:09.000Z,3517.188232421875,
B,2021-04-19T15:59:09.000Z,75.2498550415039,
C,2021-04-19T15:59:09.000Z,73.10720825195312,
D,2021-04-19T15:59:09.000Z,102.35630798339844,
E,2021-04-19T15:59:09.000Z,114.9439926147461,
A,2021-04-19T15:59:19.000Z,3517.188232421875,
B,2021-04-19T15:59:19.000Z,75.2498550415039,
C,2021-04-19T15:59:19.000Z,73.10720825195312,
D,2021-04-19T15:59:19.000Z,102.35630798339844,
E,2021-04-19T15:59:19.000Z,114.9439926147461,
A,2021-04-19T15:59:29.000Z,3517.188232421875,
B,2021-04-19T15:59:29.000Z,75.2498550415039,
C,2021-04-19T15:59:29.000Z,73.10720825195312,
D,2021-04-19T15:59:29.000Z,102.35630798339844,
E,2021-04-19T15:59:29.000Z,114.9439926147461,
A,2021-04-19T15:59:39.000Z,3767.69580078125,
B,2021-04-19T15:59:39.000Z,75.37588500976562,
C,2021-04-19T15:59:39.000Z,73.23323822021484,
D,2021-04-19T15:59:39.000Z,102.50471496582031,
E,2021-04-19T15:59:39.000Z,115.13539123535156,
A,2021-04-19T15:59:49.000Z,3767.69580078125,
B,2021-04-19T15:59:49.000Z,75.37588500976562,
C,2021-04-19T15:59:49.000Z,73.23323822021484,
D,2021-04-19T15:59:49.000Z,102.50471496582031,
E,2021-04-19T15:59:49.000Z,115.13539123535156,
A,2021-04-19T15:59:59.000Z,3767.69580078125,
B,2021-04-19T15:59:59.000Z,75.37588500976562,
C,2021-04-19T15:59:59.000Z,73.23323822021484,
D,2021-04-19T15:59:59.000Z,102.50471496582031,
E,2021-04-19T15:59:59.000Z,115.13539123535156,
A,2021-04-19T16:00:09.000Z,3705.170166015625,
B,2021-04-19T16:00:09.000Z,75.54395294189453,
C,2021-04-19T16:00:09.000Z,73.35926818847656,
D,2021-04-19T16:00:09.000Z,102.63191223144531,
E,2021-04-19T16:00:09.000Z,115.28424072265625,
A,2021-04-19T16:00:19.000Z,3705.170166015625,
B,2021-04-19T16:00:19.000Z,75.54395294189453,
C,2021-04-19T16:00:19.000Z,73.35926818847656,
D,2021-04-19T16:00:19.000Z,102.63191223144531,
E,2021-04-19T16:00:19.000Z,115.28424072265625,
A,2021-04-19T16:00:29.000Z,3705.170166015625,
B,2021-04-19T16:00:29.000Z,75.54395294189453,
C,2021-04-19T16:00:29.000Z,73.35926818847656,
D,2021-04-19T16:00:29.000Z,102.63191223144531,
E,2021-04-19T16:00:29.000Z,115.28424072265625,
A,2021-04-19T16:00:39.000Z,3565.50341796875,
B,2021-04-19T16:00:39.000Z,75.66998291015625,
C,2021-04-19T16:00:39.000Z,73.46431732177734,
D,2021-04-19T16:00:39.000Z,102.75914001464844,
E,2021-04-19T16:00:39.000Z,115.43311309814453,
A,2021-04-19T16:00:49.000Z,3565.50341796875,
B,2021-04-19T16:00:49.000Z,75.66998291015625,
C,2021-04-19T16:00:49.000Z,73.46431732177734,
D,2021-04-19T16:00:49.000Z,102.75914001464844,
E,2021-04-19T16:00:49.000Z,115.43311309814453,
A,2021-04-19T16:00:59.000Z,3565.50341796875,
B,2021-04-19T16:00:59.000Z,75.66998291015625,
C,2021-04-19T16:00:59.000Z,73.46431732177734,
D,2021-04-19T16:00:59.000Z,102.75914001464844,
E,2021-04-19T16:00:59.000Z,115.43311309814453,
A,2021-04-19T16:01:09.000Z,3642.239013671875,
B,2021-04-19T16:01:09.000Z,75.7330322265625,
C,2021-04-19T16:01:09.000Z,73.5483169555664,
D,2021-04-19T16:01:09.000Z,102.86511993408203,
E,2021-04-19T16:01:09.000Z,115.58199310302734,
A,2021-04-19T16:01:19.000Z,3642.239013671875,
B,2021-04-19T16:01:19.000Z,75.7330322265625,
C,2021-04-19T16:01:19.000Z,73.5483169555664,
D,2021-04-19T16:01:19.000Z,102.86511993408203,
E,2021-04-19T16:01:19.000Z,115.58199310302734,
A,2021-04-19T16:01:29.000Z,3642.239013671875,
B,2021-04-19T16:01:29.000Z,75.7330322265625,
C,2021-04-19T16:01:29.000Z,73.5483169555664,
D,2021-04-19T16:01:29.000Z,102.86511993408203,
E,2021-04-19T16:01:29.000Z,115.58199310302734,
A,2021-04-19T16:01:39.000Z,3631.6826171875,
B,2021-04-19T16:01:39.000Z,75.79601287841797,
C,2021-04-19T16:01:39.000Z,73.6323471069336,
D,2021-04-19T16:01:39.000Z,102.97113800048828,
E,2021-04-19T16:01:39.000Z,115.70962524414062,
A,2021-04-19T16:01:49.000Z,3631.6826171875,
B,2021-04-19T16:01:49.000Z,75.79601287841797,
C,2021-04-19T16:01:49.000Z,73.6323471069336,
D,2021-04-19T16:01:49.000Z,102.97113800048828,
E,2021-04-19T16:01:49.000Z,115.70962524414062,
A,2021-04-19T16:01:59.000Z,3631.6826171875,
B,2021-04-19T16:01:59.000Z,75.79601287841797,
C,2021-04-19T16:01:59.000Z,73.6323471069336,
D,2021-04-19T16:01:59.000Z,102.97113800048828,
E,2021-04-19T16:01:59.000Z,115.70962524414062,
A,2021-04-19T16:02:09.000Z,3697.456298828125,
B,2021-04-19T16:02:09.000Z,75.92204284667969,
C,2021-04-19T16:02:09.000Z,73.69535827636719,
D,2021-04-19T16:02:09.000Z,102.99234771728516,
E,2021-04-19T16:02:09.000Z,115.83718872070312,
A,2021-04-19T16:02:19.000Z,3697.456298828125,
B,2021-04-19T16:02:19.000Z,75.92204284667969,
C,2021-04-19T16:02:19.000Z,73.69535827636719,
D,2021-04-19T16:02:19.000Z,102.99234771728516,
E,2021-04-19T16:02:19.000Z,115.83718872070312,
A,2021-04-19T16:02:29.000Z,3697.456298828125,
B,2021-04-19T16:02:29.000Z,75.92204284667969,
C,2021-04-19T16:02:29.000Z,73.69535827636719,
D,2021-04-19T16:02:29.000Z,102.99234771728516,
E,2021-04-19T16:02:29.000Z,115.83718872070312,
A,2021-04-19T16:02:39.000Z,3585.3974609375,
B,2021-04-19T16:02:39.000Z,76.006103515625,
C,2021-04-19T16:02:39.000Z,73.75840759277344,
D,2021-04-19T16:02:39.000Z,103.0135269165039,
E,2021-04-19T16:02:39.000Z,115.96485900878906,
A,2021-04-19T16:02:49.000Z,3585.3974609375,
B,2021-04-19T16:02:49.000Z,76.006103515625,
C,2021-04-19T16:02:49.000Z,73.75840759277344,
D,2021-04-19T16:02:49.000Z,103.0135269165039,
E,2021-04-19T16:02:49.000Z,115.96485900878906,
A,2021-04-19T16:02:59.000Z,3585.3974609375,
B,2021-04-19T16:02:59.000Z,76.006103515625,
C,2021-04-19T16:02:59.000Z,73.75840759277344,
D,2021-04-19T16:02:59.000Z,103.0135269165039,
E,2021-04-19T16:02:59.000Z,115.96485900878906,
A,2021-04-19T16:03:09.000Z,3487.54931640625,
B,2021-04-19T16:03:09.000Z,76.069091796875,
C,2021-04-19T16:03:09.000Z,73.8213882446289,
D,2021-04-19T16:03:09.000Z,102.94989776611328,
E,2021-04-19T16:03:09.000Z,116.0499038696289,
A,2021-04-19T16:03:19.000Z,3487.54931640625,
B,2021-04-19T16:03:19.000Z,76.069091796875,
C,2021-04-19T16:03:19.000Z,73.8213882446289,
D,2021-04-19T16:03:19.000Z,102.94989776611328,
E,2021-04-19T16:03:19.000Z,116.0499038696289,
A,2021-04-19T16:03:29.000Z,3487.54931640625,
B,2021-04-19T16:03:29.000Z,76.069091796875,
C,2021-04-19T16:03:29.000Z,73.8213882446289,
D,2021-04-19T16:03:29.000Z,102.94989776611328,
E,2021-04-19T16:03:29.000Z,116.0499038696289,
A,2021-04-19T16:03:39.000Z,3470.09130859375,
B,2021-04-19T16:03:39.000Z,76.13214111328125,
C,2021-04-19T16:03:39.000Z,73.8634262084961,
D,2021-04-19T16:03:39.000Z,102.90750885009766,
E,2021-04-19T16:03:39.000Z,116.1136703491211,
A,2021-04-19T16:03:49.000Z,3470.09130859375,
B,2021-04-19T16:03:49.000Z,76.13214111328125,
C,2021-04-19T16:03:49.000Z,73.8634262084961,
D,2021-04-19T16:03:49.000Z,102.90750885009766,
E,2021-04-19T16:03:49.000Z,116.1136703491211,
A,2021-04-19T16:03:59.000Z,3470.09130859375,
B,2021-04-19T16:03:59.000Z,76.13214111328125,
C,2021-04-19T16:03:59.000Z,73.8634262084961,
D,2021-04-19T16:03:59.000Z,102.90750885009766,
E,2021-04-19T16:03:59.000Z,116.1136703491211,
A,2021-04-19T16:04:09.000Z,3598.796142578125,label_1
B,2021-04-19T16:04:09.000Z,76.17413330078125,
C,2021-04-19T16:04:09.000Z,73.90542602539062,
D,2021-04-19T16:04:09.000Z,102.80155944824219,
E,2021-04-19T16:04:09.000Z,116.15625762939453,
A,2021-04-19T16:04:19.000Z,3598.796142578125,label_1
B,2021-04-19T16:04:19.000Z,76.17413330078125,
C,2021-04-19T16:04:19.000Z,73.90542602539062,
D,2021-04-19T16:04:19.000Z,102.80155944824219,
E,2021-04-19T16:04:19.000Z,116.15625762939453,
A,2021-04-19T16:04:29.000Z,3598.796142578125,label_1
B,2021-04-19T16:04:29.000Z,76.17413330078125,
C,2021-04-19T16:04:29.000Z,73.90542602539062,
D,2021-04-19T16:04:29.000Z,102.80155944824219,
E,2021-04-19T16:04:29.000Z,116.15625762939453,
A,2021-04-19T16:04:39.000Z,3660.91552734375,label_1
B,2021-04-19T16:04:39.000Z,76.21613311767578,
C,2021-04-19T16:04:39.000Z,73.94741821289062,
D,2021-04-19T16:04:39.000Z,102.84394836425781,
E,2021-04-19T16:04:39.000Z,116.15625762939453,
A,2021-04-19T16:04:49.000Z,3660.91552734375,label_1
B,2021-04-19T16:04:49.000Z,76.21613311767578,
C,2021-04-19T16:04:49.000Z,73.94741821289062,
D,2021-04-19T16:04:49.000Z,102.84394836425781,
E,2021-04-19T16:04:49.000Z,116.15625762939453,
A,2021-04-19T16:04:59.000Z,3660.91552734375,label_1
B,2021-04-19T16:04:59.000Z,76.21613311767578,
C,2021-04-19T16:04:59.000Z,73.94741821289062,
D,2021-04-19T16:04:59.000Z,102.84394836425781,
E,2021-04-19T16:04:59.000Z,116.15625762939453,
A,2021-04-19T16:05:09.000Z,3514.751953125,label_1
B,2021-04-19T16:05:09.000Z,76.25817108154297,
C,2021-04-19T16:05:09.000Z,73.98948669433594,
D,2021-04-19T16:05:09.000Z,102.92871856689453,
E,2021-04-19T16:05:09.000Z,116.19877624511719,
A,2021-04-19T16:05:19.000Z,3514.751953125,label_1
B,2021-04-19T16:05:19.000Z,76.25817108154297,
C,2021-04-19T16:05:19.000Z,73.98948669433594,
D,2021-04-19T16:05:19.000Z,102.92871856689453,
E,2021-04-19T16:05:19.000Z,116.19877624511719,
A,2021-04-19T16:05:29.000Z,3514.751953125,label_1
B,2021-04-19T16:05:29.000Z,76.25817108154297,
C,2021-04-19T16:05:29.000Z,73.98948669433594,
D,2021-04-19T16:05:29.000Z,102.92871856689453,
E,2021-04-19T16:05:29.000Z,116.19877624511719,
A,2021-04-19T16:05:39.000Z,3444.1064453125,label_1
B,2021-04-19T16:05:39.000Z,76.3001708984375,
C,2021-04-19T16:05:39.000Z,74.03148651123047,
D,2021-04-19T16:05:39.000Z,102.73793029785156,
E,2021-04-19T16:05:39.000Z,116.26258087158203,
A,2021-04-19T16:05:49.000Z,3444.1064453125,label_1
B,2021-04-19T16:05:49.000Z,76.3001708984375,
C,2021-04-19T16:05:49.000Z,74.03148651123047,
D,2021-04-19T16:05:49.000Z,102.73793029785156,
E,2021-04-19T16:05:49.000Z,116.26258087158203,
A,2021-04-19T16:05:59.000Z,3444.1064453125,label_1
B,2021-04-19T16:05:59.000Z,76.3001708984375,
C,2021-04-19T16:05:59.000Z,74.03148651123047,
D,2021-04-19T16:05:59.000Z,102.73793029785156,
E,2021-04-19T16:05:59.000Z,116.26258087158203,
A,2021-04-19T16:06:09.000Z,3668.223388671875,label_1
B,2021-04-19T16:06:09.000Z,76.3001708984375,
C,2021-04-19T16:06:09.000Z,74.03148651123047,
D,2021-04-19T16:06:09.000Z,102.39869689941406,
E,2021-04-19T16:06:09.000Z,116.30509948730469,
A,2021-04-19T16:06:19.000Z,3668.223388671875,label_1
B,2021-04-19T16:06:19.000Z,76.3001708984375,
C,2021-04-19T16:06:19.000Z,74.03148651123047,
D,2021-04-19T16:06:19.000Z,102.39869689941406,
E,2021-04-19T16:06:19.000Z,116.30509948730469,
A,2021-04-19T16:06:29.000Z,3668.223388671875,label_1
B,2021-04-19T16:06:29.000Z,76.3001708984375,
C,2021-04-19T16:06:29.000Z,74.03148651123047,
D,2021-04-19T16:06:29.000Z,102.39869689941406,
E,2021-04-19T16:06:29.000Z,116.30509948730469,
A,2021-04-19T16:06:39.000Z,4063.2705078125,label_1
B,2021-04-19T16:06:39.000Z,76.27918243408203,
C,2021-04-19T16:06:39.000Z,74.01046752929688,
D,2021-04-19T16:06:39.000Z,102.44108581542969,
E,2021-04-19T16:06:39.000Z,116.22005462646484,
A,2021-04-19T16:06:49.000Z,4063.2705078125,label_1
B,2021-04-19T16:06:49.000Z,76.27918243408203,
C,2021-04-19T16:06:49.000Z,74.01046752929688,
D,2021-04-19T16:06:49.000Z,102.44108581542969,
E,2021-04-19T16:06:49.000Z,116.22005462646484,
A,2021-04-19T16:06:59.000Z,4063.2705078125,label_1
B,2021-04-19T16:06:59.000Z,76.27918243408203,
C,2021-04-19T16:06:59.000Z,74.01046752929688,
D,2021-04-19T16:06:59.000Z,102.44108581542969,
E,2021-04-19T16:06:59.000Z,116.22005462646484,
A,2021-04-19T16:07:09.000Z,3874.47607421875,label_1
B,2021-04-19T16:07:09.000Z,76.25817108154297,
C,2021-04-19T16:07:09.000Z,73.98948669433594,
D,2021-04-19T16:07:09.000Z,102.56834411621094,
E,2021-04-19T16:07:09.000Z,116.17749786376953,
A,2021-04-19T16:07:19.000Z,3874.47607421875,label_1
B,2021-04-19T16:07:19.000Z,76.25817108154297,
C,2021-04-19T16:07:19.000Z,73.98948669433594,
D,2021-04-19T16:07:19.000Z,102.56834411621094,
E,2021-04-19T16:07:19.000Z,116.17749786376953,
A,2021-04-19T16:07:29.000Z,3874.47607421875,label_1
B,2021-04-19T16:07:29.000Z,76.25817108154297,
C,2021-04-19T16:07:29.000Z,73.98948669433594,
D,2021-04-19T16:07:29.000Z,102.56834411621094,
E,2021-04-19T16:07:29.000Z,116.17749786376953,
A,2021-04-19T16:07:39.000Z,3760.79345703125,label_1
B,2021-04-19T16:07:39.000Z,76.21613311767578,
C,2021-04-19T16:07:39.000Z,73.94741821289062,
D,2021-04-19T16:07:39.000Z,102.35630798339844,
E,2021-04-19T16:07:39.000Z,116.22005462646484,
A,2021-04-19T16:07:49.000Z,3760.79345703125,label_1
B,2021-04-19T16:07:49.000Z,76.21613311767578,
C,2021-04-19T16:07:49.000Z,73.94741821289062,
D,2021-04-19T16:07:49.000Z,102.35630798339844,
E,2021-04-19T16:07:49.000Z,116.22005462646484,
A,2021-04-19T16:07:59.000Z,3760.79345703125,label_1
B,2021-04-19T16:07:59.000Z,76.21613311767578,
C,2021-04-19T16:07:59.000Z,73.94741821289062,
D,2021-04-19T16:07:59.000Z,102.35630798339844,
E,2021-04-19T16:07:59.000Z,116.22005462646484,
A,2021-04-19T16:08:09.000Z,3567.127197265625,label_1
B,2021-04-19T16:08:09.000Z,76.15312194824219,
C,2021-04-19T16:08:09.000Z,73.90542602539062,
D,2021-04-19T16:08:09.000Z,102.18669128417969,
E,2021-04-19T16:08:09.000Z,116.22005462646484,
A,2021-04-19T16:08:19.000Z,3567.127197265625,label_1
B,2021-04-19T16:08:19.000Z,76.15312194824219,
C,2021-04-19T16:08:19.000Z,73.90542602539062,
D,2021-04-19T16:08:19.000Z,102.18669128417969,
E,2021-04-19T16:08:19.000Z,116.22005462646484,
A,2021-04-19T16:08:29.000Z,3567.127197265625,label_1
B,2021-04-19T16:08:29.000Z,76.15312194824219,
C,2021-04-19T16:08:29.000Z,73.90542602539062,
D,2021-04-19T16:08:29.000Z,102.18669128417969,
E,2021-04-19T16:08:29.000Z,116.22005462646484,
A,2021-04-19T16:08:39.000Z,3895.994384765625,label_1
B,2021-04-19T16:08:39.000Z,76.13214111328125,
C,2021-04-19T16:08:39.000Z,73.88443756103516,
D,2021-04-19T16:08:39.000Z,102.37751770019531,
E,2021-04-19T16:08:39.000Z,116.19877624511719,
A,2021-04-19T16:08:49.000Z,3895.994384765625,label_1
B,2021-04-19T16:08:49.000Z,76.13214111328125,
C,2021-04-19T16:08:49.000Z,73.88443756103516,
D,2021-04-19T16:08:49.000Z,102.37751770019531,
E,2021-04-19T16:08:49.000Z,116.19877624511719,
A,2021-04-19T16:08:59.000Z,3895.994384765625,label_1
B,2021-04-19T16:08:59.000Z,76.13214111328125,
C,2021-04-19T16:08:59.000Z,73.88443756103516,
D,2021-04-19T16:08:59.000Z,102.37751770019531,
E,2021-04-19T16:08:59.000Z,116.19877624511719,
A,2021-04-19T16:09:09.000Z,3707.200439453125,label_1
B,2021-04-19T16:09:09.000Z,76.13214111328125,
C,2021-04-19T16:09:09.000Z,73.84243774414062,
D,2021-04-19T16:09:09.000Z,102.41990661621094,
E,2021-04-19T16:09:09.000Z,116.19877624511719,
A,2021-04-19T16:09:19.000Z,3707.200439453125,label_1
B,2021-04-19T16:09:19.000Z,76.13214111328125,
C,2021-04-19T16:09:19.000Z,73.84243774414062,
D,2021-04-19T16:09:19.000Z,102.41990661621094,
E,2021-04-19T16:09:19.000Z,116.19877624511719,
A,2021-04-19T16:09:29.000Z,3707.200439453125,label_1
B,2021-04-19T16:09:29.000Z,76.13214111328125,
C,2021-04-19T16:09:29.000Z,73.84243774414062,
D,2021-04-19T16:09:29.000Z,102.41990661621094,
E,2021-04-19T16:09:29.000Z,116.19877624511719,
A,2021-04-19T16:09:39.000Z,3640.208740234375,label_1
B,2021-04-19T16:09:39.000Z,76.13214111328125,
C,2021-04-19T16:09:39.000Z,73.8213882446289,
D,2021-04-19T16:09:39.000Z,102.44108581542969,
E,2021-04-19T16:09:39.000Z,116.26258087158203,
A,2021-04-19T16:09:49.000Z,3640.208740234375,label_1
B,2021-04-19T16:09:49.000Z,76.13214111328125,
C,2021-04-19T16:09:49.000Z,73.8213882446289,
D,2021-04-19T16:09:49.000Z,102.44108581542969,
E,2021-04-19T16:09:49.000Z,116.26258087158203,
A,2021-04-19T16:09:59.000Z,3640.208740234375,label_1
B,2021-04-19T16:09:59.000Z,76.13214111328125,
C,2021-04-19T16:09:59.000Z,73.8213882446289,
D,2021-04-19T16:09:59.000Z,102.44108581542969,
E,2021-04-19T16:09:59.000Z,116.26258087158203,
A,2021-04-19T16:10:09.000Z,3436.392333984375,label_1
B,2021-04-19T16:10:09.000Z,76.13214111328125,
C,2021-04-19T16:10:09.000Z,73.8213882446289,
D,2021-04-19T16:10:09.000Z,102.39869689941406,
E,2021-04-19T16:10:09.000Z,116.34762573242188,
A,2021-04-19T16:10:19.000Z,3436.392333984375,label_1
B,2021-04-19T16:10:19.000Z,76.13214111328125,
C,2021-04-19T16:10:19.000Z,73.8213882446289,
D,2021-04-19T16:10:19.000Z,102.39869689941406,
E,2021-04-19T16:10:19.000Z,116.34762573242188,
A,2021-04-19T16:10:29.000Z,3436.392333984375,label_1
B,2021-04-19T16:10:29.000Z,76.13214111328125,
C,2021-04-19T16:10:29.000Z,73.8213882446289,
D,2021-04-19T16:10:29.000Z,102.39869689941406,
E,2021-04-19T16:10:29.000Z,116.34762573242188,
A,2021-04-19T16:10:39.000Z,3621.9384765625,label_1
B,2021-04-19T16:10:39.000Z,76.11112213134766,
C,2021-04-19T16:10:39.000Z,73.77938842773438,
D,2021-04-19T16:10:39.000Z,102.33512878417969,
E,2021-04-19T16:10:39.000Z,116.39014434814453,
A,2021-04-19T16:10:49.000Z,3621.9384765625,label_1
B,2021-04-19T16:10:49.000Z,76.11112213134766,
