series,timestamp,value,label
B,2021-07-13T11:41:17.000Z,98.37571716308594,
C,2021-07-13T11:41:17.000Z,116.13494873046875,
D,2021-07-13T11:41:17.000Z,134.20375061035156,
E,2021-07-13T11:41:17.000Z,132.10671997070312,
A,2021-07-13T11:41:27.000Z,2750.642822265625,label_1
B,2021-07-13T11:41:27.000Z,98.37571716308594,
C,2021-07-13T11:41:27.000Z,116.13494873046875,
D,2021-07-13T11:41:27.000Z,134.20375061035156,
E,2021-07-13T11:41:27.000Z,132.10671997070312,
A,2021-07-13T11:41:37.000Z,3050.68359375,label_1
B,2021-07-13T11:41:37.000Z,98.22785186767578,
C,2021-07-13T11:41:37.000Z,116.0711441040039,
D,2021-07-13T11:41:37.000Z,134.18234252929688,
E,2021-07-13T11:41:37.000Z,132.08531188964844,
A,2021-07-13T11:41:47.000Z,3050.68359375,label_1
B,2021-07-13T11:41:47.000Z,98.22785186767578,
C,2021-07-13T11:41:47.000Z,116.0711441040039,
D,2021-07-13T11:41:47.000Z,134.18234252929688,
E,2021-07-13T11:41:47.000Z,132.08531188964844,
A,2021-07-13T11:41:57.000Z,3050.68359375,label_1
B,2021-07-13T11:41:57.000Z,98.22785186767578,
C,2021-07-13T11:41:57.000Z,116.0711441040039,
D,2021-07-13T11:41:57.000Z,134.18234252929688,
E,2021-07-13T11:41:57.000Z,132.08531188964844,
A,2021-07-13T11:42:07.000Z,2973.947998046875,label_1
B,2021-07-13T11:42:07.000Z,98.07987976074219,
C,2021-07-13T11:42:07.000Z,116.0711441040039,
D,2021-07-13T11:42:07.000Z,134.13955688476562,
E,2021-07-13T11:42:07.000Z,132.08531188964844,
A,2021-07-13T11:42:17.000Z,2973.947998046875,label_1
B,2021-07-13T11:42:17.000Z,98.07987976074219,
C,2021-07-13T11:42:17.000Z,116.0711441040039,
D,2021-07-13T11:42:17.000Z,134.13955688476562,
E,2021-07-13T11:42:17.000Z,132.08531188964844,
A,2021-07-13T11:42:27.000Z,2973.947998046875,label_1
B,2021-07-13T11:42:27.000Z,98.07987976074219,
C,2021-07-13T11:42:27.000Z,116.0711441040039,
D,2021-07-13T11:42:27.000Z,134.13955688476562,
E,2021-07-13T11:42:27.000Z,132.08531188964844,
A,2021-07-13T11:42:37.000Z,3102.65283203125,label_1
B,2021-07-13T11:42:37.000Z,97.91083526611328,
C,2021-07-13T11:42:37.000Z,116.1136703491211,
D,2021-07-13T11:42:37.000Z,134.05398559570312,
E,2021-07-13T11:42:37.000Z,132.06393432617188,
A,2021-07-13T11:42:47.000Z,3102.65283203125,label_1
B,2021-07-13T11:42:47.000Z,97.91083526611328,
C,2021-07-13T11:42:47.000Z,116.1136703491211,
D,2021-07-13T11:42:47.000Z,134.05398559570312,
E,2021-07-13T11:42:47.000Z,132.06393432617188,
A,2021-07-13T11:42:57.000Z,3102.65283203125,label_1
B,2021-07-13T11:42:57.000Z,97.91083526611328,
C,2021-07-13T11:42:57.000Z,116.1136703491211,
D,2021-07-13T11:42:57.000Z,134.05398559570312,
E,2021-07-13T11:42:57.000Z,132.06393432617188,
A,2021-07-13T11:43:07.000Z,2879.753662109375,label_1
B,2021-07-13T11:43:07.000Z,97.76289367675781,
C,2021-07-13T11:43:07.000Z,116.15625762939453,
D,2021-07-13T11:43:07.000Z,133.96835327148438,
E,2021-07-13T11:43:07.000Z,132.0425262451172,
A,2021-07-13T11:43:17.000Z,2879.753662109375,label_1
B,2021-07-13T11:43:17.000Z,97.76289367675781,
C,2021-07-13T11:43:17.000Z,116.15625762939453,
D,2021-07-13T11:43:17.000Z,133.96835327148438,
E,2021-07-13T11:43:17.000Z,132.0425262451172,
A,2021-07-13T11:43:27.000Z,2879.753662109375,label_1
B,2021-07-13T11:43:27.000Z,97.76289367675781,
C,2021-07-13T11:43:27.000Z,116.15625762939453,
D,2021-07-13T11:43:27.000Z,133.96835327148438,
E,2021-07-13T11:43:27.000Z,132.0425262451172,
A,2021-07-13T11:43:37.000Z,2840.777099609375,label_1
B,2021-07-13T11:43:37.000Z,97.65721130371094,
C,2021-07-13T11:43:37.000Z,116.09242248535156,
D,2021-07-13T11:43:37.000Z,133.92556762695312,
E,2021-07-13T11:43:37.000Z,132.0425262451172,
A,2021-07-13T11:43:47.000Z,2840.777099609375,label_1
B,2021-07-13T11:43:47.000Z,97.65721130371094,
C,2021-07-13T11:43:47.000Z,116.09242248535156,
D,2021-07-13T11:43:47.000Z,133.92556762695312,
E,2021-07-13T11:43:47.000Z,132.0425262451172,
A,2021-07-13T11:43:57.000Z,2840.777099609375,label_1
B,2021-07-13T11:43:57.000Z,97.65721130371094,
C,2021-07-13T11:43:57.000Z,116.09242248535156,
D,2021-07-13T11:43:57.000Z,133.92556762695312,
E,2021-07-13T11:43:57.000Z,132.0425262451172,
A,2021-07-13T11:44:07.000Z,2740.898681640625,label_1
B,2021-07-13T11:44:07.000Z,97.59378814697266,
C,2021-07-13T11:44:07.000Z,115.92230224609375,
D,2021-07-13T11:44:07.000Z,133.9897918701172,
E,2021-07-13T11:44:07.000Z,132.0425262451172,
A,2021-07-13T11:44:17.000Z,2740.898681640625,label_1
B,2021-07-13T11:44:17.000Z,97.59378814697266,
C,2021-07-13T11:44:17.000Z,115.92230224609375,
D,2021-07-13T11:44:17.000Z,133.9897918701172,
E,2021-07-13T11:44:17.000Z,132.0425262451172,
A,2021-07-13T11:44:27.000Z,2740.898681640625,label_1
B,2021-07-13T11:44:27.000Z,97.59378814697266,
C,2021-07-13T11:44:27.000Z,115.92230224609375,
D,2021-07-13T11:44:27.000Z,133.9897918701172,
E,2021-07-13T11:44:27.000Z,132.0425262451172,
A,2021-07-13T11:44:37.000Z,3002.7744140625,label_1
B,2021-07-13T11:44:37.000Z,97.48816680908203,
C,2021-07-13T11:44:37.000Z,115.79467010498047,
D,2021-07-13T11:44:37.000Z,133.96835327148438,
E,2021-07-13T11:44:37.000Z,132.0425262451172,
A,2021-07-13T11:44:47.000Z,3002.7744140625,label_1
B,2021-07-13T11:44:47.000Z,97.48816680908203,
C,2021-07-13T11:44:47.000Z,115.79467010498047,
D,2021-07-13T11:44:47.000Z,133.96835327148438,
E,2021-07-13T11:44:47.000Z,132.0425262451172,
A,2021-07-13T11:44:57.000Z,3002.7744140625,label_1
B,2021-07-13T11:44:57.000Z,97.48816680908203,
C,2021-07-13T11:44:57.000Z,115.79467010498047,
D,2021-07-13T11:44:57.000Z,133.96835327148438,
E,2021-07-13T11:44:57.000Z,132.0425262451172,
A,2021-07-13T11:45:07.000Z,2958.113525390625,label_1
B,2021-07-13T11:45:07.000Z,97.38245391845703,
C,2021-07-13T11:45:07.000Z,115.77342224121094,
D,2021-07-13T11:45:07.000Z,133.86138916015625,
E,2021-07-13T11:45:07.000Z,131.99974060058594,
A,2021-07-13T11:45:17.000Z,2958.113525390625,label_1
B,2021-07-13T11:45:17.000Z,97.38245391845703,
C,2021-07-13T11:45:17.000Z,115.77342224121094,
D,2021-07-13T11:45:17.000Z,133.86138916015625,
E,2021-07-13T11:45:17.000Z,131.99974060058594,
A,2021-07-13T11:45:27.000Z,2958.113525390625,label_1
B,2021-07-13T11:45:27.000Z,97.38245391845703,
C,2021-07-13T11:45:27.000Z,115.77342224121094,
D,2021-07-13T11:45:27.000Z,133.86138916015625,
E,2021-07-13T11:45:27.000Z,131.99974060058594,
A,2021-07-13T11:45:37.000Z,3001.150634765625,label_1
B,2021-07-13T11:45:37.000Z,97.31905364990234,
C,2021-07-13T11:45:37.000Z,115.83718872070312,
D,2021-07-13T11:45:37.000Z,133.73300170898438,
E,2021-07-13T11:45:37.000Z,131.95692443847656,
A,2021-07-13T11:45:47.000Z,3001.150634765625,label_1
B,2021-07-13T11:45:47.000Z,97.31905364990234,
C,2021-07-13T11:45:47.000Z,115.83718872070312,
D,2021-07-13T11:45:47.000Z,133.73300170898438,
E,2021-07-13T11:45:47.000Z,131.95692443847656,
A,2021-07-13T11:45:57.000Z,3001.150634765625,label_1
B,2021-07-13T11:45:57.000Z,97.31905364990234,
C,2021-07-13T11:45:57.000Z,115.83718872070312,
D,2021-07-13T11:45:57.000Z,133.73300170898438,
E,2021-07-13T11:45:57.000Z,131.95692443847656,
A,2021-07-13T11:46:07.000Z,2829.40869140625,label_1
B,2021-07-13T11:46:07.000Z,97.34020233154297,
C,2021-07-13T11:46:07.000Z,115.92230224609375,
D,2021-07-13T11:46:07.000Z,133.64739990234375,
E,2021-07-13T11:46:07.000Z,131.95692443847656,
A,2021-07-13T11:46:17.000Z,2829.40869140625,label_1
B,2021-07-13T11:46:17.000Z,97.34020233154297,
C,2021-07-13T11:46:17.000Z,115.92230224609375,
D,2021-07-13T11:46:17.000Z,133.64739990234375,
E,2021-07-13T11:46:17.000Z,131.95692443847656,
A,2021-07-13T11:46:27.000Z,2829.40869140625,label_1
B,2021-07-13T11:46:27.000Z,97.34020233154297,
C,2021-07-13T11:46:27.000Z,115.92230224609375,
D,2021-07-13T11:46:27.000Z,133.64739990234375,
E,2021-07-13T11:46:27.000Z,131.95692443847656,
A,2021-07-13T11:46:37.000Z,2836.310791015625,label_1
B,2021-07-13T11:46:37.000Z,97.42473602294922,
C,2021-07-13T11:46:37.000Z,115.94355010986328,
D,2021-07-13T11:46:37.000Z,133.62599182128906,
E,2021-07-13T11:46:37.000Z,131.99974060058594,
A,2021-07-13T11:46:47.000Z,2836.310791015625,label_1
B,2021-07-13T11:46:47.000Z,97.42473602294922,
C,2021-07-13T11:46:47.000Z,115.94355010986328,
D,2021-07-13T11:46:47.000Z,133.62599182128906,
E,2021-07-13T11:46:47.000Z,131.99974060058594,
A,2021-07-13T11:46:57.000Z,2836.310791015625,label_1
B,2021-07-13T11:46:57.000Z,97.42473602294922,
C,2021-07-13T11:46:57.000Z,115.94355010986328,
D,2021-07-13T11:46:57.000Z,133.62599182128906,
E,2021-07-13T11:46:57.000Z,131.99974060058594,
A,2021-07-13T11:47:07.000Z,2798.552001953125,label_1
B,2021-07-13T11:47:07.000Z,97.5304183959961,
C,2021-07-13T11:47:07.000Z,116.0499038696289,
D,2021-07-13T11:47:07.000Z,133.62599182128906,
E,2021-07-13T11:47:07.000Z,132.02114868164062,
A,2021-07-13T11:47:17.000Z,2798.552001953125,label_1
B,2021-07-13T11:47:17.000Z,97.5304183959961,
C,2021-07-13T11:47:17.000Z,116.0499038696289,
D,2021-07-13T11:47:17.000Z,133.62599182128906,
E,2021-07-13T11:47:17.000Z,132.02114868164062,
A,2021-07-13T11:47:27.000Z,2798.552001953125,label_1
B,2021-07-13T11:47:27.000Z,97.5304183959961,
C,2021-07-13T11:47:27.000Z,116.0499038696289,
D,2021-07-13T11:47:27.000Z,133.62599182128906,
E,2021-07-13T11:47:27.000Z,132.02114868164062,
A,2021-07-13T11:47:37.000Z,2900.460205078125,label_1
B,2021-07-13T11:47:37.000Z,97.65721130371094,
C,2021-07-13T11:47:37.000Z,116.13494873046875,
D,2021-07-13T11:47:37.000Z,133.64739990234375,
E,2021-07-13T11:47:37.000Z,132.0425262451172,
A,2021-07-13T11:47:47.000Z,2900.460205078125,label_1
B,2021-07-13T11:47:47.000Z,97.65721130371094,
C,2021-07-13T11:47:47.000Z,116.13494873046875,
D,2021-07-13T11:47:47.000Z,133.64739990234375,
E,2021-07-13T11:47:47.000Z,132.0425262451172,
A,2021-07-13T11:47:57.000Z,2900.460205078125,label_1
B,2021-07-13T11:47:57.000Z,97.65721130371094,
C,2021-07-13T11:47:57.000Z,116.13494873046875,
D,2021-07-13T11:47:57.000Z,133.64739990234375,
E,2021-07-13T11:47:57.000Z,132.0425262451172,
A,2021-07-13T11:48:07.000Z,2741.71044921875,label_1
B,2021-07-13T11:48:07.000Z,97.78400421142578,
C,2021-07-13T11:48:07.000Z,116.28385925292969,
D,2021-07-13T11:48:07.000Z,133.62599182128906,
E,2021-07-13T11:48:07.000Z,132.06393432617188,
A,2021-07-13T11:48:17.000Z,2741.71044921875,label_1
B,2021-07-13T11:48:17.000Z,97.78400421142578,
C,2021-07-13T11:48:17.000Z,116.28385925292969,
D,2021-07-13T11:48:17.000Z,133.62599182128906,
E,2021-07-13T11:48:17.000Z,132.06393432617188,
A,2021-07-13T11:48:27.000Z,2741.71044921875,label_1
B,2021-07-13T11:48:27.000Z,97.78400421142578,
C,2021-07-13T11:48:27.000Z,116.28385925292969,
D,2021-07-13T11:48:27.000Z,133.62599182128906,
E,2021-07-13T11:48:27.000Z,132.06393432617188,
A,2021-07-13T11:48:37.000Z,2764.853271484375,label_1
B,2021-07-13T11:48:37.000Z,97.91083526611328,
C,2021-07-13T11:48:37.000Z,116.36890411376953,
D,2021-07-13T11:48:37.000Z,133.62599182128906,
E,2021-07-13T11:48:37.000Z,132.08531188964844,
A,2021-07-13T11:48:47.000Z,2764.853271484375,label_1
B,2021-07-13T11:48:47.000Z,97.91083526611328,
C,2021-07-13T11:48:47.000Z,116.36890411376953,
D,2021-07-13T11:48:47.000Z,133.62599182128906,
E,2021-07-13T11:48:47.000Z,132.08531188964844,
A,2021-07-13T11:48:57.000Z,2764.853271484375,label_1
B,2021-07-13T11:48:57.000Z,97.91083526611328,
C,2021-07-13T11:48:57.000Z,116.36890411376953,
D,2021-07-13T11:48:57.000Z,133.62599182128906,
E,2021-07-13T11:48:57.000Z,132.08531188964844,
A,2021-07-13T11:49:07.000Z,2752.6728515625,label_1
B,2021-07-13T11:49:07.000Z,98.0587387084961,
C,2021-07-13T11:49:07.000Z,116.4539794921875,
D,2021-07-13T11:49:07.000Z,133.690185546875,
E,2021-07-13T11:49:07.000Z,132.1280975341797,
A,2021-07-13T11:49:17.000Z,2752.6728515625,label_1
B,2021-07-13T11:49:17.000Z,98.0587387084961,
C,2021-07-13T11:49:17.000Z,116.4539794921875,
D,2021-07-13T11:49:17.000Z,133.690185546875,
E,2021-07-13T11:49:17.000Z,132.1280975341797,
A,2021-07-13T11:49:27.000Z,2752.6728515625,label_1
B,2021-07-13T11:49:27.000Z,98.0587387084961,
C,2021-07-13T11:49:27.000Z,116.4539794921875,
D,2021-07-13T11:49:27.000Z,133.690185546875,
E,2021-07-13T11:49:27.000Z,132.1280975341797,
A,2021-07-13T11:49:37.000Z,2745.364990234375,label_1
B,2021-07-13T11:49:37.000Z,98.22785186767578,
C,2021-07-13T11:49:37.000Z,116.49653625488281,
D,2021-07-13T11:49:37.000Z,133.71156311035156,
E,2021-07-13T11:49:37.000Z,132.14950561523438,
A,2021-07-13T11:49:47.000Z,2745.364990234375,label_1
B,2021-07-13T11:49:47.000Z,98.22785186767578,
C,2021-07-13T11:49:47.000Z,116.49653625488281,
D,2021-07-13T11:49:47.000Z,133.71156311035156,
E,2021-07-13T11:49:47.000Z,132.14950561523438,
A,2021-07-13T11:49:57.000Z,2745.364990234375,label_1
B,2021-07-13T11:49:57.000Z,98.22785186767578,
C,2021-07-13T11:49:57.000Z,116.49653625488281,
D,2021-07-13T11:49:57.000Z,133.71156311035156,
E,2021-07-13T11:49:57.000Z,132.14950561523438,
A,2021-07-13T11:50:07.000Z,2710.447998046875,label_1
B,2021-07-13T11:50:07.000Z,98.39686584472656,
C,2021-07-13T11:50:07.000Z,116.56033325195312,
D,2021-07-13T11:50:07.000Z,133.73300170898438,
E,2021-07-13T11:50:07.000Z,132.19232177734375,
A,2021-07-13T11:50:17.000Z,2710.447998046875,label_1
B,2021-07-13T11:50:17.000Z,98.39686584472656,
C,2021-07-13T11:50:17.000Z,116.56033325195312,
D,2021-07-13T11:50:17.000Z,133.73300170898438,
E,2021-07-13T11:50:17.000Z,132.19232177734375,
A,2021-07-13T11:50:27.000Z,2710.447998046875,label_1
B,2021-07-13T11:50:27.000Z,98.39686584472656,
C,2021-07-13T11:50:27.000Z,116.56033325195312,
D,2021-07-13T11:50:27.000Z,133.73300170898438,
E,2021-07-13T11:50:27.000Z,132.19232177734375,
A,2021-07-13T11:50:37.000Z,2662.133056640625,label_1
B,2021-07-13T11:50:37.000Z,98.52368927001953,
C,2021-07-13T11:50:37.000Z,116.64537811279297,
D,2021-07-13T11:50:37.000Z,133.6687774658203,
E,2021-07-13T11:50:37.000Z,132.17088317871094,
A,2021-07-13T11:50:47.000Z,2662.133056640625,label_1
B,2021-07-13T11:50:47.000Z,98.52368927001953,
C,2021-07-13T11:50:47.000Z,116.64537811279297,
D,2021-07-13T11:50:47.000Z,133.6687774658203,
E,2021-07-13T11:50:47.000Z,132.17088317871094,
A,2021-07-13T11:50:57.000Z,2662.133056640625,label_1
B,2021-07-13T11:50:57.000Z,98.52368927001953,
C,2021-07-13T11:50:57.000Z,116.64537811279297,
D,2021-07-13T11:50:57.000Z,133.6687774658203,
E,2021-07-13T11:50:57.000Z,132.17088317871094,
A,2021-07-13T11:51:07.000Z,2808.7021484375,label_1
B,2021-07-13T11:51:07.000Z,98.6927719116211,
C,2021-07-13T11:51:07.000Z,116.68793487548828,
D,2021-07-13T11:51:07.000Z,133.64739990234375,
E,2021-07-13T11:51:07.000Z,132.1280975341797,
A,2021-07-13T11:51:17.000Z,2808.7021484375,label_1
B,2021-07-13T11:51:17.000Z,98.6927719116211,
C,2021-07-13T11:51:17.000Z,116.68793487548828,
D,2021-07-13T11:51:17.000Z,133.64739990234375,
E,2021-07-13T11:51:17.000Z,132.1280975341797,
A,2021-07-13T11:51:27.000Z,2808.7021484375,label_1
B,2021-07-13T11:51:27.000Z,98.6927719116211,
C,2021-07-13T11:51:27.000Z,116.68793487548828,
D,2021-07-13T11:51:27.000Z,133.64739990234375,
E,2021-07-13T11:51:27.000Z,132.1280975341797,
A,2021-07-13T11:51:37.000Z,2814.792236328125,label_1
B,2021-07-13T11:51:37.000Z,98.8406753540039,
C,2021-07-13T11:51:37.000Z,116.75176239013672,
D,2021-07-13T11:51:37.000Z,133.64739990234375,
E,2021-07-13T11:51:37.000Z,132.14950561523438,
A,2021-07-13T11:51:47.000Z,2814.792236328125,label_1
B,2021-07-13T11:51:47.000Z,98.8406753540039,
C,2021-07-13T11:51:47.000Z,116.75176239013672,
D,2021-07-13T11:51:47.000Z,133.64739990234375,
E,2021-07-13T11:51:47.000Z,132.14950561523438,
A,2021-07-13T11:51:57.000Z,2814.792236328125,label_1
B,2021-07-13T11:51:57.000Z,98.8406753540039,
C,2021-07-13T11:51:57.000Z,116.75176239013672,
D,2021-07-13T11:51:57.000Z,133.64739990234375,
E,2021-07-13T11:51:57.000Z,132.14950561523438,
A,2021-07-13T11:52:07.000Z,2767.289306640625,label_1
B,2021-07-13T11:52:07.000Z,98.96749877929688,
C,2021-07-13T11:52:07.000Z,116.92189025878906,
D,2021-07-13T11:52:07.000Z,133.6687774658203,
E,2021-07-13T11:52:07.000Z,132.14950561523438,
A,2021-07-13T11:52:17.000Z,2767.289306640625,label_1
B,2021-07-13T11:52:17.000Z,98.96749877929688,
C,2021-07-13T11:52:17.000Z,116.92189025878906,
D,2021-07-13T11:52:17.000Z,133.6687774658203,
E,2021-07-13T11:52:17.000Z,132.14950561523438,
A,2021-07-13T11:52:27.000Z,2767.289306640625,label_1
B,2021-07-13T11:52:27.000Z,98.96749877929688,
C,2021-07-13T11:52:27.000Z,116.92189025878906,
D,2021-07-13T11:52:27.000Z,133.6687774658203,
E,2021-07-13T11:52:27.000Z,132.14950561523438,
A,2021-07-13T11:52:37.000Z,2812.356201171875,label_1
B,2021-07-13T11:52:37.000Z,99.03089141845703,
C,2021-07-13T11:52:37.000Z,117.02824401855469,
D,2021-07-13T11:52:37.000Z,133.71156311035156,
E,2021-07-13T11:52:37.000Z,132.17088317871094,
A,2021-07-13T11:52:47.000Z,2812.356201171875,label_1
B,2021-07-13T11:52:47.000Z,99.03089141845703,
C,2021-07-13T11:52:47.000Z,117.02824401855469,
D,2021-07-13T11:52:47.000Z,133.71156311035156,
E,2021-07-13T11:52:47.000Z,132.17088317871094,
A,2021-07-13T11:52:57.000Z,2812.356201171875,label_1
B,2021-07-13T11:52:57.000Z,99.03089141845703,
C,2021-07-13T11:52:57.000Z,117.02824401855469,
D,2021-07-13T11:52:57.000Z,133.71156311035156,
E,2021-07-13T11:52:57.000Z,132.17088317871094,
A,2021-07-13T11:53:07.000Z,2771.75537109375,label_1
B,2021-07-13T11:53:07.000Z,99.09429168701172,
C,2021-07-13T11:53:07.000Z,117.04948425292969,
D,2021-07-13T11:53:07.000Z,133.75440979003906,
E,2021-07-13T11:53:07.000Z,132.19232177734375,
A,2021-07-13T11:53:17.000Z,2771.75537109375,label_1
B,2021-07-13T11:53:17.000Z,99.09429168701172,
C,2021-07-13T11:53:17.000Z,117.04948425292969,
D,2021-07-13T11:53:17.000Z,133.75440979003906,
E,2021-07-13T11:53:17.000Z,132.19232177734375,
A,2021-07-13T11:53:27.000Z,2771.75537109375,label_1
B,2021-07-13T11:53:27.000Z,99.09429168701172,
C,2021-07-13T11:53:27.000Z,117.04948425292969,
D,2021-07-13T11:53:27.000Z,133.75440979003906,
E,2021-07-13T11:53:27.000Z,132.19232177734375,
A,2021-07-13T11:53:37.000Z,2693.395751953125,label_1
B,2021-07-13T11:53:37.000Z,99.15765380859375,
C,2021-07-13T11:53:37.000Z,117.07076263427734,
D,2021-07-13T11:53:37.000Z,133.818603515625,
E,2021-07-13T11:53:37.000Z,132.235107421875,
A,2021-07-13T11:53:47.000Z,2693.395751953125,label_1
B,2021-07-13T11:53:47.000Z,99.15765380859375,
C,2021-07-13T11:53:47.000Z,117.07076263427734,
D,2021-07-13T11:53:47.000Z,133.818603515625,
E,2021-07-13T11:53:47.000Z,132.235107421875,
A,2021-07-13T11:53:57.000Z,2693.395751953125,label_1
B,2021-07-13T11:53:57.000Z,99.15765380859375,
C,2021-07-13T11:53:57.000Z,117.07076263427734,
D,2021-07-13T11:53:57.000Z,133.818603515625,
E,2021-07-13T11:53:57.000Z,132.235107421875,
A,2021-07-13T11:54:07.000Z,2853.36328125,label_1
B,2021-07-13T11:54:07.000Z,99.1788330078125,
C,2021-07-13T11:54:07.000Z,117.02824401855469,
D,2021-07-13T11:54:07.000Z,133.90415954589844,
E,2021-07-13T11:54:07.000Z,132.27792358398438,
A,2021-07-13T11:54:17.000Z,2853.36328125,label_1
B,2021-07-13T11:54:17.000Z,99.1788330078125,
C,2021-07-13T11:54:17.000Z,117.02824401855469,
D,2021-07-13T11:54:17.000Z,133.90415954589844,
E,2021-07-13T11:54:17.000Z,132.27792358398438,
A,2021-07-13T11:54:27.000Z,2853.36328125,label_1
B,2021-07-13T11:54:27.000Z,99.1788330078125,
C,2021-07-13T11:54:27.000Z,117.02824401855469,
D,2021-07-13T11:54:27.000Z,133.90415954589844,
E,2021-07-13T11:54:27.000Z,132.27792358398438,
A,2021-07-13T11:54:37.000Z,2803.42431640625,label_1
B,2021-07-13T11:54:37.000Z,99.22108459472656,
C,2021-07-13T11:54:37.000Z,117.07076263427734,
D,2021-07-13T11:54:37.000Z,133.9469451904297,
E,2021-07-13T11:54:37.000Z,132.34210205078125,
A,2021-07-13T11:54:47.000Z,2803.42431640625,label_1
B,2021-07-13T11:54:47.000Z,99.22108459472656,
C,2021-07-13T11:54:47.000Z,117.07076263427734,
D,2021-07-13T11:54:47.000Z,133.9469451904297,
E,2021-07-13T11:54:47.000Z,132.34210205078125,
A,2021-07-13T11:54:57.000Z,2803.42431640625,label_1
B,2021-07-13T11:54:57.000Z,99.22108459472656,
C,2021-07-13T11:54:57.000Z,117.07076263427734,
D,2021-07-13T11:54:57.000Z,133.9469451904297,
E,2021-07-13T11:54:57.000Z,132.34210205078125,
A,2021-07-13T11:55:07.000Z,2718.97412109375,label_1
B,2021-07-13T11:55:07.000Z,99.24226379394531,
C,2021-07-13T11:55:07.000Z,117.11328887939453,
D,2021-07-13T11:55:07.000Z,134.01116943359375,
E,2021-07-13T11:55:07.000Z,132.3848876953125,
A,2021-07-13T11:55:17.000Z,2718.97412109375,label_1
B,2021-07-13T11:55:17.000Z,99.24226379394531,
C,2021-07-13T11:55:17.000Z,117.11328887939453,
D,2021-07-13T11:55:17.000Z,134.01116943359375,
E,2021-07-13T11:55:17.000Z,132.3848876953125,
A,2021-07-13T11:55:27.000Z,2718.97412109375,label_1
B,2021-07-13T11:55:27.000Z,99.24226379394531,
C,2021-07-13T11:55:27.000Z,117.11328887939453,
D,2021-07-13T11:55:27.000Z,134.01116943359375,
E,2021-07-13T11:55:27.000Z,132.3848876953125,
A,2021-07-13T11:55:37.000Z,2718.568115234375,label_1
B,2021-07-13T11:55:37.000Z,99.28451538085938,
C,2021-07-13T11:55:37.000Z,117.09201049804688,
D,2021-07-13T11:55:37.000Z,134.09677124023438,
E,2021-07-13T11:55:37.000Z,132.44911193847656,
A,2021-07-13T11:55:47.000Z,2718.568115234375,label_1
B,2021-07-13T11:55:47.000Z,99.28451538085938,
C,2021-07-13T11:55:47.000Z,117.09201049804688,
D,2021-07-13T11:55:47.000Z,134.09677124023438,
E,2021-07-13T11:55:47.000Z,132.44911193847656,
A,2021-07-13T11:55:57.000Z,2718.568115234375,label_1
B,2021-07-13T11:55:57.000Z,99.28451538085938,
C,2021-07-13T11:55:57.000Z,117.09201049804688,
D,2021-07-13T11:55:57.000Z,134.09677124023438,
E,2021-07-13T11:55:57.000Z,132.44911193847656,
A,2021-07-13T11:56:07.000Z,2940.2490234375,label_1
B,2021-07-13T11:56:07.000Z,99.28451538085938,
C,2021-07-13T11:56:07.000Z,117.07076263427734,
D,2021-07-13T11:56:07.000Z,134.1609649658203,
E,2021-07-13T11:56:07.000Z,132.47048950195312,
A,2021-07-13T11:56:17.000Z,2940.2490234375,label_1
B,2021-07-13T11:56:17.000Z,99.28451538085938,
C,2021-07-13T11:56:17.000Z,117.07076263427734,
D,2021-07-13T11:56:17.000Z,134.1609649658203,
E,2021-07-13T11:56:17.000Z,132.47048950195312,
A,2021-07-13T11:56:27.000Z,2940.2490234375,label_1
B,2021-07-13T11:56:27.000Z,99.28451538085938,
C,2021-07-13T11:56:27.000Z,117.07076263427734,
D,2021-07-13T11:56:27.000Z,134.1609649658203,
E,2021-07-13T11:56:27.000Z,132.47048950195312,
A,2021-07-13T11:56:37.000Z,2718.568115234375,label_1
B,2021-07-13T11:56:37.000Z,99.24226379394531,
C,2021-07-13T11:56:37.000Z,117.02824401855469,
D,2021-07-13T11:56:37.000Z,134.1609649658203,
E,2021-07-13T11:56:37.000Z,132.47048950195312,
A,2021-07-13T11:56:47.000Z,2718.568115234375,label_1
B,2021-07-13T11:56:47.000Z,99.24226379394531,
C,2021-07-13T11:56:47.000Z,117.02824401855469,
D,2021-07-13T11:56:47.000Z,134.1609649658203,
E,2021-07-13T11:56:47.000Z,132.47048950195312,
A,2021-07-13T11:56:57.000Z,2718.568115234375,label_1
B,2021-07-13T11:56:57.000Z,99.24226379394531,
C,2021-07-13T11:56:57.000Z,117.02824401855469,
D,2021-07-13T11:56:57.000Z,134.1609649658203,
E,2021-07-13T11:56:57.000Z,132.47048950195312,
A,2021-07-13T11:57:07.000Z,2798.9580078125,label_1
B,2021-07-13T11:57:07.000Z,99.1999740600586,
C,2021-07-13T11:57:07.000Z,116.9857177734375,
D,2021-07-13T11:57:07.000Z,134.1609649658203,
E,2021-07-13T11:57:07.000Z,132.44911193847656,
A,2021-07-13T11:57:17.000Z,2798.9580078125,label_1
B,2021-07-13T11:57:17.000Z,99.1999740600586,
C,2021-07-13T11:57:17.000Z,116.9857177734375,
D,2021-07-13T11:57:17.000Z,134.1609649658203,
E,2021-07-13T11:57:17.000Z,132.44911193847656,
A,2021-07-13T11:57:27.000Z,2798.9580078125,label_1
B,2021-07-13T11:57:27.000Z,99.1999740600586,
C,2021-07-13T11:57:27.000Z,116.9857177734375,
D,2021-07-13T11:57:27.000Z,134.1609649658203,
E,2021-07-13T11:57:27.000Z,132.44911193847656,
