series,timestamp,value,label
B,2020-09-01T12:52:01.000Z,73.77938842773438,
C,2020-09-01T12:52:01.000Z,93.4305191040039,
D,2020-09-01T12:52:01.000Z,104.81560516357422,
E,2020-09-01T12:52:01.000Z,107.23245239257812,
A,2020-09-01T12:52:11.000Z,4273.98876953125,label_1
B,2020-09-01T12:52:11.000Z,73.77938842773438,
C,2020-09-01T12:52:11.000Z,93.4305191040039,
D,2020-09-01T12:52:11.000Z,104.81560516357422,
E,2020-09-01T12:52:11.000Z,107.23245239257812,
A,2020-09-01T12:52:21.000Z,4273.98876953125,label_1
B,2020-09-01T12:52:21.000Z,73.77938842773438,
C,2020-09-01T12:52:21.000Z,93.4305191040039,
D,2020-09-01T12:52:21.000Z,104.81560516357422,
E,2020-09-01T12:52:21.000Z,107.23245239257812,
A,2020-09-01T12:52:31.000Z,4344.228515625,label_1
B,2020-09-01T12:52:31.000Z,73.77938842773438,
C,2020-09-01T12:52:31.000Z,93.34591674804688,
D,2020-09-01T12:52:31.000Z,104.81560516357422,
E,2020-09-01T12:52:31.000Z,107.25362396240234,
A,2020-09-01T12:52:41.000Z,4344.228515625,label_1
B,2020-09-01T12:52:41.000Z,73.77938842773438,
C,2020-09-01T12:52:41.000Z,93.34591674804688,
D,2020-09-01T12:52:41.000Z,104.81560516357422,
E,2020-09-01T12:52:41.000Z,107.25362396240234,
A,2020-09-01T12:52:51.000Z,4344.228515625,label_1
B,2020-09-01T12:52:51.000Z,73.77938842773438,
C,2020-09-01T12:52:51.000Z,93.34591674804688,
D,2020-09-01T12:52:51.000Z,104.81560516357422,
E,2020-09-01T12:52:51.000Z,107.25362396240234,
A,2020-09-01T12:53:01.000Z,4365.3408203125,label_1
B,2020-09-01T12:53:01.000Z,73.75840759277344,
C,2020-09-01T12:53:01.000Z,93.24030303955078,
D,2020-09-01T12:53:01.000Z,104.81560516357422,
E,2020-09-01T12:53:01.000Z,107.25362396240234,
A,2020-09-01T12:53:11.000Z,4365.3408203125,label_1
B,2020-09-01T12:53:11.000Z,73.75840759277344,
C,2020-09-01T12:53:11.000Z,93.24030303955078,
D,2020-09-01T12:53:11.000Z,104.81560516357422,
E,2020-09-01T12:53:11.000Z,107.25362396240234,
A,2020-09-01T12:53:21.000Z,4365.3408203125,label_1
B,2020-09-01T12:53:21.000Z,73.75840759277344,
C,2020-09-01T12:53:21.000Z,93.24030303955078,
D,2020-09-01T12:53:21.000Z,104.81560516357422,
E,2020-09-01T12:53:21.000Z,107.25362396240234,
A,2020-09-01T12:53:31.000Z,4216.74169921875,label_1
B,2020-09-01T12:53:31.000Z,73.75840759277344,
C,2020-09-01T12:53:31.000Z,93.21915435791016,
D,2020-09-01T12:53:31.000Z,104.81560516357422,
E,2020-09-01T12:53:31.000Z,107.27487182617188,
A,2020-09-01T12:53:41.000Z,4216.74169921875,label_1
B,2020-09-01T12:53:41.000Z,73.75840759277344,
C,2020-09-01T12:53:41.000Z,93.21915435791016,
D,2020-09-01T12:53:41.000Z,104.81560516357422,
E,2020-09-01T12:53:41.000Z,107.27487182617188,
A,2020-09-01T12:53:51.000Z,4216.74169921875,label_1
B,2020-09-01T12:53:51.000Z,73.75840759277344,
C,2020-09-01T12:53:51.000Z,93.21915435791016,
D,2020-09-01T12:53:51.000Z,104.81560516357422,
E,2020-09-01T12:53:51.000Z,107.27487182617188,
A,2020-09-01T12:54:01.000Z,4253.6884765625,label_1
B,2020-09-01T12:54:01.000Z,73.77938842773438,
C,2020-09-01T12:54:01.000Z,93.1769027709961,
D,2020-09-01T12:54:01.000Z,104.85799407958984,
E,2020-09-01T12:54:01.000Z,107.3172607421875,
A,2020-09-01T12:54:11.000Z,4253.6884765625,label_1
B,2020-09-01T12:54:11.000Z,73.77938842773438,
C,2020-09-01T12:54:11.000Z,93.1769027709961,
D,2020-09-01T12:54:11.000Z,104.85799407958984,
E,2020-09-01T12:54:11.000Z,107.3172607421875,
A,2020-09-01T12:54:21.000Z,4253.6884765625,label_1
B,2020-09-01T12:54:21.000Z,73.77938842773438,
C,2020-09-01T12:54:21.000Z,93.1769027709961,
D,2020-09-01T12:54:21.000Z,104.85799407958984,
E,2020-09-01T12:54:21.000Z,107.3172607421875,
A,2020-09-01T12:54:31.000Z,4273.1767578125,label_1
B,2020-09-01T12:54:31.000Z,73.84243774414062,
C,2020-09-01T12:54:31.000Z,93.00782775878906,
D,2020-09-01T12:54:31.000Z,104.90038299560547,
E,2020-09-01T12:54:31.000Z,107.3385009765625,
A,2020-09-01T12:54:41.000Z,4273.1767578125,label_1
B,2020-09-01T12:54:41.000Z,73.84243774414062,
C,2020-09-01T12:54:41.000Z,93.00782775878906,
D,2020-09-01T12:54:41.000Z,104.90038299560547,
E,2020-09-01T12:54:41.000Z,107.3385009765625,
A,2020-09-01T12:54:51.000Z,4273.1767578125,label_1
B,2020-09-01T12:54:51.000Z,73.84243774414062,
C,2020-09-01T12:54:51.000Z,93.00782775878906,
D,2020-09-01T12:54:51.000Z,104.90038299560547,
E,2020-09-01T12:54:51.000Z,107.3385009765625,
A,2020-09-01T12:55:01.000Z,4227.2978515625,label_1
B,2020-09-01T12:55:01.000Z,73.88443756103516,
C,2020-09-01T12:55:01.000Z,92.98667907714844,
D,2020-09-01T12:55:01.000Z,104.87920379638672,
E,2020-09-01T12:55:01.000Z,107.35968017578125,
A,2020-09-01T12:55:11.000Z,4227.2978515625,label_1
B,2020-09-01T12:55:11.000Z,73.88443756103516,
C,2020-09-01T12:55:11.000Z,92.98667907714844,
D,2020-09-01T12:55:11.000Z,104.87920379638672,
E,2020-09-01T12:55:11.000Z,107.35968017578125,
A,2020-09-01T12:55:21.000Z,4227.2978515625,label_1
B,2020-09-01T12:55:21.000Z,73.88443756103516,
C,2020-09-01T12:55:21.000Z,92.98667907714844,
D,2020-09-01T12:55:21.000Z,104.87920379638672,
E,2020-09-01T12:55:21.000Z,107.35968017578125,
A,2020-09-01T12:55:31.000Z,3805.860595703125,label_1
B,2020-09-01T12:55:31.000Z,73.88443756103516,
C,2020-09-01T12:55:31.000Z,92.79646301269531,
D,2020-09-01T12:55:31.000Z,104.85799407958984,
E,2020-09-01T12:55:31.000Z,107.3385009765625,
A,2020-09-01T12:55:41.000Z,3805.860595703125,label_1
B,2020-09-01T12:55:41.000Z,73.88443756103516,
C,2020-09-01T12:55:41.000Z,92.79646301269531,
D,2020-09-01T12:55:41.000Z,104.85799407958984,
E,2020-09-01T12:55:41.000Z,107.3385009765625,
A,2020-09-01T12:55:51.000Z,3805.860595703125,label_1
B,2020-09-01T12:55:51.000Z,73.88443756103516,
C,2020-09-01T12:55:51.000Z,92.79646301269531,
D,2020-09-01T12:55:51.000Z,104.85799407958984,
E,2020-09-01T12:55:51.000Z,107.3385009765625,
A,2020-09-01T12:56:01.000Z,4445.32470703125,label_1
B,2020-09-01T12:56:01.000Z,73.84243774414062,
C,2020-09-01T12:56:01.000Z,92.90214538574219,
D,2020-09-01T12:56:01.000Z,104.73076629638672,
E,2020-09-01T12:56:01.000Z,107.27487182617188,
A,2020-09-01T12:56:11.000Z,4445.32470703125,label_1
B,2020-09-01T12:56:11.000Z,73.84243774414062,
C,2020-09-01T12:56:11.000Z,92.90214538574219,
D,2020-09-01T12:56:11.000Z,104.73076629638672,
E,2020-09-01T12:56:11.000Z,107.27487182617188,
A,2020-09-01T12:56:21.000Z,4445.32470703125,label_1
B,2020-09-01T12:56:21.000Z,73.84243774414062,
C,2020-09-01T12:56:21.000Z,92.90214538574219,
D,2020-09-01T12:56:21.000Z,104.73076629638672,
E,2020-09-01T12:56:21.000Z,107.27487182617188,
A,2020-09-01T12:56:31.000Z,4131.07373046875,label_1
B,2020-09-01T12:56:31.000Z,73.8213882446289,
C,2020-09-01T12:56:31.000Z,92.8598861694336,
D,2020-09-01T12:56:31.000Z,104.64598846435547,
E,2020-09-01T12:56:31.000Z,107.21124267578125,
A,2020-09-01T12:56:41.000Z,4131.07373046875,label_1
B,2020-09-01T12:56:41.000Z,73.8213882446289,
C,2020-09-01T12:56:41.000Z,92.8598861694336,
D,2020-09-01T12:56:41.000Z,104.64598846435547,
E,2020-09-01T12:56:41.000Z,107.21124267578125,
A,2020-09-01T12:56:51.000Z,4131.07373046875,label_1
B,2020-09-01T12:56:51.000Z,73.8213882446289,
C,2020-09-01T12:56:51.000Z,92.8598861694336,
D,2020-09-01T12:56:51.000Z,104.64598846435547,
E,2020-09-01T12:56:51.000Z,107.21124267578125,
A,2020-09-01T12:57:01.000Z,4189.13330078125,label_1
B,2020-09-01T12:57:01.000Z,73.80040740966797,
C,2020-09-01T12:57:01.000Z,92.8598861694336,
D,2020-09-01T12:57:01.000Z,104.66716766357422,
E,2020-09-01T12:57:01.000Z,107.1900634765625,
A,2020-09-01T12:57:11.000Z,4189.13330078125,label_1
B,2020-09-01T12:57:11.000Z,73.80040740966797,
C,2020-09-01T12:57:11.000Z,92.8598861694336,
D,2020-09-01T12:57:11.000Z,104.66716766357422,
E,2020-09-01T12:57:11.000Z,107.1900634765625,
A,2020-09-01T12:57:21.000Z,4189.13330078125,label_1
B,2020-09-01T12:57:21.000Z,73.80040740966797,
C,2020-09-01T12:57:21.000Z,92.8598861694336,
D,2020-09-01T12:57:21.000Z,104.66716766357422,
E,2020-09-01T12:57:21.000Z,107.1900634765625,
A,2020-09-01T12:57:31.000Z,4181.4189453125,label_1
B,2020-09-01T12:57:31.000Z,73.75840759277344,
C,2020-09-01T12:57:31.000Z,92.79646301269531,
D,2020-09-01T12:57:31.000Z,104.66716766357422,
E,2020-09-01T12:57:31.000Z,107.21124267578125,
A,2020-09-01T12:57:41.000Z,4181.4189453125,label_1
B,2020-09-01T12:57:41.000Z,73.75840759277344,
C,2020-09-01T12:57:41.000Z,92.79646301269531,
D,2020-09-01T12:57:41.000Z,104.66716766357422,
E,2020-09-01T12:57:41.000Z,107.21124267578125,
A,2020-09-01T12:57:51.000Z,4181.4189453125,label_1
B,2020-09-01T12:57:51.000Z,73.75840759277344,
C,2020-09-01T12:57:51.000Z,92.79646301269531,
D,2020-09-01T12:57:51.000Z,104.66716766357422,
E,2020-09-01T12:57:51.000Z,107.21124267578125,
A,2020-09-01T12:58:01.000Z,4364.123046875,label_1
B,2020-09-01T12:58:01.000Z,73.7164077758789,
C,2020-09-01T12:58:01.000Z,92.6697006225586,
D,2020-09-01T12:58:01.000Z,104.6883773803711,
E,2020-09-01T12:58:01.000Z,107.1900634765625,
A,2020-09-01T12:58:11.000Z,4364.123046875,label_1
B,2020-09-01T12:58:11.000Z,73.7164077758789,
C,2020-09-01T12:58:11.000Z,92.6697006225586,
D,2020-09-01T12:58:11.000Z,104.6883773803711,
E,2020-09-01T12:58:11.000Z,107.1900634765625,
A,2020-09-01T12:58:21.000Z,4364.123046875,label_1
B,2020-09-01T12:58:21.000Z,73.7164077758789,
C,2020-09-01T12:58:21.000Z,92.6697006225586,
D,2020-09-01T12:58:21.000Z,104.6883773803711,
E,2020-09-01T12:58:21.000Z,107.1900634765625,
A,2020-09-01T12:58:31.000Z,4341.79248046875,label_1
B,2020-09-01T12:58:31.000Z,73.65335845947266,
C,2020-09-01T12:58:31.000Z,92.6063003540039,
D,2020-09-01T12:58:31.000Z,104.66716766357422,
E,2020-09-01T12:58:31.000Z,107.21124267578125,
A,2020-09-01T12:58:41.000Z,4341.79248046875,label_1
B,2020-09-01T12:58:41.000Z,73.65335845947266,
C,2020-09-01T12:58:41.000Z,92.6063003540039,
D,2020-09-01T12:58:41.000Z,104.66716766357422,
E,2020-09-01T12:58:41.000Z,107.21124267578125,
A,2020-09-01T12:58:51.000Z,4341.79248046875,label_1
B,2020-09-01T12:58:51.000Z,73.65335845947266,
C,2020-09-01T12:58:51.000Z,92.6063003540039,
D,2020-09-01T12:58:51.000Z,104.66716766357422,
E,2020-09-01T12:58:51.000Z,107.21124267578125,
A,2020-09-01T12:59:01.000Z,4295.50732421875,label_1
B,2020-09-01T12:59:01.000Z,73.59034729003906,
C,2020-09-01T12:59:01.000Z,92.47947692871094,
D,2020-09-01T12:59:01.000Z,104.66716766357422,
E,2020-09-01T12:59:01.000Z,107.21124267578125,
A,2020-09-01T12:59:11.000Z,4295.50732421875,label_1
B,2020-09-01T12:59:11.000Z,73.59034729003906,
C,2020-09-01T12:59:11.000Z,92.47947692871094,
D,2020-09-01T12:59:11.000Z,104.66716766357422,
E,2020-09-01T12:59:11.000Z,107.21124267578125,
A,2020-09-01T12:59:21.000Z,4295.50732421875,label_1
B,2020-09-01T12:59:21.000Z,73.59034729003906,
C,2020-09-01T12:59:21.000Z,92.47947692871094,
D,2020-09-01T12:59:21.000Z,104.66716766357422,
E,2020-09-01T12:59:21.000Z,107.21124267578125,
A,2020-09-01T12:59:31.000Z,4194.41162109375,label_1
B,2020-09-01T12:59:31.000Z,73.5483169555664,
C,2020-09-01T12:59:31.000Z,92.41607666015625,
D,2020-09-01T12:59:31.000Z,104.66716766357422,
E,2020-09-01T12:59:31.000Z,107.1900634765625,
A,2020-09-01T12:59:41.000Z,4194.41162109375,label_1
B,2020-09-01T12:59:41.000Z,73.5483169555664,
C,2020-09-01T12:59:41.000Z,92.41607666015625,
D,2020-09-01T12:59:41.000Z,104.66716766357422,
E,2020-09-01T12:59:41.000Z,107.1900634765625,
A,2020-09-01T12:59:51.000Z,4194.41162109375,label_1
B,2020-09-01T12:59:51.000Z,73.5483169555664,
C,2020-09-01T12:59:51.000Z,92.41607666015625,
D,2020-09-01T12:59:51.000Z,104.66716766357422,
E,2020-09-01T12:59:51.000Z,107.1900634765625,
A,2020-09-01T13:00:01.000Z,3913.85888671875,label_1
B,2020-09-01T13:00:01.000Z,73.50631713867188,
C,2020-09-01T13:00:01.000Z,92.31039428710938,
D,2020-09-01T13:00:01.000Z,104.66716766357422,
E,2020-09-01T13:00:01.000Z,107.1900634765625,
A,2020-09-01T13:00:11.000Z,3913.85888671875,label_1
B,2020-09-01T13:00:11.000Z,73.50631713867188,
C,2020-09-01T13:00:11.000Z,92.31039428710938,
D,2020-09-01T13:00:11.000Z,104.66716766357422,
E,2020-09-01T13:00:11.000Z,107.1900634765625,
A,2020-09-01T13:00:21.000Z,3913.85888671875,label_1
B,2020-09-01T13:00:21.000Z,73.50631713867188,
C,2020-09-01T13:00:21.000Z,92.31039428710938,
D,2020-09-01T13:00:21.000Z,104.66716766357422,
E,2020-09-01T13:00:21.000Z,107.1900634765625,
A,2020-09-01T13:00:31.000Z,4293.07177734375,label_1
B,2020-09-01T13:00:31.000Z,73.50631713867188,
C,2020-09-01T13:00:31.000Z,92.31039428710938,
D,2020-09-01T13:00:31.000Z,104.6247787475586,
E,2020-09-01T13:00:31.000Z,107.16885375976562,
A,2020-09-01T13:00:41.000Z,4293.07177734375,label_1
B,2020-09-01T13:00:41.000Z,73.50631713867188,
C,2020-09-01T13:00:41.000Z,92.31039428710938,
D,2020-09-01T13:00:41.000Z,104.6247787475586,
E,2020-09-01T13:00:41.000Z,107.16885375976562,
A,2020-09-01T13:00:51.000Z,4293.07177734375,label_1
B,2020-09-01T13:00:51.000Z,73.50631713867188,
C,2020-09-01T13:00:51.000Z,92.31039428710938,
D,2020-09-01T13:00:51.000Z,104.6247787475586,
E,2020-09-01T13:00:51.000Z,107.16885375976562,
A,2020-09-01T13:01:01.000Z,4426.6484375,label_1
B,2020-09-01T13:01:01.000Z,73.5483169555664,
C,2020-09-01T13:01:01.000Z,92.26814270019531,
D,2020-09-01T13:01:01.000Z,104.4975814819336,
E,2020-09-01T13:01:01.000Z,107.10528564453125,
A,2020-09-01T13:01:11.000Z,4426.6484375,label_1
B,2020-09-01T13:01:11.000Z,73.5483169555664,
C,2020-09-01T13:01:11.000Z,92.26814270019531,
D,2020-09-01T13:01:11.000Z,104.4975814819336,
E,2020-09-01T13:01:11.000Z,107.10528564453125,
A,2020-09-01T13:01:21.000Z,4426.6484375,label_1
B,2020-09-01T13:01:21.000Z,73.5483169555664,
C,2020-09-01T13:01:21.000Z,92.26814270019531,
D,2020-09-01T13:01:21.000Z,104.4975814819336,
E,2020-09-01T13:01:21.000Z,107.10528564453125,
A,2020-09-01T13:01:31.000Z,4398.22802734375,label_1
B,2020-09-01T13:01:31.000Z,73.56932830810547,
C,2020-09-01T13:01:31.000Z,92.37382507324219,
D,2020-09-01T13:01:31.000Z,104.45516204833984,
E,2020-09-01T13:01:31.000Z,107.08407592773438,
A,2020-09-01T13:01:41.000Z,4398.22802734375,label_1
B,2020-09-01T13:01:41.000Z,73.56932830810547,
C,2020-09-01T13:01:41.000Z,92.37382507324219,
D,2020-09-01T13:01:41.000Z,104.45516204833984,
E,2020-09-01T13:01:41.000Z,107.08407592773438,
A,2020-09-01T13:01:51.000Z,4398.22802734375,label_1
B,2020-09-01T13:01:51.000Z,73.56932830810547,
C,2020-09-01T13:01:51.000Z,92.37382507324219,
D,2020-09-01T13:01:51.000Z,104.45516204833984,
E,2020-09-01T13:01:51.000Z,107.08407592773438,
A,2020-09-01T13:02:01.000Z,4184.26123046875,label_1
B,2020-09-01T13:02:01.000Z,73.65335845947266,
C,2020-09-01T13:02:01.000Z,92.521728515625,
D,2020-09-01T13:02:01.000Z,104.4975814819336,
E,2020-09-01T13:02:01.000Z,107.08407592773438,
A,2020-09-01T13:02:11.000Z,4184.26123046875,label_1
B,2020-09-01T13:02:11.000Z,73.65335845947266,
C,2020-09-01T13:02:11.000Z,92.521728515625,
D,2020-09-01T13:02:11.000Z,104.4975814819336,
E,2020-09-01T13:02:11.000Z,107.08407592773438,
A,2020-09-01T13:02:21.000Z,4184.26123046875,label_1
B,2020-09-01T13:02:21.000Z,73.65335845947266,
C,2020-09-01T13:02:21.000Z,92.521728515625,
D,2020-09-01T13:02:21.000Z,104.4975814819336,
E,2020-09-01T13:02:21.000Z,107.08407592773438,
A,2020-09-01T13:02:31.000Z,4223.64404296875,label_1
B,2020-09-01T13:02:31.000Z,73.7164077758789,
C,2020-09-01T13:02:31.000Z,92.64855194091797,
D,2020-09-01T13:02:31.000Z,104.51879119873047,
E,2020-09-01T13:02:31.000Z,107.10528564453125,
A,2020-09-01T13:02:41.000Z,4223.64404296875,label_1
B,2020-09-01T13:02:41.000Z,73.7164077758789,
C,2020-09-01T13:02:41.000Z,92.64855194091797,
D,2020-09-01T13:02:41.000Z,104.51879119873047,
E,2020-09-01T13:02:41.000Z,107.10528564453125,
A,2020-09-01T13:02:51.000Z,4223.64404296875,label_1
B,2020-09-01T13:02:51.000Z,73.7164077758789,
C,2020-09-01T13:02:51.000Z,92.64855194091797,
D,2020-09-01T13:02:51.000Z,104.51879119873047,
E,2020-09-01T13:02:51.000Z,107.10528564453125,
A,2020-09-01T13:03:01.000Z,3683.245849609375,label_1
B,2020-09-01T13:03:01.000Z,73.75840759277344,
C,2020-09-01T13:03:01.000Z,92.6697006225586,
D,2020-09-01T13:03:01.000Z,104.56121063232422,
E,2020-09-01T13:03:01.000Z,107.10528564453125,
A,2020-09-01T13:03:11.000Z,3683.245849609375,label_1
B,2020-09-01T13:03:11.000Z,73.75840759277344,
C,2020-09-01T13:03:11.000Z,92.6697006225586,
D,2020-09-01T13:03:11.000Z,104.56121063232422,
E,2020-09-01T13:03:11.000Z,107.10528564453125,
A,2020-09-01T13:03:21.000Z,3683.245849609375,label_1
B,2020-09-01T13:03:21.000Z,73.75840759277344,
C,2020-09-01T13:03:21.000Z,92.6697006225586,
D,2020-09-01T13:03:21.000Z,104.56121063232422,
E,2020-09-01T13:03:21.000Z,107.10528564453125,
A,2020-09-01T13:03:31.000Z,4008.05322265625,label_1
B,2020-09-01T13:03:31.000Z,73.8634262084961,
C,2020-09-01T13:03:31.000Z,92.8176040649414,
D,2020-09-01T13:03:31.000Z,104.51879119873047,
E,2020-09-01T13:03:31.000Z,107.10528564453125,
A,2020-09-01T13:03:41.000Z,4008.05322265625,label_1
B,2020-09-01T13:03:41.000Z,73.8634262084961,
C,2020-09-01T13:03:41.000Z,92.8176040649414,
D,2020-09-01T13:03:41.000Z,104.51879119873047,
E,2020-09-01T13:03:41.000Z,107.10528564453125,
A,2020-09-01T13:03:51.000Z,4008.05322265625,label_1
B,2020-09-01T13:03:51.000Z,73.8634262084961,
C,2020-09-01T13:03:51.000Z,92.8176040649414,
D,2020-09-01T13:03:51.000Z,104.51879119873047,
E,2020-09-01T13:03:51.000Z,107.10528564453125,
A,2020-09-01T13:04:01.000Z,4309.31201171875,label_1
B,2020-09-01T13:04:01.000Z,73.8634262084961,
C,2020-09-01T13:04:01.000Z,92.90214538574219,
D,2020-09-01T13:04:01.000Z,104.41277313232422,
E,2020-09-01T13:04:01.000Z,107.04165649414062,
A,2020-09-01T13:04:11.000Z,4309.31201171875,label_1
B,2020-09-01T13:04:11.000Z,73.8634262084961,
C,2020-09-01T13:04:11.000Z,92.90214538574219,
D,2020-09-01T13:04:11.000Z,104.41277313232422,
E,2020-09-01T13:04:11.000Z,107.04165649414062,
A,2020-09-01T13:04:21.000Z,4309.31201171875,label_1
B,2020-09-01T13:04:21.000Z,73.8634262084961,
C,2020-09-01T13:04:21.000Z,92.90214538574219,
D,2020-09-01T13:04:21.000Z,104.41277313232422,
E,2020-09-01T13:04:21.000Z,107.04165649414062,
A,2020-09-01T13:04:31.000Z,4281.703125,label_1
B,2020-09-01T13:04:31.000Z,73.88443756103516,
C,2020-09-01T13:04:31.000Z,92.94442749023438,
D,2020-09-01T13:04:31.000Z,104.43395233154297,
E,2020-09-01T13:04:31.000Z,107.04165649414062,
A,2020-09-01T13:04:41.000Z,4281.703125,label_1
B,2020-09-01T13:04:41.000Z,73.88443756103516,
C,2020-09-01T13:04:41.000Z,92.94442749023438,
D,2020-09-01T13:04:41.000Z,104.43395233154297,
E,2020-09-01T13:04:41.000Z,107.04165649414062,
A,2020-09-01T13:04:51.000Z,4281.703125,label_1
B,2020-09-01T13:04:51.000Z,73.88443756103516,
C,2020-09-01T13:04:51.000Z,92.94442749023438,
D,2020-09-01T13:04:51.000Z,104.43395233154297,
E,2020-09-01T13:04:51.000Z,107.04165649414062,
A,2020-09-01T13:05:01.000Z,4099.8115234375,label_1
B,2020-09-01T13:05:01.000Z,73.88443756103516,
C,2020-09-01T13:05:01.000Z,93.0711898803711,
D,2020-09-01T13:05:01.000Z,104.51879119873047,
E,2020-09-01T13:05:01.000Z,107.08407592773438,
A,2020-09-01T13:05:11.000Z,4099.8115234375,label_1
B,2020-09-01T13:05:11.000Z,73.88443756103516,
C,2020-09-01T13:05:11.000Z,93.0711898803711,
D,2020-09-01T13:05:11.000Z,104.51879119873047,
E,2020-09-01T13:05:11.000Z,107.08407592773438,
A,2020-09-01T13:05:21.000Z,4099.8115234375,label_1
B,2020-09-01T13:05:21.000Z,73.88443756103516,
C,2020-09-01T13:05:21.000Z,93.0711898803711,
D,2020-09-01T13:05:21.000Z,104.51879119873047,
E,2020-09-01T13:05:21.000Z,107.08407592773438,
A,2020-09-01T13:05:31.000Z,4240.6962890625,label_1
B,2020-09-01T13:05:31.000Z,73.88443756103516,
C,2020-09-01T13:05:31.000Z,93.11351013183594,
D,2020-09-01T13:05:31.000Z,104.60359954833984,
E,2020-09-01T13:05:31.000Z,107.10528564453125,
A,2020-09-01T13:05:41.000Z,4240.6962890625,label_1
B,2020-09-01T13:05:41.000Z,73.88443756103516,
C,2020-09-01T13:05:41.000Z,93.11351013183594,
D,2020-09-01T13:05:41.000Z,104.60359954833984,
E,2020-09-01T13:05:41.000Z,107.10528564453125,
A,2020-09-01T13:05:51.000Z,4240.6962890625,label_1
B,2020-09-01T13:05:51.000Z,73.88443756103516,
C,2020-09-01T13:05:51.000Z,93.11351013183594,
D,2020-09-01T13:05:51.000Z,104.60359954833984,
E,2020-09-01T13:05:51.000Z,107.10528564453125,
A,2020-09-01T13:06:01.000Z,4260.99658203125,label_1
B,2020-09-01T13:06:01.000Z,73.8634262084961,
C,2020-09-01T13:06:01.000Z,93.09233093261719,
D,2020-09-01T13:06:01.000Z,104.6247787475586,
E,2020-09-01T13:06:01.000Z,107.12646484375,
A,2020-09-01T13:06:11.000Z,4260.99658203125,label_1
B,2020-09-01T13:06:11.000Z,73.8634262084961,
C,2020-09-01T13:06:11.000Z,93.09233093261719,
D,2020-09-01T13:06:11.000Z,104.6247787475586,
E,2020-09-01T13:06:11.000Z,107.12646484375,
A,2020-09-01T13:06:21.000Z,4260.99658203125,label_1
B,2020-09-01T13:06:21.000Z,73.8634262084961,
C,2020-09-01T13:06:21.000Z,93.09233093261719,
D,2020-09-01T13:06:21.000Z,104.6247787475586,
E,2020-09-01T13:06:21.000Z,107.12646484375,
A,2020-09-01T13:06:31.000Z,4237.4482421875,label_1
B,2020-09-01T13:06:31.000Z,73.8634262084961,
C,2020-09-01T13:06:31.000Z,93.11351013183594,
D,2020-09-01T13:06:31.000Z,104.6247787475586,
E,2020-09-01T13:06:31.000Z,107.14767456054688,
A,2020-09-01T13:06:41.000Z,4237.4482421875,label_1
B,2020-09-01T13:06:41.000Z,73.8634262084961,
C,2020-09-01T13:06:41.000Z,93.11351013183594,
D,2020-09-01T13:06:41.000Z,104.6247787475586,
E,2020-09-01T13:06:41.000Z,107.14767456054688,
A,2020-09-01T13:06:51.000Z,4237.4482421875,label_1
B,2020-09-01T13:06:51.000Z,73.8634262084961,
C,2020-09-01T13:06:51.000Z,93.11351013183594,
D,2020-09-01T13:06:51.000Z,104.6247787475586,
E,2020-09-01T13:06:51.000Z,107.14767456054688,
A,2020-09-01T13:07:01.000Z,3748.61328125,label_1
B,2020-09-01T13:07:01.000Z,73.84243774414062,
C,2020-09-01T13:07:01.000Z,93.05007934570312,
D,2020-09-01T13:07:01.000Z,104.66716766357422,
E,2020-09-01T13:07:01.000Z,107.16885375976562,
A,2020-09-01T13:07:11.000Z,3748.61328125,label_1
B,2020-09-01T13:07:11.000Z,73.84243774414062,
C,2020-09-01T13:07:11.000Z,93.05007934570312,
D,2020-09-01T13:07:11.000Z,104.66716766357422,
E,2020-09-01T13:07:11.000Z,107.16885375976562,
A,2020-09-01T13:07:21.000Z,3748.61328125,label_1
B,2020-09-01T13:07:21.000Z,73.84243774414062,
C,2020-09-01T13:07:21.000Z,93.05007934570312,
D,2020-09-01T13:07:21.000Z,104.66716766357422,
E,2020-09-01T13:07:21.000Z,107.16885375976562,
A,2020-09-01T13:07:31.000Z,4013.7373046875,label_1
B,2020-09-01T13:07:31.000Z,73.8634262084961,
C,2020-09-01T13:07:31.000Z,93.21915435791016,
D,2020-09-01T13:07:31.000Z,104.64598846435547,
E,2020-09-01T13:07:31.000Z,107.16885375976562,
A,2020-09-01T13:07:41.000Z,4013.7373046875,label_1
B,2020-09-01T13:07:41.000Z,73.8634262084961,
C,2020-09-01T13:07:41.000Z,93.21915435791016,
D,2020-09-01T13:07:41.000Z,104.64598846435547,
E,2020-09-01T13:07:41.000Z,107.16885375976562,
A,2020-09-01T13:07:51.000Z,4013.7373046875,label_1
B,2020-09-01T13:07:51.000Z,73.8634262084961,
C,2020-09-01T13:07:51.000Z,93.21915435791016,
D,2020-09-01T13:07:51.000Z,104.64598846435547,
E,2020-09-01T13:07:51.000Z,107.16885375976562,
A,2020-09-01T13:08:01.000Z,4177.35888671875,label_1
B,2020-09-01T13:08:01.000Z,73.8634262084961,
C,2020-09-01T13:08:01.000Z,93.26141357421875,
D,2020-09-01T13:08:01.000Z,104.58238983154297,
E,2020-09-01T13:08:01.000Z,107.08407592773438,
A,2020-09-01T13:08:11.000Z,4177.35888671875,label_1
B,2020-09-01T13:08:11.000Z,73.8634262084961,
C,2020-09-01T13:08:11.000Z,93.26141357421875,
D,2020-09-01T13:08:11.000Z,104.58238983154297,
E,2020-09-01T13:08:11.000Z,107.08407592773438,
