series,timestamp,value,label
D,2021-06-01T14:51:21.000Z,115.98609924316406,
E,2021-06-01T14:51:21.000Z,125.0823745727539,
A,2021-06-01T14:51:31.000Z,3647.923095703125,
B,2021-06-01T14:51:31.000Z,84.71759033203125,
C,2021-06-01T14:51:31.000Z,100.49066925048828,
D,2021-06-01T14:51:31.000Z,115.87971496582031,
E,2021-06-01T14:51:31.000Z,124.84773254394531,
A,2021-06-01T14:51:41.000Z,3647.923095703125,
B,2021-06-01T14:51:41.000Z,84.71759033203125,
C,2021-06-01T14:51:41.000Z,100.49066925048828,
D,2021-06-01T14:51:41.000Z,115.87971496582031,
E,2021-06-01T14:51:41.000Z,124.84773254394531,
A,2021-06-01T14:51:51.000Z,3647.923095703125,
B,2021-06-01T14:51:51.000Z,84.71759033203125,
C,2021-06-01T14:51:51.000Z,100.49066925048828,
D,2021-06-01T14:51:51.000Z,115.87971496582031,
E,2021-06-01T14:51:51.000Z,124.84773254394531,
A,2021-06-01T14:52:01.000Z,3688.929931640625,
B,2021-06-01T14:52:01.000Z,84.75971984863281,
C,2021-06-01T14:52:01.000Z,101.52950286865234,
D,2021-06-01T14:52:01.000Z,115.70962524414062,
E,2021-06-01T14:52:01.000Z,124.54911041259766,
A,2021-06-01T14:52:11.000Z,3688.929931640625,
B,2021-06-01T14:52:11.000Z,84.75971984863281,
C,2021-06-01T14:52:11.000Z,101.52950286865234,
D,2021-06-01T14:52:11.000Z,115.70962524414062,
E,2021-06-01T14:52:11.000Z,124.54911041259766,
A,2021-06-01T14:52:21.000Z,3688.929931640625,
B,2021-06-01T14:52:21.000Z,84.75971984863281,
C,2021-06-01T14:52:21.000Z,101.52950286865234,
D,2021-06-01T14:52:21.000Z,115.70962524414062,
E,2021-06-01T14:52:21.000Z,124.54911041259766,
A,2021-06-01T14:52:31.000Z,3628.028564453125,
B,2021-06-01T14:52:31.000Z,84.86509704589844,
C,2021-06-01T14:52:31.000Z,102.50471496582031,
D,2021-06-01T14:52:31.000Z,115.5181884765625,
E,2021-06-01T14:52:31.000Z,124.1865005493164,
A,2021-06-01T14:52:41.000Z,3628.028564453125,
B,2021-06-01T14:52:41.000Z,84.86509704589844,
C,2021-06-01T14:52:41.000Z,102.50471496582031,
D,2021-06-01T14:52:41.000Z,115.5181884765625,
E,2021-06-01T14:52:41.000Z,124.1865005493164,
A,2021-06-01T14:52:51.000Z,3628.028564453125,
B,2021-06-01T14:52:51.000Z,84.86509704589844,
C,2021-06-01T14:52:51.000Z,102.50471496582031,
D,2021-06-01T14:52:51.000Z,115.5181884765625,
E,2021-06-01T14:52:51.000Z,124.1865005493164,
A,2021-06-01T14:53:01.000Z,3515.56396484375,
B,2021-06-01T14:53:01.000Z,84.97044372558594,
C,2021-06-01T14:53:01.000Z,103.31037139892578,
D,2021-06-01T14:53:01.000Z,115.3267593383789,
E,2021-06-01T14:53:01.000Z,123.88787078857422,
A,2021-06-01T14:53:11.000Z,3515.56396484375,
B,2021-06-01T14:53:11.000Z,84.97044372558594,
C,2021-06-01T14:53:11.000Z,103.31037139892578,
D,2021-06-01T14:53:11.000Z,115.3267593383789,
E,2021-06-01T14:53:11.000Z,123.88787078857422,
A,2021-06-01T14:53:21.000Z,3515.56396484375,
B,2021-06-01T14:53:21.000Z,84.97044372558594,
C,2021-06-01T14:53:21.000Z,103.31037139892578,
D,2021-06-01T14:53:21.000Z,115.3267593383789,
E,2021-06-01T14:53:21.000Z,123.88787078857422,
A,2021-06-01T14:53:31.000Z,3527.744140625,
B,2021-06-01T14:53:31.000Z,85.07582092285156,
C,2021-06-01T14:53:31.000Z,104.03115844726562,
D,2021-06-01T14:53:31.000Z,115.17791748046875,
E,2021-06-01T14:53:31.000Z,123.58927917480469,
A,2021-06-01T14:53:41.000Z,3527.744140625,
B,2021-06-01T14:53:41.000Z,85.07582092285156,
C,2021-06-01T14:53:41.000Z,104.03115844726562,
D,2021-06-01T14:53:41.000Z,115.17791748046875,
E,2021-06-01T14:53:41.000Z,123.58927917480469,
A,2021-06-01T14:53:51.000Z,3527.744140625,
B,2021-06-01T14:53:51.000Z,85.07582092285156,
C,2021-06-01T14:53:51.000Z,104.03115844726562,
D,2021-06-01T14:53:51.000Z,115.17791748046875,
E,2021-06-01T14:53:51.000Z,123.58927917480469,
A,2021-06-01T14:54:01.000Z,3776.627685546875,
B,2021-06-01T14:54:01.000Z,85.16011810302734,
C,2021-06-01T14:54:01.000Z,104.6247787475586,
D,2021-06-01T14:54:01.000Z,115.02903747558594,
E,2021-06-01T14:54:01.000Z,123.33329772949219,
A,2021-06-01T14:54:11.000Z,3776.627685546875,
B,2021-06-01T14:54:11.000Z,85.16011810302734,
C,2021-06-01T14:54:11.000Z,104.6247787475586,
D,2021-06-01T14:54:11.000Z,115.02903747558594,
E,2021-06-01T14:54:11.000Z,123.33329772949219,
A,2021-06-01T14:54:21.000Z,3776.627685546875,
B,2021-06-01T14:54:21.000Z,85.16011810302734,
C,2021-06-01T14:54:21.000Z,104.6247787475586,
D,2021-06-01T14:54:21.000Z,115.02903747558594,
E,2021-06-01T14:54:21.000Z,123.33329772949219,
A,2021-06-01T14:54:31.000Z,3498.105712890625,
B,2021-06-01T14:54:31.000Z,85.244384765625,
C,2021-06-01T14:54:31.000Z,105.07003021240234,
D,2021-06-01T14:54:31.000Z,114.88015747070312,
E,2021-06-01T14:54:31.000Z,123.07735443115234,
A,2021-06-01T14:54:41.000Z,3498.105712890625,
B,2021-06-01T14:54:41.000Z,85.244384765625,
C,2021-06-01T14:54:41.000Z,105.07003021240234,
D,2021-06-01T14:54:41.000Z,114.88015747070312,
E,2021-06-01T14:54:41.000Z,123.07735443115234,
A,2021-06-01T14:54:51.000Z,3498.105712890625,
B,2021-06-01T14:54:51.000Z,85.244384765625,
C,2021-06-01T14:54:51.000Z,105.07003021240234,
D,2021-06-01T14:54:51.000Z,114.88015747070312,
E,2021-06-01T14:54:51.000Z,123.07735443115234,
A,2021-06-01T14:55:01.000Z,3765.259765625,
B,2021-06-01T14:55:01.000Z,86.12944030761719,
C,2021-06-01T14:55:01.000Z,105.49403381347656,
D,2021-06-01T14:55:01.000Z,114.7525634765625,
E,2021-06-01T14:55:01.000Z,122.82134246826172,
A,2021-06-01T14:55:11.000Z,3765.259765625,
B,2021-06-01T14:55:11.000Z,86.12944030761719,
C,2021-06-01T14:55:11.000Z,105.49403381347656,
D,2021-06-01T14:55:11.000Z,114.7525634765625,
E,2021-06-01T14:55:11.000Z,122.82134246826172,
A,2021-06-01T14:55:21.000Z,3765.259765625,
B,2021-06-01T14:55:21.000Z,86.12944030761719,
C,2021-06-01T14:55:21.000Z,105.49403381347656,
D,2021-06-01T14:55:21.000Z,114.7525634765625,
E,2021-06-01T14:55:21.000Z,122.82134246826172,
A,2021-06-01T14:55:31.000Z,3821.69482421875,
B,2021-06-01T14:55:31.000Z,86.21373748779297,
C,2021-06-01T14:55:31.000Z,106.04523468017578,
D,2021-06-01T14:55:31.000Z,114.5823745727539,
E,2021-06-01T14:55:31.000Z,122.52275085449219,
A,2021-06-01T14:55:41.000Z,3821.69482421875,
B,2021-06-01T14:55:41.000Z,86.21373748779297,
C,2021-06-01T14:55:41.000Z,106.04523468017578,
D,2021-06-01T14:55:41.000Z,114.5823745727539,
E,2021-06-01T14:55:41.000Z,122.52275085449219,
A,2021-06-01T14:55:51.000Z,3821.69482421875,
B,2021-06-01T14:55:51.000Z,86.21373748779297,
C,2021-06-01T14:55:51.000Z,106.04523468017578,
D,2021-06-01T14:55:51.000Z,114.5823745727539,
E,2021-06-01T14:55:51.000Z,122.52275085449219,
A,2021-06-01T14:56:01.000Z,3744.959228515625,
B,2021-06-01T14:56:01.000Z,86.25586700439453,
C,2021-06-01T14:56:01.000Z,106.46920776367188,
D,2021-06-01T14:56:01.000Z,114.45480346679688,
E,2021-06-01T14:56:01.000Z,122.26676940917969,
A,2021-06-01T14:56:11.000Z,3744.959228515625,
B,2021-06-01T14:56:11.000Z,86.25586700439453,
C,2021-06-01T14:56:11.000Z,106.46920776367188,
D,2021-06-01T14:56:11.000Z,114.45480346679688,
E,2021-06-01T14:56:11.000Z,122.26676940917969,
A,2021-06-01T14:56:21.000Z,3744.959228515625,
B,2021-06-01T14:56:21.000Z,86.25586700439453,
C,2021-06-01T14:56:21.000Z,106.46920776367188,
D,2021-06-01T14:56:21.000Z,114.45480346679688,
E,2021-06-01T14:56:21.000Z,122.26676940917969,
A,2021-06-01T14:56:31.000Z,3724.658935546875,
B,2021-06-01T14:56:31.000Z,86.25586700439453,
C,2021-06-01T14:56:31.000Z,106.85086059570312,
D,2021-06-01T14:56:31.000Z,114.3697280883789,
E,2021-06-01T14:56:31.000Z,122.05347442626953,
A,2021-06-01T14:56:41.000Z,3724.658935546875,
B,2021-06-01T14:56:41.000Z,86.25586700439453,
C,2021-06-01T14:56:41.000Z,106.85086059570312,
D,2021-06-01T14:56:41.000Z,114.3697280883789,
E,2021-06-01T14:56:41.000Z,122.05347442626953,
A,2021-06-01T14:56:51.000Z,3724.658935546875,
B,2021-06-01T14:56:51.000Z,86.25586700439453,
C,2021-06-01T14:56:51.000Z,106.85086059570312,
D,2021-06-01T14:56:51.000Z,114.3697280883789,
E,2021-06-01T14:56:51.000Z,122.05347442626953,
A,2021-06-01T14:57:01.000Z,3771.349853515625,
B,2021-06-01T14:57:01.000Z,86.25586700439453,
C,2021-06-01T14:57:01.000Z,107.1900634765625,
D,2021-06-01T14:57:01.000Z,114.24212646484375,
E,2021-06-01T14:57:01.000Z,121.86151123046875,
A,2021-06-01T14:57:11.000Z,3771.349853515625,
B,2021-06-01T14:57:11.000Z,86.25586700439453,
C,2021-06-01T14:57:11.000Z,107.1900634765625,
D,2021-06-01T14:57:11.000Z,114.24212646484375,
E,2021-06-01T14:57:11.000Z,121.86151123046875,
A,2021-06-01T14:57:21.000Z,3771.349853515625,
B,2021-06-01T14:57:21.000Z,86.25586700439453,
C,2021-06-01T14:57:21.000Z,107.1900634765625,
D,2021-06-01T14:57:21.000Z,114.24212646484375,
E,2021-06-01T14:57:21.000Z,121.86151123046875,
A,2021-06-01T14:57:31.000Z,3337.325927734375,
B,2021-06-01T14:57:31.000Z,86.2769775390625,
C,2021-06-01T14:57:31.000Z,107.4868392944336,
D,2021-06-01T14:57:31.000Z,114.13577270507812,
E,2021-06-01T14:57:31.000Z,121.64817810058594,
A,2021-06-01T14:57:41.000Z,3337.325927734375,
B,2021-06-01T14:57:41.000Z,86.2769775390625,
C,2021-06-01T14:57:41.000Z,107.4868392944336,
D,2021-06-01T14:57:41.000Z,114.13577270507812,
E,2021-06-01T14:57:41.000Z,121.64817810058594,
A,2021-06-01T14:57:51.000Z,3337.325927734375,
B,2021-06-01T14:57:51.000Z,86.2769775390625,
C,2021-06-01T14:57:51.000Z,107.4868392944336,
D,2021-06-01T14:57:51.000Z,114.13577270507812,
E,2021-06-01T14:57:51.000Z,121.64817810058594,
A,2021-06-01T14:58:01.000Z,3060.427734375,
B,2021-06-01T14:58:01.000Z,87.119873046875,
C,2021-06-01T14:58:01.000Z,107.52928924560547,
D,2021-06-01T14:58:01.000Z,114.05069732666016,
E,2021-06-01T14:58:01.000Z,121.47753143310547,
A,2021-06-01T14:58:11.000Z,3060.427734375,
B,2021-06-01T14:58:11.000Z,87.119873046875,
C,2021-06-01T14:58:11.000Z,107.52928924560547,
D,2021-06-01T14:58:11.000Z,114.05069732666016,
E,2021-06-01T14:58:11.000Z,121.47753143310547,
A,2021-06-01T14:58:21.000Z,3060.427734375,
B,2021-06-01T14:58:21.000Z,87.119873046875,
C,2021-06-01T14:58:21.000Z,107.52928924560547,
D,2021-06-01T14:58:21.000Z,114.05069732666016,
E,2021-06-01T14:58:21.000Z,121.47753143310547,
A,2021-06-01T14:58:31.000Z,3701.922119140625,
B,2021-06-01T14:58:31.000Z,87.87847137451172,
C,2021-06-01T14:58:31.000Z,107.76244354248047,
D,2021-06-01T14:58:31.000Z,114.0081787109375,
E,2021-06-01T14:58:31.000Z,121.28556823730469,
A,2021-06-01T14:58:41.000Z,3701.922119140625,
B,2021-06-01T14:58:41.000Z,87.87847137451172,
C,2021-06-01T14:58:41.000Z,107.76244354248047,
D,2021-06-01T14:58:41.000Z,114.0081787109375,
E,2021-06-01T14:58:41.000Z,121.28556823730469,
A,2021-06-01T14:58:51.000Z,3701.922119140625,
B,2021-06-01T14:58:51.000Z,87.87847137451172,
C,2021-06-01T14:58:51.000Z,107.76244354248047,
D,2021-06-01T14:58:51.000Z,114.0081787109375,
E,2021-06-01T14:58:51.000Z,121.28556823730469,
A,2021-06-01T14:59:01.000Z,3863.513916015625,
B,2021-06-01T14:59:01.000Z,87.66778564453125,
C,2021-06-01T14:59:01.000Z,108.0381088256836,
D,2021-06-01T14:59:01.000Z,113.923095703125,
E,2021-06-01T14:59:01.000Z,121.05096435546875,
A,2021-06-01T14:59:11.000Z,3863.513916015625,
B,2021-06-01T14:59:11.000Z,87.66778564453125,
C,2021-06-01T14:59:11.000Z,108.0381088256836,
D,2021-06-01T14:59:11.000Z,113.923095703125,
E,2021-06-01T14:59:11.000Z,121.05096435546875,
A,2021-06-01T14:59:21.000Z,3863.513916015625,
B,2021-06-01T14:59:21.000Z,87.66778564453125,
C,2021-06-01T14:59:21.000Z,108.0381088256836,
D,2021-06-01T14:59:21.000Z,113.923095703125,
E,2021-06-01T14:59:21.000Z,121.05096435546875,
A,2021-06-01T14:59:31.000Z,3985.31640625,
B,2021-06-01T14:59:31.000Z,87.45702362060547,
C,2021-06-01T14:59:31.000Z,108.25007629394531,
D,2021-06-01T14:59:31.000Z,113.85926818847656,
E,2021-06-01T14:59:31.000Z,120.88031005859375,
A,2021-06-01T14:59:41.000Z,3985.31640625,
B,2021-06-01T14:59:41.000Z,87.45702362060547,
C,2021-06-01T14:59:41.000Z,108.25007629394531,
D,2021-06-01T14:59:41.000Z,113.85926818847656,
E,2021-06-01T14:59:41.000Z,120.88031005859375,
A,2021-06-01T14:59:51.000Z,3985.31640625,
B,2021-06-01T14:59:51.000Z,87.45702362060547,
C,2021-06-01T14:59:51.000Z,108.25007629394531,
D,2021-06-01T14:59:51.000Z,113.85926818847656,
E,2021-06-01T14:59:51.000Z,120.88031005859375,
A,2021-06-01T15:00:01.000Z,4090.067138671875,
B,2021-06-01T15:00:01.000Z,87.3095474243164,
C,2021-06-01T15:00:01.000Z,108.39851379394531,
D,2021-06-01T15:00:01.000Z,113.81674194335938,
E,2021-06-01T15:00:01.000Z,120.75233459472656,
A,2021-06-01T15:00:11.000Z,4090.067138671875,
B,2021-06-01T15:00:11.000Z,87.3095474243164,
C,2021-06-01T15:00:11.000Z,108.39851379394531,
D,2021-06-01T15:00:11.000Z,113.81674194335938,
E,2021-06-01T15:00:11.000Z,120.75233459472656,
A,2021-06-01T15:00:21.000Z,4090.067138671875,
B,2021-06-01T15:00:21.000Z,87.3095474243164,
C,2021-06-01T15:00:21.000Z,108.39851379394531,
D,2021-06-01T15:00:21.000Z,113.81674194335938,
E,2021-06-01T15:00:21.000Z,120.75233459472656,
A,2021-06-01T15:00:31.000Z,3798.95849609375,
B,2021-06-01T15:00:31.000Z,87.18309020996094,
C,2021-06-01T15:00:31.000Z,108.61051940917969,
D,2021-06-01T15:00:31.000Z,113.73169708251953,
E,2021-06-01T15:00:31.000Z,120.64566802978516,
A,2021-06-01T15:00:41.000Z,3798.95849609375,
B,2021-06-01T15:00:41.000Z,87.18309020996094,
C,2021-06-01T15:00:41.000Z,108.61051940917969,
D,2021-06-01T15:00:41.000Z,113.73169708251953,
E,2021-06-01T15:00:41.000Z,120.64566802978516,
A,2021-06-01T15:00:51.000Z,3798.95849609375,
B,2021-06-01T15:00:51.000Z,87.18309020996094,
C,2021-06-01T15:00:51.000Z,108.61051940917969,
D,2021-06-01T15:00:51.000Z,113.73169708251953,
E,2021-06-01T15:00:51.000Z,120.64566802978516,
A,2021-06-01T15:01:01.000Z,4061.646240234375,
B,2021-06-01T15:01:01.000Z,87.14092254638672,
C,2021-06-01T15:01:01.000Z,108.71650695800781,
D,2021-06-01T15:01:01.000Z,113.68917846679688,
E,2021-06-01T15:01:01.000Z,120.5177001953125,
A,2021-06-01T15:01:11.000Z,4061.646240234375,
B,2021-06-01T15:01:11.000Z,87.14092254638672,
C,2021-06-01T15:01:11.000Z,108.71650695800781,
D,2021-06-01T15:01:11.000Z,113.68917846679688,
E,2021-06-01T15:01:11.000Z,120.5177001953125,
A,2021-06-01T15:01:21.000Z,4061.646240234375,
B,2021-06-01T15:01:21.000Z,87.14092254638672,
C,2021-06-01T15:01:21.000Z,108.71650695800781,
D,2021-06-01T15:01:21.000Z,113.68917846679688,
E,2021-06-01T15:01:21.000Z,120.5177001953125,
A,2021-06-01T15:01:31.000Z,3991.000732421875,
B,2021-06-01T15:01:31.000Z,87.03561401367188,
C,2021-06-01T15:01:31.000Z,108.82252502441406,
D,2021-06-01T15:01:31.000Z,113.6253433227539,
E,2021-06-01T15:01:31.000Z,120.43234252929688,
A,2021-06-01T15:01:41.000Z,3991.000732421875,
B,2021-06-01T15:01:41.000Z,87.03561401367188,
C,2021-06-01T15:01:41.000Z,108.82252502441406,
D,2021-06-01T15:01:41.000Z,113.6253433227539,
E,2021-06-01T15:01:41.000Z,120.43234252929688,
A,2021-06-01T15:01:51.000Z,3991.000732421875,
B,2021-06-01T15:01:51.000Z,87.03561401367188,
C,2021-06-01T15:01:51.000Z,108.82252502441406,
D,2021-06-01T15:01:51.000Z,113.6253433227539,
E,2021-06-01T15:01:51.000Z,120.43234252929688,
A,2021-06-01T15:02:01.000Z,3962.580078125,
B,2021-06-01T15:02:01.000Z,86.95128631591797,
C,2021-06-01T15:02:01.000Z,108.92850494384766,
D,2021-06-01T15:02:01.000Z,113.54026794433594,
E,2021-06-01T15:02:01.000Z,120.3470458984375,
A,2021-06-01T15:02:11.000Z,3962.580078125,
B,2021-06-01T15:02:11.000Z,86.95128631591797,
C,2021-06-01T15:02:11.000Z,108.92850494384766,
D,2021-06-01T15:02:11.000Z,113.54026794433594,
E,2021-06-01T15:02:11.000Z,120.3470458984375,
A,2021-06-01T15:02:21.000Z,3962.580078125,
B,2021-06-01T15:02:21.000Z,86.95128631591797,
C,2021-06-01T15:02:21.000Z,108.92850494384766,
D,2021-06-01T15:02:21.000Z,113.54026794433594,
E,2021-06-01T15:02:21.000Z,120.3470458984375,
A,2021-06-01T15:02:31.000Z,4007.2412109375,
B,2021-06-01T15:02:31.000Z,86.84593963623047,
C,2021-06-01T15:02:31.000Z,109.03449249267578,
D,2021-06-01T15:02:31.000Z,113.4764633178711,
E,2021-06-01T15:02:31.000Z,120.26171875,
A,2021-06-01T15:02:41.000Z,4007.2412109375,
B,2021-06-01T15:02:41.000Z,86.84593963623047,
C,2021-06-01T15:02:41.000Z,109.03449249267578,
D,2021-06-01T15:02:41.000Z,113.4764633178711,
E,2021-06-01T15:02:41.000Z,120.26171875,
A,2021-06-01T15:02:51.000Z,4007.2412109375,
B,2021-06-01T15:02:51.000Z,86.84593963623047,
C,2021-06-01T15:02:51.000Z,109.03449249267578,
D,2021-06-01T15:02:51.000Z,113.4764633178711,
E,2021-06-01T15:02:51.000Z,120.26171875,
A,2021-06-01T15:03:01.000Z,3673.501708984375,
B,2021-06-01T15:03:01.000Z,86.76161193847656,
C,2021-06-01T15:03:01.000Z,109.07691192626953,
D,2021-06-01T15:03:01.000Z,113.39138793945312,
E,2021-06-01T15:03:01.000Z,120.1550521850586,
A,2021-06-01T15:03:11.000Z,3673.501708984375,
B,2021-06-01T15:03:11.000Z,86.76161193847656,
C,2021-06-01T15:03:11.000Z,109.07691192626953,
D,2021-06-01T15:03:11.000Z,113.39138793945312,
E,2021-06-01T15:03:11.000Z,120.1550521850586,
A,2021-06-01T15:03:21.000Z,3673.501708984375,
B,2021-06-01T15:03:21.000Z,86.76161193847656,
C,2021-06-01T15:03:21.000Z,109.07691192626953,
D,2021-06-01T15:03:21.000Z,113.39138793945312,
E,2021-06-01T15:03:21.000Z,120.1550521850586,
A,2021-06-01T15:03:31.000Z,3512.72216796875,
B,2021-06-01T15:03:31.000Z,86.71947479248047,
C,2021-06-01T15:03:31.000Z,109.14054107666016,
D,2021-06-01T15:03:31.000Z,113.34883117675781,
E,2021-06-01T15:03:31.000Z,120.06976318359375,
A,2021-06-01T15:03:41.000Z,3512.72216796875,
B,2021-06-01T15:03:41.000Z,86.71947479248047,
C,2021-06-01T15:03:41.000Z,109.14054107666016,
D,2021-06-01T15:03:41.000Z,113.34883117675781,
E,2021-06-01T15:03:41.000Z,120.06976318359375,
A,2021-06-01T15:03:51.000Z,3512.72216796875,
B,2021-06-01T15:03:51.000Z,86.71947479248047,
C,2021-06-01T15:03:51.000Z,109.14054107666016,
D,2021-06-01T15:03:51.000Z,113.34883117675781,
E,2021-06-01T15:03:51.000Z,120.06976318359375,
A,2021-06-01T15:04:01.000Z,3876.10009765625,
B,2021-06-01T15:04:01.000Z,86.69842529296875,
C,2021-06-01T15:04:01.000Z,109.07691192626953,
D,2021-06-01T15:04:01.000Z,113.32755279541016,
E,2021-06-01T15:04:01.000Z,120.00577545166016,
A,2021-06-01T15:04:11.000Z,3876.10009765625,
B,2021-06-01T15:04:11.000Z,86.69842529296875,
C,2021-06-01T15:04:11.000Z,109.07691192626953,
D,2021-06-01T15:04:11.000Z,113.32755279541016,
E,2021-06-01T15:04:11.000Z,120.00577545166016,
A,2021-06-01T15:04:21.000Z,3876.10009765625,
B,2021-06-01T15:04:21.000Z,86.69842529296875,
C,2021-06-01T15:04:21.000Z,109.07691192626953,
D,2021-06-01T15:04:21.000Z,113.32755279541016,
E,2021-06-01T15:04:21.000Z,120.00577545166016,
A,2021-06-01T15:04:31.000Z,3899.242431640625,
B,2021-06-01T15:04:31.000Z,86.6141357421875,
C,2021-06-01T15:04:31.000Z,109.05573272705078,
D,2021-06-01T15:04:31.000Z,113.2850341796875,
E,2021-06-01T15:04:31.000Z,119.92064666748047,
A,2021-06-01T15:04:41.000Z,3899.242431640625,
B,2021-06-01T15:04:41.000Z,86.6141357421875,
C,2021-06-01T15:04:41.000Z,109.05573272705078,
D,2021-06-01T15:04:41.000Z,113.2850341796875,
E,2021-06-01T15:04:41.000Z,119.92064666748047,
A,2021-06-01T15:04:51.000Z,3899.242431640625,
B,2021-06-01T15:04:51.000Z,86.6141357421875,
C,2021-06-01T15:04:51.000Z,109.05573272705078,
D,2021-06-01T15:04:51.000Z,113.2850341796875,
E,2021-06-01T15:04:51.000Z,119.92064666748047,
A,2021-06-01T15:05:01.000Z,3797.334228515625,
B,2021-06-01T15:05:01.000Z,86.52986907958984,
C,2021-06-01T15:05:01.000Z,109.07691192626953,
D,2021-06-01T15:05:01.000Z,113.19998931884766,
E,2021-06-01T15:05:01.000Z,119.85688018798828,
A,2021-06-01T15:05:11.000Z,3797.334228515625,
B,2021-06-01T15:05:11.000Z,86.52986907958984,
C,2021-06-01T15:05:11.000Z,109.07691192626953,
D,2021-06-01T15:05:11.000Z,113.19998931884766,
E,2021-06-01T15:05:11.000Z,119.85688018798828,
A,2021-06-01T15:05:21.000Z,3797.334228515625,
B,2021-06-01T15:05:21.000Z,86.52986907958984,
C,2021-06-01T15:05:21.000Z,109.07691192626953,
D,2021-06-01T15:05:21.000Z,113.19998931884766,
E,2021-06-01T15:05:21.000Z,119.85688018798828,
A,2021-06-01T15:05:31.000Z,3920.35498046875,
B,2021-06-01T15:05:31.000Z,86.42449188232422,
C,2021-06-01T15:05:31.000Z,109.07691192626953,
D,2021-06-01T15:05:31.000Z,113.13618469238281,
E,2021-06-01T15:05:31.000Z,119.72927856445312,
A,2021-06-01T15:05:41.000Z,3920.35498046875,
B,2021-06-01T15:05:41.000Z,86.42449188232422,
C,2021-06-01T15:05:41.000Z,109.07691192626953,
D,2021-06-01T15:05:41.000Z,113.13618469238281,
E,2021-06-01T15:05:41.000Z,119.72927856445312,
A,2021-06-01T15:05:51.000Z,3920.35498046875,
B,2021-06-01T15:05:51.000Z,86.42449188232422,
C,2021-06-01T15:05:51.000Z,109.07691192626953,
D,2021-06-01T15:05:51.000Z,113.13618469238281,
E,2021-06-01T15:05:51.000Z,119.72927856445312,
A,2021-06-01T15:06:01.000Z,3635.742919921875,
B,2021-06-01T15:06:01.000Z,86.34019470214844,
C,2021-06-01T15:06:01.000Z,108.99210357666016,
D,2021-06-01T15:06:01.000Z,113.07235717773438,
E,2021-06-01T15:06:01.000Z,119.66544342041016,
A,2021-06-01T15:06:11.000Z,3635.742919921875,
B,2021-06-01T15:06:11.000Z,86.34019470214844,
C,2021-06-01T15:06:11.000Z,108.99210357666016,
D,2021-06-01T15:06:11.000Z,113.07235717773438,
E,2021-06-01T15:06:11.000Z,119.66544342041016,
A,2021-06-01T15:06:21.000Z,3635.742919921875,
B,2021-06-01T15:06:21.000Z,86.34019470214844,
C,2021-06-01T15:06:21.000Z,108.99210357666016,
D,2021-06-01T15:06:21.000Z,113.07235717773438,
E,2021-06-01T15:06:21.000Z,119.66544342041016,
A,2021-06-01T15:06:31.000Z,3625.1865234375,
B,2021-06-01T15:06:31.000Z,86.4876708984375,
C,2021-06-01T15:06:31.000Z,109.03449249267578,
D,2021-06-01T15:06:31.000Z,113.02983093261719,
E,2021-06-01T15:06:31.000Z,119.58039855957031,
A,2021-06-01T15:06:41.000Z,3625.1865234375,
B,2021-06-01T15:06:41.000Z,86.4876708984375,
C,2021-06-01T15:06:41.000Z,109.03449249267578,
D,2021-06-01T15:06:41.000Z,113.02983093261719,
E,2021-06-01T15:06:41.000Z,119.58039855957031,
A,2021-06-01T15:06:51.000Z,3625.1865234375,
B,2021-06-01T15:06:51.000Z,86.4876708984375,
C,2021-06-01T15:06:51.000Z,109.03449249267578,
D,2021-06-01T15:06:51.000Z,113.02983093261719,
E,2021-06-01T15:06:51.000Z,119.58039855957031,
A,2021-06-01T15:07:01.000Z,4077.074462890625,
B,2021-06-01T15:07:01.000Z,86.71947479248047,
C,2021-06-01T15:07:01.000Z,109.03449249267578,
D,2021-06-01T15:07:01.000Z,112.90223693847656,
E,2021-06-01T15:07:01.000Z,119.45280456542969,
A,2021-06-01T15:07:11.000Z,4077.074462890625,
B,2021-06-01T15:07:11.000Z,86.71947479248047,
C,2021-06-01T15:07:11.000Z,109.03449249267578,
D,2021-06-01T15:07:11.000Z,112.90223693847656,
E,2021-06-01T15:07:11.000Z,119.45280456542969,
A,2021-06-01T15:07:21.000Z,4077.074462890625,
B,2021-06-01T15:07:21.000Z,86.71947479248047,
C,2021-06-01T15:07:21.000Z,109.03449249267578,
D,2021-06-01T15:07:21.000Z,112.90223693847656,
E,2021-06-01T15:07:21.000Z,119.45280456542969,
A,2021-06-01T15:07:31.000Z,4022.669677734375,
B,2021-06-01T15:07:31.000Z,86.65629577636719,
C,2021-06-01T15:07:31.000Z,109.05573272705078,
D,2021-06-01T15:07:31.000Z,112.7958755493164,
E,2021-06-01T15:07:31.000Z,119.30392456054688,
A,2021-06-01T15:07:41.000Z,4022.669677734375,
B,2021-06-01T15:07:41.000Z,86.65629577636719,
C,2021-06-01T15:07:41.000Z,109.05573272705078,
D,2021-06-01T15:07:41.000Z,112.7958755493164,
E,2021-06-01T15:07:41.000Z,119.30392456054688,
A,2021-06-01T15:07:51.000Z,4022.669677734375,
B,2021-06-01T15:07:51.000Z,86.65629577636719,
C,2021-06-01T15:07:51.000Z,109.05573272705078,
D,2021-06-01T15:07:51.000Z,112.7958755493164,
E,2021-06-01T15:07:51.000Z,119.30392456054688,
A,2021-06-01T15:08:01.000Z,3964.204345703125,
B,2021-06-01T15:08:01.000Z,86.50875854492188,
C,2021-06-01T15:08:01.000Z,109.18292999267578,
