series,timestamp,value,label
E,2020-10-29T14:33:51.000Z,122.9493179321289,
A,2020-10-29T14:34:01.000Z,3725.06494140625,label_1
B,2020-10-29T14:34:01.000Z,97.15000915527344,
C,2020-10-29T14:34:01.000Z,103.0135269165039,
D,2020-10-29T14:34:01.000Z,122.30941772460938,
E,2020-10-29T14:34:01.000Z,122.9493179321289,
A,2020-10-29T14:34:11.000Z,3725.06494140625,label_1
B,2020-10-29T14:34:11.000Z,97.15000915527344,
C,2020-10-29T14:34:11.000Z,103.0135269165039,
D,2020-10-29T14:34:11.000Z,122.30941772460938,
E,2020-10-29T14:34:11.000Z,122.9493179321289,
A,2020-10-29T14:34:21.000Z,3725.06494140625,label_1
B,2020-10-29T14:34:21.000Z,97.15000915527344,
C,2020-10-29T14:34:21.000Z,103.0135269165039,
D,2020-10-29T14:34:21.000Z,122.30941772460938,
E,2020-10-29T14:34:21.000Z,122.9493179321289,
A,2020-10-29T14:34:31.000Z,3550.074951171875,label_1
B,2020-10-29T14:34:31.000Z,97.25569152832031,
C,2020-10-29T14:34:31.000Z,103.03477478027344,
D,2020-10-29T14:34:31.000Z,122.24539947509766,
E,2020-10-29T14:34:31.000Z,122.97065734863281,
A,2020-10-29T14:34:41.000Z,3550.074951171875,label_1
B,2020-10-29T14:34:41.000Z,97.25569152832031,
C,2020-10-29T14:34:41.000Z,103.03477478027344,
D,2020-10-29T14:34:41.000Z,122.24539947509766,
E,2020-10-29T14:34:41.000Z,122.97065734863281,
A,2020-10-29T14:34:51.000Z,3550.074951171875,label_1
B,2020-10-29T14:34:51.000Z,97.25569152832031,
C,2020-10-29T14:34:51.000Z,103.03477478027344,
D,2020-10-29T14:34:51.000Z,122.24539947509766,
E,2020-10-29T14:34:51.000Z,122.97065734863281,
A,2020-10-29T14:35:01.000Z,3328.39404296875,label_1
B,2020-10-29T14:35:01.000Z,97.42473602294922,
C,2020-10-29T14:35:01.000Z,103.2043228149414,
D,2020-10-29T14:35:01.000Z,122.43739318847656,
E,2020-10-29T14:35:01.000Z,122.9919662475586,
A,2020-10-29T14:35:11.000Z,3328.39404296875,label_1
B,2020-10-29T14:35:11.000Z,97.42473602294922,
C,2020-10-29T14:35:11.000Z,103.2043228149414,
D,2020-10-29T14:35:11.000Z,122.43739318847656,
E,2020-10-29T14:35:11.000Z,122.9919662475586,
A,2020-10-29T14:35:21.000Z,3328.39404296875,label_1
B,2020-10-29T14:35:21.000Z,97.42473602294922,
C,2020-10-29T14:35:21.000Z,103.2043228149414,
D,2020-10-29T14:35:21.000Z,122.43739318847656,
E,2020-10-29T14:35:21.000Z,122.9919662475586,
A,2020-10-29T14:35:31.000Z,3753.4853515625,label_1
B,2020-10-29T14:35:31.000Z,97.55152893066406,
C,2020-10-29T14:35:31.000Z,103.33155059814453,
D,2020-10-29T14:35:31.000Z,122.58673858642578,
E,2020-10-29T14:35:31.000Z,122.97065734863281,
A,2020-10-29T14:35:41.000Z,3753.4853515625,label_1
B,2020-10-29T14:35:41.000Z,97.55152893066406,
C,2020-10-29T14:35:41.000Z,103.33155059814453,
D,2020-10-29T14:35:41.000Z,122.58673858642578,
E,2020-10-29T14:35:41.000Z,122.97065734863281,
A,2020-10-29T14:35:51.000Z,3753.4853515625,label_1
B,2020-10-29T14:35:51.000Z,97.55152893066406,
C,2020-10-29T14:35:51.000Z,103.33155059814453,
D,2020-10-29T14:35:51.000Z,122.58673858642578,
E,2020-10-29T14:35:51.000Z,122.97065734863281,
A,2020-10-29T14:36:01.000Z,3541.548583984375,label_1
B,2020-10-29T14:36:01.000Z,97.63603973388672,
C,2020-10-29T14:36:01.000Z,103.31037139892578,
D,2020-10-29T14:36:01.000Z,122.35209655761719,
E,2020-10-29T14:36:01.000Z,122.9493179321289,
A,2020-10-29T14:36:11.000Z,3541.548583984375,label_1
B,2020-10-29T14:36:11.000Z,97.63603973388672,
C,2020-10-29T14:36:11.000Z,103.31037139892578,
D,2020-10-29T14:36:11.000Z,122.35209655761719,
E,2020-10-29T14:36:11.000Z,122.9493179321289,
A,2020-10-29T14:36:21.000Z,3541.548583984375,label_1
B,2020-10-29T14:36:21.000Z,97.63603973388672,
C,2020-10-29T14:36:21.000Z,103.31037139892578,
D,2020-10-29T14:36:21.000Z,122.35209655761719,
E,2020-10-29T14:36:21.000Z,122.9493179321289,
A,2020-10-29T14:36:31.000Z,3759.9814453125,label_1
B,2020-10-29T14:36:31.000Z,97.8051528930664,
C,2020-10-29T14:36:31.000Z,103.31037139892578,
D,2020-10-29T14:36:31.000Z,122.43739318847656,
E,2020-10-29T14:36:31.000Z,122.9493179321289,
A,2020-10-29T14:36:41.000Z,3759.9814453125,label_1
B,2020-10-29T14:36:41.000Z,97.8051528930664,
C,2020-10-29T14:36:41.000Z,103.31037139892578,
D,2020-10-29T14:36:41.000Z,122.43739318847656,
E,2020-10-29T14:36:41.000Z,122.9493179321289,
A,2020-10-29T14:36:51.000Z,3759.9814453125,label_1
B,2020-10-29T14:36:51.000Z,97.8051528930664,
C,2020-10-29T14:36:51.000Z,103.31037139892578,
D,2020-10-29T14:36:51.000Z,122.43739318847656,
E,2020-10-29T14:36:51.000Z,122.9493179321289,
A,2020-10-29T14:37:01.000Z,3050.277587890625,label_1
B,2020-10-29T14:37:01.000Z,97.99537658691406,
C,2020-10-29T14:37:01.000Z,103.37393951416016,
D,2020-10-29T14:37:01.000Z,122.69336700439453,
E,2020-10-29T14:37:01.000Z,122.9919662475586,
A,2020-10-29T14:37:11.000Z,3050.277587890625,label_1
B,2020-10-29T14:37:11.000Z,97.99537658691406,
C,2020-10-29T14:37:11.000Z,103.37393951416016,
D,2020-10-29T14:37:11.000Z,122.69336700439453,
E,2020-10-29T14:37:11.000Z,122.9919662475586,
A,2020-10-29T14:37:21.000Z,3050.277587890625,label_1
B,2020-10-29T14:37:21.000Z,97.99537658691406,
C,2020-10-29T14:37:21.000Z,103.37393951416016,
D,2020-10-29T14:37:21.000Z,122.69336700439453,
E,2020-10-29T14:37:21.000Z,122.9919662475586,
A,2020-10-29T14:37:31.000Z,3351.536376953125,label_1
B,2020-10-29T14:37:31.000Z,98.10099029541016,
C,2020-10-29T14:37:31.000Z,103.41632843017578,
D,2020-10-29T14:37:31.000Z,123.56790924072266,
E,2020-10-29T14:37:31.000Z,122.9919662475586,
A,2020-10-29T14:37:41.000Z,3351.536376953125,label_1
B,2020-10-29T14:37:41.000Z,98.10099029541016,
C,2020-10-29T14:37:41.000Z,103.41632843017578,
D,2020-10-29T14:37:41.000Z,123.56790924072266,
E,2020-10-29T14:37:41.000Z,122.9919662475586,
A,2020-10-29T14:37:51.000Z,3351.536376953125,label_1
B,2020-10-29T14:37:51.000Z,98.10099029541016,
C,2020-10-29T14:37:51.000Z,103.41632843017578,
D,2020-10-29T14:37:51.000Z,123.56790924072266,
E,2020-10-29T14:37:51.000Z,122.9919662475586,
A,2020-10-29T14:38:01.000Z,3597.577880859375,label_1
B,2020-10-29T14:38:01.000Z,98.24896240234375,
C,2020-10-29T14:38:01.000Z,103.37393951416016,
D,2020-10-29T14:38:01.000Z,124.50643157958984,
E,2020-10-29T14:38:01.000Z,123.05598449707031,
A,2020-10-29T14:38:11.000Z,3597.577880859375,label_1
B,2020-10-29T14:38:11.000Z,98.24896240234375,
C,2020-10-29T14:38:11.000Z,103.37393951416016,
D,2020-10-29T14:38:11.000Z,124.50643157958984,
E,2020-10-29T14:38:11.000Z,123.05598449707031,
A,2020-10-29T14:38:21.000Z,3597.577880859375,label_1
B,2020-10-29T14:38:21.000Z,98.24896240234375,
C,2020-10-29T14:38:21.000Z,103.37393951416016,
D,2020-10-29T14:38:21.000Z,124.50643157958984,
E,2020-10-29T14:38:21.000Z,123.05598449707031,
A,2020-10-29T14:38:31.000Z,3454.662841796875,label_1
B,2020-10-29T14:38:31.000Z,98.39686584472656,
C,2020-10-29T14:38:31.000Z,103.33155059814453,
D,2020-10-29T14:38:31.000Z,124.10120391845703,
E,2020-10-29T14:38:31.000Z,123.14131164550781,
A,2020-10-29T14:38:40.000Z,3454.662841796875,label_1
B,2020-10-29T14:38:40.000Z,98.39686584472656,
C,2020-10-29T14:38:40.000Z,103.33155059814453,
D,2020-10-29T14:38:40.000Z,124.10120391845703,
E,2020-10-29T14:38:40.000Z,123.14131164550781,
A,2020-10-29T14:38:50.000Z,3454.662841796875,label_1
B,2020-10-29T14:38:50.000Z,98.39686584472656,
C,2020-10-29T14:38:50.000Z,103.33155059814453,
D,2020-10-29T14:38:50.000Z,124.10120391845703,
E,2020-10-29T14:38:50.000Z,123.14131164550781,
A,2020-10-29T14:39:00.000Z,3800.176513671875,label_1
B,2020-10-29T14:39:00.000Z,98.48143768310547,
C,2020-10-29T14:39:00.000Z,103.33155059814453,
D,2020-10-29T14:39:00.000Z,123.54660034179688,
E,2020-10-29T14:39:00.000Z,123.18395233154297,
A,2020-10-29T14:39:10.000Z,3800.176513671875,label_1
B,2020-10-29T14:39:10.000Z,98.48143768310547,
C,2020-10-29T14:39:10.000Z,103.33155059814453,
D,2020-10-29T14:39:10.000Z,123.54660034179688,
E,2020-10-29T14:39:10.000Z,123.18395233154297,
A,2020-10-29T14:39:20.000Z,3800.176513671875,label_1
B,2020-10-29T14:39:20.000Z,98.48143768310547,
C,2020-10-29T14:39:20.000Z,103.33155059814453,
D,2020-10-29T14:39:20.000Z,123.54660034179688,
E,2020-10-29T14:39:20.000Z,123.18395233154297,
A,2020-10-29T14:39:30.000Z,3753.891357421875,label_1
B,2020-10-29T14:39:30.000Z,98.50257873535156,
C,2020-10-29T14:39:30.000Z,103.33155059814453,
D,2020-10-29T14:39:30.000Z,123.50389099121094,
E,2020-10-29T14:39:30.000Z,123.26931762695312,
A,2020-10-29T14:39:40.000Z,3753.891357421875,label_1
B,2020-10-29T14:39:40.000Z,98.50257873535156,
C,2020-10-29T14:39:40.000Z,103.33155059814453,
D,2020-10-29T14:39:40.000Z,123.50389099121094,
E,2020-10-29T14:39:40.000Z,123.26931762695312,
A,2020-10-29T14:39:50.000Z,3753.891357421875,label_1
B,2020-10-29T14:39:50.000Z,98.50257873535156,
C,2020-10-29T14:39:50.000Z,103.33155059814453,
D,2020-10-29T14:39:50.000Z,123.50389099121094,
E,2020-10-29T14:39:50.000Z,123.26931762695312,
A,2020-10-29T14:40:00.000Z,3866.761962890625,label_1
B,2020-10-29T14:40:00.000Z,98.60820007324219,
C,2020-10-29T14:40:00.000Z,103.37393951416016,
D,2020-10-29T14:40:00.000Z,123.56790924072266,
E,2020-10-29T14:40:00.000Z,123.41859436035156,
A,2020-10-29T14:40:10.000Z,3866.761962890625,label_1
B,2020-10-29T14:40:10.000Z,98.60820007324219,
C,2020-10-29T14:40:10.000Z,103.37393951416016,
D,2020-10-29T14:40:10.000Z,123.56790924072266,
E,2020-10-29T14:40:10.000Z,123.41859436035156,
A,2020-10-29T14:40:20.000Z,3866.761962890625,label_1
B,2020-10-29T14:40:20.000Z,98.60820007324219,
C,2020-10-29T14:40:20.000Z,103.37393951416016,
D,2020-10-29T14:40:20.000Z,123.56790924072266,
E,2020-10-29T14:40:20.000Z,123.41859436035156,
A,2020-10-29T14:40:30.000Z,3681.6220703125,label_1
B,2020-10-29T14:40:30.000Z,98.67162322998047,
C,2020-10-29T14:40:30.000Z,103.4799575805664,
D,2020-10-29T14:40:30.000Z,123.61058807373047,
E,2020-10-29T14:40:30.000Z,123.58927917480469,
A,2020-10-29T14:40:40.000Z,3681.6220703125,label_1
B,2020-10-29T14:40:40.000Z,98.67162322998047,
C,2020-10-29T14:40:40.000Z,103.4799575805664,
D,2020-10-29T14:40:40.000Z,123.61058807373047,
E,2020-10-29T14:40:40.000Z,123.58927917480469,
A,2020-10-29T14:40:50.000Z,3681.6220703125,label_1
B,2020-10-29T14:40:50.000Z,98.67162322998047,
C,2020-10-29T14:40:50.000Z,103.4799575805664,
D,2020-10-29T14:40:50.000Z,123.61058807373047,
E,2020-10-29T14:40:50.000Z,123.58927917480469,
A,2020-10-29T14:41:00.000Z,3842.807373046875,label_1
B,2020-10-29T14:41:00.000Z,98.67162322998047,
C,2020-10-29T14:41:00.000Z,103.58597564697266,
D,2020-10-29T14:41:00.000Z,123.67457580566406,
E,2020-10-29T14:41:00.000Z,123.71722412109375,
A,2020-10-29T14:41:10.000Z,3842.807373046875,label_1
B,2020-10-29T14:41:10.000Z,98.67162322998047,
C,2020-10-29T14:41:10.000Z,103.58597564697266,
D,2020-10-29T14:41:10.000Z,123.67457580566406,
E,2020-10-29T14:41:10.000Z,123.71722412109375,
A,2020-10-29T14:41:20.000Z,3842.807373046875,label_1
B,2020-10-29T14:41:20.000Z,98.67162322998047,
C,2020-10-29T14:41:20.000Z,103.58597564697266,
D,2020-10-29T14:41:20.000Z,123.67457580566406,
E,2020-10-29T14:41:20.000Z,123.71722412109375,
A,2020-10-29T14:41:30.000Z,3878.9423828125,label_1
B,2020-10-29T14:41:30.000Z,98.62934112548828,
C,2020-10-29T14:41:30.000Z,103.713134765625,
D,2020-10-29T14:41:30.000Z,123.9945068359375,
E,2020-10-29T14:41:30.000Z,123.80254364013672,
A,2020-10-29T14:41:40.000Z,3878.9423828125,label_1
B,2020-10-29T14:41:40.000Z,98.62934112548828,
C,2020-10-29T14:41:40.000Z,103.713134765625,
D,2020-10-29T14:41:40.000Z,123.9945068359375,
E,2020-10-29T14:41:40.000Z,123.80254364013672,
A,2020-10-29T14:41:50.000Z,3878.9423828125,label_1
B,2020-10-29T14:41:50.000Z,98.62934112548828,
C,2020-10-29T14:41:50.000Z,103.713134765625,
D,2020-10-29T14:41:50.000Z,123.9945068359375,
E,2020-10-29T14:41:50.000Z,123.80254364013672,
A,2020-10-29T14:42:00.000Z,3880.16015625,label_1
B,2020-10-29T14:42:00.000Z,98.5659408569336,
C,2020-10-29T14:42:00.000Z,103.77676391601562,
D,2020-10-29T14:42:00.000Z,124.14385223388672,
E,2020-10-29T14:42:00.000Z,123.90921020507812,
A,2020-10-29T14:42:10.000Z,3880.16015625,label_1
B,2020-10-29T14:42:10.000Z,98.5659408569336,
C,2020-10-29T14:42:10.000Z,103.77676391601562,
D,2020-10-29T14:42:10.000Z,124.14385223388672,
E,2020-10-29T14:42:10.000Z,123.90921020507812,
A,2020-10-29T14:42:20.000Z,3880.16015625,label_1
B,2020-10-29T14:42:20.000Z,98.5659408569336,
C,2020-10-29T14:42:20.000Z,103.77676391601562,
D,2020-10-29T14:42:20.000Z,124.14385223388672,
E,2020-10-29T14:42:20.000Z,123.90921020507812,
A,2020-10-29T14:42:30.000Z,3494.857666015625,label_1
B,2020-10-29T14:42:30.000Z,98.54483032226562,
C,2020-10-29T14:42:30.000Z,103.81918334960938,
D,2020-10-29T14:42:30.000Z,124.1651611328125,
E,2020-10-29T14:42:30.000Z,123.95185852050781,
A,2020-10-29T14:42:40.000Z,3494.857666015625,label_1
B,2020-10-29T14:42:40.000Z,98.54483032226562,
C,2020-10-29T14:42:40.000Z,103.81918334960938,
D,2020-10-29T14:42:40.000Z,124.1651611328125,
E,2020-10-29T14:42:40.000Z,123.95185852050781,
A,2020-10-29T14:42:50.000Z,3494.857666015625,label_1
B,2020-10-29T14:42:50.000Z,98.54483032226562,
C,2020-10-29T14:42:50.000Z,103.81918334960938,
D,2020-10-29T14:42:50.000Z,124.1651611328125,
E,2020-10-29T14:42:50.000Z,123.95185852050781,
A,2020-10-29T14:43:00.000Z,3908.580810546875,label_1
B,2020-10-29T14:43:00.000Z,98.54483032226562,
C,2020-10-29T14:43:00.000Z,103.75555419921875,
D,2020-10-29T14:43:00.000Z,124.29316711425781,
E,2020-10-29T14:43:00.000Z,123.9731674194336,
A,2020-10-29T14:43:10.000Z,3908.580810546875,label_1
B,2020-10-29T14:43:10.000Z,98.54483032226562,
C,2020-10-29T14:43:10.000Z,103.75555419921875,
D,2020-10-29T14:43:10.000Z,124.29316711425781,
E,2020-10-29T14:43:10.000Z,123.9731674194336,
A,2020-10-29T14:43:20.000Z,3908.580810546875,label_1
B,2020-10-29T14:43:20.000Z,98.54483032226562,
C,2020-10-29T14:43:20.000Z,103.75555419921875,
D,2020-10-29T14:43:20.000Z,124.29316711425781,
E,2020-10-29T14:43:20.000Z,123.9731674194336,
A,2020-10-29T14:43:30.000Z,4154.21630859375,label_1
B,2020-10-29T14:43:30.000Z,98.48143768310547,
C,2020-10-29T14:43:30.000Z,103.734375,
D,2020-10-29T14:43:30.000Z,123.88787078857422,
E,2020-10-29T14:43:30.000Z,124.01581573486328,
A,2020-10-29T14:43:40.000Z,4154.21630859375,label_1
B,2020-10-29T14:43:40.000Z,98.48143768310547,
C,2020-10-29T14:43:40.000Z,103.734375,
D,2020-10-29T14:43:40.000Z,123.88787078857422,
E,2020-10-29T14:43:40.000Z,124.01581573486328,
A,2020-10-29T14:43:50.000Z,4154.21630859375,label_1
B,2020-10-29T14:43:50.000Z,98.48143768310547,
C,2020-10-29T14:43:50.000Z,103.734375,
D,2020-10-29T14:43:50.000Z,123.88787078857422,
E,2020-10-29T14:43:50.000Z,124.01581573486328,
A,2020-10-29T14:44:00.000Z,3740.899169921875,label_1
B,2020-10-29T14:44:00.000Z,98.5659408569336,
C,2020-10-29T14:44:00.000Z,103.713134765625,
D,2020-10-29T14:44:00.000Z,123.82388305664062,
E,2020-10-29T14:44:00.000Z,124.03718566894531,
A,2020-10-29T14:44:10.000Z,3740.899169921875,label_1
B,2020-10-29T14:44:10.000Z,98.5659408569336,
C,2020-10-29T14:44:10.000Z,103.713134765625,
D,2020-10-29T14:44:10.000Z,123.82388305664062,
E,2020-10-29T14:44:10.000Z,124.03718566894531,
A,2020-10-29T14:44:20.000Z,3740.899169921875,label_1
B,2020-10-29T14:44:20.000Z,98.5659408569336,
C,2020-10-29T14:44:20.000Z,103.713134765625,
D,2020-10-29T14:44:20.000Z,123.82388305664062,
E,2020-10-29T14:44:20.000Z,124.03718566894531,
A,2020-10-29T14:44:30.000Z,3718.974853515625,label_1
B,2020-10-29T14:44:30.000Z,98.60820007324219,
C,2020-10-29T14:44:30.000Z,103.734375,
D,2020-10-29T14:44:30.000Z,123.7598648071289,
E,2020-10-29T14:44:30.000Z,124.079833984375,
A,2020-10-29T14:44:40.000Z,3718.974853515625,label_1
B,2020-10-29T14:44:40.000Z,98.60820007324219,
C,2020-10-29T14:44:40.000Z,103.734375,
D,2020-10-29T14:44:40.000Z,123.7598648071289,
E,2020-10-29T14:44:40.000Z,124.079833984375,
A,2020-10-29T14:44:50.000Z,3718.974853515625,label_1
B,2020-10-29T14:44:50.000Z,98.60820007324219,
C,2020-10-29T14:44:50.000Z,103.734375,
D,2020-10-29T14:44:50.000Z,123.7598648071289,
E,2020-10-29T14:44:50.000Z,124.079833984375,
A,2020-10-29T14:45:00.000Z,4043.375732421875,label_1
B,2020-10-29T14:45:00.000Z,98.60820007324219,
C,2020-10-29T14:45:00.000Z,103.75555419921875,
D,2020-10-29T14:45:00.000Z,123.69587707519531,
E,2020-10-29T14:45:00.000Z,124.14385223388672,
A,2020-10-29T14:45:10.000Z,4043.375732421875,label_1
B,2020-10-29T14:45:10.000Z,98.60820007324219,
C,2020-10-29T14:45:10.000Z,103.75555419921875,
D,2020-10-29T14:45:10.000Z,123.69587707519531,
E,2020-10-29T14:45:10.000Z,124.14385223388672,
A,2020-10-29T14:45:20.000Z,4043.375732421875,label_1
B,2020-10-29T14:45:20.000Z,98.60820007324219,
C,2020-10-29T14:45:20.000Z,103.75555419921875,
D,2020-10-29T14:45:20.000Z,123.69587707519531,
E,2020-10-29T14:45:20.000Z,124.14385223388672,
A,2020-10-29T14:45:30.000Z,3933.753662109375,label_1
B,2020-10-29T14:45:30.000Z,98.62934112548828,
C,2020-10-29T14:45:30.000Z,103.75555419921875,
D,2020-10-29T14:45:30.000Z,123.58927917480469,
E,2020-10-29T14:45:30.000Z,124.20780944824219,
A,2020-10-29T14:45:40.000Z,3933.753662109375,label_1
B,2020-10-29T14:45:40.000Z,98.62934112548828,
C,2020-10-29T14:45:40.000Z,103.75555419921875,
D,2020-10-29T14:45:40.000Z,123.58927917480469,
E,2020-10-29T14:45:40.000Z,124.20780944824219,
A,2020-10-29T14:45:50.000Z,3933.753662109375,label_1
B,2020-10-29T14:45:50.000Z,98.62934112548828,
C,2020-10-29T14:45:50.000Z,103.75555419921875,
D,2020-10-29T14:45:50.000Z,123.58927917480469,
E,2020-10-29T14:45:50.000Z,124.20780944824219,
A,2020-10-29T14:46:00.000Z,4024.699462890625,label_1
B,2020-10-29T14:46:00.000Z,98.58708953857422,
C,2020-10-29T14:46:00.000Z,103.75555419921875,
D,2020-10-29T14:46:00.000Z,123.54660034179688,
E,2020-10-29T14:46:00.000Z,124.22914123535156,
A,2020-10-29T14:46:10.000Z,4024.699462890625,label_1
B,2020-10-29T14:46:10.000Z,98.58708953857422,
C,2020-10-29T14:46:10.000Z,103.75555419921875,
D,2020-10-29T14:46:10.000Z,123.54660034179688,
E,2020-10-29T14:46:10.000Z,124.22914123535156,
A,2020-10-29T14:46:20.000Z,4024.699462890625,label_1
B,2020-10-29T14:46:20.000Z,98.58708953857422,
C,2020-10-29T14:46:20.000Z,103.75555419921875,
D,2020-10-29T14:46:20.000Z,123.54660034179688,
E,2020-10-29T14:46:20.000Z,124.22914123535156,
A,2020-10-29T14:46:30.000Z,3863.919921875,label_1
B,2020-10-29T14:46:30.000Z,98.5659408569336,
C,2020-10-29T14:46:30.000Z,103.75555419921875,
D,2020-10-29T14:46:30.000Z,123.56790924072266,
E,2020-10-29T14:46:30.000Z,124.27178955078125,
A,2020-10-29T14:46:40.000Z,3863.919921875,label_1
B,2020-10-29T14:46:40.000Z,98.5659408569336,
C,2020-10-29T14:46:40.000Z,103.75555419921875,
D,2020-10-29T14:46:40.000Z,123.56790924072266,
E,2020-10-29T14:46:40.000Z,124.27178955078125,
A,2020-10-29T14:46:50.000Z,3863.919921875,label_1
B,2020-10-29T14:46:50.000Z,98.5659408569336,
C,2020-10-29T14:46:50.000Z,103.75555419921875,
D,2020-10-29T14:46:50.000Z,123.56790924072266,
E,2020-10-29T14:46:50.000Z,124.27178955078125,
A,2020-10-29T14:47:00.000Z,4103.0595703125,label_1
B,2020-10-29T14:47:00.000Z,98.52368927001953,
C,2020-10-29T14:47:00.000Z,103.734375,
D,2020-10-29T14:47:00.000Z,123.48258209228516,
E,2020-10-29T14:47:00.000Z,124.31446838378906,
A,2020-10-29T14:47:10.000Z,4103.0595703125,label_1
B,2020-10-29T14:47:10.000Z,98.52368927001953,
C,2020-10-29T14:47:10.000Z,103.734375,
D,2020-10-29T14:47:10.000Z,123.48258209228516,
E,2020-10-29T14:47:10.000Z,124.31446838378906,
A,2020-10-29T14:47:20.000Z,4103.0595703125,label_1
B,2020-10-29T14:47:20.000Z,98.52368927001953,
C,2020-10-29T14:47:20.000Z,103.734375,
D,2020-10-29T14:47:20.000Z,123.48258209228516,
E,2020-10-29T14:47:20.000Z,124.31446838378906,
A,2020-10-29T14:47:30.000Z,4262.62109375,label_1
B,2020-10-29T14:47:30.000Z,98.46028900146484,
C,2020-10-29T14:47:30.000Z,103.734375,
D,2020-10-29T14:47:30.000Z,123.65323638916016,
E,2020-10-29T14:47:30.000Z,124.33580780029297,
A,2020-10-29T14:47:40.000Z,4262.62109375,label_1
B,2020-10-29T14:47:40.000Z,98.46028900146484,
C,2020-10-29T14:47:40.000Z,103.734375,
D,2020-10-29T14:47:40.000Z,123.65323638916016,
E,2020-10-29T14:47:40.000Z,124.33580780029297,
A,2020-10-29T14:47:50.000Z,4262.62109375,label_1
B,2020-10-29T14:47:50.000Z,98.46028900146484,
C,2020-10-29T14:47:50.000Z,103.734375,
D,2020-10-29T14:47:50.000Z,123.65323638916016,
E,2020-10-29T14:47:50.000Z,124.33580780029297,
A,2020-10-29T14:48:00.000Z,3680.40380859375,label_1
B,2020-10-29T14:48:00.000Z,98.35460662841797,
C,2020-10-29T14:48:00.000Z,103.67074584960938,
D,2020-10-29T14:48:00.000Z,123.43993377685547,
E,2020-10-29T14:48:00.000Z,124.37849426269531,
A,2020-10-29T14:48:10.000Z,3680.40380859375,label_1
B,2020-10-29T14:48:10.000Z,98.35460662841797,
C,2020-10-29T14:48:10.000Z,103.67074584960938,
D,2020-10-29T14:48:10.000Z,123.43993377685547,
E,2020-10-29T14:48:10.000Z,124.37849426269531,
A,2020-10-29T14:48:20.000Z,3680.40380859375,label_1
B,2020-10-29T14:48:20.000Z,98.35460662841797,
C,2020-10-29T14:48:20.000Z,103.67074584960938,
D,2020-10-29T14:48:20.000Z,123.43993377685547,
E,2020-10-29T14:48:20.000Z,124.37849426269531,
A,2020-10-29T14:48:30.000Z,3745.365234375,label_1
B,2020-10-29T14:48:30.000Z,98.37571716308594,
C,2020-10-29T14:48:30.000Z,103.58597564697266,
D,2020-10-29T14:48:30.000Z,123.26931762695312,
E,2020-10-29T14:48:30.000Z,124.37849426269531,
A,2020-10-29T14:48:40.000Z,3745.365234375,label_1
B,2020-10-29T14:48:40.000Z,98.37571716308594,
C,2020-10-29T14:48:40.000Z,103.58597564697266,
D,2020-10-29T14:48:40.000Z,123.26931762695312,
E,2020-10-29T14:48:40.000Z,124.37849426269531,
A,2020-10-29T14:48:50.000Z,3745.365234375,label_1
B,2020-10-29T14:48:50.000Z,98.37571716308594,
C,2020-10-29T14:48:50.000Z,103.58597564697266,
D,2020-10-29T14:48:50.000Z,123.26931762695312,
E,2020-10-29T14:48:50.000Z,124.37849426269531,
A,2020-10-29T14:49:00.000Z,3399.445556640625,label_1
B,2020-10-29T14:49:00.000Z,98.41803741455078,
C,2020-10-29T14:49:00.000Z,103.56476593017578,
D,2020-10-29T14:49:00.000Z,123.14131164550781,
E,2020-10-29T14:49:00.000Z,124.37849426269531,
A,2020-10-29T14:49:10.000Z,3399.445556640625,label_1
B,2020-10-29T14:49:10.000Z,98.41803741455078,
C,2020-10-29T14:49:10.000Z,103.56476593017578,
D,2020-10-29T14:49:10.000Z,123.14131164550781,
E,2020-10-29T14:49:10.000Z,124.37849426269531,
A,2020-10-29T14:49:20.000Z,3399.445556640625,label_1
B,2020-10-29T14:49:20.000Z,98.41803741455078,
C,2020-10-29T14:49:20.000Z,103.56476593017578,
D,2020-10-29T14:49:20.000Z,123.14131164550781,
E,2020-10-29T14:49:20.000Z,124.37849426269531,
A,2020-10-29T14:49:30.000Z,3178.982666015625,label_1
B,2020-10-29T14:49:30.000Z,98.50257873535156,
C,2020-10-29T14:49:30.000Z,103.67074584960938,
D,2020-10-29T14:49:30.000Z,123.07735443115234,
E,2020-10-29T14:49:30.000Z,124.33580780029297,
A,2020-10-29T14:49:40.000Z,3178.982666015625,label_1
B,2020-10-29T14:49:40.000Z,98.50257873535156,
C,2020-10-29T14:49:40.000Z,103.67074584960938,
D,2020-10-29T14:49:40.000Z,123.07735443115234,
E,2020-10-29T14:49:40.000Z,124.33580780029297,
A,2020-10-29T14:49:50.000Z,3178.982666015625,label_1
B,2020-10-29T14:49:50.000Z,98.50257873535156,
C,2020-10-29T14:49:50.000Z,103.67074584960938,
D,2020-10-29T14:49:50.000Z,123.07735443115234,
E,2020-10-29T14:49:50.000Z,124.33580780029297,
A,2020-10-29T14:50:00.000Z,3533.0224609375,label_1
B,2020-10-29T14:50:00.000Z,98.71388244628906,
C,2020-10-29T14:50:00.000Z,103.84036254882812,
D,2020-10-29T14:50:00.000Z,123.78124237060547,
E,2020-10-29T14:50:00.000Z,124.1865005493164,
A,2020-10-29T14:50:10.000Z,3533.0224609375,label_1
B,2020-10-29T14:50:10.000Z,98.71388244628906,
C,2020-10-29T14:50:10.000Z,103.84036254882812,
D,2020-10-29T14:50:10.000Z,123.78124237060547,
E,2020-10-29T14:50:10.000Z,124.1865005493164,
