series,timestamp,value,label
A,2020-10-28T13:15:54.000Z,5651.578125,label_1
B,2020-10-28T13:15:54.000Z,70.9435043334961,
C,2020-10-28T13:15:54.000Z,74.43059539794922,
D,2020-10-28T13:15:54.000Z,102.31391906738281,
E,2020-10-28T13:15:54.000Z,107.80489349365234,
A,2020-10-28T13:16:04.000Z,5438.8291015625,label_1
B,2020-10-28T13:16:04.000Z,70.90150451660156,
C,2020-10-28T13:16:04.000Z,74.32554626464844,
D,2020-10-28T13:16:04.000Z,101.97472381591797,
E,2020-10-28T13:16:04.000Z,107.76244354248047,
A,2020-10-28T13:16:14.000Z,5438.8291015625,label_1
B,2020-10-28T13:16:14.000Z,70.90150451660156,
C,2020-10-28T13:16:14.000Z,74.32554626464844,
D,2020-10-28T13:16:14.000Z,101.97472381591797,
E,2020-10-28T13:16:14.000Z,107.76244354248047,
A,2020-10-28T13:16:24.000Z,5438.8291015625,label_1
B,2020-10-28T13:16:24.000Z,70.90150451660156,
C,2020-10-28T13:16:24.000Z,74.32554626464844,
D,2020-10-28T13:16:24.000Z,101.97472381591797,
E,2020-10-28T13:16:24.000Z,107.76244354248047,
A,2020-10-28T13:16:34.000Z,5855.80078125,label_1
B,2020-10-28T13:16:34.000Z,70.92249298095703,
C,2020-10-28T13:16:34.000Z,74.38859558105469,
D,2020-10-28T13:16:34.000Z,101.6778793334961,
E,2020-10-28T13:16:34.000Z,107.65648651123047,
A,2020-10-28T13:16:44.000Z,5855.80078125,label_1
B,2020-10-28T13:16:44.000Z,70.92249298095703,
C,2020-10-28T13:16:44.000Z,74.38859558105469,
D,2020-10-28T13:16:44.000Z,101.6778793334961,
E,2020-10-28T13:16:44.000Z,107.65648651123047,
A,2020-10-28T13:16:54.000Z,5855.80078125,label_1
B,2020-10-28T13:16:54.000Z,70.92249298095703,
C,2020-10-28T13:16:54.000Z,74.38859558105469,
D,2020-10-28T13:16:54.000Z,101.6778793334961,
E,2020-10-28T13:16:54.000Z,107.65648651123047,
A,2020-10-28T13:17:04.000Z,6351.53759765625,label_1
B,2020-10-28T13:17:04.000Z,70.92249298095703,
C,2020-10-28T13:17:04.000Z,74.38859558105469,
D,2020-10-28T13:17:04.000Z,102.14430236816406,
E,2020-10-28T13:17:04.000Z,107.67766571044922,
A,2020-10-28T13:17:14.000Z,6351.53759765625,label_1
B,2020-10-28T13:17:14.000Z,70.92249298095703,
C,2020-10-28T13:17:14.000Z,74.38859558105469,
D,2020-10-28T13:17:14.000Z,102.14430236816406,
E,2020-10-28T13:17:14.000Z,107.67766571044922,
A,2020-10-28T13:17:24.000Z,6351.53759765625,label_1
B,2020-10-28T13:17:24.000Z,70.92249298095703,
C,2020-10-28T13:17:24.000Z,74.38859558105469,
D,2020-10-28T13:17:24.000Z,102.14430236816406,
E,2020-10-28T13:17:24.000Z,107.67766571044922,
A,2020-10-28T13:17:34.000Z,6211.46484375,label_1
B,2020-10-28T13:17:34.000Z,70.85950469970703,
C,2020-10-28T13:17:34.000Z,74.32554626464844,
D,2020-10-28T13:17:34.000Z,102.82273864746094,
E,2020-10-28T13:17:34.000Z,107.67766571044922,
A,2020-10-28T13:17:44.000Z,6211.46484375,label_1
B,2020-10-28T13:17:44.000Z,70.85950469970703,
C,2020-10-28T13:17:44.000Z,74.32554626464844,
D,2020-10-28T13:17:44.000Z,102.82273864746094,
E,2020-10-28T13:17:44.000Z,107.67766571044922,
A,2020-10-28T13:17:54.000Z,6211.46484375,label_1
B,2020-10-28T13:17:54.000Z,70.85950469970703,
C,2020-10-28T13:17:54.000Z,74.32554626464844,
D,2020-10-28T13:17:54.000Z,102.82273864746094,
E,2020-10-28T13:17:54.000Z,107.67766571044922,
A,2020-10-28T13:18:04.000Z,5804.6435546875,label_1
B,2020-10-28T13:18:04.000Z,70.79646301269531,
C,2020-10-28T13:18:04.000Z,74.2835464477539,
D,2020-10-28T13:18:04.000Z,102.20793151855469,
E,2020-10-28T13:18:04.000Z,107.59288787841797,
A,2020-10-28T13:18:14.000Z,5804.6435546875,label_1
B,2020-10-28T13:18:14.000Z,70.79646301269531,
C,2020-10-28T13:18:14.000Z,74.2835464477539,
D,2020-10-28T13:18:14.000Z,102.20793151855469,
E,2020-10-28T13:18:14.000Z,107.59288787841797,
A,2020-10-28T13:18:24.000Z,5804.6435546875,label_1
B,2020-10-28T13:18:24.000Z,70.79646301269531,
C,2020-10-28T13:18:24.000Z,74.2835464477539,
D,2020-10-28T13:18:24.000Z,102.20793151855469,
E,2020-10-28T13:18:24.000Z,107.59288787841797,
A,2020-10-28T13:18:34.000Z,5532.21142578125,label_1
B,2020-10-28T13:18:34.000Z,70.81747436523438,
C,2020-10-28T13:18:34.000Z,74.26256561279297,
D,2020-10-28T13:18:34.000Z,102.35630798339844,
E,2020-10-28T13:18:34.000Z,107.59288787841797,
A,2020-10-28T13:18:44.000Z,5532.21142578125,label_1
B,2020-10-28T13:18:44.000Z,70.81747436523438,
C,2020-10-28T13:18:44.000Z,74.26256561279297,
D,2020-10-28T13:18:44.000Z,102.35630798339844,
E,2020-10-28T13:18:44.000Z,107.59288787841797,
A,2020-10-28T13:18:54.000Z,5532.21142578125,label_1
B,2020-10-28T13:18:54.000Z,70.81747436523438,
C,2020-10-28T13:18:54.000Z,74.26256561279297,
D,2020-10-28T13:18:54.000Z,102.35630798339844,
E,2020-10-28T13:18:54.000Z,107.59288787841797,
A,2020-10-28T13:19:04.000Z,6544.7978515625,label_1
B,2020-10-28T13:19:04.000Z,70.83849334716797,
C,2020-10-28T13:19:04.000Z,74.22056579589844,
D,2020-10-28T13:19:04.000Z,102.08070373535156,
E,2020-10-28T13:19:04.000Z,107.5716781616211,
A,2020-10-28T13:19:14.000Z,6544.7978515625,label_1
B,2020-10-28T13:19:14.000Z,70.83849334716797,
C,2020-10-28T13:19:14.000Z,74.22056579589844,
D,2020-10-28T13:19:14.000Z,102.08070373535156,
E,2020-10-28T13:19:14.000Z,107.5716781616211,
A,2020-10-28T13:19:24.000Z,6544.7978515625,label_1
B,2020-10-28T13:19:24.000Z,70.83849334716797,
C,2020-10-28T13:19:24.000Z,74.22056579589844,
D,2020-10-28T13:19:24.000Z,102.08070373535156,
E,2020-10-28T13:19:24.000Z,107.5716781616211,
A,2020-10-28T13:19:34.000Z,6068.1435546875,label_1
B,2020-10-28T13:19:34.000Z,70.85950469970703,
C,2020-10-28T13:19:34.000Z,74.19951629638672,
D,2020-10-28T13:19:34.000Z,101.23269653320312,
E,2020-10-28T13:19:34.000Z,107.65648651123047,
A,2020-10-28T13:19:44.000Z,6068.1435546875,label_1
B,2020-10-28T13:19:44.000Z,70.85950469970703,
C,2020-10-28T13:19:44.000Z,74.19951629638672,
D,2020-10-28T13:19:44.000Z,101.23269653320312,
E,2020-10-28T13:19:44.000Z,107.65648651123047,
A,2020-10-28T13:19:54.000Z,6068.1435546875,label_1
B,2020-10-28T13:19:54.000Z,70.85950469970703,
C,2020-10-28T13:19:54.000Z,74.19951629638672,
D,2020-10-28T13:19:54.000Z,101.23269653320312,
E,2020-10-28T13:19:54.000Z,107.65648651123047,
A,2020-10-28T13:20:04.000Z,6004.39990234375,label_1
B,2020-10-28T13:20:04.000Z,70.9435043334961,
C,2020-10-28T13:20:04.000Z,74.17849731445312,
D,2020-10-28T13:20:04.000Z,101.1903076171875,
E,2020-10-28T13:20:04.000Z,107.6988754272461,
A,2020-10-28T13:20:14.000Z,6004.39990234375,label_1
B,2020-10-28T13:20:14.000Z,70.9435043334961,
C,2020-10-28T13:20:14.000Z,74.17849731445312,
D,2020-10-28T13:20:14.000Z,101.1903076171875,
E,2020-10-28T13:20:14.000Z,107.6988754272461,
A,2020-10-28T13:20:24.000Z,6004.39990234375,label_1
B,2020-10-28T13:20:24.000Z,70.9435043334961,
C,2020-10-28T13:20:24.000Z,74.17849731445312,
D,2020-10-28T13:20:24.000Z,101.1903076171875,
E,2020-10-28T13:20:24.000Z,107.6988754272461,
A,2020-10-28T13:20:34.000Z,4668.22412109375,label_1
B,2020-10-28T13:20:34.000Z,71.04855346679688,
C,2020-10-28T13:20:34.000Z,74.55662536621094,
D,2020-10-28T13:20:34.000Z,102.84394836425781,
E,2020-10-28T13:20:34.000Z,107.72005462646484,
A,2020-10-28T13:20:44.000Z,4668.22412109375,label_1
B,2020-10-28T13:20:44.000Z,71.04855346679688,
C,2020-10-28T13:20:44.000Z,74.55662536621094,
D,2020-10-28T13:20:44.000Z,102.84394836425781,
E,2020-10-28T13:20:44.000Z,107.72005462646484,
A,2020-10-28T13:20:54.000Z,4668.22412109375,label_1
B,2020-10-28T13:20:54.000Z,71.04855346679688,
C,2020-10-28T13:20:54.000Z,74.55662536621094,
D,2020-10-28T13:20:54.000Z,102.84394836425781,
E,2020-10-28T13:20:54.000Z,107.72005462646484,
A,2020-10-28T13:21:04.000Z,5358.03369140625,label_1
B,2020-10-28T13:21:04.000Z,71.13258361816406,
C,2020-10-28T13:21:04.000Z,74.87173461914062,
D,2020-10-28T13:21:04.000Z,101.04190063476562,
E,2020-10-28T13:21:04.000Z,107.5716781616211,
A,2020-10-28T13:21:14.000Z,5358.03369140625,label_1
B,2020-10-28T13:21:14.000Z,71.13258361816406,
C,2020-10-28T13:21:14.000Z,74.87173461914062,
D,2020-10-28T13:21:14.000Z,101.04190063476562,
E,2020-10-28T13:21:14.000Z,107.5716781616211,
A,2020-10-28T13:21:24.000Z,5358.03369140625,label_1
B,2020-10-28T13:21:24.000Z,71.13258361816406,
C,2020-10-28T13:21:24.000Z,74.87173461914062,
D,2020-10-28T13:21:24.000Z,101.04190063476562,
E,2020-10-28T13:21:24.000Z,107.5716781616211,
A,2020-10-28T13:21:34.000Z,6700.29931640625,label_1
B,2020-10-28T13:21:34.000Z,71.111572265625,
C,2020-10-28T13:21:34.000Z,74.76671600341797,
D,2020-10-28T13:21:34.000Z,98.46028900146484,
E,2020-10-28T13:21:34.000Z,107.52928924560547,
A,2020-10-28T13:21:44.000Z,6700.29931640625,label_1
B,2020-10-28T13:21:44.000Z,71.111572265625,
C,2020-10-28T13:21:44.000Z,74.76671600341797,
D,2020-10-28T13:21:44.000Z,98.46028900146484,
E,2020-10-28T13:21:44.000Z,107.52928924560547,
A,2020-10-28T13:21:54.000Z,6700.29931640625,label_1
B,2020-10-28T13:21:54.000Z,71.111572265625,
C,2020-10-28T13:21:54.000Z,74.76671600341797,
D,2020-10-28T13:21:54.000Z,98.46028900146484,
E,2020-10-28T13:21:54.000Z,107.52928924560547,
A,2020-10-28T13:22:04.000Z,6701.517578125,label_1
B,2020-10-28T13:22:04.000Z,71.04855346679688,
C,2020-10-28T13:22:04.000Z,74.7457046508789,
D,2020-10-28T13:22:04.000Z,99.96076965332031,
E,2020-10-28T13:22:04.000Z,107.5716781616211,
A,2020-10-28T13:22:14.000Z,6701.517578125,label_1
B,2020-10-28T13:22:14.000Z,71.04855346679688,
C,2020-10-28T13:22:14.000Z,74.7457046508789,
D,2020-10-28T13:22:14.000Z,99.96076965332031,
E,2020-10-28T13:22:14.000Z,107.5716781616211,
A,2020-10-28T13:22:24.000Z,6701.517578125,label_1
B,2020-10-28T13:22:24.000Z,71.04855346679688,
C,2020-10-28T13:22:24.000Z,74.7457046508789,
D,2020-10-28T13:22:24.000Z,99.96076965332031,
E,2020-10-28T13:22:24.000Z,107.5716781616211,
A,2020-10-28T13:22:34.000Z,6392.138671875,label_1
B,2020-10-28T13:22:34.000Z,70.8804931640625,
C,2020-10-28T13:22:34.000Z,74.70367431640625,
D,2020-10-28T13:22:34.000Z,101.10546875,
E,2020-10-28T13:22:34.000Z,107.55046844482422,
A,2020-10-28T13:22:44.000Z,6392.138671875,label_1
B,2020-10-28T13:22:44.000Z,70.8804931640625,
C,2020-10-28T13:22:44.000Z,74.70367431640625,
D,2020-10-28T13:22:44.000Z,101.10546875,
E,2020-10-28T13:22:44.000Z,107.55046844482422,
A,2020-10-28T13:22:54.000Z,6392.138671875,label_1
B,2020-10-28T13:22:54.000Z,70.8804931640625,
C,2020-10-28T13:22:54.000Z,74.70367431640625,
D,2020-10-28T13:22:54.000Z,101.10546875,
E,2020-10-28T13:22:54.000Z,107.55046844482422,
A,2020-10-28T13:23:04.000Z,5904.92724609375,label_1
B,2020-10-28T13:23:04.000Z,70.75446319580078,
C,2020-10-28T13:23:04.000Z,74.61967468261719,
D,2020-10-28T13:23:04.000Z,102.39869689941406,
E,2020-10-28T13:23:04.000Z,107.40206146240234,
A,2020-10-28T13:23:14.000Z,5904.92724609375,label_1
B,2020-10-28T13:23:14.000Z,70.75446319580078,
C,2020-10-28T13:23:14.000Z,74.61967468261719,
D,2020-10-28T13:23:14.000Z,102.39869689941406,
E,2020-10-28T13:23:14.000Z,107.40206146240234,
A,2020-10-28T13:23:24.000Z,5904.92724609375,label_1
B,2020-10-28T13:23:24.000Z,70.75446319580078,
C,2020-10-28T13:23:24.000Z,74.61967468261719,
D,2020-10-28T13:23:24.000Z,102.39869689941406,
E,2020-10-28T13:23:24.000Z,107.40206146240234,
A,2020-10-28T13:23:34.000Z,6418.12353515625,label_1
B,2020-10-28T13:23:34.000Z,70.62843322753906,
C,2020-10-28T13:23:34.000Z,74.66167449951172,
D,2020-10-28T13:23:34.000Z,101.74150848388672,
E,2020-10-28T13:23:34.000Z,107.27487182617188,
A,2020-10-28T13:23:44.000Z,6418.12353515625,label_1
B,2020-10-28T13:23:44.000Z,70.62843322753906,
C,2020-10-28T13:23:44.000Z,74.66167449951172,
D,2020-10-28T13:23:44.000Z,101.74150848388672,
E,2020-10-28T13:23:44.000Z,107.27487182617188,
A,2020-10-28T13:23:54.000Z,6418.12353515625,label_1
B,2020-10-28T13:23:54.000Z,70.62843322753906,
C,2020-10-28T13:23:54.000Z,74.66167449951172,
D,2020-10-28T13:23:54.000Z,101.74150848388672,
E,2020-10-28T13:23:54.000Z,107.27487182617188,
A,2020-10-28T13:24:04.000Z,5907.36376953125,label_1
B,2020-10-28T13:24:04.000Z,70.52338409423828,
C,2020-10-28T13:24:04.000Z,74.5986557006836,
D,2020-10-28T13:24:04.000Z,101.6142807006836,
E,2020-10-28T13:24:04.000Z,107.1900634765625,
A,2020-10-28T13:24:14.000Z,5907.36376953125,label_1
B,2020-10-28T13:24:14.000Z,70.52338409423828,
C,2020-10-28T13:24:14.000Z,74.5986557006836,
D,2020-10-28T13:24:14.000Z,101.6142807006836,
E,2020-10-28T13:24:14.000Z,107.1900634765625,
A,2020-10-28T13:24:24.000Z,5907.36376953125,label_1
B,2020-10-28T13:24:24.000Z,70.52338409423828,
C,2020-10-28T13:24:24.000Z,74.5986557006836,
D,2020-10-28T13:24:24.000Z,101.6142807006836,
E,2020-10-28T13:24:24.000Z,107.1900634765625,
A,2020-10-28T13:24:34.000Z,6968.67138671875,label_1
B,2020-10-28T13:24:34.000Z,70.48138427734375,
C,2020-10-28T13:24:34.000Z,74.61967468261719,
D,2020-10-28T13:24:34.000Z,101.97472381591797,
E,2020-10-28T13:24:34.000Z,107.16885375976562,
A,2020-10-28T13:24:44.000Z,6968.67138671875,label_1
B,2020-10-28T13:24:44.000Z,70.48138427734375,
C,2020-10-28T13:24:44.000Z,74.61967468261719,
D,2020-10-28T13:24:44.000Z,101.97472381591797,
E,2020-10-28T13:24:44.000Z,107.16885375976562,
A,2020-10-28T13:24:54.000Z,6968.67138671875,label_1
B,2020-10-28T13:24:54.000Z,70.48138427734375,
C,2020-10-28T13:24:54.000Z,74.61967468261719,
D,2020-10-28T13:24:54.000Z,101.97472381591797,
E,2020-10-28T13:24:54.000Z,107.16885375976562,
A,2020-10-28T13:25:04.000Z,7321.4931640625,label_1
B,2020-10-28T13:25:04.000Z,70.71246337890625,
C,2020-10-28T13:25:04.000Z,74.70367431640625,
D,2020-10-28T13:25:04.000Z,102.80155944824219,
E,2020-10-28T13:25:04.000Z,107.23245239257812,
A,2020-10-28T13:25:14.000Z,7321.4931640625,label_1
B,2020-10-28T13:25:14.000Z,70.71246337890625,
C,2020-10-28T13:25:14.000Z,74.70367431640625,
D,2020-10-28T13:25:14.000Z,102.80155944824219,
E,2020-10-28T13:25:14.000Z,107.23245239257812,
A,2020-10-28T13:25:24.000Z,7321.4931640625,label_1
B,2020-10-28T13:25:24.000Z,70.71246337890625,
C,2020-10-28T13:25:24.000Z,74.70367431640625,
D,2020-10-28T13:25:24.000Z,102.80155944824219,
E,2020-10-28T13:25:24.000Z,107.23245239257812,
A,2020-10-28T13:25:34.000Z,7744.14892578125,label_1
B,2020-10-28T13:25:34.000Z,70.75446319580078,
C,2020-10-28T13:25:34.000Z,74.70367431640625,
D,2020-10-28T13:25:34.000Z,104.3280029296875,
E,2020-10-28T13:25:34.000Z,107.23245239257812,
A,2020-10-28T13:25:44.000Z,7744.14892578125,label_1
B,2020-10-28T13:25:44.000Z,70.75446319580078,
C,2020-10-28T13:25:44.000Z,74.70367431640625,
D,2020-10-28T13:25:44.000Z,104.3280029296875,
E,2020-10-28T13:25:44.000Z,107.23245239257812,
A,2020-10-28T13:25:54.000Z,7744.14892578125,label_1
B,2020-10-28T13:25:54.000Z,70.75446319580078,
C,2020-10-28T13:25:54.000Z,74.70367431640625,
D,2020-10-28T13:25:54.000Z,104.3280029296875,
E,2020-10-28T13:25:54.000Z,107.23245239257812,
A,2020-10-28T13:26:04.000Z,7040.94091796875,label_1
B,2020-10-28T13:26:04.000Z,70.79646301269531,
C,2020-10-28T13:26:04.000Z,74.82970428466797,
D,2020-10-28T13:26:04.000Z,103.6495361328125,
E,2020-10-28T13:26:04.000Z,107.12646484375,
A,2020-10-28T13:26:14.000Z,7040.94091796875,label_1
B,2020-10-28T13:26:14.000Z,70.79646301269531,
C,2020-10-28T13:26:14.000Z,74.82970428466797,
D,2020-10-28T13:26:14.000Z,103.6495361328125,
E,2020-10-28T13:26:14.000Z,107.12646484375,
A,2020-10-28T13:26:24.000Z,7040.94091796875,label_1
B,2020-10-28T13:26:24.000Z,70.79646301269531,
C,2020-10-28T13:26:24.000Z,74.82970428466797,
D,2020-10-28T13:26:24.000Z,103.6495361328125,
E,2020-10-28T13:26:24.000Z,107.12646484375,
A,2020-10-28T13:26:34.000Z,6182.23193359375,label_1
B,2020-10-28T13:26:34.000Z,71.19557189941406,
C,2020-10-28T13:26:34.000Z,75.01878356933594,
D,2020-10-28T13:26:34.000Z,103.77676391601562,
E,2020-10-28T13:26:34.000Z,107.10528564453125,
A,2020-10-28T13:26:44.000Z,6182.23193359375,label_1
B,2020-10-28T13:26:44.000Z,71.19557189941406,
C,2020-10-28T13:26:44.000Z,75.01878356933594,
D,2020-10-28T13:26:44.000Z,103.77676391601562,
E,2020-10-28T13:26:44.000Z,107.10528564453125,
A,2020-10-28T13:26:54.000Z,6182.23193359375,label_1
B,2020-10-28T13:26:54.000Z,71.19557189941406,
C,2020-10-28T13:26:54.000Z,75.01878356933594,
D,2020-10-28T13:26:54.000Z,103.77676391601562,
E,2020-10-28T13:26:54.000Z,107.10528564453125,
A,2020-10-28T13:27:04.000Z,6687.71337890625,label_1
B,2020-10-28T13:27:04.000Z,71.4056625366211,
C,2020-10-28T13:27:04.000Z,75.14481353759766,
D,2020-10-28T13:27:04.000Z,103.713134765625,
E,2020-10-28T13:27:04.000Z,107.0628662109375,
A,2020-10-28T13:27:14.000Z,6687.71337890625,label_1
B,2020-10-28T13:27:14.000Z,71.4056625366211,
C,2020-10-28T13:27:14.000Z,75.14481353759766,
D,2020-10-28T13:27:14.000Z,103.713134765625,
E,2020-10-28T13:27:14.000Z,107.0628662109375,
A,2020-10-28T13:27:24.000Z,6687.71337890625,label_1
B,2020-10-28T13:27:24.000Z,71.4056625366211,
C,2020-10-28T13:27:24.000Z,75.14481353759766,
D,2020-10-28T13:27:24.000Z,103.713134765625,
E,2020-10-28T13:27:24.000Z,107.0628662109375,
A,2020-10-28T13:27:34.000Z,6439.6416015625,label_1
B,2020-10-28T13:27:34.000Z,71.5527114868164,
C,2020-10-28T13:27:34.000Z,75.29185485839844,
D,2020-10-28T13:27:34.000Z,103.37393951416016,
E,2020-10-28T13:27:34.000Z,107.08407592773438,
A,2020-10-28T13:27:44.000Z,6439.6416015625,label_1
B,2020-10-28T13:27:44.000Z,71.5527114868164,
C,2020-10-28T13:27:44.000Z,75.29185485839844,
D,2020-10-28T13:27:44.000Z,103.37393951416016,
E,2020-10-28T13:27:44.000Z,107.08407592773438,
A,2020-10-28T13:27:54.000Z,6439.6416015625,label_1
B,2020-10-28T13:27:54.000Z,71.5527114868164,
C,2020-10-28T13:27:54.000Z,75.29185485839844,
D,2020-10-28T13:27:54.000Z,103.37393951416016,
E,2020-10-28T13:27:54.000Z,107.08407592773438,
A,2020-10-28T13:28:04.000Z,7086.41455078125,label_1
B,2020-10-28T13:28:04.000Z,71.48969268798828,
C,2020-10-28T13:28:04.000Z,75.29185485839844,
D,2020-10-28T13:28:04.000Z,103.24674224853516,
E,2020-10-28T13:28:04.000Z,107.23245239257812,
A,2020-10-28T13:28:14.000Z,7086.41455078125,label_1
B,2020-10-28T13:28:14.000Z,71.48969268798828,
C,2020-10-28T13:28:14.000Z,75.29185485839844,
D,2020-10-28T13:28:14.000Z,103.24674224853516,
E,2020-10-28T13:28:14.000Z,107.23245239257812,
A,2020-10-28T13:28:24.000Z,7086.41455078125,label_1
B,2020-10-28T13:28:24.000Z,71.48969268798828,
C,2020-10-28T13:28:24.000Z,75.29185485839844,
D,2020-10-28T13:28:24.000Z,103.24674224853516,
E,2020-10-28T13:28:24.000Z,107.23245239257812,
A,2020-10-28T13:28:34.000Z,7295.5087890625,label_1
B,2020-10-28T13:28:34.000Z,71.36366271972656,
C,2020-10-28T13:28:34.000Z,75.2708740234375,
D,2020-10-28T13:28:34.000Z,103.05594635009766,
E,2020-10-28T13:28:34.000Z,107.3172607421875,
A,2020-10-28T13:28:44.000Z,7295.5087890625,label_1
B,2020-10-28T13:28:44.000Z,71.36366271972656,
C,2020-10-28T13:28:44.000Z,75.2708740234375,
D,2020-10-28T13:28:44.000Z,103.05594635009766,
E,2020-10-28T13:28:44.000Z,107.3172607421875,
A,2020-10-28T13:28:54.000Z,7295.5087890625,label_1
B,2020-10-28T13:28:54.000Z,71.36366271972656,
C,2020-10-28T13:28:54.000Z,75.2708740234375,
D,2020-10-28T13:28:54.000Z,103.05594635009766,
E,2020-10-28T13:28:54.000Z,107.3172607421875,
A,2020-10-28T13:29:04.000Z,5172.0810546875,label_1
B,2020-10-28T13:29:04.000Z,71.34264373779297,
C,2020-10-28T13:29:04.000Z,76.19512176513672,
D,2020-10-28T13:29:04.000Z,103.98876953125,
E,2020-10-28T13:29:04.000Z,107.29608154296875,
A,2020-10-28T13:29:14.000Z,5172.0810546875,label_1
B,2020-10-28T13:29:14.000Z,71.34264373779297,
C,2020-10-28T13:29:14.000Z,76.19512176513672,
D,2020-10-28T13:29:14.000Z,103.98876953125,
E,2020-10-28T13:29:14.000Z,107.29608154296875,
A,2020-10-28T13:29:24.000Z,5172.0810546875,label_1
B,2020-10-28T13:29:24.000Z,71.34264373779297,
C,2020-10-28T13:29:24.000Z,76.19512176513672,
D,2020-10-28T13:29:24.000Z,103.98876953125,
E,2020-10-28T13:29:24.000Z,107.29608154296875,
A,2020-10-28T13:29:34.000Z,6379.55224609375,label_1
B,2020-10-28T13:29:34.000Z,71.27963256835938,
C,2020-10-28T13:29:34.000Z,76.74134063720703,
D,2020-10-28T13:29:34.000Z,102.80155944824219,
E,2020-10-28T13:29:34.000Z,107.35968017578125,
A,2020-10-28T13:29:44.000Z,6379.55224609375,label_1
B,2020-10-28T13:29:44.000Z,71.27963256835938,
C,2020-10-28T13:29:44.000Z,76.74134063720703,
D,2020-10-28T13:29:44.000Z,102.80155944824219,
E,2020-10-28T13:29:44.000Z,107.35968017578125,
A,2020-10-28T13:29:54.000Z,6379.55224609375,label_1
B,2020-10-28T13:29:54.000Z,71.27963256835938,
C,2020-10-28T13:29:54.000Z,76.74134063720703,
D,2020-10-28T13:29:54.000Z,102.80155944824219,
E,2020-10-28T13:29:54.000Z,107.35968017578125,
A,2020-10-28T13:30:04.000Z,6464.814453125,label_1
B,2020-10-28T13:30:04.000Z,71.30061340332031,
C,2020-10-28T13:30:04.000Z,76.63629150390625,
D,2020-10-28T13:30:04.000Z,103.90396118164062,
E,2020-10-28T13:30:04.000Z,107.42327880859375,
A,2020-10-28T13:30:14.000Z,6464.814453125,label_1
B,2020-10-28T13:30:14.000Z,71.30061340332031,
C,2020-10-28T13:30:14.000Z,76.63629150390625,
D,2020-10-28T13:30:14.000Z,103.90396118164062,
E,2020-10-28T13:30:14.000Z,107.42327880859375,
A,2020-10-28T13:30:24.000Z,6464.814453125,label_1
B,2020-10-28T13:30:24.000Z,71.30061340332031,
C,2020-10-28T13:30:24.000Z,76.63629150390625,
D,2020-10-28T13:30:24.000Z,103.90396118164062,
E,2020-10-28T13:30:24.000Z,107.42327880859375,
A,2020-10-28T13:30:34.000Z,7466.8447265625,label_1
B,2020-10-28T13:30:34.000Z,71.27963256835938,
C,2020-10-28T13:30:34.000Z,76.51026153564453,
D,2020-10-28T13:30:34.000Z,104.90038299560547,
E,2020-10-28T13:30:34.000Z,107.40206146240234,
A,2020-10-28T13:30:44.000Z,7466.8447265625,label_1
B,2020-10-28T13:30:44.000Z,71.27963256835938,
C,2020-10-28T13:30:44.000Z,76.51026153564453,
D,2020-10-28T13:30:44.000Z,104.90038299560547,
E,2020-10-28T13:30:44.000Z,107.40206146240234,
A,2020-10-28T13:30:54.000Z,7466.8447265625,label_1
B,2020-10-28T13:30:54.000Z,71.27963256835938,
C,2020-10-28T13:30:54.000Z,76.51026153564453,
D,2020-10-28T13:30:54.000Z,104.90038299560547,
E,2020-10-28T13:30:54.000Z,107.40206146240234,
A,2020-10-28T13:31:04.000Z,7127.82666015625,label_1
B,2020-10-28T13:31:04.000Z,71.30061340332031,
C,2020-10-28T13:31:04.000Z,76.36321258544922,
D,2020-10-28T13:31:04.000Z,106.0240249633789,
E,2020-10-28T13:31:04.000Z,107.3385009765625,
A,2020-10-28T13:31:14.000Z,7127.82666015625,label_1
B,2020-10-28T13:31:14.000Z,71.30061340332031,
C,2020-10-28T13:31:14.000Z,76.36321258544922,
D,2020-10-28T13:31:14.000Z,106.0240249633789,
E,2020-10-28T13:31:14.000Z,107.3385009765625,
A,2020-10-28T13:31:24.000Z,7127.82666015625,label_1
B,2020-10-28T13:31:24.000Z,71.30061340332031,
C,2020-10-28T13:31:24.000Z,76.36321258544922,
D,2020-10-28T13:31:24.000Z,106.0240249633789,
E,2020-10-28T13:31:24.000Z,107.3385009765625,
A,2020-10-28T13:31:34.000Z,6349.50732421875,label_1
B,2020-10-28T13:31:34.000Z,71.1745834350586,
C,2020-10-28T13:31:34.000Z,76.25817108154297,
D,2020-10-28T13:31:34.000Z,106.38443756103516,
E,2020-10-28T13:31:34.000Z,107.27487182617188,
A,2020-10-28T13:31:44.000Z,6349.50732421875,label_1
B,2020-10-28T13:31:44.000Z,71.1745834350586,
C,2020-10-28T13:31:44.000Z,76.25817108154297,
D,2020-10-28T13:31:44.000Z,106.38443756103516,
E,2020-10-28T13:31:44.000Z,107.27487182617188,
A,2020-10-28T13:31:54.000Z,6349.50732421875,label_1
B,2020-10-28T13:31:54.000Z,71.1745834350586,
C,2020-10-28T13:31:54.000Z,76.25817108154297,
D,2020-10-28T13:31:54.000Z,106.38443756103516,
E,2020-10-28T13:31:54.000Z,107.27487182617188,
A,2020-10-28T13:32:04.000Z,6611.78955078125,label_1
B,2020-10-28T13:32:04.000Z,71.04855346679688,
C,2020-10-28T13:32:04.000Z,76.25817108154297,
D,2020-10-28T13:32:04.000Z,106.5540542602539,
E,2020-10-28T13:32:04.000Z,107.38088989257812,
