series,timestamp,value,label
B,2021-06-03T11:11:42.000Z,98.58708953857422,
C,2021-06-03T11:11:42.000Z,116.8580551147461,
D,2021-06-03T11:11:42.000Z,134.24656677246094,
E,2021-06-03T11:11:42.000Z,135.70164489746094,
A,2021-06-03T11:11:52.000Z,2769.319091796875,label_1
B,2021-06-03T11:11:52.000Z,98.58708953857422,
C,2021-06-03T11:11:52.000Z,116.8580551147461,
D,2021-06-03T11:11:52.000Z,134.24656677246094,
E,2021-06-03T11:11:52.000Z,135.70164489746094,
A,2021-06-03T11:12:02.000Z,2835.498779296875,label_1
B,2021-06-03T11:12:02.000Z,98.60820007324219,
C,2021-06-03T11:12:02.000Z,117.00696563720703,
D,2021-06-03T11:12:02.000Z,134.26797485351562,
E,2021-06-03T11:12:02.000Z,135.7444305419922,
A,2021-06-03T11:12:12.000Z,2835.498779296875,label_1
B,2021-06-03T11:12:12.000Z,98.60820007324219,
C,2021-06-03T11:12:12.000Z,117.00696563720703,
D,2021-06-03T11:12:12.000Z,134.26797485351562,
E,2021-06-03T11:12:12.000Z,135.7444305419922,
A,2021-06-03T11:12:22.000Z,2835.498779296875,label_1
B,2021-06-03T11:12:22.000Z,98.60820007324219,
C,2021-06-03T11:12:22.000Z,117.00696563720703,
D,2021-06-03T11:12:22.000Z,134.26797485351562,
E,2021-06-03T11:12:22.000Z,135.7444305419922,
A,2021-06-03T11:12:32.000Z,2843.213134765625,label_1
B,2021-06-03T11:12:32.000Z,98.67162322998047,
C,2021-06-03T11:12:32.000Z,117.17711639404297,
D,2021-06-03T11:12:32.000Z,134.20375061035156,
E,2021-06-03T11:12:32.000Z,135.78724670410156,
A,2021-06-03T11:12:42.000Z,2843.213134765625,label_1
B,2021-06-03T11:12:42.000Z,98.67162322998047,
C,2021-06-03T11:12:42.000Z,117.17711639404297,
D,2021-06-03T11:12:42.000Z,134.20375061035156,
E,2021-06-03T11:12:42.000Z,135.78724670410156,
A,2021-06-03T11:12:52.000Z,2843.213134765625,label_1
B,2021-06-03T11:12:52.000Z,98.67162322998047,
C,2021-06-03T11:12:52.000Z,117.17711639404297,
D,2021-06-03T11:12:52.000Z,134.20375061035156,
E,2021-06-03T11:12:52.000Z,135.78724670410156,
A,2021-06-03T11:13:02.000Z,2854.987060546875,label_1
B,2021-06-03T11:13:02.000Z,98.6927719116211,
C,2021-06-03T11:13:02.000Z,117.24092102050781,
D,2021-06-03T11:13:02.000Z,134.18234252929688,
E,2021-06-03T11:13:02.000Z,135.8300323486328,
A,2021-06-03T11:13:12.000Z,2854.987060546875,label_1
B,2021-06-03T11:13:12.000Z,98.6927719116211,
C,2021-06-03T11:13:12.000Z,117.24092102050781,
D,2021-06-03T11:13:12.000Z,134.18234252929688,
E,2021-06-03T11:13:12.000Z,135.8300323486328,
A,2021-06-03T11:13:22.000Z,2854.987060546875,label_1
B,2021-06-03T11:13:22.000Z,98.6927719116211,
C,2021-06-03T11:13:22.000Z,117.24092102050781,
D,2021-06-03T11:13:22.000Z,134.18234252929688,
E,2021-06-03T11:13:22.000Z,135.8300323486328,
A,2021-06-03T11:13:32.000Z,2920.7607421875,label_1
B,2021-06-03T11:13:32.000Z,98.6927719116211,
C,2021-06-03T11:13:32.000Z,117.38976287841797,
D,2021-06-03T11:13:32.000Z,134.22512817382812,
E,2021-06-03T11:13:32.000Z,135.89425659179688,
A,2021-06-03T11:13:42.000Z,2920.7607421875,label_1
B,2021-06-03T11:13:42.000Z,98.6927719116211,
C,2021-06-03T11:13:42.000Z,117.38976287841797,
D,2021-06-03T11:13:42.000Z,134.22512817382812,
E,2021-06-03T11:13:42.000Z,135.89425659179688,
A,2021-06-03T11:13:52.000Z,2920.7607421875,label_1
B,2021-06-03T11:13:52.000Z,98.6927719116211,
C,2021-06-03T11:13:52.000Z,117.38976287841797,
D,2021-06-03T11:13:52.000Z,134.22512817382812,
E,2021-06-03T11:13:52.000Z,135.89425659179688,
A,2021-06-03T11:14:02.000Z,2785.15380859375,label_1
B,2021-06-03T11:14:02.000Z,98.6927719116211,
C,2021-06-03T11:14:02.000Z,117.45359802246094,
D,2021-06-03T11:14:02.000Z,134.22512817382812,
E,2021-06-03T11:14:02.000Z,135.93702697753906,
A,2021-06-03T11:14:12.000Z,2785.15380859375,label_1
B,2021-06-03T11:14:12.000Z,98.6927719116211,
C,2021-06-03T11:14:12.000Z,117.45359802246094,
D,2021-06-03T11:14:12.000Z,134.22512817382812,
E,2021-06-03T11:14:12.000Z,135.93702697753906,
A,2021-06-03T11:14:22.000Z,2785.15380859375,label_1
B,2021-06-03T11:14:22.000Z,98.6927719116211,
C,2021-06-03T11:14:22.000Z,117.45359802246094,
D,2021-06-03T11:14:22.000Z,134.22512817382812,
E,2021-06-03T11:14:22.000Z,135.93702697753906,
A,2021-06-03T11:14:32.000Z,2717.350341796875,label_1
B,2021-06-03T11:14:32.000Z,98.65045166015625,
C,2021-06-03T11:14:32.000Z,117.21964263916016,
D,2021-06-03T11:14:32.000Z,134.26797485351562,
E,2021-06-03T11:14:32.000Z,135.9798126220703,
A,2021-06-03T11:14:42.000Z,2717.350341796875,label_1
B,2021-06-03T11:14:42.000Z,98.65045166015625,
C,2021-06-03T11:14:42.000Z,117.21964263916016,
D,2021-06-03T11:14:42.000Z,134.26797485351562,
E,2021-06-03T11:14:42.000Z,135.9798126220703,
A,2021-06-03T11:14:52.000Z,2717.350341796875,label_1
B,2021-06-03T11:14:52.000Z,98.65045166015625,
C,2021-06-03T11:14:52.000Z,117.21964263916016,
D,2021-06-03T11:14:52.000Z,134.26797485351562,
E,2021-06-03T11:14:52.000Z,135.9798126220703,
A,2021-06-03T11:15:02.000Z,2745.77099609375,label_1
B,2021-06-03T11:15:02.000Z,98.62934112548828,
C,2021-06-03T11:15:02.000Z,117.02824401855469,
D,2021-06-03T11:15:02.000Z,134.37493896484375,
E,2021-06-03T11:15:02.000Z,136.00119018554688,
A,2021-06-03T11:15:12.000Z,2745.77099609375,label_1
B,2021-06-03T11:15:12.000Z,98.62934112548828,
C,2021-06-03T11:15:12.000Z,117.02824401855469,
D,2021-06-03T11:15:12.000Z,134.37493896484375,
E,2021-06-03T11:15:12.000Z,136.00119018554688,
A,2021-06-03T11:15:22.000Z,2745.77099609375,label_1
B,2021-06-03T11:15:22.000Z,98.62934112548828,
C,2021-06-03T11:15:22.000Z,117.02824401855469,
D,2021-06-03T11:15:22.000Z,134.37493896484375,
E,2021-06-03T11:15:22.000Z,136.00119018554688,
A,2021-06-03T11:15:32.000Z,2735.21435546875,label_1
B,2021-06-03T11:15:32.000Z,98.62934112548828,
C,2021-06-03T11:15:32.000Z,117.09201049804688,
D,2021-06-03T11:15:32.000Z,134.4391326904297,
E,2021-06-03T11:15:32.000Z,136.00119018554688,
A,2021-06-03T11:15:42.000Z,2735.21435546875,label_1
B,2021-06-03T11:15:42.000Z,98.62934112548828,
C,2021-06-03T11:15:42.000Z,117.09201049804688,
D,2021-06-03T11:15:42.000Z,134.4391326904297,
E,2021-06-03T11:15:42.000Z,136.00119018554688,
A,2021-06-03T11:15:52.000Z,2735.21435546875,label_1
B,2021-06-03T11:15:52.000Z,98.62934112548828,
C,2021-06-03T11:15:52.000Z,117.09201049804688,
D,2021-06-03T11:15:52.000Z,134.4391326904297,
E,2021-06-03T11:15:52.000Z,136.00119018554688,
A,2021-06-03T11:16:02.000Z,2807.89013671875,label_1
B,2021-06-03T11:16:02.000Z,98.65045166015625,
C,2021-06-03T11:16:02.000Z,117.13452911376953,
D,2021-06-03T11:16:02.000Z,134.417724609375,
E,2021-06-03T11:16:02.000Z,135.9798126220703,
A,2021-06-03T11:16:12.000Z,2807.89013671875,label_1
B,2021-06-03T11:16:12.000Z,98.65045166015625,
C,2021-06-03T11:16:12.000Z,117.13452911376953,
D,2021-06-03T11:16:12.000Z,134.417724609375,
E,2021-06-03T11:16:12.000Z,135.9798126220703,
A,2021-06-03T11:16:22.000Z,2807.89013671875,label_1
B,2021-06-03T11:16:22.000Z,98.65045166015625,
C,2021-06-03T11:16:22.000Z,117.13452911376953,
D,2021-06-03T11:16:22.000Z,134.417724609375,
E,2021-06-03T11:16:22.000Z,135.9798126220703,
A,2021-06-03T11:16:32.000Z,2866.761474609375,label_1
B,2021-06-03T11:16:32.000Z,98.67162322998047,
C,2021-06-03T11:16:32.000Z,117.24092102050781,
D,2021-06-03T11:16:32.000Z,134.3321533203125,
E,2021-06-03T11:16:32.000Z,135.9798126220703,
A,2021-06-03T11:16:42.000Z,2866.761474609375,label_1
B,2021-06-03T11:16:42.000Z,98.67162322998047,
C,2021-06-03T11:16:42.000Z,117.24092102050781,
D,2021-06-03T11:16:42.000Z,134.3321533203125,
E,2021-06-03T11:16:42.000Z,135.9798126220703,
A,2021-06-03T11:16:52.000Z,2866.761474609375,label_1
B,2021-06-03T11:16:52.000Z,98.67162322998047,
C,2021-06-03T11:16:52.000Z,117.24092102050781,
D,2021-06-03T11:16:52.000Z,134.3321533203125,
E,2021-06-03T11:16:52.000Z,135.9798126220703,
A,2021-06-03T11:17:02.000Z,2863.107421875,label_1
B,2021-06-03T11:17:02.000Z,98.6927719116211,
C,2021-06-03T11:17:02.000Z,117.43231964111328,
D,2021-06-03T11:17:02.000Z,134.26797485351562,
E,2021-06-03T11:17:02.000Z,135.9798126220703,
A,2021-06-03T11:17:12.000Z,2863.107421875,label_1
B,2021-06-03T11:17:12.000Z,98.6927719116211,
C,2021-06-03T11:17:12.000Z,117.43231964111328,
D,2021-06-03T11:17:12.000Z,134.26797485351562,
E,2021-06-03T11:17:12.000Z,135.9798126220703,
A,2021-06-03T11:17:22.000Z,2863.107421875,label_1
B,2021-06-03T11:17:22.000Z,98.6927719116211,
C,2021-06-03T11:17:22.000Z,117.43231964111328,
D,2021-06-03T11:17:22.000Z,134.26797485351562,
E,2021-06-03T11:17:22.000Z,135.9798126220703,
A,2021-06-03T11:17:32.000Z,2736.02685546875,label_1
B,2021-06-03T11:17:32.000Z,98.71388244628906,
C,2021-06-03T11:17:32.000Z,117.5386734008789,
D,2021-06-03T11:17:32.000Z,134.24656677246094,
E,2021-06-03T11:17:32.000Z,136.00119018554688,
A,2021-06-03T11:17:42.000Z,2736.02685546875,label_1
B,2021-06-03T11:17:42.000Z,98.71388244628906,
C,2021-06-03T11:17:42.000Z,117.5386734008789,
D,2021-06-03T11:17:42.000Z,134.24656677246094,
E,2021-06-03T11:17:42.000Z,136.00119018554688,
A,2021-06-03T11:17:52.000Z,2736.02685546875,label_1
B,2021-06-03T11:17:52.000Z,98.71388244628906,
C,2021-06-03T11:17:52.000Z,117.5386734008789,
D,2021-06-03T11:17:52.000Z,134.24656677246094,
E,2021-06-03T11:17:52.000Z,136.00119018554688,
A,2021-06-03T11:18:02.000Z,2972.72998046875,label_1
B,2021-06-03T11:18:02.000Z,98.81956481933594,
C,2021-06-03T11:18:02.000Z,117.43231964111328,
D,2021-06-03T11:18:02.000Z,134.20375061035156,
E,2021-06-03T11:18:02.000Z,136.00119018554688,
A,2021-06-03T11:18:12.000Z,2972.72998046875,label_1
B,2021-06-03T11:18:12.000Z,98.81956481933594,
C,2021-06-03T11:18:12.000Z,117.43231964111328,
D,2021-06-03T11:18:12.000Z,134.20375061035156,
E,2021-06-03T11:18:12.000Z,136.00119018554688,
A,2021-06-03T11:18:22.000Z,2972.72998046875,label_1
B,2021-06-03T11:18:22.000Z,98.81956481933594,
C,2021-06-03T11:18:22.000Z,117.43231964111328,
D,2021-06-03T11:18:22.000Z,134.20375061035156,
E,2021-06-03T11:18:22.000Z,136.00119018554688,
A,2021-06-03T11:18:32.000Z,3050.68359375,label_1
B,2021-06-03T11:18:32.000Z,99.07315063476562,
C,2021-06-03T11:18:32.000Z,117.38976287841797,
D,2021-06-03T11:18:32.000Z,134.03257751464844,
E,2021-06-03T11:18:32.000Z,135.93702697753906,
A,2021-06-03T11:18:42.000Z,3050.68359375,label_1
B,2021-06-03T11:18:42.000Z,99.07315063476562,
C,2021-06-03T11:18:42.000Z,117.38976287841797,
D,2021-06-03T11:18:42.000Z,134.03257751464844,
E,2021-06-03T11:18:42.000Z,135.93702697753906,
A,2021-06-03T11:18:52.000Z,3050.68359375,label_1
B,2021-06-03T11:18:52.000Z,99.07315063476562,
C,2021-06-03T11:18:52.000Z,117.38976287841797,
D,2021-06-03T11:18:52.000Z,134.03257751464844,
E,2021-06-03T11:18:52.000Z,135.93702697753906,
A,2021-06-03T11:19:02.000Z,3097.780517578125,label_1
B,2021-06-03T11:19:02.000Z,99.3478775024414,
C,2021-06-03T11:19:02.000Z,117.51739501953125,
D,2021-06-03T11:19:02.000Z,133.62599182128906,
E,2021-06-03T11:19:02.000Z,135.76580810546875,
A,2021-06-03T11:19:12.000Z,3097.780517578125,label_1
B,2021-06-03T11:19:12.000Z,99.3478775024414,
C,2021-06-03T11:19:12.000Z,117.51739501953125,
D,2021-06-03T11:19:12.000Z,133.62599182128906,
E,2021-06-03T11:19:12.000Z,135.76580810546875,
A,2021-06-03T11:19:22.000Z,3097.780517578125,label_1
B,2021-06-03T11:19:22.000Z,99.3478775024414,
C,2021-06-03T11:19:22.000Z,117.51739501953125,
D,2021-06-03T11:19:22.000Z,133.62599182128906,
E,2021-06-03T11:19:22.000Z,135.76580810546875,
A,2021-06-03T11:19:32.000Z,2915.482666015625,label_1
B,2021-06-03T11:19:32.000Z,99.53810119628906,
C,2021-06-03T11:19:32.000Z,117.70879364013672,
D,2021-06-03T11:19:32.000Z,133.15521240234375,
E,2021-06-03T11:19:32.000Z,135.59466552734375,
A,2021-06-03T11:19:42.000Z,2915.482666015625,label_1
B,2021-06-03T11:19:42.000Z,99.53810119628906,
C,2021-06-03T11:19:42.000Z,117.70879364013672,
D,2021-06-03T11:19:42.000Z,133.15521240234375,
E,2021-06-03T11:19:42.000Z,135.59466552734375,
A,2021-06-03T11:19:52.000Z,2915.482666015625,label_1
B,2021-06-03T11:19:52.000Z,99.53810119628906,
C,2021-06-03T11:19:52.000Z,117.70879364013672,
D,2021-06-03T11:19:52.000Z,133.15521240234375,
E,2021-06-03T11:19:52.000Z,135.59466552734375,
A,2021-06-03T11:20:02.000Z,2934.158935546875,label_1
B,2021-06-03T11:20:02.000Z,99.66486358642578,
C,2021-06-03T11:20:02.000Z,117.75135040283203,
D,2021-06-03T11:20:02.000Z,132.727294921875,
E,2021-06-03T11:20:02.000Z,135.40206909179688,
A,2021-06-03T11:20:12.000Z,2934.158935546875,label_1
B,2021-06-03T11:20:12.000Z,99.66486358642578,
C,2021-06-03T11:20:12.000Z,117.75135040283203,
D,2021-06-03T11:20:12.000Z,132.727294921875,
E,2021-06-03T11:20:12.000Z,135.40206909179688,
A,2021-06-03T11:20:22.000Z,2934.158935546875,label_1
B,2021-06-03T11:20:22.000Z,99.66486358642578,
C,2021-06-03T11:20:22.000Z,117.75135040283203,
D,2021-06-03T11:20:22.000Z,132.727294921875,
E,2021-06-03T11:20:22.000Z,135.40206909179688,
A,2021-06-03T11:20:32.000Z,2975.166259765625,label_1
B,2021-06-03T11:20:32.000Z,99.81282806396484,
C,2021-06-03T11:20:32.000Z,117.75135040283203,
D,2021-06-03T11:20:32.000Z,132.3634796142578,
E,2021-06-03T11:20:32.000Z,135.23086547851562,
A,2021-06-03T11:20:42.000Z,2975.166259765625,label_1
B,2021-06-03T11:20:42.000Z,99.81282806396484,
C,2021-06-03T11:20:42.000Z,117.75135040283203,
D,2021-06-03T11:20:42.000Z,132.3634796142578,
E,2021-06-03T11:20:42.000Z,135.23086547851562,
A,2021-06-03T11:20:52.000Z,2975.166259765625,label_1
B,2021-06-03T11:20:52.000Z,99.81282806396484,
C,2021-06-03T11:20:52.000Z,117.75135040283203,
D,2021-06-03T11:20:52.000Z,132.3634796142578,
E,2021-06-03T11:20:52.000Z,135.23086547851562,
A,2021-06-03T11:21:02.000Z,3007.646728515625,label_1
B,2021-06-03T11:21:02.000Z,100.06665802001953,
C,2021-06-03T11:21:02.000Z,117.79387664794922,
D,2021-06-03T11:21:02.000Z,132.0425262451172,
E,2021-06-03T11:21:02.000Z,134.9954833984375,
A,2021-06-03T11:21:12.000Z,3007.646728515625,label_1
B,2021-06-03T11:21:12.000Z,100.06665802001953,
C,2021-06-03T11:21:12.000Z,117.79387664794922,
D,2021-06-03T11:21:12.000Z,132.0425262451172,
E,2021-06-03T11:21:12.000Z,134.9954833984375,
A,2021-06-03T11:21:22.000Z,3007.646728515625,label_1
B,2021-06-03T11:21:22.000Z,100.06665802001953,
C,2021-06-03T11:21:22.000Z,117.79387664794922,
D,2021-06-03T11:21:22.000Z,132.0425262451172,
E,2021-06-03T11:21:22.000Z,134.9954833984375,
A,2021-06-03T11:21:32.000Z,3020.23291015625,label_1
B,2021-06-03T11:21:32.000Z,100.08783721923828,
C,2021-06-03T11:21:32.000Z,117.9427490234375,
D,2021-06-03T11:21:32.000Z,131.65731811523438,
E,2021-06-03T11:21:32.000Z,134.8029022216797,
A,2021-06-03T11:21:42.000Z,3020.23291015625,label_1
B,2021-06-03T11:21:42.000Z,100.08783721923828,
C,2021-06-03T11:21:42.000Z,117.9427490234375,
D,2021-06-03T11:21:42.000Z,131.65731811523438,
E,2021-06-03T11:21:42.000Z,134.8029022216797,
A,2021-06-03T11:21:52.000Z,3020.23291015625,label_1
B,2021-06-03T11:21:52.000Z,100.08783721923828,
C,2021-06-03T11:21:52.000Z,117.9427490234375,
D,2021-06-03T11:21:52.000Z,131.65731811523438,
E,2021-06-03T11:21:52.000Z,134.8029022216797,
A,2021-06-03T11:22:02.000Z,3098.998779296875,label_1
B,2021-06-03T11:22:02.000Z,100.2150650024414,
C,2021-06-03T11:22:02.000Z,118.17667388916016,
D,2021-06-03T11:22:02.000Z,131.3149871826172,
E,2021-06-03T11:22:02.000Z,134.61033630371094,
A,2021-06-03T11:22:12.000Z,3098.998779296875,label_1
B,2021-06-03T11:22:12.000Z,100.2150650024414,
C,2021-06-03T11:22:12.000Z,118.17667388916016,
D,2021-06-03T11:22:12.000Z,131.3149871826172,
E,2021-06-03T11:22:12.000Z,134.61033630371094,
A,2021-06-03T11:22:22.000Z,3098.998779296875,label_1
B,2021-06-03T11:22:22.000Z,100.2150650024414,
C,2021-06-03T11:22:22.000Z,118.17667388916016,
D,2021-06-03T11:22:22.000Z,131.3149871826172,
E,2021-06-03T11:22:22.000Z,134.61033630371094,
A,2021-06-03T11:22:32.000Z,3092.0966796875,label_1
B,2021-06-03T11:22:32.000Z,100.51187896728516,
C,2021-06-03T11:22:32.000Z,118.53826141357422,
D,2021-06-03T11:22:32.000Z,130.99403381347656,
E,2021-06-03T11:22:32.000Z,134.50335693359375,
A,2021-06-03T11:22:42.000Z,3092.0966796875,label_1
B,2021-06-03T11:22:42.000Z,100.51187896728516,
C,2021-06-03T11:22:42.000Z,118.53826141357422,
D,2021-06-03T11:22:42.000Z,130.99403381347656,
E,2021-06-03T11:22:42.000Z,134.50335693359375,
A,2021-06-03T11:22:52.000Z,3092.0966796875,label_1
B,2021-06-03T11:22:52.000Z,100.51187896728516,
C,2021-06-03T11:22:52.000Z,118.53826141357422,
D,2021-06-03T11:22:52.000Z,130.99403381347656,
E,2021-06-03T11:22:52.000Z,134.50335693359375,
A,2021-06-03T11:23:02.000Z,3086.818603515625,label_1
B,2021-06-03T11:23:02.000Z,100.723876953125,
C,2021-06-03T11:23:02.000Z,118.75096893310547,
D,2021-06-03T11:23:02.000Z,130.75863647460938,
E,2021-06-03T11:23:02.000Z,134.417724609375,
A,2021-06-03T11:23:12.000Z,3086.818603515625,label_1
B,2021-06-03T11:23:12.000Z,100.723876953125,
C,2021-06-03T11:23:12.000Z,118.75096893310547,
D,2021-06-03T11:23:12.000Z,130.75863647460938,
E,2021-06-03T11:23:12.000Z,134.417724609375,
A,2021-06-03T11:23:22.000Z,3086.818603515625,label_1
B,2021-06-03T11:23:22.000Z,100.723876953125,
C,2021-06-03T11:23:22.000Z,118.75096893310547,
D,2021-06-03T11:23:22.000Z,130.75863647460938,
E,2021-06-03T11:23:22.000Z,134.417724609375,
A,2021-06-03T11:23:32.000Z,3057.585693359375,label_1
B,2021-06-03T11:23:32.000Z,100.87225341796875,
C,2021-06-03T11:23:32.000Z,118.94236755371094,
D,2021-06-03T11:23:32.000Z,130.5660400390625,
E,2021-06-03T11:23:32.000Z,134.37493896484375,
A,2021-06-03T11:23:42.000Z,3057.585693359375,label_1
B,2021-06-03T11:23:42.000Z,100.87225341796875,
C,2021-06-03T11:23:42.000Z,118.94236755371094,
D,2021-06-03T11:23:42.000Z,130.5660400390625,
E,2021-06-03T11:23:42.000Z,134.37493896484375,
A,2021-06-03T11:23:52.000Z,3057.585693359375,label_1
B,2021-06-03T11:23:52.000Z,100.87225341796875,
C,2021-06-03T11:23:52.000Z,118.94236755371094,
D,2021-06-03T11:23:52.000Z,130.5660400390625,
E,2021-06-03T11:23:52.000Z,134.37493896484375,
A,2021-06-03T11:24:02.000Z,2996.6845703125,label_1
B,2021-06-03T11:24:02.000Z,101.02069091796875,
C,2021-06-03T11:24:02.000Z,118.98489379882812,
D,2021-06-03T11:24:02.000Z,130.35202026367188,
E,2021-06-03T11:24:02.000Z,134.28933715820312,
A,2021-06-03T11:24:12.000Z,2996.6845703125,label_1
B,2021-06-03T11:24:12.000Z,101.02069091796875,
C,2021-06-03T11:24:12.000Z,118.98489379882812,
D,2021-06-03T11:24:12.000Z,130.35202026367188,
E,2021-06-03T11:24:12.000Z,134.28933715820312,
A,2021-06-03T11:24:22.000Z,2996.6845703125,label_1
B,2021-06-03T11:24:22.000Z,101.02069091796875,
C,2021-06-03T11:24:22.000Z,118.98489379882812,
D,2021-06-03T11:24:22.000Z,130.35202026367188,
E,2021-06-03T11:24:22.000Z,134.28933715820312,
A,2021-06-03T11:24:32.000Z,2993.436279296875,label_1
B,2021-06-03T11:24:32.000Z,101.06307983398438,
C,2021-06-03T11:24:32.000Z,119.13373565673828,
D,2021-06-03T11:24:32.000Z,130.1808624267578,
E,2021-06-03T11:24:32.000Z,134.18234252929688,
A,2021-06-03T11:24:42.000Z,2993.436279296875,label_1
B,2021-06-03T11:24:42.000Z,101.06307983398438,
C,2021-06-03T11:24:42.000Z,119.13373565673828,
D,2021-06-03T11:24:42.000Z,130.1808624267578,
E,2021-06-03T11:24:42.000Z,134.18234252929688,
A,2021-06-03T11:24:52.000Z,2993.436279296875,label_1
B,2021-06-03T11:24:52.000Z,101.06307983398438,
C,2021-06-03T11:24:52.000Z,119.13373565673828,
D,2021-06-03T11:24:52.000Z,130.1808624267578,
E,2021-06-03T11:24:52.000Z,134.18234252929688,
A,2021-06-03T11:25:02.000Z,3042.563232421875,label_1
B,2021-06-03T11:25:02.000Z,100.93585205078125,
C,2021-06-03T11:25:02.000Z,119.11249542236328,
D,2021-06-03T11:25:02.000Z,130.05247497558594,
E,2021-06-03T11:25:02.000Z,134.0753936767578,
A,2021-06-03T11:25:12.000Z,3042.563232421875,label_1
B,2021-06-03T11:25:12.000Z,100.93585205078125,
C,2021-06-03T11:25:12.000Z,119.11249542236328,
D,2021-06-03T11:25:12.000Z,130.05247497558594,
E,2021-06-03T11:25:12.000Z,134.0753936767578,
A,2021-06-03T11:25:22.000Z,3042.563232421875,label_1
B,2021-06-03T11:25:22.000Z,100.93585205078125,
C,2021-06-03T11:25:22.000Z,119.11249542236328,
D,2021-06-03T11:25:22.000Z,130.05247497558594,
E,2021-06-03T11:25:22.000Z,134.0753936767578,
A,2021-06-03T11:25:32.000Z,3075.856201171875,label_1
B,2021-06-03T11:25:32.000Z,100.978271484375,
C,2021-06-03T11:25:32.000Z,119.11249542236328,
D,2021-06-03T11:25:32.000Z,129.9029998779297,
E,2021-06-03T11:25:32.000Z,133.9469451904297,
A,2021-06-03T11:25:42.000Z,3075.856201171875,label_1
B,2021-06-03T11:25:42.000Z,100.978271484375,
C,2021-06-03T11:25:42.000Z,119.11249542236328,
D,2021-06-03T11:25:42.000Z,129.9029998779297,
E,2021-06-03T11:25:42.000Z,133.9469451904297,
A,2021-06-03T11:25:52.000Z,3075.856201171875,label_1
B,2021-06-03T11:25:52.000Z,100.978271484375,
C,2021-06-03T11:25:52.000Z,119.11249542236328,
D,2021-06-03T11:25:52.000Z,129.9029998779297,
E,2021-06-03T11:25:52.000Z,133.9469451904297,
A,2021-06-03T11:26:02.000Z,3061.64599609375,label_1
B,2021-06-03T11:26:02.000Z,101.04190063476562,
C,2021-06-03T11:26:02.000Z,119.19757080078125,
D,2021-06-03T11:26:02.000Z,129.7323760986328,
E,2021-06-03T11:26:02.000Z,133.79722595214844,
A,2021-06-03T11:26:12.000Z,3061.64599609375,label_1
B,2021-06-03T11:26:12.000Z,101.04190063476562,
C,2021-06-03T11:26:12.000Z,119.19757080078125,
D,2021-06-03T11:26:12.000Z,129.7323760986328,
E,2021-06-03T11:26:12.000Z,133.79722595214844,
A,2021-06-03T11:26:19.000Z,3061.64599609375,label_1
B,2021-06-03T11:26:19.000Z,101.04190063476562,
C,2021-06-03T11:26:19.000Z,119.19757080078125,
D,2021-06-03T11:26:19.000Z,129.7323760986328,
E,2021-06-03T11:26:19.000Z,133.79722595214844,
A,2021-06-03T11:26:29.000Z,3061.64599609375,label_1
B,2021-06-03T11:26:29.000Z,101.04190063476562,
C,2021-06-03T11:26:29.000Z,119.19757080078125,
D,2021-06-03T11:26:29.000Z,129.7323760986328,
E,2021-06-03T11:26:29.000Z,133.79722595214844,
A,2021-06-03T11:26:39.000Z,3010.48876953125,label_1
B,2021-06-03T11:26:39.000Z,101.25390625,
C,2021-06-03T11:26:39.000Z,119.2188491821289,
D,2021-06-03T11:26:39.000Z,129.54039001464844,
E,2021-06-03T11:26:39.000Z,133.6687774658203,
A,2021-06-03T11:26:49.000Z,3010.48876953125,label_1
B,2021-06-03T11:26:49.000Z,101.25390625,
C,2021-06-03T11:26:49.000Z,119.2188491821289,
D,2021-06-03T11:26:49.000Z,129.54039001464844,
E,2021-06-03T11:26:49.000Z,133.6687774658203,
A,2021-06-03T11:26:59.000Z,3010.48876953125,label_1
B,2021-06-03T11:26:59.000Z,101.25390625,
C,2021-06-03T11:26:59.000Z,119.2188491821289,
D,2021-06-03T11:26:59.000Z,129.54039001464844,
E,2021-06-03T11:26:59.000Z,133.6687774658203,
A,2021-06-03T11:27:09.000Z,3016.1728515625,label_1
B,2021-06-03T11:27:09.000Z,101.38106536865234,
C,2021-06-03T11:27:09.000Z,119.34644317626953,
D,2021-06-03T11:27:09.000Z,129.4337158203125,
E,2021-06-03T11:27:09.000Z,133.56182861328125,
A,2021-06-03T11:27:19.000Z,3016.1728515625,label_1
B,2021-06-03T11:27:19.000Z,101.38106536865234,
C,2021-06-03T11:27:19.000Z,119.34644317626953,
D,2021-06-03T11:27:19.000Z,129.4337158203125,
E,2021-06-03T11:27:19.000Z,133.56182861328125,
A,2021-06-03T11:27:29.000Z,3016.1728515625,label_1
B,2021-06-03T11:27:29.000Z,101.38106536865234,
C,2021-06-03T11:27:29.000Z,119.34644317626953,
D,2021-06-03T11:27:29.000Z,129.4337158203125,
E,2021-06-03T11:27:29.000Z,133.56182861328125,
A,2021-06-03T11:27:39.000Z,3062.4580078125,label_1
B,2021-06-03T11:27:39.000Z,101.42345428466797,
C,2021-06-03T11:27:39.000Z,119.41021728515625,
D,2021-06-03T11:27:39.000Z,129.32705688476562,
E,2021-06-03T11:27:39.000Z,133.49761962890625,
A,2021-06-03T11:27:49.000Z,3062.4580078125,label_1
B,2021-06-03T11:27:49.000Z,101.42345428466797,
C,2021-06-03T11:27:49.000Z,119.41021728515625,
D,2021-06-03T11:27:49.000Z,129.32705688476562,
E,2021-06-03T11:27:49.000Z,133.49761962890625,
A,2021-06-03T11:27:59.000Z,3062.4580078125,label_1
