series,timestamp,value,label
D,2020-11-04T11:20:29.000Z,124.61312866210938,
E,2020-11-04T11:20:29.000Z,128.70852661132812,
A,2020-11-04T11:20:39.000Z,1858.6409912109375,label_1
B,2020-11-04T11:20:39.000Z,108.65290832519531,
C,2020-11-04T11:20:39.000Z,115.68834686279297,
D,2020-11-04T11:20:39.000Z,124.65577697753906,
E,2020-11-04T11:20:39.000Z,128.7511749267578,
A,2020-11-04T11:20:49.000Z,1858.6409912109375,label_1
B,2020-11-04T11:20:49.000Z,108.65290832519531,
C,2020-11-04T11:20:49.000Z,115.68834686279297,
D,2020-11-04T11:20:49.000Z,124.65577697753906,
E,2020-11-04T11:20:49.000Z,128.7511749267578,
A,2020-11-04T11:20:59.000Z,1858.6409912109375,label_1
B,2020-11-04T11:20:59.000Z,108.65290832519531,
C,2020-11-04T11:20:59.000Z,115.68834686279297,
D,2020-11-04T11:20:59.000Z,124.65577697753906,
E,2020-11-04T11:20:59.000Z,128.7511749267578,
A,2020-11-04T11:21:09.000Z,1785.9652099609375,label_1
B,2020-11-04T11:21:09.000Z,108.82252502441406,
C,2020-11-04T11:21:09.000Z,115.73090362548828,
D,2020-11-04T11:21:09.000Z,124.67708587646484,
E,2020-11-04T11:21:09.000Z,128.72984313964844,
A,2020-11-04T11:21:19.000Z,1785.9652099609375,label_1
B,2020-11-04T11:21:19.000Z,108.82252502441406,
C,2020-11-04T11:21:19.000Z,115.73090362548828,
D,2020-11-04T11:21:19.000Z,124.67708587646484,
E,2020-11-04T11:21:19.000Z,128.72984313964844,
A,2020-11-04T11:21:29.000Z,1785.9652099609375,label_1
B,2020-11-04T11:21:29.000Z,108.82252502441406,
C,2020-11-04T11:21:29.000Z,115.73090362548828,
D,2020-11-04T11:21:29.000Z,124.67708587646484,
E,2020-11-04T11:21:29.000Z,128.72984313964844,
A,2020-11-04T11:21:39.000Z,1924.8201904296875,label_1
B,2020-11-04T11:21:39.000Z,108.97089385986328,
C,2020-11-04T11:21:39.000Z,115.68834686279297,
D,2020-11-04T11:21:39.000Z,124.74107360839844,
E,2020-11-04T11:21:39.000Z,128.70852661132812,
A,2020-11-04T11:21:49.000Z,1924.8201904296875,label_1
B,2020-11-04T11:21:49.000Z,108.97089385986328,
C,2020-11-04T11:21:49.000Z,115.68834686279297,
D,2020-11-04T11:21:49.000Z,124.74107360839844,
E,2020-11-04T11:21:49.000Z,128.70852661132812,
A,2020-11-04T11:21:59.000Z,1924.8201904296875,label_1
B,2020-11-04T11:21:59.000Z,108.97089385986328,
C,2020-11-04T11:21:59.000Z,115.68834686279297,
D,2020-11-04T11:21:59.000Z,124.74107360839844,
E,2020-11-04T11:21:59.000Z,128.70852661132812,
A,2020-11-04T11:22:08.000Z,1954.458984375,label_1
B,2020-11-04T11:22:08.000Z,109.0981216430664,
C,2020-11-04T11:22:08.000Z,115.77342224121094,
D,2020-11-04T11:22:08.000Z,124.8263931274414,
E,2020-11-04T11:22:08.000Z,128.70852661132812,
A,2020-11-04T11:22:18.000Z,1954.458984375,label_1
B,2020-11-04T11:22:18.000Z,109.0981216430664,
C,2020-11-04T11:22:18.000Z,115.77342224121094,
D,2020-11-04T11:22:18.000Z,124.8263931274414,
E,2020-11-04T11:22:18.000Z,128.70852661132812,
A,2020-11-04T11:22:28.000Z,1954.458984375,label_1
B,2020-11-04T11:22:28.000Z,109.0981216430664,
C,2020-11-04T11:22:28.000Z,115.77342224121094,
D,2020-11-04T11:22:28.000Z,124.8263931274414,
E,2020-11-04T11:22:28.000Z,128.70852661132812,
A,2020-11-04T11:22:38.000Z,1924.00830078125,label_1
B,2020-11-04T11:22:38.000Z,109.1617202758789,
C,2020-11-04T11:22:38.000Z,115.79467010498047,
D,2020-11-04T11:22:38.000Z,124.86907958984375,
E,2020-11-04T11:22:38.000Z,128.72984313964844,
A,2020-11-04T11:22:48.000Z,1924.00830078125,label_1
B,2020-11-04T11:22:48.000Z,109.1617202758789,
C,2020-11-04T11:22:48.000Z,115.79467010498047,
D,2020-11-04T11:22:48.000Z,124.86907958984375,
E,2020-11-04T11:22:48.000Z,128.72984313964844,
A,2020-11-04T11:22:58.000Z,1924.00830078125,label_1
B,2020-11-04T11:22:58.000Z,109.1617202758789,
C,2020-11-04T11:22:58.000Z,115.79467010498047,
D,2020-11-04T11:22:58.000Z,124.86907958984375,
E,2020-11-04T11:22:58.000Z,128.72984313964844,
A,2020-11-04T11:23:08.000Z,1937.4068603515625,label_1
B,2020-11-04T11:23:08.000Z,109.18292999267578,
C,2020-11-04T11:23:08.000Z,115.9010238647461,
D,2020-11-04T11:23:08.000Z,124.89041137695312,
E,2020-11-04T11:23:08.000Z,128.72984313964844,
A,2020-11-04T11:23:18.000Z,1937.4068603515625,label_1
B,2020-11-04T11:23:18.000Z,109.18292999267578,
C,2020-11-04T11:23:18.000Z,115.9010238647461,
D,2020-11-04T11:23:18.000Z,124.89041137695312,
E,2020-11-04T11:23:18.000Z,128.72984313964844,
A,2020-11-04T11:23:28.000Z,1937.4068603515625,label_1
B,2020-11-04T11:23:28.000Z,109.18292999267578,
C,2020-11-04T11:23:28.000Z,115.9010238647461,
D,2020-11-04T11:23:28.000Z,124.89041137695312,
E,2020-11-04T11:23:28.000Z,128.72984313964844,
A,2020-11-04T11:23:38.000Z,1969.8873291015625,label_1
B,2020-11-04T11:23:38.000Z,109.18292999267578,
C,2020-11-04T11:23:38.000Z,115.85846710205078,
D,2020-11-04T11:23:38.000Z,124.93305969238281,
E,2020-11-04T11:23:38.000Z,128.7511749267578,
A,2020-11-04T11:23:48.000Z,1969.8873291015625,label_1
B,2020-11-04T11:23:48.000Z,109.18292999267578,
C,2020-11-04T11:23:48.000Z,115.85846710205078,
D,2020-11-04T11:23:48.000Z,124.93305969238281,
E,2020-11-04T11:23:48.000Z,128.7511749267578,
A,2020-11-04T11:23:58.000Z,1969.8873291015625,label_1
B,2020-11-04T11:23:58.000Z,109.18292999267578,
C,2020-11-04T11:23:58.000Z,115.85846710205078,
D,2020-11-04T11:23:58.000Z,124.93305969238281,
E,2020-11-04T11:23:58.000Z,128.7511749267578,
A,2020-11-04T11:24:08.000Z,1926.0384521484375,label_1
B,2020-11-04T11:24:08.000Z,109.20410919189453,
C,2020-11-04T11:24:08.000Z,115.81594848632812,
D,2020-11-04T11:24:08.000Z,124.93305969238281,
E,2020-11-04T11:24:08.000Z,128.77247619628906,
A,2020-11-04T11:24:18.000Z,1926.0384521484375,label_1
B,2020-11-04T11:24:18.000Z,109.20410919189453,
C,2020-11-04T11:24:18.000Z,115.81594848632812,
D,2020-11-04T11:24:18.000Z,124.93305969238281,
E,2020-11-04T11:24:18.000Z,128.77247619628906,
A,2020-11-04T11:24:28.000Z,1926.0384521484375,label_1
B,2020-11-04T11:24:28.000Z,109.20410919189453,
C,2020-11-04T11:24:28.000Z,115.81594848632812,
D,2020-11-04T11:24:28.000Z,124.93305969238281,
E,2020-11-04T11:24:28.000Z,128.77247619628906,
A,2020-11-04T11:24:38.000Z,1954.864990234375,label_1
B,2020-11-04T11:24:38.000Z,109.24649810791016,
C,2020-11-04T11:24:38.000Z,115.83718872070312,
D,2020-11-04T11:24:38.000Z,124.93305969238281,
E,2020-11-04T11:24:38.000Z,128.7938232421875,
A,2020-11-04T11:24:48.000Z,1954.864990234375,label_1
B,2020-11-04T11:24:48.000Z,109.24649810791016,
C,2020-11-04T11:24:48.000Z,115.83718872070312,
D,2020-11-04T11:24:48.000Z,124.93305969238281,
E,2020-11-04T11:24:48.000Z,128.7938232421875,
A,2020-11-04T11:24:58.000Z,1954.864990234375,label_1
B,2020-11-04T11:24:58.000Z,109.24649810791016,
C,2020-11-04T11:24:58.000Z,115.83718872070312,
D,2020-11-04T11:24:58.000Z,124.93305969238281,
E,2020-11-04T11:24:58.000Z,128.7938232421875,
A,2020-11-04T11:25:08.000Z,1943.4969482421875,label_1
B,2020-11-04T11:25:08.000Z,109.31012725830078,
C,2020-11-04T11:25:08.000Z,115.79467010498047,
D,2020-11-04T11:25:08.000Z,124.99701690673828,
E,2020-11-04T11:25:08.000Z,128.7938232421875,
A,2020-11-04T11:25:18.000Z,1943.4969482421875,label_1
B,2020-11-04T11:25:18.000Z,109.31012725830078,
C,2020-11-04T11:25:18.000Z,115.79467010498047,
D,2020-11-04T11:25:18.000Z,124.99701690673828,
E,2020-11-04T11:25:18.000Z,128.7938232421875,
A,2020-11-04T11:25:28.000Z,1943.4969482421875,label_1
B,2020-11-04T11:25:28.000Z,109.31012725830078,
C,2020-11-04T11:25:28.000Z,115.79467010498047,
D,2020-11-04T11:25:28.000Z,124.99701690673828,
E,2020-11-04T11:25:28.000Z,128.7938232421875,
A,2020-11-04T11:25:38.000Z,1890.7154541015625,label_1
B,2020-11-04T11:25:38.000Z,109.3525161743164,
C,2020-11-04T11:25:38.000Z,115.85846710205078,
D,2020-11-04T11:25:38.000Z,125.06103515625,
E,2020-11-04T11:25:38.000Z,128.81512451171875,
A,2020-11-04T11:25:48.000Z,1890.7154541015625,label_1
B,2020-11-04T11:25:48.000Z,109.3525161743164,
C,2020-11-04T11:25:48.000Z,115.85846710205078,
D,2020-11-04T11:25:48.000Z,125.06103515625,
E,2020-11-04T11:25:48.000Z,128.81512451171875,
A,2020-11-04T11:25:58.000Z,1890.7154541015625,label_1
B,2020-11-04T11:25:58.000Z,109.3525161743164,
C,2020-11-04T11:25:58.000Z,115.85846710205078,
D,2020-11-04T11:25:58.000Z,125.06103515625,
E,2020-11-04T11:25:58.000Z,128.81512451171875,
A,2020-11-04T11:26:08.000Z,2052.713134765625,label_1
B,2020-11-04T11:26:08.000Z,109.3737564086914,
C,2020-11-04T11:26:08.000Z,115.79467010498047,
D,2020-11-04T11:26:08.000Z,125.10368347167969,
E,2020-11-04T11:26:08.000Z,128.8364715576172,
A,2020-11-04T11:26:18.000Z,2052.713134765625,label_1
B,2020-11-04T11:26:18.000Z,109.3737564086914,
C,2020-11-04T11:26:18.000Z,115.79467010498047,
D,2020-11-04T11:26:18.000Z,125.10368347167969,
E,2020-11-04T11:26:18.000Z,128.8364715576172,
A,2020-11-04T11:26:28.000Z,2052.713134765625,label_1
B,2020-11-04T11:26:28.000Z,109.3737564086914,
C,2020-11-04T11:26:28.000Z,115.79467010498047,
D,2020-11-04T11:26:28.000Z,125.10368347167969,
E,2020-11-04T11:26:28.000Z,128.8364715576172,
A,2020-11-04T11:26:38.000Z,1947.962890625,label_1
B,2020-11-04T11:26:38.000Z,109.39493560791016,
C,2020-11-04T11:26:38.000Z,116.17749786376953,
D,2020-11-04T11:26:38.000Z,125.0823745727539,
E,2020-11-04T11:26:38.000Z,128.8364715576172,
A,2020-11-04T11:26:48.000Z,1947.962890625,label_1
B,2020-11-04T11:26:48.000Z,109.39493560791016,
C,2020-11-04T11:26:48.000Z,116.17749786376953,
D,2020-11-04T11:26:48.000Z,125.0823745727539,
E,2020-11-04T11:26:48.000Z,128.8364715576172,
A,2020-11-04T11:26:58.000Z,1947.962890625,label_1
B,2020-11-04T11:26:58.000Z,109.39493560791016,
C,2020-11-04T11:26:58.000Z,116.17749786376953,
D,2020-11-04T11:26:58.000Z,125.0823745727539,
E,2020-11-04T11:26:58.000Z,128.8364715576172,
A,2020-11-04T11:27:08.000Z,2001.1500244140625,label_1
B,2020-11-04T11:27:08.000Z,109.39493560791016,
C,2020-11-04T11:27:08.000Z,115.68834686279297,
D,2020-11-04T11:27:08.000Z,125.06103515625,
E,2020-11-04T11:27:08.000Z,128.81512451171875,
A,2020-11-04T11:27:18.000Z,2001.1500244140625,label_1
B,2020-11-04T11:27:18.000Z,109.39493560791016,
C,2020-11-04T11:27:18.000Z,115.68834686279297,
D,2020-11-04T11:27:18.000Z,125.06103515625,
E,2020-11-04T11:27:18.000Z,128.81512451171875,
A,2020-11-04T11:27:28.000Z,2001.1500244140625,label_1
B,2020-11-04T11:27:28.000Z,109.39493560791016,
C,2020-11-04T11:27:28.000Z,115.68834686279297,
D,2020-11-04T11:27:28.000Z,125.06103515625,
E,2020-11-04T11:27:28.000Z,128.81512451171875,
A,2020-11-04T11:27:38.000Z,2140.8173828125,label_1
B,2020-11-04T11:27:38.000Z,109.33133697509766,
C,2020-11-04T11:27:38.000Z,115.47566986083984,
D,2020-11-04T11:27:38.000Z,125.0823745727539,
E,2020-11-04T11:27:38.000Z,128.7938232421875,
A,2020-11-04T11:27:48.000Z,2140.8173828125,label_1
B,2020-11-04T11:27:48.000Z,109.33133697509766,
C,2020-11-04T11:27:48.000Z,115.47566986083984,
D,2020-11-04T11:27:48.000Z,125.0823745727539,
E,2020-11-04T11:27:48.000Z,128.7938232421875,
A,2020-11-04T11:27:58.000Z,2140.8173828125,label_1
B,2020-11-04T11:27:58.000Z,109.33133697509766,
C,2020-11-04T11:27:58.000Z,115.47566986083984,
D,2020-11-04T11:27:58.000Z,125.0823745727539,
E,2020-11-04T11:27:58.000Z,128.7938232421875,
A,2020-11-04T11:28:08.000Z,1988.9697265625,label_1
B,2020-11-04T11:28:08.000Z,109.33133697509766,
C,2020-11-04T11:28:08.000Z,115.66706848144531,
D,2020-11-04T11:28:08.000Z,125.06103515625,
E,2020-11-04T11:28:08.000Z,128.8364715576172,
A,2020-11-04T11:28:18.000Z,1988.9697265625,label_1
B,2020-11-04T11:28:18.000Z,109.33133697509766,
C,2020-11-04T11:28:18.000Z,115.66706848144531,
D,2020-11-04T11:28:18.000Z,125.06103515625,
E,2020-11-04T11:28:18.000Z,128.8364715576172,
A,2020-11-04T11:28:28.000Z,1988.9697265625,label_1
B,2020-11-04T11:28:28.000Z,109.33133697509766,
C,2020-11-04T11:28:28.000Z,115.66706848144531,
D,2020-11-04T11:28:28.000Z,125.06103515625,
E,2020-11-04T11:28:28.000Z,128.8364715576172,
A,2020-11-04T11:28:38.000Z,1972.7294921875,label_1
B,2020-11-04T11:28:38.000Z,109.33133697509766,
C,2020-11-04T11:28:38.000Z,115.79467010498047,
D,2020-11-04T11:28:38.000Z,125.03966522216797,
E,2020-11-04T11:28:38.000Z,128.85777282714844,
A,2020-11-04T11:28:48.000Z,1972.7294921875,label_1
B,2020-11-04T11:28:48.000Z,109.33133697509766,
C,2020-11-04T11:28:48.000Z,115.79467010498047,
D,2020-11-04T11:28:48.000Z,125.03966522216797,
E,2020-11-04T11:28:48.000Z,128.85777282714844,
A,2020-11-04T11:28:58.000Z,1972.7294921875,label_1
B,2020-11-04T11:28:58.000Z,109.33133697509766,
C,2020-11-04T11:28:58.000Z,115.79467010498047,
D,2020-11-04T11:28:58.000Z,125.03966522216797,
E,2020-11-04T11:28:58.000Z,128.85777282714844,
A,2020-11-04T11:29:08.000Z,1958.113037109375,label_1
B,2020-11-04T11:29:08.000Z,109.31012725830078,
C,2020-11-04T11:29:08.000Z,115.56071472167969,
D,2020-11-04T11:29:08.000Z,125.06103515625,
E,2020-11-04T11:29:08.000Z,128.879150390625,
A,2020-11-04T11:29:18.000Z,1958.113037109375,label_1
B,2020-11-04T11:29:18.000Z,109.31012725830078,
C,2020-11-04T11:29:18.000Z,115.56071472167969,
D,2020-11-04T11:29:18.000Z,125.06103515625,
E,2020-11-04T11:29:18.000Z,128.879150390625,
A,2020-11-04T11:29:28.000Z,1958.113037109375,label_1
B,2020-11-04T11:29:28.000Z,109.31012725830078,
C,2020-11-04T11:29:28.000Z,115.56071472167969,
D,2020-11-04T11:29:28.000Z,125.06103515625,
E,2020-11-04T11:29:28.000Z,128.879150390625,
A,2020-11-04T11:29:38.000Z,1923.602294921875,label_1
B,2020-11-04T11:29:38.000Z,109.1617202758789,
C,2020-11-04T11:29:38.000Z,115.45442199707031,
D,2020-11-04T11:29:38.000Z,125.10368347167969,
E,2020-11-04T11:29:38.000Z,128.879150390625,
A,2020-11-04T11:29:48.000Z,1923.602294921875,label_1
B,2020-11-04T11:29:48.000Z,109.1617202758789,
C,2020-11-04T11:29:48.000Z,115.45442199707031,
D,2020-11-04T11:29:48.000Z,125.10368347167969,
E,2020-11-04T11:29:48.000Z,128.879150390625,
A,2020-11-04T11:29:58.000Z,1923.602294921875,label_1
B,2020-11-04T11:29:58.000Z,109.1617202758789,
C,2020-11-04T11:29:58.000Z,115.45442199707031,
D,2020-11-04T11:29:58.000Z,125.10368347167969,
E,2020-11-04T11:29:58.000Z,128.879150390625,
A,2020-11-04T11:30:08.000Z,1988.1578369140625,label_1
B,2020-11-04T11:30:08.000Z,108.92850494384766,
C,2020-11-04T11:30:08.000Z,115.1991958618164,
D,2020-11-04T11:30:08.000Z,125.0823745727539,
E,2020-11-04T11:30:08.000Z,128.9217987060547,
A,2020-11-04T11:30:18.000Z,1988.1578369140625,label_1
B,2020-11-04T11:30:18.000Z,108.92850494384766,
C,2020-11-04T11:30:18.000Z,115.1991958618164,
D,2020-11-04T11:30:18.000Z,125.0823745727539,
E,2020-11-04T11:30:18.000Z,128.9217987060547,
A,2020-11-04T11:30:28.000Z,1988.1578369140625,label_1
B,2020-11-04T11:30:28.000Z,108.92850494384766,
C,2020-11-04T11:30:28.000Z,115.1991958618164,
D,2020-11-04T11:30:28.000Z,125.0823745727539,
E,2020-11-04T11:30:28.000Z,128.9217987060547,
A,2020-11-04T11:30:38.000Z,2159.087646484375,label_1
B,2020-11-04T11:30:38.000Z,108.80131530761719,
C,2020-11-04T11:30:38.000Z,114.9439926147461,
D,2020-11-04T11:30:38.000Z,125.06103515625,
E,2020-11-04T11:30:38.000Z,128.9217987060547,
A,2020-11-04T11:30:48.000Z,2159.087646484375,label_1
B,2020-11-04T11:30:48.000Z,108.80131530761719,
C,2020-11-04T11:30:48.000Z,114.9439926147461,
D,2020-11-04T11:30:48.000Z,125.06103515625,
E,2020-11-04T11:30:48.000Z,128.9217987060547,
A,2020-11-04T11:30:58.000Z,2159.087646484375,label_1
B,2020-11-04T11:30:58.000Z,108.80131530761719,
C,2020-11-04T11:30:58.000Z,114.9439926147461,
D,2020-11-04T11:30:58.000Z,125.06103515625,
E,2020-11-04T11:30:58.000Z,128.9217987060547,
A,2020-11-04T11:31:08.000Z,2079.510009765625,label_1
B,2020-11-04T11:31:08.000Z,108.67411804199219,
C,2020-11-04T11:31:08.000Z,114.73128509521484,
D,2020-11-04T11:31:08.000Z,124.99701690673828,
E,2020-11-04T11:31:08.000Z,128.9217987060547,
A,2020-11-04T11:31:18.000Z,2079.510009765625,label_1
B,2020-11-04T11:31:18.000Z,108.67411804199219,
C,2020-11-04T11:31:18.000Z,114.73128509521484,
D,2020-11-04T11:31:18.000Z,124.99701690673828,
E,2020-11-04T11:31:18.000Z,128.9217987060547,
A,2020-11-04T11:31:28.000Z,2079.510009765625,label_1
B,2020-11-04T11:31:28.000Z,108.67411804199219,
C,2020-11-04T11:31:28.000Z,114.73128509521484,
D,2020-11-04T11:31:28.000Z,124.99701690673828,
E,2020-11-04T11:31:28.000Z,128.9217987060547,
A,2020-11-04T11:31:38.000Z,2084.3818359375,label_1
B,2020-11-04T11:31:38.000Z,108.63172912597656,
C,2020-11-04T11:31:38.000Z,114.62496185302734,
D,2020-11-04T11:31:38.000Z,124.9543685913086,
E,2020-11-04T11:31:38.000Z,128.9217987060547,
A,2020-11-04T11:31:48.000Z,2084.3818359375,label_1
B,2020-11-04T11:31:48.000Z,108.63172912597656,
C,2020-11-04T11:31:48.000Z,114.62496185302734,
D,2020-11-04T11:31:48.000Z,124.9543685913086,
E,2020-11-04T11:31:48.000Z,128.9217987060547,
A,2020-11-04T11:31:58.000Z,2084.3818359375,label_1
B,2020-11-04T11:31:58.000Z,108.63172912597656,
C,2020-11-04T11:31:58.000Z,114.62496185302734,
D,2020-11-04T11:31:58.000Z,124.9543685913086,
E,2020-11-04T11:31:58.000Z,128.9217987060547,
A,2020-11-04T11:32:08.000Z,2161.929931640625,label_1
B,2020-11-04T11:32:08.000Z,108.48329162597656,
C,2020-11-04T11:32:08.000Z,114.49732971191406,
D,2020-11-04T11:32:08.000Z,124.93305969238281,
E,2020-11-04T11:32:08.000Z,128.9431610107422,
A,2020-11-04T11:32:18.000Z,2161.929931640625,label_1
B,2020-11-04T11:32:18.000Z,108.48329162597656,
C,2020-11-04T11:32:18.000Z,114.49732971191406,
D,2020-11-04T11:32:18.000Z,124.93305969238281,
E,2020-11-04T11:32:18.000Z,128.9431610107422,
A,2020-11-04T11:32:28.000Z,2161.929931640625,label_1
B,2020-11-04T11:32:28.000Z,108.48329162597656,
C,2020-11-04T11:32:28.000Z,114.49732971191406,
D,2020-11-04T11:32:28.000Z,124.93305969238281,
E,2020-11-04T11:32:28.000Z,128.9431610107422,
A,2020-11-04T11:32:38.000Z,2167.207763671875,label_1
B,2020-11-04T11:32:38.000Z,108.18647766113281,
C,2020-11-04T11:32:38.000Z,114.3697280883789,
D,2020-11-04T11:32:38.000Z,124.84773254394531,
E,2020-11-04T11:32:38.000Z,128.9431610107422,
A,2020-11-04T11:32:48.000Z,2167.207763671875,label_1
B,2020-11-04T11:32:48.000Z,108.18647766113281,
C,2020-11-04T11:32:48.000Z,114.3697280883789,
D,2020-11-04T11:32:48.000Z,124.84773254394531,
E,2020-11-04T11:32:48.000Z,128.9431610107422,
A,2020-11-04T11:32:58.000Z,2167.207763671875,label_1
B,2020-11-04T11:32:58.000Z,108.18647766113281,
C,2020-11-04T11:32:58.000Z,114.3697280883789,
D,2020-11-04T11:32:58.000Z,124.84773254394531,
E,2020-11-04T11:32:58.000Z,128.9431610107422,
A,2020-11-04T11:33:08.000Z,2222.831298828125,label_1
B,2020-11-04T11:33:08.000Z,107.88970184326172,
C,2020-11-04T11:33:08.000Z,114.17829895019531,
D,2020-11-04T11:33:08.000Z,124.76237487792969,
E,2020-11-04T11:33:08.000Z,128.9431610107422,
A,2020-11-04T11:33:18.000Z,2222.831298828125,label_1
B,2020-11-04T11:33:18.000Z,107.88970184326172,
C,2020-11-04T11:33:18.000Z,114.17829895019531,
D,2020-11-04T11:33:18.000Z,124.76237487792969,
E,2020-11-04T11:33:18.000Z,128.9431610107422,
A,2020-11-04T11:33:28.000Z,2222.831298828125,label_1
B,2020-11-04T11:33:28.000Z,107.88970184326172,
C,2020-11-04T11:33:28.000Z,114.17829895019531,
D,2020-11-04T11:33:28.000Z,124.76237487792969,
E,2020-11-04T11:33:28.000Z,128.9431610107422,
A,2020-11-04T11:33:38.000Z,2263.43212890625,label_1
B,2020-11-04T11:33:38.000Z,107.61409759521484,
C,2020-11-04T11:33:38.000Z,114.0294189453125,
D,2020-11-04T11:33:38.000Z,124.67708587646484,
E,2020-11-04T11:33:38.000Z,128.9217987060547,
A,2020-11-04T11:33:48.000Z,2263.43212890625,label_1
B,2020-11-04T11:33:48.000Z,107.61409759521484,
C,2020-11-04T11:33:48.000Z,114.0294189453125,
D,2020-11-04T11:33:48.000Z,124.67708587646484,
E,2020-11-04T11:33:48.000Z,128.9217987060547,
A,2020-11-04T11:33:58.000Z,2263.43212890625,label_1
B,2020-11-04T11:33:58.000Z,107.61409759521484,
C,2020-11-04T11:33:58.000Z,114.0294189453125,
D,2020-11-04T11:33:58.000Z,124.67708587646484,
E,2020-11-04T11:33:58.000Z,128.9217987060547,
A,2020-11-04T11:34:08.000Z,2236.635498046875,label_1
B,2020-11-04T11:34:08.000Z,107.44445037841797,
C,2020-11-04T11:34:08.000Z,113.81674194335938,
D,2020-11-04T11:34:08.000Z,124.61312866210938,
E,2020-11-04T11:34:08.000Z,128.9217987060547,
A,2020-11-04T11:34:18.000Z,2236.635498046875,label_1
B,2020-11-04T11:34:18.000Z,107.44445037841797,
C,2020-11-04T11:34:18.000Z,113.81674194335938,
D,2020-11-04T11:34:18.000Z,124.61312866210938,
E,2020-11-04T11:34:18.000Z,128.9217987060547,
A,2020-11-04T11:34:28.000Z,2236.635498046875,label_1
B,2020-11-04T11:34:28.000Z,107.44445037841797,
C,2020-11-04T11:34:28.000Z,113.81674194335938,
D,2020-11-04T11:34:28.000Z,124.61312866210938,
E,2020-11-04T11:34:28.000Z,128.9217987060547,
A,2020-11-04T11:34:38.000Z,2212.6806640625,label_1
B,2020-11-04T11:34:38.000Z,107.3385009765625,
C,2020-11-04T11:34:38.000Z,113.73169708251953,
D,2020-11-04T11:34:38.000Z,124.54911041259766,
E,2020-11-04T11:34:38.000Z,128.9217987060547,
A,2020-11-04T11:34:48.000Z,2212.6806640625,label_1
B,2020-11-04T11:34:48.000Z,107.3385009765625,
C,2020-11-04T11:34:48.000Z,113.73169708251953,
D,2020-11-04T11:34:48.000Z,124.54911041259766,
E,2020-11-04T11:34:48.000Z,128.9217987060547,
A,2020-11-04T11:34:58.000Z,2212.6806640625,label_1
B,2020-11-04T11:34:58.000Z,107.3385009765625,
C,2020-11-04T11:34:58.000Z,113.73169708251953,
D,2020-11-04T11:34:58.000Z,124.54911041259766,
E,2020-11-04T11:34:58.000Z,128.9217987060547,
A,2020-11-04T11:35:08.000Z,2118.892822265625,label_1
B,2020-11-04T11:35:08.000Z,107.21124267578125,
C,2020-11-04T11:35:08.000Z,113.66786193847656,
D,2020-11-04T11:35:08.000Z,124.52774047851562,
E,2020-11-04T11:35:08.000Z,128.9217987060547,
A,2020-11-04T11:35:18.000Z,2118.892822265625,label_1
B,2020-11-04T11:35:18.000Z,107.21124267578125,
C,2020-11-04T11:35:18.000Z,113.66786193847656,
D,2020-11-04T11:35:18.000Z,124.52774047851562,
E,2020-11-04T11:35:18.000Z,128.9217987060547,
A,2020-11-04T11:35:28.000Z,2118.892822265625,label_1
B,2020-11-04T11:35:28.000Z,107.21124267578125,
C,2020-11-04T11:35:28.000Z,113.66786193847656,
D,2020-11-04T11:35:28.000Z,124.52774047851562,
E,2020-11-04T11:35:28.000Z,128.9217987060547,
A,2020-11-04T11:35:38.000Z,2076.261962890625,label_1
B,2020-11-04T11:35:38.000Z,107.16885375976562,
C,2020-11-04T11:35:38.000Z,113.75294494628906,
D,2020-11-04T11:35:38.000Z,124.48509216308594,
E,2020-11-04T11:35:38.000Z,128.9431610107422,
A,2020-11-04T11:35:48.000Z,2076.261962890625,label_1
B,2020-11-04T11:35:48.000Z,107.16885375976562,
C,2020-11-04T11:35:48.000Z,113.75294494628906,
D,2020-11-04T11:35:48.000Z,124.48509216308594,
E,2020-11-04T11:35:48.000Z,128.9431610107422,
A,2020-11-04T11:35:58.000Z,2076.261962890625,label_1
B,2020-11-04T11:35:58.000Z,107.16885375976562,
C,2020-11-04T11:35:58.000Z,113.75294494628906,
D,2020-11-04T11:35:58.000Z,124.48509216308594,
E,2020-11-04T11:35:58.000Z,128.9431610107422,
A,2020-11-04T11:36:08.000Z,1982.8795166015625,label_1
B,2020-11-04T11:36:08.000Z,107.27487182617188,
C,2020-11-04T11:36:08.000Z,113.90181732177734,
D,2020-11-04T11:36:08.000Z,124.46378326416016,
E,2020-11-04T11:36:08.000Z,128.9431610107422,
A,2020-11-04T11:36:18.000Z,1982.8795166015625,label_1
B,2020-11-04T11:36:18.000Z,107.27487182617188,
C,2020-11-04T11:36:18.000Z,113.90181732177734,
D,2020-11-04T11:36:18.000Z,124.46378326416016,
E,2020-11-04T11:36:18.000Z,128.9431610107422,
A,2020-11-04T11:36:28.000Z,1982.8795166015625,label_1
B,2020-11-04T11:36:28.000Z,107.27487182617188,
C,2020-11-04T11:36:28.000Z,113.90181732177734,
D,2020-11-04T11:36:28.000Z,124.46378326416016,
E,2020-11-04T11:36:28.000Z,128.9431610107422,
A,2020-11-04T11:36:38.000Z,1950.3990478515625,label_1
B,2020-11-04T11:36:38.000Z,107.3385009765625,
C,2020-11-04T11:36:38.000Z,114.07194519042969,
D,2020-11-04T11:36:38.000Z,124.42113494873047,
E,2020-11-04T11:36:38.000Z,128.9217987060547,
A,2020-11-04T11:36:48.000Z,1950.3990478515625,label_1
