series,timestamp,value,label
E,2021-06-23T10:34:12.000Z,119.87812042236328,
A,2021-06-23T10:34:22.000Z,2392.136962890625,label_1
B,2021-06-23T10:34:22.000Z,96.68505859375,
C,2021-06-23T10:34:22.000Z,108.78006744384766,
D,2021-06-23T10:34:22.000Z,118.94236755371094,
E,2021-06-23T10:34:22.000Z,119.87812042236328,
A,2021-06-23T10:34:32.000Z,2517.593994140625,label_1
B,2021-06-23T10:34:32.000Z,96.62162780761719,
C,2021-06-23T10:34:32.000Z,108.75889587402344,
D,2021-06-23T10:34:32.000Z,118.92105865478516,
E,2021-06-23T10:34:32.000Z,119.87812042236328,
A,2021-06-23T10:34:42.000Z,2517.593994140625,label_1
B,2021-06-23T10:34:42.000Z,96.62162780761719,
C,2021-06-23T10:34:42.000Z,108.75889587402344,
D,2021-06-23T10:34:42.000Z,118.92105865478516,
E,2021-06-23T10:34:42.000Z,119.87812042236328,
A,2021-06-23T10:34:52.000Z,2517.593994140625,label_1
B,2021-06-23T10:34:52.000Z,96.62162780761719,
C,2021-06-23T10:34:52.000Z,108.75889587402344,
D,2021-06-23T10:34:52.000Z,118.92105865478516,
E,2021-06-23T10:34:52.000Z,119.87812042236328,
A,2021-06-23T10:35:02.000Z,2429.895751953125,label_1
B,2021-06-23T10:35:02.000Z,96.53711700439453,
C,2021-06-23T10:35:02.000Z,108.65290832519531,
D,2021-06-23T10:35:02.000Z,118.8785400390625,
E,2021-06-23T10:35:02.000Z,119.87812042236328,
A,2021-06-23T10:35:12.000Z,2429.895751953125,label_1
B,2021-06-23T10:35:12.000Z,96.53711700439453,
C,2021-06-23T10:35:12.000Z,108.65290832519531,
D,2021-06-23T10:35:12.000Z,118.8785400390625,
E,2021-06-23T10:35:12.000Z,119.87812042236328,
A,2021-06-23T10:35:22.000Z,2429.895751953125,label_1
B,2021-06-23T10:35:22.000Z,96.53711700439453,
C,2021-06-23T10:35:22.000Z,108.65290832519531,
D,2021-06-23T10:35:22.000Z,118.8785400390625,
E,2021-06-23T10:35:22.000Z,119.87812042236328,
A,2021-06-23T10:35:32.000Z,2334.483642578125,label_1
B,2021-06-23T10:35:32.000Z,96.4737548828125,
C,2021-06-23T10:35:32.000Z,108.54692077636719,
D,2021-06-23T10:35:32.000Z,118.8785400390625,
E,2021-06-23T10:35:32.000Z,119.87812042236328,
A,2021-06-23T10:35:42.000Z,2334.483642578125,label_1
B,2021-06-23T10:35:42.000Z,96.4737548828125,
C,2021-06-23T10:35:42.000Z,108.54692077636719,
D,2021-06-23T10:35:42.000Z,118.8785400390625,
E,2021-06-23T10:35:42.000Z,119.87812042236328,
A,2021-06-23T10:35:52.000Z,2334.483642578125,label_1
B,2021-06-23T10:35:52.000Z,96.4737548828125,
C,2021-06-23T10:35:52.000Z,108.54692077636719,
D,2021-06-23T10:35:52.000Z,118.8785400390625,
E,2021-06-23T10:35:52.000Z,119.87812042236328,
A,2021-06-23T10:36:02.000Z,2607.32177734375,label_1
B,2021-06-23T10:36:02.000Z,96.3680419921875,
C,2021-06-23T10:36:02.000Z,108.48329162597656,
D,2021-06-23T10:36:02.000Z,118.83601379394531,
E,2021-06-23T10:36:02.000Z,119.87812042236328,
A,2021-06-23T10:36:12.000Z,2607.32177734375,label_1
B,2021-06-23T10:36:12.000Z,96.3680419921875,
C,2021-06-23T10:36:12.000Z,108.48329162597656,
D,2021-06-23T10:36:12.000Z,118.83601379394531,
E,2021-06-23T10:36:12.000Z,119.87812042236328,
A,2021-06-23T10:36:22.000Z,2607.32177734375,label_1
B,2021-06-23T10:36:22.000Z,96.3680419921875,
C,2021-06-23T10:36:22.000Z,108.48329162597656,
D,2021-06-23T10:36:22.000Z,118.83601379394531,
E,2021-06-23T10:36:22.000Z,119.87812042236328,
A,2021-06-23T10:36:32.000Z,2629.246337890625,label_1
B,2021-06-23T10:36:32.000Z,96.26239013671875,
C,2021-06-23T10:36:32.000Z,108.41969299316406,
D,2021-06-23T10:36:32.000Z,118.79349517822266,
E,2021-06-23T10:36:32.000Z,119.85688018798828,
A,2021-06-23T10:36:42.000Z,2629.246337890625,label_1
B,2021-06-23T10:36:42.000Z,96.26239013671875,
C,2021-06-23T10:36:42.000Z,108.41969299316406,
D,2021-06-23T10:36:42.000Z,118.79349517822266,
E,2021-06-23T10:36:42.000Z,119.85688018798828,
A,2021-06-23T10:36:52.000Z,2629.246337890625,label_1
B,2021-06-23T10:36:52.000Z,96.26239013671875,
C,2021-06-23T10:36:52.000Z,108.41969299316406,
D,2021-06-23T10:36:52.000Z,118.79349517822266,
E,2021-06-23T10:36:52.000Z,119.85688018798828,
A,2021-06-23T10:37:02.000Z,2359.250244140625,label_1
B,2021-06-23T10:37:02.000Z,96.26239013671875,
C,2021-06-23T10:37:02.000Z,108.50447082519531,
D,2021-06-23T10:37:02.000Z,118.772216796875,
E,2021-06-23T10:37:02.000Z,119.8143539428711,
A,2021-06-23T10:37:12.000Z,2359.250244140625,label_1
B,2021-06-23T10:37:12.000Z,96.26239013671875,
C,2021-06-23T10:37:12.000Z,108.50447082519531,
D,2021-06-23T10:37:12.000Z,118.772216796875,
E,2021-06-23T10:37:12.000Z,119.8143539428711,
A,2021-06-23T10:37:22.000Z,2359.250244140625,label_1
B,2021-06-23T10:37:22.000Z,96.26239013671875,
C,2021-06-23T10:37:22.000Z,108.50447082519531,
D,2021-06-23T10:37:22.000Z,118.772216796875,
E,2021-06-23T10:37:22.000Z,119.8143539428711,
A,2021-06-23T10:37:32.000Z,2184.26025390625,label_1
B,2021-06-23T10:37:32.000Z,96.55826568603516,
C,2021-06-23T10:37:32.000Z,108.58930969238281,
D,2021-06-23T10:37:32.000Z,118.8785400390625,
E,2021-06-23T10:37:32.000Z,119.79307556152344,
A,2021-06-23T10:37:42.000Z,2184.26025390625,label_1
B,2021-06-23T10:37:42.000Z,96.55826568603516,
C,2021-06-23T10:37:42.000Z,108.58930969238281,
D,2021-06-23T10:37:42.000Z,118.8785400390625,
E,2021-06-23T10:37:42.000Z,119.79307556152344,
A,2021-06-23T10:37:52.000Z,2184.26025390625,label_1
B,2021-06-23T10:37:52.000Z,96.55826568603516,
C,2021-06-23T10:37:52.000Z,108.58930969238281,
D,2021-06-23T10:37:52.000Z,118.8785400390625,
E,2021-06-23T10:37:52.000Z,119.79307556152344,
A,2021-06-23T10:38:02.000Z,2148.125244140625,label_1
B,2021-06-23T10:38:02.000Z,96.89642333984375,
C,2021-06-23T10:38:02.000Z,108.84369659423828,
D,2021-06-23T10:38:02.000Z,118.98489379882812,
E,2021-06-23T10:38:02.000Z,119.8143539428711,
A,2021-06-23T10:38:12.000Z,2148.125244140625,label_1
B,2021-06-23T10:38:12.000Z,96.89642333984375,
C,2021-06-23T10:38:12.000Z,108.84369659423828,
D,2021-06-23T10:38:12.000Z,118.98489379882812,
E,2021-06-23T10:38:12.000Z,119.8143539428711,
A,2021-06-23T10:38:22.000Z,2148.125244140625,label_1
B,2021-06-23T10:38:22.000Z,96.89642333984375,
C,2021-06-23T10:38:22.000Z,108.84369659423828,
D,2021-06-23T10:38:22.000Z,118.98489379882812,
E,2021-06-23T10:38:22.000Z,119.8143539428711,
A,2021-06-23T10:38:32.000Z,2050.277099609375,label_1
B,2021-06-23T10:38:32.000Z,97.1922607421875,
C,2021-06-23T10:38:32.000Z,109.0981216430664,
D,2021-06-23T10:38:32.000Z,118.96361541748047,
E,2021-06-23T10:38:32.000Z,119.8143539428711,
A,2021-06-23T10:38:42.000Z,2050.277099609375,label_1
B,2021-06-23T10:38:42.000Z,97.1922607421875,
C,2021-06-23T10:38:42.000Z,109.0981216430664,
D,2021-06-23T10:38:42.000Z,118.96361541748047,
E,2021-06-23T10:38:42.000Z,119.8143539428711,
A,2021-06-23T10:38:52.000Z,2050.277099609375,label_1
B,2021-06-23T10:38:52.000Z,97.1922607421875,
C,2021-06-23T10:38:52.000Z,109.0981216430664,
D,2021-06-23T10:38:52.000Z,118.96361541748047,
E,2021-06-23T10:38:52.000Z,119.8143539428711,
A,2021-06-23T10:39:02.000Z,2194.81640625,label_1
B,2021-06-23T10:39:02.000Z,97.44588470458984,
C,2021-06-23T10:39:02.000Z,109.33133697509766,
D,2021-06-23T10:39:02.000Z,118.92105865478516,
E,2021-06-23T10:39:02.000Z,119.77183532714844,
A,2021-06-23T10:39:12.000Z,2194.81640625,label_1
B,2021-06-23T10:39:12.000Z,97.44588470458984,
C,2021-06-23T10:39:12.000Z,109.33133697509766,
D,2021-06-23T10:39:12.000Z,118.92105865478516,
E,2021-06-23T10:39:12.000Z,119.77183532714844,
A,2021-06-23T10:39:22.000Z,2194.81640625,label_1
B,2021-06-23T10:39:22.000Z,97.44588470458984,
C,2021-06-23T10:39:22.000Z,109.33133697509766,
D,2021-06-23T10:39:22.000Z,118.92105865478516,
E,2021-06-23T10:39:22.000Z,119.77183532714844,
A,2021-06-23T10:39:32.000Z,2181.82421875,label_1
B,2021-06-23T10:39:32.000Z,97.61492919921875,
C,2021-06-23T10:39:32.000Z,109.43732452392578,
D,2021-06-23T10:39:32.000Z,118.8997802734375,
E,2021-06-23T10:39:32.000Z,119.72927856445312,
A,2021-06-23T10:39:42.000Z,2181.82421875,label_1
B,2021-06-23T10:39:42.000Z,97.61492919921875,
C,2021-06-23T10:39:42.000Z,109.43732452392578,
D,2021-06-23T10:39:42.000Z,118.8997802734375,
E,2021-06-23T10:39:42.000Z,119.72927856445312,
A,2021-06-23T10:39:52.000Z,2181.82421875,label_1
B,2021-06-23T10:39:52.000Z,97.61492919921875,
C,2021-06-23T10:39:52.000Z,109.43732452392578,
D,2021-06-23T10:39:52.000Z,118.8997802734375,
E,2021-06-23T10:39:52.000Z,119.72927856445312,
A,2021-06-23T10:40:02.000Z,2431.51953125,label_1
B,2021-06-23T10:40:02.000Z,97.61492919921875,
C,2021-06-23T10:40:02.000Z,109.43732452392578,
D,2021-06-23T10:40:02.000Z,118.98489379882812,
E,2021-06-23T10:40:02.000Z,119.72927856445312,
A,2021-06-23T10:40:12.000Z,2431.51953125,label_1
B,2021-06-23T10:40:12.000Z,97.61492919921875,
C,2021-06-23T10:40:12.000Z,109.43732452392578,
D,2021-06-23T10:40:12.000Z,118.98489379882812,
E,2021-06-23T10:40:12.000Z,119.72927856445312,
A,2021-06-23T10:40:22.000Z,2431.51953125,label_1
B,2021-06-23T10:40:22.000Z,97.61492919921875,
C,2021-06-23T10:40:22.000Z,109.43732452392578,
D,2021-06-23T10:40:22.000Z,118.98489379882812,
E,2021-06-23T10:40:22.000Z,119.72927856445312,
A,2021-06-23T10:40:32.000Z,2321.491455078125,label_1
B,2021-06-23T10:40:32.000Z,97.69947052001953,
C,2021-06-23T10:40:32.000Z,109.54330444335938,
D,2021-06-23T10:40:32.000Z,119.28264617919922,
E,2021-06-23T10:40:32.000Z,119.77183532714844,
A,2021-06-23T10:40:42.000Z,2321.491455078125,label_1
B,2021-06-23T10:40:42.000Z,97.69947052001953,
C,2021-06-23T10:40:42.000Z,109.54330444335938,
D,2021-06-23T10:40:42.000Z,119.28264617919922,
E,2021-06-23T10:40:42.000Z,119.77183532714844,
A,2021-06-23T10:40:52.000Z,2321.491455078125,label_1
B,2021-06-23T10:40:52.000Z,97.69947052001953,
C,2021-06-23T10:40:52.000Z,109.54330444335938,
D,2021-06-23T10:40:52.000Z,119.28264617919922,
E,2021-06-23T10:40:52.000Z,119.77183532714844,
A,2021-06-23T10:41:02.000Z,2172.079833984375,label_1
B,2021-06-23T10:41:02.000Z,97.84740447998047,
C,2021-06-23T10:41:02.000Z,109.64936065673828,
D,2021-06-23T10:41:02.000Z,119.58039855957031,
E,2021-06-23T10:41:02.000Z,119.85688018798828,
A,2021-06-23T10:41:12.000Z,2172.079833984375,label_1
B,2021-06-23T10:41:12.000Z,97.84740447998047,
C,2021-06-23T10:41:12.000Z,109.64936065673828,
D,2021-06-23T10:41:12.000Z,119.58039855957031,
E,2021-06-23T10:41:12.000Z,119.85688018798828,
A,2021-06-23T10:41:22.000Z,2172.079833984375,label_1
B,2021-06-23T10:41:22.000Z,97.84740447998047,
C,2021-06-23T10:41:22.000Z,109.64936065673828,
D,2021-06-23T10:41:22.000Z,119.58039855957031,
E,2021-06-23T10:41:22.000Z,119.85688018798828,
A,2021-06-23T10:41:32.000Z,2298.754638671875,label_1
B,2021-06-23T10:41:32.000Z,98.01648712158203,
C,2021-06-23T10:41:32.000Z,109.58573150634766,
D,2021-06-23T10:41:32.000Z,119.85688018798828,
E,2021-06-23T10:41:32.000Z,119.94192504882812,
A,2021-06-23T10:41:42.000Z,2298.754638671875,label_1
B,2021-06-23T10:41:42.000Z,98.01648712158203,
C,2021-06-23T10:41:42.000Z,109.58573150634766,
D,2021-06-23T10:41:42.000Z,119.85688018798828,
E,2021-06-23T10:41:42.000Z,119.94192504882812,
A,2021-06-23T10:41:52.000Z,2298.754638671875,label_1
B,2021-06-23T10:41:52.000Z,98.01648712158203,
C,2021-06-23T10:41:52.000Z,109.58573150634766,
D,2021-06-23T10:41:52.000Z,119.85688018798828,
E,2021-06-23T10:41:52.000Z,119.94192504882812,
A,2021-06-23T10:42:02.000Z,2154.621337890625,label_1
B,2021-06-23T10:42:02.000Z,97.99537658691406,
C,2021-06-23T10:42:02.000Z,109.5645523071289,
D,2021-06-23T10:42:02.000Z,119.94192504882812,
E,2021-06-23T10:42:02.000Z,119.9632339477539,
A,2021-06-23T10:42:12.000Z,2154.621337890625,label_1
B,2021-06-23T10:42:12.000Z,97.99537658691406,
C,2021-06-23T10:42:12.000Z,109.5645523071289,
D,2021-06-23T10:42:12.000Z,119.94192504882812,
E,2021-06-23T10:42:12.000Z,119.9632339477539,
A,2021-06-23T10:42:22.000Z,2154.621337890625,label_1
B,2021-06-23T10:42:22.000Z,97.99537658691406,
C,2021-06-23T10:42:22.000Z,109.5645523071289,
D,2021-06-23T10:42:22.000Z,119.94192504882812,
E,2021-06-23T10:42:22.000Z,119.9632339477539,
A,2021-06-23T10:42:32.000Z,2196.846435546875,label_1
B,2021-06-23T10:42:32.000Z,98.0587387084961,
C,2021-06-23T10:42:32.000Z,109.5645523071289,
D,2021-06-23T10:42:32.000Z,119.92064666748047,
E,2021-06-23T10:42:32.000Z,119.9632339477539,
A,2021-06-23T10:42:42.000Z,2196.846435546875,label_1
B,2021-06-23T10:42:42.000Z,98.0587387084961,
C,2021-06-23T10:42:42.000Z,109.5645523071289,
D,2021-06-23T10:42:42.000Z,119.92064666748047,
E,2021-06-23T10:42:42.000Z,119.9632339477539,
A,2021-06-23T10:42:52.000Z,2196.846435546875,label_1
B,2021-06-23T10:42:52.000Z,98.0587387084961,
C,2021-06-23T10:42:52.000Z,109.5645523071289,
D,2021-06-23T10:42:52.000Z,119.92064666748047,
E,2021-06-23T10:42:52.000Z,119.9632339477539,
A,2021-06-23T10:43:02.000Z,2207.808837890625,label_1
B,2021-06-23T10:43:02.000Z,98.12213134765625,
C,2021-06-23T10:43:02.000Z,109.4797134399414,
D,2021-06-23T10:43:02.000Z,119.94192504882812,
E,2021-06-23T10:43:02.000Z,119.98448181152344,
A,2021-06-23T10:43:12.000Z,2207.808837890625,label_1
B,2021-06-23T10:43:12.000Z,98.12213134765625,
C,2021-06-23T10:43:12.000Z,109.4797134399414,
D,2021-06-23T10:43:12.000Z,119.94192504882812,
E,2021-06-23T10:43:12.000Z,119.98448181152344,
A,2021-06-23T10:43:22.000Z,2207.808837890625,label_1
B,2021-06-23T10:43:22.000Z,98.12213134765625,
C,2021-06-23T10:43:22.000Z,109.4797134399414,
D,2021-06-23T10:43:22.000Z,119.94192504882812,
E,2021-06-23T10:43:22.000Z,119.98448181152344,
A,2021-06-23T10:43:32.000Z,2351.1298828125,label_1
B,2021-06-23T10:43:32.000Z,98.0587387084961,
C,2021-06-23T10:43:32.000Z,109.41614532470703,
D,2021-06-23T10:43:32.000Z,119.9632339477539,
E,2021-06-23T10:43:32.000Z,119.98448181152344,
A,2021-06-23T10:43:42.000Z,2351.1298828125,label_1
B,2021-06-23T10:43:42.000Z,98.0587387084961,
C,2021-06-23T10:43:42.000Z,109.41614532470703,
D,2021-06-23T10:43:42.000Z,119.9632339477539,
E,2021-06-23T10:43:42.000Z,119.98448181152344,
A,2021-06-23T10:43:52.000Z,2351.1298828125,label_1
B,2021-06-23T10:43:52.000Z,98.0587387084961,
C,2021-06-23T10:43:52.000Z,109.41614532470703,
D,2021-06-23T10:43:52.000Z,119.9632339477539,
E,2021-06-23T10:43:52.000Z,119.98448181152344,
A,2021-06-23T10:44:02.000Z,2228.51513671875,label_1
B,2021-06-23T10:44:02.000Z,97.91083526611328,
C,2021-06-23T10:44:02.000Z,109.4797134399414,
D,2021-06-23T10:44:02.000Z,119.94192504882812,
E,2021-06-23T10:44:02.000Z,120.02711486816406,
A,2021-06-23T10:44:12.000Z,2228.51513671875,label_1
B,2021-06-23T10:44:12.000Z,97.91083526611328,
C,2021-06-23T10:44:12.000Z,109.4797134399414,
D,2021-06-23T10:44:12.000Z,119.94192504882812,
E,2021-06-23T10:44:12.000Z,120.02711486816406,
A,2021-06-23T10:44:22.000Z,2228.51513671875,label_1
B,2021-06-23T10:44:22.000Z,97.91083526611328,
C,2021-06-23T10:44:22.000Z,109.4797134399414,
D,2021-06-23T10:44:22.000Z,119.94192504882812,
E,2021-06-23T10:44:22.000Z,120.02711486816406,
A,2021-06-23T10:44:32.000Z,2197.25244140625,label_1
B,2021-06-23T10:44:32.000Z,97.91083526611328,
C,2021-06-23T10:44:32.000Z,109.5220947265625,
D,2021-06-23T10:44:32.000Z,119.83560180664062,
E,2021-06-23T10:44:32.000Z,119.98448181152344,
A,2021-06-23T10:44:42.000Z,2197.25244140625,label_1
B,2021-06-23T10:44:42.000Z,97.91083526611328,
C,2021-06-23T10:44:42.000Z,109.5220947265625,
D,2021-06-23T10:44:42.000Z,119.83560180664062,
E,2021-06-23T10:44:42.000Z,119.98448181152344,
A,2021-06-23T10:44:52.000Z,2197.25244140625,label_1
B,2021-06-23T10:44:52.000Z,97.91083526611328,
C,2021-06-23T10:44:52.000Z,109.5220947265625,
D,2021-06-23T10:44:52.000Z,119.83560180664062,
E,2021-06-23T10:44:52.000Z,119.98448181152344,
A,2021-06-23T10:45:02.000Z,2310.529052734375,label_1
B,2021-06-23T10:45:02.000Z,97.8051528930664,
C,2021-06-23T10:45:02.000Z,109.58573150634766,
D,2021-06-23T10:45:02.000Z,119.72927856445312,
E,2021-06-23T10:45:02.000Z,119.9632339477539,
A,2021-06-23T10:45:12.000Z,2310.529052734375,label_1
B,2021-06-23T10:45:12.000Z,97.8051528930664,
C,2021-06-23T10:45:12.000Z,109.58573150634766,
D,2021-06-23T10:45:12.000Z,119.72927856445312,
E,2021-06-23T10:45:12.000Z,119.9632339477539,
A,2021-06-23T10:45:22.000Z,2310.529052734375,label_1
B,2021-06-23T10:45:22.000Z,97.8051528930664,
C,2021-06-23T10:45:22.000Z,109.58573150634766,
D,2021-06-23T10:45:22.000Z,119.72927856445312,
E,2021-06-23T10:45:22.000Z,119.9632339477539,
A,2021-06-23T10:45:32.000Z,2396.197021484375,label_1
B,2021-06-23T10:45:32.000Z,97.63603973388672,
C,2021-06-23T10:45:32.000Z,109.39493560791016,
D,2021-06-23T10:45:32.000Z,119.66544342041016,
E,2021-06-23T10:45:32.000Z,119.98448181152344,
A,2021-06-23T10:45:42.000Z,2396.197021484375,label_1
B,2021-06-23T10:45:42.000Z,97.63603973388672,
C,2021-06-23T10:45:42.000Z,109.39493560791016,
D,2021-06-23T10:45:42.000Z,119.66544342041016,
E,2021-06-23T10:45:42.000Z,119.98448181152344,
A,2021-06-23T10:45:52.000Z,2396.197021484375,label_1
B,2021-06-23T10:45:52.000Z,97.63603973388672,
C,2021-06-23T10:45:52.000Z,109.39493560791016,
D,2021-06-23T10:45:52.000Z,119.66544342041016,
E,2021-06-23T10:45:52.000Z,119.98448181152344,
A,2021-06-23T10:46:02.000Z,2323.521240234375,label_1
B,2021-06-23T10:46:02.000Z,97.59378814697266,
C,2021-06-23T10:46:02.000Z,109.2253189086914,
D,2021-06-23T10:46:02.000Z,119.70800018310547,
E,2021-06-23T10:46:02.000Z,119.98448181152344,
A,2021-06-23T10:46:12.000Z,2323.521240234375,label_1
B,2021-06-23T10:46:12.000Z,97.59378814697266,
C,2021-06-23T10:46:12.000Z,109.2253189086914,
D,2021-06-23T10:46:12.000Z,119.70800018310547,
E,2021-06-23T10:46:12.000Z,119.98448181152344,
A,2021-06-23T10:46:22.000Z,2323.521240234375,label_1
B,2021-06-23T10:46:22.000Z,97.59378814697266,
C,2021-06-23T10:46:22.000Z,109.2253189086914,
D,2021-06-23T10:46:22.000Z,119.70800018310547,
E,2021-06-23T10:46:22.000Z,119.98448181152344,
A,2021-06-23T10:46:32.000Z,2388.482666015625,label_1
B,2021-06-23T10:46:32.000Z,97.57267761230469,
C,2021-06-23T10:46:32.000Z,109.18292999267578,
D,2021-06-23T10:46:32.000Z,119.77183532714844,
E,2021-06-23T10:46:32.000Z,120.00577545166016,
A,2021-06-23T10:46:42.000Z,2388.482666015625,label_1
B,2021-06-23T10:46:42.000Z,97.57267761230469,
C,2021-06-23T10:46:42.000Z,109.18292999267578,
D,2021-06-23T10:46:42.000Z,119.77183532714844,
E,2021-06-23T10:46:42.000Z,120.00577545166016,
A,2021-06-23T10:46:52.000Z,2388.482666015625,label_1
B,2021-06-23T10:46:52.000Z,97.57267761230469,
C,2021-06-23T10:46:52.000Z,109.18292999267578,
D,2021-06-23T10:46:52.000Z,119.77183532714844,
E,2021-06-23T10:46:52.000Z,120.00577545166016,
A,2021-06-23T10:47:02.000Z,2366.55810546875,label_1
B,2021-06-23T10:47:02.000Z,97.44588470458984,
C,2021-06-23T10:47:02.000Z,109.07691192626953,
D,2021-06-23T10:47:02.000Z,119.8143539428711,
E,2021-06-23T10:47:02.000Z,120.00577545166016,
A,2021-06-23T10:47:12.000Z,2366.55810546875,label_1
B,2021-06-23T10:47:12.000Z,97.44588470458984,
C,2021-06-23T10:47:12.000Z,109.07691192626953,
D,2021-06-23T10:47:12.000Z,119.8143539428711,
E,2021-06-23T10:47:12.000Z,120.00577545166016,
A,2021-06-23T10:47:22.000Z,2366.55810546875,label_1
B,2021-06-23T10:47:22.000Z,97.44588470458984,
C,2021-06-23T10:47:22.000Z,109.07691192626953,
D,2021-06-23T10:47:22.000Z,119.8143539428711,
E,2021-06-23T10:47:22.000Z,120.00577545166016,
A,2021-06-23T10:47:32.000Z,2394.166748046875,label_1
B,2021-06-23T10:47:32.000Z,97.29794311523438,
C,2021-06-23T10:47:32.000Z,109.0132827758789,
D,2021-06-23T10:47:32.000Z,119.85688018798828,
E,2021-06-23T10:47:32.000Z,120.02711486816406,
A,2021-06-23T10:47:42.000Z,2394.166748046875,label_1
B,2021-06-23T10:47:42.000Z,97.29794311523438,
C,2021-06-23T10:47:42.000Z,109.0132827758789,
D,2021-06-23T10:47:42.000Z,119.85688018798828,
E,2021-06-23T10:47:42.000Z,120.02711486816406,
A,2021-06-23T10:47:52.000Z,2394.166748046875,label_1
B,2021-06-23T10:47:52.000Z,97.29794311523438,
C,2021-06-23T10:47:52.000Z,109.0132827758789,
D,2021-06-23T10:47:52.000Z,119.85688018798828,
E,2021-06-23T10:47:52.000Z,120.02711486816406,
A,2021-06-23T10:48:02.000Z,2234.19921875,label_1
B,2021-06-23T10:48:02.000Z,97.23455047607422,
C,2021-06-23T10:48:02.000Z,108.86494445800781,
D,2021-06-23T10:48:02.000Z,119.85688018798828,
E,2021-06-23T10:48:02.000Z,120.02711486816406,
A,2021-06-23T10:48:12.000Z,2234.19921875,label_1
B,2021-06-23T10:48:12.000Z,97.23455047607422,
C,2021-06-23T10:48:12.000Z,108.86494445800781,
D,2021-06-23T10:48:12.000Z,119.85688018798828,
E,2021-06-23T10:48:12.000Z,120.02711486816406,
A,2021-06-23T10:48:22.000Z,2234.19921875,label_1
B,2021-06-23T10:48:22.000Z,97.23455047607422,
C,2021-06-23T10:48:22.000Z,108.86494445800781,
D,2021-06-23T10:48:22.000Z,119.85688018798828,
E,2021-06-23T10:48:22.000Z,120.02711486816406,
A,2021-06-23T10:48:32.000Z,2325.1455078125,label_1
B,2021-06-23T10:48:32.000Z,97.34020233154297,
C,2021-06-23T10:48:32.000Z,108.75889587402344,
D,2021-06-23T10:48:32.000Z,119.89939880371094,
E,2021-06-23T10:48:32.000Z,120.00577545166016,
A,2021-06-23T10:48:42.000Z,2325.1455078125,label_1
B,2021-06-23T10:48:42.000Z,97.34020233154297,
C,2021-06-23T10:48:42.000Z,108.75889587402344,
D,2021-06-23T10:48:42.000Z,119.89939880371094,
E,2021-06-23T10:48:42.000Z,120.00577545166016,
A,2021-06-23T10:48:52.000Z,2325.1455078125,label_1
B,2021-06-23T10:48:52.000Z,97.34020233154297,
C,2021-06-23T10:48:52.000Z,108.75889587402344,
D,2021-06-23T10:48:52.000Z,119.89939880371094,
E,2021-06-23T10:48:52.000Z,120.00577545166016,
A,2021-06-23T10:49:02.000Z,2384.422607421875,label_1
B,2021-06-23T10:49:02.000Z,97.29794311523438,
C,2021-06-23T10:49:02.000Z,108.73768615722656,
D,2021-06-23T10:49:02.000Z,119.94192504882812,
E,2021-06-23T10:49:02.000Z,120.04845428466797,
A,2021-06-23T10:49:12.000Z,2384.422607421875,label_1
B,2021-06-23T10:49:12.000Z,97.29794311523438,
C,2021-06-23T10:49:12.000Z,108.73768615722656,
D,2021-06-23T10:49:12.000Z,119.94192504882812,
E,2021-06-23T10:49:12.000Z,120.04845428466797,
A,2021-06-23T10:49:22.000Z,2384.422607421875,label_1
B,2021-06-23T10:49:22.000Z,97.29794311523438,
C,2021-06-23T10:49:22.000Z,108.73768615722656,
D,2021-06-23T10:49:22.000Z,119.94192504882812,
E,2021-06-23T10:49:22.000Z,120.04845428466797,
A,2021-06-23T10:49:32.000Z,2492.4208984375,label_1
B,2021-06-23T10:49:32.000Z,97.12882995605469,
C,2021-06-23T10:49:32.000Z,108.65290832519531,
D,2021-06-23T10:49:32.000Z,119.9632339477539,
E,2021-06-23T10:49:32.000Z,120.04845428466797,
A,2021-06-23T10:49:42.000Z,2492.4208984375,label_1
B,2021-06-23T10:49:42.000Z,97.12882995605469,
C,2021-06-23T10:49:42.000Z,108.65290832519531,
D,2021-06-23T10:49:42.000Z,119.9632339477539,
E,2021-06-23T10:49:42.000Z,120.04845428466797,
A,2021-06-23T10:49:52.000Z,2492.4208984375,label_1
B,2021-06-23T10:49:52.000Z,97.12882995605469,
C,2021-06-23T10:49:52.000Z,108.65290832519531,
D,2021-06-23T10:49:52.000Z,119.9632339477539,
E,2021-06-23T10:49:52.000Z,120.04845428466797,
A,2021-06-23T10:50:02.000Z,2389.294921875,label_1
B,2021-06-23T10:50:02.000Z,96.98096466064453,
C,2021-06-23T10:50:02.000Z,108.75889587402344,
D,2021-06-23T10:50:02.000Z,119.9632339477539,
E,2021-06-23T10:50:02.000Z,120.04845428466797,
A,2021-06-23T10:50:12.000Z,2389.294921875,label_1
B,2021-06-23T10:50:12.000Z,96.98096466064453,
C,2021-06-23T10:50:12.000Z,108.75889587402344,
D,2021-06-23T10:50:12.000Z,119.9632339477539,
E,2021-06-23T10:50:12.000Z,120.04845428466797,
A,2021-06-23T10:50:22.000Z,2389.294921875,label_1
B,2021-06-23T10:50:22.000Z,96.98096466064453,
C,2021-06-23T10:50:22.000Z,108.75889587402344,
D,2021-06-23T10:50:22.000Z,119.9632339477539,
E,2021-06-23T10:50:22.000Z,120.04845428466797,
A,2021-06-23T10:50:32.000Z,2440.858154296875,label_1
B,2021-06-23T10:50:32.000Z,96.8541030883789,
C,2021-06-23T10:50:32.000Z,108.82252502441406,
