series,timestamp,value,label
C,2020-10-27T07:33:16.000Z,95.0155029296875,
D,2020-10-27T07:33:16.000Z,94.04335021972656,
E,2020-10-27T07:33:16.000Z,79.7032241821289,
A,2020-10-27T07:33:26.000Z,9.269547462463379,
B,2020-10-27T07:33:26.000Z,95.18458557128906,
C,2020-10-27T07:33:26.000Z,95.0155029296875,
D,2020-10-27T07:33:26.000Z,94.04335021972656,
E,2020-10-27T07:33:26.000Z,79.7032241821289,
A,2020-10-27T07:33:36.000Z,9.269547462463379,
B,2020-10-27T07:33:36.000Z,95.18458557128906,
C,2020-10-27T07:33:36.000Z,95.05775451660156,
D,2020-10-27T07:33:36.000Z,94.10674285888672,
E,2020-10-27T07:33:36.000Z,79.9343032836914,
A,2020-10-27T07:33:46.000Z,9.269547462463379,
B,2020-10-27T07:33:46.000Z,95.18458557128906,
C,2020-10-27T07:33:46.000Z,95.05775451660156,
D,2020-10-27T07:33:46.000Z,94.10674285888672,
E,2020-10-27T07:33:46.000Z,79.9343032836914,
A,2020-10-27T07:33:56.000Z,9.269547462463379,
B,2020-10-27T07:33:56.000Z,95.18458557128906,
C,2020-10-27T07:33:56.000Z,95.05775451660156,
D,2020-10-27T07:33:56.000Z,94.10674285888672,
E,2020-10-27T07:33:56.000Z,79.9343032836914,
A,2020-10-27T07:34:06.000Z,9.269547462463379,
B,2020-10-27T07:34:06.000Z,95.20572662353516,
C,2020-10-27T07:34:06.000Z,95.10001373291016,
D,2020-10-27T07:34:06.000Z,94.19131469726562,
E,2020-10-27T07:34:06.000Z,80.18695068359375,
A,2020-10-27T07:34:16.000Z,9.269547462463379,
B,2020-10-27T07:34:16.000Z,95.20572662353516,
C,2020-10-27T07:34:16.000Z,95.10001373291016,
D,2020-10-27T07:34:16.000Z,94.19131469726562,
E,2020-10-27T07:34:16.000Z,80.18695068359375,
A,2020-10-27T07:34:26.000Z,9.269547462463379,
B,2020-10-27T07:34:26.000Z,95.20572662353516,
C,2020-10-27T07:34:26.000Z,95.10001373291016,
D,2020-10-27T07:34:26.000Z,94.19131469726562,
E,2020-10-27T07:34:26.000Z,80.18695068359375,
A,2020-10-27T07:34:36.000Z,8.86319637298584,
B,2020-10-27T07:34:36.000Z,95.24797821044922,
C,2020-10-27T07:34:36.000Z,95.12115478515625,
D,2020-10-27T07:34:36.000Z,94.23356628417969,
E,2020-10-27T07:34:36.000Z,80.43983459472656,
A,2020-10-27T07:34:46.000Z,8.86319637298584,
B,2020-10-27T07:34:46.000Z,95.24797821044922,
C,2020-10-27T07:34:46.000Z,95.12115478515625,
D,2020-10-27T07:34:46.000Z,94.23356628417969,
E,2020-10-27T07:34:46.000Z,80.43983459472656,
A,2020-10-27T07:34:56.000Z,8.86319637298584,
B,2020-10-27T07:34:56.000Z,95.24797821044922,
C,2020-10-27T07:34:56.000Z,95.12115478515625,
D,2020-10-27T07:34:56.000Z,94.23356628417969,
E,2020-10-27T07:34:56.000Z,80.43983459472656,
A,2020-10-27T07:35:06.000Z,8.457633972167969,
B,2020-10-27T07:35:06.000Z,95.26911926269531,
C,2020-10-27T07:35:06.000Z,95.16343688964844,
D,2020-10-27T07:35:06.000Z,94.27582550048828,
E,2020-10-27T07:35:06.000Z,80.69269561767578,
A,2020-10-27T07:35:16.000Z,8.457633972167969,
B,2020-10-27T07:35:16.000Z,95.26911926269531,
C,2020-10-27T07:35:16.000Z,95.16343688964844,
D,2020-10-27T07:35:16.000Z,94.27582550048828,
E,2020-10-27T07:35:16.000Z,80.69269561767578,
A,2020-10-27T07:35:26.000Z,8.457633972167969,
B,2020-10-27T07:35:26.000Z,95.26911926269531,
C,2020-10-27T07:35:26.000Z,95.16343688964844,
D,2020-10-27T07:35:26.000Z,94.27582550048828,
E,2020-10-27T07:35:26.000Z,80.69269561767578,
A,2020-10-27T07:35:36.000Z,8.051281929016113,
B,2020-10-27T07:35:36.000Z,95.3113784790039,
C,2020-10-27T07:35:36.000Z,95.20572662353516,
D,2020-10-27T07:35:36.000Z,94.33921813964844,
E,2020-10-27T07:35:36.000Z,80.9455795288086,
A,2020-10-27T07:35:46.000Z,8.051281929016113,
B,2020-10-27T07:35:46.000Z,95.3113784790039,
C,2020-10-27T07:35:46.000Z,95.20572662353516,
D,2020-10-27T07:35:46.000Z,94.33921813964844,
E,2020-10-27T07:35:46.000Z,80.9455795288086,
A,2020-10-27T07:35:56.000Z,8.051281929016113,
B,2020-10-27T07:35:56.000Z,95.3113784790039,
C,2020-10-27T07:35:56.000Z,95.20572662353516,
D,2020-10-27T07:35:56.000Z,94.33921813964844,
E,2020-10-27T07:35:56.000Z,80.9455795288086,
A,2020-10-27T07:36:06.000Z,8.86319637298584,
B,2020-10-27T07:36:06.000Z,95.3113784790039,
C,2020-10-27T07:36:06.000Z,95.22686767578125,
D,2020-10-27T07:36:06.000Z,94.40264892578125,
E,2020-10-27T07:36:06.000Z,81.17738342285156,
A,2020-10-27T07:36:16.000Z,8.86319637298584,
B,2020-10-27T07:36:16.000Z,95.3113784790039,
C,2020-10-27T07:36:16.000Z,95.22686767578125,
D,2020-10-27T07:36:16.000Z,94.40264892578125,
E,2020-10-27T07:36:16.000Z,81.17738342285156,
A,2020-10-27T07:36:26.000Z,8.86319637298584,
B,2020-10-27T07:36:26.000Z,95.3113784790039,
C,2020-10-27T07:36:26.000Z,95.22686767578125,
D,2020-10-27T07:36:26.000Z,94.40264892578125,
E,2020-10-27T07:36:26.000Z,81.17738342285156,
A,2020-10-27T07:36:36.000Z,8.86319637298584,
B,2020-10-27T07:36:36.000Z,95.33248901367188,
C,2020-10-27T07:36:36.000Z,95.24797821044922,
D,2020-10-27T07:36:36.000Z,94.40264892578125,
E,2020-10-27T07:36:36.000Z,81.38810729980469,
A,2020-10-27T07:36:46.000Z,8.86319637298584,
B,2020-10-27T07:36:46.000Z,95.33248901367188,
C,2020-10-27T07:36:46.000Z,95.24797821044922,
D,2020-10-27T07:36:46.000Z,94.40264892578125,
E,2020-10-27T07:36:46.000Z,81.38810729980469,
A,2020-10-27T07:36:56.000Z,8.86319637298584,
B,2020-10-27T07:36:56.000Z,95.33248901367188,
C,2020-10-27T07:36:56.000Z,95.24797821044922,
D,2020-10-27T07:36:56.000Z,94.40264892578125,
E,2020-10-27T07:36:56.000Z,81.38810729980469,
A,2020-10-27T07:37:06.000Z,8.86319637298584,
B,2020-10-27T07:37:06.000Z,95.35363006591797,
C,2020-10-27T07:37:06.000Z,95.26911926269531,
D,2020-10-27T07:37:06.000Z,94.42375946044922,
E,2020-10-27T07:37:06.000Z,81.57775115966797,
A,2020-10-27T07:37:16.000Z,8.86319637298584,
B,2020-10-27T07:37:16.000Z,95.35363006591797,
C,2020-10-27T07:37:16.000Z,95.26911926269531,
D,2020-10-27T07:37:16.000Z,94.42375946044922,
E,2020-10-27T07:37:16.000Z,81.57775115966797,
A,2020-10-27T07:37:26.000Z,8.86319637298584,
B,2020-10-27T07:37:26.000Z,95.35363006591797,
C,2020-10-27T07:37:26.000Z,95.26911926269531,
D,2020-10-27T07:37:26.000Z,94.42375946044922,
E,2020-10-27T07:37:26.000Z,81.57775115966797,
A,2020-10-27T07:37:36.000Z,8.457633972167969,
B,2020-10-27T07:37:36.000Z,95.35363006591797,
C,2020-10-27T07:37:36.000Z,95.26911926269531,
D,2020-10-27T07:37:36.000Z,94.44493103027344,
E,2020-10-27T07:37:36.000Z,81.78850555419922,
A,2020-10-27T07:37:46.000Z,8.457633972167969,
B,2020-10-27T07:37:46.000Z,95.35363006591797,
C,2020-10-27T07:37:46.000Z,95.26911926269531,
D,2020-10-27T07:37:46.000Z,94.44493103027344,
E,2020-10-27T07:37:46.000Z,81.78850555419922,
A,2020-10-27T07:37:56.000Z,8.457633972167969,
B,2020-10-27T07:37:56.000Z,95.35363006591797,
C,2020-10-27T07:37:56.000Z,95.26911926269531,
D,2020-10-27T07:37:56.000Z,94.44493103027344,
E,2020-10-27T07:37:56.000Z,81.78850555419922,
A,2020-10-27T07:38:06.000Z,7.6457200050354,
B,2020-10-27T07:38:06.000Z,95.37474060058594,
C,2020-10-27T07:38:06.000Z,95.3113784790039,
D,2020-10-27T07:38:06.000Z,94.48719024658203,
E,2020-10-27T07:38:06.000Z,81.97811889648438,
A,2020-10-27T07:38:16.000Z,7.6457200050354,
B,2020-10-27T07:38:16.000Z,95.37474060058594,
C,2020-10-27T07:38:16.000Z,95.3113784790039,
D,2020-10-27T07:38:16.000Z,94.48719024658203,
E,2020-10-27T07:38:16.000Z,81.97811889648438,
A,2020-10-27T07:38:26.000Z,7.6457200050354,
B,2020-10-27T07:38:26.000Z,95.37474060058594,
C,2020-10-27T07:38:26.000Z,95.3113784790039,
D,2020-10-27T07:38:26.000Z,94.48719024658203,
E,2020-10-27T07:38:26.000Z,81.97811889648438,
A,2020-10-27T07:38:36.000Z,5.615540504455566,
B,2020-10-27T07:38:36.000Z,95.37474060058594,
C,2020-10-27T07:38:36.000Z,95.3113784790039,
D,2020-10-27T07:38:36.000Z,94.5294418334961,
E,2020-10-27T07:38:36.000Z,82.16779327392578,
A,2020-10-27T07:38:46.000Z,5.615540504455566,
B,2020-10-27T07:38:46.000Z,95.37474060058594,
C,2020-10-27T07:38:46.000Z,95.3113784790039,
D,2020-10-27T07:38:46.000Z,94.5294418334961,
E,2020-10-27T07:38:46.000Z,82.16779327392578,
A,2020-10-27T07:38:56.000Z,5.615540504455566,
B,2020-10-27T07:38:56.000Z,95.37474060058594,
C,2020-10-27T07:38:56.000Z,95.3113784790039,
D,2020-10-27T07:38:56.000Z,94.5294418334961,
E,2020-10-27T07:38:56.000Z,82.16779327392578,
A,2020-10-27T07:39:06.000Z,2.773447275161743,
B,2020-10-27T07:39:06.000Z,95.39591979980469,
C,2020-10-27T07:39:06.000Z,95.33248901367188,
D,2020-10-27T07:39:06.000Z,94.57169342041016,
E,2020-10-27T07:39:06.000Z,82.35742950439453,
A,2020-10-27T07:39:16.000Z,2.773447275161743,
B,2020-10-27T07:39:16.000Z,95.39591979980469,
C,2020-10-27T07:39:16.000Z,95.33248901367188,
D,2020-10-27T07:39:16.000Z,94.57169342041016,
E,2020-10-27T07:39:16.000Z,82.35742950439453,
A,2020-10-27T07:39:26.000Z,2.773447275161743,
B,2020-10-27T07:39:26.000Z,95.39591979980469,
C,2020-10-27T07:39:26.000Z,95.33248901367188,
D,2020-10-27T07:39:26.000Z,94.57169342041016,
E,2020-10-27T07:39:26.000Z,82.35742950439453,
