series,timestamp,value,label
A,2020-04-13T14:04:19.000Z,3543.578857421875,label_1
B,2020-04-13T14:04:19.000Z,105.79081726074219,
C,2020-04-13T14:04:19.000Z,121.71216583251953,
D,2020-04-13T14:04:19.000Z,129.92433166503906,
E,2020-04-13T14:04:19.000Z,126.61814880371094,
A,2020-04-13T14:04:29.000Z,3543.578857421875,label_1
B,2020-04-13T14:04:29.000Z,105.79081726074219,
C,2020-04-13T14:04:29.000Z,121.71216583251953,
D,2020-04-13T14:04:29.000Z,129.92433166503906,
E,2020-04-13T14:04:29.000Z,126.61814880371094,
A,2020-04-13T14:04:39.000Z,3433.55029296875,label_1
B,2020-04-13T14:04:39.000Z,105.85444641113281,
C,2020-04-13T14:04:39.000Z,122.13880157470703,
D,2020-04-13T14:04:39.000Z,129.94564819335938,
E,2020-04-13T14:04:39.000Z,126.63945770263672,
A,2020-04-13T14:04:49.000Z,3433.55029296875,label_1
B,2020-04-13T14:04:49.000Z,105.85444641113281,
C,2020-04-13T14:04:49.000Z,122.13880157470703,
D,2020-04-13T14:04:49.000Z,129.94564819335938,
E,2020-04-13T14:04:49.000Z,126.63945770263672,
A,2020-04-13T14:04:59.000Z,3433.55029296875,label_1
B,2020-04-13T14:04:59.000Z,105.85444641113281,
C,2020-04-13T14:04:59.000Z,122.13880157470703,
D,2020-04-13T14:04:59.000Z,129.94564819335938,
E,2020-04-13T14:04:59.000Z,126.63945770263672,
A,2020-04-13T14:05:09.000Z,3341.38623046875,label_1
B,2020-04-13T14:05:09.000Z,105.91800689697266,
C,2020-04-13T14:05:09.000Z,122.52275085449219,
D,2020-04-13T14:05:09.000Z,130.0096893310547,
E,2020-04-13T14:05:09.000Z,126.68213653564453,
A,2020-04-13T14:05:19.000Z,3341.38623046875,label_1
B,2020-04-13T14:05:19.000Z,105.91800689697266,
C,2020-04-13T14:05:19.000Z,122.52275085449219,
D,2020-04-13T14:05:19.000Z,130.0096893310547,
E,2020-04-13T14:05:19.000Z,126.68213653564453,
A,2020-04-13T14:05:29.000Z,3341.38623046875,label_1
B,2020-04-13T14:05:29.000Z,105.91800689697266,
C,2020-04-13T14:05:29.000Z,122.52275085449219,
D,2020-04-13T14:05:29.000Z,130.0096893310547,
E,2020-04-13T14:05:29.000Z,126.68213653564453,
A,2020-04-13T14:05:39.000Z,3505.0078125,label_1
B,2020-04-13T14:05:39.000Z,106.0240249633789,
C,2020-04-13T14:05:39.000Z,122.84271240234375,
D,2020-04-13T14:05:39.000Z,130.0952606201172,
E,2020-04-13T14:05:39.000Z,126.70347595214844,
A,2020-04-13T14:05:49.000Z,3505.0078125,label_1
B,2020-04-13T14:05:49.000Z,106.0240249633789,
C,2020-04-13T14:05:49.000Z,122.84271240234375,
D,2020-04-13T14:05:49.000Z,130.0952606201172,
E,2020-04-13T14:05:49.000Z,126.70347595214844,
A,2020-04-13T14:05:59.000Z,3505.0078125,label_1
B,2020-04-13T14:05:59.000Z,106.0240249633789,
C,2020-04-13T14:05:59.000Z,122.84271240234375,
D,2020-04-13T14:05:59.000Z,130.0952606201172,
E,2020-04-13T14:05:59.000Z,126.70347595214844,
A,2020-04-13T14:06:09.000Z,3221.20751953125,label_1
B,2020-04-13T14:06:09.000Z,106.19361114501953,
C,2020-04-13T14:06:09.000Z,123.03467559814453,
D,2020-04-13T14:06:09.000Z,130.1808624267578,
E,2020-04-13T14:06:09.000Z,126.74612426757812,
A,2020-04-13T14:06:19.000Z,3221.20751953125,label_1
B,2020-04-13T14:06:19.000Z,106.19361114501953,
C,2020-04-13T14:06:19.000Z,123.03467559814453,
D,2020-04-13T14:06:19.000Z,130.1808624267578,
E,2020-04-13T14:06:19.000Z,126.74612426757812,
A,2020-04-13T14:06:29.000Z,3221.20751953125,label_1
B,2020-04-13T14:06:29.000Z,106.19361114501953,
C,2020-04-13T14:06:29.000Z,123.03467559814453,
D,2020-04-13T14:06:29.000Z,130.1808624267578,
E,2020-04-13T14:06:29.000Z,126.74612426757812,
A,2020-04-13T14:06:39.000Z,3381.17529296875,label_1
B,2020-04-13T14:06:39.000Z,106.42682647705078,
C,2020-04-13T14:06:39.000Z,123.20529174804688,
D,2020-04-13T14:06:39.000Z,130.26646423339844,
E,2020-04-13T14:06:39.000Z,126.7674331665039,
A,2020-04-13T14:06:49.000Z,3381.17529296875,label_1
B,2020-04-13T14:06:49.000Z,106.42682647705078,
C,2020-04-13T14:06:49.000Z,123.20529174804688,
D,2020-04-13T14:06:49.000Z,130.26646423339844,
E,2020-04-13T14:06:49.000Z,126.7674331665039,
A,2020-04-13T14:06:59.000Z,3381.17529296875,label_1
B,2020-04-13T14:06:59.000Z,106.42682647705078,
C,2020-04-13T14:06:59.000Z,123.20529174804688,
D,2020-04-13T14:06:59.000Z,130.26646423339844,
E,2020-04-13T14:06:59.000Z,126.7674331665039,
A,2020-04-13T14:07:09.000Z,3384.42333984375,label_1
B,2020-04-13T14:07:09.000Z,106.59647369384766,
C,2020-04-13T14:07:09.000Z,123.3546371459961,
D,2020-04-13T14:07:09.000Z,130.33065795898438,
E,2020-04-13T14:07:09.000Z,126.81007385253906,
A,2020-04-13T14:07:19.000Z,3384.42333984375,label_1
B,2020-04-13T14:07:19.000Z,106.59647369384766,
C,2020-04-13T14:07:19.000Z,123.3546371459961,
D,2020-04-13T14:07:19.000Z,130.33065795898438,
E,2020-04-13T14:07:19.000Z,126.81007385253906,
A,2020-04-13T14:07:29.000Z,3384.42333984375,label_1
B,2020-04-13T14:07:29.000Z,106.59647369384766,
C,2020-04-13T14:07:29.000Z,123.3546371459961,
D,2020-04-13T14:07:29.000Z,130.33065795898438,
E,2020-04-13T14:07:29.000Z,126.81007385253906,
A,2020-04-13T14:07:39.000Z,3457.910888671875,label_1
B,2020-04-13T14:07:39.000Z,106.70242309570312,
C,2020-04-13T14:07:39.000Z,123.56790924072266,
D,2020-04-13T14:07:39.000Z,130.37342834472656,
E,2020-04-13T14:07:39.000Z,126.89543914794922,
A,2020-04-13T14:07:49.000Z,3457.910888671875,label_1
B,2020-04-13T14:07:49.000Z,106.70242309570312,
C,2020-04-13T14:07:49.000Z,123.56790924072266,
D,2020-04-13T14:07:49.000Z,130.37342834472656,
E,2020-04-13T14:07:49.000Z,126.89543914794922,
A,2020-04-13T14:07:59.000Z,3457.910888671875,label_1
B,2020-04-13T14:07:59.000Z,106.70242309570312,
C,2020-04-13T14:07:59.000Z,123.56790924072266,
D,2020-04-13T14:07:59.000Z,130.37342834472656,
E,2020-04-13T14:07:59.000Z,126.89543914794922,
A,2020-04-13T14:08:09.000Z,3435.986572265625,label_1
B,2020-04-13T14:08:09.000Z,106.74481201171875,
C,2020-04-13T14:08:09.000Z,123.80254364013672,
D,2020-04-13T14:08:09.000Z,130.4590301513672,
E,2020-04-13T14:08:09.000Z,126.93811798095703,
A,2020-04-13T14:08:19.000Z,3435.986572265625,label_1
B,2020-04-13T14:08:19.000Z,106.74481201171875,
C,2020-04-13T14:08:19.000Z,123.80254364013672,
D,2020-04-13T14:08:19.000Z,130.4590301513672,
E,2020-04-13T14:08:19.000Z,126.93811798095703,
A,2020-04-13T14:08:29.000Z,3435.986572265625,label_1
B,2020-04-13T14:08:29.000Z,106.74481201171875,
C,2020-04-13T14:08:29.000Z,123.80254364013672,
D,2020-04-13T14:08:29.000Z,130.4590301513672,
E,2020-04-13T14:08:29.000Z,126.93811798095703,
A,2020-04-13T14:08:39.000Z,3313.37158203125,label_1
B,2020-04-13T14:08:39.000Z,106.74481201171875,
C,2020-04-13T14:08:39.000Z,123.9731674194336,
D,2020-04-13T14:08:39.000Z,130.50184631347656,
E,2020-04-13T14:08:39.000Z,127.00206756591797,
A,2020-04-13T14:08:49.000Z,3313.37158203125,label_1
B,2020-04-13T14:08:49.000Z,106.74481201171875,
C,2020-04-13T14:08:49.000Z,123.9731674194336,
D,2020-04-13T14:08:49.000Z,130.50184631347656,
E,2020-04-13T14:08:49.000Z,127.00206756591797,
A,2020-04-13T14:08:59.000Z,3313.37158203125,label_1
B,2020-04-13T14:08:59.000Z,106.74481201171875,
C,2020-04-13T14:08:59.000Z,123.9731674194336,
D,2020-04-13T14:08:59.000Z,130.50184631347656,
E,2020-04-13T14:08:59.000Z,127.00206756591797,
A,2020-04-13T14:09:09.000Z,3300.785400390625,label_1
B,2020-04-13T14:09:09.000Z,106.78726196289062,
C,2020-04-13T14:09:09.000Z,124.01581573486328,
D,2020-04-13T14:09:09.000Z,130.5660400390625,
E,2020-04-13T14:09:09.000Z,127.04471588134766,
A,2020-04-13T14:09:19.000Z,3300.785400390625,label_1
B,2020-04-13T14:09:19.000Z,106.78726196289062,
C,2020-04-13T14:09:19.000Z,124.01581573486328,
D,2020-04-13T14:09:19.000Z,130.5660400390625,
E,2020-04-13T14:09:19.000Z,127.04471588134766,
A,2020-04-13T14:09:29.000Z,3300.785400390625,label_1
B,2020-04-13T14:09:29.000Z,106.78726196289062,
C,2020-04-13T14:09:29.000Z,124.01581573486328,
D,2020-04-13T14:09:29.000Z,130.5660400390625,
E,2020-04-13T14:09:29.000Z,127.04471588134766,
A,2020-04-13T14:09:39.000Z,3501.759765625,label_1
B,2020-04-13T14:09:39.000Z,106.80844116210938,
C,2020-04-13T14:09:39.000Z,123.84522247314453,
D,2020-04-13T14:09:39.000Z,130.58741760253906,
E,2020-04-13T14:09:39.000Z,127.04471588134766,
A,2020-04-13T14:09:49.000Z,3501.759765625,label_1
B,2020-04-13T14:09:49.000Z,106.80844116210938,
C,2020-04-13T14:09:49.000Z,123.84522247314453,
D,2020-04-13T14:09:49.000Z,130.58741760253906,
E,2020-04-13T14:09:49.000Z,127.04471588134766,
A,2020-04-13T14:09:59.000Z,3501.759765625,label_1
B,2020-04-13T14:09:59.000Z,106.80844116210938,
C,2020-04-13T14:09:59.000Z,123.84522247314453,
D,2020-04-13T14:09:59.000Z,130.58741760253906,
E,2020-04-13T14:09:59.000Z,127.04471588134766,
A,2020-04-13T14:10:09.000Z,3492.421630859375,label_1
B,2020-04-13T14:10:09.000Z,106.91445922851562,
C,2020-04-13T14:10:09.000Z,122.62938690185547,
D,2020-04-13T14:10:09.000Z,130.5660400390625,
E,2020-04-13T14:10:09.000Z,127.08736419677734,
A,2020-04-13T14:10:19.000Z,3492.421630859375,label_1
B,2020-04-13T14:10:19.000Z,106.91445922851562,
C,2020-04-13T14:10:19.000Z,122.62938690185547,
D,2020-04-13T14:10:19.000Z,130.5660400390625,
E,2020-04-13T14:10:19.000Z,127.08736419677734,
A,2020-04-13T14:10:29.000Z,3492.421630859375,label_1
B,2020-04-13T14:10:29.000Z,106.91445922851562,
C,2020-04-13T14:10:29.000Z,122.62938690185547,
D,2020-04-13T14:10:29.000Z,130.5660400390625,
E,2020-04-13T14:10:29.000Z,127.08736419677734,
A,2020-04-13T14:10:39.000Z,3481.459228515625,label_1
B,2020-04-13T14:10:39.000Z,106.93563842773438,
C,2020-04-13T14:10:39.000Z,122.09615325927734,
D,2020-04-13T14:10:39.000Z,130.52325439453125,
E,2020-04-13T14:10:39.000Z,127.13007354736328,
A,2020-04-13T14:10:49.000Z,3481.459228515625,label_1
B,2020-04-13T14:10:49.000Z,106.93563842773438,
C,2020-04-13T14:10:49.000Z,122.09615325927734,
D,2020-04-13T14:10:49.000Z,130.52325439453125,
E,2020-04-13T14:10:49.000Z,127.13007354736328,
A,2020-04-13T14:10:59.000Z,3481.459228515625,label_1
B,2020-04-13T14:10:59.000Z,106.93563842773438,
C,2020-04-13T14:10:59.000Z,122.09615325927734,
D,2020-04-13T14:10:59.000Z,130.52325439453125,
E,2020-04-13T14:10:59.000Z,127.13007354736328,
A,2020-04-13T14:11:09.000Z,3375.490966796875,label_1
B,2020-04-13T14:11:09.000Z,106.89324951171875,
C,2020-04-13T14:11:09.000Z,122.75732421875,
D,2020-04-13T14:11:09.000Z,130.5660400390625,
E,2020-04-13T14:11:09.000Z,127.15138244628906,
A,2020-04-13T14:11:19.000Z,3375.490966796875,label_1
B,2020-04-13T14:11:19.000Z,106.89324951171875,
C,2020-04-13T14:11:19.000Z,122.75732421875,
D,2020-04-13T14:11:19.000Z,130.5660400390625,
E,2020-04-13T14:11:19.000Z,127.15138244628906,
A,2020-04-13T14:11:29.000Z,3375.490966796875,label_1
B,2020-04-13T14:11:29.000Z,106.89324951171875,
C,2020-04-13T14:11:29.000Z,122.75732421875,
D,2020-04-13T14:11:29.000Z,130.5660400390625,
E,2020-04-13T14:11:29.000Z,127.15138244628906,
A,2020-04-13T14:11:39.000Z,3352.348388671875,label_1
B,2020-04-13T14:11:39.000Z,106.8720703125,
C,2020-04-13T14:11:39.000Z,123.18395233154297,
D,2020-04-13T14:11:39.000Z,130.60882568359375,
E,2020-04-13T14:11:39.000Z,127.19406127929688,
A,2020-04-13T14:11:49.000Z,3352.348388671875,label_1
B,2020-04-13T14:11:49.000Z,106.8720703125,
C,2020-04-13T14:11:49.000Z,123.18395233154297,
D,2020-04-13T14:11:49.000Z,130.60882568359375,
E,2020-04-13T14:11:49.000Z,127.19406127929688,
A,2020-04-13T14:11:59.000Z,3352.348388671875,label_1
B,2020-04-13T14:11:59.000Z,106.8720703125,
C,2020-04-13T14:11:59.000Z,123.18395233154297,
D,2020-04-13T14:11:59.000Z,130.60882568359375,
E,2020-04-13T14:11:59.000Z,127.19406127929688,
A,2020-04-13T14:12:09.000Z,3479.83544921875,label_1
B,2020-04-13T14:12:09.000Z,106.82968139648438,
C,2020-04-13T14:12:09.000Z,123.41859436035156,
D,2020-04-13T14:12:09.000Z,130.651611328125,
E,2020-04-13T14:12:09.000Z,127.25804901123047,
A,2020-04-13T14:12:19.000Z,3479.83544921875,label_1
B,2020-04-13T14:12:19.000Z,106.82968139648438,
C,2020-04-13T14:12:19.000Z,123.41859436035156,
D,2020-04-13T14:12:19.000Z,130.651611328125,
E,2020-04-13T14:12:19.000Z,127.25804901123047,
A,2020-04-13T14:12:29.000Z,3479.83544921875,label_1
B,2020-04-13T14:12:29.000Z,106.82968139648438,
C,2020-04-13T14:12:29.000Z,123.41859436035156,
D,2020-04-13T14:12:29.000Z,130.651611328125,
E,2020-04-13T14:12:29.000Z,127.25804901123047,
A,2020-04-13T14:12:39.000Z,3749.425537109375,label_1
B,2020-04-13T14:12:39.000Z,106.78726196289062,
C,2020-04-13T14:12:39.000Z,122.77869415283203,
D,2020-04-13T14:12:39.000Z,130.69442749023438,
E,2020-04-13T14:12:39.000Z,127.30069732666016,
A,2020-04-13T14:12:49.000Z,3749.425537109375,label_1
B,2020-04-13T14:12:49.000Z,106.78726196289062,
C,2020-04-13T14:12:49.000Z,122.77869415283203,
D,2020-04-13T14:12:49.000Z,130.69442749023438,
E,2020-04-13T14:12:49.000Z,127.30069732666016,
A,2020-04-13T14:12:59.000Z,3749.425537109375,label_1
B,2020-04-13T14:12:59.000Z,106.78726196289062,
C,2020-04-13T14:12:59.000Z,122.77869415283203,
D,2020-04-13T14:12:59.000Z,130.69442749023438,
E,2020-04-13T14:12:59.000Z,127.30069732666016,
A,2020-04-13T14:13:09.000Z,3561.44287109375,label_1
B,2020-04-13T14:13:09.000Z,106.76605224609375,
C,2020-04-13T14:13:09.000Z,121.45619201660156,
D,2020-04-13T14:13:09.000Z,130.71583557128906,
E,2020-04-13T14:13:09.000Z,127.36471557617188,
A,2020-04-13T14:13:19.000Z,3561.44287109375,label_1
B,2020-04-13T14:13:19.000Z,106.76605224609375,
C,2020-04-13T14:13:19.000Z,121.45619201660156,
D,2020-04-13T14:13:19.000Z,130.71583557128906,
E,2020-04-13T14:13:19.000Z,127.36471557617188,
A,2020-04-13T14:13:29.000Z,3561.44287109375,label_1
B,2020-04-13T14:13:29.000Z,106.76605224609375,
C,2020-04-13T14:13:29.000Z,121.45619201660156,
D,2020-04-13T14:13:29.000Z,130.71583557128906,
E,2020-04-13T14:13:29.000Z,127.36471557617188,
A,2020-04-13T14:13:39.000Z,3113.208984375,label_1
B,2020-04-13T14:13:39.000Z,106.76605224609375,
C,2020-04-13T14:13:39.000Z,121.64817810058594,
D,2020-04-13T14:13:39.000Z,130.84420776367188,
E,2020-04-13T14:13:39.000Z,127.40739440917969,
A,2020-04-13T14:13:49.000Z,3113.208984375,label_1
B,2020-04-13T14:13:49.000Z,106.76605224609375,
C,2020-04-13T14:13:49.000Z,121.64817810058594,
D,2020-04-13T14:13:49.000Z,130.84420776367188,
E,2020-04-13T14:13:49.000Z,127.40739440917969,
A,2020-04-13T14:13:59.000Z,3113.208984375,label_1
B,2020-04-13T14:13:59.000Z,106.76605224609375,
C,2020-04-13T14:13:59.000Z,121.64817810058594,
D,2020-04-13T14:13:59.000Z,130.84420776367188,
E,2020-04-13T14:13:59.000Z,127.40739440917969,
A,2020-04-13T14:14:09.000Z,3630.464599609375,label_1
B,2020-04-13T14:14:09.000Z,106.8720703125,
C,2020-04-13T14:14:09.000Z,122.39474487304688,
D,2020-04-13T14:14:09.000Z,130.84420776367188,
E,2020-04-13T14:14:09.000Z,127.45004272460938,
A,2020-04-13T14:14:19.000Z,3630.464599609375,label_1
B,2020-04-13T14:14:19.000Z,106.8720703125,
C,2020-04-13T14:14:19.000Z,122.39474487304688,
D,2020-04-13T14:14:19.000Z,130.84420776367188,
E,2020-04-13T14:14:19.000Z,127.45004272460938,
A,2020-04-13T14:14:29.000Z,3630.464599609375,label_1
B,2020-04-13T14:14:29.000Z,106.8720703125,
C,2020-04-13T14:14:29.000Z,122.39474487304688,
D,2020-04-13T14:14:29.000Z,130.84420776367188,
E,2020-04-13T14:14:29.000Z,127.45004272460938,
A,2020-04-13T14:14:39.000Z,3717.3505859375,label_1
B,2020-04-13T14:14:39.000Z,106.97802734375,
C,2020-04-13T14:14:39.000Z,121.64817810058594,
D,2020-04-13T14:14:39.000Z,130.6730499267578,
E,2020-04-13T14:14:39.000Z,127.45004272460938,
A,2020-04-13T14:14:49.000Z,3717.3505859375,label_1
B,2020-04-13T14:14:49.000Z,106.97802734375,
C,2020-04-13T14:14:49.000Z,121.64817810058594,
D,2020-04-13T14:14:49.000Z,130.6730499267578,
E,2020-04-13T14:14:49.000Z,127.45004272460938,
A,2020-04-13T14:14:59.000Z,3717.3505859375,label_1
B,2020-04-13T14:14:59.000Z,106.97802734375,
C,2020-04-13T14:14:59.000Z,121.64817810058594,
D,2020-04-13T14:14:59.000Z,130.6730499267578,
E,2020-04-13T14:14:59.000Z,127.45004272460938,
A,2020-04-13T14:15:09.000Z,3632.088623046875,label_1
B,2020-04-13T14:15:09.000Z,106.93563842773438,
C,2020-04-13T14:15:09.000Z,120.79501342773438,
D,2020-04-13T14:15:09.000Z,130.60882568359375,
E,2020-04-13T14:15:09.000Z,127.49268341064453,
A,2020-04-13T14:15:19.000Z,3632.088623046875,label_1
B,2020-04-13T14:15:19.000Z,106.93563842773438,
C,2020-04-13T14:15:19.000Z,120.79501342773438,
D,2020-04-13T14:15:19.000Z,130.60882568359375,
E,2020-04-13T14:15:19.000Z,127.49268341064453,
A,2020-04-13T14:15:29.000Z,3632.088623046875,label_1
B,2020-04-13T14:15:29.000Z,106.93563842773438,
C,2020-04-13T14:15:29.000Z,120.79501342773438,
D,2020-04-13T14:15:29.000Z,130.60882568359375,
E,2020-04-13T14:15:29.000Z,127.49268341064453,
A,2020-04-13T14:15:39.000Z,3520.842041015625,label_1
B,2020-04-13T14:15:39.000Z,106.78726196289062,
C,2020-04-13T14:15:39.000Z,121.30693817138672,
D,2020-04-13T14:15:39.000Z,130.75863647460938,
E,2020-04-13T14:15:39.000Z,127.53533172607422,
A,2020-04-13T14:15:49.000Z,3520.842041015625,label_1
B,2020-04-13T14:15:49.000Z,106.78726196289062,
C,2020-04-13T14:15:49.000Z,121.30693817138672,
D,2020-04-13T14:15:49.000Z,130.75863647460938,
E,2020-04-13T14:15:49.000Z,127.53533172607422,
A,2020-04-13T14:15:59.000Z,3520.842041015625,label_1
B,2020-04-13T14:15:59.000Z,106.78726196289062,
C,2020-04-13T14:15:59.000Z,121.30693817138672,
D,2020-04-13T14:15:59.000Z,130.75863647460938,
E,2020-04-13T14:15:59.000Z,127.53533172607422,
A,2020-04-13T14:16:09.000Z,3625.592529296875,label_1
B,2020-04-13T14:16:09.000Z,106.6600341796875,
C,2020-04-13T14:16:09.000Z,121.60552978515625,
D,2020-04-13T14:16:09.000Z,130.84420776367188,
E,2020-04-13T14:16:09.000Z,127.556640625,
A,2020-04-13T14:16:19.000Z,3625.592529296875,label_1
B,2020-04-13T14:16:19.000Z,106.6600341796875,
C,2020-04-13T14:16:19.000Z,121.60552978515625,
D,2020-04-13T14:16:19.000Z,130.84420776367188,
E,2020-04-13T14:16:19.000Z,127.556640625,
A,2020-04-13T14:16:29.000Z,3625.592529296875,label_1
B,2020-04-13T14:16:29.000Z,106.6600341796875,
C,2020-04-13T14:16:29.000Z,121.60552978515625,
D,2020-04-13T14:16:29.000Z,130.84420776367188,
E,2020-04-13T14:16:29.000Z,127.556640625,
A,2020-04-13T14:16:39.000Z,3461.56494140625,label_1
B,2020-04-13T14:16:39.000Z,106.57526397705078,
C,2020-04-13T14:16:39.000Z,120.79501342773438,
D,2020-04-13T14:16:39.000Z,130.9083709716797,
E,2020-04-13T14:16:39.000Z,127.5779800415039,
A,2020-04-13T14:16:49.000Z,3461.56494140625,label_1
B,2020-04-13T14:16:49.000Z,106.57526397705078,
C,2020-04-13T14:16:49.000Z,120.79501342773438,
D,2020-04-13T14:16:49.000Z,130.9083709716797,
E,2020-04-13T14:16:49.000Z,127.5779800415039,
A,2020-04-13T14:16:59.000Z,3461.56494140625,label_1
B,2020-04-13T14:16:59.000Z,106.57526397705078,
C,2020-04-13T14:16:59.000Z,120.79501342773438,
D,2020-04-13T14:16:59.000Z,130.9083709716797,
E,2020-04-13T14:16:59.000Z,127.5779800415039,
A,2020-04-13T14:17:09.000Z,3538.70654296875,label_1
B,2020-04-13T14:17:09.000Z,106.49042510986328,
C,2020-04-13T14:17:09.000Z,121.41354370117188,
D,2020-04-13T14:17:09.000Z,130.97259521484375,
E,2020-04-13T14:17:09.000Z,127.59934997558594,
A,2020-04-13T14:17:19.000Z,3538.70654296875,label_1
B,2020-04-13T14:17:19.000Z,106.49042510986328,
C,2020-04-13T14:17:19.000Z,121.41354370117188,
D,2020-04-13T14:17:19.000Z,130.97259521484375,
E,2020-04-13T14:17:19.000Z,127.59934997558594,
A,2020-04-13T14:17:29.000Z,3538.70654296875,label_1
B,2020-04-13T14:17:29.000Z,106.49042510986328,
C,2020-04-13T14:17:29.000Z,121.41354370117188,
D,2020-04-13T14:17:29.000Z,130.97259521484375,
E,2020-04-13T14:17:29.000Z,127.59934997558594,
A,2020-04-13T14:17:39.000Z,3509.4736328125,label_1
B,2020-04-13T14:17:39.000Z,106.49042510986328,
C,2020-04-13T14:17:39.000Z,121.9681167602539,
D,2020-04-13T14:17:39.000Z,130.97259521484375,
E,2020-04-13T14:17:39.000Z,127.59934997558594,
A,2020-04-13T14:17:49.000Z,3509.4736328125,label_1
B,2020-04-13T14:17:49.000Z,106.49042510986328,
C,2020-04-13T14:17:49.000Z,121.9681167602539,
D,2020-04-13T14:17:49.000Z,130.97259521484375,
E,2020-04-13T14:17:49.000Z,127.59934997558594,
A,2020-04-13T14:17:59.000Z,3509.4736328125,label_1
B,2020-04-13T14:17:59.000Z,106.49042510986328,
C,2020-04-13T14:17:59.000Z,121.9681167602539,
D,2020-04-13T14:17:59.000Z,130.97259521484375,
E,2020-04-13T14:17:59.000Z,127.59934997558594,
A,2020-04-13T14:18:09.000Z,3416.091796875,label_1
B,2020-04-13T14:18:09.000Z,106.63886260986328,
C,2020-04-13T14:18:09.000Z,122.26676940917969,
D,2020-04-13T14:18:09.000Z,130.99403381347656,
E,2020-04-13T14:18:09.000Z,127.59934997558594,
A,2020-04-13T14:18:19.000Z,3416.091796875,label_1
B,2020-04-13T14:18:19.000Z,106.63886260986328,
C,2020-04-13T14:18:19.000Z,122.26676940917969,
D,2020-04-13T14:18:19.000Z,130.99403381347656,
E,2020-04-13T14:18:19.000Z,127.59934997558594,
A,2020-04-13T14:18:29.000Z,3416.091796875,label_1
B,2020-04-13T14:18:29.000Z,106.63886260986328,
C,2020-04-13T14:18:29.000Z,122.26676940917969,
D,2020-04-13T14:18:29.000Z,130.99403381347656,
E,2020-04-13T14:18:29.000Z,127.59934997558594,
A,2020-04-13T14:18:39.000Z,3167.208251953125,label_1
B,2020-04-13T14:18:39.000Z,106.89324951171875,
C,2020-04-13T14:18:39.000Z,122.41608428955078,
D,2020-04-13T14:18:39.000Z,131.01541137695312,
E,2020-04-13T14:18:39.000Z,127.64199829101562,
A,2020-04-13T14:18:49.000Z,3167.208251953125,label_1
B,2020-04-13T14:18:49.000Z,106.89324951171875,
C,2020-04-13T14:18:49.000Z,122.41608428955078,
D,2020-04-13T14:18:49.000Z,131.01541137695312,
E,2020-04-13T14:18:49.000Z,127.64199829101562,
A,2020-04-13T14:18:59.000Z,3167.208251953125,label_1
B,2020-04-13T14:18:59.000Z,106.89324951171875,
C,2020-04-13T14:18:59.000Z,122.41608428955078,
D,2020-04-13T14:18:59.000Z,131.01541137695312,
E,2020-04-13T14:18:59.000Z,127.64199829101562,
A,2020-04-13T14:19:09.000Z,3281.296630859375,label_1
B,2020-04-13T14:19:09.000Z,107.10528564453125,
C,2020-04-13T14:19:09.000Z,122.77869415283203,
D,2020-04-13T14:19:09.000Z,131.0368194580078,
E,2020-04-13T14:19:09.000Z,127.62065887451172,
A,2020-04-13T14:19:19.000Z,3281.296630859375,label_1
B,2020-04-13T14:19:19.000Z,107.10528564453125,
C,2020-04-13T14:19:19.000Z,122.77869415283203,
D,2020-04-13T14:19:19.000Z,131.0368194580078,
E,2020-04-13T14:19:19.000Z,127.62065887451172,
A,2020-04-13T14:19:29.000Z,3281.296630859375,label_1
B,2020-04-13T14:19:29.000Z,107.10528564453125,
C,2020-04-13T14:19:29.000Z,122.77869415283203,
D,2020-04-13T14:19:29.000Z,131.0368194580078,
E,2020-04-13T14:19:29.000Z,127.62065887451172,
A,2020-04-13T14:19:39.000Z,3172.892333984375,label_1
B,2020-04-13T14:19:39.000Z,107.25362396240234,
C,2020-04-13T14:19:39.000Z,123.18395233154297,
D,2020-04-13T14:19:39.000Z,131.10098266601562,
E,2020-04-13T14:19:39.000Z,127.64199829101562,
A,2020-04-13T14:19:49.000Z,3172.892333984375,label_1
B,2020-04-13T14:19:49.000Z,107.25362396240234,
C,2020-04-13T14:19:49.000Z,123.18395233154297,
D,2020-04-13T14:19:49.000Z,131.10098266601562,
E,2020-04-13T14:19:49.000Z,127.64199829101562,
A,2020-04-13T14:19:59.000Z,3172.892333984375,label_1
B,2020-04-13T14:19:59.000Z,107.25362396240234,
C,2020-04-13T14:19:59.000Z,123.18395233154297,
D,2020-04-13T14:19:59.000Z,131.10098266601562,
E,2020-04-13T14:19:59.000Z,127.64199829101562,
A,2020-04-13T14:20:09.000Z,3150.15576171875,label_1
B,2020-04-13T14:20:09.000Z,107.46566009521484,
C,2020-04-13T14:20:09.000Z,123.58927917480469,
D,2020-04-13T14:20:09.000Z,131.1865997314453,
E,2020-04-13T14:20:09.000Z,127.68467712402344,
A,2020-04-13T14:20:19.000Z,3150.15576171875,label_1
B,2020-04-13T14:20:19.000Z,107.46566009521484,
C,2020-04-13T14:20:19.000Z,123.58927917480469,
D,2020-04-13T14:20:19.000Z,131.1865997314453,
E,2020-04-13T14:20:19.000Z,127.68467712402344,
A,2020-04-13T14:20:29.000Z,3150.15576171875,label_1
B,2020-04-13T14:20:29.000Z,107.46566009521484,
C,2020-04-13T14:20:29.000Z,123.58927917480469,
D,2020-04-13T14:20:29.000Z,131.1865997314453,
E,2020-04-13T14:20:29.000Z,127.68467712402344,
