series,timestamp,value,label
A,2020-11-30T13:36:10.000Z,4478.61767578125,label_1
B,2020-11-30T13:36:10.000Z,65.13871002197266,
C,2020-11-30T13:36:10.000Z,77.83364868164062,
D,2020-11-30T13:36:10.000Z,97.84740447998047,
E,2020-11-30T13:36:10.000Z,108.1653060913086,
A,2020-11-30T13:36:20.000Z,4478.61767578125,label_1
B,2020-11-30T13:36:20.000Z,65.13871002197266,
C,2020-11-30T13:36:20.000Z,77.83364868164062,
D,2020-11-30T13:36:20.000Z,97.84740447998047,
E,2020-11-30T13:36:20.000Z,108.1653060913086,
A,2020-11-30T13:36:30.000Z,4574.02978515625,label_1
B,2020-11-30T13:36:30.000Z,65.13871002197266,
C,2020-11-30T13:36:30.000Z,77.60260009765625,
D,2020-11-30T13:36:30.000Z,97.8051528930664,
E,2020-11-30T13:36:30.000Z,108.12291717529297,
A,2020-11-30T13:36:40.000Z,4574.02978515625,label_1
B,2020-11-30T13:36:40.000Z,65.13871002197266,
C,2020-11-30T13:36:40.000Z,77.60260009765625,
D,2020-11-30T13:36:40.000Z,97.8051528930664,
E,2020-11-30T13:36:40.000Z,108.12291717529297,
A,2020-11-30T13:36:50.000Z,4574.02978515625,label_1
B,2020-11-30T13:36:50.000Z,65.13871002197266,
C,2020-11-30T13:36:50.000Z,77.60260009765625,
D,2020-11-30T13:36:50.000Z,97.8051528930664,
E,2020-11-30T13:36:50.000Z,108.12291717529297,
A,2020-11-30T13:37:00.000Z,4797.3349609375,label_1
B,2020-11-30T13:37:00.000Z,65.15963745117188,
C,2020-11-30T13:37:00.000Z,77.5605697631836,
D,2020-11-30T13:37:00.000Z,97.74175262451172,
E,2020-11-30T13:37:00.000Z,108.08049774169922,
A,2020-11-30T13:37:10.000Z,4797.3349609375,label_1
B,2020-11-30T13:37:10.000Z,65.15963745117188,
C,2020-11-30T13:37:10.000Z,77.5605697631836,
D,2020-11-30T13:37:10.000Z,97.74175262451172,
E,2020-11-30T13:37:10.000Z,108.08049774169922,
A,2020-11-30T13:37:20.000Z,4797.3349609375,label_1
B,2020-11-30T13:37:20.000Z,65.15963745117188,
C,2020-11-30T13:37:20.000Z,77.5605697631836,
D,2020-11-30T13:37:20.000Z,97.74175262451172,
E,2020-11-30T13:37:20.000Z,108.08049774169922,
A,2020-11-30T13:37:30.000Z,4388.48388671875,label_1
B,2020-11-30T13:37:30.000Z,65.20157623291016,
C,2020-11-30T13:37:30.000Z,77.60260009765625,
D,2020-11-30T13:37:30.000Z,97.69947052001953,
E,2020-11-30T13:37:30.000Z,108.05928802490234,
A,2020-11-30T13:37:40.000Z,4388.48388671875,label_1
B,2020-11-30T13:37:40.000Z,65.20157623291016,
C,2020-11-30T13:37:40.000Z,77.60260009765625,
D,2020-11-30T13:37:40.000Z,97.69947052001953,
E,2020-11-30T13:37:40.000Z,108.05928802490234,
A,2020-11-30T13:37:50.000Z,4388.48388671875,label_1
B,2020-11-30T13:37:50.000Z,65.20157623291016,
C,2020-11-30T13:37:50.000Z,77.60260009765625,
D,2020-11-30T13:37:50.000Z,97.69947052001953,
E,2020-11-30T13:37:50.000Z,108.05928802490234,
A,2020-11-30T13:38:00.000Z,4427.46044921875,label_1
B,2020-11-30T13:38:00.000Z,65.20157623291016,
C,2020-11-30T13:38:00.000Z,77.41352844238281,
D,2020-11-30T13:38:00.000Z,97.74175262451172,
E,2020-11-30T13:38:00.000Z,108.05928802490234,
A,2020-11-30T13:38:10.000Z,4427.46044921875,label_1
B,2020-11-30T13:38:10.000Z,65.20157623291016,
C,2020-11-30T13:38:10.000Z,77.41352844238281,
D,2020-11-30T13:38:10.000Z,97.74175262451172,
E,2020-11-30T13:38:10.000Z,108.05928802490234,
A,2020-11-30T13:38:20.000Z,4427.46044921875,label_1
B,2020-11-30T13:38:20.000Z,65.20157623291016,
C,2020-11-30T13:38:20.000Z,77.41352844238281,
D,2020-11-30T13:38:20.000Z,97.74175262451172,
E,2020-11-30T13:38:20.000Z,108.05928802490234,
A,2020-11-30T13:38:30.000Z,4580.931640625,label_1
B,2020-11-30T13:38:30.000Z,65.09683227539062,
C,2020-11-30T13:38:30.000Z,77.2664794921875,
D,2020-11-30T13:38:30.000Z,97.84740447998047,
E,2020-11-30T13:38:30.000Z,108.05928802490234,
A,2020-11-30T13:38:39.000Z,4580.931640625,label_1
B,2020-11-30T13:38:39.000Z,65.09683227539062,
C,2020-11-30T13:38:39.000Z,77.2664794921875,
D,2020-11-30T13:38:39.000Z,97.84740447998047,
E,2020-11-30T13:38:39.000Z,108.05928802490234,
A,2020-11-30T13:38:49.000Z,4580.931640625,label_1
B,2020-11-30T13:38:49.000Z,65.09683227539062,
C,2020-11-30T13:38:49.000Z,77.2664794921875,
D,2020-11-30T13:38:49.000Z,97.84740447998047,
E,2020-11-30T13:38:49.000Z,108.05928802490234,
A,2020-11-30T13:38:59.000Z,4580.931640625,label_1
B,2020-11-30T13:38:59.000Z,65.09683227539062,
C,2020-11-30T13:38:59.000Z,77.2664794921875,
D,2020-11-30T13:38:59.000Z,97.84740447998047,
E,2020-11-30T13:38:59.000Z,108.05928802490234,
A,2020-11-30T13:39:09.000Z,4754.2978515625,label_1
B,2020-11-30T13:39:09.000Z,64.90829467773438,
C,2020-11-30T13:39:09.000Z,77.3294906616211,
D,2020-11-30T13:39:09.000Z,97.86851501464844,
E,2020-11-30T13:39:09.000Z,108.05928802490234,
A,2020-11-30T13:39:19.000Z,4754.2978515625,label_1
B,2020-11-30T13:39:19.000Z,64.90829467773438,
C,2020-11-30T13:39:19.000Z,77.3294906616211,
D,2020-11-30T13:39:19.000Z,97.86851501464844,
E,2020-11-30T13:39:19.000Z,108.05928802490234,
A,2020-11-30T13:39:29.000Z,4754.2978515625,label_1
B,2020-11-30T13:39:29.000Z,64.90829467773438,
C,2020-11-30T13:39:29.000Z,77.3294906616211,
D,2020-11-30T13:39:29.000Z,97.86851501464844,
E,2020-11-30T13:39:29.000Z,108.05928802490234,
A,2020-11-30T13:39:39.000Z,4593.1123046875,label_1
B,2020-11-30T13:39:39.000Z,64.82453918457031,
C,2020-11-30T13:39:39.000Z,78.06472778320312,
D,2020-11-30T13:39:39.000Z,97.78400421142578,
E,2020-11-30T13:39:39.000Z,108.05928802490234,
A,2020-11-30T13:39:49.000Z,4593.1123046875,label_1
B,2020-11-30T13:39:49.000Z,64.82453918457031,
C,2020-11-30T13:39:49.000Z,78.06472778320312,
D,2020-11-30T13:39:49.000Z,97.78400421142578,
E,2020-11-30T13:39:49.000Z,108.05928802490234,
A,2020-11-30T13:39:59.000Z,4593.1123046875,label_1
B,2020-11-30T13:39:59.000Z,64.82453918457031,
C,2020-11-30T13:39:59.000Z,78.06472778320312,
D,2020-11-30T13:39:59.000Z,97.78400421142578,
E,2020-11-30T13:39:59.000Z,108.05928802490234,
A,2020-11-30T13:40:09.000Z,4579.7138671875,label_1
B,2020-11-30T13:40:09.000Z,64.76167297363281,
C,2020-11-30T13:40:09.000Z,77.89666748046875,
D,2020-11-30T13:40:09.000Z,97.67835998535156,
E,2020-11-30T13:40:09.000Z,108.0381088256836,
A,2020-11-30T13:40:19.000Z,4579.7138671875,label_1
B,2020-11-30T13:40:19.000Z,64.76167297363281,
C,2020-11-30T13:40:19.000Z,77.89666748046875,
D,2020-11-30T13:40:19.000Z,97.67835998535156,
E,2020-11-30T13:40:19.000Z,108.0381088256836,
A,2020-11-30T13:40:29.000Z,4579.7138671875,label_1
B,2020-11-30T13:40:29.000Z,64.76167297363281,
C,2020-11-30T13:40:29.000Z,77.89666748046875,
D,2020-11-30T13:40:29.000Z,97.67835998535156,
E,2020-11-30T13:40:29.000Z,108.0381088256836,
A,2020-11-30T13:40:39.000Z,4586.6162109375,label_1
B,2020-11-30T13:40:39.000Z,64.80355072021484,
C,2020-11-30T13:40:39.000Z,77.93866729736328,
D,2020-11-30T13:40:39.000Z,97.69947052001953,
E,2020-11-30T13:40:39.000Z,108.0381088256836,
A,2020-11-30T13:40:49.000Z,4586.6162109375,label_1
B,2020-11-30T13:40:49.000Z,64.80355072021484,
C,2020-11-30T13:40:49.000Z,77.93866729736328,
D,2020-11-30T13:40:49.000Z,97.69947052001953,
E,2020-11-30T13:40:49.000Z,108.0381088256836,
A,2020-11-30T13:40:59.000Z,4586.6162109375,label_1
B,2020-11-30T13:40:59.000Z,64.80355072021484,
C,2020-11-30T13:40:59.000Z,77.93866729736328,
D,2020-11-30T13:40:59.000Z,97.69947052001953,
E,2020-11-30T13:40:59.000Z,108.0381088256836,
A,2020-11-30T13:41:09.000Z,4469.279296875,label_1
B,2020-11-30T13:41:09.000Z,64.82453918457031,
C,2020-11-30T13:41:09.000Z,77.87567901611328,
D,2020-11-30T13:41:09.000Z,97.72064208984375,
E,2020-11-30T13:41:09.000Z,108.0381088256836,
A,2020-11-30T13:41:19.000Z,4469.279296875,label_1
B,2020-11-30T13:41:19.000Z,64.82453918457031,
C,2020-11-30T13:41:19.000Z,77.87567901611328,
D,2020-11-30T13:41:19.000Z,97.72064208984375,
E,2020-11-30T13:41:19.000Z,108.0381088256836,
A,2020-11-30T13:41:29.000Z,4469.279296875,label_1
B,2020-11-30T13:41:29.000Z,64.82453918457031,
C,2020-11-30T13:41:29.000Z,77.87567901611328,
D,2020-11-30T13:41:29.000Z,97.72064208984375,
E,2020-11-30T13:41:29.000Z,108.0381088256836,
A,2020-11-30T13:41:39.000Z,4528.556640625,label_1
B,2020-11-30T13:41:39.000Z,64.845458984375,
C,2020-11-30T13:41:39.000Z,77.85466766357422,
D,2020-11-30T13:41:39.000Z,97.69947052001953,
E,2020-11-30T13:41:39.000Z,108.0381088256836,
A,2020-11-30T13:41:49.000Z,4528.556640625,label_1
B,2020-11-30T13:41:49.000Z,64.845458984375,
C,2020-11-30T13:41:49.000Z,77.85466766357422,
D,2020-11-30T13:41:49.000Z,97.69947052001953,
E,2020-11-30T13:41:49.000Z,108.0381088256836,
A,2020-11-30T13:41:59.000Z,4528.556640625,label_1
B,2020-11-30T13:41:59.000Z,64.845458984375,
C,2020-11-30T13:41:59.000Z,77.85466766357422,
D,2020-11-30T13:41:59.000Z,97.69947052001953,
E,2020-11-30T13:41:59.000Z,108.0381088256836,
A,2020-11-30T13:42:09.000Z,4614.63037109375,label_1
B,2020-11-30T13:42:09.000Z,64.82453918457031,
C,2020-11-30T13:42:09.000Z,77.7916488647461,
D,2020-11-30T13:42:09.000Z,97.69947052001953,
E,2020-11-30T13:42:09.000Z,108.0381088256836,
A,2020-11-30T13:42:19.000Z,4614.63037109375,label_1
B,2020-11-30T13:42:19.000Z,64.82453918457031,
C,2020-11-30T13:42:19.000Z,77.7916488647461,
D,2020-11-30T13:42:19.000Z,97.69947052001953,
E,2020-11-30T13:42:19.000Z,108.0381088256836,
A,2020-11-30T13:42:29.000Z,4614.63037109375,label_1
B,2020-11-30T13:42:29.000Z,64.82453918457031,
C,2020-11-30T13:42:29.000Z,77.7916488647461,
D,2020-11-30T13:42:29.000Z,97.69947052001953,
E,2020-11-30T13:42:29.000Z,108.0381088256836,
A,2020-11-30T13:42:39.000Z,4474.9638671875,label_1
B,2020-11-30T13:42:39.000Z,64.82453918457031,
C,2020-11-30T13:42:39.000Z,78.08570861816406,
D,2020-11-30T13:42:39.000Z,97.63603973388672,
E,2020-11-30T13:42:39.000Z,108.0168685913086,
A,2020-11-30T13:42:49.000Z,4474.9638671875,label_1
B,2020-11-30T13:42:49.000Z,64.82453918457031,
C,2020-11-30T13:42:49.000Z,78.08570861816406,
D,2020-11-30T13:42:49.000Z,97.63603973388672,
E,2020-11-30T13:42:49.000Z,108.0168685913086,
A,2020-11-30T13:42:59.000Z,4474.9638671875,label_1
B,2020-11-30T13:42:59.000Z,64.82453918457031,
C,2020-11-30T13:42:59.000Z,78.08570861816406,
D,2020-11-30T13:42:59.000Z,97.63603973388672,
E,2020-11-30T13:42:59.000Z,108.0168685913086,
A,2020-11-30T13:43:09.000Z,4551.69921875,label_1
B,2020-11-30T13:43:09.000Z,64.76167297363281,
C,2020-11-30T13:43:09.000Z,78.001708984375,
D,2020-11-30T13:43:09.000Z,97.61492919921875,
E,2020-11-30T13:43:09.000Z,107.99565124511719,
A,2020-11-30T13:43:19.000Z,4551.69921875,label_1
B,2020-11-30T13:43:19.000Z,64.76167297363281,
C,2020-11-30T13:43:19.000Z,78.001708984375,
D,2020-11-30T13:43:19.000Z,97.61492919921875,
E,2020-11-30T13:43:19.000Z,107.99565124511719,
A,2020-11-30T13:43:29.000Z,4551.69921875,label_1
B,2020-11-30T13:43:29.000Z,64.76167297363281,
C,2020-11-30T13:43:29.000Z,78.001708984375,
D,2020-11-30T13:43:29.000Z,97.61492919921875,
E,2020-11-30T13:43:29.000Z,107.99565124511719,
A,2020-11-30T13:43:39.000Z,4453.4453125,label_1
B,2020-11-30T13:43:39.000Z,64.69886779785156,
C,2020-11-30T13:43:39.000Z,77.7916488647461,
D,2020-11-30T13:43:39.000Z,97.65721130371094,
E,2020-11-30T13:43:39.000Z,107.99565124511719,
A,2020-11-30T13:43:49.000Z,4453.4453125,label_1
B,2020-11-30T13:43:49.000Z,64.69886779785156,
C,2020-11-30T13:43:49.000Z,77.7916488647461,
D,2020-11-30T13:43:49.000Z,97.65721130371094,
E,2020-11-30T13:43:49.000Z,107.99565124511719,
A,2020-11-30T13:43:59.000Z,4453.4453125,label_1
B,2020-11-30T13:43:59.000Z,64.69886779785156,
C,2020-11-30T13:43:59.000Z,77.7916488647461,
D,2020-11-30T13:43:59.000Z,97.65721130371094,
E,2020-11-30T13:43:59.000Z,107.99565124511719,
A,2020-11-30T13:44:09.000Z,4762.01171875,label_1
B,2020-11-30T13:44:09.000Z,64.71979522705078,
C,2020-11-30T13:44:09.000Z,77.68659973144531,
D,2020-11-30T13:44:09.000Z,97.59378814697266,
E,2020-11-30T13:44:09.000Z,107.99565124511719,
A,2020-11-30T13:44:19.000Z,4762.01171875,label_1
B,2020-11-30T13:44:19.000Z,64.71979522705078,
C,2020-11-30T13:44:19.000Z,77.68659973144531,
D,2020-11-30T13:44:19.000Z,97.59378814697266,
E,2020-11-30T13:44:19.000Z,107.99565124511719,
A,2020-11-30T13:44:29.000Z,4762.01171875,label_1
B,2020-11-30T13:44:29.000Z,64.71979522705078,
C,2020-11-30T13:44:29.000Z,77.68659973144531,
D,2020-11-30T13:44:29.000Z,97.59378814697266,
E,2020-11-30T13:44:29.000Z,107.99565124511719,
A,2020-11-30T13:44:39.000Z,4566.7216796875,label_1
B,2020-11-30T13:44:39.000Z,64.76167297363281,
C,2020-11-30T13:44:39.000Z,77.68659973144531,
D,2020-11-30T13:44:39.000Z,97.57267761230469,
E,2020-11-30T13:44:39.000Z,107.99565124511719,
A,2020-11-30T13:44:49.000Z,4566.7216796875,label_1
B,2020-11-30T13:44:49.000Z,64.76167297363281,
C,2020-11-30T13:44:49.000Z,77.68659973144531,
D,2020-11-30T13:44:49.000Z,97.57267761230469,
E,2020-11-30T13:44:49.000Z,107.99565124511719,
A,2020-11-30T13:44:59.000Z,4566.7216796875,label_1
B,2020-11-30T13:44:59.000Z,64.76167297363281,
C,2020-11-30T13:44:59.000Z,77.68659973144531,
D,2020-11-30T13:44:59.000Z,97.57267761230469,
E,2020-11-30T13:44:59.000Z,107.99565124511719,
A,2020-11-30T13:45:09.000Z,4758.35791015625,label_1
B,2020-11-30T13:45:09.000Z,64.845458984375,
C,2020-11-30T13:45:09.000Z,77.7286376953125,
D,2020-11-30T13:45:09.000Z,97.61492919921875,
E,2020-11-30T13:45:09.000Z,108.0168685913086,
A,2020-11-30T13:45:19.000Z,4758.35791015625,label_1
B,2020-11-30T13:45:19.000Z,64.845458984375,
C,2020-11-30T13:45:19.000Z,77.7286376953125,
D,2020-11-30T13:45:19.000Z,97.61492919921875,
E,2020-11-30T13:45:19.000Z,108.0168685913086,
A,2020-11-30T13:45:29.000Z,4758.35791015625,label_1
B,2020-11-30T13:45:29.000Z,64.845458984375,
C,2020-11-30T13:45:29.000Z,77.7286376953125,
D,2020-11-30T13:45:29.000Z,97.61492919921875,
E,2020-11-30T13:45:29.000Z,108.0168685913086,
A,2020-11-30T13:45:39.000Z,4645.4873046875,label_1
B,2020-11-30T13:45:39.000Z,64.80355072021484,
C,2020-11-30T13:45:39.000Z,77.66558837890625,
D,2020-11-30T13:45:39.000Z,97.59378814697266,
E,2020-11-30T13:45:39.000Z,107.99565124511719,
A,2020-11-30T13:45:49.000Z,4645.4873046875,label_1
B,2020-11-30T13:45:49.000Z,64.80355072021484,
C,2020-11-30T13:45:49.000Z,77.66558837890625,
D,2020-11-30T13:45:49.000Z,97.59378814697266,
E,2020-11-30T13:45:49.000Z,107.99565124511719,
A,2020-11-30T13:45:59.000Z,4645.4873046875,label_1
B,2020-11-30T13:45:59.000Z,64.80355072021484,
C,2020-11-30T13:45:59.000Z,77.66558837890625,
D,2020-11-30T13:45:59.000Z,97.59378814697266,
E,2020-11-30T13:45:59.000Z,107.99565124511719,
A,2020-11-30T13:46:09.000Z,4813.5751953125,label_1
B,2020-11-30T13:46:09.000Z,64.845458984375,
C,2020-11-30T13:46:09.000Z,77.58155822753906,
D,2020-11-30T13:46:09.000Z,97.55152893066406,
E,2020-11-30T13:46:09.000Z,107.97447967529297,
A,2020-11-30T13:46:19.000Z,4813.5751953125,label_1
B,2020-11-30T13:46:19.000Z,64.845458984375,
C,2020-11-30T13:46:19.000Z,77.58155822753906,
D,2020-11-30T13:46:19.000Z,97.55152893066406,
E,2020-11-30T13:46:19.000Z,107.97447967529297,
A,2020-11-30T13:46:29.000Z,4813.5751953125,label_1
B,2020-11-30T13:46:29.000Z,64.845458984375,
C,2020-11-30T13:46:29.000Z,77.58155822753906,
D,2020-11-30T13:46:29.000Z,97.55152893066406,
E,2020-11-30T13:46:29.000Z,107.97447967529297,
A,2020-11-30T13:46:39.000Z,4690.55419921875,label_1
B,2020-11-30T13:46:39.000Z,64.80355072021484,
C,2020-11-30T13:46:39.000Z,77.68659973144531,
D,2020-11-30T13:46:39.000Z,97.57267761230469,
E,2020-11-30T13:46:39.000Z,107.9532699584961,
A,2020-11-30T13:46:49.000Z,4690.55419921875,label_1
B,2020-11-30T13:46:49.000Z,64.80355072021484,
C,2020-11-30T13:46:49.000Z,77.68659973144531,
D,2020-11-30T13:46:49.000Z,97.57267761230469,
E,2020-11-30T13:46:49.000Z,107.9532699584961,
A,2020-11-30T13:46:59.000Z,4690.55419921875,label_1
B,2020-11-30T13:46:59.000Z,64.80355072021484,
C,2020-11-30T13:46:59.000Z,77.68659973144531,
D,2020-11-30T13:46:59.000Z,97.57267761230469,
E,2020-11-30T13:46:59.000Z,107.9532699584961,
A,2020-11-30T13:47:09.000Z,4474.15185546875,label_1
B,2020-11-30T13:47:09.000Z,64.78262329101562,
C,2020-11-30T13:47:09.000Z,77.7916488647461,
D,2020-11-30T13:47:09.000Z,97.59378814697266,
E,2020-11-30T13:47:09.000Z,107.9532699584961,
A,2020-11-30T13:47:19.000Z,4474.15185546875,label_1
B,2020-11-30T13:47:19.000Z,64.78262329101562,
C,2020-11-30T13:47:19.000Z,77.7916488647461,
D,2020-11-30T13:47:19.000Z,97.59378814697266,
E,2020-11-30T13:47:19.000Z,107.9532699584961,
A,2020-11-30T13:47:29.000Z,4474.15185546875,label_1
B,2020-11-30T13:47:29.000Z,64.78262329101562,
C,2020-11-30T13:47:29.000Z,77.7916488647461,
D,2020-11-30T13:47:29.000Z,97.59378814697266,
E,2020-11-30T13:47:29.000Z,107.9532699584961,
A,2020-11-30T13:47:39.000Z,4537.0830078125,label_1
B,2020-11-30T13:47:39.000Z,64.78262329101562,
C,2020-11-30T13:47:39.000Z,78.001708984375,
D,2020-11-30T13:47:39.000Z,97.65721130371094,
E,2020-11-30T13:47:39.000Z,107.9532699584961,
A,2020-11-30T13:47:49.000Z,4537.0830078125,label_1
B,2020-11-30T13:47:49.000Z,64.78262329101562,
C,2020-11-30T13:47:49.000Z,78.001708984375,
D,2020-11-30T13:47:49.000Z,97.65721130371094,
E,2020-11-30T13:47:49.000Z,107.9532699584961,
A,2020-11-30T13:47:59.000Z,4537.0830078125,label_1
B,2020-11-30T13:47:59.000Z,64.78262329101562,
C,2020-11-30T13:47:59.000Z,78.001708984375,
D,2020-11-30T13:47:59.000Z,97.65721130371094,
E,2020-11-30T13:47:59.000Z,107.9532699584961,
A,2020-11-30T13:48:09.000Z,4546.8271484375,label_1
B,2020-11-30T13:48:09.000Z,64.845458984375,
C,2020-11-30T13:48:09.000Z,78.08570861816406,
D,2020-11-30T13:48:09.000Z,97.65721130371094,
E,2020-11-30T13:48:09.000Z,107.91088104248047,
A,2020-11-30T13:48:19.000Z,4546.8271484375,label_1
B,2020-11-30T13:48:19.000Z,64.845458984375,
C,2020-11-30T13:48:19.000Z,78.08570861816406,
D,2020-11-30T13:48:19.000Z,97.65721130371094,
E,2020-11-30T13:48:19.000Z,107.91088104248047,
A,2020-11-30T13:48:29.000Z,4546.8271484375,label_1
B,2020-11-30T13:48:29.000Z,64.845458984375,
C,2020-11-30T13:48:29.000Z,78.08570861816406,
D,2020-11-30T13:48:29.000Z,97.65721130371094,
E,2020-11-30T13:48:29.000Z,107.91088104248047,
A,2020-11-30T13:48:39.000Z,4609.7587890625,label_1
B,2020-11-30T13:48:39.000Z,64.9292221069336,
C,2020-11-30T13:48:39.000Z,78.001708984375,
D,2020-11-30T13:48:39.000Z,97.61492919921875,
E,2020-11-30T13:48:39.000Z,107.88970184326172,
A,2020-11-30T13:48:49.000Z,4609.7587890625,label_1
B,2020-11-30T13:48:49.000Z,64.9292221069336,
C,2020-11-30T13:48:49.000Z,78.001708984375,
D,2020-11-30T13:48:49.000Z,97.61492919921875,
E,2020-11-30T13:48:49.000Z,107.88970184326172,
A,2020-11-30T13:48:59.000Z,4609.7587890625,label_1
B,2020-11-30T13:48:59.000Z,64.9292221069336,
C,2020-11-30T13:48:59.000Z,78.001708984375,
D,2020-11-30T13:48:59.000Z,97.61492919921875,
E,2020-11-30T13:48:59.000Z,107.88970184326172,
A,2020-11-30T13:49:09.000Z,4732.779296875,label_1
B,2020-11-30T13:49:09.000Z,65.0130386352539,
C,2020-11-30T13:49:09.000Z,78.37983703613281,
D,2020-11-30T13:49:09.000Z,97.61492919921875,
E,2020-11-30T13:49:09.000Z,107.91088104248047,
A,2020-11-30T13:49:19.000Z,4732.779296875,label_1
B,2020-11-30T13:49:19.000Z,65.0130386352539,
C,2020-11-30T13:49:19.000Z,78.37983703613281,
D,2020-11-30T13:49:19.000Z,97.61492919921875,
E,2020-11-30T13:49:19.000Z,107.91088104248047,
A,2020-11-30T13:49:29.000Z,4732.779296875,label_1
B,2020-11-30T13:49:29.000Z,65.0130386352539,
C,2020-11-30T13:49:29.000Z,78.37983703613281,
D,2020-11-30T13:49:29.000Z,97.61492919921875,
E,2020-11-30T13:49:29.000Z,107.91088104248047,
A,2020-11-30T13:49:39.000Z,4670.66015625,label_1
B,2020-11-30T13:49:39.000Z,65.05492401123047,
C,2020-11-30T13:49:39.000Z,78.69491577148438,
D,2020-11-30T13:49:39.000Z,97.55152893066406,
E,2020-11-30T13:49:39.000Z,107.91088104248047,
A,2020-11-30T13:49:49.000Z,4670.66015625,label_1
B,2020-11-30T13:49:49.000Z,65.05492401123047,
C,2020-11-30T13:49:49.000Z,78.69491577148438,
D,2020-11-30T13:49:49.000Z,97.55152893066406,
E,2020-11-30T13:49:49.000Z,107.91088104248047,
A,2020-11-30T13:49:59.000Z,4670.66015625,label_1
B,2020-11-30T13:49:59.000Z,65.05492401123047,
C,2020-11-30T13:49:59.000Z,78.69491577148438,
D,2020-11-30T13:49:59.000Z,97.55152893066406,
E,2020-11-30T13:49:59.000Z,107.91088104248047,
A,2020-11-30T13:50:09.000Z,4615.03662109375,label_1
B,2020-11-30T13:50:09.000Z,64.95021057128906,
C,2020-11-30T13:50:09.000Z,78.77894592285156,
D,2020-11-30T13:50:09.000Z,97.50927734375,
E,2020-11-30T13:50:09.000Z,107.91088104248047,
A,2020-11-30T13:50:19.000Z,4615.03662109375,label_1
B,2020-11-30T13:50:19.000Z,64.95021057128906,
C,2020-11-30T13:50:19.000Z,78.77894592285156,
D,2020-11-30T13:50:19.000Z,97.50927734375,
E,2020-11-30T13:50:19.000Z,107.91088104248047,
A,2020-11-30T13:50:29.000Z,4615.03662109375,label_1
B,2020-11-30T13:50:29.000Z,64.95021057128906,
C,2020-11-30T13:50:29.000Z,78.77894592285156,
D,2020-11-30T13:50:29.000Z,97.50927734375,
E,2020-11-30T13:50:29.000Z,107.91088104248047,
A,2020-11-30T13:50:39.000Z,4652.7958984375,label_1
B,2020-11-30T13:50:39.000Z,64.86641693115234,
C,2020-11-30T13:50:39.000Z,78.37983703613281,
D,2020-11-30T13:50:39.000Z,97.42473602294922,
E,2020-11-30T13:50:39.000Z,107.88970184326172,
A,2020-11-30T13:50:49.000Z,4652.7958984375,label_1
B,2020-11-30T13:50:49.000Z,64.86641693115234,
C,2020-11-30T13:50:49.000Z,78.37983703613281,
D,2020-11-30T13:50:49.000Z,97.42473602294922,
E,2020-11-30T13:50:49.000Z,107.88970184326172,
A,2020-11-30T13:50:59.000Z,4652.7958984375,label_1
B,2020-11-30T13:50:59.000Z,64.86641693115234,
C,2020-11-30T13:50:59.000Z,78.37983703613281,
D,2020-11-30T13:50:59.000Z,97.42473602294922,
E,2020-11-30T13:50:59.000Z,107.88970184326172,
A,2020-11-30T13:51:09.000Z,4884.220703125,label_1
B,2020-11-30T13:51:09.000Z,64.845458984375,
C,2020-11-30T13:51:09.000Z,78.31678771972656,
D,2020-11-30T13:51:09.000Z,97.40362548828125,
E,2020-11-30T13:51:09.000Z,107.91088104248047,
A,2020-11-30T13:51:19.000Z,4884.220703125,label_1
B,2020-11-30T13:51:19.000Z,64.845458984375,
C,2020-11-30T13:51:19.000Z,78.31678771972656,
D,2020-11-30T13:51:19.000Z,97.40362548828125,
E,2020-11-30T13:51:19.000Z,107.91088104248047,
A,2020-11-30T13:51:29.000Z,4884.220703125,label_1
B,2020-11-30T13:51:29.000Z,64.845458984375,
C,2020-11-30T13:51:29.000Z,78.31678771972656,
D,2020-11-30T13:51:29.000Z,97.40362548828125,
E,2020-11-30T13:51:29.000Z,107.91088104248047,
A,2020-11-30T13:51:39.000Z,4611.78857421875,label_1
B,2020-11-30T13:51:39.000Z,64.80355072021484,
C,2020-11-30T13:51:39.000Z,78.56888580322266,
D,2020-11-30T13:51:39.000Z,97.48816680908203,
E,2020-11-30T13:51:39.000Z,107.93209075927734,
A,2020-11-30T13:51:49.000Z,4611.78857421875,label_1
B,2020-11-30T13:51:49.000Z,64.80355072021484,
C,2020-11-30T13:51:49.000Z,78.56888580322266,
D,2020-11-30T13:51:49.000Z,97.48816680908203,
E,2020-11-30T13:51:49.000Z,107.93209075927734,
A,2020-11-30T13:51:59.000Z,4611.78857421875,label_1
B,2020-11-30T13:51:59.000Z,64.80355072021484,
C,2020-11-30T13:51:59.000Z,78.56888580322266,
D,2020-11-30T13:51:59.000Z,97.48816680908203,
E,2020-11-30T13:51:59.000Z,107.93209075927734,
A,2020-11-30T13:52:09.000Z,4346.2587890625,label_1
B,2020-11-30T13:52:09.000Z,64.7407455444336,
C,2020-11-30T13:52:09.000Z,78.35881805419922,
D,2020-11-30T13:52:09.000Z,97.57267761230469,
E,2020-11-30T13:52:09.000Z,107.93209075927734,
A,2020-11-30T13:52:19.000Z,4346.2587890625,label_1
B,2020-11-30T13:52:19.000Z,64.7407455444336,
C,2020-11-30T13:52:19.000Z,78.35881805419922,
D,2020-11-30T13:52:19.000Z,97.57267761230469,
E,2020-11-30T13:52:19.000Z,107.93209075927734,
