series,timestamp,value,label
D,2021-06-16T12:03:34.000Z,124.89041137695312,
E,2021-06-16T12:03:34.000Z,133.17662048339844,
A,2021-06-16T12:03:44.000Z,2857.42333984375,label_1
B,2021-06-16T12:03:44.000Z,110.07360076904297,
C,2021-06-16T12:03:44.000Z,111.37094116210938,
D,2021-06-16T12:03:44.000Z,124.89041137695312,
E,2021-06-16T12:03:44.000Z,133.17662048339844,
A,2021-06-16T12:03:54.000Z,2857.42333984375,label_1
B,2021-06-16T12:03:54.000Z,110.07360076904297,
C,2021-06-16T12:03:54.000Z,111.37094116210938,
D,2021-06-16T12:03:54.000Z,124.89041137695312,
E,2021-06-16T12:03:54.000Z,133.17662048339844,
A,2021-06-16T12:04:04.000Z,2997.49658203125,label_1
B,2021-06-16T12:04:04.000Z,110.09484100341797,
C,2021-06-16T12:04:04.000Z,111.34966278076172,
D,2021-06-16T12:04:04.000Z,124.84773254394531,
E,2021-06-16T12:04:04.000Z,133.1338348388672,
A,2021-06-16T12:04:14.000Z,2997.49658203125,label_1
B,2021-06-16T12:04:14.000Z,110.09484100341797,
C,2021-06-16T12:04:14.000Z,111.34966278076172,
D,2021-06-16T12:04:14.000Z,124.84773254394531,
E,2021-06-16T12:04:14.000Z,133.1338348388672,
A,2021-06-16T12:04:24.000Z,2997.49658203125,label_1
B,2021-06-16T12:04:24.000Z,110.09484100341797,
C,2021-06-16T12:04:24.000Z,111.34966278076172,
D,2021-06-16T12:04:24.000Z,124.84773254394531,
E,2021-06-16T12:04:24.000Z,133.1338348388672,
A,2021-06-16T12:04:34.000Z,3092.90869140625,label_1
B,2021-06-16T12:04:34.000Z,110.05232238769531,
C,2021-06-16T12:04:34.000Z,111.3071060180664,
D,2021-06-16T12:04:34.000Z,124.8263931274414,
E,2021-06-16T12:04:34.000Z,133.1124267578125,
A,2021-06-16T12:04:44.000Z,3092.90869140625,label_1
B,2021-06-16T12:04:44.000Z,110.05232238769531,
C,2021-06-16T12:04:44.000Z,111.3071060180664,
D,2021-06-16T12:04:44.000Z,124.8263931274414,
E,2021-06-16T12:04:44.000Z,133.1124267578125,
A,2021-06-16T12:04:54.000Z,3092.90869140625,label_1
B,2021-06-16T12:04:54.000Z,110.05232238769531,
C,2021-06-16T12:04:54.000Z,111.3071060180664,
D,2021-06-16T12:04:54.000Z,124.8263931274414,
E,2021-06-16T12:04:54.000Z,133.1124267578125,
A,2021-06-16T12:05:04.000Z,3081.13427734375,label_1
B,2021-06-16T12:05:04.000Z,109.96734619140625,
C,2021-06-16T12:05:04.000Z,111.2433090209961,
D,2021-06-16T12:05:04.000Z,124.74107360839844,
E,2021-06-16T12:05:04.000Z,133.04827880859375,
A,2021-06-16T12:05:14.000Z,3081.13427734375,label_1
B,2021-06-16T12:05:14.000Z,109.96734619140625,
C,2021-06-16T12:05:14.000Z,111.2433090209961,
D,2021-06-16T12:05:14.000Z,124.74107360839844,
E,2021-06-16T12:05:14.000Z,133.04827880859375,
A,2021-06-16T12:05:24.000Z,3081.13427734375,label_1
B,2021-06-16T12:05:24.000Z,109.96734619140625,
C,2021-06-16T12:05:24.000Z,111.2433090209961,
D,2021-06-16T12:05:24.000Z,124.74107360839844,
E,2021-06-16T12:05:24.000Z,133.04827880859375,
A,2021-06-16T12:05:34.000Z,3154.6220703125,label_1
B,2021-06-16T12:05:34.000Z,109.92495727539062,
C,2021-06-16T12:05:34.000Z,111.17953491210938,
D,2021-06-16T12:05:34.000Z,124.69842529296875,
E,2021-06-16T12:05:34.000Z,133.00546264648438,
A,2021-06-16T12:05:44.000Z,3154.6220703125,label_1
B,2021-06-16T12:05:44.000Z,109.92495727539062,
C,2021-06-16T12:05:44.000Z,111.17953491210938,
D,2021-06-16T12:05:44.000Z,124.69842529296875,
E,2021-06-16T12:05:44.000Z,133.00546264648438,
A,2021-06-16T12:05:54.000Z,3154.6220703125,label_1
B,2021-06-16T12:05:54.000Z,109.92495727539062,
C,2021-06-16T12:05:54.000Z,111.17953491210938,
D,2021-06-16T12:05:54.000Z,124.69842529296875,
E,2021-06-16T12:05:54.000Z,133.00546264648438,
A,2021-06-16T12:06:04.000Z,3177.764404296875,label_1
B,2021-06-16T12:06:04.000Z,109.882568359375,
C,2021-06-16T12:06:04.000Z,111.11570739746094,
D,2021-06-16T12:06:04.000Z,124.67708587646484,
E,2021-06-16T12:06:04.000Z,133.00546264648438,
A,2021-06-16T12:06:14.000Z,3177.764404296875,label_1
B,2021-06-16T12:06:14.000Z,109.882568359375,
C,2021-06-16T12:06:14.000Z,111.11570739746094,
D,2021-06-16T12:06:14.000Z,124.67708587646484,
E,2021-06-16T12:06:14.000Z,133.00546264648438,
A,2021-06-16T12:06:24.000Z,3177.764404296875,label_1
B,2021-06-16T12:06:24.000Z,109.882568359375,
C,2021-06-16T12:06:24.000Z,111.11570739746094,
D,2021-06-16T12:06:24.000Z,124.67708587646484,
E,2021-06-16T12:06:24.000Z,133.00546264648438,
A,2021-06-16T12:06:34.000Z,3049.4658203125,label_1
B,2021-06-16T12:06:34.000Z,109.71292114257812,
C,2021-06-16T12:06:34.000Z,110.92430877685547,
D,2021-06-16T12:06:34.000Z,124.63443756103516,
E,2021-06-16T12:06:34.000Z,133.00546264648438,
A,2021-06-16T12:06:44.000Z,3049.4658203125,label_1
B,2021-06-16T12:06:44.000Z,109.71292114257812,
C,2021-06-16T12:06:44.000Z,110.92430877685547,
D,2021-06-16T12:06:44.000Z,124.63443756103516,
E,2021-06-16T12:06:44.000Z,133.00546264648438,
A,2021-06-16T12:06:54.000Z,3049.4658203125,label_1
B,2021-06-16T12:06:54.000Z,109.71292114257812,
C,2021-06-16T12:06:54.000Z,110.92430877685547,
D,2021-06-16T12:06:54.000Z,124.63443756103516,
E,2021-06-16T12:06:54.000Z,133.00546264648438,
A,2021-06-16T12:07:04.000Z,3140.41162109375,label_1
B,2021-06-16T12:07:04.000Z,109.6281509399414,
C,2021-06-16T12:07:04.000Z,110.90306091308594,
D,2021-06-16T12:07:04.000Z,124.65577697753906,
E,2021-06-16T12:07:04.000Z,133.00546264648438,
A,2021-06-16T12:07:14.000Z,3140.41162109375,label_1
B,2021-06-16T12:07:14.000Z,109.6281509399414,
C,2021-06-16T12:07:14.000Z,110.90306091308594,
D,2021-06-16T12:07:14.000Z,124.65577697753906,
E,2021-06-16T12:07:14.000Z,133.00546264648438,
A,2021-06-16T12:07:24.000Z,3140.41162109375,label_1
B,2021-06-16T12:07:24.000Z,109.6281509399414,
C,2021-06-16T12:07:24.000Z,110.90306091308594,
D,2021-06-16T12:07:24.000Z,124.65577697753906,
E,2021-06-16T12:07:24.000Z,133.00546264648438,
A,2021-06-16T12:07:34.000Z,3163.148193359375,label_1
B,2021-06-16T12:07:34.000Z,109.64936065673828,
C,2021-06-16T12:07:34.000Z,110.92430877685547,
D,2021-06-16T12:07:34.000Z,124.61312866210938,
E,2021-06-16T12:07:34.000Z,133.02687072753906,
A,2021-06-16T12:07:44.000Z,3163.148193359375,label_1
B,2021-06-16T12:07:44.000Z,109.64936065673828,
C,2021-06-16T12:07:44.000Z,110.92430877685547,
D,2021-06-16T12:07:44.000Z,124.61312866210938,
E,2021-06-16T12:07:44.000Z,133.02687072753906,
A,2021-06-16T12:07:54.000Z,3163.148193359375,label_1
B,2021-06-16T12:07:54.000Z,109.64936065673828,
C,2021-06-16T12:07:54.000Z,110.92430877685547,
D,2021-06-16T12:07:54.000Z,124.61312866210938,
E,2021-06-16T12:07:54.000Z,133.02687072753906,
A,2021-06-16T12:08:04.000Z,3175.734619140625,label_1
B,2021-06-16T12:08:04.000Z,109.64936065673828,
C,2021-06-16T12:08:04.000Z,110.86050415039062,
D,2021-06-16T12:08:04.000Z,124.57044982910156,
E,2021-06-16T12:08:04.000Z,133.00546264648438,
A,2021-06-16T12:08:14.000Z,3175.734619140625,label_1
B,2021-06-16T12:08:14.000Z,109.64936065673828,
C,2021-06-16T12:08:14.000Z,110.86050415039062,
D,2021-06-16T12:08:14.000Z,124.57044982910156,
E,2021-06-16T12:08:14.000Z,133.00546264648438,
A,2021-06-16T12:08:24.000Z,3175.734619140625,label_1
B,2021-06-16T12:08:24.000Z,109.64936065673828,
C,2021-06-16T12:08:24.000Z,110.86050415039062,
D,2021-06-16T12:08:24.000Z,124.57044982910156,
E,2021-06-16T12:08:24.000Z,133.00546264648438,
A,2021-06-16T12:08:34.000Z,2975.166259765625,label_1
B,2021-06-16T12:08:34.000Z,109.50092315673828,
C,2021-06-16T12:08:34.000Z,110.73287200927734,
D,2021-06-16T12:08:34.000Z,124.52774047851562,
E,2021-06-16T12:08:34.000Z,133.00546264648438,
A,2021-06-16T12:08:44.000Z,2975.166259765625,label_1
B,2021-06-16T12:08:44.000Z,109.50092315673828,
C,2021-06-16T12:08:44.000Z,110.73287200927734,
D,2021-06-16T12:08:44.000Z,124.52774047851562,
E,2021-06-16T12:08:44.000Z,133.00546264648438,
A,2021-06-16T12:08:54.000Z,2975.166259765625,label_1
B,2021-06-16T12:08:54.000Z,109.50092315673828,
C,2021-06-16T12:08:54.000Z,110.73287200927734,
D,2021-06-16T12:08:54.000Z,124.52774047851562,
E,2021-06-16T12:08:54.000Z,133.00546264648438,
A,2021-06-16T12:09:04.000Z,3060.833740234375,label_1
B,2021-06-16T12:09:04.000Z,109.43732452392578,
C,2021-06-16T12:09:04.000Z,110.58403015136719,
D,2021-06-16T12:09:04.000Z,124.44244384765625,
E,2021-06-16T12:09:04.000Z,132.96267700195312,
A,2021-06-16T12:09:14.000Z,3060.833740234375,label_1
B,2021-06-16T12:09:14.000Z,109.43732452392578,
C,2021-06-16T12:09:14.000Z,110.58403015136719,
D,2021-06-16T12:09:14.000Z,124.44244384765625,
E,2021-06-16T12:09:14.000Z,132.96267700195312,
A,2021-06-16T12:09:24.000Z,3060.833740234375,label_1
B,2021-06-16T12:09:24.000Z,109.43732452392578,
C,2021-06-16T12:09:24.000Z,110.58403015136719,
D,2021-06-16T12:09:24.000Z,124.44244384765625,
E,2021-06-16T12:09:24.000Z,132.96267700195312,
A,2021-06-16T12:09:34.000Z,3191.974853515625,label_1
B,2021-06-16T12:09:34.000Z,109.31012725830078,
C,2021-06-16T12:09:34.000Z,110.4563980102539,
D,2021-06-16T12:09:34.000Z,124.37849426269531,
E,2021-06-16T12:09:34.000Z,132.91983032226562,
A,2021-06-16T12:09:44.000Z,3191.974853515625,label_1
B,2021-06-16T12:09:44.000Z,109.31012725830078,
C,2021-06-16T12:09:44.000Z,110.4563980102539,
D,2021-06-16T12:09:44.000Z,124.37849426269531,
E,2021-06-16T12:09:44.000Z,132.91983032226562,
A,2021-06-16T12:09:54.000Z,3191.974853515625,label_1
B,2021-06-16T12:09:54.000Z,109.31012725830078,
C,2021-06-16T12:09:54.000Z,110.4563980102539,
D,2021-06-16T12:09:54.000Z,124.37849426269531,
E,2021-06-16T12:09:54.000Z,132.91983032226562,
A,2021-06-16T12:10:04.000Z,2615.035888671875,label_1
B,2021-06-16T12:10:04.000Z,109.18292999267578,
C,2021-06-16T12:10:04.000Z,110.22244262695312,
D,2021-06-16T12:10:04.000Z,124.33580780029297,
E,2021-06-16T12:10:04.000Z,132.87704467773438,
A,2021-06-16T12:10:14.000Z,2615.035888671875,label_1
B,2021-06-16T12:10:14.000Z,109.18292999267578,
C,2021-06-16T12:10:14.000Z,110.22244262695312,
D,2021-06-16T12:10:14.000Z,124.33580780029297,
E,2021-06-16T12:10:14.000Z,132.87704467773438,
A,2021-06-16T12:10:24.000Z,2615.035888671875,label_1
B,2021-06-16T12:10:24.000Z,109.18292999267578,
C,2021-06-16T12:10:24.000Z,110.22244262695312,
D,2021-06-16T12:10:24.000Z,124.33580780029297,
E,2021-06-16T12:10:24.000Z,132.87704467773438,
A,2021-06-16T12:10:34.000Z,3212.681396484375,label_1
B,2021-06-16T12:10:34.000Z,108.92850494384766,
C,2021-06-16T12:10:34.000Z,110.41387176513672,
D,2021-06-16T12:10:34.000Z,124.27178955078125,
E,2021-06-16T12:10:34.000Z,132.83425903320312,
A,2021-06-16T12:10:44.000Z,3212.681396484375,label_1
B,2021-06-16T12:10:44.000Z,108.92850494384766,
C,2021-06-16T12:10:44.000Z,110.41387176513672,
D,2021-06-16T12:10:44.000Z,124.27178955078125,
E,2021-06-16T12:10:44.000Z,132.83425903320312,
A,2021-06-16T12:10:54.000Z,3212.681396484375,label_1
B,2021-06-16T12:10:54.000Z,108.92850494384766,
C,2021-06-16T12:10:54.000Z,110.41387176513672,
D,2021-06-16T12:10:54.000Z,124.27178955078125,
E,2021-06-16T12:10:54.000Z,132.83425903320312,
A,2021-06-16T12:11:04.000Z,3144.8779296875,label_1
B,2021-06-16T12:11:04.000Z,108.92850494384766,
C,2021-06-16T12:11:04.000Z,110.3500747680664,
D,2021-06-16T12:11:04.000Z,124.20780944824219,
E,2021-06-16T12:11:04.000Z,132.7486572265625,
A,2021-06-16T12:11:14.000Z,3144.8779296875,label_1
B,2021-06-16T12:11:14.000Z,108.92850494384766,
C,2021-06-16T12:11:14.000Z,110.3500747680664,
D,2021-06-16T12:11:14.000Z,124.20780944824219,
E,2021-06-16T12:11:14.000Z,132.7486572265625,
A,2021-06-16T12:11:24.000Z,3144.8779296875,label_1
B,2021-06-16T12:11:24.000Z,108.92850494384766,
C,2021-06-16T12:11:24.000Z,110.3500747680664,
D,2021-06-16T12:11:24.000Z,124.20780944824219,
E,2021-06-16T12:11:24.000Z,132.7486572265625,
A,2021-06-16T12:11:34.000Z,3117.67529296875,label_1
B,2021-06-16T12:11:34.000Z,108.88612365722656,
C,2021-06-16T12:11:34.000Z,110.28623962402344,
D,2021-06-16T12:11:34.000Z,124.1865005493164,
E,2021-06-16T12:11:34.000Z,132.7486572265625,
A,2021-06-16T12:11:44.000Z,3117.67529296875,label_1
B,2021-06-16T12:11:44.000Z,108.88612365722656,
C,2021-06-16T12:11:44.000Z,110.28623962402344,
D,2021-06-16T12:11:44.000Z,124.1865005493164,
E,2021-06-16T12:11:44.000Z,132.7486572265625,
A,2021-06-16T12:11:54.000Z,3117.67529296875,label_1
B,2021-06-16T12:11:54.000Z,108.88612365722656,
C,2021-06-16T12:11:54.000Z,110.28623962402344,
D,2021-06-16T12:11:54.000Z,124.1865005493164,
E,2021-06-16T12:11:54.000Z,132.7486572265625,
A,2021-06-16T12:12:04.000Z,3124.17138671875,label_1
B,2021-06-16T12:12:04.000Z,108.90733337402344,
C,2021-06-16T12:12:04.000Z,110.3500747680664,
D,2021-06-16T12:12:04.000Z,124.14385223388672,
E,2021-06-16T12:12:04.000Z,132.7058868408203,
A,2021-06-16T12:12:14.000Z,3124.17138671875,label_1
B,2021-06-16T12:12:14.000Z,108.90733337402344,
C,2021-06-16T12:12:14.000Z,110.3500747680664,
D,2021-06-16T12:12:14.000Z,124.14385223388672,
E,2021-06-16T12:12:14.000Z,132.7058868408203,
A,2021-06-16T12:12:24.000Z,3124.17138671875,label_1
B,2021-06-16T12:12:24.000Z,108.90733337402344,
C,2021-06-16T12:12:24.000Z,110.3500747680664,
D,2021-06-16T12:12:24.000Z,124.14385223388672,
E,2021-06-16T12:12:24.000Z,132.7058868408203,
A,2021-06-16T12:12:34.000Z,2963.391845703125,label_1
B,2021-06-16T12:12:34.000Z,108.92850494384766,
C,2021-06-16T12:12:34.000Z,110.39263153076172,
D,2021-06-16T12:12:34.000Z,124.1651611328125,
E,2021-06-16T12:12:34.000Z,132.727294921875,
A,2021-06-16T12:12:44.000Z,2963.391845703125,label_1
B,2021-06-16T12:12:44.000Z,108.92850494384766,
C,2021-06-16T12:12:44.000Z,110.39263153076172,
D,2021-06-16T12:12:44.000Z,124.1651611328125,
E,2021-06-16T12:12:44.000Z,132.727294921875,
A,2021-06-16T12:12:54.000Z,2963.391845703125,label_1
B,2021-06-16T12:12:54.000Z,108.92850494384766,
C,2021-06-16T12:12:54.000Z,110.39263153076172,
D,2021-06-16T12:12:54.000Z,124.1651611328125,
E,2021-06-16T12:12:54.000Z,132.727294921875,
A,2021-06-16T12:13:04.000Z,3039.7216796875,label_1
B,2021-06-16T12:13:04.000Z,108.94971466064453,
C,2021-06-16T12:13:04.000Z,110.39263153076172,
D,2021-06-16T12:13:04.000Z,124.14385223388672,
E,2021-06-16T12:13:04.000Z,132.7058868408203,
A,2021-06-16T12:13:14.000Z,3039.7216796875,label_1
B,2021-06-16T12:13:14.000Z,108.94971466064453,
C,2021-06-16T12:13:14.000Z,110.39263153076172,
D,2021-06-16T12:13:14.000Z,124.14385223388672,
E,2021-06-16T12:13:14.000Z,132.7058868408203,
A,2021-06-16T12:13:24.000Z,3039.7216796875,label_1
B,2021-06-16T12:13:24.000Z,108.94971466064453,
C,2021-06-16T12:13:24.000Z,110.39263153076172,
D,2021-06-16T12:13:24.000Z,124.14385223388672,
E,2021-06-16T12:13:24.000Z,132.7058868408203,
A,2021-06-16T12:13:34.000Z,2990.188232421875,label_1
B,2021-06-16T12:13:34.000Z,108.97089385986328,
C,2021-06-16T12:13:34.000Z,110.4563980102539,
D,2021-06-16T12:13:34.000Z,124.12251281738281,
E,2021-06-16T12:13:34.000Z,132.68443298339844,
A,2021-06-16T12:13:44.000Z,2990.188232421875,label_1
B,2021-06-16T12:13:44.000Z,108.97089385986328,
C,2021-06-16T12:13:44.000Z,110.4563980102539,
D,2021-06-16T12:13:44.000Z,124.12251281738281,
E,2021-06-16T12:13:44.000Z,132.68443298339844,
A,2021-06-16T12:13:54.000Z,2990.188232421875,label_1
B,2021-06-16T12:13:54.000Z,108.97089385986328,
C,2021-06-16T12:13:54.000Z,110.4563980102539,
D,2021-06-16T12:13:54.000Z,124.12251281738281,
E,2021-06-16T12:13:54.000Z,132.68443298339844,
A,2021-06-16T12:14:04.000Z,3043.781494140625,label_1
B,2021-06-16T12:14:04.000Z,108.97089385986328,
C,2021-06-16T12:14:04.000Z,110.43515014648438,
D,2021-06-16T12:14:04.000Z,124.10120391845703,
E,2021-06-16T12:14:04.000Z,132.68443298339844,
A,2021-06-16T12:14:14.000Z,3043.781494140625,label_1
B,2021-06-16T12:14:14.000Z,108.97089385986328,
C,2021-06-16T12:14:14.000Z,110.43515014648438,
D,2021-06-16T12:14:14.000Z,124.10120391845703,
E,2021-06-16T12:14:14.000Z,132.68443298339844,
A,2021-06-16T12:14:24.000Z,3043.781494140625,label_1
B,2021-06-16T12:14:24.000Z,108.97089385986328,
C,2021-06-16T12:14:24.000Z,110.43515014648438,
D,2021-06-16T12:14:24.000Z,124.10120391845703,
E,2021-06-16T12:14:24.000Z,132.68443298339844,
A,2021-06-16T12:14:34.000Z,3019.01513671875,label_1
B,2021-06-16T12:14:34.000Z,108.94971466064453,
C,2021-06-16T12:14:34.000Z,110.43515014648438,
D,2021-06-16T12:14:34.000Z,124.079833984375,
E,2021-06-16T12:14:34.000Z,132.68443298339844,
A,2021-06-16T12:14:44.000Z,3019.01513671875,label_1
B,2021-06-16T12:14:44.000Z,108.94971466064453,
C,2021-06-16T12:14:44.000Z,110.43515014648438,
D,2021-06-16T12:14:44.000Z,124.079833984375,
E,2021-06-16T12:14:44.000Z,132.68443298339844,
A,2021-06-16T12:14:54.000Z,3019.01513671875,label_1
B,2021-06-16T12:14:54.000Z,108.94971466064453,
C,2021-06-16T12:14:54.000Z,110.43515014648438,
D,2021-06-16T12:14:54.000Z,124.079833984375,
E,2021-06-16T12:14:54.000Z,132.68443298339844,
A,2021-06-16T12:15:04.000Z,2970.2939453125,label_1
B,2021-06-16T12:15:04.000Z,108.97089385986328,
C,2021-06-16T12:15:04.000Z,110.47767639160156,
D,2021-06-16T12:15:04.000Z,124.079833984375,
E,2021-06-16T12:15:04.000Z,132.68443298339844,
A,2021-06-16T12:15:14.000Z,2970.2939453125,label_1
B,2021-06-16T12:15:14.000Z,108.97089385986328,
C,2021-06-16T12:15:14.000Z,110.47767639160156,
D,2021-06-16T12:15:14.000Z,124.079833984375,
E,2021-06-16T12:15:14.000Z,132.68443298339844,
A,2021-06-16T12:15:24.000Z,2970.2939453125,label_1
B,2021-06-16T12:15:24.000Z,108.97089385986328,
C,2021-06-16T12:15:24.000Z,110.47767639160156,
D,2021-06-16T12:15:24.000Z,124.079833984375,
E,2021-06-16T12:15:24.000Z,132.68443298339844,
A,2021-06-16T12:15:34.000Z,3074.63818359375,label_1
B,2021-06-16T12:15:34.000Z,108.99210357666016,
C,2021-06-16T12:15:34.000Z,110.47767639160156,
D,2021-06-16T12:15:34.000Z,124.05852508544922,
E,2021-06-16T12:15:34.000Z,132.68443298339844,
A,2021-06-16T12:15:44.000Z,3074.63818359375,label_1
B,2021-06-16T12:15:44.000Z,108.99210357666016,
C,2021-06-16T12:15:44.000Z,110.47767639160156,
D,2021-06-16T12:15:44.000Z,124.05852508544922,
E,2021-06-16T12:15:44.000Z,132.68443298339844,
A,2021-06-16T12:15:54.000Z,3074.63818359375,label_1
B,2021-06-16T12:15:54.000Z,108.99210357666016,
C,2021-06-16T12:15:54.000Z,110.47767639160156,
D,2021-06-16T12:15:54.000Z,124.05852508544922,
E,2021-06-16T12:15:54.000Z,132.68443298339844,
A,2021-06-16T12:16:04.000Z,2969.48193359375,label_1
B,2021-06-16T12:16:04.000Z,108.97089385986328,
C,2021-06-16T12:16:04.000Z,110.41387176513672,
D,2021-06-16T12:16:04.000Z,124.03718566894531,
E,2021-06-16T12:16:04.000Z,132.68443298339844,
A,2021-06-16T12:16:14.000Z,2969.48193359375,label_1
B,2021-06-16T12:16:14.000Z,108.97089385986328,
C,2021-06-16T12:16:14.000Z,110.41387176513672,
D,2021-06-16T12:16:14.000Z,124.03718566894531,
E,2021-06-16T12:16:14.000Z,132.68443298339844,
A,2021-06-16T12:16:24.000Z,2969.48193359375,label_1
B,2021-06-16T12:16:24.000Z,108.97089385986328,
C,2021-06-16T12:16:24.000Z,110.41387176513672,
D,2021-06-16T12:16:24.000Z,124.03718566894531,
E,2021-06-16T12:16:24.000Z,132.68443298339844,
A,2021-06-16T12:16:34.000Z,3081.13427734375,label_1
B,2021-06-16T12:16:34.000Z,108.97089385986328,
C,2021-06-16T12:16:34.000Z,110.41387176513672,
D,2021-06-16T12:16:34.000Z,124.01581573486328,
E,2021-06-16T12:16:34.000Z,132.68443298339844,
A,2021-06-16T12:16:44.000Z,3081.13427734375,label_1
B,2021-06-16T12:16:44.000Z,108.97089385986328,
C,2021-06-16T12:16:44.000Z,110.41387176513672,
D,2021-06-16T12:16:44.000Z,124.01581573486328,
E,2021-06-16T12:16:44.000Z,132.68443298339844,
A,2021-06-16T12:16:54.000Z,3081.13427734375,label_1
B,2021-06-16T12:16:54.000Z,108.97089385986328,
C,2021-06-16T12:16:54.000Z,110.41387176513672,
D,2021-06-16T12:16:54.000Z,124.01581573486328,
E,2021-06-16T12:16:54.000Z,132.68443298339844,
A,2021-06-16T12:17:04.000Z,3026.322998046875,label_1
B,2021-06-16T12:17:04.000Z,108.97089385986328,
C,2021-06-16T12:17:04.000Z,110.39263153076172,
D,2021-06-16T12:17:04.000Z,124.01581573486328,
E,2021-06-16T12:17:04.000Z,132.66307067871094,
A,2021-06-16T12:17:14.000Z,3026.322998046875,label_1
B,2021-06-16T12:17:14.000Z,108.97089385986328,
C,2021-06-16T12:17:14.000Z,110.39263153076172,
D,2021-06-16T12:17:14.000Z,124.01581573486328,
E,2021-06-16T12:17:14.000Z,132.66307067871094,
A,2021-06-16T12:17:24.000Z,3026.322998046875,label_1
B,2021-06-16T12:17:24.000Z,108.97089385986328,
C,2021-06-16T12:17:24.000Z,110.39263153076172,
D,2021-06-16T12:17:24.000Z,124.01581573486328,
E,2021-06-16T12:17:24.000Z,132.66307067871094,
A,2021-06-16T12:17:34.000Z,3038.9091796875,label_1
B,2021-06-16T12:17:34.000Z,108.97089385986328,
C,2021-06-16T12:17:34.000Z,110.39263153076172,
D,2021-06-16T12:17:34.000Z,123.9731674194336,
E,2021-06-16T12:17:34.000Z,132.66307067871094,
A,2021-06-16T12:17:44.000Z,3038.9091796875,label_1
B,2021-06-16T12:17:44.000Z,108.97089385986328,
C,2021-06-16T12:17:44.000Z,110.39263153076172,
D,2021-06-16T12:17:44.000Z,123.9731674194336,
E,2021-06-16T12:17:44.000Z,132.66307067871094,
A,2021-06-16T12:17:54.000Z,3038.9091796875,label_1
B,2021-06-16T12:17:54.000Z,108.97089385986328,
C,2021-06-16T12:17:54.000Z,110.39263153076172,
D,2021-06-16T12:17:54.000Z,123.9731674194336,
E,2021-06-16T12:17:54.000Z,132.66307067871094,
A,2021-06-16T12:18:04.000Z,3043.37548828125,label_1
B,2021-06-16T12:18:04.000Z,108.97089385986328,
C,2021-06-16T12:18:04.000Z,110.3500747680664,
D,2021-06-16T12:18:04.000Z,123.9305191040039,
E,2021-06-16T12:18:04.000Z,132.64166259765625,
A,2021-06-16T12:18:14.000Z,3043.37548828125,label_1
B,2021-06-16T12:18:14.000Z,108.97089385986328,
C,2021-06-16T12:18:14.000Z,110.3500747680664,
D,2021-06-16T12:18:14.000Z,123.9305191040039,
E,2021-06-16T12:18:14.000Z,132.64166259765625,
A,2021-06-16T12:18:24.000Z,3043.37548828125,label_1
B,2021-06-16T12:18:24.000Z,108.97089385986328,
C,2021-06-16T12:18:24.000Z,110.3500747680664,
D,2021-06-16T12:18:24.000Z,123.9305191040039,
E,2021-06-16T12:18:24.000Z,132.64166259765625,
A,2021-06-16T12:18:34.000Z,3067.330322265625,label_1
B,2021-06-16T12:18:34.000Z,109.0132827758789,
C,2021-06-16T12:18:34.000Z,110.32879638671875,
D,2021-06-16T12:18:34.000Z,123.90921020507812,
E,2021-06-16T12:18:34.000Z,132.6202850341797,
A,2021-06-16T12:18:44.000Z,3067.330322265625,label_1
B,2021-06-16T12:18:44.000Z,109.0132827758789,
C,2021-06-16T12:18:44.000Z,110.32879638671875,
D,2021-06-16T12:18:44.000Z,123.90921020507812,
E,2021-06-16T12:18:44.000Z,132.6202850341797,
A,2021-06-16T12:18:54.000Z,3067.330322265625,label_1
B,2021-06-16T12:18:54.000Z,109.0132827758789,
C,2021-06-16T12:18:54.000Z,110.32879638671875,
D,2021-06-16T12:18:54.000Z,123.90921020507812,
E,2021-06-16T12:18:54.000Z,132.6202850341797,
A,2021-06-16T12:19:04.000Z,3051.9013671875,label_1
B,2021-06-16T12:19:04.000Z,109.0132827758789,
C,2021-06-16T12:19:04.000Z,110.3500747680664,
D,2021-06-16T12:19:04.000Z,123.88787078857422,
E,2021-06-16T12:19:04.000Z,132.6202850341797,
A,2021-06-16T12:19:14.000Z,3051.9013671875,label_1
B,2021-06-16T12:19:14.000Z,109.0132827758789,
C,2021-06-16T12:19:14.000Z,110.3500747680664,
D,2021-06-16T12:19:14.000Z,123.88787078857422,
E,2021-06-16T12:19:14.000Z,132.6202850341797,
A,2021-06-16T12:19:24.000Z,3051.9013671875,label_1
B,2021-06-16T12:19:24.000Z,109.0132827758789,
C,2021-06-16T12:19:24.000Z,110.3500747680664,
D,2021-06-16T12:19:24.000Z,123.88787078857422,
E,2021-06-16T12:19:24.000Z,132.6202850341797,
A,2021-06-16T12:19:34.000Z,3040.939453125,label_1
B,2021-06-16T12:19:34.000Z,109.0132827758789,
C,2021-06-16T12:19:34.000Z,110.30755615234375,
D,2021-06-16T12:19:34.000Z,123.86656188964844,
E,2021-06-16T12:19:34.000Z,132.6202850341797,
A,2021-06-16T12:19:44.000Z,3040.939453125,label_1
B,2021-06-16T12:19:44.000Z,109.0132827758789,
C,2021-06-16T12:19:44.000Z,110.30755615234375,
D,2021-06-16T12:19:44.000Z,123.86656188964844,
E,2021-06-16T12:19:44.000Z,132.6202850341797,
A,2021-06-16T12:19:54.000Z,3040.939453125,label_1
B,2021-06-16T12:19:54.000Z,109.0132827758789,
