series,timestamp,value,label
D,2020-06-18T10:33:39.000Z,117.85767364501953,
E,2020-06-18T10:33:39.000Z,119.70800018310547,
A,2020-06-18T10:33:49.000Z,2106.712646484375,label_1
B,2020-06-18T10:33:49.000Z,103.18311309814453,
C,2020-06-18T10:33:49.000Z,110.754150390625,
D,2020-06-18T10:33:49.000Z,117.85767364501953,
E,2020-06-18T10:33:49.000Z,119.70800018310547,
A,2020-06-18T10:33:59.000Z,2106.712646484375,label_1
B,2020-06-18T10:33:59.000Z,103.18311309814453,
C,2020-06-18T10:33:59.000Z,110.754150390625,
D,2020-06-18T10:33:59.000Z,117.85767364501953,
E,2020-06-18T10:33:59.000Z,119.70800018310547,
A,2020-06-18T10:34:09.000Z,2135.945068359375,label_1
B,2020-06-18T10:34:09.000Z,103.18311309814453,
C,2020-06-18T10:34:09.000Z,110.73287200927734,
D,2020-06-18T10:34:09.000Z,117.75135040283203,
E,2020-06-18T10:34:09.000Z,119.5166015625,
A,2020-06-18T10:34:19.000Z,2135.945068359375,label_1
B,2020-06-18T10:34:19.000Z,103.18311309814453,
C,2020-06-18T10:34:19.000Z,110.73287200927734,
D,2020-06-18T10:34:19.000Z,117.75135040283203,
E,2020-06-18T10:34:19.000Z,119.5166015625,
A,2020-06-18T10:34:29.000Z,2135.945068359375,label_1
B,2020-06-18T10:34:29.000Z,103.18311309814453,
C,2020-06-18T10:34:29.000Z,110.73287200927734,
D,2020-06-18T10:34:29.000Z,117.75135040283203,
E,2020-06-18T10:34:29.000Z,119.5166015625,
A,2020-06-18T10:34:39.000Z,2126.60693359375,label_1
B,2020-06-18T10:34:39.000Z,103.1407241821289,
C,2020-06-18T10:34:39.000Z,110.71163177490234,
D,2020-06-18T10:34:39.000Z,117.64496612548828,
E,2020-06-18T10:34:39.000Z,119.3251724243164,
A,2020-06-18T10:34:49.000Z,2126.60693359375,label_1
B,2020-06-18T10:34:49.000Z,103.1407241821289,
C,2020-06-18T10:34:49.000Z,110.71163177490234,
D,2020-06-18T10:34:49.000Z,117.64496612548828,
E,2020-06-18T10:34:49.000Z,119.3251724243164,
A,2020-06-18T10:34:59.000Z,2126.60693359375,label_1
B,2020-06-18T10:34:59.000Z,103.1407241821289,
C,2020-06-18T10:34:59.000Z,110.71163177490234,
D,2020-06-18T10:34:59.000Z,117.64496612548828,
E,2020-06-18T10:34:59.000Z,119.3251724243164,
A,2020-06-18T10:35:09.000Z,2099.81005859375,label_1
B,2020-06-18T10:35:09.000Z,103.1407241821289,
C,2020-06-18T10:35:09.000Z,110.66910552978516,
D,2020-06-18T10:35:09.000Z,117.55992126464844,
E,2020-06-18T10:35:09.000Z,119.17626190185547,
A,2020-06-18T10:35:19.000Z,2099.81005859375,label_1
B,2020-06-18T10:35:19.000Z,103.1407241821289,
C,2020-06-18T10:35:19.000Z,110.66910552978516,
D,2020-06-18T10:35:19.000Z,117.55992126464844,
E,2020-06-18T10:35:19.000Z,119.17626190185547,
A,2020-06-18T10:35:29.000Z,2099.81005859375,label_1
B,2020-06-18T10:35:29.000Z,103.1407241821289,
C,2020-06-18T10:35:29.000Z,110.66910552978516,
D,2020-06-18T10:35:29.000Z,117.55992126464844,
E,2020-06-18T10:35:29.000Z,119.17626190185547,
A,2020-06-18T10:35:39.000Z,2122.952880859375,label_1
B,2020-06-18T10:35:39.000Z,103.18311309814453,
C,2020-06-18T10:35:39.000Z,110.6478271484375,
D,2020-06-18T10:35:39.000Z,117.47484588623047,
E,2020-06-18T10:35:39.000Z,119.00617218017578,
A,2020-06-18T10:35:49.000Z,2122.952880859375,label_1
B,2020-06-18T10:35:49.000Z,103.18311309814453,
C,2020-06-18T10:35:49.000Z,110.6478271484375,
D,2020-06-18T10:35:49.000Z,117.47484588623047,
E,2020-06-18T10:35:49.000Z,119.00617218017578,
A,2020-06-18T10:35:59.000Z,2122.952880859375,label_1
B,2020-06-18T10:35:59.000Z,103.18311309814453,
C,2020-06-18T10:35:59.000Z,110.6478271484375,
D,2020-06-18T10:35:59.000Z,117.47484588623047,
E,2020-06-18T10:35:59.000Z,119.00617218017578,
A,2020-06-18T10:36:09.000Z,2114.83251953125,label_1
B,2020-06-18T10:36:09.000Z,103.18311309814453,
C,2020-06-18T10:36:09.000Z,110.60527801513672,
D,2020-06-18T10:36:09.000Z,117.43231964111328,
E,2020-06-18T10:36:09.000Z,118.83601379394531,
A,2020-06-18T10:36:19.000Z,2114.83251953125,label_1
B,2020-06-18T10:36:19.000Z,103.18311309814453,
C,2020-06-18T10:36:19.000Z,110.60527801513672,
D,2020-06-18T10:36:19.000Z,117.43231964111328,
E,2020-06-18T10:36:19.000Z,118.83601379394531,
A,2020-06-18T10:36:29.000Z,2114.83251953125,label_1
B,2020-06-18T10:36:29.000Z,103.18311309814453,
C,2020-06-18T10:36:29.000Z,110.60527801513672,
D,2020-06-18T10:36:29.000Z,117.43231964111328,
E,2020-06-18T10:36:29.000Z,118.83601379394531,
A,2020-06-18T10:36:39.000Z,2118.48681640625,label_1
B,2020-06-18T10:36:39.000Z,103.1407241821289,
C,2020-06-18T10:36:39.000Z,110.49891662597656,
D,2020-06-18T10:36:39.000Z,117.34724426269531,
E,2020-06-18T10:36:39.000Z,118.70841217041016,
A,2020-06-18T10:36:49.000Z,2118.48681640625,label_1
B,2020-06-18T10:36:49.000Z,103.1407241821289,
C,2020-06-18T10:36:49.000Z,110.49891662597656,
D,2020-06-18T10:36:49.000Z,117.34724426269531,
E,2020-06-18T10:36:49.000Z,118.70841217041016,
A,2020-06-18T10:36:59.000Z,2118.48681640625,label_1
B,2020-06-18T10:36:59.000Z,103.1407241821289,
C,2020-06-18T10:36:59.000Z,110.49891662597656,
D,2020-06-18T10:36:59.000Z,117.34724426269531,
E,2020-06-18T10:36:59.000Z,118.70841217041016,
A,2020-06-18T10:37:09.000Z,2096.15625,label_1
B,2020-06-18T10:37:09.000Z,103.09833526611328,
C,2020-06-18T10:37:09.000Z,110.37135314941406,
D,2020-06-18T10:37:09.000Z,117.26219940185547,
E,2020-06-18T10:37:09.000Z,118.58078002929688,
A,2020-06-18T10:37:19.000Z,2096.15625,label_1
B,2020-06-18T10:37:19.000Z,103.09833526611328,
C,2020-06-18T10:37:19.000Z,110.37135314941406,
D,2020-06-18T10:37:19.000Z,117.26219940185547,
E,2020-06-18T10:37:19.000Z,118.58078002929688,
A,2020-06-18T10:37:29.000Z,2096.15625,label_1
B,2020-06-18T10:37:29.000Z,103.09833526611328,
C,2020-06-18T10:37:29.000Z,110.37135314941406,
D,2020-06-18T10:37:29.000Z,117.26219940185547,
E,2020-06-18T10:37:29.000Z,118.58078002929688,
A,2020-06-18T10:37:39.000Z,2277.64208984375,label_1
B,2020-06-18T10:37:39.000Z,103.05594635009766,
C,2020-06-18T10:37:39.000Z,110.3500747680664,
D,2020-06-18T10:37:39.000Z,117.17711639404297,
E,2020-06-18T10:37:39.000Z,118.45318603515625,
A,2020-06-18T10:37:49.000Z,2277.64208984375,label_1
B,2020-06-18T10:37:49.000Z,103.05594635009766,
C,2020-06-18T10:37:49.000Z,110.3500747680664,
D,2020-06-18T10:37:49.000Z,117.17711639404297,
E,2020-06-18T10:37:49.000Z,118.45318603515625,
A,2020-06-18T10:37:59.000Z,2277.64208984375,label_1
B,2020-06-18T10:37:59.000Z,103.05594635009766,
C,2020-06-18T10:37:59.000Z,110.3500747680664,
D,2020-06-18T10:37:59.000Z,117.17711639404297,
E,2020-06-18T10:37:59.000Z,118.45318603515625,
A,2020-06-18T10:38:09.000Z,2263.43212890625,label_1
B,2020-06-18T10:38:09.000Z,102.92871856689453,
C,2020-06-18T10:38:09.000Z,110.24372100830078,
D,2020-06-18T10:38:09.000Z,117.13452911376953,
E,2020-06-18T10:38:09.000Z,118.34683227539062,
A,2020-06-18T10:38:19.000Z,2263.43212890625,label_1
B,2020-06-18T10:38:19.000Z,102.92871856689453,
C,2020-06-18T10:38:19.000Z,110.24372100830078,
D,2020-06-18T10:38:19.000Z,117.13452911376953,
E,2020-06-18T10:38:19.000Z,118.34683227539062,
A,2020-06-18T10:38:29.000Z,2263.43212890625,label_1
B,2020-06-18T10:38:29.000Z,102.92871856689453,
C,2020-06-18T10:38:29.000Z,110.24372100830078,
D,2020-06-18T10:38:29.000Z,117.13452911376953,
E,2020-06-18T10:38:29.000Z,118.34683227539062,
A,2020-06-18T10:38:39.000Z,2240.6953125,label_1
B,2020-06-18T10:38:39.000Z,102.75914001464844,
C,2020-06-18T10:38:39.000Z,110.05232238769531,
D,2020-06-18T10:38:39.000Z,117.07076263427734,
E,2020-06-18T10:38:39.000Z,118.2830581665039,
A,2020-06-18T10:38:49.000Z,2240.6953125,label_1
B,2020-06-18T10:38:49.000Z,102.75914001464844,
C,2020-06-18T10:38:49.000Z,110.05232238769531,
D,2020-06-18T10:38:49.000Z,117.07076263427734,
E,2020-06-18T10:38:49.000Z,118.2830581665039,
A,2020-06-18T10:38:59.000Z,2240.6953125,label_1
B,2020-06-18T10:38:59.000Z,102.75914001464844,
C,2020-06-18T10:38:59.000Z,110.05232238769531,
D,2020-06-18T10:38:59.000Z,117.07076263427734,
E,2020-06-18T10:38:59.000Z,118.2830581665039,
A,2020-06-18T10:39:09.000Z,2232.16943359375,label_1
B,2020-06-18T10:39:09.000Z,102.63191223144531,
C,2020-06-18T10:39:09.000Z,109.882568359375,
D,2020-06-18T10:39:09.000Z,116.9857177734375,
E,2020-06-18T10:39:09.000Z,118.19798278808594,
A,2020-06-18T10:39:19.000Z,2232.16943359375,label_1
B,2020-06-18T10:39:19.000Z,102.63191223144531,
C,2020-06-18T10:39:19.000Z,109.882568359375,
D,2020-06-18T10:39:19.000Z,116.9857177734375,
E,2020-06-18T10:39:19.000Z,118.19798278808594,
A,2020-06-18T10:39:29.000Z,2232.16943359375,label_1
B,2020-06-18T10:39:29.000Z,102.63191223144531,
C,2020-06-18T10:39:29.000Z,109.882568359375,
D,2020-06-18T10:39:29.000Z,116.9857177734375,
E,2020-06-18T10:39:29.000Z,118.19798278808594,
A,2020-06-18T10:39:39.000Z,2208.620849609375,label_1
B,2020-06-18T10:39:39.000Z,102.54713439941406,
C,2020-06-18T10:39:39.000Z,109.86135864257812,
D,2020-06-18T10:39:39.000Z,116.92189025878906,
E,2020-06-18T10:39:39.000Z,118.11287689208984,
A,2020-06-18T10:39:49.000Z,2208.620849609375,label_1
B,2020-06-18T10:39:49.000Z,102.54713439941406,
C,2020-06-18T10:39:49.000Z,109.86135864257812,
D,2020-06-18T10:39:49.000Z,116.92189025878906,
E,2020-06-18T10:39:49.000Z,118.11287689208984,
A,2020-06-18T10:39:59.000Z,2208.620849609375,label_1
B,2020-06-18T10:39:59.000Z,102.54713439941406,
C,2020-06-18T10:39:59.000Z,109.86135864257812,
D,2020-06-18T10:39:59.000Z,116.92189025878906,
E,2020-06-18T10:39:59.000Z,118.11287689208984,
A,2020-06-18T10:40:09.000Z,2194.00439453125,label_1
B,2020-06-18T10:40:09.000Z,102.52595520019531,
C,2020-06-18T10:40:09.000Z,109.882568359375,
D,2020-06-18T10:40:09.000Z,116.90058135986328,
E,2020-06-18T10:40:09.000Z,118.00658416748047,
A,2020-06-18T10:40:19.000Z,2194.00439453125,label_1
B,2020-06-18T10:40:19.000Z,102.52595520019531,
C,2020-06-18T10:40:19.000Z,109.882568359375,
D,2020-06-18T10:40:19.000Z,116.90058135986328,
E,2020-06-18T10:40:19.000Z,118.00658416748047,
A,2020-06-18T10:40:29.000Z,2194.00439453125,label_1
B,2020-06-18T10:40:29.000Z,102.52595520019531,
C,2020-06-18T10:40:29.000Z,109.882568359375,
D,2020-06-18T10:40:29.000Z,116.90058135986328,
E,2020-06-18T10:40:29.000Z,118.00658416748047,
A,2020-06-18T10:40:39.000Z,2194.410400390625,label_1
B,2020-06-18T10:40:39.000Z,102.58952331542969,
C,2020-06-18T10:40:39.000Z,109.988525390625,
D,2020-06-18T10:40:39.000Z,116.8580551147461,
E,2020-06-18T10:40:39.000Z,117.9427490234375,
A,2020-06-18T10:40:49.000Z,2194.410400390625,label_1
B,2020-06-18T10:40:49.000Z,102.58952331542969,
C,2020-06-18T10:40:49.000Z,109.988525390625,
D,2020-06-18T10:40:49.000Z,116.8580551147461,
E,2020-06-18T10:40:49.000Z,117.9427490234375,
A,2020-06-18T10:40:59.000Z,2194.410400390625,label_1
B,2020-06-18T10:40:59.000Z,102.58952331542969,
C,2020-06-18T10:40:59.000Z,109.988525390625,
D,2020-06-18T10:40:59.000Z,116.8580551147461,
E,2020-06-18T10:40:59.000Z,117.9427490234375,
A,2020-06-18T10:41:09.000Z,2157.0576171875,label_1
B,2020-06-18T10:41:09.000Z,102.67430114746094,
C,2020-06-18T10:41:09.000Z,110.11614990234375,
D,2020-06-18T10:41:09.000Z,116.90058135986328,
E,2020-06-18T10:41:09.000Z,117.90019989013672,
A,2020-06-18T10:41:19.000Z,2157.0576171875,label_1
B,2020-06-18T10:41:19.000Z,102.67430114746094,
C,2020-06-18T10:41:19.000Z,110.11614990234375,
D,2020-06-18T10:41:19.000Z,116.90058135986328,
E,2020-06-18T10:41:19.000Z,117.90019989013672,
A,2020-06-18T10:41:29.000Z,2157.0576171875,label_1
B,2020-06-18T10:41:29.000Z,102.67430114746094,
C,2020-06-18T10:41:29.000Z,110.11614990234375,
D,2020-06-18T10:41:29.000Z,116.90058135986328,
E,2020-06-18T10:41:29.000Z,117.90019989013672,
A,2020-06-18T10:41:39.000Z,2202.124755859375,label_1
B,2020-06-18T10:41:39.000Z,102.75914001464844,
C,2020-06-18T10:41:39.000Z,110.26496887207031,
D,2020-06-18T10:41:39.000Z,116.90058135986328,
E,2020-06-18T10:41:39.000Z,117.85767364501953,
A,2020-06-18T10:41:49.000Z,2202.124755859375,label_1
B,2020-06-18T10:41:49.000Z,102.75914001464844,
C,2020-06-18T10:41:49.000Z,110.26496887207031,
D,2020-06-18T10:41:49.000Z,116.90058135986328,
E,2020-06-18T10:41:49.000Z,117.85767364501953,
A,2020-06-18T10:41:59.000Z,2202.124755859375,label_1
B,2020-06-18T10:41:59.000Z,102.75914001464844,
C,2020-06-18T10:41:59.000Z,110.26496887207031,
D,2020-06-18T10:41:59.000Z,116.90058135986328,
E,2020-06-18T10:41:59.000Z,117.85767364501953,
A,2020-06-18T10:42:09.000Z,2178.98193359375,label_1
B,2020-06-18T10:42:09.000Z,102.84394836425781,
C,2020-06-18T10:42:09.000Z,110.39263153076172,
D,2020-06-18T10:42:09.000Z,116.87933349609375,
E,2020-06-18T10:42:09.000Z,117.81515502929688,
A,2020-06-18T10:42:19.000Z,2178.98193359375,
B,2020-06-18T10:42:19.000Z,102.84394836425781,
C,2020-06-18T10:42:19.000Z,110.39263153076172,
D,2020-06-18T10:42:19.000Z,116.87933349609375,
E,2020-06-18T10:42:19.000Z,117.81515502929688,
A,2020-06-18T10:42:29.000Z,2178.98193359375,
B,2020-06-18T10:42:29.000Z,102.84394836425781,
C,2020-06-18T10:42:29.000Z,110.39263153076172,
D,2020-06-18T10:42:29.000Z,116.87933349609375,
E,2020-06-18T10:42:29.000Z,117.81515502929688,
A,2020-06-18T10:42:39.000Z,2314.995361328125,
B,2020-06-18T10:42:39.000Z,102.99234771728516,
C,2020-06-18T10:42:39.000Z,110.66910552978516,
D,2020-06-18T10:42:39.000Z,116.92189025878906,
E,2020-06-18T10:42:39.000Z,117.79387664794922,
A,2020-06-18T10:42:49.000Z,2314.995361328125,
B,2020-06-18T10:42:49.000Z,102.99234771728516,
C,2020-06-18T10:42:49.000Z,110.66910552978516,
D,2020-06-18T10:42:49.000Z,116.92189025878906,
E,2020-06-18T10:42:49.000Z,117.79387664794922,
A,2020-06-18T10:42:59.000Z,2314.995361328125,
B,2020-06-18T10:42:59.000Z,102.99234771728516,
C,2020-06-18T10:42:59.000Z,110.66910552978516,
D,2020-06-18T10:42:59.000Z,116.92189025878906,
E,2020-06-18T10:42:59.000Z,117.79387664794922,
A,2020-06-18T10:43:09.000Z,2349.506103515625,
B,2020-06-18T10:43:09.000Z,103.11954498291016,
C,2020-06-18T10:43:09.000Z,110.86050415039062,
D,2020-06-18T10:43:09.000Z,117.13452911376953,
E,2020-06-18T10:43:09.000Z,117.83639526367188,
A,2020-06-18T10:43:19.000Z,2349.506103515625,
B,2020-06-18T10:43:19.000Z,103.11954498291016,
C,2020-06-18T10:43:19.000Z,110.86050415039062,
D,2020-06-18T10:43:19.000Z,117.13452911376953,
E,2020-06-18T10:43:19.000Z,117.83639526367188,
A,2020-06-18T10:43:29.000Z,2349.506103515625,
B,2020-06-18T10:43:29.000Z,103.11954498291016,
C,2020-06-18T10:43:29.000Z,110.86050415039062,
D,2020-06-18T10:43:29.000Z,117.13452911376953,
E,2020-06-18T10:43:29.000Z,117.83639526367188,
A,2020-06-18T10:43:39.000Z,2720.598388671875,
B,2020-06-18T10:43:39.000Z,103.2255630493164,
C,2020-06-18T10:43:39.000Z,110.8392333984375,
D,2020-06-18T10:43:39.000Z,117.34724426269531,
E,2020-06-18T10:43:39.000Z,118.11287689208984,
A,2020-06-18T10:43:49.000Z,2720.598388671875,
B,2020-06-18T10:43:49.000Z,103.2255630493164,
C,2020-06-18T10:43:49.000Z,110.8392333984375,
D,2020-06-18T10:43:49.000Z,117.34724426269531,
E,2020-06-18T10:43:49.000Z,118.11287689208984,
A,2020-06-18T10:43:59.000Z,2720.598388671875,
B,2020-06-18T10:43:59.000Z,103.2255630493164,
C,2020-06-18T10:43:59.000Z,110.8392333984375,
D,2020-06-18T10:43:59.000Z,117.34724426269531,
E,2020-06-18T10:43:59.000Z,118.11287689208984,
A,2020-06-18T10:44:09.000Z,3886.250244140625,
B,2020-06-18T10:44:09.000Z,103.2255630493164,
C,2020-06-18T10:44:09.000Z,111.9876937866211,
D,2020-06-18T10:44:09.000Z,117.5386734008789,
E,2020-06-18T10:44:09.000Z,118.53826141357422,
A,2020-06-18T10:44:19.000Z,3886.250244140625,
B,2020-06-18T10:44:19.000Z,103.2255630493164,
C,2020-06-18T10:44:19.000Z,111.9876937866211,
D,2020-06-18T10:44:19.000Z,117.5386734008789,
E,2020-06-18T10:44:19.000Z,118.53826141357422,
A,2020-06-18T10:44:29.000Z,3886.250244140625,
B,2020-06-18T10:44:29.000Z,103.2255630493164,
C,2020-06-18T10:44:29.000Z,111.9876937866211,
D,2020-06-18T10:44:29.000Z,117.5386734008789,
E,2020-06-18T10:44:29.000Z,118.53826141357422,
A,2020-06-18T10:44:39.000Z,3641.020751953125,
B,2020-06-18T10:44:39.000Z,103.1407241821289,
C,2020-06-18T10:44:39.000Z,113.07235717773438,
D,2020-06-18T10:44:39.000Z,117.87892150878906,
E,2020-06-18T10:44:39.000Z,118.96361541748047,
A,2020-06-18T10:44:49.000Z,3641.020751953125,
B,2020-06-18T10:44:49.000Z,103.1407241821289,
C,2020-06-18T10:44:49.000Z,113.07235717773438,
D,2020-06-18T10:44:49.000Z,117.87892150878906,
E,2020-06-18T10:44:49.000Z,118.96361541748047,
A,2020-06-18T10:44:59.000Z,3641.020751953125,
B,2020-06-18T10:44:59.000Z,103.1407241821289,
C,2020-06-18T10:44:59.000Z,113.07235717773438,
D,2020-06-18T10:44:59.000Z,117.87892150878906,
E,2020-06-18T10:44:59.000Z,118.96361541748047,
A,2020-06-18T10:45:09.000Z,3729.936767578125,
B,2020-06-18T10:45:09.000Z,103.16193389892578,
C,2020-06-18T10:45:09.000Z,113.8379898071289,
D,2020-06-18T10:45:09.000Z,118.30430603027344,
E,2020-06-18T10:45:09.000Z,119.45280456542969,
A,2020-06-18T10:45:19.000Z,3729.936767578125,
B,2020-06-18T10:45:19.000Z,103.16193389892578,
C,2020-06-18T10:45:19.000Z,113.8379898071289,
D,2020-06-18T10:45:19.000Z,118.30430603027344,
E,2020-06-18T10:45:19.000Z,119.45280456542969,
A,2020-06-18T10:45:29.000Z,3729.936767578125,
B,2020-06-18T10:45:29.000Z,103.16193389892578,
C,2020-06-18T10:45:29.000Z,113.8379898071289,
D,2020-06-18T10:45:29.000Z,118.30430603027344,
E,2020-06-18T10:45:29.000Z,119.45280456542969,
A,2020-06-18T10:45:39.000Z,3445.730712890625,
B,2020-06-18T10:45:39.000Z,103.24674224853516,
C,2020-06-18T10:45:39.000Z,114.13577270507812,
D,2020-06-18T10:45:39.000Z,118.772216796875,
E,2020-06-18T10:45:39.000Z,119.92064666748047,
A,2020-06-18T10:45:49.000Z,3445.730712890625,
B,2020-06-18T10:45:49.000Z,103.24674224853516,
C,2020-06-18T10:45:49.000Z,114.13577270507812,
D,2020-06-18T10:45:49.000Z,118.772216796875,
E,2020-06-18T10:45:49.000Z,119.92064666748047,
A,2020-06-18T10:45:59.000Z,3445.730712890625,
B,2020-06-18T10:45:59.000Z,103.24674224853516,
C,2020-06-18T10:45:59.000Z,114.13577270507812,
D,2020-06-18T10:45:59.000Z,118.772216796875,
E,2020-06-18T10:45:59.000Z,119.92064666748047,
A,2020-06-18T10:46:09.000Z,3007.24072265625,
B,2020-06-18T10:46:09.000Z,103.734375,
C,2020-06-18T10:46:09.000Z,114.13577270507812,
D,2020-06-18T10:46:09.000Z,119.2188491821289,
E,2020-06-18T10:46:09.000Z,120.3470458984375,
A,2020-06-18T10:46:19.000Z,3007.24072265625,
B,2020-06-18T10:46:19.000Z,103.734375,
C,2020-06-18T10:46:19.000Z,114.13577270507812,
D,2020-06-18T10:46:19.000Z,119.2188491821289,
E,2020-06-18T10:46:19.000Z,120.3470458984375,
A,2020-06-18T10:46:29.000Z,3007.24072265625,
B,2020-06-18T10:46:29.000Z,103.734375,
C,2020-06-18T10:46:29.000Z,114.13577270507812,
D,2020-06-18T10:46:29.000Z,119.2188491821289,
E,2020-06-18T10:46:29.000Z,120.3470458984375,
A,2020-06-18T10:46:39.000Z,3381.987060546875,
B,2020-06-18T10:46:39.000Z,103.56476593017578,
C,2020-06-18T10:46:39.000Z,114.22085571289062,
D,2020-06-18T10:46:39.000Z,119.49532318115234,
E,2020-06-18T10:46:39.000Z,120.56037902832031,
A,2020-06-18T10:46:49.000Z,3381.987060546875,
B,2020-06-18T10:46:49.000Z,103.56476593017578,
C,2020-06-18T10:46:49.000Z,114.22085571289062,
D,2020-06-18T10:46:49.000Z,119.49532318115234,
E,2020-06-18T10:46:49.000Z,120.56037902832031,
A,2020-06-18T10:46:59.000Z,3381.987060546875,
B,2020-06-18T10:46:59.000Z,103.56476593017578,
C,2020-06-18T10:46:59.000Z,114.22085571289062,
D,2020-06-18T10:46:59.000Z,119.49532318115234,
E,2020-06-18T10:46:59.000Z,120.56037902832031,
A,2020-06-18T10:47:09.000Z,3641.8330078125,
B,2020-06-18T10:47:09.000Z,103.2891616821289,
C,2020-06-18T10:47:09.000Z,114.64620971679688,
D,2020-06-18T10:47:09.000Z,119.60164642333984,
E,2020-06-18T10:47:09.000Z,120.66697692871094,
A,2020-06-18T10:47:19.000Z,3641.8330078125,
B,2020-06-18T10:47:19.000Z,103.2891616821289,
C,2020-06-18T10:47:19.000Z,114.64620971679688,
D,2020-06-18T10:47:19.000Z,119.60164642333984,
E,2020-06-18T10:47:19.000Z,120.66697692871094,
A,2020-06-18T10:47:29.000Z,3641.8330078125,
B,2020-06-18T10:47:29.000Z,103.2891616821289,
C,2020-06-18T10:47:29.000Z,114.64620971679688,
D,2020-06-18T10:47:29.000Z,119.60164642333984,
E,2020-06-18T10:47:29.000Z,120.66697692871094,
A,2020-06-18T10:47:39.000Z,3762.82373046875,
B,2020-06-18T10:47:39.000Z,103.31037139892578,
C,2020-06-18T10:47:39.000Z,115.1991958618164,
D,2020-06-18T10:47:39.000Z,119.79307556152344,
E,2020-06-18T10:47:39.000Z,120.83766174316406,
A,2020-06-18T10:47:49.000Z,3762.82373046875,
B,2020-06-18T10:47:49.000Z,103.31037139892578,
C,2020-06-18T10:47:49.000Z,115.1991958618164,
D,2020-06-18T10:47:49.000Z,119.79307556152344,
E,2020-06-18T10:47:49.000Z,120.83766174316406,
A,2020-06-18T10:47:59.000Z,3762.82373046875,
B,2020-06-18T10:47:59.000Z,103.31037139892578,
C,2020-06-18T10:47:59.000Z,115.1991958618164,
D,2020-06-18T10:47:59.000Z,119.79307556152344,
E,2020-06-18T10:47:59.000Z,120.83766174316406,
A,2020-06-18T10:48:09.000Z,3816.0107421875,
B,2020-06-18T10:48:09.000Z,103.45870971679688,
C,2020-06-18T10:48:09.000Z,115.64582824707031,
D,2020-06-18T10:48:09.000Z,120.00577545166016,
E,2020-06-18T10:48:09.000Z,121.09361267089844,
A,2020-06-18T10:48:19.000Z,3816.0107421875,
B,2020-06-18T10:48:19.000Z,103.45870971679688,
C,2020-06-18T10:48:19.000Z,115.64582824707031,
D,2020-06-18T10:48:19.000Z,120.00577545166016,
E,2020-06-18T10:48:19.000Z,121.09361267089844,
A,2020-06-18T10:48:29.000Z,3816.0107421875,
B,2020-06-18T10:48:29.000Z,103.45870971679688,
C,2020-06-18T10:48:29.000Z,115.64582824707031,
D,2020-06-18T10:48:29.000Z,120.00577545166016,
E,2020-06-18T10:48:29.000Z,121.09361267089844,
A,2020-06-18T10:48:39.000Z,3791.650146484375,
B,2020-06-18T10:48:39.000Z,103.52234649658203,
C,2020-06-18T10:48:39.000Z,116.34762573242188,
D,2020-06-18T10:48:39.000Z,120.30439758300781,
E,2020-06-18T10:48:39.000Z,121.43488311767578,
A,2020-06-18T10:48:49.000Z,3791.650146484375,
B,2020-06-18T10:48:49.000Z,103.52234649658203,
C,2020-06-18T10:48:49.000Z,116.34762573242188,
D,2020-06-18T10:48:49.000Z,120.30439758300781,
E,2020-06-18T10:48:49.000Z,121.43488311767578,
A,2020-06-18T10:48:59.000Z,3791.650146484375,
B,2020-06-18T10:48:59.000Z,103.52234649658203,
C,2020-06-18T10:48:59.000Z,116.34762573242188,
D,2020-06-18T10:48:59.000Z,120.30439758300781,
E,2020-06-18T10:48:59.000Z,121.43488311767578,
A,2020-06-18T10:49:09.000Z,3682.433837890625,
B,2020-06-18T10:49:09.000Z,103.43753814697266,
C,2020-06-18T10:49:09.000Z,116.68793487548828,
D,2020-06-18T10:49:09.000Z,120.64566802978516,
E,2020-06-18T10:49:09.000Z,121.84017181396484,
A,2020-06-18T10:49:19.000Z,3682.433837890625,
B,2020-06-18T10:49:19.000Z,103.43753814697266,
C,2020-06-18T10:49:19.000Z,116.68793487548828,
D,2020-06-18T10:49:19.000Z,120.64566802978516,
E,2020-06-18T10:49:19.000Z,121.84017181396484,
A,2020-06-18T10:49:29.000Z,3682.433837890625,
B,2020-06-18T10:49:29.000Z,103.43753814697266,
C,2020-06-18T10:49:29.000Z,116.68793487548828,
D,2020-06-18T10:49:29.000Z,120.64566802978516,
E,2020-06-18T10:49:29.000Z,121.84017181396484,
A,2020-06-18T10:49:39.000Z,3390.91943359375,
B,2020-06-18T10:49:39.000Z,103.41632843017578,
C,2020-06-18T10:49:39.000Z,116.8580551147461,
D,2020-06-18T10:49:39.000Z,121.02962493896484,
E,2020-06-18T10:49:39.000Z,122.22409057617188,
A,2020-06-18T10:49:49.000Z,3390.91943359375,
B,2020-06-18T10:49:49.000Z,103.41632843017578,
C,2020-06-18T10:49:49.000Z,116.8580551147461,
D,2020-06-18T10:49:49.000Z,121.02962493896484,
E,2020-06-18T10:49:49.000Z,122.22409057617188,
A,2020-06-18T10:49:59.000Z,3390.91943359375,
B,2020-06-18T10:49:59.000Z,103.41632843017578,
C,2020-06-18T10:49:59.000Z,116.8580551147461,
D,2020-06-18T10:49:59.000Z,121.02962493896484,
E,2020-06-18T10:49:59.000Z,122.22409057617188,
A,2020-06-18T10:50:09.000Z,4053.120361328125,
B,2020-06-18T10:50:09.000Z,103.39514923095703,
C,2020-06-18T10:50:09.000Z,116.81553649902344,
