series,timestamp,value,label
D,2020-05-27T14:32:24.000Z,164.528564453125,
E,2020-05-27T14:32:24.000Z,149.7461700439453,
A,2020-05-27T14:32:34.000Z,5690.14892578125,
B,2020-05-27T14:32:34.000Z,110.4563980102539,
C,2020-05-27T14:32:34.000Z,116.8580551147461,
D,2020-05-27T14:32:34.000Z,164.35580444335938,
E,2020-05-27T14:32:34.000Z,150.0682830810547,
A,2020-05-27T14:32:44.000Z,5690.14892578125,
B,2020-05-27T14:32:44.000Z,110.4563980102539,
C,2020-05-27T14:32:44.000Z,116.8580551147461,
D,2020-05-27T14:32:44.000Z,164.35580444335938,
E,2020-05-27T14:32:44.000Z,150.0682830810547,
A,2020-05-27T14:32:54.000Z,5690.14892578125,
B,2020-05-27T14:32:54.000Z,110.4563980102539,
C,2020-05-27T14:32:54.000Z,116.8580551147461,
D,2020-05-27T14:32:54.000Z,164.35580444335938,
E,2020-05-27T14:32:54.000Z,150.0682830810547,
A,2020-05-27T14:33:04.000Z,5663.3525390625,
B,2020-05-27T14:33:04.000Z,110.54144287109375,
C,2020-05-27T14:33:04.000Z,117.00696563720703,
D,2020-05-27T14:33:04.000Z,164.24777221679688,
E,2020-05-27T14:33:04.000Z,150.3697509765625,
A,2020-05-27T14:33:14.000Z,5663.3525390625,
B,2020-05-27T14:33:14.000Z,110.54144287109375,
C,2020-05-27T14:33:14.000Z,117.00696563720703,
D,2020-05-27T14:33:14.000Z,164.24777221679688,
E,2020-05-27T14:33:14.000Z,150.3697509765625,
A,2020-05-27T14:33:24.000Z,5663.3525390625,
B,2020-05-27T14:33:24.000Z,110.54144287109375,
C,2020-05-27T14:33:24.000Z,117.00696563720703,
D,2020-05-27T14:33:24.000Z,164.24777221679688,
E,2020-05-27T14:33:24.000Z,150.3697509765625,
A,2020-05-27T14:33:34.000Z,6177.35986328125,
B,2020-05-27T14:33:34.000Z,110.69035339355469,
C,2020-05-27T14:33:34.000Z,117.17711639404297,
D,2020-05-27T14:33:34.000Z,164.0102996826172,
E,2020-05-27T14:33:34.000Z,150.64962768554688,
A,2020-05-27T14:33:44.000Z,6177.35986328125,
B,2020-05-27T14:33:44.000Z,110.69035339355469,
C,2020-05-27T14:33:44.000Z,117.17711639404297,
D,2020-05-27T14:33:44.000Z,164.0102996826172,
E,2020-05-27T14:33:44.000Z,150.64962768554688,
A,2020-05-27T14:33:54.000Z,6177.35986328125,
B,2020-05-27T14:33:54.000Z,110.69035339355469,
C,2020-05-27T14:33:54.000Z,117.17711639404297,
D,2020-05-27T14:33:54.000Z,164.0102996826172,
E,2020-05-27T14:33:54.000Z,150.64962768554688,
A,2020-05-27T14:34:04.000Z,6000.33935546875,
B,2020-05-27T14:34:04.000Z,110.79667663574219,
C,2020-05-27T14:34:04.000Z,117.32596588134766,
D,2020-05-27T14:34:04.000Z,163.53521728515625,
E,2020-05-27T14:34:04.000Z,150.86489868164062,
A,2020-05-27T14:34:14.000Z,6000.33935546875,
B,2020-05-27T14:34:14.000Z,110.79667663574219,
C,2020-05-27T14:34:14.000Z,117.32596588134766,
D,2020-05-27T14:34:14.000Z,163.53521728515625,
E,2020-05-27T14:34:14.000Z,150.86489868164062,
A,2020-05-27T14:34:24.000Z,6000.33935546875,
B,2020-05-27T14:34:24.000Z,110.79667663574219,
C,2020-05-27T14:34:24.000Z,117.32596588134766,
D,2020-05-27T14:34:24.000Z,163.53521728515625,
E,2020-05-27T14:34:24.000Z,150.86489868164062,
A,2020-05-27T14:34:34.000Z,6135.541015625,
B,2020-05-27T14:34:34.000Z,110.77539825439453,
C,2020-05-27T14:34:34.000Z,117.32596588134766,
D,2020-05-27T14:34:34.000Z,163.03855895996094,
E,2020-05-27T14:34:34.000Z,150.97259521484375,
A,2020-05-27T14:34:44.000Z,6135.541015625,
B,2020-05-27T14:34:44.000Z,110.77539825439453,
C,2020-05-27T14:34:44.000Z,117.32596588134766,
D,2020-05-27T14:34:44.000Z,163.03855895996094,
E,2020-05-27T14:34:44.000Z,150.97259521484375,
A,2020-05-27T14:34:54.000Z,6135.541015625,
B,2020-05-27T14:34:54.000Z,110.77539825439453,
C,2020-05-27T14:34:54.000Z,117.32596588134766,
D,2020-05-27T14:34:54.000Z,163.03855895996094,
E,2020-05-27T14:34:54.000Z,150.97259521484375,
A,2020-05-27T14:35:04.000Z,5954.05517578125,
B,2020-05-27T14:35:04.000Z,110.6265869140625,
C,2020-05-27T14:35:04.000Z,117.30471801757812,
D,2020-05-27T14:35:04.000Z,162.2611541748047,
E,2020-05-27T14:35:04.000Z,151.0371551513672,
A,2020-05-27T14:35:14.000Z,5954.05517578125,
B,2020-05-27T14:35:14.000Z,110.6265869140625,
C,2020-05-27T14:35:14.000Z,117.30471801757812,
D,2020-05-27T14:35:14.000Z,162.2611541748047,
E,2020-05-27T14:35:14.000Z,151.0371551513672,
A,2020-05-27T14:35:24.000Z,5954.05517578125,label_1
B,2020-05-27T14:35:24.000Z,110.6265869140625,
C,2020-05-27T14:35:24.000Z,117.30471801757812,
D,2020-05-27T14:35:24.000Z,162.2611541748047,
E,2020-05-27T14:35:24.000Z,151.0371551513672,
A,2020-05-27T14:35:34.000Z,6151.37548828125,label_1
B,2020-05-27T14:35:34.000Z,110.60527801513672,
C,2020-05-27T14:35:34.000Z,117.38976287841797,
D,2020-05-27T14:35:34.000Z,161.69972229003906,
E,2020-05-27T14:35:34.000Z,151.0802001953125,
A,2020-05-27T14:35:44.000Z,6151.37548828125,label_1
B,2020-05-27T14:35:44.000Z,110.60527801513672,
C,2020-05-27T14:35:44.000Z,117.38976287841797,
D,2020-05-27T14:35:44.000Z,161.69972229003906,
E,2020-05-27T14:35:44.000Z,151.0802001953125,
A,2020-05-27T14:35:54.000Z,6151.37548828125,label_1
B,2020-05-27T14:35:54.000Z,110.60527801513672,
C,2020-05-27T14:35:54.000Z,117.38976287841797,
D,2020-05-27T14:35:54.000Z,161.69972229003906,
E,2020-05-27T14:35:54.000Z,151.0802001953125,
A,2020-05-27T14:36:04.000Z,6193.60009765625,label_1
B,2020-05-27T14:36:04.000Z,110.58403015136719,
C,2020-05-27T14:36:04.000Z,117.38976287841797,
D,2020-05-27T14:36:04.000Z,161.0518798828125,
E,2020-05-27T14:36:04.000Z,151.0802001953125,
A,2020-05-27T14:36:14.000Z,6193.60009765625,label_1
B,2020-05-27T14:36:14.000Z,110.58403015136719,
C,2020-05-27T14:36:14.000Z,117.38976287841797,
D,2020-05-27T14:36:14.000Z,161.0518798828125,
E,2020-05-27T14:36:14.000Z,151.0802001953125,
A,2020-05-27T14:36:24.000Z,6193.60009765625,label_1
B,2020-05-27T14:36:24.000Z,110.58403015136719,
C,2020-05-27T14:36:24.000Z,117.38976287841797,
D,2020-05-27T14:36:24.000Z,161.0518798828125,
E,2020-05-27T14:36:24.000Z,151.0802001953125,
A,2020-05-27T14:36:34.000Z,6104.27783203125,label_1
B,2020-05-27T14:36:34.000Z,110.56275177001953,
C,2020-05-27T14:36:34.000Z,117.49615478515625,
D,2020-05-27T14:36:34.000Z,160.5552215576172,
E,2020-05-27T14:36:34.000Z,151.0802001953125,
A,2020-05-27T14:36:44.000Z,6104.27783203125,label_1
B,2020-05-27T14:36:44.000Z,110.56275177001953,
C,2020-05-27T14:36:44.000Z,117.49615478515625,
D,2020-05-27T14:36:44.000Z,160.5552215576172,
E,2020-05-27T14:36:44.000Z,151.0802001953125,
A,2020-05-27T14:36:54.000Z,6104.27783203125,label_1
B,2020-05-27T14:36:54.000Z,110.56275177001953,
C,2020-05-27T14:36:54.000Z,117.49615478515625,
D,2020-05-27T14:36:54.000Z,160.5552215576172,
E,2020-05-27T14:36:54.000Z,151.0802001953125,
A,2020-05-27T14:37:04.000Z,5827.7861328125,label_1
B,2020-05-27T14:37:04.000Z,110.49891662597656,
C,2020-05-27T14:37:04.000Z,117.43231964111328,
D,2020-05-27T14:37:04.000Z,160.25291442871094,
E,2020-05-27T14:37:04.000Z,151.0802001953125,
A,2020-05-27T14:37:14.000Z,5827.7861328125,label_1
B,2020-05-27T14:37:14.000Z,110.49891662597656,
C,2020-05-27T14:37:14.000Z,117.43231964111328,
D,2020-05-27T14:37:14.000Z,160.25291442871094,
E,2020-05-27T14:37:14.000Z,151.0802001953125,
A,2020-05-27T14:37:24.000Z,5827.7861328125,label_1
B,2020-05-27T14:37:24.000Z,110.49891662597656,
C,2020-05-27T14:37:24.000Z,117.43231964111328,
D,2020-05-27T14:37:24.000Z,160.25291442871094,
E,2020-05-27T14:37:24.000Z,151.0802001953125,
A,2020-05-27T14:37:34.000Z,5898.837890625,label_1
B,2020-05-27T14:37:34.000Z,110.49891662597656,
C,2020-05-27T14:37:34.000Z,117.49615478515625,
D,2020-05-27T14:37:34.000Z,159.80001831054688,
E,2020-05-27T14:37:34.000Z,151.0802001953125,
A,2020-05-27T14:37:44.000Z,5898.837890625,label_1
B,2020-05-27T14:37:44.000Z,110.49891662597656,
C,2020-05-27T14:37:44.000Z,117.49615478515625,
D,2020-05-27T14:37:44.000Z,159.80001831054688,
E,2020-05-27T14:37:44.000Z,151.0802001953125,
A,2020-05-27T14:37:54.000Z,5898.837890625,label_1
B,2020-05-27T14:37:54.000Z,110.49891662597656,
C,2020-05-27T14:37:54.000Z,117.49615478515625,
D,2020-05-27T14:37:54.000Z,159.80001831054688,
E,2020-05-27T14:37:54.000Z,151.0802001953125,
A,2020-05-27T14:38:04.000Z,5927.6640625,label_1
B,2020-05-27T14:38:04.000Z,110.60527801513672,
C,2020-05-27T14:38:04.000Z,117.5811996459961,
D,2020-05-27T14:38:04.000Z,159.60623168945312,
E,2020-05-27T14:38:04.000Z,151.10174560546875,
A,2020-05-27T14:38:14.000Z,5927.6640625,label_1
B,2020-05-27T14:38:14.000Z,110.60527801513672,
C,2020-05-27T14:38:14.000Z,117.5811996459961,
D,2020-05-27T14:38:14.000Z,159.60623168945312,
E,2020-05-27T14:38:14.000Z,151.10174560546875,
A,2020-05-27T14:38:24.000Z,5927.6640625,label_1
B,2020-05-27T14:38:24.000Z,110.60527801513672,
C,2020-05-27T14:38:24.000Z,117.5811996459961,
D,2020-05-27T14:38:24.000Z,159.60623168945312,
E,2020-05-27T14:38:24.000Z,151.10174560546875,
A,2020-05-27T14:38:34.000Z,5931.318359375,label_1
B,2020-05-27T14:38:34.000Z,110.77539825439453,
C,2020-05-27T14:38:34.000Z,117.77262878417969,
D,2020-05-27T14:38:34.000Z,159.54164123535156,
E,2020-05-27T14:38:34.000Z,151.1232452392578,
A,2020-05-27T14:38:44.000Z,5931.318359375,label_1
B,2020-05-27T14:38:44.000Z,110.77539825439453,
C,2020-05-27T14:38:44.000Z,117.77262878417969,
D,2020-05-27T14:38:44.000Z,159.54164123535156,
E,2020-05-27T14:38:44.000Z,151.1232452392578,
A,2020-05-27T14:38:54.000Z,5931.318359375,label_1
B,2020-05-27T14:38:54.000Z,110.77539825439453,
C,2020-05-27T14:38:54.000Z,117.77262878417969,
D,2020-05-27T14:38:54.000Z,159.54164123535156,
E,2020-05-27T14:38:54.000Z,151.1232452392578,
A,2020-05-27T14:39:04.000Z,6556.572265625,label_1
B,2020-05-27T14:39:04.000Z,111.07318115234375,
C,2020-05-27T14:39:04.000Z,117.92144012451172,
D,2020-05-27T14:39:04.000Z,159.26174926757812,
E,2020-05-27T14:39:04.000Z,151.1232452392578,
A,2020-05-27T14:39:14.000Z,6556.572265625,label_1
B,2020-05-27T14:39:14.000Z,111.07318115234375,
C,2020-05-27T14:39:14.000Z,117.92144012451172,
D,2020-05-27T14:39:14.000Z,159.26174926757812,
E,2020-05-27T14:39:14.000Z,151.1232452392578,
A,2020-05-27T14:39:24.000Z,6556.572265625,label_1
B,2020-05-27T14:39:24.000Z,111.07318115234375,
C,2020-05-27T14:39:24.000Z,117.92144012451172,
D,2020-05-27T14:39:24.000Z,159.26174926757812,
E,2020-05-27T14:39:24.000Z,151.1232452392578,
A,2020-05-27T14:39:34.000Z,6038.91064453125,label_1
B,2020-05-27T14:39:34.000Z,111.3071060180664,
C,2020-05-27T14:39:34.000Z,118.1553955078125,
D,2020-05-27T14:39:34.000Z,159.08949279785156,
E,2020-05-27T14:39:34.000Z,151.0802001953125,
A,2020-05-27T14:39:44.000Z,6038.91064453125,label_1
B,2020-05-27T14:39:44.000Z,111.3071060180664,
C,2020-05-27T14:39:44.000Z,118.1553955078125,
D,2020-05-27T14:39:44.000Z,159.08949279785156,
E,2020-05-27T14:39:44.000Z,151.0802001953125,
A,2020-05-27T14:39:54.000Z,6038.91064453125,label_1
B,2020-05-27T14:39:54.000Z,111.3071060180664,
C,2020-05-27T14:39:54.000Z,118.1553955078125,
D,2020-05-27T14:39:54.000Z,159.08949279785156,
E,2020-05-27T14:39:54.000Z,151.0802001953125,
A,2020-05-27T14:40:04.000Z,5956.0849609375,label_1
B,2020-05-27T14:40:04.000Z,111.47726440429688,
C,2020-05-27T14:40:04.000Z,118.30430603027344,
D,2020-05-27T14:40:04.000Z,159.04644775390625,
E,2020-05-27T14:40:04.000Z,151.01565551757812,
A,2020-05-27T14:40:14.000Z,5956.0849609375,label_1
B,2020-05-27T14:40:14.000Z,111.47726440429688,
C,2020-05-27T14:40:14.000Z,118.30430603027344,
D,2020-05-27T14:40:14.000Z,159.04644775390625,
E,2020-05-27T14:40:14.000Z,151.01565551757812,
A,2020-05-27T14:40:24.000Z,5956.0849609375,label_1
B,2020-05-27T14:40:24.000Z,111.47726440429688,
C,2020-05-27T14:40:24.000Z,118.30430603027344,
D,2020-05-27T14:40:24.000Z,159.04644775390625,
E,2020-05-27T14:40:24.000Z,151.01565551757812,
A,2020-05-27T14:40:34.000Z,6554.13623046875,label_1
B,2020-05-27T14:40:34.000Z,111.64744567871094,
C,2020-05-27T14:40:34.000Z,118.41062927246094,
D,2020-05-27T14:40:34.000Z,159.02491760253906,
E,2020-05-27T14:40:34.000Z,150.99411010742188,
A,2020-05-27T14:40:44.000Z,6554.13623046875,label_1
B,2020-05-27T14:40:44.000Z,111.64744567871094,
C,2020-05-27T14:40:44.000Z,118.41062927246094,
D,2020-05-27T14:40:44.000Z,159.02491760253906,
E,2020-05-27T14:40:44.000Z,150.99411010742188,
A,2020-05-27T14:40:54.000Z,6554.13623046875,label_1
B,2020-05-27T14:40:54.000Z,111.64744567871094,
C,2020-05-27T14:40:54.000Z,118.41062927246094,
D,2020-05-27T14:40:54.000Z,159.02491760253906,
E,2020-05-27T14:40:54.000Z,150.99411010742188,
A,2020-05-27T14:41:04.000Z,6010.490234375,label_1
B,2020-05-27T14:41:04.000Z,111.7962646484375,
C,2020-05-27T14:41:04.000Z,118.45318603515625,
D,2020-05-27T14:41:04.000Z,158.83111572265625,
E,2020-05-27T14:41:04.000Z,150.97259521484375,
A,2020-05-27T14:41:14.000Z,6010.490234375,label_1
B,2020-05-27T14:41:14.000Z,111.7962646484375,
C,2020-05-27T14:41:14.000Z,118.45318603515625,
D,2020-05-27T14:41:14.000Z,158.83111572265625,
E,2020-05-27T14:41:14.000Z,150.97259521484375,
A,2020-05-27T14:41:24.000Z,6010.490234375,label_1
B,2020-05-27T14:41:24.000Z,111.7962646484375,
C,2020-05-27T14:41:24.000Z,118.45318603515625,
D,2020-05-27T14:41:24.000Z,158.83111572265625,
E,2020-05-27T14:41:24.000Z,150.97259521484375,
A,2020-05-27T14:41:34.000Z,5878.94287109375,label_1
B,2020-05-27T14:41:34.000Z,111.77501678466797,
C,2020-05-27T14:41:34.000Z,118.47445678710938,
D,2020-05-27T14:41:34.000Z,158.63739013671875,
E,2020-05-27T14:41:34.000Z,150.9295196533203,
A,2020-05-27T14:41:44.000Z,5878.94287109375,label_1
B,2020-05-27T14:41:44.000Z,111.77501678466797,
C,2020-05-27T14:41:44.000Z,118.47445678710938,
D,2020-05-27T14:41:44.000Z,158.63739013671875,
E,2020-05-27T14:41:44.000Z,150.9295196533203,
A,2020-05-27T14:41:54.000Z,5878.94287109375,label_1
B,2020-05-27T14:41:54.000Z,111.77501678466797,
C,2020-05-27T14:41:54.000Z,118.47445678710938,
D,2020-05-27T14:41:54.000Z,158.63739013671875,
E,2020-05-27T14:41:54.000Z,150.9295196533203,
A,2020-05-27T14:42:04.000Z,5837.52978515625,label_1
B,2020-05-27T14:42:04.000Z,111.86009216308594,
C,2020-05-27T14:42:04.000Z,118.62330627441406,
D,2020-05-27T14:42:04.000Z,158.7019805908203,
E,2020-05-27T14:42:04.000Z,150.90797424316406,
A,2020-05-27T14:42:14.000Z,5837.52978515625,label_1
B,2020-05-27T14:42:14.000Z,111.86009216308594,
C,2020-05-27T14:42:14.000Z,118.62330627441406,
D,2020-05-27T14:42:14.000Z,158.7019805908203,
E,2020-05-27T14:42:14.000Z,150.90797424316406,
A,2020-05-27T14:42:24.000Z,5837.52978515625,label_1
B,2020-05-27T14:42:24.000Z,111.86009216308594,
C,2020-05-27T14:42:24.000Z,118.62330627441406,
D,2020-05-27T14:42:24.000Z,158.7019805908203,
E,2020-05-27T14:42:24.000Z,150.90797424316406,
A,2020-05-27T14:42:34.000Z,6048.6552734375,label_1
B,2020-05-27T14:42:34.000Z,112.07273864746094,
C,2020-05-27T14:42:34.000Z,118.772216796875,
D,2020-05-27T14:42:34.000Z,158.78807067871094,
E,2020-05-27T14:42:34.000Z,150.886474609375,
A,2020-05-27T14:42:44.000Z,6048.6552734375,label_1
B,2020-05-27T14:42:44.000Z,112.07273864746094,
C,2020-05-27T14:42:44.000Z,118.772216796875,
D,2020-05-27T14:42:44.000Z,158.78807067871094,
E,2020-05-27T14:42:44.000Z,150.886474609375,
A,2020-05-27T14:42:54.000Z,6048.6552734375,label_1
B,2020-05-27T14:42:54.000Z,112.07273864746094,
C,2020-05-27T14:42:54.000Z,118.772216796875,
D,2020-05-27T14:42:54.000Z,158.78807067871094,
E,2020-05-27T14:42:54.000Z,150.886474609375,
A,2020-05-27T14:43:04.000Z,6404.31884765625,label_1
B,2020-05-27T14:43:04.000Z,112.34928131103516,
C,2020-05-27T14:43:04.000Z,119.11249542236328,
D,2020-05-27T14:43:04.000Z,158.9173126220703,
E,2020-05-27T14:43:04.000Z,150.886474609375,
A,2020-05-27T14:43:14.000Z,6404.31884765625,label_1
B,2020-05-27T14:43:14.000Z,112.34928131103516,
C,2020-05-27T14:43:14.000Z,119.11249542236328,
D,2020-05-27T14:43:14.000Z,158.9173126220703,
E,2020-05-27T14:43:14.000Z,150.886474609375,
A,2020-05-27T14:43:24.000Z,6404.31884765625,label_1
B,2020-05-27T14:43:24.000Z,112.34928131103516,
C,2020-05-27T14:43:24.000Z,119.11249542236328,
D,2020-05-27T14:43:24.000Z,158.9173126220703,
E,2020-05-27T14:43:24.000Z,150.886474609375,
A,2020-05-27T14:43:34.000Z,6164.7734375,label_1
B,2020-05-27T14:43:34.000Z,112.8809585571289,
C,2020-05-27T14:43:34.000Z,119.28264617919922,
D,2020-05-27T14:43:34.000Z,159.11106872558594,
E,2020-05-27T14:43:34.000Z,150.886474609375,
A,2020-05-27T14:43:44.000Z,6164.7734375,label_1
B,2020-05-27T14:43:44.000Z,112.8809585571289,
C,2020-05-27T14:43:44.000Z,119.28264617919922,
D,2020-05-27T14:43:44.000Z,159.11106872558594,
E,2020-05-27T14:43:44.000Z,150.886474609375,
A,2020-05-27T14:43:54.000Z,6164.7734375,label_1
B,2020-05-27T14:43:54.000Z,112.8809585571289,
C,2020-05-27T14:43:54.000Z,119.28264617919922,
D,2020-05-27T14:43:54.000Z,159.11106872558594,
E,2020-05-27T14:43:54.000Z,150.886474609375,
A,2020-05-27T14:44:04.000Z,5652.79638671875,label_1
B,2020-05-27T14:44:04.000Z,113.4764633178711,
C,2020-05-27T14:44:04.000Z,119.5166015625,
D,2020-05-27T14:44:04.000Z,159.28329467773438,
E,2020-05-27T14:44:04.000Z,150.90797424316406,
A,2020-05-27T14:44:14.000Z,5652.79638671875,label_1
B,2020-05-27T14:44:14.000Z,113.4764633178711,
C,2020-05-27T14:44:14.000Z,119.5166015625,
D,2020-05-27T14:44:14.000Z,159.28329467773438,
E,2020-05-27T14:44:14.000Z,150.90797424316406,
A,2020-05-27T14:44:24.000Z,5652.79638671875,label_1
B,2020-05-27T14:44:24.000Z,113.4764633178711,
C,2020-05-27T14:44:24.000Z,119.5166015625,
D,2020-05-27T14:44:24.000Z,159.28329467773438,
E,2020-05-27T14:44:24.000Z,150.90797424316406,
A,2020-05-27T14:44:34.000Z,6347.8837890625,label_1
B,2020-05-27T14:44:34.000Z,113.77422332763672,
C,2020-05-27T14:44:34.000Z,119.60164642333984,
D,2020-05-27T14:44:34.000Z,159.36941528320312,
E,2020-05-27T14:44:34.000Z,150.90797424316406,
A,2020-05-27T14:44:44.000Z,6347.8837890625,label_1
B,2020-05-27T14:44:44.000Z,113.77422332763672,
C,2020-05-27T14:44:44.000Z,119.60164642333984,
D,2020-05-27T14:44:44.000Z,159.36941528320312,
E,2020-05-27T14:44:44.000Z,150.90797424316406,
A,2020-05-27T14:44:54.000Z,6347.8837890625,label_1
B,2020-05-27T14:44:54.000Z,113.77422332763672,
C,2020-05-27T14:44:54.000Z,119.60164642333984,
D,2020-05-27T14:44:54.000Z,159.36941528320312,
E,2020-05-27T14:44:54.000Z,150.90797424316406,
A,2020-05-27T14:45:04.000Z,5911.42333984375,label_1
B,2020-05-27T14:45:04.000Z,113.98690032958984,
C,2020-05-27T14:45:04.000Z,119.70800018310547,
D,2020-05-27T14:45:04.000Z,159.62779235839844,
E,2020-05-27T14:45:04.000Z,150.9295196533203,
A,2020-05-27T14:45:14.000Z,5911.42333984375,label_1
B,2020-05-27T14:45:14.000Z,113.98690032958984,
C,2020-05-27T14:45:14.000Z,119.70800018310547,
D,2020-05-27T14:45:14.000Z,159.62779235839844,
E,2020-05-27T14:45:14.000Z,150.9295196533203,
A,2020-05-27T14:45:24.000Z,5911.42333984375,label_1
B,2020-05-27T14:45:24.000Z,113.98690032958984,
C,2020-05-27T14:45:24.000Z,119.70800018310547,
D,2020-05-27T14:45:24.000Z,159.62779235839844,
E,2020-05-27T14:45:24.000Z,150.9295196533203,
A,2020-05-27T14:45:34.000Z,6009.677734375,label_1
B,2020-05-27T14:45:34.000Z,114.39100646972656,
C,2020-05-27T14:45:34.000Z,119.94192504882812,
D,2020-05-27T14:45:34.000Z,159.8430633544922,
E,2020-05-27T14:45:34.000Z,150.95106506347656,
A,2020-05-27T14:45:44.000Z,6009.677734375,label_1
B,2020-05-27T14:45:44.000Z,114.39100646972656,
C,2020-05-27T14:45:44.000Z,119.94192504882812,
D,2020-05-27T14:45:44.000Z,159.8430633544922,
E,2020-05-27T14:45:44.000Z,150.95106506347656,
A,2020-05-27T14:45:54.000Z,6009.677734375,label_1
B,2020-05-27T14:45:54.000Z,114.39100646972656,
C,2020-05-27T14:45:54.000Z,119.94192504882812,
D,2020-05-27T14:45:54.000Z,159.8430633544922,
E,2020-05-27T14:45:54.000Z,150.95106506347656,
A,2020-05-27T14:46:04.000Z,5632.9013671875,label_1
B,2020-05-27T14:46:04.000Z,114.7525634765625,
C,2020-05-27T14:46:04.000Z,120.1763916015625,
D,2020-05-27T14:46:04.000Z,160.16651916503906,
E,2020-05-27T14:46:04.000Z,150.97259521484375,
A,2020-05-27T14:46:14.000Z,5632.9013671875,label_1
B,2020-05-27T14:46:14.000Z,114.7525634765625,
C,2020-05-27T14:46:14.000Z,120.1763916015625,
D,2020-05-27T14:46:14.000Z,160.16651916503906,
E,2020-05-27T14:46:14.000Z,150.97259521484375,
A,2020-05-27T14:46:24.000Z,5632.9013671875,label_1
B,2020-05-27T14:46:24.000Z,114.7525634765625,
C,2020-05-27T14:46:24.000Z,120.1763916015625,
D,2020-05-27T14:46:24.000Z,160.16651916503906,
E,2020-05-27T14:46:24.000Z,150.97259521484375,
A,2020-05-27T14:46:34.000Z,5820.07177734375,label_1
B,2020-05-27T14:46:34.000Z,115.1991958618164,
C,2020-05-27T14:46:34.000Z,120.38969421386719,
D,2020-05-27T14:46:34.000Z,160.59840393066406,
E,2020-05-27T14:46:34.000Z,150.97259521484375,
A,2020-05-27T14:46:44.000Z,5820.07177734375,label_1
B,2020-05-27T14:46:44.000Z,115.1991958618164,
C,2020-05-27T14:46:44.000Z,120.38969421386719,
D,2020-05-27T14:46:44.000Z,160.59840393066406,
E,2020-05-27T14:46:44.000Z,150.97259521484375,
A,2020-05-27T14:46:54.000Z,5820.07177734375,label_1
B,2020-05-27T14:46:54.000Z,115.1991958618164,
C,2020-05-27T14:46:54.000Z,120.38969421386719,
D,2020-05-27T14:46:54.000Z,160.59840393066406,
E,2020-05-27T14:46:54.000Z,150.97259521484375,
A,2020-05-27T14:47:04.000Z,5523.27880859375,label_1
B,2020-05-27T14:47:04.000Z,115.66706848144531,
C,2020-05-27T14:47:04.000Z,120.60302734375,
D,2020-05-27T14:47:04.000Z,160.9439239501953,
E,2020-05-27T14:47:04.000Z,151.0371551513672,
A,2020-05-27T14:47:14.000Z,5523.27880859375,label_1
B,2020-05-27T14:47:14.000Z,115.66706848144531,
C,2020-05-27T14:47:14.000Z,120.60302734375,
D,2020-05-27T14:47:14.000Z,160.9439239501953,
E,2020-05-27T14:47:14.000Z,151.0371551513672,
A,2020-05-27T14:47:24.000Z,5523.27880859375,label_1
B,2020-05-27T14:47:24.000Z,115.66706848144531,
C,2020-05-27T14:47:24.000Z,120.60302734375,
D,2020-05-27T14:47:24.000Z,160.9439239501953,
E,2020-05-27T14:47:24.000Z,151.0371551513672,
A,2020-05-27T14:47:34.000Z,5737.24609375,label_1
B,2020-05-27T14:47:34.000Z,116.02862548828125,
C,2020-05-27T14:47:34.000Z,120.83766174316406,
D,2020-05-27T14:47:34.000Z,161.3757781982422,
E,2020-05-27T14:47:34.000Z,151.0802001953125,
A,2020-05-27T14:47:44.000Z,5737.24609375,label_1
B,2020-05-27T14:47:44.000Z,116.02862548828125,
C,2020-05-27T14:47:44.000Z,120.83766174316406,
D,2020-05-27T14:47:44.000Z,161.3757781982422,
E,2020-05-27T14:47:44.000Z,151.0802001953125,
A,2020-05-27T14:47:54.000Z,5737.24609375,label_1
B,2020-05-27T14:47:54.000Z,116.02862548828125,
C,2020-05-27T14:47:54.000Z,120.83766174316406,
D,2020-05-27T14:47:54.000Z,161.3757781982422,
E,2020-05-27T14:47:54.000Z,151.0802001953125,
A,2020-05-27T14:48:04.000Z,5754.29833984375,label_1
B,2020-05-27T14:48:04.000Z,116.28385925292969,
C,2020-05-27T14:48:04.000Z,121.11495208740234,
D,2020-05-27T14:48:04.000Z,161.63491821289062,
E,2020-05-27T14:48:04.000Z,151.16636657714844,
A,2020-05-27T14:48:14.000Z,5754.29833984375,label_1
B,2020-05-27T14:48:14.000Z,116.28385925292969,
C,2020-05-27T14:48:14.000Z,121.11495208740234,
D,2020-05-27T14:48:14.000Z,161.63491821289062,
E,2020-05-27T14:48:14.000Z,151.16636657714844,
A,2020-05-27T14:48:24.000Z,5754.29833984375,label_1
B,2020-05-27T14:48:24.000Z,116.28385925292969,
C,2020-05-27T14:48:24.000Z,121.11495208740234,
D,2020-05-27T14:48:24.000Z,161.63491821289062,
E,2020-05-27T14:48:24.000Z,151.16636657714844,
A,2020-05-27T14:48:34.000Z,6058.39892578125,label_1
B,2020-05-27T14:48:34.000Z,116.60285949707031,
C,2020-05-27T14:48:34.000Z,121.22154998779297,
D,2020-05-27T14:48:34.000Z,162.08839416503906,
E,2020-05-27T14:48:34.000Z,151.20944213867188,
A,2020-05-27T14:48:44.000Z,6058.39892578125,label_1
B,2020-05-27T14:48:44.000Z,116.60285949707031,
C,2020-05-27T14:48:44.000Z,121.22154998779297,
D,2020-05-27T14:48:44.000Z,162.08839416503906,
E,2020-05-27T14:48:44.000Z,151.20944213867188,
