series,timestamp,value,label
E,2020-08-03T11:47:28.000Z,123.22660064697266,
A,2020-08-03T11:47:38.000Z,3086.41259765625,label_1
B,2020-08-03T11:47:38.000Z,104.00997924804688,
C,2020-08-03T11:47:38.000Z,107.65648651123047,
D,2020-08-03T11:47:38.000Z,124.9117202758789,
E,2020-08-03T11:47:38.000Z,123.26931762695312,
A,2020-08-03T11:47:48.000Z,3086.41259765625,label_1
B,2020-08-03T11:47:48.000Z,104.00997924804688,
C,2020-08-03T11:47:48.000Z,107.65648651123047,
D,2020-08-03T11:47:48.000Z,124.9117202758789,
E,2020-08-03T11:47:48.000Z,123.26931762695312,
A,2020-08-03T11:47:58.000Z,3086.41259765625,label_1
B,2020-08-03T11:47:58.000Z,104.00997924804688,
C,2020-08-03T11:47:58.000Z,107.65648651123047,
D,2020-08-03T11:47:58.000Z,124.9117202758789,
E,2020-08-03T11:47:58.000Z,123.26931762695312,
A,2020-08-03T11:48:08.000Z,2963.391845703125,label_1
B,2020-08-03T11:48:08.000Z,104.09478759765625,
C,2020-08-03T11:48:08.000Z,107.72005462646484,
D,2020-08-03T11:48:08.000Z,124.74107360839844,
E,2020-08-03T11:48:08.000Z,123.31195831298828,
A,2020-08-03T11:48:18.000Z,2963.391845703125,label_1
B,2020-08-03T11:48:18.000Z,104.09478759765625,
C,2020-08-03T11:48:18.000Z,107.72005462646484,
D,2020-08-03T11:48:18.000Z,124.74107360839844,
E,2020-08-03T11:48:18.000Z,123.31195831298828,
A,2020-08-03T11:48:28.000Z,2963.391845703125,label_1
B,2020-08-03T11:48:28.000Z,104.09478759765625,
C,2020-08-03T11:48:28.000Z,107.72005462646484,
D,2020-08-03T11:48:28.000Z,124.74107360839844,
E,2020-08-03T11:48:28.000Z,123.31195831298828,
A,2020-08-03T11:48:38.000Z,2762.822998046875,label_1
B,2020-08-03T11:48:38.000Z,104.20074462890625,
C,2020-08-03T11:48:38.000Z,107.74126434326172,
D,2020-08-03T11:48:38.000Z,125.06103515625,
E,2020-08-03T11:48:38.000Z,123.3546371459961,
A,2020-08-03T11:48:48.000Z,2762.822998046875,label_1
B,2020-08-03T11:48:48.000Z,104.20074462890625,
C,2020-08-03T11:48:48.000Z,107.74126434326172,
D,2020-08-03T11:48:48.000Z,125.06103515625,
E,2020-08-03T11:48:48.000Z,123.3546371459961,
A,2020-08-03T11:48:58.000Z,2762.822998046875,label_1
B,2020-08-03T11:48:58.000Z,104.20074462890625,
C,2020-08-03T11:48:58.000Z,107.74126434326172,
D,2020-08-03T11:48:58.000Z,125.06103515625,
E,2020-08-03T11:48:58.000Z,123.3546371459961,
A,2020-08-03T11:49:08.000Z,3171.674072265625,label_1
B,2020-08-03T11:49:08.000Z,104.34918212890625,
C,2020-08-03T11:49:08.000Z,107.8473129272461,
D,2020-08-03T11:49:08.000Z,125.76492309570312,
E,2020-08-03T11:49:08.000Z,123.37594604492188,
A,2020-08-03T11:49:18.000Z,3171.674072265625,label_1
B,2020-08-03T11:49:18.000Z,104.34918212890625,
C,2020-08-03T11:49:18.000Z,107.8473129272461,
D,2020-08-03T11:49:18.000Z,125.76492309570312,
E,2020-08-03T11:49:18.000Z,123.37594604492188,
A,2020-08-03T11:49:28.000Z,3171.674072265625,label_1
B,2020-08-03T11:49:28.000Z,104.34918212890625,
C,2020-08-03T11:49:28.000Z,107.8473129272461,
D,2020-08-03T11:49:28.000Z,125.76492309570312,
E,2020-08-03T11:49:28.000Z,123.37594604492188,
A,2020-08-03T11:49:38.000Z,3115.239013671875,label_1
B,2020-08-03T11:49:38.000Z,104.53997039794922,
C,2020-08-03T11:49:38.000Z,107.8473129272461,
D,2020-08-03T11:49:38.000Z,125.27429962158203,
E,2020-08-03T11:49:38.000Z,123.39728546142578,
A,2020-08-03T11:49:48.000Z,3115.239013671875,label_1
B,2020-08-03T11:49:48.000Z,104.53997039794922,
C,2020-08-03T11:49:48.000Z,107.8473129272461,
D,2020-08-03T11:49:48.000Z,125.27429962158203,
E,2020-08-03T11:49:48.000Z,123.39728546142578,
A,2020-08-03T11:49:58.000Z,3115.239013671875,label_1
B,2020-08-03T11:49:58.000Z,104.53997039794922,
C,2020-08-03T11:49:58.000Z,107.8473129272461,
D,2020-08-03T11:49:58.000Z,125.27429962158203,
E,2020-08-03T11:49:58.000Z,123.39728546142578,
A,2020-08-03T11:50:08.000Z,3215.5234375,label_1
B,2020-08-03T11:50:08.000Z,104.60359954833984,
C,2020-08-03T11:50:08.000Z,107.8473129272461,
D,2020-08-03T11:50:08.000Z,124.9117202758789,
E,2020-08-03T11:50:08.000Z,123.43993377685547,
A,2020-08-03T11:50:18.000Z,3215.5234375,label_1
B,2020-08-03T11:50:18.000Z,104.60359954833984,
C,2020-08-03T11:50:18.000Z,107.8473129272461,
D,2020-08-03T11:50:18.000Z,124.9117202758789,
E,2020-08-03T11:50:18.000Z,123.43993377685547,
A,2020-08-03T11:50:28.000Z,3215.5234375,label_1
B,2020-08-03T11:50:28.000Z,104.60359954833984,
C,2020-08-03T11:50:28.000Z,107.8473129272461,
D,2020-08-03T11:50:28.000Z,124.9117202758789,
E,2020-08-03T11:50:28.000Z,123.43993377685547,
A,2020-08-03T11:50:38.000Z,3129.04345703125,label_1
B,2020-08-03T11:50:38.000Z,104.60359954833984,
C,2020-08-03T11:50:38.000Z,107.88970184326172,
D,2020-08-03T11:50:38.000Z,124.7837142944336,
E,2020-08-03T11:50:38.000Z,123.48258209228516,
A,2020-08-03T11:50:48.000Z,3129.04345703125,label_1
B,2020-08-03T11:50:48.000Z,104.60359954833984,
C,2020-08-03T11:50:48.000Z,107.88970184326172,
D,2020-08-03T11:50:48.000Z,124.7837142944336,
E,2020-08-03T11:50:48.000Z,123.48258209228516,
A,2020-08-03T11:50:58.000Z,3129.04345703125,label_1
B,2020-08-03T11:50:58.000Z,104.60359954833984,
C,2020-08-03T11:50:58.000Z,107.88970184326172,
D,2020-08-03T11:50:58.000Z,124.7837142944336,
E,2020-08-03T11:50:58.000Z,123.48258209228516,
A,2020-08-03T11:51:08.000Z,3262.21435546875,label_1
B,2020-08-03T11:51:08.000Z,104.6247787475586,
C,2020-08-03T11:51:08.000Z,107.93209075927734,
D,2020-08-03T11:51:08.000Z,124.67708587646484,
E,2020-08-03T11:51:08.000Z,123.54660034179688,
A,2020-08-03T11:51:18.000Z,3262.21435546875,label_1
B,2020-08-03T11:51:18.000Z,104.6247787475586,
C,2020-08-03T11:51:18.000Z,107.93209075927734,
D,2020-08-03T11:51:18.000Z,124.67708587646484,
E,2020-08-03T11:51:18.000Z,123.54660034179688,
A,2020-08-03T11:51:28.000Z,3262.21435546875,label_1
B,2020-08-03T11:51:28.000Z,104.6247787475586,
C,2020-08-03T11:51:28.000Z,107.93209075927734,
D,2020-08-03T11:51:28.000Z,124.67708587646484,
E,2020-08-03T11:51:28.000Z,123.54660034179688,
A,2020-08-03T11:51:38.000Z,3261.402587890625,label_1
B,2020-08-03T11:51:38.000Z,104.58238983154297,
C,2020-08-03T11:51:38.000Z,107.9532699584961,
D,2020-08-03T11:51:38.000Z,124.65577697753906,
E,2020-08-03T11:51:38.000Z,123.58927917480469,
A,2020-08-03T11:51:48.000Z,3261.402587890625,label_1
B,2020-08-03T11:51:48.000Z,104.58238983154297,
C,2020-08-03T11:51:48.000Z,107.9532699584961,
D,2020-08-03T11:51:48.000Z,124.65577697753906,
E,2020-08-03T11:51:48.000Z,123.58927917480469,
A,2020-08-03T11:51:58.000Z,3261.402587890625,label_1
B,2020-08-03T11:51:58.000Z,104.58238983154297,
C,2020-08-03T11:51:58.000Z,107.9532699584961,
D,2020-08-03T11:51:58.000Z,124.65577697753906,
E,2020-08-03T11:51:58.000Z,123.58927917480469,
A,2020-08-03T11:52:08.000Z,3079.104248046875,label_1
B,2020-08-03T11:52:08.000Z,104.51879119873047,
C,2020-08-03T11:52:08.000Z,107.93209075927734,
D,2020-08-03T11:52:08.000Z,124.57044982910156,
E,2020-08-03T11:52:08.000Z,123.61058807373047,
A,2020-08-03T11:52:18.000Z,3079.104248046875,label_1
B,2020-08-03T11:52:18.000Z,104.51879119873047,
C,2020-08-03T11:52:18.000Z,107.93209075927734,
D,2020-08-03T11:52:18.000Z,124.57044982910156,
E,2020-08-03T11:52:18.000Z,123.61058807373047,
A,2020-08-03T11:52:28.000Z,3079.104248046875,label_1
B,2020-08-03T11:52:28.000Z,104.51879119873047,
C,2020-08-03T11:52:28.000Z,107.93209075927734,
D,2020-08-03T11:52:28.000Z,124.57044982910156,
E,2020-08-03T11:52:28.000Z,123.61058807373047,
A,2020-08-03T11:52:38.000Z,3129.04345703125,label_1
B,2020-08-03T11:52:38.000Z,104.53997039794922,
C,2020-08-03T11:52:38.000Z,107.9532699584961,
D,2020-08-03T11:52:38.000Z,124.89041137695312,
E,2020-08-03T11:52:38.000Z,123.63192749023438,
A,2020-08-03T11:52:48.000Z,3129.04345703125,label_1
B,2020-08-03T11:52:48.000Z,104.53997039794922,
C,2020-08-03T11:52:48.000Z,107.9532699584961,
D,2020-08-03T11:52:48.000Z,124.89041137695312,
E,2020-08-03T11:52:48.000Z,123.63192749023438,
A,2020-08-03T11:52:58.000Z,3129.04345703125,label_1
B,2020-08-03T11:52:58.000Z,104.53997039794922,
C,2020-08-03T11:52:58.000Z,107.9532699584961,
D,2020-08-03T11:52:58.000Z,124.89041137695312,
E,2020-08-03T11:52:58.000Z,123.63192749023438,
A,2020-08-03T11:53:08.000Z,3069.360107421875,label_1
B,2020-08-03T11:53:08.000Z,104.56121063232422,
C,2020-08-03T11:53:08.000Z,108.0168685913086,
D,2020-08-03T11:53:08.000Z,124.74107360839844,
E,2020-08-03T11:53:08.000Z,123.58927917480469,
A,2020-08-03T11:53:18.000Z,3069.360107421875,label_1
B,2020-08-03T11:53:18.000Z,104.56121063232422,
C,2020-08-03T11:53:18.000Z,108.0168685913086,
D,2020-08-03T11:53:18.000Z,124.74107360839844,
E,2020-08-03T11:53:18.000Z,123.58927917480469,
A,2020-08-03T11:53:28.000Z,3069.360107421875,label_1
B,2020-08-03T11:53:28.000Z,104.56121063232422,
C,2020-08-03T11:53:28.000Z,108.0168685913086,
D,2020-08-03T11:53:28.000Z,124.74107360839844,
E,2020-08-03T11:53:28.000Z,123.58927917480469,
A,2020-08-03T11:53:38.000Z,2905.33251953125,label_1
B,2020-08-03T11:53:38.000Z,104.64598846435547,
C,2020-08-03T11:53:38.000Z,107.97447967529297,
D,2020-08-03T11:53:38.000Z,125.10368347167969,
E,2020-08-03T11:53:38.000Z,123.56790924072266,
A,2020-08-03T11:53:48.000Z,2905.33251953125,label_1
B,2020-08-03T11:53:48.000Z,104.64598846435547,
C,2020-08-03T11:53:48.000Z,107.97447967529297,
D,2020-08-03T11:53:48.000Z,125.10368347167969,
E,2020-08-03T11:53:48.000Z,123.56790924072266,
A,2020-08-03T11:53:58.000Z,2905.33251953125,label_1
B,2020-08-03T11:53:58.000Z,104.64598846435547,
C,2020-08-03T11:53:58.000Z,107.97447967529297,
D,2020-08-03T11:53:58.000Z,125.10368347167969,
E,2020-08-03T11:53:58.000Z,123.56790924072266,
A,2020-08-03T11:54:08.000Z,2991.406494140625,label_1
B,2020-08-03T11:54:08.000Z,104.73076629638672,
C,2020-08-03T11:54:08.000Z,107.88970184326172,
D,2020-08-03T11:54:08.000Z,125.57295989990234,
E,2020-08-03T11:54:08.000Z,123.52526092529297,
A,2020-08-03T11:54:18.000Z,2991.406494140625,label_1
B,2020-08-03T11:54:18.000Z,104.73076629638672,
C,2020-08-03T11:54:18.000Z,107.88970184326172,
D,2020-08-03T11:54:18.000Z,125.57295989990234,
E,2020-08-03T11:54:18.000Z,123.52526092529297,
A,2020-08-03T11:54:28.000Z,2991.406494140625,label_1
B,2020-08-03T11:54:28.000Z,104.73076629638672,
C,2020-08-03T11:54:28.000Z,107.88970184326172,
D,2020-08-03T11:54:28.000Z,125.57295989990234,
E,2020-08-03T11:54:28.000Z,123.52526092529297,
A,2020-08-03T11:54:38.000Z,3135.1337890625,label_1
B,2020-08-03T11:54:38.000Z,104.6883773803711,
C,2020-08-03T11:54:38.000Z,107.8473129272461,
D,2020-08-03T11:54:38.000Z,125.27429962158203,
E,2020-08-03T11:54:38.000Z,123.50389099121094,
A,2020-08-03T11:54:48.000Z,3135.1337890625,label_1
B,2020-08-03T11:54:48.000Z,104.6883773803711,
C,2020-08-03T11:54:48.000Z,107.8473129272461,
D,2020-08-03T11:54:48.000Z,125.27429962158203,
E,2020-08-03T11:54:48.000Z,123.50389099121094,
A,2020-08-03T11:54:58.000Z,3135.1337890625,label_1
B,2020-08-03T11:54:58.000Z,104.6883773803711,
C,2020-08-03T11:54:58.000Z,107.8473129272461,
D,2020-08-03T11:54:58.000Z,125.27429962158203,
E,2020-08-03T11:54:58.000Z,123.50389099121094,
A,2020-08-03T11:55:08.000Z,2971.105712890625,label_1
B,2020-08-03T11:55:08.000Z,104.77318572998047,
C,2020-08-03T11:55:08.000Z,107.91088104248047,
D,2020-08-03T11:55:08.000Z,125.2103500366211,
E,2020-08-03T11:55:08.000Z,123.52526092529297,
A,2020-08-03T11:55:18.000Z,2971.105712890625,label_1
B,2020-08-03T11:55:18.000Z,104.77318572998047,
C,2020-08-03T11:55:18.000Z,107.91088104248047,
D,2020-08-03T11:55:18.000Z,125.2103500366211,
E,2020-08-03T11:55:18.000Z,123.52526092529297,
A,2020-08-03T11:55:28.000Z,2971.105712890625,label_1
B,2020-08-03T11:55:28.000Z,104.77318572998047,
C,2020-08-03T11:55:28.000Z,107.91088104248047,
D,2020-08-03T11:55:28.000Z,125.2103500366211,
E,2020-08-03T11:55:28.000Z,123.52526092529297,
A,2020-08-03T11:55:38.000Z,3128.63720703125,label_1
B,2020-08-03T11:55:38.000Z,104.85799407958984,
C,2020-08-03T11:55:38.000Z,108.0381088256836,
D,2020-08-03T11:55:38.000Z,125.25299835205078,
E,2020-08-03T11:55:38.000Z,123.52526092529297,
A,2020-08-03T11:55:48.000Z,3128.63720703125,label_1
B,2020-08-03T11:55:48.000Z,104.85799407958984,
C,2020-08-03T11:55:48.000Z,108.0381088256836,
D,2020-08-03T11:55:48.000Z,125.25299835205078,
E,2020-08-03T11:55:48.000Z,123.52526092529297,
A,2020-08-03T11:55:58.000Z,3128.63720703125,label_1
B,2020-08-03T11:55:58.000Z,104.85799407958984,
C,2020-08-03T11:55:58.000Z,108.0381088256836,
D,2020-08-03T11:55:58.000Z,125.25299835205078,
E,2020-08-03T11:55:58.000Z,123.52526092529297,
A,2020-08-03T11:56:08.000Z,3278.048583984375,label_1
B,2020-08-03T11:56:08.000Z,104.98515319824219,
C,2020-08-03T11:56:08.000Z,108.18647766113281,
D,2020-08-03T11:56:08.000Z,125.27429962158203,
E,2020-08-03T11:56:08.000Z,123.54660034179688,
A,2020-08-03T11:56:18.000Z,3278.048583984375,label_1
B,2020-08-03T11:56:18.000Z,104.98515319824219,
C,2020-08-03T11:56:18.000Z,108.18647766113281,
D,2020-08-03T11:56:18.000Z,125.27429962158203,
E,2020-08-03T11:56:18.000Z,123.54660034179688,
A,2020-08-03T11:56:28.000Z,3278.048583984375,label_1
B,2020-08-03T11:56:28.000Z,104.98515319824219,
C,2020-08-03T11:56:28.000Z,108.18647766113281,
D,2020-08-03T11:56:28.000Z,125.27429962158203,
E,2020-08-03T11:56:28.000Z,123.54660034179688,
A,2020-08-03T11:56:38.000Z,3267.086669921875,label_1
B,2020-08-03T11:56:38.000Z,105.07003021240234,
C,2020-08-03T11:56:38.000Z,108.31370544433594,
D,2020-08-03T11:56:38.000Z,125.3170166015625,
E,2020-08-03T11:56:38.000Z,123.56790924072266,
A,2020-08-03T11:56:48.000Z,3267.086669921875,label_1
B,2020-08-03T11:56:48.000Z,105.07003021240234,
C,2020-08-03T11:56:48.000Z,108.31370544433594,
D,2020-08-03T11:56:48.000Z,125.3170166015625,
E,2020-08-03T11:56:48.000Z,123.56790924072266,
A,2020-08-03T11:56:58.000Z,3267.086669921875,label_1
B,2020-08-03T11:56:58.000Z,105.07003021240234,
C,2020-08-03T11:56:58.000Z,108.31370544433594,
D,2020-08-03T11:56:58.000Z,125.3170166015625,
E,2020-08-03T11:56:58.000Z,123.56790924072266,
A,2020-08-03T11:57:07.000Z,3362.90478515625,label_1
B,2020-08-03T11:57:07.000Z,105.13359069824219,
C,2020-08-03T11:57:07.000Z,108.37730407714844,
D,2020-08-03T11:57:07.000Z,125.3170166015625,
E,2020-08-03T11:57:07.000Z,123.61058807373047,
A,2020-08-03T11:57:17.000Z,3362.90478515625,label_1
B,2020-08-03T11:57:17.000Z,105.13359069824219,
C,2020-08-03T11:57:17.000Z,108.37730407714844,
D,2020-08-03T11:57:17.000Z,125.3170166015625,
E,2020-08-03T11:57:17.000Z,123.61058807373047,
A,2020-08-03T11:57:27.000Z,3362.90478515625,label_1
B,2020-08-03T11:57:27.000Z,105.13359069824219,
C,2020-08-03T11:57:27.000Z,108.37730407714844,
D,2020-08-03T11:57:27.000Z,125.3170166015625,
E,2020-08-03T11:57:27.000Z,123.61058807373047,
A,2020-08-03T11:57:37.000Z,3118.0810546875,label_1
B,2020-08-03T11:57:37.000Z,105.23957824707031,
C,2020-08-03T11:57:37.000Z,108.44090270996094,
D,2020-08-03T11:57:37.000Z,125.29563903808594,
E,2020-08-03T11:57:37.000Z,123.61058807373047,
A,2020-08-03T11:57:47.000Z,3118.0810546875,label_1
B,2020-08-03T11:57:47.000Z,105.23957824707031,
C,2020-08-03T11:57:47.000Z,108.44090270996094,
D,2020-08-03T11:57:47.000Z,125.29563903808594,
E,2020-08-03T11:57:47.000Z,123.61058807373047,
A,2020-08-03T11:57:57.000Z,3118.0810546875,label_1
B,2020-08-03T11:57:57.000Z,105.23957824707031,
C,2020-08-03T11:57:57.000Z,108.44090270996094,
D,2020-08-03T11:57:57.000Z,125.29563903808594,
E,2020-08-03T11:57:57.000Z,123.61058807373047,
A,2020-08-03T11:58:07.000Z,3114.8330078125,label_1
B,2020-08-03T11:58:07.000Z,105.34562683105469,
C,2020-08-03T11:58:07.000Z,108.48329162597656,
D,2020-08-03T11:58:07.000Z,125.29563903808594,
E,2020-08-03T11:58:07.000Z,123.58927917480469,
A,2020-08-03T11:58:17.000Z,3114.8330078125,label_1
B,2020-08-03T11:58:17.000Z,105.34562683105469,
C,2020-08-03T11:58:17.000Z,108.48329162597656,
D,2020-08-03T11:58:17.000Z,125.29563903808594,
E,2020-08-03T11:58:17.000Z,123.58927917480469,
A,2020-08-03T11:58:27.000Z,3114.8330078125,label_1
B,2020-08-03T11:58:27.000Z,105.34562683105469,
C,2020-08-03T11:58:27.000Z,108.48329162597656,
D,2020-08-03T11:58:27.000Z,125.29563903808594,
E,2020-08-03T11:58:27.000Z,123.58927917480469,
A,2020-08-03T11:58:37.000Z,3003.99267578125,label_1
B,2020-08-03T11:58:37.000Z,105.43040466308594,
C,2020-08-03T11:58:37.000Z,108.46208190917969,
D,2020-08-03T11:58:37.000Z,125.53028106689453,
E,2020-08-03T11:58:37.000Z,123.58927917480469,
A,2020-08-03T11:58:47.000Z,3003.99267578125,label_1
B,2020-08-03T11:58:47.000Z,105.43040466308594,
C,2020-08-03T11:58:47.000Z,108.46208190917969,
D,2020-08-03T11:58:47.000Z,125.53028106689453,
E,2020-08-03T11:58:47.000Z,123.58927917480469,
A,2020-08-03T11:58:57.000Z,3003.99267578125,label_1
B,2020-08-03T11:58:57.000Z,105.43040466308594,
C,2020-08-03T11:58:57.000Z,108.46208190917969,
D,2020-08-03T11:58:57.000Z,125.53028106689453,
E,2020-08-03T11:58:57.000Z,123.58927917480469,
A,2020-08-03T11:59:07.000Z,3065.300048828125,label_1
B,2020-08-03T11:59:07.000Z,105.51521301269531,
C,2020-08-03T11:59:07.000Z,108.46208190917969,
D,2020-08-03T11:59:07.000Z,125.63697814941406,
E,2020-08-03T11:59:07.000Z,123.56790924072266,
A,2020-08-03T11:59:17.000Z,3065.300048828125,label_1
B,2020-08-03T11:59:17.000Z,105.51521301269531,
C,2020-08-03T11:59:17.000Z,108.46208190917969,
D,2020-08-03T11:59:17.000Z,125.63697814941406,
E,2020-08-03T11:59:17.000Z,123.56790924072266,
A,2020-08-03T11:59:27.000Z,3065.300048828125,label_1
B,2020-08-03T11:59:27.000Z,105.51521301269531,
C,2020-08-03T11:59:27.000Z,108.46208190917969,
D,2020-08-03T11:59:27.000Z,125.63697814941406,
E,2020-08-03T11:59:27.000Z,123.56790924072266,
A,2020-08-03T11:59:37.000Z,3014.95458984375,label_1
B,2020-08-03T11:59:37.000Z,105.60002136230469,
C,2020-08-03T11:59:37.000Z,108.44090270996094,
D,2020-08-03T11:59:37.000Z,125.33831787109375,
E,2020-08-03T11:59:37.000Z,123.54660034179688,
A,2020-08-03T11:59:47.000Z,3014.95458984375,label_1
B,2020-08-03T11:59:47.000Z,105.60002136230469,
C,2020-08-03T11:59:47.000Z,108.44090270996094,
D,2020-08-03T11:59:47.000Z,125.33831787109375,
E,2020-08-03T11:59:47.000Z,123.54660034179688,
A,2020-08-03T11:59:57.000Z,3014.95458984375,label_1
B,2020-08-03T11:59:57.000Z,105.60002136230469,
C,2020-08-03T11:59:57.000Z,108.44090270996094,
D,2020-08-03T11:59:57.000Z,125.33831787109375,
E,2020-08-03T11:59:57.000Z,123.54660034179688,
A,2020-08-03T12:00:07.000Z,2912.234619140625,label_1
B,2020-08-03T12:00:07.000Z,105.64241027832031,
C,2020-08-03T12:00:07.000Z,108.48329162597656,
D,2020-08-03T12:00:07.000Z,125.1677017211914,
E,2020-08-03T12:00:07.000Z,123.56790924072266,
A,2020-08-03T12:00:17.000Z,2912.234619140625,label_1
B,2020-08-03T12:00:17.000Z,105.64241027832031,
C,2020-08-03T12:00:17.000Z,108.48329162597656,
D,2020-08-03T12:00:17.000Z,125.1677017211914,
E,2020-08-03T12:00:17.000Z,123.56790924072266,
A,2020-08-03T12:00:27.000Z,2912.234619140625,label_1
B,2020-08-03T12:00:27.000Z,105.64241027832031,
C,2020-08-03T12:00:27.000Z,108.48329162597656,
D,2020-08-03T12:00:27.000Z,125.1677017211914,
E,2020-08-03T12:00:27.000Z,123.56790924072266,
A,2020-08-03T12:00:37.000Z,3140.8173828125,label_1
B,2020-08-03T12:00:37.000Z,105.74842834472656,
C,2020-08-03T12:00:37.000Z,108.56809997558594,
D,2020-08-03T12:00:37.000Z,125.0823745727539,
E,2020-08-03T12:00:37.000Z,123.61058807373047,
A,2020-08-03T12:00:47.000Z,3140.8173828125,label_1
B,2020-08-03T12:00:47.000Z,105.74842834472656,
C,2020-08-03T12:00:47.000Z,108.56809997558594,
D,2020-08-03T12:00:47.000Z,125.0823745727539,
E,2020-08-03T12:00:47.000Z,123.61058807373047,
A,2020-08-03T12:00:57.000Z,3140.8173828125,label_1
B,2020-08-03T12:00:57.000Z,105.74842834472656,
C,2020-08-03T12:00:57.000Z,108.56809997558594,
D,2020-08-03T12:00:57.000Z,125.0823745727539,
E,2020-08-03T12:00:57.000Z,123.61058807373047,
A,2020-08-03T12:01:07.000Z,3114.021240234375,label_1
B,2020-08-03T12:01:07.000Z,105.87562561035156,
C,2020-08-03T12:01:07.000Z,108.58930969238281,
D,2020-08-03T12:01:07.000Z,125.06103515625,
E,2020-08-03T12:01:07.000Z,123.65323638916016,
A,2020-08-03T12:01:17.000Z,3114.021240234375,label_1
B,2020-08-03T12:01:17.000Z,105.87562561035156,
C,2020-08-03T12:01:17.000Z,108.58930969238281,
D,2020-08-03T12:01:17.000Z,125.06103515625,
E,2020-08-03T12:01:17.000Z,123.65323638916016,
A,2020-08-03T12:01:27.000Z,3114.021240234375,label_1
B,2020-08-03T12:01:27.000Z,105.87562561035156,
C,2020-08-03T12:01:27.000Z,108.58930969238281,
D,2020-08-03T12:01:27.000Z,125.06103515625,
E,2020-08-03T12:01:27.000Z,123.65323638916016,
A,2020-08-03T12:01:37.000Z,3282.108642578125,label_1
B,2020-08-03T12:01:37.000Z,105.96039581298828,
C,2020-08-03T12:01:37.000Z,108.56809997558594,
D,2020-08-03T12:01:37.000Z,124.9757080078125,
E,2020-08-03T12:01:37.000Z,123.69587707519531,
A,2020-08-03T12:01:47.000Z,3282.108642578125,label_1
B,2020-08-03T12:01:47.000Z,105.96039581298828,
C,2020-08-03T12:01:47.000Z,108.56809997558594,
D,2020-08-03T12:01:47.000Z,124.9757080078125,
E,2020-08-03T12:01:47.000Z,123.69587707519531,
A,2020-08-03T12:01:57.000Z,3282.108642578125,label_1
B,2020-08-03T12:01:57.000Z,105.96039581298828,
C,2020-08-03T12:01:57.000Z,108.56809997558594,
D,2020-08-03T12:01:57.000Z,124.9757080078125,
E,2020-08-03T12:01:57.000Z,123.69587707519531,
A,2020-08-03T12:02:07.000Z,3142.441650390625,label_1
B,2020-08-03T12:02:07.000Z,106.0240249633789,
C,2020-08-03T12:02:07.000Z,108.61051940917969,
D,2020-08-03T12:02:07.000Z,124.93305969238281,
E,2020-08-03T12:02:07.000Z,123.7598648071289,
A,2020-08-03T12:02:17.000Z,3142.441650390625,label_1
B,2020-08-03T12:02:17.000Z,106.0240249633789,
C,2020-08-03T12:02:17.000Z,108.61051940917969,
D,2020-08-03T12:02:17.000Z,124.93305969238281,
E,2020-08-03T12:02:17.000Z,123.7598648071289,
A,2020-08-03T12:02:27.000Z,3142.441650390625,label_1
B,2020-08-03T12:02:27.000Z,106.0240249633789,
C,2020-08-03T12:02:27.000Z,108.61051940917969,
D,2020-08-03T12:02:27.000Z,124.93305969238281,
E,2020-08-03T12:02:27.000Z,123.7598648071289,
A,2020-08-03T12:02:37.000Z,3103.46484375,label_1
B,2020-08-03T12:02:37.000Z,106.08765411376953,
C,2020-08-03T12:02:37.000Z,108.61051940917969,
D,2020-08-03T12:02:37.000Z,124.9117202758789,
E,2020-08-03T12:02:37.000Z,123.84522247314453,
A,2020-08-03T12:02:47.000Z,3103.46484375,label_1
B,2020-08-03T12:02:47.000Z,106.08765411376953,
C,2020-08-03T12:02:47.000Z,108.61051940917969,
D,2020-08-03T12:02:47.000Z,124.9117202758789,
E,2020-08-03T12:02:47.000Z,123.84522247314453,
A,2020-08-03T12:02:57.000Z,3103.46484375,label_1
B,2020-08-03T12:02:57.000Z,106.08765411376953,
C,2020-08-03T12:02:57.000Z,108.61051940917969,
D,2020-08-03T12:02:57.000Z,124.9117202758789,
E,2020-08-03T12:02:57.000Z,123.84522247314453,
A,2020-08-03T12:03:07.000Z,2971.917724609375,label_1
B,2020-08-03T12:03:07.000Z,106.08765411376953,
C,2020-08-03T12:03:07.000Z,108.50447082519531,
D,2020-08-03T12:03:07.000Z,125.44498443603516,
E,2020-08-03T12:03:07.000Z,123.86656188964844,
A,2020-08-03T12:03:17.000Z,2971.917724609375,label_1
B,2020-08-03T12:03:17.000Z,106.08765411376953,
C,2020-08-03T12:03:17.000Z,108.50447082519531,
D,2020-08-03T12:03:17.000Z,125.44498443603516,
E,2020-08-03T12:03:17.000Z,123.86656188964844,
A,2020-08-03T12:03:27.000Z,2971.917724609375,label_1
B,2020-08-03T12:03:27.000Z,106.08765411376953,
C,2020-08-03T12:03:27.000Z,108.50447082519531,
D,2020-08-03T12:03:27.000Z,125.44498443603516,
E,2020-08-03T12:03:27.000Z,123.86656188964844,
A,2020-08-03T12:03:37.000Z,3004.804443359375,label_1
B,2020-08-03T12:03:37.000Z,106.00285339355469,
C,2020-08-03T12:03:37.000Z,108.48329162597656,
D,2020-08-03T12:03:37.000Z,125.2103500366211,
E,2020-08-03T12:03:37.000Z,123.86656188964844,
A,2020-08-03T12:03:47.000Z,3004.804443359375,label_1
B,2020-08-03T12:03:47.000Z,106.00285339355469,
C,2020-08-03T12:03:47.000Z,108.48329162597656,
