series,timestamp,value,label
D,2021-03-02T14:31:57.000Z,122.52275085449219,
E,2021-03-02T14:31:57.000Z,126.1915512084961,
A,2021-03-02T14:32:07.000Z,3293.071044921875,label_1
B,2021-03-02T14:32:07.000Z,106.89324951171875,
C,2021-03-02T14:32:07.000Z,112.45560455322266,
D,2021-03-02T14:32:07.000Z,122.43739318847656,
E,2021-03-02T14:32:07.000Z,126.1062240600586,
A,2021-03-02T14:32:17.000Z,3293.071044921875,label_1
B,2021-03-02T14:32:17.000Z,106.89324951171875,
C,2021-03-02T14:32:17.000Z,112.45560455322266,
D,2021-03-02T14:32:17.000Z,122.43739318847656,
E,2021-03-02T14:32:17.000Z,126.1062240600586,
A,2021-03-02T14:32:27.000Z,3293.071044921875,label_1
B,2021-03-02T14:32:27.000Z,106.89324951171875,
C,2021-03-02T14:32:27.000Z,112.45560455322266,
D,2021-03-02T14:32:27.000Z,122.43739318847656,
E,2021-03-02T14:32:27.000Z,126.1062240600586,
A,2021-03-02T14:32:37.000Z,3270.334716796875,label_1
B,2021-03-02T14:32:37.000Z,106.80844116210938,
C,2021-03-02T14:32:37.000Z,112.41307830810547,
D,2021-03-02T14:32:37.000Z,122.3307876586914,
E,2021-03-02T14:32:37.000Z,126.02086639404297,
A,2021-03-02T14:32:47.000Z,3270.334716796875,label_1
B,2021-03-02T14:32:47.000Z,106.80844116210938,
C,2021-03-02T14:32:47.000Z,112.41307830810547,
D,2021-03-02T14:32:47.000Z,122.3307876586914,
E,2021-03-02T14:32:47.000Z,126.02086639404297,
A,2021-03-02T14:32:57.000Z,3270.334716796875,label_1
B,2021-03-02T14:32:57.000Z,106.80844116210938,
C,2021-03-02T14:32:57.000Z,112.41307830810547,
D,2021-03-02T14:32:57.000Z,122.3307876586914,
E,2021-03-02T14:32:57.000Z,126.02086639404297,
A,2021-03-02T14:33:07.000Z,3320.273681640625,label_1
B,2021-03-02T14:33:07.000Z,106.82968139648438,
C,2021-03-02T14:33:07.000Z,112.39179992675781,
D,2021-03-02T14:33:07.000Z,122.2881088256836,
E,2021-03-02T14:33:07.000Z,125.91426849365234,
A,2021-03-02T14:33:17.000Z,3320.273681640625,label_1
B,2021-03-02T14:33:17.000Z,106.82968139648438,
C,2021-03-02T14:33:17.000Z,112.39179992675781,
D,2021-03-02T14:33:17.000Z,122.2881088256836,
E,2021-03-02T14:33:17.000Z,125.91426849365234,
A,2021-03-02T14:33:27.000Z,3320.273681640625,label_1
B,2021-03-02T14:33:27.000Z,106.82968139648438,
C,2021-03-02T14:33:27.000Z,112.39179992675781,
D,2021-03-02T14:33:27.000Z,122.2881088256836,
E,2021-03-02T14:33:27.000Z,125.91426849365234,
A,2021-03-02T14:33:37.000Z,3164.3662109375,label_1
B,2021-03-02T14:33:37.000Z,106.85086059570312,
C,2021-03-02T14:33:37.000Z,112.39179992675781,
D,2021-03-02T14:33:37.000Z,122.20275115966797,
E,2021-03-02T14:33:37.000Z,125.82894134521484,
A,2021-03-02T14:33:47.000Z,3164.3662109375,label_1
B,2021-03-02T14:33:47.000Z,106.85086059570312,
C,2021-03-02T14:33:47.000Z,112.39179992675781,
D,2021-03-02T14:33:47.000Z,122.20275115966797,
E,2021-03-02T14:33:47.000Z,125.82894134521484,
A,2021-03-02T14:33:57.000Z,3164.3662109375,label_1
B,2021-03-02T14:33:57.000Z,106.85086059570312,
C,2021-03-02T14:33:57.000Z,112.39179992675781,
D,2021-03-02T14:33:57.000Z,122.20275115966797,
E,2021-03-02T14:33:57.000Z,125.82894134521484,
A,2021-03-02T14:34:07.000Z,3296.72509765625,label_1
B,2021-03-02T14:34:07.000Z,106.82968139648438,
C,2021-03-02T14:34:07.000Z,112.26416778564453,
D,2021-03-02T14:34:07.000Z,122.13880157470703,
E,2021-03-02T14:34:07.000Z,125.78622436523438,
A,2021-03-02T14:34:17.000Z,3296.72509765625,label_1
B,2021-03-02T14:34:17.000Z,106.82968139648438,
C,2021-03-02T14:34:17.000Z,112.26416778564453,
D,2021-03-02T14:34:17.000Z,122.13880157470703,
E,2021-03-02T14:34:17.000Z,125.78622436523438,
A,2021-03-02T14:34:27.000Z,3296.72509765625,label_1
B,2021-03-02T14:34:27.000Z,106.82968139648438,
C,2021-03-02T14:34:27.000Z,112.26416778564453,
D,2021-03-02T14:34:27.000Z,122.13880157470703,
E,2021-03-02T14:34:27.000Z,125.78622436523438,
A,2021-03-02T14:34:37.000Z,3245.97412109375,label_1
B,2021-03-02T14:34:37.000Z,106.80844116210938,
C,2021-03-02T14:34:37.000Z,112.24292755126953,
D,2021-03-02T14:34:37.000Z,122.07481384277344,
E,2021-03-02T14:34:37.000Z,125.72227478027344,
A,2021-03-02T14:34:47.000Z,3245.97412109375,label_1
B,2021-03-02T14:34:47.000Z,106.80844116210938,
C,2021-03-02T14:34:47.000Z,112.24292755126953,
D,2021-03-02T14:34:47.000Z,122.07481384277344,
E,2021-03-02T14:34:47.000Z,125.72227478027344,
A,2021-03-02T14:34:57.000Z,3245.97412109375,label_1
B,2021-03-02T14:34:57.000Z,106.80844116210938,
C,2021-03-02T14:34:57.000Z,112.24292755126953,
D,2021-03-02T14:34:57.000Z,122.07481384277344,
E,2021-03-02T14:34:57.000Z,125.72227478027344,
A,2021-03-02T14:35:07.000Z,3273.98876953125,label_1
B,2021-03-02T14:35:07.000Z,106.76605224609375,
C,2021-03-02T14:35:07.000Z,112.22164916992188,
D,2021-03-02T14:35:07.000Z,121.98945617675781,
E,2021-03-02T14:35:07.000Z,125.65828704833984,
A,2021-03-02T14:35:17.000Z,3273.98876953125,label_1
B,2021-03-02T14:35:17.000Z,106.76605224609375,
C,2021-03-02T14:35:17.000Z,112.22164916992188,
D,2021-03-02T14:35:17.000Z,121.98945617675781,
E,2021-03-02T14:35:17.000Z,125.65828704833984,
A,2021-03-02T14:35:27.000Z,3273.98876953125,label_1
B,2021-03-02T14:35:27.000Z,106.76605224609375,
C,2021-03-02T14:35:27.000Z,112.22164916992188,
D,2021-03-02T14:35:27.000Z,121.98945617675781,
E,2021-03-02T14:35:27.000Z,125.65828704833984,
A,2021-03-02T14:35:37.000Z,3520.436279296875,label_1
B,2021-03-02T14:35:37.000Z,106.80844116210938,
C,2021-03-02T14:35:37.000Z,112.22164916992188,
D,2021-03-02T14:35:37.000Z,121.92546844482422,
E,2021-03-02T14:35:37.000Z,125.59429931640625,
A,2021-03-02T14:35:47.000Z,3520.436279296875,label_1
B,2021-03-02T14:35:47.000Z,106.80844116210938,
C,2021-03-02T14:35:47.000Z,112.22164916992188,
D,2021-03-02T14:35:47.000Z,121.92546844482422,
E,2021-03-02T14:35:47.000Z,125.59429931640625,
A,2021-03-02T14:35:57.000Z,3520.436279296875,label_1
B,2021-03-02T14:35:57.000Z,106.80844116210938,
C,2021-03-02T14:35:57.000Z,112.22164916992188,
D,2021-03-02T14:35:57.000Z,121.92546844482422,
E,2021-03-02T14:35:57.000Z,125.59429931640625,
A,2021-03-02T14:36:07.000Z,3403.099609375,label_1
B,2021-03-02T14:36:07.000Z,106.80844116210938,
C,2021-03-02T14:36:07.000Z,112.09404754638672,
D,2021-03-02T14:36:07.000Z,121.81886291503906,
E,2021-03-02T14:36:07.000Z,125.53028106689453,
A,2021-03-02T14:36:17.000Z,3403.099609375,label_1
B,2021-03-02T14:36:17.000Z,106.80844116210938,
C,2021-03-02T14:36:17.000Z,112.09404754638672,
D,2021-03-02T14:36:17.000Z,121.81886291503906,
E,2021-03-02T14:36:17.000Z,125.53028106689453,
A,2021-03-02T14:36:27.000Z,3403.099609375,label_1
B,2021-03-02T14:36:27.000Z,106.80844116210938,
C,2021-03-02T14:36:27.000Z,112.09404754638672,
D,2021-03-02T14:36:27.000Z,121.81886291503906,
E,2021-03-02T14:36:27.000Z,125.53028106689453,
A,2021-03-02T14:36:37.000Z,3161.524169921875,label_1
B,2021-03-02T14:36:37.000Z,106.76605224609375,
C,2021-03-02T14:36:37.000Z,112.15788269042969,
D,2021-03-02T14:36:37.000Z,121.73347473144531,
E,2021-03-02T14:36:37.000Z,125.48763275146484,
A,2021-03-02T14:36:47.000Z,3161.524169921875,label_1
B,2021-03-02T14:36:47.000Z,106.76605224609375,
C,2021-03-02T14:36:47.000Z,112.15788269042969,
D,2021-03-02T14:36:47.000Z,121.73347473144531,
E,2021-03-02T14:36:47.000Z,125.48763275146484,
A,2021-03-02T14:36:57.000Z,3161.524169921875,label_1
B,2021-03-02T14:36:57.000Z,106.76605224609375,
C,2021-03-02T14:36:57.000Z,112.15788269042969,
D,2021-03-02T14:36:57.000Z,121.73347473144531,
E,2021-03-02T14:36:57.000Z,125.48763275146484,
A,2021-03-02T14:37:07.000Z,3442.482666015625,label_1
B,2021-03-02T14:37:07.000Z,106.76605224609375,
C,2021-03-02T14:37:07.000Z,112.17912292480469,
D,2021-03-02T14:37:07.000Z,121.71216583251953,
E,2021-03-02T14:37:07.000Z,125.46629333496094,
A,2021-03-02T14:37:17.000Z,3442.482666015625,label_1
B,2021-03-02T14:37:17.000Z,106.76605224609375,
C,2021-03-02T14:37:17.000Z,112.17912292480469,
D,2021-03-02T14:37:17.000Z,121.71216583251953,
E,2021-03-02T14:37:17.000Z,125.46629333496094,
A,2021-03-02T14:37:27.000Z,3442.482666015625,label_1
B,2021-03-02T14:37:27.000Z,106.76605224609375,
C,2021-03-02T14:37:27.000Z,112.17912292480469,
D,2021-03-02T14:37:27.000Z,121.71216583251953,
E,2021-03-02T14:37:27.000Z,125.46629333496094,
A,2021-03-02T14:37:37.000Z,3686.493896484375,label_1
B,2021-03-02T14:37:37.000Z,106.91445922851562,
C,2021-03-02T14:37:37.000Z,112.22164916992188,
D,2021-03-02T14:37:37.000Z,121.64817810058594,
E,2021-03-02T14:37:37.000Z,125.42364501953125,
A,2021-03-02T14:37:47.000Z,3686.493896484375,label_1
B,2021-03-02T14:37:47.000Z,106.91445922851562,
C,2021-03-02T14:37:47.000Z,112.22164916992188,
D,2021-03-02T14:37:47.000Z,121.64817810058594,
E,2021-03-02T14:37:47.000Z,125.42364501953125,
A,2021-03-02T14:37:57.000Z,3686.493896484375,label_1
B,2021-03-02T14:37:57.000Z,106.91445922851562,
C,2021-03-02T14:37:57.000Z,112.22164916992188,
D,2021-03-02T14:37:57.000Z,121.64817810058594,
E,2021-03-02T14:37:57.000Z,125.42364501953125,
A,2021-03-02T14:38:07.000Z,3916.295166015625,label_1
B,2021-03-02T14:38:07.000Z,107.0628662109375,
C,2021-03-02T14:38:07.000Z,112.22164916992188,
D,2021-03-02T14:38:07.000Z,121.66951751708984,
E,2021-03-02T14:38:07.000Z,125.42364501953125,
A,2021-03-02T14:38:17.000Z,3916.295166015625,label_1
B,2021-03-02T14:38:17.000Z,107.0628662109375,
C,2021-03-02T14:38:17.000Z,112.22164916992188,
D,2021-03-02T14:38:17.000Z,121.66951751708984,
E,2021-03-02T14:38:17.000Z,125.42364501953125,
A,2021-03-02T14:38:27.000Z,3916.295166015625,label_1
B,2021-03-02T14:38:27.000Z,107.0628662109375,
C,2021-03-02T14:38:27.000Z,112.22164916992188,
D,2021-03-02T14:38:27.000Z,121.66951751708984,
E,2021-03-02T14:38:27.000Z,125.42364501953125,
A,2021-03-02T14:38:37.000Z,3746.58349609375,label_1
B,2021-03-02T14:38:37.000Z,107.10528564453125,
C,2021-03-02T14:38:37.000Z,112.28544616699219,
D,2021-03-02T14:38:37.000Z,121.71216583251953,
E,2021-03-02T14:38:37.000Z,125.42364501953125,
A,2021-03-02T14:38:47.000Z,3746.58349609375,label_1
B,2021-03-02T14:38:47.000Z,107.10528564453125,
C,2021-03-02T14:38:47.000Z,112.28544616699219,
D,2021-03-02T14:38:47.000Z,121.71216583251953,
E,2021-03-02T14:38:47.000Z,125.42364501953125,
A,2021-03-02T14:38:57.000Z,3746.58349609375,label_1
B,2021-03-02T14:38:57.000Z,107.10528564453125,
C,2021-03-02T14:38:57.000Z,112.28544616699219,
D,2021-03-02T14:38:57.000Z,121.71216583251953,
E,2021-03-02T14:38:57.000Z,125.42364501953125,
A,2021-03-02T14:39:07.000Z,3203.7490234375,label_1
B,2021-03-02T14:39:07.000Z,107.16885375976562,
C,2021-03-02T14:39:07.000Z,112.34928131103516,
D,2021-03-02T14:39:07.000Z,121.71216583251953,
E,2021-03-02T14:39:07.000Z,125.44498443603516,
A,2021-03-02T14:39:17.000Z,3203.7490234375,label_1
B,2021-03-02T14:39:17.000Z,107.16885375976562,
C,2021-03-02T14:39:17.000Z,112.34928131103516,
D,2021-03-02T14:39:17.000Z,121.71216583251953,
E,2021-03-02T14:39:17.000Z,125.44498443603516,
A,2021-03-02T14:39:27.000Z,3203.7490234375,label_1
B,2021-03-02T14:39:27.000Z,107.16885375976562,
C,2021-03-02T14:39:27.000Z,112.34928131103516,
D,2021-03-02T14:39:27.000Z,121.71216583251953,
E,2021-03-02T14:39:27.000Z,125.44498443603516,
A,2021-03-02T14:39:37.000Z,3542.360595703125,label_1
B,2021-03-02T14:39:37.000Z,107.27487182617188,
C,2021-03-02T14:39:37.000Z,112.32797241210938,
D,2021-03-02T14:39:37.000Z,121.69082641601562,
E,2021-03-02T14:39:37.000Z,125.42364501953125,
A,2021-03-02T14:39:47.000Z,3542.360595703125,label_1
B,2021-03-02T14:39:47.000Z,107.27487182617188,
C,2021-03-02T14:39:47.000Z,112.32797241210938,
D,2021-03-02T14:39:47.000Z,121.69082641601562,
E,2021-03-02T14:39:47.000Z,125.42364501953125,
A,2021-03-02T14:39:57.000Z,3542.360595703125,label_1
B,2021-03-02T14:39:57.000Z,107.27487182617188,
C,2021-03-02T14:39:57.000Z,112.32797241210938,
D,2021-03-02T14:39:57.000Z,121.69082641601562,
E,2021-03-02T14:39:57.000Z,125.42364501953125,
A,2021-03-02T14:40:07.000Z,3282.514892578125,label_1
B,2021-03-02T14:40:07.000Z,107.29608154296875,
C,2021-03-02T14:40:07.000Z,112.5406494140625,
D,2021-03-02T14:40:07.000Z,121.66951751708984,
E,2021-03-02T14:40:07.000Z,125.40234375,
A,2021-03-02T14:40:17.000Z,3282.514892578125,label_1
B,2021-03-02T14:40:17.000Z,107.29608154296875,
C,2021-03-02T14:40:17.000Z,112.5406494140625,
D,2021-03-02T14:40:17.000Z,121.66951751708984,
E,2021-03-02T14:40:17.000Z,125.40234375,
A,2021-03-02T14:40:27.000Z,3282.514892578125,label_1
B,2021-03-02T14:40:27.000Z,107.29608154296875,
C,2021-03-02T14:40:27.000Z,112.5406494140625,
D,2021-03-02T14:40:27.000Z,121.66951751708984,
E,2021-03-02T14:40:27.000Z,125.40234375,
A,2021-03-02T14:40:37.000Z,3284.544677734375,label_1
B,2021-03-02T14:40:37.000Z,107.29608154296875,
C,2021-03-02T14:40:37.000Z,112.5406494140625,
D,2021-03-02T14:40:37.000Z,121.64817810058594,
E,2021-03-02T14:40:37.000Z,125.38099670410156,
A,2021-03-02T14:40:47.000Z,3284.544677734375,label_1
B,2021-03-02T14:40:47.000Z,107.29608154296875,
C,2021-03-02T14:40:47.000Z,112.5406494140625,
D,2021-03-02T14:40:47.000Z,121.64817810058594,
E,2021-03-02T14:40:47.000Z,125.38099670410156,
A,2021-03-02T14:40:57.000Z,3284.544677734375,label_1
B,2021-03-02T14:40:57.000Z,107.29608154296875,
C,2021-03-02T14:40:57.000Z,112.5406494140625,
D,2021-03-02T14:40:57.000Z,121.64817810058594,
E,2021-03-02T14:40:57.000Z,125.38099670410156,
A,2021-03-02T14:41:07.000Z,3394.16748046875,label_1
B,2021-03-02T14:41:07.000Z,107.25362396240234,
C,2021-03-02T14:41:07.000Z,112.49812316894531,
D,2021-03-02T14:41:07.000Z,121.66951751708984,
E,2021-03-02T14:41:07.000Z,125.35966491699219,
A,2021-03-02T14:41:17.000Z,3394.16748046875,label_1
B,2021-03-02T14:41:17.000Z,107.25362396240234,
C,2021-03-02T14:41:17.000Z,112.49812316894531,
D,2021-03-02T14:41:17.000Z,121.66951751708984,
E,2021-03-02T14:41:17.000Z,125.35966491699219,
A,2021-03-02T14:41:27.000Z,3394.16748046875,label_1
B,2021-03-02T14:41:27.000Z,107.25362396240234,
C,2021-03-02T14:41:27.000Z,112.49812316894531,
D,2021-03-02T14:41:27.000Z,121.66951751708984,
E,2021-03-02T14:41:27.000Z,125.35966491699219,
A,2021-03-02T14:41:37.000Z,3515.97021484375,label_1
B,2021-03-02T14:41:37.000Z,107.21124267578125,
C,2021-03-02T14:41:37.000Z,112.47688293457031,
D,2021-03-02T14:41:37.000Z,121.64817810058594,
E,2021-03-02T14:41:37.000Z,125.33831787109375,
A,2021-03-02T14:41:47.000Z,3515.97021484375,label_1
B,2021-03-02T14:41:47.000Z,107.21124267578125,
C,2021-03-02T14:41:47.000Z,112.47688293457031,
D,2021-03-02T14:41:47.000Z,121.64817810058594,
E,2021-03-02T14:41:47.000Z,125.33831787109375,
A,2021-03-02T14:41:57.000Z,3515.97021484375,label_1
B,2021-03-02T14:41:57.000Z,107.21124267578125,
C,2021-03-02T14:41:57.000Z,112.47688293457031,
D,2021-03-02T14:41:57.000Z,121.64817810058594,
E,2021-03-02T14:41:57.000Z,125.33831787109375,
A,2021-03-02T14:42:07.000Z,3535.45849609375,label_1
B,2021-03-02T14:42:07.000Z,107.1900634765625,
C,2021-03-02T14:42:07.000Z,112.39179992675781,
D,2021-03-02T14:42:07.000Z,121.60552978515625,
E,2021-03-02T14:42:07.000Z,125.3170166015625,
A,2021-03-02T14:42:17.000Z,3535.45849609375,label_1
B,2021-03-02T14:42:17.000Z,107.1900634765625,
C,2021-03-02T14:42:17.000Z,112.39179992675781,
D,2021-03-02T14:42:17.000Z,121.60552978515625,
E,2021-03-02T14:42:17.000Z,125.3170166015625,
A,2021-03-02T14:42:27.000Z,3535.45849609375,label_1
B,2021-03-02T14:42:27.000Z,107.1900634765625,
C,2021-03-02T14:42:27.000Z,112.39179992675781,
D,2021-03-02T14:42:27.000Z,121.60552978515625,
E,2021-03-02T14:42:27.000Z,125.3170166015625,
A,2021-03-02T14:42:37.000Z,3285.76318359375,label_1
B,2021-03-02T14:42:37.000Z,107.21124267578125,
C,2021-03-02T14:42:37.000Z,112.28544616699219,
D,2021-03-02T14:42:37.000Z,121.5628890991211,
E,2021-03-02T14:42:37.000Z,125.29563903808594,
A,2021-03-02T14:42:47.000Z,3285.76318359375,label_1
B,2021-03-02T14:42:47.000Z,107.21124267578125,
C,2021-03-02T14:42:47.000Z,112.28544616699219,
D,2021-03-02T14:42:47.000Z,121.5628890991211,
E,2021-03-02T14:42:47.000Z,125.29563903808594,
A,2021-03-02T14:42:57.000Z,3285.76318359375,label_1
B,2021-03-02T14:42:57.000Z,107.21124267578125,
C,2021-03-02T14:42:57.000Z,112.28544616699219,
D,2021-03-02T14:42:57.000Z,121.5628890991211,
E,2021-03-02T14:42:57.000Z,125.29563903808594,
A,2021-03-02T14:43:07.000Z,3234.605712890625,label_1
B,2021-03-02T14:43:07.000Z,107.3172607421875,
C,2021-03-02T14:43:07.000Z,112.30669403076172,
D,2021-03-02T14:43:07.000Z,121.52021026611328,
E,2021-03-02T14:43:07.000Z,125.27429962158203,
A,2021-03-02T14:43:17.000Z,3234.605712890625,label_1
B,2021-03-02T14:43:17.000Z,107.3172607421875,
C,2021-03-02T14:43:17.000Z,112.30669403076172,
D,2021-03-02T14:43:17.000Z,121.52021026611328,
E,2021-03-02T14:43:17.000Z,125.27429962158203,
A,2021-03-02T14:43:27.000Z,3234.605712890625,label_1
B,2021-03-02T14:43:27.000Z,107.3172607421875,
C,2021-03-02T14:43:27.000Z,112.30669403076172,
D,2021-03-02T14:43:27.000Z,121.52021026611328,
E,2021-03-02T14:43:27.000Z,125.27429962158203,
A,2021-03-02T14:43:37.000Z,3533.834228515625,label_1
B,2021-03-02T14:43:37.000Z,107.3172607421875,
C,2021-03-02T14:43:37.000Z,112.30669403076172,
D,2021-03-02T14:43:37.000Z,121.47753143310547,
E,2021-03-02T14:43:37.000Z,125.25299835205078,
A,2021-03-02T14:43:47.000Z,3533.834228515625,label_1
B,2021-03-02T14:43:47.000Z,107.3172607421875,
C,2021-03-02T14:43:47.000Z,112.30669403076172,
D,2021-03-02T14:43:47.000Z,121.47753143310547,
E,2021-03-02T14:43:47.000Z,125.25299835205078,
A,2021-03-02T14:43:57.000Z,3533.834228515625,label_1
B,2021-03-02T14:43:57.000Z,107.3172607421875,
C,2021-03-02T14:43:57.000Z,112.30669403076172,
D,2021-03-02T14:43:57.000Z,121.47753143310547,
E,2021-03-02T14:43:57.000Z,125.25299835205078,
A,2021-03-02T14:44:07.000Z,3310.529541015625,label_1
B,2021-03-02T14:44:07.000Z,107.21124267578125,
C,2021-03-02T14:44:07.000Z,112.32797241210938,
D,2021-03-02T14:44:07.000Z,121.47753143310547,
E,2021-03-02T14:44:07.000Z,125.23165893554688,
A,2021-03-02T14:44:17.000Z,3310.529541015625,label_1
B,2021-03-02T14:44:17.000Z,107.21124267578125,
C,2021-03-02T14:44:17.000Z,112.32797241210938,
D,2021-03-02T14:44:17.000Z,121.47753143310547,
E,2021-03-02T14:44:17.000Z,125.23165893554688,
A,2021-03-02T14:44:27.000Z,3310.529541015625,label_1
B,2021-03-02T14:44:27.000Z,107.21124267578125,
C,2021-03-02T14:44:27.000Z,112.32797241210938,
D,2021-03-02T14:44:27.000Z,121.47753143310547,
E,2021-03-02T14:44:27.000Z,125.23165893554688,
A,2021-03-02T14:44:37.000Z,3947.963623046875,label_1
B,2021-03-02T14:44:37.000Z,107.1900634765625,
C,2021-03-02T14:44:37.000Z,112.41307830810547,
D,2021-03-02T14:44:37.000Z,121.47753143310547,
E,2021-03-02T14:44:37.000Z,125.2103500366211,
A,2021-03-02T14:44:47.000Z,3947.963623046875,label_1
B,2021-03-02T14:44:47.000Z,107.1900634765625,
C,2021-03-02T14:44:47.000Z,112.41307830810547,
D,2021-03-02T14:44:47.000Z,121.47753143310547,
E,2021-03-02T14:44:47.000Z,125.2103500366211,
A,2021-03-02T14:44:57.000Z,3947.963623046875,label_1
B,2021-03-02T14:44:57.000Z,107.1900634765625,
C,2021-03-02T14:44:57.000Z,112.41307830810547,
D,2021-03-02T14:44:57.000Z,121.47753143310547,
E,2021-03-02T14:44:57.000Z,125.2103500366211,
A,2021-03-02T14:45:07.000Z,3428.677978515625,label_1
B,2021-03-02T14:45:07.000Z,107.14767456054688,
C,2021-03-02T14:45:07.000Z,112.39179992675781,
D,2021-03-02T14:45:07.000Z,121.47753143310547,
E,2021-03-02T14:45:07.000Z,125.2103500366211,
A,2021-03-02T14:45:17.000Z,3428.677978515625,label_1
B,2021-03-02T14:45:17.000Z,107.14767456054688,
C,2021-03-02T14:45:17.000Z,112.39179992675781,
D,2021-03-02T14:45:17.000Z,121.47753143310547,
E,2021-03-02T14:45:17.000Z,125.2103500366211,
A,2021-03-02T14:45:27.000Z,3428.677978515625,label_1
B,2021-03-02T14:45:27.000Z,107.14767456054688,
C,2021-03-02T14:45:27.000Z,112.39179992675781,
D,2021-03-02T14:45:27.000Z,121.47753143310547,
E,2021-03-02T14:45:27.000Z,125.2103500366211,
A,2021-03-02T14:45:37.000Z,3312.96533203125,label_1
B,2021-03-02T14:45:37.000Z,107.14767456054688,
C,2021-03-02T14:45:37.000Z,112.41307830810547,
D,2021-03-02T14:45:37.000Z,121.47753143310547,
E,2021-03-02T14:45:37.000Z,125.23165893554688,
A,2021-03-02T14:45:47.000Z,3312.96533203125,label_1
B,2021-03-02T14:45:47.000Z,107.14767456054688,
C,2021-03-02T14:45:47.000Z,112.41307830810547,
D,2021-03-02T14:45:47.000Z,121.47753143310547,
E,2021-03-02T14:45:47.000Z,125.23165893554688,
A,2021-03-02T14:45:57.000Z,3312.96533203125,label_1
B,2021-03-02T14:45:57.000Z,107.14767456054688,
C,2021-03-02T14:45:57.000Z,112.41307830810547,
D,2021-03-02T14:45:57.000Z,121.47753143310547,
E,2021-03-02T14:45:57.000Z,125.23165893554688,
A,2021-03-02T14:46:07.000Z,3407.5654296875,label_1
B,2021-03-02T14:46:07.000Z,107.23245239257812,
C,2021-03-02T14:46:07.000Z,112.34928131103516,
D,2021-03-02T14:46:07.000Z,121.45619201660156,
E,2021-03-02T14:46:07.000Z,125.25299835205078,
A,2021-03-02T14:46:17.000Z,3407.5654296875,label_1
B,2021-03-02T14:46:17.000Z,107.23245239257812,
C,2021-03-02T14:46:17.000Z,112.34928131103516,
D,2021-03-02T14:46:17.000Z,121.45619201660156,
E,2021-03-02T14:46:17.000Z,125.25299835205078,
A,2021-03-02T14:46:27.000Z,3407.5654296875,label_1
B,2021-03-02T14:46:27.000Z,107.23245239257812,
C,2021-03-02T14:46:27.000Z,112.34928131103516,
D,2021-03-02T14:46:27.000Z,121.45619201660156,
E,2021-03-02T14:46:27.000Z,125.25299835205078,
A,2021-03-02T14:46:37.000Z,3311.74755859375,label_1
B,2021-03-02T14:46:37.000Z,107.35968017578125,
C,2021-03-02T14:46:37.000Z,112.43435668945312,
D,2021-03-02T14:46:37.000Z,121.41354370117188,
E,2021-03-02T14:46:37.000Z,125.25299835205078,
A,2021-03-02T14:46:47.000Z,3311.74755859375,label_1
B,2021-03-02T14:46:47.000Z,107.35968017578125,
C,2021-03-02T14:46:47.000Z,112.43435668945312,
D,2021-03-02T14:46:47.000Z,121.41354370117188,
E,2021-03-02T14:46:47.000Z,125.25299835205078,
A,2021-03-02T14:46:57.000Z,3311.74755859375,label_1
B,2021-03-02T14:46:57.000Z,107.35968017578125,
C,2021-03-02T14:46:57.000Z,112.43435668945312,
D,2021-03-02T14:46:57.000Z,121.41354370117188,
E,2021-03-02T14:46:57.000Z,125.25299835205078,
A,2021-03-02T14:47:07.000Z,3753.4853515625,label_1
B,2021-03-02T14:47:07.000Z,107.3385009765625,
C,2021-03-02T14:47:07.000Z,112.43435668945312,
D,2021-03-02T14:47:07.000Z,121.41354370117188,
E,2021-03-02T14:47:07.000Z,125.27429962158203,
A,2021-03-02T14:47:17.000Z,3753.4853515625,label_1
B,2021-03-02T14:47:17.000Z,107.3385009765625,
C,2021-03-02T14:47:17.000Z,112.43435668945312,
D,2021-03-02T14:47:17.000Z,121.41354370117188,
E,2021-03-02T14:47:17.000Z,125.27429962158203,
A,2021-03-02T14:47:27.000Z,3753.4853515625,label_1
B,2021-03-02T14:47:27.000Z,107.3385009765625,
C,2021-03-02T14:47:27.000Z,112.43435668945312,
D,2021-03-02T14:47:27.000Z,121.41354370117188,
E,2021-03-02T14:47:27.000Z,125.27429962158203,
A,2021-03-02T14:47:37.000Z,3414.8740234375,label_1
B,2021-03-02T14:47:37.000Z,107.1900634765625,
C,2021-03-02T14:47:37.000Z,112.37052154541016,
D,2021-03-02T14:47:37.000Z,121.41354370117188,
E,2021-03-02T14:47:37.000Z,125.29563903808594,
A,2021-03-02T14:47:47.000Z,3414.8740234375,label_1
B,2021-03-02T14:47:47.000Z,107.1900634765625,
C,2021-03-02T14:47:47.000Z,112.37052154541016,
D,2021-03-02T14:47:47.000Z,121.41354370117188,
E,2021-03-02T14:47:47.000Z,125.29563903808594,
A,2021-03-02T14:47:57.000Z,3414.8740234375,label_1
B,2021-03-02T14:47:57.000Z,107.1900634765625,
C,2021-03-02T14:47:57.000Z,112.37052154541016,
D,2021-03-02T14:47:57.000Z,121.41354370117188,
E,2021-03-02T14:47:57.000Z,125.29563903808594,
A,2021-03-02T14:48:07.000Z,3775.409912109375,label_1
B,2021-03-02T14:48:07.000Z,106.91445922851562,
C,2021-03-02T14:48:07.000Z,112.85971069335938,
D,2021-03-02T14:48:07.000Z,121.3282470703125,
E,2021-03-02T14:48:07.000Z,125.38099670410156,
A,2021-03-02T14:48:17.000Z,3775.409912109375,label_1
B,2021-03-02T14:48:17.000Z,106.91445922851562,
