series,timestamp,value,label
C,2021-06-02T13:18:37.000Z,116.17749786376953,
D,2021-06-02T13:18:37.000Z,125.80756378173828,
E,2021-06-02T13:18:37.000Z,130.13804626464844,
A,2021-06-02T13:18:47.000Z,4128.6376953125,label_1
B,2021-06-02T13:18:47.000Z,88.48959350585938,
C,2021-06-02T13:18:47.000Z,116.17749786376953,
D,2021-06-02T13:18:47.000Z,125.80756378173828,
E,2021-06-02T13:18:47.000Z,130.13804626464844,
A,2021-06-02T13:18:57.000Z,4128.6376953125,label_1
B,2021-06-02T13:18:57.000Z,88.48959350585938,
C,2021-06-02T13:18:57.000Z,116.17749786376953,
D,2021-06-02T13:18:57.000Z,125.80756378173828,
E,2021-06-02T13:18:57.000Z,130.13804626464844,
A,2021-06-02T13:19:07.000Z,3887.87451171875,label_1
B,2021-06-02T13:19:07.000Z,88.5106430053711,
C,2021-06-02T13:19:07.000Z,116.19877624511719,
D,2021-06-02T13:19:07.000Z,125.80756378173828,
E,2021-06-02T13:19:07.000Z,130.13804626464844,
A,2021-06-02T13:19:17.000Z,3887.87451171875,label_1
B,2021-06-02T13:19:17.000Z,88.5106430053711,
C,2021-06-02T13:19:17.000Z,116.19877624511719,
D,2021-06-02T13:19:17.000Z,125.80756378173828,
E,2021-06-02T13:19:17.000Z,130.13804626464844,
A,2021-06-02T13:19:27.000Z,3887.87451171875,label_1
B,2021-06-02T13:19:27.000Z,88.5106430053711,
C,2021-06-02T13:19:27.000Z,116.19877624511719,
D,2021-06-02T13:19:27.000Z,125.80756378173828,
E,2021-06-02T13:19:27.000Z,130.13804626464844,
A,2021-06-02T13:19:37.000Z,3617.87841796875,label_1
B,2021-06-02T13:19:37.000Z,88.55284118652344,
C,2021-06-02T13:19:37.000Z,116.09242248535156,
D,2021-06-02T13:19:37.000Z,125.8502426147461,
E,2021-06-02T13:19:37.000Z,130.11663818359375,
A,2021-06-02T13:19:47.000Z,3617.87841796875,label_1
B,2021-06-02T13:19:47.000Z,88.55284118652344,
C,2021-06-02T13:19:47.000Z,116.09242248535156,
D,2021-06-02T13:19:47.000Z,125.8502426147461,
E,2021-06-02T13:19:47.000Z,130.11663818359375,
A,2021-06-02T13:19:57.000Z,3617.87841796875,label_1
B,2021-06-02T13:19:57.000Z,88.55284118652344,
C,2021-06-02T13:19:57.000Z,116.09242248535156,
D,2021-06-02T13:19:57.000Z,125.8502426147461,
E,2021-06-02T13:19:57.000Z,130.11663818359375,
A,2021-06-02T13:20:07.000Z,4144.06591796875,label_1
B,2021-06-02T13:20:07.000Z,88.57389068603516,
C,2021-06-02T13:20:07.000Z,115.85846710205078,
D,2021-06-02T13:20:07.000Z,125.82894134521484,
E,2021-06-02T13:20:07.000Z,130.0096893310547,
A,2021-06-02T13:20:17.000Z,4144.06591796875,label_1
B,2021-06-02T13:20:17.000Z,88.57389068603516,
C,2021-06-02T13:20:17.000Z,115.85846710205078,
D,2021-06-02T13:20:17.000Z,125.82894134521484,
E,2021-06-02T13:20:17.000Z,130.0096893310547,
A,2021-06-02T13:20:27.000Z,4144.06591796875,label_1
B,2021-06-02T13:20:27.000Z,88.57389068603516,
C,2021-06-02T13:20:27.000Z,115.85846710205078,
D,2021-06-02T13:20:27.000Z,125.82894134521484,
E,2021-06-02T13:20:27.000Z,130.0096893310547,
A,2021-06-02T13:20:37.000Z,3913.047119140625,label_1
B,2021-06-02T13:20:37.000Z,88.6371078491211,
C,2021-06-02T13:20:37.000Z,115.58199310302734,
D,2021-06-02T13:20:37.000Z,125.76492309570312,
E,2021-06-02T13:20:37.000Z,129.86032104492188,
A,2021-06-02T13:20:47.000Z,3913.047119140625,label_1
B,2021-06-02T13:20:47.000Z,88.6371078491211,
C,2021-06-02T13:20:47.000Z,115.58199310302734,
D,2021-06-02T13:20:47.000Z,125.76492309570312,
E,2021-06-02T13:20:47.000Z,129.86032104492188,
A,2021-06-02T13:20:57.000Z,3913.047119140625,label_1
B,2021-06-02T13:20:57.000Z,88.6371078491211,
C,2021-06-02T13:20:57.000Z,115.58199310302734,
D,2021-06-02T13:20:57.000Z,125.76492309570312,
E,2021-06-02T13:20:57.000Z,129.86032104492188,
A,2021-06-02T13:21:07.000Z,4253.6884765625,label_1
B,2021-06-02T13:21:07.000Z,88.7003173828125,
C,2021-06-02T13:21:07.000Z,115.45442199707031,
D,2021-06-02T13:21:07.000Z,125.63697814941406,
E,2021-06-02T13:21:07.000Z,129.75369262695312,
A,2021-06-02T13:21:17.000Z,4253.6884765625,label_1
B,2021-06-02T13:21:17.000Z,88.7003173828125,
C,2021-06-02T13:21:17.000Z,115.45442199707031,
D,2021-06-02T13:21:17.000Z,125.63697814941406,
E,2021-06-02T13:21:17.000Z,129.75369262695312,
A,2021-06-02T13:21:27.000Z,4253.6884765625,label_1
B,2021-06-02T13:21:27.000Z,88.7003173828125,
C,2021-06-02T13:21:27.000Z,115.45442199707031,
D,2021-06-02T13:21:27.000Z,125.63697814941406,
E,2021-06-02T13:21:27.000Z,129.75369262695312,
A,2021-06-02T13:21:37.000Z,4071.796630859375,label_1
B,2021-06-02T13:21:37.000Z,88.74244689941406,
C,2021-06-02T13:21:37.000Z,115.81594848632812,
D,2021-06-02T13:21:37.000Z,125.61560821533203,
E,2021-06-02T13:21:37.000Z,129.7323760986328,
A,2021-06-02T13:21:47.000Z,4071.796630859375,label_1
B,2021-06-02T13:21:47.000Z,88.74244689941406,
C,2021-06-02T13:21:47.000Z,115.81594848632812,
D,2021-06-02T13:21:47.000Z,125.61560821533203,
E,2021-06-02T13:21:47.000Z,129.7323760986328,
A,2021-06-02T13:21:57.000Z,4071.796630859375,label_1
B,2021-06-02T13:21:57.000Z,88.74244689941406,
C,2021-06-02T13:21:57.000Z,115.81594848632812,
D,2021-06-02T13:21:57.000Z,125.61560821533203,
E,2021-06-02T13:21:57.000Z,129.7323760986328,
A,2021-06-02T13:22:07.000Z,4106.71337890625,label_1
B,2021-06-02T13:22:07.000Z,88.76353454589844,
C,2021-06-02T13:22:07.000Z,115.83718872070312,
D,2021-06-02T13:22:07.000Z,125.63697814941406,
E,2021-06-02T13:22:07.000Z,129.75369262695312,
A,2021-06-02T13:22:17.000Z,4106.71337890625,label_1
B,2021-06-02T13:22:17.000Z,88.76353454589844,
C,2021-06-02T13:22:17.000Z,115.83718872070312,
D,2021-06-02T13:22:17.000Z,125.63697814941406,
E,2021-06-02T13:22:17.000Z,129.75369262695312,
A,2021-06-02T13:22:27.000Z,4106.71337890625,label_1
B,2021-06-02T13:22:27.000Z,88.76353454589844,
C,2021-06-02T13:22:27.000Z,115.83718872070312,
D,2021-06-02T13:22:27.000Z,125.63697814941406,
E,2021-06-02T13:22:27.000Z,129.75369262695312,
A,2021-06-02T13:22:37.000Z,4319.8681640625,
B,2021-06-02T13:22:37.000Z,88.76353454589844,
C,2021-06-02T13:22:37.000Z,115.47566986083984,
D,2021-06-02T13:22:37.000Z,125.59429931640625,
E,2021-06-02T13:22:37.000Z,129.66836547851562,
A,2021-06-02T13:22:47.000Z,4319.8681640625,
B,2021-06-02T13:22:47.000Z,88.76353454589844,
C,2021-06-02T13:22:47.000Z,115.47566986083984,
D,2021-06-02T13:22:47.000Z,125.59429931640625,
E,2021-06-02T13:22:47.000Z,129.66836547851562,
A,2021-06-02T13:22:57.000Z,4319.8681640625,
B,2021-06-02T13:22:57.000Z,88.76353454589844,
C,2021-06-02T13:22:57.000Z,115.47566986083984,
D,2021-06-02T13:22:57.000Z,125.59429931640625,
E,2021-06-02T13:22:57.000Z,129.66836547851562,
A,2021-06-02T13:23:07.000Z,4375.4912109375,
B,2021-06-02T13:23:07.000Z,88.74244689941406,
C,2021-06-02T13:23:07.000Z,115.24171447753906,
D,2021-06-02T13:23:07.000Z,125.61560821533203,
E,2021-06-02T13:23:07.000Z,129.4337158203125,
A,2021-06-02T13:23:17.000Z,4375.4912109375,
B,2021-06-02T13:23:17.000Z,88.74244689941406,
C,2021-06-02T13:23:17.000Z,115.24171447753906,
D,2021-06-02T13:23:17.000Z,125.61560821533203,
E,2021-06-02T13:23:17.000Z,129.4337158203125,
A,2021-06-02T13:23:27.000Z,4375.4912109375,
B,2021-06-02T13:23:27.000Z,88.74244689941406,
C,2021-06-02T13:23:27.000Z,115.24171447753906,
D,2021-06-02T13:23:27.000Z,125.61560821533203,
E,2021-06-02T13:23:27.000Z,129.4337158203125,
A,2021-06-02T13:23:37.000Z,4446.13671875,
B,2021-06-02T13:23:37.000Z,88.7003173828125,
C,2021-06-02T13:23:37.000Z,115.1991958618164,
D,2021-06-02T13:23:37.000Z,125.57295989990234,
E,2021-06-02T13:23:37.000Z,129.19911193847656,
A,2021-06-02T13:23:47.000Z,4446.13671875,
B,2021-06-02T13:23:47.000Z,88.7003173828125,
C,2021-06-02T13:23:47.000Z,115.1991958618164,
D,2021-06-02T13:23:47.000Z,125.57295989990234,
E,2021-06-02T13:23:47.000Z,129.19911193847656,
A,2021-06-02T13:23:57.000Z,4446.13671875,
B,2021-06-02T13:23:57.000Z,88.7003173828125,
C,2021-06-02T13:23:57.000Z,115.1991958618164,
D,2021-06-02T13:23:57.000Z,125.57295989990234,
E,2021-06-02T13:23:57.000Z,129.19911193847656,
A,2021-06-02T13:24:07.000Z,4181.0126953125,
B,2021-06-02T13:24:07.000Z,88.65815734863281,
C,2021-06-02T13:24:07.000Z,115.13539123535156,
D,2021-06-02T13:24:07.000Z,125.53028106689453,
E,2021-06-02T13:24:07.000Z,129.04977416992188,
A,2021-06-02T13:24:17.000Z,4181.0126953125,
B,2021-06-02T13:24:17.000Z,88.65815734863281,
C,2021-06-02T13:24:17.000Z,115.13539123535156,
D,2021-06-02T13:24:17.000Z,125.53028106689453,
E,2021-06-02T13:24:17.000Z,129.04977416992188,
A,2021-06-02T13:24:27.000Z,4181.0126953125,
B,2021-06-02T13:24:27.000Z,88.65815734863281,
C,2021-06-02T13:24:27.000Z,115.13539123535156,
D,2021-06-02T13:24:27.000Z,125.53028106689453,
E,2021-06-02T13:24:27.000Z,129.04977416992188,
A,2021-06-02T13:24:37.000Z,3945.12158203125,
B,2021-06-02T13:24:37.000Z,89.05858612060547,
C,2021-06-02T13:24:37.000Z,114.98651885986328,
D,2021-06-02T13:24:37.000Z,125.40234375,
E,2021-06-02T13:24:37.000Z,128.9431610107422,
A,2021-06-02T13:24:47.000Z,3945.12158203125,
B,2021-06-02T13:24:47.000Z,89.05858612060547,
C,2021-06-02T13:24:47.000Z,114.98651885986328,
D,2021-06-02T13:24:47.000Z,125.40234375,
E,2021-06-02T13:24:47.000Z,128.9431610107422,
A,2021-06-02T13:24:57.000Z,3945.12158203125,
B,2021-06-02T13:24:57.000Z,89.05858612060547,
C,2021-06-02T13:24:57.000Z,114.98651885986328,
D,2021-06-02T13:24:57.000Z,125.40234375,
E,2021-06-02T13:24:57.000Z,128.9431610107422,
A,2021-06-02T13:25:07.000Z,4334.89013671875,
B,2021-06-02T13:25:07.000Z,89.31143951416016,
C,2021-06-02T13:25:07.000Z,114.85884857177734,
D,2021-06-02T13:25:07.000Z,125.0823745727539,
E,2021-06-02T13:25:07.000Z,128.72984313964844,
A,2021-06-02T13:25:17.000Z,4334.89013671875,
B,2021-06-02T13:25:17.000Z,89.31143951416016,
C,2021-06-02T13:25:17.000Z,114.85884857177734,
D,2021-06-02T13:25:17.000Z,125.0823745727539,
E,2021-06-02T13:25:17.000Z,128.72984313964844,
A,2021-06-02T13:25:27.000Z,4334.89013671875,
B,2021-06-02T13:25:27.000Z,89.31143951416016,
C,2021-06-02T13:25:27.000Z,114.85884857177734,
D,2021-06-02T13:25:27.000Z,125.0823745727539,
E,2021-06-02T13:25:27.000Z,128.72984313964844,
A,2021-06-02T13:25:37.000Z,4427.86669921875,
B,2021-06-02T13:25:37.000Z,89.20606231689453,
C,2021-06-02T13:25:37.000Z,114.88015747070312,
D,2021-06-02T13:25:37.000Z,124.76237487792969,
E,2021-06-02T13:25:37.000Z,128.4951934814453,
A,2021-06-02T13:25:47.000Z,4427.86669921875,
B,2021-06-02T13:25:47.000Z,89.20606231689453,
C,2021-06-02T13:25:47.000Z,114.88015747070312,
D,2021-06-02T13:25:47.000Z,124.76237487792969,
E,2021-06-02T13:25:47.000Z,128.4951934814453,
A,2021-06-02T13:25:57.000Z,4427.86669921875,
B,2021-06-02T13:25:57.000Z,89.20606231689453,
C,2021-06-02T13:25:57.000Z,114.88015747070312,
D,2021-06-02T13:25:57.000Z,124.76237487792969,
E,2021-06-02T13:25:57.000Z,128.4951934814453,
A,2021-06-02T13:26:07.000Z,4478.2119140625,
B,2021-06-02T13:26:07.000Z,89.12176513671875,
C,2021-06-02T13:26:07.000Z,114.90143585205078,
D,2021-06-02T13:26:07.000Z,124.59175872802734,
E,2021-06-02T13:26:07.000Z,128.38856506347656,
A,2021-06-02T13:26:17.000Z,4478.2119140625,
B,2021-06-02T13:26:17.000Z,89.12176513671875,
C,2021-06-02T13:26:17.000Z,114.90143585205078,
D,2021-06-02T13:26:17.000Z,124.59175872802734,
E,2021-06-02T13:26:17.000Z,128.38856506347656,
A,2021-06-02T13:26:27.000Z,4478.2119140625,
B,2021-06-02T13:26:27.000Z,89.12176513671875,
C,2021-06-02T13:26:27.000Z,114.90143585205078,
D,2021-06-02T13:26:27.000Z,124.59175872802734,
E,2021-06-02T13:26:27.000Z,128.38856506347656,
A,2021-06-02T13:26:37.000Z,4436.392578125,
B,2021-06-02T13:26:37.000Z,89.03746795654297,
C,2021-06-02T13:26:37.000Z,114.92268371582031,
D,2021-06-02T13:26:37.000Z,124.44244384765625,
E,2021-06-02T13:26:37.000Z,128.34585571289062,
A,2021-06-02T13:26:47.000Z,4436.392578125,
B,2021-06-02T13:26:47.000Z,89.03746795654297,
C,2021-06-02T13:26:47.000Z,114.92268371582031,
D,2021-06-02T13:26:47.000Z,124.44244384765625,
E,2021-06-02T13:26:47.000Z,128.34585571289062,
A,2021-06-02T13:26:57.000Z,4436.392578125,
B,2021-06-02T13:26:57.000Z,89.03746795654297,
C,2021-06-02T13:26:57.000Z,114.92268371582031,
D,2021-06-02T13:26:57.000Z,124.44244384765625,
E,2021-06-02T13:26:57.000Z,128.34585571289062,
A,2021-06-02T13:27:07.000Z,4427.86669921875,
B,2021-06-02T13:27:07.000Z,88.9953384399414,
C,2021-06-02T13:27:07.000Z,114.9439926147461,
D,2021-06-02T13:27:07.000Z,124.33580780029297,
E,2021-06-02T13:27:07.000Z,128.30320739746094,
A,2021-06-02T13:27:17.000Z,4427.86669921875,
B,2021-06-02T13:27:17.000Z,88.9953384399414,
C,2021-06-02T13:27:17.000Z,114.9439926147461,
D,2021-06-02T13:27:17.000Z,124.33580780029297,
E,2021-06-02T13:27:17.000Z,128.30320739746094,
A,2021-06-02T13:27:27.000Z,4427.86669921875,
B,2021-06-02T13:27:27.000Z,88.9953384399414,
C,2021-06-02T13:27:27.000Z,114.9439926147461,
D,2021-06-02T13:27:27.000Z,124.33580780029297,
E,2021-06-02T13:27:27.000Z,128.30320739746094,
A,2021-06-02T13:27:37.000Z,4419.34033203125,
B,2021-06-02T13:27:37.000Z,88.93212127685547,
C,2021-06-02T13:27:37.000Z,114.96524047851562,
D,2021-06-02T13:27:37.000Z,124.22914123535156,
E,2021-06-02T13:27:37.000Z,128.28189086914062,
A,2021-06-02T13:27:47.000Z,4419.34033203125,
B,2021-06-02T13:27:47.000Z,88.93212127685547,
C,2021-06-02T13:27:47.000Z,114.96524047851562,
D,2021-06-02T13:27:47.000Z,124.22914123535156,
E,2021-06-02T13:27:47.000Z,128.28189086914062,
A,2021-06-02T13:27:57.000Z,4419.34033203125,
B,2021-06-02T13:27:57.000Z,88.93212127685547,
C,2021-06-02T13:27:57.000Z,114.96524047851562,
D,2021-06-02T13:27:57.000Z,124.22914123535156,
E,2021-06-02T13:27:57.000Z,128.28189086914062,
A,2021-06-02T13:28:07.000Z,4453.4453125,
B,2021-06-02T13:28:07.000Z,88.91104125976562,
C,2021-06-02T13:28:07.000Z,114.98651885986328,
D,2021-06-02T13:28:07.000Z,124.1865005493164,
E,2021-06-02T13:28:07.000Z,128.21791076660156,
A,2021-06-02T13:28:17.000Z,4453.4453125,
B,2021-06-02T13:28:17.000Z,88.91104125976562,
C,2021-06-02T13:28:17.000Z,114.98651885986328,
D,2021-06-02T13:28:17.000Z,124.1865005493164,
E,2021-06-02T13:28:17.000Z,128.21791076660156,
A,2021-06-02T13:28:27.000Z,4453.4453125,
B,2021-06-02T13:28:27.000Z,88.91104125976562,
C,2021-06-02T13:28:27.000Z,114.98651885986328,
D,2021-06-02T13:28:27.000Z,124.1865005493164,
E,2021-06-02T13:28:27.000Z,128.21791076660156,
A,2021-06-02T13:28:37.000Z,4532.21044921875,
B,2021-06-02T13:28:37.000Z,88.8267822265625,
C,2021-06-02T13:28:37.000Z,114.92268371582031,
D,2021-06-02T13:28:37.000Z,124.20780944824219,
E,2021-06-02T13:28:37.000Z,128.1539306640625,
A,2021-06-02T13:28:47.000Z,4532.21044921875,
B,2021-06-02T13:28:47.000Z,88.8267822265625,
C,2021-06-02T13:28:47.000Z,114.92268371582031,
D,2021-06-02T13:28:47.000Z,124.20780944824219,
E,2021-06-02T13:28:47.000Z,128.1539306640625,
A,2021-06-02T13:28:57.000Z,4532.21044921875,
B,2021-06-02T13:28:57.000Z,88.8267822265625,
C,2021-06-02T13:28:57.000Z,114.92268371582031,
D,2021-06-02T13:28:57.000Z,124.20780944824219,
E,2021-06-02T13:28:57.000Z,128.1539306640625,
A,2021-06-02T13:29:07.000Z,4405.94189453125,
B,2021-06-02T13:29:07.000Z,88.74244689941406,
C,2021-06-02T13:29:07.000Z,114.90143585205078,
D,2021-06-02T13:29:07.000Z,124.1651611328125,
E,2021-06-02T13:29:07.000Z,128.13258361816406,
A,2021-06-02T13:29:17.000Z,4405.94189453125,
B,2021-06-02T13:29:17.000Z,88.74244689941406,
C,2021-06-02T13:29:17.000Z,114.90143585205078,
D,2021-06-02T13:29:17.000Z,124.1651611328125,
E,2021-06-02T13:29:17.000Z,128.13258361816406,
A,2021-06-02T13:29:27.000Z,4405.94189453125,
B,2021-06-02T13:29:27.000Z,88.74244689941406,
C,2021-06-02T13:29:27.000Z,114.90143585205078,
D,2021-06-02T13:29:27.000Z,124.1651611328125,
E,2021-06-02T13:29:27.000Z,128.13258361816406,
A,2021-06-02T13:29:37.000Z,4107.119140625,
B,2021-06-02T13:29:37.000Z,88.78458404541016,
C,2021-06-02T13:29:37.000Z,114.79508209228516,
D,2021-06-02T13:29:37.000Z,124.05852508544922,
E,2021-06-02T13:29:37.000Z,128.08990478515625,
A,2021-06-02T13:29:47.000Z,4107.119140625,
B,2021-06-02T13:29:47.000Z,88.78458404541016,
C,2021-06-02T13:29:47.000Z,114.79508209228516,
D,2021-06-02T13:29:47.000Z,124.05852508544922,
E,2021-06-02T13:29:47.000Z,128.08990478515625,
A,2021-06-02T13:29:57.000Z,4107.119140625,
B,2021-06-02T13:29:57.000Z,88.78458404541016,
C,2021-06-02T13:29:57.000Z,114.79508209228516,
D,2021-06-02T13:29:57.000Z,124.05852508544922,
E,2021-06-02T13:29:57.000Z,128.08990478515625,
A,2021-06-02T13:30:07.000Z,4477.39990234375,
B,2021-06-02T13:30:07.000Z,88.88996124267578,
C,2021-06-02T13:30:07.000Z,114.71003723144531,
D,2021-06-02T13:30:07.000Z,123.7598648071289,
E,2021-06-02T13:30:07.000Z,127.98326873779297,
A,2021-06-02T13:30:17.000Z,4477.39990234375,
B,2021-06-02T13:30:17.000Z,88.88996124267578,
C,2021-06-02T13:30:17.000Z,114.71003723144531,
D,2021-06-02T13:30:17.000Z,123.7598648071289,
E,2021-06-02T13:30:17.000Z,127.98326873779297,
A,2021-06-02T13:30:27.000Z,4477.39990234375,
B,2021-06-02T13:30:27.000Z,88.88996124267578,
C,2021-06-02T13:30:27.000Z,114.71003723144531,
D,2021-06-02T13:30:27.000Z,123.7598648071289,
E,2021-06-02T13:30:27.000Z,127.98326873779297,
A,2021-06-02T13:30:37.000Z,4554.1357421875,
B,2021-06-02T13:30:37.000Z,88.84783172607422,
C,2021-06-02T13:30:37.000Z,114.79508209228516,
D,2021-06-02T13:30:37.000Z,123.54660034179688,
E,2021-06-02T13:30:37.000Z,127.83392333984375,
A,2021-06-02T13:30:47.000Z,4554.1357421875,
B,2021-06-02T13:30:47.000Z,88.84783172607422,
C,2021-06-02T13:30:47.000Z,114.79508209228516,
D,2021-06-02T13:30:47.000Z,123.54660034179688,
E,2021-06-02T13:30:47.000Z,127.83392333984375,
A,2021-06-02T13:30:57.000Z,4554.1357421875,
B,2021-06-02T13:30:57.000Z,88.84783172607422,
C,2021-06-02T13:30:57.000Z,114.79508209228516,
D,2021-06-02T13:30:57.000Z,123.54660034179688,
E,2021-06-02T13:30:57.000Z,127.83392333984375,
A,2021-06-02T13:31:07.000Z,4587.427734375,
B,2021-06-02T13:31:07.000Z,88.78458404541016,
C,2021-06-02T13:31:07.000Z,114.88015747070312,
D,2021-06-02T13:31:07.000Z,123.50389099121094,
E,2021-06-02T13:31:07.000Z,127.7912826538086,
A,2021-06-02T13:31:17.000Z,4587.427734375,
B,2021-06-02T13:31:17.000Z,88.78458404541016,
C,2021-06-02T13:31:17.000Z,114.88015747070312,
D,2021-06-02T13:31:17.000Z,123.50389099121094,
E,2021-06-02T13:31:17.000Z,127.7912826538086,
A,2021-06-02T13:31:27.000Z,4587.427734375,
B,2021-06-02T13:31:27.000Z,88.78458404541016,
C,2021-06-02T13:31:27.000Z,114.88015747070312,
D,2021-06-02T13:31:27.000Z,123.50389099121094,
E,2021-06-02T13:31:27.000Z,127.7912826538086,
A,2021-06-02T13:31:37.000Z,4820.47705078125,
B,2021-06-02T13:31:37.000Z,88.72139739990234,
C,2021-06-02T13:31:37.000Z,114.9439926147461,
D,2021-06-02T13:31:37.000Z,123.61058807373047,
E,2021-06-02T13:31:37.000Z,127.83392333984375,
A,2021-06-02T13:31:47.000Z,4820.47705078125,
B,2021-06-02T13:31:47.000Z,88.72139739990234,
C,2021-06-02T13:31:47.000Z,114.9439926147461,
D,2021-06-02T13:31:47.000Z,123.61058807373047,
E,2021-06-02T13:31:47.000Z,127.83392333984375,
A,2021-06-02T13:31:57.000Z,4820.47705078125,
B,2021-06-02T13:31:57.000Z,88.72139739990234,
C,2021-06-02T13:31:57.000Z,114.9439926147461,
D,2021-06-02T13:31:57.000Z,123.61058807373047,
E,2021-06-02T13:31:57.000Z,127.83392333984375,
A,2021-06-02T13:32:07.000Z,4775.41064453125,
B,2021-06-02T13:32:07.000Z,88.67926788330078,
C,2021-06-02T13:32:07.000Z,115.05028533935547,
D,2021-06-02T13:32:07.000Z,123.69587707519531,
E,2021-06-02T13:32:07.000Z,127.94062805175781,
A,2021-06-02T13:32:17.000Z,4775.41064453125,
B,2021-06-02T13:32:17.000Z,88.67926788330078,
C,2021-06-02T13:32:17.000Z,115.05028533935547,
D,2021-06-02T13:32:17.000Z,123.69587707519531,
E,2021-06-02T13:32:17.000Z,127.94062805175781,
A,2021-06-02T13:32:27.000Z,4775.41064453125,
B,2021-06-02T13:32:27.000Z,88.67926788330078,
C,2021-06-02T13:32:27.000Z,115.05028533935547,
D,2021-06-02T13:32:27.000Z,123.69587707519531,
E,2021-06-02T13:32:27.000Z,127.94062805175781,
A,2021-06-02T13:32:37.000Z,4618.69091796875,
B,2021-06-02T13:32:37.000Z,88.65815734863281,
C,2021-06-02T13:32:37.000Z,115.24171447753906,
D,2021-06-02T13:32:37.000Z,123.7598648071289,
E,2021-06-02T13:32:37.000Z,128.04725646972656,
A,2021-06-02T13:32:47.000Z,4618.69091796875,
B,2021-06-02T13:32:47.000Z,88.65815734863281,
C,2021-06-02T13:32:47.000Z,115.24171447753906,
D,2021-06-02T13:32:47.000Z,123.7598648071289,
E,2021-06-02T13:32:47.000Z,128.04725646972656,
A,2021-06-02T13:32:57.000Z,4618.69091796875,
B,2021-06-02T13:32:57.000Z,88.65815734863281,
C,2021-06-02T13:32:57.000Z,115.24171447753906,
D,2021-06-02T13:32:57.000Z,123.7598648071289,
E,2021-06-02T13:32:57.000Z,128.04725646972656,
A,2021-06-02T13:33:07.000Z,4477.8056640625,
B,2021-06-02T13:33:07.000Z,88.7003173828125,
C,2021-06-02T13:33:07.000Z,115.41187286376953,
D,2021-06-02T13:33:07.000Z,123.88787078857422,
E,2021-06-02T13:33:07.000Z,128.1539306640625,
A,2021-06-02T13:33:17.000Z,4477.8056640625,
B,2021-06-02T13:33:17.000Z,88.7003173828125,
C,2021-06-02T13:33:17.000Z,115.41187286376953,
D,2021-06-02T13:33:17.000Z,123.88787078857422,
E,2021-06-02T13:33:17.000Z,128.1539306640625,
A,2021-06-02T13:33:27.000Z,4477.8056640625,
B,2021-06-02T13:33:27.000Z,88.7003173828125,
C,2021-06-02T13:33:27.000Z,115.41187286376953,
D,2021-06-02T13:33:27.000Z,123.88787078857422,
E,2021-06-02T13:33:27.000Z,128.1539306640625,
A,2021-06-02T13:33:37.000Z,4520.8427734375,
B,2021-06-02T13:33:37.000Z,88.74244689941406,
C,2021-06-02T13:33:37.000Z,115.53946685791016,
D,2021-06-02T13:33:37.000Z,124.12251281738281,
E,2021-06-02T13:33:37.000Z,128.1966094970703,
A,2021-06-02T13:33:47.000Z,4520.8427734375,
B,2021-06-02T13:33:47.000Z,88.74244689941406,
C,2021-06-02T13:33:47.000Z,115.53946685791016,
D,2021-06-02T13:33:47.000Z,124.12251281738281,
E,2021-06-02T13:33:47.000Z,128.1966094970703,
A,2021-06-02T13:33:57.000Z,4520.8427734375,
B,2021-06-02T13:33:57.000Z,88.74244689941406,
C,2021-06-02T13:33:57.000Z,115.53946685791016,
D,2021-06-02T13:33:57.000Z,124.12251281738281,
E,2021-06-02T13:33:57.000Z,128.1966094970703,
A,2021-06-02T13:34:07.000Z,4073.420654296875,
B,2021-06-02T13:34:07.000Z,88.84783172607422,
C,2021-06-02T13:34:07.000Z,115.53946685791016,
D,2021-06-02T13:34:07.000Z,124.35714721679688,
E,2021-06-02T13:34:07.000Z,128.17526245117188,
A,2021-06-02T13:34:17.000Z,4073.420654296875,
B,2021-06-02T13:34:17.000Z,88.84783172607422,
C,2021-06-02T13:34:17.000Z,115.53946685791016,
D,2021-06-02T13:34:17.000Z,124.35714721679688,
E,2021-06-02T13:34:17.000Z,128.17526245117188,
A,2021-06-02T13:34:27.000Z,4073.420654296875,
B,2021-06-02T13:34:27.000Z,88.84783172607422,
C,2021-06-02T13:34:27.000Z,115.53946685791016,
D,2021-06-02T13:34:27.000Z,124.35714721679688,
E,2021-06-02T13:34:27.000Z,128.17526245117188,
A,2021-06-02T13:34:37.000Z,4438.4228515625,
B,2021-06-02T13:34:37.000Z,89.2481918334961,
C,2021-06-02T13:34:37.000Z,115.41187286376953,
D,2021-06-02T13:34:37.000Z,124.37849426269531,
E,2021-06-02T13:34:37.000Z,128.08990478515625,
A,2021-06-02T13:34:47.000Z,4438.4228515625,
B,2021-06-02T13:34:47.000Z,89.2481918334961,
C,2021-06-02T13:34:47.000Z,115.41187286376953,
D,2021-06-02T13:34:47.000Z,124.37849426269531,
E,2021-06-02T13:34:47.000Z,128.08990478515625,
A,2021-06-02T13:34:57.000Z,4438.4228515625,
B,2021-06-02T13:34:57.000Z,89.2481918334961,
C,2021-06-02T13:34:57.000Z,115.41187286376953,
D,2021-06-02T13:34:57.000Z,124.37849426269531,
E,2021-06-02T13:34:57.000Z,128.08990478515625,
A,2021-06-02T13:35:07.000Z,4573.6240234375,
B,2021-06-02T13:35:07.000Z,89.26927947998047,
C,2021-06-02T13:35:07.000Z,115.47566986083984,
D,2021-06-02T13:35:07.000Z,124.12251281738281,
