series,timestamp,value,label
B,2021-06-07T16:03:12.000Z,92.31039428710938,
C,2021-06-07T16:03:12.000Z,112.30669403076172,
D,2021-06-07T16:03:12.000Z,119.30392456054688,
E,2021-06-07T16:03:12.000Z,119.85688018798828,
A,2021-06-07T16:03:22.000Z,3462.376708984375,
B,2021-06-07T16:03:22.000Z,92.31039428710938,
C,2021-06-07T16:03:22.000Z,112.30669403076172,
D,2021-06-07T16:03:22.000Z,119.30392456054688,
E,2021-06-07T16:03:22.000Z,119.85688018798828,
A,2021-06-07T16:03:32.000Z,3291.853271484375,
B,2021-06-07T16:03:32.000Z,92.16246032714844,
C,2021-06-07T16:03:32.000Z,112.34928131103516,
D,2021-06-07T16:03:32.000Z,119.28264617919922,
E,2021-06-07T16:03:32.000Z,119.77183532714844,
A,2021-06-07T16:03:42.000Z,3291.853271484375,
B,2021-06-07T16:03:42.000Z,92.16246032714844,
C,2021-06-07T16:03:42.000Z,112.34928131103516,
D,2021-06-07T16:03:42.000Z,119.28264617919922,
E,2021-06-07T16:03:42.000Z,119.77183532714844,
A,2021-06-07T16:03:52.000Z,3291.853271484375,
B,2021-06-07T16:03:52.000Z,92.16246032714844,
C,2021-06-07T16:03:52.000Z,112.34928131103516,
D,2021-06-07T16:03:52.000Z,119.28264617919922,
E,2021-06-07T16:03:52.000Z,119.77183532714844,
A,2021-06-07T16:04:02.000Z,3519.624267578125,
B,2021-06-07T16:04:02.000Z,92.0145263671875,
C,2021-06-07T16:04:02.000Z,112.24292755126953,
D,2021-06-07T16:04:02.000Z,119.30392456054688,
E,2021-06-07T16:04:02.000Z,119.72927856445312,
A,2021-06-07T16:04:12.000Z,3519.624267578125,
B,2021-06-07T16:04:12.000Z,92.0145263671875,
C,2021-06-07T16:04:12.000Z,112.24292755126953,
D,2021-06-07T16:04:12.000Z,119.30392456054688,
E,2021-06-07T16:04:12.000Z,119.72927856445312,
A,2021-06-07T16:04:22.000Z,3519.624267578125,
B,2021-06-07T16:04:22.000Z,92.0145263671875,
C,2021-06-07T16:04:22.000Z,112.24292755126953,
D,2021-06-07T16:04:22.000Z,119.30392456054688,
E,2021-06-07T16:04:22.000Z,119.72927856445312,
A,2021-06-07T16:04:32.000Z,3606.916015625,
B,2021-06-07T16:04:32.000Z,92.14134979248047,
C,2021-06-07T16:04:32.000Z,112.32797241210938,
D,2021-06-07T16:04:32.000Z,119.3251724243164,
E,2021-06-07T16:04:32.000Z,119.68669128417969,
A,2021-06-07T16:04:42.000Z,3606.916015625,
B,2021-06-07T16:04:42.000Z,92.14134979248047,
C,2021-06-07T16:04:42.000Z,112.32797241210938,
D,2021-06-07T16:04:42.000Z,119.3251724243164,
E,2021-06-07T16:04:42.000Z,119.68669128417969,
A,2021-06-07T16:04:52.000Z,3606.916015625,
B,2021-06-07T16:04:52.000Z,92.14134979248047,
C,2021-06-07T16:04:52.000Z,112.32797241210938,
D,2021-06-07T16:04:52.000Z,119.3251724243164,
E,2021-06-07T16:04:52.000Z,119.68669128417969,
A,2021-06-07T16:05:02.000Z,3534.24072265625,
B,2021-06-07T16:05:02.000Z,92.33150482177734,
C,2021-06-07T16:05:02.000Z,112.41307830810547,
D,2021-06-07T16:05:02.000Z,119.28264617919922,
E,2021-06-07T16:05:02.000Z,119.64417266845703,
A,2021-06-07T16:05:12.000Z,3534.24072265625,
B,2021-06-07T16:05:12.000Z,92.33150482177734,
C,2021-06-07T16:05:12.000Z,112.41307830810547,
D,2021-06-07T16:05:12.000Z,119.28264617919922,
E,2021-06-07T16:05:12.000Z,119.64417266845703,
A,2021-06-07T16:05:22.000Z,3534.24072265625,
B,2021-06-07T16:05:22.000Z,92.33150482177734,
C,2021-06-07T16:05:22.000Z,112.41307830810547,
D,2021-06-07T16:05:22.000Z,119.28264617919922,
E,2021-06-07T16:05:22.000Z,119.64417266845703,
A,2021-06-07T16:05:32.000Z,3551.69873046875,
B,2021-06-07T16:05:32.000Z,92.69084167480469,
C,2021-06-07T16:05:32.000Z,112.34928131103516,
D,2021-06-07T16:05:32.000Z,119.2188491821289,
E,2021-06-07T16:05:32.000Z,119.5166015625,
A,2021-06-07T16:05:42.000Z,3551.69873046875,
B,2021-06-07T16:05:42.000Z,92.69084167480469,
C,2021-06-07T16:05:42.000Z,112.34928131103516,
D,2021-06-07T16:05:42.000Z,119.2188491821289,
E,2021-06-07T16:05:42.000Z,119.5166015625,
A,2021-06-07T16:05:52.000Z,3551.69873046875,
B,2021-06-07T16:05:52.000Z,92.69084167480469,
C,2021-06-07T16:05:52.000Z,112.34928131103516,
D,2021-06-07T16:05:52.000Z,119.2188491821289,
E,2021-06-07T16:05:52.000Z,119.5166015625,
A,2021-06-07T16:06:02.000Z,3347.070556640625,
B,2021-06-07T16:06:02.000Z,92.47947692871094,
C,2021-06-07T16:06:02.000Z,112.37052154541016,
D,2021-06-07T16:06:02.000Z,119.11249542236328,
E,2021-06-07T16:06:02.000Z,119.26139831542969,
A,2021-06-07T16:06:12.000Z,3347.070556640625,
B,2021-06-07T16:06:12.000Z,92.47947692871094,
C,2021-06-07T16:06:12.000Z,112.37052154541016,
D,2021-06-07T16:06:12.000Z,119.11249542236328,
E,2021-06-07T16:06:12.000Z,119.26139831542969,
A,2021-06-07T16:06:22.000Z,3347.070556640625,
B,2021-06-07T16:06:22.000Z,92.47947692871094,
C,2021-06-07T16:06:22.000Z,112.37052154541016,
D,2021-06-07T16:06:22.000Z,119.11249542236328,
E,2021-06-07T16:06:22.000Z,119.26139831542969,
A,2021-06-07T16:06:32.000Z,3440.8583984375,
B,2021-06-07T16:06:32.000Z,92.31039428710938,
C,2021-06-07T16:06:32.000Z,112.37052154541016,
D,2021-06-07T16:06:32.000Z,119.04869079589844,
E,2021-06-07T16:06:32.000Z,119.13373565673828,
A,2021-06-07T16:06:42.000Z,3440.8583984375,
B,2021-06-07T16:06:42.000Z,92.31039428710938,
C,2021-06-07T16:06:42.000Z,112.37052154541016,
D,2021-06-07T16:06:42.000Z,119.04869079589844,
E,2021-06-07T16:06:42.000Z,119.13373565673828,
A,2021-06-07T16:06:52.000Z,3440.8583984375,
B,2021-06-07T16:06:52.000Z,92.31039428710938,
C,2021-06-07T16:06:52.000Z,112.37052154541016,
D,2021-06-07T16:06:52.000Z,119.04869079589844,
E,2021-06-07T16:06:52.000Z,119.13373565673828,
A,2021-06-07T16:07:02.000Z,3332.048095703125,
B,2021-06-07T16:07:02.000Z,92.37382507324219,
C,2021-06-07T16:07:02.000Z,112.37052154541016,
D,2021-06-07T16:07:02.000Z,119.0699691772461,
E,2021-06-07T16:07:02.000Z,119.04869079589844,
A,2021-06-07T16:07:12.000Z,3332.048095703125,
B,2021-06-07T16:07:12.000Z,92.37382507324219,
C,2021-06-07T16:07:12.000Z,112.37052154541016,
D,2021-06-07T16:07:12.000Z,119.0699691772461,
E,2021-06-07T16:07:12.000Z,119.04869079589844,
A,2021-06-07T16:07:22.000Z,3332.048095703125,
B,2021-06-07T16:07:22.000Z,92.37382507324219,
C,2021-06-07T16:07:22.000Z,112.37052154541016,
D,2021-06-07T16:07:22.000Z,119.0699691772461,
E,2021-06-07T16:07:22.000Z,119.04869079589844,
A,2021-06-07T16:07:32.000Z,3389.295166015625,
B,2021-06-07T16:07:32.000Z,92.5428695678711,
C,2021-06-07T16:07:32.000Z,112.39179992675781,
D,2021-06-07T16:07:32.000Z,119.04869079589844,
E,2021-06-07T16:07:32.000Z,119.00617218017578,
A,2021-06-07T16:07:42.000Z,3389.295166015625,
B,2021-06-07T16:07:42.000Z,92.5428695678711,
C,2021-06-07T16:07:42.000Z,112.39179992675781,
D,2021-06-07T16:07:42.000Z,119.04869079589844,
E,2021-06-07T16:07:42.000Z,119.00617218017578,
A,2021-06-07T16:07:52.000Z,3389.295166015625,
B,2021-06-07T16:07:52.000Z,92.5428695678711,
C,2021-06-07T16:07:52.000Z,112.39179992675781,
D,2021-06-07T16:07:52.000Z,119.04869079589844,
E,2021-06-07T16:07:52.000Z,119.00617218017578,
A,2021-06-07T16:08:02.000Z,3453.03857421875,
B,2021-06-07T16:08:02.000Z,92.73309326171875,
C,2021-06-07T16:08:02.000Z,112.45560455322266,
D,2021-06-07T16:08:02.000Z,119.04869079589844,
E,2021-06-07T16:08:02.000Z,118.94236755371094,
A,2021-06-07T16:08:12.000Z,3453.03857421875,
B,2021-06-07T16:08:12.000Z,92.73309326171875,
C,2021-06-07T16:08:12.000Z,112.45560455322266,
D,2021-06-07T16:08:12.000Z,119.04869079589844,
E,2021-06-07T16:08:12.000Z,118.94236755371094,
A,2021-06-07T16:08:22.000Z,3453.03857421875,
B,2021-06-07T16:08:22.000Z,92.73309326171875,
C,2021-06-07T16:08:22.000Z,112.45560455322266,
D,2021-06-07T16:08:22.000Z,119.04869079589844,
E,2021-06-07T16:08:22.000Z,118.94236755371094,
A,2021-06-07T16:08:32.000Z,3535.052490234375,
B,2021-06-07T16:08:32.000Z,92.98667907714844,
C,2021-06-07T16:08:32.000Z,112.56192779541016,
D,2021-06-07T16:08:32.000Z,119.02745056152344,
E,2021-06-07T16:08:32.000Z,118.94236755371094,
A,2021-06-07T16:08:42.000Z,3535.052490234375,
B,2021-06-07T16:08:42.000Z,92.98667907714844,
C,2021-06-07T16:08:42.000Z,112.56192779541016,
D,2021-06-07T16:08:42.000Z,119.02745056152344,
E,2021-06-07T16:08:42.000Z,118.94236755371094,
A,2021-06-07T16:08:52.000Z,3535.052490234375,
B,2021-06-07T16:08:52.000Z,92.98667907714844,
C,2021-06-07T16:08:52.000Z,112.56192779541016,
D,2021-06-07T16:08:52.000Z,119.02745056152344,
E,2021-06-07T16:08:52.000Z,118.94236755371094,
A,2021-06-07T16:09:02.000Z,3390.91943359375,
B,2021-06-07T16:09:02.000Z,93.1769027709961,
C,2021-06-07T16:09:02.000Z,112.75335693359375,
D,2021-06-07T16:09:02.000Z,119.00617218017578,
E,2021-06-07T16:09:02.000Z,118.94236755371094,
A,2021-06-07T16:09:12.000Z,3390.91943359375,
B,2021-06-07T16:09:12.000Z,93.1769027709961,
C,2021-06-07T16:09:12.000Z,112.75335693359375,
D,2021-06-07T16:09:12.000Z,119.00617218017578,
E,2021-06-07T16:09:12.000Z,118.94236755371094,
A,2021-06-07T16:09:22.000Z,3390.91943359375,
B,2021-06-07T16:09:22.000Z,93.1769027709961,
C,2021-06-07T16:09:22.000Z,112.75335693359375,
D,2021-06-07T16:09:22.000Z,119.00617218017578,
E,2021-06-07T16:09:22.000Z,118.94236755371094,
A,2021-06-07T16:09:32.000Z,3399.03955078125,
B,2021-06-07T16:09:32.000Z,93.3248062133789,
C,2021-06-07T16:09:32.000Z,112.92350769042969,
D,2021-06-07T16:09:32.000Z,119.02745056152344,
E,2021-06-07T16:09:32.000Z,118.98489379882812,
A,2021-06-07T16:09:42.000Z,3399.03955078125,
B,2021-06-07T16:09:42.000Z,93.3248062133789,
C,2021-06-07T16:09:42.000Z,112.92350769042969,
D,2021-06-07T16:09:42.000Z,119.02745056152344,
E,2021-06-07T16:09:42.000Z,118.98489379882812,
A,2021-06-07T16:09:52.000Z,3399.03955078125,
B,2021-06-07T16:09:52.000Z,93.3248062133789,
C,2021-06-07T16:09:52.000Z,112.92350769042969,
D,2021-06-07T16:09:52.000Z,119.02745056152344,
E,2021-06-07T16:09:52.000Z,118.98489379882812,
A,2021-06-07T16:10:02.000Z,3382.799072265625,
B,2021-06-07T16:10:02.000Z,93.51502990722656,
C,2021-06-07T16:10:02.000Z,113.07235717773438,
D,2021-06-07T16:10:02.000Z,119.0699691772461,
E,2021-06-07T16:10:02.000Z,119.0699691772461,
A,2021-06-07T16:10:12.000Z,3382.799072265625,
B,2021-06-07T16:10:12.000Z,93.51502990722656,
C,2021-06-07T16:10:12.000Z,113.07235717773438,
D,2021-06-07T16:10:12.000Z,119.0699691772461,
E,2021-06-07T16:10:12.000Z,119.0699691772461,
A,2021-06-07T16:10:22.000Z,3382.799072265625,
B,2021-06-07T16:10:22.000Z,93.51502990722656,
C,2021-06-07T16:10:22.000Z,113.07235717773438,
D,2021-06-07T16:10:22.000Z,119.0699691772461,
E,2021-06-07T16:10:22.000Z,119.0699691772461,
A,2021-06-07T16:10:32.000Z,3362.092529296875,
B,2021-06-07T16:10:32.000Z,93.6418228149414,
C,2021-06-07T16:10:32.000Z,113.17874145507812,
D,2021-06-07T16:10:32.000Z,119.09121704101562,
E,2021-06-07T16:10:32.000Z,119.13373565673828,
A,2021-06-07T16:10:42.000Z,3362.092529296875,
B,2021-06-07T16:10:42.000Z,93.6418228149414,
C,2021-06-07T16:10:42.000Z,113.17874145507812,
D,2021-06-07T16:10:42.000Z,119.09121704101562,
E,2021-06-07T16:10:42.000Z,119.13373565673828,
A,2021-06-07T16:10:52.000Z,3362.092529296875,
B,2021-06-07T16:10:52.000Z,93.6418228149414,
C,2021-06-07T16:10:52.000Z,113.17874145507812,
D,2021-06-07T16:10:52.000Z,119.09121704101562,
E,2021-06-07T16:10:52.000Z,119.13373565673828,
A,2021-06-07T16:11:02.000Z,3234.19970703125,
B,2021-06-07T16:11:02.000Z,93.68411254882812,
C,2021-06-07T16:11:02.000Z,113.30631256103516,
D,2021-06-07T16:11:02.000Z,119.13373565673828,
E,2021-06-07T16:11:02.000Z,119.19757080078125,
A,2021-06-07T16:11:12.000Z,3234.19970703125,
B,2021-06-07T16:11:12.000Z,93.68411254882812,
C,2021-06-07T16:11:12.000Z,113.30631256103516,
D,2021-06-07T16:11:12.000Z,119.13373565673828,
E,2021-06-07T16:11:12.000Z,119.19757080078125,
A,2021-06-07T16:11:22.000Z,3234.19970703125,
B,2021-06-07T16:11:22.000Z,93.68411254882812,
C,2021-06-07T16:11:22.000Z,113.30631256103516,
D,2021-06-07T16:11:22.000Z,119.13373565673828,
E,2021-06-07T16:11:22.000Z,119.19757080078125,
A,2021-06-07T16:11:32.000Z,3459.128662109375,
B,2021-06-07T16:11:32.000Z,93.68411254882812,
C,2021-06-07T16:11:32.000Z,113.32755279541016,
D,2021-06-07T16:11:32.000Z,119.17626190185547,
E,2021-06-07T16:11:32.000Z,119.26139831542969,
A,2021-06-07T16:11:42.000Z,3459.128662109375,
B,2021-06-07T16:11:42.000Z,93.68411254882812,
C,2021-06-07T16:11:42.000Z,113.32755279541016,
D,2021-06-07T16:11:42.000Z,119.17626190185547,
E,2021-06-07T16:11:42.000Z,119.26139831542969,
A,2021-06-07T16:11:52.000Z,3459.128662109375,
B,2021-06-07T16:11:52.000Z,93.68411254882812,
C,2021-06-07T16:11:52.000Z,113.32755279541016,
D,2021-06-07T16:11:52.000Z,119.17626190185547,
E,2021-06-07T16:11:52.000Z,119.26139831542969,
A,2021-06-07T16:12:02.000Z,3486.7373046875,
B,2021-06-07T16:12:02.000Z,93.83201599121094,
C,2021-06-07T16:12:02.000Z,113.3701400756836,
D,2021-06-07T16:12:02.000Z,119.19757080078125,
E,2021-06-07T16:12:02.000Z,119.30392456054688,
A,2021-06-07T16:12:12.000Z,3486.7373046875,
B,2021-06-07T16:12:12.000Z,93.83201599121094,
C,2021-06-07T16:12:12.000Z,113.3701400756836,
D,2021-06-07T16:12:12.000Z,119.19757080078125,
E,2021-06-07T16:12:12.000Z,119.30392456054688,
A,2021-06-07T16:12:22.000Z,3486.7373046875,
B,2021-06-07T16:12:22.000Z,93.83201599121094,
C,2021-06-07T16:12:22.000Z,113.3701400756836,
D,2021-06-07T16:12:22.000Z,119.19757080078125,
E,2021-06-07T16:12:22.000Z,119.30392456054688,
A,2021-06-07T16:12:32.000Z,3569.1572265625,
B,2021-06-07T16:12:32.000Z,93.93772888183594,
C,2021-06-07T16:12:32.000Z,113.51898956298828,
D,2021-06-07T16:12:32.000Z,119.17626190185547,
E,2021-06-07T16:12:32.000Z,119.3251724243164,
A,2021-06-07T16:12:42.000Z,3569.1572265625,
B,2021-06-07T16:12:42.000Z,93.93772888183594,
C,2021-06-07T16:12:42.000Z,113.51898956298828,
D,2021-06-07T16:12:42.000Z,119.17626190185547,
E,2021-06-07T16:12:42.000Z,119.3251724243164,
A,2021-06-07T16:12:52.000Z,3569.1572265625,
B,2021-06-07T16:12:52.000Z,93.93772888183594,
C,2021-06-07T16:12:52.000Z,113.51898956298828,
D,2021-06-07T16:12:52.000Z,119.17626190185547,
E,2021-06-07T16:12:52.000Z,119.3251724243164,
A,2021-06-07T16:13:02.000Z,3515.157958984375,
B,2021-06-07T16:13:02.000Z,93.83201599121094,
C,2021-06-07T16:13:02.000Z,113.68917846679688,
D,2021-06-07T16:13:02.000Z,119.13373565673828,
E,2021-06-07T16:13:02.000Z,119.38896942138672,
A,2021-06-07T16:13:12.000Z,3515.157958984375,
B,2021-06-07T16:13:12.000Z,93.83201599121094,
C,2021-06-07T16:13:12.000Z,113.68917846679688,
D,2021-06-07T16:13:12.000Z,119.13373565673828,
E,2021-06-07T16:13:12.000Z,119.38896942138672,
A,2021-06-07T16:13:22.000Z,3515.157958984375,
B,2021-06-07T16:13:22.000Z,93.83201599121094,
C,2021-06-07T16:13:22.000Z,113.68917846679688,
D,2021-06-07T16:13:22.000Z,119.13373565673828,
E,2021-06-07T16:13:22.000Z,119.38896942138672,
A,2021-06-07T16:13:32.000Z,4009.27099609375,
B,2021-06-07T16:13:32.000Z,93.70525360107422,
C,2021-06-07T16:13:32.000Z,114.0294189453125,
D,2021-06-07T16:13:32.000Z,119.2188491821289,
E,2021-06-07T16:13:32.000Z,119.66544342041016,
A,2021-06-07T16:13:42.000Z,4009.27099609375,
B,2021-06-07T16:13:42.000Z,93.70525360107422,
C,2021-06-07T16:13:42.000Z,114.0294189453125,
D,2021-06-07T16:13:42.000Z,119.2188491821289,
E,2021-06-07T16:13:42.000Z,119.66544342041016,
A,2021-06-07T16:13:52.000Z,4009.27099609375,
B,2021-06-07T16:13:52.000Z,93.70525360107422,
C,2021-06-07T16:13:52.000Z,114.0294189453125,
D,2021-06-07T16:13:52.000Z,119.2188491821289,
E,2021-06-07T16:13:52.000Z,119.66544342041016,
A,2021-06-07T16:14:02.000Z,4189.13330078125,
B,2021-06-07T16:14:02.000Z,93.5783920288086,
C,2021-06-07T16:14:02.000Z,114.68875885009766,
D,2021-06-07T16:14:02.000Z,119.72927856445312,
E,2021-06-07T16:14:02.000Z,120.02711486816406,
A,2021-06-07T16:14:12.000Z,4189.13330078125,
B,2021-06-07T16:14:12.000Z,93.5783920288086,
C,2021-06-07T16:14:12.000Z,114.68875885009766,
D,2021-06-07T16:14:12.000Z,119.72927856445312,
E,2021-06-07T16:14:12.000Z,120.02711486816406,
A,2021-06-07T16:14:22.000Z,4189.13330078125,
B,2021-06-07T16:14:22.000Z,93.5783920288086,
C,2021-06-07T16:14:22.000Z,114.68875885009766,
D,2021-06-07T16:14:22.000Z,119.72927856445312,
E,2021-06-07T16:14:22.000Z,120.02711486816406,
A,2021-06-07T16:14:32.000Z,3970.700439453125,
B,2021-06-07T16:14:32.000Z,93.45162963867188,
C,2021-06-07T16:14:32.000Z,115.28424072265625,
D,2021-06-07T16:14:32.000Z,120.4963607788086,
E,2021-06-07T16:14:32.000Z,120.43234252929688,
A,2021-06-07T16:14:42.000Z,3970.700439453125,
B,2021-06-07T16:14:42.000Z,93.45162963867188,
C,2021-06-07T16:14:42.000Z,115.28424072265625,
D,2021-06-07T16:14:42.000Z,120.4963607788086,
E,2021-06-07T16:14:42.000Z,120.43234252929688,
A,2021-06-07T16:14:52.000Z,3970.700439453125,
B,2021-06-07T16:14:52.000Z,93.45162963867188,
C,2021-06-07T16:14:52.000Z,115.28424072265625,
D,2021-06-07T16:14:52.000Z,120.4963607788086,
E,2021-06-07T16:14:52.000Z,120.43234252929688,
A,2021-06-07T16:15:02.000Z,4062.864501953125,
B,2021-06-07T16:15:02.000Z,93.38823699951172,
C,2021-06-07T16:15:02.000Z,115.68834686279297,
D,2021-06-07T16:15:02.000Z,121.2642593383789,
E,2021-06-07T16:15:02.000Z,120.83766174316406,
A,2021-06-07T16:15:12.000Z,4062.864501953125,
B,2021-06-07T16:15:12.000Z,93.38823699951172,
C,2021-06-07T16:15:12.000Z,115.68834686279297,
D,2021-06-07T16:15:12.000Z,121.2642593383789,
E,2021-06-07T16:15:12.000Z,120.83766174316406,
A,2021-06-07T16:15:22.000Z,4062.864501953125,
B,2021-06-07T16:15:22.000Z,93.38823699951172,
C,2021-06-07T16:15:22.000Z,115.68834686279297,
D,2021-06-07T16:15:22.000Z,121.2642593383789,
E,2021-06-07T16:15:22.000Z,120.83766174316406,
A,2021-06-07T16:15:32.000Z,4114.42724609375,
B,2021-06-07T16:15:32.000Z,93.28255462646484,
C,2021-06-07T16:15:32.000Z,115.96485900878906,
D,2021-06-07T16:15:32.000Z,121.90415954589844,
E,2021-06-07T16:15:32.000Z,121.242919921875,
A,2021-06-07T16:15:42.000Z,4114.42724609375,
B,2021-06-07T16:15:42.000Z,93.28255462646484,
C,2021-06-07T16:15:42.000Z,115.96485900878906,
D,2021-06-07T16:15:42.000Z,121.90415954589844,
E,2021-06-07T16:15:42.000Z,121.242919921875,
A,2021-06-07T16:15:52.000Z,4114.42724609375,
B,2021-06-07T16:15:52.000Z,93.28255462646484,
C,2021-06-07T16:15:52.000Z,115.96485900878906,
D,2021-06-07T16:15:52.000Z,121.90415954589844,
E,2021-06-07T16:15:52.000Z,121.242919921875,
A,2021-06-07T16:16:02.000Z,4081.540771484375,
B,2021-06-07T16:16:02.000Z,93.19804382324219,
C,2021-06-07T16:16:02.000Z,116.17749786376953,
D,2021-06-07T16:16:02.000Z,122.43739318847656,
E,2021-06-07T16:16:02.000Z,121.62687683105469,
A,2021-06-07T16:16:12.000Z,4081.540771484375,
B,2021-06-07T16:16:12.000Z,93.19804382324219,
C,2021-06-07T16:16:12.000Z,116.17749786376953,
D,2021-06-07T16:16:12.000Z,122.43739318847656,
E,2021-06-07T16:16:12.000Z,121.62687683105469,
A,2021-06-07T16:16:22.000Z,4081.540771484375,
B,2021-06-07T16:16:22.000Z,93.19804382324219,
C,2021-06-07T16:16:22.000Z,116.17749786376953,
D,2021-06-07T16:16:22.000Z,122.43739318847656,
E,2021-06-07T16:16:22.000Z,121.62687683105469,
A,2021-06-07T16:16:32.000Z,3916.700927734375,
B,2021-06-07T16:16:32.000Z,93.11351013183594,
C,2021-06-07T16:16:32.000Z,116.39014434814453,
D,2021-06-07T16:16:32.000Z,122.86402130126953,
E,2021-06-07T16:16:32.000Z,121.98945617675781,
A,2021-06-07T16:16:42.000Z,3916.700927734375,
B,2021-06-07T16:16:42.000Z,93.11351013183594,
C,2021-06-07T16:16:42.000Z,116.39014434814453,
D,2021-06-07T16:16:42.000Z,122.86402130126953,
E,2021-06-07T16:16:42.000Z,121.98945617675781,
A,2021-06-07T16:16:52.000Z,3916.700927734375,
B,2021-06-07T16:16:52.000Z,93.11351013183594,
C,2021-06-07T16:16:52.000Z,116.39014434814453,
D,2021-06-07T16:16:52.000Z,122.86402130126953,
E,2021-06-07T16:16:52.000Z,121.98945617675781,
A,2021-06-07T16:17:02.000Z,4052.7138671875,
B,2021-06-07T16:17:02.000Z,93.05007934570312,
C,2021-06-07T16:17:02.000Z,116.60285949707031,
D,2021-06-07T16:17:02.000Z,123.29061889648438,
E,2021-06-07T16:17:02.000Z,122.30941772460938,
A,2021-06-07T16:17:12.000Z,4052.7138671875,
B,2021-06-07T16:17:12.000Z,93.05007934570312,
C,2021-06-07T16:17:12.000Z,116.60285949707031,
D,2021-06-07T16:17:12.000Z,123.29061889648438,
E,2021-06-07T16:17:12.000Z,122.30941772460938,
A,2021-06-07T16:17:22.000Z,4052.7138671875,
B,2021-06-07T16:17:22.000Z,93.05007934570312,
C,2021-06-07T16:17:22.000Z,116.60285949707031,
D,2021-06-07T16:17:22.000Z,123.29061889648438,
E,2021-06-07T16:17:22.000Z,122.30941772460938,
A,2021-06-07T16:17:32.000Z,3956.083984375,
B,2021-06-07T16:17:32.000Z,93.00782775878906,
C,2021-06-07T16:17:32.000Z,116.7942886352539,
D,2021-06-07T16:17:32.000Z,123.7598648071289,
E,2021-06-07T16:17:32.000Z,122.60807800292969,
A,2021-06-07T16:17:42.000Z,3956.083984375,
B,2021-06-07T16:17:42.000Z,93.00782775878906,
C,2021-06-07T16:17:42.000Z,116.7942886352539,
D,2021-06-07T16:17:42.000Z,123.7598648071289,
E,2021-06-07T16:17:42.000Z,122.60807800292969,
A,2021-06-07T16:17:52.000Z,3956.083984375,
B,2021-06-07T16:17:52.000Z,93.00782775878906,
C,2021-06-07T16:17:52.000Z,116.7942886352539,
D,2021-06-07T16:17:52.000Z,123.7598648071289,
E,2021-06-07T16:17:52.000Z,122.60807800292969,
A,2021-06-07T16:18:02.000Z,3875.288330078125,
B,2021-06-07T16:18:02.000Z,92.94442749023438,
C,2021-06-07T16:18:02.000Z,116.94316864013672,
D,2021-06-07T16:18:02.000Z,124.1651611328125,
E,2021-06-07T16:18:02.000Z,122.90666961669922,
A,2021-06-07T16:18:12.000Z,3875.288330078125,
B,2021-06-07T16:18:12.000Z,92.94442749023438,
C,2021-06-07T16:18:12.000Z,116.94316864013672,
D,2021-06-07T16:18:12.000Z,124.1651611328125,
E,2021-06-07T16:18:12.000Z,122.90666961669922,
A,2021-06-07T16:18:22.000Z,3875.288330078125,
B,2021-06-07T16:18:22.000Z,92.94442749023438,
C,2021-06-07T16:18:22.000Z,116.94316864013672,
D,2021-06-07T16:18:22.000Z,124.1651611328125,
E,2021-06-07T16:18:22.000Z,122.90666961669922,
A,2021-06-07T16:18:32.000Z,4025.917724609375,
B,2021-06-07T16:18:32.000Z,92.88102722167969,
C,2021-06-07T16:18:32.000Z,117.04948425292969,
D,2021-06-07T16:18:32.000Z,124.50643157958984,
E,2021-06-07T16:18:32.000Z,123.16265106201172,
A,2021-06-07T16:18:42.000Z,4025.917724609375,
B,2021-06-07T16:18:42.000Z,92.88102722167969,
C,2021-06-07T16:18:42.000Z,117.04948425292969,
D,2021-06-07T16:18:42.000Z,124.50643157958984,
E,2021-06-07T16:18:42.000Z,123.16265106201172,
A,2021-06-07T16:18:52.000Z,4025.917724609375,
B,2021-06-07T16:18:52.000Z,92.88102722167969,
C,2021-06-07T16:18:52.000Z,117.04948425292969,
D,2021-06-07T16:18:52.000Z,124.50643157958984,
E,2021-06-07T16:18:52.000Z,123.16265106201172,
A,2021-06-07T16:19:02.000Z,4096.1572265625,
B,2021-06-07T16:19:02.000Z,92.77534484863281,
C,2021-06-07T16:19:02.000Z,117.17711639404297,
D,2021-06-07T16:19:02.000Z,124.8263931274414,
E,2021-06-07T16:19:02.000Z,123.39728546142578,
A,2021-06-07T16:19:12.000Z,4096.1572265625,label_1
B,2021-06-07T16:19:12.000Z,92.77534484863281,
C,2021-06-07T16:19:12.000Z,117.17711639404297,
D,2021-06-07T16:19:12.000Z,124.8263931274414,
E,2021-06-07T16:19:12.000Z,123.39728546142578,
A,2021-06-07T16:19:22.000Z,4096.1572265625,label_1
B,2021-06-07T16:19:22.000Z,92.77534484863281,
C,2021-06-07T16:19:22.000Z,117.17711639404297,
D,2021-06-07T16:19:22.000Z,124.8263931274414,
E,2021-06-07T16:19:22.000Z,123.39728546142578,
A,2021-06-07T16:19:32.000Z,4058.398193359375,label_1
B,2021-06-07T16:19:32.000Z,92.69084167480469,
C,2021-06-07T16:19:32.000Z,117.32596588134766,
D,2021-06-07T16:19:32.000Z,125.0823745727539,
E,2021-06-07T16:19:32.000Z,123.65323638916016,
A,2021-06-07T16:19:42.000Z,4058.398193359375,label_1
B,2021-06-07T16:19:42.000Z,92.69084167480469,
C,2021-06-07T16:19:42.000Z,117.32596588134766,
D,2021-06-07T16:19:42.000Z,125.0823745727539,
E,2021-06-07T16:19:42.000Z,123.65323638916016,
