series,timestamp,value,label
D,2020-06-17T12:59:54.000Z,118.45318603515625,
E,2020-06-17T12:59:54.000Z,120.26171875,
A,2020-06-17T13:00:04.000Z,1941.0609130859375,label_1
B,2020-06-17T13:00:04.000Z,100.3422622680664,
C,2020-06-17T13:00:04.000Z,105.49403381347656,
D,2020-06-17T13:00:04.000Z,118.43187713623047,
E,2020-06-17T13:00:04.000Z,120.30439758300781,
A,2020-06-17T13:00:14.000Z,1941.0609130859375,label_1
B,2020-06-17T13:00:14.000Z,100.3422622680664,
C,2020-06-17T13:00:14.000Z,105.49403381347656,
D,2020-06-17T13:00:14.000Z,118.43187713623047,
E,2020-06-17T13:00:14.000Z,120.30439758300781,
A,2020-06-17T13:00:24.000Z,1941.0609130859375,label_1
B,2020-06-17T13:00:24.000Z,100.3422622680664,
C,2020-06-17T13:00:24.000Z,105.49403381347656,
D,2020-06-17T13:00:24.000Z,118.43187713623047,
E,2020-06-17T13:00:24.000Z,120.30439758300781,
A,2020-06-17T13:00:34.000Z,1922.384521484375,label_1
B,2020-06-17T13:00:34.000Z,100.29987335205078,
C,2020-06-17T13:00:34.000Z,105.38801574707031,
D,2020-06-17T13:00:34.000Z,118.43187713623047,
E,2020-06-17T13:00:34.000Z,120.3470458984375,
A,2020-06-17T13:00:44.000Z,1922.384521484375,label_1
B,2020-06-17T13:00:44.000Z,100.29987335205078,
C,2020-06-17T13:00:44.000Z,105.38801574707031,
D,2020-06-17T13:00:44.000Z,118.43187713623047,
E,2020-06-17T13:00:44.000Z,120.3470458984375,
A,2020-06-17T13:00:54.000Z,1922.384521484375,label_1
B,2020-06-17T13:00:54.000Z,100.29987335205078,
C,2020-06-17T13:00:54.000Z,105.38801574707031,
D,2020-06-17T13:00:54.000Z,118.43187713623047,
E,2020-06-17T13:00:54.000Z,120.3470458984375,
A,2020-06-17T13:01:04.000Z,1878.1292724609375,label_1
B,2020-06-17T13:01:04.000Z,100.23624420166016,
C,2020-06-17T13:01:04.000Z,105.38801574707031,
D,2020-06-17T13:01:04.000Z,118.41062927246094,
E,2020-06-17T13:01:04.000Z,120.4110336303711,
A,2020-06-17T13:01:14.000Z,1878.1292724609375,label_1
B,2020-06-17T13:01:14.000Z,100.23624420166016,
C,2020-06-17T13:01:14.000Z,105.38801574707031,
D,2020-06-17T13:01:14.000Z,118.41062927246094,
E,2020-06-17T13:01:14.000Z,120.4110336303711,
A,2020-06-17T13:01:24.000Z,1878.1292724609375,label_1
B,2020-06-17T13:01:24.000Z,100.23624420166016,
C,2020-06-17T13:01:24.000Z,105.38801574707031,
D,2020-06-17T13:01:24.000Z,118.41062927246094,
E,2020-06-17T13:01:24.000Z,120.4110336303711,
A,2020-06-17T13:01:34.000Z,1736.026123046875,label_1
B,2020-06-17T13:01:34.000Z,100.17261505126953,
C,2020-06-17T13:01:34.000Z,105.19718933105469,
D,2020-06-17T13:01:34.000Z,118.43187713623047,
E,2020-06-17T13:01:34.000Z,120.43234252929688,
A,2020-06-17T13:01:44.000Z,1736.026123046875,label_1
B,2020-06-17T13:01:44.000Z,100.17261505126953,
C,2020-06-17T13:01:44.000Z,105.19718933105469,
D,2020-06-17T13:01:44.000Z,118.43187713623047,
E,2020-06-17T13:01:44.000Z,120.43234252929688,
A,2020-06-17T13:01:54.000Z,1736.026123046875,label_1
B,2020-06-17T13:01:54.000Z,100.17261505126953,
C,2020-06-17T13:01:54.000Z,105.19718933105469,
D,2020-06-17T13:01:54.000Z,118.43187713623047,
E,2020-06-17T13:01:54.000Z,120.43234252929688,
A,2020-06-17T13:02:04.000Z,1900.865966796875,label_1
B,2020-06-17T13:02:04.000Z,100.08783721923828,
C,2020-06-17T13:02:04.000Z,105.00640106201172,
D,2020-06-17T13:02:04.000Z,118.36810302734375,
E,2020-06-17T13:02:04.000Z,120.3683853149414,
A,2020-06-17T13:02:14.000Z,1900.865966796875,label_1
B,2020-06-17T13:02:14.000Z,100.08783721923828,
C,2020-06-17T13:02:14.000Z,105.00640106201172,
D,2020-06-17T13:02:14.000Z,118.36810302734375,
E,2020-06-17T13:02:14.000Z,120.3683853149414,
A,2020-06-17T13:02:24.000Z,1900.865966796875,label_1
B,2020-06-17T13:02:24.000Z,100.08783721923828,
C,2020-06-17T13:02:24.000Z,105.00640106201172,
D,2020-06-17T13:02:24.000Z,118.36810302734375,
E,2020-06-17T13:02:24.000Z,120.3683853149414,
A,2020-06-17T13:02:34.000Z,1838.746337890625,label_1
B,2020-06-17T13:02:34.000Z,100.04544830322266,
C,2020-06-17T13:02:34.000Z,104.87920379638672,
D,2020-06-17T13:02:34.000Z,118.3255844116211,
E,2020-06-17T13:02:34.000Z,120.32573699951172,
A,2020-06-17T13:02:44.000Z,1838.746337890625,label_1
B,2020-06-17T13:02:44.000Z,100.04544830322266,
C,2020-06-17T13:02:44.000Z,104.87920379638672,
D,2020-06-17T13:02:44.000Z,118.3255844116211,
E,2020-06-17T13:02:44.000Z,120.32573699951172,
A,2020-06-17T13:02:54.000Z,1838.746337890625,label_1
B,2020-06-17T13:02:54.000Z,100.04544830322266,
C,2020-06-17T13:02:54.000Z,104.87920379638672,
D,2020-06-17T13:02:54.000Z,118.3255844116211,
E,2020-06-17T13:02:54.000Z,120.32573699951172,
A,2020-06-17T13:03:04.000Z,1821.694091796875,label_1
B,2020-06-17T13:03:04.000Z,100.00305938720703,
C,2020-06-17T13:03:04.000Z,104.77318572998047,
D,2020-06-17T13:03:04.000Z,118.2830581665039,
E,2020-06-17T13:03:04.000Z,120.32573699951172,
A,2020-06-17T13:03:14.000Z,1821.694091796875,label_1
B,2020-06-17T13:03:14.000Z,100.00305938720703,
C,2020-06-17T13:03:14.000Z,104.77318572998047,
D,2020-06-17T13:03:14.000Z,118.2830581665039,
E,2020-06-17T13:03:14.000Z,120.32573699951172,
A,2020-06-17T13:03:24.000Z,1821.694091796875,label_1
B,2020-06-17T13:03:24.000Z,100.00305938720703,
C,2020-06-17T13:03:24.000Z,104.77318572998047,
D,2020-06-17T13:03:24.000Z,118.2830581665039,
E,2020-06-17T13:03:24.000Z,120.32573699951172,
A,2020-06-17T13:03:34.000Z,1849.708740234375,label_1
B,2020-06-17T13:03:34.000Z,99.9184799194336,
C,2020-06-17T13:03:34.000Z,104.66716766357422,
D,2020-06-17T13:03:34.000Z,118.2830581665039,
E,2020-06-17T13:03:34.000Z,120.30439758300781,
A,2020-06-17T13:03:44.000Z,1849.708740234375,label_1
B,2020-06-17T13:03:44.000Z,99.9184799194336,
C,2020-06-17T13:03:44.000Z,104.66716766357422,
D,2020-06-17T13:03:44.000Z,118.2830581665039,
E,2020-06-17T13:03:44.000Z,120.30439758300781,
A,2020-06-17T13:03:54.000Z,1849.708740234375,label_1
B,2020-06-17T13:03:54.000Z,99.9184799194336,
C,2020-06-17T13:03:54.000Z,104.66716766357422,
D,2020-06-17T13:03:54.000Z,118.2830581665039,
E,2020-06-17T13:03:54.000Z,120.30439758300781,
A,2020-06-17T13:04:04.000Z,1819.2579345703125,label_1
B,2020-06-17T13:04:04.000Z,99.85508728027344,
C,2020-06-17T13:04:04.000Z,104.58238983154297,
D,2020-06-17T13:04:04.000Z,118.26177978515625,
E,2020-06-17T13:04:04.000Z,120.28308868408203,
A,2020-06-17T13:04:14.000Z,1819.2579345703125,label_1
B,2020-06-17T13:04:14.000Z,99.85508728027344,
C,2020-06-17T13:04:14.000Z,104.58238983154297,
D,2020-06-17T13:04:14.000Z,118.26177978515625,
E,2020-06-17T13:04:14.000Z,120.28308868408203,
A,2020-06-17T13:04:24.000Z,1819.2579345703125,label_1
B,2020-06-17T13:04:24.000Z,99.85508728027344,
C,2020-06-17T13:04:24.000Z,104.58238983154297,
D,2020-06-17T13:04:24.000Z,118.26177978515625,
E,2020-06-17T13:04:24.000Z,120.28308868408203,
A,2020-06-17T13:04:34.000Z,1839.55859375,label_1
B,2020-06-17T13:04:34.000Z,99.83397674560547,
C,2020-06-17T13:04:34.000Z,104.6247787475586,
D,2020-06-17T13:04:34.000Z,118.26177978515625,
E,2020-06-17T13:04:34.000Z,120.28308868408203,
A,2020-06-17T13:04:44.000Z,1839.55859375,label_1
B,2020-06-17T13:04:44.000Z,99.83397674560547,
C,2020-06-17T13:04:44.000Z,104.6247787475586,
D,2020-06-17T13:04:44.000Z,118.26177978515625,
E,2020-06-17T13:04:44.000Z,120.28308868408203,
A,2020-06-17T13:04:54.000Z,1839.55859375,label_1
B,2020-06-17T13:04:54.000Z,99.83397674560547,
C,2020-06-17T13:04:54.000Z,104.6247787475586,
D,2020-06-17T13:04:54.000Z,118.26177978515625,
E,2020-06-17T13:04:54.000Z,120.28308868408203,
A,2020-06-17T13:05:04.000Z,1811.1376953125,label_1
B,2020-06-17T13:05:04.000Z,99.85508728027344,
C,2020-06-17T13:05:04.000Z,104.8368148803711,
D,2020-06-17T13:05:04.000Z,118.2830581665039,
E,2020-06-17T13:05:04.000Z,120.30439758300781,
A,2020-06-17T13:05:14.000Z,1811.1376953125,label_1
B,2020-06-17T13:05:14.000Z,99.85508728027344,
C,2020-06-17T13:05:14.000Z,104.8368148803711,
D,2020-06-17T13:05:14.000Z,118.2830581665039,
E,2020-06-17T13:05:14.000Z,120.30439758300781,
A,2020-06-17T13:05:24.000Z,1811.1376953125,label_1
B,2020-06-17T13:05:24.000Z,99.85508728027344,
C,2020-06-17T13:05:24.000Z,104.8368148803711,
D,2020-06-17T13:05:24.000Z,118.2830581665039,
E,2020-06-17T13:05:24.000Z,120.30439758300781,
A,2020-06-17T13:05:33.000Z,1792.86767578125,label_1
B,2020-06-17T13:05:33.000Z,99.9184799194336,
C,2020-06-17T13:05:33.000Z,105.04878234863281,
D,2020-06-17T13:05:33.000Z,118.2830581665039,
E,2020-06-17T13:05:33.000Z,120.30439758300781,
A,2020-06-17T13:05:43.000Z,1792.86767578125,label_1
B,2020-06-17T13:05:43.000Z,99.9184799194336,
C,2020-06-17T13:05:43.000Z,105.04878234863281,
D,2020-06-17T13:05:43.000Z,118.2830581665039,
E,2020-06-17T13:05:43.000Z,120.30439758300781,
A,2020-06-17T13:05:53.000Z,1792.86767578125,label_1
B,2020-06-17T13:05:53.000Z,99.9184799194336,
C,2020-06-17T13:05:53.000Z,105.04878234863281,
D,2020-06-17T13:05:53.000Z,118.2830581665039,
E,2020-06-17T13:05:53.000Z,120.30439758300781,
A,2020-06-17T13:06:03.000Z,1659.6964111328125,label_1
B,2020-06-17T13:06:03.000Z,100.00305938720703,
C,2020-06-17T13:06:03.000Z,105.40919494628906,
D,2020-06-17T13:06:03.000Z,118.3255844116211,
E,2020-06-17T13:06:03.000Z,120.3470458984375,
A,2020-06-17T13:06:13.000Z,1659.6964111328125,label_1
B,2020-06-17T13:06:13.000Z,100.00305938720703,
C,2020-06-17T13:06:13.000Z,105.40919494628906,
D,2020-06-17T13:06:13.000Z,118.3255844116211,
E,2020-06-17T13:06:13.000Z,120.3470458984375,
A,2020-06-17T13:06:23.000Z,1659.6964111328125,label_1
B,2020-06-17T13:06:23.000Z,100.00305938720703,
C,2020-06-17T13:06:23.000Z,105.40919494628906,
D,2020-06-17T13:06:23.000Z,118.3255844116211,
E,2020-06-17T13:06:23.000Z,120.3470458984375,
A,2020-06-17T13:06:33.000Z,1571.59228515625,label_1
B,2020-06-17T13:06:33.000Z,100.1302261352539,
C,2020-06-17T13:06:33.000Z,105.57884216308594,
D,2020-06-17T13:06:33.000Z,118.41062927246094,
E,2020-06-17T13:06:33.000Z,120.38969421386719,
A,2020-06-17T13:06:43.000Z,1571.59228515625,label_1
B,2020-06-17T13:06:43.000Z,100.1302261352539,
C,2020-06-17T13:06:43.000Z,105.57884216308594,
D,2020-06-17T13:06:43.000Z,118.41062927246094,
E,2020-06-17T13:06:43.000Z,120.38969421386719,
A,2020-06-17T13:06:53.000Z,1571.59228515625,label_1
B,2020-06-17T13:06:53.000Z,100.1302261352539,
C,2020-06-17T13:06:53.000Z,105.57884216308594,
D,2020-06-17T13:06:53.000Z,118.41062927246094,
E,2020-06-17T13:06:53.000Z,120.38969421386719,
A,2020-06-17T13:07:03.000Z,1735.6202392578125,label_1
B,2020-06-17T13:07:03.000Z,100.32105255126953,
C,2020-06-17T13:07:03.000Z,105.60002136230469,
D,2020-06-17T13:07:03.000Z,118.45318603515625,
E,2020-06-17T13:07:03.000Z,120.3470458984375,
A,2020-06-17T13:07:13.000Z,1735.6202392578125,label_1
B,2020-06-17T13:07:13.000Z,100.32105255126953,
C,2020-06-17T13:07:13.000Z,105.60002136230469,
D,2020-06-17T13:07:13.000Z,118.45318603515625,
E,2020-06-17T13:07:13.000Z,120.3470458984375,
A,2020-06-17T13:07:23.000Z,1735.6202392578125,label_1
B,2020-06-17T13:07:23.000Z,100.32105255126953,
C,2020-06-17T13:07:23.000Z,105.60002136230469,
D,2020-06-17T13:07:23.000Z,118.45318603515625,
E,2020-06-17T13:07:23.000Z,120.3470458984375,
A,2020-06-17T13:07:33.000Z,1861.0770263671875,label_1
B,2020-06-17T13:07:33.000Z,100.38465118408203,
C,2020-06-17T13:07:33.000Z,105.96039581298828,
D,2020-06-17T13:07:33.000Z,118.51701354980469,
E,2020-06-17T13:07:33.000Z,120.32573699951172,
A,2020-06-17T13:07:43.000Z,1861.0770263671875,label_1
B,2020-06-17T13:07:43.000Z,100.38465118408203,
C,2020-06-17T13:07:43.000Z,105.96039581298828,
D,2020-06-17T13:07:43.000Z,118.51701354980469,
E,2020-06-17T13:07:43.000Z,120.32573699951172,
A,2020-06-17T13:07:53.000Z,1861.0770263671875,label_1
B,2020-06-17T13:07:53.000Z,100.38465118408203,
C,2020-06-17T13:07:53.000Z,105.96039581298828,
D,2020-06-17T13:07:53.000Z,118.51701354980469,
E,2020-06-17T13:07:53.000Z,120.32573699951172,
A,2020-06-17T13:08:03.000Z,1809.9197998046875,label_1
B,2020-06-17T13:08:03.000Z,100.42703247070312,
C,2020-06-17T13:08:03.000Z,105.98160552978516,
D,2020-06-17T13:08:03.000Z,118.60205841064453,
E,2020-06-17T13:08:03.000Z,120.38969421386719,
A,2020-06-17T13:08:13.000Z,1809.9197998046875,label_1
B,2020-06-17T13:08:13.000Z,100.42703247070312,
C,2020-06-17T13:08:13.000Z,105.98160552978516,
D,2020-06-17T13:08:13.000Z,118.60205841064453,
E,2020-06-17T13:08:13.000Z,120.38969421386719,
A,2020-06-17T13:08:23.000Z,1809.9197998046875,label_1
B,2020-06-17T13:08:23.000Z,100.42703247070312,
C,2020-06-17T13:08:23.000Z,105.98160552978516,
D,2020-06-17T13:08:23.000Z,118.60205841064453,
E,2020-06-17T13:08:23.000Z,120.38969421386719,
A,2020-06-17T13:08:33.000Z,1821.694091796875,label_1
B,2020-06-17T13:08:33.000Z,100.42703247070312,
C,2020-06-17T13:08:33.000Z,106.1512222290039,
D,2020-06-17T13:08:33.000Z,118.68714141845703,
E,2020-06-17T13:08:33.000Z,120.47505187988281,
A,2020-06-17T13:08:43.000Z,1821.694091796875,label_1
B,2020-06-17T13:08:43.000Z,100.42703247070312,
C,2020-06-17T13:08:43.000Z,106.1512222290039,
D,2020-06-17T13:08:43.000Z,118.68714141845703,
E,2020-06-17T13:08:43.000Z,120.47505187988281,
A,2020-06-17T13:08:53.000Z,1821.694091796875,label_1
B,2020-06-17T13:08:53.000Z,100.42703247070312,
C,2020-06-17T13:08:53.000Z,106.1512222290039,
D,2020-06-17T13:08:53.000Z,118.68714141845703,
E,2020-06-17T13:08:53.000Z,120.47505187988281,
A,2020-06-17T13:09:03.000Z,1710.041748046875,label_1
B,2020-06-17T13:09:03.000Z,100.4694595336914,
C,2020-06-17T13:09:03.000Z,106.04523468017578,
D,2020-06-17T13:09:03.000Z,118.772216796875,
E,2020-06-17T13:09:03.000Z,120.56037902832031,
A,2020-06-17T13:09:13.000Z,1710.041748046875,label_1
B,2020-06-17T13:09:13.000Z,100.4694595336914,
C,2020-06-17T13:09:13.000Z,106.04523468017578,
D,2020-06-17T13:09:13.000Z,118.772216796875,
E,2020-06-17T13:09:13.000Z,120.56037902832031,
A,2020-06-17T13:09:23.000Z,1710.041748046875,label_1
B,2020-06-17T13:09:23.000Z,100.4694595336914,
C,2020-06-17T13:09:23.000Z,106.04523468017578,
D,2020-06-17T13:09:23.000Z,118.772216796875,
E,2020-06-17T13:09:23.000Z,120.56037902832031,
A,2020-06-17T13:09:33.000Z,1660.50830078125,label_1
B,2020-06-17T13:09:33.000Z,100.59664916992188,
C,2020-06-17T13:09:33.000Z,105.98160552978516,
D,2020-06-17T13:09:33.000Z,118.81473541259766,
E,2020-06-17T13:09:33.000Z,120.58168029785156,
A,2020-06-17T13:09:43.000Z,1660.50830078125,label_1
B,2020-06-17T13:09:43.000Z,100.59664916992188,
C,2020-06-17T13:09:43.000Z,105.98160552978516,
D,2020-06-17T13:09:43.000Z,118.81473541259766,
E,2020-06-17T13:09:43.000Z,120.58168029785156,
A,2020-06-17T13:09:53.000Z,1660.50830078125,label_1
B,2020-06-17T13:09:53.000Z,100.59664916992188,
C,2020-06-17T13:09:53.000Z,105.98160552978516,
D,2020-06-17T13:09:53.000Z,118.81473541259766,
E,2020-06-17T13:09:53.000Z,120.58168029785156,
A,2020-06-17T13:10:03.000Z,1624.77978515625,label_1
B,2020-06-17T13:10:03.000Z,100.66024780273438,
C,2020-06-17T13:10:03.000Z,106.00285339355469,
D,2020-06-17T13:10:03.000Z,118.79349517822266,
E,2020-06-17T13:10:03.000Z,120.58168029785156,
A,2020-06-17T13:10:13.000Z,1624.77978515625,label_1
B,2020-06-17T13:10:13.000Z,100.66024780273438,
C,2020-06-17T13:10:13.000Z,106.00285339355469,
D,2020-06-17T13:10:13.000Z,118.79349517822266,
E,2020-06-17T13:10:13.000Z,120.58168029785156,
A,2020-06-17T13:10:23.000Z,1624.77978515625,label_1
B,2020-06-17T13:10:23.000Z,100.66024780273438,
C,2020-06-17T13:10:23.000Z,106.00285339355469,
D,2020-06-17T13:10:23.000Z,118.79349517822266,
E,2020-06-17T13:10:23.000Z,120.58168029785156,
A,2020-06-17T13:10:33.000Z,2020.232666015625,label_1
B,2020-06-17T13:10:33.000Z,100.6390380859375,
C,2020-06-17T13:10:33.000Z,106.13004302978516,
D,2020-06-17T13:10:33.000Z,118.772216796875,
E,2020-06-17T13:10:33.000Z,120.5177001953125,
A,2020-06-17T13:10:43.000Z,2020.232666015625,label_1
B,2020-06-17T13:10:43.000Z,100.6390380859375,
C,2020-06-17T13:10:43.000Z,106.13004302978516,
D,2020-06-17T13:10:43.000Z,118.772216796875,
E,2020-06-17T13:10:43.000Z,120.5177001953125,
A,2020-06-17T13:10:53.000Z,2020.232666015625,label_1
B,2020-06-17T13:10:53.000Z,100.6390380859375,
C,2020-06-17T13:10:53.000Z,106.13004302978516,
D,2020-06-17T13:10:53.000Z,118.772216796875,
E,2020-06-17T13:10:53.000Z,120.5177001953125,
A,2020-06-17T13:11:03.000Z,2165.583740234375,label_1
B,2020-06-17T13:11:03.000Z,100.66024780273438,
C,2020-06-17T13:11:03.000Z,106.59647369384766,
D,2020-06-17T13:11:03.000Z,118.72966003417969,
E,2020-06-17T13:11:03.000Z,120.43234252929688,
A,2020-06-17T13:11:13.000Z,2165.583740234375,label_1
B,2020-06-17T13:11:13.000Z,100.66024780273438,
C,2020-06-17T13:11:13.000Z,106.59647369384766,
D,2020-06-17T13:11:13.000Z,118.72966003417969,
E,2020-06-17T13:11:13.000Z,120.43234252929688,
A,2020-06-17T13:11:23.000Z,2165.583740234375,
B,2020-06-17T13:11:23.000Z,100.66024780273438,
C,2020-06-17T13:11:23.000Z,106.59647369384766,
D,2020-06-17T13:11:23.000Z,118.72966003417969,
E,2020-06-17T13:11:23.000Z,120.43234252929688,
A,2020-06-17T13:11:33.000Z,2140.411376953125,
B,2020-06-17T13:11:33.000Z,100.6390380859375,
C,2020-06-17T13:11:33.000Z,106.70242309570312,
D,2020-06-17T13:11:33.000Z,118.66582489013672,
E,2020-06-17T13:11:33.000Z,120.32573699951172,
A,2020-06-17T13:11:43.000Z,2140.411376953125,
B,2020-06-17T13:11:43.000Z,100.6390380859375,
C,2020-06-17T13:11:43.000Z,106.70242309570312,
D,2020-06-17T13:11:43.000Z,118.66582489013672,
E,2020-06-17T13:11:43.000Z,120.32573699951172,
A,2020-06-17T13:11:53.000Z,2140.411376953125,
B,2020-06-17T13:11:53.000Z,100.6390380859375,
C,2020-06-17T13:11:53.000Z,106.70242309570312,
D,2020-06-17T13:11:53.000Z,118.66582489013672,
E,2020-06-17T13:11:53.000Z,120.32573699951172,
A,2020-06-17T13:12:03.000Z,2016.17236328125,
B,2020-06-17T13:12:03.000Z,100.6390380859375,
C,2020-06-17T13:12:03.000Z,106.63886260986328,
D,2020-06-17T13:12:03.000Z,118.47445678710938,
E,2020-06-17T13:12:03.000Z,120.21907043457031,
A,2020-06-17T13:12:13.000Z,2016.17236328125,
B,2020-06-17T13:12:13.000Z,100.6390380859375,
C,2020-06-17T13:12:13.000Z,106.63886260986328,
D,2020-06-17T13:12:13.000Z,118.47445678710938,
E,2020-06-17T13:12:13.000Z,120.21907043457031,
A,2020-06-17T13:12:23.000Z,2016.17236328125,
B,2020-06-17T13:12:23.000Z,100.6390380859375,
C,2020-06-17T13:12:23.000Z,106.63886260986328,
D,2020-06-17T13:12:23.000Z,118.47445678710938,
E,2020-06-17T13:12:23.000Z,120.21907043457031,
A,2020-06-17T13:12:33.000Z,2056.3671875,
B,2020-06-17T13:12:33.000Z,100.68142700195312,
C,2020-06-17T13:12:33.000Z,106.59647369384766,
D,2020-06-17T13:12:33.000Z,118.3255844116211,
E,2020-06-17T13:12:33.000Z,120.09109497070312,
A,2020-06-17T13:12:43.000Z,2056.3671875,
B,2020-06-17T13:12:43.000Z,100.68142700195312,
C,2020-06-17T13:12:43.000Z,106.59647369384766,
D,2020-06-17T13:12:43.000Z,118.3255844116211,
E,2020-06-17T13:12:43.000Z,120.09109497070312,
A,2020-06-17T13:12:53.000Z,2056.3671875,
B,2020-06-17T13:12:53.000Z,100.68142700195312,
C,2020-06-17T13:12:53.000Z,106.59647369384766,
D,2020-06-17T13:12:53.000Z,118.3255844116211,
E,2020-06-17T13:12:53.000Z,120.09109497070312,
A,2020-06-17T13:13:03.000Z,2030.3828125,
B,2020-06-17T13:13:03.000Z,100.70266723632812,
C,2020-06-17T13:13:03.000Z,106.57526397705078,
D,2020-06-17T13:13:03.000Z,118.1553955078125,
E,2020-06-17T13:13:03.000Z,119.9632339477539,
A,2020-06-17T13:13:13.000Z,2030.3828125,
B,2020-06-17T13:13:13.000Z,100.70266723632812,
C,2020-06-17T13:13:13.000Z,106.57526397705078,
D,2020-06-17T13:13:13.000Z,118.1553955078125,
E,2020-06-17T13:13:13.000Z,119.9632339477539,
A,2020-06-17T13:13:23.000Z,2030.3828125,
B,2020-06-17T13:13:23.000Z,100.70266723632812,
C,2020-06-17T13:13:23.000Z,106.57526397705078,
D,2020-06-17T13:13:23.000Z,118.1553955078125,
E,2020-06-17T13:13:23.000Z,119.9632339477539,
A,2020-06-17T13:13:33.000Z,2070.57763671875,
B,2020-06-17T13:13:33.000Z,100.6390380859375,
C,2020-06-17T13:13:33.000Z,106.51166534423828,
D,2020-06-17T13:13:33.000Z,117.98527526855469,
E,2020-06-17T13:13:33.000Z,119.83560180664062,
A,2020-06-17T13:13:43.000Z,2070.57763671875,
B,2020-06-17T13:13:43.000Z,100.6390380859375,
C,2020-06-17T13:13:43.000Z,106.51166534423828,
D,2020-06-17T13:13:43.000Z,117.98527526855469,
E,2020-06-17T13:13:43.000Z,119.83560180664062,
A,2020-06-17T13:13:53.000Z,2070.57763671875,
B,2020-06-17T13:13:53.000Z,100.6390380859375,
C,2020-06-17T13:13:53.000Z,106.51166534423828,
D,2020-06-17T13:13:53.000Z,117.98527526855469,
E,2020-06-17T13:13:53.000Z,119.83560180664062,
A,2020-06-17T13:14:03.000Z,2137.163330078125,
B,2020-06-17T13:14:03.000Z,100.51187896728516,
C,2020-06-17T13:14:03.000Z,106.2148208618164,
D,2020-06-17T13:14:03.000Z,117.77262878417969,
E,2020-06-17T13:14:03.000Z,119.68669128417969,
A,2020-06-17T13:14:13.000Z,2137.163330078125,
B,2020-06-17T13:14:13.000Z,100.51187896728516,
C,2020-06-17T13:14:13.000Z,106.2148208618164,
D,2020-06-17T13:14:13.000Z,117.77262878417969,
E,2020-06-17T13:14:13.000Z,119.68669128417969,
A,2020-06-17T13:14:23.000Z,2137.163330078125,
B,2020-06-17T13:14:23.000Z,100.51187896728516,
C,2020-06-17T13:14:23.000Z,106.2148208618164,
D,2020-06-17T13:14:23.000Z,117.77262878417969,
E,2020-06-17T13:14:23.000Z,119.68669128417969,
A,2020-06-17T13:14:33.000Z,1965.42138671875,
B,2020-06-17T13:14:33.000Z,100.40582275390625,
C,2020-06-17T13:14:33.000Z,106.08765411376953,
D,2020-06-17T13:14:33.000Z,117.55992126464844,
E,2020-06-17T13:14:33.000Z,119.53787994384766,
A,2020-06-17T13:14:43.000Z,1965.42138671875,
B,2020-06-17T13:14:43.000Z,100.40582275390625,
C,2020-06-17T13:14:43.000Z,106.08765411376953,
D,2020-06-17T13:14:43.000Z,117.55992126464844,
E,2020-06-17T13:14:43.000Z,119.53787994384766,
A,2020-06-17T13:14:53.000Z,1965.42138671875,
B,2020-06-17T13:14:53.000Z,100.40582275390625,
C,2020-06-17T13:14:53.000Z,106.08765411376953,
D,2020-06-17T13:14:53.000Z,117.55992126464844,
E,2020-06-17T13:14:53.000Z,119.53787994384766,
A,2020-06-17T13:15:03.000Z,2010.4881591796875,
B,2020-06-17T13:15:03.000Z,100.3422622680664,
C,2020-06-17T13:15:03.000Z,106.00285339355469,
D,2020-06-17T13:15:03.000Z,117.36848449707031,
E,2020-06-17T13:15:03.000Z,119.41021728515625,
A,2020-06-17T13:15:13.000Z,2010.4881591796875,
B,2020-06-17T13:15:13.000Z,100.3422622680664,
C,2020-06-17T13:15:13.000Z,106.00285339355469,
D,2020-06-17T13:15:13.000Z,117.36848449707031,
E,2020-06-17T13:15:13.000Z,119.41021728515625,
A,2020-06-17T13:15:23.000Z,2010.4881591796875,
B,2020-06-17T13:15:23.000Z,100.3422622680664,
C,2020-06-17T13:15:23.000Z,106.00285339355469,
D,2020-06-17T13:15:23.000Z,117.36848449707031,
E,2020-06-17T13:15:23.000Z,119.41021728515625,
A,2020-06-17T13:15:33.000Z,2100.216552734375,
B,2020-06-17T13:15:33.000Z,100.2786636352539,
C,2020-06-17T13:15:33.000Z,105.83323669433594,
D,2020-06-17T13:15:33.000Z,117.15580749511719,
E,2020-06-17T13:15:33.000Z,119.2400894165039,
A,2020-06-17T13:15:43.000Z,2100.216552734375,
B,2020-06-17T13:15:43.000Z,100.2786636352539,
C,2020-06-17T13:15:43.000Z,105.83323669433594,
D,2020-06-17T13:15:43.000Z,117.15580749511719,
E,2020-06-17T13:15:43.000Z,119.2400894165039,
A,2020-06-17T13:15:53.000Z,2100.216552734375,
B,2020-06-17T13:15:53.000Z,100.2786636352539,
C,2020-06-17T13:15:53.000Z,105.83323669433594,
D,2020-06-17T13:15:53.000Z,117.15580749511719,
E,2020-06-17T13:15:53.000Z,119.2400894165039,
A,2020-06-17T13:16:03.000Z,2189.9443359375,
B,2020-06-17T13:16:03.000Z,100.19385528564453,
C,2020-06-17T13:16:03.000Z,105.62123107910156,
D,2020-06-17T13:16:03.000Z,116.96440887451172,
E,2020-06-17T13:16:03.000Z,119.11249542236328,
A,2020-06-17T13:16:13.000Z,2189.9443359375,
B,2020-06-17T13:16:13.000Z,100.19385528564453,
C,2020-06-17T13:16:13.000Z,105.62123107910156,
D,2020-06-17T13:16:13.000Z,116.96440887451172,
E,2020-06-17T13:16:13.000Z,119.11249542236328,
