series,timestamp,value,label
C,2021-04-28T10:13:40.000Z,147.7073211669922,
D,2021-04-28T10:13:40.000Z,158.12066650390625,
E,2021-04-28T10:13:40.000Z,151.63998413085938,
A,2021-04-28T10:13:50.000Z,3377.521240234375,label_1
B,2021-04-28T10:13:50.000Z,158.14219665527344,
C,2021-04-28T10:13:50.000Z,147.7073211669922,
D,2021-04-28T10:13:50.000Z,158.12066650390625,
E,2021-04-28T10:13:50.000Z,151.63998413085938,
A,2021-04-28T10:14:00.000Z,3375.89697265625,label_1
B,2021-04-28T10:14:00.000Z,158.27134704589844,
C,2021-04-28T10:14:00.000Z,147.7931365966797,
D,2021-04-28T10:14:00.000Z,158.22830200195312,
E,2021-04-28T10:14:00.000Z,151.6615447998047,
A,2021-04-28T10:14:10.000Z,3375.89697265625,label_1
B,2021-04-28T10:14:10.000Z,158.27134704589844,
C,2021-04-28T10:14:10.000Z,147.7931365966797,
D,2021-04-28T10:14:10.000Z,158.22830200195312,
E,2021-04-28T10:14:10.000Z,151.6615447998047,
A,2021-04-28T10:14:20.000Z,3375.89697265625,label_1
B,2021-04-28T10:14:20.000Z,158.27134704589844,
C,2021-04-28T10:14:20.000Z,147.7931365966797,
D,2021-04-28T10:14:20.000Z,158.22830200195312,
E,2021-04-28T10:14:20.000Z,151.6615447998047,
A,2021-04-28T10:14:30.000Z,3217.147216796875,label_1
B,2021-04-28T10:14:30.000Z,158.37901306152344,
C,2021-04-28T10:14:30.000Z,147.98631286621094,
D,2021-04-28T10:14:30.000Z,158.27134704589844,
E,2021-04-28T10:14:30.000Z,151.68309020996094,
A,2021-04-28T10:14:40.000Z,3217.147216796875,label_1
B,2021-04-28T10:14:40.000Z,158.37901306152344,
C,2021-04-28T10:14:40.000Z,147.98631286621094,
D,2021-04-28T10:14:40.000Z,158.27134704589844,
E,2021-04-28T10:14:40.000Z,151.68309020996094,
A,2021-04-28T10:14:50.000Z,3217.147216796875,label_1
B,2021-04-28T10:14:50.000Z,158.37901306152344,
C,2021-04-28T10:14:50.000Z,147.98631286621094,
D,2021-04-28T10:14:50.000Z,158.27134704589844,
E,2021-04-28T10:14:50.000Z,151.68309020996094,
A,2021-04-28T10:15:00.000Z,3314.99560546875,label_1
B,2021-04-28T10:15:00.000Z,158.48667907714844,
C,2021-04-28T10:15:00.000Z,148.1151123046875,
D,2021-04-28T10:15:00.000Z,158.31439208984375,
E,2021-04-28T10:15:00.000Z,151.7476806640625,
A,2021-04-28T10:15:10.000Z,3314.99560546875,label_1
B,2021-04-28T10:15:10.000Z,158.48667907714844,
C,2021-04-28T10:15:10.000Z,148.1151123046875,
D,2021-04-28T10:15:10.000Z,158.31439208984375,
E,2021-04-28T10:15:10.000Z,151.7476806640625,
A,2021-04-28T10:15:20.000Z,3314.99560546875,label_1
B,2021-04-28T10:15:20.000Z,158.48667907714844,
C,2021-04-28T10:15:20.000Z,148.1151123046875,
D,2021-04-28T10:15:20.000Z,158.31439208984375,
E,2021-04-28T10:15:20.000Z,151.7476806640625,
A,2021-04-28T10:15:30.000Z,3256.5302734375,label_1
B,2021-04-28T10:15:30.000Z,158.57276916503906,
C,2021-04-28T10:15:30.000Z,148.3297119140625,
D,2021-04-28T10:15:30.000Z,158.33596801757812,
E,2021-04-28T10:15:30.000Z,151.7907257080078,
A,2021-04-28T10:15:40.000Z,3256.5302734375,label_1
B,2021-04-28T10:15:40.000Z,158.57276916503906,
C,2021-04-28T10:15:40.000Z,148.3297119140625,
D,2021-04-28T10:15:40.000Z,158.33596801757812,
E,2021-04-28T10:15:40.000Z,151.7907257080078,
A,2021-04-28T10:15:50.000Z,3256.5302734375,label_1
B,2021-04-28T10:15:50.000Z,158.57276916503906,
C,2021-04-28T10:15:50.000Z,148.3297119140625,
D,2021-04-28T10:15:50.000Z,158.33596801757812,
E,2021-04-28T10:15:50.000Z,151.7907257080078,
A,2021-04-28T10:16:00.000Z,3303.22119140625,label_1
B,2021-04-28T10:16:00.000Z,158.6158447265625,
C,2021-04-28T10:16:00.000Z,148.22239685058594,
D,2021-04-28T10:16:00.000Z,158.3574981689453,
E,2021-04-28T10:16:00.000Z,151.87681579589844,
A,2021-04-28T10:16:10.000Z,3303.22119140625,label_1
B,2021-04-28T10:16:10.000Z,158.6158447265625,
C,2021-04-28T10:16:10.000Z,148.22239685058594,
D,2021-04-28T10:16:10.000Z,158.3574981689453,
E,2021-04-28T10:16:10.000Z,151.87681579589844,
A,2021-04-28T10:16:20.000Z,3303.22119140625,label_1
B,2021-04-28T10:16:20.000Z,158.6158447265625,
C,2021-04-28T10:16:20.000Z,148.22239685058594,
D,2021-04-28T10:16:20.000Z,158.3574981689453,
E,2021-04-28T10:16:20.000Z,151.87681579589844,
A,2021-04-28T10:16:30.000Z,3215.5234375,label_1
B,2021-04-28T10:16:30.000Z,158.63739013671875,
C,2021-04-28T10:16:30.000Z,148.39413452148438,
D,2021-04-28T10:16:30.000Z,158.3574981689453,
E,2021-04-28T10:16:30.000Z,151.919921875,
A,2021-04-28T10:16:40.000Z,3215.5234375,label_1
B,2021-04-28T10:16:40.000Z,158.63739013671875,
C,2021-04-28T10:16:40.000Z,148.39413452148438,
D,2021-04-28T10:16:40.000Z,158.3574981689453,
E,2021-04-28T10:16:40.000Z,151.919921875,
A,2021-04-28T10:16:50.000Z,3215.5234375,label_1
B,2021-04-28T10:16:50.000Z,158.63739013671875,
C,2021-04-28T10:16:50.000Z,148.39413452148438,
D,2021-04-28T10:16:50.000Z,158.3574981689453,
E,2021-04-28T10:16:50.000Z,151.919921875,
A,2021-04-28T10:17:00.000Z,3140.005615234375,label_1
B,2021-04-28T10:17:00.000Z,158.57276916503906,
C,2021-04-28T10:17:00.000Z,148.54429626464844,
D,2021-04-28T10:17:00.000Z,158.33596801757812,
E,2021-04-28T10:17:00.000Z,151.94143676757812,
A,2021-04-28T10:17:10.000Z,3140.005615234375,label_1
B,2021-04-28T10:17:10.000Z,158.57276916503906,
C,2021-04-28T10:17:10.000Z,148.54429626464844,
D,2021-04-28T10:17:10.000Z,158.33596801757812,
E,2021-04-28T10:17:10.000Z,151.94143676757812,
A,2021-04-28T10:17:20.000Z,3140.005615234375,label_1
B,2021-04-28T10:17:20.000Z,158.57276916503906,
C,2021-04-28T10:17:20.000Z,148.54429626464844,
D,2021-04-28T10:17:20.000Z,158.33596801757812,
E,2021-04-28T10:17:20.000Z,151.94143676757812,
A,2021-04-28T10:17:30.000Z,3113.208984375,label_1
B,2021-04-28T10:17:30.000Z,158.52972412109375,
C,2021-04-28T10:17:30.000Z,148.37261962890625,
D,2021-04-28T10:17:30.000Z,158.27134704589844,
E,2021-04-28T10:17:30.000Z,151.96298217773438,
A,2021-04-28T10:17:40.000Z,3113.208984375,label_1
B,2021-04-28T10:17:40.000Z,158.52972412109375,
C,2021-04-28T10:17:40.000Z,148.37261962890625,
D,2021-04-28T10:17:40.000Z,158.27134704589844,
E,2021-04-28T10:17:40.000Z,151.96298217773438,
A,2021-04-28T10:17:50.000Z,3113.208984375,label_1
B,2021-04-28T10:17:50.000Z,158.52972412109375,
C,2021-04-28T10:17:50.000Z,148.37261962890625,
D,2021-04-28T10:17:50.000Z,158.27134704589844,
E,2021-04-28T10:17:50.000Z,151.96298217773438,
A,2021-04-28T10:18:00.000Z,3137.975830078125,label_1
B,2021-04-28T10:18:00.000Z,158.44363403320312,
C,2021-04-28T10:18:00.000Z,148.28677368164062,
D,2021-04-28T10:18:00.000Z,158.1637420654297,
E,2021-04-28T10:18:00.000Z,151.94143676757812,
A,2021-04-28T10:18:10.000Z,3137.975830078125,label_1
B,2021-04-28T10:18:10.000Z,158.44363403320312,
C,2021-04-28T10:18:10.000Z,148.28677368164062,
D,2021-04-28T10:18:10.000Z,158.1637420654297,
E,2021-04-28T10:18:10.000Z,151.94143676757812,
A,2021-04-28T10:18:20.000Z,3137.975830078125,label_1
B,2021-04-28T10:18:20.000Z,158.44363403320312,
C,2021-04-28T10:18:20.000Z,148.28677368164062,
D,2021-04-28T10:18:20.000Z,158.1637420654297,
E,2021-04-28T10:18:20.000Z,151.94143676757812,
A,2021-04-28T10:18:30.000Z,3417.716064453125,label_1
B,2021-04-28T10:18:30.000Z,158.3574981689453,
C,2021-04-28T10:18:30.000Z,148.20095825195312,
D,2021-04-28T10:18:30.000Z,158.05604553222656,
E,2021-04-28T10:18:30.000Z,151.87681579589844,
A,2021-04-28T10:18:40.000Z,3417.716064453125,label_1
B,2021-04-28T10:18:40.000Z,158.3574981689453,
C,2021-04-28T10:18:40.000Z,148.20095825195312,
D,2021-04-28T10:18:40.000Z,158.05604553222656,
E,2021-04-28T10:18:40.000Z,151.87681579589844,
A,2021-04-28T10:18:50.000Z,3417.716064453125,label_1
B,2021-04-28T10:18:50.000Z,158.3574981689453,
C,2021-04-28T10:18:50.000Z,148.20095825195312,
D,2021-04-28T10:18:50.000Z,158.05604553222656,
E,2021-04-28T10:18:50.000Z,151.87681579589844,
A,2021-04-28T10:19:00.000Z,3307.6875,label_1
B,2021-04-28T10:19:00.000Z,158.29287719726562,
C,2021-04-28T10:19:00.000Z,148.09364318847656,
D,2021-04-28T10:19:00.000Z,157.96995544433594,
E,2021-04-28T10:19:00.000Z,151.83377075195312,
A,2021-04-28T10:19:10.000Z,3307.6875,label_1
B,2021-04-28T10:19:10.000Z,158.29287719726562,
C,2021-04-28T10:19:10.000Z,148.09364318847656,
D,2021-04-28T10:19:10.000Z,157.96995544433594,
E,2021-04-28T10:19:10.000Z,151.83377075195312,
A,2021-04-28T10:19:20.000Z,3307.6875,label_1
B,2021-04-28T10:19:20.000Z,158.29287719726562,
C,2021-04-28T10:19:20.000Z,148.09364318847656,
D,2021-04-28T10:19:20.000Z,157.96995544433594,
E,2021-04-28T10:19:20.000Z,151.83377075195312,
A,2021-04-28T10:19:30.000Z,3145.689697265625,label_1
B,2021-04-28T10:19:30.000Z,158.14219665527344,
C,2021-04-28T10:19:30.000Z,147.8146514892578,
D,2021-04-28T10:19:30.000Z,157.75460815429688,
E,2021-04-28T10:19:30.000Z,151.812255859375,
A,2021-04-28T10:19:40.000Z,3145.689697265625,label_1
B,2021-04-28T10:19:40.000Z,158.14219665527344,
C,2021-04-28T10:19:40.000Z,147.8146514892578,
D,2021-04-28T10:19:40.000Z,157.75460815429688,
E,2021-04-28T10:19:40.000Z,151.812255859375,
A,2021-04-28T10:19:50.000Z,3145.689697265625,label_1
B,2021-04-28T10:19:50.000Z,158.14219665527344,
C,2021-04-28T10:19:50.000Z,147.8146514892578,
D,2021-04-28T10:19:50.000Z,157.75460815429688,
E,2021-04-28T10:19:50.000Z,151.812255859375,
A,2021-04-28T10:20:00.000Z,3307.6875,label_1
B,2021-04-28T10:20:00.000Z,157.1087188720703,
C,2021-04-28T10:20:00.000Z,146.80596923828125,
D,2021-04-28T10:20:00.000Z,156.37672424316406,
E,2021-04-28T10:20:00.000Z,151.6615447998047,
A,2021-04-28T10:20:10.000Z,3307.6875,label_1
B,2021-04-28T10:20:10.000Z,157.1087188720703,
C,2021-04-28T10:20:10.000Z,146.80596923828125,
D,2021-04-28T10:20:10.000Z,156.37672424316406,
E,2021-04-28T10:20:10.000Z,151.6615447998047,
A,2021-04-28T10:20:20.000Z,3307.6875,label_1
B,2021-04-28T10:20:20.000Z,157.1087188720703,
C,2021-04-28T10:20:20.000Z,146.80596923828125,
D,2021-04-28T10:20:20.000Z,156.37672424316406,
E,2021-04-28T10:20:20.000Z,151.6615447998047,
A,2021-04-28T10:20:30.000Z,3423.39990234375,
B,2021-04-28T10:20:30.000Z,155.7307586669922,
C,2021-04-28T10:20:30.000Z,144.65980529785156,
D,2021-04-28T10:20:30.000Z,154.97718811035156,
E,2021-04-28T10:20:30.000Z,151.1878662109375,
A,2021-04-28T10:20:40.000Z,3423.39990234375,
B,2021-04-28T10:20:40.000Z,155.7307586669922,
C,2021-04-28T10:20:40.000Z,144.65980529785156,
D,2021-04-28T10:20:40.000Z,154.97718811035156,
E,2021-04-28T10:20:40.000Z,151.1878662109375,
A,2021-04-28T10:20:50.000Z,3423.39990234375,
B,2021-04-28T10:20:50.000Z,155.7307586669922,
C,2021-04-28T10:20:50.000Z,144.65980529785156,
D,2021-04-28T10:20:50.000Z,154.97718811035156,
E,2021-04-28T10:20:50.000Z,151.1878662109375,
A,2021-04-28T10:21:00.000Z,3414.0615234375,
B,2021-04-28T10:21:00.000Z,154.5250701904297,
C,2021-04-28T10:21:00.000Z,142.3634490966797,
D,2021-04-28T10:21:00.000Z,153.72845458984375,
E,2021-04-28T10:21:00.000Z,150.671142578125,
A,2021-04-28T10:21:10.000Z,3414.0615234375,
B,2021-04-28T10:21:10.000Z,154.5250701904297,
C,2021-04-28T10:21:10.000Z,142.3634490966797,
D,2021-04-28T10:21:10.000Z,153.72845458984375,
E,2021-04-28T10:21:10.000Z,150.671142578125,
A,2021-04-28T10:21:20.000Z,3414.0615234375,
B,2021-04-28T10:21:20.000Z,154.5250701904297,
C,2021-04-28T10:21:20.000Z,142.3634490966797,
D,2021-04-28T10:21:20.000Z,153.72845458984375,
E,2021-04-28T10:21:20.000Z,150.671142578125,
A,2021-04-28T10:21:30.000Z,3231.763671875,
B,2021-04-28T10:21:30.000Z,153.34091186523438,
C,2021-04-28T10:21:30.000Z,140.26025390625,
D,2021-04-28T10:21:30.000Z,152.56582641601562,
E,2021-04-28T10:21:30.000Z,150.11135864257812,
A,2021-04-28T10:21:40.000Z,3231.763671875,
B,2021-04-28T10:21:40.000Z,153.34091186523438,
C,2021-04-28T10:21:40.000Z,140.26025390625,
D,2021-04-28T10:21:40.000Z,152.56582641601562,
E,2021-04-28T10:21:40.000Z,150.11135864257812,
A,2021-04-28T10:21:50.000Z,3231.763671875,
B,2021-04-28T10:21:50.000Z,153.34091186523438,
C,2021-04-28T10:21:50.000Z,140.26025390625,
D,2021-04-28T10:21:50.000Z,152.56582641601562,
E,2021-04-28T10:21:50.000Z,150.11135864257812,
A,2021-04-28T10:22:00.000Z,3313.777587890625,
B,2021-04-28T10:22:00.000Z,152.15670776367188,
C,2021-04-28T10:22:00.000Z,138.39785766601562,
D,2021-04-28T10:22:00.000Z,151.4893341064453,
E,2021-04-28T10:22:00.000Z,149.59593200683594,
A,2021-04-28T10:22:10.000Z,3313.777587890625,
B,2021-04-28T10:22:10.000Z,152.15670776367188,
C,2021-04-28T10:22:10.000Z,138.39785766601562,
D,2021-04-28T10:22:10.000Z,151.4893341064453,
E,2021-04-28T10:22:10.000Z,149.59593200683594,
A,2021-04-28T10:22:20.000Z,3313.777587890625,
B,2021-04-28T10:22:20.000Z,152.15670776367188,
C,2021-04-28T10:22:20.000Z,138.39785766601562,
D,2021-04-28T10:22:20.000Z,151.4893341064453,
E,2021-04-28T10:22:20.000Z,149.59593200683594,
A,2021-04-28T10:22:30.000Z,3143.253662109375,
B,2021-04-28T10:22:30.000Z,150.99411010742188,
C,2021-04-28T10:22:30.000Z,136.81436157226562,
D,2021-04-28T10:22:30.000Z,150.49891662597656,
E,2021-04-28T10:22:30.000Z,149.14524841308594,
A,2021-04-28T10:22:40.000Z,3143.253662109375,
B,2021-04-28T10:22:40.000Z,150.99411010742188,
C,2021-04-28T10:22:40.000Z,136.81436157226562,
D,2021-04-28T10:22:40.000Z,150.49891662597656,
E,2021-04-28T10:22:40.000Z,149.14524841308594,
A,2021-04-28T10:22:50.000Z,3143.253662109375,
B,2021-04-28T10:22:50.000Z,150.99411010742188,
C,2021-04-28T10:22:50.000Z,136.81436157226562,
D,2021-04-28T10:22:50.000Z,150.49891662597656,
E,2021-04-28T10:22:50.000Z,149.14524841308594,
A,2021-04-28T10:23:00.000Z,3367.776611328125,
B,2021-04-28T10:23:00.000Z,149.8319854736328,
C,2021-04-28T10:23:00.000Z,135.35928344726562,
D,2021-04-28T10:23:00.000Z,149.55299377441406,
E,2021-04-28T10:23:00.000Z,148.78038024902344,
A,2021-04-28T10:23:10.000Z,3367.776611328125,
B,2021-04-28T10:23:10.000Z,149.8319854736328,
C,2021-04-28T10:23:10.000Z,135.35928344726562,
D,2021-04-28T10:23:10.000Z,149.55299377441406,
E,2021-04-28T10:23:10.000Z,148.78038024902344,
A,2021-04-28T10:23:20.000Z,3367.776611328125,
B,2021-04-28T10:23:20.000Z,149.8319854736328,
C,2021-04-28T10:23:20.000Z,135.35928344726562,
D,2021-04-28T10:23:20.000Z,149.55299377441406,
E,2021-04-28T10:23:20.000Z,148.78038024902344,
A,2021-04-28T10:23:30.000Z,3467.655029296875,
B,2021-04-28T10:23:30.000Z,148.7374725341797,
C,2021-04-28T10:23:30.000Z,134.01116943359375,
D,2021-04-28T10:23:30.000Z,148.67312622070312,
E,2021-04-28T10:23:30.000Z,148.45848083496094,
A,2021-04-28T10:23:40.000Z,3467.655029296875,
B,2021-04-28T10:23:40.000Z,148.7374725341797,
C,2021-04-28T10:23:40.000Z,134.01116943359375,
D,2021-04-28T10:23:40.000Z,148.67312622070312,
E,2021-04-28T10:23:40.000Z,148.45848083496094,
A,2021-04-28T10:23:50.000Z,3467.655029296875,
B,2021-04-28T10:23:50.000Z,148.7374725341797,
C,2021-04-28T10:23:50.000Z,134.01116943359375,
D,2021-04-28T10:23:50.000Z,148.67312622070312,
E,2021-04-28T10:23:50.000Z,148.45848083496094,
A,2021-04-28T10:24:00.000Z,3255.312255859375,
B,2021-04-28T10:24:00.000Z,147.68588256835938,
C,2021-04-28T10:24:00.000Z,132.79147338867188,
D,2021-04-28T10:24:00.000Z,147.77169799804688,
E,2021-04-28T10:24:00.000Z,148.1151123046875,
A,2021-04-28T10:24:10.000Z,3255.312255859375,
B,2021-04-28T10:24:10.000Z,147.68588256835938,
C,2021-04-28T10:24:10.000Z,132.79147338867188,
D,2021-04-28T10:24:10.000Z,147.77169799804688,
E,2021-04-28T10:24:10.000Z,148.1151123046875,
A,2021-04-28T10:24:20.000Z,3255.312255859375,
B,2021-04-28T10:24:20.000Z,147.68588256835938,
C,2021-04-28T10:24:20.000Z,132.79147338867188,
D,2021-04-28T10:24:20.000Z,147.77169799804688,
E,2021-04-28T10:24:20.000Z,148.1151123046875,
A,2021-04-28T10:24:30.000Z,3412.437744140625,
B,2021-04-28T10:24:30.000Z,146.5699005126953,
C,2021-04-28T10:24:30.000Z,131.7857666015625,
D,2021-04-28T10:24:30.000Z,146.9347381591797,
E,2021-04-28T10:24:30.000Z,147.7931365966797,
A,2021-04-28T10:24:40.000Z,3412.437744140625,
B,2021-04-28T10:24:40.000Z,146.5699005126953,
C,2021-04-28T10:24:40.000Z,131.7857666015625,
D,2021-04-28T10:24:40.000Z,146.9347381591797,
E,2021-04-28T10:24:40.000Z,147.7931365966797,
A,2021-04-28T10:24:50.000Z,3412.437744140625,
B,2021-04-28T10:24:50.000Z,146.5699005126953,
C,2021-04-28T10:24:50.000Z,131.7857666015625,
D,2021-04-28T10:24:50.000Z,146.9347381591797,
E,2021-04-28T10:24:50.000Z,147.7931365966797,
A,2021-04-28T10:25:00.000Z,3282.9208984375,
B,2021-04-28T10:25:00.000Z,145.56121826171875,
C,2021-04-28T10:25:00.000Z,130.6302032470703,
D,2021-04-28T10:25:00.000Z,146.162109375,
E,2021-04-28T10:25:00.000Z,147.4712371826172,
A,2021-04-28T10:25:10.000Z,3282.9208984375,
B,2021-04-28T10:25:10.000Z,145.56121826171875,
C,2021-04-28T10:25:10.000Z,130.6302032470703,
D,2021-04-28T10:25:10.000Z,146.162109375,
E,2021-04-28T10:25:10.000Z,147.4712371826172,
A,2021-04-28T10:25:20.000Z,3282.9208984375,
B,2021-04-28T10:25:20.000Z,145.56121826171875,
C,2021-04-28T10:25:20.000Z,130.6302032470703,
D,2021-04-28T10:25:20.000Z,146.162109375,
E,2021-04-28T10:25:20.000Z,147.4712371826172,
A,2021-04-28T10:25:30.000Z,3178.170654296875,
B,2021-04-28T10:25:30.000Z,144.55255126953125,
C,2021-04-28T10:25:30.000Z,129.60433959960938,
D,2021-04-28T10:25:30.000Z,145.4109649658203,
E,2021-04-28T10:25:30.000Z,147.21372985839844,
A,2021-04-28T10:25:40.000Z,3178.170654296875,
B,2021-04-28T10:25:40.000Z,144.55255126953125,
C,2021-04-28T10:25:40.000Z,129.60433959960938,
D,2021-04-28T10:25:40.000Z,145.4109649658203,
E,2021-04-28T10:25:40.000Z,147.21372985839844,
A,2021-04-28T10:25:50.000Z,3178.170654296875,
B,2021-04-28T10:25:50.000Z,144.55255126953125,
C,2021-04-28T10:25:50.000Z,129.60433959960938,
D,2021-04-28T10:25:50.000Z,145.4109649658203,
E,2021-04-28T10:25:50.000Z,147.21372985839844,
A,2021-04-28T10:26:00.000Z,3286.574951171875,
B,2021-04-28T10:26:00.000Z,143.54385375976562,
C,2021-04-28T10:26:00.000Z,128.6658477783203,
D,2021-04-28T10:26:00.000Z,144.7241973876953,
E,2021-04-28T10:26:00.000Z,146.99908447265625,
A,2021-04-28T10:26:10.000Z,3286.574951171875,
B,2021-04-28T10:26:10.000Z,143.54385375976562,
C,2021-04-28T10:26:10.000Z,128.6658477783203,
D,2021-04-28T10:26:10.000Z,144.7241973876953,
E,2021-04-28T10:26:10.000Z,146.99908447265625,
A,2021-04-28T10:26:20.000Z,3286.574951171875,
B,2021-04-28T10:26:20.000Z,143.54385375976562,
C,2021-04-28T10:26:20.000Z,128.6658477783203,
D,2021-04-28T10:26:20.000Z,144.7241973876953,
E,2021-04-28T10:26:20.000Z,146.99908447265625,
A,2021-04-28T10:26:30.000Z,3425.8359375,
B,2021-04-28T10:26:30.000Z,142.53518676757812,
C,2021-04-28T10:26:30.000Z,127.87664031982422,
D,2021-04-28T10:26:30.000Z,144.12330627441406,
E,2021-04-28T10:26:30.000Z,146.7845001220703,
A,2021-04-28T10:26:40.000Z,3425.8359375,
B,2021-04-28T10:26:40.000Z,142.53518676757812,
C,2021-04-28T10:26:40.000Z,127.87664031982422,
D,2021-04-28T10:26:40.000Z,144.12330627441406,
E,2021-04-28T10:26:40.000Z,146.7845001220703,
A,2021-04-28T10:26:50.000Z,3425.8359375,
B,2021-04-28T10:26:50.000Z,142.53518676757812,
C,2021-04-28T10:26:50.000Z,127.87664031982422,
D,2021-04-28T10:26:50.000Z,144.12330627441406,
E,2021-04-28T10:26:50.000Z,146.7845001220703,
A,2021-04-28T10:27:00.000Z,3338.13818359375,
B,2021-04-28T10:27:00.000Z,141.56939697265625,
C,2021-04-28T10:27:00.000Z,127.08736419677734,
D,2021-04-28T10:27:00.000Z,143.56532287597656,
E,2021-04-28T10:27:00.000Z,146.63427734375,
A,2021-04-28T10:27:10.000Z,3338.13818359375,
B,2021-04-28T10:27:10.000Z,141.56939697265625,
C,2021-04-28T10:27:10.000Z,127.08736419677734,
D,2021-04-28T10:27:10.000Z,143.56532287597656,
E,2021-04-28T10:27:10.000Z,146.63427734375,
A,2021-04-28T10:27:20.000Z,3338.13818359375,
B,2021-04-28T10:27:20.000Z,141.56939697265625,
C,2021-04-28T10:27:20.000Z,127.08736419677734,
D,2021-04-28T10:27:20.000Z,143.56532287597656,
E,2021-04-28T10:27:20.000Z,146.63427734375,
A,2021-04-28T10:27:30.000Z,3284.95068359375,
B,2021-04-28T10:27:30.000Z,140.5607147216797,
C,2021-04-28T10:27:30.000Z,126.40485382080078,
D,2021-04-28T10:27:30.000Z,143.00733947753906,
E,2021-04-28T10:27:30.000Z,146.4840087890625,
A,2021-04-28T10:27:40.000Z,3284.95068359375,
B,2021-04-28T10:27:40.000Z,140.5607147216797,
C,2021-04-28T10:27:40.000Z,126.40485382080078,
D,2021-04-28T10:27:40.000Z,143.00733947753906,
E,2021-04-28T10:27:40.000Z,146.4840087890625,
A,2021-04-28T10:27:50.000Z,3284.95068359375,
B,2021-04-28T10:27:50.000Z,140.5607147216797,
C,2021-04-28T10:27:50.000Z,126.40485382080078,
D,2021-04-28T10:27:50.000Z,143.00733947753906,
E,2021-04-28T10:27:50.000Z,146.4840087890625,
A,2021-04-28T10:28:00.000Z,3284.138916015625,
B,2021-04-28T10:28:00.000Z,139.5961151123047,
C,2021-04-28T10:28:00.000Z,125.67962646484375,
D,2021-04-28T10:28:00.000Z,142.53518676757812,
E,2021-04-28T10:28:00.000Z,146.35528564453125,
A,2021-04-28T10:28:10.000Z,3284.138916015625,
B,2021-04-28T10:28:10.000Z,139.5961151123047,
C,2021-04-28T10:28:10.000Z,125.67962646484375,
D,2021-04-28T10:28:10.000Z,142.53518676757812,
E,2021-04-28T10:28:10.000Z,146.35528564453125,
A,2021-04-28T10:28:20.000Z,3284.138916015625,
B,2021-04-28T10:28:20.000Z,139.5961151123047,
C,2021-04-28T10:28:20.000Z,125.67962646484375,
D,2021-04-28T10:28:20.000Z,142.53518676757812,
E,2021-04-28T10:28:20.000Z,146.35528564453125,
A,2021-04-28T10:28:30.000Z,2817.63427734375,
B,2021-04-28T10:28:30.000Z,138.71881103515625,
C,2021-04-28T10:28:30.000Z,125.1463623046875,
D,2021-04-28T10:28:30.000Z,142.08445739746094,
E,2021-04-28T10:28:30.000Z,146.22650146484375,
A,2021-04-28T10:28:40.000Z,2817.63427734375,
B,2021-04-28T10:28:40.000Z,138.71881103515625,
C,2021-04-28T10:28:40.000Z,125.1463623046875,
D,2021-04-28T10:28:40.000Z,142.08445739746094,
E,2021-04-28T10:28:40.000Z,146.22650146484375,
A,2021-04-28T10:28:50.000Z,2817.63427734375,
B,2021-04-28T10:28:50.000Z,138.71881103515625,
C,2021-04-28T10:28:50.000Z,125.1463623046875,
D,2021-04-28T10:28:50.000Z,142.08445739746094,
E,2021-04-28T10:28:50.000Z,146.22650146484375,
A,2021-04-28T10:29:00.000Z,296.31781005859375,
B,2021-04-28T10:29:00.000Z,138.11965942382812,
C,2021-04-28T10:29:00.000Z,125.23165893554688,
D,2021-04-28T10:29:00.000Z,141.50503540039062,
E,2021-04-28T10:29:00.000Z,145.8187713623047,
A,2021-04-28T10:29:10.000Z,296.31781005859375,
B,2021-04-28T10:29:10.000Z,138.11965942382812,
C,2021-04-28T10:29:10.000Z,125.23165893554688,
D,2021-04-28T10:29:10.000Z,141.50503540039062,
E,2021-04-28T10:29:10.000Z,145.8187713623047,
A,2021-04-28T10:29:20.000Z,296.31781005859375,
B,2021-04-28T10:29:20.000Z,138.11965942382812,
C,2021-04-28T10:29:20.000Z,125.23165893554688,
D,2021-04-28T10:29:20.000Z,141.50503540039062,
E,2021-04-28T10:29:20.000Z,145.8187713623047,
A,2021-04-28T10:29:30.000Z,599.2003173828125,
B,2021-04-28T10:29:30.000Z,136.5789794921875,
C,2021-04-28T10:29:30.000Z,124.67708587646484,
D,2021-04-28T10:29:30.000Z,140.32464599609375,
E,2021-04-28T10:29:30.000Z,144.2949981689453,
A,2021-04-28T10:29:40.000Z,599.2003173828125,
B,2021-04-28T10:29:40.000Z,136.5789794921875,
C,2021-04-28T10:29:40.000Z,124.67708587646484,
D,2021-04-28T10:29:40.000Z,140.32464599609375,
E,2021-04-28T10:29:40.000Z,144.2949981689453,
A,2021-04-28T10:29:50.000Z,599.2003173828125,
B,2021-04-28T10:29:50.000Z,136.5789794921875,
C,2021-04-28T10:29:50.000Z,124.67708587646484,
D,2021-04-28T10:29:50.000Z,140.32464599609375,
E,2021-04-28T10:29:50.000Z,144.2949981689453,
A,2021-04-28T10:30:00.000Z,210.65023803710938,
B,2021-04-28T10:30:00.000Z,135.42347717285156,
C,2021-04-28T10:30:00.000Z,123.33329772949219,
D,2021-04-28T10:30:00.000Z,138.61184692382812,
E,2021-04-28T10:30:00.000Z,141.2904052734375,
A,2021-04-28T10:30:10.000Z,210.65023803710938,
B,2021-04-28T10:30:10.000Z,135.42347717285156,
C,2021-04-28T10:30:10.000Z,123.33329772949219,
D,2021-04-28T10:30:10.000Z,138.61184692382812,
