series,timestamp,value,label
D,2020-01-13T14:19:40.000Z,156.4628143310547,
E,2020-01-13T14:19:40.000Z,154.78346252441406,
A,2020-01-13T14:21:20.000Z,4908.9873046875,label_1
B,2020-01-13T14:21:20.000Z,109.07691192626953,
C,2020-01-13T14:21:20.000Z,157.90536499023438,
D,2020-01-13T14:21:20.000Z,154.6112060546875,
E,2020-01-13T14:21:20.000Z,154.69729614257812,
A,2020-01-13T14:23:00.000Z,6039.31640625,label_1
B,2020-01-13T14:23:00.000Z,106.53284454345703,
C,2020-01-13T14:23:00.000Z,157.5823974609375,
D,2020-01-13T14:23:00.000Z,153.0395050048828,
E,2020-01-13T14:23:00.000Z,154.69729614257812,
A,2020-01-13T14:24:40.000Z,5503.79052734375,label_1
B,2020-01-13T14:24:40.000Z,106.23600006103516,
C,2020-01-13T14:24:40.000Z,157.7331085205078,
D,2020-01-13T14:24:40.000Z,154.05142211914062,
E,2020-01-13T14:24:40.000Z,154.93414306640625,
A,2020-01-13T14:26:20.000Z,4832.25146484375,label_1
B,2020-01-13T14:26:20.000Z,107.1900634765625,
C,2020-01-13T14:26:20.000Z,158.206787109375,
D,2020-01-13T14:26:20.000Z,155.0848846435547,
E,2020-01-13T14:26:20.000Z,155.25714111328125,
A,2020-01-13T14:28:00.000Z,4992.625,label_1
B,2020-01-13T14:28:00.000Z,107.23245239257812,
C,2020-01-13T14:28:00.000Z,158.3574981689453,
D,2020-01-13T14:28:00.000Z,155.77386474609375,
E,2020-01-13T14:28:00.000Z,155.21401977539062,
A,2020-01-13T14:29:40.000Z,4995.06103515625,label_1
B,2020-01-13T14:29:40.000Z,107.12646484375,
C,2020-01-13T14:29:40.000Z,158.33596801757812,
D,2020-01-13T14:29:40.000Z,156.22596740722656,
E,2020-01-13T14:29:40.000Z,155.1279296875,
A,2020-01-13T14:31:20.000Z,5051.0908203125,label_1
B,2020-01-13T14:31:20.000Z,107.23245239257812,
C,2020-01-13T14:31:20.000Z,158.1637420654297,
D,2020-01-13T14:31:20.000Z,157.2809295654297,
E,2020-01-13T14:31:20.000Z,154.99874877929688,
A,2020-01-13T14:33:00.000Z,5202.93798828125,label_1
B,2020-01-13T14:33:00.000Z,106.78726196289062,
C,2020-01-13T14:33:00.000Z,157.9484100341797,
D,2020-01-13T14:33:00.000Z,157.0225830078125,
E,2020-01-13T14:33:00.000Z,155.02029418945312,
A,2020-01-13T14:34:40.000Z,5372.6494140625,label_1
B,2020-01-13T14:34:40.000Z,107.08407592773438,
C,2020-01-13T14:34:40.000Z,157.81919860839844,
D,2020-01-13T14:34:40.000Z,156.78575134277344,
E,2020-01-13T14:34:40.000Z,155.06336975097656,
A,2020-01-13T14:36:20.000Z,4912.2353515625,label_1
B,2020-01-13T14:36:20.000Z,107.29608154296875,
C,2020-01-13T14:36:20.000Z,157.86228942871094,
D,2020-01-13T14:36:20.000Z,156.13987731933594,
E,2020-01-13T14:36:20.000Z,155.21401977539062,
A,2020-01-13T14:38:00.000Z,4851.740234375,label_1
B,2020-01-13T14:38:00.000Z,108.56809997558594,
C,2020-01-13T14:38:00.000Z,158.6804656982422,
D,2020-01-13T14:38:00.000Z,158.5081787109375,
E,2020-01-13T14:38:00.000Z,155.75228881835938,
A,2020-01-13T14:39:40.000Z,4828.59765625,label_1
B,2020-01-13T14:39:40.000Z,110.30755615234375,
C,2020-01-13T14:39:40.000Z,158.89573669433594,
D,2020-01-13T14:39:40.000Z,158.5512237548828,
E,2020-01-13T14:39:40.000Z,156.1183319091797,
A,2020-01-13T14:41:20.000Z,4854.98779296875,label_1
B,2020-01-13T14:41:20.000Z,109.43732452392578,
C,2020-01-13T14:41:20.000Z,158.78807067871094,
D,2020-01-13T14:41:20.000Z,158.09912109375,
E,2020-01-13T14:41:20.000Z,156.31210327148438,
A,2020-01-13T14:43:00.000Z,4995.46728515625,label_1
B,2020-01-13T14:43:00.000Z,109.45853424072266,
C,2020-01-13T14:43:00.000Z,158.4651336669922,
D,2020-01-13T14:43:00.000Z,157.45321655273438,
E,2020-01-13T14:43:00.000Z,156.37672424316406,
A,2020-01-13T14:44:40.000Z,5046.62451171875,label_1
B,2020-01-13T14:44:40.000Z,109.2253189086914,
C,2020-01-13T14:44:40.000Z,158.22830200195312,
D,2020-01-13T14:44:40.000Z,157.0010528564453,
E,2020-01-13T14:44:40.000Z,156.33363342285156,
A,2020-01-13T14:46:20.000Z,5149.3447265625,label_1
B,2020-01-13T14:46:20.000Z,108.33488464355469,
C,2020-01-13T14:46:20.000Z,158.05604553222656,
D,2020-01-13T14:46:20.000Z,155.36477661132812,
E,2020-01-13T14:46:20.000Z,156.37672424316406,
A,2020-01-13T14:48:00.000Z,4868.79248046875,label_1
B,2020-01-13T14:48:00.000Z,109.07691192626953,
C,2020-01-13T14:48:00.000Z,158.05604553222656,
D,2020-01-13T14:48:00.000Z,154.95567321777344,
E,2020-01-13T14:48:00.000Z,156.39822387695312,
A,2020-01-13T14:49:40.000Z,4802.20654296875,label_1
B,2020-01-13T14:49:40.000Z,109.31012725830078,
C,2020-01-13T14:49:40.000Z,158.658935546875,
D,2020-01-13T14:49:40.000Z,158.0345001220703,
E,2020-01-13T14:49:40.000Z,156.3551788330078,
A,2020-01-13T14:51:20.000Z,4703.54638671875,label_1
B,2020-01-13T14:51:20.000Z,109.94613647460938,
C,2020-01-13T14:51:20.000Z,158.93881225585938,
D,2020-01-13T14:51:20.000Z,158.78807067871094,
E,2020-01-13T14:51:20.000Z,156.54893493652344,
A,2020-01-13T14:53:00.000Z,4766.072265625,label_1
B,2020-01-13T14:53:00.000Z,110.8392333984375,
C,2020-01-13T14:53:00.000Z,158.83111572265625,
D,2020-01-13T14:53:00.000Z,158.1852569580078,
E,2020-01-13T14:53:00.000Z,156.72116088867188,
A,2020-01-13T14:54:40.000Z,4712.47900390625,label_1
B,2020-01-13T14:54:40.000Z,110.37135314941406,
C,2020-01-13T14:54:40.000Z,158.52972412109375,
D,2020-01-13T14:54:40.000Z,157.6039276123047,
E,2020-01-13T14:54:40.000Z,156.63507080078125,
A,2020-01-13T14:56:20.000Z,4954.05419921875,label_1
B,2020-01-13T14:56:20.000Z,109.96734619140625,
C,2020-01-13T14:56:20.000Z,158.2498321533203,
D,2020-01-13T14:56:20.000Z,157.19483947753906,
E,2020-01-13T14:56:20.000Z,156.54893493652344,
A,2020-01-13T14:58:00.000Z,5106.71337890625,label_1
B,2020-01-13T14:58:00.000Z,109.20410919189453,
C,2020-01-13T14:58:00.000Z,158.12066650390625,
D,2020-01-13T14:58:00.000Z,157.0225830078125,
E,2020-01-13T14:58:00.000Z,156.48431396484375,
A,2020-01-13T14:59:40.000Z,5115.64599609375,label_1
B,2020-01-13T14:59:40.000Z,108.44090270996094,
C,2020-01-13T14:59:40.000Z,158.0345001220703,
D,2020-01-13T14:59:40.000Z,155.25714111328125,
E,2020-01-13T14:59:40.000Z,156.52737426757812,
A,2020-01-13T15:01:20.000Z,4841.99560546875,label_1
B,2020-01-13T15:01:20.000Z,109.84014892578125,
C,2020-01-13T15:01:20.000Z,158.5081787109375,
D,2020-01-13T15:01:20.000Z,156.54893493652344,
E,2020-01-13T15:01:20.000Z,156.63507080078125,
A,2020-01-13T15:03:00.000Z,4927.2578125,label_1
B,2020-01-13T15:03:00.000Z,109.734130859375,
C,2020-01-13T15:03:00.000Z,158.93881225585938,
D,2020-01-13T15:03:00.000Z,158.83111572265625,
E,2020-01-13T15:03:00.000Z,156.65660095214844,
A,2020-01-13T15:04:40.000Z,4721.0048828125,label_1
B,2020-01-13T15:04:40.000Z,110.41387176513672,
C,2020-01-13T15:04:40.000Z,158.93881225585938,
D,2020-01-13T15:04:40.000Z,158.4005889892578,
E,2020-01-13T15:04:40.000Z,156.7642059326172,
A,2020-01-13T15:06:20.000Z,1190.7557373046875,
B,2020-01-13T15:06:20.000Z,109.5220947265625,
C,2020-01-13T15:06:20.000Z,158.4005889892578,
D,2020-01-13T15:06:20.000Z,157.0010528564453,
E,2020-01-13T15:06:20.000Z,154.8265380859375,
A,2020-01-13T15:42:30.000Z,492.8262023925781,
B,2020-01-13T15:42:30.000Z,69.60025024414062,
C,2020-01-13T15:42:30.000Z,74.53564453125,
D,2020-01-13T15:42:30.000Z,69.70500183105469,
E,2020-01-13T15:42:30.000Z,69.76782989501953,
