series,timestamp,value,label
B,2020-08-31T14:22:06.000Z,85.2022476196289,
C,2020-08-31T14:22:06.000Z,99.74946594238281,
D,2020-08-31T14:22:06.000Z,108.69529724121094,
E,2020-08-31T14:22:06.000Z,107.61409759521484,
A,2020-08-31T14:22:16.000Z,3619.502197265625,label_1
B,2020-08-31T14:22:16.000Z,85.2022476196289,
C,2020-08-31T14:22:16.000Z,99.74946594238281,
D,2020-08-31T14:22:16.000Z,108.69529724121094,
E,2020-08-31T14:22:16.000Z,107.61409759521484,
A,2020-08-31T14:22:26.000Z,3619.502197265625,label_1
B,2020-08-31T14:22:26.000Z,85.2022476196289,
C,2020-08-31T14:22:26.000Z,99.74946594238281,
D,2020-08-31T14:22:26.000Z,108.69529724121094,
E,2020-08-31T14:22:26.000Z,107.61409759521484,
A,2020-08-31T14:22:36.000Z,3563.067138671875,label_1
B,2020-08-31T14:22:36.000Z,85.11795043945312,
C,2020-08-31T14:22:36.000Z,99.81282806396484,
D,2020-08-31T14:22:36.000Z,108.75889587402344,
E,2020-08-31T14:22:36.000Z,107.65648651123047,
A,2020-08-31T14:22:46.000Z,3563.067138671875,label_1
B,2020-08-31T14:22:46.000Z,85.11795043945312,
C,2020-08-31T14:22:46.000Z,99.81282806396484,
D,2020-08-31T14:22:46.000Z,108.75889587402344,
E,2020-08-31T14:22:46.000Z,107.65648651123047,
A,2020-08-31T14:22:56.000Z,3563.067138671875,label_1
B,2020-08-31T14:22:56.000Z,85.11795043945312,
C,2020-08-31T14:22:56.000Z,99.81282806396484,
D,2020-08-31T14:22:56.000Z,108.75889587402344,
E,2020-08-31T14:22:56.000Z,107.65648651123047,
A,2020-08-31T14:23:06.000Z,3559.00732421875,label_1
B,2020-08-31T14:23:06.000Z,85.03369140625,
C,2020-08-31T14:23:06.000Z,99.8973388671875,
D,2020-08-31T14:23:06.000Z,108.84369659423828,
E,2020-08-31T14:23:06.000Z,107.67766571044922,
A,2020-08-31T14:23:16.000Z,3559.00732421875,label_1
B,2020-08-31T14:23:16.000Z,85.03369140625,
C,2020-08-31T14:23:16.000Z,99.8973388671875,
D,2020-08-31T14:23:16.000Z,108.84369659423828,
E,2020-08-31T14:23:16.000Z,107.67766571044922,
A,2020-08-31T14:23:26.000Z,3559.00732421875,label_1
B,2020-08-31T14:23:26.000Z,85.03369140625,
C,2020-08-31T14:23:26.000Z,99.8973388671875,
D,2020-08-31T14:23:26.000Z,108.84369659423828,
E,2020-08-31T14:23:26.000Z,107.67766571044922,
A,2020-08-31T14:23:36.000Z,3558.600830078125,label_1
B,2020-08-31T14:23:36.000Z,84.99152374267578,
C,2020-08-31T14:23:36.000Z,99.96076965332031,
D,2020-08-31T14:23:36.000Z,108.84369659423828,
E,2020-08-31T14:23:36.000Z,107.6988754272461,
A,2020-08-31T14:23:46.000Z,3558.600830078125,label_1
B,2020-08-31T14:23:46.000Z,84.99152374267578,
C,2020-08-31T14:23:46.000Z,99.96076965332031,
D,2020-08-31T14:23:46.000Z,108.84369659423828,
E,2020-08-31T14:23:46.000Z,107.6988754272461,
A,2020-08-31T14:23:56.000Z,3558.600830078125,label_1
B,2020-08-31T14:23:56.000Z,84.99152374267578,
C,2020-08-31T14:23:56.000Z,99.96076965332031,
D,2020-08-31T14:23:56.000Z,108.84369659423828,
E,2020-08-31T14:23:56.000Z,107.6988754272461,
A,2020-08-31T14:24:06.000Z,3530.180419921875,label_1
B,2020-08-31T14:24:06.000Z,84.97044372558594,
C,2020-08-31T14:24:06.000Z,100.0242691040039,
D,2020-08-31T14:24:06.000Z,108.82252502441406,
E,2020-08-31T14:24:06.000Z,107.6988754272461,
A,2020-08-31T14:24:16.000Z,3530.180419921875,label_1
B,2020-08-31T14:24:16.000Z,84.97044372558594,
C,2020-08-31T14:24:16.000Z,100.0242691040039,
D,2020-08-31T14:24:16.000Z,108.82252502441406,
E,2020-08-31T14:24:16.000Z,107.6988754272461,
A,2020-08-31T14:24:26.000Z,3530.180419921875,label_1
B,2020-08-31T14:24:26.000Z,84.97044372558594,
C,2020-08-31T14:24:26.000Z,100.0242691040039,
D,2020-08-31T14:24:26.000Z,108.82252502441406,
E,2020-08-31T14:24:26.000Z,107.6988754272461,
A,2020-08-31T14:24:36.000Z,3569.563232421875,label_1
B,2020-08-31T14:24:36.000Z,84.99152374267578,
C,2020-08-31T14:24:36.000Z,100.19385528564453,
D,2020-08-31T14:24:36.000Z,108.75889587402344,
E,2020-08-31T14:24:36.000Z,107.6988754272461,
A,2020-08-31T14:24:46.000Z,3569.563232421875,label_1
B,2020-08-31T14:24:46.000Z,84.99152374267578,
C,2020-08-31T14:24:46.000Z,100.19385528564453,
D,2020-08-31T14:24:46.000Z,108.75889587402344,
E,2020-08-31T14:24:46.000Z,107.6988754272461,
A,2020-08-31T14:24:56.000Z,3569.563232421875,label_1
B,2020-08-31T14:24:56.000Z,84.99152374267578,
C,2020-08-31T14:24:56.000Z,100.19385528564453,
D,2020-08-31T14:24:56.000Z,108.75889587402344,
E,2020-08-31T14:24:56.000Z,107.6988754272461,
A,2020-08-31T14:25:06.000Z,3605.292236328125,label_1
B,2020-08-31T14:25:06.000Z,85.03369140625,
C,2020-08-31T14:25:06.000Z,100.32105255126953,
D,2020-08-31T14:25:06.000Z,108.67411804199219,
E,2020-08-31T14:25:06.000Z,107.67766571044922,
A,2020-08-31T14:25:16.000Z,3605.292236328125,label_1
B,2020-08-31T14:25:16.000Z,85.03369140625,
C,2020-08-31T14:25:16.000Z,100.32105255126953,
D,2020-08-31T14:25:16.000Z,108.67411804199219,
E,2020-08-31T14:25:16.000Z,107.67766571044922,
A,2020-08-31T14:25:26.000Z,3605.292236328125,label_1
B,2020-08-31T14:25:26.000Z,85.03369140625,
C,2020-08-31T14:25:26.000Z,100.32105255126953,
D,2020-08-31T14:25:26.000Z,108.67411804199219,
E,2020-08-31T14:25:26.000Z,107.67766571044922,
A,2020-08-31T14:25:36.000Z,3590.269775390625,label_1
B,2020-08-31T14:25:36.000Z,85.0125732421875,
C,2020-08-31T14:25:36.000Z,100.38465118408203,
D,2020-08-31T14:25:36.000Z,108.61051940917969,
E,2020-08-31T14:25:36.000Z,107.65648651123047,
A,2020-08-31T14:25:46.000Z,3590.269775390625,label_1
B,2020-08-31T14:25:46.000Z,85.0125732421875,
C,2020-08-31T14:25:46.000Z,100.38465118408203,
D,2020-08-31T14:25:46.000Z,108.61051940917969,
E,2020-08-31T14:25:46.000Z,107.65648651123047,
A,2020-08-31T14:25:56.000Z,3590.269775390625,label_1
B,2020-08-31T14:25:56.000Z,85.0125732421875,
C,2020-08-31T14:25:56.000Z,100.38465118408203,
D,2020-08-31T14:25:56.000Z,108.61051940917969,
E,2020-08-31T14:25:56.000Z,107.65648651123047,
A,2020-08-31T14:26:06.000Z,3602.4501953125,label_1
B,2020-08-31T14:26:06.000Z,84.97044372558594,
C,2020-08-31T14:26:06.000Z,100.3422622680664,
D,2020-08-31T14:26:06.000Z,108.58930969238281,
E,2020-08-31T14:26:06.000Z,107.65648651123047,
A,2020-08-31T14:26:16.000Z,3602.4501953125,label_1
B,2020-08-31T14:26:16.000Z,84.97044372558594,
C,2020-08-31T14:26:16.000Z,100.3422622680664,
D,2020-08-31T14:26:16.000Z,108.58930969238281,
E,2020-08-31T14:26:16.000Z,107.65648651123047,
A,2020-08-31T14:26:26.000Z,3602.4501953125,label_1
B,2020-08-31T14:26:26.000Z,84.97044372558594,
C,2020-08-31T14:26:26.000Z,100.3422622680664,
D,2020-08-31T14:26:26.000Z,108.58930969238281,
E,2020-08-31T14:26:26.000Z,107.65648651123047,
A,2020-08-31T14:26:36.000Z,3590.269775390625,label_1
B,2020-08-31T14:26:36.000Z,84.92831420898438,
C,2020-08-31T14:26:36.000Z,100.23624420166016,
D,2020-08-31T14:26:36.000Z,108.63172912597656,
E,2020-08-31T14:26:36.000Z,107.65648651123047,
A,2020-08-31T14:26:46.000Z,3590.269775390625,label_1
B,2020-08-31T14:26:46.000Z,84.92831420898438,
C,2020-08-31T14:26:46.000Z,100.23624420166016,
D,2020-08-31T14:26:46.000Z,108.63172912597656,
E,2020-08-31T14:26:46.000Z,107.65648651123047,
A,2020-08-31T14:26:56.000Z,3590.269775390625,label_1
B,2020-08-31T14:26:56.000Z,84.92831420898438,
C,2020-08-31T14:26:56.000Z,100.23624420166016,
D,2020-08-31T14:26:56.000Z,108.63172912597656,
E,2020-08-31T14:26:56.000Z,107.65648651123047,
A,2020-08-31T14:27:06.000Z,3809.108642578125,label_1
B,2020-08-31T14:27:06.000Z,84.88614654541016,
C,2020-08-31T14:27:06.000Z,100.15143585205078,
D,2020-08-31T14:27:06.000Z,108.67411804199219,
E,2020-08-31T14:27:06.000Z,107.65648651123047,
A,2020-08-31T14:27:16.000Z,3809.108642578125,label_1
B,2020-08-31T14:27:16.000Z,84.88614654541016,
C,2020-08-31T14:27:16.000Z,100.15143585205078,
D,2020-08-31T14:27:16.000Z,108.67411804199219,
E,2020-08-31T14:27:16.000Z,107.65648651123047,
A,2020-08-31T14:27:26.000Z,3809.108642578125,label_1
B,2020-08-31T14:27:26.000Z,84.88614654541016,
C,2020-08-31T14:27:26.000Z,100.15143585205078,
D,2020-08-31T14:27:26.000Z,108.67411804199219,
E,2020-08-31T14:27:26.000Z,107.65648651123047,
A,2020-08-31T14:27:36.000Z,3775.00390625,label_1
B,2020-08-31T14:27:36.000Z,84.82296752929688,
C,2020-08-31T14:27:36.000Z,100.04544830322266,
D,2020-08-31T14:27:36.000Z,108.73768615722656,
E,2020-08-31T14:27:36.000Z,107.6988754272461,
A,2020-08-31T14:27:46.000Z,3775.00390625,label_1
B,2020-08-31T14:27:46.000Z,84.82296752929688,
C,2020-08-31T14:27:46.000Z,100.04544830322266,
D,2020-08-31T14:27:46.000Z,108.73768615722656,
E,2020-08-31T14:27:46.000Z,107.6988754272461,
A,2020-08-31T14:27:56.000Z,3775.00390625,label_1
B,2020-08-31T14:27:56.000Z,84.82296752929688,
C,2020-08-31T14:27:56.000Z,100.04544830322266,
D,2020-08-31T14:27:56.000Z,108.73768615722656,
E,2020-08-31T14:27:56.000Z,107.6988754272461,
A,2020-08-31T14:28:06.000Z,3900.86669921875,label_1
B,2020-08-31T14:28:06.000Z,84.69650268554688,
C,2020-08-31T14:28:06.000Z,99.93965911865234,
D,2020-08-31T14:28:06.000Z,108.75889587402344,
E,2020-08-31T14:28:06.000Z,107.72005462646484,
A,2020-08-31T14:28:16.000Z,3900.86669921875,label_1
B,2020-08-31T14:28:16.000Z,84.69650268554688,
C,2020-08-31T14:28:16.000Z,99.93965911865234,
D,2020-08-31T14:28:16.000Z,108.75889587402344,
E,2020-08-31T14:28:16.000Z,107.72005462646484,
A,2020-08-31T14:28:26.000Z,3900.86669921875,label_1
B,2020-08-31T14:28:26.000Z,84.69650268554688,
C,2020-08-31T14:28:26.000Z,99.93965911865234,
D,2020-08-31T14:28:26.000Z,108.75889587402344,
E,2020-08-31T14:28:26.000Z,107.72005462646484,
A,2020-08-31T14:28:36.000Z,3826.97314453125,label_1
B,2020-08-31T14:28:36.000Z,84.65437316894531,
C,2020-08-31T14:28:36.000Z,99.87622833251953,
D,2020-08-31T14:28:36.000Z,108.73768615722656,
E,2020-08-31T14:28:36.000Z,107.74126434326172,
A,2020-08-31T14:28:46.000Z,3826.97314453125,label_1
B,2020-08-31T14:28:46.000Z,84.65437316894531,
C,2020-08-31T14:28:46.000Z,99.87622833251953,
D,2020-08-31T14:28:46.000Z,108.73768615722656,
E,2020-08-31T14:28:46.000Z,107.74126434326172,
A,2020-08-31T14:28:56.000Z,3826.97314453125,label_1
B,2020-08-31T14:28:56.000Z,84.65437316894531,
C,2020-08-31T14:28:56.000Z,99.87622833251953,
D,2020-08-31T14:28:56.000Z,108.73768615722656,
E,2020-08-31T14:28:56.000Z,107.74126434326172,
A,2020-08-31T14:29:06.000Z,3817.635009765625,label_1
B,2020-08-31T14:29:06.000Z,84.67545318603516,
C,2020-08-31T14:29:06.000Z,99.7282943725586,
D,2020-08-31T14:29:06.000Z,108.69529724121094,
E,2020-08-31T14:29:06.000Z,107.76244354248047,
A,2020-08-31T14:29:16.000Z,3817.635009765625,label_1
B,2020-08-31T14:29:16.000Z,84.67545318603516,
C,2020-08-31T14:29:16.000Z,99.7282943725586,
D,2020-08-31T14:29:16.000Z,108.69529724121094,
E,2020-08-31T14:29:16.000Z,107.76244354248047,
A,2020-08-31T14:29:26.000Z,3817.635009765625,label_1
B,2020-08-31T14:29:26.000Z,84.67545318603516,
C,2020-08-31T14:29:26.000Z,99.7282943725586,
D,2020-08-31T14:29:26.000Z,108.69529724121094,
E,2020-08-31T14:29:26.000Z,107.76244354248047,
A,2020-08-31T14:29:36.000Z,3686.087890625,label_1
B,2020-08-31T14:29:36.000Z,84.8018798828125,
C,2020-08-31T14:29:36.000Z,99.58035278320312,
D,2020-08-31T14:29:36.000Z,108.63172912597656,
E,2020-08-31T14:29:36.000Z,107.78368377685547,
A,2020-08-31T14:29:46.000Z,3686.087890625,label_1
B,2020-08-31T14:29:46.000Z,84.8018798828125,
C,2020-08-31T14:29:46.000Z,99.58035278320312,
D,2020-08-31T14:29:46.000Z,108.63172912597656,
E,2020-08-31T14:29:46.000Z,107.78368377685547,
A,2020-08-31T14:29:56.000Z,3686.087890625,label_1
B,2020-08-31T14:29:56.000Z,84.8018798828125,
C,2020-08-31T14:29:56.000Z,99.58035278320312,
D,2020-08-31T14:29:56.000Z,108.63172912597656,
E,2020-08-31T14:29:56.000Z,107.78368377685547,
A,2020-08-31T14:30:06.000Z,3549.2626953125,label_1
B,2020-08-31T14:30:06.000Z,84.94939422607422,
C,2020-08-31T14:30:06.000Z,99.55924224853516,
D,2020-08-31T14:30:06.000Z,108.58930969238281,
E,2020-08-31T14:30:06.000Z,107.80489349365234,
A,2020-08-31T14:30:16.000Z,3549.2626953125,label_1
B,2020-08-31T14:30:16.000Z,84.94939422607422,
C,2020-08-31T14:30:16.000Z,99.55924224853516,
D,2020-08-31T14:30:16.000Z,108.58930969238281,
E,2020-08-31T14:30:16.000Z,107.80489349365234,
A,2020-08-31T14:30:26.000Z,3549.2626953125,label_1
B,2020-08-31T14:30:26.000Z,84.94939422607422,
C,2020-08-31T14:30:26.000Z,99.55924224853516,
D,2020-08-31T14:30:26.000Z,108.58930969238281,
E,2020-08-31T14:30:26.000Z,107.80489349365234,
A,2020-08-31T14:30:36.000Z,3727.0947265625,label_1
B,2020-08-31T14:30:36.000Z,84.94939422607422,
C,2020-08-31T14:30:36.000Z,99.53810119628906,
D,2020-08-31T14:30:36.000Z,108.46208190917969,
E,2020-08-31T14:30:36.000Z,107.8260726928711,
A,2020-08-31T14:30:46.000Z,3727.0947265625,label_1
B,2020-08-31T14:30:46.000Z,84.94939422607422,
C,2020-08-31T14:30:46.000Z,99.53810119628906,
D,2020-08-31T14:30:46.000Z,108.46208190917969,
E,2020-08-31T14:30:46.000Z,107.8260726928711,
A,2020-08-31T14:30:56.000Z,3727.0947265625,label_1
B,2020-08-31T14:30:56.000Z,84.94939422607422,
C,2020-08-31T14:30:56.000Z,99.53810119628906,
D,2020-08-31T14:30:56.000Z,108.46208190917969,
E,2020-08-31T14:30:56.000Z,107.8260726928711,
A,2020-08-31T14:31:06.000Z,3818.852783203125,label_1
B,2020-08-31T14:31:06.000Z,84.8440170288086,
C,2020-08-31T14:31:06.000Z,99.43244934082031,
D,2020-08-31T14:31:06.000Z,108.35612487792969,
E,2020-08-31T14:31:06.000Z,107.78368377685547,
A,2020-08-31T14:31:16.000Z,3818.852783203125,label_1
B,2020-08-31T14:31:16.000Z,84.8440170288086,
C,2020-08-31T14:31:16.000Z,99.43244934082031,
D,2020-08-31T14:31:16.000Z,108.35612487792969,
E,2020-08-31T14:31:16.000Z,107.78368377685547,
A,2020-08-31T14:31:26.000Z,3818.852783203125,label_1
B,2020-08-31T14:31:26.000Z,84.8440170288086,
C,2020-08-31T14:31:26.000Z,99.43244934082031,
D,2020-08-31T14:31:26.000Z,108.35612487792969,
E,2020-08-31T14:31:26.000Z,107.78368377685547,
A,2020-08-31T14:31:36.000Z,3781.093994140625,label_1
B,2020-08-31T14:31:36.000Z,84.8018798828125,
C,2020-08-31T14:31:36.000Z,99.32676696777344,
D,2020-08-31T14:31:36.000Z,108.33488464355469,
E,2020-08-31T14:31:36.000Z,107.76244354248047,
A,2020-08-31T14:31:46.000Z,3781.093994140625,label_1
B,2020-08-31T14:31:46.000Z,84.8018798828125,
C,2020-08-31T14:31:46.000Z,99.32676696777344,
D,2020-08-31T14:31:46.000Z,108.33488464355469,
E,2020-08-31T14:31:46.000Z,107.76244354248047,
A,2020-08-31T14:31:56.000Z,3781.093994140625,label_1
B,2020-08-31T14:31:56.000Z,84.8018798828125,
C,2020-08-31T14:31:56.000Z,99.32676696777344,
D,2020-08-31T14:31:56.000Z,108.33488464355469,
E,2020-08-31T14:31:56.000Z,107.76244354248047,
A,2020-08-31T14:32:06.000Z,3785.154052734375,label_1
B,2020-08-31T14:32:06.000Z,84.86509704589844,
C,2020-08-31T14:32:06.000Z,99.28451538085938,
D,2020-08-31T14:32:06.000Z,108.35612487792969,
E,2020-08-31T14:32:06.000Z,107.78368377685547,
A,2020-08-31T14:32:16.000Z,3785.154052734375,label_1
B,2020-08-31T14:32:16.000Z,84.86509704589844,
C,2020-08-31T14:32:16.000Z,99.28451538085938,
D,2020-08-31T14:32:16.000Z,108.35612487792969,
E,2020-08-31T14:32:16.000Z,107.78368377685547,
A,2020-08-31T14:32:25.000Z,3785.154052734375,label_1
B,2020-08-31T14:32:25.000Z,84.86509704589844,
C,2020-08-31T14:32:25.000Z,99.28451538085938,
D,2020-08-31T14:32:25.000Z,108.35612487792969,
E,2020-08-31T14:32:25.000Z,107.78368377685547,
A,2020-08-31T14:32:34.000Z,3687.712158203125,label_1
B,2020-08-31T14:32:34.000Z,84.97044372558594,
C,2020-08-31T14:32:34.000Z,99.22108459472656,
D,2020-08-31T14:32:34.000Z,108.39851379394531,
E,2020-08-31T14:32:34.000Z,107.8260726928711,
A,2020-08-31T14:32:44.000Z,3687.712158203125,label_1
B,2020-08-31T14:32:44.000Z,84.97044372558594,
C,2020-08-31T14:32:44.000Z,99.22108459472656,
D,2020-08-31T14:32:44.000Z,108.39851379394531,
E,2020-08-31T14:32:44.000Z,107.8260726928711,
A,2020-08-31T14:32:54.000Z,3687.712158203125,label_1
B,2020-08-31T14:32:54.000Z,84.97044372558594,
C,2020-08-31T14:32:54.000Z,99.22108459472656,
D,2020-08-31T14:32:54.000Z,108.39851379394531,
E,2020-08-31T14:32:54.000Z,107.8260726928711,
A,2020-08-31T14:33:04.000Z,3829.4091796875,label_1
B,2020-08-31T14:33:04.000Z,85.1390380859375,
C,2020-08-31T14:33:04.000Z,99.13654327392578,
D,2020-08-31T14:33:04.000Z,108.41969299316406,
E,2020-08-31T14:33:04.000Z,107.8473129272461,
A,2020-08-31T14:33:14.000Z,3829.4091796875,label_1
B,2020-08-31T14:33:14.000Z,85.1390380859375,
C,2020-08-31T14:33:14.000Z,99.13654327392578,
D,2020-08-31T14:33:14.000Z,108.41969299316406,
E,2020-08-31T14:33:14.000Z,107.8473129272461,
A,2020-08-31T14:33:24.000Z,3829.4091796875,label_1
B,2020-08-31T14:33:24.000Z,85.1390380859375,
C,2020-08-31T14:33:24.000Z,99.13654327392578,
D,2020-08-31T14:33:24.000Z,108.41969299316406,
E,2020-08-31T14:33:24.000Z,107.8473129272461,
A,2020-08-31T14:33:34.000Z,3765.665771484375,label_1
B,2020-08-31T14:33:34.000Z,85.30762481689453,
C,2020-08-31T14:33:34.000Z,99.05204010009766,
D,2020-08-31T14:33:34.000Z,108.41969299316406,
E,2020-08-31T14:33:34.000Z,107.86849212646484,
A,2020-08-31T14:33:44.000Z,3765.665771484375,label_1
B,2020-08-31T14:33:44.000Z,85.30762481689453,
C,2020-08-31T14:33:44.000Z,99.05204010009766,
D,2020-08-31T14:33:44.000Z,108.41969299316406,
E,2020-08-31T14:33:44.000Z,107.86849212646484,
A,2020-08-31T14:33:54.000Z,3765.665771484375,label_1
B,2020-08-31T14:33:54.000Z,85.30762481689453,
C,2020-08-31T14:33:54.000Z,99.05204010009766,
D,2020-08-31T14:33:54.000Z,108.41969299316406,
E,2020-08-31T14:33:54.000Z,107.86849212646484,
A,2020-08-31T14:34:04.000Z,3706.388427734375,label_1
B,2020-08-31T14:34:04.000Z,85.30762481689453,
C,2020-08-31T14:34:04.000Z,98.96749877929688,
D,2020-08-31T14:34:04.000Z,108.41969299316406,
E,2020-08-31T14:34:04.000Z,107.88970184326172,
A,2020-08-31T14:34:14.000Z,3706.388427734375,label_1
B,2020-08-31T14:34:14.000Z,85.30762481689453,
C,2020-08-31T14:34:14.000Z,98.96749877929688,
D,2020-08-31T14:34:14.000Z,108.41969299316406,
E,2020-08-31T14:34:14.000Z,107.88970184326172,
A,2020-08-31T14:34:24.000Z,3706.388427734375,label_1
B,2020-08-31T14:34:24.000Z,85.30762481689453,
C,2020-08-31T14:34:24.000Z,98.96749877929688,
D,2020-08-31T14:34:24.000Z,108.41969299316406,
E,2020-08-31T14:34:24.000Z,107.88970184326172,
A,2020-08-31T14:34:34.000Z,3803.424560546875,label_1
B,2020-08-31T14:34:34.000Z,85.30762481689453,
C,2020-08-31T14:34:34.000Z,98.8406753540039,
D,2020-08-31T14:34:34.000Z,108.39851379394531,
E,2020-08-31T14:34:34.000Z,107.91088104248047,
A,2020-08-31T14:34:44.000Z,3803.424560546875,label_1
B,2020-08-31T14:34:44.000Z,85.30762481689453,
C,2020-08-31T14:34:44.000Z,98.8406753540039,
D,2020-08-31T14:34:44.000Z,108.39851379394531,
E,2020-08-31T14:34:44.000Z,107.91088104248047,
A,2020-08-31T14:34:54.000Z,3803.424560546875,label_1
B,2020-08-31T14:34:54.000Z,85.30762481689453,
C,2020-08-31T14:34:54.000Z,98.8406753540039,
D,2020-08-31T14:34:54.000Z,108.39851379394531,
E,2020-08-31T14:34:54.000Z,107.91088104248047,
A,2020-08-31T14:35:04.000Z,3838.74755859375,label_1
B,2020-08-31T14:35:04.000Z,85.39189147949219,
C,2020-08-31T14:35:04.000Z,98.8406753540039,
D,2020-08-31T14:35:04.000Z,108.35612487792969,
E,2020-08-31T14:35:04.000Z,107.88970184326172,
A,2020-08-31T14:35:14.000Z,3838.74755859375,label_1
B,2020-08-31T14:35:14.000Z,85.39189147949219,
C,2020-08-31T14:35:14.000Z,98.8406753540039,
D,2020-08-31T14:35:14.000Z,108.35612487792969,
E,2020-08-31T14:35:14.000Z,107.88970184326172,
A,2020-08-31T14:35:24.000Z,3838.74755859375,label_1
B,2020-08-31T14:35:24.000Z,85.39189147949219,
C,2020-08-31T14:35:24.000Z,98.8406753540039,
D,2020-08-31T14:35:24.000Z,108.35612487792969,
E,2020-08-31T14:35:24.000Z,107.88970184326172,
A,2020-08-31T14:35:34.000Z,3213.4931640625,label_1
B,2020-08-31T14:35:34.000Z,85.45513916015625,
C,2020-08-31T14:35:34.000Z,98.81956481933594,
D,2020-08-31T14:35:34.000Z,108.31370544433594,
E,2020-08-31T14:35:34.000Z,107.88970184326172,
A,2020-08-31T14:35:44.000Z,3213.4931640625,label_1
B,2020-08-31T14:35:44.000Z,85.45513916015625,
C,2020-08-31T14:35:44.000Z,98.81956481933594,
D,2020-08-31T14:35:44.000Z,108.31370544433594,
E,2020-08-31T14:35:44.000Z,107.88970184326172,
A,2020-08-31T14:35:54.000Z,3213.4931640625,label_1
B,2020-08-31T14:35:54.000Z,85.45513916015625,
C,2020-08-31T14:35:54.000Z,98.81956481933594,
D,2020-08-31T14:35:54.000Z,108.31370544433594,
E,2020-08-31T14:35:54.000Z,107.88970184326172,
A,2020-08-31T14:36:04.000Z,3240.696044921875,label_1
B,2020-08-31T14:36:04.000Z,86.71947479248047,
C,2020-08-31T14:36:04.000Z,99.03089141845703,
D,2020-08-31T14:36:04.000Z,108.25007629394531,
E,2020-08-31T14:36:04.000Z,107.88970184326172,
A,2020-08-31T14:36:14.000Z,3240.696044921875,label_1
B,2020-08-31T14:36:14.000Z,86.71947479248047,
C,2020-08-31T14:36:14.000Z,99.03089141845703,
D,2020-08-31T14:36:14.000Z,108.25007629394531,
E,2020-08-31T14:36:14.000Z,107.88970184326172,
A,2020-08-31T14:36:24.000Z,3240.696044921875,label_1
B,2020-08-31T14:36:24.000Z,86.71947479248047,
C,2020-08-31T14:36:24.000Z,99.03089141845703,
D,2020-08-31T14:36:24.000Z,108.25007629394531,
E,2020-08-31T14:36:24.000Z,107.88970184326172,
A,2020-08-31T14:36:34.000Z,3579.307373046875,label_1
B,2020-08-31T14:36:34.000Z,86.10839080810547,
C,2020-08-31T14:36:34.000Z,99.1999740600586,
D,2020-08-31T14:36:34.000Z,108.12291717529297,
E,2020-08-31T14:36:34.000Z,107.8473129272461,
A,2020-08-31T14:36:44.000Z,3579.307373046875,label_1
B,2020-08-31T14:36:44.000Z,86.10839080810547,
C,2020-08-31T14:36:44.000Z,99.1999740600586,
D,2020-08-31T14:36:44.000Z,108.12291717529297,
E,2020-08-31T14:36:44.000Z,107.8473129272461,
A,2020-08-31T14:36:54.000Z,3579.307373046875,label_1
B,2020-08-31T14:36:54.000Z,86.10839080810547,
C,2020-08-31T14:36:54.000Z,99.1999740600586,
D,2020-08-31T14:36:54.000Z,108.12291717529297,
E,2020-08-31T14:36:54.000Z,107.8473129272461,
A,2020-08-31T14:37:04.000Z,3646.704833984375,label_1
B,2020-08-31T14:37:04.000Z,85.60264587402344,
C,2020-08-31T14:37:04.000Z,99.11540222167969,
D,2020-08-31T14:37:04.000Z,108.0381088256836,
E,2020-08-31T14:37:04.000Z,107.78368377685547,
A,2020-08-31T14:37:14.000Z,3646.704833984375,label_1
B,2020-08-31T14:37:14.000Z,85.60264587402344,
C,2020-08-31T14:37:14.000Z,99.11540222167969,
D,2020-08-31T14:37:14.000Z,108.0381088256836,
E,2020-08-31T14:37:14.000Z,107.78368377685547,
A,2020-08-31T14:37:24.000Z,3646.704833984375,label_1
B,2020-08-31T14:37:24.000Z,85.60264587402344,
C,2020-08-31T14:37:24.000Z,99.11540222167969,
D,2020-08-31T14:37:24.000Z,108.0381088256836,
E,2020-08-31T14:37:24.000Z,107.78368377685547,
A,2020-08-31T14:37:34.000Z,3607.72802734375,label_1
B,2020-08-31T14:37:34.000Z,85.26546478271484,
C,2020-08-31T14:37:34.000Z,99.09429168701172,
D,2020-08-31T14:37:34.000Z,107.99565124511719,
E,2020-08-31T14:37:34.000Z,107.72005462646484,
A,2020-08-31T14:37:44.000Z,3607.72802734375,label_1
B,2020-08-31T14:37:44.000Z,85.26546478271484,
C,2020-08-31T14:37:44.000Z,99.09429168701172,
D,2020-08-31T14:37:44.000Z,107.99565124511719,
E,2020-08-31T14:37:44.000Z,107.72005462646484,
A,2020-08-31T14:37:54.000Z,3607.72802734375,label_1
B,2020-08-31T14:37:54.000Z,85.26546478271484,
C,2020-08-31T14:37:54.000Z,99.09429168701172,
D,2020-08-31T14:37:54.000Z,107.99565124511719,
E,2020-08-31T14:37:54.000Z,107.72005462646484,
A,2020-08-31T14:38:04.000Z,3748.61328125,label_1
B,2020-08-31T14:38:04.000Z,85.11795043945312,
C,2020-08-31T14:38:04.000Z,99.1788330078125,
D,2020-08-31T14:38:04.000Z,108.05928802490234,
E,2020-08-31T14:38:04.000Z,107.6988754272461,
A,2020-08-31T14:38:14.000Z,3748.61328125,label_1
B,2020-08-31T14:38:14.000Z,85.11795043945312,
C,2020-08-31T14:38:14.000Z,99.1788330078125,
D,2020-08-31T14:38:14.000Z,108.05928802490234,
E,2020-08-31T14:38:14.000Z,107.6988754272461,
